x,y,species stddev
936.0,936.0,0.019149201
937.0,937.0,3.016381E-5
938.0,938.0,0.0038893411
939.0,939.0,0.004267518
940.0,940.0,0.004935848
941.0,941.0,0.003844555
942.0,942.0,0.004771455
943.0,943.0,4.7737465E-4
944.0,944.0,0.0053108316
945.0,945.0,0.0043900893
946.0,946.0,0.009544289
947.0,947.0,8.9891616E-4
948.0,948.0,0.0070465296
949.0,949.0,0.0040906304
950.0,950.0,0.0021172657
951.0,951.0,0.009491065
952.0,952.0,3.2310032E-5
953.0,953.0,0.0039036523
954.0,954.0,0.001917099
955.0,955.0,0.0077977097
956.0,956.0,0.0048527434
957.0,957.0,0.004281122
958.0,958.0,0.0063673556
959.0,959.0,0.004282113
960.0,960.0,0.005416402
961.0,961.0,0.002972858
962.0,962.0,6.272982E-5
963.0,963.0,4.316277E-4
964.0,964.0,0.0036155323
965.0,965.0,0.0022036901
966.0,966.0,0.0047102594
967.0,967.0,0.0043256655
968.0,968.0,0.0015186063
969.0,969.0,0.002892075
970.0,970.0,0.010227675
971.0,971.0,0.005240902
972.0,972.0,0.008169759
973.0,973.0,0.004368993
974.0,974.0,0.003204595
975.0,975.0,2.4378318E-5
976.0,976.0,0.009256367
977.0,977.0,0.007905658
978.0,978.0,0.003877973
979.0,979.0,5.4937875E-4
980.0,980.0,0.00639183
981.0,981.0,0.011325461
982.0,982.0,0.0019434001
983.0,983.0,0.0033577818
984.0,984.0,0.0011336593
985.0,985.0,0.0034939072
986.0,986.0,0.002880592
987.0,987.0,0.004939531
988.0,988.0,0.0062287613
989.0,989.0,0.0071082013
990.0,990.0,0.012209264
991.0,991.0,6.560108E-4
992.0,992.0,0.0012098505
993.0,993.0,0.0056010745
994.0,994.0,0.007821818
995.0,995.0,0.001373921
996.0,996.0,0.0017265839
997.0,997.0,0.003609511
998.0,998.0,0.0040582838
999.0,999.0,0.002693138
1000.0,1000.0,1.1562444E-4
1001.0,1001.0,0.0069694524
1002.0,1002.0,7.846518E-6
1003.0,1003.0,0.009861536
1004.0,1004.0,0.0010391157
1005.0,1005.0,9.717109E-4
1006.0,1006.0,0.0060028285
1007.0,1007.0,3.5634788E-4
1008.0,1008.0,4.0630366E-5
1009.0,1009.0,0.00130812
1010.0,1010.0,0.011728922
1011.0,1011.0,0.0076488303
1012.0,1012.0,1.556673E-6
1013.0,1013.0,2.3284608E-4
1014.0,1014.0,0.0027325386
1015.0,1015.0,0.0026432334
1016.0,1016.0,0.0053092046
1017.0,1017.0,0.0027328513
1018.0,1018.0,0.0061686994
1019.0,1019.0,0.0028056358
1020.0,1020.0,0.0059111807
1021.0,1021.0,0.0039783437
1022.0,1022.0,0.003658119
1023.0,1023.0,2.1570518E-4
1024.0,1024.0,0.0025750883
1025.0,1025.0,0.004448687
1026.0,1026.0,0.0017887561
1027.0,1027.0,1.4918756E-4
1028.0,1028.0,0.0032175044
1029.0,1029.0,0.0054144915
1030.0,1030.0,0.0030704245
1031.0,1031.0,0.0038631873
1032.0,1032.0,0.005512089
1033.0,1033.0,0.00564925
1034.0,1034.0,0.013380506
1035.0,1035.0,0.004439372
1036.0,1036.0,0.0024945706
1037.0,1037.0,0.010060431
1038.0,1038.0,0.002145552
1039.0,1039.0,0.0011135514
1040.0,1040.0,0.020867404
1041.0,1041.0,0.0057663224
1042.0,1042.0,0.0043849987
1043.0,1043.0,0.004132446
1044.0,1044.0,0.0036436156
1045.0,1045.0,0.0014607642
1046.0,1046.0,8.1730995E-4
1047.0,1047.0,6.545833E-4
1048.0,1048.0,1.36055005E-5
1049.0,1049.0,0.0046886704
1050.0,1050.0,0.0027210978
1051.0,1051.0,0.011892641
1052.0,1052.0,0.012230943
1053.0,1053.0,0.005475518
1054.0,1054.0,0.0054186634
1055.0,1055.0,0.008901704
1056.0,1056.0,6.363781E-4
1057.0,1057.0,0.0010327986
1058.0,1058.0,0.007852931
1059.0,1059.0,0.003372878
1060.0,1060.0,0.0014563825
1061.0,1061.0,0.006011935
1062.0,1062.0,0.0056034704
1063.0,1063.0,0.0071984553
1064.0,1064.0,0.009091032
1065.0,1065.0,4.940183E-4
1066.0,1066.0,0.003363019
1067.0,1067.0,0.004325831
1068.0,1068.0,4.880609E-6
1069.0,1069.0,0.009641397
1070.0,1070.0,0.002777572
1071.0,1071.0,0.004083873
1072.0,1072.0,0.0016183852
1073.0,1073.0,0.0034939821
1074.0,1074.0,0.0036430722
1075.0,1075.0,7.501101E-4
1076.0,1076.0,0.001834572
1077.0,1077.0,0.01052007
1078.0,1078.0,0.0024282245
1079.0,1079.0,1.3085791E-4
1080.0,1080.0,0.0026813461
1081.0,1081.0,0.0013531903
1082.0,1082.0,0.010980205
1083.0,1083.0,0.0016201213
1084.0,1084.0,5.6175754E-4
1085.0,1085.0,3.4490715E-6
1086.0,1086.0,0.0062778466
1087.0,1087.0,0.0054838504
1088.0,1088.0,6.0239337E-5
1089.0,1089.0,1.0728372E-4
1090.0,1090.0,2.301111E-4
1091.0,1091.0,0.003563225
1092.0,1092.0,5.102773E-5
1093.0,1093.0,0.0036920237
1094.0,1094.0,0.0032749209
1095.0,1095.0,5.262193E-4
1096.0,1096.0,0.0010679828
1097.0,1097.0,0.0053669363
1098.0,1098.0,0.008720765
1099.0,1099.0,0.008287941
1100.0,1100.0,3.1269772E-4
1101.0,1101.0,0.0023735887
1102.0,1102.0,0.0027641952
1103.0,1103.0,0.0047890213
1104.0,1104.0,0.00953619
1105.0,1105.0,0.0017536429
1106.0,1106.0,0.0013107317
1107.0,1107.0,0.0054505737
1108.0,1108.0,0.0060136695
1109.0,1109.0,8.283763E-6
1110.0,1110.0,5.7795167E-4
1111.0,1111.0,0.0044994005
1112.0,1112.0,0.0032564332
1113.0,1113.0,0.0011881229
1114.0,1114.0,0.0035417008
1115.0,1115.0,0.0025550276
1116.0,1116.0,0.0060770446
1117.0,1117.0,2.5578064E-4
1118.0,1118.0,0.009232049
1119.0,1119.0,0.022564707
1120.0,1120.0,0.016770804
1121.0,1121.0,0.0012139819
1122.0,1122.0,0.003727959
1123.0,1123.0,0.0011962336
1124.0,1124.0,0.0019207258
1125.0,1125.0,0.005946387
1126.0,1126.0,0.0077430056
1127.0,1127.0,0.007952081
1128.0,1128.0,0.0039214822
1129.0,1129.0,0.0050580176
1130.0,1130.0,0.003762256
1131.0,1131.0,0.0086217495
1132.0,1132.0,4.2198108E-6
1133.0,1133.0,0.0146400025
1134.0,1134.0,0.0326196
1135.0,1135.0,0.0070858737
1136.0,1136.0,0.01071277
1137.0,1137.0,0.004141071
1138.0,1138.0,0.0049640983
1139.0,1139.0,1.9271272E-4
1140.0,1140.0,0.006605866
1141.0,1141.0,0.004492937
1142.0,1142.0,0.0012304523
1143.0,1143.0,0.007560793
1144.0,1144.0,0.00931103
1145.0,1145.0,0.004482762
1146.0,1146.0,3.857849E-5
1147.0,1147.0,0.0036480604
1148.0,1148.0,0.0049369247
1149.0,1149.0,0.0024188797
1150.0,1150.0,0.001839702
1151.0,1151.0,6.042761E-6
1152.0,1152.0,0.004065225
1153.0,1153.0,8.541331E-4
1154.0,1154.0,0.006611728
1155.0,1155.0,0.0014292069
1156.0,1156.0,0.0032645776
1157.0,1157.0,0.012827921
1158.0,1158.0,0.002600176
1159.0,1159.0,9.734636E-4
1160.0,1160.0,0.008871007
1161.0,1161.0,6.680685E-4
1162.0,1162.0,0.0034677226
1163.0,1163.0,0.0043252488
1164.0,1164.0,0.0037059095
1165.0,1165.0,0.0017419669
1166.0,1166.0,0.007766322
1167.0,1167.0,0.003068497
1168.0,1168.0,0.006512368
1169.0,1169.0,7.002761E-5
1170.0,1170.0,0.009765829
1171.0,1171.0,0.00880334
1172.0,1172.0,0.0036229063
1173.0,1173.0,0.0025321364
1174.0,1174.0,0.0049088737
1175.0,1175.0,0.0014867146
1176.0,1176.0,0.005958756
1177.0,1177.0,4.007858E-6
1178.0,1178.0,0.012169753
1179.0,1179.0,4.6189538E-7
1180.0,1180.0,0.0018580426
1181.0,1181.0,0.007533264
1182.0,1182.0,0.005804016
1183.0,1183.0,4.2802376E-6
1184.0,1184.0,0.0059923143
1185.0,1185.0,0.0033609364
1186.0,1186.0,1.3243918E-5
1187.0,1187.0,0.0016491814
1188.0,1188.0,5.0971744E-4
1189.0,1189.0,0.0016305902
1190.0,1190.0,4.299269E-5
1191.0,1191.0,7.6569745E-4
1192.0,1192.0,0.001021344
1193.0,1193.0,0.0044199894
1194.0,1194.0,0.016246535
1195.0,1195.0,0.012183115
1196.0,1196.0,0.0058288947
1197.0,1197.0,1.7707604E-4
1198.0,1198.0,0.007146531
1199.0,1199.0,0.006071342
1200.0,1200.0,0.003701648
1201.0,1201.0,0.0042998646
1202.0,1202.0,0.0059181466
1203.0,1203.0,0.0054427483
1204.0,1204.0,0.0061858194
1205.0,1205.0,7.519118E-4
1206.0,1206.0,5.109976E-4
1207.0,1207.0,0.011191905
1208.0,1208.0,3.3802102E-5
1209.0,1209.0,0.005566127
1210.0,1210.0,0.0043308665
1211.0,1211.0,7.658676E-4
1212.0,1212.0,0.00817207
1213.0,1213.0,0.0019454919
1214.0,1214.0,9.5262204E-4
1215.0,1215.0,0.0033711432
1216.0,1216.0,4.693526E-6
1217.0,1217.0,0.0024170117
1218.0,1218.0,0.006160364
1219.0,1219.0,0.004777793
1220.0,1220.0,0.013606004
1221.0,1221.0,0.0039099776
1222.0,1222.0,0.0035444968
1223.0,1223.0,0.0010380624
1224.0,1224.0,0.0034940364
1225.0,1225.0,0.0066061835
1226.0,1226.0,0.002753511
1227.0,1227.0,0.005925267
1228.0,1228.0,0.0060267793
1229.0,1229.0,0.0026510227
1230.0,1230.0,0.007956887
1231.0,1231.0,0.0094804475
1232.0,1232.0,0.009339389
1233.0,1233.0,0.0123887
1234.0,1234.0,0.0011010227
1235.0,1235.0,0.0021848674
1236.0,1236.0,0.0019634543
1237.0,1237.0,0.0054759714
1238.0,1238.0,0.0045999587
1239.0,1239.0,0.0012602889
1240.0,1240.0,0.001382014
1241.0,1241.0,0.0059376964
1242.0,1242.0,2.6327046E-4
1243.0,1243.0,0.0061404263
1244.0,1244.0,0.0058697034
1245.0,1245.0,0.0017521799
1246.0,1246.0,0.0014480533
1247.0,1247.0,0.002212306
1248.0,1248.0,0.004551569
1249.0,1249.0,3.4820006E-4
1250.0,1250.0,0.0042890133
1251.0,1251.0,0.00715813
1252.0,1252.0,0.004408583
1253.0,1253.0,0.003991048
1254.0,1254.0,7.3421537E-4
1255.0,1255.0,9.954276E-4
1256.0,1256.0,8.905332E-4
1257.0,1257.0,0.0010026122
1258.0,1258.0,0.001467141
1259.0,1259.0,9.4027753E-4
1260.0,1260.0,0.002780102
1261.0,1261.0,0.0064132763
1262.0,1262.0,0.0018291675
1263.0,1263.0,0.0070653413
1264.0,1264.0,0.005304279
1265.0,1265.0,0.0033710052
1266.0,1266.0,0.003032549
1267.0,1267.0,0.0022383619
1268.0,1268.0,0.0058092703
1269.0,1269.0,0.0050622597
1270.0,1270.0,0.011794661
1271.0,1271.0,0.0055083577
1272.0,1272.0,2.1037673E-4
1273.0,1273.0,0.004679668
1274.0,1274.0,0.01024648
1275.0,1275.0,0.0025004232
1276.0,1276.0,8.479398E-6
1277.0,1277.0,0.0042348355
1278.0,1278.0,0.0029846216
1279.0,1279.0,0.002766448
1280.0,1280.0,0.0015583036
1281.0,1281.0,0.0012669893
1282.0,1282.0,0.008266053
1283.0,1283.0,0.005878515
1284.0,1284.0,0.008828508
1285.0,1285.0,0.0034856724
1286.0,1286.0,0.0040039644
1287.0,1287.0,0.005299038
1288.0,1288.0,0.0033618212
1289.0,1289.0,0.0028276683
1290.0,1290.0,0.007502893
1291.0,1291.0,7.101792E-4
1292.0,1292.0,7.2495366E-4
1293.0,1293.0,0.0060994043
1294.0,1294.0,0.003601428
1295.0,1295.0,0.0061859977
1296.0,1296.0,0.005337054
1297.0,1297.0,0.022848122
1298.0,1298.0,0.004688173
1299.0,1299.0,0.009994189
1300.0,1300.0,0.004443656
1301.0,1301.0,5.4367835E-4
1302.0,1302.0,0.005978748
1303.0,1303.0,0.0052119796
1304.0,1304.0,0.0048474316
1305.0,1305.0,0.0030339584
1306.0,1306.0,0.0036830902
1307.0,1307.0,0.0059357868
1308.0,1308.0,4.7218014E-4
1309.0,1309.0,0.0035984458
1310.0,1310.0,0.008595922
1311.0,1311.0,0.0025986892
1312.0,1312.0,2.4343906E-5
1313.0,1313.0,0.003852719
1314.0,1314.0,0.0040095733
1315.0,1315.0,0.0059975996
1316.0,1316.0,0.006035722
1317.0,1317.0,0.007482381
1318.0,1318.0,0.0074398126
1319.0,1319.0,0.0073701288
1320.0,1320.0,2.2154345E-4
1321.0,1321.0,0.0043160813
1322.0,1322.0,1.7601042E-5
1323.0,1323.0,0.0047845505
1324.0,1324.0,0.004960816
1325.0,1325.0,0.0043931375
1326.0,1326.0,0.007813351
1327.0,1327.0,0.0065327003
1328.0,1328.0,0.010500722
1329.0,1329.0,0.0069555836
1330.0,1330.0,5.6420795E-5
1331.0,1331.0,0.018314596
1332.0,1332.0,0.0026027274
1333.0,1333.0,5.5840705E-4
1334.0,1334.0,0.0044103847
1335.0,1335.0,4.0336858E-5
1336.0,1336.0,0.0033412562
1337.0,1337.0,0.0033216837
1338.0,1338.0,0.004718068
1339.0,1339.0,0.0027836962
1340.0,1340.0,9.087788E-4
1341.0,1341.0,0.0059504155
1342.0,1342.0,0.006101256
1343.0,1343.0,0.0029605615
1344.0,1344.0,0.004165884
1345.0,1345.0,0.0043879864
1346.0,1346.0,8.301103E-4
1347.0,1347.0,0.015703969
1348.0,1348.0,0.0021107655
1349.0,1349.0,0.0052518738
1350.0,1350.0,0.0044965628
1351.0,1351.0,0.004071999
1352.0,1352.0,6.025143E-4
1353.0,1353.0,0.005556277
1354.0,1354.0,4.566596E-4
1355.0,1355.0,0.010282956
1356.0,1356.0,0.00521327
1357.0,1357.0,0.006179242
1358.0,1358.0,0.0042992583
1359.0,1359.0,0.0053275945
1360.0,1360.0,0.0076631964
1361.0,1361.0,0.013108761
1362.0,1362.0,0.008727435
1363.0,1363.0,0.004490145
1364.0,1364.0,0.0042204326
1365.0,1365.0,0.004669653
1366.0,1366.0,3.363595E-4
1367.0,1367.0,0.0013847476
1368.0,1368.0,0.0067915763
1369.0,1369.0,0.0061393077
1370.0,1370.0,0.0030187122
1371.0,1371.0,0.0089107705
1372.0,1372.0,0.005380603
1373.0,1373.0,1.233194E-5
1374.0,1374.0,0.0077930675
1375.0,1375.0,0.008041455
1376.0,1376.0,5.0520684E-5
1377.0,1377.0,0.0042293747
1378.0,1378.0,9.077486E-5
1379.0,1379.0,0.012305554
1380.0,1380.0,0.0017256163
1381.0,1381.0,0.008219568
1382.0,1382.0,0.001191479
1383.0,1383.0,0.0060146526
1384.0,1384.0,0.003475268
1385.0,1385.0,0.005241969
1386.0,1386.0,0.008712123
1387.0,1387.0,0.0103003215
1388.0,1388.0,0.008231098
1389.0,1389.0,0.0077595487
1390.0,1390.0,0.0034038068
1391.0,1391.0,0.011888935
1392.0,1392.0,1.5947307E-4
1393.0,1393.0,0.002367461
1394.0,1394.0,8.642129E-4
1395.0,1395.0,0.005456544
1396.0,1396.0,0.006198595
1397.0,1397.0,0.00503321
1398.0,1398.0,0.0015059075
1399.0,1399.0,0.0027072912
1400.0,1400.0,0.002922162
1401.0,1401.0,0.011253179
1402.0,1402.0,0.001928715
1403.0,1403.0,7.506892E-4
1404.0,1404.0,0.0040099905
1405.0,1405.0,3.857588E-6
1406.0,1406.0,2.166632E-5
1407.0,1407.0,0.008603157
1408.0,1408.0,0.009220177
1409.0,1409.0,0.006144143
1410.0,1410.0,0.00704264
1411.0,1411.0,0.005205122
1412.0,1412.0,0.0042539625
1413.0,1413.0,0.008633977
1414.0,1414.0,0.008604049
1415.0,1415.0,0.0023412528
1416.0,1416.0,0.010235619
1417.0,1417.0,0.0054377606
1418.0,1418.0,0.0041362667
1419.0,1419.0,0.005965845
1420.0,1420.0,0.0070540598
1421.0,1421.0,0.0053494177
1422.0,1422.0,0.015656745
1423.0,1423.0,0.002608303
1424.0,1424.0,0.003772669
1425.0,1425.0,0.0068875747
1426.0,1426.0,0.003104003
1427.0,1427.0,0.002163805
1428.0,1428.0,4.730744E-5
1429.0,1429.0,0.0051573976
1430.0,1430.0,0.00418109
1431.0,1431.0,0.0030403116
1432.0,1432.0,6.718812E-4
1433.0,1433.0,1.5159188E-5
1434.0,1434.0,0.0059302486
1435.0,1435.0,0.0038183574
1436.0,1436.0,0.0055087316
1437.0,1437.0,0.0029492085
1438.0,1438.0,0.0051868064
1439.0,1439.0,0.0074207224
1440.0,1440.0,0.0075013386
1441.0,1441.0,0.0063158437
1442.0,1442.0,0.008741816
1443.0,1443.0,0.0023709582
1444.0,1444.0,0.009669658
1445.0,1445.0,7.402176E-5
1446.0,1446.0,0.002809402
1447.0,1447.0,0.0016827974
1448.0,1448.0,0.0041526947
1449.0,1449.0,0.006251536
1450.0,1450.0,7.31955E-4
1451.0,1451.0,0.0013952992
1452.0,1452.0,0.004130545
1453.0,1453.0,0.0023069717
1454.0,1454.0,0.0023600834
1455.0,1455.0,0.008814366
1456.0,1456.0,8.331552E-4
1457.0,1457.0,0.003008508
1458.0,1458.0,0.003586324
1459.0,1459.0,0.0057152295
1460.0,1460.0,0.006632125
1461.0,1461.0,0.0023079757
1462.0,1462.0,0.0011627307
1463.0,1463.0,0.0018258772
1464.0,1464.0,0.0012851676
1465.0,1465.0,0.0041402276
1466.0,1466.0,9.250531E-5
1467.0,1467.0,9.2057517E-4
1468.0,1468.0,2.5216416E-6
1469.0,1469.0,2.3287037E-5
1470.0,1470.0,0.0022338338
1471.0,1471.0,0.004625592
1472.0,1472.0,0.018620238
1473.0,1473.0,0.003977229
1474.0,1474.0,0.002628081
1475.0,1475.0,0.003690923
1476.0,1476.0,0.0023822943
1477.0,1477.0,1.2574854E-4
1478.0,1478.0,0.0030614142
1479.0,1479.0,0.009109995
1480.0,1480.0,0.0028540853
1481.0,1481.0,0.010566317
1482.0,1482.0,0.0034933672
1483.0,1483.0,2.3110988E-4
1484.0,1484.0,0.0020802298
1485.0,1485.0,0.0071595926
1486.0,1486.0,0.003141815
1487.0,1487.0,0.0038913346
1488.0,1488.0,2.5791453E-5
1489.0,1489.0,4.5778233E-5
1490.0,1490.0,4.6142806E-5
1491.0,1491.0,7.6119753E-4
1492.0,1492.0,0.0055369744
1493.0,1493.0,0.0022027704
1494.0,1494.0,0.0065236217
1495.0,1495.0,0.014477617
1496.0,1496.0,0.004835792
1497.0,1497.0,0.0026144567
1498.0,1498.0,0.008024544
1499.0,1499.0,0.005599392
1500.0,1500.0,0.007096641
1501.0,1501.0,8.459299E-4
1502.0,1502.0,0.0013581566
1503.0,1503.0,0.0034771499
1504.0,1504.0,0.001436483
1505.0,1505.0,0.0033489869
1506.0,1506.0,0.005217584
1507.0,1507.0,4.9979506E-5
1508.0,1508.0,0.0034764428
1509.0,1509.0,4.222799E-4
1510.0,1510.0,4.615369E-5
1511.0,1511.0,0.0149083575
1512.0,1512.0,0.001799666
1513.0,1513.0,2.3895419E-4
1514.0,1514.0,0.010394693
1515.0,1515.0,0.013173578
1516.0,1516.0,0.0024551875
1517.0,1517.0,5.032791E-4
1518.0,1518.0,0.0019260322
1519.0,1519.0,6.9808186E-4
1520.0,1520.0,0.004783122
1521.0,1521.0,0.0067020073
1522.0,1522.0,0.001540133
1523.0,1523.0,0.005416148
1524.0,1524.0,0.0062618414
1525.0,1525.0,0.0011460505
1526.0,1526.0,0.0036052645
1527.0,1527.0,0.006870786
1528.0,1528.0,0.0088241445
1529.0,1529.0,0.005481351
1530.0,1530.0,0.008065936
1531.0,1531.0,0.001900467
1532.0,1532.0,0.009479047
1533.0,1533.0,0.0053078826
1534.0,1534.0,0.0018221419
1535.0,1535.0,5.3685583E-4
1536.0,1536.0,0.004740776
1537.0,1537.0,0.0071878675
1538.0,1538.0,0.003580611
1539.0,1539.0,3.6558916E-4
1540.0,1540.0,9.149046E-4
1541.0,1541.0,1.946621E-5
1542.0,1542.0,0.0016126939
1543.0,1543.0,0.0010786459
1544.0,1544.0,1.6219909E-5
1545.0,1545.0,0.0013734
1546.0,1546.0,5.872612E-4
1547.0,1547.0,8.1830035E-4
1548.0,1548.0,2.6837894E-4
1549.0,1549.0,2.475825E-4
1550.0,1550.0,0.008923282
1551.0,1551.0,0.0070715556
1552.0,1552.0,0.005974486
1553.0,1553.0,0.0048642936
1554.0,1554.0,4.013227E-4
1555.0,1555.0,0.0069334595
1556.0,1556.0,0.004967624
1557.0,1557.0,0.0055972273
1558.0,1558.0,0.004334577
1559.0,1559.0,0.0026277655
1560.0,1560.0,0.010761577
1561.0,1561.0,0.011030821
1562.0,1562.0,0.0017504374
1563.0,1563.0,0.0044671176
1564.0,1564.0,0.0042631975
1565.0,1565.0,0.0029984058
1566.0,1566.0,0.004149533
1567.0,1567.0,0.0027520056
1568.0,1568.0,0.004244029
1569.0,1569.0,0.0030347458
1570.0,1570.0,0.007839052
1571.0,1571.0,0.0045566447
1572.0,1572.0,0.0012853049
1573.0,1573.0,3.9444153E-6
1574.0,1574.0,1.218149E-5
1575.0,1575.0,0.004540483
1576.0,1576.0,0.0012966756
1577.0,1577.0,0.0029995574
1578.0,1578.0,0.0044625406
1579.0,1579.0,0.0031398616
1580.0,1580.0,0.0030523476
1581.0,1581.0,0.0017115704
1582.0,1582.0,0.0059270184
1583.0,1583.0,7.06938E-4
1584.0,1584.0,0.006937016
1585.0,1585.0,0.01019487
1586.0,1586.0,0.0020752067
1587.0,1587.0,0.0013716505
1588.0,1588.0,0.0023989154
1589.0,1589.0,0.0059724534
1590.0,1590.0,3.489279E-4
1591.0,1591.0,4.6068267E-4
1592.0,1592.0,0.002774351
1593.0,1593.0,1.1324016E-4
1594.0,1594.0,3.437271E-4
1595.0,1595.0,0.004311021
1596.0,1596.0,0.0031802813
1597.0,1597.0,8.544782E-4
1598.0,1598.0,0.0024600935
1599.0,1599.0,0.002798808
1600.0,1600.0,0.0023451261
1601.0,1601.0,0.0010645565
1602.0,1602.0,0.0030030217
1603.0,1603.0,0.0033898756
1604.0,1604.0,1.4803776E-5
1605.0,1605.0,0.0049272366
1606.0,1606.0,0.0027633267
1607.0,1607.0,0.0038846158
1608.0,1608.0,0.013482977
1609.0,1609.0,0.0040505924
1610.0,1610.0,0.004064658
1611.0,1611.0,0.006173736
1612.0,1612.0,0.0038557341
1613.0,1613.0,0.0014190017
1614.0,1614.0,3.7893099E-6
1615.0,1615.0,0.011328301
1616.0,1616.0,0.003993438
1617.0,1617.0,0.0050010816
1618.0,1618.0,0.0013519634
1619.0,1619.0,1.7554023E-4
1620.0,1620.0,0.005192281
1621.0,1621.0,0.005737192
1622.0,1622.0,0.0029274973
1623.0,1623.0,0.0033135884
1624.0,1624.0,0.0042854333
1625.0,1625.0,0.009449918
1626.0,1626.0,0.0033159212
1627.0,1627.0,0.0035662095
1628.0,1628.0,0.003996704
1629.0,1629.0,0.0043567223
1630.0,1630.0,0.008343908
1631.0,1631.0,7.51979E-4
1632.0,1632.0,1.6580938E-4
1633.0,1633.0,0.003245406
1634.0,1634.0,0.0017361789
1635.0,1635.0,9.2955094E-7
1636.0,1636.0,0.0055357087
1637.0,1637.0,0.007707363
1638.0,1638.0,0.008297044
1639.0,1639.0,0.0076259915
1640.0,1640.0,5.909236E-4
1641.0,1641.0,0.003967563
1642.0,1642.0,0.006207967
1643.0,1643.0,0.005760796
1644.0,1644.0,0.0028758666
1645.0,1645.0,0.003316809
1646.0,1646.0,6.6919747E-4
1647.0,1647.0,0.009468616
1648.0,1648.0,0.003936149
1649.0,1649.0,0.008714002
1650.0,1650.0,0.0031341224
1651.0,1651.0,0.0028230892
1652.0,1652.0,0.0038871046
1653.0,1653.0,0.0051375604
1654.0,1654.0,0.004457227
1655.0,1655.0,0.006313859
1656.0,1656.0,0.0026636014
1657.0,1657.0,8.53167E-4
1658.0,1658.0,0.002919911
1659.0,1659.0,0.002024287
1660.0,1660.0,0.0062066116
1661.0,1661.0,0.0025252046
1662.0,1662.0,0.0032921662
1663.0,1663.0,3.925539E-4
1664.0,1664.0,8.5698214E-4
1665.0,1665.0,0.013222365
1666.0,1666.0,0.0025389981
1667.0,1667.0,0.019003611
1668.0,1668.0,0.0022075286
1669.0,1669.0,0.0030032212
1670.0,1670.0,0.007349867
1671.0,1671.0,3.7590264E-5
1672.0,1672.0,0.0023276818
1673.0,1673.0,0.0098448275
1674.0,1674.0,2.881795E-4
1675.0,1675.0,0.0038087184
1676.0,1676.0,5.060808E-4
1677.0,1677.0,8.4219174E-4
1678.0,1678.0,0.006999799
1679.0,1679.0,6.841529E-4
1680.0,1680.0,0.010696216
1681.0,1681.0,3.1372958E-5
1682.0,1682.0,5.8263575E-4
1683.0,1683.0,5.949395E-6
1684.0,1684.0,7.996544E-7
1685.0,1685.0,0.002990636
1686.0,1686.0,7.403857E-4
1687.0,1687.0,0.0016395537
1688.0,1688.0,0.006345683
1689.0,1689.0,0.0038247202
1690.0,1690.0,0.0018373539
1691.0,1691.0,0.004050183
1692.0,1692.0,0.008832802
1693.0,1693.0,0.0039333794
1694.0,1694.0,0.0051298267
1695.0,1695.0,0.0021273715
1696.0,1696.0,0.005079732
1697.0,1697.0,1.6315529E-4
1698.0,1698.0,0.007236306
1699.0,1699.0,0.00831534
1700.0,1700.0,0.0056779264
1701.0,1701.0,7.1022945E-4
1702.0,1702.0,7.48955E-4
1703.0,1703.0,0.0029437114
1704.0,1704.0,0.0070960247
1705.0,1705.0,0.0029568719
1706.0,1706.0,0.0030284545
1707.0,1707.0,3.8098908E-4
1708.0,1708.0,0.0055445177
1709.0,1709.0,0.0033576202
1710.0,1710.0,0.0043640095
1711.0,1711.0,3.5097307E-4
1712.0,1712.0,3.543191E-4
1713.0,1713.0,0.009895956
1714.0,1714.0,0.0055320584
1715.0,1715.0,0.001746156
1716.0,1716.0,5.3734344E-4
1717.0,1717.0,0.008659569
1718.0,1718.0,0.0014108537
1719.0,1719.0,0.0022178083
1720.0,1720.0,0.0053841188
1721.0,1721.0,7.111761E-4
1722.0,1722.0,3.4837052E-5
1723.0,1723.0,0.001729924
1724.0,1724.0,9.811997E-4
1725.0,1725.0,0.007973274
1726.0,1726.0,0.0026460406
1727.0,1727.0,0.0029842195
1728.0,1728.0,0.006702805
1729.0,1729.0,6.4670475E-4
1730.0,1730.0,0.0017656428
1731.0,1731.0,0.0051592346
1732.0,1732.0,0.0016165791
1733.0,1733.0,0.0054401965
1734.0,1734.0,0.0037566063
1735.0,1735.0,8.4158423E-4
1736.0,1736.0,0.0043572895
1737.0,1737.0,7.2352E-4
1738.0,1738.0,0.0065825656
1739.0,1739.0,0.002573397
1740.0,1740.0,0.0018016255
1741.0,1741.0,0.0016760237
1742.0,1742.0,0.0011363791
1743.0,1743.0,0.0022399935
1744.0,1744.0,0.0025697926
1745.0,1745.0,0.0027292587
1746.0,1746.0,0.009726805
1747.0,1747.0,0.0023188498
1748.0,1748.0,0.0021424305
1749.0,1749.0,0.0039036658
1750.0,1750.0,0.0013749904
1751.0,1751.0,0.0030924508
1752.0,1752.0,0.0043478734
1753.0,1753.0,0.006015513
1754.0,1754.0,0.0054210685
1755.0,1755.0,0.0018427046
1756.0,1756.0,8.828565E-4
1757.0,1757.0,0.00396936
1758.0,1758.0,0.01150772
1759.0,1759.0,9.188845E-4
1760.0,1760.0,0.0019024948
1761.0,1761.0,0.0052697877
1762.0,1762.0,0.0017791049
1763.0,1763.0,0.0067216083
1764.0,1764.0,0.0070837256
1765.0,1765.0,0.0012016726
1766.0,1766.0,0.0042222883
1767.0,1767.0,9.723707E-4
