x,y,species median
986.0,986.0,0.08498774
987.0,987.0,0.42372128
988.0,988.0,0.18574585
989.0,989.0,0.30548555
990.0,990.0,0.38626587
991.0,991.0,0.016225688
992.0,992.0,0.016711375
993.0,993.0,0.686107
994.0,994.0,0.4431973
995.0,995.0,0.024124667
996.0,996.0,0.035060555
997.0,997.0,0.72119236
998.0,998.0,0.71567655
999.0,999.0,0.061097447
1000.0,1000.0,0.0012856668
1001.0,1001.0,0.20511505
1002.0,1002.0,8.4135274E-5
1003.0,1003.0,0.69349873
1004.0,1004.0,0.01530354
1005.0,1005.0,0.014165279
1006.0,1006.0,0.7135199
1007.0,1007.0,0.0076471274
1008.0,1008.0,4.6016567E-4
1009.0,1009.0,0.016315343
1010.0,1010.0,0.25367808
1011.0,1011.0,0.30897522
1012.0,1012.0,1.150812E-5
1013.0,1013.0,0.0030928683
1014.0,1014.0,0.04204382
1015.0,1015.0,0.064577915
1016.0,1016.0,0.5963451
1017.0,1017.0,0.09021036
1018.0,1018.0,0.1304468
1019.0,1019.0,0.08032644
1020.0,1020.0,0.2038087
1021.0,1021.0,0.15964018
1022.0,1022.0,0.121569924
1023.0,1023.0,0.0019266235
1024.0,1024.0,0.035354212
1025.0,1025.0,0.13843568
1026.0,1026.0,0.030783948
1027.0,1027.0,0.0013776377
1028.0,1028.0,0.105207294
1029.0,1029.0,0.6720716
1030.0,1030.0,0.06148169
1031.0,1031.0,0.75547945
1032.0,1032.0,0.14140992
1033.0,1033.0,0.14290269
1034.0,1034.0,0.6875637
1035.0,1035.0,0.15687509
1036.0,1036.0,0.040589303
1037.0,1037.0,0.47754326
1038.0,1038.0,0.092973664
1039.0,1039.0,0.015745478
1040.0,1040.0,0.40248546
1041.0,1041.0,0.10070687
1042.0,1042.0,0.13135466
1043.0,1043.0,0.24506366
1044.0,1044.0,0.13386317
1045.0,1045.0,0.022227615
1046.0,1046.0,0.0125568975
1047.0,1047.0,0.010649691
1048.0,1048.0,1.7647995E-4
1049.0,1049.0,0.067866065
1050.0,1050.0,0.09994608
1051.0,1051.0,0.3805945
1052.0,1052.0,0.4060755
1053.0,1053.0,0.2361081
1054.0,1054.0,0.081833415
1055.0,1055.0,0.7969315
1056.0,1056.0,0.010257274
1057.0,1057.0,0.014591298
1058.0,1058.0,0.14384915
1059.0,1059.0,0.6716159
1060.0,1060.0,0.046169486
1061.0,1061.0,0.18277465
1062.0,1062.0,0.0671191
1063.0,1063.0,0.29056787
1064.0,1064.0,0.3615193
1065.0,1065.0,0.0070262454
1066.0,1066.0,0.06679191
1067.0,1067.0,0.0931641
1068.0,1068.0,6.042185E-5
1069.0,1069.0,0.33104908
1070.0,1070.0,0.042719923
1071.0,1071.0,0.057842143
1072.0,1072.0,0.025521085
1073.0,1073.0,0.7004274
1074.0,1074.0,0.71031237
1075.0,1075.0,0.011927905
1076.0,1076.0,0.023775289
1077.0,1077.0,0.29860508
1078.0,1078.0,0.06975556
1079.0,1079.0,0.001103702
1080.0,1080.0,0.05858826
1081.0,1081.0,0.02912466
1082.0,1082.0,0.32781953
1083.0,1083.0,0.034378733
1084.0,1084.0,0.010015955
1085.0,1085.0,2.6500766E-5
1086.0,1086.0,0.7527042
1087.0,1087.0,0.6064359
1088.0,1088.0,9.701592E-4
1089.0,1089.0,0.0020937747
1090.0,1090.0,0.0025309657
1091.0,1091.0,0.10556628
1092.0,1092.0,5.4991274E-4
1093.0,1093.0,0.052673236
1094.0,1094.0,0.06435654
1095.0,1095.0,0.0056103333
1096.0,1096.0,0.017076142
1097.0,1097.0,0.7827427
1098.0,1098.0,0.3872409
1099.0,1099.0,0.18875088
1100.0,1100.0,0.0058010747
1101.0,1101.0,0.031512562
1102.0,1102.0,0.75624233
1103.0,1103.0,0.08822803
1104.0,1104.0,0.19957006
1105.0,1105.0,0.028102579
1106.0,1106.0,0.017141772
1107.0,1107.0,0.14929017
1108.0,1108.0,0.8185154
1109.0,1109.0,7.201988E-5
1110.0,1110.0,0.0077690003
1111.0,1111.0,0.77732956
1112.0,1112.0,0.05099309
1113.0,1113.0,0.016921733
1114.0,1114.0,0.13221493
1115.0,1115.0,0.07020392
1116.0,1116.0,0.14009722
1117.0,1117.0,0.002363779
1118.0,1118.0,0.16673371
1119.0,1119.0,0.5415993
1120.0,1120.0,0.54652077
1121.0,1121.0,0.018437652
1122.0,1122.0,0.7471377
1123.0,1123.0,0.022942245
1124.0,1124.0,0.04080466
1125.0,1125.0,0.123988606
1126.0,1126.0,0.417822
1127.0,1127.0,0.1405014
1128.0,1128.0,0.061985258
1129.0,1129.0,0.16436464
1130.0,1130.0,0.10924481
1131.0,1131.0,0.19752114
1132.0,1132.0,3.9210343E-5
1133.0,1133.0,0.55392736
1134.0,1134.0,0.41818652
1135.0,1135.0,0.4114346
1136.0,1136.0,0.19758022
1137.0,1137.0,0.79214346
1138.0,1138.0,0.76011544
1139.0,1139.0,0.0035155192
1140.0,1140.0,0.21265425
1141.0,1141.0,0.14048414
1142.0,1142.0,0.024109311
1143.0,1143.0,0.7487065
1144.0,1144.0,0.47550783
1145.0,1145.0,0.1096247
1146.0,1146.0,5.43753E-4
1147.0,1147.0,0.130129
1148.0,1148.0,0.07584416
1149.0,1149.0,0.085317135
1150.0,1150.0,0.038556255
1151.0,1151.0,6.95855E-5
1152.0,1152.0,0.70247734
1153.0,1153.0,0.013102114
1154.0,1154.0,0.13999604
1155.0,1155.0,0.039797723
1156.0,1156.0,0.0902492
1157.0,1157.0,0.24707931
1158.0,1158.0,0.083092414
1159.0,1159.0,0.039599914
1160.0,1160.0,0.33569154
1161.0,1161.0,0.010640961
1162.0,1162.0,0.13551097
1163.0,1163.0,0.09747989
1164.0,1164.0,0.09479712
1165.0,1165.0,0.031046819
1166.0,1166.0,0.09468952
1167.0,1167.0,0.083513886
1168.0,1168.0,0.41995403
1169.0,1169.0,0.0010450134
1170.0,1170.0,0.569517
1171.0,1171.0,0.7246121
1172.0,1172.0,0.06348935
1173.0,1173.0,0.054852154
1174.0,1174.0,0.7435441
1175.0,1175.0,0.038571376
1176.0,1176.0,0.15214801
1177.0,1177.0,3.1315943E-5
1178.0,1178.0,0.44540077
1179.0,1179.0,2.7213061E-6
1180.0,1180.0,0.06727605
1181.0,1181.0,0.1967749
1182.0,1182.0,0.50888216
1183.0,1183.0,3.5129327E-5
1184.0,1184.0,0.6937756
1185.0,1185.0,0.08618636
1186.0,1186.0,1.6960227E-4
1187.0,1187.0,0.0435004
1188.0,1188.0,0.00572302
1189.0,1189.0,0.7287691
1190.0,1190.0,4.269814E-4
1191.0,1191.0,0.013918408
1192.0,1192.0,0.04741215
1193.0,1193.0,0.74354935
1194.0,1194.0,0.55454195
1195.0,1195.0,0.40397194
1196.0,1196.0,0.16754793
1197.0,1197.0,0.0031728433
1198.0,1198.0,0.7889761
1199.0,1199.0,0.3135737
1200.0,1200.0,0.059075058
1201.0,1201.0,0.08209933
1202.0,1202.0,0.7721431
1203.0,1203.0,0.13467728
1204.0,1204.0,0.37549388
1205.0,1205.0,0.008712368
1206.0,1206.0,0.015405149
1207.0,1207.0,0.14183009
1208.0,1208.0,3.694238E-4
1209.0,1209.0,0.17320463
1210.0,1210.0,0.09482597
1211.0,1211.0,0.009408042
1212.0,1212.0,0.1262124
1213.0,1213.0,0.019225005
1214.0,1214.0,0.01277544
1215.0,1215.0,0.091832794
1216.0,1216.0,4.320107E-5
1217.0,1217.0,0.057449162
1218.0,1218.0,0.16676234
1219.0,1219.0,0.7222588
1220.0,1220.0,0.48921603
1221.0,1221.0,0.0909449
1222.0,1222.0,0.10177919
1223.0,1223.0,0.020058237
1224.0,1224.0,0.03773555
1225.0,1225.0,0.22285217
1226.0,1226.0,0.17536098
1227.0,1227.0,0.15165079
1228.0,1228.0,0.34100744
1229.0,1229.0,0.07680147
1230.0,1230.0,0.46977738
1231.0,1231.0,0.2524252
1232.0,1232.0,0.19796652
1233.0,1233.0,0.26089936
1234.0,1234.0,0.0103635
1235.0,1235.0,0.046304673
1236.0,1236.0,0.033000406
1237.0,1237.0,0.72198355
1238.0,1238.0,0.1362049
1239.0,1239.0,0.01692707
1240.0,1240.0,0.062846705
1241.0,1241.0,0.42342725
1242.0,1242.0,0.0051376643
1243.0,1243.0,0.2150644
1244.0,1244.0,0.17637482
1245.0,1245.0,0.04405211
1246.0,1246.0,0.024339726
1247.0,1247.0,0.059185326
1248.0,1248.0,0.6773109
1249.0,1249.0,0.0058513074
1250.0,1250.0,0.0780496
1251.0,1251.0,0.128296
1252.0,1252.0,0.09155755
1253.0,1253.0,0.08715244
1254.0,1254.0,0.0092929285
1255.0,1255.0,0.025290594
1256.0,1256.0,0.024799325
1257.0,1257.0,0.01529585
1258.0,1258.0,0.02085053
1259.0,1259.0,0.029919542
1260.0,1260.0,0.07443306
1261.0,1261.0,0.23710956
1262.0,1262.0,0.044045445
1263.0,1263.0,0.49661574
1264.0,1264.0,0.13187358
1265.0,1265.0,0.07407193
1266.0,1266.0,0.07563215
1267.0,1267.0,0.040054545
1268.0,1268.0,0.18744494
1269.0,1269.0,0.113992095
1270.0,1270.0,0.35326487
1271.0,1271.0,0.10211402
1272.0,1272.0,0.002213754
1273.0,1273.0,0.13127016
1274.0,1274.0,0.2573754
1275.0,1275.0,0.09263405
1276.0,1276.0,7.031132E-5
1277.0,1277.0,0.13687868
1278.0,1278.0,0.08686172
1279.0,1279.0,0.11983023
1280.0,1280.0,0.025215372
1281.0,1281.0,0.0199956
1282.0,1282.0,0.32050216
1283.0,1283.0,0.2030767
1284.0,1284.0,0.4502923
1285.0,1285.0,0.10240516
1286.0,1286.0,0.076450445
1287.0,1287.0,0.08069432
1288.0,1288.0,0.09332882
1289.0,1289.0,0.04843697
1290.0,1290.0,0.107081056
1291.0,1291.0,0.008901201
1292.0,1292.0,0.009632126
1293.0,1293.0,0.24224903
1294.0,1294.0,0.13392343
1295.0,1295.0,0.095887154
1296.0,1296.0,0.09508528
1297.0,1297.0,0.45956972
1298.0,1298.0,0.6644935
1299.0,1299.0,0.1273436
1300.0,1300.0,0.13054
1301.0,1301.0,0.0061931172
1302.0,1302.0,0.7716075
1303.0,1303.0,0.18071441
1304.0,1304.0,0.05846927
1305.0,1305.0,0.67596
1306.0,1306.0,0.085780405
1307.0,1307.0,0.1270189
1308.0,1308.0,0.006086718
1309.0,1309.0,0.10321973
1310.0,1310.0,0.15446286
1311.0,1311.0,0.032376323
1312.0,1312.0,2.0686204E-4
1313.0,1313.0,0.77937734
1314.0,1314.0,0.015567177
1315.0,1315.0,0.6797009
1316.0,1316.0,0.14400408
1317.0,1317.0,0.09297859
1318.0,1318.0,0.4230363
1319.0,1319.0,0.16289999
1320.0,1320.0,0.0027493387
1321.0,1321.0,0.104368344
1322.0,1322.0,1.505529E-4
1323.0,1323.0,0.67000556
1324.0,1324.0,0.14615698
1325.0,1325.0,0.108075656
1326.0,1326.0,0.3104638
1327.0,1327.0,0.3442331
1328.0,1328.0,0.271352
1329.0,1329.0,0.12056156
1330.0,1330.0,4.6908975E-4
1331.0,1331.0,0.25639796
1332.0,1332.0,0.075980954
1333.0,1333.0,0.009659066
1334.0,1334.0,0.104181044
1335.0,1335.0,3.6932083E-4
1336.0,1336.0,0.10581394
1337.0,1337.0,0.74915606
1338.0,1338.0,0.10514532
1339.0,1339.0,0.0512768
1340.0,1340.0,0.01251884
1341.0,1341.0,0.6425981
1342.0,1342.0,0.33377144
1343.0,1343.0,0.06523952
1344.0,1344.0,0.07466953
1345.0,1345.0,0.077292085
1346.0,1346.0,0.011577256
1347.0,1347.0,0.5499629
1348.0,1348.0,0.18114801
1349.0,1349.0,0.12818012
1350.0,1350.0,0.153356
1351.0,1351.0,0.10845774
1352.0,1352.0,0.0071494705
1353.0,1353.0,0.09944627
1354.0,1354.0,0.005259141
1355.0,1355.0,0.43724757
1356.0,1356.0,0.7543237
1357.0,1357.0,0.17551875
1358.0,1358.0,0.76337343
1359.0,1359.0,0.1455727
1360.0,1360.0,0.11363003
1361.0,1361.0,0.43906692
1362.0,1362.0,0.1797355
1363.0,1363.0,0.15453458
1364.0,1364.0,0.07589402
1365.0,1365.0,0.0915861
1366.0,1366.0,0.0034706523
1367.0,1367.0,0.03110646
1368.0,1368.0,0.21450582
1369.0,1369.0,0.21342981
1370.0,1370.0,0.10222694
1371.0,1371.0,0.33215567
1372.0,1372.0,0.68242335
1373.0,1373.0,9.467975E-5
1374.0,1374.0,0.2024276
1375.0,1375.0,0.26789877
1376.0,1376.0,4.4084995E-4
1377.0,1377.0,0.06350978
1378.0,1378.0,7.972035E-4
1379.0,1379.0,0.36099717
1380.0,1380.0,0.03504115
1381.0,1381.0,0.4987799
1382.0,1382.0,0.03344215
1383.0,1383.0,0.1572123
1384.0,1384.0,0.07621579
1385.0,1385.0,0.12751468
1386.0,1386.0,0.6073618
1387.0,1387.0,0.3351268
1388.0,1388.0,0.25988194
1389.0,1389.0,0.24230094
1390.0,1390.0,0.06348444
1391.0,1391.0,0.20337093
1392.0,1392.0,0.0028396493
1393.0,1393.0,0.038699165
1394.0,1394.0,0.010266404
1395.0,1395.0,0.7120589
1396.0,1396.0,0.1654978
1397.0,1397.0,0.11390694
1398.0,1398.0,0.035258308
1399.0,1399.0,0.047675572
1400.0,1400.0,0.10145036
1401.0,1401.0,0.17267333
1402.0,1402.0,0.07242266
1403.0,1403.0,0.01689424
1404.0,1404.0,0.14823839
1405.0,1405.0,4.275181E-5
1406.0,1406.0,1.8945195E-4
1407.0,1407.0,0.22126472
1408.0,1408.0,0.16922455
1409.0,1409.0,0.1316548
1410.0,1410.0,0.11776396
1411.0,1411.0,0.20990005
1412.0,1412.0,0.083151706
1413.0,1413.0,0.14232361
1414.0,1414.0,0.21614328
1415.0,1415.0,0.06475495
1416.0,1416.0,0.5189544
1417.0,1417.0,0.33138847
1418.0,1418.0,0.076392
1419.0,1419.0,0.63266736
1420.0,1420.0,0.2304303
1421.0,1421.0,0.13962843
1422.0,1422.0,0.29099557
1423.0,1423.0,0.05213547
1424.0,1424.0,0.04772113
1425.0,1425.0,0.16350736
1426.0,1426.0,0.7387541
1427.0,1427.0,0.03649682
1428.0,1428.0,6.211685E-4
1429.0,1429.0,0.10712244
1430.0,1430.0,0.78800946
1431.0,1431.0,0.102287464
1432.0,1432.0,0.012378155
1433.0,1433.0,1.3124527E-4
1434.0,1434.0,0.38277343
1435.0,1435.0,0.22266862
1436.0,1436.0,0.6318047
1437.0,1437.0,0.7216512
1438.0,1438.0,0.112043485
1439.0,1439.0,0.14204879
1440.0,1440.0,0.49420896
1441.0,1441.0,0.6728418
1442.0,1442.0,0.023940036
1443.0,1443.0,0.038120165
1444.0,1444.0,0.22808939
1445.0,1445.0,6.355426E-4
1446.0,1446.0,0.07086996
1447.0,1447.0,0.035308134
1448.0,1448.0,0.11871952
1449.0,1449.0,0.2798707
1450.0,1450.0,0.01139399
1451.0,1451.0,0.019582337
1452.0,1452.0,0.69495964
1453.0,1453.0,0.04734111
1454.0,1454.0,0.06294623
1455.0,1455.0,0.6988598
1456.0,1456.0,0.014624694
1457.0,1457.0,0.0973427
1458.0,1458.0,0.8038426
1459.0,1459.0,0.18864709
1460.0,1460.0,0.5719658
1461.0,1461.0,0.030553818
1462.0,1462.0,0.024579672
1463.0,1463.0,0.021818686
1464.0,1464.0,0.02968371
1465.0,1465.0,0.7202127
1466.0,1466.0,7.748323E-4
1467.0,1467.0,0.021044908
1468.0,1468.0,1.798194E-5
1469.0,1469.0,1.9806398E-4
1470.0,1470.0,0.028689979
1471.0,1471.0,0.13213372
1472.0,1472.0,0.1329385
1473.0,1473.0,0.61337435
1474.0,1474.0,0.06416462
1475.0,1475.0,0.73531747
1476.0,1476.0,0.07500725
1477.0,1477.0,0.0010677368
1478.0,1478.0,0.730093
1479.0,1479.0,0.35526043
1480.0,1480.0,0.07348688
1481.0,1481.0,0.65961915
1482.0,1482.0,0.05707692
1483.0,1483.0,0.002113433
1484.0,1484.0,0.034913804
1485.0,1485.0,0.41628575
1486.0,1486.0,0.053053483
1487.0,1487.0,0.697677
1488.0,1488.0,2.2022119E-4
1489.0,1489.0,4.2889497E-4
1490.0,1490.0,5.4447213E-4
1491.0,1491.0,0.012677102
1492.0,1492.0,0.10697238
1493.0,1493.0,0.057332728
1494.0,1494.0,0.2779476
1495.0,1495.0,0.51571274
1496.0,1496.0,0.13996135
1497.0,1497.0,0.13752745
1498.0,1498.0,0.22197585
1499.0,1499.0,0.76898474
1500.0,1500.0,0.11342018
1501.0,1501.0,0.007871735
1502.0,1502.0,0.03096565
1503.0,1503.0,0.077078365
1504.0,1504.0,0.019416172
1505.0,1505.0,0.10359584
1506.0,1506.0,0.12817043
1507.0,1507.0,4.5503513E-4
1508.0,1508.0,0.79102474
1509.0,1509.0,0.0043290723
1510.0,1510.0,4.51207E-4
1511.0,1511.0,0.38935778
1512.0,1512.0,0.048542064
1513.0,1513.0,0.0048518977
1514.0,1514.0,0.6251823
1515.0,1515.0,0.46739438
1516.0,1516.0,0.044379238
1517.0,1517.0,0.0087893205
1518.0,1518.0,0.028977897
1519.0,1519.0,0.0058948603
1520.0,1520.0,0.09175316
1521.0,1521.0,0.14025566
1522.0,1522.0,0.033703506
1523.0,1523.0,0.1395635
1524.0,1524.0,0.101226225
1525.0,1525.0,0.015410955
1526.0,1526.0,0.02120846
1527.0,1527.0,0.15961058
1528.0,1528.0,0.2606298
1529.0,1529.0,0.10237711
1530.0,1530.0,0.1412952
1531.0,1531.0,0.034194555
1532.0,1532.0,0.20205082
1533.0,1533.0,0.08272121
1534.0,1534.0,0.042677566
1535.0,1535.0,0.005046052
1536.0,1536.0,0.09899437
1537.0,1537.0,0.23519303
1538.0,1538.0,0.07102592
1539.0,1539.0,0.0036849338
1540.0,1540.0,0.0200818
1541.0,1541.0,1.6952622E-4
1542.0,1542.0,0.057554245
1543.0,1543.0,0.019500917
1544.0,1544.0,2.658225E-4
1545.0,1545.0,0.023292586
1546.0,1546.0,0.007930949
1547.0,1547.0,0.02499348
1548.0,1548.0,0.002537915
1549.0,1549.0,0.0028528243
1550.0,1550.0,0.4460409
1551.0,1551.0,0.25122052
1552.0,1552.0,0.16652863
1553.0,1553.0,0.13483024
1554.0,1554.0,0.004138865
1555.0,1555.0,0.1136509
1556.0,1556.0,0.65528405
1557.0,1557.0,0.89549994
1558.0,1558.0,0.08517942
1559.0,1559.0,0.043704845
1560.0,1560.0,0.65630907
1561.0,1561.0,0.16244867
1562.0,1562.0,0.03195964
1563.0,1563.0,0.08293391
1564.0,1564.0,0.709297
1565.0,1565.0,0.040781755
1566.0,1566.0,0.12563977
1567.0,1567.0,0.074172445
1568.0,1568.0,0.09775732
1569.0,1569.0,0.717775
1570.0,1570.0,0.31424433
1571.0,1571.0,0.074031375
1572.0,1572.0,0.029543098
1573.0,1573.0,3.1668027E-5
1574.0,1574.0,9.564666E-5
1575.0,1575.0,0.10711194
1576.0,1576.0,0.021183416
1577.0,1577.0,0.035255045
1578.0,1578.0,0.08520189
1579.0,1579.0,0.08519353
1580.0,1580.0,0.052463766
1581.0,1581.0,0.03634137
1582.0,1582.0,0.12036575
1583.0,1583.0,0.0109002115
1584.0,1584.0,0.21522778
1585.0,1585.0,0.5676141
1586.0,1586.0,0.09189351
1587.0,1587.0,0.030914597
1588.0,1588.0,0.04137661
1589.0,1589.0,0.76523966
1590.0,1590.0,0.0067342115
1591.0,1591.0,0.00469344
1592.0,1592.0,0.081198804
1593.0,1593.0,0.0010726403
1594.0,1594.0,0.004679765
1595.0,1595.0,0.07144743
1596.0,1596.0,0.0661544
1597.0,1597.0,0.014176101
1598.0,1598.0,0.12812255
1599.0,1599.0,0.07792828
1600.0,1600.0,0.029560385
1601.0,1601.0,0.014229977
1602.0,1602.0,0.0673314
1603.0,1603.0,0.08344301
1604.0,1604.0,2.2890783E-4
1605.0,1605.0,0.6811851
1606.0,1606.0,0.73438686
1607.0,1607.0,0.14323397
1608.0,1608.0,0.3779969
1609.0,1609.0,0.10165216
1610.0,1610.0,0.1489022
1611.0,1611.0,0.8339245
1612.0,1612.0,0.09025468
1613.0,1613.0,0.025000172
1614.0,1614.0,5.4485656E-5
1615.0,1615.0,0.6008131
1616.0,1616.0,0.7009066
1617.0,1617.0,0.09490517
1618.0,1618.0,0.025871547
1619.0,1619.0,0.0026734888
1620.0,1620.0,0.12636846
1621.0,1621.0,0.74364144
1622.0,1622.0,0.08303261
1623.0,1623.0,0.10592293
1624.0,1624.0,0.13316225
1625.0,1625.0,0.119955465
1626.0,1626.0,0.81912774
1627.0,1627.0,0.75564206
1628.0,1628.0,0.08800543
1629.0,1629.0,0.13014129
1630.0,1630.0,0.34174317
1631.0,1631.0,0.011270415
1632.0,1632.0,0.0014954323
1633.0,1633.0,0.0877586
1634.0,1634.0,0.806091
1635.0,1635.0,6.3280445E-6
1636.0,1636.0,0.13610764
1637.0,1637.0,0.12754185
1638.0,1638.0,0.12255138
1639.0,1639.0,0.37103245
1640.0,1640.0,0.009579284
1641.0,1641.0,0.04541941
1642.0,1642.0,0.5782835
1643.0,1643.0,0.69278675
1644.0,1644.0,0.07926917
1645.0,1645.0,0.7511546
1646.0,1646.0,0.009261463
1647.0,1647.0,0.35028794
1648.0,1648.0,0.10737773
1649.0,1649.0,0.52715915
1650.0,1650.0,0.09273897
1651.0,1651.0,0.08757776
1652.0,1652.0,0.06826019
1653.0,1653.0,0.7367187
1654.0,1654.0,0.11117915
1655.0,1655.0,0.36578223
1656.0,1656.0,0.043089874
1657.0,1657.0,0.0064246147
1658.0,1658.0,0.09645578
1659.0,1659.0,0.060282897
1660.0,1660.0,0.14945994
1661.0,1661.0,0.038837645
1662.0,1662.0,0.09292249
1663.0,1663.0,0.0044427193
1664.0,1664.0,0.038357574
1665.0,1665.0,0.36449388
1666.0,1666.0,0.070355095
1667.0,1667.0,0.10378637
1668.0,1668.0,0.05303612
1669.0,1669.0,0.08624531
1670.0,1670.0,0.74111116
1671.0,1671.0,3.524392E-4
1672.0,1672.0,0.039652336
1673.0,1673.0,0.20518176
1674.0,1674.0,0.0031245027
1675.0,1675.0,0.09510793
1676.0,1676.0,0.0047222283
1677.0,1677.0,0.010171966
1678.0,1678.0,0.15773426
1679.0,1679.0,0.008011796
1680.0,1680.0,0.76944304
1681.0,1681.0,4.3722437E-4
1682.0,1682.0,0.0074752723
1683.0,1683.0,4.7551126E-5
1684.0,1684.0,4.839837E-6
1685.0,1685.0,0.06883353
1686.0,1686.0,0.01071322
1687.0,1687.0,0.03906909
1688.0,1688.0,0.27973852
1689.0,1689.0,0.055610448
1690.0,1690.0,0.029322585
1691.0,1691.0,0.11705847
1692.0,1692.0,0.2313379
1693.0,1693.0,0.08872333
1694.0,1694.0,0.23750079
1695.0,1695.0,0.048528787
1696.0,1696.0,0.47912943
1697.0,1697.0,0.0014157243
1698.0,1698.0,0.35591647
1699.0,1699.0,0.43034512
1700.0,1700.0,0.1352169
1701.0,1701.0,0.010116252
1702.0,1702.0,0.012320279
1703.0,1703.0,0.06956915
1704.0,1704.0,0.33440664
1705.0,1705.0,0.7169563
1706.0,1706.0,0.04140917
1707.0,1707.0,0.0053453567
1708.0,1708.0,0.13152128
1709.0,1709.0,0.13081706
1710.0,1710.0,0.758133
1711.0,1711.0,0.0041792374
1712.0,1712.0,0.0060969004
1713.0,1713.0,0.16178888
1714.0,1714.0,0.15073176
1715.0,1715.0,0.031825285
1716.0,1716.0,0.0062649474
1717.0,1717.0,0.35135084
1718.0,1718.0,0.043737773
1719.0,1719.0,0.069268
1720.0,1720.0,0.72861624
1721.0,1721.0,0.008654946
1722.0,1722.0,5.0584314E-4
1723.0,1723.0,0.030126793
1724.0,1724.0,0.026723158
1725.0,1725.0,0.40640995
1726.0,1726.0,0.06306018
1727.0,1727.0,0.70683604
1728.0,1728.0,0.17941557
1729.0,1729.0,0.007796276
1730.0,1730.0,0.03265083
1731.0,1731.0,0.18631509
1732.0,1732.0,0.017663058
1733.0,1733.0,0.13478722
1734.0,1734.0,0.093155995
1735.0,1735.0,0.012753657
1736.0,1736.0,0.09270972
1737.0,1737.0,0.010134936
1738.0,1738.0,0.15691899
1739.0,1739.0,0.06261439
1740.0,1740.0,0.1076835
1741.0,1741.0,0.051782962
1742.0,1742.0,0.016260548
1743.0,1743.0,0.79214936
1744.0,1744.0,0.07298496
1745.0,1745.0,0.05003693
1746.0,1746.0,0.31350732
1747.0,1747.0,0.07953237
1748.0,1748.0,0.0705455
1749.0,1749.0,0.11753011
1750.0,1750.0,0.026632272
1751.0,1751.0,0.067251794
1752.0,1752.0,0.118598096
1753.0,1753.0,0.11772535
1754.0,1754.0,0.14692198
1755.0,1755.0,0.04256458
1756.0,1756.0,0.018892597
1757.0,1757.0,0.10753201
1758.0,1758.0,0.28776821
1759.0,1759.0,0.011924342
1760.0,1760.0,0.056155536
1761.0,1761.0,0.18489598
1762.0,1762.0,0.021548767
1763.0,1763.0,0.5985538
1764.0,1764.0,0.39015716
1765.0,1765.0,0.016242186
1766.0,1766.0,0.09770054
1767.0,1767.0,0.018300483
1768.0,1768.0,0.09325873
1769.0,1769.0,0.71229845
1770.0,1770.0,0.023065211
1771.0,1771.0,0.22396752
1772.0,1772.0,0.09392494
1773.0,1773.0,0.2160507
1774.0,1774.0,0.29705656
1775.0,1775.0,0.629876
1776.0,1776.0,0.019697739
1777.0,1777.0,0.6903294
1778.0,1778.0,1.8420655E-4
1779.0,1779.0,0.16252613
1780.0,1780.0,0.29499128
1781.0,1781.0,0.07696451
1782.0,1782.0,0.10283395
1783.0,1783.0,0.34334007
1784.0,1784.0,8.8681286E-4
1785.0,1785.0,0.0042794626
1786.0,1786.0,0.02662792
1787.0,1787.0,0.1463289
1788.0,1788.0,0.12496675
1789.0,1789.0,0.6701901
1790.0,1790.0,0.25632423
1791.0,1791.0,0.011407079
1792.0,1792.0,0.13015643
1793.0,1793.0,0.5225192
1794.0,1794.0,0.04049211
1795.0,1795.0,0.01382489
1796.0,1796.0,0.2578502
1797.0,1797.0,0.0011844812
1798.0,1798.0,1.1311544E-4
1799.0,1799.0,0.056183025
1800.0,1800.0,0.0804591
1801.0,1801.0,0.44922218
1802.0,1802.0,0.030209016
1803.0,1803.0,0.0408658
1804.0,1804.0,0.10265509
1805.0,1805.0,0.35500047
1806.0,1806.0,0.4918893
1807.0,1807.0,0.075741865
1808.0,1808.0,0.007843366
1809.0,1809.0,5.4520246E-4
1810.0,1810.0,0.07828789
1811.0,1811.0,0.7719216
1812.0,1812.0,0.0044657835
1813.0,1813.0,0.03679322
1814.0,1814.0,0.7714855
1815.0,1815.0,0.6915716
1816.0,1816.0,0.63780963
1817.0,1817.0,0.16659826
1818.0,1818.0,0.040653493
1819.0,1819.0,0.06626494
1820.0,1820.0,0.12506208
1821.0,1821.0,0.7177356
1822.0,1822.0,0.23407859
1823.0,1823.0,0.006533616
1824.0,1824.0,3.2694323E-5
1825.0,1825.0,0.0064948313
1826.0,1826.0,6.997895E-5
1827.0,1827.0,0.33274567
1828.0,1828.0,0.11599015
1829.0,1829.0,0.57888484
1830.0,1830.0,0.11773735
1831.0,1831.0,0.06698726
1832.0,1832.0,0.119601816
1833.0,1833.0,0.048049062
1834.0,1834.0,0.08521967
1835.0,1835.0,0.063076146
1836.0,1836.0,0.15659039
1837.0,1837.0,0.04713871
1838.0,1838.0,0.029177543
1839.0,1839.0,0.05184163
1840.0,1840.0,0.7526082
1841.0,1841.0,0.07788865
1842.0,1842.0,2.1324125E-4
1843.0,1843.0,0.0709364
1844.0,1844.0,0.098786436
1845.0,1845.0,0.008465765
1846.0,1846.0,0.10466538
1847.0,1847.0,0.042821314
1848.0,1848.0,0.48458445
1849.0,1849.0,0.027228007
