x,y,species avg
925.0,925.0,1.5332026E-7
926.0,926.0,5.2261203E-8
927.0,927.0,0.013181762
928.0,928.0,2.6424025E-6
929.0,929.0,0.11981734
930.0,930.0,0.082532205
931.0,931.0,2.2177226E-5
932.0,932.0,7.5106014E-4
933.0,933.0,0.04801593
934.0,934.0,0.080275014
935.0,935.0,1.6139778E-5
936.0,936.0,0.09859455
937.0,937.0,0.06786305
938.0,938.0,0.07257821
939.0,939.0,1.7799914E-4
940.0,940.0,1.7759688E-5
941.0,941.0,0.10908206
942.0,942.0,1.9442832E-6
943.0,943.0,1.3134719E-6
944.0,944.0,0.035723194
945.0,945.0,0.08109355
946.0,946.0,5.496685E-7
947.0,947.0,0.012628597
948.0,948.0,0.15509033
949.0,949.0,1.6444531E-7
950.0,950.0,9.91299E-6
951.0,951.0,0.09330701
952.0,952.0,0.0014392982
953.0,953.0,3.0367055E-6
954.0,954.0,0.0024284506
955.0,955.0,0.06546304
956.0,956.0,4.169035E-6
957.0,957.0,5.0216546E-8
958.0,958.0,6.900525E-8
959.0,959.0,3.563241E-5
960.0,960.0,1.53375E-5
961.0,961.0,8.843925E-8
962.0,962.0,2.0892812E-5
963.0,963.0,3.562866E-7
964.0,964.0,0.018867426
965.0,965.0,0.002462962
966.0,966.0,0.011618433
967.0,967.0,0.010213154
968.0,968.0,6.639288E-5
969.0,969.0,0.50531685
970.0,970.0,0.07953914
971.0,971.0,0.0030196344
972.0,972.0,4.7296697E-5
973.0,973.0,0.014708035
974.0,974.0,0.058743104
975.0,975.0,1.5962028E-6
976.0,976.0,0.06126651
977.0,977.0,0.074551046
978.0,978.0,1.9877536E-6
979.0,979.0,0.04842233
980.0,980.0,0.1137283
981.0,981.0,3.891584E-6
982.0,982.0,0.0058461446
983.0,983.0,5.0032577E-6
984.0,984.0,0.06257408
985.0,985.0,0.008086851
986.0,986.0,0.06946958
987.0,987.0,8.284541E-8
988.0,988.0,0.034629337
989.0,989.0,0.062328134
990.0,990.0,3.770743E-7
991.0,991.0,0.029904695
992.0,992.0,8.5302423E-7
993.0,993.0,3.2784812E-6
994.0,994.0,0.009004908
995.0,995.0,6.0836555E-7
996.0,996.0,0.06926337
997.0,997.0,0.029089693
998.0,998.0,0.05361294
999.0,999.0,2.34193E-5
1000.0,1000.0,0.070431
1001.0,1001.0,5.9087317E-5
1002.0,1002.0,0.027567346
1003.0,1003.0,2.4470817E-6
1004.0,1004.0,3.207566E-7
1005.0,1005.0,1.9743282E-4
1006.0,1006.0,0.030586269
1007.0,1007.0,3.862199E-6
1008.0,1008.0,0.012789985
1009.0,1009.0,3.33944E-5
1010.0,1010.0,0.03142485
1011.0,1011.0,0.011630224
1012.0,1012.0,0.11163637
1013.0,1013.0,0.0148159955
1014.0,1014.0,0.033575326
1015.0,1015.0,3.8165228E-7
1016.0,1016.0,5.2779284E-4
1017.0,1017.0,0.03399042
1018.0,1018.0,1.658577E-4
1019.0,1019.0,0.0036037196
1020.0,1020.0,0.44057012
1021.0,1021.0,0.15017778
1022.0,1022.0,0.040464398
1023.0,1023.0,0.026585374
1024.0,1024.0,0.11220137
1025.0,1025.0,0.010157938
1026.0,1026.0,1.5048288E-5
1027.0,1027.0,0.06645635
1028.0,1028.0,0.72110724
1029.0,1029.0,0.027479652
1030.0,1030.0,0.16447988
1031.0,1031.0,1.5421798E-6
1032.0,1032.0,0.04402753
1033.0,1033.0,1.1554112E-6
1034.0,1034.0,0.048367146
1035.0,1035.0,0.044030372
1036.0,1036.0,0.015619688
1037.0,1037.0,0.6875836
1038.0,1038.0,0.29280502
1039.0,1039.0,0.026744757
1040.0,1040.0,0.04762432
1041.0,1041.0,3.0531846E-5
1042.0,1042.0,1.5407637E-6
1043.0,1043.0,0.011597855
1044.0,1044.0,5.769902E-7
1045.0,1045.0,8.645416E-5
1046.0,1046.0,0.03354097
1047.0,1047.0,0.7598778
1048.0,1048.0,0.9242499
1049.0,1049.0,0.006318642
1050.0,1050.0,0.23763606
1051.0,1051.0,2.0726751E-5
1052.0,1052.0,0.06590055
1053.0,1053.0,2.7845803E-5
1054.0,1054.0,0.5979165
1055.0,1055.0,0.6892873
1056.0,1056.0,1.2137099E-4
1057.0,1057.0,0.08038919
1058.0,1058.0,0.032921247
1059.0,1059.0,0.4827453
1060.0,1060.0,0.013642114
1061.0,1061.0,0.011458895
1062.0,1062.0,0.01578027
1063.0,1063.0,0.03872434
1064.0,1064.0,1.6842561E-5
1065.0,1065.0,0.110382274
1066.0,1066.0,0.01074174
1067.0,1067.0,1.9961624E-6
1068.0,1068.0,4.470914E-5
1069.0,1069.0,0.058081135
1070.0,1070.0,4.586004E-8
1071.0,1071.0,0.8069477
1072.0,1072.0,1.2057555E-4
1073.0,1073.0,0.9110315
1074.0,1074.0,0.17896847
1075.0,1075.0,3.0499687E-5
1076.0,1076.0,0.0056219357
1077.0,1077.0,8.5760456E-7
1078.0,1078.0,9.037587E-8
1079.0,1079.0,1.5924834E-7
1080.0,1080.0,0.016563183
1081.0,1081.0,0.0011772369
1082.0,1082.0,3.925168E-6
1083.0,1083.0,3.1686483E-5
1084.0,1084.0,4.2232687E-6
1085.0,1085.0,1.0945382E-4
1086.0,1086.0,8.206229E-7
1087.0,1087.0,0.0023397312
1088.0,1088.0,1.7907261E-5
1089.0,1089.0,1.9871263E-7
1090.0,1090.0,0.8507737
1091.0,1091.0,3.184631E-4
1092.0,1092.0,9.024518E-6
1093.0,1093.0,5.126891E-6
1094.0,1094.0,0.07670094
1095.0,1095.0,6.320491E-6
1096.0,1096.0,0.010351608
1097.0,1097.0,0.21680292
1098.0,1098.0,0.0051974673
1099.0,1099.0,0.12092385
1100.0,1100.0,0.020353114
1101.0,1101.0,0.00451632
1102.0,1102.0,2.3293214E-6
1103.0,1103.0,0.058360342
1104.0,1104.0,7.7389256E-4
1105.0,1105.0,1.6610198E-4
1106.0,1106.0,1.919253E-6
1107.0,1107.0,0.026975842
1108.0,1108.0,2.7904161E-6
1109.0,1109.0,0.02831668
1110.0,1110.0,0.06697373
1111.0,1111.0,0.3792171
1112.0,1112.0,0.031723097
1113.0,1113.0,0.043337736
1114.0,1114.0,1.2750672E-4
1115.0,1115.0,4.468548E-4
1116.0,1116.0,1.7192058E-6
1117.0,1117.0,0.0060018385
1118.0,1118.0,0.18993211
1119.0,1119.0,6.0055907E-5
1120.0,1120.0,0.029738601
1121.0,1121.0,1.6190819E-6
1122.0,1122.0,9.65879E-5
1123.0,1123.0,2.6803302E-6
1124.0,1124.0,0.5252311
1125.0,1125.0,1.4173199E-7
1126.0,1126.0,3.2342965E-4
1127.0,1127.0,0.053400785
1128.0,1128.0,0.05310221
1129.0,1129.0,7.889114E-5
1130.0,1130.0,0.06309304
1131.0,1131.0,5.0245006E-7
1132.0,1132.0,0.002275214
1133.0,1133.0,7.2355064E-8
1134.0,1134.0,0.014642643
1135.0,1135.0,0.005983847
1136.0,1136.0,0.110598065
1137.0,1137.0,0.1972765
1138.0,1138.0,1.1534563E-4
1139.0,1139.0,5.1154775E-6
1140.0,1140.0,0.03203915
1141.0,1141.0,0.07904942
1142.0,1142.0,0.04335162
1143.0,1143.0,0.004346925
1144.0,1144.0,2.0644612E-7
1145.0,1145.0,0.0014480768
1146.0,1146.0,0.0896477
1147.0,1147.0,0.059363402
1148.0,1148.0,1.544876E-6
1149.0,1149.0,0.111420706
1150.0,1150.0,0.009170931
1151.0,1151.0,6.839115E-4
1152.0,1152.0,0.10093306
1153.0,1153.0,3.5992308E-8
1154.0,1154.0,1.7941406E-5
1155.0,1155.0,9.733205E-4
1156.0,1156.0,7.086214E-5
1157.0,1157.0,0.014434494
1158.0,1158.0,1.9386286E-8
1159.0,1159.0,6.873707E-6
1160.0,1160.0,3.4006842E-7
1161.0,1161.0,0.010313056
1162.0,1162.0,0.0042867376
1163.0,1163.0,6.461672E-7
1164.0,1164.0,0.06953024
1165.0,1165.0,0.004042991
1166.0,1166.0,0.019835178
1167.0,1167.0,5.517127E-7
1168.0,1168.0,2.109475E-6
1169.0,1169.0,0.10200466
1170.0,1170.0,1.5733336E-4
1171.0,1171.0,1.0817384E-6
1172.0,1172.0,2.5096817E-6
1173.0,1173.0,1.616287E-5
1174.0,1174.0,0.027992979
1175.0,1175.0,0.058935955
1176.0,1176.0,0.062497906
1177.0,1177.0,0.029075075
1178.0,1178.0,0.048173226
1179.0,1179.0,2.567667E-6
1180.0,1180.0,3.76961E-5
1181.0,1181.0,3.1834745E-7
1182.0,1182.0,0.6157183
1183.0,1183.0,7.486388E-5
1184.0,1184.0,0.40027088
1185.0,1185.0,0.020296054
1186.0,1186.0,0.10316788
1187.0,1187.0,0.004674829
1188.0,1188.0,0.03712585
1189.0,1189.0,0.27192795
1190.0,1190.0,0.028918989
1191.0,1191.0,0.08060351
1192.0,1192.0,0.045151055
1193.0,1193.0,0.031699464
1194.0,1194.0,0.0067388373
1195.0,1195.0,1.1201845E-6
1196.0,1196.0,7.498836E-5
1197.0,1197.0,0.0441738
1198.0,1198.0,0.10197325
1199.0,1199.0,5.366728E-7
1200.0,1200.0,0.11566615
1201.0,1201.0,0.008506697
1202.0,1202.0,0.008703922
1203.0,1203.0,2.4689787E-6
1204.0,1204.0,0.0035924301
1205.0,1205.0,0.61872923
1206.0,1206.0,0.018356537
1207.0,1207.0,0.014061868
1208.0,1208.0,7.105902E-7
1209.0,1209.0,0.0022871722
1210.0,1210.0,2.2396016E-6
1211.0,1211.0,0.018020054
1212.0,1212.0,1.0652184E-7
1213.0,1213.0,0.02733037
1214.0,1214.0,0.067636386
1215.0,1215.0,3.551648E-4
1216.0,1216.0,4.9596188E-6
1217.0,1217.0,0.10562673
1218.0,1218.0,0.011521446
1219.0,1219.0,6.1919936E-6
1220.0,1220.0,0.05336848
1221.0,1221.0,0.0027270343
1222.0,1222.0,0.09850833
1223.0,1223.0,0.012120707
1224.0,1224.0,0.02002692
1225.0,1225.0,4.4690594E-5
1226.0,1226.0,2.015603E-6
1227.0,1227.0,0.2741781
1228.0,1228.0,9.183697E-7
1229.0,1229.0,1.3065409E-6
1230.0,1230.0,0.14121939
1231.0,1231.0,0.21858898
1232.0,1232.0,0.0051993425
1233.0,1233.0,7.2507406E-5
1234.0,1234.0,1.388695E-6
1235.0,1235.0,0.01296393
1236.0,1236.0,3.977114E-6
1237.0,1237.0,1.5632653E-5
1238.0,1238.0,0.1527253
1239.0,1239.0,0.0029159663
1240.0,1240.0,0.0026140907
1241.0,1241.0,0.008697525
1242.0,1242.0,0.19185174
1243.0,1243.0,1.9543857E-7
1244.0,1244.0,1.0529224E-6
1245.0,1245.0,4.0531954E-6
1246.0,1246.0,0.05630736
1247.0,1247.0,0.041988358
1248.0,1248.0,0.06440805
1249.0,1249.0,0.3887511
1250.0,1250.0,6.597554E-5
1251.0,1251.0,2.6277776E-5
1252.0,1252.0,0.0051252916
1253.0,1253.0,3.424878E-5
1254.0,1254.0,0.0036669264
1255.0,1255.0,0.00310517
1256.0,1256.0,7.5183266E-8
1257.0,1257.0,0.20689753
1258.0,1258.0,0.005520404
1259.0,1259.0,7.3128726E-6
1260.0,1260.0,0.0023051775
1261.0,1261.0,0.0097912
1262.0,1262.0,0.07766117
1263.0,1263.0,0.03995567
1264.0,1264.0,9.330816E-5
1265.0,1265.0,1.2593247E-7
1266.0,1266.0,0.1120183
1267.0,1267.0,0.028312776
1268.0,1268.0,0.5783157
1269.0,1269.0,1.6406382E-6
1270.0,1270.0,0.08841085
1271.0,1271.0,2.983248E-8
1272.0,1272.0,0.11251586
1273.0,1273.0,0.026805826
1274.0,1274.0,6.178578E-5
1275.0,1275.0,0.03223879
1276.0,1276.0,0.0027901046
1277.0,1277.0,9.319236E-6
1278.0,1278.0,4.1202444E-4
1279.0,1279.0,1.0795765E-5
1280.0,1280.0,0.005200802
1281.0,1281.0,0.006216036
1282.0,1282.0,1.0261052E-6
1283.0,1283.0,0.004329371
1284.0,1284.0,0.0012706871
1285.0,1285.0,0.07417013
1286.0,1286.0,0.023591336
1287.0,1287.0,0.05601427
1288.0,1288.0,4.598496E-6
1289.0,1289.0,1.9929597E-7
1290.0,1290.0,7.0291135E-4
1291.0,1291.0,8.1082305E-8
1292.0,1292.0,3.4823816E-4
1293.0,1293.0,0.11741313
1294.0,1294.0,9.2143286E-4
1295.0,1295.0,0.04684969
1296.0,1296.0,0.026332151
1297.0,1297.0,0.027828198
1298.0,1298.0,0.018459352
1299.0,1299.0,1.3986719E-6
1300.0,1300.0,2.197687E-6
1301.0,1301.0,5.2911823E-6
1302.0,1302.0,6.429167E-8
1303.0,1303.0,0.031759337
1304.0,1304.0,0.0014501811
1305.0,1305.0,0.013290271
1306.0,1306.0,0.038297534
1307.0,1307.0,0.051073067
1308.0,1308.0,2.555014E-7
1309.0,1309.0,2.3305218E-5
1310.0,1310.0,3.6737692E-4
1311.0,1311.0,0.009446163
1312.0,1312.0,6.2097683E-6
1313.0,1313.0,9.560141E-7
1314.0,1314.0,2.9400671E-5
1315.0,1315.0,5.4553325E-8
1316.0,1316.0,0.0036717765
1317.0,1317.0,0.012617558
1318.0,1318.0,0.11523202
1319.0,1319.0,0.080292195
1320.0,1320.0,6.15856E-4
1321.0,1321.0,0.027302172
1322.0,1322.0,0.0716369
1323.0,1323.0,1.733858E-6
1324.0,1324.0,0.052339472
1325.0,1325.0,2.6302857E-6
1326.0,1326.0,0.16891691
1327.0,1327.0,0.68726194
1328.0,1328.0,1.1656364E-5
1329.0,1329.0,1.1077365E-6
1330.0,1330.0,8.8618356E-7
1331.0,1331.0,1.996694E-6
1332.0,1332.0,3.2549797E-5
1333.0,1333.0,3.730619E-4
1334.0,1334.0,0.110233635
1335.0,1335.0,0.41983932
1336.0,1336.0,1.7065286E-4
1337.0,1337.0,0.0014952593
1338.0,1338.0,8.920538E-6
1339.0,1339.0,0.06627756
1340.0,1340.0,0.01034549
1341.0,1341.0,0.024907159
1342.0,1342.0,0.22348055
1343.0,1343.0,8.03068E-6
1344.0,1344.0,0.028882382
1345.0,1345.0,7.0585054E-4
1346.0,1346.0,0.011237911
1347.0,1347.0,0.13936381
1348.0,1348.0,2.658379E-7
1349.0,1349.0,1.5362093E-5
1350.0,1350.0,0.09336841
1351.0,1351.0,2.525829E-4
1352.0,1352.0,0.10237147
1353.0,1353.0,0.0507379
1354.0,1354.0,0.0023405976
1355.0,1355.0,7.088194E-8
1356.0,1356.0,0.005500594
1357.0,1357.0,0.024176257
1358.0,1358.0,0.7152033
1359.0,1359.0,0.38923883
1360.0,1360.0,0.07111105
1361.0,1361.0,3.3266966E-5
1362.0,1362.0,5.4953387E-4
1363.0,1363.0,6.338478E-7
1364.0,1364.0,0.0020196792
1365.0,1365.0,4.0629692E-4
1366.0,1366.0,1.0549134E-6
1367.0,1367.0,6.1514555E-5
1368.0,1368.0,2.3455996E-6
1369.0,1369.0,0.0010956703
1370.0,1370.0,3.5037584E-7
1371.0,1371.0,3.5470332E-6
1372.0,1372.0,1.8773444E-6
1373.0,1373.0,0.008424479
1374.0,1374.0,0.023776133
1375.0,1375.0,7.92964E-6
1376.0,1376.0,0.64996916
1377.0,1377.0,0.066195235
1378.0,1378.0,0.7098168
1379.0,1379.0,0.046793424
1380.0,1380.0,0.17615318
1381.0,1381.0,8.7270135E-5
1382.0,1382.0,1.9608292E-6
1383.0,1383.0,0.012340708
1384.0,1384.0,1.2477703E-4
1385.0,1385.0,0.09657185
1386.0,1386.0,0.043889996
1387.0,1387.0,0.05138868
1388.0,1388.0,0.019754762
1389.0,1389.0,0.021557469
1390.0,1390.0,1.79423E-5
1391.0,1391.0,0.10956387
1392.0,1392.0,0.10737483
1393.0,1393.0,4.5272345E-6
1394.0,1394.0,8.051673E-7
1395.0,1395.0,1.1974474E-6
1396.0,1396.0,3.3654022E-4
1397.0,1397.0,4.17381E-7
1398.0,1398.0,9.5348196E-7
1399.0,1399.0,0.0385302
1400.0,1400.0,0.058898747
1401.0,1401.0,9.001233E-8
1402.0,1402.0,3.6993275E-5
1403.0,1403.0,0.16324264
1404.0,1404.0,0.073620714
1405.0,1405.0,1.4866276E-4
1406.0,1406.0,0.82739747
1407.0,1407.0,0.009203039
1408.0,1408.0,0.100730315
1409.0,1409.0,0.1229085
1410.0,1410.0,0.20464545
1411.0,1411.0,4.2189227E-4
1412.0,1412.0,6.279319E-8
1413.0,1413.0,0.15704945
1414.0,1414.0,3.599475E-6
1415.0,1415.0,3.0854085E-6
1416.0,1416.0,2.1435803E-6
1417.0,1417.0,5.2452747E-6
1418.0,1418.0,0.056983158
1419.0,1419.0,0.06074976
1420.0,1420.0,5.517389E-6
1421.0,1421.0,4.674369E-6
1422.0,1422.0,0.025265068
1423.0,1423.0,0.055018816
1424.0,1424.0,8.56117E-4
1425.0,1425.0,0.092190236
1426.0,1426.0,2.9257294E-6
1427.0,1427.0,0.058219917
1428.0,1428.0,0.028543506
1429.0,1429.0,0.039966114
1430.0,1430.0,7.1935583E-6
1431.0,1431.0,0.025536269
1432.0,1432.0,0.18910281
1433.0,1433.0,1.581924E-6
1434.0,1434.0,4.5973458E-8
1435.0,1435.0,0.010884732
1436.0,1436.0,4.2288557E-6
1437.0,1437.0,8.2069874E-7
1438.0,1438.0,0.0028502513
1439.0,1439.0,0.042588335
1440.0,1440.0,0.006524401
1441.0,1441.0,2.8835948E-5
1442.0,1442.0,2.7932154E-5
1443.0,1443.0,9.876825E-7
1444.0,1444.0,0.011693476
1445.0,1445.0,0.097779244
1446.0,1446.0,0.03887952
1447.0,1447.0,0.145278
1448.0,1448.0,1.3675444E-7
1449.0,1449.0,0.1299758
1450.0,1450.0,1.941814E-5
1451.0,1451.0,1.9435915E-6
1452.0,1452.0,2.3592087E-4
1453.0,1453.0,0.004493959
1454.0,1454.0,5.023634E-6
1455.0,1455.0,0.0012363957
1456.0,1456.0,0.15663575
1457.0,1457.0,2.591347E-8
1458.0,1458.0,3.4068142E-7
1459.0,1459.0,0.04345842
1460.0,1460.0,0.038987063
1461.0,1461.0,0.0071922187
1462.0,1462.0,0.19540149
1463.0,1463.0,0.0012628166
1464.0,1464.0,0.014321066
1465.0,1465.0,0.018914225
1466.0,1466.0,0.00791195
1467.0,1467.0,0.8970946
1468.0,1468.0,0.039238125
1469.0,1469.0,9.2942617E-4
1470.0,1470.0,0.005241826
1471.0,1471.0,9.0208545E-8
1472.0,1472.0,1.494879E-7
1473.0,1473.0,0.09879476
1474.0,1474.0,0.10555965
1475.0,1475.0,4.1135172E-5
1476.0,1476.0,1.7568958E-4
1477.0,1477.0,0.030907564
1478.0,1478.0,3.6045016E-8
1479.0,1479.0,1.5986565E-6
1480.0,1480.0,1.7659818E-6
1481.0,1481.0,1.9511926E-6
1482.0,1482.0,0.033317506
1483.0,1483.0,1.2257747E-6
1484.0,1484.0,0.0033867785
1485.0,1485.0,0.08854343
1486.0,1486.0,0.06321587
1487.0,1487.0,3.6836343E-7
1488.0,1488.0,1.9844385E-6
1489.0,1489.0,0.024481915
1490.0,1490.0,1.12909E-5
1491.0,1491.0,1.087072E-4
1492.0,1492.0,0.04315441
1493.0,1493.0,0.07303545
1494.0,1494.0,1.3008025E-4
1495.0,1495.0,8.344783E-4
1496.0,1496.0,0.24552187
1497.0,1497.0,0.0012201938
1498.0,1498.0,4.8347215E-7
1499.0,1499.0,0.07624277
1500.0,1500.0,0.005485732
1501.0,1501.0,0.0051717185
1502.0,1502.0,0.030353267
1503.0,1503.0,1.4534821E-6
1504.0,1504.0,0.05358674
1505.0,1505.0,9.9063115E-8
1506.0,1506.0,0.10008331
1507.0,1507.0,0.012592935
1508.0,1508.0,0.45609814
1509.0,1509.0,0.18359089
1510.0,1510.0,3.20618E-5
1511.0,1511.0,0.0085402895
1512.0,1512.0,5.7755216E-7
1513.0,1513.0,0.041973025
1514.0,1514.0,0.0032065762
1515.0,1515.0,0.13819988
1516.0,1516.0,0.112291574
1517.0,1517.0,2.4208377E-6
1518.0,1518.0,0.046318404
1519.0,1519.0,0.21931905
1520.0,1520.0,0.08141251
1521.0,1521.0,0.075411424
1522.0,1522.0,2.834091E-5
1523.0,1523.0,0.010111332
1524.0,1524.0,4.673584E-6
1525.0,1525.0,0.06254073
1526.0,1526.0,5.0336846E-5
1527.0,1527.0,3.19424E-5
1528.0,1528.0,0.003815201
1529.0,1529.0,7.6589106E-7
1530.0,1530.0,0.0015417296
1531.0,1531.0,0.11703099
1532.0,1532.0,6.987694E-5
1533.0,1533.0,0.059087634
1534.0,1534.0,0.110120036
1535.0,1535.0,0.0023592354
1536.0,1536.0,4.645631E-6
1537.0,1537.0,1.0546615E-7
1538.0,1538.0,0.017236575
1539.0,1539.0,0.08500643
1540.0,1540.0,0.014532299
1541.0,1541.0,0.0961786
1542.0,1542.0,0.035174455
1543.0,1543.0,0.039362613
1544.0,1544.0,0.08164093
1545.0,1545.0,0.020977184
1546.0,1546.0,0.001964099
1547.0,1547.0,0.026561227
1548.0,1548.0,0.014546245
1549.0,1549.0,0.0011230499
1550.0,1550.0,0.14495951
1551.0,1551.0,3.6897368E-6
1552.0,1552.0,0.035235867
1553.0,1553.0,0.009326309
1554.0,1554.0,5.9238875E-5
1555.0,1555.0,0.10754418
1556.0,1556.0,5.6564528E-5
1557.0,1557.0,0.25294304
1558.0,1558.0,0.012621475
1559.0,1559.0,0.3894412
1560.0,1560.0,5.946013E-7
1561.0,1561.0,1.271258E-4
1562.0,1562.0,0.19717474
1563.0,1563.0,0.12015247
1564.0,1564.0,0.2359736
1565.0,1565.0,0.048381083
1566.0,1566.0,0.067515135
1567.0,1567.0,0.046439987
1568.0,1568.0,0.04539176
1569.0,1569.0,0.042366322
1570.0,1570.0,1.4087313E-5
1571.0,1571.0,4.3307336E-5
1572.0,1572.0,0.116720125
1573.0,1573.0,1.5290013E-7
1574.0,1574.0,0.020453837
1575.0,1575.0,0.12638193
1576.0,1576.0,5.518301E-4
1577.0,1577.0,0.07497721
1578.0,1578.0,0.051474378
1579.0,1579.0,0.08928148
1580.0,1580.0,0.04842586
1581.0,1581.0,1.0723961E-4
1582.0,1582.0,2.4248082E-5
1583.0,1583.0,0.035501778
1584.0,1584.0,0.124629796
1585.0,1585.0,0.040331513
1586.0,1586.0,0.12755528
1587.0,1587.0,9.1737915E-5
1588.0,1588.0,2.1592316E-6
1589.0,1589.0,7.593338E-8
1590.0,1590.0,0.0011441025
1591.0,1591.0,0.01292542
1592.0,1592.0,0.0037864184
1593.0,1593.0,0.021620903
1594.0,1594.0,0.0065983473
1595.0,1595.0,4.312521E-6
1596.0,1596.0,0.41270563
1597.0,1597.0,0.0011328266
1598.0,1598.0,9.398356E-8
1599.0,1599.0,0.0058431327
1600.0,1600.0,0.09879295
1601.0,1601.0,9.645829E-4
1602.0,1602.0,1.1096767E-5
1603.0,1603.0,0.098538145
1604.0,1604.0,7.084359E-4
1605.0,1605.0,0.40126064
1606.0,1606.0,1.16728515E-7
1607.0,1607.0,0.038903773
1608.0,1608.0,0.0023514954
1609.0,1609.0,0.0024991892
1610.0,1610.0,0.0012002744
1611.0,1611.0,6.732255E-4
1612.0,1612.0,0.010370394
1613.0,1613.0,0.02712949
1614.0,1614.0,1.5997116E-6
1615.0,1615.0,9.961385E-6
1616.0,1616.0,0.0069032786
1617.0,1617.0,0.058264863
1618.0,1618.0,2.4179972E-6
1619.0,1619.0,2.689913E-5
1620.0,1620.0,4.0900686E-6
1621.0,1621.0,0.090217054
1622.0,1622.0,7.8090426E-7
1623.0,1623.0,0.32151967
1624.0,1624.0,1.9545141E-6
1625.0,1625.0,8.211859E-5
1626.0,1626.0,0.021011878
1627.0,1627.0,2.32991E-5
1628.0,1628.0,0.0629358
1629.0,1629.0,0.0983045
1630.0,1630.0,0.10120478
1631.0,1631.0,1.8996258E-6
1632.0,1632.0,9.2166647E-7
1633.0,1633.0,0.06659496
1634.0,1634.0,1.1827323E-4
1635.0,1635.0,0.360537
1636.0,1636.0,0.05551539
1637.0,1637.0,0.027281115
1638.0,1638.0,9.731884E-8
1639.0,1639.0,3.956412E-4
1640.0,1640.0,0.05651302
1641.0,1641.0,1.8080056E-5
1642.0,1642.0,0.66590583
1643.0,1643.0,0.019723175
1644.0,1644.0,0.48713344
1645.0,1645.0,2.727859E-4
1646.0,1646.0,9.332019E-6
1647.0,1647.0,7.679884E-7
1648.0,1648.0,0.05530649
1649.0,1649.0,1.1489483E-5
1650.0,1650.0,0.045283496
1651.0,1651.0,1.3801614E-6
1652.0,1652.0,3.1399637E-8
1653.0,1653.0,0.0014474874
1654.0,1654.0,0.0058643925
1655.0,1655.0,0.083468966
1656.0,1656.0,1.2447602E-4
1657.0,1657.0,8.6923805E-8
1658.0,1658.0,2.6154163E-7
1659.0,1659.0,0.25866753
1660.0,1660.0,0.17893234
1661.0,1661.0,0.008676287
1662.0,1662.0,0.0053008012
1663.0,1663.0,0.07171874
1664.0,1664.0,0.096269876
1665.0,1665.0,0.056018107
1666.0,1666.0,1.4964867E-5
1667.0,1667.0,1.4647783E-4
1668.0,1668.0,0.0026542267
1669.0,1669.0,3.6252835E-8
1670.0,1670.0,2.9027223E-4
1671.0,1671.0,0.53574336
1672.0,1672.0,4.0160967E-7
1673.0,1673.0,4.041776E-7
1674.0,1674.0,0.14600083
1675.0,1675.0,3.33932E-5
1676.0,1676.0,0.78375876
1677.0,1677.0,1.0744652E-6
1678.0,1678.0,3.7884398E-8
1679.0,1679.0,7.5311784E-4
1680.0,1680.0,0.058772665
1681.0,1681.0,7.69482E-6
1682.0,1682.0,1.5890882E-6
1683.0,1683.0,1.33528665E-5
1684.0,1684.0,2.6787304E-6
1685.0,1685.0,0.011827659
1686.0,1686.0,0.016829032
1687.0,1687.0,0.24653277
1688.0,1688.0,5.9977947E-7
1689.0,1689.0,0.002034489
1690.0,1690.0,0.85698354
1691.0,1691.0,0.003968739
1692.0,1692.0,0.026988877
1693.0,1693.0,0.088486865
1694.0,1694.0,0.005055041
1695.0,1695.0,0.06597279
1696.0,1696.0,0.03200423
1697.0,1697.0,6.3800553E-6
1698.0,1698.0,0.3438017
1699.0,1699.0,0.10655074
1700.0,1700.0,0.037219666
1701.0,1701.0,0.005290681
1702.0,1702.0,0.027614113
1703.0,1703.0,0.34141755
1704.0,1704.0,0.0016844939
1705.0,1705.0,0.035108604
1706.0,1706.0,0.0792171
1707.0,1707.0,0.05831936
1708.0,1708.0,1.3548459E-4
1709.0,1709.0,0.012447454
1710.0,1710.0,9.058198E-7
1711.0,1711.0,0.11211388
1712.0,1712.0,0.018055525
1713.0,1713.0,0.048246305
1714.0,1714.0,3.8666317E-6
1715.0,1715.0,0.02964341
1716.0,1716.0,6.932276E-7
1717.0,1717.0,0.19713852
1718.0,1718.0,0.06334509
1719.0,1719.0,1.0835023E-5
1720.0,1720.0,0.054538466
1721.0,1721.0,0.16869834
1722.0,1722.0,0.07722571
1723.0,1723.0,0.061984375
1724.0,1724.0,0.026469104
1725.0,1725.0,3.809415E-4
1726.0,1726.0,0.035839938
1727.0,1727.0,3.4950904E-6
1728.0,1728.0,0.6155946
1729.0,1729.0,0.0156534
1730.0,1730.0,0.040074043
1731.0,1731.0,5.100898E-4
1732.0,1732.0,0.29478216
1733.0,1733.0,0.03456641
1734.0,1734.0,4.5535768E-7
1735.0,1735.0,0.036234435
1736.0,1736.0,0.010667262
1737.0,1737.0,0.01543528
1738.0,1738.0,1.4094648E-7
1739.0,1739.0,0.06860863
1740.0,1740.0,0.058973603
1741.0,1741.0,8.05139E-8
1742.0,1742.0,0.008588813
1743.0,1743.0,0.07125549
1744.0,1744.0,2.6837006E-7
1745.0,1745.0,0.019237213
1746.0,1746.0,0.043771327
1747.0,1747.0,1.3985788E-6
1748.0,1748.0,0.24389213
1749.0,1749.0,0.028147805
