x,y,species median
873.0,873.0,5.8655107E-5
874.0,874.0,4.729919E-6
875.0,875.0,9.259263E-6
876.0,876.0,0.0014725659
877.0,877.0,4.6588398E-6
878.0,878.0,0.32178792
879.0,879.0,1.7816687E-8
880.0,880.0,0.028227486
881.0,881.0,1.617256E-5
882.0,882.0,0.0010345023
883.0,883.0,2.623817E-4
884.0,884.0,0.02600986
885.0,885.0,3.930579E-4
886.0,886.0,1.1849082E-8
887.0,887.0,3.1604457E-6
888.0,888.0,1.9779407E-6
889.0,889.0,1.8403844E-6
890.0,890.0,0.005039753
891.0,891.0,5.7633013E-5
892.0,892.0,6.60342E-10
893.0,893.0,7.385516E-7
894.0,894.0,6.410018E-5
895.0,895.0,0.0035634437
896.0,896.0,0.7117017
897.0,897.0,1.7334987E-5
898.0,898.0,6.88094E-4
899.0,899.0,1.0896395E-6
900.0,900.0,5.755304E-4
901.0,901.0,0.0017474492
902.0,902.0,0.008513339
903.0,903.0,5.518465E-6
904.0,904.0,0.0028004162
905.0,905.0,0.23828374
906.0,906.0,6.53746E-5
907.0,907.0,1.1060023E-5
908.0,908.0,3.6284568E-5
909.0,909.0,0.7859536
910.0,910.0,1.2693539E-5
911.0,911.0,0.015824508
912.0,912.0,6.7300954E-10
913.0,913.0,4.6729795E-8
914.0,914.0,0.018661134
915.0,915.0,0.027385417
916.0,916.0,2.2385013E-6
917.0,917.0,1.3638853E-8
918.0,918.0,2.3953719E-8
919.0,919.0,3.003492E-7
920.0,920.0,2.7707379E-6
921.0,921.0,1.688042E-9
922.0,922.0,8.244547E-4
923.0,923.0,1.5341895E-4
924.0,924.0,5.7560413E-7
925.0,925.0,2.962478E-10
926.0,926.0,4.2592103E-7
927.0,927.0,2.2183463E-4
928.0,928.0,2.2670755E-4
929.0,929.0,1.0360065E-7
930.0,930.0,0.002682292
931.0,931.0,3.079466E-5
932.0,932.0,1.3105196E-5
933.0,933.0,0.034303702
934.0,934.0,7.766103E-6
935.0,935.0,3.781906E-7
936.0,936.0,1.9351006E-7
937.0,937.0,5.5647036E-4
938.0,938.0,1.0632202E-6
939.0,939.0,2.1525746E-4
940.0,940.0,9.478855E-5
941.0,941.0,5.682889E-5
942.0,942.0,0.0037144977
943.0,943.0,6.775636E-7
944.0,944.0,9.077755E-4
945.0,945.0,2.9482463E-4
946.0,946.0,5.240398E-6
947.0,947.0,0.0017229798
948.0,948.0,1.5133491E-4
949.0,949.0,4.6909726E-4
950.0,950.0,5.5172784E-8
951.0,951.0,6.8747727E-6
952.0,952.0,2.9376051E-5
953.0,953.0,5.0967637E-6
954.0,954.0,1.4515275E-5
955.0,955.0,0.015045861
956.0,956.0,0.0033881364
957.0,957.0,5.1351368E-11
958.0,958.0,0.025881104
959.0,959.0,4.8409382E-4
960.0,960.0,0.0034863318
961.0,961.0,9.006022E-8
962.0,962.0,1.928992E-7
963.0,963.0,1.1788933E-5
964.0,964.0,1.3455562E-4
965.0,965.0,0.001780409
966.0,966.0,7.81079E-5
967.0,967.0,2.0587364E-5
968.0,968.0,9.1561036E-5
969.0,969.0,7.2942874E-11
970.0,970.0,1.7375549E-5
971.0,971.0,2.7795792E-7
972.0,972.0,9.1669204E-7
973.0,973.0,7.0565264E-4
974.0,974.0,1.8296757E-6
975.0,975.0,8.052794E-5
976.0,976.0,2.7965321E-5
977.0,977.0,0.3327748
978.0,978.0,8.913756E-6
979.0,979.0,0.0059753405
980.0,980.0,1.8414331E-4
981.0,981.0,0.060255643
982.0,982.0,3.6609758E-4
983.0,983.0,8.720829E-5
984.0,984.0,2.808711E-5
985.0,985.0,1.259703E-6
986.0,986.0,3.117903E-6
987.0,987.0,1.4779155E-9
988.0,988.0,0.0022454786
989.0,989.0,9.5814804E-4
990.0,990.0,5.206359E-6
991.0,991.0,0.0011178418
992.0,992.0,1.8276523E-4
993.0,993.0,1.0213686E-6
994.0,994.0,0.004438199
995.0,995.0,3.6306923E-5
996.0,996.0,1.9732967E-4
997.0,997.0,0.0011306985
998.0,998.0,1.5426069E-5
999.0,999.0,5.1485627E-10
1000.0,1000.0,1.8062755E-7
1001.0,1001.0,0.96452653
1002.0,1002.0,6.539544E-9
1003.0,1003.0,4.9882416E-5
1004.0,1004.0,0.0012754401
1005.0,1005.0,3.4750558E-6
1006.0,1006.0,1.687063E-5
1007.0,1007.0,4.3375105E-5
1008.0,1008.0,1.1382239E-5
1009.0,1009.0,2.4284373E-4
1010.0,1010.0,1.2971861E-7
1011.0,1011.0,0.0028458454
1012.0,1012.0,0.034157768
1013.0,1013.0,0.26260078
1014.0,1014.0,7.4667303E-4
1015.0,1015.0,1.9721125E-5
1016.0,1016.0,0.010169305
1017.0,1017.0,3.0168428E-4
1018.0,1018.0,1.3352595E-6
1019.0,1019.0,7.4050274E-7
1020.0,1020.0,1.048681E-8
1021.0,1021.0,3.4931986E-8
1022.0,1022.0,2.6126743E-6
1023.0,1023.0,4.2053593E-6
1024.0,1024.0,0.14120214
1025.0,1025.0,1.6883164E-4
1026.0,1026.0,1.2310339E-5
1027.0,1027.0,1.4537217E-9
1028.0,1028.0,5.394473E-4
1029.0,1029.0,8.591968E-6
1030.0,1030.0,1.34932E-5
1031.0,1031.0,7.912196E-4
1032.0,1032.0,2.6997743E-4
1033.0,1033.0,1.6234852E-8
1034.0,1034.0,0.0010257224
1035.0,1035.0,6.6490415E-8
1036.0,1036.0,0.0034421291
1037.0,1037.0,3.0879992E-9
1038.0,1038.0,5.747132E-5
1039.0,1039.0,0.0036945895
1040.0,1040.0,1.9286435E-4
1041.0,1041.0,2.0284105E-4
1042.0,1042.0,1.6031065E-7
1043.0,1043.0,0.0024047378
1044.0,1044.0,1.6790863E-6
1045.0,1045.0,6.2326853E-6
1046.0,1046.0,2.1937855E-4
1047.0,1047.0,2.2140889E-10
1048.0,1048.0,4.1229796E-8
1049.0,1049.0,0.49603492
1050.0,1050.0,3.020347E-5
1051.0,1051.0,9.64467E-6
1052.0,1052.0,1.7787244E-5
1053.0,1053.0,2.276685E-6
1054.0,1054.0,0.006384105
1055.0,1055.0,4.833261E-5
1056.0,1056.0,5.791462E-6
1057.0,1057.0,0.027584415
1058.0,1058.0,8.306758E-7
1059.0,1059.0,3.0494554E-8
1060.0,1060.0,1.8234455E-6
1061.0,1061.0,2.2750712E-10
1062.0,1062.0,7.421723E-4
1063.0,1063.0,1.8405528E-8
1064.0,1064.0,1.4221003E-4
1065.0,1065.0,1.14059615E-8
1066.0,1066.0,9.000396E-5
1067.0,1067.0,0.69359887
1068.0,1068.0,3.4691705E-10
1069.0,1069.0,1.19769335E-4
1070.0,1070.0,1.5259427E-6
1071.0,1071.0,6.8128936E-4
1072.0,1072.0,1.0854408E-6
1073.0,1073.0,1.6267182E-9
1074.0,1074.0,6.5989734E-5
1075.0,1075.0,9.489036E-6
1076.0,1076.0,5.2459708E-9
1077.0,1077.0,1.7290277E-7
1078.0,1078.0,9.424197E-5
1079.0,1079.0,0.0022548626
1080.0,1080.0,2.5704043E-9
1081.0,1081.0,5.8263247E-8
1082.0,1082.0,3.1979255E-8
1083.0,1083.0,8.6283444E-7
1084.0,1084.0,0.0066862074
1085.0,1085.0,0.0019245634
1086.0,1086.0,8.597196E-9
1087.0,1087.0,3.1988678E-10
1088.0,1088.0,0.0011242259
1089.0,1089.0,1.610646E-4
1090.0,1090.0,2.6042566E-5
1091.0,1091.0,9.124098E-6
1092.0,1092.0,0.0075496095
1093.0,1093.0,1.0544542E-6
1094.0,1094.0,0.0024493996
1095.0,1095.0,1.0759789E-4
1096.0,1096.0,1.9571396E-5
1097.0,1097.0,3.5444504E-8
1098.0,1098.0,2.325491E-8
1099.0,1099.0,3.186607E-4
1100.0,1100.0,0.0011421615
1101.0,1101.0,7.839914E-6
1102.0,1102.0,0.0025642477
1103.0,1103.0,0.0013504274
1104.0,1104.0,1.2724421E-5
1105.0,1105.0,3.7988258E-8
1106.0,1106.0,1.3127299E-4
1107.0,1107.0,0.0025426117
1108.0,1108.0,0.007859085
1109.0,1109.0,1.9637897E-5
1110.0,1110.0,3.0104931E-5
1111.0,1111.0,2.2252061E-5
1112.0,1112.0,2.2233046E-4
1113.0,1113.0,1.9466326E-7
1114.0,1114.0,0.009726499
1115.0,1115.0,0.07730883
1116.0,1116.0,1.1690279E-5
1117.0,1117.0,0.04893053
1118.0,1118.0,0.47520489
1119.0,1119.0,2.3654366E-6
1120.0,1120.0,3.4013105E-8
1121.0,1121.0,1.6352386E-10
1122.0,1122.0,2.0969404E-10
1123.0,1123.0,3.2351153E-7
1124.0,1124.0,5.1534557E-6
1125.0,1125.0,4.340467E-4
1126.0,1126.0,1.2557426E-7
1127.0,1127.0,3.0849227E-5
1128.0,1128.0,5.842845E-5
1129.0,1129.0,4.043213E-4
1130.0,1130.0,5.2006084E-7
1131.0,1131.0,5.372511E-7
1132.0,1132.0,0.1282827
1133.0,1133.0,2.951852E-10
1134.0,1134.0,0.0019273435
1135.0,1135.0,2.0972567E-7
1136.0,1136.0,1.35793725E-5
1137.0,1137.0,3.0059027E-4
1138.0,1138.0,0.0018989112
1139.0,1139.0,3.806227E-5
1140.0,1140.0,0.0012189578
1141.0,1141.0,2.398371E-5
1142.0,1142.0,3.5994493E-8
1143.0,1143.0,3.3889883E-5
1144.0,1144.0,1.480679E-4
1145.0,1145.0,4.940259E-4
1146.0,1146.0,1.3604586E-4
1147.0,1147.0,1.0751403E-6
1148.0,1148.0,1.2028329E-4
1149.0,1149.0,1.6894928E-4
1150.0,1150.0,1.17915115E-5
1151.0,1151.0,8.7114405E-10
1152.0,1152.0,1.4049408E-6
1153.0,1153.0,1.4058006E-6
1154.0,1154.0,3.467771E-9
1155.0,1155.0,5.6417053E-7
1156.0,1156.0,6.373578E-5
1157.0,1157.0,1.4600645E-8
1158.0,1158.0,0.0058726305
1159.0,1159.0,3.785926E-5
1160.0,1160.0,3.0133917E-6
1161.0,1161.0,0.0010965073
1162.0,1162.0,4.1717904E-6
1163.0,1163.0,2.0226346E-6
1164.0,1164.0,0.4279294
1165.0,1165.0,1.7031822E-4
1166.0,1166.0,1.2910256E-6
1167.0,1167.0,0.036363948
1168.0,1168.0,3.405968E-6
1169.0,1169.0,2.3458041E-4
1170.0,1170.0,6.5781935E-9
1171.0,1171.0,1.9746647E-8
1172.0,1172.0,1.32784635E-5
1173.0,1173.0,8.98578E-6
1174.0,1174.0,0.0025642337
1175.0,1175.0,1.3481448E-5
1176.0,1176.0,2.5539484E-5
1177.0,1177.0,0.0022355502
1178.0,1178.0,0.0063719843
1179.0,1179.0,1.2778295E-7
1180.0,1180.0,0.0052862694
1181.0,1181.0,2.4244629E-9
1182.0,1182.0,0.0029459521
1183.0,1183.0,1.0287763E-6
1184.0,1184.0,0.0023181578
1185.0,1185.0,4.886751E-4
1186.0,1186.0,1.13553586E-4
1187.0,1187.0,8.785285E-4
1188.0,1188.0,0.001284554
1189.0,1189.0,2.222012E-4
1190.0,1190.0,1.4526822E-7
1191.0,1191.0,6.0207993E-5
1192.0,1192.0,0.011114587
1193.0,1193.0,7.6322505E-7
1194.0,1194.0,1.2639888E-5
1195.0,1195.0,5.7992183E-6
1196.0,1196.0,1.8030694E-9
1197.0,1197.0,3.892854E-5
1198.0,1198.0,5.290102E-4
1199.0,1199.0,1.6458447E-5
1200.0,1200.0,1.0639103E-5
1201.0,1201.0,2.3805193E-9
1202.0,1202.0,3.669314E-5
1203.0,1203.0,3.98778E-4
1204.0,1204.0,1.3904668E-5
1205.0,1205.0,3.4272998E-9
1206.0,1206.0,1.3306868E-4
1207.0,1207.0,6.378549E-5
1208.0,1208.0,1.0572985E-6
1209.0,1209.0,1.5736763E-8
1210.0,1210.0,2.3531677E-10
1211.0,1211.0,1.9187479E-5
1212.0,1212.0,5.1230966E-4
1213.0,1213.0,8.2611683E-7
1214.0,1214.0,2.6786847E-6
1215.0,1215.0,0.0016729124
1216.0,1216.0,0.009771562
1217.0,1217.0,5.9031986E-4
1218.0,1218.0,1.3642419E-6
1219.0,1219.0,8.111716E-9
1220.0,1220.0,1.2454974E-6
1221.0,1221.0,0.00788772
1222.0,1222.0,6.36136E-6
1223.0,1223.0,0.0011981227
1224.0,1224.0,8.2750006E-8
1225.0,1225.0,1.8219168E-4
1226.0,1226.0,3.6137093E-11
1227.0,1227.0,2.6499132E-8
1228.0,1228.0,3.6233312E-6
1229.0,1229.0,3.6262086E-4
1230.0,1230.0,1.7389782E-6
1231.0,1231.0,6.7689225E-6
1232.0,1232.0,5.414181E-8
1233.0,1233.0,0.0012607095
1234.0,1234.0,0.0023282694
1235.0,1235.0,4.0547782E-8
1236.0,1236.0,2.5156766E-11
1237.0,1237.0,2.2484473E-5
1238.0,1238.0,0.15705717
1239.0,1239.0,0.010689487
1240.0,1240.0,6.4096353E-6
1241.0,1241.0,4.440892E-16
1242.0,1242.0,4.550788E-5
1243.0,1243.0,3.6005045E-7
1244.0,1244.0,4.6000136E-5
1245.0,1245.0,3.7564105E-6
1246.0,1246.0,2.0044115E-6
1247.0,1247.0,1.2489706E-6
1248.0,1248.0,0.12030063
1249.0,1249.0,3.4294912E-6
1250.0,1250.0,3.4440228E-12
1251.0,1251.0,0.0019200834
1252.0,1252.0,3.2624541E-6
1253.0,1253.0,2.7155332E-7
1254.0,1254.0,0.0041938727
1255.0,1255.0,3.2058716E-4
1256.0,1256.0,1.2606997E-6
1257.0,1257.0,5.4817105E-4
1258.0,1258.0,1.65987E-5
1259.0,1259.0,1.525063E-4
1260.0,1260.0,0.02588731
1261.0,1261.0,0.0038482908
1262.0,1262.0,5.6470235E-6
1263.0,1263.0,0.0024488114
1264.0,1264.0,2.3800703E-5
1265.0,1265.0,1.0526245E-6
1266.0,1266.0,0.0022469675
1267.0,1267.0,6.856017E-6
1268.0,1268.0,2.1939233E-5
1269.0,1269.0,0.0011874445
1270.0,1270.0,4.0349548E-4
1271.0,1271.0,0.002708734
1272.0,1272.0,7.6002565E-5
1273.0,1273.0,0.012048962
1274.0,1274.0,0.0121170245
1275.0,1275.0,3.9411997E-8
1276.0,1276.0,0.010029985
1277.0,1277.0,0.0102536855
1278.0,1278.0,3.1852676E-6
1279.0,1279.0,3.2843328E-8
1280.0,1280.0,2.3391444E-6
1281.0,1281.0,7.223685E-7
1282.0,1282.0,0.01918099
1283.0,1283.0,1.081149E-5
1284.0,1284.0,6.8833828E-15
1285.0,1285.0,0.014145392
1286.0,1286.0,0.0016080305
1287.0,1287.0,9.345171E-4
1288.0,1288.0,3.224118E-4
1289.0,1289.0,0.0038653887
1290.0,1290.0,0.008389708
1291.0,1291.0,0.7636381
1292.0,1292.0,0.1950045
1293.0,1293.0,3.9159884E-5
1294.0,1294.0,1.5777869E-4
1295.0,1295.0,3.0052636E-4
1296.0,1296.0,2.6118907E-6
1297.0,1297.0,2.4232722E-5
1298.0,1298.0,2.7610375E-7
1299.0,1299.0,1.3987634E-6
1300.0,1300.0,2.063555E-5
1301.0,1301.0,0.04998017
1302.0,1302.0,1.8575009E-4
1303.0,1303.0,0.0028389543
1304.0,1304.0,9.3378454E-5
1305.0,1305.0,3.7454063E-4
1306.0,1306.0,5.14292E-6
1307.0,1307.0,4.287287E-5
1308.0,1308.0,3.7581683E-4
1309.0,1309.0,8.2409746E-11
1310.0,1310.0,2.4408266E-6
1311.0,1311.0,0.0021534164
1312.0,1312.0,1.1607726E-10
1313.0,1313.0,0.0044709886
1314.0,1314.0,1.038872E-6
1315.0,1315.0,7.7204703E-4
1316.0,1316.0,0.092583455
1317.0,1317.0,6.710814E-5
1318.0,1318.0,1.308836E-5
1319.0,1319.0,8.291888E-4
1320.0,1320.0,0.0012555248
1321.0,1321.0,1.8171343E-4
1322.0,1322.0,2.3508988E-5
1323.0,1323.0,8.93865E-5
1324.0,1324.0,6.9949747E-6
1325.0,1325.0,3.5338363E-4
1326.0,1326.0,5.338885E-11
1327.0,1327.0,5.3525544E-9
1328.0,1328.0,7.610584E-6
1329.0,1329.0,2.9890725E-5
1330.0,1330.0,1.6009505E-10
1331.0,1331.0,1.12641326E-4
1332.0,1332.0,0.006863437
1333.0,1333.0,0.085634194
1334.0,1334.0,1.11324125E-5
1335.0,1335.0,5.4997383E-7
1336.0,1336.0,8.299237E-6
1337.0,1337.0,1.1196068E-6
1338.0,1338.0,0.013931871
1339.0,1339.0,1.1506786E-9
1340.0,1340.0,3.7216727E-4
1341.0,1341.0,0.0010453877
1342.0,1342.0,9.335348E-5
1343.0,1343.0,3.4477046E-6
1344.0,1344.0,3.8036646E-4
1345.0,1345.0,0.011066735
1346.0,1346.0,6.360286E-7
1347.0,1347.0,5.2018807E-4
1348.0,1348.0,2.1428787E-6
1349.0,1349.0,2.416048E-4
1350.0,1350.0,0.0025201917
1351.0,1351.0,2.156428E-7
1352.0,1352.0,1.7554472E-4
1353.0,1353.0,5.0959793E-6
1354.0,1354.0,6.3314365E-5
1355.0,1355.0,3.9645325E-4
1356.0,1356.0,3.1074386E-8
1357.0,1357.0,0.06287164
1358.0,1358.0,1.2110771E-6
1359.0,1359.0,0.0011399902
1360.0,1360.0,2.4119658E-4
1361.0,1361.0,2.5217078E-6
1362.0,1362.0,8.266862E-6
1363.0,1363.0,1.5008381E-4
1364.0,1364.0,0.9067869
1365.0,1365.0,2.0666035E-5
1366.0,1366.0,1.4150047E-4
1367.0,1367.0,1.5992792E-9
1368.0,1368.0,0.0054777395
1369.0,1369.0,8.601037E-7
1370.0,1370.0,0.0016395721
1371.0,1371.0,4.124698E-5
1372.0,1372.0,9.678691E-11
1373.0,1373.0,9.774486E-7
1374.0,1374.0,0.001927891
1375.0,1375.0,9.4018405E-4
1376.0,1376.0,5.8612594E-4
1377.0,1377.0,2.8644963E-5
1378.0,1378.0,0.0014747921
1379.0,1379.0,0.0049759233
1380.0,1380.0,6.907776E-7
1381.0,1381.0,3.63376E-13
1382.0,1382.0,1.3624931E-8
1383.0,1383.0,7.384E-4
1384.0,1384.0,0.21238816
1385.0,1385.0,0.0074733663
1386.0,1386.0,2.0284906E-6
1387.0,1387.0,0.0024745145
1388.0,1388.0,0.01577395
1389.0,1389.0,2.2913773E-4
1390.0,1390.0,1.1328658E-4
1391.0,1391.0,5.0459603E-5
1392.0,1392.0,3.592482E-6
1393.0,1393.0,1.2614756E-4
1394.0,1394.0,2.1784332E-5
1395.0,1395.0,5.540635E-6
1396.0,1396.0,3.0425458E-8
1397.0,1397.0,8.261141E-6
1398.0,1398.0,1.7060743E-6
1399.0,1399.0,2.319645E-5
1400.0,1400.0,0.0077612
1401.0,1401.0,0.3403482
1402.0,1402.0,4.4541195E-4
1403.0,1403.0,0.002106579
1404.0,1404.0,4.5176418E-11
1405.0,1405.0,2.1988044E-5
1406.0,1406.0,5.8754464E-4
1407.0,1407.0,2.8996418E-8
1408.0,1408.0,0.0691393
1409.0,1409.0,4.7684793E-4
1410.0,1410.0,7.882894E-6
1411.0,1411.0,0.0036386594
1412.0,1412.0,2.827784E-8
1413.0,1413.0,8.698638E-6
1414.0,1414.0,4.2531028E-9
1415.0,1415.0,6.4091932E-6
1416.0,1416.0,9.7563884E-8
1417.0,1417.0,1.1890454E-4
1418.0,1418.0,0.12707172
1419.0,1419.0,0.0032790997
1420.0,1420.0,0.0017024582
1421.0,1421.0,1.5462012E-5
1422.0,1422.0,6.059233E-4
1423.0,1423.0,2.806158E-6
1424.0,1424.0,0.0031419934
1425.0,1425.0,2.8342984E-7
1426.0,1426.0,0.0019843
1427.0,1427.0,0.9214409
1428.0,1428.0,1.477231E-8
1429.0,1429.0,2.676469E-7
1430.0,1430.0,0.0074071395
1431.0,1431.0,1.2828315E-4
1432.0,1432.0,0.33398914
1433.0,1433.0,5.243501E-5
1434.0,1434.0,1.9517234E-4
1435.0,1435.0,3.9320192E-4
1436.0,1436.0,0.0034438327
1437.0,1437.0,1.7476521E-5
1438.0,1438.0,5.1986608E-5
1439.0,1439.0,4.235757E-6
1440.0,1440.0,2.7910914E-7
1441.0,1441.0,5.5326644E-5
1442.0,1442.0,3.30815E-5
1443.0,1443.0,8.3872663E-7
1444.0,1444.0,1.2856678E-4
1445.0,1445.0,1.1579469E-5
1446.0,1446.0,5.06879E-4
1447.0,1447.0,1.7087988E-6
1448.0,1448.0,1.0084274E-6
1449.0,1449.0,1.5995606E-4
1450.0,1450.0,3.0458648E-5
1451.0,1451.0,9.205713E-5
1452.0,1452.0,2.0566679E-4
1453.0,1453.0,8.877029E-5
1454.0,1454.0,9.1724326E-7
1455.0,1455.0,1.3055113E-12
1456.0,1456.0,0.65384674
1457.0,1457.0,0.0019299943
1458.0,1458.0,6.778169E-5
1459.0,1459.0,1.5314263E-5
1460.0,1460.0,1.9249654E-7
1461.0,1461.0,0.06356608
1462.0,1462.0,3.745713E-4
1463.0,1463.0,2.833569E-4
1464.0,1464.0,0.0030487697
1465.0,1465.0,2.6553143E-6
1466.0,1466.0,0.011478385
1467.0,1467.0,1.2951825E-5
1468.0,1468.0,4.8286915E-5
1469.0,1469.0,4.9366764E-7
1470.0,1470.0,1.5163771E-6
1471.0,1471.0,6.5141876E-8
1472.0,1472.0,1.15573814E-4
1473.0,1473.0,6.758504E-10
1474.0,1474.0,3.0192587E-4
1475.0,1475.0,2.8561897E-7
1476.0,1476.0,2.4914547E-8
1477.0,1477.0,0.002636092
1478.0,1478.0,0.0011101698
1479.0,1479.0,2.2420216E-4
1480.0,1480.0,5.440093E-15
1481.0,1481.0,0.0031099487
1482.0,1482.0,0.20880158
1483.0,1483.0,0.003025247
1484.0,1484.0,0.0017464387
1485.0,1485.0,5.70305E-4
1486.0,1486.0,0.012461051
1487.0,1487.0,4.3340947E-6
1488.0,1488.0,0.0010481509
1489.0,1489.0,7.3940236E-9
1490.0,1490.0,8.020267E-8
1491.0,1491.0,0.004073534
1492.0,1492.0,2.8512995E-5
1493.0,1493.0,0.00545628
1494.0,1494.0,0.031002855
1495.0,1495.0,3.9397297E-10
1496.0,1496.0,1.7485127E-6
1497.0,1497.0,4.8430666E-4
1498.0,1498.0,5.977823E-8
1499.0,1499.0,0.0016371225
1500.0,1500.0,2.9356684E-10
1501.0,1501.0,2.3408899E-4
1502.0,1502.0,8.662972E-6
1503.0,1503.0,0.932332
1504.0,1504.0,3.6956436E-8
1505.0,1505.0,4.002425E-4
1506.0,1506.0,4.7251087E-6
1507.0,1507.0,2.758083E-5
1508.0,1508.0,3.8547014E-7
1509.0,1509.0,3.4749554E-4
1510.0,1510.0,0.0010061424
1511.0,1511.0,2.132385E-4
1512.0,1512.0,0.001534202
1513.0,1513.0,0.0023003658
1514.0,1514.0,0.0029289424
1515.0,1515.0,1.355276E-4
1516.0,1516.0,1.7121738E-7
1517.0,1517.0,0.0032629285
1518.0,1518.0,1.25976985E-5
1519.0,1519.0,2.803993E-7
1520.0,1520.0,1.7791324E-12
1521.0,1521.0,7.2850285E-6
1522.0,1522.0,1.9434454E-4
1523.0,1523.0,2.407981E-5
1524.0,1524.0,9.4423984E-4
1525.0,1525.0,6.833815E-4
1526.0,1526.0,4.762975E-6
1527.0,1527.0,1.0811362E-4
1528.0,1528.0,2.1747811E-4
1529.0,1529.0,2.9875328E-6
1530.0,1530.0,3.4113089E-6
1531.0,1531.0,3.1189687E-4
1532.0,1532.0,0.0037827524
1533.0,1533.0,1.4860128E-9
1534.0,1534.0,8.13233E-7
1535.0,1535.0,3.5251557E-10
1536.0,1536.0,6.108781E-4
1537.0,1537.0,0.0013358705
1538.0,1538.0,3.8359307E-5
1539.0,1539.0,0.0036215717
1540.0,1540.0,2.5480183E-5
1541.0,1541.0,3.383843E-4
1542.0,1542.0,0.48019093
1543.0,1543.0,3.7505354E-10
1544.0,1544.0,0.0015252015
1545.0,1545.0,8.4815983E-4
1546.0,1546.0,0.015764803
1547.0,1547.0,3.7665032E-7
1548.0,1548.0,1.4211672E-6
1549.0,1549.0,0.004501929
1550.0,1550.0,7.727739E-4
1551.0,1551.0,1.1997971E-6
1552.0,1552.0,5.7768382E-5
1553.0,1553.0,1.0290321E-6
1554.0,1554.0,2.6196378E-11
1555.0,1555.0,1.6652919E-5
1556.0,1556.0,8.791531E-5
1557.0,1557.0,3.417619E-5
1558.0,1558.0,2.9245004E-7
1559.0,1559.0,0.0019616797
1560.0,1560.0,0.02195352
1561.0,1561.0,1.1214466E-9
1562.0,1562.0,0.015137351
1563.0,1563.0,8.6170636E-5
1564.0,1564.0,1.06907E-5
1565.0,1565.0,2.6867397E-14
1566.0,1566.0,3.3337997E-6
1567.0,1567.0,1.7685705E-4
1568.0,1568.0,3.0439335E-7
1569.0,1569.0,3.9951243E-5
1570.0,1570.0,5.232958E-4
1571.0,1571.0,3.1839965E-5
1572.0,1572.0,0.004676116
1573.0,1573.0,2.1283076E-5
1574.0,1574.0,2.5035488E-6
1575.0,1575.0,7.978024E-9
1576.0,1576.0,0.0017051188
1577.0,1577.0,6.541746E-4
1578.0,1578.0,0.0068438295
1579.0,1579.0,3.088686E-4
1580.0,1580.0,1.4573193E-5
1581.0,1581.0,1.2332572E-4
1582.0,1582.0,1.5885988E-4
1583.0,1583.0,6.3059944E-9
1584.0,1584.0,2.9248687E-5
1585.0,1585.0,5.334248E-7
1586.0,1586.0,1.143039E-7
1587.0,1587.0,0.01234308
1588.0,1588.0,2.4744017E-7
1589.0,1589.0,7.648055E-7
1590.0,1590.0,4.077235E-4
1591.0,1591.0,1.8772804E-4
1592.0,1592.0,0.029639142
1593.0,1593.0,9.902499E-7
1594.0,1594.0,7.073413E-4
1595.0,1595.0,2.2692574E-4
1596.0,1596.0,2.2290362E-4
1597.0,1597.0,2.2631511E-5
1598.0,1598.0,1.40477745E-8
1599.0,1599.0,0.0031320802
1600.0,1600.0,2.528898E-7
1601.0,1601.0,3.2495922E-5
1602.0,1602.0,7.0081546E-4
1603.0,1603.0,6.1560534E-11
1604.0,1604.0,5.3749445E-6
1605.0,1605.0,1.67235E-4
1606.0,1606.0,8.9741545E-4
1607.0,1607.0,1.1056715E-6
1608.0,1608.0,6.2084163E-4
1609.0,1609.0,1.0087474E-9
1610.0,1610.0,9.368579E-9
1611.0,1611.0,0.0025270646
1612.0,1612.0,2.7633449E-5
1613.0,1613.0,0.0065936176
1614.0,1614.0,4.176327E-9
1615.0,1615.0,1.5241766E-4
1616.0,1616.0,0.011130323
1617.0,1617.0,0.013334259
1618.0,1618.0,0.014681536
1619.0,1619.0,4.1056308E-7
1620.0,1620.0,0.31769353
1621.0,1621.0,1.1815446E-7
1622.0,1622.0,0.077153236
1623.0,1623.0,1.3468099E-4
1624.0,1624.0,1.4777743E-5
1625.0,1625.0,0.008309367
1626.0,1626.0,6.669722E-7
1627.0,1627.0,3.2890464E-5
1628.0,1628.0,8.600646E-9
1629.0,1629.0,3.4957883E-4
1630.0,1630.0,7.494897E-4
1631.0,1631.0,4.2384755E-7
1632.0,1632.0,5.8292702E-5
1633.0,1633.0,7.024159E-4
1634.0,1634.0,6.7003693E-6
1635.0,1635.0,1.1334847E-6
1636.0,1636.0,1.7086941E-7
1637.0,1637.0,1.5014688E-6
1638.0,1638.0,4.88389E-6
1639.0,1639.0,1.0547707E-5
1640.0,1640.0,9.7427146E-5
1641.0,1641.0,1.7536762E-7
1642.0,1642.0,4.816272E-4
1643.0,1643.0,1.1876265E-4
1644.0,1644.0,7.9774134E-7
1645.0,1645.0,6.141448E-5
1646.0,1646.0,3.0305455E-5
1647.0,1647.0,1.4674887E-6
1648.0,1648.0,0.004560669
1649.0,1649.0,3.608266E-5
1650.0,1650.0,8.11509E-6
1651.0,1651.0,2.5835866E-6
1652.0,1652.0,6.653077E-5
1653.0,1653.0,0.0010325307
1654.0,1654.0,2.115689E-6
1655.0,1655.0,2.4551603E-6
1656.0,1656.0,5.6433553E-5
