x,y,species stddev
860.0,860.0,0.0021019243
861.0,861.0,3.8446944E-7
862.0,862.0,2.6909688E-6
863.0,863.0,1.5433965E-9
864.0,864.0,5.1745687E-5
865.0,865.0,4.7797512E-4
866.0,866.0,7.071486E-6
867.0,867.0,2.2551845E-4
868.0,868.0,6.700661E-6
869.0,869.0,4.402014E-4
870.0,870.0,0.0022373165
871.0,871.0,1.3480489E-7
872.0,872.0,4.5375573E-4
873.0,873.0,1.9652174E-5
874.0,874.0,1.597959E-6
875.0,875.0,3.6271874E-6
876.0,876.0,4.0192832E-4
877.0,877.0,1.8779152E-6
878.0,878.0,0.058190014
879.0,879.0,6.240056E-9
880.0,880.0,0.0051677856
881.0,881.0,6.9481166E-6
882.0,882.0,6.0852326E-4
883.0,883.0,6.825884E-5
884.0,884.0,0.0046049985
885.0,885.0,1.0348789E-4
886.0,886.0,9.445183E-9
887.0,887.0,1.1511839E-6
888.0,888.0,6.8947395E-7
889.0,889.0,7.0651987E-7
890.0,890.0,9.4302255E-4
891.0,891.0,2.734899E-5
892.0,892.0,6.3456423E-10
893.0,893.0,3.2799383E-7
894.0,894.0,2.2987195E-5
895.0,895.0,0.0012745848
896.0,896.0,0.04827691
897.0,897.0,4.5241895E-6
898.0,898.0,3.4234885E-4
899.0,899.0,5.1215744E-7
900.0,900.0,2.7873222E-4
901.0,901.0,2.7376538E-4
902.0,902.0,0.0028035014
903.0,903.0,2.0491107E-6
904.0,904.0,0.0010226454
905.0,905.0,0.038151253
906.0,906.0,1.4103179E-5
907.0,907.0,3.2943744E-6
908.0,908.0,9.416033E-6
909.0,909.0,0.041136812
910.0,910.0,3.2312862E-6
911.0,911.0,0.004023322
912.0,912.0,7.259644E-10
913.0,913.0,2.7550646E-8
914.0,914.0,0.0032632852
915.0,915.0,0.005932471
916.0,916.0,8.031401E-7
917.0,917.0,7.4945845E-9
918.0,918.0,1.4608362E-8
919.0,919.0,1.2830937E-7
920.0,920.0,1.2339873E-6
921.0,921.0,1.5873411E-9
922.0,922.0,1.7428219E-4
923.0,923.0,3.397891E-5
924.0,924.0,1.7007015E-7
925.0,925.0,3.6266942E-10
926.0,926.0,2.0737221E-7
927.0,927.0,6.12293E-5
928.0,928.0,7.529684E-5
929.0,929.0,5.154088E-8
930.0,930.0,0.0012272634
931.0,931.0,9.317238E-6
932.0,932.0,3.673398E-6
933.0,933.0,0.009565037
934.0,934.0,2.0196699E-6
935.0,935.0,1.1522831E-7
936.0,936.0,1.0696739E-7
937.0,937.0,2.1695587E-4
938.0,938.0,3.7755535E-7
939.0,939.0,6.227585E-5
940.0,940.0,2.994418E-5
941.0,941.0,1.757055E-5
942.0,942.0,0.0010099225
943.0,943.0,3.1809742E-7
944.0,944.0,2.0109944E-4
945.0,945.0,6.848012E-5
946.0,946.0,2.4174399E-6
947.0,947.0,6.579486E-4
948.0,948.0,7.28998E-5
949.0,949.0,1.9332056E-4
950.0,950.0,2.3165638E-8
951.0,951.0,1.9748986E-6
952.0,952.0,7.211248E-6
953.0,953.0,2.1090568E-6
954.0,954.0,3.8507465E-6
955.0,955.0,0.003828565
956.0,956.0,0.0012373232
957.0,957.0,8.165589E-11
958.0,958.0,0.0050423625
959.0,959.0,1.9446008E-4
960.0,960.0,9.700694E-4
961.0,961.0,3.441696E-8
962.0,962.0,8.40351E-8
963.0,963.0,3.7550208E-6
964.0,964.0,8.2167746E-5
965.0,965.0,5.8904977E-4
966.0,966.0,2.8856208E-5
967.0,967.0,6.8925638E-6
968.0,968.0,3.4478722E-5
969.0,969.0,9.231004E-11
970.0,970.0,5.277314E-6
971.0,971.0,1.2644148E-7
972.0,972.0,4.2823353E-7
973.0,973.0,4.0727513E-4
974.0,974.0,8.273196E-7
975.0,975.0,5.6878824E-5
976.0,976.0,5.3180643E-6
977.0,977.0,0.023985317
978.0,978.0,3.190996E-6
979.0,979.0,0.0023135017
980.0,980.0,5.673879E-5
981.0,981.0,0.0073931967
982.0,982.0,7.8240824E-5
983.0,983.0,2.0564758E-5
984.0,984.0,6.6948955E-6
985.0,985.0,5.760531E-7
986.0,986.0,1.0419311E-6
987.0,987.0,1.2354953E-9
988.0,988.0,8.2811376E-4
989.0,989.0,3.688516E-4
990.0,990.0,2.1876056E-6
991.0,991.0,4.2495158E-4
992.0,992.0,7.921182E-5
993.0,993.0,2.944106E-7
994.0,994.0,0.0010769623
995.0,995.0,8.165732E-6
996.0,996.0,7.696169E-5
997.0,997.0,4.0297682E-4
998.0,998.0,1.0538082E-5
999.0,999.0,4.4088316E-10
1000.0,1000.0,7.3852775E-8
1001.0,1001.0,0.004580606
1002.0,1002.0,1.0435096E-8
1003.0,1003.0,1.8321416E-5
1004.0,1004.0,4.411335E-4
1005.0,1005.0,1.6249809E-6
1006.0,1006.0,5.8619644E-6
1007.0,1007.0,1.4488345E-5
1008.0,1008.0,4.527555E-6
1009.0,1009.0,1.3193845E-4
1010.0,1010.0,6.7401146E-8
1011.0,1011.0,0.0010084229
1012.0,1012.0,0.010076496
1013.0,1013.0,0.06317361
1014.0,1014.0,2.5935262E-4
1015.0,1015.0,6.369226E-6
1016.0,1016.0,0.0015109349
1017.0,1017.0,7.832498E-5
1018.0,1018.0,5.633055E-7
1019.0,1019.0,2.6915234E-7
1020.0,1020.0,7.9790325E-9
1021.0,1021.0,2.176442E-8
1022.0,1022.0,6.583754E-7
1023.0,1023.0,1.8340352E-6
1024.0,1024.0,0.0154743
1025.0,1025.0,7.082357E-5
1026.0,1026.0,1.8174633E-6
1027.0,1027.0,6.1478744E-10
1028.0,1028.0,1.651059E-4
1029.0,1029.0,1.3798692E-6
1030.0,1030.0,4.4592216E-6
1031.0,1031.0,2.0038235E-4
1032.0,1032.0,1.1491226E-4
1033.0,1033.0,1.1323887E-8
1034.0,1034.0,5.8336026E-4
1035.0,1035.0,2.465748E-8
1036.0,1036.0,8.4769476E-4
1037.0,1037.0,2.9264622E-9
1038.0,1038.0,1.3919076E-5
1039.0,1039.0,0.0012346742
1040.0,1040.0,6.135337E-5
1041.0,1041.0,9.619911E-5
1042.0,1042.0,7.380866E-8
1043.0,1043.0,0.001282813
1044.0,1044.0,5.4519194E-7
1045.0,1045.0,1.5006198E-6
1046.0,1046.0,8.0113205E-5
1047.0,1047.0,2.97908E-10
1048.0,1048.0,2.1152117E-8
1049.0,1049.0,0.022094956
1050.0,1050.0,6.1713604E-6
1051.0,1051.0,3.3692693E-6
1052.0,1052.0,6.9147136E-6
1053.0,1053.0,1.1729918E-6
1054.0,1054.0,0.0024165884
1055.0,1055.0,3.6110418E-5
1056.0,1056.0,2.5484203E-6
1057.0,1057.0,0.00502185
1058.0,1058.0,3.502873E-7
1059.0,1059.0,1.0620279E-8
1060.0,1060.0,7.8362183E-7
1061.0,1061.0,2.79155E-10
1062.0,1062.0,3.668055E-4
1063.0,1063.0,6.358932E-9
1064.0,1064.0,1.344562E-4
1065.0,1065.0,4.9668194E-9
1066.0,1066.0,6.005755E-5
1067.0,1067.0,0.029648433
1068.0,1068.0,3.898061E-10
1069.0,1069.0,3.6478432E-5
1070.0,1070.0,6.252154E-7
1071.0,1071.0,2.3576203E-4
1072.0,1072.0,8.451218E-7
1073.0,1073.0,1.327059E-9
1074.0,1074.0,2.3652357E-5
1075.0,1075.0,3.0067881E-6
1076.0,1076.0,3.8779144E-9
1077.0,1077.0,6.640647E-8
1078.0,1078.0,6.45362E-5
1079.0,1079.0,7.2318554E-4
1080.0,1080.0,2.2285882E-9
1081.0,1081.0,2.7184855E-8
1082.0,1082.0,1.8525538E-8
1083.0,1083.0,3.3287753E-7
1084.0,1084.0,0.0023561215
1085.0,1085.0,2.8866998E-4
1086.0,1086.0,4.9488387E-9
1087.0,1087.0,3.4393866E-10
1088.0,1088.0,2.4377937E-4
1089.0,1089.0,6.736711E-5
1090.0,1090.0,8.68056E-6
1091.0,1091.0,3.4813258E-6
1092.0,1092.0,0.0017252156
1093.0,1093.0,4.9685735E-7
1094.0,1094.0,6.826088E-4
1095.0,1095.0,3.0367792E-5
1096.0,1096.0,7.876105E-6
1097.0,1097.0,2.9038022E-8
1098.0,1098.0,2.6052884E-8
1099.0,1099.0,7.636788E-5
1100.0,1100.0,3.615271E-4
1101.0,1101.0,3.6924862E-6
1102.0,1102.0,9.39646E-4
1103.0,1103.0,4.6517162E-4
1104.0,1104.0,2.8622305E-6
1105.0,1105.0,2.2941093E-8
1106.0,1106.0,5.8562207E-5
1107.0,1107.0,9.768825E-4
1108.0,1108.0,0.0027350408
1109.0,1109.0,4.835524E-6
1110.0,1110.0,1.727253E-5
1111.0,1111.0,4.9186297E-6
1112.0,1112.0,7.576333E-5
1113.0,1113.0,8.743962E-8
1114.0,1114.0,0.003542882
1115.0,1115.0,0.0069702463
1116.0,1116.0,3.851994E-6
1117.0,1117.0,0.0059256144
1118.0,1118.0,0.021722157
1119.0,1119.0,1.3070656E-6
1120.0,1120.0,1.8660463E-8
1121.0,1121.0,1.471741E-10
1122.0,1122.0,3.0406938E-10
1123.0,1123.0,1.3125968E-7
1124.0,1124.0,2.2207932E-6
1125.0,1125.0,1.6483669E-4
1126.0,1126.0,4.0506126E-8
1127.0,1127.0,9.659891E-6
1128.0,1128.0,1.7789807E-5
1129.0,1129.0,1.524022E-4
1130.0,1130.0,2.4971337E-7
1131.0,1131.0,2.768261E-7
1132.0,1132.0,0.036701016
1133.0,1133.0,2.0714197E-10
1134.0,1134.0,8.625018E-4
1135.0,1135.0,2.3535742E-7
1136.0,1136.0,5.09585E-6
1137.0,1137.0,1.0958371E-4
1138.0,1138.0,4.940555E-4
1139.0,1139.0,9.782623E-6
1140.0,1140.0,3.2190257E-4
1141.0,1141.0,5.4328116E-6
1142.0,1142.0,1.4449056E-8
1143.0,1143.0,9.422567E-6
1144.0,1144.0,4.6160705E-5
1145.0,1145.0,1.6263363E-4
1146.0,1146.0,4.9875955E-5
1147.0,1147.0,4.4426835E-7
1148.0,1148.0,4.00302E-5
1149.0,1149.0,4.3590942E-5
1150.0,1150.0,4.7076783E-6
1151.0,1151.0,9.662178E-10
1152.0,1152.0,5.4395787E-7
1153.0,1153.0,5.6153755E-7
1154.0,1154.0,3.323508E-9
1155.0,1155.0,2.4418281E-7
1156.0,1156.0,1.3722459E-5
1157.0,1157.0,9.8909805E-9
1158.0,1158.0,0.0016872103
1159.0,1159.0,1.3545586E-5
1160.0,1160.0,1.1627124E-6
1161.0,1161.0,3.6133442E-4
1162.0,1162.0,1.6004421E-6
1163.0,1163.0,7.4078474E-7
1164.0,1164.0,0.07459228
1165.0,1165.0,3.839624E-5
1166.0,1166.0,5.5443047E-7
1167.0,1167.0,0.0050525363
1168.0,1168.0,1.5671853E-6
1169.0,1169.0,1.1892894E-4
1170.0,1170.0,3.0660567E-9
1171.0,1171.0,9.958015E-9
1172.0,1172.0,2.945647E-6
1173.0,1173.0,4.455835E-6
1174.0,1174.0,8.0697646E-4
1175.0,1175.0,1.1274363E-5
1176.0,1176.0,4.9153714E-6
1177.0,1177.0,8.226572E-4
1178.0,1178.0,0.001360424
1179.0,1179.0,5.089553E-8
1180.0,1180.0,8.827044E-4
1181.0,1181.0,2.1540618E-9
1182.0,1182.0,0.001167715
1183.0,1183.0,2.3097637E-7
1184.0,1184.0,6.0144527E-4
1185.0,1185.0,2.2422959E-4
1186.0,1186.0,3.0891526E-5
1187.0,1187.0,5.0643925E-4
1188.0,1188.0,0.0012132131
1189.0,1189.0,6.788793E-5
1190.0,1190.0,6.028736E-8
1191.0,1191.0,2.3563372E-5
1192.0,1192.0,0.0018119516
1193.0,1193.0,3.251472E-7
1194.0,1194.0,7.7490195E-6
1195.0,1195.0,1.3695472E-6
1196.0,1196.0,1.9359272E-9
1197.0,1197.0,1.2523655E-5
1198.0,1198.0,1.6105935E-4
1199.0,1199.0,4.951016E-6
1200.0,1200.0,6.20866E-6
1201.0,1201.0,2.517654E-9
1202.0,1202.0,1.302515E-5
1203.0,1203.0,1.5276803E-4
1204.0,1204.0,9.637613E-6
1205.0,1205.0,3.4283287E-9
1206.0,1206.0,3.7142217E-5
1207.0,1207.0,2.9101398E-5
1208.0,1208.0,4.2148088E-7
1209.0,1209.0,1.1711976E-8
1210.0,1210.0,2.8003963E-10
1211.0,1211.0,1.1413997E-5
1212.0,1212.0,2.076663E-4
1213.0,1213.0,1.4773013E-7
1214.0,1214.0,8.254884E-7
1215.0,1215.0,5.500978E-4
1216.0,1216.0,0.0033704168
1217.0,1217.0,3.3047044E-4
1218.0,1218.0,4.4075415E-7
1219.0,1219.0,5.912952E-9
1220.0,1220.0,5.4313756E-7
1221.0,1221.0,0.0013086315
1222.0,1222.0,2.9797166E-6
1223.0,1223.0,4.5425512E-4
1224.0,1224.0,4.254656E-8
1225.0,1225.0,7.6158896E-5
1226.0,1226.0,5.3253346E-11
1227.0,1227.0,3.8302776E-8
1228.0,1228.0,1.5533523E-6
1229.0,1229.0,1.4125377E-4
1230.0,1230.0,9.067255E-7
1231.0,1231.0,1.2882531E-6
1232.0,1232.0,6.075524E-8
1233.0,1233.0,3.650942E-4
1234.0,1234.0,6.6300883E-4
1235.0,1235.0,2.5075147E-8
1236.0,1236.0,3.3337128E-11
1237.0,1237.0,1.1116527E-5
1238.0,1238.0,0.029762844
1239.0,1239.0,0.0010770006
1240.0,1240.0,3.3663034E-6
1241.0,1241.0,1.0506723E-15
1242.0,1242.0,1.5580883E-5
1243.0,1243.0,1.3595698E-7
1244.0,1244.0,1.7120245E-5
1245.0,1245.0,7.960305E-7
1246.0,1246.0,6.4707825E-7
1247.0,1247.0,5.4258874E-7
1248.0,1248.0,0.018402971
1249.0,1249.0,9.866143E-7
1250.0,1250.0,4.427726E-12
1251.0,1251.0,5.8208575E-4
1252.0,1252.0,7.039254E-7
1253.0,1253.0,1.341318E-7
1254.0,1254.0,7.211615E-4
1255.0,1255.0,7.255379E-5
1256.0,1256.0,5.9703234E-7
1257.0,1257.0,1.8019752E-4
1258.0,1258.0,5.3939943E-6
1259.0,1259.0,7.456997E-5
1260.0,1260.0,0.005270284
1261.0,1261.0,0.0012148938
1262.0,1262.0,1.8764841E-6
1263.0,1263.0,5.842202E-4
1264.0,1264.0,6.2184645E-6
1265.0,1265.0,5.5789445E-7
1266.0,1266.0,5.7726057E-4
1267.0,1267.0,1.7997344E-6
1268.0,1268.0,5.476662E-6
1269.0,1269.0,4.6579182E-4
1270.0,1270.0,1.1025438E-4
1271.0,1271.0,0.0010575812
1272.0,1272.0,2.3058885E-5
1273.0,1273.0,0.0033525492
1274.0,1274.0,0.003865635
1275.0,1275.0,2.4564535E-8
1276.0,1276.0,0.0031332218
1277.0,1277.0,0.0016749044
1278.0,1278.0,1.13698E-6
1279.0,1279.0,1.7371578E-8
1280.0,1280.0,1.6723685E-6
1281.0,1281.0,3.4547352E-7
1282.0,1282.0,0.0036535945
1283.0,1283.0,4.521508E-6
1284.0,1284.0,1.7453044E-14
1285.0,1285.0,0.004910701
1286.0,1286.0,5.4962886E-4
1287.0,1287.0,1.2064167E-4
1288.0,1288.0,1.5142851E-4
1289.0,1289.0,9.996959E-4
1290.0,1290.0,0.00345251
1291.0,1291.0,0.013823541
1292.0,1292.0,0.024975713
1293.0,1293.0,1.0560021E-5
1294.0,1294.0,4.289824E-5
1295.0,1295.0,8.227946E-5
1296.0,1296.0,1.0364851E-6
1297.0,1297.0,1.3401534E-5
1298.0,1298.0,1.2929935E-7
1299.0,1299.0,5.827009E-7
1300.0,1300.0,1.4846195E-5
1301.0,1301.0,0.014941354
1302.0,1302.0,8.157762E-5
1303.0,1303.0,0.0011593691
1304.0,1304.0,2.2038623E-5
1305.0,1305.0,1.2916945E-4
1306.0,1306.0,1.8174669E-6
1307.0,1307.0,2.8438051E-5
1308.0,1308.0,1.6877647E-4
1309.0,1309.0,1.1220451E-10
1310.0,1310.0,6.76446E-7
1311.0,1311.0,7.559138E-4
1312.0,1312.0,1.8146247E-10
1313.0,1313.0,0.0014859298
1314.0,1314.0,5.68363E-7
1315.0,1315.0,4.0698427E-4
1316.0,1316.0,0.016306285
1317.0,1317.0,3.231633E-5
1318.0,1318.0,4.5439265E-6
1319.0,1319.0,4.342261E-4
1320.0,1320.0,5.038636E-4
1321.0,1321.0,6.852123E-5
1322.0,1322.0,6.905248E-6
1323.0,1323.0,2.79825E-5
1324.0,1324.0,1.629854E-6
1325.0,1325.0,1.0062337E-4
1326.0,1326.0,6.1257444E-11
1327.0,1327.0,4.127324E-9
1328.0,1328.0,4.1403746E-6
1329.0,1329.0,6.981173E-6
1330.0,1330.0,1.9877673E-10
1331.0,1331.0,5.7007423E-5
1332.0,1332.0,0.0028953725
1333.0,1333.0,0.013929375
1334.0,1334.0,3.9252413E-6
1335.0,1335.0,2.2793562E-7
1336.0,1336.0,2.5402778E-6
1337.0,1337.0,5.938538E-7
1338.0,1338.0,0.008370732
1339.0,1339.0,9.175288E-10
1340.0,1340.0,9.134771E-5
1341.0,1341.0,4.13079E-4
1342.0,1342.0,2.8987817E-5
1343.0,1343.0,8.175562E-7
1344.0,1344.0,8.741364E-5
1345.0,1345.0,0.0016196407
1346.0,1346.0,2.1201038E-7
1347.0,1347.0,1.8462552E-4
1348.0,1348.0,8.2676496E-7
1349.0,1349.0,9.791247E-5
1350.0,1350.0,3.980831E-4
1351.0,1351.0,1.0033467E-7
1352.0,1352.0,4.178627E-5
1353.0,1353.0,1.5310121E-6
1354.0,1354.0,1.472666E-5
1355.0,1355.0,1.487795E-4
1356.0,1356.0,1.6014887E-8
1357.0,1357.0,0.03282838
1358.0,1358.0,5.082274E-7
1359.0,1359.0,3.4424444E-4
1360.0,1360.0,9.14197E-5
1361.0,1361.0,1.0794762E-6
1362.0,1362.0,4.1372523E-6
1363.0,1363.0,4.828157E-5
1364.0,1364.0,0.008594412
1365.0,1365.0,1.0798436E-5
1366.0,1366.0,6.039164E-5
1367.0,1367.0,1.3128653E-9
1368.0,1368.0,0.0012819918
1369.0,1369.0,3.76694E-7
1370.0,1370.0,6.1141857E-4
1371.0,1371.0,1.0789943E-5
1372.0,1372.0,1.2891353E-10
1373.0,1373.0,4.1103627E-7
1374.0,1374.0,6.8490865E-4
1375.0,1375.0,4.6280655E-4
1376.0,1376.0,2.0608191E-4
1377.0,1377.0,1.1260107E-5
1378.0,1378.0,5.525713E-4
1379.0,1379.0,0.0016283569
1380.0,1380.0,2.5045696E-7
1381.0,1381.0,7.245003E-13
1382.0,1382.0,7.743037E-9
1383.0,1383.0,2.8271045E-4
1384.0,1384.0,0.059938546
1385.0,1385.0,0.002115946
1386.0,1386.0,8.548392E-7
1387.0,1387.0,9.339576E-4
1388.0,1388.0,0.0030174868
1389.0,1389.0,1.6614764E-4
1390.0,1390.0,3.2590753E-5
1391.0,1391.0,1.3564071E-5
1392.0,1392.0,1.4706858E-6
1393.0,1393.0,5.9355458E-5
1394.0,1394.0,9.3664E-6
1395.0,1395.0,1.2024926E-6
1396.0,1396.0,2.5048923E-8
1397.0,1397.0,1.8983263E-6
1398.0,1398.0,5.5764156E-7
1399.0,1399.0,5.5283044E-6
1400.0,1400.0,0.0022835487
1401.0,1401.0,0.036459066
1402.0,1402.0,2.5221313E-4
1403.0,1403.0,8.5764733E-4
1404.0,1404.0,6.366518E-11
1405.0,1405.0,7.645936E-6
1406.0,1406.0,1.5404915E-4
1407.0,1407.0,1.9080623E-8
1408.0,1408.0,0.009133056
1409.0,1409.0,1.9409489E-4
1410.0,1410.0,2.8407048E-6
1411.0,1411.0,0.0010742659
1412.0,1412.0,1.376684E-8
1413.0,1413.0,2.1930282E-6
1414.0,1414.0,2.1608606E-9
1415.0,1415.0,2.4514818E-6
1416.0,1416.0,3.215331E-8
1417.0,1417.0,4.7656693E-5
1418.0,1418.0,0.015392086
1419.0,1419.0,5.57162E-4
1420.0,1420.0,8.2217547E-4
1421.0,1421.0,4.5236648E-6
1422.0,1422.0,2.1324327E-4
1423.0,1423.0,5.6481576E-7
1424.0,1424.0,0.0011751442
1425.0,1425.0,1.0222386E-7
1426.0,1426.0,7.3804683E-4
1427.0,1427.0,0.014248275
1428.0,1428.0,8.613614E-9
1429.0,1429.0,1.5189009E-7
1430.0,1430.0,0.002334593
1431.0,1431.0,5.7706264E-5
1432.0,1432.0,0.029951518
1433.0,1433.0,8.308362E-6
1434.0,1434.0,9.1559756E-5
1435.0,1435.0,1.424903E-4
1436.0,1436.0,4.552176E-4
1437.0,1437.0,7.251442E-6
1438.0,1438.0,2.5445632E-5
1439.0,1439.0,1.301625E-6
1440.0,1440.0,1.3166826E-7
1441.0,1441.0,1.7683094E-5
1442.0,1442.0,8.375347E-6
1443.0,1443.0,4.9299535E-7
1444.0,1444.0,4.4968783E-5
1445.0,1445.0,3.6400552E-6
1446.0,1446.0,2.2161838E-4
1447.0,1447.0,6.699735E-7
1448.0,1448.0,4.0945068E-7
1449.0,1449.0,7.0400165E-5
1450.0,1450.0,1.1701333E-5
1451.0,1451.0,2.2715014E-5
1452.0,1452.0,8.16614E-5
1453.0,1453.0,3.06531E-5
1454.0,1454.0,2.8671857E-7
1455.0,1455.0,1.9098588E-12
1456.0,1456.0,0.0417862
1457.0,1457.0,5.376703E-4
1458.0,1458.0,2.2246133E-5
1459.0,1459.0,4.0964906E-6
1460.0,1460.0,8.841547E-8
1461.0,1461.0,0.0127185425
1462.0,1462.0,1.3466233E-4
1463.0,1463.0,9.0813075E-5
1464.0,1464.0,0.0013269911
1465.0,1465.0,1.076659E-6
1466.0,1466.0,0.0028357904
1467.0,1467.0,7.899339E-6
1468.0,1468.0,9.369309E-6
1469.0,1469.0,1.6029425E-7
1470.0,1470.0,5.4934594E-7
1471.0,1471.0,3.5432823E-8
1472.0,1472.0,2.985187E-5
1473.0,1473.0,9.246833E-10
1474.0,1474.0,1.04667844E-4
1475.0,1475.0,1.13179254E-7
1476.0,1476.0,8.645471E-9
1477.0,1477.0,0.0010312394
1478.0,1478.0,5.6766643E-4
1479.0,1479.0,7.7112854E-5
1480.0,1480.0,1.1205578E-14
1481.0,1481.0,0.0011704646
1482.0,1482.0,0.026894182
1483.0,1483.0,3.3280186E-4
1484.0,1484.0,7.372365E-4
1485.0,1485.0,2.0065103E-4
1486.0,1486.0,0.0014607318
1487.0,1487.0,1.4501451E-6
1488.0,1488.0,3.7023614E-4
1489.0,1489.0,7.14099E-9
1490.0,1490.0,3.366526E-8
1491.0,1491.0,0.0016061405
1492.0,1492.0,5.720141E-6
1493.0,1493.0,0.0012110124
1494.0,1494.0,0.005891378
1495.0,1495.0,5.762171E-10
1496.0,1496.0,1.0114052E-6
1497.0,1497.0,2.298319E-4
1498.0,1498.0,3.31076E-8
1499.0,1499.0,3.379566E-4
1500.0,1500.0,2.5667732E-10
1501.0,1501.0,1.1270114E-4
1502.0,1502.0,3.1419568E-6
1503.0,1503.0,0.0069526653
1504.0,1504.0,1.7375058E-8
1505.0,1505.0,1.708925E-4
1506.0,1506.0,1.367556E-6
1507.0,1507.0,8.6324335E-6
1508.0,1508.0,2.1756095E-7
1509.0,1509.0,7.655752E-5
1510.0,1510.0,3.6549853E-4
1511.0,1511.0,1.01992155E-4
1512.0,1512.0,4.7504634E-4
1513.0,1513.0,9.0041093E-4
1514.0,1514.0,9.876939E-4
1515.0,1515.0,2.9591192E-5
1516.0,1516.0,8.849829E-8
1517.0,1517.0,0.0012686983
1518.0,1518.0,6.4352375E-6
1519.0,1519.0,1.16526785E-7
1520.0,1520.0,3.0340845E-12
1521.0,1521.0,1.5638603E-6
1522.0,1522.0,7.744167E-5
1523.0,1523.0,6.3648295E-6
1524.0,1524.0,1.1221212E-4
1525.0,1525.0,2.3360751E-4
1526.0,1526.0,1.5583357E-6
1527.0,1527.0,3.338513E-5
1528.0,1528.0,9.00315E-5
1529.0,1529.0,1.041403E-6
1530.0,1530.0,1.3042754E-6
1531.0,1531.0,8.384112E-5
1532.0,1532.0,9.476732E-4
1533.0,1533.0,1.6355995E-9
1534.0,1534.0,4.5601797E-7
1535.0,1535.0,4.8201243E-10
1536.0,1536.0,2.6121142E-4
1537.0,1537.0,4.0086856E-4
1538.0,1538.0,8.579956E-6
1539.0,1539.0,7.884834E-4
1540.0,1540.0,6.675389E-6
1541.0,1541.0,1.0292119E-4
1542.0,1542.0,0.028085727
1543.0,1543.0,2.65295E-10
1544.0,1544.0,4.3409382E-4
1545.0,1545.0,2.0906057E-4
1546.0,1546.0,0.006759608
1547.0,1547.0,1.5388348E-7
1548.0,1548.0,5.108465E-7
1549.0,1549.0,0.0019419177
1550.0,1550.0,2.1083391E-4
1551.0,1551.0,5.1754853E-7
1552.0,1552.0,1.5224396E-5
1553.0,1553.0,6.262607E-7
1554.0,1554.0,3.812361E-11
1555.0,1555.0,5.306185E-6
1556.0,1556.0,2.5244397E-5
1557.0,1557.0,8.871815E-6
1558.0,1558.0,9.794308E-8
1559.0,1559.0,3.627083E-4
1560.0,1560.0,0.0023572238
1561.0,1561.0,5.7410504E-10
1562.0,1562.0,0.0043540467
1563.0,1563.0,3.9368817E-5
1564.0,1564.0,3.8256558E-6
1565.0,1565.0,5.732788E-14
1566.0,1566.0,1.1226356E-6
1567.0,1567.0,6.452797E-5
1568.0,1568.0,1.3263987E-7
1569.0,1569.0,1.17412565E-5
1570.0,1570.0,1.592349E-4
1571.0,1571.0,1.3292249E-5
1572.0,1572.0,7.960677E-4
1573.0,1573.0,6.529006E-6
1574.0,1574.0,9.66672E-7
1575.0,1575.0,5.125286E-9
1576.0,1576.0,7.766758E-4
1577.0,1577.0,2.5406378E-4
1578.0,1578.0,0.0013160959
1579.0,1579.0,1.16889256E-4
1580.0,1580.0,1.0008129E-5
1581.0,1581.0,2.6518577E-5
1582.0,1582.0,4.3086264E-5
1583.0,1583.0,4.453314E-9
1584.0,1584.0,5.543185E-6
1585.0,1585.0,2.2872716E-7
1586.0,1586.0,3.9033285E-8
1587.0,1587.0,0.0028433776
1588.0,1588.0,1.2040881E-7
1589.0,1589.0,3.457302E-7
1590.0,1590.0,8.4873005E-5
1591.0,1591.0,4.383681E-5
1592.0,1592.0,0.0053528165
1593.0,1593.0,3.128252E-7
1594.0,1594.0,2.0569032E-4
1595.0,1595.0,1.242156E-4
1596.0,1596.0,4.8495167E-5
1597.0,1597.0,6.8016875E-6
1598.0,1598.0,5.258171E-9
1599.0,1599.0,5.519425E-4
1600.0,1600.0,1.4127393E-7
1601.0,1601.0,7.248428E-6
1602.0,1602.0,2.2829193E-4
1603.0,1603.0,7.8142826E-11
1604.0,1604.0,1.5055087E-6
1605.0,1605.0,5.1216055E-5
1606.0,1606.0,2.6999108E-4
1607.0,1607.0,6.149708E-7
1608.0,1608.0,2.0681579E-4
1609.0,1609.0,7.973099E-10
1610.0,1610.0,7.806118E-9
1611.0,1611.0,5.796065E-4
1612.0,1612.0,7.640946E-6
1613.0,1613.0,0.0015081514
1614.0,1614.0,3.7430232E-9
1615.0,1615.0,3.9845367E-5
1616.0,1616.0,0.007689036
1617.0,1617.0,0.0047704685
1618.0,1618.0,0.003694958
1619.0,1619.0,1.6455346E-7
1620.0,1620.0,0.027383894
1621.0,1621.0,6.3236556E-8
1622.0,1622.0,0.015215629
1623.0,1623.0,1.1072406E-4
1624.0,1624.0,8.689927E-6
1625.0,1625.0,0.0013387884
1626.0,1626.0,2.8033546E-7
1627.0,1627.0,9.514411E-6
1628.0,1628.0,7.2230804E-9
1629.0,1629.0,1.3964396E-4
1630.0,1630.0,6.0935726E-4
1631.0,1631.0,1.4172662E-7
1632.0,1632.0,1.52122075E-5
1633.0,1633.0,2.53335E-4
1634.0,1634.0,3.8943467E-6
1635.0,1635.0,4.4364998E-7
1636.0,1636.0,8.105718E-8
1637.0,1637.0,5.740043E-7
1638.0,1638.0,1.7659896E-6
