x,y,species cloglog values
4480.0,4480.0,0.009428004
4481.0,4481.0,0.014675844
4482.0,4482.0,0.092652984
4483.0,4483.0,0.34135842
4484.0,4484.0,0.7562476
4485.0,4485.0,0.08298257
4486.0,4486.0,0.23554526
4487.0,4487.0,0.0058407956
4488.0,4488.0,0.48747006
4489.0,4489.0,0.010026629
4490.0,4490.0,0.033886906
4491.0,4491.0,0.4888879
4492.0,4492.0,0.78367966
4493.0,4493.0,0.08512093
4494.0,4494.0,0.017099373
4495.0,4495.0,0.8294485
4496.0,4496.0,2.2462949E-4
4497.0,4497.0,2.827556E-5
4498.0,4498.0,0.013459101
4499.0,4499.0,0.03619529
4500.0,4500.0,0.7537745
4501.0,4501.0,3.6912556E-5
4502.0,4502.0,0.24554288
4503.0,4503.0,2.20831E-5
4504.0,4504.0,0.244034
4505.0,4505.0,0.028985381
4506.0,4506.0,0.1252897
4507.0,4507.0,0.24454509
4508.0,4508.0,0.5151087
4509.0,4509.0,5.567915E-4
4510.0,4510.0,0.26165193
4511.0,4511.0,0.32372418
4512.0,4512.0,0.7749925
4513.0,4513.0,0.119059935
4514.0,4514.0,1.6192568E-4
4515.0,4515.0,0.07289386
4516.0,4516.0,0.032258056
4517.0,4517.0,5.2433256E-6
4518.0,4518.0,0.02257316
4519.0,4519.0,0.4030468
4520.0,4520.0,0.021060172
4521.0,4521.0,0.0050287037
4522.0,4522.0,0.14568456
4523.0,4523.0,0.84216535
4524.0,4524.0,0.42946118
4525.0,4525.0,0.018094098
4526.0,4526.0,0.09135314
4527.0,4527.0,0.05325913
4528.0,4528.0,0.352271
4529.0,4529.0,0.81074476
4530.0,4530.0,0.5005115
4531.0,4531.0,0.03339719
4532.0,4532.0,0.5511789
4533.0,4533.0,0.074700736
4534.0,4534.0,0.085145876
4535.0,4535.0,0.104637556
4536.0,4536.0,0.036856234
4537.0,4537.0,0.1424038
4538.0,4538.0,0.040007416
4539.0,4539.0,0.203937
4540.0,4540.0,0.021578103
4541.0,4541.0,0.120639734
4542.0,4542.0,0.023141684
4543.0,4543.0,0.07695615
4544.0,4544.0,0.80168426
4545.0,4545.0,0.63649833
4546.0,4546.0,0.042289425
4547.0,4547.0,0.1471232
4548.0,4548.0,0.14270853
4549.0,4549.0,0.024997
4550.0,4550.0,0.6978385
4551.0,4551.0,0.14290929
4552.0,4552.0,3.271869E-5
4553.0,4553.0,0.256693
4554.0,4554.0,0.10050666
4555.0,4555.0,0.03502919
4556.0,4556.0,9.7177035E-6
4557.0,4557.0,0.14688365
4558.0,4558.0,0.023006896
4559.0,4559.0,0.045177303
4560.0,4560.0,0.22071645
4561.0,4561.0,0.21552578
4562.0,4562.0,0.07857399
4563.0,4563.0,0.0033230814
4564.0,4564.0,0.8025327
4565.0,4565.0,0.48960736
4566.0,4566.0,0.1692528
4567.0,4567.0,0.11179488
4568.0,4568.0,0.029250115
4569.0,4569.0,0.07555151
4570.0,4570.0,0.08006855
4571.0,4571.0,0.034216728
4572.0,4572.0,0.0063407356
4573.0,4573.0,0.06759174
4574.0,4574.0,0.03487615
4575.0,4575.0,0.004242626
4576.0,4576.0,0.047868364
4577.0,4577.0,0.053463407
4578.0,4578.0,0.02456656
4579.0,4579.0,0.10971796
4580.0,4580.0,0.14836015
4581.0,4581.0,0.01204545
4582.0,4582.0,0.4255523
4583.0,4583.0,0.02591554
4584.0,4584.0,0.02629547
4585.0,4585.0,0.5276393
4586.0,4586.0,0.48291585
4587.0,4587.0,0.09369346
4588.0,4588.0,0.25308272
4589.0,4589.0,0.044777893
4590.0,4590.0,0.042470183
4591.0,4591.0,0.07059136
4592.0,4592.0,0.15386705
4593.0,4593.0,0.014169996
4594.0,4594.0,8.55442E-5
4595.0,4595.0,0.13236867
4596.0,4596.0,0.06831931
4597.0,4597.0,0.70656884
4598.0,4598.0,2.7704713E-4
4599.0,4599.0,0.08446494
4600.0,4600.0,0.72937506
4601.0,4601.0,0.019690843
4602.0,4602.0,0.10809594
4603.0,4603.0,3.3500913E-4
4604.0,4604.0,0.10815922
4605.0,4605.0,7.9908335E-5
4606.0,4606.0,4.6063843E-4
4607.0,4607.0,0.0521124
4608.0,4608.0,0.09188791
4609.0,4609.0,0.74234885
4610.0,4610.0,0.465518
4611.0,4611.0,6.4945834E-6
4612.0,4612.0,0.029803362
4613.0,4613.0,0.015960166
4614.0,4614.0,0.02094198
4615.0,4615.0,0.7085991
4616.0,4616.0,0.57099736
4617.0,4617.0,0.106081024
4618.0,4618.0,0.676346
4619.0,4619.0,0.11713813
4620.0,4620.0,0.028456384
4621.0,4621.0,0.17113936
4622.0,4622.0,0.034099508
4623.0,4623.0,0.5736917
4624.0,4624.0,0.0796635
4625.0,4625.0,0.08418113
4626.0,4626.0,0.07626226
4627.0,4627.0,0.70485
4628.0,4628.0,0.024404947
4629.0,4629.0,0.02833641
4630.0,4630.0,0.023403017
4631.0,4631.0,0.09026018
4632.0,4632.0,5.531144E-5
4633.0,4633.0,0.0110933855
4634.0,4634.0,0.24321479
4635.0,4635.0,0.04690001
4636.0,4636.0,0.016478082
4637.0,4637.0,0.07208976
4638.0,4638.0,0.72091895
4639.0,4639.0,0.6841262
4640.0,4640.0,0.40025845
4641.0,4641.0,0.030350005
4642.0,4642.0,0.11679934
4643.0,4643.0,0.13807678
4644.0,4644.0,0.09280775
4645.0,4645.0,0.028429436
4646.0,4646.0,0.036279537
4647.0,4647.0,0.1647204
4648.0,4648.0,0.71795315
4649.0,4649.0,0.17165528
4650.0,4650.0,0.04519107
4651.0,4651.0,0.002565702
4652.0,4652.0,0.11332266
4653.0,4653.0,0.08890912
4654.0,4654.0,0.65495545
4655.0,4655.0,1.9376641E-5
4656.0,4656.0,0.48533002
4657.0,4657.0,0.10303913
4658.0,4658.0,0.3602501
4659.0,4659.0,0.026523616
4660.0,4660.0,0.03987399
4661.0,4661.0,0.8138969
4662.0,4662.0,0.05398333
4663.0,4663.0,0.05355461
4664.0,4664.0,0.01548006
4665.0,4665.0,6.8838504E-4
4666.0,4666.0,0.08173866
4667.0,4667.0,0.051696226
4668.0,4668.0,2.3760056E-6
4669.0,4669.0,0.04937911
4670.0,4670.0,0.020666689
4671.0,4671.0,0.0521978
4672.0,4672.0,0.09268697
4673.0,4673.0,0.051915646
4674.0,4674.0,0.014637927
4675.0,4675.0,0.00798551
4676.0,4676.0,0.08546427
4677.0,4677.0,0.061015848
4678.0,4678.0,2.1532749E-6
4679.0,4679.0,0.48805952
4680.0,4680.0,0.051250473
4681.0,4681.0,0.047840327
4682.0,4682.0,0.13948275
4683.0,4683.0,0.113066785
4684.0,4684.0,0.7676079
4685.0,4685.0,0.27602097
4686.0,4686.0,0.0806487
4687.0,4687.0,0.6427433
4688.0,4688.0,0.06015449
4689.0,4689.0,0.05524562
4690.0,4690.0,0.010540886
4691.0,4691.0,0.077059336
4692.0,4692.0,0.01968382
4693.0,4693.0,0.1167156
4694.0,4694.0,0.07304292
4695.0,4695.0,0.004386321
4696.0,4696.0,0.37504923
4697.0,4697.0,0.06864044
4698.0,4698.0,0.040707555
4699.0,4699.0,0.038659908
4700.0,4700.0,0.23765579
4701.0,4701.0,0.34826788
4702.0,4702.0,0.052212335
4703.0,4703.0,0.6279391
4704.0,4704.0,0.24792781
4705.0,4705.0,0.08568334
4706.0,4706.0,0.3511603
4707.0,4707.0,0.016800499
4708.0,4708.0,2.0539244E-6
4709.0,4709.0,0.011450453
4710.0,4710.0,0.44867864
4711.0,4711.0,0.025831627
4712.0,4712.0,0.39337727
4713.0,4713.0,0.054703414
4714.0,4714.0,0.061907165
4715.0,4715.0,0.040559057
4716.0,4716.0,0.10826026
4717.0,4717.0,0.13678995
4718.0,4718.0,0.025118893
4719.0,4719.0,0.07463421
4720.0,4720.0,0.8141355
4721.0,4721.0,0.023076413
4722.0,4722.0,0.009198761
4723.0,4723.0,0.031334944
4724.0,4724.0,0.065706156
4725.0,4725.0,0.59931153
4726.0,4726.0,0.020379983
4727.0,4727.0,0.016662305
4728.0,4728.0,0.72300345
4729.0,4729.0,1.28443735E-5
4730.0,4730.0,0.34521273
4731.0,4731.0,0.04502399
4732.0,4732.0,0.24053627
4733.0,4733.0,0.092862464
4734.0,4734.0,0.025321027
4735.0,4735.0,0.03459876
4736.0,4736.0,0.10163842
4737.0,4737.0,0.0452316
4738.0,4738.0,0.035535865
4739.0,4739.0,0.047615364
4740.0,4740.0,0.09614405
4741.0,4741.0,0.0900931
4742.0,4742.0,0.04442336
4743.0,4743.0,0.016477251
4744.0,4744.0,0.037793584
4745.0,4745.0,0.57619554
4746.0,4746.0,3.052945E-5
4747.0,4747.0,0.12232027
4748.0,4748.0,0.04821803
4749.0,4749.0,0.122937016
4750.0,4750.0,0.2978679
4751.0,4751.0,0.023736035
4752.0,4752.0,0.8172829
4753.0,4753.0,0.074890085
4754.0,4754.0,0.04834349
4755.0,4755.0,0.04836501
4756.0,4756.0,0.031258997
4757.0,4757.0,6.545893E-5
4758.0,4758.0,0.027037319
4759.0,4759.0,0.53752077
4760.0,4760.0,0.03747038
4761.0,4761.0,0.081489354
4762.0,4762.0,0.11659116
4763.0,4763.0,0.024694592
4764.0,4764.0,0.75609416
4765.0,4765.0,0.03861566
4766.0,4766.0,0.20000827
4767.0,4767.0,0.10689627
4768.0,4768.0,0.044370733
4769.0,4769.0,0.06607552
4770.0,4770.0,0.12640707
4771.0,4771.0,0.24901424
4772.0,4772.0,0.1503774
4773.0,4773.0,0.09412773
4774.0,4774.0,0.088701986
4775.0,4775.0,0.06434076
4776.0,4776.0,0.21504447
4777.0,4777.0,0.070220366
4778.0,4778.0,0.7091436
4779.0,4779.0,0.045628995
4780.0,4780.0,0.077068664
4781.0,4781.0,0.22225873
4782.0,4782.0,0.18199289
4783.0,4783.0,0.18819267
4784.0,4784.0,0.11433642
4785.0,4785.0,0.40613484
4786.0,4786.0,0.15031143
4787.0,4787.0,0.0024990516
4788.0,4788.0,0.02329639
4789.0,4789.0,0.025836658
4790.0,4790.0,1.6428779E-4
4791.0,4791.0,3.8869122E-5
4792.0,4792.0,0.06888312
4793.0,4793.0,0.091913395
4794.0,4794.0,0.05387256
4795.0,4795.0,0.04450844
4796.0,4796.0,0.120708995
4797.0,4797.0,0.037293766
4798.0,4798.0,6.544958E-6
4799.0,4799.0,0.0770803
4800.0,4800.0,2.563838E-4
4801.0,4801.0,0.10038164
4802.0,4802.0,0.076715395
4803.0,4803.0,0.37866354
4804.0,4804.0,0.6697382
4805.0,4805.0,0.03461101
4806.0,4806.0,8.947031E-4
4807.0,4807.0,0.053821657
4808.0,4808.0,0.04464461
4809.0,4809.0,0.027300734
4810.0,4810.0,0.308686
4811.0,4811.0,0.05545395
4812.0,4812.0,0.12854734
4813.0,4813.0,0.5425775
4814.0,4814.0,0.3954554
4815.0,4815.0,0.8144168
4816.0,4816.0,0.08440652
4817.0,4817.0,0.073879346
4818.0,4818.0,0.06354689
4819.0,4819.0,0.66912776
4820.0,4820.0,5.701009E-6
4821.0,4821.0,0.46259132
4822.0,4822.0,0.04289679
4823.0,4823.0,0.04535889
4824.0,4824.0,0.04163537
4825.0,4825.0,0.008598979
4826.0,4826.0,0.011219554
4827.0,4827.0,0.7917489
4828.0,4828.0,0.018523585
4829.0,4829.0,0.14846285
4830.0,4830.0,0.046859704
4831.0,4831.0,0.099948615
4832.0,4832.0,0.16090462
4833.0,4833.0,0.31818342
4834.0,4834.0,0.7318723
4835.0,4835.0,0.29621193
4836.0,4836.0,0.15579003
4837.0,4837.0,0.71161515
4838.0,4838.0,0.5359671
4839.0,4839.0,0.33095482
4840.0,4840.0,0.053500045
4841.0,4841.0,0.20479223
4842.0,4842.0,0.7384047
4843.0,4843.0,0.030834232
4844.0,4844.0,0.027175158
4845.0,4845.0,0.1432798
4846.0,4846.0,0.0014632725
4847.0,4847.0,0.07480406
4848.0,4848.0,0.07296629
4849.0,4849.0,0.005636438
4850.0,4850.0,0.059258074
4851.0,4851.0,0.018528514
4852.0,4852.0,0.019737635
4853.0,4853.0,8.38717E-6
4854.0,4854.0,0.8246392
4855.0,4855.0,0.013950762
4856.0,4856.0,0.6829885
4857.0,4857.0,0.82664704
4858.0,4858.0,0.005354231
4859.0,4859.0,0.17349099
4860.0,4860.0,0.03133345
4861.0,4861.0,0.15384565
4862.0,4862.0,0.6346959
4863.0,4863.0,0.23888221
4864.0,4864.0,0.07291472
4865.0,4865.0,0.05233877
4866.0,4866.0,0.52583975
4867.0,4867.0,2.2461743E-6
4868.0,4868.0,0.027910123
4869.0,4869.0,9.8769E-7
4870.0,4870.0,0.51276445
4871.0,4871.0,0.009427827
4872.0,4872.0,0.049651016
4873.0,4873.0,0.08170364
4874.0,4874.0,0.041774064
4875.0,4875.0,0.02732059
4876.0,4876.0,0.566114
4877.0,4877.0,0.004539308
4878.0,4878.0,0.034623053
4879.0,4879.0,0.011387881
4880.0,4880.0,0.018547462
4881.0,4881.0,0.08630762
4882.0,4882.0,0.07116216
4883.0,4883.0,0.6656616
4884.0,4884.0,4.001581E-4
4885.0,4885.0,0.24850164
4886.0,4886.0,0.0828379
4887.0,4887.0,0.03227247
4888.0,4888.0,0.25105372
4889.0,4889.0,0.043073483
4890.0,4890.0,0.074507624
4891.0,4891.0,0.09787391
4892.0,4892.0,0.2490194
4893.0,4893.0,0.00960203
4894.0,4894.0,0.11022902
4895.0,4895.0,0.056653198
4896.0,4896.0,0.08593395
4897.0,4897.0,0.09899264
4898.0,4898.0,0.09276675
4899.0,4899.0,0.16909897
4900.0,4900.0,0.019163217
4901.0,4901.0,0.3198057
4902.0,4902.0,7.451128E-4
4903.0,4903.0,0.35620794
4904.0,4904.0,0.11183603
4905.0,4905.0,0.010592469
4906.0,4906.0,0.78787506
4907.0,4907.0,0.05702966
4908.0,4908.0,0.059601996
4909.0,4909.0,0.30767736
4910.0,4910.0,0.14899978
4911.0,4911.0,0.0029133984
4912.0,4912.0,0.08051521
4913.0,4913.0,0.08545278
4914.0,4914.0,0.62491274
4915.0,4915.0,0.25009647
4916.0,4916.0,0.4410167
4917.0,4917.0,0.028774047
4918.0,4918.0,0.16503812
4919.0,4919.0,0.0010568517
4920.0,4920.0,0.011654583
4921.0,4921.0,0.014519235
4922.0,4922.0,0.0017988298
4923.0,4923.0,0.046525806
4924.0,4924.0,0.07498852
4925.0,4925.0,0.24295296
4926.0,4926.0,0.6431277
4927.0,4927.0,0.044537712
4928.0,4928.0,0.042852826
4929.0,4929.0,0.06231563
4930.0,4930.0,0.029171629
4931.0,4931.0,0.04488243
4932.0,4932.0,0.0096395565
4933.0,4933.0,0.049028583
4934.0,4934.0,0.06307074
4935.0,4935.0,0.12565349
4936.0,4936.0,0.7414089
4937.0,4937.0,0.046009056
4938.0,4938.0,0.1442724
4939.0,4939.0,0.7370265
4940.0,4940.0,8.511249E-4
4941.0,4941.0,0.10288327
4942.0,4942.0,0.64332694
4943.0,4943.0,0.07682751
4944.0,4944.0,0.06102563
4945.0,4945.0,0.5834108
4946.0,4946.0,0.0010446088
4947.0,4947.0,0.09617495
4948.0,4948.0,0.04810252
4949.0,4949.0,0.0039649624
4950.0,4950.0,0.05395288
4951.0,4951.0,0.032598805
4952.0,4952.0,0.21773599
4953.0,4953.0,0.47837967
4954.0,4954.0,0.82208437
4955.0,4955.0,0.10004362
4956.0,4956.0,0.027591996
4957.0,4957.0,0.22501867
4958.0,4958.0,0.0063607497
4959.0,4959.0,0.05858176
4960.0,4960.0,0.71629095
4961.0,4961.0,0.11201401
4962.0,4962.0,0.073655404
4963.0,4963.0,0.021328853
4964.0,4964.0,0.103562005
4965.0,4965.0,0.24155098
4966.0,4966.0,6.2695915E-5
4967.0,4967.0,0.057227563
4968.0,4968.0,0.048144437
4969.0,4969.0,0.79733855
4970.0,4970.0,0.030204726
4971.0,4971.0,0.0018893998
4972.0,4972.0,0.12171653
4973.0,4973.0,0.027942164
4974.0,4974.0,0.0035743676
4975.0,4975.0,0.78749704
4976.0,4976.0,0.05886208
4977.0,4977.0,0.07969793
4978.0,4978.0,0.19142367
4979.0,4979.0,8.6842064E-4
4980.0,4980.0,0.40862986
4981.0,4981.0,0.027952414
4982.0,4982.0,0.12457263
4983.0,4983.0,0.058643688
4984.0,4984.0,0.0010444361
4985.0,4985.0,4.6479414E-5
4986.0,4986.0,0.124078795
4987.0,4987.0,0.074806444
4988.0,4988.0,0.07135637
4989.0,4989.0,0.019450178
4990.0,4990.0,0.5274918
4991.0,4991.0,0.8178418
4992.0,4992.0,0.4439504
4993.0,4993.0,0.63305575
4994.0,4994.0,0.54842556
4995.0,4995.0,0.22579068
4996.0,4996.0,0.7086379
4997.0,4997.0,0.044218507
4998.0,4998.0,0.32681385
4999.0,4999.0,0.69317347
5000.0,5000.0,0.67721623
5001.0,5001.0,0.06902351
5002.0,5002.0,0.09990493
5003.0,5003.0,0.051023256
5004.0,5004.0,0.07909605
5005.0,5005.0,0.07867499
5006.0,5006.0,0.13008566
5007.0,5007.0,0.7362613
5008.0,5008.0,0.05455077
5009.0,5009.0,0.12580657
5010.0,5010.0,0.0027228685
5011.0,5011.0,0.65174055
5012.0,5012.0,7.8183766E-5
5013.0,5013.0,0.63685
5014.0,5014.0,0.03619029
5015.0,5015.0,0.059442844
5016.0,5016.0,0.020895636
5017.0,5017.0,0.08280589
5018.0,5018.0,0.69366854
5019.0,5019.0,0.7611013
5020.0,5020.0,0.14356406
5021.0,5021.0,0.7316171
5022.0,5022.0,0.04515085
5023.0,5023.0,0.020098064
5024.0,5024.0,0.690218
5025.0,5025.0,0.072090864
5026.0,5026.0,0.12722108
5027.0,5027.0,0.0012935075
5028.0,5028.0,0.10694542
5029.0,5029.0,0.63076603
5030.0,5030.0,0.04084958
5031.0,5031.0,0.01950029
5032.0,5032.0,0.7508045
5033.0,5033.0,0.061915096
5034.0,5034.0,9.206949E-4
5035.0,5035.0,0.39195463
5036.0,5036.0,0.26199856
5037.0,5037.0,0.07390012
5038.0,5038.0,0.26605517
5039.0,5039.0,0.08730919
5040.0,5040.0,0.043390725
5041.0,5041.0,0.44563895
5042.0,5042.0,0.046308227
5043.0,5043.0,0.076808125
5044.0,5044.0,0.05377184
5045.0,5045.0,1.0502428E-4
5046.0,5046.0,8.9728186E-4
5047.0,5047.0,0.09324194
5048.0,5048.0,0.2061978
5049.0,5049.0,0.7720849
5050.0,5050.0,0.010924283
5051.0,5051.0,0.08268917
5052.0,5052.0,0.11566763
5053.0,5053.0,0.0043803058
5054.0,5054.0,0.52868867
5055.0,5055.0,0.043345533
5056.0,5056.0,0.039369207
5057.0,5057.0,0.7338548
5058.0,5058.0,0.79420364
5059.0,5059.0,0.0013249788
5060.0,5060.0,0.7623942
5061.0,5061.0,0.80926126
5062.0,5062.0,0.19099884
5063.0,5063.0,0.06462595
5064.0,5064.0,0.12350316
5065.0,5065.0,0.0597295
5066.0,5066.0,0.76480985
5067.0,5067.0,0.35174358
5068.0,5068.0,0.059658922
5069.0,5069.0,0.21263197
5070.0,5070.0,0.18621969
5071.0,5071.0,0.21521379
5072.0,5072.0,0.060514472
5073.0,5073.0,0.3338857
5074.0,5074.0,0.014725623
5075.0,5075.0,0.7588275
5076.0,5076.0,0.18901277
5077.0,5077.0,0.31542778
5078.0,5078.0,0.48536906
5079.0,5079.0,0.029956384
5080.0,5080.0,0.04466513
5081.0,5081.0,0.033034835
5082.0,5082.0,0.06554803
5083.0,5083.0,0.35368204
5084.0,5084.0,0.083497055
5085.0,5085.0,0.42278105
5086.0,5086.0,0.012552337
5087.0,5087.0,0.031248417
5088.0,5088.0,0.012935992
5089.0,5089.0,0.306287
5090.0,5090.0,0.036259506
5091.0,5091.0,0.04871233
5092.0,5092.0,0.17446928
5093.0,5093.0,0.11346029
5094.0,5094.0,0.15465413
5095.0,5095.0,0.1134018
5096.0,5096.0,0.06774708
5097.0,5097.0,0.04478753
5098.0,5098.0,0.07033871
5099.0,5099.0,0.11054098
5100.0,5100.0,0.079126075
5101.0,5101.0,0.10478733
5102.0,5102.0,0.035406314
5103.0,5103.0,0.185449
5104.0,5104.0,0.5570319
5105.0,5105.0,0.019314526
5106.0,5106.0,7.387373E-6
5107.0,5107.0,0.17404768
5108.0,5108.0,0.025646038
5109.0,5109.0,0.047153834
5110.0,5110.0,0.08129705
5111.0,5111.0,0.2505757
5112.0,5112.0,0.0769937
5113.0,5113.0,0.078355394
5114.0,5114.0,0.33341977
5115.0,5115.0,0.27366507
5116.0,5116.0,0.2617554
5117.0,5117.0,0.2301246
5118.0,5118.0,0.032031905
5119.0,5119.0,0.058100734
5120.0,5120.0,0.0053734593
5121.0,5121.0,0.025898876
5122.0,5122.0,0.041949365
5123.0,5123.0,0.033446647
5124.0,5124.0,0.41224498
5125.0,5125.0,0.8397803
5126.0,5126.0,4.7553465E-5
5127.0,5127.0,0.24642818
5128.0,5128.0,0.031879522
5129.0,5129.0,0.35109615
5130.0,5130.0,0.054464385
5131.0,5131.0,0.02303943
5132.0,5132.0,2.4900719E-5
5133.0,5133.0,0.022849457
5134.0,5134.0,0.09199887
5135.0,5135.0,0.22206406
5136.0,5136.0,0.40756598
5137.0,5137.0,0.008650288
5138.0,5138.0,0.034880634
5139.0,5139.0,0.005882762
5140.0,5140.0,0.6614899
5141.0,5141.0,0.50818807
5142.0,5142.0,0.023814524
5143.0,5143.0,0.13109304
5144.0,5144.0,0.27554005
5145.0,5145.0,0.09883124
5146.0,5146.0,0.11515635
5147.0,5147.0,0.10349285
5148.0,5148.0,0.5375725
5149.0,5149.0,0.002947688
5150.0,5150.0,0.41431612
5151.0,5151.0,0.112142704
5152.0,5152.0,0.11480582
5153.0,5153.0,5.4733764E-4
5154.0,5154.0,0.11824994
5155.0,5155.0,0.59007454
5156.0,5156.0,0.6985407
5157.0,5157.0,1.1340548E-4
5158.0,5158.0,0.10228395
5159.0,5159.0,0.05367879
5160.0,5160.0,1.652743E-6
5161.0,5161.0,0.019214235
5162.0,5162.0,0.038214713
5163.0,5163.0,7.9362486E-5
5164.0,5164.0,0.79344434
5165.0,5165.0,0.053315125
5166.0,5166.0,0.4388609
5167.0,5167.0,0.2216208
5168.0,5168.0,0.08362656
5169.0,5169.0,0.7469388
5170.0,5170.0,0.08808394
5171.0,5171.0,0.125622
5172.0,5172.0,0.004659111
5173.0,5173.0,0.24359812
5174.0,5174.0,0.038920276
5175.0,5175.0,0.089522354
5176.0,5176.0,0.031259816
5177.0,5177.0,0.004774799
5178.0,5178.0,0.0018891924
5179.0,5179.0,0.017517453
5180.0,5180.0,0.8151523
5181.0,5181.0,0.16026904
5182.0,5182.0,0.35410538
5183.0,5183.0,0.03717549
5184.0,5184.0,0.052069955
5185.0,5185.0,0.53020763
5186.0,5186.0,0.27055764
5187.0,5187.0,0.5727449
5188.0,5188.0,0.15118408
5189.0,5189.0,0.113441385
5190.0,5190.0,0.0012424145
5191.0,5191.0,8.018745E-6
5192.0,5192.0,0.03288014
5193.0,5193.0,0.42192334
5194.0,5194.0,0.075908646
5195.0,5195.0,0.6876925
5196.0,5196.0,0.02065707
5197.0,5197.0,0.35676554
5198.0,5198.0,1.6210552E-5
5199.0,5199.0,0.036446016
5200.0,5200.0,0.07247748
5201.0,5201.0,0.16402516
5202.0,5202.0,0.09953814
5203.0,5203.0,0.028416041
5204.0,5204.0,0.12477624
5205.0,5205.0,0.13111858
5206.0,5206.0,0.08845924
5207.0,5207.0,0.045106694
5208.0,5208.0,0.07477911
5209.0,5209.0,2.7526452E-4
5210.0,5210.0,0.3151564
5211.0,5211.0,0.068138815
5212.0,5212.0,0.012737017
5213.0,5213.0,0.057172894
5214.0,5214.0,0.7373516
5215.0,5215.0,0.21113001
5216.0,5216.0,0.16082475
5217.0,5217.0,0.01748101
5218.0,5218.0,0.007582182
5219.0,5219.0,0.053949386
5220.0,5220.0,0.22714457
5221.0,5221.0,0.11323273
5222.0,5222.0,0.088218726
5223.0,5223.0,0.013514208
5224.0,5224.0,0.19565788
5225.0,5225.0,0.015473944
5226.0,5226.0,0.004666095
5227.0,5227.0,0.18354088
5228.0,5228.0,0.058300562
5229.0,5229.0,0.8237948
5230.0,5230.0,0.61519045
5231.0,5231.0,0.21635856
5232.0,5232.0,0.05826783
5233.0,5233.0,0.02202286
5234.0,5234.0,0.073092274
5235.0,5235.0,0.34341273
5236.0,5236.0,0.04342655
5237.0,5237.0,0.029187068
5238.0,5238.0,0.10249892
5239.0,5239.0,0.007061823
5240.0,5240.0,0.081202306
5241.0,5241.0,0.05411104
5242.0,5242.0,0.7172222
5243.0,5243.0,0.26670113
5244.0,5244.0,0.10074394
5245.0,5245.0,0.023816234
5246.0,5246.0,0.0635977
5247.0,5247.0,0.03082792
5248.0,5248.0,4.0180592E-5
5249.0,5249.0,0.5481076
5250.0,5250.0,0.7901959
5251.0,5251.0,0.18235672
5252.0,5252.0,0.4685505
5253.0,5253.0,0.7705213
5254.0,5254.0,0.050777487
5255.0,5255.0,0.23449571
5256.0,5256.0,0.021709617
5257.0,5257.0,0.18164837
5258.0,5258.0,0.69952595
5259.0,5259.0,0.00998082
5260.0,5260.0,0.013225722
5261.0,5261.0,0.08742171
5262.0,5262.0,0.021735853
5263.0,5263.0,0.7786846
5264.0,5264.0,0.05834727
5265.0,5265.0,0.10130528
5266.0,5266.0,0.11890843
5267.0,5267.0,0.41123217
5268.0,5268.0,0.0803486
5269.0,5269.0,7.18821E-5
5270.0,5270.0,0.092923805
5271.0,5271.0,0.7096233
5272.0,5272.0,0.022487774
5273.0,5273.0,0.008369949
5274.0,5274.0,0.077656314
5275.0,5275.0,0.022662405
5276.0,5276.0,0.69746023
5277.0,5277.0,0.73791516
5278.0,5278.0,0.42134458
5279.0,5279.0,0.0011825237
5280.0,5280.0,0.0029594244
5281.0,5281.0,0.032004993
5282.0,5282.0,0.012129957
5283.0,5283.0,0.9343353
5284.0,5284.0,0.0073232763
5285.0,5285.0,0.13524303
5286.0,5286.0,0.13380395
5287.0,5287.0,0.014463141
5288.0,5288.0,1.8814366E-5
5289.0,5289.0,0.70352566
5290.0,5290.0,0.4129985
5291.0,5291.0,0.09301564
5292.0,5292.0,0.72086775
5293.0,5293.0,0.8460594
5294.0,5294.0,0.34761292
5295.0,5295.0,0.021226242
5296.0,5296.0,0.069695435
5297.0,5297.0,0.24428073
5298.0,5298.0,0.72457623
5299.0,5299.0,0.5971585
5300.0,5300.0,0.025595317
5301.0,5301.0,0.030631099
5302.0,5302.0,2.963141E-5
5303.0,5303.0,0.0020741313
5304.0,5304.0,0.3956548
5305.0,5305.0,0.007398324
5306.0,5306.0,0.044535525
5307.0,5307.0,0.04730407
5308.0,5308.0,0.72087026
5309.0,5309.0,0.02660386
5310.0,5310.0,0.13019551
5311.0,5311.0,0.036185108
5312.0,5312.0,0.107278675
5313.0,5313.0,0.7716843
5314.0,5314.0,0.07724481
5315.0,5315.0,0.052451383
5316.0,5316.0,0.013358133
5317.0,5317.0,9.689021E-4
5318.0,5318.0,0.07299207
5319.0,5319.0,0.021899955
5320.0,5320.0,0.16527148
5321.0,5321.0,0.01944649
5322.0,5322.0,0.10234017
5323.0,5323.0,2.0060825E-5
5324.0,5324.0,1.3942911E-5
5325.0,5325.0,0.041128434
5326.0,5326.0,0.086322874
5327.0,5327.0,0.41992876
5328.0,5328.0,0.11445478
5329.0,5329.0,0.26672447
5330.0,5330.0,0.019819254
5331.0,5331.0,0.7453146
5332.0,5332.0,0.0023660064
5333.0,5333.0,0.032283094
5334.0,5334.0,0.5889714
5335.0,5335.0,0.05109659
5336.0,5336.0,0.033622395
5337.0,5337.0,0.10112539
5338.0,5338.0,0.3487508
5339.0,5339.0,0.027172625
5340.0,5340.0,0.81742495
5341.0,5341.0,0.7233217
5342.0,5342.0,1.4954258E-4
