x,y,species avg
5172.0,5172.0,2.6409916E-4
5173.0,5173.0,2.1781661E-6
5174.0,5174.0,0.48554215
5175.0,5175.0,0.001119574
5176.0,5176.0,0.06171297
5177.0,5177.0,6.1188547E-7
5178.0,5178.0,0.11116286
5179.0,5179.0,0.15499309
5180.0,5180.0,0.005880467
5181.0,5181.0,0.03719746
5182.0,5182.0,2.795029E-6
5183.0,5183.0,0.09695989
5184.0,5184.0,0.44788378
5185.0,5185.0,5.537116E-4
5186.0,5186.0,0.03977643
5187.0,5187.0,0.002740446
5188.0,5188.0,0.047026962
5189.0,5189.0,0.23073897
5190.0,5190.0,1.0626421E-6
5191.0,5191.0,0.0018303083
5192.0,5192.0,0.30477408
5193.0,5193.0,1.7556698E-4
5194.0,5194.0,0.007402666
5195.0,5195.0,0.0029806748
5196.0,5196.0,2.2427186E-7
5197.0,5197.0,0.09480183
5198.0,5198.0,2.0396103E-5
5199.0,5199.0,0.0010341764
5200.0,5200.0,6.240426E-5
5201.0,5201.0,0.12022039
5202.0,5202.0,3.847699E-5
5203.0,5203.0,0.048495278
5204.0,5204.0,0.04562047
5205.0,5205.0,0.10731606
5206.0,5206.0,0.049393155
5207.0,5207.0,0.12731503
5208.0,5208.0,4.133664E-4
5209.0,5209.0,5.402551E-7
5210.0,5210.0,0.026678521
5211.0,5211.0,0.017381752
5212.0,5212.0,2.7165664E-4
5213.0,5213.0,2.2265465E-5
5214.0,5214.0,2.8641516E-6
5215.0,5215.0,0.08845456
5216.0,5216.0,0.08159239
5217.0,5217.0,0.22533277
5218.0,5218.0,1.4599522E-4
5219.0,5219.0,0.12625776
5220.0,5220.0,0.28085372
5221.0,5221.0,0.10167658
5222.0,5222.0,4.267119E-7
5223.0,5223.0,0.014290162
5224.0,5224.0,0.085752055
5225.0,5225.0,0.18621522
5226.0,5226.0,0.051040445
5227.0,5227.0,2.0585567E-4
5228.0,5228.0,0.06801239
5229.0,5229.0,0.0017796775
5230.0,5230.0,0.003380486
5231.0,5231.0,0.005877894
5232.0,5232.0,0.1308414
5233.0,5233.0,0.10065788
5234.0,5234.0,0.017888129
5235.0,5235.0,0.023685435
5236.0,5236.0,0.108305536
5237.0,5237.0,0.1443872
5238.0,5238.0,0.24257807
5239.0,5239.0,0.0044834055
5240.0,5240.0,0.30103528
5241.0,5241.0,0.018040515
5242.0,5242.0,1.3248182E-6
5243.0,5243.0,0.0017014164
5244.0,5244.0,0.006513717
5245.0,5245.0,0.08311782
5246.0,5246.0,0.12362426
5247.0,5247.0,0.043572236
5248.0,5248.0,0.043331705
5249.0,5249.0,0.10441006
5250.0,5250.0,0.10106475
5251.0,5251.0,2.017177E-5
5252.0,5252.0,8.819898E-4
5253.0,5253.0,2.2454018E-5
5254.0,5254.0,0.04015456
5255.0,5255.0,0.059087284
5256.0,5256.0,1.3579185E-4
5257.0,5257.0,0.003729298
5258.0,5258.0,9.868842E-4
5259.0,5259.0,0.5689625
5260.0,5260.0,0.18067059
5261.0,5261.0,0.45420024
5262.0,5262.0,0.0016744647
5263.0,5263.0,5.7952722E-5
5264.0,5264.0,0.08627524
5265.0,5265.0,0.06393655
5266.0,5266.0,0.01010534
5267.0,5267.0,0.015006776
5268.0,5268.0,7.563323E-7
5269.0,5269.0,0.25151882
5270.0,5270.0,0.12597753
5271.0,5271.0,0.08597128
5272.0,5272.0,2.3419061E-5
5273.0,5273.0,4.314099E-6
5274.0,5274.0,4.1718733E-5
5275.0,5275.0,8.156376E-5
5276.0,5276.0,0.044941485
5277.0,5277.0,0.11604383
5278.0,5278.0,0.11262829
5279.0,5279.0,0.076443896
5280.0,5280.0,0.15940945
5281.0,5281.0,0.1436914
5282.0,5282.0,0.08639647
5283.0,5283.0,0.007995824
5284.0,5284.0,0.05244542
5285.0,5285.0,0.007125903
5286.0,5286.0,0.04669031
5287.0,5287.0,0.0022991581
5288.0,5288.0,1.6874037E-5
5289.0,5289.0,0.6435158
5290.0,5290.0,0.12343504
5291.0,5291.0,7.281286E-5
5292.0,5292.0,0.005917137
5293.0,5293.0,0.12284133
5294.0,5294.0,0.06553355
5295.0,5295.0,0.04211479
5296.0,5296.0,0.050119646
5297.0,5297.0,0.15346564
5298.0,5298.0,0.0044474453
5299.0,5299.0,0.0027025824
5300.0,5300.0,0.060269423
5301.0,5301.0,0.04750142
5302.0,5302.0,0.05245466
5303.0,5303.0,0.005912282
5304.0,5304.0,0.04262919
5305.0,5305.0,0.28822994
5306.0,5306.0,6.0278893E-4
5307.0,5307.0,4.536167E-5
5308.0,5308.0,0.013593959
5309.0,5309.0,3.7134285E-4
5310.0,5310.0,0.065604426
5311.0,5311.0,0.0019870729
5312.0,5312.0,1.244082E-4
5313.0,5313.0,0.0016487861
5314.0,5314.0,0.004263511
5315.0,5315.0,0.120034374
5316.0,5316.0,4.2274778E-4
5317.0,5317.0,0.0034890496
5318.0,5318.0,0.03232578
5319.0,5319.0,0.04052987
5320.0,5320.0,0.8758455
5321.0,5321.0,0.06825472
5322.0,5322.0,7.55417E-5
5323.0,5323.0,0.03757528
5324.0,5324.0,0.11146909
5325.0,5325.0,0.012997256
5326.0,5326.0,5.7351513E-6
5327.0,5327.0,0.055466857
5328.0,5328.0,0.11444854
5329.0,5329.0,0.05643584
5330.0,5330.0,0.03402911
5331.0,5331.0,0.11718716
5332.0,5332.0,5.4730066E-5
5333.0,5333.0,0.46045712
5334.0,5334.0,4.277251E-5
5335.0,5335.0,0.0024342907
5336.0,5336.0,2.9207871E-5
5337.0,5337.0,0.36100087
5338.0,5338.0,0.009106667
5339.0,5339.0,0.13673031
5340.0,5340.0,0.05466121
5341.0,5341.0,0.14986983
5342.0,5342.0,0.2110886
5343.0,5343.0,0.08766029
5344.0,5344.0,0.10205597
5345.0,5345.0,0.1636154
5346.0,5346.0,0.1265126
5347.0,5347.0,0.09223559
5348.0,5348.0,0.06765648
5349.0,5349.0,5.433763E-4
5350.0,5350.0,0.0040777787
5351.0,5351.0,0.04800139
5352.0,5352.0,1.5422756E-4
5353.0,5353.0,0.27152762
5354.0,5354.0,0.06875693
5355.0,5355.0,0.02745054
5356.0,5356.0,0.015861938
5357.0,5357.0,0.009853437
5358.0,5358.0,0.0047789807
5359.0,5359.0,9.472467E-5
5360.0,5360.0,0.17901257
5361.0,5361.0,0.08971687
5362.0,5362.0,0.14201267
5363.0,5363.0,0.015429754
5364.0,5364.0,0.012777635
5365.0,5365.0,0.16048165
5366.0,5366.0,0.0729456
5367.0,5367.0,0.0034070075
5368.0,5368.0,0.058614563
5369.0,5369.0,1.6443487E-6
5370.0,5370.0,0.046573173
5371.0,5371.0,2.3435912E-7
5372.0,5372.0,0.13162701
5373.0,5373.0,0.46965474
5374.0,5374.0,0.04234136
5375.0,5375.0,0.095148444
5376.0,5376.0,0.04642818
5377.0,5377.0,2.3169443E-5
5378.0,5378.0,3.8488033E-6
5379.0,5379.0,0.23475815
5380.0,5380.0,0.05472389
5381.0,5381.0,0.0012398562
5382.0,5382.0,0.040506136
5383.0,5383.0,0.056872796
5384.0,5384.0,2.8973055E-4
5385.0,5385.0,0.09651934
5386.0,5386.0,0.013840218
5387.0,5387.0,0.04413048
5388.0,5388.0,0.11821616
5389.0,5389.0,0.036206823
5390.0,5390.0,0.039249167
5391.0,5391.0,0.09947671
5392.0,5392.0,3.8251176E-7
5393.0,5393.0,0.033872593
5394.0,5394.0,0.051622234
5395.0,5395.0,0.041029114
5396.0,5396.0,0.055652518
5397.0,5397.0,0.010371879
5398.0,5398.0,1.4784708E-4
5399.0,5399.0,8.734909E-5
5400.0,5400.0,0.04809292
5401.0,5401.0,8.63707E-4
5402.0,5402.0,0.39388096
5403.0,5403.0,0.13459778
5404.0,5404.0,1.26528175E-5
5405.0,5405.0,2.6386158E-7
5406.0,5406.0,0.0043968605
5407.0,5407.0,0.17286184
5408.0,5408.0,0.108177245
5409.0,5409.0,0.0857899
5410.0,5410.0,0.013055909
5411.0,5411.0,6.112665E-4
5412.0,5412.0,4.619079E-7
5413.0,5413.0,0.053578366
5414.0,5414.0,0.088347286
5415.0,5415.0,8.770113E-5
5416.0,5416.0,0.02186389
5417.0,5417.0,0.0018091083
5418.0,5418.0,7.625399E-7
5419.0,5419.0,0.1324968
5420.0,5420.0,0.14126101
5421.0,5421.0,0.082018554
5422.0,5422.0,0.050276212
5423.0,5423.0,0.01604448
5424.0,5424.0,0.021625375
5425.0,5425.0,0.11356427
5426.0,5426.0,0.06221631
5427.0,5427.0,8.3016255E-4
5428.0,5428.0,0.040569022
5429.0,5429.0,4.4806637E-7
5430.0,5430.0,0.6844846
5431.0,5431.0,0.040955894
5432.0,5432.0,0.123670034
5433.0,5433.0,0.038233142
5434.0,5434.0,0.15838015
5435.0,5435.0,0.12790802
5436.0,5436.0,0.001454519
5437.0,5437.0,0.020973984
5438.0,5438.0,0.1811369
5439.0,5439.0,0.45580488
5440.0,5440.0,0.14101158
5441.0,5441.0,0.06927199
5442.0,5442.0,0.004613152
5443.0,5443.0,0.048153505
5444.0,5444.0,2.739902E-4
5445.0,5445.0,1.8872124E-6
5446.0,5446.0,0.2688491
5447.0,5447.0,1.6260019E-4
5448.0,5448.0,0.016134761
5449.0,5449.0,0.18886317
5450.0,5450.0,0.47377002
5451.0,5451.0,0.11479071
5452.0,5452.0,0.09634616
5453.0,5453.0,6.5046385E-7
5454.0,5454.0,0.11561619
5455.0,5455.0,0.30284667
5456.0,5456.0,0.013408047
5457.0,5457.0,0.009697072
5458.0,5458.0,0.11495249
5459.0,5459.0,1.14658105E-4
5460.0,5460.0,0.9989228
5461.0,5461.0,2.0372399E-4
5462.0,5462.0,0.12643586
5463.0,5463.0,0.0954664
5464.0,5464.0,0.14413339
5465.0,5465.0,0.41646287
5466.0,5466.0,9.414187E-8
5467.0,5467.0,0.108914375
5468.0,5468.0,0.020449733
5469.0,5469.0,0.06036915
5470.0,5470.0,0.16416027
5471.0,5471.0,0.13762513
5472.0,5472.0,1.8542915E-4
5473.0,5473.0,0.014043972
5474.0,5474.0,0.09310494
5475.0,5475.0,2.6075382E-4
5476.0,5476.0,0.07600055
5477.0,5477.0,0.2553445
5478.0,5478.0,0.00825721
5479.0,5479.0,0.2729232
5480.0,5480.0,6.430192E-5
5481.0,5481.0,2.9992076E-4
5482.0,5482.0,4.1310504E-5
5483.0,5483.0,0.030490415
5484.0,5484.0,0.06829893
5485.0,5485.0,0.2347632
5486.0,5486.0,3.3284874E-7
5487.0,5487.0,0.05461889
5488.0,5488.0,0.09271082
5489.0,5489.0,3.6757276E-4
5490.0,5490.0,0.1200298
5491.0,5491.0,0.050066244
5492.0,5492.0,0.22529034
5493.0,5493.0,0.15496895
5494.0,5494.0,8.4298436E-4
5495.0,5495.0,0.11131726
5496.0,5496.0,0.04998612
5497.0,5497.0,0.031665992
5498.0,5498.0,3.055484E-6
5499.0,5499.0,8.2937663E-4
5500.0,5500.0,0.0043930933
5501.0,5501.0,0.2011574
5502.0,5502.0,3.6118923E-5
5503.0,5503.0,0.00608996
5504.0,5504.0,0.021246918
5505.0,5505.0,0.004627577
5506.0,5506.0,0.080630735
5507.0,5507.0,0.004325985
5508.0,5508.0,4.2563563E-4
5509.0,5509.0,0.9789104
5510.0,5510.0,0.0026860614
5511.0,5511.0,0.014533619
5512.0,5512.0,0.39409223
5513.0,5513.0,3.5716082E-5
5514.0,5514.0,2.701304E-4
5515.0,5515.0,0.07703063
5516.0,5516.0,0.0940134
5517.0,5517.0,0.11516252
5518.0,5518.0,0.0056027994
5519.0,5519.0,0.017095793
5520.0,5520.0,0.0011921432
5521.0,5521.0,0.9098091
5522.0,5522.0,1.9241264E-4
5523.0,5523.0,0.1315096
5524.0,5524.0,0.054727517
5525.0,5525.0,0.05007977
5526.0,5526.0,0.009219904
5527.0,5527.0,0.35450596
5528.0,5528.0,2.7563563E-5
5529.0,5529.0,1.7480698E-6
5530.0,5530.0,5.0128983E-5
5531.0,5531.0,0.05726418
5532.0,5532.0,4.979535E-5
5533.0,5533.0,9.6462085E-5
5534.0,5534.0,0.021826953
5535.0,5535.0,0.82069045
5536.0,5536.0,0.022347838
5537.0,5537.0,0.023796128
5538.0,5538.0,0.028915238
5539.0,5539.0,0.059941784
5540.0,5540.0,0.10679619
5541.0,5541.0,5.607761E-4
5542.0,5542.0,1.1408733E-5
5543.0,5543.0,0.02002254
5544.0,5544.0,0.007541963
5545.0,5545.0,1.9689137E-6
5546.0,5546.0,0.06917798
5547.0,5547.0,0.1740605
5548.0,5548.0,2.1023648E-6
5549.0,5549.0,5.074729E-4
5550.0,5550.0,0.18024948
5551.0,5551.0,8.267958E-4
5552.0,5552.0,0.0054630176
5553.0,5553.0,3.3249662E-4
5554.0,5554.0,0.018141754
5555.0,5555.0,0.09005513
5556.0,5556.0,5.4448832E-5
5557.0,5557.0,0.066879205
5558.0,5558.0,1.2963183E-6
5559.0,5559.0,0.1607186
5560.0,5560.0,0.0013629065
5561.0,5561.0,1.7799784E-5
5562.0,5562.0,5.2781073E-5
5563.0,5563.0,0.12260642
5564.0,5564.0,0.005240552
5565.0,5565.0,0.00484428
5566.0,5566.0,2.122645E-5
5567.0,5567.0,0.134524
5568.0,5568.0,0.025760362
5569.0,5569.0,0.052937686
5570.0,5570.0,1.908979E-4
5571.0,5571.0,0.16106729
5572.0,5572.0,0.16711727
5573.0,5573.0,0.23008837
5574.0,5574.0,0.6368156
5575.0,5575.0,0.025770284
5576.0,5576.0,0.02902112
5577.0,5577.0,1.5652771E-6
5578.0,5578.0,0.016346093
5579.0,5579.0,0.22528861
5580.0,5580.0,4.8011207E-5
5581.0,5581.0,0.009147397
5582.0,5582.0,0.0038954748
5583.0,5583.0,9.492014E-4
5584.0,5584.0,4.3017254E-4
5585.0,5585.0,0.119464934
5586.0,5586.0,2.4158624E-6
5587.0,5587.0,0.13251534
5588.0,5588.0,0.075428806
5589.0,5589.0,5.546475E-5
5590.0,5590.0,0.11517465
5591.0,5591.0,0.19851072
5592.0,5592.0,7.099011E-4
5593.0,5593.0,0.013118603
5594.0,5594.0,0.18148747
5595.0,5595.0,0.02624932
5596.0,5596.0,0.018742811
5597.0,5597.0,0.14410704
5598.0,5598.0,0.0091094645
5599.0,5599.0,0.06492435
5600.0,5600.0,0.03727612
5601.0,5601.0,0.0030292193
5602.0,5602.0,0.0011738907
5603.0,5603.0,0.101151004
5604.0,5604.0,0.06925614
5605.0,5605.0,0.47008446
5606.0,5606.0,2.6987272E-4
5607.0,5607.0,0.11385507
5608.0,5608.0,0.6828908
5609.0,5609.0,0.118867606
5610.0,5610.0,1.5344175E-4
5611.0,5611.0,5.3424013E-5
5612.0,5612.0,1.3650448E-7
5613.0,5613.0,0.019579902
5614.0,5614.0,0.3740765
5615.0,5615.0,0.014300481
5616.0,5616.0,0.0153712975
5617.0,5617.0,3.218742E-5
5618.0,5618.0,3.9915885E-5
5619.0,5619.0,0.018865798
5620.0,5620.0,0.026029114
5621.0,5621.0,0.13185118
5622.0,5622.0,0.001849543
5623.0,5623.0,0.06616119
5624.0,5624.0,6.1755463E-7
5625.0,5625.0,4.5092493E-5
5626.0,5626.0,0.12930205
5627.0,5627.0,0.005612942
5628.0,5628.0,0.060220692
5629.0,5629.0,0.80120504
5630.0,5630.0,0.028601894
5631.0,5631.0,0.0032106077
5632.0,5632.0,0.14570418
5633.0,5633.0,0.0028573172
5634.0,5634.0,0.0013865753
5635.0,5635.0,9.7569306E-8
5636.0,5636.0,0.9747038
5637.0,5637.0,0.253684
5638.0,5638.0,8.505264E-4
5639.0,5639.0,0.12385144
5640.0,5640.0,9.5317264E-5
5641.0,5641.0,0.061553046
5642.0,5642.0,0.0723086
5643.0,5643.0,0.12876184
5644.0,5644.0,0.0113201905
5645.0,5645.0,0.21535556
5646.0,5646.0,0.18785316
5647.0,5647.0,0.065112464
5648.0,5648.0,2.9962093E-6
5649.0,5649.0,0.026831668
5650.0,5650.0,0.12611923
5651.0,5651.0,0.00434613
5652.0,5652.0,0.5114518
5653.0,5653.0,0.04375527
5654.0,5654.0,1.4377768E-4
5655.0,5655.0,9.739651E-7
5656.0,5656.0,0.09954757
5657.0,5657.0,0.49824813
5658.0,5658.0,0.23926805
5659.0,5659.0,0.026178846
5660.0,5660.0,0.076210715
5661.0,5661.0,0.19186722
5662.0,5662.0,3.5831396E-4
5663.0,5663.0,0.03781382
5664.0,5664.0,0.0624768
5665.0,5665.0,0.0054477947
5666.0,5666.0,0.05314866
5667.0,5667.0,0.18208668
5668.0,5668.0,0.537122
5669.0,5669.0,0.048617512
5670.0,5670.0,0.03694952
5671.0,5671.0,2.5203777E-4
5672.0,5672.0,5.461384E-4
5673.0,5673.0,0.0028972037
5674.0,5674.0,6.863589E-7
5675.0,5675.0,0.003491553
5676.0,5676.0,2.0017964E-4
5677.0,5677.0,0.045533653
5678.0,5678.0,0.06540033
5679.0,5679.0,0.9745997
5680.0,5680.0,0.003098975
5681.0,5681.0,0.30525464
5682.0,5682.0,0.083129115
5683.0,5683.0,0.036622792
5684.0,5684.0,0.05313747
5685.0,5685.0,0.041553047
5686.0,5686.0,9.1057125E-5
5687.0,5687.0,0.11236574
5688.0,5688.0,0.037706025
5689.0,5689.0,2.5015379E-5
5690.0,5690.0,0.03940049
5691.0,5691.0,5.150737E-7
5692.0,5692.0,1.3905994E-4
5693.0,5693.0,0.10456941
5694.0,5694.0,0.009142212
5695.0,5695.0,0.0016261658
5696.0,5696.0,0.5345551
5697.0,5697.0,0.0013950155
5698.0,5698.0,0.026023073
5699.0,5699.0,0.060493216
5700.0,5700.0,0.1629264
5701.0,5701.0,2.2885154E-4
5702.0,5702.0,0.32671922
5703.0,5703.0,0.030766841
5704.0,5704.0,0.038524933
5705.0,5705.0,1.9297946E-7
5706.0,5706.0,0.025560742
5707.0,5707.0,0.08982443
5708.0,5708.0,0.003802096
5709.0,5709.0,0.99721724
5710.0,5710.0,0.20992203
5711.0,5711.0,0.070506215
5712.0,5712.0,1.3184533E-4
5713.0,5713.0,0.051974308
5714.0,5714.0,2.6347445E-4
5715.0,5715.0,0.04398036
5716.0,5716.0,0.0029897953
5717.0,5717.0,0.22387847
5718.0,5718.0,1.6075322E-4
5719.0,5719.0,1.2186257E-4
5720.0,5720.0,9.371121E-5
5721.0,5721.0,0.030790418
5722.0,5722.0,6.444126E-5
5723.0,5723.0,0.057621725
5724.0,5724.0,0.22786327
5725.0,5725.0,0.1042716
5726.0,5726.0,0.114713974
5727.0,5727.0,1.3022496E-7
5728.0,5728.0,0.61596656
5729.0,5729.0,7.645945E-4
5730.0,5730.0,0.03053127
5731.0,5731.0,0.014203008
5732.0,5732.0,0.9305249
5733.0,5733.0,2.398156E-5
5734.0,5734.0,0.11879779
5735.0,5735.0,4.0509472E-5
5736.0,5736.0,2.018042E-5
5737.0,5737.0,0.0021181072
5738.0,5738.0,0.08005281
5739.0,5739.0,0.008788985
5740.0,5740.0,0.067960575
5741.0,5741.0,6.5681386E-5
5742.0,5742.0,0.0505532
5743.0,5743.0,0.004522875
5744.0,5744.0,0.051984955
5745.0,5745.0,0.026498502
5746.0,5746.0,0.1272195
5747.0,5747.0,0.023104275
5748.0,5748.0,0.24659309
5749.0,5749.0,0.022060767
5750.0,5750.0,0.100231186
5751.0,5751.0,0.07033172
5752.0,5752.0,0.014042257
5753.0,5753.0,0.20335343
5754.0,5754.0,1.0901697E-4
5755.0,5755.0,0.013707427
5756.0,5756.0,0.09755227
5757.0,5757.0,5.6325945E-5
5758.0,5758.0,0.027649514
5759.0,5759.0,0.004809822
5760.0,5760.0,0.047785413
5761.0,5761.0,6.275569E-4
5762.0,5762.0,0.02052711
5763.0,5763.0,0.20467514
5764.0,5764.0,4.439917E-6
5765.0,5765.0,0.52717894
5766.0,5766.0,0.001189671
5767.0,5767.0,5.4090847E-6
5768.0,5768.0,0.011794919
5769.0,5769.0,0.009868916
5770.0,5770.0,0.061493024
5771.0,5771.0,0.45785633
5772.0,5772.0,0.22228622
5773.0,5773.0,0.039896555
5774.0,5774.0,0.110481314
5775.0,5775.0,0.09020078
5776.0,5776.0,3.719634E-5
5777.0,5777.0,5.9441733E-4
5778.0,5778.0,0.025245732
5779.0,5779.0,0.9093327
5780.0,5780.0,0.21316358
5781.0,5781.0,0.0981411
5782.0,5782.0,0.8232782
5783.0,5783.0,0.9046158
5784.0,5784.0,5.8771184E-7
5785.0,5785.0,2.0075047E-5
5786.0,5786.0,0.18942827
5787.0,5787.0,0.04988454
5788.0,5788.0,0.0033481787
5789.0,5789.0,0.10979495
5790.0,5790.0,0.11834694
5791.0,5791.0,0.006993831
5792.0,5792.0,2.1176325E-5
5793.0,5793.0,0.37819564
5794.0,5794.0,0.054737866
5795.0,5795.0,0.0038172803
5796.0,5796.0,0.0059671463
5797.0,5797.0,0.044982933
5798.0,5798.0,0.100586236
5799.0,5799.0,0.059114195
5800.0,5800.0,0.051085096
5801.0,5801.0,0.03497377
5802.0,5802.0,0.13451074
5803.0,5803.0,1.0800936E-6
5804.0,5804.0,0.006324197
5805.0,5805.0,7.3838874E-4
5806.0,5806.0,4.7273193E-7
5807.0,5807.0,0.31860042
5808.0,5808.0,1.2470873E-7
5809.0,5809.0,0.13861577
5810.0,5810.0,0.03960005
5811.0,5811.0,0.06987402
5812.0,5812.0,0.23152122
5813.0,5813.0,0.17609996
5814.0,5814.0,0.03340103
5815.0,5815.0,2.0349387E-4
5816.0,5816.0,0.0031692118
5817.0,5817.0,0.014961875
5818.0,5818.0,0.016771736
5819.0,5819.0,0.07506146
5820.0,5820.0,0.029720662
5821.0,5821.0,0.12979783
5822.0,5822.0,0.020329067
5823.0,5823.0,3.0254223E-5
5824.0,5824.0,0.0045139734
5825.0,5825.0,0.066681504
5826.0,5826.0,0.0948718
5827.0,5827.0,0.053614262
5828.0,5828.0,0.01572728
5829.0,5829.0,0.18190446
5830.0,5830.0,0.0065854406
5831.0,5831.0,0.043861743
5832.0,5832.0,0.031434037
5833.0,5833.0,0.02974385
5834.0,5834.0,1.2349381E-5
5835.0,5835.0,0.06884918
5836.0,5836.0,0.55820024
5837.0,5837.0,4.8280525E-4
5838.0,5838.0,0.047249086
5839.0,5839.0,0.13132213
5840.0,5840.0,0.13854836
5841.0,5841.0,0.12644814
5842.0,5842.0,0.10001191
5843.0,5843.0,0.018027741
5844.0,5844.0,8.213124E-4
5845.0,5845.0,3.9802212E-4
5846.0,5846.0,1.2962971E-4
5847.0,5847.0,7.917386E-8
5848.0,5848.0,0.17571636
5849.0,5849.0,0.01682931
5850.0,5850.0,0.09500869
5851.0,5851.0,0.076757126
5852.0,5852.0,0.6100456
5853.0,5853.0,0.0036966829
5854.0,5854.0,0.11595293
5855.0,5855.0,0.07007412
5856.0,5856.0,0.32836983
5857.0,5857.0,0.10820353
5858.0,5858.0,0.048142932
5859.0,5859.0,0.06751552
5860.0,5860.0,0.40768856
5861.0,5861.0,1.567815E-4
5862.0,5862.0,1.0238596E-5
5863.0,5863.0,0.0024358202
5864.0,5864.0,0.0077868225
5865.0,5865.0,3.0208974E-5
5866.0,5866.0,0.11527422
5867.0,5867.0,0.009915654
5868.0,5868.0,5.7283476E-5
5869.0,5869.0,0.24696106
5870.0,5870.0,0.0037371435
5871.0,5871.0,1.3645977E-6
5872.0,5872.0,0.22288467
5873.0,5873.0,3.9589293E-5
5874.0,5874.0,0.159114
5875.0,5875.0,3.2972526E-5
5876.0,5876.0,5.81381E-8
5877.0,5877.0,0.007372633
5878.0,5878.0,1.1345446E-6
5879.0,5879.0,0.30788693
5880.0,5880.0,0.0020305186
5881.0,5881.0,0.015975274
5882.0,5882.0,0.09140327
5883.0,5883.0,0.33117175
5884.0,5884.0,7.876678E-5
5885.0,5885.0,0.38521412
5886.0,5886.0,0.101536214
5887.0,5887.0,0.023891116
5888.0,5888.0,0.054209203
5889.0,5889.0,0.049150124
5890.0,5890.0,0.011520951
5891.0,5891.0,0.05484928
5892.0,5892.0,0.004329491
5893.0,5893.0,0.0017327447
5894.0,5894.0,0.037211787
5895.0,5895.0,0.13844869
5896.0,5896.0,0.03346432
5897.0,5897.0,0.016232364
5898.0,5898.0,3.0325733E-5
5899.0,5899.0,0.14999819
5900.0,5900.0,0.070797965
5901.0,5901.0,5.3993732E-5
5902.0,5902.0,0.026917942
5903.0,5903.0,2.207554E-6
5904.0,5904.0,0.8413262
5905.0,5905.0,0.04814299
5906.0,5906.0,1.467069E-4
5907.0,5907.0,0.02599386
5908.0,5908.0,7.119964E-4
5909.0,5909.0,0.0032293687
5910.0,5910.0,0.017854014
5911.0,5911.0,3.044047E-4
5912.0,5912.0,0.046012897
5913.0,5913.0,0.13636066
5914.0,5914.0,1.2579103E-7
5915.0,5915.0,0.07084828
5916.0,5916.0,0.01574446
5917.0,5917.0,0.031198096
5918.0,5918.0,7.7511306E-4
5919.0,5919.0,0.060927723
5920.0,5920.0,0.0016537281
5921.0,5921.0,0.06159152
5922.0,5922.0,0.027521968
5923.0,5923.0,5.5578835E-6
5924.0,5924.0,0.038097676
5925.0,5925.0,7.19968E-5
5926.0,5926.0,0.05139976
5927.0,5927.0,0.07080118
5928.0,5928.0,0.10015021
5929.0,5929.0,0.097262315
5930.0,5930.0,3.169487E-5
5931.0,5931.0,0.03598624
5932.0,5932.0,0.0687204
5933.0,5933.0,0.055015486
5934.0,5934.0,0.031830404
5935.0,5935.0,0.13692972
5936.0,5936.0,7.073547E-7
5937.0,5937.0,1.920925E-6
5938.0,5938.0,1.6407513E-4
5939.0,5939.0,0.07121097
5940.0,5940.0,6.3379164E-5
5941.0,5941.0,0.26166645
5942.0,5942.0,0.006377928
5943.0,5943.0,0.11857537
5944.0,5944.0,4.4795954E-5
5945.0,5945.0,0.0027780747
5946.0,5946.0,0.19107066
5947.0,5947.0,9.265044E-4
5948.0,5948.0,0.12919332
5949.0,5949.0,0.019169739
5950.0,5950.0,1.053305E-4
5951.0,5951.0,8.527878E-5
5952.0,5952.0,2.0747568E-5
5953.0,5953.0,0.091803245
5954.0,5954.0,0.06844202
5955.0,5955.0,0.32658976
5956.0,5956.0,0.041609634
5957.0,5957.0,3.082073E-5
5958.0,5958.0,8.941003E-4
5959.0,5959.0,2.2075158E-4
5960.0,5960.0,4.7209687E-4
5961.0,5961.0,0.057847586
5962.0,5962.0,0.7664559
5963.0,5963.0,0.048439424
5964.0,5964.0,0.053723544
5965.0,5965.0,1.4180242E-4
5966.0,5966.0,9.82435E-4
5967.0,5967.0,0.12761684
5968.0,5968.0,0.3000971
5969.0,5969.0,0.0044171205
5970.0,5970.0,8.805007E-7
5971.0,5971.0,0.00223776
5972.0,5972.0,5.5907594E-6
5973.0,5973.0,0.14299287
5974.0,5974.0,0.0048360196
5975.0,5975.0,0.047192086
5976.0,5976.0,0.08433528
5977.0,5977.0,2.1837367E-4
5978.0,5978.0,0.023393389
5979.0,5979.0,5.7226676E-4
5980.0,5980.0,0.008611922
5981.0,5981.0,0.09202821
5982.0,5982.0,0.04161487
5983.0,5983.0,3.300586E-5
5984.0,5984.0,0.02677872
5985.0,5985.0,0.114397995
5986.0,5986.0,0.045457345
5987.0,5987.0,0.62448037
5988.0,5988.0,0.13389595
5989.0,5989.0,3.911E-4
5990.0,5990.0,0.28714773
5991.0,5991.0,0.71356297
5992.0,5992.0,0.10659241
5993.0,5993.0,0.013586783
5994.0,5994.0,0.020235937
5995.0,5995.0,0.064241715
5996.0,5996.0,0.10202227
5997.0,5997.0,0.016033677
5998.0,5998.0,0.083107546
5999.0,5999.0,0.5082091
6000.0,6000.0,0.33884078
6001.0,6001.0,2.454454E-6
6002.0,6002.0,4.9856445E-4
6003.0,6003.0,3.526457E-4
6004.0,6004.0,6.332263E-7
6005.0,6005.0,7.71648E-4
6006.0,6006.0,1.1237122E-7
