x,y,species stddev
4950.0,4950.0,9.3996685E-5
4951.0,4951.0,0.005000695
4952.0,4952.0,0.005620698
4953.0,4953.0,1.2278938E-5
4954.0,4954.0,0.0012862626
4955.0,4955.0,3.8433558E-4
4956.0,4956.0,0.0012479794
4957.0,4957.0,1.3925484E-6
4958.0,4958.0,3.9118415E-5
4959.0,4959.0,0.0047795535
4960.0,4960.0,0.03061882
4961.0,4961.0,0.004923679
4962.0,4962.0,0.02501285
4963.0,4963.0,1.6288384E-4
4964.0,4964.0,5.1305135E-4
4965.0,4965.0,1.18543685E-5
4966.0,4966.0,0.008069973
4967.0,4967.0,0.018567001
4968.0,4968.0,1.2339735E-4
4969.0,4969.0,0.0065290397
4970.0,4970.0,0.008429456
4971.0,4971.0,0.009528347
4972.0,4972.0,0.015064942
4973.0,4973.0,0.0071074436
4974.0,4974.0,3.0771596E-4
4975.0,4975.0,0.009799957
4976.0,4976.0,4.3906065E-4
4977.0,4977.0,7.147235E-4
4978.0,4978.0,9.380858E-5
4979.0,4979.0,1.013246E-4
4980.0,4980.0,0.0023688928
4981.0,4981.0,7.2307256E-4
4982.0,4982.0,0.003946753
4983.0,4983.0,0.009969494
4984.0,4984.0,1.9750891E-4
4985.0,4985.0,0.023022516
4986.0,4986.0,0.0013032436
4987.0,4987.0,0.009465729
4988.0,4988.0,0.012588748
4989.0,4989.0,0.009829076
4990.0,4990.0,5.455217E-5
4991.0,4991.0,0.0024476121
4992.0,4992.0,8.145527E-6
4993.0,4993.0,3.2100463E-5
4994.0,4994.0,4.3444365E-5
4995.0,4995.0,0.03955992
4996.0,4996.0,0.012005199
4997.0,4997.0,1.2349017E-7
4998.0,4998.0,0.0110964
4999.0,4999.0,0.0033639087
5000.0,5000.0,1.3026491E-6
5001.0,5001.0,1.3315539E-5
5002.0,5002.0,0.009273346
5003.0,5003.0,1.3933746E-5
5004.0,5004.0,0.022094255
5005.0,5005.0,0.0021312386
5006.0,5006.0,2.670852E-7
5007.0,5007.0,1.568191E-5
5008.0,5008.0,0.01931497
5009.0,5009.0,1.3854956E-4
5010.0,5010.0,0.0013987613
5011.0,5011.0,0.0020853772
5012.0,5012.0,9.1505435E-4
5013.0,5013.0,0.00702185
5014.0,5014.0,0.006514673
5015.0,5015.0,0.008153938
5016.0,5016.0,3.2085934E-4
5017.0,5017.0,0.0071932636
5018.0,5018.0,1.702142E-6
5019.0,5019.0,1.4129361E-4
5020.0,5020.0,2.9661702E-5
5021.0,5021.0,0.0132957725
5022.0,5022.0,0.010570357
5023.0,5023.0,3.5937508E-5
5024.0,5024.0,0.031475306
5025.0,5025.0,0.0014885577
5026.0,5026.0,0.0019413893
5027.0,5027.0,8.5154176E-4
5028.0,5028.0,0.0013525862
5029.0,5029.0,0.0024435704
5030.0,5030.0,0.009178228
5031.0,5031.0,5.8910014E-6
5032.0,5032.0,0.030557727
5033.0,5033.0,0.017533012
5034.0,5034.0,0.028655374
5035.0,5035.0,0.0018304866
5036.0,5036.0,0.005673138
5037.0,5037.0,0.00516137
5038.0,5038.0,0.02090431
5039.0,5039.0,2.4975234E-5
5040.0,5040.0,0.004727106
5041.0,5041.0,0.0025469104
5042.0,5042.0,0.0058616935
5043.0,5043.0,4.510742E-7
5044.0,5044.0,0.0041983207
5045.0,5045.0,0.0046897153
5046.0,5046.0,0.016386438
5047.0,5047.0,0.013827915
5048.0,5048.0,0.01586628
5049.0,5049.0,0.022079136
5050.0,5050.0,0.002654578
5051.0,5051.0,0.0015112822
5052.0,5052.0,0.0067606624
5053.0,5053.0,0.011431263
5054.0,5054.0,3.3092184E-4
5055.0,5055.0,0.020556806
5056.0,5056.0,0.028325185
5057.0,5057.0,4.370367E-5
5058.0,5058.0,0.002663505
5059.0,5059.0,0.0058798124
5060.0,5060.0,2.060195E-4
5061.0,5061.0,0.023147013
5062.0,5062.0,0.008080545
5063.0,5063.0,0.0716768
5064.0,5064.0,0.020513
5065.0,5065.0,0.0050479253
5066.0,5066.0,0.03677363
5067.0,5067.0,3.1209047E-4
5068.0,5068.0,3.8117296E-6
5069.0,5069.0,2.2939341E-4
5070.0,5070.0,0.0041783336
5071.0,5071.0,0.005228088
5072.0,5072.0,1.6791697E-4
5073.0,5073.0,0.004611413
5074.0,5074.0,0.0020382467
5075.0,5075.0,0.022917103
5076.0,5076.0,0.001193267
5077.0,5077.0,0.002132264
5078.0,5078.0,0.004888149
5079.0,5079.0,1.7058635E-4
5080.0,5080.0,7.917924E-4
5081.0,5081.0,8.545036E-6
5082.0,5082.0,9.1964396E-4
5083.0,5083.0,1.7834586E-4
5084.0,5084.0,0.018783897
5085.0,5085.0,0.0035043575
5086.0,5086.0,0.01955223
5087.0,5087.0,3.1966974E-5
5088.0,5088.0,0.026123432
5089.0,5089.0,0.007801733
5090.0,5090.0,0.0070327804
5091.0,5091.0,0.0040633166
5092.0,5092.0,1.4045113E-4
5093.0,5093.0,8.90537E-4
5094.0,5094.0,5.131887E-5
5095.0,5095.0,0.0026366243
5096.0,5096.0,4.9823587E-4
5097.0,5097.0,0.0070603625
5098.0,5098.0,0.009523702
5099.0,5099.0,1.5508695E-4
5100.0,5100.0,3.1141753E-4
5101.0,5101.0,0.002295932
5102.0,5102.0,2.8942665E-4
5103.0,5103.0,0.008490329
5104.0,5104.0,0.021998024
5105.0,5105.0,0.008754276
5106.0,5106.0,0.008381135
5107.0,5107.0,2.0241832E-5
5108.0,5108.0,0.020026878
5109.0,5109.0,1.1566666E-5
5110.0,5110.0,0.022057759
5111.0,5111.0,0.006847415
5112.0,5112.0,0.040712282
5113.0,5113.0,0.010199755
5114.0,5114.0,0.0137366075
5115.0,5115.0,3.535124E-4
5116.0,5116.0,1.11668916E-4
5117.0,5117.0,0.009205106
5118.0,5118.0,1.0243329E-4
5119.0,5119.0,2.2649583E-4
5120.0,5120.0,0.008250019
5121.0,5121.0,1.9184568E-4
5122.0,5122.0,4.7004454E-5
5123.0,5123.0,0.0145123685
5124.0,5124.0,4.1531082E-5
5125.0,5125.0,0.0049311486
5126.0,5126.0,2.560491E-5
5127.0,5127.0,6.06295E-6
5128.0,5128.0,1.4298638E-6
5129.0,5129.0,1.6271084E-4
5130.0,5130.0,9.070409E-5
5131.0,5131.0,0.005519352
5132.0,5132.0,6.459948E-4
5133.0,5133.0,0.0013068826
5134.0,5134.0,0.009597065
5135.0,5135.0,0.021630999
5136.0,5136.0,0.002193465
5137.0,5137.0,0.0042430446
5138.0,5138.0,3.25138E-4
5139.0,5139.0,0.009890871
5140.0,5140.0,5.8192086E-7
5141.0,5141.0,0.004571541
5142.0,5142.0,0.0088711
5143.0,5143.0,1.2482604E-4
5144.0,5144.0,0.02739137
5145.0,5145.0,3.3447155E-5
5146.0,5146.0,6.7239656E-5
5147.0,5147.0,3.5543357E-7
5148.0,5148.0,0.0023292426
5149.0,5149.0,7.319091E-6
5150.0,5150.0,1.1844524E-4
5151.0,5151.0,0.0024245274
5152.0,5152.0,0.0048333034
5153.0,5153.0,0.026471123
5154.0,5154.0,1.16183335E-4
5155.0,5155.0,0.004735535
5156.0,5156.0,0.0073671164
5157.0,5157.0,1.13831184E-7
5158.0,5158.0,7.949448E-4
5159.0,5159.0,0.030853296
5160.0,5160.0,8.4794664E-7
5161.0,5161.0,0.022560531
5162.0,5162.0,0.0036266714
5163.0,5163.0,0.007371512
5164.0,5164.0,4.8280395E-5
5165.0,5165.0,1.669273E-4
5166.0,5166.0,2.3675255E-5
5167.0,5167.0,0.0034710565
5168.0,5168.0,4.721702E-4
5169.0,5169.0,0.024466077
5170.0,5170.0,0.01698881
5171.0,5171.0,7.050557E-5
5172.0,5172.0,6.443554E-5
5173.0,5173.0,1.7237177E-6
5174.0,5174.0,0.036161326
5175.0,5175.0,3.194887E-4
5176.0,5176.0,0.0061240923
5177.0,5177.0,4.1263698E-7
5178.0,5178.0,0.003704703
5179.0,5179.0,0.008606422
5180.0,5180.0,5.327305E-4
5181.0,5181.0,0.0070718615
5182.0,5182.0,2.326772E-6
5183.0,5183.0,0.0063713477
5184.0,5184.0,0.03335701
5185.0,5185.0,1.7039287E-4
5186.0,5186.0,0.0031304504
5187.0,5187.0,4.182492E-4
5188.0,5188.0,0.0028816473
5189.0,5189.0,0.060934573
5190.0,5190.0,6.3943855E-7
5191.0,5191.0,3.1673335E-4
5192.0,5192.0,0.019704957
5193.0,5193.0,1.4447678E-4
5194.0,5194.0,9.728104E-4
5195.0,5195.0,5.8231544E-4
5196.0,5196.0,1.9029319E-7
5197.0,5197.0,0.012402427
5198.0,5198.0,5.0166423E-6
5199.0,5199.0,1.8516653E-4
5200.0,5200.0,2.3629062E-5
5201.0,5201.0,0.024209443
5202.0,5202.0,3.1739135E-5
5203.0,5203.0,0.0049676807
5204.0,5204.0,0.004423016
5205.0,5205.0,0.008517545
5206.0,5206.0,0.0040831873
5207.0,5207.0,0.010792541
5208.0,5208.0,7.620437E-5
5209.0,5209.0,4.7216847E-7
5210.0,5210.0,0.005169755
5211.0,5211.0,0.002996003
5212.0,5212.0,5.2608666E-5
5213.0,5213.0,1.7998585E-5
5214.0,5214.0,2.8116253E-6
5215.0,5215.0,0.008698427
5216.0,5216.0,0.008799159
5217.0,5217.0,0.013903838
5218.0,5218.0,1.21643454E-4
5219.0,5219.0,0.011114753
5220.0,5220.0,0.020777747
5221.0,5221.0,0.0107368445
5222.0,5222.0,3.8102326E-7
5223.0,5223.0,0.0033155954
5224.0,5224.0,0.009325225
5225.0,5225.0,0.012964029
5226.0,5226.0,0.00602475
5227.0,5227.0,5.3055446E-5
5228.0,5228.0,0.011210991
5229.0,5229.0,1.5962245E-4
5230.0,5230.0,2.9351818E-4
5231.0,5231.0,0.0014247445
5232.0,5232.0,0.0092513785
5233.0,5233.0,0.00910854
5234.0,5234.0,0.0015825287
5235.0,5235.0,0.0021718526
5236.0,5236.0,0.009802607
5237.0,5237.0,0.010347248
5238.0,5238.0,0.011752043
5239.0,5239.0,0.0011868309
5240.0,5240.0,0.023090329
5241.0,5241.0,0.0039412347
5242.0,5242.0,1.0684887E-6
5243.0,5243.0,4.0761533E-4
5244.0,5244.0,8.738163E-4
5245.0,5245.0,0.0077296537
5246.0,5246.0,0.00961967
5247.0,5247.0,0.003620248
5248.0,5248.0,0.0074789817
5249.0,5249.0,0.0075296597
5250.0,5250.0,0.0076841493
5251.0,5251.0,1.5827367E-5
5252.0,5252.0,3.7310706E-4
5253.0,5253.0,1.6338772E-5
5254.0,5254.0,0.001874435
5255.0,5255.0,0.010879189
5256.0,5256.0,3.6803856E-5
5257.0,5257.0,5.76268E-4
5258.0,5258.0,1.6567696E-4
5259.0,5259.0,0.049821306
5260.0,5260.0,0.010654555
5261.0,5261.0,0.03648928
5262.0,5262.0,9.5762004E-4
5263.0,5263.0,1.9150939E-5
5264.0,5264.0,0.011558216
5265.0,5265.0,0.007596243
5266.0,5266.0,9.300009E-4
5267.0,5267.0,0.0020598732
5268.0,5268.0,5.587689E-7
5269.0,5269.0,0.026561547
5270.0,5270.0,0.011952983
5271.0,5271.0,0.01638693
5272.0,5272.0,1.5486936E-5
5273.0,5273.0,3.3491128E-6
5274.0,5274.0,2.7277867E-5
5275.0,5275.0,6.61766E-5
5276.0,5276.0,0.0050947205
5277.0,5277.0,0.008570914
5278.0,5278.0,0.007251079
5279.0,5279.0,0.0049292957
5280.0,5280.0,0.009604089
5281.0,5281.0,0.009077168
5282.0,5282.0,0.0067019323
5283.0,5283.0,5.6957686E-4
5284.0,5284.0,0.00602838
5285.0,5285.0,0.0010207905
5286.0,5286.0,0.0018405502
5287.0,5287.0,3.6112082E-4
5288.0,5288.0,5.088754E-6
5289.0,5289.0,0.023972787
5290.0,5290.0,0.010170975
5291.0,5291.0,1.7349232E-5
5292.0,5292.0,0.00108691
5293.0,5293.0,0.0069057825
5294.0,5294.0,0.0049863146
5295.0,5295.0,0.0063778847
5296.0,5296.0,0.005309234
5297.0,5297.0,0.031224852
5298.0,5298.0,5.566304E-4
5299.0,5299.0,7.5676874E-4
5300.0,5300.0,0.018056234
5301.0,5301.0,0.002438719
5302.0,5302.0,0.0037506467
5303.0,5303.0,0.0011829581
5304.0,5304.0,0.0028310919
5305.0,5305.0,0.028135166
5306.0,5306.0,1.8113223E-4
5307.0,5307.0,1.2889666E-5
5308.0,5308.0,0.0019659717
5309.0,5309.0,8.3391154E-5
5310.0,5310.0,0.012423631
5311.0,5311.0,3.7995024E-4
5312.0,5312.0,3.1812287E-5
5313.0,5313.0,2.831924E-4
5314.0,5314.0,4.6303298E-4
5315.0,5315.0,0.010142615
5316.0,5316.0,1.6038875E-4
5317.0,5317.0,8.2617515E-4
5318.0,5318.0,0.002008796
5319.0,5319.0,0.006310557
5320.0,5320.0,0.012716054
5321.0,5321.0,0.0034217695
5322.0,5322.0,2.3753164E-5
5323.0,5323.0,0.0034653284
5324.0,5324.0,0.0086499965
5325.0,5325.0,0.0031722789
5326.0,5326.0,4.677996E-6
5327.0,5327.0,0.0046104323
5328.0,5328.0,0.011732446
5329.0,5329.0,0.0046756645
5330.0,5330.0,0.003940334
5331.0,5331.0,0.009634101
5332.0,5332.0,3.6968013E-5
5333.0,5333.0,0.024097867
5334.0,5334.0,1.2450736E-5
5335.0,5335.0,5.246457E-4
5336.0,5336.0,1.9950305E-5
5337.0,5337.0,0.021277923
5338.0,5338.0,0.0011663801
5339.0,5339.0,0.00883751
5340.0,5340.0,0.00895503
5341.0,5341.0,0.008686425
5342.0,5342.0,0.024714654
5343.0,5343.0,0.013499853
5344.0,5344.0,0.007422501
5345.0,5345.0,0.010286703
5346.0,5346.0,0.011200066
5347.0,5347.0,0.013174653
5348.0,5348.0,0.01152288
5349.0,5349.0,1.759837E-4
5350.0,5350.0,7.458929E-4
5351.0,5351.0,0.0050139325
5352.0,5352.0,3.4111534E-5
5353.0,5353.0,0.016315393
5354.0,5354.0,0.005690888
5355.0,5355.0,0.005405996
5356.0,5356.0,0.0024316967
5357.0,5357.0,0.0024474172
5358.0,5358.0,0.0015060636
5359.0,5359.0,2.4378693E-5
5360.0,5360.0,0.012561828
5361.0,5361.0,0.010820649
5362.0,5362.0,0.007856528
5363.0,5363.0,0.0016629291
5364.0,5364.0,0.0027273006
5365.0,5365.0,0.016847879
5366.0,5366.0,0.007610878
5367.0,5367.0,4.9742433E-4
5368.0,5368.0,0.006269543
5369.0,5369.0,1.2984459E-6
5370.0,5370.0,0.0030681395
5371.0,5371.0,2.0307307E-7
5372.0,5372.0,0.013856918
5373.0,5373.0,0.02977975
5374.0,5374.0,0.003910542
5375.0,5375.0,0.008999
5376.0,5376.0,0.0026103954
5377.0,5377.0,8.1474545E-6
5378.0,5378.0,3.671226E-6
5379.0,5379.0,0.026762463
5380.0,5380.0,0.0040253126
5381.0,5381.0,2.083965E-4
5382.0,5382.0,0.007390031
5383.0,5383.0,0.008872778
5384.0,5384.0,6.555308E-5
5385.0,5385.0,0.007153107
5386.0,5386.0,0.0015416179
5387.0,5387.0,0.0046747564
5388.0,5388.0,0.007527829
5389.0,5389.0,0.0024891177
5390.0,5390.0,0.0045385933
5391.0,5391.0,0.0054449313
5392.0,5392.0,2.1127599E-7
5393.0,5393.0,0.0054656174
5394.0,5394.0,0.0059993514
5395.0,5395.0,0.0072529614
5396.0,5396.0,0.006843348
5397.0,5397.0,0.0013453617
5398.0,5398.0,6.63891E-5
5399.0,5399.0,2.0967997E-5
5400.0,5400.0,0.0052597695
5401.0,5401.0,2.4255668E-4
5402.0,5402.0,0.020015873
5403.0,5403.0,0.0077490704
5404.0,5404.0,9.82264E-6
5405.0,5405.0,2.2614236E-7
5406.0,5406.0,5.263069E-4
5407.0,5407.0,0.009171302
5408.0,5408.0,0.010095647
5409.0,5409.0,0.0085809445
5410.0,5410.0,0.0022352843
5411.0,5411.0,1.2891724E-4
5412.0,5412.0,3.8045528E-7
5413.0,5413.0,0.004253683
5414.0,5414.0,0.008861586
5415.0,5415.0,5.8512564E-5
5416.0,5416.0,0.0049763704
5417.0,5417.0,2.6092728E-4
5418.0,5418.0,4.6001057E-7
5419.0,5419.0,0.014110021
5420.0,5420.0,0.02525503
5421.0,5421.0,0.0061612735
5422.0,5422.0,0.003153446
5423.0,5423.0,0.0033585287
5424.0,5424.0,0.0020729576
5425.0,5425.0,0.0061137634
5426.0,5426.0,0.0037592398
5427.0,5427.0,1.7639293E-4
5428.0,5428.0,0.0035768219
5429.0,5429.0,3.7230708E-7
5430.0,5430.0,0.03145671
5431.0,5431.0,0.004888764
5432.0,5432.0,0.009629994
5433.0,5433.0,0.004540184
5434.0,5434.0,0.011525887
5435.0,5435.0,0.00914693
5436.0,5436.0,3.8773092E-4
5437.0,5437.0,0.0029950824
5438.0,5438.0,0.00933199
5439.0,5439.0,0.032482196
5440.0,5440.0,0.0106193395
5441.0,5441.0,0.005332707
5442.0,5442.0,0.00122328
5443.0,5443.0,0.0054235067
5444.0,5444.0,2.1495506E-4
5445.0,5445.0,6.8527925E-7
5446.0,5446.0,0.022037636
5447.0,5447.0,1.3026282E-4
5448.0,5448.0,0.0020065121
5449.0,5449.0,0.008292961
5450.0,5450.0,0.032545626
5451.0,5451.0,0.009368872
5452.0,5452.0,0.006779176
5453.0,5453.0,5.657167E-7
5454.0,5454.0,0.006089661
5455.0,5455.0,0.01937129
5456.0,5456.0,0.0020626541
5457.0,5457.0,0.0012476736
5458.0,5458.0,0.011689583
5459.0,5459.0,1.1419853E-4
5460.0,5460.0,3.4446153E-4
5461.0,5461.0,5.1336257E-5
5462.0,5462.0,0.00681651
5463.0,5463.0,0.00886679
5464.0,5464.0,0.016936988
5465.0,5465.0,0.021633286
5466.0,5466.0,8.0830624E-8
5467.0,5467.0,0.005826193
5468.0,5468.0,0.0033617883
5469.0,5469.0,0.004670109
5470.0,5470.0,0.009826049
5471.0,5471.0,0.013304182
5472.0,5472.0,1.1752053E-4
5473.0,5473.0,0.0016315891
5474.0,5474.0,0.00479461
5475.0,5475.0,3.8551756E-5
5476.0,5476.0,0.0052477717
5477.0,5477.0,0.02199578
5478.0,5478.0,0.0011969929
5479.0,5479.0,0.010238251
5480.0,5480.0,1.3858573E-5
5481.0,5481.0,2.4113935E-4
5482.0,5482.0,1.1797879E-5
5483.0,5483.0,0.0018638453
5484.0,5484.0,0.006512244
5485.0,5485.0,0.010467821
5486.0,5486.0,2.6743436E-7
5487.0,5487.0,0.006454106
5488.0,5488.0,0.01222067
5489.0,5489.0,7.138411E-5
5490.0,5490.0,0.009322759
5491.0,5491.0,0.0024027033
5492.0,5492.0,0.009972558
5493.0,5493.0,0.017265592
5494.0,5494.0,3.253817E-4
5495.0,5495.0,0.008920069
5496.0,5496.0,0.0038347105
5497.0,5497.0,0.002248244
5498.0,5498.0,1.4751239E-6
5499.0,5499.0,2.3439804E-4
5500.0,5500.0,9.1678783E-4
5501.0,5501.0,0.0110148145
5502.0,5502.0,2.6972562E-5
5503.0,5503.0,9.7229664E-4
5504.0,5504.0,0.0046821004
5505.0,5505.0,6.0723687E-4
5506.0,5506.0,0.0047681183
5507.0,5507.0,4.2533697E-4
5508.0,5508.0,1.5387138E-4
5509.0,5509.0,0.0034311838
5510.0,5510.0,5.5391033E-4
5511.0,5511.0,0.0019827622
5512.0,5512.0,0.047136858
5513.0,5513.0,2.8635224E-5
5514.0,5514.0,1.5974746E-4
5515.0,5515.0,0.006466562
5516.0,5516.0,0.0065809875
5517.0,5517.0,0.010151929
5518.0,5518.0,5.3860806E-4
5519.0,5519.0,0.0018297075
5520.0,5520.0,1.9192153E-4
5521.0,5521.0,0.011632413
5522.0,5522.0,4.3530144E-5
5523.0,5523.0,0.0153600285
5524.0,5524.0,0.0042827227
5525.0,5525.0,0.0057220655
5526.0,5526.0,0.0019834097
5527.0,5527.0,0.03242772
5528.0,5528.0,2.1373371E-5
5529.0,5529.0,1.2585015E-6
5530.0,5530.0,1.3774418E-5
5531.0,5531.0,0.0075658704
5532.0,5532.0,3.5348417E-5
5533.0,5533.0,2.2330112E-5
5534.0,5534.0,0.0019758844
5535.0,5535.0,0.017101755
5536.0,5536.0,0.0036543775
5537.0,5537.0,0.0025877135
5538.0,5538.0,0.0026427933
5539.0,5539.0,0.0036150464
5540.0,5540.0,0.0195958
5541.0,5541.0,1.027234E-4
5542.0,5542.0,1.0378191E-5
5543.0,5543.0,0.004086441
5544.0,5544.0,8.2061975E-4
5545.0,5545.0,1.53854E-6
5546.0,5546.0,0.008249662
5547.0,5547.0,0.019425828
5548.0,5548.0,1.7054289E-6
5549.0,5549.0,2.2156916E-4
5550.0,5550.0,0.012652371
5551.0,5551.0,2.1991263E-4
5552.0,5552.0,6.55427E-4
5553.0,5553.0,7.358646E-5
5554.0,5554.0,0.0019387198
5555.0,5555.0,0.009642632
5556.0,5556.0,3.7366164E-5
5557.0,5557.0,0.009067943
5558.0,5558.0,1.1790153E-6
5559.0,5559.0,0.008624971
5560.0,5560.0,5.45419E-4
5561.0,5561.0,4.705404E-6
5562.0,5562.0,2.311695E-5
5563.0,5563.0,0.008448962
5564.0,5564.0,0.0013566259
5565.0,5565.0,0.0013788737
5566.0,5566.0,1.662799E-5
5567.0,5567.0,0.012160986
5568.0,5568.0,0.002602587
5569.0,5569.0,0.009495453
5570.0,5570.0,5.0788512E-5
5571.0,5571.0,0.0158875
5572.0,5572.0,0.017534906
5573.0,5573.0,0.008966687
5574.0,5574.0,0.034141727
5575.0,5575.0,0.0046452377
5576.0,5576.0,0.0027215779
5577.0,5577.0,9.895526E-7
5578.0,5578.0,0.0030200009
5579.0,5579.0,0.027111797
5580.0,5580.0,1.5173651E-5
5581.0,5581.0,0.0020332444
5582.0,5582.0,8.544261E-4
5583.0,5583.0,2.091199E-4
5584.0,5584.0,9.88017E-5
5585.0,5585.0,0.0072745825
5586.0,5586.0,2.2043794E-6
5587.0,5587.0,0.0067469166
5588.0,5588.0,0.0054743327
5589.0,5589.0,5.0366987E-5
5590.0,5590.0,0.012400617
5591.0,5591.0,0.030025335
5592.0,5592.0,2.1351056E-4
5593.0,5593.0,0.0016443072
5594.0,5594.0,0.012321132
5595.0,5595.0,0.0037081698
5596.0,5596.0,0.0016147417
5597.0,5597.0,0.012789743
5598.0,5598.0,0.001207435
5599.0,5599.0,0.007447705
5600.0,5600.0,0.0018655731
5601.0,5601.0,8.981227E-4
5602.0,5602.0,2.132064E-4
5603.0,5603.0,0.011415393
5604.0,5604.0,0.004913127
5605.0,5605.0,0.033818472
5606.0,5606.0,2.1268551E-4
5607.0,5607.0,0.010456742
5608.0,5608.0,0.02333913
5609.0,5609.0,0.00619287
5610.0,5610.0,9.554354E-5
5611.0,5611.0,3.6750378E-5
5612.0,5612.0,1.18081E-7
5613.0,5613.0,0.0031477003
5614.0,5614.0,0.043063607
5615.0,5615.0,0.002466085
5616.0,5616.0,0.0021025012
5617.0,5617.0,8.813148E-6
5618.0,5618.0,1.9916446E-5
5619.0,5619.0,0.0019393221
5620.0,5620.0,0.0021970794
5621.0,5621.0,0.006190641
5622.0,5622.0,6.8089715E-4
5623.0,5623.0,0.004425524
5624.0,5624.0,4.0664156E-7
5625.0,5625.0,1.4968956E-5
5626.0,5626.0,0.010458403
5627.0,5627.0,4.684157E-4
5628.0,5628.0,0.0078397365
5629.0,5629.0,0.027859634
5630.0,5630.0,0.0034223795
5631.0,5631.0,3.953941E-4
5632.0,5632.0,0.007471756
5633.0,5633.0,4.3708557E-4
5634.0,5634.0,3.5899342E-4
5635.0,5635.0,8.369601E-8
5636.0,5636.0,0.0040100305
5637.0,5637.0,0.022945518
5638.0,5638.0,1.8970085E-4
5639.0,5639.0,0.017447487
5640.0,5640.0,8.282695E-5
5641.0,5641.0,0.003295743
5642.0,5642.0,0.006641148
5643.0,5643.0,0.009353551
5644.0,5644.0,0.0015173997
5645.0,5645.0,0.010743332
5646.0,5646.0,0.009046406
5647.0,5647.0,0.0051742727
5648.0,5648.0,1.5120218E-6
5649.0,5649.0,0.0033810267
5650.0,5650.0,0.020410344
5651.0,5651.0,9.0558076E-4
5652.0,5652.0,0.03023712
5653.0,5653.0,0.0070292843
5654.0,5654.0,3.6561287E-5
5655.0,5655.0,7.815145E-7
5656.0,5656.0,0.0049872324
5657.0,5657.0,0.0266885
5658.0,5658.0,0.024587467
5659.0,5659.0,0.002382892
5660.0,5660.0,0.006080881
5661.0,5661.0,0.027487068
5662.0,5662.0,1.2589757E-4
5663.0,5663.0,0.003297661
5664.0,5664.0,0.0085579315
5665.0,5665.0,0.0013368616
5666.0,5666.0,0.0043982198
5667.0,5667.0,0.011503431
5668.0,5668.0,0.025253003
5669.0,5669.0,0.0038418898
5670.0,5670.0,0.0038238966
5671.0,5671.0,1.17334996E-4
5672.0,5672.0,1.1069881E-4
5673.0,5673.0,7.696067E-4
5674.0,5674.0,5.5356793E-7
5675.0,5675.0,5.12812E-4
5676.0,5676.0,1.5208272E-4
5677.0,5677.0,0.005649485
5678.0,5678.0,0.0060383067
5679.0,5679.0,0.0056007626
5680.0,5680.0,9.0054737E-4
5681.0,5681.0,0.062077876
5682.0,5682.0,0.008710287
5683.0,5683.0,0.00344077
5684.0,5684.0,0.003836121
5685.0,5685.0,0.004994517
5686.0,5686.0,2.2903128E-5
5687.0,5687.0,0.008141606
5688.0,5688.0,0.0027420537
5689.0,5689.0,1.2815065E-5
5690.0,5690.0,0.0020442002
5691.0,5691.0,3.0052058E-7
5692.0,5692.0,4.3768112E-5
5693.0,5693.0,0.009832137
5694.0,5694.0,0.0023744968
5695.0,5695.0,2.6328673E-4
5696.0,5696.0,0.026128825
5697.0,5697.0,3.4104552E-4
5698.0,5698.0,0.005644562
5699.0,5699.0,0.0028153767
5700.0,5700.0,0.014433485
5701.0,5701.0,1.3741295E-4
5702.0,5702.0,0.029461352
5703.0,5703.0,0.0036346943
5704.0,5704.0,0.0035229167
5705.0,5705.0,1.7107844E-7
5706.0,5706.0,0.0014254054
5707.0,5707.0,0.005128198
5708.0,5708.0,0.0013030407
5709.0,5709.0,9.431882E-4
5710.0,5710.0,0.0212737
5711.0,5711.0,0.0058445577
5712.0,5712.0,4.688298E-5
5713.0,5713.0,0.007270155
5714.0,5714.0,1.1260204E-4
5715.0,5715.0,0.002394371
5716.0,5716.0,4.8503623E-4
5717.0,5717.0,0.0352742
5718.0,5718.0,4.17056E-5
5719.0,5719.0,6.947352E-5
5720.0,5720.0,2.3528606E-5
5721.0,5721.0,0.0062499554
5722.0,5722.0,4.3082655E-5
5723.0,5723.0,0.0066877403
5724.0,5724.0,0.019046107
5725.0,5725.0,0.012367346
5726.0,5726.0,0.011403324
5727.0,5727.0,1.0093869E-7
5728.0,5728.0,0.023802709
5729.0,5729.0,1.546226E-4
5730.0,5730.0,0.005658695
5731.0,5731.0,0.0031896648
5732.0,5732.0,0.0131535735
5733.0,5733.0,2.0459518E-5
5734.0,5734.0,0.0072661797
5735.0,5735.0,9.672192E-6
5736.0,5736.0,8.69115E-6
5737.0,5737.0,4.1863392E-4
5738.0,5738.0,0.004382228
5739.0,5739.0,0.0012858196
5740.0,5740.0,0.0062621552
5741.0,5741.0,6.6749584E-5
5742.0,5742.0,0.0060846666
5743.0,5743.0,4.5546997E-4
5744.0,5744.0,0.00605242
5745.0,5745.0,0.0017367665
5746.0,5746.0,0.011481368
5747.0,5747.0,0.003120411
5748.0,5748.0,0.008052743
5749.0,5749.0,0.006884113
5750.0,5750.0,0.0079473695
5751.0,5751.0,0.019485125
5752.0,5752.0,0.0018161822
5753.0,5753.0,0.029620102
5754.0,5754.0,1.1905535E-4
5755.0,5755.0,0.0021142599
5756.0,5756.0,0.006752641
5757.0,5757.0,3.482594E-5
5758.0,5758.0,0.002625762
5759.0,5759.0,0.001060286
5760.0,5760.0,0.0053980406
