x,y,species max
5212.0,5212.0,3.464368E-4
5213.0,5213.0,7.2010786E-5
5214.0,5214.0,1.0712031E-5
5215.0,5215.0,0.09990266
5216.0,5216.0,0.095461346
5217.0,5217.0,0.2543301
5218.0,5218.0,4.812226E-4
5219.0,5219.0,0.1452265
5220.0,5220.0,0.30868566
5221.0,5221.0,0.11559389
5222.0,5222.0,1.3956426E-6
5223.0,5223.0,0.020657793
5224.0,5224.0,0.099740185
5225.0,5225.0,0.20191033
5226.0,5226.0,0.058812138
5227.0,5227.0,3.1458001E-4
5228.0,5228.0,0.08803409
5229.0,5229.0,0.0020691787
5230.0,5230.0,0.003821309
5231.0,5231.0,0.0092353625
5232.0,5232.0,0.1446021
5233.0,5233.0,0.117290966
5234.0,5234.0,0.020160038
5235.0,5235.0,0.02660112
5236.0,5236.0,0.1213449
5237.0,5237.0,0.16258037
5238.0,5238.0,0.26738074
5239.0,5239.0,0.006401994
5240.0,5240.0,0.35541496
5241.0,5241.0,0.023986323
5242.0,5242.0,3.9589404E-6
5243.0,5243.0,0.0023015032
5244.0,5244.0,0.00858098
5245.0,5245.0,0.09631737
5246.0,5246.0,0.1447841
5247.0,5247.0,0.049090844
5248.0,5248.0,0.054741014
5249.0,5249.0,0.11702487
5250.0,5250.0,0.11135064
5251.0,5251.0,6.283568E-5
5252.0,5252.0,0.0018415818
5253.0,5253.0,6.624438E-5
5254.0,5254.0,0.043122552
5255.0,5255.0,0.070734285
5256.0,5256.0,2.0892905E-4
5257.0,5257.0,0.004778025
5258.0,5258.0,0.0012853981
5259.0,5259.0,0.65717155
5260.0,5260.0,0.19502088
5261.0,5261.0,0.51651126
5262.0,5262.0,0.004097301
5263.0,5263.0,9.435037E-5
5264.0,5264.0,0.09875564
5265.0,5265.0,0.07578259
5266.0,5266.0,0.0120965475
5267.0,5267.0,0.0193821
5268.0,5268.0,2.0965454E-6
5269.0,5269.0,0.3017378
5270.0,5270.0,0.14365798
5271.0,5271.0,0.10083033
5272.0,5272.0,6.4501546E-5
5273.0,5273.0,1.0494183E-5
5274.0,5274.0,1.1260115E-4
5275.0,5275.0,2.6121395E-4
5276.0,5276.0,0.058085673
5277.0,5277.0,0.13067843
5278.0,5278.0,0.12537836
5279.0,5279.0,0.08214466
5280.0,5280.0,0.17353526
5281.0,5281.0,0.1563492
5282.0,5282.0,0.09691465
5283.0,5283.0,0.008830676
5284.0,5284.0,0.058856007
5285.0,5285.0,0.009354488
5286.0,5286.0,0.050663836
5287.0,5287.0,0.0029066515
5288.0,5288.0,2.4608542E-5
5289.0,5289.0,0.6754431
5290.0,5290.0,0.13470869
5291.0,5291.0,1.03754406E-4
5292.0,5292.0,0.007597797
5293.0,5293.0,0.13324556
5294.0,5294.0,0.07475262
5295.0,5295.0,0.048424814
5296.0,5296.0,0.05760232
5297.0,5297.0,0.20520139
5298.0,5298.0,0.0053538997
5299.0,5299.0,0.004232419
5300.0,5300.0,0.092159204
5301.0,5301.0,0.052722786
5302.0,5302.0,0.057863217
5303.0,5303.0,0.0078423945
5304.0,5304.0,0.04694185
5305.0,5305.0,0.32135972
5306.0,5306.0,9.914438E-4
5307.0,5307.0,7.079529E-5
5308.0,5308.0,0.016821662
5309.0,5309.0,5.1093195E-4
5310.0,5310.0,0.083923444
5311.0,5311.0,0.0024619706
5312.0,5312.0,1.8179065E-4
5313.0,5313.0,0.0021892665
5314.0,5314.0,0.004837143
5315.0,5315.0,0.13554324
5316.0,5316.0,7.768103E-4
5317.0,5317.0,0.004878063
5318.0,5318.0,0.03666972
5319.0,5319.0,0.05117615
5320.0,5320.0,0.8950376
5321.0,5321.0,0.072139464
5322.0,5322.0,1.2096371E-4
5323.0,5323.0,0.04179654
5324.0,5324.0,0.12476167
5325.0,5325.0,0.017524822
5326.0,5326.0,1.727058E-5
5327.0,5327.0,0.06417213
5328.0,5328.0,0.13045064
5329.0,5329.0,0.06704615
5330.0,5330.0,0.03856029
5331.0,5331.0,0.1314336
5332.0,5332.0,1.5317072E-4
5333.0,5333.0,0.50050867
5334.0,5334.0,6.4067535E-5
5335.0,5335.0,0.0036207575
5336.0,5336.0,8.1559374E-5
5337.0,5337.0,0.4066457
5338.0,5338.0,0.010995096
5339.0,5339.0,0.14934579
5340.0,5340.0,0.07136293
5341.0,5341.0,0.16276981
5342.0,5342.0,0.24756308
5343.0,5343.0,0.10366056
5344.0,5344.0,0.11024656
5345.0,5345.0,0.1879679
5346.0,5346.0,0.14240256
5347.0,5347.0,0.11511636
5348.0,5348.0,0.09221246
5349.0,5349.0,7.4944145E-4
5350.0,5350.0,0.0055362815
5351.0,5351.0,0.055901423
5352.0,5352.0,2.046766E-4
5353.0,5353.0,0.29856503
5354.0,5354.0,0.08229884
5355.0,5355.0,0.03271308
5356.0,5356.0,0.021740217
5357.0,5357.0,0.013776131
5358.0,5358.0,0.006679674
5359.0,5359.0,1.3820006E-4
5360.0,5360.0,0.20252083
5361.0,5361.0,0.10744974
5362.0,5362.0,0.15393397
5363.0,5363.0,0.01849172
5364.0,5364.0,0.016078893
5365.0,5365.0,0.18265267
5366.0,5366.0,0.08315141
5367.0,5367.0,0.004130905
5368.0,5368.0,0.06898144
5369.0,5369.0,4.8618977E-6
5370.0,5370.0,0.053792153
5371.0,5371.0,7.4191223E-7
5372.0,5372.0,0.16902843
5373.0,5373.0,0.5119258
5374.0,5374.0,0.051741943
5375.0,5375.0,0.109501384
5376.0,5376.0,0.050414916
5377.0,5377.0,3.7012207E-5
5378.0,5378.0,1.4029978E-5
5379.0,5379.0,0.2953334
5380.0,5380.0,0.06306335
5381.0,5381.0,0.0014979813
5382.0,5382.0,0.04900502
5383.0,5383.0,0.07817681
5384.0,5384.0,3.9337904E-4
5385.0,5385.0,0.10615435
5386.0,5386.0,0.016447542
5387.0,5387.0,0.052274976
5388.0,5388.0,0.1353863
5389.0,5389.0,0.039307073
5390.0,5390.0,0.04642546
5391.0,5391.0,0.104978405
5392.0,5392.0,7.8966644E-7
5393.0,5393.0,0.044105485
5394.0,5394.0,0.059159413
5395.0,5395.0,0.053279664
5396.0,5396.0,0.06965136
5397.0,5397.0,0.013462251
5398.0,5398.0,3.038872E-4
5399.0,5399.0,1.1659165E-4
5400.0,5400.0,0.056638315
5401.0,5401.0,0.0013052255
5402.0,5402.0,0.43028384
5403.0,5403.0,0.14341576
5404.0,5404.0,3.9270497E-5
5405.0,5405.0,8.2609904E-7
5406.0,5406.0,0.005469145
5407.0,5407.0,0.18849535
5408.0,5408.0,0.1268169
5409.0,5409.0,0.09964916
5410.0,5410.0,0.01574876
5411.0,5411.0,8.343859E-4
5412.0,5412.0,1.3995314E-6
5413.0,5413.0,0.060845494
5414.0,5414.0,0.099700816
5415.0,5415.0,2.430101E-4
5416.0,5416.0,0.028823234
5417.0,5417.0,0.0022120322
5418.0,5418.0,1.7327195E-6
5419.0,5419.0,0.1568064
5420.0,5420.0,0.1608055
5421.0,5421.0,0.09147719
5422.0,5422.0,0.055807523
5423.0,5423.0,0.02230209
5424.0,5424.0,0.025475288
5425.0,5425.0,0.12062543
5426.0,5426.0,0.06840649
5427.0,5427.0,0.0011100615
5428.0,5428.0,0.04886041
5429.0,5429.0,1.375589E-6
5430.0,5430.0,0.7352495
5431.0,5431.0,0.053014483
5432.0,5432.0,0.14111573
5433.0,5433.0,0.047312245
5434.0,5434.0,0.17770183
5435.0,5435.0,0.14725178
5436.0,5436.0,0.0021651145
5437.0,5437.0,0.026200868
5438.0,5438.0,0.20260121
5439.0,5439.0,0.51251113
5440.0,5440.0,0.16004346
5441.0,5441.0,0.079944536
5442.0,5442.0,0.006624788
5443.0,5443.0,0.05462198
5444.0,5444.0,8.5541594E-4
5445.0,5445.0,2.871829E-6
5446.0,5446.0,0.30359274
5447.0,5447.0,5.1932776E-4
5448.0,5448.0,0.019565457
5449.0,5449.0,0.19972289
5450.0,5450.0,0.5453082
5451.0,5451.0,0.13383573
5452.0,5452.0,0.10892918
5453.0,5453.0,2.0834311E-6
5454.0,5454.0,0.12514573
5455.0,5455.0,0.34407958
5456.0,5456.0,0.016183471
5457.0,5457.0,0.011877331
5458.0,5458.0,0.14306222
5459.0,5459.0,4.379172E-4
5460.0,5460.0,0.9993985
5461.0,5461.0,2.918368E-4
5462.0,5462.0,0.13498844
5463.0,5463.0,0.10869078
5464.0,5464.0,0.16749658
5465.0,5465.0,0.45810413
5466.0,5466.0,2.997289E-7
5467.0,5467.0,0.11658637
5468.0,5468.0,0.02473636
5469.0,5469.0,0.067350015
5470.0,5470.0,0.17905514
5471.0,5471.0,0.15623476
5472.0,5472.0,4.4964234E-4
5473.0,5473.0,0.016413484
5474.0,5474.0,0.09981379
5475.0,5475.0,3.1757553E-4
5476.0,5476.0,0.08417414
5477.0,5477.0,0.29645553
5478.0,5478.0,0.010941852
5479.0,5479.0,0.28876072
5480.0,5480.0,8.249216E-5
5481.0,5481.0,9.6189394E-4
5482.0,5482.0,6.520515E-5
5483.0,5483.0,0.03245725
5484.0,5484.0,0.08069934
5485.0,5485.0,0.25012937
5486.0,5486.0,9.850731E-7
5487.0,5487.0,0.070716485
5488.0,5488.0,0.10765326
5489.0,5489.0,4.8118655E-4
5490.0,5490.0,0.13332775
5491.0,5491.0,0.055616133
5492.0,5492.0,0.2398417
5493.0,5493.0,0.1787702
5494.0,5494.0,0.0016602668
5495.0,5495.0,0.12309314
5496.0,5496.0,0.05674116
5497.0,5497.0,0.03497456
5498.0,5498.0,5.93871E-6
5499.0,5499.0,0.0012942249
5500.0,5500.0,0.0055235294
5501.0,5501.0,0.21546957
5502.0,5502.0,1.0931934E-4
5503.0,5503.0,0.007472534
5504.0,5504.0,0.029596316
5505.0,5505.0,0.0060500284
5506.0,5506.0,0.08959559
5507.0,5507.0,0.00489006
5508.0,5508.0,7.4997166E-4
5509.0,5509.0,0.98495924
5510.0,5510.0,0.0034519224
5511.0,5511.0,0.018173318
5512.0,5512.0,0.44844878
5513.0,5513.0,1.15433155E-4
5514.0,5514.0,6.737309E-4
5515.0,5515.0,0.08590472
5516.0,5516.0,0.1035534
5517.0,5517.0,0.13734527
5518.0,5518.0,0.006643931
5519.0,5519.0,0.019870419
5520.0,5520.0,0.0014742695
5521.0,5521.0,0.9270323
5522.0,5522.0,2.8234386E-4
5523.0,5523.0,0.15180153
5524.0,5524.0,0.063362144
5525.0,5525.0,0.059665527
5526.0,5526.0,0.013260967
5527.0,5527.0,0.40902305
5528.0,5528.0,7.904068E-5
5529.0,5529.0,4.837861E-6
5530.0,5530.0,7.0050475E-5
5531.0,5531.0,0.06909001
5532.0,5532.0,1.4535504E-4
5533.0,5533.0,1.3008672E-4
5534.0,5534.0,0.02522728
5535.0,5535.0,0.8443698
5536.0,5536.0,0.028748054
5537.0,5537.0,0.028220652
5538.0,5538.0,0.033766236
5539.0,5539.0,0.06572506
5540.0,5540.0,0.12435536
5541.0,5541.0,7.111354E-4
5542.0,5542.0,4.028951E-5
5543.0,5543.0,0.028106917
5544.0,5544.0,0.008707873
5545.0,5545.0,5.6553076E-6
5546.0,5546.0,0.08850425
5547.0,5547.0,0.21056738
5548.0,5548.0,6.41548E-6
5549.0,5549.0,9.018103E-4
5550.0,5550.0,0.19999266
5551.0,5551.0,0.0012071431
5552.0,5552.0,0.006306846
5553.0,5553.0,4.530138E-4
5554.0,5554.0,0.021649003
5555.0,5555.0,0.10598209
5556.0,5556.0,1.5446809E-4
5557.0,5557.0,0.08289491
5558.0,5558.0,4.304121E-6
5559.0,5559.0,0.16944544
5560.0,5560.0,0.002683567
5561.0,5561.0,2.2668515E-5
5562.0,5562.0,1.0850552E-4
5563.0,5563.0,0.13152967
5564.0,5564.0,0.0072542187
5565.0,5565.0,0.007909661
5566.0,5566.0,6.120259E-5
5567.0,5567.0,0.15288629
5568.0,5568.0,0.02994416
5569.0,5569.0,0.065946914
5570.0,5570.0,2.7310703E-4
5571.0,5571.0,0.18454696
5572.0,5572.0,0.19496772
5573.0,5573.0,0.24144624
5574.0,5574.0,0.68171173
5575.0,5575.0,0.03550045
5576.0,5576.0,0.0325067
5577.0,5577.0,3.8095272E-6
5578.0,5578.0,0.02011799
5579.0,5579.0,0.26827437
5580.0,5580.0,7.646291E-5
5581.0,5581.0,0.013689473
5582.0,5582.0,0.0053497953
5583.0,5583.0,0.0012588555
5584.0,5584.0,6.500977E-4
5585.0,5585.0,0.12828264
5586.0,5586.0,8.335796E-6
5587.0,5587.0,0.14276895
5588.0,5588.0,0.086501755
5589.0,5589.0,1.9529449E-4
5590.0,5590.0,0.13403066
5591.0,5591.0,0.22768603
5592.0,5592.0,0.0010903021
5593.0,5593.0,0.016376719
5594.0,5594.0,0.2066116
5595.0,5595.0,0.031331662
5596.0,5596.0,0.020791186
5597.0,5597.0,0.16283372
5598.0,5598.0,0.012102723
5599.0,5599.0,0.08190163
5600.0,5600.0,0.039869558
5601.0,5601.0,0.0047549335
5602.0,5602.0,0.0016376241
5603.0,5603.0,0.116281986
5604.0,5604.0,0.074437045
5605.0,5605.0,0.512817
5606.0,5606.0,8.526916E-4
5607.0,5607.0,0.1282473
5608.0,5608.0,0.71933216
5609.0,5609.0,0.1286033
5610.0,5610.0,4.0972992E-4
5611.0,5611.0,1.5205724E-4
5612.0,5612.0,4.257461E-7
5613.0,5613.0,0.024104532
5614.0,5614.0,0.46456236
5615.0,5615.0,0.01867484
5616.0,5616.0,0.020516358
5617.0,5617.0,4.718355E-5
5618.0,5618.0,8.8782734E-5
5619.0,5619.0,0.02223221
5620.0,5620.0,0.029455101
5621.0,5621.0,0.1410887
5622.0,5622.0,0.003552236
5623.0,5623.0,0.07422285
5624.0,5624.0,1.5451021E-6
5625.0,5625.0,7.508748E-5
5626.0,5626.0,0.14446995
5627.0,5627.0,0.0062738312
5628.0,5628.0,0.07522204
5629.0,5629.0,0.86673653
5630.0,5630.0,0.03276533
5631.0,5631.0,0.003803516
5632.0,5632.0,0.15941754
5633.0,5633.0,0.003391499
5634.0,5634.0,0.002008332
5635.0,5635.0,3.0495823E-7
5636.0,5636.0,0.9836081
5637.0,5637.0,0.29644185
5638.0,5638.0,0.0011903095
5639.0,5639.0,0.13829263
5640.0,5640.0,3.271127E-4
5641.0,5641.0,0.06800692
5642.0,5642.0,0.08535206
5643.0,5643.0,0.13935181
5644.0,5644.0,0.014573147
5645.0,5645.0,0.24241859
5646.0,5646.0,0.20769632
5647.0,5647.0,0.07337676
5648.0,5648.0,5.962084E-6
5649.0,5649.0,0.03395748
5650.0,5650.0,0.15362364
5651.0,5651.0,0.0062723164
5652.0,5652.0,0.5567277
5653.0,5653.0,0.05627166
5654.0,5654.0,2.0016475E-4
5655.0,5655.0,2.9045923E-6
5656.0,5656.0,0.1083501
5657.0,5657.0,0.53712946
5658.0,5658.0,0.27032712
5659.0,5659.0,0.029606402
5660.0,5660.0,0.082463615
5661.0,5661.0,0.21520498
5662.0,5662.0,6.348988E-4
5663.0,5663.0,0.046340838
5664.0,5664.0,0.076664105
5665.0,5665.0,0.007831516
5666.0,5666.0,0.05888909
5667.0,5667.0,0.19888178
5668.0,5668.0,0.5674607
5669.0,5669.0,0.052481934
5670.0,5670.0,0.042153962
5671.0,5671.0,5.345671E-4
5672.0,5672.0,7.920101E-4
5673.0,5673.0,0.003937883
5674.0,5674.0,2.0589953E-6
5675.0,5675.0,0.0040764166
5676.0,5676.0,6.154834E-4
5677.0,5677.0,0.053076062
5678.0,5678.0,0.07563469
5679.0,5679.0,0.9807253
5680.0,5680.0,0.0046921354
5681.0,5681.0,0.4193066
5682.0,5682.0,0.097699374
5683.0,5683.0,0.04258742
5684.0,5684.0,0.057553668
5685.0,5685.0,0.05466173
5686.0,5686.0,1.3441379E-4
5687.0,5687.0,0.12036128
5688.0,5688.0,0.040798932
5689.0,5689.0,5.75219E-5
5690.0,5690.0,0.04356225
5691.0,5691.0,1.151425E-6
5692.0,5692.0,2.0515543E-4
5693.0,5693.0,0.12382745
5694.0,5694.0,0.0135533465
5695.0,5695.0,0.0019433638
5696.0,5696.0,0.57194465
5697.0,5697.0,0.0020495688
5698.0,5698.0,0.033756085
5699.0,5699.0,0.06377972
5700.0,5700.0,0.1827574
5701.0,5701.0,5.7979417E-4
5702.0,5702.0,0.37353435
5703.0,5703.0,0.040796235
5704.0,5704.0,0.04424991
5705.0,5705.0,6.2623775E-7
5706.0,5706.0,0.027931403
5707.0,5707.0,0.09618657
5708.0,5708.0,0.0063456134
5709.0,5709.0,0.9983404
5710.0,5710.0,0.2414525
5711.0,5711.0,0.08047438
5712.0,5712.0,2.3761542E-4
5713.0,5713.0,0.061673228
5714.0,5714.0,5.365344E-4
5715.0,5715.0,0.04768047
5716.0,5716.0,0.0036436603
5717.0,5717.0,0.25382566
5718.0,5718.0,2.1985499E-4
5719.0,5719.0,3.0142601E-4
5720.0,5720.0,1.3310634E-4
5721.0,5721.0,0.0464595
5722.0,5722.0,1.7869577E-4
5723.0,5723.0,0.07112688
5724.0,5724.0,0.26736906
5725.0,5725.0,0.13053223
5726.0,5726.0,0.12916033
5727.0,5727.0,3.7817125E-7
5728.0,5728.0,0.66710407
5729.0,5729.0,0.0010784438
5730.0,5730.0,0.036773827
5731.0,5731.0,0.021618882
5732.0,5732.0,0.9510801
5733.0,5733.0,8.119039E-5
5734.0,5734.0,0.13269047
5735.0,5735.0,5.583794E-5
5736.0,5736.0,4.0371287E-5
5737.0,5737.0,0.0027286715
5738.0,5738.0,0.08634287
5739.0,5739.0,0.011283037
5740.0,5740.0,0.08010039
5741.0,5741.0,2.535879E-4
5742.0,5742.0,0.059149325
5743.0,5743.0,0.0054271007
5744.0,5744.0,0.061659034
5745.0,5745.0,0.028366461
5746.0,5746.0,0.14094241
5747.0,5747.0,0.027921703
5748.0,5748.0,0.25797957
5749.0,5749.0,0.032402247
5750.0,5750.0,0.11682104
5751.0,5751.0,0.09682384
5752.0,5752.0,0.017554304
5753.0,5753.0,0.25898695
5754.0,5754.0,4.5000433E-4
5755.0,5755.0,0.018731616
5756.0,5756.0,0.11024916
5757.0,5757.0,1.16503375E-4
5758.0,5758.0,0.0332994
5759.0,5759.0,0.0066338675
5760.0,5760.0,0.056173436
5761.0,5761.0,0.0012510866
5762.0,5762.0,0.030543184
5763.0,5763.0,0.24425282
5764.0,5764.0,1.3058776E-5
5765.0,5765.0,0.5598394
5766.0,5766.0,0.0027212824
5767.0,5767.0,1.8748038E-5
5768.0,5768.0,0.014935563
5769.0,5769.0,0.012808331
5770.0,5770.0,0.07452658
5771.0,5771.0,0.4980585
5772.0,5772.0,0.2510551
5773.0,5773.0,0.05018332
5774.0,5774.0,0.121045396
5775.0,5775.0,0.10432498
5776.0,5776.0,5.413135E-5
5777.0,5777.0,0.0013957887
5778.0,5778.0,0.037348468
5779.0,5779.0,0.93281984
5780.0,5780.0,0.23630221
5781.0,5781.0,0.11001584
5782.0,5782.0,0.8564919
5783.0,5783.0,0.9186465
5784.0,5784.0,1.6215862E-6
5785.0,5785.0,7.35157E-5
5786.0,5786.0,0.20619471
5787.0,5787.0,0.055665113
5788.0,5788.0,0.0045953104
5789.0,5789.0,0.13151576
5790.0,5790.0,0.13179395
5791.0,5791.0,0.008315178
5792.0,5792.0,5.2163028E-5
5793.0,5793.0,0.44935828
5794.0,5794.0,0.06224067
5795.0,5795.0,0.0054809693
5796.0,5796.0,0.0074446197
5797.0,5797.0,0.049994685
5798.0,5798.0,0.11961541
5799.0,5799.0,0.076083
5800.0,5800.0,0.066758536
5801.0,5801.0,0.03990199
5802.0,5802.0,0.17052998
5803.0,5803.0,1.5646668E-6
5804.0,5804.0,0.010513813
5805.0,5805.0,0.0010052848
5806.0,5806.0,1.5658771E-6
5807.0,5807.0,0.37559655
5808.0,5808.0,3.791808E-7
5809.0,5809.0,0.16320549
5810.0,5810.0,0.049446788
5811.0,5811.0,0.081692986
5812.0,5812.0,0.24681512
5813.0,5813.0,0.21178284
5814.0,5814.0,0.036268365
5815.0,5815.0,4.1787612E-4
5816.0,5816.0,0.00393181
5817.0,5817.0,0.017546691
5818.0,5818.0,0.019198796
5819.0,5819.0,0.09200195
5820.0,5820.0,0.034071174
5821.0,5821.0,0.15501128
5822.0,5822.0,0.027041348
5823.0,5823.0,9.466955E-5
5824.0,5824.0,0.0051873852
5825.0,5825.0,0.084202275
5826.0,5826.0,0.112926364
5827.0,5827.0,0.061297204
5828.0,5828.0,0.020049842
5829.0,5829.0,0.21670465
5830.0,5830.0,0.009932785
5831.0,5831.0,0.0507736
5832.0,5832.0,0.0434752
5833.0,5833.0,0.034767337
5834.0,5834.0,4.0920942E-5
5835.0,5835.0,0.07381135
5836.0,5836.0,0.63475
5837.0,5837.0,5.586286E-4
5838.0,5838.0,0.05843347
5839.0,5839.0,0.18519859
5840.0,5840.0,0.17091158
5841.0,5841.0,0.13778897
5842.0,5842.0,0.13298787
5843.0,5843.0,0.023263436
5844.0,5844.0,0.0013558146
5845.0,5845.0,7.41164E-4
5846.0,5846.0,2.5470747E-4
5847.0,5847.0,2.4360932E-7
5848.0,5848.0,0.2151367
5849.0,5849.0,0.019892037
5850.0,5850.0,0.10452147
5851.0,5851.0,0.08259279
5852.0,5852.0,0.6861469
5853.0,5853.0,0.004693007
5854.0,5854.0,0.1358618
5855.0,5855.0,0.07868083
5856.0,5856.0,0.36091334
5857.0,5857.0,0.120998666
5858.0,5858.0,0.059472024
5859.0,5859.0,0.07355769
5860.0,5860.0,0.4578677
5861.0,5861.0,2.1484363E-4
5862.0,5862.0,1.5299389E-5
5863.0,5863.0,0.003237998
5864.0,5864.0,0.012346688
5865.0,5865.0,9.021741E-5
5866.0,5866.0,0.14022377
5867.0,5867.0,0.011596004
5868.0,5868.0,1.1186239E-4
5869.0,5869.0,0.26274818
5870.0,5870.0,0.0051021464
5871.0,5871.0,4.5577617E-6
5872.0,5872.0,0.23802702
5873.0,5873.0,9.2083144E-5
5874.0,5874.0,0.18076372
5875.0,5875.0,8.2417806E-5
5876.0,5876.0,1.696454E-7
5877.0,5877.0,0.009427673
5878.0,5878.0,3.386665E-6
5879.0,5879.0,0.36813697
5880.0,5880.0,0.002460781
5881.0,5881.0,0.021160027
5882.0,5882.0,0.10600334
5883.0,5883.0,0.37982276
5884.0,5884.0,2.7047176E-4
5885.0,5885.0,0.42696166
5886.0,5886.0,0.12030855
5887.0,5887.0,0.029811453
5888.0,5888.0,0.064427555
5889.0,5889.0,0.05258959
5890.0,5890.0,0.01767607
5891.0,5891.0,0.07350741
5892.0,5892.0,0.0064100083
5893.0,5893.0,0.0023071414
5894.0,5894.0,0.049667053
5895.0,5895.0,0.15349312
5896.0,5896.0,0.041784693
5897.0,5897.0,0.020673318
5898.0,5898.0,9.339859E-5
5899.0,5899.0,0.16834544
5900.0,5900.0,0.078715086
5901.0,5901.0,8.588439E-5
5902.0,5902.0,0.029548664
5903.0,5903.0,7.4580444E-6
5904.0,5904.0,0.8654077
5905.0,5905.0,0.061398797
5906.0,5906.0,3.772209E-4
5907.0,5907.0,0.03500187
5908.0,5908.0,0.0016354211
5909.0,5909.0,0.004053747
5910.0,5910.0,0.02250144
5911.0,5911.0,4.6446055E-4
5912.0,5912.0,0.05788277
5913.0,5913.0,0.16713753
5914.0,5914.0,3.6930885E-7
5915.0,5915.0,0.08919756
5916.0,5916.0,0.01905747
5917.0,5917.0,0.035035443
5918.0,5918.0,0.0012844682
5919.0,5919.0,0.06454267
5920.0,5920.0,0.0025957236
5921.0,5921.0,0.06754363
5922.0,5922.0,0.033540174
5923.0,5923.0,1.2739985E-5
5924.0,5924.0,0.045351442
5925.0,5925.0,1.13245726E-4
5926.0,5926.0,0.065272935
5927.0,5927.0,0.07760978
5928.0,5928.0,0.11325031
5929.0,5929.0,0.11491771
5930.0,5930.0,1.01388585E-4
5931.0,5931.0,0.043839484
5932.0,5932.0,0.08101126
5933.0,5933.0,0.061187454
5934.0,5934.0,0.041006897
5935.0,5935.0,0.15483469
5936.0,5936.0,1.8426513E-6
5937.0,5937.0,5.913062E-6
5938.0,5938.0,3.2624774E-4
5939.0,5939.0,0.090598576
5940.0,5940.0,1.9067113E-4
5941.0,5941.0,0.28827366
5942.0,5942.0,0.008090232
5943.0,5943.0,0.13185227
5944.0,5944.0,1.2822465E-4
5945.0,5945.0,0.0031430426
5946.0,5946.0,0.22648326
5947.0,5947.0,0.001348833
5948.0,5948.0,0.135858
5949.0,5949.0,0.02359097
5950.0,5950.0,2.5110246E-4
5951.0,5951.0,1.2091259E-4
5952.0,5952.0,6.751796E-5
5953.0,5953.0,0.10020107
5954.0,5954.0,0.08083575
5955.0,5955.0,0.36321926
5956.0,5956.0,0.05152642
5957.0,5957.0,7.40191E-5
5958.0,5958.0,0.001169247
5959.0,5959.0,2.844736E-4
5960.0,5960.0,7.631754E-4
5961.0,5961.0,0.062363476
5962.0,5962.0,0.8608827
5963.0,5963.0,0.062016774
5964.0,5964.0,0.06541906
5965.0,5965.0,2.128977E-4
5966.0,5966.0,0.0012305385
5967.0,5967.0,0.15097232
5968.0,5968.0,0.32641706
5969.0,5969.0,0.0050873165
5970.0,5970.0,2.9617404E-6
5971.0,5971.0,0.003149445
5972.0,5972.0,9.23874E-6
5973.0,5973.0,0.15122744
5974.0,5974.0,0.006164044
5975.0,5975.0,0.055770986
5976.0,5976.0,0.09452064
5977.0,5977.0,2.682987E-4
5978.0,5978.0,0.028106926
5979.0,5979.0,0.0010193066
5980.0,5980.0,0.010747474
5981.0,5981.0,0.11722305
5982.0,5982.0,0.04748624
5983.0,5983.0,7.478794E-5
5984.0,5984.0,0.032451432
5985.0,5985.0,0.12660585
5986.0,5986.0,0.056713555
5987.0,5987.0,0.6838335
5988.0,5988.0,0.15287858
5989.0,5989.0,7.532246E-4
5990.0,5990.0,0.32011437
5991.0,5991.0,0.7786274
5992.0,5992.0,0.11793724
5993.0,5993.0,0.01711829
5994.0,5994.0,0.025794137
5995.0,5995.0,0.08546539
5996.0,5996.0,0.11514585
5997.0,5997.0,0.019650197
5998.0,5998.0,0.09370319
5999.0,5999.0,0.5572397
6000.0,6000.0,0.3711509
6001.0,6001.0,4.8439233E-6
6002.0,6002.0,7.397524E-4
6003.0,6003.0,5.116354E-4
6004.0,6004.0,1.7380779E-6
6005.0,6005.0,0.0010654911
6006.0,6006.0,3.2158997E-7
6007.0,6007.0,7.364354E-5
6008.0,6008.0,0.0131924
6009.0,6009.0,0.13911611
6010.0,6010.0,0.22557555
6011.0,6011.0,0.18909188
6012.0,6012.0,0.7670005
6013.0,6013.0,0.008803141
6014.0,6014.0,0.09332939
6015.0,6015.0,2.644813E-4
6016.0,6016.0,0.11117964
6017.0,6017.0,0.17146747
6018.0,6018.0,0.5895801
6019.0,6019.0,0.013139452
6020.0,6020.0,0.018551791
6021.0,6021.0,0.7955358
6022.0,6022.0,0.014096154
6023.0,6023.0,2.627289E-4
6024.0,6024.0,3.0822334E-6
6025.0,6025.0,0.09842718
6026.0,6026.0,0.10355709
6027.0,6027.0,0.047842775
6028.0,6028.0,0.75775546
6029.0,6029.0,0.013415733
6030.0,6030.0,1.5376954E-6
6031.0,6031.0,0.00875743
6032.0,6032.0,0.007796884
6033.0,6033.0,0.23817697
6034.0,6034.0,0.013310484
6035.0,6035.0,0.058307175
6036.0,6036.0,0.0067976257
6037.0,6037.0,1.5296791E-4
6038.0,6038.0,0.11137939
6039.0,6039.0,0.19016786
6040.0,6040.0,0.06214631
6041.0,6041.0,0.26504958
6042.0,6042.0,0.099948265
6043.0,6043.0,8.722394E-7
6044.0,6044.0,0.04113935
6045.0,6045.0,0.35172948
6046.0,6046.0,0.89724576
6047.0,6047.0,0.05179811
6048.0,6048.0,0.11791437
6049.0,6049.0,0.005142012
6050.0,6050.0,5.3651365E-6
6051.0,6051.0,0.44752756
