x,y,species cloglog values
4697.0,4697.0,1.9126026E-4
4698.0,4698.0,0.08063252
4699.0,4699.0,0.083551615
4700.0,4700.0,0.2827246
4701.0,4701.0,3.6835212E-5
4702.0,4702.0,0.057418317
4703.0,4703.0,0.05983276
4704.0,4704.0,0.028448423
4705.0,4705.0,0.03426079
4706.0,4706.0,0.016569225
4707.0,4707.0,2.8904435E-5
4708.0,4708.0,0.012842787
4709.0,4709.0,6.9544755E-4
4710.0,4710.0,0.09219868
4711.0,4711.0,0.45374158
4712.0,4712.0,3.106842E-5
4713.0,4713.0,0.0324026
4714.0,4714.0,1.230838E-4
4715.0,4715.0,0.14231133
4716.0,4716.0,0.08016311
4717.0,4717.0,0.059461378
4718.0,4718.0,0.098748244
4719.0,4719.0,7.620435E-5
4720.0,4720.0,0.7314253
4721.0,4721.0,7.1202485E-5
4722.0,4722.0,6.6398025E-5
4723.0,4723.0,1.0853006E-5
4724.0,4724.0,2.3205264E-5
4725.0,4725.0,1.19668235E-4
4726.0,4726.0,0.0012465623
4727.0,4727.0,0.627072
4728.0,4728.0,0.07778436
4729.0,4729.0,0.0016098747
4730.0,4730.0,8.7458403E-7
4731.0,4731.0,2.6694042E-5
4732.0,4732.0,0.31349188
4733.0,4733.0,0.0023156654
4734.0,4734.0,0.047828455
4735.0,4735.0,7.0915094E-6
4736.0,4736.0,2.553511E-5
4737.0,4737.0,0.004211428
4738.0,4738.0,0.033355918
4739.0,4739.0,0.021605263
4740.0,4740.0,0.071383394
4741.0,4741.0,0.06301798
4742.0,4742.0,2.836417E-5
4743.0,4743.0,5.6847685E-4
4744.0,4744.0,0.35220107
4745.0,4745.0,2.0671168E-5
4746.0,4746.0,0.009542851
4747.0,4747.0,1.2673141E-6
4748.0,4748.0,0.017032566
4749.0,4749.0,0.011097877
4750.0,4750.0,9.476383E-5
4751.0,4751.0,2.7056778E-4
4752.0,4752.0,5.5101896E-7
4753.0,4753.0,0.16905206
4754.0,4754.0,1.2636901E-6
4755.0,4755.0,0.010747198
4756.0,4756.0,0.08713624
4757.0,4757.0,0.04612151
4758.0,4758.0,1.37656925E-5
4759.0,4759.0,0.7825384
4760.0,4760.0,0.02747878
4761.0,4761.0,2.3338523E-4
4762.0,4762.0,0.00274773
4763.0,4763.0,0.09799662
4764.0,4764.0,0.039070565
4765.0,4765.0,2.7962058E-6
4766.0,4766.0,0.03719263
4767.0,4767.0,0.20099689
4768.0,4768.0,5.833584E-4
4769.0,4769.0,0.1451522
4770.0,4770.0,0.11891427
4771.0,4771.0,0.09922463
4772.0,4772.0,0.06745661
4773.0,4773.0,0.022841971
4774.0,4774.0,0.0646534
4775.0,4775.0,0.10605674
4776.0,4776.0,0.31657466
4777.0,4777.0,0.02043744
4778.0,4778.0,1.3928146E-6
4779.0,4779.0,0.17837429
4780.0,4780.0,3.1061575E-4
4781.0,4781.0,1.4283643E-4
4782.0,4782.0,5.9866714E-5
4783.0,4783.0,8.959555E-6
4784.0,4784.0,0.03378157
4785.0,4785.0,0.002290565
4786.0,4786.0,0.0021169893
4787.0,4787.0,0.106590256
4788.0,4788.0,0.07384571
4789.0,4789.0,1.6544818E-6
4790.0,4790.0,0.053007964
4791.0,4791.0,8.8208196E-7
4792.0,4792.0,0.005058305
4793.0,4793.0,4.0428538E-4
4794.0,4794.0,2.7046463E-4
4795.0,4795.0,1.0905371E-5
4796.0,4796.0,0.0020507425
4797.0,4797.0,9.26566E-6
4798.0,4798.0,0.061245542
4799.0,4799.0,1.9901294E-5
4800.0,4800.0,0.038011644
4801.0,4801.0,0.12560973
4802.0,4802.0,0.010062457
4803.0,4803.0,0.04085378
4804.0,4804.0,2.2166214E-4
4805.0,4805.0,0.009986882
4806.0,4806.0,0.10528123
4807.0,4807.0,6.270775E-5
4808.0,4808.0,6.425934E-6
4809.0,4809.0,0.016763717
4810.0,4810.0,0.02255914
4811.0,4811.0,2.3111588E-6
4812.0,4812.0,0.39623988
4813.0,4813.0,2.5592506E-6
4814.0,4814.0,8.8931956E-5
4815.0,4815.0,2.68551E-5
4816.0,4816.0,0.042044695
4817.0,4817.0,0.06094011
4818.0,4818.0,0.001203963
4819.0,4819.0,1.119054E-4
4820.0,4820.0,2.8484276E-6
4821.0,4821.0,1.3237135E-4
4822.0,4822.0,0.024052933
4823.0,4823.0,0.033940967
4824.0,4824.0,5.222832E-5
4825.0,4825.0,0.051672608
4826.0,4826.0,0.0018199796
4827.0,4827.0,9.337149E-6
4828.0,4828.0,0.009887774
4829.0,4829.0,0.18183298
4830.0,4830.0,0.04090307
4831.0,4831.0,1.4522349E-5
4832.0,4832.0,0.7362509
4833.0,4833.0,0.03193392
4834.0,4834.0,6.196728E-5
4835.0,4835.0,0.0152968345
4836.0,4836.0,8.6344255E-5
4837.0,4837.0,1.3612622E-5
4838.0,4838.0,0.07012563
4839.0,4839.0,2.92976E-4
4840.0,4840.0,0.06450781
4841.0,4841.0,0.032749
4842.0,4842.0,0.036855604
4843.0,4843.0,3.5921219E-6
4844.0,4844.0,7.2687486E-5
4845.0,4845.0,9.110552E-6
4846.0,4846.0,2.2896187E-5
4847.0,4847.0,2.7692482E-5
4848.0,4848.0,0.010718111
4849.0,4849.0,2.2897619E-5
4850.0,4850.0,0.08490737
4851.0,4851.0,0.10160155
4852.0,4852.0,2.1328761E-4
4853.0,4853.0,0.0217683
4854.0,4854.0,0.047749963
4855.0,4855.0,1.1646985E-5
4856.0,4856.0,0.002726142
4857.0,4857.0,0.0013759625
4858.0,4858.0,0.033291325
4859.0,4859.0,2.4692705E-5
4860.0,4860.0,3.0912075E-4
4861.0,4861.0,4.597794E-5
4862.0,4862.0,0.07165202
4863.0,4863.0,0.0021824648
4864.0,4864.0,0.9659471
4865.0,4865.0,1.0072214E-4
4866.0,4866.0,1.0988126E-4
4867.0,4867.0,0.025504006
4868.0,4868.0,0.021230005
4869.0,4869.0,0.00690194
4870.0,4870.0,0.0023860938
4871.0,4871.0,5.2745247E-5
4872.0,4872.0,8.8337265E-6
4873.0,4873.0,0.09565499
4874.0,4874.0,3.894504E-6
4875.0,4875.0,1.045923E-4
4876.0,4876.0,0.027264766
4877.0,4877.0,0.04143169
4878.0,4878.0,1.2722102E-4
4879.0,4879.0,0.11686429
4880.0,4880.0,8.835674E-4
4881.0,4881.0,0.70548385
4882.0,4882.0,0.19026822
4883.0,4883.0,4.7906666E-4
4884.0,4884.0,7.8682715E-5
4885.0,4885.0,0.0020466412
4886.0,4886.0,1.8658969E-6
4887.0,4887.0,1.2259272E-5
4888.0,4888.0,0.036178295
4889.0,4889.0,0.0054434477
4890.0,4890.0,6.619483E-6
4891.0,4891.0,4.1435933E-4
4892.0,4892.0,0.0342957
4893.0,4893.0,3.985639E-6
4894.0,4894.0,0.1726749
4895.0,4895.0,0.005959596
4896.0,4896.0,2.7851881E-6
4897.0,4897.0,2.5591924E-6
4898.0,4898.0,0.018731179
4899.0,4899.0,3.3296597E-5
4900.0,4900.0,0.02719482
4901.0,4901.0,0.0322372
4902.0,4902.0,1.0675479E-6
4903.0,4903.0,1.4157063E-6
4904.0,4904.0,0.06819644
4905.0,4905.0,0.0011166808
4906.0,4906.0,0.025577953
4907.0,4907.0,0.066995904
4908.0,4908.0,0.31767878
4909.0,4909.0,0.32885835
4910.0,4910.0,0.01364618
4911.0,4911.0,8.91373E-7
4912.0,4912.0,0.23142137
4913.0,4913.0,0.14144187
4914.0,4914.0,1.415222E-6
4915.0,4915.0,1.63387E-5
4916.0,4916.0,0.0016986477
4917.0,4917.0,0.2379822
4918.0,4918.0,6.563946E-7
4919.0,4919.0,0.029422393
4920.0,4920.0,0.0049377265
4921.0,4921.0,0.017868452
4922.0,4922.0,0.009098937
4923.0,4923.0,2.8454908E-4
4924.0,4924.0,5.411483E-6
4925.0,4925.0,1.7110568E-6
4926.0,4926.0,1.6779047E-4
4927.0,4927.0,1.6058367E-6
4928.0,4928.0,0.086549304
4929.0,4929.0,0.03285006
4930.0,4930.0,6.369616E-4
4931.0,4931.0,5.4593866E-6
4932.0,4932.0,0.11594056
4933.0,4933.0,0.12953153
4934.0,4934.0,1.4850935E-4
4935.0,4935.0,0.12339806
4936.0,4936.0,0.17820615
4937.0,4937.0,0.04018077
4938.0,4938.0,9.398081E-6
4939.0,4939.0,2.0629772E-5
4940.0,4940.0,3.8167492E-8
4941.0,4941.0,0.028137935
4942.0,4942.0,0.61884815
4943.0,4943.0,0.0036253168
4944.0,4944.0,5.372263E-4
4945.0,4945.0,0.653057
4946.0,4946.0,0.8774985
4947.0,4947.0,1.0744407E-4
4948.0,4948.0,0.001630183
4949.0,4949.0,0.001877163
4950.0,4950.0,0.16890071
4951.0,4951.0,1.6976946E-5
4952.0,4952.0,5.9696842E-5
4953.0,4953.0,0.0446483
4954.0,4954.0,0.045136247
4955.0,4955.0,0.25547096
4956.0,4956.0,0.14616542
4957.0,4957.0,0.028970357
4958.0,4958.0,0.16167523
4959.0,4959.0,0.11469483
4960.0,4960.0,6.019966E-5
4961.0,4961.0,0.026579963
4962.0,4962.0,0.051646903
4963.0,4963.0,1.431739E-4
4964.0,4964.0,1.578807E-5
4965.0,4965.0,0.016427316
4966.0,4966.0,0.0057826526
4967.0,4967.0,8.550929E-6
4968.0,4968.0,0.33386242
4969.0,4969.0,1.9512535E-4
4970.0,4970.0,0.027769638
4971.0,4971.0,0.0011148559
4972.0,4972.0,0.068194956
4973.0,4973.0,0.036562797
4974.0,4974.0,0.029339554
4975.0,4975.0,0.0021883657
4976.0,4976.0,0.060407676
4977.0,4977.0,1.597374E-6
4978.0,4978.0,0.15430808
4979.0,4979.0,0.0625296
4980.0,4980.0,4.6600758E-7
4981.0,4981.0,0.018533807
4982.0,4982.0,0.09934897
4983.0,4983.0,0.0042184903
4984.0,4984.0,0.19199632
4985.0,4985.0,1.9908615E-5
4986.0,4986.0,0.1190603
4987.0,4987.0,0.001761562
4988.0,4988.0,0.04703953
4989.0,4989.0,2.824666E-5
4990.0,4990.0,0.06492002
4991.0,4991.0,7.3260285E-6
4992.0,4992.0,8.543102E-5
4993.0,4993.0,0.046172015
4994.0,4994.0,0.5855548
4995.0,4995.0,0.09274212
4996.0,4996.0,0.04226489
4997.0,4997.0,0.24216655
4998.0,4998.0,2.5005795E-6
4999.0,4999.0,7.786716E-4
5000.0,5000.0,3.2501388E-4
5001.0,5001.0,0.06715335
5002.0,5002.0,8.474549E-6
5003.0,5003.0,0.014591995
5004.0,5004.0,0.0014110123
5005.0,5005.0,0.028434496
5006.0,5006.0,0.07782977
5007.0,5007.0,0.0054241978
5008.0,5008.0,3.681792E-5
5009.0,5009.0,0.024116512
5010.0,5010.0,2.8722066E-6
5011.0,5011.0,0.004452091
5012.0,5012.0,0.20394498
5013.0,5013.0,2.1826E-4
5014.0,5014.0,0.022631466
5015.0,5015.0,0.047054224
5016.0,5016.0,2.3110657E-5
5017.0,5017.0,6.4254906E-5
5018.0,5018.0,0.06292124
5019.0,5019.0,0.02019101
5020.0,5020.0,0.109521195
5021.0,5021.0,0.053208444
5022.0,5022.0,0.067713566
5023.0,5023.0,0.09949188
5024.0,5024.0,0.0039868094
5025.0,5025.0,8.6073996E-4
5026.0,5026.0,0.0028898136
5027.0,5027.0,0.044766087
5028.0,5028.0,3.6365136E-6
5029.0,5029.0,0.015760848
5030.0,5030.0,0.3007775
5031.0,5031.0,9.475555E-5
5032.0,5032.0,0.09641894
5033.0,5033.0,0.0545714
5034.0,5034.0,0.024093702
5035.0,5035.0,6.684789E-4
5036.0,5036.0,1.4545619E-4
5037.0,5037.0,0.26987886
5038.0,5038.0,4.1146774E-4
5039.0,5039.0,3.9783074E-5
5040.0,5040.0,0.016101195
5041.0,5041.0,0.014089965
5042.0,5042.0,0.0238238
5043.0,5043.0,0.097299516
5044.0,5044.0,0.028795395
5045.0,5045.0,0.03224279
5046.0,5046.0,2.0668998E-5
5047.0,5047.0,0.04974584
5048.0,5048.0,6.6874956E-5
5049.0,5049.0,0.012727434
5050.0,5050.0,0.112636566
5051.0,5051.0,8.0801046E-4
5052.0,5052.0,0.015302812
5053.0,5053.0,0.04138957
5054.0,5054.0,0.07547566
5055.0,5055.0,0.10802956
5056.0,5056.0,0.0029403027
5057.0,5057.0,4.3108725E-5
5058.0,5058.0,0.1504466
5059.0,5059.0,1.7768443E-5
5060.0,5060.0,0.2450259
5061.0,5061.0,1.467689E-5
5062.0,5062.0,2.9946943E-5
5063.0,5063.0,2.0063475E-4
5064.0,5064.0,0.17244865
5065.0,5065.0,0.0010512379
5066.0,5066.0,8.043801E-7
5067.0,5067.0,1.8246741E-4
5068.0,5068.0,2.264012E-6
5069.0,5069.0,2.0889402E-6
5070.0,5070.0,6.6462286E-7
5071.0,5071.0,0.026561514
5072.0,5072.0,2.0957028E-4
5073.0,5073.0,0.043538455
5074.0,5074.0,0.0062888046
5075.0,5075.0,0.08539158
5076.0,5076.0,1.6523301E-4
5077.0,5077.0,0.08216521
5078.0,5078.0,5.1051175E-6
5079.0,5079.0,2.4989366E-5
5080.0,5080.0,3.3374556E-6
5081.0,5081.0,1.1745384E-5
5082.0,5082.0,0.09278147
5083.0,5083.0,9.012834E-6
5084.0,5084.0,0.7301076
5085.0,5085.0,0.053685278
5086.0,5086.0,2.8423303E-6
5087.0,5087.0,4.7470003E-4
5088.0,5088.0,6.594345E-4
5089.0,5089.0,3.259034E-5
5090.0,5090.0,1.3492883E-5
5091.0,5091.0,0.07570703
5092.0,5092.0,0.15695013
5093.0,5093.0,1.6992253E-5
5094.0,5094.0,0.076305434
5095.0,5095.0,1.4442951E-6
5096.0,5096.0,1.522325E-5
5097.0,5097.0,0.10784924
5098.0,5098.0,2.1648042E-4
5099.0,5099.0,0.0017705965
5100.0,5100.0,0.049500804
5101.0,5101.0,0.30605695
5102.0,5102.0,0.043815833
5103.0,5103.0,0.1977052
5104.0,5104.0,7.039606E-5
5105.0,5105.0,6.666183E-5
5106.0,5106.0,9.905794E-6
5107.0,5107.0,1.2149725E-5
5108.0,5108.0,0.0015744312
5109.0,5109.0,1.2482887E-5
5110.0,5110.0,3.8077594E-6
5111.0,5111.0,3.313254E-5
5112.0,5112.0,0.47159514
5113.0,5113.0,2.5956507E-4
5114.0,5114.0,0.5847339
5115.0,5115.0,2.9998866E-5
5116.0,5116.0,3.3594348E-5
5117.0,5117.0,2.8466692E-4
5118.0,5118.0,2.8680839E-5
5119.0,5119.0,0.006681122
5120.0,5120.0,8.679124E-7
5121.0,5121.0,0.08229101
5122.0,5122.0,9.41184E-5
5123.0,5123.0,6.698375E-7
5124.0,5124.0,0.001869417
5125.0,5125.0,0.1908645
5126.0,5126.0,7.454492E-8
5127.0,5127.0,0.8691226
5128.0,5128.0,2.9206072E-5
5129.0,5129.0,1.3076693E-5
5130.0,5130.0,0.03354292
5131.0,5131.0,0.028106386
5132.0,5132.0,0.22089371
5133.0,5133.0,0.0017993023
5134.0,5134.0,8.404199E-4
5135.0,5135.0,4.290269E-4
5136.0,5136.0,0.19774023
5137.0,5137.0,0.0081541715
5138.0,5138.0,0.0036259014
5139.0,5139.0,0.02735639
5140.0,5140.0,1.2908571E-5
5141.0,5141.0,0.02149526
5142.0,5142.0,0.01885656
5143.0,5143.0,0.062167473
5144.0,5144.0,0.049694136
5145.0,5145.0,1.4479962E-5
5146.0,5146.0,0.27087674
5147.0,5147.0,0.13439962
5148.0,5148.0,0.15280151
5149.0,5149.0,9.966282E-5
5150.0,5150.0,0.9042316
5151.0,5151.0,0.11455376
5152.0,5152.0,0.028667456
5153.0,5153.0,1.9554002E-6
5154.0,5154.0,0.04704761
5155.0,5155.0,0.008675622
5156.0,5156.0,2.1456084E-5
5157.0,5157.0,0.05011325
5158.0,5158.0,0.30958068
5159.0,5159.0,0.072391756
5160.0,5160.0,1.590048E-5
5161.0,5161.0,3.7282294E-5
5162.0,5162.0,1.7903253E-4
5163.0,5163.0,8.790286E-5
5164.0,5164.0,7.351199E-7
5165.0,5165.0,0.0020789786
5166.0,5166.0,0.9321298
5167.0,5167.0,0.052104004
5168.0,5168.0,0.5747962
5169.0,5169.0,3.5846064E-5
5170.0,5170.0,0.0013710075
5171.0,5171.0,0.0020948052
5172.0,5172.0,4.9967122E-5
5173.0,5173.0,0.022209996
5174.0,5174.0,6.5086306E-6
5175.0,5175.0,6.360529E-5
5176.0,5176.0,0.047895525
5177.0,5177.0,0.4436238
5178.0,5178.0,0.027399205
5179.0,5179.0,0.027842622
5180.0,5180.0,0.0062496206
5181.0,5181.0,0.025350638
5182.0,5182.0,0.02496311
5183.0,5183.0,0.015621522
5184.0,5184.0,0.009892092
5185.0,5185.0,3.2251057E-5
5186.0,5186.0,0.02183582
5187.0,5187.0,0.03262352
5188.0,5188.0,4.0393086E-5
5189.0,5189.0,7.139505E-5
5190.0,5190.0,0.022733696
5191.0,5191.0,4.454717E-5
5192.0,5192.0,1.2373064E-4
5193.0,5193.0,2.9222136E-5
5194.0,5194.0,0.037822936
5195.0,5195.0,2.4966383E-5
5196.0,5196.0,7.208868E-6
5197.0,5197.0,0.0915888
5198.0,5198.0,0.0036261452
5199.0,5199.0,2.9784882E-5
5200.0,5200.0,0.021044418
5201.0,5201.0,2.3109069E-5
5202.0,5202.0,0.023245374
5203.0,5203.0,0.05671168
5204.0,5204.0,0.01723311
5205.0,5205.0,0.058934513
5206.0,5206.0,0.02031551
5207.0,5207.0,0.043467797
5208.0,5208.0,0.10511808
5209.0,5209.0,2.7811771E-5
5210.0,5210.0,8.5533094E-7
5211.0,5211.0,5.769625E-5
5212.0,5212.0,0.52495223
5213.0,5213.0,7.147809E-5
5214.0,5214.0,0.12837562
5215.0,5215.0,0.002459471
5216.0,5216.0,1.9328168E-5
5217.0,5217.0,0.07897658
5218.0,5218.0,4.277338E-4
5219.0,5219.0,0.003050905
5220.0,5220.0,0.12063416
5221.0,5221.0,3.7362074E-6
5222.0,5222.0,1.5434654E-6
5223.0,5223.0,0.026533322
5224.0,5224.0,0.4616374
5225.0,5225.0,2.7398832E-4
5226.0,5226.0,0.002079645
5227.0,5227.0,0.23321852
5228.0,5228.0,0.004865941
5229.0,5229.0,6.3675856E-5
5230.0,5230.0,0.057098605
5231.0,5231.0,0.039841317
5232.0,5232.0,0.09636724
5233.0,5233.0,0.11263231
5234.0,5234.0,1.4323265E-5
5235.0,5235.0,2.5196948E-6
5236.0,5236.0,0.90763885
5237.0,5237.0,2.1407007E-4
5238.0,5238.0,0.043782663
5239.0,5239.0,0.034461472
5240.0,5240.0,4.2628093E-5
5241.0,5241.0,0.09843876
5242.0,5242.0,0.274733
5243.0,5243.0,0.07712369
5244.0,5244.0,0.01612557
5245.0,5245.0,0.010208141
5246.0,5246.0,0.0799357
5247.0,5247.0,2.2987017E-5
5248.0,5248.0,0.017000336
5249.0,5249.0,2.3359424E-5
5250.0,5250.0,5.562816E-5
5251.0,5251.0,5.157294E-6
5252.0,5252.0,9.0011634E-4
5253.0,5253.0,0.092990905
5254.0,5254.0,0.07640526
5255.0,5255.0,3.2415305E-4
5256.0,5256.0,1.3303668E-4
5257.0,5257.0,1.156169E-4
5258.0,5258.0,0.04764284
5259.0,5259.0,9.4727395E-5
5260.0,5260.0,0.09414279
5261.0,5261.0,1.6120228E-5
5262.0,5262.0,0.044712685
5263.0,5263.0,0.13163896
5264.0,5264.0,5.81154E-6
5265.0,5265.0,1.2147507E-5
5266.0,5266.0,5.6453584E-5
5267.0,5267.0,0.122112155
5268.0,5268.0,0.16169861
5269.0,5269.0,4.4569996E-4
5270.0,5270.0,0.0035189374
5271.0,5271.0,0.03756398
5272.0,5272.0,0.1880567
5273.0,5273.0,0.0016608838
5274.0,5274.0,1.2793041E-4
5275.0,5275.0,0.19281366
5276.0,5276.0,0.07243653
5277.0,5277.0,5.2155074E-6
5278.0,5278.0,0.5882448
5279.0,5279.0,3.165081E-6
5280.0,5280.0,0.029700454
5281.0,5281.0,0.0028433676
5282.0,5282.0,0.81872797
5283.0,5283.0,0.028337305
5284.0,5284.0,0.20684373
5285.0,5285.0,0.11103975
5286.0,5286.0,3.341802E-6
5287.0,5287.0,5.943745E-4
5288.0,5288.0,1.4159032E-5
5289.0,5289.0,0.04539254
5290.0,5290.0,0.015646668
5291.0,5291.0,4.5411293E-6
5292.0,5292.0,0.0010164925
5293.0,5293.0,0.004025757
5294.0,5294.0,0.30629432
5295.0,5295.0,1.6234515E-5
5296.0,5296.0,0.048510533
5297.0,5297.0,0.0013712861
5298.0,5298.0,0.35749686
5299.0,5299.0,5.994996E-6
5300.0,5300.0,0.013704934
5301.0,5301.0,0.16278839
5302.0,5302.0,0.0092139775
5303.0,5303.0,0.020502105
5304.0,5304.0,1.885753E-6
5305.0,5305.0,0.0038533888
5306.0,5306.0,0.10800275
5307.0,5307.0,4.716807E-6
5308.0,5308.0,3.0088811E-5
5309.0,5309.0,0.96776545
5310.0,5310.0,0.06364454
5311.0,5311.0,0.002414068
5312.0,5312.0,1.349553E-5
5313.0,5313.0,0.48796627
5314.0,5314.0,0.04505563
5315.0,5315.0,3.255456E-4
5316.0,5316.0,0.067589335
5317.0,5317.0,0.022346174
5318.0,5318.0,0.031324744
5319.0,5319.0,3.1843578E-4
5320.0,5320.0,1.2956571E-4
5321.0,5321.0,0.08902748
5322.0,5322.0,2.1292472E-4
5323.0,5323.0,0.011583054
5324.0,5324.0,0.070756264
5325.0,5325.0,0.032389622
5326.0,5326.0,0.038761973
5327.0,5327.0,0.13334092
5328.0,5328.0,5.255272E-4
5329.0,5329.0,9.597041E-6
5330.0,5330.0,0.004799949
5331.0,5331.0,0.1484838
5332.0,5332.0,0.039893974
5333.0,5333.0,0.005957466
5334.0,5334.0,3.056521E-5
5335.0,5335.0,0.036408845
5336.0,5336.0,2.0669635E-5
5337.0,5337.0,0.1526569
5338.0,5338.0,0.015458454
5339.0,5339.0,0.06561437
5340.0,5340.0,4.4132346E-5
5341.0,5341.0,7.774703E-5
5342.0,5342.0,1.8277828E-4
5343.0,5343.0,0.124369636
5344.0,5344.0,0.00302683
5345.0,5345.0,2.3858063E-4
5346.0,5346.0,3.0889678E-6
5347.0,5347.0,6.530662E-6
5348.0,5348.0,5.357345E-5
5349.0,5349.0,3.4987852E-6
5350.0,5350.0,0.008249189
5351.0,5351.0,0.34749037
5352.0,5352.0,2.6103513E-5
5353.0,5353.0,0.83609927
5354.0,5354.0,0.124277465
5355.0,5355.0,0.023448903
5356.0,5356.0,0.08103394
5357.0,5357.0,0.012520173
5358.0,5358.0,0.08527483
5359.0,5359.0,2.2694976E-4
5360.0,5360.0,7.712741E-5
5361.0,5361.0,0.033504657
5362.0,5362.0,7.8786885E-5
5363.0,5363.0,6.539484E-4
5364.0,5364.0,0.062748656
5365.0,5365.0,1.8110533E-5
5366.0,5366.0,0.08669623
5367.0,5367.0,0.03223811
5368.0,5368.0,0.031898458
5369.0,5369.0,0.08253287
5370.0,5370.0,0.13082665
5371.0,5371.0,0.08369749
5372.0,5372.0,0.0064289747
5373.0,5373.0,1.8057399E-5
5374.0,5374.0,0.051681887
5375.0,5375.0,7.6974146E-7
5376.0,5376.0,0.009527577
5377.0,5377.0,0.7193327
5378.0,5378.0,0.06420182
5379.0,5379.0,2.1288458E-4
5380.0,5380.0,0.031078914
5381.0,5381.0,0.7330465
5382.0,5382.0,0.006681574
5383.0,5383.0,0.009099322
5384.0,5384.0,1.2576314E-5
5385.0,5385.0,0.034341063
5386.0,5386.0,0.32072264
5387.0,5387.0,0.17023404
5388.0,5388.0,1.3925392E-5
5389.0,5389.0,4.4943954E-5
5390.0,5390.0,0.09563663
5391.0,5391.0,0.011788914
5392.0,5392.0,6.2173585E-6
5393.0,5393.0,1.232869E-4
5394.0,5394.0,0.0788061
5395.0,5395.0,0.037279952
5396.0,5396.0,0.024458472
5397.0,5397.0,0.67452085
5398.0,5398.0,0.14284037
5399.0,5399.0,0.07071245
5400.0,5400.0,1.8088567E-5
5401.0,5401.0,0.029409759
5402.0,5402.0,0.006572507
5403.0,5403.0,0.0010707721
5404.0,5404.0,3.8932765E-5
5405.0,5405.0,0.017870048
5406.0,5406.0,0.058473572
5407.0,5407.0,3.1976367E-4
5408.0,5408.0,0.052400365
5409.0,5409.0,0.0432066
5410.0,5410.0,0.03549919
5411.0,5411.0,0.04973911
5412.0,5412.0,0.04752294
5413.0,5413.0,0.07272623
5414.0,5414.0,8.2587975E-4
5415.0,5415.0,1.8144669E-5
5416.0,5416.0,7.585879E-6
5417.0,5417.0,3.4244638E-4
5418.0,5418.0,0.0010171415
5419.0,5419.0,4.7759804E-5
5420.0,5420.0,0.24190332
5421.0,5421.0,0.062408492
5422.0,5422.0,8.953334E-5
5423.0,5423.0,1.3754301E-6
5424.0,5424.0,2.5185063E-5
5425.0,5425.0,8.804496E-5
5426.0,5426.0,0.07398267
5427.0,5427.0,0.93382233
5428.0,5428.0,0.1597335
5429.0,5429.0,7.448701E-5
5430.0,5430.0,8.0666614E-5
5431.0,5431.0,2.100382E-5
5432.0,5432.0,0.060486905
5433.0,5433.0,0.06128889
5434.0,5434.0,1.2685881E-5
5435.0,5435.0,9.482874E-6
5436.0,5436.0,0.038370702
5437.0,5437.0,0.0018121907
5438.0,5438.0,1.5675253E-4
5439.0,5439.0,0.0026103596
5440.0,5440.0,5.183689E-4
5441.0,5441.0,0.26040646
5442.0,5442.0,2.065845E-5
5443.0,5443.0,0.019478818
5444.0,5444.0,5.0421644E-5
5445.0,5445.0,0.91303504
5446.0,5446.0,0.17789195
5447.0,5447.0,0.002556205
5448.0,5448.0,0.0010734622
5449.0,5449.0,0.03346206
5450.0,5450.0,5.554442E-6
5451.0,5451.0,0.0029837433
5452.0,5452.0,0.08793925
5453.0,5453.0,0.05064381
5454.0,5454.0,0.03800542
5455.0,5455.0,3.314781E-4
5456.0,5456.0,1.6931357E-5
5457.0,5457.0,0.028324518
5458.0,5458.0,7.656478E-5
5459.0,5459.0,4.4641187E-4
5460.0,5460.0,1.1154783E-5
5461.0,5461.0,0.035717446
5462.0,5462.0,1.2043543E-5
5463.0,5463.0,1.949812E-5
5464.0,5464.0,0.426764
5465.0,5465.0,1.2802077E-5
5466.0,5466.0,0.06178446
5467.0,5467.0,0.0045508444
5468.0,5468.0,1.3711146E-4
5469.0,5469.0,0.01881323
5470.0,5470.0,1.2449932E-4
5471.0,5471.0,4.6831916E-5
5472.0,5472.0,0.050008066
5473.0,5473.0,0.09376236
5474.0,5474.0,0.007222346
5475.0,5475.0,7.941257E-5
5476.0,5476.0,0.08343586
5477.0,5477.0,0.0039235787
5478.0,5478.0,0.016143551
5479.0,5479.0,0.009156266
5480.0,5480.0,0.067323945
5481.0,5481.0,8.461513E-8
5482.0,5482.0,0.038898002
5483.0,5483.0,0.056265015
5484.0,5484.0,0.0031396125
5485.0,5485.0,0.10075062
5486.0,5486.0,0.33118185
5487.0,5487.0,4.0561314E-5
5488.0,5488.0,2.9544088E-5
5489.0,5489.0,0.014299319
5490.0,5490.0,0.008196281
5491.0,5491.0,0.015221382
5492.0,5492.0,0.28362143
5493.0,5493.0,0.04728534
5494.0,5494.0,0.7325009
5495.0,5495.0,0.0069426675
5496.0,5496.0,0.15192968
5497.0,5497.0,0.7519855
5498.0,5498.0,0.03362596
5499.0,5499.0,0.03655051
5500.0,5500.0,0.08331095
5501.0,5501.0,0.04303509
5502.0,5502.0,0.014953531
5503.0,5503.0,0.045046315
5504.0,5504.0,0.01610705
5505.0,5505.0,0.0657067
5506.0,5506.0,6.216715E-6
5507.0,5507.0,6.7613117E-4
5508.0,5508.0,6.353966E-5
5509.0,5509.0,3.5350637E-5
5510.0,5510.0,0.22318852
5511.0,5511.0,0.014549583
5512.0,5512.0,1.563255E-5
5513.0,5513.0,1.2488864E-5
