x,y,species median
977.0,977.0,0.038439132
978.0,978.0,0.06787223
979.0,979.0,0.04978488
980.0,980.0,0.020806998
981.0,981.0,2.4954166E-5
982.0,982.0,0.026352214
983.0,983.0,0.8349681
984.0,984.0,0.2087808
985.0,985.0,0.011965428
986.0,986.0,0.17335083
987.0,987.0,0.002149498
988.0,988.0,0.100328974
989.0,989.0,0.007883567
990.0,990.0,0.6291475
991.0,991.0,0.0101746665
992.0,992.0,0.40314335
993.0,993.0,6.83434E-5
994.0,994.0,0.0019238394
995.0,995.0,0.025266236
996.0,996.0,0.048922412
997.0,997.0,0.844811
998.0,998.0,0.62209713
999.0,999.0,0.41704524
1000.0,1000.0,0.0030576382
1001.0,1001.0,0.010534862
1002.0,1002.0,0.108280025
1003.0,1003.0,0.14867328
1004.0,1004.0,1.9531019E-4
1005.0,1005.0,3.1381645E-4
1006.0,1006.0,9.643525E-6
1007.0,1007.0,0.0073270444
1008.0,1008.0,0.1641083
1009.0,1009.0,0.07066499
1010.0,1010.0,0.004267601
1011.0,1011.0,0.024098082
1012.0,1012.0,0.007913137
1013.0,1013.0,0.7919394
1014.0,1014.0,0.68288046
1015.0,1015.0,4.2766574E-4
1016.0,1016.0,0.087795764
1017.0,1017.0,0.36468455
1018.0,1018.0,0.049177058
1019.0,1019.0,0.041489538
1020.0,1020.0,0.007045922
1021.0,1021.0,0.15430924
1022.0,1022.0,0.5118714
1023.0,1023.0,0.011791166
1024.0,1024.0,0.40113357
1025.0,1025.0,0.004916088
1026.0,1026.0,0.021043472
1027.0,1027.0,0.0077719
1028.0,1028.0,0.01139213
1029.0,1029.0,0.057928815
1030.0,1030.0,4.7484682E-5
1031.0,1031.0,0.07807575
1032.0,1032.0,0.026579442
1033.0,1033.0,0.064250596
1034.0,1034.0,0.09228323
1035.0,1035.0,4.980454E-4
1036.0,1036.0,0.020282686
1037.0,1037.0,0.47817203
1038.0,1038.0,0.056387447
1039.0,1039.0,0.047319695
1040.0,1040.0,0.7906349
1041.0,1041.0,0.7325731
1042.0,1042.0,0.15576948
1043.0,1043.0,0.55139154
1044.0,1044.0,3.269794E-5
1045.0,1045.0,0.02853173
1046.0,1046.0,0.44323274
1047.0,1047.0,0.049234238
1048.0,1048.0,0.62262154
1049.0,1049.0,0.08158309
1050.0,1050.0,0.024716772
1051.0,1051.0,0.74574846
1052.0,1052.0,0.01630256
1053.0,1053.0,8.9472254E-5
1054.0,1054.0,0.45909268
1055.0,1055.0,0.01496947
1056.0,1056.0,0.6119979
1057.0,1057.0,0.12206697
1058.0,1058.0,0.058796816
1059.0,1059.0,0.11283655
1060.0,1060.0,0.0018465286
1061.0,1061.0,0.013734452
1062.0,1062.0,3.7756624E-6
1063.0,1063.0,0.749195
1064.0,1064.0,0.13182178
1065.0,1065.0,0.846197
1066.0,1066.0,8.773829E-6
1067.0,1067.0,0.05995513
1068.0,1068.0,0.025933053
1069.0,1069.0,0.036983516
1070.0,1070.0,0.052209016
1071.0,1071.0,0.15136614
1072.0,1072.0,0.0052574594
1073.0,1073.0,0.15562974
1074.0,1074.0,0.03510427
1075.0,1075.0,0.48463777
1076.0,1076.0,0.1546217
1077.0,1077.0,0.41344243
1078.0,1078.0,0.054645777
1079.0,1079.0,0.0081146285
1080.0,1080.0,0.4775526
1081.0,1081.0,0.4818902
1082.0,1082.0,6.5993394E-5
1083.0,1083.0,0.023357257
1084.0,1084.0,2.9192487E-4
1085.0,1085.0,0.17187226
1086.0,1086.0,1.670135E-5
1087.0,1087.0,0.017324632
1088.0,1088.0,0.002612601
1089.0,1089.0,0.0048980117
1090.0,1090.0,0.8209522
1091.0,1091.0,0.019307211
1092.0,1092.0,0.1010429
1093.0,1093.0,0.007542668
1094.0,1094.0,0.14235947
1095.0,1095.0,3.86666E-6
1096.0,1096.0,0.101948306
1097.0,1097.0,0.026771786
1098.0,1098.0,0.053689286
1099.0,1099.0,0.20737219
1100.0,1100.0,0.014417142
1101.0,1101.0,0.58763546
1102.0,1102.0,0.4773711
1103.0,1103.0,0.0014912761
1104.0,1104.0,1.1964306E-5
1105.0,1105.0,0.16767105
1106.0,1106.0,0.0018526387
1107.0,1107.0,0.004378982
1108.0,1108.0,0.56826395
1109.0,1109.0,0.4961432
1110.0,1110.0,0.08071712
1111.0,1111.0,0.3633061
1112.0,1112.0,0.01409656
1113.0,1113.0,0.25628006
1114.0,1114.0,0.50545126
1115.0,1115.0,0.05573815
1116.0,1116.0,0.03439789
1117.0,1117.0,0.4501941
1118.0,1118.0,0.13240632
1119.0,1119.0,0.04910571
1120.0,1120.0,0.08912898
1121.0,1121.0,0.14692448
1122.0,1122.0,0.11407563
1123.0,1123.0,0.012624707
1124.0,1124.0,1.3284242E-5
1125.0,1125.0,0.0093503315
1126.0,1126.0,0.003723492
1127.0,1127.0,6.610861E-4
1128.0,1128.0,0.37466463
1129.0,1129.0,1.2258213E-5
1130.0,1130.0,0.003439206
1131.0,1131.0,0.07303064
1132.0,1132.0,0.040654004
1133.0,1133.0,0.07880138
1134.0,1134.0,0.06490585
1135.0,1135.0,0.8026791
1136.0,1136.0,0.07783062
1137.0,1137.0,0.76453185
1138.0,1138.0,7.882929E-6
1139.0,1139.0,0.03456788
1140.0,1140.0,0.18022281
1141.0,1141.0,0.02097707
1142.0,1142.0,0.13386805
1143.0,1143.0,0.102171466
1144.0,1144.0,0.18785244
1145.0,1145.0,0.0309082
1146.0,1146.0,0.009189594
1147.0,1147.0,0.42457843
1148.0,1148.0,0.86328745
1149.0,1149.0,0.43712023
1150.0,1150.0,0.03424857
1151.0,1151.0,0.1286088
1152.0,1152.0,0.12971815
1153.0,1153.0,0.01496691
1154.0,1154.0,0.059744004
1155.0,1155.0,4.927634E-4
1156.0,1156.0,0.016066954
1157.0,1157.0,0.00375617
1158.0,1158.0,0.054891795
1159.0,1159.0,0.02780286
1160.0,1160.0,0.067231216
1161.0,1161.0,2.2535084E-4
1162.0,1162.0,0.10147758
1163.0,1163.0,0.15387742
1164.0,1164.0,0.6038534
1165.0,1165.0,0.64196247
1166.0,1166.0,0.5597611
1167.0,1167.0,0.007603609
1168.0,1168.0,0.83094984
1169.0,1169.0,0.012729539
1170.0,1170.0,0.041244496
1171.0,1171.0,0.013922971
1172.0,1172.0,0.34723198
1173.0,1173.0,0.2367878
1174.0,1174.0,0.009609687
1175.0,1175.0,0.0012363953
1176.0,1176.0,0.15577802
1177.0,1177.0,0.0061996253
1178.0,1178.0,2.7276978E-5
1179.0,1179.0,0.93215424
1180.0,1180.0,0.018888589
1181.0,1181.0,0.12601154
1182.0,1182.0,5.2580134E-7
1183.0,1183.0,0.5499795
1184.0,1184.0,0.10603809
1185.0,1185.0,0.109069124
1186.0,1186.0,0.5139887
1187.0,1187.0,0.13642633
1188.0,1188.0,0.3637624
1189.0,1189.0,0.006358396
1190.0,1190.0,0.04094065
1191.0,1191.0,0.0012045916
1192.0,1192.0,0.14547758
1193.0,1193.0,0.20992105
1194.0,1194.0,0.029038433
1195.0,1195.0,0.27467388
1196.0,1196.0,0.8157501
1197.0,1197.0,0.007935575
1198.0,1198.0,0.04385223
1199.0,1199.0,5.6514145E-5
1200.0,1200.0,0.065728076
1201.0,1201.0,0.012106091
1202.0,1202.0,0.005333036
1203.0,1203.0,0.13055523
1204.0,1204.0,0.785735
1205.0,1205.0,0.65146667
1206.0,1206.0,0.004756451
1207.0,1207.0,0.06970338
1208.0,1208.0,0.0024922362
1209.0,1209.0,0.007905426
1210.0,1210.0,0.12423078
1211.0,1211.0,0.71043074
1212.0,1212.0,0.3767416
1213.0,1213.0,0.041464984
1214.0,1214.0,0.09379698
1215.0,1215.0,0.6362677
1216.0,1216.0,0.011649111
1217.0,1217.0,4.7770204E-4
1218.0,1218.0,3.3061788E-5
1219.0,1219.0,0.020185906
1220.0,1220.0,0.0162183
1221.0,1221.0,0.30706108
1222.0,1222.0,0.61635786
1223.0,1223.0,0.0032570732
1224.0,1224.0,0.008089944
1225.0,1225.0,0.0017844094
1226.0,1226.0,0.0017197143
1227.0,1227.0,0.77709407
1228.0,1228.0,0.40085828
1229.0,1229.0,0.28934288
1230.0,1230.0,0.021643844
1231.0,1231.0,0.002925868
1232.0,1232.0,0.7663724
1233.0,1233.0,3.7639667E-4
1234.0,1234.0,0.094002746
1235.0,1235.0,0.023849756
1236.0,1236.0,0.024417369
1237.0,1237.0,0.011276155
1238.0,1238.0,7.709171E-4
1239.0,1239.0,0.5408346
1240.0,1240.0,0.04665013
1241.0,1241.0,0.63281167
1242.0,1242.0,0.00260702
1243.0,1243.0,0.7320761
1244.0,1244.0,0.6042107
1245.0,1245.0,0.16334267
1246.0,1246.0,0.05745667
1247.0,1247.0,0.009273661
1248.0,1248.0,2.3031187E-4
1249.0,1249.0,0.0017533022
1250.0,1250.0,0.5251466
1251.0,1251.0,0.043137096
1252.0,1252.0,0.013857629
1253.0,1253.0,0.6668003
1254.0,1254.0,0.11684429
1255.0,1255.0,0.39834937
1256.0,1256.0,0.043323897
1257.0,1257.0,0.013497078
1258.0,1258.0,0.11110612
1259.0,1259.0,0.59411776
1260.0,1260.0,0.7118122
1261.0,1261.0,0.02764434
1262.0,1262.0,0.043173127
1263.0,1263.0,0.0023086122
1264.0,1264.0,0.009149516
1265.0,1265.0,1.754155E-4
1266.0,1266.0,0.007132843
1267.0,1267.0,0.05593237
1268.0,1268.0,0.0042446307
1269.0,1269.0,0.25192428
1270.0,1270.0,0.01729963
1271.0,1271.0,0.016116073
1272.0,1272.0,0.05752732
1273.0,1273.0,0.3258855
1274.0,1274.0,0.3161487
1275.0,1275.0,0.42168924
1276.0,1276.0,0.099473625
1277.0,1277.0,0.012249058
1278.0,1278.0,0.036148824
1279.0,1279.0,0.07639018
1280.0,1280.0,0.0016360887
1281.0,1281.0,0.1523353
1282.0,1282.0,0.009954004
1283.0,1283.0,0.015758492
1284.0,1284.0,0.014849295
1285.0,1285.0,0.01013983
1286.0,1286.0,0.039673377
1287.0,1287.0,0.75599766
1288.0,1288.0,0.73881567
1289.0,1289.0,6.540476E-6
1290.0,1290.0,0.94600946
1291.0,1291.0,0.6922209
1292.0,1292.0,0.011468202
1293.0,1293.0,0.0754091
1294.0,1294.0,0.01477676
1295.0,1295.0,0.026766982
1296.0,1296.0,0.012666474
1297.0,1297.0,0.6901042
1298.0,1298.0,0.6826082
1299.0,1299.0,0.043618705
1300.0,1300.0,0.19674438
1301.0,1301.0,0.4516429
1302.0,1302.0,0.121684715
1303.0,1303.0,0.06408743
1304.0,1304.0,9.3604764E-4
1305.0,1305.0,0.073847264
1306.0,1306.0,0.19090903
1307.0,1307.0,0.14020863
1308.0,1308.0,0.18208788
1309.0,1309.0,0.020991048
1310.0,1310.0,0.1926247
1311.0,1311.0,0.14469074
1312.0,1312.0,0.008460399
1313.0,1313.0,0.008007643
1314.0,1314.0,3.648937E-5
1315.0,1315.0,0.09781189
1316.0,1316.0,0.55567604
1317.0,1317.0,0.15393028
1318.0,1318.0,0.14639689
1319.0,1319.0,0.0023786044
1320.0,1320.0,0.04573941
1321.0,1321.0,0.6488905
1322.0,1322.0,0.050062858
1323.0,1323.0,0.45732924
1324.0,1324.0,0.0107476935
1325.0,1325.0,0.062186107
1326.0,1326.0,0.11080117
1327.0,1327.0,0.06027009
1328.0,1328.0,5.392891E-4
1329.0,1329.0,0.041263584
1330.0,1330.0,0.0069857547
1331.0,1331.0,0.12729001
1332.0,1332.0,0.011913334
1333.0,1333.0,0.05827007
1334.0,1334.0,0.0883131
1335.0,1335.0,0.79325914
1336.0,1336.0,0.02157651
1337.0,1337.0,0.0056938487
1338.0,1338.0,0.009064195
1339.0,1339.0,0.004471969
1340.0,1340.0,0.067809254
1341.0,1341.0,0.49292755
1342.0,1342.0,0.33570457
1343.0,1343.0,0.22675458
1344.0,1344.0,0.15546605
1345.0,1345.0,0.007549537
1346.0,1346.0,6.621672E-6
1347.0,1347.0,0.07856659
1348.0,1348.0,0.006007732
1349.0,1349.0,0.22759381
1350.0,1350.0,0.015672674
1351.0,1351.0,0.16810681
1352.0,1352.0,0.07480771
1353.0,1353.0,0.0016523069
1354.0,1354.0,0.0077283937
1355.0,1355.0,0.01063035
1356.0,1356.0,0.77525175
1357.0,1357.0,0.009832454
1358.0,1358.0,0.06331173
1359.0,1359.0,0.35871947
1360.0,1360.0,0.6135204
1361.0,1361.0,0.76982296
1362.0,1362.0,6.684997E-5
1363.0,1363.0,0.20095667
1364.0,1364.0,0.03252647
1365.0,1365.0,0.013848044
1366.0,1366.0,0.034200326
1367.0,1367.0,0.88399947
1368.0,1368.0,0.029433303
1369.0,1369.0,0.009717612
1370.0,1370.0,0.066834144
1371.0,1371.0,0.029354667
1372.0,1372.0,0.42287338
1373.0,1373.0,0.82831573
1374.0,1374.0,4.3709265E-4
1375.0,1375.0,0.02340931
1376.0,1376.0,0.15672122
1377.0,1377.0,0.6305034
1378.0,1378.0,0.40498897
1379.0,1379.0,0.08121125
1380.0,1380.0,0.019231299
1381.0,1381.0,0.09615718
1382.0,1382.0,0.09292266
1383.0,1383.0,0.09520179
1384.0,1384.0,0.06796797
1385.0,1385.0,0.004940032
1386.0,1386.0,0.13360183
1387.0,1387.0,0.07530944
1388.0,1388.0,0.6347168
1389.0,1389.0,0.11223656
1390.0,1390.0,0.07976118
1391.0,1391.0,4.4485514E-5
1392.0,1392.0,0.029862924
1393.0,1393.0,0.33707252
1394.0,1394.0,0.015445666
1395.0,1395.0,0.14310825
1396.0,1396.0,5.2388204E-5
1397.0,1397.0,0.32788476
1398.0,1398.0,0.2934271
1399.0,1399.0,0.10222923
1400.0,1400.0,2.1759544E-5
1401.0,1401.0,3.640843E-5
1402.0,1402.0,0.029423911
1403.0,1403.0,0.47601125
1404.0,1404.0,0.029650241
1405.0,1405.0,0.018364796
1406.0,1406.0,0.07434799
1407.0,1407.0,0.3592541
1408.0,1408.0,0.0013798499
1409.0,1409.0,0.22219126
1410.0,1410.0,0.30312178
1411.0,1411.0,0.043274388
1412.0,1412.0,0.67230594
1413.0,1413.0,0.016016303
1414.0,1414.0,0.0018226805
1415.0,1415.0,0.0066608978
1416.0,1416.0,0.11703363
1417.0,1417.0,9.196797E-5
1418.0,1418.0,0.1129487
1419.0,1419.0,0.059608653
1420.0,1420.0,0.5634694
1421.0,1421.0,9.495688E-5
1422.0,1422.0,0.0022906603
1423.0,1423.0,0.73499364
1424.0,1424.0,0.042828713
1425.0,1425.0,0.85073835
1426.0,1426.0,0.035627164
1427.0,1427.0,0.37846878
1428.0,1428.0,0.1281093
1429.0,1429.0,0.15408494
1430.0,1430.0,0.0549771
1431.0,1431.0,0.017930929
1432.0,1432.0,0.06765055
1433.0,1433.0,5.346852E-4
1434.0,1434.0,0.8315426
1435.0,1435.0,0.6679192
1436.0,1436.0,0.11939185
1437.0,1437.0,0.4223328
1438.0,1438.0,0.06704322
1439.0,1439.0,0.032307744
1440.0,1440.0,0.3596309
1441.0,1441.0,0.018592104
1442.0,1442.0,0.7718536
1443.0,1443.0,0.009920344
1444.0,1444.0,0.7328949
1445.0,1445.0,0.004180841
1446.0,1446.0,0.026066
1447.0,1447.0,0.04108321
1448.0,1448.0,0.05401599
1449.0,1449.0,0.029187143
1450.0,1450.0,0.4935879
1451.0,1451.0,0.027608547
1452.0,1452.0,0.017933711
1453.0,1453.0,0.056100026
1454.0,1454.0,0.007988425
1455.0,1455.0,0.033662423
1456.0,1456.0,0.03127325
1457.0,1457.0,0.02245281
1458.0,1458.0,0.012979222
1459.0,1459.0,0.056712333
1460.0,1460.0,8.2037965E-4
1461.0,1461.0,0.00514244
1462.0,1462.0,0.07378471
1463.0,1463.0,0.06457938
1464.0,1464.0,0.018462693
1465.0,1465.0,2.734043E-4
1466.0,1466.0,0.008516352
1467.0,1467.0,1.2955452E-4
1468.0,1468.0,4.2341553E-4
1469.0,1469.0,0.032426346
1470.0,1470.0,0.0062664305
1471.0,1471.0,0.00847159
1472.0,1472.0,0.79055595
1473.0,1473.0,0.17300749
1474.0,1474.0,0.055861287
1475.0,1475.0,0.7444991
1476.0,1476.0,0.0026249124
1477.0,1477.0,0.0013721137
1478.0,1478.0,0.025704088
1479.0,1479.0,0.014742822
1480.0,1480.0,0.6436837
1481.0,1481.0,0.051741954
1482.0,1482.0,0.034161452
1483.0,1483.0,0.008034971
1484.0,1484.0,0.02205693
1485.0,1485.0,0.16858672
1486.0,1486.0,0.07033147
1487.0,1487.0,0.80822587
1488.0,1488.0,0.012221191
1489.0,1489.0,0.12940747
1490.0,1490.0,0.34040055
1491.0,1491.0,0.077645585
1492.0,1492.0,0.03682829
1493.0,1493.0,0.006692942
1494.0,1494.0,0.74219537
1495.0,1495.0,0.011806719
1496.0,1496.0,1.0942902E-4
1497.0,1497.0,0.27125022
1498.0,1498.0,6.531312E-4
1499.0,1499.0,0.06297012
1500.0,1500.0,0.60815686
1501.0,1501.0,0.23921198
1502.0,1502.0,0.66893995
1503.0,1503.0,0.02664996
1504.0,1504.0,0.13195087
1505.0,1505.0,0.002693503
1506.0,1506.0,0.030310933
1507.0,1507.0,0.1726133
1508.0,1508.0,0.011782312
1509.0,1509.0,0.021589462
1510.0,1510.0,0.24895048
1511.0,1511.0,0.047160916
1512.0,1512.0,0.52467746
1513.0,1513.0,0.0041430513
1514.0,1514.0,0.09953133
1515.0,1515.0,0.9210471
1516.0,1516.0,0.19584598
1517.0,1517.0,7.240204E-4
1518.0,1518.0,0.8056017
1519.0,1519.0,4.3279395E-4
1520.0,1520.0,0.04113931
1521.0,1521.0,0.50531685
1522.0,1522.0,0.06575829
1523.0,1523.0,5.2344334E-5
1524.0,1524.0,0.03415716
1525.0,1525.0,0.8199051
1526.0,1526.0,0.026448969
1527.0,1527.0,0.07165771
1528.0,1528.0,0.36531216
1529.0,1529.0,8.5827414E-5
1530.0,1530.0,0.08105753
1531.0,1531.0,0.50601774
1532.0,1532.0,0.02205163
1533.0,1533.0,0.109861426
1534.0,1534.0,0.05940603
1535.0,1535.0,5.2720134E-5
1536.0,1536.0,0.73240095
1537.0,1537.0,0.01790877
1538.0,1538.0,0.29472518
1539.0,1539.0,0.68058753
1540.0,1540.0,0.24616021
1541.0,1541.0,0.04628881
1542.0,1542.0,5.0094393E-5
1543.0,1543.0,0.029419567
1544.0,1544.0,4.4275228E-5
1545.0,1545.0,0.034294926
1546.0,1546.0,0.011505455
1547.0,1547.0,0.020601496
1548.0,1548.0,0.010603469
1549.0,1549.0,0.010900994
1550.0,1550.0,0.010649629
1551.0,1551.0,0.027594253
1552.0,1552.0,8.976735E-6
1553.0,1553.0,3.9630278E-4
1554.0,1554.0,0.38973665
1555.0,1555.0,4.9335745E-7
1556.0,1556.0,0.12647717
1557.0,1557.0,0.39654362
1558.0,1558.0,0.008410628
1559.0,1559.0,5.601334E-4
1560.0,1560.0,2.264915E-6
1561.0,1561.0,0.56950384
1562.0,1562.0,0.31257552
1563.0,1563.0,6.004339E-4
1564.0,1564.0,0.07865943
1565.0,1565.0,8.2426755E-5
1566.0,1566.0,0.082345575
1567.0,1567.0,0.019883245
1568.0,1568.0,0.06142751
1569.0,1569.0,0.009629111
1570.0,1570.0,0.015803752
1571.0,1571.0,0.03349724
1572.0,1572.0,3.326911E-5
1573.0,1573.0,0.03186321
1574.0,1574.0,0.028475141
1575.0,1575.0,6.6194334E-6
1576.0,1576.0,0.12039221
1577.0,1577.0,0.47713584
1578.0,1578.0,0.131819
1579.0,1579.0,0.022171188
1580.0,1580.0,0.0851547
1581.0,1581.0,0.20408447
1582.0,1582.0,0.004376984
1583.0,1583.0,0.6382588
1584.0,1584.0,0.017462058
1585.0,1585.0,0.10126105
1586.0,1586.0,0.018072946
1587.0,1587.0,6.9009897E-4
1588.0,1588.0,0.048007898
1589.0,1589.0,0.1451095
1590.0,1590.0,0.0014375523
1591.0,1591.0,0.051991165
1592.0,1592.0,0.033897936
1593.0,1593.0,0.6036805
1594.0,1594.0,0.0065864194
1595.0,1595.0,0.14129746
1596.0,1596.0,4.9851707E-4
1597.0,1597.0,0.6813273
1598.0,1598.0,0.71278214
1599.0,1599.0,0.0027621503
1600.0,1600.0,0.58955383
1601.0,1601.0,0.023256766
1602.0,1602.0,0.18484645
1603.0,1603.0,0.09247515
1604.0,1604.0,0.66865987
1605.0,1605.0,0.057080917
1606.0,1606.0,0.0042525767
1607.0,1607.0,0.011280246
1608.0,1608.0,0.78917927
1609.0,1609.0,9.5989555E-5
1610.0,1610.0,0.84336746
1611.0,1611.0,0.080481365
1612.0,1612.0,0.059336256
1613.0,1613.0,0.016685741
1614.0,1614.0,0.0012566425
1615.0,1615.0,0.63271946
1616.0,1616.0,0.016355392
1617.0,1617.0,0.03175458
1618.0,1618.0,0.16565527
1619.0,1619.0,0.0758813
1620.0,1620.0,0.49821252
1621.0,1621.0,0.5461603
1622.0,1622.0,2.3549545E-4
1623.0,1623.0,0.13106617
1624.0,1624.0,0.626146
1625.0,1625.0,0.0151501475
1626.0,1626.0,3.8221263E-4
1627.0,1627.0,1.8672254E-5
1628.0,1628.0,0.05274343
1629.0,1629.0,0.021263175
1630.0,1630.0,0.028180337
1631.0,1631.0,0.0728397
1632.0,1632.0,0.04612462
1633.0,1633.0,4.5738803E-4
1634.0,1634.0,0.029341606
1635.0,1635.0,0.53092337
1636.0,1636.0,0.013890444
1637.0,1637.0,0.13328665
1638.0,1638.0,0.008970087
1639.0,1639.0,0.14541486
1640.0,1640.0,0.026837755
1641.0,1641.0,0.46880817
1642.0,1642.0,0.1472282
1643.0,1643.0,0.01566688
1644.0,1644.0,0.050510798
1645.0,1645.0,0.004058949
1646.0,1646.0,0.0022439985
1647.0,1647.0,0.28650558
1648.0,1648.0,0.00659799
1649.0,1649.0,0.002270105
1650.0,1650.0,0.7295022
1651.0,1651.0,2.7304297E-4
1652.0,1652.0,0.024670947
1653.0,1653.0,0.02185752
1654.0,1654.0,6.4510525E-5
1655.0,1655.0,0.32337236
1656.0,1656.0,0.75003415
1657.0,1657.0,0.71710354
1658.0,1658.0,0.1307824
1659.0,1659.0,0.766679
1660.0,1660.0,0.03109443
1661.0,1661.0,0.031958483
1662.0,1662.0,0.02067767
1663.0,1663.0,0.33274353
1664.0,1664.0,7.08469E-4
1665.0,1665.0,0.6699952
1666.0,1666.0,0.08405636
1667.0,1667.0,0.20293503
1668.0,1668.0,2.7494614E-5
1669.0,1669.0,0.72774476
1670.0,1670.0,0.36005732
1671.0,1671.0,2.1701586E-5
1672.0,1672.0,0.09738571
1673.0,1673.0,0.010556389
1674.0,1674.0,0.55493337
1675.0,1675.0,0.052469987
1676.0,1676.0,0.05138628
1677.0,1677.0,0.022176059
1678.0,1678.0,0.30687457
1679.0,1679.0,0.03309161
1680.0,1680.0,0.0016024597
1681.0,1681.0,0.6402964
1682.0,1682.0,0.044825193
1683.0,1683.0,0.046707638
1684.0,1684.0,0.060966764
1685.0,1685.0,0.001845429
1686.0,1686.0,0.008193059
1687.0,1687.0,0.5833028
1688.0,1688.0,0.010886975
1689.0,1689.0,0.023036739
1690.0,1690.0,0.0043777153
1691.0,1691.0,0.7687154
1692.0,1692.0,3.6471052E-4
1693.0,1693.0,0.06283525
1694.0,1694.0,0.009921289
1695.0,1695.0,0.021376817
1696.0,1696.0,0.12459008
1697.0,1697.0,0.5643029
1698.0,1698.0,0.23150396
1699.0,1699.0,0.017366145
1700.0,1700.0,0.018341415
1701.0,1701.0,0.042625453
1702.0,1702.0,7.320871E-4
1703.0,1703.0,0.10037088
1704.0,1704.0,0.5828809
1705.0,1705.0,0.07728628
1706.0,1706.0,0.023002896
1707.0,1707.0,0.07026013
1708.0,1708.0,0.02714749
1709.0,1709.0,0.08358389
1710.0,1710.0,0.013509709
1711.0,1711.0,0.034779415
1712.0,1712.0,0.04007169
1713.0,1713.0,0.091543205
1714.0,1714.0,0.3643745
1715.0,1715.0,0.7499808
1716.0,1716.0,0.80032206
1717.0,1717.0,0.23664595
1718.0,1718.0,9.1550703E-4
1719.0,1719.0,0.015850361
1720.0,1720.0,0.0067543928
1721.0,1721.0,0.04662363
1722.0,1722.0,0.17702018
1723.0,1723.0,0.2388998
1724.0,1724.0,0.008234428
1725.0,1725.0,0.5523238
1726.0,1726.0,3.4560126E-4
1727.0,1727.0,0.0106833475
1728.0,1728.0,0.65716165
1729.0,1729.0,0.033283494
1730.0,1730.0,0.003508859
1731.0,1731.0,0.07620006
1732.0,1732.0,0.10350999
1733.0,1733.0,0.035072546
1734.0,1734.0,0.21142836
1735.0,1735.0,0.03596221
1736.0,1736.0,3.7855796E-5
1737.0,1737.0,0.019988507
1738.0,1738.0,7.735514E-8
1739.0,1739.0,0.011535754
1740.0,1740.0,2.0452784E-4
1741.0,1741.0,0.0172712
1742.0,1742.0,0.5755058
1743.0,1743.0,0.12016749
1744.0,1744.0,8.6307165E-4
1745.0,1745.0,0.024775084
1746.0,1746.0,0.012921315
1747.0,1747.0,0.036863375
1748.0,1748.0,0.5457486
1749.0,1749.0,0.035879936
1750.0,1750.0,0.030603113
1751.0,1751.0,0.031074844
1752.0,1752.0,0.022801979
1753.0,1753.0,0.12036572
1754.0,1754.0,0.7641819
1755.0,1755.0,0.3403039
1756.0,1756.0,0.004767301
1757.0,1757.0,0.055069357
1758.0,1758.0,0.0011257005
1759.0,1759.0,0.0052431556
1760.0,1760.0,0.08103228
1761.0,1761.0,0.017510891
1762.0,1762.0,0.25443494
1763.0,1763.0,0.018642178
1764.0,1764.0,0.0032627895
1765.0,1765.0,0.054125093
1766.0,1766.0,0.34992707
1767.0,1767.0,2.908861E-4
1768.0,1768.0,0.06265203
1769.0,1769.0,0.23023878
1770.0,1770.0,0.470996
1771.0,1771.0,0.010966078
1772.0,1772.0,0.06598465
1773.0,1773.0,0.017937332
1774.0,1774.0,0.010649906
1775.0,1775.0,5.5423552E-5
1776.0,1776.0,0.0010783803
1777.0,1777.0,0.11489288
1778.0,1778.0,0.012391038
1779.0,1779.0,0.023867037
1780.0,1780.0,0.40617695
1781.0,1781.0,0.072940536
1782.0,1782.0,0.009380788
1783.0,1783.0,0.6981171
1784.0,1784.0,1.4316273E-4
1785.0,1785.0,0.0044393516
1786.0,1786.0,0.049365204
1787.0,1787.0,0.023442104
1788.0,1788.0,0.05797867
1789.0,1789.0,0.046799965
1790.0,1790.0,0.24177493
1791.0,1791.0,0.004425621
1792.0,1792.0,0.099303335
1793.0,1793.0,0.0012257325
1794.0,1794.0,0.5058774
1795.0,1795.0,7.570093E-4
1796.0,1796.0,0.060806002
1797.0,1797.0,0.2590959
1798.0,1798.0,0.3488695
1799.0,1799.0,0.43796262
1800.0,1800.0,0.001355755
1801.0,1801.0,5.817785E-4
1802.0,1802.0,0.15195431
1803.0,1803.0,0.8493866
1804.0,1804.0,0.048673313
1805.0,1805.0,0.048846934
1806.0,1806.0,0.059194725
1807.0,1807.0,0.07890615
1808.0,1808.0,3.377485E-4
1809.0,1809.0,0.16066606
1810.0,1810.0,0.089773685
1811.0,1811.0,0.006339546
1812.0,1812.0,0.006593545
1813.0,1813.0,0.0148473745
1814.0,1814.0,0.16400275
1815.0,1815.0,0.056318946
1816.0,1816.0,0.087009594
1817.0,1817.0,0.33466682
1818.0,1818.0,0.026080092
1819.0,1819.0,0.64135164
1820.0,1820.0,0.010971693
1821.0,1821.0,0.23297703
1822.0,1822.0,0.008123577
1823.0,1823.0,0.022959318
1824.0,1824.0,0.007572258
1825.0,1825.0,0.021266647
1826.0,1826.0,0.55205244
1827.0,1827.0,0.0039025336
1828.0,1828.0,0.043096468
1829.0,1829.0,0.4092928
1830.0,1830.0,0.53577465
1831.0,1831.0,0.021365914
1832.0,1832.0,0.02284466
1833.0,1833.0,0.60245156
1834.0,1834.0,0.026431207
1835.0,1835.0,0.5748229
