x,y,species avg
7151.0,7151.0,0.034920942
7152.0,7152.0,0.7950417
7153.0,7153.0,0.025994856
7154.0,7154.0,0.019551367
7155.0,7155.0,0.72931826
7156.0,7156.0,0.019396884
7157.0,7157.0,3.830535E-5
7158.0,7158.0,0.013915302
7159.0,7159.0,0.011919055
7160.0,7160.0,3.958836E-5
7161.0,7161.0,0.009200676
7162.0,7162.0,0.12167334
7163.0,7163.0,0.113231614
7164.0,7164.0,0.034271184
7165.0,7165.0,0.021029308
7166.0,7166.0,0.002070117
7167.0,7167.0,3.7511962E-4
7168.0,7168.0,0.032875273
7169.0,7169.0,0.07649526
7170.0,7170.0,0.032603897
7171.0,7171.0,0.025740672
7172.0,7172.0,0.7785227
7173.0,7173.0,0.5973713
7174.0,7174.0,1.2724656E-5
7175.0,7175.0,0.023186617
7176.0,7176.0,0.012539496
7177.0,7177.0,0.0138893835
7178.0,7178.0,0.5448646
7179.0,7179.0,0.70180535
7180.0,7180.0,0.53154665
7181.0,7181.0,1.5778863E-4
7182.0,7182.0,0.02253255
7183.0,7183.0,0.5592942
7184.0,7184.0,0.0020638737
7185.0,7185.0,8.854384E-5
7186.0,7186.0,0.7853451
7187.0,7187.0,0.22663411
7188.0,7188.0,0.1633434
7189.0,7189.0,0.0244717
7190.0,7190.0,0.099884465
7191.0,7191.0,0.74193287
7192.0,7192.0,0.008361283
7193.0,7193.0,0.040976554
7194.0,7194.0,0.582918
7195.0,7195.0,0.019981124
7196.0,7196.0,0.14052764
7197.0,7197.0,0.0035835148
7198.0,7198.0,0.036538348
7199.0,7199.0,0.037803072
7200.0,7200.0,2.344314E-5
7201.0,7201.0,0.20642078
7202.0,7202.0,0.013225958
7203.0,7203.0,0.049178775
7204.0,7204.0,0.010934024
7205.0,7205.0,0.093738556
7206.0,7206.0,0.04411014
7207.0,7207.0,7.368496E-6
7208.0,7208.0,0.021489697
7209.0,7209.0,0.0016438753
7210.0,7210.0,0.0352615
7211.0,7211.0,0.047609694
7212.0,7212.0,0.79178536
7213.0,7213.0,0.06586145
7214.0,7214.0,0.63703763
7215.0,7215.0,2.0179947E-5
7216.0,7216.0,0.21472615
7217.0,7217.0,0.043153632
7218.0,7218.0,0.67232734
7219.0,7219.0,0.100301825
7220.0,7220.0,0.9829744
7221.0,7221.0,0.0019249475
7222.0,7222.0,0.0057455753
7223.0,7223.0,0.017884552
7224.0,7224.0,0.0314884
7225.0,7225.0,0.02014668
7226.0,7226.0,0.0030857779
7227.0,7227.0,0.25081837
7228.0,7228.0,0.35003182
7229.0,7229.0,5.073642E-4
7230.0,7230.0,0.030461604
7231.0,7231.0,0.05501228
7232.0,7232.0,0.056745518
7233.0,7233.0,0.23924547
7234.0,7234.0,0.025832454
7235.0,7235.0,0.004030581
7236.0,7236.0,0.3111421
7237.0,7237.0,0.075364575
7238.0,7238.0,0.002420599
7239.0,7239.0,0.05952424
7240.0,7240.0,0.082821146
7241.0,7241.0,0.8393642
7242.0,7242.0,0.027851932
7243.0,7243.0,0.062667504
7244.0,7244.0,0.22804905
7245.0,7245.0,0.600499
7246.0,7246.0,0.061319202
7247.0,7247.0,0.070410445
7248.0,7248.0,0.032235928
7249.0,7249.0,0.053747676
7250.0,7250.0,0.03739819
7251.0,7251.0,0.5307611
7252.0,7252.0,0.4910502
7253.0,7253.0,6.015397E-5
7254.0,7254.0,0.014670771
7255.0,7255.0,0.13483065
7256.0,7256.0,0.016368397
7257.0,7257.0,0.05446592
7258.0,7258.0,0.04527696
7259.0,7259.0,0.043211315
7260.0,7260.0,6.619898E-4
7261.0,7261.0,0.013157515
7262.0,7262.0,0.037695963
7263.0,7263.0,0.014930224
7264.0,7264.0,0.00254388
7265.0,7265.0,3.2155766E-4
7266.0,7266.0,0.09920273
7267.0,7267.0,0.031287506
7268.0,7268.0,0.083699346
7269.0,7269.0,0.07716478
7270.0,7270.0,0.16880718
7271.0,7271.0,0.010675503
7272.0,7272.0,0.01591406
7273.0,7273.0,0.019780383
7274.0,7274.0,0.21863736
7275.0,7275.0,0.017957408
7276.0,7276.0,0.6085121
7277.0,7277.0,1.8116986E-4
7278.0,7278.0,7.340035E-5
7279.0,7279.0,5.475E-4
7280.0,7280.0,0.036052175
7281.0,7281.0,0.03382999
7282.0,7282.0,0.31251347
7283.0,7283.0,0.56526744
7284.0,7284.0,0.030415704
7285.0,7285.0,1.4086638E-4
7286.0,7286.0,0.03148446
7287.0,7287.0,9.599912E-4
7288.0,7288.0,0.057982694
7289.0,7289.0,0.6671297
7290.0,7290.0,0.20170397
7291.0,7291.0,0.047617376
7292.0,7292.0,0.10133796
7293.0,7293.0,0.0061176987
7294.0,7294.0,0.13835354
7295.0,7295.0,0.0293951
7296.0,7296.0,0.611927
7297.0,7297.0,0.0066250223
7298.0,7298.0,0.005116912
7299.0,7299.0,0.004279283
7300.0,7300.0,0.008571875
7301.0,7301.0,0.1208039
7302.0,7302.0,0.07755687
7303.0,7303.0,0.4636019
7304.0,7304.0,0.031044519
7305.0,7305.0,0.02025033
7306.0,7306.0,0.1496668
7307.0,7307.0,0.013883774
7308.0,7308.0,6.07168E-4
7309.0,7309.0,0.080663614
7310.0,7310.0,0.8609658
7311.0,7311.0,0.02582261
7312.0,7312.0,0.046543892
7313.0,7313.0,0.040946957
7314.0,7314.0,0.4891275
7315.0,7315.0,0.06080001
7316.0,7316.0,0.030304415
7317.0,7317.0,4.1943582E-5
7318.0,7318.0,0.37413734
7319.0,7319.0,0.018141372
7320.0,7320.0,0.015649348
7321.0,7321.0,0.77997005
7322.0,7322.0,0.13544638
7323.0,7323.0,0.5589829
7324.0,7324.0,0.4166012
7325.0,7325.0,0.03514993
7326.0,7326.0,3.4040917E-4
7327.0,7327.0,0.007299739
7328.0,7328.0,0.17137547
7329.0,7329.0,0.0307054
7330.0,7330.0,0.008077815
7331.0,7331.0,0.05111702
7332.0,7332.0,1.0068423E-4
7333.0,7333.0,0.043143436
7334.0,7334.0,0.006243078
7335.0,7335.0,0.079197
7336.0,7336.0,0.04018499
7337.0,7337.0,0.62330717
7338.0,7338.0,0.081417315
7339.0,7339.0,4.3234926E-5
7340.0,7340.0,0.008404459
7341.0,7341.0,0.14157706
7342.0,7342.0,0.10192992
7343.0,7343.0,0.008195212
7344.0,7344.0,0.0016423274
7345.0,7345.0,0.5339159
7346.0,7346.0,0.05016503
7347.0,7347.0,0.024094613
7348.0,7348.0,0.08303337
7349.0,7349.0,0.14708912
7350.0,7350.0,0.6423722
7351.0,7351.0,0.5745056
7352.0,7352.0,0.007956782
7353.0,7353.0,0.005871052
7354.0,7354.0,0.29855147
7355.0,7355.0,0.7514609
7356.0,7356.0,0.0011871264
7357.0,7357.0,0.0033716524
7358.0,7358.0,0.7113655
7359.0,7359.0,0.17183934
7360.0,7360.0,0.040342465
7361.0,7361.0,0.085988685
7362.0,7362.0,0.0019058946
7363.0,7363.0,0.30821568
7364.0,7364.0,0.014251592
7365.0,7365.0,0.13082305
7366.0,7366.0,0.16675329
7367.0,7367.0,0.18251722
7368.0,7368.0,0.08427715
7369.0,7369.0,0.07109641
7370.0,7370.0,0.58246064
7371.0,7371.0,3.7036432E-5
7372.0,7372.0,0.03964937
7373.0,7373.0,0.077805266
7374.0,7374.0,0.011754268
7375.0,7375.0,0.0066648456
7376.0,7376.0,0.0094303675
7377.0,7377.0,3.4380697E-5
7378.0,7378.0,0.21798304
7379.0,7379.0,0.13409522
7380.0,7380.0,0.11377495
7381.0,7381.0,0.02795203
7382.0,7382.0,3.7156526E-5
7383.0,7383.0,0.054659914
7384.0,7384.0,0.006294214
7385.0,7385.0,0.059131764
7386.0,7386.0,0.047349904
7387.0,7387.0,0.0088428985
7388.0,7388.0,0.015027085
7389.0,7389.0,0.15774235
7390.0,7390.0,0.17791316
7391.0,7391.0,0.067215726
7392.0,7392.0,0.07129396
7393.0,7393.0,0.016638458
7394.0,7394.0,0.0068497825
7395.0,7395.0,0.017672773
7396.0,7396.0,0.38662675
7397.0,7397.0,0.61366653
7398.0,7398.0,0.02108023
7399.0,7399.0,0.18024725
7400.0,7400.0,0.014821876
7401.0,7401.0,0.5847174
7402.0,7402.0,0.3381247
7403.0,7403.0,0.07751872
7404.0,7404.0,0.0069100973
7405.0,7405.0,0.004829429
7406.0,7406.0,0.089151725
7407.0,7407.0,0.015066406
7408.0,7408.0,0.65527874
7409.0,7409.0,0.03800942
7410.0,7410.0,0.40266365
7411.0,7411.0,0.2657209
7412.0,7412.0,0.0018294543
7413.0,7413.0,0.06329501
7414.0,7414.0,0.030933356
7415.0,7415.0,0.029846378
7416.0,7416.0,0.016132727
7417.0,7417.0,0.7907898
7418.0,7418.0,0.0018724807
7419.0,7419.0,0.016510127
7420.0,7420.0,0.012839759
7421.0,7421.0,7.576269E-5
7422.0,7422.0,0.018425945
7423.0,7423.0,0.59354496
7424.0,7424.0,0.22951396
7425.0,7425.0,0.04949789
7426.0,7426.0,1.06808E-5
7427.0,7427.0,0.00939755
7428.0,7428.0,0.75246286
7429.0,7429.0,0.7759421
7430.0,7430.0,2.278207E-4
7431.0,7431.0,0.10093099
7432.0,7432.0,0.29224196
7433.0,7433.0,0.034186434
7434.0,7434.0,0.020569656
7435.0,7435.0,0.007603521
7436.0,7436.0,0.015666252
7437.0,7437.0,0.050794855
7438.0,7438.0,0.007373326
7439.0,7439.0,0.0030744122
7440.0,7440.0,4.7217123E-5
7441.0,7441.0,0.02159177
7442.0,7442.0,0.57979697
7443.0,7443.0,0.0024238024
7444.0,7444.0,0.0014298272
7445.0,7445.0,0.13372676
7446.0,7446.0,0.68798006
7447.0,7447.0,0.039215412
7448.0,7448.0,0.0015363117
7449.0,7449.0,0.07275995
7450.0,7450.0,0.07048799
7451.0,7451.0,0.36138636
7452.0,7452.0,0.023538671
7453.0,7453.0,0.03080421
7454.0,7454.0,0.75200856
7455.0,7455.0,0.018345756
7456.0,7456.0,0.01878495
7457.0,7457.0,7.864542E-5
7458.0,7458.0,0.1412379
7459.0,7459.0,0.119492404
7460.0,7460.0,0.062198468
7461.0,7461.0,3.817905E-4
7462.0,7462.0,0.34694383
7463.0,7463.0,2.1417608E-4
7464.0,7464.0,0.025079576
7465.0,7465.0,0.107389785
7466.0,7466.0,0.05684986
7467.0,7467.0,0.032338336
7468.0,7468.0,3.1372922E-4
7469.0,7469.0,0.008025926
7470.0,7470.0,0.11119185
7471.0,7471.0,0.0027803404
7472.0,7472.0,0.029027332
7473.0,7473.0,0.382783
7474.0,7474.0,0.007637703
7475.0,7475.0,0.6191041
7476.0,7476.0,0.14599465
7477.0,7477.0,0.09202875
7478.0,7478.0,0.19717582
7479.0,7479.0,0.018030828
7480.0,7480.0,0.022926304
7481.0,7481.0,5.737206E-4
7482.0,7482.0,0.0112051815
7483.0,7483.0,0.40132928
7484.0,7484.0,3.2629745E-5
7485.0,7485.0,0.3944877
7486.0,7486.0,0.005650118
7487.0,7487.0,0.03802102
7488.0,7488.0,0.02056128
7489.0,7489.0,0.017940458
7490.0,7490.0,0.10971094
7491.0,7491.0,0.02291497
7492.0,7492.0,0.009464383
7493.0,7493.0,0.024705317
7494.0,7494.0,0.02006794
7495.0,7495.0,0.06676309
7496.0,7496.0,0.17939569
7497.0,7497.0,0.34587032
7498.0,7498.0,0.021524189
7499.0,7499.0,0.0031118805
7500.0,7500.0,0.031535875
7501.0,7501.0,0.050804585
7502.0,7502.0,0.19459255
7503.0,7503.0,0.086425304
7504.0,7504.0,0.35177994
7505.0,7505.0,0.083648354
7506.0,7506.0,0.46488136
7507.0,7507.0,0.094654344
7508.0,7508.0,0.23902458
7509.0,7509.0,0.013889106
7510.0,7510.0,0.051206924
7511.0,7511.0,0.029544115
7512.0,7512.0,0.0025176934
7513.0,7513.0,0.020653307
7514.0,7514.0,0.059667807
7515.0,7515.0,0.5921209
7516.0,7516.0,0.14121065
7517.0,7517.0,0.024729056
7518.0,7518.0,0.00482457
7519.0,7519.0,0.017353367
7520.0,7520.0,0.084819265
7521.0,7521.0,0.0029951427
7522.0,7522.0,0.372357
7523.0,7523.0,5.4020937E-5
7524.0,7524.0,6.8211506E-5
7525.0,7525.0,0.0068440493
7526.0,7526.0,0.017587278
7527.0,7527.0,0.0017443427
7528.0,7528.0,0.1861103
7529.0,7529.0,4.6745878E-5
7530.0,7530.0,0.0028313224
7531.0,7531.0,0.055156514
7532.0,7532.0,0.0010945884
7533.0,7533.0,0.0519136
7534.0,7534.0,0.22713049
7535.0,7535.0,0.038876843
7536.0,7536.0,2.9114724E-4
7537.0,7537.0,0.80971164
7538.0,7538.0,0.006172874
7539.0,7539.0,0.018721605
7540.0,7540.0,2.9515993E-4
7541.0,7541.0,0.0769402
7542.0,7542.0,0.0071425308
7543.0,7543.0,0.02527137
7544.0,7544.0,0.0045124395
7545.0,7545.0,0.17640673
7546.0,7546.0,0.38199243
7547.0,7547.0,0.052411556
7548.0,7548.0,0.068775855
7549.0,7549.0,0.69780004
7550.0,7550.0,0.0399106
7551.0,7551.0,0.08050817
7552.0,7552.0,0.64555883
7553.0,7553.0,0.07854537
7554.0,7554.0,0.5935088
7555.0,7555.0,8.276935E-4
7556.0,7556.0,0.7324632
7557.0,7557.0,6.1359094E-4
7558.0,7558.0,0.07347591
7559.0,7559.0,0.2111373
7560.0,7560.0,0.782408
7561.0,7561.0,0.031665377
7562.0,7562.0,0.060755968
7563.0,7563.0,0.016631262
7564.0,7564.0,0.18935248
7565.0,7565.0,0.041983534
7566.0,7566.0,0.041733675
7567.0,7567.0,0.042947568
7568.0,7568.0,0.0067531513
7569.0,7569.0,0.32161075
7570.0,7570.0,0.015169193
7571.0,7571.0,0.021894868
7572.0,7572.0,0.0143072605
7573.0,7573.0,0.090652056
7574.0,7574.0,0.011347202
7575.0,7575.0,1.6738381E-4
7576.0,7576.0,0.001894084
7577.0,7577.0,0.027998552
7578.0,7578.0,0.2512052
7579.0,7579.0,0.13213181
7580.0,7580.0,0.109256245
7581.0,7581.0,0.07228665
7582.0,7582.0,0.038131934
7583.0,7583.0,0.023440138
7584.0,7584.0,0.03750669
7585.0,7585.0,0.013567988
7586.0,7586.0,0.52779216
7587.0,7587.0,0.007439358
7588.0,7588.0,0.032092087
7589.0,7589.0,3.0697378E-5
7590.0,7590.0,0.2596081
7591.0,7591.0,0.010708169
7592.0,7592.0,0.047927905
7593.0,7593.0,0.04393051
7594.0,7594.0,0.016365929
7595.0,7595.0,0.6880839
7596.0,7596.0,0.028839547
7597.0,7597.0,0.01068471
7598.0,7598.0,0.033190645
7599.0,7599.0,0.14397165
7600.0,7600.0,0.08505067
7601.0,7601.0,0.11579286
7602.0,7602.0,0.01554452
7603.0,7603.0,0.58055156
7604.0,7604.0,0.01618012
7605.0,7605.0,0.077045985
7606.0,7606.0,0.06392688
7607.0,7607.0,0.5478441
7608.0,7608.0,0.029387373
7609.0,7609.0,0.6712491
7610.0,7610.0,0.020068841
7611.0,7611.0,0.15696627
7612.0,7612.0,0.077903174
7613.0,7613.0,3.4777055E-4
7614.0,7614.0,0.009765649
7615.0,7615.0,0.009023791
7616.0,7616.0,0.10466044
7617.0,7617.0,0.033496223
7618.0,7618.0,4.163969E-5
7619.0,7619.0,0.42781767
7620.0,7620.0,0.06400766
7621.0,7621.0,9.885075E-4
7622.0,7622.0,0.33477485
7623.0,7623.0,0.0022931488
7624.0,7624.0,0.014712403
7625.0,7625.0,0.10924239
7626.0,7626.0,0.062570706
7627.0,7627.0,0.04066436
7628.0,7628.0,0.20361885
7629.0,7629.0,0.034846462
7630.0,7630.0,0.29234293
7631.0,7631.0,0.09320584
7632.0,7632.0,0.03159989
7633.0,7633.0,0.01703852
7634.0,7634.0,0.65836465
7635.0,7635.0,0.036595903
7636.0,7636.0,0.014957929
7637.0,7637.0,8.0620364E-4
7638.0,7638.0,0.034811847
7639.0,7639.0,3.1130665E-5
7640.0,7640.0,3.4960185E-4
7641.0,7641.0,0.04013114
7642.0,7642.0,0.036707453
7643.0,7643.0,0.027489802
7644.0,7644.0,0.15373974
7645.0,7645.0,1.17943026E-4
7646.0,7646.0,0.074953474
7647.0,7647.0,0.012566622
7648.0,7648.0,0.015084939
7649.0,7649.0,0.0390912
7650.0,7650.0,0.0076180063
7651.0,7651.0,7.472677E-5
7652.0,7652.0,0.72499734
7653.0,7653.0,0.35722804
7654.0,7654.0,0.031252325
7655.0,7655.0,0.028394109
7656.0,7656.0,4.8706E-5
7657.0,7657.0,2.8901576E-4
7658.0,7658.0,0.0013530144
7659.0,7659.0,0.116967425
7660.0,7660.0,0.09002209
7661.0,7661.0,0.04086115
7662.0,7662.0,3.861106E-4
7663.0,7663.0,0.0841007
7664.0,7664.0,3.3408885E-6
7665.0,7665.0,2.4240682E-5
7666.0,7666.0,0.032494225
7667.0,7667.0,0.08823027
7668.0,7668.0,0.5260853
7669.0,7669.0,1.7774156E-4
7670.0,7670.0,0.6409547
7671.0,7671.0,0.040051006
7672.0,7672.0,0.046952195
7673.0,7673.0,0.19519742
7674.0,7674.0,0.5293121
7675.0,7675.0,0.03346621
7676.0,7676.0,0.76143306
7677.0,7677.0,0.0158163
7678.0,7678.0,0.5580092
7679.0,7679.0,0.03823619
7680.0,7680.0,0.09384024
7681.0,7681.0,0.7575759
7682.0,7682.0,2.1674872E-5
7683.0,7683.0,0.106535055
7684.0,7684.0,0.018469762
7685.0,7685.0,0.044438094
7686.0,7686.0,0.033338618
7687.0,7687.0,0.0036058244
7688.0,7688.0,0.13843563
7689.0,7689.0,0.046730474
7690.0,7690.0,0.5952112
7691.0,7691.0,0.043005105
7692.0,7692.0,0.734586
7693.0,7693.0,0.25603104
7694.0,7694.0,0.67295885
7695.0,7695.0,0.17614809
7696.0,7696.0,0.5129223
7697.0,7697.0,0.09887331
7698.0,7698.0,0.12889034
7699.0,7699.0,0.16752958
7700.0,7700.0,0.7985102
7701.0,7701.0,0.004296437
7702.0,7702.0,3.5094246E-4
7703.0,7703.0,0.008938906
7704.0,7704.0,0.018996123
7705.0,7705.0,0.024938747
7706.0,7706.0,0.10170329
7707.0,7707.0,0.04860784
7708.0,7708.0,0.5181539
7709.0,7709.0,0.013963396
7710.0,7710.0,0.2534694
7711.0,7711.0,0.8472883
7712.0,7712.0,0.009328257
7713.0,7713.0,0.046885844
7714.0,7714.0,0.1551153
7715.0,7715.0,0.7236666
7716.0,7716.0,0.8389544
7717.0,7717.0,0.30825627
7718.0,7718.0,0.16546506
7719.0,7719.0,0.10372642
7720.0,7720.0,0.047103442
7721.0,7721.0,0.037056763
7722.0,7722.0,0.31089115
7723.0,7723.0,0.01320201
7724.0,7724.0,0.038671903
7725.0,7725.0,0.0071785967
7726.0,7726.0,0.019555053
7727.0,7727.0,0.021336542
7728.0,7728.0,0.009731372
7729.0,7729.0,0.2517452
7730.0,7730.0,0.64144206
7731.0,7731.0,1.9147614E-4
7732.0,7732.0,7.3108954E-6
7733.0,7733.0,0.09402742
7734.0,7734.0,0.012851933
7735.0,7735.0,1.7365102E-4
7736.0,7736.0,0.12523358
7737.0,7737.0,0.08389974
7738.0,7738.0,0.33166182
7739.0,7739.0,0.04815238
7740.0,7740.0,0.68217444
7741.0,7741.0,0.08991367
7742.0,7742.0,0.009861447
7743.0,7743.0,0.02230629
7744.0,7744.0,0.051963396
7745.0,7745.0,0.056551475
7746.0,7746.0,0.07585014
7747.0,7747.0,0.13851649
7748.0,7748.0,0.06326692
7749.0,7749.0,1.3459292E-4
7750.0,7750.0,5.190774E-5
7751.0,7751.0,0.14586146
7752.0,7752.0,0.77770054
7753.0,7753.0,0.16376935
7754.0,7754.0,0.5111426
7755.0,7755.0,0.0635505
7756.0,7756.0,5.1169546E-4
7757.0,7757.0,0.3074958
7758.0,7758.0,0.30782348
7759.0,7759.0,0.011746791
7760.0,7760.0,0.045202807
7761.0,7761.0,0.03943711
7762.0,7762.0,0.17847332
7763.0,7763.0,0.035570435
7764.0,7764.0,4.8817645E-5
7765.0,7765.0,0.0457555
7766.0,7766.0,0.0058515077
7767.0,7767.0,0.0055933096
7768.0,7768.0,0.043268323
7769.0,7769.0,0.101970926
7770.0,7770.0,0.060047936
7771.0,7771.0,2.4070583E-5
7772.0,7772.0,0.050519217
7773.0,7773.0,0.026076715
7774.0,7774.0,0.013316807
7775.0,7775.0,0.06504683
7776.0,7776.0,0.0010454156
7777.0,7777.0,0.033487175
7778.0,7778.0,0.07093867
7779.0,7779.0,0.4284939
7780.0,7780.0,1.4900819E-4
7781.0,7781.0,0.03644305
7782.0,7782.0,0.052749123
7783.0,7783.0,0.008385832
7784.0,7784.0,0.002053606
7785.0,7785.0,0.03386287
7786.0,7786.0,0.009879057
7787.0,7787.0,0.15313108
7788.0,7788.0,0.604756
7789.0,7789.0,0.20917507
7790.0,7790.0,0.17176741
7791.0,7791.0,0.0043308674
7792.0,7792.0,4.4615736E-4
7793.0,7793.0,0.5566612
7794.0,7794.0,0.41730633
7795.0,7795.0,0.020787517
7796.0,7796.0,0.11107534
7797.0,7797.0,0.0485126
7798.0,7798.0,0.01608557
7799.0,7799.0,0.002508715
7800.0,7800.0,0.1043458
7801.0,7801.0,0.021591332
7802.0,7802.0,0.08281362
7803.0,7803.0,0.07153777
7804.0,7804.0,0.0056932284
7805.0,7805.0,0.043352008
7806.0,7806.0,0.13156556
7807.0,7807.0,9.600677E-4
7808.0,7808.0,0.028533658
7809.0,7809.0,2.2717971E-4
7810.0,7810.0,0.005769021
7811.0,7811.0,0.026672635
7812.0,7812.0,0.28154168
7813.0,7813.0,0.09729632
7814.0,7814.0,1.258771E-4
7815.0,7815.0,0.045441683
7816.0,7816.0,0.006201937
7817.0,7817.0,5.5540557E-5
7818.0,7818.0,0.41737399
7819.0,7819.0,0.011042925
7820.0,7820.0,0.09437833
7821.0,7821.0,0.05660185
7822.0,7822.0,0.5186435
7823.0,7823.0,0.47654036
7824.0,7824.0,0.2824397
7825.0,7825.0,0.5473295
7826.0,7826.0,7.944746E-6
7827.0,7827.0,0.28494206
7828.0,7828.0,0.12979646
7829.0,7829.0,0.05558021
7830.0,7830.0,0.096970886
7831.0,7831.0,0.7307998
7832.0,7832.0,0.20162266
7833.0,7833.0,0.0064787418
7834.0,7834.0,1.0415512E-5
7835.0,7835.0,5.060744E-5
7836.0,7836.0,0.049828947
7837.0,7837.0,3.8866285E-5
7838.0,7838.0,0.07045019
7839.0,7839.0,0.06924586
7840.0,7840.0,0.10471121
7841.0,7841.0,0.06886309
7842.0,7842.0,0.018488145
7843.0,7843.0,0.04709786
7844.0,7844.0,0.70675904
7845.0,7845.0,0.005022678
7846.0,7846.0,0.010781106
7847.0,7847.0,0.04749278
7848.0,7848.0,8.32057E-4
7849.0,7849.0,0.04474068
7850.0,7850.0,0.01747794
7851.0,7851.0,0.081492074
7852.0,7852.0,0.0061275046
7853.0,7853.0,0.15367043
7854.0,7854.0,0.015858795
7855.0,7855.0,0.8169807
7856.0,7856.0,0.56776875
7857.0,7857.0,0.261941
7858.0,7858.0,0.18686628
7859.0,7859.0,0.086737506
7860.0,7860.0,0.3661794
7861.0,7861.0,0.004228343
7862.0,7862.0,0.73868394
7863.0,7863.0,0.11892478
7864.0,7864.0,0.04877712
7865.0,7865.0,0.005980868
7866.0,7866.0,0.017046442
7867.0,7867.0,0.0072586127
7868.0,7868.0,0.010633619
7869.0,7869.0,0.029477913
7870.0,7870.0,0.019130705
7871.0,7871.0,0.12663653
7872.0,7872.0,0.011377523
7873.0,7873.0,0.6900705
7874.0,7874.0,0.0057437834
7875.0,7875.0,0.021463344
7876.0,7876.0,0.022330528
7877.0,7877.0,0.18473494
7878.0,7878.0,0.016344588
7879.0,7879.0,0.017185012
7880.0,7880.0,0.6286402
7881.0,7881.0,0.073804975
7882.0,7882.0,0.26243424
7883.0,7883.0,0.16827779
7884.0,7884.0,0.19864894
7885.0,7885.0,0.1759617
7886.0,7886.0,0.020101124
7887.0,7887.0,0.1516649
7888.0,7888.0,0.06488575
7889.0,7889.0,0.3787151
7890.0,7890.0,0.0166428
7891.0,7891.0,0.012042632
7892.0,7892.0,0.50426984
7893.0,7893.0,0.37755045
7894.0,7894.0,0.6667309
7895.0,7895.0,0.481201
7896.0,7896.0,0.0011607906
7897.0,7897.0,0.026719185
7898.0,7898.0,0.0077383984
7899.0,7899.0,0.04181769
7900.0,7900.0,0.45508632
7901.0,7901.0,0.7227799
7902.0,7902.0,0.53288895
7903.0,7903.0,0.7417169
7904.0,7904.0,0.16488211
7905.0,7905.0,0.14364919
7906.0,7906.0,0.028220566
7907.0,7907.0,0.3568686
7908.0,7908.0,0.056570467
7909.0,7909.0,7.128804E-5
7910.0,7910.0,0.5452295
7911.0,7911.0,0.018648976
7912.0,7912.0,0.02253167
7913.0,7913.0,0.014050288
7914.0,7914.0,0.047885112
7915.0,7915.0,0.0057332832
7916.0,7916.0,0.07236593
7917.0,7917.0,0.07766148
7918.0,7918.0,0.017810227
7919.0,7919.0,0.025646776
7920.0,7920.0,0.8017329
7921.0,7921.0,0.019908953
7922.0,7922.0,0.1595807
7923.0,7923.0,0.05822076
7924.0,7924.0,8.687439E-4
7925.0,7925.0,1.6811227E-4
7926.0,7926.0,1.8349423E-6
7927.0,7927.0,0.3091401
7928.0,7928.0,0.097863264
7929.0,7929.0,0.05681593
7930.0,7930.0,0.17285049
7931.0,7931.0,0.021559652
7932.0,7932.0,0.03443056
7933.0,7933.0,1.5535576E-6
7934.0,7934.0,0.090027615
7935.0,7935.0,3.977813E-5
7936.0,7936.0,0.01925544
7937.0,7937.0,0.028974053
7938.0,7938.0,0.014267965
7939.0,7939.0,0.007937748
7940.0,7940.0,0.003081278
7941.0,7941.0,0.094938636
7942.0,7942.0,0.26755387
7943.0,7943.0,0.007365617
7944.0,7944.0,0.006195377
7945.0,7945.0,1.0726342E-4
7946.0,7946.0,0.006305246
7947.0,7947.0,0.31067896
7948.0,7948.0,7.630529E-6
7949.0,7949.0,0.05207245
7950.0,7950.0,0.070936576
7951.0,7951.0,0.4866294
7952.0,7952.0,0.753551
7953.0,7953.0,0.11825297
7954.0,7954.0,0.03489492
7955.0,7955.0,0.24044208
7956.0,7956.0,0.17166036
7957.0,7957.0,0.07766284
7958.0,7958.0,0.017829474
7959.0,7959.0,0.28511742
7960.0,7960.0,0.100613914
7961.0,7961.0,0.8410368
7962.0,7962.0,0.023222204
7963.0,7963.0,0.11775611
7964.0,7964.0,0.0047927573
7965.0,7965.0,0.5289916
7966.0,7966.0,0.12532258
7967.0,7967.0,7.08541E-5
7968.0,7968.0,3.6283987E-4
7969.0,7969.0,0.71831906
7970.0,7970.0,0.038601045
7971.0,7971.0,0.08058611
7972.0,7972.0,2.6383394E-4
7973.0,7973.0,0.06410149
7974.0,7974.0,0.6088664
7975.0,7975.0,0.5458862
7976.0,7976.0,0.039724004
7977.0,7977.0,0.077184945
7978.0,7978.0,0.007617899
7979.0,7979.0,0.39730117
7980.0,7980.0,0.01548994
7981.0,7981.0,0.042701244
7982.0,7982.0,0.7597586
7983.0,7983.0,0.45525834
7984.0,7984.0,9.4972365E-6
7985.0,7985.0,0.21650809
7986.0,7986.0,4.0819842E-4
7987.0,7987.0,0.39806783
7988.0,7988.0,0.012093021
7989.0,7989.0,0.0031596862
7990.0,7990.0,0.0018940608
7991.0,7991.0,0.06614152
7992.0,7992.0,0.017726606
7993.0,7993.0,0.016122365
7994.0,7994.0,2.9943898E-4
7995.0,7995.0,0.03152474
7996.0,7996.0,0.10451269
7997.0,7997.0,0.027580023
7998.0,7998.0,0.032485567
7999.0,7999.0,0.4477421
8000.0,8000.0,0.072408885
8001.0,8001.0,0.0041932575
8002.0,8002.0,0.02102069
8003.0,8003.0,0.7867009
8004.0,8004.0,0.087940775
8005.0,8005.0,0.014521902
8006.0,8006.0,0.29877955
