x,y,species min
986.0,986.0,0.15399614
987.0,987.0,0.07165176
988.0,988.0,0.076850735
989.0,989.0,0.0125501435
990.0,990.0,0.061771143
991.0,991.0,0.05203607
992.0,992.0,0.31082362
993.0,993.0,0.038161572
994.0,994.0,0.4861349
995.0,995.0,0.08373244
996.0,996.0,0.018237134
997.0,997.0,0.032495566
998.0,998.0,6.414638E-4
999.0,999.0,0.05279614
1000.0,1000.0,0.23590077
1001.0,1001.0,0.74065745
1002.0,1002.0,0.033283222
1003.0,1003.0,0.13864207
1004.0,1004.0,6.136258E-4
1005.0,1005.0,0.19442531
1006.0,1006.0,0.8326301
1007.0,1007.0,0.08280791
1008.0,1008.0,0.26761976
1009.0,1009.0,1.8897194E-4
1010.0,1010.0,0.82116646
1011.0,1011.0,0.037274554
1012.0,1012.0,0.09048139
1013.0,1013.0,0.076052055
1014.0,1014.0,0.0012353297
1015.0,1015.0,0.2888827
1016.0,1016.0,0.016029805
1017.0,1017.0,0.39127284
1018.0,1018.0,0.7451884
1019.0,1019.0,0.71953803
1020.0,1020.0,0.015238262
1021.0,1021.0,0.44391993
1022.0,1022.0,3.0181292E-4
1023.0,1023.0,0.012074323
1024.0,1024.0,0.7518912
1025.0,1025.0,0.17888816
1026.0,1026.0,0.13674545
1027.0,1027.0,0.8121685
1028.0,1028.0,0.19588904
1029.0,1029.0,1.0788572E-4
1030.0,1030.0,0.5678409
1031.0,1031.0,0.28224933
1032.0,1032.0,0.0733875
1033.0,1033.0,4.9999904E-5
1034.0,1034.0,0.09858356
1035.0,1035.0,0.3088851
1036.0,1036.0,0.069241285
1037.0,1037.0,0.054263555
1038.0,1038.0,0.50748724
1039.0,1039.0,0.19823219
1040.0,1040.0,0.123331755
1041.0,1041.0,0.31362736
1042.0,1042.0,0.14240444
1043.0,1043.0,0.011439216
1044.0,1044.0,5.607479E-6
1045.0,1045.0,0.14137809
1046.0,1046.0,0.091293365
1047.0,1047.0,0.057119504
1048.0,1048.0,1.6351885E-4
1049.0,1049.0,0.02238042
1050.0,1050.0,0.09461351
1051.0,1051.0,0.04282257
1052.0,1052.0,0.11858531
1053.0,1053.0,0.23332323
1054.0,1054.0,0.099823706
1055.0,1055.0,0.05507254
1056.0,1056.0,0.10748271
1057.0,1057.0,0.09964614
1058.0,1058.0,0.029105421
1059.0,1059.0,0.11212997
1060.0,1060.0,0.2889824
1061.0,1061.0,0.10780724
1062.0,1062.0,0.040254336
1063.0,1063.0,0.17740114
1064.0,1064.0,0.2099017
1065.0,1065.0,0.056079615
1066.0,1066.0,1.0058228E-4
1067.0,1067.0,0.4678393
1068.0,1068.0,0.81940854
1069.0,1069.0,0.049708053
1070.0,1070.0,0.21008967
1071.0,1071.0,0.122338645
1072.0,1072.0,0.10985746
1073.0,1073.0,0.076588176
1074.0,1074.0,0.078717396
1075.0,1075.0,0.07877254
1076.0,1076.0,0.7129415
1077.0,1077.0,0.1021603
1078.0,1078.0,0.004589262
1079.0,1079.0,0.8009578
1080.0,1080.0,0.6497561
1081.0,1081.0,0.70369047
1082.0,1082.0,0.03312173
1083.0,1083.0,0.103733204
1084.0,1084.0,0.07638576
1085.0,1085.0,0.009097062
1086.0,1086.0,0.6816141
1087.0,1087.0,7.2004505E-6
1088.0,1088.0,0.07741334
1089.0,1089.0,0.041223522
1090.0,1090.0,0.79290414
1091.0,1091.0,1.1215272E-5
1092.0,1092.0,0.09078879
1093.0,1093.0,0.045648515
1094.0,1094.0,0.31573558
1095.0,1095.0,0.11528951
1096.0,1096.0,0.69368196
1097.0,1097.0,0.1921734
1098.0,1098.0,0.82749134
1099.0,1099.0,0.09677938
1100.0,1100.0,0.118730806
1101.0,1101.0,0.5296321
1102.0,1102.0,0.08292244
1103.0,1103.0,0.77233803
1104.0,1104.0,0.00455258
1105.0,1105.0,0.053064816
1106.0,1106.0,0.32737133
1107.0,1107.0,0.0014831283
1108.0,1108.0,0.059122335
1109.0,1109.0,0.35604748
1110.0,1110.0,0.057728454
1111.0,1111.0,0.011534487
1112.0,1112.0,0.014437987
1113.0,1113.0,0.16193648
1114.0,1114.0,0.8041911
1115.0,1115.0,0.12469155
1116.0,1116.0,0.070573166
1117.0,1117.0,8.832651E-5
1118.0,1118.0,0.018675072
1119.0,1119.0,0.07842861
1120.0,1120.0,0.054441907
1121.0,1121.0,0.08871027
1122.0,1122.0,0.31136706
1123.0,1123.0,0.04807268
1124.0,1124.0,0.38904196
1125.0,1125.0,0.088436715
1126.0,1126.0,0.014038926
1127.0,1127.0,0.0580761
1128.0,1128.0,0.0015552891
1129.0,1129.0,0.14268292
1130.0,1130.0,0.7511391
1131.0,1131.0,0.049910177
1132.0,1132.0,0.010650449
1133.0,1133.0,0.23011531
1134.0,1134.0,0.11575047
1135.0,1135.0,0.042327788
1136.0,1136.0,0.7519366
1137.0,1137.0,0.28204006
1138.0,1138.0,0.6639803
1139.0,1139.0,0.102517016
1140.0,1140.0,0.6291206
1141.0,1141.0,0.28683922
1142.0,1142.0,0.13829236
1143.0,1143.0,0.13503641
1144.0,1144.0,0.14837685
1145.0,1145.0,0.04055126
1146.0,1146.0,0.097819336
1147.0,1147.0,0.18872762
1148.0,1148.0,0.15677495
1149.0,1149.0,0.15168923
1150.0,1150.0,0.06684149
1151.0,1151.0,0.110152826
1152.0,1152.0,0.14640631
1153.0,1153.0,0.06742076
1154.0,1154.0,0.06834006
1155.0,1155.0,0.0617003
1156.0,1156.0,0.15542422
1157.0,1157.0,0.19178979
1158.0,1158.0,0.09137223
1159.0,1159.0,0.06640564
1160.0,1160.0,0.48860753
1161.0,1161.0,0.09983934
1162.0,1162.0,0.10429809
1163.0,1163.0,0.07866592
1164.0,1164.0,0.18930183
1165.0,1165.0,3.7808306E-4
1166.0,1166.0,0.14559016
1167.0,1167.0,0.06771653
1168.0,1168.0,0.06136565
1169.0,1169.0,1.4499061E-4
1170.0,1170.0,0.16525295
1171.0,1171.0,0.73936635
1172.0,1172.0,0.07600275
1173.0,1173.0,0.13820605
1174.0,1174.0,0.060066722
1175.0,1175.0,0.6158355
1176.0,1176.0,0.105390936
1177.0,1177.0,0.80208516
1178.0,1178.0,0.029985793
1179.0,1179.0,0.122951314
1180.0,1180.0,0.82195306
1181.0,1181.0,0.09645944
1182.0,1182.0,0.09846092
1183.0,1183.0,0.058688987
1184.0,1184.0,0.03911572
1185.0,1185.0,0.5149601
1186.0,1186.0,0.75568515
1187.0,1187.0,0.12915564
1188.0,1188.0,0.0603031
1189.0,1189.0,1.2121129E-5
1190.0,1190.0,0.4632929
1191.0,1191.0,0.09819609
1192.0,1192.0,0.120074764
1193.0,1193.0,0.087583154
1194.0,1194.0,0.04797007
1195.0,1195.0,1.4352314E-5
1196.0,1196.0,0.13873547
1197.0,1197.0,0.45243016
1198.0,1198.0,0.13200958
1199.0,1199.0,0.761645
1200.0,1200.0,0.11949548
1201.0,1201.0,0.07621715
1202.0,1202.0,0.81455857
1203.0,1203.0,0.071491435
1204.0,1204.0,0.33509675
1205.0,1205.0,5.1579722E-5
1206.0,1206.0,0.09449778
1207.0,1207.0,0.3880721
1208.0,1208.0,0.35669822
1209.0,1209.0,2.780953E-4
1210.0,1210.0,0.1449272
1211.0,1211.0,0.1200349
1212.0,1212.0,0.58782774
1213.0,1213.0,0.12625742
1214.0,1214.0,0.18755741
1215.0,1215.0,0.18197897
1216.0,1216.0,0.045762166
1217.0,1217.0,0.01180101
1218.0,1218.0,0.06797896
1219.0,1219.0,0.3997983
1220.0,1220.0,9.795114E-5
1221.0,1221.0,4.0685866E-4
1222.0,1222.0,0.028012812
1223.0,1223.0,0.10521147
1224.0,1224.0,1.9103552E-5
1225.0,1225.0,0.080174886
1226.0,1226.0,0.18732968
1227.0,1227.0,0.13233297
1228.0,1228.0,0.094495215
1229.0,1229.0,0.09647361
1230.0,1230.0,0.63474816
1231.0,1231.0,0.6870505
1232.0,1232.0,0.27681747
1233.0,1233.0,0.107873216
1234.0,1234.0,0.15969841
1235.0,1235.0,0.1500018
1236.0,1236.0,0.10481017
1237.0,1237.0,0.24117686
1238.0,1238.0,0.21241654
1239.0,1239.0,0.06981615
1240.0,1240.0,9.90439E-4
1241.0,1241.0,0.05416369
1242.0,1242.0,0.15561366
1243.0,1243.0,0.77044314
1244.0,1244.0,0.43429825
1245.0,1245.0,0.52792805
1246.0,1246.0,0.090034045
1247.0,1247.0,0.04254624
1248.0,1248.0,0.30064702
1249.0,1249.0,0.67681295
1250.0,1250.0,0.75475544
1251.0,1251.0,0.0061176345
1252.0,1252.0,3.2354663E-5
1253.0,1253.0,3.1780578E-6
1254.0,1254.0,3.572585E-4
1255.0,1255.0,0.82613385
1256.0,1256.0,0.24769107
1257.0,1257.0,0.7850233
1258.0,1258.0,0.06133253
1259.0,1259.0,0.19816372
1260.0,1260.0,0.6945194
1261.0,1261.0,0.7516431
1262.0,1262.0,0.11355594
1263.0,1263.0,0.13684864
1264.0,1264.0,0.07520875
1265.0,1265.0,6.0503393E-5
1266.0,1266.0,0.32459658
1267.0,1267.0,0.10070768
1268.0,1268.0,0.7208311
1269.0,1269.0,0.8088219
1270.0,1270.0,0.07965459
1271.0,1271.0,0.08576981
1272.0,1272.0,0.48141035
1273.0,1273.0,0.2391428
1274.0,1274.0,0.75008696
1275.0,1275.0,0.37459525
1276.0,1276.0,0.053256247
1277.0,1277.0,6.834806E-5
1278.0,1278.0,0.51978713
1279.0,1279.0,0.036862444
1280.0,1280.0,0.043015763
1281.0,1281.0,0.031261772
1282.0,1282.0,0.4584036
1283.0,1283.0,0.4201384
1284.0,1284.0,1.10508045E-5
1285.0,1285.0,0.10525294
1286.0,1286.0,0.1485777
1287.0,1287.0,0.72452414
1288.0,1288.0,0.017750269
1289.0,1289.0,0.2595404
1290.0,1290.0,0.09609133
1291.0,1291.0,1.1245466E-4
1292.0,1292.0,0.06499619
1293.0,1293.0,0.2881792
1294.0,1294.0,0.57806814
1295.0,1295.0,0.043277886
1296.0,1296.0,0.02251382
1297.0,1297.0,0.005078835
1298.0,1298.0,0.85383815
1299.0,1299.0,0.11237019
1300.0,1300.0,5.9368875E-4
1301.0,1301.0,0.35798994
1302.0,1302.0,0.10813292
1303.0,1303.0,0.18794495
1304.0,1304.0,0.004326564
1305.0,1305.0,0.21786241
1306.0,1306.0,5.3481464E-5
1307.0,1307.0,0.06117959
1308.0,1308.0,0.049522877
1309.0,1309.0,0.19082052
1310.0,1310.0,0.030746095
1311.0,1311.0,0.081702895
1312.0,1312.0,0.100135446
1313.0,1313.0,0.024396913
1314.0,1314.0,0.09377548
1315.0,1315.0,2.910677E-4
1316.0,1316.0,3.420842E-5
1317.0,1317.0,0.4411758
1318.0,1318.0,0.1726878
1319.0,1319.0,0.012991304
1320.0,1320.0,0.4224581
1321.0,1321.0,0.07704596
1322.0,1322.0,3.4525976E-4
1323.0,1323.0,0.28897414
1324.0,1324.0,0.0025202152
1325.0,1325.0,0.021942904
1326.0,1326.0,0.055264298
1327.0,1327.0,0.07738405
1328.0,1328.0,0.17040609
1329.0,1329.0,0.77110237
1330.0,1330.0,3.2346412E-5
1331.0,1331.0,1.0353297E-4
1332.0,1332.0,0.169743
1333.0,1333.0,0.009672819
1334.0,1334.0,0.56947017
1335.0,1335.0,0.10641188
1336.0,1336.0,1.9913785E-5
1337.0,1337.0,0.10629058
1338.0,1338.0,3.977631E-5
1339.0,1339.0,0.16626199
1340.0,1340.0,0.054370668
1341.0,1341.0,0.20625831
1342.0,1342.0,0.12022274
1343.0,1343.0,1.6734378E-4
1344.0,1344.0,0.1225809
1345.0,1345.0,0.1254515
1346.0,1346.0,0.4101928
1347.0,1347.0,0.041997157
1348.0,1348.0,0.150366
1349.0,1349.0,0.10050383
1350.0,1350.0,0.08027445
1351.0,1351.0,0.03385556
1352.0,1352.0,0.029682472
1353.0,1353.0,0.10824331
1354.0,1354.0,0.47753742
1355.0,1355.0,0.79739434
1356.0,1356.0,0.07808202
1357.0,1357.0,0.07405483
1358.0,1358.0,0.06367423
1359.0,1359.0,3.3717425E-4
1360.0,1360.0,0.060362063
1361.0,1361.0,0.74938524
1362.0,1362.0,0.0668459
1363.0,1363.0,0.80862904
1364.0,1364.0,0.041889895
1365.0,1365.0,0.035364
1366.0,1366.0,0.038896337
1367.0,1367.0,0.7568993
1368.0,1368.0,0.09362966
1369.0,1369.0,0.173424
1370.0,1370.0,8.756611E-5
1371.0,1371.0,8.773954E-5
1372.0,1372.0,0.02404376
1373.0,1373.0,0.80600154
1374.0,1374.0,0.18625313
1375.0,1375.0,0.045906615
1376.0,1376.0,0.12211857
1377.0,1377.0,0.67801493
1378.0,1378.0,0.07719624
1379.0,1379.0,0.7120954
1380.0,1380.0,0.11820438
1381.0,1381.0,0.095257096
1382.0,1382.0,8.655091E-4
1383.0,1383.0,0.060156655
1384.0,1384.0,0.04428286
1385.0,1385.0,0.04924058
1386.0,1386.0,0.15032919
1387.0,1387.0,0.74035335
1388.0,1388.0,0.13197328
1389.0,1389.0,0.034889422
1390.0,1390.0,0.06146314
1391.0,1391.0,0.080166474
1392.0,1392.0,0.044981383
1393.0,1393.0,0.09591773
1394.0,1394.0,0.08838464
1395.0,1395.0,0.03548075
1396.0,1396.0,0.08681435
1397.0,1397.0,0.04892405
1398.0,1398.0,0.06774186
1399.0,1399.0,0.09088382
1400.0,1400.0,0.6864466
1401.0,1401.0,0.16333184
1402.0,1402.0,0.13266568
1403.0,1403.0,0.054683637
1404.0,1404.0,0.72581106
1405.0,1405.0,0.004983466
1406.0,1406.0,0.08728699
1407.0,1407.0,0.12849893
1408.0,1408.0,0.100825995
1409.0,1409.0,0.08277388
1410.0,1410.0,0.21565142
1411.0,1411.0,0.06961237
1412.0,1412.0,0.7680149
1413.0,1413.0,0.10651808
1414.0,1414.0,2.2809178E-5
1415.0,1415.0,0.29221818
1416.0,1416.0,0.085387155
1417.0,1417.0,0.09892489
1418.0,1418.0,0.12092861
1419.0,1419.0,0.12596244
1420.0,1420.0,0.119893804
1421.0,1421.0,0.4109786
1422.0,1422.0,0.6980288
1423.0,1423.0,0.08438352
1424.0,1424.0,0.6237121
1425.0,1425.0,4.2341597E-4
1426.0,1426.0,0.008670909
1427.0,1427.0,0.70162994
1428.0,1428.0,1.7145192E-4
1429.0,1429.0,0.020782484
1430.0,1430.0,0.06271549
1431.0,1431.0,0.08526588
1432.0,1432.0,0.15406711
1433.0,1433.0,0.065626144
1434.0,1434.0,0.16501346
1435.0,1435.0,0.057657223
1436.0,1436.0,0.0077812043
1437.0,1437.0,0.1610903
1438.0,1438.0,0.05196609
1439.0,1439.0,0.69814986
1440.0,1440.0,0.07069512
1441.0,1441.0,0.09987954
1442.0,1442.0,0.00950471
1443.0,1443.0,0.13621576
1444.0,1444.0,0.31317586
1445.0,1445.0,0.83323044
1446.0,1446.0,9.1989007E-4
1447.0,1447.0,0.5175099
1448.0,1448.0,0.14944452
1449.0,1449.0,0.15549453
1450.0,1450.0,0.2730624
1451.0,1451.0,0.42211163
1452.0,1452.0,0.76930994
1453.0,1453.0,0.70015806
1454.0,1454.0,0.34849197
1455.0,1455.0,0.002817268
1456.0,1456.0,0.13626559
1457.0,1457.0,0.08233511
1458.0,1458.0,0.81802815
1459.0,1459.0,0.7287254
1460.0,1460.0,0.7960046
1461.0,1461.0,0.10791187
1462.0,1462.0,0.13102958
1463.0,1463.0,0.16926838
1464.0,1464.0,0.07423094
1465.0,1465.0,0.11392513
1466.0,1466.0,0.054078817
1467.0,1467.0,0.04485204
1468.0,1468.0,0.29228318
1469.0,1469.0,0.10312945
1470.0,1470.0,0.025722234
1471.0,1471.0,0.28501332
1472.0,1472.0,0.7407079
1473.0,1473.0,0.5983506
1474.0,1474.0,0.035899393
1475.0,1475.0,0.41401014
1476.0,1476.0,0.033145588
1477.0,1477.0,0.48785004
1478.0,1478.0,5.2639543E-6
1479.0,1479.0,0.07421929
1480.0,1480.0,0.048345357
1481.0,1481.0,0.19182317
1482.0,1482.0,0.6745338
1483.0,1483.0,0.09912039
1484.0,1484.0,0.050344218
1485.0,1485.0,0.13263449
1486.0,1486.0,0.6034809
1487.0,1487.0,0.108965516
1488.0,1488.0,0.10413326
1489.0,1489.0,0.11705967
1490.0,1490.0,0.1275518
1491.0,1491.0,0.67100984
1492.0,1492.0,0.27139685
1493.0,1493.0,0.17266911
1494.0,1494.0,0.16743375
1495.0,1495.0,0.12437626
1496.0,1496.0,0.7597181
1497.0,1497.0,0.21916555
1498.0,1498.0,8.610839E-4
1499.0,1499.0,0.03125778
1500.0,1500.0,0.08631888
1501.0,1501.0,0.22307031
1502.0,1502.0,0.069276765
1503.0,1503.0,0.80150986
1504.0,1504.0,4.390954E-6
1505.0,1505.0,0.36228925
1506.0,1506.0,0.1245589
1507.0,1507.0,0.120710194
1508.0,1508.0,0.1033706
1509.0,1509.0,0.0029498718
1510.0,1510.0,0.1901488
1511.0,1511.0,0.6852368
1512.0,1512.0,0.15340906
1513.0,1513.0,0.13957553
1514.0,1514.0,1.1079204E-4
1515.0,1515.0,0.613029
1516.0,1516.0,0.064397715
1517.0,1517.0,0.118017554
1518.0,1518.0,0.7716918
1519.0,1519.0,0.1775097
1520.0,1520.0,0.054535046
1521.0,1521.0,0.061852057
1522.0,1522.0,0.08918578
1523.0,1523.0,0.28818244
1524.0,1524.0,0.07288227
1525.0,1525.0,0.055336975
1526.0,1526.0,0.13801315
1527.0,1527.0,3.268187E-5
1528.0,1528.0,0.1560568
1529.0,1529.0,0.7740461
1530.0,1530.0,0.70941496
1531.0,1531.0,0.38673368
1532.0,1532.0,0.00878385
1533.0,1533.0,0.33384418
1534.0,1534.0,0.10339792
1535.0,1535.0,0.7416501
1536.0,1536.0,0.14929773
1537.0,1537.0,0.19316296
1538.0,1538.0,0.060720474
1539.0,1539.0,4.7799185E-5
1540.0,1540.0,0.003372632
1541.0,1541.0,0.6769124
1542.0,1542.0,0.15548113
1543.0,1543.0,0.03503017
1544.0,1544.0,0.09499508
1545.0,1545.0,0.043240737
1546.0,1546.0,0.11919918
1547.0,1547.0,5.420922E-5
1548.0,1548.0,0.0380872
1549.0,1549.0,0.30205968
1550.0,1550.0,0.08892546
1551.0,1551.0,0.09540571
1552.0,1552.0,0.067715876
1553.0,1553.0,0.029753115
1554.0,1554.0,0.12487633
1555.0,1555.0,0.044888377
1556.0,1556.0,0.09552581
1557.0,1557.0,0.44522464
1558.0,1558.0,0.02449251
1559.0,1559.0,0.18107843
1560.0,1560.0,0.5170612
1561.0,1561.0,0.043920387
1562.0,1562.0,0.0056647835
1563.0,1563.0,0.38205713
1564.0,1564.0,0.63085103
1565.0,1565.0,2.77141E-4
1566.0,1566.0,0.40460384
1567.0,1567.0,0.6197346
1568.0,1568.0,0.1387029
1569.0,1569.0,0.0878676
1570.0,1570.0,0.040826503
1571.0,1571.0,0.7479387
1572.0,1572.0,0.0026456323
1573.0,1573.0,0.16543303
1574.0,1574.0,0.12776783
1575.0,1575.0,0.7226063
1576.0,1576.0,0.091591656
1577.0,1577.0,0.0884236
1578.0,1578.0,0.12564324
1579.0,1579.0,0.04442523
1580.0,1580.0,0.2666242
1581.0,1581.0,0.10004195
1582.0,1582.0,0.16976903
1583.0,1583.0,0.06812274
1584.0,1584.0,0.6105894
1585.0,1585.0,7.160432E-4
1586.0,1586.0,0.74646467
1587.0,1587.0,7.240843E-5
1588.0,1588.0,0.061226085
1589.0,1589.0,0.7822066
1590.0,1590.0,0.332673
1591.0,1591.0,0.09181802
1592.0,1592.0,0.31744367
1593.0,1593.0,0.5682052
1594.0,1594.0,0.03182316
1595.0,1595.0,0.7361359
1596.0,1596.0,0.09443311
1597.0,1597.0,0.03692302
1598.0,1598.0,0.6113129
1599.0,1599.0,0.08747474
1600.0,1600.0,0.49510375
1601.0,1601.0,0.05315182
1602.0,1602.0,0.16096704
1603.0,1603.0,0.09403804
1604.0,1604.0,0.4486352
1605.0,1605.0,0.06816108
1606.0,1606.0,0.80877393
1607.0,1607.0,0.16973421
1608.0,1608.0,0.15434094
1609.0,1609.0,0.21890467
1610.0,1610.0,0.015760118
1611.0,1611.0,0.113292985
1612.0,1612.0,0.77130276
1613.0,1613.0,0.10296518
1614.0,1614.0,0.19469303
1615.0,1615.0,0.71037924
1616.0,1616.0,0.13304293
1617.0,1617.0,0.7313779
1618.0,1618.0,0.13525093
1619.0,1619.0,0.033185698
1620.0,1620.0,0.10718108
1621.0,1621.0,0.7178058
1622.0,1622.0,0.050049596
1623.0,1623.0,0.3517335
1624.0,1624.0,0.76283073
1625.0,1625.0,0.025081329
1626.0,1626.0,0.14555855
1627.0,1627.0,0.33036074
1628.0,1628.0,5.625546E-4
1629.0,1629.0,0.11679263
1630.0,1630.0,0.22259109
1631.0,1631.0,0.041015998
1632.0,1632.0,0.026279606
1633.0,1633.0,0.19157036
1634.0,1634.0,0.089067414
1635.0,1635.0,0.4987827
1636.0,1636.0,0.054770797
1637.0,1637.0,0.7596629
1638.0,1638.0,0.091924906
1639.0,1639.0,0.14122045
1640.0,1640.0,0.054368842
1641.0,1641.0,0.044313353
1642.0,1642.0,0.4053613
1643.0,1643.0,0.75557846
1644.0,1644.0,0.07187911
1645.0,1645.0,0.121453695
1646.0,1646.0,0.011660329
1647.0,1647.0,0.5258839
1648.0,1648.0,0.073754355
1649.0,1649.0,0.57103115
1650.0,1650.0,0.2169613
1651.0,1651.0,0.1535613
1652.0,1652.0,0.7981178
1653.0,1653.0,7.9877434E-5
1654.0,1654.0,0.7891328
1655.0,1655.0,0.1852729
1656.0,1656.0,0.173808
1657.0,1657.0,0.051257264
1658.0,1658.0,0.077832885
1659.0,1659.0,0.7488857
1660.0,1660.0,0.08212999
1661.0,1661.0,0.1683347
1662.0,1662.0,0.08729449
1663.0,1663.0,0.02893501
1664.0,1664.0,0.08282024
1665.0,1665.0,0.028355349
1666.0,1666.0,0.08994908
1667.0,1667.0,0.10054247
1668.0,1668.0,0.030847166
1669.0,1669.0,0.026549926
1670.0,1670.0,0.051766295
1671.0,1671.0,7.6742675E-5
1672.0,1672.0,0.07441445
1673.0,1673.0,0.09681414
1674.0,1674.0,0.28460497
1675.0,1675.0,0.3101134
1676.0,1676.0,0.084744595
1677.0,1677.0,0.11496282
1678.0,1678.0,0.029997554
1679.0,1679.0,0.10976519
1680.0,1680.0,0.037985805
1681.0,1681.0,0.015263402
1682.0,1682.0,0.15250805
1683.0,1683.0,0.23686498
1684.0,1684.0,0.7830647
1685.0,1685.0,0.67441297
1686.0,1686.0,0.1140413
1687.0,1687.0,0.06422835
1688.0,1688.0,0.11189373
1689.0,1689.0,0.097789034
1690.0,1690.0,0.041464098
1691.0,1691.0,0.0026863937
1692.0,1692.0,0.0531191
1693.0,1693.0,0.050162748
1694.0,1694.0,0.14872698
1695.0,1695.0,0.399897
1696.0,1696.0,0.03628271
1697.0,1697.0,0.056024306
1698.0,1698.0,0.20589867
1699.0,1699.0,0.13940515
1700.0,1700.0,0.746297
1701.0,1701.0,0.07250663
1702.0,1702.0,0.4762427
1703.0,1703.0,0.41293168
1704.0,1704.0,0.048791017
1705.0,1705.0,5.9137546E-6
1706.0,1706.0,0.08611834
1707.0,1707.0,0.08677847
1708.0,1708.0,0.096014164
1709.0,1709.0,0.7382228
1710.0,1710.0,9.858217E-5
1711.0,1711.0,0.015493654
1712.0,1712.0,0.040986802
1713.0,1713.0,0.0746907
1714.0,1714.0,0.74748886
1715.0,1715.0,0.15518934
1716.0,1716.0,0.026611721
1717.0,1717.0,0.36719003
1718.0,1718.0,0.281513
1719.0,1719.0,0.25393164
1720.0,1720.0,0.050398707
1721.0,1721.0,0.08091106
1722.0,1722.0,0.11849591
1723.0,1723.0,2.6183145E-4
1724.0,1724.0,0.39938706
1725.0,1725.0,0.2178821
1726.0,1726.0,0.11749753
1727.0,1727.0,0.7808195
1728.0,1728.0,0.7441148
1729.0,1729.0,0.7832722
1730.0,1730.0,0.08855459
1731.0,1731.0,0.066213526
1732.0,1732.0,0.09989543
1733.0,1733.0,0.7974173
1734.0,1734.0,0.21468277
1735.0,1735.0,0.6658509
1736.0,1736.0,0.13536839
1737.0,1737.0,0.28417322
1738.0,1738.0,0.77791387
1739.0,1739.0,0.12632494
1740.0,1740.0,0.14888947
1741.0,1741.0,0.08756705
1742.0,1742.0,5.36431E-5
1743.0,1743.0,0.24161088
1744.0,1744.0,0.11111655
1745.0,1745.0,0.02459619
1746.0,1746.0,0.16478755
1747.0,1747.0,0.025047759
1748.0,1748.0,0.5676059
1749.0,1749.0,0.008000006
1750.0,1750.0,0.07844848
1751.0,1751.0,0.13730262
1752.0,1752.0,0.19864546
1753.0,1753.0,0.69955254
1754.0,1754.0,0.01652149
1755.0,1755.0,0.17667279
1756.0,1756.0,1.976996E-5
1757.0,1757.0,7.7033247E-4
1758.0,1758.0,0.7899906
1759.0,1759.0,0.2854168
1760.0,1760.0,0.84973
1761.0,1761.0,0.05865374
1762.0,1762.0,0.036898922
1763.0,1763.0,0.7752431
1764.0,1764.0,7.1735244E-6
1765.0,1765.0,0.060396347
1766.0,1766.0,0.0017935407
1767.0,1767.0,0.6118125
1768.0,1768.0,0.68942213
1769.0,1769.0,0.6902653
1770.0,1770.0,0.08846844
1771.0,1771.0,0.12823732
1772.0,1772.0,0.24908476
1773.0,1773.0,0.7769478
1774.0,1774.0,0.36088663
1775.0,1775.0,0.29064667
1776.0,1776.0,0.26324525
1777.0,1777.0,0.078660525
1778.0,1778.0,0.06398807
1779.0,1779.0,0.30791253
1780.0,1780.0,0.0015420879
1781.0,1781.0,0.112892024
1782.0,1782.0,0.20419921
1783.0,1783.0,4.2781225E-4
1784.0,1784.0,0.17540349
1785.0,1785.0,0.10345296
1786.0,1786.0,0.48011497
1787.0,1787.0,0.068413906
1788.0,1788.0,3.4285054E-4
1789.0,1789.0,0.7592113
1790.0,1790.0,0.05295631
1791.0,1791.0,0.06815305
1792.0,1792.0,0.3964601
1793.0,1793.0,0.08400504
1794.0,1794.0,0.0543792
1795.0,1795.0,0.052537024
1796.0,1796.0,4.9405044E-4
1797.0,1797.0,0.0013633234
1798.0,1798.0,3.9651517E-5
1799.0,1799.0,0.0011935608
1800.0,1800.0,6.836091E-5
1801.0,1801.0,0.36741033
1802.0,1802.0,0.18016021
1803.0,1803.0,0.08406626
1804.0,1804.0,0.75026435
1805.0,1805.0,0.06306996
1806.0,1806.0,0.7474135
1807.0,1807.0,0.10105559
1808.0,1808.0,2.0767965E-4
1809.0,1809.0,2.0955105E-5
1810.0,1810.0,0.1184419
1811.0,1811.0,0.7143216
1812.0,1812.0,0.17955904
1813.0,1813.0,0.31500557
1814.0,1814.0,0.017981865
1815.0,1815.0,0.30403125
1816.0,1816.0,0.049517777
1817.0,1817.0,0.74858737
1818.0,1818.0,0.686134
1819.0,1819.0,0.62993807
1820.0,1820.0,0.05033511
1821.0,1821.0,0.069899
1822.0,1822.0,0.15453196
1823.0,1823.0,0.74933505
1824.0,1824.0,0.08772544
1825.0,1825.0,0.1634977
1826.0,1826.0,2.9603325E-5
1827.0,1827.0,0.75056493
1828.0,1828.0,0.6097913
1829.0,1829.0,0.43890628
1830.0,1830.0,0.032331754
1831.0,1831.0,0.06354032
1832.0,1832.0,0.6909491
1833.0,1833.0,0.02003808
1834.0,1834.0,0.69441086
1835.0,1835.0,0.14761762
1836.0,1836.0,0.68449473
1837.0,1837.0,0.06746372
1838.0,1838.0,0.25067574
1839.0,1839.0,0.56360525
1840.0,1840.0,0.31859353
1841.0,1841.0,0.064805664
1842.0,1842.0,0.092271574
1843.0,1843.0,0.093166515
1844.0,1844.0,0.15667392
1845.0,1845.0,0.08945604
1846.0,1846.0,0.07757266
1847.0,1847.0,0.010071719
1848.0,1848.0,0.0019088137
