x,y,species median
986.0,986.0,0.19170439
987.0,987.0,0.07759291
988.0,988.0,0.08009969
989.0,989.0,0.014498287
990.0,990.0,0.07208592
991.0,991.0,0.055155706
992.0,992.0,0.3324631
993.0,993.0,0.043981604
994.0,994.0,0.49256998
995.0,995.0,0.08940892
996.0,996.0,0.020431116
997.0,997.0,0.034952838
998.0,998.0,7.821052E-4
999.0,999.0,0.05561317
1000.0,1000.0,0.24263741
1001.0,1001.0,0.75484943
1002.0,1002.0,0.040980022
1003.0,1003.0,0.14597978
1004.0,1004.0,6.867014E-4
1005.0,1005.0,0.20535432
1006.0,1006.0,0.84258956
1007.0,1007.0,0.091487214
1008.0,1008.0,0.29254946
1009.0,1009.0,2.2455848E-4
1010.0,1010.0,0.8322297
1011.0,1011.0,0.042016998
1012.0,1012.0,0.09407261
1013.0,1013.0,0.082087055
1014.0,1014.0,0.0013000718
1015.0,1015.0,0.30963534
1016.0,1016.0,0.01966013
1017.0,1017.0,0.41177455
1018.0,1018.0,0.7536373
1019.0,1019.0,0.7307283
1020.0,1020.0,0.017087083
1021.0,1021.0,0.4517497
1022.0,1022.0,3.4346295E-4
1023.0,1023.0,0.013436541
1024.0,1024.0,0.7543329
1025.0,1025.0,0.19210815
1026.0,1026.0,0.17963156
1027.0,1027.0,0.81707615
1028.0,1028.0,0.21010345
1029.0,1029.0,1.2613638E-4
1030.0,1030.0,0.6054293
1031.0,1031.0,0.31000647
1032.0,1032.0,0.07921974
1033.0,1033.0,5.789189E-5
1034.0,1034.0,0.100224204
1035.0,1035.0,0.31876642
1036.0,1036.0,0.0728037
1037.0,1037.0,0.06088499
1038.0,1038.0,0.5153942
1039.0,1039.0,0.20770973
1040.0,1040.0,0.12662242
1041.0,1041.0,0.33689877
1042.0,1042.0,0.148061
1043.0,1043.0,0.012523903
1044.0,1044.0,7.4331424E-6
1045.0,1045.0,0.15776862
1046.0,1046.0,0.10164608
1047.0,1047.0,0.061682332
1048.0,1048.0,1.963368E-4
1049.0,1049.0,0.025735589
1050.0,1050.0,0.10439677
1051.0,1051.0,0.04678031
1052.0,1052.0,0.12646101
1053.0,1053.0,0.24054994
1054.0,1054.0,0.10518749
1055.0,1055.0,0.0608343
1056.0,1056.0,0.115067504
1057.0,1057.0,0.11824532
1058.0,1058.0,0.030624773
1059.0,1059.0,0.118922025
1060.0,1060.0,0.3014888
1061.0,1061.0,0.11153182
1062.0,1062.0,0.043272246
1063.0,1063.0,0.18845254
1064.0,1064.0,0.2210043
1065.0,1065.0,0.061655257
1066.0,1066.0,1.1417486E-4
1067.0,1067.0,0.4849467
1068.0,1068.0,0.826246
1069.0,1069.0,0.05293325
1070.0,1070.0,0.2189755
1071.0,1071.0,0.13295648
1072.0,1072.0,0.11472814
1073.0,1073.0,0.08786594
1074.0,1074.0,0.10521241
1075.0,1075.0,0.08593926
1076.0,1076.0,0.7212768
1077.0,1077.0,0.10905605
1078.0,1078.0,0.0049865344
1079.0,1079.0,0.8190508
1080.0,1080.0,0.668525
1081.0,1081.0,0.7203032
1082.0,1082.0,0.03957224
1083.0,1083.0,0.11004879
1084.0,1084.0,0.0817922
1085.0,1085.0,0.010396471
1086.0,1086.0,0.69399834
1087.0,1087.0,9.169275E-6
1088.0,1088.0,0.08204595
1089.0,1089.0,0.047270615
1090.0,1090.0,0.7991599
1091.0,1091.0,1.4660417E-5
1092.0,1092.0,0.09458211
1093.0,1093.0,0.051200356
1094.0,1094.0,0.33763415
1095.0,1095.0,0.13292877
1096.0,1096.0,0.702934
1097.0,1097.0,0.2017349
1098.0,1098.0,0.8310776
1099.0,1099.0,0.10315089
1100.0,1100.0,0.12259987
1101.0,1101.0,0.5419568
1102.0,1102.0,0.0909597
1103.0,1103.0,0.78543997
1104.0,1104.0,0.0053017386
1105.0,1105.0,0.058301568
1106.0,1106.0,0.3532613
1107.0,1107.0,0.0019578128
1108.0,1108.0,0.0652233
1109.0,1109.0,0.37891164
1110.0,1110.0,0.06088709
1111.0,1111.0,0.013188877
1112.0,1112.0,0.01894975
1113.0,1113.0,0.16575651
1114.0,1114.0,0.81145567
1115.0,1115.0,0.12866358
1116.0,1116.0,0.07412966
1117.0,1117.0,1.1299866E-4
1118.0,1118.0,0.0223375
1119.0,1119.0,0.08477018
1120.0,1120.0,0.05705642
1121.0,1121.0,0.097252004
1122.0,1122.0,0.32803982
1123.0,1123.0,0.0530231
1124.0,1124.0,0.39642018
1125.0,1125.0,0.09230942
1126.0,1126.0,0.015378052
1127.0,1127.0,0.062039945
1128.0,1128.0,0.001765329
1129.0,1129.0,0.15255398
1130.0,1130.0,0.7566187
1131.0,1131.0,0.055458907
1132.0,1132.0,0.011603502
1133.0,1133.0,0.23934813
1134.0,1134.0,0.12767151
1135.0,1135.0,0.045990724
1136.0,1136.0,0.75795937
1137.0,1137.0,0.31699625
1138.0,1138.0,0.67389536
1139.0,1139.0,0.1130404
1140.0,1140.0,0.66306365
1141.0,1141.0,0.31086713
1142.0,1142.0,0.14370453
1143.0,1143.0,0.14997865
1144.0,1144.0,0.15611598
1145.0,1145.0,0.044188626
1146.0,1146.0,0.10540327
1147.0,1147.0,0.2051661
1148.0,1148.0,0.16656135
1149.0,1149.0,0.16075583
1150.0,1150.0,0.076633185
1151.0,1151.0,0.12395868
1152.0,1152.0,0.15254143
1153.0,1153.0,0.07532263
1154.0,1154.0,0.07442739
1155.0,1155.0,0.06357513
1156.0,1156.0,0.15942463
1157.0,1157.0,0.2314829
1158.0,1158.0,0.106187984
1159.0,1159.0,0.07106628
1160.0,1160.0,0.5098672
1161.0,1161.0,0.10475165
1162.0,1162.0,0.10807778
1163.0,1163.0,0.08259948
1164.0,1164.0,0.20037843
1165.0,1165.0,5.025288E-4
1166.0,1166.0,0.15655969
1167.0,1167.0,0.072999045
1168.0,1168.0,0.06353416
1169.0,1169.0,1.6152646E-4
1170.0,1170.0,0.17009838
1171.0,1171.0,0.7471212
1172.0,1172.0,0.08247668
1173.0,1173.0,0.14471917
1174.0,1174.0,0.06580026
1175.0,1175.0,0.6348731
1176.0,1176.0,0.11628804
1177.0,1177.0,0.8073669
1178.0,1178.0,0.035057914
1179.0,1179.0,0.12729311
1180.0,1180.0,0.8322502
1181.0,1181.0,0.10132588
1182.0,1182.0,0.10608774
1183.0,1183.0,0.06102907
1184.0,1184.0,0.043642487
1185.0,1185.0,0.5561005
1186.0,1186.0,0.7607629
1187.0,1187.0,0.13341238
1188.0,1188.0,0.06581535
1189.0,1189.0,1.5127707E-5
1190.0,1190.0,0.49001598
1191.0,1191.0,0.10372722
1192.0,1192.0,0.12607948
1193.0,1193.0,0.09201748
1194.0,1194.0,0.053079817
1195.0,1195.0,1.6838545E-5
1196.0,1196.0,0.18100162
1197.0,1197.0,0.47207594
1198.0,1198.0,0.13767302
1199.0,1199.0,0.7669783
1200.0,1200.0,0.13124536
1201.0,1201.0,0.08086855
1202.0,1202.0,0.83915997
1203.0,1203.0,0.077117465
1204.0,1204.0,0.39258868
1205.0,1205.0,6.0131264E-5
1206.0,1206.0,0.0996042
1207.0,1207.0,0.39965463
1208.0,1208.0,0.3781846
1209.0,1209.0,3.215058E-4
1210.0,1210.0,0.1542823
1211.0,1211.0,0.12690496
1212.0,1212.0,0.5970916
1213.0,1213.0,0.130164
1214.0,1214.0,0.1962848
1215.0,1215.0,0.19744408
1216.0,1216.0,0.051790796
1217.0,1217.0,0.012954795
1218.0,1218.0,0.07233863
1219.0,1219.0,0.44737414
1220.0,1220.0,1.18285396E-4
1221.0,1221.0,5.033629E-4
1222.0,1222.0,0.031686816
1223.0,1223.0,0.11300832
1224.0,1224.0,2.3194068E-5
1225.0,1225.0,0.08536388
1226.0,1226.0,0.20681965
1227.0,1227.0,0.16693301
1228.0,1228.0,0.09992993
1229.0,1229.0,0.10229502
1230.0,1230.0,0.63968194
1231.0,1231.0,0.7037217
1232.0,1232.0,0.2845982
1233.0,1233.0,0.116742596
1234.0,1234.0,0.1732984
1235.0,1235.0,0.16130988
1236.0,1236.0,0.1140401
1237.0,1237.0,0.25117522
1238.0,1238.0,0.23165615
1239.0,1239.0,0.07900012
1240.0,1240.0,0.0011985657
1241.0,1241.0,0.0606258
1242.0,1242.0,0.16698767
1243.0,1243.0,0.77974796
1244.0,1244.0,0.45553088
1245.0,1245.0,0.5542236
1246.0,1246.0,0.096153796
1247.0,1247.0,0.045206293
1248.0,1248.0,0.32417476
1249.0,1249.0,0.69505054
1250.0,1250.0,0.7640338
1251.0,1251.0,0.0067133997
1252.0,1252.0,3.847611E-5
1253.0,1253.0,4.112972E-6
1254.0,1254.0,4.0507325E-4
1255.0,1255.0,0.8303707
1256.0,1256.0,0.26253995
1257.0,1257.0,0.7961188
1258.0,1258.0,0.06905429
1259.0,1259.0,0.21588881
1260.0,1260.0,0.7200298
1261.0,1261.0,0.75956905
1262.0,1262.0,0.11998707
1263.0,1263.0,0.14480163
1264.0,1264.0,0.079652496
1265.0,1265.0,7.420672E-5
1266.0,1266.0,0.33903155
1267.0,1267.0,0.1043322
1268.0,1268.0,0.7379354
1269.0,1269.0,0.8120089
1270.0,1270.0,0.08342355
1271.0,1271.0,0.08997164
1272.0,1272.0,0.4968272
1273.0,1273.0,0.25363812
1274.0,1274.0,0.76135504
1275.0,1275.0,0.39512193
1276.0,1276.0,0.057544686
1277.0,1277.0,7.118782E-5
1278.0,1278.0,0.5491303
1279.0,1279.0,0.038757645
1280.0,1280.0,0.047308758
1281.0,1281.0,0.035881698
1282.0,1282.0,0.4820895
1283.0,1283.0,0.4433073
1284.0,1284.0,1.3910159E-5
1285.0,1285.0,0.11614264
1286.0,1286.0,0.15551184
1287.0,1287.0,0.7358113
1288.0,1288.0,0.018878018
1289.0,1289.0,0.2797054
1290.0,1290.0,0.10286989
1291.0,1291.0,1.3527152E-4
1292.0,1292.0,0.06977731
1293.0,1293.0,0.3057116
1294.0,1294.0,0.5937253
1295.0,1295.0,0.04664037
1296.0,1296.0,0.025177548
1297.0,1297.0,0.005832442
1298.0,1298.0,0.86454207
1299.0,1299.0,0.12723053
1300.0,1300.0,7.2984304E-4
1301.0,1301.0,0.38545564
1302.0,1302.0,0.11334819
1303.0,1303.0,0.19530377
1304.0,1304.0,0.004619159
1305.0,1305.0,0.2357024
1306.0,1306.0,6.111335E-5
1307.0,1307.0,0.06668081
1308.0,1308.0,0.058246206
1309.0,1309.0,0.20584767
1310.0,1310.0,0.03429809
1311.0,1311.0,0.08507644
1312.0,1312.0,0.10461971
1313.0,1313.0,0.026756767
1314.0,1314.0,0.10027437
1315.0,1315.0,3.4902984E-4
1316.0,1316.0,3.752079E-5
1317.0,1317.0,0.47829592
1318.0,1318.0,0.18266231
1319.0,1319.0,0.014140886
1320.0,1320.0,0.44041198
1321.0,1321.0,0.08253228
1322.0,1322.0,4.738925E-4
1323.0,1323.0,0.30817184
1324.0,1324.0,0.0030233548
1325.0,1325.0,0.023534538
1326.0,1326.0,0.06031408
1327.0,1327.0,0.08296788
1328.0,1328.0,0.19038522
1329.0,1329.0,0.77786845
1330.0,1330.0,3.938893E-5
1331.0,1331.0,1.2417478E-4
1332.0,1332.0,0.18690136
1333.0,1333.0,0.0107531585
1334.0,1334.0,0.58902174
1335.0,1335.0,0.112248264
1336.0,1336.0,2.4657485E-5
1337.0,1337.0,0.11373338
1338.0,1338.0,4.8294973E-5
1339.0,1339.0,0.17680083
1340.0,1340.0,0.058931842
1341.0,1341.0,0.218102
1342.0,1342.0,0.13325721
1343.0,1343.0,2.1145341E-4
1344.0,1344.0,0.12930527
1345.0,1345.0,0.1327426
1346.0,1346.0,0.44865614
1347.0,1347.0,0.046602767
1348.0,1348.0,0.15625225
1349.0,1349.0,0.10969017
1350.0,1350.0,0.085318446
1351.0,1351.0,0.038459808
1352.0,1352.0,0.033038504
1353.0,1353.0,0.11091632
1354.0,1354.0,0.4897676
1355.0,1355.0,0.8068504
1356.0,1356.0,0.082547076
1357.0,1357.0,0.08185265
1358.0,1358.0,0.07036954
1359.0,1359.0,3.8491527E-4
1360.0,1360.0,0.0632432
1361.0,1361.0,0.7696447
1362.0,1362.0,0.08160438
1363.0,1363.0,0.8159698
1364.0,1364.0,0.047006425
1365.0,1365.0,0.038515497
1366.0,1366.0,0.042340707
1367.0,1367.0,0.7642528
1368.0,1368.0,0.103963405
1369.0,1369.0,0.19164082
1370.0,1370.0,1.06230305E-4
1371.0,1371.0,1.0589532E-4
1372.0,1372.0,0.027654132
1373.0,1373.0,0.8107019
1374.0,1374.0,0.19523232
1375.0,1375.0,0.052129835
1376.0,1376.0,0.13298304
1377.0,1377.0,0.68258
1378.0,1378.0,0.08285179
1379.0,1379.0,0.72216135
1380.0,1380.0,0.124056086
1381.0,1381.0,0.10059531
1382.0,1382.0,0.0010071691
1383.0,1383.0,0.06568616
1384.0,1384.0,0.047997467
1385.0,1385.0,0.052433226
1386.0,1386.0,0.15711142
1387.0,1387.0,0.7472852
1388.0,1388.0,0.14137518
1389.0,1389.0,0.03962599
1390.0,1390.0,0.06299706
1391.0,1391.0,0.09020978
1392.0,1392.0,0.047963228
1393.0,1393.0,0.10117409
1394.0,1394.0,0.09734008
1395.0,1395.0,0.038286407
1396.0,1396.0,0.09282786
1397.0,1397.0,0.052453354
1398.0,1398.0,0.07096749
1399.0,1399.0,0.09535715
1400.0,1400.0,0.6954767
1401.0,1401.0,0.17409578
1402.0,1402.0,0.14425918
1403.0,1403.0,0.05788015
1404.0,1404.0,0.74104476
1405.0,1405.0,0.0057317973
1406.0,1406.0,0.0908735
1407.0,1407.0,0.13138023
1408.0,1408.0,0.10659657
1409.0,1409.0,0.08781605
1410.0,1410.0,0.2374748
1411.0,1411.0,0.07320845
1412.0,1412.0,0.7752494
1413.0,1413.0,0.12071154
1414.0,1414.0,2.8066856E-5
1415.0,1415.0,0.33787853
1416.0,1416.0,0.09049944
1417.0,1417.0,0.104292296
1418.0,1418.0,0.13377488
1419.0,1419.0,0.13645355
1420.0,1420.0,0.123454325
1421.0,1421.0,0.42947316
1422.0,1422.0,0.7116451
1423.0,1423.0,0.08967487
1424.0,1424.0,0.6419976
1425.0,1425.0,4.509919E-4
1426.0,1426.0,0.010401612
1427.0,1427.0,0.71521336
1428.0,1428.0,1.9095973E-4
1429.0,1429.0,0.025389483
1430.0,1430.0,0.067997456
1431.0,1431.0,0.09098143
1432.0,1432.0,0.17459425
1433.0,1433.0,0.06948134
1434.0,1434.0,0.1853991
1435.0,1435.0,0.062117044
1436.0,1436.0,0.008531934
1437.0,1437.0,0.17030427
1438.0,1438.0,0.055704907
1439.0,1439.0,0.70450264
1440.0,1440.0,0.08301286
1441.0,1441.0,0.10916309
1442.0,1442.0,0.010728136
1443.0,1443.0,0.14979176
1444.0,1444.0,0.35791233
1445.0,1445.0,0.83873916
1446.0,1446.0,0.001075956
1447.0,1447.0,0.5359321
1448.0,1448.0,0.15741344
1449.0,1449.0,0.16401608
1450.0,1450.0,0.2854017
1451.0,1451.0,0.45998126
1452.0,1452.0,0.77479947
1453.0,1453.0,0.70452577
1454.0,1454.0,0.36478034
1455.0,1455.0,0.0034475974
1456.0,1456.0,0.1461302
1457.0,1457.0,0.088042624
1458.0,1458.0,0.824498
1459.0,1459.0,0.73825836
1460.0,1460.0,0.8045793
1461.0,1461.0,0.11160026
1462.0,1462.0,0.14047301
1463.0,1463.0,0.18207115
1464.0,1464.0,0.090001516
1465.0,1465.0,0.12536485
1466.0,1466.0,0.06078163
1467.0,1467.0,0.04905801
1468.0,1468.0,0.32101643
1469.0,1469.0,0.11307809
1470.0,1470.0,0.028376473
1471.0,1471.0,0.29407158
1472.0,1472.0,0.74615246
1473.0,1473.0,0.63848555
1474.0,1474.0,0.04065322
1475.0,1475.0,0.4310671
1476.0,1476.0,0.034626752
1477.0,1477.0,0.5058839
1478.0,1478.0,7.1256068E-6
1479.0,1479.0,0.08115224
1480.0,1480.0,0.05214582
1481.0,1481.0,0.21183503
1482.0,1482.0,0.6840299
1483.0,1483.0,0.10358672
1484.0,1484.0,0.05305361
1485.0,1485.0,0.14506263
1486.0,1486.0,0.641948
1487.0,1487.0,0.11415928
1488.0,1488.0,0.11126558
1489.0,1489.0,0.12365393
1490.0,1490.0,0.13711943
1491.0,1491.0,0.68033314
1492.0,1492.0,0.29102623
1493.0,1493.0,0.18361875
1494.0,1494.0,0.17076954
1495.0,1495.0,0.13685775
1496.0,1496.0,0.76675963
1497.0,1497.0,0.24507591
1498.0,1498.0,0.001066407
1499.0,1499.0,0.032369252
1500.0,1500.0,0.08858933
1501.0,1501.0,0.24652888
1502.0,1502.0,0.07696564
1503.0,1503.0,0.80870724
1504.0,1504.0,5.82256E-6
1505.0,1505.0,0.3994251
1506.0,1506.0,0.13143234
1507.0,1507.0,0.12416941
1508.0,1508.0,0.10733215
1509.0,1509.0,0.0036158555
1510.0,1510.0,0.19649722
1511.0,1511.0,0.7006798
1512.0,1512.0,0.16623414
1513.0,1513.0,0.14974509
1514.0,1514.0,1.2195675E-4
1515.0,1515.0,0.65019464
1516.0,1516.0,0.06818471
1517.0,1517.0,0.12524079
1518.0,1518.0,0.7785132
1519.0,1519.0,0.18756644
1520.0,1520.0,0.061343886
1521.0,1521.0,0.0671419
1522.0,1522.0,0.0979819
1523.0,1523.0,0.3101683
1524.0,1524.0,0.07953398
1525.0,1525.0,0.05865403
1526.0,1526.0,0.1469175
1527.0,1527.0,3.979312E-5
1528.0,1528.0,0.1655399
1529.0,1529.0,0.77854484
1530.0,1530.0,0.72566736
1531.0,1531.0,0.40065926
1532.0,1532.0,0.009853863
1533.0,1533.0,0.3679285
1534.0,1534.0,0.108308345
1535.0,1535.0,0.75495297
1536.0,1536.0,0.15526606
1537.0,1537.0,0.20756894
1538.0,1538.0,0.067332625
1539.0,1539.0,5.4694363E-5
1540.0,1540.0,0.004180577
1541.0,1541.0,0.68426895
1542.0,1542.0,0.15922068
1543.0,1543.0,0.036312312
1544.0,1544.0,0.10498633
1545.0,1545.0,0.048249524
1546.0,1546.0,0.12853712
1547.0,1547.0,6.279412E-5
1548.0,1548.0,0.041911907
1549.0,1549.0,0.31750035
1550.0,1550.0,0.09632157
1551.0,1551.0,0.101151675
1552.0,1552.0,0.07895571
1553.0,1553.0,0.033096425
1554.0,1554.0,0.13001043
1555.0,1555.0,0.04964099
1556.0,1556.0,0.10359072
1557.0,1557.0,0.45749548
1558.0,1558.0,0.02602265
1559.0,1559.0,0.195221
1560.0,1560.0,0.5347942
1561.0,1561.0,0.049133394
1562.0,1562.0,0.006180902
1563.0,1563.0,0.41068494
1564.0,1564.0,0.6457602
1565.0,1565.0,3.8890605E-4
1566.0,1566.0,0.41668594
1567.0,1567.0,0.62751746
1568.0,1568.0,0.15277539
1569.0,1569.0,0.092725344
1570.0,1570.0,0.04478163
1571.0,1571.0,0.75852805
1572.0,1572.0,0.0030056036
1573.0,1573.0,0.17752694
1574.0,1574.0,0.13358088
1575.0,1575.0,0.735668
1576.0,1576.0,0.099647336
1577.0,1577.0,0.09892468
1578.0,1578.0,0.13247097
1579.0,1579.0,0.04793523
1580.0,1580.0,0.28454092
1581.0,1581.0,0.11325788
1582.0,1582.0,0.18877314
1583.0,1583.0,0.07635247
1584.0,1584.0,0.62156004
1585.0,1585.0,7.9161953E-4
1586.0,1586.0,0.76775235
1587.0,1587.0,8.493389E-5
1588.0,1588.0,0.06459301
1589.0,1589.0,0.7891172
1590.0,1590.0,0.3513392
1591.0,1591.0,0.09557425
1592.0,1592.0,0.34321743
1593.0,1593.0,0.60925585
1594.0,1594.0,0.039888687
1595.0,1595.0,0.7488322
1596.0,1596.0,0.09893813
1597.0,1597.0,0.03910978
1598.0,1598.0,0.6249803
1599.0,1599.0,0.09477721
1600.0,1600.0,0.5114355
1601.0,1601.0,0.05539848
1602.0,1602.0,0.16866975
1603.0,1603.0,0.10692103
1604.0,1604.0,0.47114238
1605.0,1605.0,0.07766131
1606.0,1606.0,0.82307136
1607.0,1607.0,0.18231149
1608.0,1608.0,0.16558962
1609.0,1609.0,0.23362674
1610.0,1610.0,0.018040136
1611.0,1611.0,0.12014414
1612.0,1612.0,0.7767058
1613.0,1613.0,0.107573874
1614.0,1614.0,0.2043014
1615.0,1615.0,0.7203023
1616.0,1616.0,0.14028119
1617.0,1617.0,0.7343262
1618.0,1618.0,0.1447477
1619.0,1619.0,0.039135683
1620.0,1620.0,0.11311759
1621.0,1621.0,0.72757363
1622.0,1622.0,0.05204591
1623.0,1623.0,0.38407496
1624.0,1624.0,0.7689767
1625.0,1625.0,0.026130477
1626.0,1626.0,0.1547195
1627.0,1627.0,0.35046765
1628.0,1628.0,6.647482E-4
1629.0,1629.0,0.1254491
1630.0,1630.0,0.24086794
1631.0,1631.0,0.04429467
1632.0,1632.0,0.028860575
1633.0,1633.0,0.20516674
1634.0,1634.0,0.094075546
1635.0,1635.0,0.5466299
1636.0,1636.0,0.059783973
1637.0,1637.0,0.7728589
1638.0,1638.0,0.09633338
1639.0,1639.0,0.1469751
1640.0,1640.0,0.059586175
1641.0,1641.0,0.048616678
1642.0,1642.0,0.40986523
1643.0,1643.0,0.77640617
1644.0,1644.0,0.08010459
1645.0,1645.0,0.13188118
1646.0,1646.0,0.01335385
1647.0,1647.0,0.5591765
1648.0,1648.0,0.08010903
1649.0,1649.0,0.60583425
1650.0,1650.0,0.2600587
1651.0,1651.0,0.15882942
1652.0,1652.0,0.80603343
1653.0,1653.0,9.099134E-5
1654.0,1654.0,0.7968446
1655.0,1655.0,0.19533233
1656.0,1656.0,0.1907387
1657.0,1657.0,0.056762666
1658.0,1658.0,0.082617186
1659.0,1659.0,0.7558383
1660.0,1660.0,0.08886463
1661.0,1661.0,0.18189047
1662.0,1662.0,0.094427034
1663.0,1663.0,0.031131048
1664.0,1664.0,0.090503246
1665.0,1665.0,0.029958608
1666.0,1666.0,0.104064
1667.0,1667.0,0.110173285
1668.0,1668.0,0.031910326
1669.0,1669.0,0.028117362
1670.0,1670.0,0.056956213
1671.0,1671.0,9.368768E-5
1672.0,1672.0,0.07993116
1673.0,1673.0,0.107511826
1674.0,1674.0,0.31977254
1675.0,1675.0,0.36265144
1676.0,1676.0,0.087536074
1677.0,1677.0,0.12123461
1678.0,1678.0,0.03420291
1679.0,1679.0,0.12430599
1680.0,1680.0,0.043684945
1681.0,1681.0,0.016245991
1682.0,1682.0,0.1602631
1683.0,1683.0,0.25961152
1684.0,1684.0,0.7896697
1685.0,1685.0,0.6920822
1686.0,1686.0,0.13192153
1687.0,1687.0,0.068692416
1688.0,1688.0,0.11777726
1689.0,1689.0,0.107473336
1690.0,1690.0,0.05128329
1691.0,1691.0,0.0033122604
1692.0,1692.0,0.057435907
1693.0,1693.0,0.052978557
1694.0,1694.0,0.16424559
1695.0,1695.0,0.4139779
1696.0,1696.0,0.0398515
1697.0,1697.0,0.059759747
1698.0,1698.0,0.22214407
1699.0,1699.0,0.15370795
1700.0,1700.0,0.7534452
1701.0,1701.0,0.07963688
1702.0,1702.0,0.49271503
1703.0,1703.0,0.44160753
1704.0,1704.0,0.053137057
1705.0,1705.0,7.809408E-6
1706.0,1706.0,0.09198804
1707.0,1707.0,0.0921041
1708.0,1708.0,0.118126586
1709.0,1709.0,0.74198705
1710.0,1710.0,1.1967815E-4
1711.0,1711.0,0.018323207
1712.0,1712.0,0.04336623
1713.0,1713.0,0.0851401
1714.0,1714.0,0.7534064
1715.0,1715.0,0.17398371
1716.0,1716.0,0.028984249
1717.0,1717.0,0.37350512
1718.0,1718.0,0.2943374
1719.0,1719.0,0.2695245
1720.0,1720.0,0.05622883
1721.0,1721.0,0.09024525
1722.0,1722.0,0.123915724
1723.0,1723.0,3.206631E-4
1724.0,1724.0,0.4202365
1725.0,1725.0,0.23363042
1726.0,1726.0,0.12242886
1727.0,1727.0,0.7837652
1728.0,1728.0,0.7490254
1729.0,1729.0,0.7917767
1730.0,1730.0,0.09795546
1731.0,1731.0,0.07163123
1732.0,1732.0,0.11041998
1733.0,1733.0,0.81229883
1734.0,1734.0,0.22623171
1735.0,1735.0,0.6823994
1736.0,1736.0,0.14722003
1737.0,1737.0,0.32035732
1738.0,1738.0,0.785265
1739.0,1739.0,0.13604116
1740.0,1740.0,0.1622525
1741.0,1741.0,0.09374696
1742.0,1742.0,6.620826E-5
1743.0,1743.0,0.25611958
1744.0,1744.0,0.11739871
1745.0,1745.0,0.026890296
1746.0,1746.0,0.1702856
1747.0,1747.0,0.02800287
1748.0,1748.0,0.5774049
1749.0,1749.0,0.008821364
1750.0,1750.0,0.087576754
1751.0,1751.0,0.14629999
1752.0,1752.0,0.20909436
1753.0,1753.0,0.72089934
1754.0,1754.0,0.018759307
1755.0,1755.0,0.19814788
1756.0,1756.0,2.4731742E-5
1757.0,1757.0,9.2784845E-4
1758.0,1758.0,0.794651
1759.0,1759.0,0.3022423
1760.0,1760.0,0.8617176
1761.0,1761.0,0.06445148
1762.0,1762.0,0.041069414
1763.0,1763.0,0.7796171
1764.0,1764.0,8.986995E-6
1765.0,1765.0,0.06715325
1766.0,1766.0,0.002218807
1767.0,1767.0,0.62409455
1768.0,1768.0,0.69708645
1769.0,1769.0,0.70917284
1770.0,1770.0,0.090341896
1771.0,1771.0,0.13933054
1772.0,1772.0,0.25892735
1773.0,1773.0,0.7823843
1774.0,1774.0,0.3949915
1775.0,1775.0,0.30208278
1776.0,1776.0,0.2964555
1777.0,1777.0,0.082920335
1778.0,1778.0,0.07361803
1779.0,1779.0,0.33745244
1780.0,1780.0,0.0018943769
1781.0,1781.0,0.1187237
1782.0,1782.0,0.2257843
1783.0,1783.0,5.0978607E-4
1784.0,1784.0,0.1855165
1785.0,1785.0,0.118676685
1786.0,1786.0,0.51303387
1787.0,1787.0,0.072217755
1788.0,1788.0,4.0966584E-4
1789.0,1789.0,0.77470046
1790.0,1790.0,0.059253413
1791.0,1791.0,0.07307462
1792.0,1792.0,0.4081372
1793.0,1793.0,0.08999944
1794.0,1794.0,0.057879638
1795.0,1795.0,0.056159835
1796.0,1796.0,6.110199E-4
1797.0,1797.0,0.0015912296
1798.0,1798.0,4.918986E-5
1799.0,1799.0,0.0013941536
1800.0,1800.0,8.390384E-5
1801.0,1801.0,0.4000334
1802.0,1802.0,0.19288546
1803.0,1803.0,0.092025936
1804.0,1804.0,0.75647706
1805.0,1805.0,0.06591551
1806.0,1806.0,0.75563496
1807.0,1807.0,0.108545944
1808.0,1808.0,2.5054152E-4
1809.0,1809.0,2.7297227E-5
1810.0,1810.0,0.12941574
1811.0,1811.0,0.7377976
1812.0,1812.0,0.1958439
1813.0,1813.0,0.32471403
1814.0,1814.0,0.01931824
1815.0,1815.0,0.30910984
1816.0,1816.0,0.053726587
1817.0,1817.0,0.75451225
1818.0,1818.0,0.71300864
1819.0,1819.0,0.6431848
1820.0,1820.0,0.055585913
1821.0,1821.0,0.07508236
1822.0,1822.0,0.16364618
1823.0,1823.0,0.75503767
1824.0,1824.0,0.09608573
1825.0,1825.0,0.17374127
1826.0,1826.0,3.5745365E-5
1827.0,1827.0,0.7691375
1828.0,1828.0,0.62887555
1829.0,1829.0,0.4555261
1830.0,1830.0,0.036118444
1831.0,1831.0,0.06644529
1832.0,1832.0,0.7098692
1833.0,1833.0,0.021954967
1834.0,1834.0,0.7122655
1835.0,1835.0,0.15795726
1836.0,1836.0,0.70119596
1837.0,1837.0,0.07212916
1838.0,1838.0,0.26869234
1839.0,1839.0,0.5798479
1840.0,1840.0,0.33113626
1841.0,1841.0,0.074412845
1842.0,1842.0,0.09748448
1843.0,1843.0,0.10052559
1844.0,1844.0,0.16559657
1845.0,1845.0,0.09550585
1846.0,1846.0,0.08255566
1847.0,1847.0,0.011773305
1848.0,1848.0,0.002176965
1849.0,1849.0,0.67275095
