x,y,species min
903.0,903.0,0.22313975
904.0,904.0,0.6980791
905.0,905.0,0.67961967
906.0,906.0,0.004797052
907.0,907.0,0.55782914
908.0,908.0,0.01493506
909.0,909.0,2.9027968E-4
910.0,910.0,9.35743E-4
911.0,911.0,0.044673245
912.0,912.0,0.58445495
913.0,913.0,1.6725308E-4
914.0,914.0,7.485359E-8
915.0,915.0,4.9503383E-6
916.0,916.0,0.01651848
917.0,917.0,0.0013634679
918.0,918.0,0.0021073488
919.0,919.0,0.52977544
920.0,920.0,1.2586916E-4
921.0,921.0,7.986692E-4
922.0,922.0,0.60475767
923.0,923.0,7.816479E-5
924.0,924.0,0.001342058
925.0,925.0,0.65710926
926.0,926.0,9.65862E-6
927.0,927.0,9.3614204E-7
928.0,928.0,6.0267863E-5
929.0,929.0,0.00151854
930.0,930.0,0.0010053329
931.0,931.0,8.383887E-6
932.0,932.0,0.62845075
933.0,933.0,0.0011977105
934.0,934.0,0.007923584
935.0,935.0,0.001017851
936.0,936.0,0.055516396
937.0,937.0,0.33078077
938.0,938.0,0.0013931512
939.0,939.0,0.0026025185
940.0,940.0,2.1893185E-4
941.0,941.0,3.2147014E-7
942.0,942.0,4.8441598E-5
943.0,943.0,2.1807587E-5
944.0,944.0,0.0105576115
945.0,945.0,2.7138953E-5
946.0,946.0,2.0041853E-5
947.0,947.0,0.6197792
948.0,948.0,5.8524598E-5
949.0,949.0,0.15745825
950.0,950.0,1.7474904E-5
951.0,951.0,4.301474E-5
952.0,952.0,0.12350437
953.0,953.0,0.68048257
954.0,954.0,5.145678E-4
955.0,955.0,0.0025693965
956.0,956.0,0.0044099637
957.0,957.0,4.9088243E-4
958.0,958.0,4.7481946E-5
959.0,959.0,1.476455E-4
960.0,960.0,0.0010121183
961.0,961.0,1.2953524E-6
962.0,962.0,0.0031768444
963.0,963.0,7.6105584E-7
964.0,964.0,0.0010708671
965.0,965.0,1.0847185E-4
966.0,966.0,4.8978754E-6
967.0,967.0,0.25658366
968.0,968.0,0.005520688
969.0,969.0,0.72131693
970.0,970.0,0.0023001211
971.0,971.0,8.564982E-5
972.0,972.0,7.7886284E-7
973.0,973.0,8.545871E-4
974.0,974.0,4.7562767E-7
975.0,975.0,0.0017554426
976.0,976.0,5.8118586E-4
977.0,977.0,2.698409E-4
978.0,978.0,0.0010176043
979.0,979.0,0.001813083
980.0,980.0,4.6629334E-4
981.0,981.0,1.5189619E-5
982.0,982.0,0.001249484
983.0,983.0,7.82258E-4
984.0,984.0,0.0030445715
985.0,985.0,2.358943E-4
986.0,986.0,0.070049055
987.0,987.0,0.018669417
988.0,988.0,0.0013242309
989.0,989.0,6.1895656E-7
990.0,990.0,2.7368832E-4
991.0,991.0,0.70832396
992.0,992.0,2.2277003E-4
993.0,993.0,0.0017543575
994.0,994.0,0.009067343
995.0,995.0,5.5352994E-6
996.0,996.0,0.0029541734
997.0,997.0,1.1208272E-4
998.0,998.0,0.3524648
999.0,999.0,0.012909312
1000.0,1000.0,0.695755
1001.0,1001.0,0.003187363
1002.0,1002.0,3.79858E-7
1003.0,1003.0,0.011421074
1004.0,1004.0,0.096477464
1005.0,1005.0,0.11632151
1006.0,1006.0,7.800409E-4
1007.0,1007.0,0.6571543
1008.0,1008.0,0.007230286
1009.0,1009.0,0.13048533
1010.0,1010.0,1.6804643E-4
1011.0,1011.0,6.567599E-4
1012.0,1012.0,4.8919205E-6
1013.0,1013.0,4.8235824E-4
1014.0,1014.0,2.6988423E-6
1015.0,1015.0,0.12684767
1016.0,1016.0,4.4890906E-4
1017.0,1017.0,9.803696E-4
1018.0,1018.0,8.8662057E-7
1019.0,1019.0,1.0896525E-4
1020.0,1020.0,1.1331003E-6
1021.0,1021.0,0.0013034716
1022.0,1022.0,0.0022490018
1023.0,1023.0,0.0013198446
1024.0,1024.0,9.706854E-4
1025.0,1025.0,3.1037573E-4
1026.0,1026.0,1.192293E-5
1027.0,1027.0,2.8346951E-6
1028.0,1028.0,0.4579625
1029.0,1029.0,9.551452E-5
1030.0,1030.0,0.0014843694
1031.0,1031.0,5.1746383E-7
1032.0,1032.0,8.6041975E-5
1033.0,1033.0,0.6995063
1034.0,1034.0,7.8017876E-4
1035.0,1035.0,0.068266995
1036.0,1036.0,2.474294E-5
1037.0,1037.0,0.002006513
1038.0,1038.0,2.0956515E-5
1039.0,1039.0,3.329272E-5
1040.0,1040.0,0.0010288734
1041.0,1041.0,0.003006248
1042.0,1042.0,1.1913604E-5
1043.0,1043.0,5.1874784E-4
1044.0,1044.0,8.341609E-6
1045.0,1045.0,0.002308799
1046.0,1046.0,2.7391926E-4
1047.0,1047.0,1.6348244E-4
1048.0,1048.0,0.015066634
1049.0,1049.0,5.0236667E-6
1050.0,1050.0,3.2032908E-6
1051.0,1051.0,0.012307019
1052.0,1052.0,1.2468519E-7
1053.0,1053.0,3.8176604E-5
1054.0,1054.0,0.0059122117
1055.0,1055.0,3.9578052E-4
1056.0,1056.0,0.6983001
1057.0,1057.0,1.04825085E-4
1058.0,1058.0,0.0010524751
1059.0,1059.0,2.5884295E-4
1060.0,1060.0,0.61886
1061.0,1061.0,0.4195201
1062.0,1062.0,0.023492156
1063.0,1063.0,0.0040386766
1064.0,1064.0,3.9414727E-4
1065.0,1065.0,0.0020763061
1066.0,1066.0,0.0014426715
1067.0,1067.0,0.5831842
1068.0,1068.0,0.001177723
1069.0,1069.0,3.5923877E-5
1070.0,1070.0,1.1547163E-6
1071.0,1071.0,1.373563E-6
1072.0,1072.0,0.0016141842
1073.0,1073.0,1.1934683E-5
1074.0,1074.0,0.2636907
1075.0,1075.0,0.75435114
1076.0,1076.0,2.97778E-5
1077.0,1077.0,0.0013980707
1078.0,1078.0,0.45810086
1079.0,1079.0,3.6001877E-6
1080.0,1080.0,1.7510856E-5
1081.0,1081.0,0.0016018574
1082.0,1082.0,0.032341387
1083.0,1083.0,6.7068E-5
1084.0,1084.0,8.079981E-7
1085.0,1085.0,0.004082571
1086.0,1086.0,0.0045947707
1087.0,1087.0,1.9362195E-4
1088.0,1088.0,0.0012731411
1089.0,1089.0,0.0054195877
1090.0,1090.0,4.698664E-4
1091.0,1091.0,0.065333486
1092.0,1092.0,9.6570095E-4
1093.0,1093.0,2.5837232E-6
1094.0,1094.0,9.4631437E-4
1095.0,1095.0,6.85872E-6
1096.0,1096.0,0.679853
1097.0,1097.0,1.9654039E-5
1098.0,1098.0,0.6846045
1099.0,1099.0,0.009896578
1100.0,1100.0,9.412971E-4
1101.0,1101.0,8.145143E-4
1102.0,1102.0,5.726514E-5
1103.0,1103.0,0.28061628
1104.0,1104.0,2.6521524E-5
1105.0,1105.0,0.12971601
1106.0,1106.0,8.0870905E-6
1107.0,1107.0,0.22318344
1108.0,1108.0,4.1844007E-5
1109.0,1109.0,3.4868432E-4
1110.0,1110.0,0.026699161
1111.0,1111.0,1.657509E-5
1112.0,1112.0,7.581366E-4
1113.0,1113.0,1.8119907E-4
1114.0,1114.0,1.4356665E-4
1115.0,1115.0,0.001241448
1116.0,1116.0,2.9433895E-6
1117.0,1117.0,0.6439035
1118.0,1118.0,1.6433343E-4
1119.0,1119.0,1.11915E-5
1120.0,1120.0,0.0012730724
1121.0,1121.0,4.206694E-5
1122.0,1122.0,5.639537E-5
1123.0,1123.0,4.363621E-7
1124.0,1124.0,0.021975381
1125.0,1125.0,4.9414084E-4
1126.0,1126.0,1.7607406E-4
1127.0,1127.0,1.3040785E-4
1128.0,1128.0,7.4018503E-4
1129.0,1129.0,5.9008104E-4
1130.0,1130.0,0.015572376
1131.0,1131.0,3.3277724E-5
1132.0,1132.0,0.015256134
1133.0,1133.0,0.001007713
1134.0,1134.0,0.029358132
1135.0,1135.0,3.4310133E-4
1136.0,1136.0,1.250838E-6
1137.0,1137.0,3.519244E-4
1138.0,1138.0,0.69621277
1139.0,1139.0,2.7963013E-5
1140.0,1140.0,0.0019066
1141.0,1141.0,4.7065467E-5
1142.0,1142.0,7.968419E-7
1143.0,1143.0,1.7100244E-6
1144.0,1144.0,5.9486885E-4
1145.0,1145.0,0.0022531315
1146.0,1146.0,0.014598388
1147.0,1147.0,3.8106613E-5
1148.0,1148.0,8.5305706E-5
1149.0,1149.0,3.3883113E-4
1150.0,1150.0,3.2893772E-4
1151.0,1151.0,7.7741506E-4
1152.0,1152.0,0.67876214
1153.0,1153.0,0.0020993936
1154.0,1154.0,2.8081263E-6
1155.0,1155.0,2.1657759E-6
1156.0,1156.0,3.513913E-7
1157.0,1157.0,0.63114965
1158.0,1158.0,7.579959E-7
1159.0,1159.0,0.53475213
1160.0,1160.0,0.31667084
1161.0,1161.0,8.697835E-5
1162.0,1162.0,0.0011565265
1163.0,1163.0,0.012368857
1164.0,1164.0,1.1107584E-4
1165.0,1165.0,0.0014364962
1166.0,1166.0,2.5322988E-5
1167.0,1167.0,6.585281E-4
1168.0,1168.0,3.947065E-4
1169.0,1169.0,0.0031226242
1170.0,1170.0,9.41531E-6
1171.0,1171.0,0.0015687477
1172.0,1172.0,0.031081311
1173.0,1173.0,2.750414E-4
1174.0,1174.0,9.1596667E-7
1175.0,1175.0,0.54543144
1176.0,1176.0,2.587278E-5
1177.0,1177.0,4.917689E-5
1178.0,1178.0,0.0021627513
1179.0,1179.0,7.494482E-5
1180.0,1180.0,0.0023152288
1181.0,1181.0,0.031384796
1182.0,1182.0,4.0070395E-6
1183.0,1183.0,2.0823825E-5
1184.0,1184.0,9.886769E-5
1185.0,1185.0,0.008398349
1186.0,1186.0,4.597476E-5
1187.0,1187.0,4.7207932E-4
1188.0,1188.0,0.36742318
1189.0,1189.0,2.1197058E-5
1190.0,1190.0,0.0020763024
1191.0,1191.0,2.5139196E-4
1192.0,1192.0,8.961369E-6
1193.0,1193.0,3.2870306E-5
1194.0,1194.0,1.2709755E-5
1195.0,1195.0,1.0089515E-5
1196.0,1196.0,2.3019888E-6
1197.0,1197.0,0.005516375
1198.0,1198.0,7.468192E-5
1199.0,1199.0,0.0013765607
1200.0,1200.0,5.4874104E-6
1201.0,1201.0,5.08029E-7
1202.0,1202.0,4.8424117E-6
1203.0,1203.0,0.002328041
1204.0,1204.0,7.1414415E-4
1205.0,1205.0,2.100549E-5
1206.0,1206.0,0.0014199319
1207.0,1207.0,2.86793E-6
1208.0,1208.0,3.6820807E-4
1209.0,1209.0,1.21636884E-4
1210.0,1210.0,2.6205432E-4
1211.0,1211.0,9.3276973E-4
1212.0,1212.0,0.6714722
1213.0,1213.0,4.742596E-5
1214.0,1214.0,9.7361265E-4
1215.0,1215.0,0.34470195
1216.0,1216.0,0.0661859
1217.0,1217.0,0.68398917
1218.0,1218.0,0.0039990605
1219.0,1219.0,2.4825434E-4
1220.0,1220.0,9.191226E-6
1221.0,1221.0,0.6492559
1222.0,1222.0,0.0015399288
1223.0,1223.0,6.035325E-4
1224.0,1224.0,0.0027975016
1225.0,1225.0,2.457634E-4
1226.0,1226.0,4.0809464E-4
1227.0,1227.0,2.1307156E-5
1228.0,1228.0,0.6390146
1229.0,1229.0,0.21444397
1230.0,1230.0,4.65355E-5
1231.0,1231.0,9.405891E-8
1232.0,1232.0,9.4241963E-4
1233.0,1233.0,4.868054E-5
1234.0,1234.0,3.5077373E-5
1235.0,1235.0,1.8165738E-7
1236.0,1236.0,0.0045912084
1237.0,1237.0,1.5476662E-5
1238.0,1238.0,0.02563912
1239.0,1239.0,0.6458083
1240.0,1240.0,0.0043361005
1241.0,1241.0,0.19345737
1242.0,1242.0,0.06765767
1243.0,1243.0,0.0018658752
1244.0,1244.0,2.4509375E-4
1245.0,1245.0,0.25627095
1246.0,1246.0,0.0029294621
1247.0,1247.0,0.005315138
1248.0,1248.0,0.021031039
1249.0,1249.0,9.635376E-6
1250.0,1250.0,1.03853694E-4
1251.0,1251.0,0.060266186
1252.0,1252.0,0.0676313
1253.0,1253.0,4.807019E-7
1254.0,1254.0,0.028717332
1255.0,1255.0,4.958433E-5
1256.0,1256.0,0.060177993
1257.0,1257.0,1.2375264E-4
1258.0,1258.0,4.9528776E-4
1259.0,1259.0,0.0014869743
1260.0,1260.0,0.011431909
1261.0,1261.0,0.21994556
1262.0,1262.0,0.10129713
1263.0,1263.0,2.7510358E-4
1264.0,1264.0,2.311773E-5
1265.0,1265.0,0.008335976
1266.0,1266.0,7.6174916E-4
1267.0,1267.0,0.6514482
1268.0,1268.0,0.0031476116
1269.0,1269.0,0.6785159
1270.0,1270.0,2.0480865E-4
1271.0,1271.0,0.0017091297
1272.0,1272.0,4.640341E-5
1273.0,1273.0,3.4140213E-4
1274.0,1274.0,0.0033731968
1275.0,1275.0,1.4272961E-4
1276.0,1276.0,2.4226171E-4
1277.0,1277.0,0.45494187
1278.0,1278.0,0.011464642
1279.0,1279.0,6.6158755E-5
1280.0,1280.0,9.886624E-4
1281.0,1281.0,0.0014052583
1282.0,1282.0,4.2080818E-4
1283.0,1283.0,0.11678368
1284.0,1284.0,0.72142744
1285.0,1285.0,2.6437436E-4
1286.0,1286.0,0.68455446
1287.0,1287.0,2.3438011E-5
1288.0,1288.0,0.0010543606
1289.0,1289.0,4.2311412E-6
1290.0,1290.0,0.005804738
1291.0,1291.0,2.4853367E-4
1292.0,1292.0,8.646179E-6
1293.0,1293.0,9.260457E-4
1294.0,1294.0,0.24932842
1295.0,1295.0,8.08229E-6
1296.0,1296.0,1.0501886E-6
1297.0,1297.0,0.0019645926
1298.0,1298.0,5.380826E-4
1299.0,1299.0,0.011963682
1300.0,1300.0,0.0018010045
1301.0,1301.0,1.4908844E-5
1302.0,1302.0,1.1244217E-4
1303.0,1303.0,5.8029814E-6
1304.0,1304.0,0.031589307
1305.0,1305.0,0.59652483
1306.0,1306.0,0.0012994155
1307.0,1307.0,4.027632E-4
1308.0,1308.0,0.0026154744
1309.0,1309.0,3.3873665E-5
1310.0,1310.0,0.70246226
1311.0,1311.0,0.16642277
1312.0,1312.0,0.0025012058
1313.0,1313.0,1.4910519E-6
1314.0,1314.0,6.861935E-4
1315.0,1315.0,3.0394274E-5
1316.0,1316.0,0.001028136
1317.0,1317.0,1.739094E-5
1318.0,1318.0,0.053263694
1319.0,1319.0,2.5807742E-5
1320.0,1320.0,0.0016492752
1321.0,1321.0,1.6088612E-4
1322.0,1322.0,0.6073626
1323.0,1323.0,2.1201858E-4
1324.0,1324.0,0.12498469
1325.0,1325.0,0.033136297
1326.0,1326.0,0.67141384
1327.0,1327.0,0.0020536282
1328.0,1328.0,0.1447202
1329.0,1329.0,0.001111182
1330.0,1330.0,0.0011718549
1331.0,1331.0,0.021830333
1332.0,1332.0,0.006881667
1333.0,1333.0,0.0035614504
1334.0,1334.0,7.520773E-4
1335.0,1335.0,6.8265887E-4
1336.0,1336.0,0.23027077
1337.0,1337.0,2.8775743E-5
1338.0,1338.0,3.3917637E-5
1339.0,1339.0,5.385819E-4
1340.0,1340.0,0.6722417
1341.0,1341.0,0.0026138672
1342.0,1342.0,0.020070618
1343.0,1343.0,0.0108015975
1344.0,1344.0,3.575074E-4
1345.0,1345.0,1.4531949E-7
1346.0,1346.0,0.22044551
1347.0,1347.0,8.7424473E-7
1348.0,1348.0,9.2422584E-4
1349.0,1349.0,0.027253302
1350.0,1350.0,1.2372929E-4
1351.0,1351.0,0.005077452
1352.0,1352.0,0.0023673146
1353.0,1353.0,2.855946E-4
1354.0,1354.0,2.589917E-6
1355.0,1355.0,1.7982246E-7
1356.0,1356.0,5.972418E-4
1357.0,1357.0,0.0031031175
1358.0,1358.0,1.3932075E-4
1359.0,1359.0,2.94472E-4
1360.0,1360.0,0.022082688
1361.0,1361.0,7.712156E-5
1362.0,1362.0,0.0028689313
1363.0,1363.0,7.2074827E-4
1364.0,1364.0,6.4021564E-4
1365.0,1365.0,9.436238E-4
1366.0,1366.0,1.034426E-6
1367.0,1367.0,7.3332136E-4
1368.0,1368.0,2.0803216E-4
1369.0,1369.0,3.292621E-5
1370.0,1370.0,0.020814057
1371.0,1371.0,9.494448E-4
1372.0,1372.0,1.2670044E-6
1373.0,1373.0,1.6340721E-4
1374.0,1374.0,7.875414E-5
1375.0,1375.0,2.3674775E-7
1376.0,1376.0,1.8572206E-5
1377.0,1377.0,9.3099516E-4
1378.0,1378.0,1.1739306E-5
1379.0,1379.0,1.2121903E-5
1380.0,1380.0,2.5855267E-4
1381.0,1381.0,7.5241616E-5
1382.0,1382.0,8.617943E-8
1383.0,1383.0,0.39320776
1384.0,1384.0,1.1492419E-4
1385.0,1385.0,3.8920037E-4
1386.0,1386.0,0.0010023633
1387.0,1387.0,6.949365E-4
1388.0,1388.0,2.594666E-4
1389.0,1389.0,0.12140567
1390.0,1390.0,0.0019068641
1391.0,1391.0,0.0010391172
1392.0,1392.0,0.37696645
1393.0,1393.0,0.003486484
1394.0,1394.0,2.2029807E-4
1395.0,1395.0,5.764882E-4
1396.0,1396.0,0.6663386
1397.0,1397.0,0.008816677
1398.0,1398.0,6.0987924E-5
1399.0,1399.0,0.03568939
1400.0,1400.0,0.70495194
1401.0,1401.0,1.8667761E-4
1402.0,1402.0,4.4425283E-6
1403.0,1403.0,0.68216646
1404.0,1404.0,0.007513559
1405.0,1405.0,0.5023585
1406.0,1406.0,3.5686327E-5
1407.0,1407.0,6.4496376E-4
1408.0,1408.0,0.019109933
1409.0,1409.0,1.634464E-4
1410.0,1410.0,7.001137E-4
1411.0,1411.0,1.0482526E-5
1412.0,1412.0,0.03393973
1413.0,1413.0,0.0026472306
1414.0,1414.0,0.09821905
1415.0,1415.0,0.02512641
1416.0,1416.0,1.2656901E-5
1417.0,1417.0,1.3016565E-6
1418.0,1418.0,0.0013715895
1419.0,1419.0,7.793101E-4
1420.0,1420.0,0.0054662945
1421.0,1421.0,0.0013181451
1422.0,1422.0,0.0016781521
1423.0,1423.0,0.6399883
1424.0,1424.0,1.272773E-5
1425.0,1425.0,0.0014690638
1426.0,1426.0,0.0022343334
1427.0,1427.0,0.023938851
1428.0,1428.0,0.0023269423
1429.0,1429.0,0.07665293
1430.0,1430.0,0.0010533157
1431.0,1431.0,0.039091162
1432.0,1432.0,0.092617325
1433.0,1433.0,0.003929389
1434.0,1434.0,0.30394623
1435.0,1435.0,1.5763461E-6
1436.0,1436.0,0.08326283
1437.0,1437.0,0.46664897
1438.0,1438.0,0.6548491
1439.0,1439.0,4.2151946E-6
1440.0,1440.0,0.0021655143
1441.0,1441.0,5.6522055E-7
1442.0,1442.0,0.0021483537
1443.0,1443.0,0.022150608
1444.0,1444.0,1.2207769E-4
1445.0,1445.0,0.7488657
1446.0,1446.0,0.55212754
1447.0,1447.0,1.2499696E-4
1448.0,1448.0,2.5431805E-6
1449.0,1449.0,0.6765263
1450.0,1450.0,7.5791786E-6
1451.0,1451.0,8.815334E-4
1452.0,1452.0,0.70772123
1453.0,1453.0,8.7288825E-4
1454.0,1454.0,0.021468084
1455.0,1455.0,0.5269355
1456.0,1456.0,2.0937848E-6
1457.0,1457.0,0.0016259423
1458.0,1458.0,2.8532622E-6
1459.0,1459.0,0.0029534474
1460.0,1460.0,4.006741E-4
1461.0,1461.0,2.9465457E-4
1462.0,1462.0,0.0014181486
1463.0,1463.0,2.6598404E-6
1464.0,1464.0,0.002632844
1465.0,1465.0,7.081164E-5
1466.0,1466.0,0.51484364
1467.0,1467.0,0.6105566
1468.0,1468.0,0.0010918396
1469.0,1469.0,2.4055109E-5
1470.0,1470.0,0.064970054
1471.0,1471.0,1.7255403E-5
1472.0,1472.0,0.0048032743
1473.0,1473.0,1.9236952E-5
1474.0,1474.0,3.0930818E-4
1475.0,1475.0,8.2348555E-4
1476.0,1476.0,0.0029622708
1477.0,1477.0,1.4787799E-5
1478.0,1478.0,0.7158851
1479.0,1479.0,1.09695275E-5
1480.0,1480.0,8.898388E-5
1481.0,1481.0,7.249995E-4
1482.0,1482.0,0.0011055582
1483.0,1483.0,3.6882015E-4
1484.0,1484.0,8.2160574E-7
1485.0,1485.0,6.417142E-5
1486.0,1486.0,0.0012602867
1487.0,1487.0,0.0036771304
1488.0,1488.0,8.1387215E-4
1489.0,1489.0,4.5712345E-4
1490.0,1490.0,2.7785316E-5
1491.0,1491.0,0.030843187
1492.0,1492.0,0.002672086
1493.0,1493.0,4.7053927E-5
1494.0,1494.0,4.0927463E-7
1495.0,1495.0,9.407028E-5
1496.0,1496.0,0.0011448229
1497.0,1497.0,0.33877364
1498.0,1498.0,3.2982746E-7
1499.0,1499.0,4.5814924E-4
1500.0,1500.0,5.2318256E-7
1501.0,1501.0,5.802579E-5
1502.0,1502.0,3.7625528E-4
1503.0,1503.0,3.4213426E-5
1504.0,1504.0,1.5936483E-5
1505.0,1505.0,1.4277361E-4
1506.0,1506.0,7.0807926E-4
1507.0,1507.0,3.6154957E-5
1508.0,1508.0,0.0019457658
1509.0,1509.0,3.270356E-7
1510.0,1510.0,4.5406025E-5
1511.0,1511.0,0.16700204
1512.0,1512.0,1.0465282E-6
1513.0,1513.0,5.8711747E-5
1514.0,1514.0,0.0010468062
1515.0,1515.0,7.1158493E-4
1516.0,1516.0,3.631173E-5
1517.0,1517.0,0.15712078
1518.0,1518.0,0.5977804
1519.0,1519.0,2.3231808E-4
1520.0,1520.0,5.68119E-5
1521.0,1521.0,0.0013176776
1522.0,1522.0,0.2793498
1523.0,1523.0,0.021110903
1524.0,1524.0,4.3373457E-5
1525.0,1525.0,2.9624302E-5
1526.0,1526.0,4.3689218E-7
1527.0,1527.0,0.0011613846
1528.0,1528.0,0.6106953
1529.0,1529.0,6.745611E-7
1530.0,1530.0,3.9904735E-6
1531.0,1531.0,0.16971393
1532.0,1532.0,5.7921105E-4
1533.0,1533.0,1.2894903E-4
1534.0,1534.0,0.01435665
1535.0,1535.0,7.103358E-6
1536.0,1536.0,3.9534806E-4
1537.0,1537.0,0.0012129132
1538.0,1538.0,0.0064953757
1539.0,1539.0,9.5733E-6
1540.0,1540.0,1.7311726E-5
1541.0,1541.0,0.05914304
1542.0,1542.0,3.2339336E-5
1543.0,1543.0,0.0011638725
1544.0,1544.0,5.647724E-5
1545.0,1545.0,0.003999918
1546.0,1546.0,7.86687E-5
1547.0,1547.0,0.4379317
1548.0,1548.0,0.0025917392
1549.0,1549.0,4.464238E-6
1550.0,1550.0,7.770285E-6
1551.0,1551.0,0.039227758
1552.0,1552.0,3.8263523E-5
1553.0,1553.0,0.13718577
1554.0,1554.0,4.0791347E-6
1555.0,1555.0,2.1079574E-4
1556.0,1556.0,2.2156637E-5
1557.0,1557.0,0.001212287
1558.0,1558.0,3.471341E-4
1559.0,1559.0,0.008435825
1560.0,1560.0,1.1111973E-4
1561.0,1561.0,1.1663659E-4
1562.0,1562.0,0.2867986
1563.0,1563.0,2.5362568E-5
1564.0,1564.0,1.7480219E-6
1565.0,1565.0,0.0057054874
1566.0,1566.0,5.5718106E-6
1567.0,1567.0,2.0139205E-4
1568.0,1568.0,0.0022614847
1569.0,1569.0,2.783225E-5
1570.0,1570.0,0.0024154095
1571.0,1571.0,1.0053779E-5
1572.0,1572.0,0.0014805841
1573.0,1573.0,4.204357E-4
1574.0,1574.0,3.8187005E-7
1575.0,1575.0,9.343292E-5
1576.0,1576.0,0.0031575167
1577.0,1577.0,8.15326E-4
1578.0,1578.0,1.4256768E-5
1579.0,1579.0,0.6641754
1580.0,1580.0,1.1500389E-5
1581.0,1581.0,6.8557553E-4
1582.0,1582.0,0.012874171
1583.0,1583.0,1.0002832E-7
1584.0,1584.0,3.4479158E-6
1585.0,1585.0,0.002774167
1586.0,1586.0,2.721367E-4
1587.0,1587.0,4.2728284E-6
1588.0,1588.0,2.3833246E-4
1589.0,1589.0,2.387199E-6
1590.0,1590.0,0.0023475005
1591.0,1591.0,0.001063473
1592.0,1592.0,0.0015208534
1593.0,1593.0,8.651263E-4
1594.0,1594.0,0.0020442454
1595.0,1595.0,3.509312E-5
1596.0,1596.0,1.0592371E-5
1597.0,1597.0,0.015740309
1598.0,1598.0,9.949943E-4
1599.0,1599.0,9.089336E-6
1600.0,1600.0,8.5555523E-4
1601.0,1601.0,2.048346E-4
1602.0,1602.0,3.7401842E-4
1603.0,1603.0,1.4218636E-4
1604.0,1604.0,8.9012104E-4
1605.0,1605.0,2.4472893E-5
1606.0,1606.0,2.0375057E-6
1607.0,1607.0,0.47629863
1608.0,1608.0,0.016160218
1609.0,1609.0,3.5376498E-4
1610.0,1610.0,0.0023477075
1611.0,1611.0,0.0012207713
1612.0,1612.0,0.005503211
1613.0,1613.0,0.007100688
1614.0,1614.0,1.6428539E-6
1615.0,1615.0,0.0033839263
1616.0,1616.0,2.2281052E-5
1617.0,1617.0,8.743639E-7
1618.0,1618.0,5.912536E-4
1619.0,1619.0,1.7917004E-5
1620.0,1620.0,0.65013736
1621.0,1621.0,1.7861717E-5
1622.0,1622.0,0.024299787
1623.0,1623.0,2.4014274E-5
1624.0,1624.0,0.0016923781
1625.0,1625.0,0.008466358
1626.0,1626.0,0.002698864
1627.0,1627.0,4.6472437E-7
1628.0,1628.0,9.853957E-4
1629.0,1629.0,3.5593042E-4
1630.0,1630.0,0.0010229083
1631.0,1631.0,0.0026203117
1632.0,1632.0,5.072503E-5
1633.0,1633.0,4.069536E-6
1634.0,1634.0,2.8771232E-4
1635.0,1635.0,2.8641013E-4
1636.0,1636.0,3.91819E-7
1637.0,1637.0,6.49401E-7
1638.0,1638.0,9.850092E-4
1639.0,1639.0,8.124064E-4
1640.0,1640.0,2.4090063E-4
1641.0,1641.0,0.040129248
1642.0,1642.0,3.8035057E-4
1643.0,1643.0,6.41448E-4
1644.0,1644.0,1.9094643E-5
1645.0,1645.0,4.7899177E-4
1646.0,1646.0,5.2237354E-4
1647.0,1647.0,2.460929E-6
1648.0,1648.0,0.0158962
1649.0,1649.0,7.012018E-5
1650.0,1650.0,1.106814E-5
1651.0,1651.0,0.67076325
1652.0,1652.0,5.300319E-6
1653.0,1653.0,0.6135902
1654.0,1654.0,0.6590744
1655.0,1655.0,2.4000126E-5
1656.0,1656.0,9.088817E-5
1657.0,1657.0,0.14209002
1658.0,1658.0,3.0757734E-4
1659.0,1659.0,3.664703E-4
1660.0,1660.0,5.569812E-4
1661.0,1661.0,5.772787E-4
1662.0,1662.0,0.059658714
1663.0,1663.0,7.4862305E-4
1664.0,1664.0,3.8713188E-5
1665.0,1665.0,0.0037027
1666.0,1666.0,0.0646888
1667.0,1667.0,0.66981983
1668.0,1668.0,0.10664904
1669.0,1669.0,9.165477E-8
1670.0,1670.0,3.6490974E-6
1671.0,1671.0,0.017286694
1672.0,1672.0,6.863045E-4
1673.0,1673.0,0.01898165
1674.0,1674.0,1.841687E-5
1675.0,1675.0,1.2487713E-4
1676.0,1676.0,8.8836146E-7
1677.0,1677.0,0.0010044517
1678.0,1678.0,8.256219E-6
1679.0,1679.0,1.0423546E-5
1680.0,1680.0,3.8347902E-5
1681.0,1681.0,0.0015959109
1682.0,1682.0,0.6673837
1683.0,1683.0,0.50513023
1684.0,1684.0,0.15276077
1685.0,1685.0,3.4541154E-6
1686.0,1686.0,0.0012762388
1687.0,1687.0,2.613311E-4
1688.0,1688.0,0.038571797
1689.0,1689.0,0.0031048565
1690.0,1690.0,0.10167906
1691.0,1691.0,7.6784934E-5
1692.0,1692.0,0.70532316
1693.0,1693.0,0.002249138
1694.0,1694.0,0.13403185
1695.0,1695.0,4.4773446E-4
1696.0,1696.0,0.0013718407
1697.0,1697.0,6.979172E-4
1698.0,1698.0,2.340068E-6
1699.0,1699.0,0.018641565
1700.0,1700.0,0.0026081412
1701.0,1701.0,6.0424645E-4
1702.0,1702.0,0.038215987
1703.0,1703.0,4.749808E-4
1704.0,1704.0,0.18565394
1705.0,1705.0,8.842652E-4
1706.0,1706.0,2.0363017E-5
1707.0,1707.0,1.02499025E-5
1708.0,1708.0,0.003491003
