x,y,species median
905.0,905.0,0.68527514
906.0,906.0,0.005531576
907.0,907.0,0.57125664
908.0,908.0,0.01884592
909.0,909.0,3.4174233E-4
910.0,910.0,9.7337086E-4
911.0,911.0,0.047295734
912.0,912.0,0.5983688
913.0,913.0,2.07945E-4
914.0,914.0,1.07256795E-7
915.0,915.0,7.3849183E-6
916.0,916.0,0.018106999
917.0,917.0,0.001667884
918.0,918.0,0.0021856597
919.0,919.0,0.55123484
920.0,920.0,1.4075892E-4
921.0,921.0,9.2497084E-4
922.0,922.0,0.6139151
923.0,923.0,9.727811E-5
924.0,924.0,0.0014507629
925.0,925.0,0.66175836
926.0,926.0,1.3587251E-5
927.0,927.0,1.2561815E-6
928.0,928.0,6.908858E-5
929.0,929.0,0.0019066177
930.0,930.0,0.0013280394
931.0,931.0,1.1938768E-5
932.0,932.0,0.635641
933.0,933.0,0.0012981803
934.0,934.0,0.009225015
935.0,935.0,0.0010678128
936.0,936.0,0.06018179
937.0,937.0,0.34416416
938.0,938.0,0.0014353669
939.0,939.0,0.0032900262
940.0,940.0,2.9457777E-4
941.0,941.0,4.591193E-7
942.0,942.0,5.8657264E-5
943.0,943.0,2.9903738E-5
944.0,944.0,0.013365001
945.0,945.0,3.895527E-5
946.0,946.0,2.482363E-5
947.0,947.0,0.6243038
948.0,948.0,7.173394E-5
949.0,949.0,0.1656086
950.0,950.0,2.2567603E-5
951.0,951.0,5.2950807E-5
952.0,952.0,0.13142814
953.0,953.0,0.6873777
954.0,954.0,7.110779E-4
955.0,955.0,0.0027486314
956.0,956.0,0.004870812
957.0,957.0,5.797384E-4
958.0,958.0,5.4079286E-5
959.0,959.0,1.7690592E-4
960.0,960.0,0.0010766374
961.0,961.0,1.7279897E-6
962.0,962.0,0.0033158653
963.0,963.0,1.0423274E-6
964.0,964.0,0.0012339903
965.0,965.0,1.2543862E-4
966.0,966.0,6.869978E-6
967.0,967.0,0.27010137
968.0,968.0,0.0067918566
969.0,969.0,0.72492296
970.0,970.0,0.0027724223
971.0,971.0,1.1386526E-4
972.0,972.0,1.1353914E-6
973.0,973.0,9.550788E-4
974.0,974.0,6.555504E-7
975.0,975.0,0.0022323686
976.0,976.0,6.1847555E-4
977.0,977.0,3.2495664E-4
978.0,978.0,0.0010747067
979.0,979.0,0.0019755925
980.0,980.0,4.9040024E-4
981.0,981.0,2.0761598E-5
982.0,982.0,0.0013052587
983.0,983.0,0.0010347405
984.0,984.0,0.0034105468
985.0,985.0,2.787546E-4
986.0,986.0,0.073374234
987.0,987.0,0.021217186
988.0,988.0,0.0013674072
989.0,989.0,8.599371E-7
990.0,990.0,3.404093E-4
991.0,991.0,0.71403027
992.0,992.0,2.800191E-4
993.0,993.0,0.0020340956
994.0,994.0,0.010314296
995.0,995.0,6.725212E-6
996.0,996.0,0.003172609
997.0,997.0,1.3181198E-4
998.0,998.0,0.3632713
999.0,999.0,0.015233559
1000.0,1000.0,0.7032437
1001.0,1001.0,0.0040480215
1002.0,1002.0,5.2538417E-7
1003.0,1003.0,0.01302036
1004.0,1004.0,0.11546459
1005.0,1005.0,0.122952014
1006.0,1006.0,8.9579663E-4
1007.0,1007.0,0.66155976
1008.0,1008.0,0.008801265
1009.0,1009.0,0.14410949
1010.0,1010.0,1.8395073E-4
1011.0,1011.0,6.950809E-4
1012.0,1012.0,6.916525E-6
1013.0,1013.0,6.331596E-4
1014.0,1014.0,3.6104543E-6
1015.0,1015.0,0.13102053
1016.0,1016.0,4.6733805E-4
1017.0,1017.0,0.0013288142
1018.0,1018.0,1.3231772E-6
1019.0,1019.0,1.3016498E-4
1020.0,1020.0,1.4082335E-6
1021.0,1021.0,0.0013952751
1022.0,1022.0,0.002448471
1023.0,1023.0,0.0013515699
1024.0,1024.0,0.0011578125
1025.0,1025.0,3.854684E-4
1026.0,1026.0,1.5466872E-5
1027.0,1027.0,3.642367E-6
1028.0,1028.0,0.4858691
1029.0,1029.0,1.1967456E-4
1030.0,1030.0,0.0017010391
1031.0,1031.0,7.452411E-7
1032.0,1032.0,1.052327E-4
1033.0,1033.0,0.7124992
1034.0,1034.0,8.774735E-4
1035.0,1035.0,0.07371332
1036.0,1036.0,2.9914829E-5
1037.0,1037.0,0.002172544
1038.0,1038.0,2.729565E-5
1039.0,1039.0,3.8808306E-5
1040.0,1040.0,0.0010837597
1041.0,1041.0,0.0036061194
1042.0,1042.0,1.630513E-5
1043.0,1043.0,6.871691E-4
1044.0,1044.0,1.2117523E-5
1045.0,1045.0,0.0024180335
1046.0,1046.0,3.2617006E-4
1047.0,1047.0,1.925948E-4
1048.0,1048.0,0.017807206
1049.0,1049.0,6.045549E-6
1050.0,1050.0,4.886642E-6
1051.0,1051.0,0.014008191
1052.0,1052.0,1.7776833E-7
1053.0,1053.0,4.909007E-5
1054.0,1054.0,0.0068282923
1055.0,1055.0,4.4558567E-4
1056.0,1056.0,0.7028173
1057.0,1057.0,1.4257943E-4
1058.0,1058.0,0.0011810126
1059.0,1059.0,2.95469E-4
1060.0,1060.0,0.6243076
1061.0,1061.0,0.4420632
1062.0,1062.0,0.02643782
1063.0,1063.0,0.0044398475
1064.0,1064.0,4.1107967E-4
1065.0,1065.0,0.0027175152
1066.0,1066.0,0.0015385378
1067.0,1067.0,0.59708744
1068.0,1068.0,0.0015598234
1069.0,1069.0,4.5160847E-5
1070.0,1070.0,1.5137977E-6
1071.0,1071.0,1.8870684E-6
1072.0,1072.0,0.0017315366
1073.0,1073.0,1.415693E-5
1074.0,1074.0,0.27085426
1075.0,1075.0,0.76625377
1076.0,1076.0,3.4967794E-5
1077.0,1077.0,0.0014985501
1078.0,1078.0,0.4779975
1079.0,1079.0,4.243139E-6
1080.0,1080.0,2.2364035E-5
1081.0,1081.0,0.0017213547
1082.0,1082.0,0.041460693
1083.0,1083.0,9.793368E-5
1084.0,1084.0,1.1521917E-6
1085.0,1085.0,0.0045144022
1086.0,1086.0,0.005543543
1087.0,1087.0,2.3420094E-4
1088.0,1088.0,0.0014706298
1089.0,1089.0,0.0064177425
1090.0,1090.0,6.2925357E-4
1091.0,1091.0,0.07973014
1092.0,1092.0,0.0012799422
1093.0,1093.0,3.1396696E-6
1094.0,1094.0,9.897229E-4
1095.0,1095.0,8.011979E-6
1096.0,1096.0,0.689155
1097.0,1097.0,2.6857362E-5
1098.0,1098.0,0.69762486
1099.0,1099.0,0.011199046
1100.0,1100.0,0.0010958705
1101.0,1101.0,8.6752017E-4
1102.0,1102.0,7.823016E-5
1103.0,1103.0,0.3014389
1104.0,1104.0,3.4426335E-5
1105.0,1105.0,0.15079938
1106.0,1106.0,1.1740353E-5
1107.0,1107.0,0.24157318
1108.0,1108.0,4.933332E-5
1109.0,1109.0,4.0690257E-4
1110.0,1110.0,0.031754363
1111.0,1111.0,1.883745E-5
1112.0,1112.0,8.949161E-4
1113.0,1113.0,2.3486973E-4
1114.0,1114.0,1.700649E-4
1115.0,1115.0,0.0013254556
1116.0,1116.0,3.5683486E-6
1117.0,1117.0,0.6538047
1118.0,1118.0,2.215253E-4
1119.0,1119.0,1.5777387E-5
1120.0,1120.0,0.0013330455
1121.0,1121.0,4.7484275E-5
1122.0,1122.0,6.610687E-5
1123.0,1123.0,6.228462E-7
1124.0,1124.0,0.023307715
1125.0,1125.0,6.003908E-4
1126.0,1126.0,2.4423414E-4
1127.0,1127.0,1.4643435E-4
1128.0,1128.0,7.9731486E-4
1129.0,1129.0,6.6244754E-4
1130.0,1130.0,0.017760266
1131.0,1131.0,4.3875352E-5
1132.0,1132.0,0.016933642
1133.0,1133.0,0.0011728731
1134.0,1134.0,0.033831857
1135.0,1135.0,4.5586153E-4
1136.0,1136.0,1.7456914E-6
1137.0,1137.0,4.139275E-4
1138.0,1138.0,0.69921315
1139.0,1139.0,4.1688436E-5
1140.0,1140.0,0.0020459055
1141.0,1141.0,6.493129E-5
1142.0,1142.0,9.389574E-7
1143.0,1143.0,2.6359523E-6
1144.0,1144.0,6.6981657E-4
1145.0,1145.0,0.002741344
1146.0,1146.0,0.01966959
1147.0,1147.0,5.1447663E-5
1148.0,1148.0,1.0463625E-4
1149.0,1149.0,4.8715028E-4
1150.0,1150.0,4.2042724E-4
1151.0,1151.0,8.549099E-4
1152.0,1152.0,0.6842902
1153.0,1153.0,0.00244564
1154.0,1154.0,3.777248E-6
1155.0,1155.0,2.779801E-6
1156.0,1156.0,5.4718765E-7
1157.0,1157.0,0.6415426
1158.0,1158.0,1.0530555E-6
1159.0,1159.0,0.55659485
1160.0,1160.0,0.32530537
1161.0,1161.0,1.1919848E-4
1162.0,1162.0,0.0012992667
1163.0,1163.0,0.014462981
1164.0,1164.0,1.3992895E-4
1165.0,1165.0,0.0017139998
1166.0,1166.0,3.1001375E-5
1167.0,1167.0,8.490937E-4
1168.0,1168.0,5.423373E-4
1169.0,1169.0,0.0034019514
1170.0,1170.0,1.1989491E-5
1171.0,1171.0,0.0017591503
1172.0,1172.0,0.035511114
1173.0,1173.0,3.0524094E-4
1174.0,1174.0,1.2542108E-6
1175.0,1175.0,0.5585016
1176.0,1176.0,3.2420412E-5
1177.0,1177.0,6.6951965E-5
1178.0,1178.0,0.002235326
1179.0,1179.0,9.6514224E-5
1180.0,1180.0,0.0031769495
1181.0,1181.0,0.03877684
1182.0,1182.0,5.553983E-6
1183.0,1183.0,2.2808244E-5
1184.0,1184.0,1.173387E-4
1185.0,1185.0,0.0098940935
1186.0,1186.0,6.7505855E-5
1187.0,1187.0,4.868964E-4
1188.0,1188.0,0.38151735
1189.0,1189.0,2.5832573E-5
1190.0,1190.0,0.0026482777
1191.0,1191.0,3.3726162E-4
1192.0,1192.0,1.0713517E-5
1193.0,1193.0,4.270101E-5
1194.0,1194.0,1.8283727E-5
1195.0,1195.0,1.4312806E-5
1196.0,1196.0,3.1774916E-6
1197.0,1197.0,0.0063431044
1198.0,1198.0,9.0490976E-5
1199.0,1199.0,0.0015263514
1200.0,1200.0,6.5576605E-6
1201.0,1201.0,6.4141847E-7
1202.0,1202.0,6.181902E-6
1203.0,1203.0,0.0024937722
1204.0,1204.0,9.2959276E-4
1205.0,1205.0,2.456456E-5
1206.0,1206.0,0.0018065025
1207.0,1207.0,3.3623824E-6
1208.0,1208.0,4.3339323E-4
1209.0,1209.0,1.3503846E-4
1210.0,1210.0,3.0976709E-4
1211.0,1211.0,0.0011991961
1212.0,1212.0,0.6762935
1213.0,1213.0,5.5469984E-5
1214.0,1214.0,0.0012499815
1215.0,1215.0,0.37442297
1216.0,1216.0,0.07882561
1217.0,1217.0,0.6942584
1218.0,1218.0,0.0049111675
1219.0,1219.0,2.9437488E-4
1220.0,1220.0,1.0789064E-5
1221.0,1221.0,0.65620893
1222.0,1222.0,0.0016531164
1223.0,1223.0,6.7870435E-4
1224.0,1224.0,0.0030833012
1225.0,1225.0,3.2799522E-4
1226.0,1226.0,5.265451E-4
1227.0,1227.0,3.052681E-5
1228.0,1228.0,0.6498045
1229.0,1229.0,0.2310559
1230.0,1230.0,8.3532774E-5
1231.0,1231.0,1.4824772E-7
1232.0,1232.0,0.001008012
1233.0,1233.0,5.4805896E-5
1234.0,1234.0,4.2962314E-5
1235.0,1235.0,2.3079023E-7
1236.0,1236.0,0.005802611
1237.0,1237.0,2.1949081E-5
1238.0,1238.0,0.031548962
1239.0,1239.0,0.65029067
1240.0,1240.0,0.0045786505
1241.0,1241.0,0.20401461
1242.0,1242.0,0.080682024
1243.0,1243.0,0.0019718993
1244.0,1244.0,3.2561322E-4
1245.0,1245.0,0.27688208
1246.0,1246.0,0.0032300486
1247.0,1247.0,0.006304971
1248.0,1248.0,0.02401446
1249.0,1249.0,1.2602094E-5
1250.0,1250.0,1.343019E-4
1251.0,1251.0,0.07874566
1252.0,1252.0,0.091816895
1253.0,1253.0,6.874967E-7
1254.0,1254.0,0.031123275
1255.0,1255.0,6.0156523E-5
1256.0,1256.0,0.07945586
1257.0,1257.0,1.6167418E-4
1258.0,1258.0,5.977552E-4
1259.0,1259.0,0.0019003529
1260.0,1260.0,0.013272266
1261.0,1261.0,0.2334194
1262.0,1262.0,0.105803296
1263.0,1263.0,3.2855832E-4
1264.0,1264.0,2.9851117E-5
1265.0,1265.0,0.009920541
1266.0,1266.0,8.419621E-4
1267.0,1267.0,0.66878074
1268.0,1268.0,0.0040983614
1269.0,1269.0,0.684438
1270.0,1270.0,2.7088803E-4
1271.0,1271.0,0.0020029494
1272.0,1272.0,5.029582E-5
1273.0,1273.0,4.1214604E-4
1274.0,1274.0,0.003960618
1275.0,1275.0,1.6500847E-4
1276.0,1276.0,2.973205E-4
1277.0,1277.0,0.4673341
1278.0,1278.0,0.013210992
1279.0,1279.0,8.0281054E-5
1280.0,1280.0,0.0010967955
1281.0,1281.0,0.0017790998
1282.0,1282.0,5.176938E-4
1283.0,1283.0,0.1268406
1284.0,1284.0,0.7259666
1285.0,1285.0,3.5679087E-4
1286.0,1286.0,0.69536287
1287.0,1287.0,2.9517232E-5
1288.0,1288.0,0.0012199495
1289.0,1289.0,6.5547038E-6
1290.0,1290.0,0.006289459
1291.0,1291.0,3.524506E-4
1292.0,1292.0,1.0830409E-5
1293.0,1293.0,0.0010034373
1294.0,1294.0,0.26263988
1295.0,1295.0,1.2115707E-5
1296.0,1296.0,1.6740419E-6
1297.0,1297.0,0.00245475
1298.0,1298.0,7.129326E-4
1299.0,1299.0,0.013338928
1300.0,1300.0,0.0018430501
1301.0,1301.0,1.8307635E-5
1302.0,1302.0,1.5381537E-4
1303.0,1303.0,6.795586E-6
1304.0,1304.0,0.042049844
1305.0,1305.0,0.6185247
1306.0,1306.0,0.0014271302
1307.0,1307.0,4.2097206E-4
1308.0,1308.0,0.003026691
1309.0,1309.0,3.7964088E-5
1310.0,1310.0,0.7069442
1311.0,1311.0,0.17509478
1312.0,1312.0,0.0026526928
1313.0,1313.0,1.9805873E-6
1314.0,1314.0,8.988306E-4
1315.0,1315.0,4.4865712E-5
1316.0,1316.0,0.001104871
1317.0,1317.0,2.104928E-5
1318.0,1318.0,0.05895854
1319.0,1319.0,2.8752156E-5
1320.0,1320.0,0.0017338867
1321.0,1321.0,1.9182256E-4
1322.0,1322.0,0.6173609
1323.0,1323.0,2.5958742E-4
1324.0,1324.0,0.14130805
1325.0,1325.0,0.041019246
1326.0,1326.0,0.6784636
1327.0,1327.0,0.002338965
1328.0,1328.0,0.16051084
1329.0,1329.0,0.0012042735
1330.0,1330.0,0.0013156332
1331.0,1331.0,0.023497732
1332.0,1332.0,0.0075958557
1333.0,1333.0,0.0044549275
1334.0,1334.0,8.055644E-4
1335.0,1335.0,7.3256734E-4
1336.0,1336.0,0.24898566
1337.0,1337.0,3.577074E-5
1338.0,1338.0,4.2464315E-5
1339.0,1339.0,5.713791E-4
1340.0,1340.0,0.6776238
1341.0,1341.0,0.0030130744
1342.0,1342.0,0.022201583
1343.0,1343.0,0.012550714
1344.0,1344.0,3.7890227E-4
1345.0,1345.0,2.1315343E-7
1346.0,1346.0,0.23353252
1347.0,1347.0,1.1964817E-6
1348.0,1348.0,0.0010037448
1349.0,1349.0,0.03220763
1350.0,1350.0,1.7609724E-4
1351.0,1351.0,0.006380869
1352.0,1352.0,0.0024201267
1353.0,1353.0,3.274062E-4
1354.0,1354.0,3.0710514E-6
1355.0,1355.0,2.532009E-7
1356.0,1356.0,7.2617934E-4
1357.0,1357.0,0.0035947405
1358.0,1358.0,1.6719982E-4
1359.0,1359.0,3.216162E-4
1360.0,1360.0,0.025286403
1361.0,1361.0,9.3432005E-5
1362.0,1362.0,0.0031379503
1363.0,1363.0,9.336451E-4
1364.0,1364.0,7.7923527E-4
1365.0,1365.0,0.0011737477
1366.0,1366.0,1.4137881E-6
1367.0,1367.0,8.633463E-4
1368.0,1368.0,2.3296487E-4
1369.0,1369.0,4.7953683E-5
1370.0,1370.0,0.02416438
1371.0,1371.0,0.0010373489
1372.0,1372.0,1.9623403E-6
1373.0,1373.0,2.1787197E-4
1374.0,1374.0,1.0902501E-4
1375.0,1375.0,3.1529393E-7
1376.0,1376.0,2.211843E-5
1377.0,1377.0,0.001087963
1378.0,1378.0,1.6101021E-5
1379.0,1379.0,1.558966E-5
1380.0,1380.0,3.034422E-4
1381.0,1381.0,8.971219E-5
1382.0,1382.0,1.1837806E-7
1383.0,1383.0,0.40773675
1384.0,1384.0,1.4245472E-4
1385.0,1385.0,4.3107354E-4
1386.0,1386.0,0.0011372126
1387.0,1387.0,7.5454894E-4
1388.0,1388.0,3.2387156E-4
1389.0,1389.0,0.1350928
1390.0,1390.0,0.0020308378
1391.0,1391.0,0.0012177324
1392.0,1392.0,0.42487064
1393.0,1393.0,0.0041113766
1394.0,1394.0,2.5524088E-4
1395.0,1395.0,7.424351E-4
1396.0,1396.0,0.6736434
1397.0,1397.0,0.009426738
1398.0,1398.0,6.709304E-5
1399.0,1399.0,0.045230437
1400.0,1400.0,0.7148986
1401.0,1401.0,2.0870373E-4
1402.0,1402.0,6.8425998E-6
1403.0,1403.0,0.6893331
1404.0,1404.0,0.008666233
1405.0,1405.0,0.51434207
1406.0,1406.0,4.9538958E-5
1407.0,1407.0,6.888336E-4
1408.0,1408.0,0.021610117
1409.0,1409.0,1.8099709E-4
1410.0,1410.0,7.3468057E-4
1411.0,1411.0,1.2595487E-5
1412.0,1412.0,0.038067047
1413.0,1413.0,0.0027706733
1414.0,1414.0,0.11103691
1415.0,1415.0,0.026847346
1416.0,1416.0,1.5956439E-5
1417.0,1417.0,1.6949754E-6
1418.0,1418.0,0.0014690844
1419.0,1419.0,8.503529E-4
1420.0,1420.0,0.006538287
1421.0,1421.0,0.0014972055
1422.0,1422.0,0.0018833547
1423.0,1423.0,0.6573333
1424.0,1424.0,1.8026221E-5
1425.0,1425.0,0.0016459195
1426.0,1426.0,0.002326249
1427.0,1427.0,0.026170751
1428.0,1428.0,0.00257095
1429.0,1429.0,0.08405846
1430.0,1430.0,0.0011108523
1431.0,1431.0,0.0421276
1432.0,1432.0,0.10160833
1433.0,1433.0,0.0043879296
1434.0,1434.0,0.32035634
1435.0,1435.0,2.48352E-6
1436.0,1436.0,0.090526976
1437.0,1437.0,0.48748922
1438.0,1438.0,0.65851456
1439.0,1439.0,5.3176927E-6
1440.0,1440.0,0.002741662
1441.0,1441.0,9.91635E-7
1442.0,1442.0,0.0023550717
1443.0,1443.0,0.024852019
1444.0,1444.0,1.5942605E-4
1445.0,1445.0,0.7570887
1446.0,1446.0,0.5572587
1447.0,1447.0,1.4042143E-4
1448.0,1448.0,2.9642E-6
1449.0,1449.0,0.68385154
1450.0,1450.0,9.160952E-6
1451.0,1451.0,0.0010126822
1452.0,1452.0,0.7170406
1453.0,1453.0,0.0010651402
1454.0,1454.0,0.022177301
1455.0,1455.0,0.5414805
1456.0,1456.0,2.7428405E-6
1457.0,1457.0,0.0017347551
1458.0,1458.0,4.0106224E-6
1459.0,1459.0,0.003338721
1460.0,1460.0,4.9872603E-4
1461.0,1461.0,3.4066284E-4
1462.0,1462.0,0.0015492217
1463.0,1463.0,3.4166255E-6
1464.0,1464.0,0.002745538
1465.0,1465.0,9.251545E-5
1466.0,1466.0,0.525278
1467.0,1467.0,0.64022106
1468.0,1468.0,0.0012586003
1469.0,1469.0,2.6571397E-5
1470.0,1470.0,0.082992114
1471.0,1471.0,2.1406886E-5
1472.0,1472.0,0.005818122
1473.0,1473.0,2.3745288E-5
1474.0,1474.0,3.6633655E-4
1475.0,1475.0,9.409285E-4
1476.0,1476.0,0.003360222
1477.0,1477.0,2.059758E-5
1478.0,1478.0,0.71975636
1479.0,1479.0,1.4466677E-5
1480.0,1480.0,1.1333106E-4
1481.0,1481.0,9.4559643E-4
1482.0,1482.0,0.0012605952
1483.0,1483.0,4.340768E-4
1484.0,1484.0,1.0690596E-6
1485.0,1485.0,7.3657015E-5
1486.0,1486.0,0.001352306
1487.0,1487.0,0.004165917
1488.0,1488.0,9.983687E-4
1489.0,1489.0,6.0707453E-4
1490.0,1490.0,3.164572E-5
1491.0,1491.0,0.032857027
1492.0,1492.0,0.0028952472
1493.0,1493.0,5.6320536E-5
1494.0,1494.0,6.2474544E-7
1495.0,1495.0,1.13761045E-4
1496.0,1496.0,0.0012765699
1497.0,1497.0,0.35725307
1498.0,1498.0,4.590098E-7
1499.0,1499.0,5.260901E-4
1500.0,1500.0,9.307339E-7
1501.0,1501.0,6.505066E-5
1502.0,1502.0,5.102991E-4
1503.0,1503.0,4.121132E-5
1504.0,1504.0,2.0871343E-5
1505.0,1505.0,1.9263681E-4
1506.0,1506.0,7.775276E-4
1507.0,1507.0,4.4143464E-5
1508.0,1508.0,0.0021562963
1509.0,1509.0,4.7051046E-7
1510.0,1510.0,6.473304E-5
1511.0,1511.0,0.175143
1512.0,1512.0,1.3730318E-6
1513.0,1513.0,7.816144E-5
1514.0,1514.0,0.0011669772
1515.0,1515.0,9.2327176E-4
1516.0,1516.0,4.3294513E-5
1517.0,1517.0,0.16935636
1518.0,1518.0,0.61649245
1519.0,1519.0,3.2472826E-4
1520.0,1520.0,7.462315E-5
1521.0,1521.0,0.0014382808
1522.0,1522.0,0.29492876
1523.0,1523.0,0.024714317
1524.0,1524.0,5.1896925E-5
1525.0,1525.0,4.2118754E-5
1526.0,1526.0,6.37666E-7
1527.0,1527.0,0.0014561206
1528.0,1528.0,0.6155959
1529.0,1529.0,1.0576789E-6
1530.0,1530.0,5.7759744E-6
1531.0,1531.0,0.17763402
1532.0,1532.0,6.4332073E-4
1533.0,1533.0,1.3903757E-4
1534.0,1534.0,0.016727354
1535.0,1535.0,8.764511E-6
1536.0,1536.0,4.3770584E-4
1537.0,1537.0,0.0013769586
1538.0,1538.0,0.007447367
1539.0,1539.0,1.2260472E-5
1540.0,1540.0,2.0097807E-5
1541.0,1541.0,0.08388735
1542.0,1542.0,4.282658E-5
1543.0,1543.0,0.001267714
1544.0,1544.0,6.903356E-5
1545.0,1545.0,0.0044317734
1546.0,1546.0,9.692395E-5
1547.0,1547.0,0.46138388
1548.0,1548.0,0.002692508
1549.0,1549.0,6.2147433E-6
1550.0,1550.0,1.1165675E-5
1551.0,1551.0,0.042589646
1552.0,1552.0,4.9712835E-5
1553.0,1553.0,0.14521907
1554.0,1554.0,5.495743E-6
1555.0,1555.0,2.5923553E-4
1556.0,1556.0,3.113652E-5
1557.0,1557.0,0.0015457161
1558.0,1558.0,3.8084592E-4
1559.0,1559.0,0.009634877
1560.0,1560.0,1.295856E-4
1561.0,1561.0,1.401475E-4
1562.0,1562.0,0.29707336
1563.0,1563.0,2.8408485E-5
1564.0,1564.0,2.0662642E-6
1565.0,1565.0,0.006526655
1566.0,1566.0,7.914664E-6
1567.0,1567.0,2.4180183E-4
1568.0,1568.0,0.0028097148
1569.0,1569.0,3.1820862E-5
1570.0,1570.0,0.002524086
1571.0,1571.0,1.47909595E-5
1572.0,1572.0,0.0016638604
1573.0,1573.0,5.6681345E-4
1574.0,1574.0,5.540357E-7
1575.0,1575.0,1.2444549E-4
1576.0,1576.0,0.0033565846
1577.0,1577.0,9.5441495E-4
1578.0,1578.0,1.8011457E-5
1579.0,1579.0,0.66948026
1580.0,1580.0,1.3745944E-5
1581.0,1581.0,9.2139933E-4
1582.0,1582.0,0.015005381
1583.0,1583.0,1.3265353E-7
1584.0,1584.0,5.0567287E-6
1585.0,1585.0,0.003208576
1586.0,1586.0,3.199584E-4
1587.0,1587.0,5.0159088E-6
1588.0,1588.0,2.9177518E-4
1589.0,1589.0,2.9904131E-6
1590.0,1590.0,0.0023956106
1591.0,1591.0,0.0011391061
1592.0,1592.0,0.0016159774
1593.0,1593.0,9.825806E-4
1594.0,1594.0,0.0024865768
1595.0,1595.0,3.951001E-5
1596.0,1596.0,1.30973085E-5
1597.0,1597.0,0.021364385
1598.0,1598.0,0.0010635123
1599.0,1599.0,1.1654564E-5
1600.0,1600.0,9.791844E-4
1601.0,1601.0,2.4354248E-4
1602.0,1602.0,4.6657296E-4
1603.0,1603.0,1.7074333E-4
1604.0,1604.0,0.0010743961
1605.0,1605.0,2.8181512E-5
1606.0,1606.0,2.7320405E-6
1607.0,1607.0,0.48764184
1608.0,1608.0,0.01698553
1609.0,1609.0,4.7590074E-4
1610.0,1610.0,0.0028659431
1611.0,1611.0,0.0012585348
1612.0,1612.0,0.006373137
1613.0,1613.0,0.008594496
1614.0,1614.0,2.3824548E-6
1615.0,1615.0,0.0037381833
1616.0,1616.0,2.7211681E-5
1617.0,1617.0,1.1713564E-6
1618.0,1618.0,6.6555286E-4
1619.0,1619.0,2.6338988E-5
1620.0,1620.0,0.65388405
1621.0,1621.0,2.0749314E-5
1622.0,1622.0,0.026161361
1623.0,1623.0,3.1535234E-5
1624.0,1624.0,0.0018125527
1625.0,1625.0,0.009925638
1626.0,1626.0,0.0029221207
1627.0,1627.0,5.978657E-7
1628.0,1628.0,0.0012298642
1629.0,1629.0,4.1423235E-4
1630.0,1630.0,0.0011600092
1631.0,1631.0,0.0026684839
1632.0,1632.0,7.366873E-5
1633.0,1633.0,5.232408E-6
1634.0,1634.0,3.8936033E-4
1635.0,1635.0,3.831183E-4
1636.0,1636.0,6.4348035E-7
1637.0,1637.0,9.181858E-7
1638.0,1638.0,0.0011026863
1639.0,1639.0,9.84355E-4
1640.0,1640.0,2.6765183E-4
1641.0,1641.0,0.042510286
1642.0,1642.0,4.3654852E-4
1643.0,1643.0,6.864215E-4
1644.0,1644.0,2.6756377E-5
1645.0,1645.0,5.6527485E-4
1646.0,1646.0,5.939055E-4
1647.0,1647.0,3.1487027E-6
1648.0,1648.0,0.01852061
1649.0,1649.0,8.2773186E-5
1650.0,1650.0,1.3578229E-5
1651.0,1651.0,0.6790437
1652.0,1652.0,7.602677E-6
1653.0,1653.0,0.6255063
1654.0,1654.0,0.6627056
1655.0,1655.0,2.7221005E-5
1656.0,1656.0,1.2734633E-4
1657.0,1657.0,0.15305956
1658.0,1658.0,3.387403E-4
1659.0,1659.0,4.1364974E-4
1660.0,1660.0,5.9758977E-4
1661.0,1661.0,6.7899487E-4
1662.0,1662.0,0.07559428
1663.0,1663.0,0.0010016205
1664.0,1664.0,5.2448537E-5
1665.0,1665.0,0.004017741
1666.0,1666.0,0.065710224
1667.0,1667.0,0.67542624
1668.0,1668.0,0.11793354
1669.0,1669.0,1.2650662E-7
1670.0,1670.0,4.640649E-6
1671.0,1671.0,0.020614574
1672.0,1672.0,9.684796E-4
1673.0,1673.0,0.021875517
1674.0,1674.0,2.4370764E-5
1675.0,1675.0,1.3349607E-4
1676.0,1676.0,1.1331716E-6
1677.0,1677.0,0.0010307219
1678.0,1678.0,1.1762103E-5
1679.0,1679.0,1.4750016E-5
1680.0,1680.0,4.6932237E-5
1681.0,1681.0,0.0016154104
1682.0,1682.0,0.67785776
1683.0,1683.0,0.52877283
1684.0,1684.0,0.16721627
1685.0,1685.0,4.388289E-6
1686.0,1686.0,0.0013542133
1687.0,1687.0,3.4495431E-4
1688.0,1688.0,0.03988663
1689.0,1689.0,0.003331054
1690.0,1690.0,0.10805475
1691.0,1691.0,8.513479E-5
1692.0,1692.0,0.7197244
1693.0,1693.0,0.0026134783
1694.0,1694.0,0.13797961
1695.0,1695.0,5.1328295E-4
1696.0,1696.0,0.0015252453
1697.0,1697.0,8.003822E-4
1698.0,1698.0,3.2735188E-6
1699.0,1699.0,0.021023532
1700.0,1700.0,0.00288678
1701.0,1701.0,6.770022E-4
1702.0,1702.0,0.05465192
1703.0,1703.0,5.306061E-4
1704.0,1704.0,0.19379377
1705.0,1705.0,9.459208E-4
1706.0,1706.0,2.3361225E-5
1707.0,1707.0,1.5452786E-5
1708.0,1708.0,0.003715465
1709.0,1709.0,0.0012961666
1710.0,1710.0,3.93807E-4
1711.0,1711.0,4.255878E-6
1712.0,1712.0,0.0033077484
