x,y,species stddev
939.0,939.0,0.004294261
940.0,940.0,0.0110420035
941.0,941.0,5.697795E-5
942.0,942.0,0.0020801025
943.0,943.0,0.006453885
944.0,944.0,0.00938225
945.0,945.0,0.011279632
946.0,946.0,0.007940616
947.0,947.0,0.006311344
948.0,948.0,4.3327545E-4
949.0,949.0,0.001595351
950.0,950.0,0.0035798652
951.0,951.0,0.0040575685
952.0,952.0,0.0031405012
953.0,953.0,0.005045522
954.0,954.0,0.0042127613
955.0,955.0,0.0033366117
956.0,956.0,1.0539263E-5
957.0,957.0,0.0051455256
958.0,958.0,1.4162935E-5
959.0,959.0,0.0010236631
960.0,960.0,0.00323569
961.0,961.0,0.0052434965
962.0,962.0,1.1633363E-5
963.0,963.0,0.004600322
964.0,964.0,4.6462798E-4
965.0,965.0,0.0038891302
966.0,966.0,1.317873E-5
967.0,967.0,0.0068756617
968.0,968.0,3.9890766E-4
969.0,969.0,7.470535E-4
970.0,970.0,2.0478485E-5
971.0,971.0,0.004635405
972.0,972.0,2.0057724E-4
973.0,973.0,1.37837105E-5
974.0,974.0,0.0027243947
975.0,975.0,0.0036100498
976.0,976.0,0.0015101172
977.0,977.0,0.0041209124
978.0,978.0,1.418675E-5
979.0,979.0,0.0028701902
980.0,980.0,0.0030966464
981.0,981.0,0.006058718
982.0,982.0,0.0065193377
983.0,983.0,0.0010606598
984.0,984.0,0.0072261533
985.0,985.0,0.0035559009
986.0,986.0,0.0069007673
987.0,987.0,0.0040382626
988.0,988.0,1.3078476E-5
989.0,989.0,0.006859404
990.0,990.0,0.005499708
991.0,991.0,0.0013991635
992.0,992.0,0.0064879735
993.0,993.0,0.004153431
994.0,994.0,0.0076818448
995.0,995.0,0.0032470431
996.0,996.0,8.672822E-4
997.0,997.0,2.3258875E-4
998.0,998.0,0.0049194978
999.0,999.0,0.010929826
1000.0,1000.0,0.0023086844
1001.0,1001.0,0.008658206
1002.0,1002.0,0.0016981239
1003.0,1003.0,0.0042666704
1004.0,1004.0,0.003316281
1005.0,1005.0,0.0010137117
1006.0,1006.0,8.272994E-5
1007.0,1007.0,0.0056250156
1008.0,1008.0,0.0033833245
1009.0,1009.0,0.0067842
1010.0,1010.0,0.006566918
1011.0,1011.0,0.0021936104
1012.0,1012.0,0.0042087184
1013.0,1013.0,0.002378058
1014.0,1014.0,0.009114409
1015.0,1015.0,0.003340618
1016.0,1016.0,0.0122713335
1017.0,1017.0,0.010737537
1018.0,1018.0,2.2143846E-4
1019.0,1019.0,0.0010824179
1020.0,1020.0,0.0031967708
1021.0,1021.0,4.8883896E-5
1022.0,1022.0,0.00563136
1023.0,1023.0,0.0076224087
1024.0,1024.0,8.805355E-4
1025.0,1025.0,0.008956607
1026.0,1026.0,0.0051926323
1027.0,1027.0,0.010321243
1028.0,1028.0,0.0050667557
1029.0,1029.0,9.44928E-4
1030.0,1030.0,0.0026823946
1031.0,1031.0,0.003222951
1032.0,1032.0,0.001699321
1033.0,1033.0,0.0050494443
1034.0,1034.0,9.5354824E-4
1035.0,1035.0,6.102106E-4
1036.0,1036.0,0.0029986335
1037.0,1037.0,0.0023932261
1038.0,1038.0,0.01304874
1039.0,1039.0,0.0010470758
1040.0,1040.0,0.0019896405
1041.0,1041.0,5.778451E-4
1042.0,1042.0,8.3338564E-5
1043.0,1043.0,0.012763821
1044.0,1044.0,0.004177752
1045.0,1045.0,0.0030695181
1046.0,1046.0,8.806563E-4
1047.0,1047.0,0.00866866
1048.0,1048.0,0.006595485
1049.0,1049.0,0.0028585629
1050.0,1050.0,0.0050297384
1051.0,1051.0,3.5952417E-6
1052.0,1052.0,0.002820775
1053.0,1053.0,0.001934662
1054.0,1054.0,0.0010753401
1055.0,1055.0,0.0053596077
1056.0,1056.0,0.0028341888
1057.0,1057.0,0.008189462
1058.0,1058.0,0.010369375
1059.0,1059.0,0.005876822
1060.0,1060.0,0.0038952657
1061.0,1061.0,2.6815786E-4
1062.0,1062.0,0.009583702
1063.0,1063.0,1.8357983E-4
1064.0,1064.0,4.2776468E-5
1065.0,1065.0,1.5301313E-5
1066.0,1066.0,0.012893935
1067.0,1067.0,0.0038997172
1068.0,1068.0,0.0011166002
1069.0,1069.0,0.010272251
1070.0,1070.0,0.010678402
1071.0,1071.0,5.2493513E-5
1072.0,1072.0,3.8510535E-4
1073.0,1073.0,0.0057453495
1074.0,1074.0,0.0052936627
1075.0,1075.0,0.0037573162
1076.0,1076.0,0.0037885045
1077.0,1077.0,0.0019763748
1078.0,1078.0,0.004214807
1079.0,1079.0,0.0030857914
1080.0,1080.0,0.014266296
1081.0,1081.0,0.0019132753
1082.0,1082.0,0.003414811
1083.0,1083.0,0.001258494
1084.0,1084.0,0.0029353406
1085.0,1085.0,0.008625355
1086.0,1086.0,9.1665726E-7
1087.0,1087.0,1.3390777E-4
1088.0,1088.0,0.004508684
1089.0,1089.0,0.008326963
1090.0,1090.0,0.008287422
1091.0,1091.0,0.0031232915
1092.0,1092.0,0.0057226242
1093.0,1093.0,0.01869292
1094.0,1094.0,0.008488567
1095.0,1095.0,3.3498523E-5
1096.0,1096.0,0.0026079728
1097.0,1097.0,0.0051792418
1098.0,1098.0,8.827807E-4
1099.0,1099.0,1.6580897E-4
1100.0,1100.0,0.00639584
1101.0,1101.0,0.0068509546
1102.0,1102.0,0.0019414445
1103.0,1103.0,0.0019999752
1104.0,1104.0,0.0032677243
1105.0,1105.0,0.0020066928
1106.0,1106.0,0.0027816282
1107.0,1107.0,0.0041189734
1108.0,1108.0,0.0029754608
1109.0,1109.0,0.0043314258
1110.0,1110.0,0.006996803
1111.0,1111.0,3.7815908E-4
1112.0,1112.0,4.7805184E-5
1113.0,1113.0,0.002180154
1114.0,1114.0,0.0046714367
1115.0,1115.0,0.00125616
1116.0,1116.0,0.0046321647
1117.0,1117.0,0.002871491
1118.0,1118.0,0.0022294582
1119.0,1119.0,0.009421879
1120.0,1120.0,0.010015119
1121.0,1121.0,0.0077424557
1122.0,1122.0,0.0032040766
1123.0,1123.0,0.00536919
1124.0,1124.0,0.003060172
1125.0,1125.0,0.0042703194
1126.0,1126.0,1.159216E-5
1127.0,1127.0,2.7395468E-4
1128.0,1128.0,0.008393961
1129.0,1129.0,0.0021782017
1130.0,1130.0,9.768923E-5
1131.0,1131.0,0.0057717348
1132.0,1132.0,1.479199E-5
1133.0,1133.0,0.008341026
1134.0,1134.0,0.009232349
1135.0,1135.0,3.2376804E-5
1136.0,1136.0,0.0032760438
1137.0,1137.0,3.6278703E-5
1138.0,1138.0,0.0021690119
1139.0,1139.0,0.008775515
1140.0,1140.0,0.0020106256
1141.0,1141.0,0.0048060194
1142.0,1142.0,0.00836018
1143.0,1143.0,0.011347479
1144.0,1144.0,0.00475814
1145.0,1145.0,8.426796E-4
1146.0,1146.0,0.006333833
1147.0,1147.0,0.011380691
1148.0,1148.0,0.0049177282
1149.0,1149.0,0.0033367858
1150.0,1150.0,5.0431123E-4
1151.0,1151.0,0.0013899838
1152.0,1152.0,0.0010752551
1153.0,1153.0,0.0015097539
1154.0,1154.0,0.0025444685
1155.0,1155.0,0.0042783995
1156.0,1156.0,2.530357E-4
1157.0,1157.0,0.0030080986
1158.0,1158.0,0.0049358956
1159.0,1159.0,0.0014641548
1160.0,1160.0,0.0062284446
1161.0,1161.0,0.0040590744
1162.0,1162.0,0.019520253
1163.0,1163.0,0.008651889
1164.0,1164.0,0.0011306991
1165.0,1165.0,0.007933863
1166.0,1166.0,0.0020188706
1167.0,1167.0,0.00744764
1168.0,1168.0,0.0029887764
1169.0,1169.0,0.010304814
1170.0,1170.0,0.012794568
1171.0,1171.0,0.004732293
1172.0,1172.0,0.0059688934
1173.0,1173.0,6.8191503E-4
1174.0,1174.0,0.0019519546
1175.0,1175.0,0.003031838
1176.0,1176.0,5.4628716E-4
1177.0,1177.0,0.005028142
1178.0,1178.0,0.015626382
1179.0,1179.0,0.0019046181
1180.0,1180.0,0.0032705162
1181.0,1181.0,0.0050078905
1182.0,1182.0,0.0064617954
1183.0,1183.0,0.00547401
1184.0,1184.0,9.356106E-5
1185.0,1185.0,0.015329347
1186.0,1186.0,0.0037799212
1187.0,1187.0,0.0032034123
1188.0,1188.0,0.005253059
1189.0,1189.0,0.0032101637
1190.0,1190.0,0.0030671167
1191.0,1191.0,0.012156948
1192.0,1192.0,0.004643987
1193.0,1193.0,0.0034950648
1194.0,1194.0,0.0027245753
1195.0,1195.0,0.0038610045
1196.0,1196.0,5.2951E-4
1197.0,1197.0,0.002523409
1198.0,1198.0,0.00680621
1199.0,1199.0,4.326333E-4
1200.0,1200.0,0.005902762
1201.0,1201.0,0.0015523712
1202.0,1202.0,0.0010700709
1203.0,1203.0,0.002524831
1204.0,1204.0,0.007927172
1205.0,1205.0,0.005548011
1206.0,1206.0,9.023579E-6
1207.0,1207.0,0.0024208303
1208.0,1208.0,0.0072619296
1209.0,1209.0,0.009989262
1210.0,1210.0,0.0034223977
1211.0,1211.0,0.0060369642
1212.0,1212.0,7.917047E-4
1213.0,1213.0,0.0014906458
1214.0,1214.0,0.006621353
1215.0,1215.0,0.008302862
1216.0,1216.0,0.0026101721
1217.0,1217.0,0.005717568
1218.0,1218.0,0.002574505
1219.0,1219.0,0.0020387117
1220.0,1220.0,0.0021166913
1221.0,1221.0,9.156356E-6
1222.0,1222.0,0.0023042792
1223.0,1223.0,1.7937583E-4
1224.0,1224.0,0.003504975
1225.0,1225.0,0.013621707
1226.0,1226.0,0.0068582236
1227.0,1227.0,0.007892341
1228.0,1228.0,0.005608997
1229.0,1229.0,0.0018362609
1230.0,1230.0,0.0028318253
1231.0,1231.0,5.2986055E-4
1232.0,1232.0,0.0013878911
1233.0,1233.0,0.0020843453
1234.0,1234.0,0.0018888506
1235.0,1235.0,0.003186336
1236.0,1236.0,0.0035228727
1237.0,1237.0,0.005809609
1238.0,1238.0,0.0046692416
1239.0,1239.0,1.162647E-4
1240.0,1240.0,0.0011281709
1241.0,1241.0,0.0013107093
1242.0,1242.0,0.0025504676
1243.0,1243.0,0.0032633203
1244.0,1244.0,0.009181109
1245.0,1245.0,1.548431E-6
1246.0,1246.0,0.0071766432
1247.0,1247.0,0.004268631
1248.0,1248.0,0.0059350487
1249.0,1249.0,0.0029014202
1250.0,1250.0,0.003882593
1251.0,1251.0,0.006653989
1252.0,1252.0,0.0034210577
1253.0,1253.0,0.004492681
1254.0,1254.0,0.0034781771
1255.0,1255.0,0.011838928
1256.0,1256.0,8.562572E-5
1257.0,1257.0,0.0013776842
1258.0,1258.0,0.0066097635
1259.0,1259.0,0.015650121
1260.0,1260.0,0.0030327498
1261.0,1261.0,0.0014526385
1262.0,1262.0,0.0039332337
1263.0,1263.0,3.9226437E-4
1264.0,1264.0,0.00838115
1265.0,1265.0,0.007950964
1266.0,1266.0,3.6530299E-4
1267.0,1267.0,0.0028001906
1268.0,1268.0,0.013673967
1269.0,1269.0,0.001650433
1270.0,1270.0,3.4681565E-5
1271.0,1271.0,6.325347E-4
1272.0,1272.0,0.0055655013
1273.0,1273.0,0.003292588
1274.0,1274.0,0.0012885989
1275.0,1275.0,0.0050325477
1276.0,1276.0,1.5855892E-5
1277.0,1277.0,0.01253123
1278.0,1278.0,5.843579E-4
1279.0,1279.0,0.009408609
1280.0,1280.0,0.0036713132
1281.0,1281.0,0.0053175944
1282.0,1282.0,0.0019826754
1283.0,1283.0,0.0045485627
1284.0,1284.0,0.011100099
1285.0,1285.0,0.0061298413
1286.0,1286.0,0.0040793885
1287.0,1287.0,7.598216E-4
1288.0,1288.0,0.0017251193
1289.0,1289.0,4.129959E-6
1290.0,1290.0,1.255097E-4
1291.0,1291.0,3.9450018E-4
1292.0,1292.0,0.0037197946
1293.0,1293.0,0.005459418
1294.0,1294.0,0.004405944
1295.0,1295.0,0.008125871
1296.0,1296.0,3.259201E-5
1297.0,1297.0,0.0012549398
1298.0,1298.0,0.0017022231
1299.0,1299.0,0.0059369053
1300.0,1300.0,0.005833803
1301.0,1301.0,0.0042609065
1302.0,1302.0,0.006160921
1303.0,1303.0,0.0076399473
1304.0,1304.0,0.002967647
1305.0,1305.0,0.0013495072
1306.0,1306.0,0.0018853998
1307.0,1307.0,0.001331791
1308.0,1308.0,0.004440666
1309.0,1309.0,0.0033867706
1310.0,1310.0,9.9332E-4
1311.0,1311.0,0.0037904242
1312.0,1312.0,0.0022666699
1313.0,1313.0,7.85913E-4
1314.0,1314.0,0.0027129343
1315.0,1315.0,0.007353852
1316.0,1316.0,0.023288466
1317.0,1317.0,0.011207278
1318.0,1318.0,0.0036337476
1319.0,1319.0,0.010015405
1320.0,1320.0,0.0072836755
1321.0,1321.0,0.011655011
1322.0,1322.0,4.512386E-5
1323.0,1323.0,0.010160853
1324.0,1324.0,0.0038606618
1325.0,1325.0,0.0013075318
1326.0,1326.0,0.0015249727
1327.0,1327.0,0.0040266262
1328.0,1328.0,0.0047498243
1329.0,1329.0,0.007537323
1330.0,1330.0,0.0015048399
1331.0,1331.0,0.0063449265
1332.0,1332.0,0.0030502742
1333.0,1333.0,0.003611775
1334.0,1334.0,0.0013390459
1335.0,1335.0,0.006406464
1336.0,1336.0,0.0041942317
1337.0,1337.0,1.5377473E-5
1338.0,1338.0,0.0031793206
1339.0,1339.0,9.1066567E-4
1340.0,1340.0,0.0036110012
1341.0,1341.0,0.002125214
1342.0,1342.0,0.0030345842
1343.0,1343.0,0.009408799
1344.0,1344.0,0.0037910035
1345.0,1345.0,0.004252543
1346.0,1346.0,0.005172402
1347.0,1347.0,0.007493031
1348.0,1348.0,0.0014806929
1349.0,1349.0,0.006197885
1350.0,1350.0,0.0032211803
1351.0,1351.0,4.6255238E-5
1352.0,1352.0,0.001880181
1353.0,1353.0,0.008557511
1354.0,1354.0,0.0025152506
1355.0,1355.0,0.006285542
1356.0,1356.0,0.0061011543
1357.0,1357.0,0.00346201
1358.0,1358.0,0.0044422895
1359.0,1359.0,0.0035775942
1360.0,1360.0,0.005516946
1361.0,1361.0,0.008346671
1362.0,1362.0,0.0021017578
1363.0,1363.0,0.0010840466
1364.0,1364.0,0.014656754
1365.0,1365.0,2.2754737E-4
1366.0,1366.0,2.3413586E-4
1367.0,1367.0,0.0041188034
1368.0,1368.0,0.010720988
1369.0,1369.0,0.0015710922
1370.0,1370.0,2.0502353E-4
1371.0,1371.0,0.005646365
1372.0,1372.0,4.0656098E-4
1373.0,1373.0,0.0031089282
1374.0,1374.0,1.7514816E-5
1375.0,1375.0,1.5876516E-4
1376.0,1376.0,4.7806805E-4
1377.0,1377.0,0.0047648237
1378.0,1378.0,4.798171E-6
1379.0,1379.0,0.0019183852
1380.0,1380.0,0.0018823114
1381.0,1381.0,0.0017686692
1382.0,1382.0,0.012048486
1383.0,1383.0,0.006565068
1384.0,1384.0,0.002443599
1385.0,1385.0,0.0063322964
1386.0,1386.0,0.006396178
1387.0,1387.0,4.527523E-4
1388.0,1388.0,1.8269528E-6
1389.0,1389.0,1.743797E-4
1390.0,1390.0,0.0037601534
1391.0,1391.0,0.0044829957
1392.0,1392.0,0.0048143314
1393.0,1393.0,0.0011982732
1394.0,1394.0,0.00672595
1395.0,1395.0,7.0627866E-4
1396.0,1396.0,0.0061926194
1397.0,1397.0,0.0061752954
1398.0,1398.0,6.493517E-4
1399.0,1399.0,0.008486111
1400.0,1400.0,0.0044530663
1401.0,1401.0,0.004854246
1402.0,1402.0,0.0017100547
1403.0,1403.0,0.0057643154
1404.0,1404.0,9.739006E-4
1405.0,1405.0,0.006121738
1406.0,1406.0,0.004619204
1407.0,1407.0,0.003763481
1408.0,1408.0,0.0037039188
1409.0,1409.0,0.0066878013
1410.0,1410.0,0.013255749
1411.0,1411.0,0.0037892396
1412.0,1412.0,0.010227284
1413.0,1413.0,0.0113392575
1414.0,1414.0,0.011195359
1415.0,1415.0,0.0047014845
1416.0,1416.0,2.2248121E-5
1417.0,1417.0,0.004261491
1418.0,1418.0,0.0039758976
1419.0,1419.0,0.0019146827
1420.0,1420.0,0.005928289
1421.0,1421.0,0.0111248
1422.0,1422.0,0.011091317
1423.0,1423.0,0.012659109
1424.0,1424.0,1.076347E-5
1425.0,1425.0,0.0017630744
1426.0,1426.0,0.0031352022
1427.0,1427.0,0.009768658
1428.0,1428.0,0.0050245496
1429.0,1429.0,0.009835749
1430.0,1430.0,0.004894287
1431.0,1431.0,2.228053E-5
1432.0,1432.0,1.6963983E-6
1433.0,1433.0,0.002146484
1434.0,1434.0,8.023627E-4
1435.0,1435.0,4.2074372E-4
1436.0,1436.0,0.009221774
1437.0,1437.0,0.0029973951
1438.0,1438.0,0.008611319
1439.0,1439.0,0.01432912
1440.0,1440.0,0.0023083964
1441.0,1441.0,0.0014062785
1442.0,1442.0,0.0126517685
1443.0,1443.0,0.0028692465
1444.0,1444.0,0.002832765
1445.0,1445.0,0.0020602515
1446.0,1446.0,0.004482135
1447.0,1447.0,0.0024597
1448.0,1448.0,0.00971646
1449.0,1449.0,0.004470343
1450.0,1450.0,0.006312573
1451.0,1451.0,0.0012894154
1452.0,1452.0,0.005565126
1453.0,1453.0,0.0027084872
1454.0,1454.0,0.0037672808
1455.0,1455.0,0.0031544734
1456.0,1456.0,0.012483451
1457.0,1457.0,0.0068835374
1458.0,1458.0,0.008810455
1459.0,1459.0,0.00767163
1460.0,1460.0,0.0015719334
1461.0,1461.0,0.0050069434
1462.0,1462.0,0.0044191633
1463.0,1463.0,0.008018751
1464.0,1464.0,2.563634E-4
1465.0,1465.0,0.013742849
1466.0,1466.0,0.0030213
1467.0,1467.0,0.0051756133
1468.0,1468.0,0.011438643
1469.0,1469.0,0.009198182
1470.0,1470.0,0.0031428814
1471.0,1471.0,0.007371645
1472.0,1472.0,0.007411498
1473.0,1473.0,0.0054401597
1474.0,1474.0,0.003099031
1475.0,1475.0,0.00831184
1476.0,1476.0,0.011125223
1477.0,1477.0,0.005119644
1478.0,1478.0,0.004077288
1479.0,1479.0,0.0025846127
1480.0,1480.0,0.003091378
1481.0,1481.0,0.0033091002
1482.0,1482.0,0.0036334898
1483.0,1483.0,0.0050319405
1484.0,1484.0,0.008342303
1485.0,1485.0,0.006132318
1486.0,1486.0,0.003450246
1487.0,1487.0,0.010574779
1488.0,1488.0,4.3571135E-6
1489.0,1489.0,3.657322E-5
1490.0,1490.0,7.655004E-5
1491.0,1491.0,0.013261715
1492.0,1492.0,5.612696E-4
1493.0,1493.0,0.006853939
1494.0,1494.0,0.008541163
1495.0,1495.0,1.3578024E-4
1496.0,1496.0,0.0067560854
1497.0,1497.0,0.0021156552
1498.0,1498.0,0.0055256006
1499.0,1499.0,3.900571E-4
1500.0,1500.0,3.3163573E-4
1501.0,1501.0,0.003944261
1502.0,1502.0,0.0018780441
1503.0,1503.0,0.0025089763
1504.0,1504.0,9.431826E-4
1505.0,1505.0,0.0046872864
1506.0,1506.0,6.987602E-5
1507.0,1507.0,0.008482878
1508.0,1508.0,0.0018470057
1509.0,1509.0,4.442703E-4
1510.0,1510.0,0.0116795795
1511.0,1511.0,0.002614934
1512.0,1512.0,0.0048884326
1513.0,1513.0,0.002261319
1514.0,1514.0,0.011194125
1515.0,1515.0,0.0053341216
1516.0,1516.0,0.0046704
1517.0,1517.0,6.580586E-4
1518.0,1518.0,0.011217886
1519.0,1519.0,0.010441875
1520.0,1520.0,0.009445456
1521.0,1521.0,0.0023351212
1522.0,1522.0,0.0022261848
1523.0,1523.0,0.0036780986
1524.0,1524.0,0.0069042933
1525.0,1525.0,0.009108256
1526.0,1526.0,0.0075300047
1527.0,1527.0,0.0038029698
1528.0,1528.0,0.002626167
1529.0,1529.0,1.0929008E-5
1530.0,1530.0,0.015414798
1531.0,1531.0,0.004402902
1532.0,1532.0,0.0033421165
1533.0,1533.0,0.0046265507
1534.0,1534.0,0.009977047
1535.0,1535.0,0.0030952983
1536.0,1536.0,1.1745166E-4
1537.0,1537.0,0.0050460505
1538.0,1538.0,0.008715371
1539.0,1539.0,0.0073272167
1540.0,1540.0,0.008665327
1541.0,1541.0,1.992634E-5
1542.0,1542.0,0.003321769
1543.0,1543.0,0.0030875949
1544.0,1544.0,4.067074E-4
1545.0,1545.0,0.0070964256
1546.0,1546.0,0.012481608
1547.0,1547.0,0.0062559284
1548.0,1548.0,0.0033773151
1549.0,1549.0,0.0062420038
1550.0,1550.0,0.0035643994
1551.0,1551.0,7.8571786E-4
1552.0,1552.0,9.531433E-6
1553.0,1553.0,4.4842407E-5
1554.0,1554.0,0.0068823355
1555.0,1555.0,0.0026639206
1556.0,1556.0,0.003438632
1557.0,1557.0,0.001851057
1558.0,1558.0,0.0029618046
1559.0,1559.0,0.0046363897
1560.0,1560.0,0.018207781
1561.0,1561.0,8.575116E-4
1562.0,1562.0,0.009704322
1563.0,1563.0,0.003918862
1564.0,1564.0,0.009858402
1565.0,1565.0,6.704792E-4
1566.0,1566.0,6.1790453E-4
1567.0,1567.0,1.0564887E-5
1568.0,1568.0,0.0047630444
1569.0,1569.0,8.607326E-4
1570.0,1570.0,0.008170643
1571.0,1571.0,0.0085209375
1572.0,1572.0,0.0029751628
1573.0,1573.0,0.0023707827
1574.0,1574.0,5.9939455E-4
1575.0,1575.0,6.333915E-6
1576.0,1576.0,1.03820836E-4
1577.0,1577.0,0.0095994305
1578.0,1578.0,0.003818521
1579.0,1579.0,0.009461213
1580.0,1580.0,0.0020035636
1581.0,1581.0,0.01327524
1582.0,1582.0,0.00784183
1583.0,1583.0,0.0028723036
1584.0,1584.0,1.7352257E-5
1585.0,1585.0,0.0042781276
1586.0,1586.0,0.0024684556
1587.0,1587.0,0.0030389347
1588.0,1588.0,0.006122203
1589.0,1589.0,0.0049008
1590.0,1590.0,0.006520996
1591.0,1591.0,0.0042722723
1592.0,1592.0,7.911919E-4
1593.0,1593.0,0.0027245025
1594.0,1594.0,0.0054901773
1595.0,1595.0,0.0045939195
1596.0,1596.0,0.004310827
1597.0,1597.0,0.0067884102
1598.0,1598.0,0.0086995615
1599.0,1599.0,0.0076904623
1600.0,1600.0,0.0076335515
1601.0,1601.0,7.594281E-4
1602.0,1602.0,0.0012234607
1603.0,1603.0,0.0029018288
1604.0,1604.0,0.0026869858
1605.0,1605.0,0.0033686708
1606.0,1606.0,2.8917611E-5
1607.0,1607.0,0.0010732546
1608.0,1608.0,0.0151389185
1609.0,1609.0,0.012175951
1610.0,1610.0,0.0016498588
1611.0,1611.0,0.0019063415
1612.0,1612.0,5.1088753E-4
1613.0,1613.0,0.0028804964
1614.0,1614.0,0.0025149088
1615.0,1615.0,0.010551186
1616.0,1616.0,0.0031276648
1617.0,1617.0,8.1009103E-4
1618.0,1618.0,2.6058193E-5
1619.0,1619.0,0.007955221
1620.0,1620.0,0.008087725
1621.0,1621.0,0.005666283
1622.0,1622.0,0.0017099467
1623.0,1623.0,0.0056633004
1624.0,1624.0,6.1364017E-6
1625.0,1625.0,0.0026377686
1626.0,1626.0,3.2252213E-4
1627.0,1627.0,0.007757887
1628.0,1628.0,0.0053500915
1629.0,1629.0,4.3899362E-4
1630.0,1630.0,0.010168774
1631.0,1631.0,0.004677935
1632.0,1632.0,0.0061564334
1633.0,1633.0,0.0050333594
1634.0,1634.0,0.0020598057
1635.0,1635.0,0.004932243
1636.0,1636.0,0.007370085
1637.0,1637.0,0.0027073498
1638.0,1638.0,0.0036144175
1639.0,1639.0,0.0027651745
1640.0,1640.0,0.0098706465
1641.0,1641.0,0.007581744
1642.0,1642.0,0.004412837
1643.0,1643.0,0.0060795415
1644.0,1644.0,0.0048226127
1645.0,1645.0,0.003391491
1646.0,1646.0,0.0066329776
1647.0,1647.0,0.005587712
1648.0,1648.0,0.0034169771
1649.0,1649.0,0.004691323
1650.0,1650.0,0.005756432
1651.0,1651.0,0.0022682603
1652.0,1652.0,0.018895974
1653.0,1653.0,0.0041182125
1654.0,1654.0,0.008492708
1655.0,1655.0,0.0016661385
1656.0,1656.0,0.0026858496
1657.0,1657.0,0.0012069307
1658.0,1658.0,0.00771906
1659.0,1659.0,0.0017958273
1660.0,1660.0,0.0032370496
1661.0,1661.0,0.002180045
1662.0,1662.0,0.0051625664
1663.0,1663.0,0.0073431125
1664.0,1664.0,0.0064417482
1665.0,1665.0,0.0017855263
1666.0,1666.0,0.008935639
1667.0,1667.0,0.0044408506
1668.0,1668.0,0.002852244
1669.0,1669.0,0.004994229
1670.0,1670.0,0.0028294113
1671.0,1671.0,0.005197008
1672.0,1672.0,0.0029644237
1673.0,1673.0,0.0018928917
1674.0,1674.0,9.98954E-5
1675.0,1675.0,0.0043591126
1676.0,1676.0,0.0052978215
1677.0,1677.0,0.0033344415
1678.0,1678.0,6.739926E-6
1679.0,1679.0,0.0038406032
1680.0,1680.0,0.009541417
1681.0,1681.0,0.0011382482
1682.0,1682.0,0.004886145
1683.0,1683.0,3.2447523E-4
1684.0,1684.0,0.0045795175
1685.0,1685.0,0.006065406
1686.0,1686.0,0.0076354574
1687.0,1687.0,0.004547475
1688.0,1688.0,0.0041780076
1689.0,1689.0,0.00886663
1690.0,1690.0,0.0053900667
1691.0,1691.0,9.2571793E-4
1692.0,1692.0,0.0014972006
1693.0,1693.0,0.003350785
1694.0,1694.0,0.004224621
1695.0,1695.0,0.005022379
1696.0,1696.0,2.751436E-5
1697.0,1697.0,0.0020013931
1698.0,1698.0,0.0024612811
1699.0,1699.0,0.010167806
1700.0,1700.0,0.0057512773
1701.0,1701.0,0.0024141308
1702.0,1702.0,0.0034019134
1703.0,1703.0,1.819108E-4
1704.0,1704.0,0.004377629
1705.0,1705.0,0.003963811
1706.0,1706.0,6.159805E-6
1707.0,1707.0,0.009562534
1708.0,1708.0,0.0036157123
1709.0,1709.0,0.001156254
1710.0,1710.0,1.3996341E-5
1711.0,1711.0,0.0050908932
1712.0,1712.0,0.0030805233
1713.0,1713.0,0.0057682716
1714.0,1714.0,0.0027016
1715.0,1715.0,0.0077305087
1716.0,1716.0,0.0041001737
1717.0,1717.0,0.007449034
1718.0,1718.0,0.017986497
1719.0,1719.0,0.006642613
1720.0,1720.0,1.2441554E-4
1721.0,1721.0,0.0041605607
1722.0,1722.0,0.0077406927
1723.0,1723.0,4.945854E-4
1724.0,1724.0,0.0026384285
1725.0,1725.0,0.0064324597
1726.0,1726.0,0.0133335795
1727.0,1727.0,0.0062493426
1728.0,1728.0,0.0024105243
1729.0,1729.0,0.0011574833
1730.0,1730.0,3.2298307E-5
1731.0,1731.0,0.008614611
1732.0,1732.0,0.0066236225
1733.0,1733.0,0.00668829
1734.0,1734.0,0.005101793
1735.0,1735.0,0.0029815766
1736.0,1736.0,0.005034822
1737.0,1737.0,0.004945909
1738.0,1738.0,0.00953034
1739.0,1739.0,0.0026721829
1740.0,1740.0,0.0036239435
1741.0,1741.0,0.0064347056
1742.0,1742.0,0.0053694285
1743.0,1743.0,0.0049099103
1744.0,1744.0,0.0023296364
1745.0,1745.0,0.014453585
1746.0,1746.0,0.0041301465
1747.0,1747.0,0.011068364
1748.0,1748.0,0.012645887
1749.0,1749.0,2.1596245E-5
1750.0,1750.0,0.002462538
1751.0,1751.0,2.952598E-5
1752.0,1752.0,0.0037867741
1753.0,1753.0,8.3134056E-4
1754.0,1754.0,0.002577606
1755.0,1755.0,0.013304721
1756.0,1756.0,9.5628166E-5
1757.0,1757.0,0.009007156
1758.0,1758.0,0.0049901633
1759.0,1759.0,7.320365E-6
1760.0,1760.0,0.0038687473
1761.0,1761.0,0.0017270542
1762.0,1762.0,0.009273389
1763.0,1763.0,0.0039169034
1764.0,1764.0,0.0072833323
1765.0,1765.0,0.00532454
1766.0,1766.0,0.010212628
1767.0,1767.0,0.002780744
1768.0,1768.0,0.004781749
1769.0,1769.0,0.007697791
1770.0,1770.0,5.068119E-4
1771.0,1771.0,0.0060608904
