x,y,species avg
872.0,872.0,0.0036515421
873.0,873.0,9.494268E-5
874.0,874.0,7.754583E-5
875.0,875.0,7.921026E-4
876.0,876.0,4.155666E-9
877.0,877.0,0.0014716682
878.0,878.0,7.4738497E-4
879.0,879.0,3.787311E-4
880.0,880.0,2.2175601E-9
881.0,881.0,0.008399397
882.0,882.0,0.0027539665
883.0,883.0,1.0915375E-4
884.0,884.0,1.5973773E-4
885.0,885.0,0.58793473
886.0,886.0,0.0034877278
887.0,887.0,0.07751012
888.0,888.0,2.115868E-9
889.0,889.0,3.3981303E-7
890.0,890.0,2.0157629E-4
891.0,891.0,2.1554254E-6
892.0,892.0,5.1803687E-7
893.0,893.0,8.72087E-5
894.0,894.0,1.2371816E-6
895.0,895.0,5.48891E-6
896.0,896.0,2.486273E-4
897.0,897.0,5.0111284E-4
898.0,898.0,3.5318284E-4
899.0,899.0,1.0758162E-5
900.0,900.0,2.9785623E-4
901.0,901.0,6.7271636E-4
902.0,902.0,3.82991E-9
903.0,903.0,4.9027436E-5
904.0,904.0,5.9633967E-5
905.0,905.0,3.8477046E-6
906.0,906.0,1.6970874E-7
907.0,907.0,2.6702035E-5
908.0,908.0,0.81273276
909.0,909.0,2.9964424E-6
910.0,910.0,3.030632E-4
911.0,911.0,4.6385217E-6
912.0,912.0,2.3288245E-4
913.0,913.0,5.7511585E-5
914.0,914.0,0.45734602
915.0,915.0,2.3895584E-8
916.0,916.0,6.979347E-5
917.0,917.0,1.2188221E-4
918.0,918.0,4.343122E-6
919.0,919.0,8.808096E-6
920.0,920.0,8.941253E-6
921.0,921.0,0.0043296576
922.0,922.0,4.6429984E-9
923.0,923.0,1.974856E-6
924.0,924.0,4.6917783E-5
925.0,925.0,0.023450362
926.0,926.0,2.1538222E-7
927.0,927.0,1.0737705E-6
928.0,928.0,2.0003715E-6
929.0,929.0,1.699282E-5
930.0,930.0,5.1155086E-5
931.0,931.0,2.5092027E-4
932.0,932.0,0.012702889
933.0,933.0,4.276354E-4
934.0,934.0,0.0011786902
935.0,935.0,1.8819589E-4
936.0,936.0,6.6966045E-4
937.0,937.0,1.7432055E-4
938.0,938.0,7.331064E-6
939.0,939.0,0.54329354
940.0,940.0,1.3527608E-9
941.0,941.0,9.588572E-6
942.0,942.0,6.4886706E-5
943.0,943.0,2.4919497E-4
944.0,944.0,7.852183E-5
945.0,945.0,1.8565936E-4
946.0,946.0,9.932388E-4
947.0,947.0,3.643301E-7
948.0,948.0,3.771097E-9
949.0,949.0,1.1979968E-4
950.0,950.0,0.6738766
951.0,951.0,0.0017262577
952.0,952.0,4.614638E-5
953.0,953.0,1.11062676E-4
954.0,954.0,1.15005605E-4
955.0,955.0,0.698824
956.0,956.0,3.9094434E-8
957.0,957.0,6.3164052E-6
958.0,958.0,0.002991161
959.0,959.0,8.1132096E-4
960.0,960.0,6.4347574E-7
961.0,961.0,0.004932751
962.0,962.0,0.44386706
963.0,963.0,7.5158733E-4
964.0,964.0,6.383259E-4
965.0,965.0,5.8046244E-5
966.0,966.0,0.01685737
967.0,967.0,1.3550375E-7
968.0,968.0,5.2602956E-4
969.0,969.0,0.0016415736
970.0,970.0,1.3139196E-9
971.0,971.0,2.1226873E-7
972.0,972.0,7.4054726E-4
973.0,973.0,5.2019036E-6
974.0,974.0,0.27410543
975.0,975.0,6.3005515E-5
976.0,976.0,5.2104124E-6
977.0,977.0,0.643096
978.0,978.0,2.6701528E-4
979.0,979.0,7.327957E-9
980.0,980.0,0.0036465942
981.0,981.0,2.17846E-4
982.0,982.0,0.003838033
983.0,983.0,1.2215962E-4
984.0,984.0,0.0017190087
985.0,985.0,3.6769974E-4
986.0,986.0,6.540659E-7
987.0,987.0,1.9136636E-5
988.0,988.0,1.2480779E-4
989.0,989.0,3.2821958E-5
990.0,990.0,6.9225064E-7
991.0,991.0,5.2110356E-4
992.0,992.0,1.4341221E-7
993.0,993.0,2.1683445E-5
994.0,994.0,2.7063233E-4
995.0,995.0,9.548787E-5
996.0,996.0,3.3764273E-4
997.0,997.0,4.948108E-8
998.0,998.0,2.602843E-7
999.0,999.0,2.010567E-6
1000.0,1000.0,7.3906756E-4
1001.0,1001.0,1.5939867E-4
1002.0,1002.0,0.0023966925
1003.0,1003.0,0.005873573
1004.0,1004.0,4.2313353E-8
1005.0,1005.0,0.001045426
1006.0,1006.0,9.1487794E-7
1007.0,1007.0,1.7509299E-7
1008.0,1008.0,1.6887026E-6
1009.0,1009.0,0.0013247256
1010.0,1010.0,6.5483514E-4
1011.0,1011.0,9.969787E-5
1012.0,1012.0,4.7156514E-6
1013.0,1013.0,0.028072791
1014.0,1014.0,3.6143514E-4
1015.0,1015.0,2.0861331E-5
1016.0,1016.0,3.89474E-5
1017.0,1017.0,0.004045397
1018.0,1018.0,9.4680916E-5
1019.0,1019.0,6.42545E-5
1020.0,1020.0,1.8891056E-5
1021.0,1021.0,3.3984644E-8
1022.0,1022.0,5.864051E-4
1023.0,1023.0,1.0897681E-5
1024.0,1024.0,5.2354985E-6
1025.0,1025.0,8.6141773E-4
1026.0,1026.0,0.0103392
1027.0,1027.0,3.2913704E-7
1028.0,1028.0,1.4520349E-4
1029.0,1029.0,4.9973786E-4
1030.0,1030.0,6.0413586E-6
1031.0,1031.0,0.0011787702
1032.0,1032.0,0.0010043716
1033.0,1033.0,9.670529E-7
1034.0,1034.0,0.0029810811
1035.0,1035.0,3.1684365E-4
1036.0,1036.0,1.15569115E-7
1037.0,1037.0,5.436078E-4
1038.0,1038.0,5.3131815E-9
1039.0,1039.0,0.08941348
1040.0,1040.0,1.0178484E-7
1041.0,1041.0,1.3118744E-8
1042.0,1042.0,0.0010951626
1043.0,1043.0,2.5527252E-6
1044.0,1044.0,3.2046954E-9
1045.0,1045.0,0.70584446
1046.0,1046.0,5.6262645E-5
1047.0,1047.0,2.671259E-8
1048.0,1048.0,4.0291503E-4
1049.0,1049.0,6.343002E-5
1050.0,1050.0,3.1742625E-4
1051.0,1051.0,3.2065692E-4
1052.0,1052.0,2.2366531E-4
1053.0,1053.0,1.0988321E-5
1054.0,1054.0,0.0074041095
1055.0,1055.0,7.146508E-4
1056.0,1056.0,0.07049498
1057.0,1057.0,1.564818E-6
1058.0,1058.0,0.001663272
1059.0,1059.0,1.00518584E-7
1060.0,1060.0,1.4607247E-4
1061.0,1061.0,1.1262914E-7
1062.0,1062.0,0.002280834
1063.0,1063.0,2.9259792E-5
1064.0,1064.0,0.1555954
1065.0,1065.0,0.03789902
1066.0,1066.0,0.0011113631
1067.0,1067.0,5.4377445E-4
1068.0,1068.0,1.44909E-4
1069.0,1069.0,8.4005354E-5
1070.0,1070.0,2.6844678E-8
1071.0,1071.0,0.01220535
1072.0,1072.0,0.001062663
1073.0,1073.0,2.0217401E-4
1074.0,1074.0,0.003290524
1075.0,1075.0,1.358594E-4
1076.0,1076.0,2.3394969E-6
1077.0,1077.0,1.1019767E-5
1078.0,1078.0,2.325854E-5
1079.0,1079.0,2.2677761E-5
1080.0,1080.0,5.4577086E-4
1081.0,1081.0,5.65925E-5
1082.0,1082.0,2.1308362E-7
1083.0,1083.0,3.3437278E-5
1084.0,1084.0,0.0017023562
1085.0,1085.0,2.9746494E-5
1086.0,1086.0,3.419571E-6
1087.0,1087.0,0.08055375
1088.0,1088.0,2.6269618E-4
1089.0,1089.0,0.67333925
1090.0,1090.0,5.3493807E-4
1091.0,1091.0,1.1248332E-5
1092.0,1092.0,0.0015896733
1093.0,1093.0,1.8647141E-4
1094.0,1094.0,4.3974014E-6
1095.0,1095.0,8.008835E-5
1096.0,1096.0,5.100246E-4
1097.0,1097.0,0.2376466
1098.0,1098.0,4.515775E-4
1099.0,1099.0,0.010452453
1100.0,1100.0,8.55326E-5
1101.0,1101.0,1.359839E-6
1102.0,1102.0,0.0016324184
1103.0,1103.0,2.1933226E-4
1104.0,1104.0,2.31348E-4
1105.0,1105.0,5.386183E-5
1106.0,1106.0,2.6425775E-4
1107.0,1107.0,3.0428284E-6
1108.0,1108.0,0.40557012
1109.0,1109.0,3.5118808E-6
1110.0,1110.0,9.155986E-9
1111.0,1111.0,0.7094431
1112.0,1112.0,4.905891E-8
1113.0,1113.0,4.2422686E-5
1114.0,1114.0,9.682659E-6
1115.0,1115.0,2.1326088E-4
1116.0,1116.0,1.0674875E-4
1117.0,1117.0,1.820682E-6
1118.0,1118.0,0.0621441
1119.0,1119.0,0.6997497
1120.0,1120.0,4.1236315E-4
1121.0,1121.0,4.613014E-4
1122.0,1122.0,3.5061553E-4
1123.0,1123.0,3.0578446E-4
1124.0,1124.0,1.0880049E-4
1125.0,1125.0,1.3539504E-6
1126.0,1126.0,2.9194355E-4
1127.0,1127.0,7.863547E-7
1128.0,1128.0,8.990289E-4
1129.0,1129.0,1.2481972E-4
1130.0,1130.0,0.0949131
1131.0,1131.0,2.6619836E-4
1132.0,1132.0,7.2885555E-9
1133.0,1133.0,3.3186734E-5
1134.0,1134.0,0.0027985098
1135.0,1135.0,2.573943E-4
1136.0,1136.0,2.7763742E-4
1137.0,1137.0,3.871609E-4
1138.0,1138.0,1.5365316E-4
1139.0,1139.0,0.24268162
1140.0,1140.0,1.5711607E-4
1141.0,1141.0,1.1821315E-9
1142.0,1142.0,7.3709356E-4
1143.0,1143.0,6.1107794E-4
1144.0,1144.0,3.4307952E-5
1145.0,1145.0,7.098661E-5
1146.0,1146.0,0.0026483063
1147.0,1147.0,2.4322697E-5
1148.0,1148.0,2.1506053E-6
1149.0,1149.0,0.001211469
1150.0,1150.0,9.62351E-5
1151.0,1151.0,8.9207744E-5
1152.0,1152.0,0.13466446
1153.0,1153.0,4.253667E-4
1154.0,1154.0,0.0018261361
1155.0,1155.0,1.3828272E-4
1156.0,1156.0,3.8611313E-4
1157.0,1157.0,0.005878438
1158.0,1158.0,1.6981825E-4
1159.0,1159.0,7.796776E-6
1160.0,1160.0,4.7824284E-4
1161.0,1161.0,0.002375456
1162.0,1162.0,3.6736653E-6
1163.0,1163.0,2.7457863E-4
1164.0,1164.0,0.43486035
1165.0,1165.0,2.0257039E-4
1166.0,1166.0,0.031660475
1167.0,1167.0,0.1219061
1168.0,1168.0,6.444785E-6
1169.0,1169.0,6.522471E-5
1170.0,1170.0,5.38218E-4
1171.0,1171.0,0.01120791
1172.0,1172.0,2.1297677E-4
1173.0,1173.0,0.0011930321
1174.0,1174.0,1.3702368E-5
1175.0,1175.0,1.6291859E-5
1176.0,1176.0,1.8934574E-4
1177.0,1177.0,4.7084905E-5
1178.0,1178.0,0.0309727
1179.0,1179.0,1.5366859E-4
1180.0,1180.0,2.473161E-4
1181.0,1181.0,7.1880106E-7
1182.0,1182.0,4.0556497E-6
1183.0,1183.0,3.4483173E-4
1184.0,1184.0,2.6135106E-6
1185.0,1185.0,2.1189354E-4
1186.0,1186.0,0.0021339003
1187.0,1187.0,0.6156151
1188.0,1188.0,3.540442E-5
1189.0,1189.0,0.27010304
1190.0,1190.0,2.773688E-4
1191.0,1191.0,1.0472597E-4
1192.0,1192.0,0.44609883
1193.0,1193.0,2.2543475E-4
1194.0,1194.0,2.0795598E-4
1195.0,1195.0,3.1263463E-4
1196.0,1196.0,0.6655449
1197.0,1197.0,0.009800081
1198.0,1198.0,6.9036445E-4
1199.0,1199.0,2.794461E-6
1200.0,1200.0,3.7741792E-4
1201.0,1201.0,4.395284E-6
1202.0,1202.0,0.004013554
1203.0,1203.0,1.415243E-4
1204.0,1204.0,7.271069E-6
1205.0,1205.0,2.1276709E-4
1206.0,1206.0,0.6649792
1207.0,1207.0,3.097396E-4
1208.0,1208.0,8.797087E-5
1209.0,1209.0,2.4770029E-7
1210.0,1210.0,2.432859E-4
1211.0,1211.0,1.8291202E-4
1212.0,1212.0,0.37907612
1213.0,1213.0,0.003722074
1214.0,1214.0,1.429288E-6
1215.0,1215.0,0.0040948573
1216.0,1216.0,6.033785E-4
1217.0,1217.0,8.238603E-5
1218.0,1218.0,2.4520562E-4
1219.0,1219.0,0.001323138
1220.0,1220.0,0.0019463843
1221.0,1221.0,7.672097E-6
1222.0,1222.0,2.1803844E-6
1223.0,1223.0,9.2690185E-5
1224.0,1224.0,9.279449E-5
1225.0,1225.0,0.034672108
1226.0,1226.0,2.5355842E-4
1227.0,1227.0,9.31178E-5
1228.0,1228.0,2.8138128E-4
1229.0,1229.0,7.3233974E-4
1230.0,1230.0,5.0882306E-7
1231.0,1231.0,3.423966E-5
1232.0,1232.0,1.6028478E-4
1233.0,1233.0,0.070645444
1234.0,1234.0,3.0403967E-8
1235.0,1235.0,1.2525973E-4
1236.0,1236.0,8.780529E-6
1237.0,1237.0,2.7547876E-4
1238.0,1238.0,0.025277434
1239.0,1239.0,2.4222276E-5
1240.0,1240.0,4.981512E-4
1241.0,1241.0,0.0013997077
1242.0,1242.0,9.111345E-6
1243.0,1243.0,6.072433E-4
1244.0,1244.0,1.8960571E-4
1245.0,1245.0,6.5471645E-4
1246.0,1246.0,0.0056963977
1247.0,1247.0,0.0058416817
1248.0,1248.0,2.8841972E-4
1249.0,1249.0,0.62494206
1250.0,1250.0,0.46826306
1251.0,1251.0,8.578488E-4
1252.0,1252.0,9.653667E-6
1253.0,1253.0,3.8394527E-4
1254.0,1254.0,4.708582E-4
1255.0,1255.0,4.5715965E-4
1256.0,1256.0,2.2196416E-5
1257.0,1257.0,0.0073429625
1258.0,1258.0,0.4598739
1259.0,1259.0,0.0025632863
1260.0,1260.0,0.3910464
1261.0,1261.0,0.011758397
1262.0,1262.0,0.0018995332
1263.0,1263.0,0.69569033
1264.0,1264.0,0.0078300405
1265.0,1265.0,1.5877729E-4
1266.0,1266.0,0.005401338
1267.0,1267.0,0.6655934
1268.0,1268.0,0.0013811489
1269.0,1269.0,2.6400136E-7
1270.0,1270.0,1.3297201E-6
1271.0,1271.0,0.32173204
1272.0,1272.0,3.1001E-4
1273.0,1273.0,0.008044497
1274.0,1274.0,8.020372E-4
1275.0,1275.0,5.6153396E-5
1276.0,1276.0,9.074029E-7
1277.0,1277.0,2.0839958E-4
1278.0,1278.0,2.469485E-4
1279.0,1279.0,8.513297E-10
1280.0,1280.0,1.1710856E-4
1281.0,1281.0,9.698358E-7
1282.0,1282.0,4.17146E-4
1283.0,1283.0,4.8948516E-4
1284.0,1284.0,1.1749275E-6
1285.0,1285.0,5.804517E-4
1286.0,1286.0,1.3518332E-4
1287.0,1287.0,0.00169896
1288.0,1288.0,5.675491E-4
1289.0,1289.0,4.640069E-9
1290.0,1290.0,0.5921384
1291.0,1291.0,4.559366E-10
1292.0,1292.0,6.568663E-4
1293.0,1293.0,0.0010907153
1294.0,1294.0,6.502822E-5
1295.0,1295.0,9.667154E-7
1296.0,1296.0,2.6842577E-6
1297.0,1297.0,5.083135E-4
1298.0,1298.0,1.5346205E-6
1299.0,1299.0,5.531759E-4
1300.0,1300.0,1.2849223E-4
1301.0,1301.0,1.3156442E-5
1302.0,1302.0,1.2741137E-4
1303.0,1303.0,9.1487245E-6
1304.0,1304.0,7.603709E-5
1305.0,1305.0,5.4922764E-4
1306.0,1306.0,8.0035164E-7
1307.0,1307.0,5.540779E-5
1308.0,1308.0,3.1091042E-7
1309.0,1309.0,2.1212243E-6
1310.0,1310.0,1.8373734E-4
1311.0,1311.0,4.998671E-5
1312.0,1312.0,2.9843017E-5
1313.0,1313.0,6.765272E-5
1314.0,1314.0,1.7622782E-6
1315.0,1315.0,4.62145E-4
1316.0,1316.0,2.8911163E-5
1317.0,1317.0,8.0639635E-5
1318.0,1318.0,7.6277945E-5
1319.0,1319.0,0.4258131
1320.0,1320.0,4.491021E-4
1321.0,1321.0,0.675693
1322.0,1322.0,2.2253795E-5
1323.0,1323.0,1.362995E-4
1324.0,1324.0,0.0012053906
1325.0,1325.0,0.063909076
1326.0,1326.0,8.165272E-5
1327.0,1327.0,0.042349935
1328.0,1328.0,0.7832254
1329.0,1329.0,1.00504716E-4
1330.0,1330.0,9.5621764E-4
1331.0,1331.0,9.579285E-7
1332.0,1332.0,3.426384E-7
1333.0,1333.0,1.8068538E-7
1334.0,1334.0,2.285752E-4
1335.0,1335.0,0.0015944199
1336.0,1336.0,2.749767E-4
1337.0,1337.0,1.8307786E-6
1338.0,1338.0,8.248545E-4
1339.0,1339.0,3.2883027E-6
1340.0,1340.0,3.075468E-8
1341.0,1341.0,2.3949283E-7
1342.0,1342.0,0.11264925
1343.0,1343.0,1.7223915E-7
1344.0,1344.0,4.3963693E-5
1345.0,1345.0,0.051456522
1346.0,1346.0,5.5046745E-5
1347.0,1347.0,0.39555174
1348.0,1348.0,0.6865767
1349.0,1349.0,0.6951958
1350.0,1350.0,1.844709E-4
1351.0,1351.0,5.0725404E-8
1352.0,1352.0,2.153551E-9
1353.0,1353.0,1.7259913E-8
1354.0,1354.0,4.7447124E-5
1355.0,1355.0,0.6013399
1356.0,1356.0,1.0562955E-5
1357.0,1357.0,1.3452127E-5
1358.0,1358.0,7.515179E-5
1359.0,1359.0,0.020150535
1360.0,1360.0,1.7330731E-4
1361.0,1361.0,9.286101E-5
1362.0,1362.0,8.5937216E-5
1363.0,1363.0,3.04469E-7
1364.0,1364.0,1.630062E-5
1365.0,1365.0,0.0024851463
1366.0,1366.0,3.3075494E-6
1367.0,1367.0,1.0572863E-4
1368.0,1368.0,1.8319444E-7
1369.0,1369.0,2.2912967E-4
1370.0,1370.0,5.4593344E-4
1371.0,1371.0,8.8444034E-7
1372.0,1372.0,4.1017344E-7
1373.0,1373.0,1.4160923E-4
1374.0,1374.0,4.7480277E-4
1375.0,1375.0,0.03335261
1376.0,1376.0,1.4623436E-4
1377.0,1377.0,6.433565E-5
1378.0,1378.0,8.9440866E-5
1379.0,1379.0,0.0011917218
1380.0,1380.0,3.0114275E-5
1381.0,1381.0,0.21511613
1382.0,1382.0,5.0792173E-6
1383.0,1383.0,4.379856E-4
1384.0,1384.0,1.1264716E-7
1385.0,1385.0,0.0055829287
1386.0,1386.0,2.1611842E-4
1387.0,1387.0,2.7819225E-4
1388.0,1388.0,5.0450774E-4
1389.0,1389.0,2.849239E-5
1390.0,1390.0,6.0865164E-6
1391.0,1391.0,0.0011432956
1392.0,1392.0,3.385364E-4
1393.0,1393.0,9.367014E-7
1394.0,1394.0,2.736686E-5
1395.0,1395.0,0.01348482
1396.0,1396.0,9.3656245E-6
1397.0,1397.0,8.942569E-8
1398.0,1398.0,7.691394E-4
1399.0,1399.0,5.174892E-4
1400.0,1400.0,0.012222444
1401.0,1401.0,4.64451E-4
1402.0,1402.0,3.594684E-7
1403.0,1403.0,2.3268338E-4
1404.0,1404.0,1.960298E-4
1405.0,1405.0,1.6278438E-5
1406.0,1406.0,4.294992E-6
1407.0,1407.0,2.5271449E-5
1408.0,1408.0,4.1333598E-4
1409.0,1409.0,0.00479187
1410.0,1410.0,0.014011039
1411.0,1411.0,0.006502855
1412.0,1412.0,1.6768051E-4
1413.0,1413.0,1.0275438E-4
1414.0,1414.0,0.0019293631
1415.0,1415.0,3.8169915E-4
1416.0,1416.0,1.9575953E-5
1417.0,1417.0,2.1060291E-6
1418.0,1418.0,0.5390591
1419.0,1419.0,7.3609726E-6
1420.0,1420.0,5.741484E-4
1421.0,1421.0,0.005718035
1422.0,1422.0,4.9171435E-6
1423.0,1423.0,5.2682617E-7
1424.0,1424.0,9.2499575E-4
1425.0,1425.0,1.5470131E-4
1426.0,1426.0,0.7311762
1427.0,1427.0,5.798485E-4
1428.0,1428.0,4.0667568E-4
1429.0,1429.0,5.881844E-6
1430.0,1430.0,8.786647E-6
1431.0,1431.0,1.8126133E-4
1432.0,1432.0,5.5906487E-5
1433.0,1433.0,3.9563808E-4
1434.0,1434.0,1.3802279E-5
1435.0,1435.0,7.4923323E-10
1436.0,1436.0,0.0020230035
1437.0,1437.0,4.9832643E-8
1438.0,1438.0,0.0016806455
1439.0,1439.0,0.0061085313
1440.0,1440.0,8.08682E-6
1441.0,1441.0,2.9364077E-4
1442.0,1442.0,6.642957E-4
1443.0,1443.0,5.7015444E-7
1444.0,1444.0,0.27119446
1445.0,1445.0,4.2665805E-4
1446.0,1446.0,5.4297216E-6
1447.0,1447.0,0.0087949075
1448.0,1448.0,9.870251E-5
1449.0,1449.0,4.0296503E-4
1450.0,1450.0,2.0221933E-9
1451.0,1451.0,1.523383E-8
1452.0,1452.0,1.4294948E-5
1453.0,1453.0,1.03423845E-5
1454.0,1454.0,0.6883369
1455.0,1455.0,2.5410998E-7
1456.0,1456.0,4.0286995E-4
1457.0,1457.0,0.50506586
1458.0,1458.0,2.6653384E-4
1459.0,1459.0,1.0106635E-5
1460.0,1460.0,0.5081976
1461.0,1461.0,8.527466E-5
1462.0,1462.0,0.7125193
1463.0,1463.0,3.491553E-6
1464.0,1464.0,2.5480738E-4
1465.0,1465.0,1.9193403E-4
1466.0,1466.0,3.213686E-10
1467.0,1467.0,1.5399417E-4
1468.0,1468.0,6.247989E-5
1469.0,1469.0,2.491002E-4
1470.0,1470.0,4.2099724E-5
1471.0,1471.0,7.865269E-4
1472.0,1472.0,8.76695E-6
1473.0,1473.0,1.912289E-5
1474.0,1474.0,0.0033665758
1475.0,1475.0,1.6398517E-6
1476.0,1476.0,1.3931385E-8
1477.0,1477.0,0.013959011
1478.0,1478.0,2.3242124E-5
1479.0,1479.0,3.5518952E-4
1480.0,1480.0,3.9472587E-7
1481.0,1481.0,0.5892509
1482.0,1482.0,6.593678E-5
1483.0,1483.0,5.33981E-9
1484.0,1484.0,3.7912848E-6
1485.0,1485.0,6.1619005E-7
1486.0,1486.0,0.012822747
1487.0,1487.0,1.8711108E-9
1488.0,1488.0,4.9086707E-4
1489.0,1489.0,5.287393E-4
1490.0,1490.0,0.76669633
1491.0,1491.0,2.4980106E-4
1492.0,1492.0,7.6995335E-9
1493.0,1493.0,0.0028925615
1494.0,1494.0,5.5372954E-4
1495.0,1495.0,9.345701E-4
1496.0,1496.0,3.7468426E-4
1497.0,1497.0,7.2816415E-6
1498.0,1498.0,0.0045224414
1499.0,1499.0,3.7710156E-4
1500.0,1500.0,8.528979E-5
1501.0,1501.0,1.4107792E-4
1502.0,1502.0,1.1207484E-4
1503.0,1503.0,2.2764776E-5
1504.0,1504.0,9.6274633E-4
1505.0,1505.0,2.0241481E-4
1506.0,1506.0,2.8092198E-5
1507.0,1507.0,9.574554E-5
1508.0,1508.0,6.238143E-7
1509.0,1509.0,0.010580932
1510.0,1510.0,3.584123E-5
1511.0,1511.0,8.442492E-6
1512.0,1512.0,9.514027E-10
1513.0,1513.0,1.8210294E-9
1514.0,1514.0,0.70504117
1515.0,1515.0,0.15677862
1516.0,1516.0,8.719409E-6
1517.0,1517.0,2.9839185E-4
1518.0,1518.0,2.114728E-4
1519.0,1519.0,2.4049045E-6
1520.0,1520.0,2.7964192E-5
1521.0,1521.0,2.4694333E-5
1522.0,1522.0,6.761173E-5
1523.0,1523.0,8.2960003E-4
1524.0,1524.0,4.2186084E-4
1525.0,1525.0,3.8370112E-4
1526.0,1526.0,9.0346824E-5
1527.0,1527.0,2.9143039E-5
1528.0,1528.0,4.2514165E-4
1529.0,1529.0,1.1294204E-5
1530.0,1530.0,9.1298E-4
1531.0,1531.0,2.0975487E-4
1532.0,1532.0,4.7108257E-5
1533.0,1533.0,0.1663324
1534.0,1534.0,2.7529572E-5
1535.0,1535.0,0.060574893
1536.0,1536.0,2.819115E-4
1537.0,1537.0,7.970939E-4
1538.0,1538.0,2.316831E-9
1539.0,1539.0,1.6720844E-5
1540.0,1540.0,7.584928E-5
1541.0,1541.0,0.009720238
1542.0,1542.0,3.8620562E-4
1543.0,1543.0,2.4681827E-7
1544.0,1544.0,2.5835546E-4
1545.0,1545.0,3.2715907E-4
1546.0,1546.0,1.3229827E-6
1547.0,1547.0,4.822738E-6
1548.0,1548.0,9.172277E-4
1549.0,1549.0,0.07272745
1550.0,1550.0,0.0029304312
1551.0,1551.0,1.0198896E-9
1552.0,1552.0,0.0028905817
1553.0,1553.0,0.6661997
1554.0,1554.0,5.1665356E-5
1555.0,1555.0,0.0016296231
1556.0,1556.0,0.7633426
1557.0,1557.0,0.78070873
1558.0,1558.0,4.2207658E-4
1559.0,1559.0,0.6671337
1560.0,1560.0,6.867048E-7
1561.0,1561.0,2.6549245E-5
1562.0,1562.0,2.1251792E-4
1563.0,1563.0,2.8311133E-5
1564.0,1564.0,1.7726048E-5
1565.0,1565.0,0.0016811162
1566.0,1566.0,2.4388477E-4
1567.0,1567.0,2.6728673E-4
1568.0,1568.0,0.44788986
1569.0,1569.0,1.0270867E-5
1570.0,1570.0,0.0044725677
1571.0,1571.0,8.2100625E-4
1572.0,1572.0,1.6763572E-4
1573.0,1573.0,8.446393E-6
1574.0,1574.0,1.939714E-4
1575.0,1575.0,2.4125169E-4
1576.0,1576.0,4.5519517E-4
1577.0,1577.0,2.3782727E-9
1578.0,1578.0,4.844385E-4
1579.0,1579.0,2.2509498E-6
1580.0,1580.0,4.982019E-5
1581.0,1581.0,3.8075956E-5
1582.0,1582.0,2.1914442E-4
1583.0,1583.0,4.0551132E-4
1584.0,1584.0,2.1766466E-6
1585.0,1585.0,0.59191394
1586.0,1586.0,4.777785E-4
1587.0,1587.0,7.418911E-6
1588.0,1588.0,0.31049713
1589.0,1589.0,4.5267785E-5
1590.0,1590.0,5.641397E-6
1591.0,1591.0,0.001292897
1592.0,1592.0,0.0037850083
1593.0,1593.0,8.518797E-6
1594.0,1594.0,9.302112E-7
1595.0,1595.0,3.075901E-4
1596.0,1596.0,4.2486403E-4
1597.0,1597.0,0.64204055
1598.0,1598.0,0.0016569918
1599.0,1599.0,0.0010720576
1600.0,1600.0,5.528411E-4
1601.0,1601.0,5.32791E-6
1602.0,1602.0,2.3500966E-6
1603.0,1603.0,0.7340259
1604.0,1604.0,6.92191E-5
1605.0,1605.0,3.563018E-7
1606.0,1606.0,1.589038E-4
1607.0,1607.0,2.0459385E-4
1608.0,1608.0,3.1375905E-5
1609.0,1609.0,2.6899665E-5
1610.0,1610.0,3.13628E-9
1611.0,1611.0,0.027307663
1612.0,1612.0,1.0235167E-6
1613.0,1613.0,6.546506E-5
1614.0,1614.0,2.2146042E-4
1615.0,1615.0,6.013361E-4
1616.0,1616.0,2.0645444E-4
1617.0,1617.0,0.0021937788
1618.0,1618.0,9.8138626E-5
1619.0,1619.0,2.8087652E-5
1620.0,1620.0,3.838692E-5
1621.0,1621.0,1.1017318E-4
1622.0,1622.0,1.4051426E-7
1623.0,1623.0,7.073549E-5
1624.0,1624.0,0.005754125
1625.0,1625.0,0.00922447
1626.0,1626.0,3.675805E-9
1627.0,1627.0,8.0286284E-8
1628.0,1628.0,0.41304246
1629.0,1629.0,2.5988927E-8
1630.0,1630.0,1.5445762E-4
1631.0,1631.0,0.01168324
1632.0,1632.0,9.791479E-4
1633.0,1633.0,1.1275091E-4
1634.0,1634.0,1.4168306E-7
1635.0,1635.0,9.836905E-4
1636.0,1636.0,2.9574882E-4
1637.0,1637.0,5.495464E-4
1638.0,1638.0,1.4245935E-8
1639.0,1639.0,0.7043898
1640.0,1640.0,0.3910526
1641.0,1641.0,4.26099E-5
1642.0,1642.0,2.1974184E-4
1643.0,1643.0,6.673819E-4
1644.0,1644.0,6.2120475E-11
1645.0,1645.0,1.0467299E-9
1646.0,1646.0,1.9276656E-6
1647.0,1647.0,1.4516157E-4
1648.0,1648.0,1.0612487E-6
1649.0,1649.0,1.2389896E-4
1650.0,1650.0,2.3382949E-4
1651.0,1651.0,0.35063583
1652.0,1652.0,1.2965327E-4
1653.0,1653.0,1.8356239E-5
1654.0,1654.0,2.5307955E-4
1655.0,1655.0,2.7079237E-4
1656.0,1656.0,2.3595914E-9
1657.0,1657.0,5.258268E-4
1658.0,1658.0,6.666714E-4
1659.0,1659.0,0.7621838
