x,y,species min
981.0,981.0,0.5618015
982.0,982.0,0.15998289
983.0,983.0,0.5564071
984.0,984.0,0.5153248
985.0,985.0,7.2459836E-4
986.0,986.0,0.6112204
987.0,987.0,0.46471545
988.0,988.0,0.020796826
989.0,989.0,0.434165
990.0,990.0,0.042628422
991.0,991.0,0.008712721
992.0,992.0,0.026728313
993.0,993.0,0.01796431
994.0,994.0,0.03429439
995.0,995.0,0.2309049
996.0,996.0,0.018629713
997.0,997.0,0.10547524
998.0,998.0,0.051703457
999.0,999.0,0.61492664
1000.0,1000.0,0.02954781
1001.0,1001.0,0.013141876
1002.0,1002.0,0.10299719
1003.0,1003.0,0.058406297
1004.0,1004.0,0.61263984
1005.0,1005.0,0.008398456
1006.0,1006.0,0.066838466
1007.0,1007.0,0.024588583
1008.0,1008.0,0.16557151
1009.0,1009.0,0.03780359
1010.0,1010.0,0.61545134
1011.0,1011.0,0.00987429
1012.0,1012.0,0.4279709
1013.0,1013.0,0.024662117
1014.0,1014.0,0.17943875
1015.0,1015.0,0.023769919
1016.0,1016.0,0.09846999
1017.0,1017.0,0.054121457
1018.0,1018.0,0.020528266
1019.0,1019.0,0.006596294
1020.0,1020.0,4.7012138E-5
1021.0,1021.0,0.10235726
1022.0,1022.0,0.6600667
1023.0,1023.0,1.4776622E-4
1024.0,1024.0,1.0617382E-5
1025.0,1025.0,0.092640236
1026.0,1026.0,0.18400379
1027.0,1027.0,0.10551283
1028.0,1028.0,0.32154322
1029.0,1029.0,0.01902465
1030.0,1030.0,0.23891863
1031.0,1031.0,0.34191546
1032.0,1032.0,0.02279971
1033.0,1033.0,1.9952445E-4
1034.0,1034.0,0.0735568
1035.0,1035.0,0.13641775
1036.0,1036.0,0.013897042
1037.0,1037.0,0.014921262
1038.0,1038.0,0.44239026
1039.0,1039.0,0.049442478
1040.0,1040.0,4.7943682E-5
1041.0,1041.0,0.005751973
1042.0,1042.0,0.053559527
1043.0,1043.0,0.041642193
1044.0,1044.0,0.0034489364
1045.0,1045.0,2.3017515E-4
1046.0,1046.0,0.67426276
1047.0,1047.0,0.2515003
1048.0,1048.0,0.01887653
1049.0,1049.0,0.43233627
1050.0,1050.0,0.085383534
1051.0,1051.0,0.7464869
1052.0,1052.0,0.13812998
1053.0,1053.0,0.6879985
1054.0,1054.0,0.19523507
1055.0,1055.0,0.6425178
1056.0,1056.0,0.32527626
1057.0,1057.0,0.022670738
1058.0,1058.0,0.0028641545
1059.0,1059.0,0.07252098
1060.0,1060.0,0.040773895
1061.0,1061.0,9.062528E-4
1062.0,1062.0,0.049582455
1063.0,1063.0,0.07870621
1064.0,1064.0,0.7780027
1065.0,1065.0,0.4494074
1066.0,1066.0,0.17354259
1067.0,1067.0,0.031068826
1068.0,1068.0,0.09241857
1069.0,1069.0,0.1891063
1070.0,1070.0,0.5578801
1071.0,1071.0,3.3370516E-4
1072.0,1072.0,0.033645142
1073.0,1073.0,0.02007331
1074.0,1074.0,0.08522746
1075.0,1075.0,0.043406177
1076.0,1076.0,0.0060191406
1077.0,1077.0,0.008163504
1078.0,1078.0,0.75287604
1079.0,1079.0,0.045270897
1080.0,1080.0,0.10696135
1081.0,1081.0,0.7262573
1082.0,1082.0,0.08009901
1083.0,1083.0,0.37000957
1084.0,1084.0,0.06769824
1085.0,1085.0,0.12999749
1086.0,1086.0,1.5816514E-4
1087.0,1087.0,0.022423232
1088.0,1088.0,0.0063687423
1089.0,1089.0,0.07895733
1090.0,1090.0,0.03375179
1091.0,1091.0,0.030178422
1092.0,1092.0,0.12400645
1093.0,1093.0,7.482743E-4
1094.0,1094.0,0.06226126
1095.0,1095.0,0.0016653119
1096.0,1096.0,0.024897523
1097.0,1097.0,0.27611566
1098.0,1098.0,0.03259331
1099.0,1099.0,0.04376286
1100.0,1100.0,0.14162375
1101.0,1101.0,0.06789426
1102.0,1102.0,0.11873907
1103.0,1103.0,0.31350484
1104.0,1104.0,0.7074482
1105.0,1105.0,0.06337719
1106.0,1106.0,0.2410773
1107.0,1107.0,0.05292104
1108.0,1108.0,1.6777343E-4
1109.0,1109.0,0.090292275
1110.0,1110.0,0.42136544
1111.0,1111.0,0.23994417
1112.0,1112.0,0.09911466
1113.0,1113.0,0.040149953
1114.0,1114.0,0.37909803
1115.0,1115.0,0.09286554
1116.0,1116.0,0.04605851
1117.0,1117.0,2.1375422E-4
1118.0,1118.0,0.087811954
1119.0,1119.0,4.7875186E-5
1120.0,1120.0,0.03689915
1121.0,1121.0,0.016376995
1122.0,1122.0,2.0077016E-5
1123.0,1123.0,0.641501
1124.0,1124.0,9.69167E-4
1125.0,1125.0,0.5280451
1126.0,1126.0,0.1297822
1127.0,1127.0,0.1224871
1128.0,1128.0,0.40196145
1129.0,1129.0,0.11766268
1130.0,1130.0,0.07979762
1131.0,1131.0,0.09671733
1132.0,1132.0,0.006363078
1133.0,1133.0,0.042408995
1134.0,1134.0,0.07728591
1135.0,1135.0,0.13659951
1136.0,1136.0,0.36277717
1137.0,1137.0,0.1561063
1138.0,1138.0,0.66909593
1139.0,1139.0,0.017060602
1140.0,1140.0,0.15966487
1141.0,1141.0,0.047617733
1142.0,1142.0,0.05201169
1143.0,1143.0,0.058601048
1144.0,1144.0,0.5556403
1145.0,1145.0,0.033428617
1146.0,1146.0,0.11474149
1147.0,1147.0,0.01578921
1148.0,1148.0,0.10199237
1149.0,1149.0,0.06917548
1150.0,1150.0,1.34855945E-5
1151.0,1151.0,0.5675209
1152.0,1152.0,0.7580433
1153.0,1153.0,2.1289426E-4
1154.0,1154.0,0.39015967
1155.0,1155.0,0.115403436
1156.0,1156.0,0.025502777
1157.0,1157.0,0.04615381
1158.0,1158.0,0.10781888
1159.0,1159.0,0.052315015
1160.0,1160.0,0.12256015
1161.0,1161.0,2.3982982E-4
1162.0,1162.0,0.26927522
1163.0,1163.0,0.76720715
1164.0,1164.0,0.008516601
1165.0,1165.0,0.018280245
1166.0,1166.0,1.00880156E-4
1167.0,1167.0,0.0042941594
1168.0,1168.0,2.984166E-4
1169.0,1169.0,0.008190073
1170.0,1170.0,0.07437439
1171.0,1171.0,0.004288407
1172.0,1172.0,0.014156061
1173.0,1173.0,5.846625E-5
1174.0,1174.0,0.7604894
1175.0,1175.0,0.06394396
1176.0,1176.0,0.023950962
1177.0,1177.0,8.87676E-4
1178.0,1178.0,9.774078E-6
1179.0,1179.0,0.40176725
1180.0,1180.0,0.0108412355
1181.0,1181.0,1.2050131E-4
1182.0,1182.0,0.17420295
1183.0,1183.0,0.12927596
1184.0,1184.0,0.11013378
1185.0,1185.0,0.5452034
1186.0,1186.0,0.06856231
1187.0,1187.0,0.003054591
1188.0,1188.0,0.41382506
1189.0,1189.0,0.012017633
1190.0,1190.0,0.4265349
1191.0,1191.0,0.061010167
1192.0,1192.0,0.3392883
1193.0,1193.0,0.044804193
1194.0,1194.0,0.5297568
1195.0,1195.0,5.237387E-5
1196.0,1196.0,0.019022519
1197.0,1197.0,0.030368615
1198.0,1198.0,0.026766315
1199.0,1199.0,0.5911584
1200.0,1200.0,0.078552485
1201.0,1201.0,0.024550943
1202.0,1202.0,0.035610285
1203.0,1203.0,0.14257032
1204.0,1204.0,7.148355E-5
1205.0,1205.0,1.9455052E-4
1206.0,1206.0,0.01358349
1207.0,1207.0,0.22830844
1208.0,1208.0,0.007044632
1209.0,1209.0,0.05254955
1210.0,1210.0,0.020256516
1211.0,1211.0,0.04159667
1212.0,1212.0,0.024799041
1213.0,1213.0,0.04915933
1214.0,1214.0,0.002841418
1215.0,1215.0,0.012878362
1216.0,1216.0,5.327293E-4
1217.0,1217.0,0.4123454
1218.0,1218.0,0.04251048
1219.0,1219.0,0.019477168
1220.0,1220.0,0.0067441263
1221.0,1221.0,0.29591417
1222.0,1222.0,0.24429657
1223.0,1223.0,0.035319507
1224.0,1224.0,0.3948941
1225.0,1225.0,2.7546898E-4
1226.0,1226.0,0.009788263
1227.0,1227.0,1.6048727E-4
1228.0,1228.0,0.8162527
1229.0,1229.0,0.66506296
1230.0,1230.0,0.015685113
1231.0,1231.0,0.5433379
1232.0,1232.0,0.00912843
1233.0,1233.0,0.70661825
1234.0,1234.0,3.4075842E-4
1235.0,1235.0,0.02093947
1236.0,1236.0,0.007736166
1237.0,1237.0,0.14156263
1238.0,1238.0,0.011174991
1239.0,1239.0,0.040360622
1240.0,1240.0,0.15701242
1241.0,1241.0,0.42199922
1242.0,1242.0,2.1689977E-4
1243.0,1243.0,2.90296E-4
1244.0,1244.0,0.14372346
1245.0,1245.0,0.14675212
1246.0,1246.0,0.08255127
1247.0,1247.0,0.006832885
1248.0,1248.0,0.7124129
1249.0,1249.0,3.6118963E-5
1250.0,1250.0,0.12414115
1251.0,1251.0,0.03412344
1252.0,1252.0,0.08016151
1253.0,1253.0,0.041396905
1254.0,1254.0,0.1117608
1255.0,1255.0,0.06464736
1256.0,1256.0,0.86864644
1257.0,1257.0,0.10043325
1258.0,1258.0,0.0663197
1259.0,1259.0,0.02866873
1260.0,1260.0,0.11266935
1261.0,1261.0,0.047682274
1262.0,1262.0,0.124172024
1263.0,1263.0,0.4553256
1264.0,1264.0,0.011392206
1265.0,1265.0,0.7323105
1266.0,1266.0,0.09017304
1267.0,1267.0,0.010203873
1268.0,1268.0,0.017002279
1269.0,1269.0,0.033318035
1270.0,1270.0,0.0022390834
1271.0,1271.0,4.9854437E-4
1272.0,1272.0,0.020580437
1273.0,1273.0,0.029623574
1274.0,1274.0,0.16087008
1275.0,1275.0,0.02137106
1276.0,1276.0,0.6830157
1277.0,1277.0,0.12559907
1278.0,1278.0,0.028526
1279.0,1279.0,0.11443908
1280.0,1280.0,0.76309586
1281.0,1281.0,0.0019741037
1282.0,1282.0,0.27677795
1283.0,1283.0,0.025151853
1284.0,1284.0,0.014680178
1285.0,1285.0,0.04308275
1286.0,1286.0,0.5563613
1287.0,1287.0,0.4560875
1288.0,1288.0,0.06267061
1289.0,1289.0,0.03341289
1290.0,1290.0,0.045550432
1291.0,1291.0,0.069463246
1292.0,1292.0,0.003748438
1293.0,1293.0,0.040948384
1294.0,1294.0,0.583601
1295.0,1295.0,8.141801E-5
1296.0,1296.0,0.085222036
1297.0,1297.0,0.03911808
1298.0,1298.0,0.093988076
1299.0,1299.0,0.2606274
1300.0,1300.0,0.024102392
1301.0,1301.0,0.61492246
1302.0,1302.0,0.68494254
1303.0,1303.0,0.11723417
1304.0,1304.0,0.014318155
1305.0,1305.0,8.857967E-4
1306.0,1306.0,0.06409417
1307.0,1307.0,0.35668254
1308.0,1308.0,0.43968126
1309.0,1309.0,0.24043958
1310.0,1310.0,0.02034951
1311.0,1311.0,0.039981768
1312.0,1312.0,0.03471793
1313.0,1313.0,0.46336275
1314.0,1314.0,1.0745632E-4
1315.0,1315.0,0.36507905
1316.0,1316.0,0.41438395
1317.0,1317.0,0.052542444
1318.0,1318.0,0.034651313
1319.0,1319.0,0.14200717
1320.0,1320.0,0.090013094
1321.0,1321.0,0.7117767
1322.0,1322.0,0.19958395
1323.0,1323.0,0.5831411
1324.0,1324.0,0.034370814
1325.0,1325.0,0.07882084
1326.0,1326.0,0.34752515
1327.0,1327.0,0.19724712
1328.0,1328.0,0.5801872
1329.0,1329.0,0.06993344
1330.0,1330.0,0.5245336
1331.0,1331.0,0.05441772
1332.0,1332.0,0.15151303
1333.0,1333.0,0.032162365
1334.0,1334.0,4.894941E-6
1335.0,1335.0,0.6970854
1336.0,1336.0,0.13231423
1337.0,1337.0,0.096943766
1338.0,1338.0,0.48603442
1339.0,1339.0,0.024926417
1340.0,1340.0,0.03917828
1341.0,1341.0,0.009377242
1342.0,1342.0,0.14939232
1343.0,1343.0,2.139649E-4
1344.0,1344.0,0.110346735
1345.0,1345.0,0.015638929
1346.0,1346.0,0.0013979275
1347.0,1347.0,0.038184583
1348.0,1348.0,5.156576E-5
1349.0,1349.0,0.22816508
1350.0,1350.0,0.028878435
1351.0,1351.0,0.0017164163
1352.0,1352.0,0.11066034
1353.0,1353.0,0.024829878
1354.0,1354.0,0.12282241
1355.0,1355.0,0.07829958
1356.0,1356.0,0.002396003
1357.0,1357.0,6.991984E-4
1358.0,1358.0,0.086691804
1359.0,1359.0,0.0638804
1360.0,1360.0,4.9731485E-4
1361.0,1361.0,0.27467895
1362.0,1362.0,0.038274378
1363.0,1363.0,0.0496227
1364.0,1364.0,0.005109228
1365.0,1365.0,0.05766583
1366.0,1366.0,0.1672019
1367.0,1367.0,0.057431042
1368.0,1368.0,0.00987642
1369.0,1369.0,0.16834682
1370.0,1370.0,0.040578365
1371.0,1371.0,0.087752685
1372.0,1372.0,0.08511153
1373.0,1373.0,0.061764847
1374.0,1374.0,0.77728975
1375.0,1375.0,0.03273515
1376.0,1376.0,0.12588152
1377.0,1377.0,0.17412516
1378.0,1378.0,0.5200343
1379.0,1379.0,0.0171059
1380.0,1380.0,0.0054790014
1381.0,1381.0,0.68347365
1382.0,1382.0,0.6434581
1383.0,1383.0,0.05648061
1384.0,1384.0,0.2763393
1385.0,1385.0,0.19816595
1386.0,1386.0,0.015854366
1387.0,1387.0,0.014941215
1388.0,1388.0,0.045837358
1389.0,1389.0,0.014195553
1390.0,1390.0,0.041315585
1391.0,1391.0,0.15992022
1392.0,1392.0,0.42924312
1393.0,1393.0,0.11491352
1394.0,1394.0,0.002725305
1395.0,1395.0,1.7251209E-6
1396.0,1396.0,0.45336744
1397.0,1397.0,0.11843152
1398.0,1398.0,0.1576057
1399.0,1399.0,1.10884954E-4
1400.0,1400.0,0.24352837
1401.0,1401.0,0.07330533
1402.0,1402.0,0.3667861
1403.0,1403.0,0.027942251
1404.0,1404.0,0.032767236
1405.0,1405.0,0.33288622
1406.0,1406.0,0.76348215
1407.0,1407.0,3.571898E-4
1408.0,1408.0,1.8193196E-6
1409.0,1409.0,0.78548926
1410.0,1410.0,0.009101873
1411.0,1411.0,0.022631727
1412.0,1412.0,0.0073538935
1413.0,1413.0,0.014475702
1414.0,1414.0,0.08641485
1415.0,1415.0,0.14981228
1416.0,1416.0,0.016703827
1417.0,1417.0,0.07092183
1418.0,1418.0,0.30110124
1419.0,1419.0,0.31336462
1420.0,1420.0,6.386552E-5
1421.0,1421.0,0.121272
1422.0,1422.0,0.010147524
1423.0,1423.0,0.6082744
1424.0,1424.0,0.47950223
1425.0,1425.0,0.05682894
1426.0,1426.0,0.100276954
1427.0,1427.0,0.06834018
1428.0,1428.0,0.009018323
1429.0,1429.0,0.008207392
1430.0,1430.0,0.03781694
1431.0,1431.0,0.033665247
1432.0,1432.0,0.029568054
1433.0,1433.0,0.009690059
1434.0,1434.0,0.01020593
1435.0,1435.0,0.02289031
1436.0,1436.0,0.0020530166
1437.0,1437.0,0.24657947
1438.0,1438.0,0.27073312
1439.0,1439.0,0.071124695
1440.0,1440.0,0.041428193
1441.0,1441.0,0.12715238
1442.0,1442.0,0.008802205
1443.0,1443.0,0.051631615
1444.0,1444.0,0.53965104
1445.0,1445.0,0.5678
1446.0,1446.0,0.7935195
1447.0,1447.0,0.12949893
1448.0,1448.0,0.1656572
1449.0,1449.0,0.00406692
1450.0,1450.0,0.080408216
1451.0,1451.0,0.053507015
1452.0,1452.0,0.027522357
1453.0,1453.0,0.8019929
1454.0,1454.0,0.0017758899
1455.0,1455.0,1.7040434E-4
1456.0,1456.0,0.0016655981
1457.0,1457.0,0.8156564
1458.0,1458.0,0.013744677
1459.0,1459.0,0.041978136
1460.0,1460.0,0.13692045
1461.0,1461.0,2.5568114E-4
1462.0,1462.0,0.54357374
1463.0,1463.0,0.048874285
1464.0,1464.0,0.10531193
1465.0,1465.0,0.044038516
1466.0,1466.0,0.033061378
1467.0,1467.0,0.36676815
1468.0,1468.0,0.13413122
1469.0,1469.0,0.42679697
1470.0,1470.0,0.027725764
1471.0,1471.0,0.11234154
1472.0,1472.0,0.057386253
1473.0,1473.0,0.102830656
1474.0,1474.0,0.4157465
1475.0,1475.0,0.034092322
1476.0,1476.0,0.39751798
1477.0,1477.0,0.045068007
1478.0,1478.0,0.010269411
1479.0,1479.0,0.1091056
1480.0,1480.0,0.014453444
1481.0,1481.0,0.4712004
1482.0,1482.0,0.042905588
1483.0,1483.0,0.12872162
1484.0,1484.0,0.015565262
1485.0,1485.0,0.64514333
1486.0,1486.0,0.22415915
1487.0,1487.0,0.033443548
1488.0,1488.0,0.7148488
1489.0,1489.0,0.0017073683
1490.0,1490.0,0.31616876
1491.0,1491.0,0.17499095
1492.0,1492.0,0.1081543
1493.0,1493.0,0.20870788
1494.0,1494.0,1.2801921E-5
1495.0,1495.0,0.37199652
1496.0,1496.0,0.044445608
1497.0,1497.0,0.050769884
1498.0,1498.0,6.910364E-4
1499.0,1499.0,0.03483785
1500.0,1500.0,0.66505706
1501.0,1501.0,0.02335743
1502.0,1502.0,0.28561667
1503.0,1503.0,0.20557342
1504.0,1504.0,0.02117046
1505.0,1505.0,6.147665E-4
1506.0,1506.0,0.30317995
1507.0,1507.0,0.075763516
1508.0,1508.0,0.3331767
1509.0,1509.0,0.96402925
1510.0,1510.0,0.63936365
1511.0,1511.0,0.01562992
1512.0,1512.0,0.17363831
1513.0,1513.0,0.21767597
1514.0,1514.0,0.011148915
1515.0,1515.0,0.013175946
1516.0,1516.0,0.0029756327
1517.0,1517.0,0.13268037
1518.0,1518.0,0.17624208
1519.0,1519.0,0.4257331
1520.0,1520.0,0.23765753
1521.0,1521.0,0.02621025
1522.0,1522.0,0.039750233
1523.0,1523.0,0.13423395
1524.0,1524.0,0.028569348
1525.0,1525.0,0.033183817
1526.0,1526.0,0.7063656
1527.0,1527.0,0.078554116
1528.0,1528.0,0.027400173
1529.0,1529.0,4.606655E-5
1530.0,1530.0,0.7684817
1531.0,1531.0,0.014938734
1532.0,1532.0,0.7711511
1533.0,1533.0,0.45852676
1534.0,1534.0,0.6555998
1535.0,1535.0,0.020113895
1536.0,1536.0,0.12945786
1537.0,1537.0,0.20486341
1538.0,1538.0,9.648281E-5
1539.0,1539.0,0.04630701
1540.0,1540.0,0.52921283
1541.0,1541.0,6.4266587E-6
1542.0,1542.0,0.028706523
1543.0,1543.0,8.5089373E-4
1544.0,1544.0,0.056826673
1545.0,1545.0,0.68261266
1546.0,1546.0,2.4132426E-4
1547.0,1547.0,0.08084971
1548.0,1548.0,0.13855578
1549.0,1549.0,1.9223239E-4
1550.0,1550.0,0.20987163
1551.0,1551.0,0.017431691
1552.0,1552.0,0.017292138
1553.0,1553.0,0.019756343
1554.0,1554.0,0.038626857
1555.0,1555.0,0.47523805
1556.0,1556.0,0.022480203
1557.0,1557.0,0.6604266
1558.0,1558.0,0.05536563
1559.0,1559.0,0.11458689
1560.0,1560.0,0.041054334
1561.0,1561.0,0.10460885
1562.0,1562.0,0.09863019
1563.0,1563.0,0.008554498
1564.0,1564.0,0.0015626828
1565.0,1565.0,0.45604372
1566.0,1566.0,0.042682793
1567.0,1567.0,0.2299148
1568.0,1568.0,0.058912132
1569.0,1569.0,0.014338135
1570.0,1570.0,0.09307905
1571.0,1571.0,0.5428983
1572.0,1572.0,0.15479922
1573.0,1573.0,0.036094036
1574.0,1574.0,0.11864431
1575.0,1575.0,0.08006267
1576.0,1576.0,0.041726362
1577.0,1577.0,0.30421367
1578.0,1578.0,0.2880089
1579.0,1579.0,0.7094907
1580.0,1580.0,0.08409646
1581.0,1581.0,0.092922255
1582.0,1582.0,0.098684415
1583.0,1583.0,0.0845665
1584.0,1584.0,0.7728223
1585.0,1585.0,5.0356874E-4
1586.0,1586.0,0.15179038
1587.0,1587.0,0.0039360053
1588.0,1588.0,0.19086854
1589.0,1589.0,0.0065968595
1590.0,1590.0,0.35363087
1591.0,1591.0,0.05946699
1592.0,1592.0,0.14460431
1593.0,1593.0,0.268941
1594.0,1594.0,0.20805064
1595.0,1595.0,0.062490292
1596.0,1596.0,0.0024015275
1597.0,1597.0,0.08692186
1598.0,1598.0,3.0810028E-5
1599.0,1599.0,0.02891791
1600.0,1600.0,0.0029104352
1601.0,1601.0,0.27081203
1602.0,1602.0,0.6433139
1603.0,1603.0,0.14069988
1604.0,1604.0,0.76468205
1605.0,1605.0,0.54322034
1606.0,1606.0,0.6602299
1607.0,1607.0,0.07746321
1608.0,1608.0,0.010334116
1609.0,1609.0,0.14945515
1610.0,1610.0,0.006269156
1611.0,1611.0,0.36533773
1612.0,1612.0,0.025667587
1613.0,1613.0,0.10501357
1614.0,1614.0,0.075691245
1615.0,1615.0,0.65366155
1616.0,1616.0,0.69903153
1617.0,1617.0,0.0028805132
1618.0,1618.0,0.070709854
1619.0,1619.0,0.03074428
1620.0,1620.0,0.03613561
1621.0,1621.0,0.33421448
1622.0,1622.0,0.01891806
1623.0,1623.0,0.020255351
1624.0,1624.0,0.0030002135
1625.0,1625.0,0.083126694
1626.0,1626.0,0.036980987
1627.0,1627.0,1.1817551E-4
1628.0,1628.0,0.10763544
1629.0,1629.0,0.04085056
1630.0,1630.0,0.072716035
1631.0,1631.0,0.06262537
1632.0,1632.0,0.3134068
1633.0,1633.0,0.0319276
1634.0,1634.0,0.05338421
1635.0,1635.0,0.004537202
1636.0,1636.0,0.36905184
1637.0,1637.0,0.01606017
1638.0,1638.0,2.8819146E-5
1639.0,1639.0,0.099283986
1640.0,1640.0,0.22181107
1641.0,1641.0,2.939922E-4
1642.0,1642.0,0.029376768
1643.0,1643.0,1.3790856E-5
1644.0,1644.0,0.008014983
1645.0,1645.0,1.31984125E-5
1646.0,1646.0,0.1284584
1647.0,1647.0,0.5547009
1648.0,1648.0,0.09526533
1649.0,1649.0,0.3206257
1650.0,1650.0,0.7439746
1651.0,1651.0,0.118172646
1652.0,1652.0,9.1920927E-4
1653.0,1653.0,0.0012185485
1654.0,1654.0,0.0037660429
1655.0,1655.0,0.2600656
1656.0,1656.0,0.10603268
1657.0,1657.0,0.055996552
1658.0,1658.0,0.55478793
1659.0,1659.0,0.49816367
1660.0,1660.0,0.1485948
1661.0,1661.0,0.002609078
1662.0,1662.0,0.14487463
1663.0,1663.0,0.14713573
1664.0,1664.0,0.17664798
1665.0,1665.0,0.024259841
1666.0,1666.0,0.81440955
1667.0,1667.0,0.0066205193
1668.0,1668.0,0.20765755
1669.0,1669.0,0.069672555
1670.0,1670.0,0.044118874
1671.0,1671.0,0.24898441
1672.0,1672.0,0.011008002
1673.0,1673.0,0.056185167
1674.0,1674.0,0.11847566
1675.0,1675.0,0.016665611
1676.0,1676.0,0.15405089
1677.0,1677.0,0.048499484
1678.0,1678.0,0.034514647
1679.0,1679.0,0.0014459509
1680.0,1680.0,0.01319828
1681.0,1681.0,0.044622555
1682.0,1682.0,0.033065967
1683.0,1683.0,0.02013872
1684.0,1684.0,0.4427231
1685.0,1685.0,0.11619989
1686.0,1686.0,0.009285731
1687.0,1687.0,0.16087414
1688.0,1688.0,0.08103827
1689.0,1689.0,0.06829587
1690.0,1690.0,0.039985895
1691.0,1691.0,0.5101014
1692.0,1692.0,0.029714512
1693.0,1693.0,0.0756322
1694.0,1694.0,0.11875226
1695.0,1695.0,0.04866296
1696.0,1696.0,6.769062E-6
1697.0,1697.0,0.043062218
1698.0,1698.0,0.08276809
1699.0,1699.0,0.7246773
1700.0,1700.0,0.0467181
1701.0,1701.0,0.07442881
1702.0,1702.0,0.7138205
1703.0,1703.0,0.11616872
1704.0,1704.0,0.036503866
1705.0,1705.0,0.19758658
1706.0,1706.0,0.05506284
1707.0,1707.0,0.60493296
1708.0,1708.0,0.036149014
1709.0,1709.0,0.14388144
1710.0,1710.0,0.014912446
1711.0,1711.0,0.0858723
1712.0,1712.0,0.109177545
1713.0,1713.0,0.058861975
1714.0,1714.0,0.031312175
1715.0,1715.0,0.25068623
1716.0,1716.0,0.10040321
1717.0,1717.0,8.586853E-6
1718.0,1718.0,0.12604518
1719.0,1719.0,0.023429135
1720.0,1720.0,0.083787575
1721.0,1721.0,0.385968
1722.0,1722.0,0.11837196
1723.0,1723.0,0.031016892
1724.0,1724.0,0.054617967
1725.0,1725.0,0.12656999
1726.0,1726.0,0.069904625
1727.0,1727.0,0.026386702
1728.0,1728.0,0.033511315
1729.0,1729.0,0.07154316
1730.0,1730.0,0.3229607
1731.0,1731.0,0.59159976
1732.0,1732.0,1.3621719E-4
1733.0,1733.0,0.71291506
1734.0,1734.0,0.05399428
1735.0,1735.0,0.052727133
1736.0,1736.0,0.04081382
1737.0,1737.0,0.016030356
1738.0,1738.0,0.061700437
1739.0,1739.0,0.008065307
1740.0,1740.0,0.048717592
1741.0,1741.0,0.02694409
1742.0,1742.0,2.8021146E-5
1743.0,1743.0,0.5985724
1744.0,1744.0,0.077289425
1745.0,1745.0,0.008785845
1746.0,1746.0,0.021898685
1747.0,1747.0,0.02307367
1748.0,1748.0,0.14283839
1749.0,1749.0,0.29146498
1750.0,1750.0,0.0012341718
1751.0,1751.0,0.048919298
1752.0,1752.0,0.01798294
1753.0,1753.0,0.11529912
1754.0,1754.0,0.013614539
1755.0,1755.0,0.054392815
1756.0,1756.0,0.14445807
1757.0,1757.0,0.111664645
1758.0,1758.0,0.0020152417
1759.0,1759.0,0.020048304
1760.0,1760.0,0.044893373
1761.0,1761.0,0.009412221
1762.0,1762.0,0.007691712
1763.0,1763.0,7.238638E-4
1764.0,1764.0,0.11536236
1765.0,1765.0,0.0041860817
1766.0,1766.0,0.039652724
1767.0,1767.0,0.5502498
1768.0,1768.0,0.023906415
1769.0,1769.0,9.895883E-4
1770.0,1770.0,0.08996801
1771.0,1771.0,0.2354093
1772.0,1772.0,0.0569841
1773.0,1773.0,3.095396E-5
1774.0,1774.0,0.008905782
1775.0,1775.0,0.108030625
1776.0,1776.0,0.52278084
1777.0,1777.0,0.06895646
1778.0,1778.0,0.009960737
1779.0,1779.0,0.010169823
1780.0,1780.0,0.03534484
1781.0,1781.0,0.21009801
1782.0,1782.0,0.029772442
1783.0,1783.0,0.20424823
1784.0,1784.0,0.01639992
1785.0,1785.0,0.027248468
1786.0,1786.0,0.79786074
1787.0,1787.0,2.8171058E-5
1788.0,1788.0,9.7672295E-5
1789.0,1789.0,0.205245
1790.0,1790.0,0.52843523
1791.0,1791.0,0.42203638
1792.0,1792.0,0.05700198
1793.0,1793.0,0.41305363
1794.0,1794.0,0.2471135
1795.0,1795.0,0.052145932
1796.0,1796.0,0.034510925
1797.0,1797.0,0.14560062
1798.0,1798.0,0.23630796
1799.0,1799.0,0.6556797
1800.0,1800.0,0.13627382
1801.0,1801.0,0.011643371
1802.0,1802.0,0.038565803
1803.0,1803.0,0.7523345
1804.0,1804.0,0.012476034
1805.0,1805.0,0.254576
1806.0,1806.0,0.021163145
1807.0,1807.0,0.13828881
1808.0,1808.0,0.074512966
1809.0,1809.0,0.01077713
1810.0,1810.0,0.024482746
1811.0,1811.0,0.083568215
1812.0,1812.0,0.04412718
1813.0,1813.0,0.008888662
1814.0,1814.0,0.27445978
1815.0,1815.0,0.009661745
1816.0,1816.0,0.10512853
1817.0,1817.0,0.001294833
1818.0,1818.0,0.697962
1819.0,1819.0,0.35428518
1820.0,1820.0,0.38628134
1821.0,1821.0,0.018077398
1822.0,1822.0,0.07740796
1823.0,1823.0,0.37406945
1824.0,1824.0,0.21129116
1825.0,1825.0,0.0020120076
1826.0,1826.0,0.004374597
1827.0,1827.0,0.12941991
1828.0,1828.0,0.038053077
1829.0,1829.0,1.15787174E-4
1830.0,1830.0,0.2976692
1831.0,1831.0,0.008386256
1832.0,1832.0,0.014805994
1833.0,1833.0,3.713907E-5
1834.0,1834.0,0.21609765
1835.0,1835.0,1.3884898E-4
1836.0,1836.0,0.5807
1837.0,1837.0,0.02489556
1838.0,1838.0,0.026423156
1839.0,1839.0,0.021666192
1840.0,1840.0,4.1275003E-4
1841.0,1841.0,0.011845811
1842.0,1842.0,0.57439166
