x,y,species stddev
925.0,925.0,0.0032975175
926.0,926.0,0.009403537
927.0,927.0,0.0019877132
928.0,928.0,0.018603394
929.0,929.0,1.0301629E-5
930.0,930.0,3.1426857E-4
931.0,931.0,0.0047157016
932.0,932.0,0.0029129814
933.0,933.0,9.772587E-4
934.0,934.0,0.0057616956
935.0,935.0,0.004776449
936.0,936.0,0.0029953045
937.0,937.0,0.0038142612
938.0,938.0,0.006871902
939.0,939.0,0.0020090758
940.0,940.0,0.0092975795
941.0,941.0,5.765728E-4
942.0,942.0,0.0014633001
943.0,943.0,0.001184742
944.0,944.0,0.0015793628
945.0,945.0,0.004181866
946.0,946.0,0.0067982604
947.0,947.0,0.006095271
948.0,948.0,0.0026495946
949.0,949.0,0.0025075893
950.0,950.0,0.0060471273
951.0,951.0,0.004338979
952.0,952.0,0.0038808351
953.0,953.0,0.0060753133
954.0,954.0,0.0012124092
955.0,955.0,0.0062073823
956.0,956.0,7.853103E-4
957.0,957.0,0.0034794158
958.0,958.0,2.8248027E-5
959.0,959.0,4.1644444E-6
960.0,960.0,0.0035238182
961.0,961.0,0.002908789
962.0,962.0,0.003382194
963.0,963.0,0.007228459
964.0,964.0,0.010727436
965.0,965.0,0.0062075923
966.0,966.0,0.0066801705
967.0,967.0,0.0016984164
968.0,968.0,0.0039327545
969.0,969.0,0.007747436
970.0,970.0,0.0033301865
971.0,971.0,0.0019715044
972.0,972.0,0.0033649695
973.0,973.0,0.007355796
974.0,974.0,0.004389842
975.0,975.0,0.0114481775
976.0,976.0,0.005654669
977.0,977.0,6.200008E-4
978.0,978.0,0.0024737855
979.0,979.0,0.003410019
980.0,980.0,0.0034304454
981.0,981.0,0.00789598
982.0,982.0,0.004173151
983.0,983.0,0.004965072
984.0,984.0,0.013468348
985.0,985.0,6.8113484E-5
986.0,986.0,0.011043305
987.0,987.0,0.016035859
988.0,988.0,8.070597E-4
989.0,989.0,0.01388499
990.0,990.0,0.0021379835
991.0,991.0,4.1777344E-4
992.0,992.0,0.001000147
993.0,993.0,8.8575477E-4
994.0,994.0,0.0016684366
995.0,995.0,0.010579949
996.0,996.0,0.0011347505
997.0,997.0,0.0032442198
998.0,998.0,0.002143209
999.0,999.0,0.005248424
1000.0,1000.0,0.001268433
1001.0,1001.0,4.201995E-4
1002.0,1002.0,0.0039136596
1003.0,1003.0,0.0024181064
1004.0,1004.0,0.013031254
1005.0,1005.0,4.311309E-4
1006.0,1006.0,0.0045446167
1007.0,1007.0,0.0012490348
1008.0,1008.0,0.0047823563
1009.0,1009.0,0.0029213661
1010.0,1010.0,0.0048116506
1011.0,1011.0,5.54401E-4
1012.0,1012.0,0.006746447
1013.0,1013.0,0.0010095539
1014.0,1014.0,0.0045207236
1015.0,1015.0,0.0015074279
1016.0,1016.0,0.0039685196
1017.0,1017.0,0.0038666737
1018.0,1018.0,8.723863E-4
1019.0,1019.0,3.64268E-4
1020.0,1020.0,7.4787586E-6
1021.0,1021.0,0.003886052
1022.0,1022.0,0.006054549
1023.0,1023.0,2.8040378E-5
1024.0,1024.0,2.6929758E-6
1025.0,1025.0,0.007905805
1026.0,1026.0,0.00607265
1027.0,1027.0,0.0043784427
1028.0,1028.0,0.014512384
1029.0,1029.0,8.0776337E-4
1030.0,1030.0,0.006731905
1031.0,1031.0,0.016973548
1032.0,1032.0,0.001013958
1033.0,1033.0,2.3140556E-5
1034.0,1034.0,0.0063003064
1035.0,1035.0,0.007454429
1036.0,1036.0,6.286818E-4
1037.0,1037.0,0.0014654513
1038.0,1038.0,0.016649036
1039.0,1039.0,0.0012211149
1040.0,1040.0,7.268097E-6
1041.0,1041.0,1.8182928E-4
1042.0,1042.0,0.00396546
1043.0,1043.0,0.002486672
1044.0,1044.0,2.2722459E-4
1045.0,1045.0,3.9523056E-5
1046.0,1046.0,0.0064824205
1047.0,1047.0,0.016390484
1048.0,1048.0,9.7342656E-4
1049.0,1049.0,0.009544258
1050.0,1050.0,0.0060588247
1051.0,1051.0,0.0033989938
1052.0,1052.0,0.009322585
1053.0,1053.0,0.0025499153
1054.0,1054.0,0.006059709
1055.0,1055.0,0.0019759021
1056.0,1056.0,0.022390751
1057.0,1057.0,9.95105E-4
1058.0,1058.0,2.1657978E-4
1059.0,1059.0,0.0038182246
1060.0,1060.0,0.002276184
1061.0,1061.0,8.452952E-5
1062.0,1062.0,0.003863186
1063.0,1063.0,0.0033460846
1064.0,1064.0,0.0031129227
1065.0,1065.0,0.008119971
1066.0,1066.0,0.005401914
1067.0,1067.0,0.0019613905
1068.0,1068.0,0.0033820304
1069.0,1069.0,0.012547117
1070.0,1070.0,0.0035214713
1071.0,1071.0,1.8865943E-5
1072.0,1072.0,0.0015782879
1073.0,1073.0,5.355829E-4
1074.0,1074.0,0.0025614498
1075.0,1075.0,0.0024446384
1076.0,1076.0,3.0351945E-4
1077.0,1077.0,5.324015E-4
1078.0,1078.0,0.0041385186
1079.0,1079.0,0.0018510547
1080.0,1080.0,0.0060514286
1081.0,1081.0,0.005089332
1082.0,1082.0,0.0024907014
1083.0,1083.0,0.006978621
1084.0,1084.0,0.0032849032
1085.0,1085.0,0.0049874308
1086.0,1086.0,1.9351803E-5
1087.0,1087.0,0.0010280706
1088.0,1088.0,2.3826402E-4
1089.0,1089.0,0.0028534443
1090.0,1090.0,0.0018895492
1091.0,1091.0,9.985418E-4
1092.0,1092.0,0.0048203585
1093.0,1093.0,7.4177624E-5
1094.0,1094.0,0.0021236506
1095.0,1095.0,1.5094444E-4
1096.0,1096.0,0.0014353853
1097.0,1097.0,0.009831899
1098.0,1098.0,0.0015688017
1099.0,1099.0,0.0020541656
1100.0,1100.0,0.0046775015
1101.0,1101.0,0.0020096414
1102.0,1102.0,0.0026729263
1103.0,1103.0,0.0082078595
1104.0,1104.0,0.0051434427
1105.0,1105.0,0.002196956
1106.0,1106.0,0.009854444
1107.0,1107.0,0.0023454167
1108.0,1108.0,1.5050213E-5
1109.0,1109.0,0.0034486214
1110.0,1110.0,0.005199861
1111.0,1111.0,0.0132508455
1112.0,1112.0,0.0046741934
1113.0,1113.0,0.0023351444
1114.0,1114.0,0.009089059
1115.0,1115.0,0.003001484
1116.0,1116.0,0.0024526652
1117.0,1117.0,2.874714E-5
1118.0,1118.0,0.0057188007
1119.0,1119.0,8.157299E-6
1120.0,1120.0,0.0018032171
1121.0,1121.0,7.858677E-4
1122.0,1122.0,6.131431E-6
1123.0,1123.0,0.004979773
1124.0,1124.0,6.963732E-5
1125.0,1125.0,0.014171225
1126.0,1126.0,0.007245977
1127.0,1127.0,0.0034347158
1128.0,1128.0,0.009719219
1129.0,1129.0,0.0069681327
1130.0,1130.0,0.0027987792
1131.0,1131.0,0.004457145
1132.0,1132.0,4.081104E-4
1133.0,1133.0,0.0022395595
1134.0,1134.0,0.003707232
1135.0,1135.0,0.0038492554
1136.0,1136.0,0.01222864
1137.0,1137.0,0.0037312605
1138.0,1138.0,0.006628447
1139.0,1139.0,7.997575E-4
1140.0,1140.0,0.010343706
1141.0,1141.0,0.0016976909
1142.0,1142.0,0.0024239162
1143.0,1143.0,0.0048535615
1144.0,1144.0,0.012675919
1145.0,1145.0,0.0014550937
1146.0,1146.0,0.0060935398
1147.0,1147.0,0.0016386667
1148.0,1148.0,0.004845295
1149.0,1149.0,0.0041672117
1150.0,1150.0,2.5690558E-6
1151.0,1151.0,0.0043437574
1152.0,1152.0,9.810918E-4
1153.0,1153.0,4.101692E-5
1154.0,1154.0,0.0061678607
1155.0,1155.0,0.0067016277
1156.0,1156.0,0.0010567497
1157.0,1157.0,0.0010738889
1158.0,1158.0,0.004137669
1159.0,1159.0,0.0034788596
1160.0,1160.0,0.0047163586
1161.0,1161.0,4.1868534E-5
1162.0,1162.0,0.0075556384
1163.0,1163.0,0.006754529
1164.0,1164.0,4.5912855E-4
1165.0,1165.0,0.0010658893
1166.0,1166.0,9.580919E-6
1167.0,1167.0,1.5933218E-4
1168.0,1168.0,3.1647316E-5
1169.0,1169.0,5.447997E-4
1170.0,1170.0,0.003233939
1171.0,1171.0,2.0331707E-4
1172.0,1172.0,6.831066E-4
1173.0,1173.0,1.02644E-5
1174.0,1174.0,0.003179134
1175.0,1175.0,0.0034334173
1176.0,1176.0,0.001044342
1177.0,1177.0,1.3189504E-4
1178.0,1178.0,1.6918681E-6
1179.0,1179.0,0.01594638
1180.0,1180.0,8.7872456E-4
1181.0,1181.0,9.528276E-6
1182.0,1182.0,0.010269194
1183.0,1183.0,0.004301492
1184.0,1184.0,0.010105855
1185.0,1185.0,0.008512894
1186.0,1186.0,0.0017847089
1187.0,1187.0,2.4369241E-4
1188.0,1188.0,0.014168479
1189.0,1189.0,6.008212E-4
1190.0,1190.0,0.02127808
1191.0,1191.0,0.003894981
1192.0,1192.0,0.010879191
1193.0,1193.0,0.002994017
1194.0,1194.0,0.0084584
1195.0,1195.0,6.4117876E-6
1196.0,1196.0,0.0010097288
1197.0,1197.0,0.0028189062
1198.0,1198.0,9.89404E-4
1199.0,1199.0,0.005772499
1200.0,1200.0,0.00459874
1201.0,1201.0,0.0012570514
1202.0,1202.0,0.0014215541
1203.0,1203.0,0.006232518
1204.0,1204.0,9.539718E-6
1205.0,1205.0,3.1227097E-5
1206.0,1206.0,9.495589E-4
1207.0,1207.0,0.0057526375
1208.0,1208.0,6.3456054E-4
1209.0,1209.0,0.0028575857
1210.0,1210.0,0.0010547688
1211.0,1211.0,0.002336738
1212.0,1212.0,0.002069025
1213.0,1213.0,0.0031575712
1214.0,1214.0,1.653234E-4
1215.0,1215.0,4.6843637E-4
1216.0,1216.0,3.5930672E-5
1217.0,1217.0,0.014045696
1218.0,1218.0,0.0013208374
1219.0,1219.0,8.484079E-4
1220.0,1220.0,3.0676843E-4
1221.0,1221.0,0.010355398
1222.0,1222.0,0.009857761
1223.0,1223.0,0.0026178549
1224.0,1224.0,0.017094957
1225.0,1225.0,4.222976E-5
1226.0,1226.0,7.725043E-4
1227.0,1227.0,2.875617E-5
1228.0,1228.0,0.002556942
1229.0,1229.0,0.0039272653
1230.0,1230.0,6.498531E-4
1231.0,1231.0,0.00563525
1232.0,1232.0,5.8267335E-4
1233.0,1233.0,0.0078013013
1234.0,1234.0,4.275935E-5
1235.0,1235.0,0.0012753789
1236.0,1236.0,7.493292E-4
1237.0,1237.0,0.0046744104
1238.0,1238.0,2.404077E-4
1239.0,1239.0,0.0027392374
1240.0,1240.0,0.0059854197
1241.0,1241.0,0.009853532
1242.0,1242.0,3.718367E-5
1243.0,1243.0,2.6151307E-5
1244.0,1244.0,0.0063480968
1245.0,1245.0,0.008764119
1246.0,1246.0,0.002313487
1247.0,1247.0,6.261146E-4
1248.0,1248.0,0.005348136
1249.0,1249.0,4.744519E-6
1250.0,1250.0,0.0050097895
1251.0,1251.0,0.0013625808
1252.0,1252.0,0.003239446
1253.0,1253.0,0.0014569008
1254.0,1254.0,0.0052124457
1255.0,1255.0,0.003216414
1256.0,1256.0,0.004275766
1257.0,1257.0,0.0026842514
1258.0,1258.0,0.0040501677
1259.0,1259.0,0.0014807667
1260.0,1260.0,0.006297112
1261.0,1261.0,0.0035189902
1262.0,1262.0,0.005646087
1263.0,1263.0,0.022433074
1264.0,1264.0,0.0014137928
1265.0,1265.0,0.002689227
1266.0,1266.0,0.0015671003
1267.0,1267.0,4.659757E-4
1268.0,1268.0,0.0011824882
1269.0,1269.0,0.0013527722
1270.0,1270.0,2.5066017E-4
1271.0,1271.0,6.674451E-5
1272.0,1272.0,9.790742E-4
1273.0,1273.0,0.0025913322
1274.0,1274.0,0.005950685
1275.0,1275.0,0.0011775942
1276.0,1276.0,0.004437057
1277.0,1277.0,0.0050015366
1278.0,1278.0,0.0011839911
1279.0,1279.0,0.0051269983
1280.0,1280.0,0.0040993784
1281.0,1281.0,7.474131E-5
1282.0,1282.0,0.006200079
1283.0,1283.0,0.001532942
1284.0,1284.0,7.6767546E-4
1285.0,1285.0,0.0021141698
1286.0,1286.0,0.0036340947
1287.0,1287.0,0.011358893
1288.0,1288.0,0.002653775
1289.0,1289.0,0.0012613293
1290.0,1290.0,0.002227401
1291.0,1291.0,0.003564195
1292.0,1292.0,2.7373532E-4
1293.0,1293.0,0.0018606865
1294.0,1294.0,0.0129948715
1295.0,1295.0,8.676635E-6
1296.0,1296.0,0.002338879
1297.0,1297.0,0.0023302322
1298.0,1298.0,0.004197828
1299.0,1299.0,0.015192902
1300.0,1300.0,0.0015776402
1301.0,1301.0,0.009182532
1302.0,1302.0,0.007880401
1303.0,1303.0,0.0067412592
1304.0,1304.0,9.7402744E-4
1305.0,1305.0,1.00005054E-4
1306.0,1306.0,0.003727711
1307.0,1307.0,0.0071101123
1308.0,1308.0,0.003897995
1309.0,1309.0,0.013337874
1310.0,1310.0,9.425534E-4
1311.0,1311.0,0.0020811425
1312.0,1312.0,0.0019334356
1313.0,1313.0,0.015661659
1314.0,1314.0,1.4142233E-5
1315.0,1315.0,0.013627192
1316.0,1316.0,0.012814262
1317.0,1317.0,0.003250171
1318.0,1318.0,0.0011629348
1319.0,1319.0,0.0069146454
1320.0,1320.0,0.002969327
1321.0,1321.0,0.0060381126
1322.0,1322.0,0.012552707
1323.0,1323.0,0.004550572
1324.0,1324.0,0.0014767369
1325.0,1325.0,0.0087827295
1326.0,1326.0,0.007529509
1327.0,1327.0,0.011048529
1328.0,1328.0,0.015075359
1329.0,1329.0,0.009281161
1330.0,1330.0,0.01224879
1331.0,1331.0,0.0020937694
1332.0,1332.0,0.005603875
1333.0,1333.0,0.0022104778
1334.0,1334.0,7.707028E-7
1335.0,1335.0,0.00330637
1336.0,1336.0,0.003940881
1337.0,1337.0,0.0029642468
1338.0,1338.0,0.016750777
1339.0,1339.0,0.0014146569
1340.0,1340.0,0.0022383658
1341.0,1341.0,4.583588E-4
1342.0,1342.0,0.006768731
1343.0,1343.0,4.2947202E-5
1344.0,1344.0,0.0053788014
1345.0,1345.0,7.747326E-4
1346.0,1346.0,1.7896153E-4
1347.0,1347.0,0.0019583672
1348.0,1348.0,8.560417E-6
1349.0,1349.0,0.012073956
1350.0,1350.0,0.0010012881
1351.0,1351.0,1.3173075E-4
1352.0,1352.0,0.0075576557
1353.0,1353.0,0.001086315
1354.0,1354.0,0.0071129007
1355.0,1355.0,0.003334426
1356.0,1356.0,2.752709E-4
1357.0,1357.0,6.378366E-5
1358.0,1358.0,0.004984328
1359.0,1359.0,0.0033455782
1360.0,1360.0,2.6670636E-5
1361.0,1361.0,0.009645081
1362.0,1362.0,0.0011051674
1363.0,1363.0,0.002489833
1364.0,1364.0,2.9580583E-4
1365.0,1365.0,0.002959728
1366.0,1366.0,0.010728481
1367.0,1367.0,0.0030585644
1368.0,1368.0,4.435312E-4
1369.0,1369.0,0.004157544
1370.0,1370.0,0.0022591755
1371.0,1371.0,0.0041195117
1372.0,1372.0,0.0031964541
1373.0,1373.0,0.0020763068
1374.0,1374.0,0.0039116833
1375.0,1375.0,0.002814727
1376.0,1376.0,0.004986248
1377.0,1377.0,0.009146485
1378.0,1378.0,0.007888666
1379.0,1379.0,9.241286E-4
1380.0,1380.0,3.598414E-4
1381.0,1381.0,0.0055613904
1382.0,1382.0,0.01083032
1383.0,1383.0,0.0033152064
1384.0,1384.0,0.008475852
1385.0,1385.0,0.00742956
1386.0,1386.0,7.0618506E-4
1387.0,1387.0,7.4088114E-4
1388.0,1388.0,0.0020867705
1389.0,1389.0,6.5217685E-4
1390.0,1390.0,0.003731221
1391.0,1391.0,0.006173018
1392.0,1392.0,0.008161097
1393.0,1393.0,0.0026668503
1394.0,1394.0,2.21335E-4
1395.0,1395.0,8.798296E-7
1396.0,1396.0,0.01175553
1397.0,1397.0,0.0039002432
1398.0,1398.0,0.006075922
1399.0,1399.0,1.3765204E-5
1400.0,1400.0,0.0033413952
1401.0,1401.0,0.00392025
1402.0,1402.0,0.009592802
1403.0,1403.0,0.0031377033
1404.0,1404.0,0.0015190878
1405.0,1405.0,0.0041206623
1406.0,1406.0,0.0058827815
1407.0,1407.0,3.144227E-5
1408.0,1408.0,9.651765E-7
1409.0,1409.0,0.0041677747
1410.0,1410.0,6.0440553E-4
1411.0,1411.0,8.8258873E-4
1412.0,1412.0,5.1047455E-4
1413.0,1413.0,0.0010062718
1414.0,1414.0,0.0025670303
1415.0,1415.0,0.007195454
1416.0,1416.0,0.0012086742
1417.0,1417.0,0.0031627829
1418.0,1418.0,0.010914431
1419.0,1419.0,0.012160594
1420.0,1420.0,1.076371E-5
1421.0,1421.0,0.009501542
1422.0,1422.0,9.456247E-4
1423.0,1423.0,0.006932745
1424.0,1424.0,0.0103072
1425.0,1425.0,0.0027966313
1426.0,1426.0,0.0065440387
1427.0,1427.0,0.0020158617
1428.0,1428.0,6.891386E-4
1429.0,1429.0,5.3727545E-4
1430.0,1430.0,0.0024485516
1431.0,1431.0,0.002077693
1432.0,1432.0,0.001429183
1433.0,1433.0,8.252723E-4
1434.0,1434.0,0.0011145441
1435.0,1435.0,0.0011558274
1436.0,1436.0,1.4322408E-4
1437.0,1437.0,0.0053811907
1438.0,1438.0,0.015676219
1439.0,1439.0,0.0020629477
1440.0,1440.0,0.0022689854
1441.0,1441.0,0.0024485243
1442.0,1442.0,5.776797E-4
1443.0,1443.0,0.0025462906
1444.0,1444.0,0.013562609
1445.0,1445.0,0.004257241
1446.0,1446.0,0.0035340327
1447.0,1447.0,0.004988462
1448.0,1448.0,0.0040584193
1449.0,1449.0,2.9543648E-4
1450.0,1450.0,0.0024004986
1451.0,1451.0,0.0024053834
1452.0,1452.0,0.0010954563
1453.0,1453.0,0.0045514707
1454.0,1454.0,1.3550518E-4
1455.0,1455.0,1.8716732E-5
1456.0,1456.0,2.13939E-4
1457.0,1457.0,0.0051851417
1458.0,1458.0,4.3597035E-4
1459.0,1459.0,0.0021001988
1460.0,1460.0,0.0041536503
1461.0,1461.0,3.606409E-5
1462.0,1462.0,0.013488906
1463.0,1463.0,0.0046999524
1464.0,1464.0,0.005586803
1465.0,1465.0,0.0027773005
1466.0,1466.0,0.001461623
1467.0,1467.0,0.005371153
1468.0,1468.0,0.0031915058
1469.0,1469.0,0.01741394
1470.0,1470.0,0.001245762
1471.0,1471.0,0.005204038
1472.0,1472.0,0.0034163108
1473.0,1473.0,0.006636886
1474.0,1474.0,0.013407761
1475.0,1475.0,0.0014878373
1476.0,1476.0,0.003047165
1477.0,1477.0,0.0031390716
1478.0,1478.0,4.3512566E-4
1479.0,1479.0,0.0045098406
1480.0,1480.0,5.103308E-4
1481.0,1481.0,0.009781436
1482.0,1482.0,0.0022515364
1483.0,1483.0,0.006205879
1484.0,1484.0,6.005919E-4
1485.0,1485.0,0.005267228
1486.0,1486.0,0.005211451
1487.0,1487.0,0.0014692604
1488.0,1488.0,0.012455295
1489.0,1489.0,1.331533E-4
1490.0,1490.0,0.013496891
1491.0,1491.0,0.005789077
1492.0,1492.0,0.003560629
1493.0,1493.0,0.003592332
1494.0,1494.0,2.520944E-6
1495.0,1495.0,0.017777344
1496.0,1496.0,0.0021815586
1497.0,1497.0,0.0026942696
1498.0,1498.0,5.3730753E-5
1499.0,1499.0,0.0014124535
1500.0,1500.0,0.0067614396
1501.0,1501.0,0.0011788371
1502.0,1502.0,0.013807697
1503.0,1503.0,0.0070955055
1504.0,1504.0,0.001080223
1505.0,1505.0,7.389952E-5
1506.0,1506.0,0.007028281
1507.0,1507.0,0.004893171
1508.0,1508.0,0.013019479
1509.0,1509.0,0.003525919
1510.0,1510.0,0.008077153
1511.0,1511.0,8.476653E-4
1512.0,1512.0,0.0066188998
1513.0,1513.0,0.009098439
1514.0,1514.0,5.138727E-4
1515.0,1515.0,5.094754E-4
1516.0,1516.0,7.966571E-5
1517.0,1517.0,0.0030076627
1518.0,1518.0,0.004240698
1519.0,1519.0,0.012519923
1520.0,1520.0,0.011618998
1521.0,1521.0,0.0021036854
1522.0,1522.0,0.0011434418
1523.0,1523.0,0.0041899374
1524.0,1524.0,0.0024521663
1525.0,1525.0,0.0014340408
1526.0,1526.0,0.0043238997
1527.0,1527.0,0.0036799894
1528.0,1528.0,0.0010975703
1529.0,1529.0,5.3072695E-6
1530.0,1530.0,0.0026460811
1531.0,1531.0,7.8303367E-4
1532.0,1532.0,0.0026053002
1533.0,1533.0,0.0140474215
1534.0,1534.0,0.0067841047
1535.0,1535.0,0.0013522612
1536.0,1536.0,0.008637567
1537.0,1537.0,0.011639667
1538.0,1538.0,8.898098E-6
1539.0,1539.0,0.0022026459
1540.0,1540.0,0.0068929507
1541.0,1541.0,2.119693E-6
1542.0,1542.0,0.0013792537
1543.0,1543.0,6.302936E-5
1544.0,1544.0,0.0030768036
1545.0,1545.0,0.0040813917
1546.0,1546.0,2.1704682E-5
1547.0,1547.0,0.004527342
1548.0,1548.0,0.0062197545
1549.0,1549.0,1.9898716E-5
1550.0,1550.0,0.017747011
1551.0,1551.0,7.272081E-4
1552.0,1552.0,0.0012302077
1553.0,1553.0,0.0013741024
1554.0,1554.0,9.650151E-4
1555.0,1555.0,0.012480095
1556.0,1556.0,0.0012610732
1557.0,1557.0,0.005570949
1558.0,1558.0,0.0032622083
1559.0,1559.0,0.0030991263
1560.0,1560.0,0.0020428868
1561.0,1561.0,0.007873867
1562.0,1562.0,0.0034802868
1563.0,1563.0,4.7991157E-4
1564.0,1564.0,1.1116061E-4
1565.0,1565.0,0.0061057154
1566.0,1566.0,0.0026069568
1567.0,1567.0,0.008705261
1568.0,1568.0,0.0026603334
1569.0,1569.0,5.5800215E-4
1570.0,1570.0,0.003955609
1571.0,1571.0,0.007022772
1572.0,1572.0,0.005818062
1573.0,1573.0,0.002296872
1574.0,1574.0,0.0035986362
1575.0,1575.0,0.0027276427
1576.0,1576.0,0.002032742
1577.0,1577.0,0.010225351
1578.0,1578.0,0.013049782
1579.0,1579.0,0.002929202
1580.0,1580.0,0.005443978
1581.0,1581.0,0.0055810506
1582.0,1582.0,0.004773681
1583.0,1583.0,0.0031747113
1584.0,1584.0,0.0048566093
1585.0,1585.0,4.0071E-5
1586.0,1586.0,0.010696906
1587.0,1587.0,5.3732045E-4
1588.0,1588.0,0.009568439
1589.0,1589.0,4.0902436E-4
1590.0,1590.0,0.0050378926
1591.0,1591.0,0.0020189967
1592.0,1592.0,0.0050197886
1593.0,1593.0,0.020181188
1594.0,1594.0,0.0072478307
1595.0,1595.0,0.0027708167
1596.0,1596.0,2.4204761E-4
1597.0,1597.0,0.0016746095
1598.0,1598.0,5.3778394E-6
1599.0,1599.0,0.0012565814
1600.0,1600.0,2.5100293E-4
1601.0,1601.0,0.0072414596
1602.0,1602.0,0.006337592
1603.0,1603.0,0.0063783927
1604.0,1604.0,0.005856559
1605.0,1605.0,0.0063229026
1606.0,1606.0,0.0065960083
1607.0,1607.0,0.0054730875
1608.0,1608.0,2.6746385E-4
1609.0,1609.0,0.0047932873
1610.0,1610.0,4.9787824E-4
1611.0,1611.0,0.015647376
1612.0,1612.0,0.0013381164
1613.0,1613.0,0.0020380898
1614.0,1614.0,0.006447769
1615.0,1615.0,0.005447984
1616.0,1616.0,0.0100141745
1617.0,1617.0,1.7856296E-4
1618.0,1618.0,0.002676487
1619.0,1619.0,0.0013390006
1620.0,1620.0,0.0018170091
1621.0,1621.0,0.009269955
1622.0,1622.0,8.677415E-4
1623.0,1623.0,9.974643E-4
1624.0,1624.0,3.0003407E-4
1625.0,1625.0,0.0038385976
1626.0,1626.0,0.0026933926
1627.0,1627.0,1.3460517E-5
1628.0,1628.0,0.0040824926
1629.0,1629.0,0.0025907587
1630.0,1630.0,0.004781583
1631.0,1631.0,0.0029016265
1632.0,1632.0,0.0065495935
1633.0,1633.0,0.0022603034
1634.0,1634.0,0.0023032138
1635.0,1635.0,1.4207135E-4
1636.0,1636.0,0.0086541185
1637.0,1637.0,7.4353686E-4
1638.0,1638.0,4.1832327E-6
1639.0,1639.0,0.0043582343
1640.0,1640.0,0.0074039665
1641.0,1641.0,2.8372246E-5
1642.0,1642.0,0.0017519458
1643.0,1643.0,2.2957192E-6
1644.0,1644.0,4.7762608E-4
1645.0,1645.0,2.4879814E-6
1646.0,1646.0,0.003028196
1647.0,1647.0,0.011599555
1648.0,1648.0,0.002965522
1649.0,1649.0,0.011952764
1650.0,1650.0,0.0053450135
1651.0,1651.0,0.0034124944
1652.0,1652.0,1.3511932E-4
1653.0,1653.0,1.09694935E-4
1654.0,1654.0,1.9799794E-4
1655.0,1655.0,0.011618888
1656.0,1656.0,0.005667494
1657.0,1657.0,0.0022778062
1658.0,1658.0,0.0058276337
1659.0,1659.0,0.0059800795
1660.0,1660.0,0.005196859
1661.0,1661.0,3.0058803E-4
1662.0,1662.0,0.010808486
1663.0,1663.0,0.004233521
1664.0,1664.0,0.0052389344
1665.0,1665.0,0.0011406437
1666.0,1666.0,0.0031124859
1667.0,1667.0,4.373228E-4
1668.0,1668.0,0.005493863
1669.0,1669.0,0.0035160757
1670.0,1670.0,0.0018303061
1671.0,1671.0,0.008611652
1672.0,1672.0,6.523373E-4
1673.0,1673.0,0.0014747793
1674.0,1674.0,0.0045970343
1675.0,1675.0,0.0010994449
1676.0,1676.0,0.008105586
1677.0,1677.0,0.0025780578
1678.0,1678.0,0.0016410149
1679.0,1679.0,1.2612231E-4
1680.0,1680.0,7.0140214E-4
1681.0,1681.0,0.0035223034
1682.0,1682.0,0.0019984401
1683.0,1683.0,0.0010506351
1684.0,1684.0,0.012141676
1685.0,1685.0,0.003416662
1686.0,1686.0,4.3999188E-4
1687.0,1687.0,0.008565536
1688.0,1688.0,0.0018668611
1689.0,1689.0,0.0029663458
1690.0,1690.0,0.0019114376
1691.0,1691.0,0.0056822435
1692.0,1692.0,0.0011901022
1693.0,1693.0,0.0027364688
1694.0,1694.0,0.0027631978
1695.0,1695.0,0.00195669
1696.0,1696.0,1.4518638E-6
1697.0,1697.0,0.0026765286
1698.0,1698.0,0.0038987296
1699.0,1699.0,0.005048868
1700.0,1700.0,0.002071051
1701.0,1701.0,0.0031409713
1702.0,1702.0,0.005685002
1703.0,1703.0,0.0035198263
1704.0,1704.0,0.0023492614
1705.0,1705.0,0.0042029927
1706.0,1706.0,0.0054269778
1707.0,1707.0,0.004417845
1708.0,1708.0,0.0016561312
1709.0,1709.0,0.007976215
1710.0,1710.0,0.0011452878
1711.0,1711.0,0.0029863045
1712.0,1712.0,0.003401661
1713.0,1713.0,0.0026686476
1714.0,1714.0,0.0013857216
1715.0,1715.0,0.01200557
1716.0,1716.0,0.0033534004
1717.0,1717.0,1.5744607E-6
1718.0,1718.0,0.003211653
1719.0,1719.0,9.123323E-4
1720.0,1720.0,0.004543629
1721.0,1721.0,0.0071133445
1722.0,1722.0,0.0048007616
1723.0,1723.0,0.0019108725
1724.0,1724.0,0.002824968
1725.0,1725.0,0.0069210804
1726.0,1726.0,0.0018722976
1727.0,1727.0,0.0010040175
1728.0,1728.0,0.001075781
1729.0,1729.0,0.0015264247
1730.0,1730.0,0.015068406
1731.0,1731.0,0.004520666
1732.0,1732.0,6.3725092E-6
1733.0,1733.0,0.007024413
1734.0,1734.0,0.0034135107
1735.0,1735.0,0.001312618
1736.0,1736.0,0.0022735635
1737.0,1737.0,7.329495E-4
1738.0,1738.0,0.0024572364
1739.0,1739.0,3.543074E-4
1740.0,1740.0,0.0025554656
1741.0,1741.0,0.0011306154
1742.0,1742.0,4.6880364E-6
1743.0,1743.0,0.004454718
1744.0,1744.0,0.0031065256
1745.0,1745.0,2.5095747E-4
1746.0,1746.0,0.0015566433
1747.0,1747.0,0.001149818
1748.0,1748.0,0.003845401
1749.0,1749.0,0.0056923614
1750.0,1750.0,1.6720161E-4
1751.0,1751.0,0.0013417685
1752.0,1752.0,8.984301E-4
1753.0,1753.0,0.0049625775
