x,y,species avg
7519.0,7519.0,0.102485344
7520.0,7520.0,0.51178145
7521.0,7521.0,0.7502543
7522.0,7522.0,0.02603177
7523.0,7523.0,0.19504401
7524.0,7524.0,4.2723387E-4
7525.0,7525.0,0.048138615
7526.0,7526.0,0.032698058
7527.0,7527.0,0.029527776
7528.0,7528.0,0.51480865
7529.0,7529.0,0.24408495
7530.0,7530.0,0.040989056
7531.0,7531.0,0.044879686
7532.0,7532.0,0.022877736
7533.0,7533.0,0.034288645
7534.0,7534.0,0.6864452
7535.0,7535.0,0.034973595
7536.0,7536.0,0.004256817
7537.0,7537.0,0.03642648
7538.0,7538.0,0.74489963
7539.0,7539.0,0.3302662
7540.0,7540.0,0.011771052
7541.0,7541.0,0.39215973
7542.0,7542.0,0.001569404
7543.0,7543.0,0.09359449
7544.0,7544.0,0.22960836
7545.0,7545.0,0.47141945
7546.0,7546.0,0.02434515
7547.0,7547.0,0.07771207
7548.0,7548.0,0.07564663
7549.0,7549.0,0.008801667
7550.0,7550.0,5.702926E-5
7551.0,7551.0,0.923338
7552.0,7552.0,0.028371457
7553.0,7553.0,0.071583256
7554.0,7554.0,0.015174048
7555.0,7555.0,0.004061155
7556.0,7556.0,0.00844238
7557.0,7557.0,0.6723082
7558.0,7558.0,0.101956695
7559.0,7559.0,0.1331576
7560.0,7560.0,0.028218856
7561.0,7561.0,0.013837501
7562.0,7562.0,0.04014282
7563.0,7563.0,0.07664746
7564.0,7564.0,0.48860806
7565.0,7565.0,0.00100843
7566.0,7566.0,0.30191612
7567.0,7567.0,0.067435734
7568.0,7568.0,0.063407965
7569.0,7569.0,0.074619435
7570.0,7570.0,0.72453773
7571.0,7571.0,0.38093996
7572.0,7572.0,0.012107248
7573.0,7573.0,0.002892172
7574.0,7574.0,0.48563144
7575.0,7575.0,0.096648864
7576.0,7576.0,0.16143584
7577.0,7577.0,0.12785433
7578.0,7578.0,0.009148525
7579.0,7579.0,0.116556704
7580.0,7580.0,0.014282537
7581.0,7581.0,0.05918986
7582.0,7582.0,0.29361147
7583.0,7583.0,0.22724769
7584.0,7584.0,1.6665585E-4
7585.0,7585.0,0.046460055
7586.0,7586.0,0.02697033
7587.0,7587.0,9.804575E-4
7588.0,7588.0,0.06817081
7589.0,7589.0,0.69195956
7590.0,7590.0,0.22585343
7591.0,7591.0,0.020268477
7592.0,7592.0,0.011623661
7593.0,7593.0,0.02585119
7594.0,7594.0,0.41180104
7595.0,7595.0,0.14892742
7596.0,7596.0,0.4001978
7597.0,7597.0,0.009890456
7598.0,7598.0,0.72869205
7599.0,7599.0,0.301545
7600.0,7600.0,0.47423804
7601.0,7601.0,0.051067863
7602.0,7602.0,0.0035385997
7603.0,7603.0,1.0315696E-4
7604.0,7604.0,0.16949217
7605.0,7605.0,0.15730457
7606.0,7606.0,0.010278289
7607.0,7607.0,0.027587537
7608.0,7608.0,4.6680745E-4
7609.0,7609.0,0.031834792
7610.0,7610.0,0.0044066226
7611.0,7611.0,3.259338E-4
7612.0,7612.0,0.007004026
7613.0,7613.0,0.03772673
7614.0,7614.0,0.02390322
7615.0,7615.0,0.036588676
7616.0,7616.0,0.15813057
7617.0,7617.0,0.047211714
7618.0,7618.0,0.030732475
7619.0,7619.0,0.0035238802
7620.0,7620.0,0.02654733
7621.0,7621.0,0.07643723
7622.0,7622.0,0.16171676
7623.0,7623.0,0.050657008
7624.0,7624.0,0.13347812
7625.0,7625.0,0.021577565
7626.0,7626.0,0.70343167
7627.0,7627.0,0.0011498875
7628.0,7628.0,0.1120723
7629.0,7629.0,0.20709947
7630.0,7630.0,0.030839615
7631.0,7631.0,0.09345075
7632.0,7632.0,0.018391449
7633.0,7633.0,0.73687273
7634.0,7634.0,0.11717218
7635.0,7635.0,0.057884023
7636.0,7636.0,0.022246135
7637.0,7637.0,0.25604856
7638.0,7638.0,0.02112307
7639.0,7639.0,0.0247617
7640.0,7640.0,0.008762903
7641.0,7641.0,0.0010912967
7642.0,7642.0,0.0092201885
7643.0,7643.0,1.4924999E-5
7644.0,7644.0,0.25589967
7645.0,7645.0,0.0072821504
7646.0,7646.0,0.017916596
7647.0,7647.0,0.028914047
7648.0,7648.0,0.04713172
7649.0,7649.0,0.09419013
7650.0,7650.0,0.5388589
7651.0,7651.0,0.020990066
7652.0,7652.0,0.0059401365
7653.0,7653.0,0.00864139
7654.0,7654.0,0.023344973
7655.0,7655.0,0.101541094
7656.0,7656.0,0.13543858
7657.0,7657.0,0.08584547
7658.0,7658.0,0.10724712
7659.0,7659.0,0.18433481
7660.0,7660.0,6.5318996E-4
7661.0,7661.0,0.39483282
7662.0,7662.0,5.726807E-4
7663.0,7663.0,0.039456263
7664.0,7664.0,0.007607919
7665.0,7665.0,0.026197845
7666.0,7666.0,0.003841157
7667.0,7667.0,0.039485626
7668.0,7668.0,0.0030321311
7669.0,7669.0,0.107282534
7670.0,7670.0,0.11745939
7671.0,7671.0,0.03193184
7672.0,7672.0,0.04217445
7673.0,7673.0,0.06739965
7674.0,7674.0,0.19810914
7675.0,7675.0,0.104807064
7676.0,7676.0,0.057038326
7677.0,7677.0,0.0012672603
7678.0,7678.0,0.13596548
7679.0,7679.0,0.15807918
7680.0,7680.0,0.4496024
7681.0,7681.0,0.04853291
7682.0,7682.0,0.086998776
7683.0,7683.0,0.062850215
7684.0,7684.0,0.08555895
7685.0,7685.0,0.014432884
7686.0,7686.0,0.119753785
7687.0,7687.0,0.7141412
7688.0,7688.0,1.1063751E-4
7689.0,7689.0,0.0051590353
7690.0,7690.0,9.653226E-6
7691.0,7691.0,0.27570924
7692.0,7692.0,0.0066674063
7693.0,7693.0,2.965443E-4
7694.0,7694.0,1.9405005E-4
7695.0,7695.0,0.025330752
7696.0,7696.0,0.030199587
7697.0,7697.0,0.80344594
7698.0,7698.0,0.8073127
7699.0,7699.0,0.33814925
7700.0,7700.0,0.10232912
7701.0,7701.0,0.00810791
7702.0,7702.0,0.8057409
7703.0,7703.0,0.6290498
7704.0,7704.0,0.001557674
7705.0,7705.0,0.001138355
7706.0,7706.0,0.007771482
7707.0,7707.0,0.11562018
7708.0,7708.0,0.0953795
7709.0,7709.0,0.023877664
7710.0,7710.0,0.019611267
7711.0,7711.0,0.5836086
7712.0,7712.0,0.12947759
7713.0,7713.0,0.65689075
7714.0,7714.0,0.013020199
7715.0,7715.0,1.1049676E-4
7716.0,7716.0,0.20369309
7717.0,7717.0,0.10378697
7718.0,7718.0,3.822466E-4
7719.0,7719.0,0.015376874
7720.0,7720.0,0.63946533
7721.0,7721.0,0.09682688
7722.0,7722.0,0.050076403
7723.0,7723.0,0.6244407
7724.0,7724.0,0.01889192
7725.0,7725.0,0.16041042
7726.0,7726.0,0.65581226
7727.0,7727.0,0.07916717
7728.0,7728.0,2.00426E-4
7729.0,7729.0,0.011293346
7730.0,7730.0,0.053133722
7731.0,7731.0,0.53818774
7732.0,7732.0,0.22473806
7733.0,7733.0,0.0070435433
7734.0,7734.0,0.1576692
7735.0,7735.0,0.75967574
7736.0,7736.0,0.44288343
7737.0,7737.0,0.109822825
7738.0,7738.0,0.015703125
7739.0,7739.0,0.10624195
7740.0,7740.0,0.14154884
7741.0,7741.0,0.0019139268
7742.0,7742.0,0.64851594
7743.0,7743.0,0.22933647
7744.0,7744.0,0.0062587736
7745.0,7745.0,0.089568555
7746.0,7746.0,0.48984107
7747.0,7747.0,0.043960437
7748.0,7748.0,0.030144801
7749.0,7749.0,0.16493464
7750.0,7750.0,0.02045379
7751.0,7751.0,0.27041715
7752.0,7752.0,0.011173299
7753.0,7753.0,0.01596063
7754.0,7754.0,0.02671107
7755.0,7755.0,0.12531504
7756.0,7756.0,0.71633065
7757.0,7757.0,0.09976935
7758.0,7758.0,0.7915291
7759.0,7759.0,0.061876312
7760.0,7760.0,0.1889716
7761.0,7761.0,0.05137471
7762.0,7762.0,0.029097438
7763.0,7763.0,0.03274691
7764.0,7764.0,0.19974752
7765.0,7765.0,0.5491306
7766.0,7766.0,0.007185529
7767.0,7767.0,0.014770124
7768.0,7768.0,0.17805582
7769.0,7769.0,0.6878312
7770.0,7770.0,0.17507716
7771.0,7771.0,5.2482956E-5
7772.0,7772.0,0.045603395
7773.0,7773.0,0.018607192
7774.0,7774.0,0.15805598
7775.0,7775.0,0.72429246
7776.0,7776.0,0.0012783785
7777.0,7777.0,0.006014149
7778.0,7778.0,0.026744021
7779.0,7779.0,0.78433585
7780.0,7780.0,0.23023072
7781.0,7781.0,0.11665357
7782.0,7782.0,0.05634236
7783.0,7783.0,0.0420133
7784.0,7784.0,0.047773737
7785.0,7785.0,0.001672057
7786.0,7786.0,2.4679954E-5
7787.0,7787.0,0.15952124
7788.0,7788.0,0.11512012
7789.0,7789.0,0.13114099
7790.0,7790.0,0.18100122
7791.0,7791.0,0.67325413
7792.0,7792.0,0.03584604
7793.0,7793.0,0.6028769
7794.0,7794.0,0.020803012
7795.0,7795.0,0.13667409
7796.0,7796.0,0.5541949
7797.0,7797.0,2.6743857E-5
7798.0,7798.0,0.74841523
7799.0,7799.0,0.0016019018
7800.0,7800.0,0.07524384
7801.0,7801.0,0.7004142
7802.0,7802.0,0.014955995
7803.0,7803.0,0.02444818
7804.0,7804.0,0.025431525
7805.0,7805.0,0.23803526
7806.0,7806.0,0.03059111
7807.0,7807.0,2.9153356E-5
7808.0,7808.0,0.03766592
7809.0,7809.0,0.032165505
7810.0,7810.0,0.34988013
7811.0,7811.0,0.07539311
7812.0,7812.0,0.08267661
7813.0,7813.0,0.06573401
7814.0,7814.0,0.26927194
7815.0,7815.0,0.030955505
7816.0,7816.0,0.020661905
7817.0,7817.0,0.0051756855
7818.0,7818.0,0.15102778
7819.0,7819.0,0.037727315
7820.0,7820.0,1.0104338E-4
7821.0,7821.0,9.030061E-6
7822.0,7822.0,0.0097229155
7823.0,7823.0,0.14499983
7824.0,7824.0,0.42887086
7825.0,7825.0,0.1637879
7826.0,7826.0,0.041217692
7827.0,7827.0,0.045942888
7828.0,7828.0,0.037110567
7829.0,7829.0,0.028702114
7830.0,7830.0,0.0033381435
7831.0,7831.0,0.04697242
7832.0,7832.0,0.07675058
7833.0,7833.0,0.13150759
7834.0,7834.0,0.6942456
7835.0,7835.0,0.08992805
7836.0,7836.0,0.5406774
7837.0,7837.0,0.02697023
7838.0,7838.0,0.6680595
7839.0,7839.0,0.042960066
7840.0,7840.0,0.022345766
7841.0,7841.0,0.8046006
7842.0,7842.0,0.011675619
7843.0,7843.0,0.049945477
7844.0,7844.0,0.017344028
7845.0,7845.0,0.28406063
7846.0,7846.0,0.20228976
7847.0,7847.0,0.10300147
7848.0,7848.0,0.05897026
7849.0,7849.0,0.0042763986
7850.0,7850.0,0.095322646
7851.0,7851.0,0.01853038
7852.0,7852.0,0.6600022
7853.0,7853.0,0.094199575
7854.0,7854.0,0.08035801
7855.0,7855.0,0.071303755
7856.0,7856.0,0.517644
7857.0,7857.0,0.033919748
7858.0,7858.0,0.03646579
7859.0,7859.0,0.55651885
7860.0,7860.0,9.818161E-4
7861.0,7861.0,0.06116333
7862.0,7862.0,0.040227264
7863.0,7863.0,0.07209842
7864.0,7864.0,0.14097616
7865.0,7865.0,0.021062508
7866.0,7866.0,0.14539556
7867.0,7867.0,0.022036463
7868.0,7868.0,0.002048637
7869.0,7869.0,0.756375
7870.0,7870.0,0.065484114
7871.0,7871.0,0.031478323
7872.0,7872.0,0.7233483
7873.0,7873.0,0.02429325
7874.0,7874.0,0.050472695
7875.0,7875.0,0.28235036
7876.0,7876.0,0.033302173
7877.0,7877.0,0.23584755
7878.0,7878.0,0.012753646
7879.0,7879.0,0.79028034
7880.0,7880.0,0.030244768
7881.0,7881.0,0.043622054
7882.0,7882.0,0.05064073
7883.0,7883.0,0.056311548
7884.0,7884.0,0.01797551
7885.0,7885.0,0.17146432
7886.0,7886.0,0.06649669
7887.0,7887.0,0.8333337
7888.0,7888.0,0.05427599
7889.0,7889.0,0.012887135
7890.0,7890.0,0.1862849
7891.0,7891.0,0.024364188
7892.0,7892.0,0.05225117
7893.0,7893.0,0.27922726
7894.0,7894.0,0.0032257475
7895.0,7895.0,0.52595717
7896.0,7896.0,0.39373735
7897.0,7897.0,0.005251754
7898.0,7898.0,0.025944954
7899.0,7899.0,0.7636389
7900.0,7900.0,0.65611964
7901.0,7901.0,0.12713948
7902.0,7902.0,0.055240933
7903.0,7903.0,0.056080665
7904.0,7904.0,0.059715033
7905.0,7905.0,0.7839355
7906.0,7906.0,0.40379405
7907.0,7907.0,0.078311175
7908.0,7908.0,0.011164395
7909.0,7909.0,0.117113814
7910.0,7910.0,0.3226269
7911.0,7911.0,0.21290503
7912.0,7912.0,5.560216E-5
7913.0,7913.0,0.33976966
7914.0,7914.0,0.03508678
7915.0,7915.0,0.004098405
7916.0,7916.0,0.10130643
7917.0,7917.0,0.05338654
7918.0,7918.0,0.06782883
7919.0,7919.0,9.647384E-4
7920.0,7920.0,0.025765635
7921.0,7921.0,0.033243395
7922.0,7922.0,0.03903908
7923.0,7923.0,0.11626752
7924.0,7924.0,0.11706437
7925.0,7925.0,0.73914033
7926.0,7926.0,0.1391287
7927.0,7927.0,0.07387641
7928.0,7928.0,0.23226908
7929.0,7929.0,0.042096626
7930.0,7930.0,3.5316925E-4
7931.0,7931.0,0.13370256
7932.0,7932.0,0.08059871
7933.0,7933.0,0.15515387
7934.0,7934.0,0.30420673
7935.0,7935.0,0.21538517
7936.0,7936.0,0.22098811
7937.0,7937.0,0.44293794
7938.0,7938.0,0.023674704
7939.0,7939.0,0.40161756
7940.0,7940.0,8.109339E-6
7941.0,7941.0,0.20315157
7942.0,7942.0,0.6485234
7943.0,7943.0,0.1373978
7944.0,7944.0,0.39969325
7945.0,7945.0,0.23567203
7946.0,7946.0,0.016943913
7947.0,7947.0,0.013635565
7948.0,7948.0,3.3869866E-5
7949.0,7949.0,1.8355643E-4
7950.0,7950.0,0.65109503
7951.0,7951.0,0.07716171
7952.0,7952.0,0.1829306
7953.0,7953.0,0.15105246
7954.0,7954.0,0.6407689
7955.0,7955.0,0.30816716
7956.0,7956.0,0.10630623
7957.0,7957.0,0.7263358
7958.0,7958.0,0.014618948
7959.0,7959.0,0.6214191
7960.0,7960.0,0.0498713
7961.0,7961.0,0.074794255
7962.0,7962.0,0.008360495
7963.0,7963.0,0.109171055
7964.0,7964.0,0.18587793
7965.0,7965.0,0.0013090848
7966.0,7966.0,0.01700505
7967.0,7967.0,0.029529298
7968.0,7968.0,0.83433557
7969.0,7969.0,0.0877485
7970.0,7970.0,0.047191583
7971.0,7971.0,0.59476274
7972.0,7972.0,0.056251355
7973.0,7973.0,0.09521974
7974.0,7974.0,0.007647004
7975.0,7975.0,0.38438618
7976.0,7976.0,0.0709642
7977.0,7977.0,8.292976E-6
7978.0,7978.0,0.09010199
7979.0,7979.0,0.631972
7980.0,7980.0,0.6212989
7981.0,7981.0,0.33198273
7982.0,7982.0,0.6163988
7983.0,7983.0,0.07749279
7984.0,7984.0,0.0015467001
7985.0,7985.0,0.011053917
7986.0,7986.0,0.1279688
7987.0,7987.0,0.03746011
7988.0,7988.0,0.67624474
7989.0,7989.0,4.684325E-5
7990.0,7990.0,0.14158508
7991.0,7991.0,0.76549506
7992.0,7992.0,0.007913558
7993.0,7993.0,0.004011311
7994.0,7994.0,0.11395883
7995.0,7995.0,0.0033163622
7996.0,7996.0,0.014305912
7997.0,7997.0,0.03246902
7998.0,7998.0,0.027272467
7999.0,7999.0,0.08436148
8000.0,8000.0,0.17233396
8001.0,8001.0,0.012026475
8002.0,8002.0,0.022466324
8003.0,8003.0,0.007258458
8004.0,8004.0,0.028448146
8005.0,8005.0,0.1885747
8006.0,8006.0,0.10001287
8007.0,8007.0,0.018088698
8008.0,8008.0,0.083230644
8009.0,8009.0,0.27601105
8010.0,8010.0,0.17180914
8011.0,8011.0,0.02787524
8012.0,8012.0,0.7556067
8013.0,8013.0,0.041754406
8014.0,8014.0,0.8214676
8015.0,8015.0,0.6532142
8016.0,8016.0,0.18300498
8017.0,8017.0,0.036524042
8018.0,8018.0,2.737376E-4
8019.0,8019.0,0.02148136
8020.0,8020.0,0.34676412
8021.0,8021.0,0.68683267
8022.0,8022.0,0.8043815
8023.0,8023.0,0.038384292
8024.0,8024.0,0.04071942
8025.0,8025.0,0.6662231
8026.0,8026.0,0.10189047
8027.0,8027.0,0.07981852
8028.0,8028.0,0.614428
8029.0,8029.0,0.012178448
8030.0,8030.0,0.094732985
8031.0,8031.0,5.8105146E-5
8032.0,8032.0,0.7925471
8033.0,8033.0,0.0061309356
8034.0,8034.0,0.039497778
8035.0,8035.0,0.012825338
8036.0,8036.0,0.12274143
8037.0,8037.0,0.029657856
8038.0,8038.0,1.389046E-4
8039.0,8039.0,0.07928802
8040.0,8040.0,0.5081642
8041.0,8041.0,0.16157103
8042.0,8042.0,0.0169158
8043.0,8043.0,0.20358986
8044.0,8044.0,0.4897591
8045.0,8045.0,0.009250961
8046.0,8046.0,0.1103773
8047.0,8047.0,0.2249243
8048.0,8048.0,0.0018947831
8049.0,8049.0,0.05546463
8050.0,8050.0,0.63674235
8051.0,8051.0,0.4867739
8052.0,8052.0,0.011978149
8053.0,8053.0,0.33782923
8054.0,8054.0,0.65310407
8055.0,8055.0,0.0342503
8056.0,8056.0,0.600402
8057.0,8057.0,0.0010017426
8058.0,8058.0,0.0517812
8059.0,8059.0,0.029689768
8060.0,8060.0,3.1008294E-5
8061.0,8061.0,0.0016895493
8062.0,8062.0,0.0022986182
8063.0,8063.0,0.0144175
8064.0,8064.0,0.035519198
8065.0,8065.0,1.3582897E-4
8066.0,8066.0,0.614414
8067.0,8067.0,0.35776415
8068.0,8068.0,0.03312022
8069.0,8069.0,0.6386523
8070.0,8070.0,0.12711217
8071.0,8071.0,0.010424664
8072.0,8072.0,0.76907784
8073.0,8073.0,1.3457655E-4
8074.0,8074.0,0.010338019
8075.0,8075.0,0.4822526
8076.0,8076.0,0.05999025
8077.0,8077.0,0.13919741
8078.0,8078.0,0.03399445
8079.0,8079.0,0.5197565
8080.0,8080.0,1.5476883E-4
8081.0,8081.0,0.010096092
8082.0,8082.0,0.04191413
8083.0,8083.0,0.03391504
8084.0,8084.0,0.19976449
8085.0,8085.0,0.0022605928
8086.0,8086.0,0.0028452175
8087.0,8087.0,0.11488838
8088.0,8088.0,0.19150275
8089.0,8089.0,0.056719013
8090.0,8090.0,0.05743496
8091.0,8091.0,6.5978034E-4
8092.0,8092.0,0.1426563
8093.0,8093.0,0.044610582
8094.0,8094.0,0.009451482
8095.0,8095.0,0.05880728
8096.0,8096.0,0.024770305
8097.0,8097.0,3.7089086E-4
8098.0,8098.0,0.065598875
8099.0,8099.0,0.08071315
8100.0,8100.0,0.07509893
8101.0,8101.0,0.046736438
8102.0,8102.0,0.0989067
8103.0,8103.0,0.115902625
8104.0,8104.0,4.832397E-5
8105.0,8105.0,0.14271595
8106.0,8106.0,0.059706535
8107.0,8107.0,0.117799625
8108.0,8108.0,0.05202681
8109.0,8109.0,0.00938355
8110.0,8110.0,0.7014837
8111.0,8111.0,0.7185072
8112.0,8112.0,0.010411888
8113.0,8113.0,0.058583006
8114.0,8114.0,0.1304819
8115.0,8115.0,0.1662088
8116.0,8116.0,0.017981144
8117.0,8117.0,0.0024157548
8118.0,8118.0,0.009935707
8119.0,8119.0,0.30446354
8120.0,8120.0,0.034466404
8121.0,8121.0,0.122876994
8122.0,8122.0,0.5344713
8123.0,8123.0,0.037325725
8124.0,8124.0,0.0023221022
8125.0,8125.0,0.10324128
8126.0,8126.0,0.13167432
8127.0,8127.0,0.00896959
8128.0,8128.0,0.2339217
8129.0,8129.0,0.0034619002
8130.0,8130.0,0.00331995
8131.0,8131.0,0.056608327
8132.0,8132.0,0.027891086
8133.0,8133.0,0.07874887
8134.0,8134.0,0.073646024
8135.0,8135.0,0.48146415
8136.0,8136.0,2.8983434E-4
8137.0,8137.0,0.28537884
8138.0,8138.0,0.08393407
8139.0,8139.0,0.5696332
8140.0,8140.0,0.15317637
8141.0,8141.0,0.15083233
8142.0,8142.0,0.14312404
8143.0,8143.0,0.11173771
8144.0,8144.0,0.11622786
8145.0,8145.0,0.11950723
8146.0,8146.0,2.2855846E-5
8147.0,8147.0,1.5644466E-4
8148.0,8148.0,0.03478068
8149.0,8149.0,0.13268189
8150.0,8150.0,0.09549767
8151.0,8151.0,0.032925025
8152.0,8152.0,0.049194723
8153.0,8153.0,0.026087485
8154.0,8154.0,0.07598545
8155.0,8155.0,0.14953135
8156.0,8156.0,0.43494746
8157.0,8157.0,0.0014539064
8158.0,8158.0,0.6497419
8159.0,8159.0,0.108585045
8160.0,8160.0,0.8147843
8161.0,8161.0,0.17482041
8162.0,8162.0,0.26722726
8163.0,8163.0,0.21152385
8164.0,8164.0,0.7170365
8165.0,8165.0,0.015533605
8166.0,8166.0,0.015194837
8167.0,8167.0,0.53944254
8168.0,8168.0,0.03651901
8169.0,8169.0,0.032431412
8170.0,8170.0,0.031024044
8171.0,8171.0,0.8186385
8172.0,8172.0,0.13466386
8173.0,8173.0,0.1638886
8174.0,8174.0,0.029177299
8175.0,8175.0,0.39458662
8176.0,8176.0,7.1754876E-5
8177.0,8177.0,0.7036849
8178.0,8178.0,0.12411937
8179.0,8179.0,0.0019846025
8180.0,8180.0,9.452508E-5
8181.0,8181.0,0.059681986
8182.0,8182.0,0.11398958
8183.0,8183.0,0.011539631
8184.0,8184.0,0.5994952
8185.0,8185.0,0.06960007
8186.0,8186.0,0.058150373
8187.0,8187.0,0.10199895
8188.0,8188.0,0.25379723
8189.0,8189.0,0.7712502
8190.0,8190.0,0.015344912
8191.0,8191.0,0.01705454
8192.0,8192.0,0.0031942436
8193.0,8193.0,0.7033472
8194.0,8194.0,0.028711574
8195.0,8195.0,0.045850217
8196.0,8196.0,0.055260167
8197.0,8197.0,0.052225467
8198.0,8198.0,0.2247872
8199.0,8199.0,0.026527677
8200.0,8200.0,0.013450673
8201.0,8201.0,0.78026503
8202.0,8202.0,0.014844743
8203.0,8203.0,0.0015044714
8204.0,8204.0,0.38482073
8205.0,8205.0,0.0049992916
8206.0,8206.0,0.01838651
8207.0,8207.0,0.043186843
8208.0,8208.0,0.49795732
8209.0,8209.0,0.044116963
8210.0,8210.0,0.0011617246
8211.0,8211.0,0.039964393
8212.0,8212.0,0.10404481
8213.0,8213.0,0.007295681
8214.0,8214.0,0.6275109
8215.0,8215.0,0.11291341
8216.0,8216.0,0.07292279
8217.0,8217.0,0.057273712
8218.0,8218.0,0.014692844
8219.0,8219.0,0.037248775
8220.0,8220.0,0.1052401
8221.0,8221.0,0.039627083
8222.0,8222.0,0.042092044
8223.0,8223.0,0.19542944
8224.0,8224.0,0.035402764
8225.0,8225.0,0.050959412
8226.0,8226.0,0.026981713
8227.0,8227.0,0.05951558
8228.0,8228.0,0.059534878
8229.0,8229.0,7.164984E-6
8230.0,8230.0,0.7533159
8231.0,8231.0,0.07944828
8232.0,8232.0,0.61420596
8233.0,8233.0,0.08002358
8234.0,8234.0,0.73964256
8235.0,8235.0,0.29603785
8236.0,8236.0,0.008812393
8237.0,8237.0,0.052782297
8238.0,8238.0,0.0075423275
8239.0,8239.0,0.6846846
8240.0,8240.0,0.001724198
8241.0,8241.0,0.77092546
8242.0,8242.0,6.272079E-4
8243.0,8243.0,0.1678479
8244.0,8244.0,0.70951474
8245.0,8245.0,0.17907749
8246.0,8246.0,0.025314225
8247.0,8247.0,0.24233864
8248.0,8248.0,2.7702794E-5
8249.0,8249.0,0.10384185
8250.0,8250.0,0.13220082
8251.0,8251.0,0.09153855
8252.0,8252.0,0.043477178
8253.0,8253.0,0.11419439
8254.0,8254.0,0.67562646
8255.0,8255.0,0.7318267
8256.0,8256.0,0.043081947
8257.0,8257.0,0.023392206
8258.0,8258.0,0.0676175
8259.0,8259.0,0.16234782
8260.0,8260.0,0.14144745
8261.0,8261.0,3.0525003E-4
8262.0,8262.0,0.043752003
8263.0,8263.0,0.25261018
8264.0,8264.0,0.042040363
8265.0,8265.0,0.1291482
8266.0,8266.0,0.020889496
8267.0,8267.0,0.53464556
8268.0,8268.0,9.332492E-4
8269.0,8269.0,0.4114676
8270.0,8270.0,0.017155072
8271.0,8271.0,0.04478965
8272.0,8272.0,0.062438216
8273.0,8273.0,0.09306469
8274.0,8274.0,0.013635379
8275.0,8275.0,1.1276794E-5
8276.0,8276.0,0.034313403
8277.0,8277.0,0.018545086
8278.0,8278.0,0.18858045
8279.0,8279.0,0.5475667
8280.0,8280.0,0.090026855
8281.0,8281.0,0.6135959
8282.0,8282.0,0.17845856
8283.0,8283.0,0.0221401
8284.0,8284.0,0.026090598
8285.0,8285.0,0.001391125
8286.0,8286.0,0.104872756
8287.0,8287.0,0.0015742105
8288.0,8288.0,0.48217246
8289.0,8289.0,0.024256987
8290.0,8290.0,0.02760323
8291.0,8291.0,0.017518625
8292.0,8292.0,0.0096553685
8293.0,8293.0,0.05472002
8294.0,8294.0,0.19515151
8295.0,8295.0,4.505388E-4
8296.0,8296.0,0.66795844
8297.0,8297.0,0.07723009
8298.0,8298.0,0.4835364
8299.0,8299.0,0.002803846
8300.0,8300.0,0.6087596
8301.0,8301.0,0.0015517331
8302.0,8302.0,0.01610776
8303.0,8303.0,0.055204593
8304.0,8304.0,0.19390205
8305.0,8305.0,0.059374142
8306.0,8306.0,0.4636458
8307.0,8307.0,0.115257375
8308.0,8308.0,0.0021511687
8309.0,8309.0,0.037981752
8310.0,8310.0,0.75889343
8311.0,8311.0,0.3743794
8312.0,8312.0,0.07335804
8313.0,8313.0,0.102604
8314.0,8314.0,0.1043312
8315.0,8315.0,0.052358065
8316.0,8316.0,0.086784735
8317.0,8317.0,0.031949513
8318.0,8318.0,0.7479401
8319.0,8319.0,0.025076149
8320.0,8320.0,0.039696507
8321.0,8321.0,0.096936464
8322.0,8322.0,0.033611115
8323.0,8323.0,0.70457673
8324.0,8324.0,0.5941539
8325.0,8325.0,0.08035223
8326.0,8326.0,0.16219205
8327.0,8327.0,0.0344442
8328.0,8328.0,7.847959E-4
8329.0,8329.0,0.04443255
8330.0,8330.0,0.31515333
8331.0,8331.0,0.10552435
8332.0,8332.0,0.21487266
8333.0,8333.0,0.5763602
8334.0,8334.0,0.066367246
8335.0,8335.0,0.04167009
8336.0,8336.0,0.034324463
8337.0,8337.0,0.7064608
8338.0,8338.0,0.19180661
8339.0,8339.0,0.009539449
8340.0,8340.0,0.18326181
8341.0,8341.0,0.15682755
8342.0,8342.0,0.14471018
8343.0,8343.0,0.14268023
8344.0,8344.0,0.055992194
8345.0,8345.0,0.026988368
8346.0,8346.0,0.024527384
8347.0,8347.0,0.099787995
8348.0,8348.0,0.04675715
8349.0,8349.0,0.012711919
8350.0,8350.0,0.40074044
8351.0,8351.0,0.0074067614
8352.0,8352.0,0.011554509
8353.0,8353.0,0.022059169
8354.0,8354.0,0.060810164
8355.0,8355.0,0.026019352
8356.0,8356.0,0.4985636
8357.0,8357.0,0.44384384
8358.0,8358.0,0.0034412278
8359.0,8359.0,1.6283758E-4
8360.0,8360.0,0.6481134
8361.0,8361.0,0.022826685
8362.0,8362.0,0.743806
8363.0,8363.0,0.14802146
8364.0,8364.0,0.021854153
8365.0,8365.0,0.25080156
8366.0,8366.0,0.16224824
8367.0,8367.0,0.07158316
8368.0,8368.0,0.058755606
8369.0,8369.0,0.01545081
8370.0,8370.0,0.6177803
8371.0,8371.0,0.7550863
8372.0,8372.0,0.1413851
8373.0,8373.0,0.05154821
8374.0,8374.0,0.8155821
8375.0,8375.0,0.074241415
8376.0,8376.0,0.008395699
8377.0,8377.0,0.31958413
8378.0,8378.0,3.6422207E-5
8379.0,8379.0,5.680339E-4
8380.0,8380.0,0.28802732
