x,y,species max
2808.0,2808.0,0.06294592
2809.0,2809.0,0.040767074
2810.0,2810.0,0.067929946
2811.0,2811.0,4.8028673E-5
2812.0,2812.0,0.1395952
2813.0,2813.0,0.015592498
2814.0,2814.0,0.0035408041
2815.0,2815.0,0.1843286
2816.0,2816.0,0.28732148
2817.0,2817.0,0.19607314
2818.0,2818.0,1.4252696E-4
2819.0,2819.0,0.32698786
2820.0,2820.0,0.09560476
2821.0,2821.0,0.055145957
2822.0,2822.0,0.45568863
2823.0,2823.0,0.29646298
2824.0,2824.0,0.6925025
2825.0,2825.0,0.012518396
2826.0,2826.0,0.053775672
2827.0,2827.0,0.6021253
2828.0,2828.0,0.0622581
2829.0,2829.0,0.24654315
2830.0,2830.0,0.07157087
2831.0,2831.0,0.08543832
2832.0,2832.0,0.07788091
2833.0,2833.0,0.094051115
2834.0,2834.0,0.008622669
2835.0,2835.0,0.039228097
2836.0,2836.0,0.3211938
2837.0,2837.0,0.0012423074
2838.0,2838.0,0.5883685
2839.0,2839.0,0.0960981
2840.0,2840.0,0.022766083
2841.0,2841.0,0.112927586
2842.0,2842.0,2.674954E-5
2843.0,2843.0,0.106041685
2844.0,2844.0,0.0825643
2845.0,2845.0,0.03353273
2846.0,2846.0,0.25871927
2847.0,2847.0,0.0016720867
2848.0,2848.0,0.024503378
2849.0,2849.0,0.028896002
2850.0,2850.0,0.0036972065
2851.0,2851.0,0.60957575
2852.0,2852.0,0.0205195
2853.0,2853.0,0.59872067
2854.0,2854.0,0.04896619
2855.0,2855.0,0.0072536585
2856.0,2856.0,0.023253996
2857.0,2857.0,0.0031146626
2858.0,2858.0,4.8736907E-5
2859.0,2859.0,0.7242175
2860.0,2860.0,0.62401205
2861.0,2861.0,0.11038702
2862.0,2862.0,0.3807591
2863.0,2863.0,0.16186273
2864.0,2864.0,0.19950351
2865.0,2865.0,0.16155185
2866.0,2866.0,0.10724829
2867.0,2867.0,0.282064
2868.0,2868.0,2.37061E-4
2869.0,2869.0,0.19154422
2870.0,2870.0,0.11992153
2871.0,2871.0,0.57355607
2872.0,2872.0,0.10196525
2873.0,2873.0,0.10907944
2874.0,2874.0,0.1127374
2875.0,2875.0,0.24368078
2876.0,2876.0,0.0013460283
2877.0,2877.0,0.0052411566
2878.0,2878.0,0.04794115
2879.0,2879.0,0.7697126
2880.0,2880.0,0.61062396
2881.0,2881.0,0.057542082
2882.0,2882.0,0.087247565
2883.0,2883.0,0.7551049
2884.0,2884.0,0.07996833
2885.0,2885.0,0.30712178
2886.0,2886.0,0.3773737
2887.0,2887.0,0.17614119
2888.0,2888.0,0.032321353
2889.0,2889.0,0.09391411
2890.0,2890.0,0.040063262
2891.0,2891.0,4.547053E-5
2892.0,2892.0,0.08453455
2893.0,2893.0,0.7905488
2894.0,2894.0,0.005151029
2895.0,2895.0,9.061958E-4
2896.0,2896.0,0.02338615
2897.0,2897.0,2.4666067E-4
2898.0,2898.0,0.15694383
2899.0,2899.0,0.049220417
2900.0,2900.0,0.17104064
2901.0,2901.0,0.07650083
2902.0,2902.0,0.12055676
2903.0,2903.0,0.09494806
2904.0,2904.0,0.013711998
2905.0,2905.0,0.7452829
2906.0,2906.0,0.52292854
2907.0,2907.0,0.028798241
2908.0,2908.0,0.019472241
2909.0,2909.0,0.2887549
2910.0,2910.0,0.019213809
2911.0,2911.0,0.07180802
2912.0,2912.0,0.03927707
2913.0,2913.0,0.040745787
2914.0,2914.0,0.012198058
2915.0,2915.0,0.031611282
2916.0,2916.0,0.38227236
2917.0,2917.0,0.16134049
2918.0,2918.0,0.15026844
2919.0,2919.0,0.51667625
2920.0,2920.0,0.19198968
2921.0,2921.0,0.12119116
2922.0,2922.0,0.004417584
2923.0,2923.0,0.06199689
2924.0,2924.0,0.2834765
2925.0,2925.0,0.114111654
2926.0,2926.0,0.104367465
2927.0,2927.0,0.09070079
2928.0,2928.0,0.10900489
2929.0,2929.0,0.45178097
2930.0,2930.0,0.010733136
2931.0,2931.0,0.06298299
2932.0,2932.0,0.59536654
2933.0,2933.0,0.09341932
2934.0,2934.0,0.38494247
2935.0,2935.0,0.01790876
2936.0,2936.0,0.08765506
2937.0,2937.0,1.5883834E-5
2938.0,2938.0,0.59699064
2939.0,2939.0,0.32509392
2940.0,2940.0,0.35811612
2941.0,2941.0,0.057415076
2942.0,2942.0,0.30220577
2943.0,2943.0,0.0760972
2944.0,2944.0,0.6608335
2945.0,2945.0,0.4287995
2946.0,2946.0,0.0051256996
2947.0,2947.0,0.0034759277
2948.0,2948.0,0.24509153
2949.0,2949.0,2.1684392E-4
2950.0,2950.0,0.17214592
2951.0,2951.0,0.0017886863
2952.0,2952.0,0.09911883
2953.0,2953.0,0.31149635
2954.0,2954.0,0.62126106
2955.0,2955.0,0.115856126
2956.0,2956.0,0.10372813
2957.0,2957.0,0.118388824
2958.0,2958.0,0.12326681
2959.0,2959.0,0.16590187
2960.0,2960.0,0.69828093
2961.0,2961.0,0.049694084
2962.0,2962.0,0.03356894
2963.0,2963.0,0.2279531
2964.0,2964.0,7.104223E-4
2965.0,2965.0,0.02341018
2966.0,2966.0,0.5357358
2967.0,2967.0,0.15845272
2968.0,2968.0,0.26124385
2969.0,2969.0,0.021135371
2970.0,2970.0,0.06338855
2971.0,2971.0,0.027059047
2972.0,2972.0,0.01422037
2973.0,2973.0,0.10406157
2974.0,2974.0,0.056197286
2975.0,2975.0,0.2910729
2976.0,2976.0,0.048683416
2977.0,2977.0,0.11815577
2978.0,2978.0,0.6453072
2979.0,2979.0,0.03312511
2980.0,2980.0,0.6205251
2981.0,2981.0,0.26390445
2982.0,2982.0,0.66518956
2983.0,2983.0,0.046381354
2984.0,2984.0,0.034905907
2985.0,2985.0,0.72722834
2986.0,2986.0,0.044699997
2987.0,2987.0,2.950877E-5
2988.0,2988.0,0.052663576
2989.0,2989.0,0.038431976
2990.0,2990.0,0.016597588
2991.0,2991.0,8.3536166E-4
2992.0,2992.0,0.44593492
2993.0,2993.0,0.036433894
2994.0,2994.0,2.3905057E-5
2995.0,2995.0,0.088503264
2996.0,2996.0,0.58925325
2997.0,2997.0,0.04922157
2998.0,2998.0,0.6191761
2999.0,2999.0,0.1777438
3000.0,3000.0,8.094579E-4
3001.0,3001.0,0.18902037
3002.0,3002.0,0.08693242
3003.0,3003.0,0.8069122
3004.0,3004.0,0.049599186
3005.0,3005.0,0.6872612
3006.0,3006.0,0.33551145
3007.0,3007.0,0.0031099343
3008.0,3008.0,0.23770642
3009.0,3009.0,0.08606939
3010.0,3010.0,0.03235164
3011.0,3011.0,0.011167965
3012.0,3012.0,0.048023425
3013.0,3013.0,0.08424558
3014.0,3014.0,0.0038032874
3015.0,3015.0,0.31513655
3016.0,3016.0,0.002159141
3017.0,3017.0,0.004195124
3018.0,3018.0,0.20728692
3019.0,3019.0,0.0064179827
3020.0,3020.0,0.014152956
3021.0,3021.0,0.4742995
3022.0,3022.0,0.0022684296
3023.0,3023.0,0.071828604
3024.0,3024.0,0.040910445
3025.0,3025.0,0.77449316
3026.0,3026.0,0.03114808
3027.0,3027.0,0.72977006
3028.0,3028.0,0.08712607
3029.0,3029.0,0.76783466
3030.0,3030.0,1.2521053E-4
3031.0,3031.0,0.020900415
3032.0,3032.0,0.3477359
3033.0,3033.0,0.08397108
3034.0,3034.0,0.088960916
3035.0,3035.0,0.671727
3036.0,3036.0,0.026180476
3037.0,3037.0,0.04836132
3038.0,3038.0,9.859321E-6
3039.0,3039.0,0.013639005
3040.0,3040.0,0.03572078
3041.0,3041.0,0.081813686
3042.0,3042.0,0.021008924
3043.0,3043.0,0.09407806
3044.0,3044.0,0.47292528
3045.0,3045.0,0.12770839
3046.0,3046.0,0.68319315
3047.0,3047.0,0.026927875
3048.0,3048.0,0.026777184
3049.0,3049.0,0.89396304
3050.0,3050.0,0.00205152
3051.0,3051.0,0.08724834
3052.0,3052.0,0.42535484
3053.0,3053.0,0.016638333
3054.0,3054.0,0.1453195
3055.0,3055.0,4.0188793E-4
3056.0,3056.0,0.72793293
3057.0,3057.0,0.6849008
3058.0,3058.0,0.045463793
3059.0,3059.0,1.08697335E-4
3060.0,3060.0,0.07868651
3061.0,3061.0,7.146218E-5
3062.0,3062.0,0.73104054
3063.0,3063.0,0.013629615
3064.0,3064.0,0.0074323616
3065.0,3065.0,8.5588974E-5
3066.0,3066.0,0.4498859
3067.0,3067.0,0.009569877
3068.0,3068.0,3.0805924E-5
3069.0,3069.0,0.021071829
3070.0,3070.0,0.16517414
3071.0,3071.0,0.14133601
3072.0,3072.0,0.023528975
3073.0,3073.0,0.0077408957
3074.0,3074.0,0.032384615
3075.0,3075.0,0.26037312
3076.0,3076.0,0.5207394
3077.0,3077.0,0.002354656
3078.0,3078.0,7.606289E-4
3079.0,3079.0,0.7936795
3080.0,3080.0,0.008743458
3081.0,3081.0,0.7505522
3082.0,3082.0,0.18542106
3083.0,3083.0,0.114579014
3084.0,3084.0,0.0019480003
3085.0,3085.0,0.29892203
3086.0,3086.0,0.03925378
3087.0,3087.0,0.661035
3088.0,3088.0,0.020202361
3089.0,3089.0,0.77492464
3090.0,3090.0,0.14945191
3091.0,3091.0,0.50553745
3092.0,3092.0,0.10248637
3093.0,3093.0,0.022716844
3094.0,3094.0,0.018571755
3095.0,3095.0,0.6133262
3096.0,3096.0,0.46152905
3097.0,3097.0,0.047647793
3098.0,3098.0,0.46136087
3099.0,3099.0,0.06894654
3100.0,3100.0,0.174858
3101.0,3101.0,0.52354264
3102.0,3102.0,0.024948467
3103.0,3103.0,0.11978402
3104.0,3104.0,0.63399404
3105.0,3105.0,0.062208027
3106.0,3106.0,0.17759673
3107.0,3107.0,0.22301768
3108.0,3108.0,0.04131462
3109.0,3109.0,0.7284196
3110.0,3110.0,0.026511142
3111.0,3111.0,0.044075042
3112.0,3112.0,0.16904262
3113.0,3113.0,4.487014E-4
3114.0,3114.0,0.00862564
3115.0,3115.0,0.6277978
3116.0,3116.0,0.23950171
3117.0,3117.0,0.32056665
3118.0,3118.0,0.03500864
3119.0,3119.0,0.4770377
3120.0,3120.0,0.04185481
3121.0,3121.0,0.002722751
3122.0,3122.0,0.15757161
3123.0,3123.0,0.09654171
3124.0,3124.0,0.020383798
3125.0,3125.0,0.73607945
3126.0,3126.0,0.11267536
3127.0,3127.0,0.00248775
3128.0,3128.0,0.1363381
3129.0,3129.0,0.007706022
3130.0,3130.0,0.006655695
3131.0,3131.0,0.9632011
3132.0,3132.0,0.67432743
3133.0,3133.0,0.79849803
3134.0,3134.0,0.5647396
3135.0,3135.0,0.0020768368
3136.0,3136.0,0.023118783
3137.0,3137.0,0.017434357
3138.0,3138.0,0.39317676
3139.0,3139.0,0.005730894
3140.0,3140.0,0.008339357
3141.0,3141.0,0.5815237
3142.0,3142.0,0.07220226
3143.0,3143.0,0.08667462
3144.0,3144.0,0.074231364
3145.0,3145.0,0.022869138
3146.0,3146.0,0.80591685
3147.0,3147.0,0.20549619
3148.0,3148.0,0.050553426
3149.0,3149.0,0.66854006
3150.0,3150.0,0.23748188
3151.0,3151.0,0.11730627
3152.0,3152.0,0.5964993
3153.0,3153.0,0.0051506935
3154.0,3154.0,0.59597886
3155.0,3155.0,0.07381206
3156.0,3156.0,0.04862077
3157.0,3157.0,0.07945834
3158.0,3158.0,0.15736781
3159.0,3159.0,0.08123386
3160.0,3160.0,0.10995485
3161.0,3161.0,0.06746193
3162.0,3162.0,0.07686841
3163.0,3163.0,0.8813049
3164.0,3164.0,0.11342142
3165.0,3165.0,0.6269949
3166.0,3166.0,0.20017283
3167.0,3167.0,0.055304565
3168.0,3168.0,0.09368287
3169.0,3169.0,0.39479843
3170.0,3170.0,1.3561166E-5
3171.0,3171.0,0.159205
3172.0,3172.0,0.35171443
3173.0,3173.0,1.8021057E-4
3174.0,3174.0,1.7709058E-4
3175.0,3175.0,0.039960884
3176.0,3176.0,0.22843888
3177.0,3177.0,0.64124984
3178.0,3178.0,0.08893123
3179.0,3179.0,0.012013247
3180.0,3180.0,0.015902504
3181.0,3181.0,0.378764
3182.0,3182.0,0.037731286
3183.0,3183.0,0.4585175
3184.0,3184.0,0.025757702
3185.0,3185.0,0.02250497
3186.0,3186.0,0.28506798
3187.0,3187.0,0.2217623
3188.0,3188.0,0.0020098218
3189.0,3189.0,0.15597774
3190.0,3190.0,0.07404251
3191.0,3191.0,0.8297989
3192.0,3192.0,0.28047094
3193.0,3193.0,0.1171599
3194.0,3194.0,2.0874411E-4
3195.0,3195.0,0.0013435611
3196.0,3196.0,0.015770072
3197.0,3197.0,0.296119
3198.0,3198.0,0.17643355
3199.0,3199.0,0.029570293
3200.0,3200.0,0.038308516
3201.0,3201.0,0.06123121
3202.0,3202.0,3.2129322E-4
3203.0,3203.0,0.15679324
3204.0,3204.0,0.5395285
3205.0,3205.0,0.39626718
3206.0,3206.0,0.039019503
3207.0,3207.0,0.014165194
3208.0,3208.0,0.1634729
3209.0,3209.0,0.4877568
3210.0,3210.0,0.017165538
3211.0,3211.0,0.07957012
3212.0,3212.0,0.056612667
3213.0,3213.0,0.0013278971
3214.0,3214.0,0.12639852
3215.0,3215.0,0.1220123
3216.0,3216.0,0.86953795
3217.0,3217.0,0.6379253
3218.0,3218.0,0.09157122
3219.0,3219.0,0.03772367
3220.0,3220.0,0.07504
3221.0,3221.0,0.3155623
3222.0,3222.0,0.5501654
3223.0,3223.0,0.1831552
3224.0,3224.0,0.005437301
3225.0,3225.0,0.037072115
3226.0,3226.0,0.009741638
3227.0,3227.0,0.03526909
3228.0,3228.0,0.0022648596
3229.0,3229.0,0.3258882
3230.0,3230.0,0.063088864
3231.0,3231.0,0.019280858
3232.0,3232.0,0.057022825
3233.0,3233.0,0.03489419
3234.0,3234.0,3.3138326E-4
3235.0,3235.0,0.016499635
3236.0,3236.0,0.01613131
3237.0,3237.0,9.3668314E-5
3238.0,3238.0,0.22122297
3239.0,3239.0,0.064463004
3240.0,3240.0,0.038607683
3241.0,3241.0,0.07737095
3242.0,3242.0,0.12625082
3243.0,3243.0,0.25433984
3244.0,3244.0,0.25275382
3245.0,3245.0,0.7255683
3246.0,3246.0,0.659284
3247.0,3247.0,0.064455025
3248.0,3248.0,0.2219077
3249.0,3249.0,0.4378847
3250.0,3250.0,0.021323029
3251.0,3251.0,0.057343353
3252.0,3252.0,0.10604025
3253.0,3253.0,0.3751547
3254.0,3254.0,0.03158354
3255.0,3255.0,0.03174994
3256.0,3256.0,0.3666007
3257.0,3257.0,0.0658135
3258.0,3258.0,0.6835335
3259.0,3259.0,0.06767882
3260.0,3260.0,0.0065101525
3261.0,3261.0,0.55792737
3262.0,3262.0,0.68020356
3263.0,3263.0,0.009001817
3264.0,3264.0,0.34309903
3265.0,3265.0,0.06564928
3266.0,3266.0,0.0113874655
3267.0,3267.0,0.21831086
3268.0,3268.0,0.76243687
3269.0,3269.0,0.03125954
3270.0,3270.0,0.27292162
3271.0,3271.0,0.6345089
3272.0,3272.0,0.016146537
3273.0,3273.0,0.08040764
3274.0,3274.0,0.090474665
3275.0,3275.0,1.1892916E-4
3276.0,3276.0,0.037174046
3277.0,3277.0,0.01974051
3278.0,3278.0,0.021417245
3279.0,3279.0,0.008871834
3280.0,3280.0,0.68209964
3281.0,3281.0,0.17247428
3282.0,3282.0,0.018094016
3283.0,3283.0,0.47862166
3284.0,3284.0,0.030672187
3285.0,3285.0,0.026719498
3286.0,3286.0,0.07721106
3287.0,3287.0,0.7170659
3288.0,3288.0,0.05796195
3289.0,3289.0,0.5572009
3290.0,3290.0,0.012692432
3291.0,3291.0,0.0066410257
3292.0,3292.0,0.019998288
3293.0,3293.0,6.723625E-5
3294.0,3294.0,4.7948418E-4
3295.0,3295.0,0.04043138
3296.0,3296.0,0.13017651
3297.0,3297.0,0.08852855
3298.0,3298.0,0.1024301
3299.0,3299.0,1.2126429E-4
3300.0,3300.0,0.05902402
3301.0,3301.0,0.144497
3302.0,3302.0,0.14731686
3303.0,3303.0,5.7216594E-4
3304.0,3304.0,0.57971895
3305.0,3305.0,0.28328398
3306.0,3306.0,0.028841058
3307.0,3307.0,2.4730125E-5
3308.0,3308.0,0.018204473
3309.0,3309.0,6.1069964E-5
3310.0,3310.0,0.2237722
3311.0,3311.0,0.0063013923
3312.0,3312.0,0.0926801
3313.0,3313.0,0.0089666145
3314.0,3314.0,0.027185548
3315.0,3315.0,0.32824185
3316.0,3316.0,0.5202739
3317.0,3317.0,0.051178668
3318.0,3318.0,3.653429E-4
3319.0,3319.0,0.09851941
3320.0,3320.0,0.6819689
3321.0,3321.0,0.72487605
3322.0,3322.0,0.11622704
3323.0,3323.0,0.52182275
3324.0,3324.0,0.13027035
3325.0,3325.0,0.1842139
3326.0,3326.0,0.0057373242
3327.0,3327.0,0.031882975
3328.0,3328.0,0.048874576
3329.0,3329.0,1.9587915E-5
3330.0,3330.0,0.029258145
3331.0,3331.0,0.026282825
3332.0,3332.0,1.8294038E-4
3333.0,3333.0,0.025569724
3334.0,3334.0,0.014716681
3335.0,3335.0,0.06634376
3336.0,3336.0,0.019830063
3337.0,3337.0,0.07677289
3338.0,3338.0,0.006170538
3339.0,3339.0,0.009060548
3340.0,3340.0,0.003995526
3341.0,3341.0,0.67709345
3342.0,3342.0,1.5135482E-4
3343.0,3343.0,0.32146314
3344.0,3344.0,0.025769452
3345.0,3345.0,0.03474328
3346.0,3346.0,0.014115029
3347.0,3347.0,0.0025384168
3348.0,3348.0,0.059744503
3349.0,3349.0,0.39715365
3350.0,3350.0,4.3009397E-5
3351.0,3351.0,0.024882661
3352.0,3352.0,1.7648596E-5
3353.0,3353.0,0.19354647
3354.0,3354.0,0.4416896
3355.0,3355.0,0.10283731
3356.0,3356.0,0.117209904
3357.0,3357.0,0.05443879
3358.0,3358.0,0.45020792
3359.0,3359.0,0.16404101
3360.0,3360.0,0.018037878
3361.0,3361.0,2.3818777E-4
3362.0,3362.0,0.21361731
3363.0,3363.0,9.487878E-4
3364.0,3364.0,0.06991857
3365.0,3365.0,0.26210997
3366.0,3366.0,0.018821277
3367.0,3367.0,0.6523838
3368.0,3368.0,0.002090048
3369.0,3369.0,0.1354748
3370.0,3370.0,0.015327243
3371.0,3371.0,0.032333687
3372.0,3372.0,0.010496148
3373.0,3373.0,0.33540994
3374.0,3374.0,0.037138365
3375.0,3375.0,0.0014764948
3376.0,3376.0,0.024848945
3377.0,3377.0,0.1313465
3378.0,3378.0,0.0014313333
3379.0,3379.0,0.68765515
3380.0,3380.0,0.8199285
3381.0,3381.0,0.0037626568
3382.0,3382.0,0.6328258
3383.0,3383.0,0.01734145
3384.0,3384.0,0.34284723
3385.0,3385.0,0.02141689
3386.0,3386.0,0.02829746
3387.0,3387.0,0.019845815
3388.0,3388.0,0.3500352
3389.0,3389.0,0.21270534
3390.0,3390.0,0.28126612
3391.0,3391.0,0.044672515
3392.0,3392.0,0.010014621
3393.0,3393.0,0.07559434
3394.0,3394.0,7.643722E-5
3395.0,3395.0,0.14344355
3396.0,3396.0,0.03366799
3397.0,3397.0,0.19481646
3398.0,3398.0,0.22279467
3399.0,3399.0,0.025288599
3400.0,3400.0,0.047083423
3401.0,3401.0,0.07676673
3402.0,3402.0,0.02402714
3403.0,3403.0,0.009059695
3404.0,3404.0,0.04858348
3405.0,3405.0,0.07021967
3406.0,3406.0,0.6061005
3407.0,3407.0,0.06302063
3408.0,3408.0,0.0315719
3409.0,3409.0,5.848666E-4
3410.0,3410.0,0.55437624
3411.0,3411.0,0.12390992
3412.0,3412.0,0.01459408
3413.0,3413.0,0.68279976
3414.0,3414.0,0.0052813445
3415.0,3415.0,2.1637525E-4
3416.0,3416.0,2.7618353E-4
3417.0,3417.0,0.32742068
3418.0,3418.0,0.1747707
3419.0,3419.0,0.18162337
3420.0,3420.0,0.026640853
3421.0,3421.0,0.072461925
3422.0,3422.0,8.068358E-5
3423.0,3423.0,0.07791153
3424.0,3424.0,0.10719523
3425.0,3425.0,0.005835336
3426.0,3426.0,0.6461119
3427.0,3427.0,0.057608224
3428.0,3428.0,0.033573434
3429.0,3429.0,0.54965353
3430.0,3430.0,0.20612621
3431.0,3431.0,0.014218407
3432.0,3432.0,0.043929256
3433.0,3433.0,0.03824695
3434.0,3434.0,0.010314909
3435.0,3435.0,0.013821894
3436.0,3436.0,0.21658316
3437.0,3437.0,0.07551849
3438.0,3438.0,0.3520651
3439.0,3439.0,0.6816744
3440.0,3440.0,0.0016075756
3441.0,3441.0,0.074466795
3442.0,3442.0,0.70957273
3443.0,3443.0,0.3153537
3444.0,3444.0,0.79867446
3445.0,3445.0,0.44740543
3446.0,3446.0,0.023270158
3447.0,3447.0,0.03704791
3448.0,3448.0,0.018921653
3449.0,3449.0,0.78901964
3450.0,3450.0,2.214462E-4
3451.0,3451.0,0.0036107847
3452.0,3452.0,0.035077836
3453.0,3453.0,0.76457053
3454.0,3454.0,0.02136801
3455.0,3455.0,0.80814904
3456.0,3456.0,0.038095493
3457.0,3457.0,0.10967566
3458.0,3458.0,4.960212E-5
3459.0,3459.0,1.7585435E-4
3460.0,3460.0,0.034601107
3461.0,3461.0,0.008877389
3462.0,3462.0,0.07835059
3463.0,3463.0,0.1637108
3464.0,3464.0,0.37194392
3465.0,3465.0,0.09555739
3466.0,3466.0,0.7598161
3467.0,3467.0,0.04236449
3468.0,3468.0,0.026397038
3469.0,3469.0,0.0358912
3470.0,3470.0,0.11547171
3471.0,3471.0,0.064658195
3472.0,3472.0,0.72918606
3473.0,3473.0,0.38015938
3474.0,3474.0,0.04096781
3475.0,3475.0,0.7615483
3476.0,3476.0,0.010490814
3477.0,3477.0,0.129149
3478.0,3478.0,4.448097E-4
3479.0,3479.0,3.4752084E-4
3480.0,3480.0,0.6485778
3481.0,3481.0,0.0087458445
3482.0,3482.0,0.18679135
3483.0,3483.0,0.038928077
3484.0,3484.0,0.060255684
3485.0,3485.0,0.7085104
3486.0,3486.0,0.018037599
3487.0,3487.0,0.026246708
3488.0,3488.0,0.6891167
3489.0,3489.0,0.58358836
3490.0,3490.0,0.02145534
3491.0,3491.0,0.22314467
3492.0,3492.0,0.06651115
3493.0,3493.0,0.110900104
3494.0,3494.0,0.109124266
3495.0,3495.0,0.014289789
3496.0,3496.0,2.4171501E-4
3497.0,3497.0,0.24722901
3498.0,3498.0,7.257508E-5
3499.0,3499.0,0.09993598
3500.0,3500.0,6.4586726E-5
3501.0,3501.0,0.11764917
3502.0,3502.0,0.20920093
3503.0,3503.0,0.17561607
3504.0,3504.0,0.016832313
3505.0,3505.0,0.11186622
3506.0,3506.0,0.17887165
3507.0,3507.0,0.032839067
3508.0,3508.0,0.0059161377
3509.0,3509.0,0.8504224
3510.0,3510.0,0.3038711
3511.0,3511.0,0.06923899
3512.0,3512.0,0.7978763
3513.0,3513.0,0.0114669725
3514.0,3514.0,0.14295283
3515.0,3515.0,0.64407736
3516.0,3516.0,0.038384262
3517.0,3517.0,0.031570412
3518.0,3518.0,0.12592223
3519.0,3519.0,0.65303874
3520.0,3520.0,0.47306368
3521.0,3521.0,0.4730618
3522.0,3522.0,0.009792162
3523.0,3523.0,0.024917616
3524.0,3524.0,0.039132368
3525.0,3525.0,0.0731653
3526.0,3526.0,2.882636E-4
3527.0,3527.0,0.11257884
3528.0,3528.0,0.0070314473
3529.0,3529.0,0.04534383
3530.0,3530.0,0.6847523
3531.0,3531.0,0.098133974
3532.0,3532.0,0.0923946
3533.0,3533.0,0.57472914
3534.0,3534.0,9.370395E-6
3535.0,3535.0,0.117528416
3536.0,3536.0,0.030090407
3537.0,3537.0,0.28623113
3538.0,3538.0,0.1377762
3539.0,3539.0,0.32042944
3540.0,3540.0,0.008199373
3541.0,3541.0,0.73851305
3542.0,3542.0,0.09449315
3543.0,3543.0,0.6850123
3544.0,3544.0,0.013959402
3545.0,3545.0,0.5894995
3546.0,3546.0,0.16506898
3547.0,3547.0,0.038023435
3548.0,3548.0,0.015142245
3549.0,3549.0,0.015459557
3550.0,3550.0,0.20577057
3551.0,3551.0,0.0067859897
3552.0,3552.0,0.6826239
3553.0,3553.0,0.073879726
3554.0,3554.0,0.032192647
3555.0,3555.0,0.004001176
3556.0,3556.0,0.018691903
3557.0,3557.0,0.010846328
3558.0,3558.0,0.79389685
3559.0,3559.0,0.1329843
3560.0,3560.0,0.59052277
3561.0,3561.0,3.5558877E-4
3562.0,3562.0,0.014269869
3563.0,3563.0,0.027999446
3564.0,3564.0,0.0076766536
3565.0,3565.0,0.1035847
3566.0,3566.0,0.07686876
3567.0,3567.0,0.03562443
3568.0,3568.0,0.040810328
3569.0,3569.0,0.08136332
3570.0,3570.0,0.72302365
3571.0,3571.0,0.025078451
3572.0,3572.0,0.025235565
3573.0,3573.0,0.36170867
3574.0,3574.0,0.63145643
3575.0,3575.0,0.1106423
3576.0,3576.0,0.0918562
3577.0,3577.0,0.05377075
3578.0,3578.0,0.6429255
3579.0,3579.0,0.0036340598
3580.0,3580.0,0.16495363
3581.0,3581.0,0.099258736
3582.0,3582.0,0.093690015
3583.0,3583.0,0.6532672
3584.0,3584.0,0.3563924
3585.0,3585.0,0.057736166
3586.0,3586.0,0.007857358
3587.0,3587.0,0.27564391
3588.0,3588.0,0.29240468
3589.0,3589.0,0.017299166
3590.0,3590.0,0.009961226
3591.0,3591.0,0.08818278
3592.0,3592.0,0.04024236
3593.0,3593.0,0.65183187
3594.0,3594.0,0.0023478018
3595.0,3595.0,0.34214827
3596.0,3596.0,0.1611181
3597.0,3597.0,3.431609E-4
3598.0,3598.0,0.020554107
3599.0,3599.0,0.11184077
3600.0,3600.0,0.11824774
3601.0,3601.0,0.1536208
3602.0,3602.0,0.022834696
3603.0,3603.0,0.70135987
3604.0,3604.0,0.0076712887
3605.0,3605.0,0.017460795
3606.0,3606.0,0.10767597
3607.0,3607.0,3.5892433E-4
3608.0,3608.0,0.001934534
3609.0,3609.0,0.13348924
3610.0,3610.0,0.31992805
3611.0,3611.0,0.003661126
3612.0,3612.0,0.23129182
3613.0,3613.0,0.6766888
3614.0,3614.0,0.12283756
3615.0,3615.0,0.03299868
3616.0,3616.0,0.7074305
3617.0,3617.0,0.23795368
3618.0,3618.0,9.0247445E-4
3619.0,3619.0,0.061472137
3620.0,3620.0,0.16517319
3621.0,3621.0,0.10768427
3622.0,3622.0,0.751871
3623.0,3623.0,0.051717166
3624.0,3624.0,0.018043263
3625.0,3625.0,0.8744
3626.0,3626.0,0.010085192
3627.0,3627.0,0.0019196385
3628.0,3628.0,0.2783735
3629.0,3629.0,0.12764263
3630.0,3630.0,0.033150252
3631.0,3631.0,0.06545931
3632.0,3632.0,0.029434443
3633.0,3633.0,0.47754452
3634.0,3634.0,0.01718228
3635.0,3635.0,0.028118066
3636.0,3636.0,0.5863296
3637.0,3637.0,1.6381257E-4
3638.0,3638.0,0.17902124
3639.0,3639.0,0.020039022
3640.0,3640.0,0.031765774
3641.0,3641.0,0.7015759
3642.0,3642.0,0.0010051668
3643.0,3643.0,0.6041136
3644.0,3644.0,0.045846578
3645.0,3645.0,0.12167854
3646.0,3646.0,3.504222E-5
3647.0,3647.0,1.5109124E-4
3648.0,3648.0,0.73087454
3649.0,3649.0,0.0036117767
3650.0,3650.0,0.11889588
3651.0,3651.0,0.064141445
3652.0,3652.0,0.083268605
3653.0,3653.0,0.18891355
3654.0,3654.0,0.011147485
3655.0,3655.0,0.044796105
3656.0,3656.0,0.05713247
3657.0,3657.0,0.6246989
3658.0,3658.0,0.051444955
3659.0,3659.0,0.14499293
3660.0,3660.0,0.014910686
3661.0,3661.0,0.011960642
3662.0,3662.0,0.577698
3663.0,3663.0,0.13704476
3664.0,3664.0,0.06294794
3665.0,3665.0,0.046301436
3666.0,3666.0,0.039539292
3667.0,3667.0,0.6567572
3668.0,3668.0,0.59770536
