x,y,species avg
4885.0,4885.0,0.67632866
4886.0,4886.0,4.4788667E-6
4887.0,4887.0,0.907762
4888.0,4888.0,1.9251704E-7
4889.0,4889.0,4.485494E-8
4890.0,4890.0,0.017047713
4891.0,4891.0,0.057230342
4892.0,4892.0,6.0590355E-6
4893.0,4893.0,0.060482144
4894.0,4894.0,0.032260694
4895.0,4895.0,0.009855512
4896.0,4896.0,0.027057331
4897.0,4897.0,3.584102E-5
4898.0,4898.0,0.046825577
4899.0,4899.0,0.016403003
4900.0,4900.0,1.3236846E-5
4901.0,4901.0,0.016771637
4902.0,4902.0,0.064980395
4903.0,4903.0,3.061775E-6
4904.0,4904.0,1.543248E-6
4905.0,4905.0,0.032720648
4906.0,4906.0,0.021678267
4907.0,4907.0,0.67725927
4908.0,4908.0,0.046097256
4909.0,4909.0,0.041537948
4910.0,4910.0,0.16545717
4911.0,4911.0,2.6440748E-7
4912.0,4912.0,0.05234776
4913.0,4913.0,0.81572676
4914.0,4914.0,1.0513669E-4
4915.0,4915.0,2.6692532E-4
4916.0,4916.0,1.0569307E-6
4917.0,4917.0,0.04757884
4918.0,4918.0,3.6236693E-7
4919.0,4919.0,0.107469216
4920.0,4920.0,0.018052517
4921.0,4921.0,1.8428734E-6
4922.0,4922.0,0.03899395
4923.0,4923.0,0.010412327
4924.0,4924.0,0.06574823
4925.0,4925.0,1.5841784E-6
4926.0,4926.0,0.020186191
4927.0,4927.0,1.0906075E-5
4928.0,4928.0,1.6175568E-6
4929.0,4929.0,0.06625828
4930.0,4930.0,1.851758E-5
4931.0,4931.0,5.7266234E-8
4932.0,4932.0,3.544285E-8
4933.0,4933.0,4.201513E-6
4934.0,4934.0,2.9823661E-5
4935.0,4935.0,0.09895466
4936.0,4936.0,0.8373135
4937.0,4937.0,0.0013640701
4938.0,4938.0,4.3109172E-5
4939.0,4939.0,1.2298136E-4
4940.0,4940.0,0.05946156
4941.0,4941.0,7.481596E-5
4942.0,4942.0,1.8210288E-7
4943.0,4943.0,4.6144783E-6
4944.0,4944.0,0.04810111
4945.0,4945.0,8.896385E-4
4946.0,4946.0,0.10492167
4947.0,4947.0,3.228549E-5
4948.0,4948.0,0.011600204
4949.0,4949.0,0.01978366
4950.0,4950.0,8.27896E-7
4951.0,4951.0,5.3430085E-6
4952.0,4952.0,3.7073812E-6
4953.0,4953.0,3.8546432E-7
4954.0,4954.0,0.0921788
4955.0,4955.0,4.568476E-8
4956.0,4956.0,1.4181792E-7
4957.0,4957.0,0.08534008
4958.0,4958.0,0.91565764
4959.0,4959.0,2.2661074E-5
4960.0,4960.0,0.060462993
4961.0,4961.0,3.670616E-6
4962.0,4962.0,0.54487044
4963.0,4963.0,0.012585454
4964.0,4964.0,3.9270727E-8
4965.0,4965.0,6.299474E-7
4966.0,4966.0,4.8424856E-5
4967.0,4967.0,0.0043613035
4968.0,4968.0,0.20019028
4969.0,4969.0,0.11154206
4970.0,4970.0,0.7446914
4971.0,4971.0,0.2186932
4972.0,4972.0,0.013282822
4973.0,4973.0,0.44499886
4974.0,4974.0,6.6110486E-5
4975.0,4975.0,0.011196492
4976.0,4976.0,0.13130626
4977.0,4977.0,2.2795395E-7
4978.0,4978.0,0.08302403
4979.0,4979.0,0.059712663
4980.0,4980.0,0.18221977
4981.0,4981.0,0.015116092
4982.0,4982.0,0.04830362
4983.0,4983.0,0.06794317
4984.0,4984.0,0.13186216
4985.0,4985.0,9.600874E-6
4986.0,4986.0,1.4257279E-7
4987.0,4987.0,2.41277E-4
4988.0,4988.0,2.415563E-7
4989.0,4989.0,0.072448626
4990.0,4990.0,0.019598238
4991.0,4991.0,1.4450585E-6
4992.0,4992.0,5.821922E-8
4993.0,4993.0,1.4846589E-6
4994.0,4994.0,0.16356587
4995.0,4995.0,0.044022128
4996.0,4996.0,0.27396637
4997.0,4997.0,0.05371257
4998.0,4998.0,0.07309986
4999.0,4999.0,1.0525316E-5
5000.0,5000.0,0.024519695
5001.0,5001.0,0.012933595
5002.0,5002.0,1.434042E-6
5003.0,5003.0,0.22192436
5004.0,5004.0,0.016413642
5005.0,5005.0,0.022803273
5006.0,5006.0,0.020375822
5007.0,5007.0,4.9940092E-5
5008.0,5008.0,3.2897454E-8
5009.0,5009.0,5.147957E-4
5010.0,5010.0,0.07504916
5011.0,5011.0,0.025165744
5012.0,5012.0,0.037415594
5013.0,5013.0,1.17157E-5
5014.0,5014.0,0.04717581
5015.0,5015.0,3.0624324E-5
5016.0,5016.0,0.0012079477
5017.0,5017.0,3.0464912E-6
5018.0,5018.0,0.26263422
5019.0,5019.0,0.009736644
5020.0,5020.0,0.082354754
5021.0,5021.0,2.8070306E-6
5022.0,5022.0,0.15669467
5023.0,5023.0,0.05155843
5024.0,5024.0,0.6727457
5025.0,5025.0,0.03607778
5026.0,5026.0,0.040413797
5027.0,5027.0,0.14836985
5028.0,5028.0,0.010910295
5029.0,5029.0,0.011064433
5030.0,5030.0,1.04124105E-7
5031.0,5031.0,0.09528434
5032.0,5032.0,2.4834962E-5
5033.0,5033.0,8.314164E-4
5034.0,5034.0,0.0065630493
5035.0,5035.0,2.472805E-4
5036.0,5036.0,0.0028050712
5037.0,5037.0,0.08735069
5038.0,5038.0,4.377042E-4
5039.0,5039.0,3.0730664E-6
5040.0,5040.0,6.415677E-5
5041.0,5041.0,3.1057261E-6
5042.0,5042.0,0.06758295
5043.0,5043.0,4.3194615E-7
5044.0,5044.0,0.0486788
5045.0,5045.0,6.006191E-7
5046.0,5046.0,0.055653594
5047.0,5047.0,4.681261E-7
5048.0,5048.0,0.035865154
5049.0,5049.0,3.8416695E-7
5050.0,5050.0,0.030491939
5051.0,5051.0,0.036157727
5052.0,5052.0,3.040459E-8
5053.0,5053.0,1.7172002E-6
5054.0,5054.0,0.06380488
5055.0,5055.0,0.017155044
5056.0,5056.0,0.19297948
5057.0,5057.0,0.10959891
5058.0,5058.0,0.070310354
5059.0,5059.0,1.2628098E-5
5060.0,5060.0,0.008612524
5061.0,5061.0,0.0048184628
5062.0,5062.0,0.06549447
5063.0,5063.0,0.07138208
5064.0,5064.0,0.01379624
5065.0,5065.0,2.2756365E-6
5066.0,5066.0,0.05004295
5067.0,5067.0,0.05807579
5068.0,5068.0,4.3400563E-5
5069.0,5069.0,2.9675364E-6
5070.0,5070.0,0.10901888
5071.0,5071.0,0.034819484
5072.0,5072.0,0.004133027
5073.0,5073.0,0.070369646
5074.0,5074.0,8.641187E-6
5075.0,5075.0,9.017664E-6
5076.0,5076.0,1.1403528E-6
5077.0,5077.0,4.4530072E-5
5078.0,5078.0,6.322016E-6
5079.0,5079.0,0.04356847
5080.0,5080.0,2.4157046E-6
5081.0,5081.0,0.1272191
5082.0,5082.0,6.676623E-5
5083.0,5083.0,0.057757314
5084.0,5084.0,0.022287758
5085.0,5085.0,3.2760056E-6
5086.0,5086.0,0.08219978
5087.0,5087.0,0.16032447
5088.0,5088.0,0.36435586
5089.0,5089.0,3.0445406E-6
5090.0,5090.0,4.6049287E-8
5091.0,5091.0,2.0283815E-5
5092.0,5092.0,0.12102554
5093.0,5093.0,0.15348521
5094.0,5094.0,0.02900812
5095.0,5095.0,3.995281E-6
5096.0,5096.0,1.3230111E-6
5097.0,5097.0,2.489676E-5
5098.0,5098.0,0.036749694
5099.0,5099.0,0.0687749
5100.0,5100.0,3.733014E-5
5101.0,5101.0,3.1179118E-6
5102.0,5102.0,0.01343994
5103.0,5103.0,0.05164493
5104.0,5104.0,6.963093E-7
5105.0,5105.0,0.007277761
5106.0,5106.0,4.570612E-7
5107.0,5107.0,0.2663955
5108.0,5108.0,4.9935552E-5
5109.0,5109.0,0.099651076
5110.0,5110.0,0.068155766
5111.0,5111.0,0.09418034
5112.0,5112.0,0.0028662893
5113.0,5113.0,0.040664893
5114.0,5114.0,5.799301E-6
5115.0,5115.0,0.0377153
5116.0,5116.0,0.08065106
5117.0,5117.0,5.383317E-7
5118.0,5118.0,0.19256604
5119.0,5119.0,0.17430001
5120.0,5120.0,2.0257512E-7
5121.0,5121.0,0.13315998
5122.0,5122.0,0.021412667
5123.0,5123.0,0.13271612
5124.0,5124.0,0.067008264
5125.0,5125.0,0.71193475
5126.0,5126.0,1.627615E-4
5127.0,5127.0,3.2989265E-5
5128.0,5128.0,1.0175041E-4
5129.0,5129.0,0.10724814
5130.0,5130.0,0.066910475
5131.0,5131.0,3.201186E-6
5132.0,5132.0,0.042185865
5133.0,5133.0,2.7070992E-6
5134.0,5134.0,0.0037981218
5135.0,5135.0,3.6279966E-6
5136.0,5136.0,0.013907366
5137.0,5137.0,1.1487717E-6
5138.0,5138.0,0.04882854
5139.0,5139.0,0.10343863
5140.0,5140.0,0.020789878
5141.0,5141.0,0.11174769
5142.0,5142.0,0.16555572
5143.0,5143.0,0.012153268
5144.0,5144.0,2.4359414E-4
5145.0,5145.0,0.00921966
5146.0,5146.0,0.04020444
5147.0,5147.0,0.013622782
5148.0,5148.0,0.0037008398
5149.0,5149.0,0.02711707
5150.0,5150.0,0.0032574993
5151.0,5151.0,4.5850922E-7
5152.0,5152.0,3.5124273E-8
5153.0,5153.0,0.0022650096
5154.0,5154.0,3.7046328E-5
5155.0,5155.0,3.471396E-6
5156.0,5156.0,3.8202765E-5
5157.0,5157.0,0.02056424
5158.0,5158.0,2.3137359E-6
5159.0,5159.0,0.025940698
5160.0,5160.0,0.026717827
5161.0,5161.0,0.012846141
5162.0,5162.0,3.318571E-6
5163.0,5163.0,2.7652736E-6
5164.0,5164.0,9.320639E-8
5165.0,5165.0,0.3036081
5166.0,5166.0,0.011419535
5167.0,5167.0,0.13828197
5168.0,5168.0,0.09734959
5169.0,5169.0,5.982398E-6
5170.0,5170.0,3.604969E-6
5171.0,5171.0,2.746075E-6
5172.0,5172.0,0.012547044
5173.0,5173.0,1.2719022E-6
5174.0,5174.0,0.1997571
5175.0,5175.0,0.14752202
5176.0,5176.0,0.0015556937
5177.0,5177.0,0.032311212
5178.0,5178.0,0.08331757
5179.0,5179.0,2.9347086E-5
5180.0,5180.0,5.818183E-6
5181.0,5181.0,1.5927844E-4
5182.0,5182.0,8.158152E-6
5183.0,5183.0,0.043341946
5184.0,5184.0,3.2457738E-6
5185.0,5185.0,8.8777306E-5
5186.0,5186.0,4.297309E-6
5187.0,5187.0,0.15458639
5188.0,5188.0,0.012844381
5189.0,5189.0,0.028038623
5190.0,5190.0,1.0171881E-5
5191.0,5191.0,3.7674708E-6
5192.0,5192.0,0.06680994
5193.0,5193.0,1.8311051E-6
5194.0,5194.0,0.28087497
5195.0,5195.0,0.03843697
5196.0,5196.0,0.21978557
5197.0,5197.0,0.24786709
5198.0,5198.0,0.003811432
5199.0,5199.0,3.6743495E-5
5200.0,5200.0,0.021037525
5201.0,5201.0,6.9498245E-5
5202.0,5202.0,1.3256841E-4
5203.0,5203.0,4.770874E-4
5204.0,5204.0,2.9417824E-6
5205.0,5205.0,0.046969026
5206.0,5206.0,0.12792516
5207.0,5207.0,0.1263854
5208.0,5208.0,1.05103965E-4
5209.0,5209.0,1.4187573E-6
5210.0,5210.0,0.02645589
5211.0,5211.0,0.0015286508
5212.0,5212.0,0.052290656
5213.0,5213.0,7.37783E-5
5214.0,5214.0,0.033294402
5215.0,5215.0,1.6169618E-6
5216.0,5216.0,1.2658859E-6
5217.0,5217.0,2.5727873E-5
5218.0,5218.0,0.004892402
5219.0,5219.0,0.0053603407
5220.0,5220.0,1.7302826E-6
5221.0,5221.0,8.23859E-8
5222.0,5222.0,0.04448078
5223.0,5223.0,0.05069825
5224.0,5224.0,1.0262223E-5
5225.0,5225.0,0.05979923
5226.0,5226.0,1.6207189E-6
5227.0,5227.0,0.044526458
5228.0,5228.0,9.473786E-5
5229.0,5229.0,0.053646427
5230.0,5230.0,3.526134E-6
5231.0,5231.0,1.1467299E-6
5232.0,5232.0,2.3611676E-6
5233.0,5233.0,0.01873057
5234.0,5234.0,0.030718667
5235.0,5235.0,0.0720616
5236.0,5236.0,0.0052602054
5237.0,5237.0,0.64001805
5238.0,5238.0,0.11581458
5239.0,5239.0,5.60165E-8
5240.0,5240.0,0.1221625
5241.0,5241.0,0.0027959633
5242.0,5242.0,0.03780964
5243.0,5243.0,0.85431355
5244.0,5244.0,0.008031925
5245.0,5245.0,7.314854E-6
5246.0,5246.0,0.24540803
5247.0,5247.0,0.06353732
5248.0,5248.0,0.046004206
5249.0,5249.0,0.046493467
5250.0,5250.0,0.0036270183
5251.0,5251.0,0.039979927
5252.0,5252.0,0.06963679
5253.0,5253.0,2.3524413E-5
5254.0,5254.0,0.063943066
5255.0,5255.0,1.7543634E-5
5256.0,5256.0,0.0056337663
5257.0,5257.0,1.7568469E-6
5258.0,5258.0,2.7482843E-6
5259.0,5259.0,0.08015756
5260.0,5260.0,0.00673355
5261.0,5261.0,0.0060985894
5262.0,5262.0,0.02207728
5263.0,5263.0,0.074644215
5264.0,5264.0,2.2170805E-4
5265.0,5265.0,2.3463122E-5
5266.0,5266.0,0.13281713
5267.0,5267.0,0.06310179
5268.0,5268.0,5.8358815E-5
5269.0,5269.0,1.9973763E-6
5270.0,5270.0,0.04867394
5271.0,5271.0,1.3770109E-5
5272.0,5272.0,0.00319401
5273.0,5273.0,0.051756665
5274.0,5274.0,3.0932284E-4
5275.0,5275.0,0.07475002
5276.0,5276.0,3.352602E-5
5277.0,5277.0,9.856083E-6
5278.0,5278.0,4.714213E-4
5279.0,5279.0,0.029750258
5280.0,5280.0,2.2831391E-5
5281.0,5281.0,0.18224126
5282.0,5282.0,0.01780512
5283.0,5283.0,1.5336769E-6
5284.0,5284.0,4.9101964E-5
5285.0,5285.0,4.0958992E-7
5286.0,5286.0,0.058672555
5287.0,5287.0,0.069822535
5288.0,5288.0,1.1547922E-5
5289.0,5289.0,1.1616393E-6
5290.0,5290.0,6.906235E-6
5291.0,5291.0,0.0065421737
5292.0,5292.0,0.034139197
5293.0,5293.0,0.006901408
5294.0,5294.0,3.1868929E-6
5295.0,5295.0,0.043370478
5296.0,5296.0,0.04162114
5297.0,5297.0,0.08935198
5298.0,5298.0,1.8773298E-7
5299.0,5299.0,1.6139975E-6
5300.0,5300.0,0.0475747
5301.0,5301.0,0.18485972
5302.0,5302.0,4.1128922E-5
5303.0,5303.0,0.32362682
5304.0,5304.0,0.020958727
5305.0,5305.0,1.2498224E-6
5306.0,5306.0,0.023245918
5307.0,5307.0,4.349243E-5
5308.0,5308.0,3.847849E-6
5309.0,5309.0,0.0931657
5310.0,5310.0,0.0128170885
5311.0,5311.0,3.8247705E-5
5312.0,5312.0,0.07923787
5313.0,5313.0,0.04616243
5314.0,5314.0,0.06998784
5315.0,5315.0,1.1624505E-5
5316.0,5316.0,0.11087994
5317.0,5317.0,9.895949E-7
5318.0,5318.0,2.2110182E-6
5319.0,5319.0,0.11295303
5320.0,5320.0,0.07887311
5321.0,5321.0,7.383846E-6
5322.0,5322.0,0.07938283
5323.0,5323.0,2.5184197E-6
5324.0,5324.0,0.021889675
5325.0,5325.0,0.058596127
5326.0,5326.0,0.0677728
5327.0,5327.0,0.03260157
5328.0,5328.0,0.06732421
5329.0,5329.0,2.1953523E-4
5330.0,5330.0,2.7434944E-5
5331.0,5331.0,0.0014643435
5332.0,5332.0,0.0014391065
5333.0,5333.0,0.06216379
5334.0,5334.0,0.008830515
5335.0,5335.0,2.7149613E-6
5336.0,5336.0,0.050621588
5337.0,5337.0,0.0026051048
5338.0,5338.0,0.5002401
5339.0,5339.0,0.07268878
5340.0,5340.0,4.1380388E-4
5341.0,5341.0,4.0427076E-7
5342.0,5342.0,4.1235005E-4
5343.0,5343.0,4.282617E-5
5344.0,5344.0,1.8186613E-6
5345.0,5345.0,5.398913E-6
5346.0,5346.0,0.1846425
5347.0,5347.0,5.5039123E-5
5348.0,5348.0,0.2817726
5349.0,5349.0,0.02649568
5350.0,5350.0,0.033960648
5351.0,5351.0,0.0015220981
5352.0,5352.0,2.465969E-6
5353.0,5353.0,6.823371E-5
5354.0,5354.0,0.053022973
5355.0,5355.0,7.14282E-7
5356.0,5356.0,0.07045442
5357.0,5357.0,0.027509414
5358.0,5358.0,5.0310055E-6
5359.0,5359.0,0.027728258
5360.0,5360.0,0.084887505
5361.0,5361.0,3.6298172E-4
5362.0,5362.0,0.0018355076
5363.0,5363.0,0.09438253
5364.0,5364.0,0.019788988
5365.0,5365.0,0.0015942478
5366.0,5366.0,5.9642375E-4
5367.0,5367.0,0.08688292
5368.0,5368.0,8.76937E-5
5369.0,5369.0,0.040221557
5370.0,5370.0,0.003076572
5371.0,5371.0,0.11295787
5372.0,5372.0,4.7461923E-5
5373.0,5373.0,2.3247741E-5
5374.0,5374.0,0.031222727
5375.0,5375.0,3.2829223E-7
5376.0,5376.0,0.01770555
5377.0,5377.0,1.338306E-4
5378.0,5378.0,0.030223763
5379.0,5379.0,8.956381E-5
5380.0,5380.0,0.42595384
5381.0,5381.0,3.041846E-6
5382.0,5382.0,0.051563166
5383.0,5383.0,5.7732545E-6
5384.0,5384.0,6.834516E-7
5385.0,5385.0,0.059585333
5386.0,5386.0,0.04505208
5387.0,5387.0,1.592195E-5
5388.0,5388.0,0.047014493
5389.0,5389.0,0.015627112
5390.0,5390.0,0.0073582786
5391.0,5391.0,1.402047E-4
5392.0,5392.0,0.09466613
5393.0,5393.0,0.016144602
5394.0,5394.0,0.07869921
5395.0,5395.0,0.001082529
5396.0,5396.0,0.1624185
5397.0,5397.0,0.053723037
5398.0,5398.0,0.08621865
5399.0,5399.0,0.23772106
5400.0,5400.0,0.008212602
5401.0,5401.0,0.7807591
5402.0,5402.0,0.043571033
5403.0,5403.0,2.0189393E-7
5404.0,5404.0,0.06866519
5405.0,5405.0,1.507741E-6
5406.0,5406.0,0.07210236
5407.0,5407.0,0.027120506
5408.0,5408.0,0.07443505
5409.0,5409.0,3.72773E-6
5410.0,5410.0,0.0010592124
5411.0,5411.0,0.06566967
5412.0,5412.0,0.20843117
5413.0,5413.0,0.0017966971
5414.0,5414.0,0.07243893
5415.0,5415.0,0.09536081
5416.0,5416.0,0.022197863
5417.0,5417.0,0.15245637
5418.0,5418.0,0.0024091422
5419.0,5419.0,7.591523E-7
5420.0,5420.0,0.0535077
5421.0,5421.0,0.89477706
5422.0,5422.0,0.18517122
5423.0,5423.0,0.039963737
5424.0,5424.0,0.0030832975
5425.0,5425.0,0.06069627
5426.0,5426.0,5.6947288E-6
5427.0,5427.0,0.099315375
5428.0,5428.0,0.22555006
5429.0,5429.0,8.456304E-6
5430.0,5430.0,1.1609024E-5
5431.0,5431.0,8.618745E-6
5432.0,5432.0,0.009649706
5433.0,5433.0,0.049014036
5434.0,5434.0,0.89522624
5435.0,5435.0,0.2207626
5436.0,5436.0,6.550064E-5
5437.0,5437.0,3.5531062E-5
5438.0,5438.0,3.6222802E-4
5439.0,5439.0,0.070083916
5440.0,5440.0,3.11218E-4
5441.0,5441.0,1.3393331E-7
5442.0,5442.0,1.7940244E-4
5443.0,5443.0,3.6394133E-5
5444.0,5444.0,7.8460283E-7
5445.0,5445.0,0.03884774
5446.0,5446.0,0.124377765
5447.0,5447.0,9.541778E-7
5448.0,5448.0,0.0014742882
5449.0,5449.0,0.11531332
5450.0,5450.0,0.042672336
5451.0,5451.0,5.5162427E-6
5452.0,5452.0,0.080238566
5453.0,5453.0,0.076163515
5454.0,5454.0,1.9067372E-4
5455.0,5455.0,2.4769594E-7
5456.0,5456.0,1.1230115E-7
5457.0,5457.0,0.019533243
5458.0,5458.0,0.06040918
5459.0,5459.0,0.7369783
5460.0,5460.0,0.01286068
5461.0,5461.0,1.0954356E-6
5462.0,5462.0,1.2338135E-7
5463.0,5463.0,0.09356172
5464.0,5464.0,8.7896886E-5
5465.0,5465.0,2.5388454E-7
5466.0,5466.0,4.289168E-6
5467.0,5467.0,0.11645699
5468.0,5468.0,7.209737E-7
5469.0,5469.0,0.10691292
5470.0,5470.0,3.3570333E-5
5471.0,5471.0,0.0016652318
5472.0,5472.0,4.401284E-5
5473.0,5473.0,2.5234635E-6
5474.0,5474.0,0.17684224
5475.0,5475.0,0.10773783
5476.0,5476.0,0.06097476
5477.0,5477.0,0.025932835
5478.0,5478.0,0.051401965
5479.0,5479.0,5.2653417E-5
5480.0,5480.0,0.8987739
5481.0,5481.0,0.21590726
5482.0,5482.0,4.8658592E-8
5483.0,5483.0,0.06085449
5484.0,5484.0,0.037210163
5485.0,5485.0,1.7969192E-5
5486.0,5486.0,0.3140311
5487.0,5487.0,0.45536864
5488.0,5488.0,0.004818698
5489.0,5489.0,0.0015408674
5490.0,5490.0,0.071258135
5491.0,5491.0,2.7428882E-7
5492.0,5492.0,0.616542
5493.0,5493.0,1.4027545E-6
5494.0,5494.0,0.0048924843
5495.0,5495.0,3.6897334E-5
5496.0,5496.0,0.05574344
5497.0,5497.0,0.0403685
5498.0,5498.0,0.003443484
5499.0,5499.0,1.7085249E-6
5500.0,5500.0,0.006033291
5501.0,5501.0,0.0014737537
5502.0,5502.0,0.061539575
5503.0,5503.0,0.08810924
5504.0,5504.0,4.081699E-8
5505.0,5505.0,3.241888E-4
5506.0,5506.0,4.7047197E-7
5507.0,5507.0,0.44137403
5508.0,5508.0,3.1480652E-6
5509.0,5509.0,0.11006434
5510.0,5510.0,0.011995208
5511.0,5511.0,3.600348E-4
5512.0,5512.0,2.2455377E-7
5513.0,5513.0,0.061121926
5514.0,5514.0,0.114220165
5515.0,5515.0,3.9771663E-7
5516.0,5516.0,0.075415745
5517.0,5517.0,0.07721095
5518.0,5518.0,0.03135372
5519.0,5519.0,0.07230887
5520.0,5520.0,0.07541788
5521.0,5521.0,0.02857786
5522.0,5522.0,1.2694687E-5
5523.0,5523.0,0.03607623
5524.0,5524.0,1.0179797E-6
5525.0,5525.0,0.009366468
5526.0,5526.0,0.6621348
5527.0,5527.0,0.22287548
5528.0,5528.0,0.1133707
5529.0,5529.0,4.19263E-6
5530.0,5530.0,0.12631063
5531.0,5531.0,2.4095402E-7
5532.0,5532.0,0.054040153
5533.0,5533.0,0.054594267
5534.0,5534.0,1.7381602E-7
5535.0,5535.0,0.081707865
5536.0,5536.0,5.3528515E-6
5537.0,5537.0,0.0012170634
5538.0,5538.0,0.023973815
5539.0,5539.0,2.6491934E-5
5540.0,5540.0,2.4587312E-6
5541.0,5541.0,0.0024294634
5542.0,5542.0,0.43087113
5543.0,5543.0,6.335339E-6
5544.0,5544.0,0.21644664
5545.0,5545.0,0.106085725
5546.0,5546.0,0.7884236
5547.0,5547.0,0.0075559965
5548.0,5548.0,0.047450423
5549.0,5549.0,0.06754017
5550.0,5550.0,0.019899918
5551.0,5551.0,1.2149234E-4
5552.0,5552.0,9.2133156E-8
5553.0,5553.0,1.8453038E-6
5554.0,5554.0,0.024587026
5555.0,5555.0,0.04888461
5556.0,5556.0,0.07956931
5557.0,5557.0,4.206676E-4
5558.0,5558.0,9.837598E-5
5559.0,5559.0,0.0016717674
5560.0,5560.0,0.067947164
5561.0,5561.0,2.1805583E-6
5562.0,5562.0,0.0066764737
5563.0,5563.0,0.053108416
5564.0,5564.0,4.6858154E-4
5565.0,5565.0,0.9185771
5566.0,5566.0,0.3023988
5567.0,5567.0,0.029294716
5568.0,5568.0,1.578007E-5
5569.0,5569.0,0.08286361
5570.0,5570.0,0.083039165
5571.0,5571.0,1.09452046E-7
5572.0,5572.0,1.3758856E-6
5573.0,5573.0,0.025977392
5574.0,5574.0,7.946807E-6
5575.0,5575.0,4.3605864E-6
5576.0,5576.0,0.0015416476
5577.0,5577.0,2.9197983E-5
5578.0,5578.0,0.09081849
5579.0,5579.0,5.6917663E-5
5580.0,5580.0,0.14575714
5581.0,5581.0,5.2305806E-4
5582.0,5582.0,7.153588E-6
5583.0,5583.0,0.06977423
5584.0,5584.0,4.957789E-5
5585.0,5585.0,0.04849376
5586.0,5586.0,1.4404794E-5
5587.0,5587.0,9.415073E-7
5588.0,5588.0,0.3169802
5589.0,5589.0,1.0604347E-6
5590.0,5590.0,1.8971969E-5
5591.0,5591.0,0.1238292
5592.0,5592.0,1.7285278E-7
5593.0,5593.0,0.13742483
5594.0,5594.0,1.3854354E-7
5595.0,5595.0,0.06320995
5596.0,5596.0,0.21562186
5597.0,5597.0,0.036429945
5598.0,5598.0,0.022015901
5599.0,5599.0,2.6578315E-5
5600.0,5600.0,0.0031482854
5601.0,5601.0,0.063313454
5602.0,5602.0,0.0049557453
5603.0,5603.0,0.003927833
5604.0,5604.0,0.010095677
5605.0,5605.0,5.6640642E-6
5606.0,5606.0,0.021648234
5607.0,5607.0,0.0020381263
5608.0,5608.0,0.017980615
5609.0,5609.0,2.3111718E-6
5610.0,5610.0,0.223197
5611.0,5611.0,3.1584427E-6
5612.0,5612.0,0.053508468
5613.0,5613.0,0.14164601
5614.0,5614.0,0.0156558
5615.0,5615.0,8.748094E-6
5616.0,5616.0,6.674499E-7
5617.0,5617.0,0.13126838
5618.0,5618.0,0.001384342
5619.0,5619.0,0.2543055
5620.0,5620.0,0.61486745
5621.0,5621.0,0.3459433
5622.0,5622.0,4.300486E-5
5623.0,5623.0,0.03576088
5624.0,5624.0,0.023169102
5625.0,5625.0,1.4330449E-5
5626.0,5626.0,0.10879303
5627.0,5627.0,8.631916E-4
5628.0,5628.0,0.23774956
5629.0,5629.0,0.2232408
5630.0,5630.0,0.052488666
5631.0,5631.0,0.009614217
5632.0,5632.0,0.032466203
5633.0,5633.0,0.031195926
5634.0,5634.0,6.083708E-6
5635.0,5635.0,0.06669317
5636.0,5636.0,2.7478166E-4
5637.0,5637.0,0.14444722
5638.0,5638.0,6.63908E-4
5639.0,5639.0,0.03473999
5640.0,5640.0,6.384669E-5
5641.0,5641.0,0.009827392
5642.0,5642.0,0.052945536
5643.0,5643.0,3.910697E-5
5644.0,5644.0,0.014500464
5645.0,5645.0,1.5571672E-5
5646.0,5646.0,0.09053789
5647.0,5647.0,0.13813268
5648.0,5648.0,3.4904895E-6
5649.0,5649.0,0.0131829055
5650.0,5650.0,0.052593745
5651.0,5651.0,0.08131793
5652.0,5652.0,0.10318045
5653.0,5653.0,5.443301E-6
5654.0,5654.0,1.245696E-4
5655.0,5655.0,0.0034977358
5656.0,5656.0,0.08281851
5657.0,5657.0,2.267819E-6
5658.0,5658.0,1.4958793E-7
5659.0,5659.0,2.5751947E-6
5660.0,5660.0,0.6293109
5661.0,5661.0,0.08267434
5662.0,5662.0,0.025516644
5663.0,5663.0,0.043665156
5664.0,5664.0,0.07031108
5665.0,5665.0,4.9450676E-8
5666.0,5666.0,8.882542E-6
5667.0,5667.0,1.08383E-6
5668.0,5668.0,5.5058437E-5
5669.0,5669.0,0.14119337
5670.0,5670.0,3.1925669E-7
5671.0,5671.0,3.897203E-7
5672.0,5672.0,0.027304463
5673.0,5673.0,0.1099561
5674.0,5674.0,0.03645612
5675.0,5675.0,0.14973922
5676.0,5676.0,4.387573E-8
5677.0,5677.0,0.1472614
5678.0,5678.0,9.86348E-5
5679.0,5679.0,4.57517E-6
5680.0,5680.0,0.0016199712
5681.0,5681.0,1.5035301E-5
5682.0,5682.0,3.6073045E-5
5683.0,5683.0,4.028679E-6
5684.0,5684.0,0.059780482
5685.0,5685.0,6.3495156E-7
5686.0,5686.0,9.5838186E-5
5687.0,5687.0,1.6980194E-7
5688.0,5688.0,0.0011951007
5689.0,5689.0,0.0046831337
5690.0,5690.0,3.6261586E-4
5691.0,5691.0,2.5823847E-5
5692.0,5692.0,0.013610907
5693.0,5693.0,0.0020067543
5694.0,5694.0,7.655517E-6
5695.0,5695.0,3.2199097E-7
5696.0,5696.0,0.159707
5697.0,5697.0,0.023296945
5698.0,5698.0,5.5347764E-6
5699.0,5699.0,0.036369145
5700.0,5700.0,0.0013750937
5701.0,5701.0,5.0903425E-5
