x,y,species median
5014.0,5014.0,0.04900386
5015.0,5015.0,2.8950057E-5
5016.0,5016.0,0.0011659914
5017.0,5017.0,3.105047E-6
5018.0,5018.0,0.26339123
5019.0,5019.0,0.0097091105
5020.0,5020.0,0.08589837
5021.0,5021.0,2.716554E-6
5022.0,5022.0,0.15768766
5023.0,5023.0,0.056430407
5024.0,5024.0,0.6769998
5025.0,5025.0,0.038316533
5026.0,5026.0,0.04398784
5027.0,5027.0,0.15308967
5028.0,5028.0,0.012467326
5029.0,5029.0,0.011174246
5030.0,5030.0,9.5263886E-8
5031.0,5031.0,0.098342516
5032.0,5032.0,2.6085338E-5
5033.0,5033.0,7.6973264E-4
5034.0,5034.0,0.0064265886
5035.0,5035.0,2.623594E-4
5036.0,5036.0,0.002738546
5037.0,5037.0,0.090079494
5038.0,5038.0,4.499359E-4
5039.0,5039.0,2.792222E-6
5040.0,5040.0,6.4913744E-5
5041.0,5041.0,2.8774648E-6
5042.0,5042.0,0.07136973
5043.0,5043.0,4.061597E-7
5044.0,5044.0,0.051822316
5045.0,5045.0,6.627312E-7
5046.0,5046.0,0.05978441
5047.0,5047.0,4.4212695E-7
5048.0,5048.0,0.037221603
5049.0,5049.0,3.324423E-7
5050.0,5050.0,0.030174892
5051.0,5051.0,0.03583692
5052.0,5052.0,3.2486692E-8
5053.0,5053.0,1.6711774E-6
5054.0,5054.0,0.064999
5055.0,5055.0,0.017739668
5056.0,5056.0,0.19767326
5057.0,5057.0,0.114050575
5058.0,5058.0,0.07166645
5059.0,5059.0,1.2289567E-5
5060.0,5060.0,0.008861886
5061.0,5061.0,0.0050069755
5062.0,5062.0,0.06671641
5063.0,5063.0,0.07084364
5064.0,5064.0,0.013059495
5065.0,5065.0,2.1383466E-6
5066.0,5066.0,0.049692225
5067.0,5067.0,0.05881295
5068.0,5068.0,4.670823E-5
5069.0,5069.0,2.971369E-6
5070.0,5070.0,0.11165668
5071.0,5071.0,0.03687999
5072.0,5072.0,0.004502878
5073.0,5073.0,0.07184812
5074.0,5074.0,8.512468E-6
5075.0,5075.0,8.682118E-6
5076.0,5076.0,1.0492147E-6
5077.0,5077.0,4.853939E-5
5078.0,5078.0,6.0310317E-6
5079.0,5079.0,0.04632541
5080.0,5080.0,2.3858804E-6
5081.0,5081.0,0.12680888
5082.0,5082.0,6.6455825E-5
5083.0,5083.0,0.060789414
5084.0,5084.0,0.022996888
5085.0,5085.0,3.2688E-6
5086.0,5086.0,0.089623176
5087.0,5087.0,0.16664314
5088.0,5088.0,0.36929032
5089.0,5089.0,3.060048E-6
5090.0,5090.0,3.739319E-8
5091.0,5091.0,2.2228716E-5
5092.0,5092.0,0.12158946
5093.0,5093.0,0.15689582
5094.0,5094.0,0.031248864
5095.0,5095.0,4.048909E-6
5096.0,5096.0,1.2019509E-6
5097.0,5097.0,2.6184483E-5
5098.0,5098.0,0.03931985
5099.0,5099.0,0.06811886
5100.0,5100.0,3.6637026E-5
5101.0,5101.0,3.079079E-6
5102.0,5102.0,0.013662558
5103.0,5103.0,0.055748694
5104.0,5104.0,6.1979546E-7
5105.0,5105.0,0.0075687845
5106.0,5106.0,4.47657E-7
5107.0,5107.0,0.27070513
5108.0,5108.0,4.534221E-5
5109.0,5109.0,0.0998473
5110.0,5110.0,0.073712125
5111.0,5111.0,0.0953854
5112.0,5112.0,0.002753119
5113.0,5113.0,0.040042676
5114.0,5114.0,5.2731175E-6
5115.0,5115.0,0.03776551
5116.0,5116.0,0.088889994
5117.0,5117.0,4.863796E-7
5118.0,5118.0,0.18982524
5119.0,5119.0,0.18339823
5120.0,5120.0,1.907055E-7
5121.0,5121.0,0.14011413
5122.0,5122.0,0.021787964
5123.0,5123.0,0.13968135
5124.0,5124.0,0.06866709
5125.0,5125.0,0.71952444
5126.0,5126.0,1.8140532E-4
5127.0,5127.0,3.2209256E-5
5128.0,5128.0,1.0300269E-4
5129.0,5129.0,0.113728605
5130.0,5130.0,0.07386548
5131.0,5131.0,3.0490157E-6
5132.0,5132.0,0.042327914
5133.0,5133.0,2.6816224E-6
5134.0,5134.0,0.0039587957
5135.0,5135.0,3.3464314E-6
5136.0,5136.0,0.014747179
5137.0,5137.0,9.704188E-7
5138.0,5138.0,0.05349957
5139.0,5139.0,0.10462448
5140.0,5140.0,0.019913757
5141.0,5141.0,0.11405213
5142.0,5142.0,0.16478425
5143.0,5143.0,0.013094104
5144.0,5144.0,2.3608479E-4
5145.0,5145.0,0.008914107
5146.0,5146.0,0.039294396
5147.0,5147.0,0.014267952
5148.0,5148.0,0.0038978446
5149.0,5149.0,0.02826377
5150.0,5150.0,0.0033379062
5151.0,5151.0,4.307639E-7
5152.0,5152.0,3.171848E-8
5153.0,5153.0,0.002527169
5154.0,5154.0,3.6332414E-5
5155.0,5155.0,3.5269882E-6
5156.0,5156.0,3.8733197E-5
5157.0,5157.0,0.022810195
5158.0,5158.0,2.1471767E-6
5159.0,5159.0,0.028017886
5160.0,5160.0,0.02850469
5161.0,5161.0,0.013634132
5162.0,5162.0,3.125717E-6
5163.0,5163.0,2.7914111E-6
5164.0,5164.0,7.715014E-8
5165.0,5165.0,0.3137982
5166.0,5166.0,0.011131861
5167.0,5167.0,0.14046219
5168.0,5168.0,0.09472269
5169.0,5169.0,5.8198534E-6
5170.0,5170.0,3.5315693E-6
5171.0,5171.0,2.6596397E-6
5172.0,5172.0,0.013258391
5173.0,5173.0,1.1701358E-6
5174.0,5174.0,0.20508066
5175.0,5175.0,0.15096578
5176.0,5176.0,0.0014913223
5177.0,5177.0,0.03268998
5178.0,5178.0,0.08577957
5179.0,5179.0,2.8425191E-5
5180.0,5180.0,5.5983205E-6
5181.0,5181.0,1.6278909E-4
5182.0,5182.0,7.680273E-6
5183.0,5183.0,0.04237723
5184.0,5184.0,3.0081926E-6
5185.0,5185.0,9.148657E-5
5186.0,5186.0,4.0647196E-6
5187.0,5187.0,0.15907721
5188.0,5188.0,0.013447022
5189.0,5189.0,0.02820345
5190.0,5190.0,9.044301E-6
5191.0,5191.0,3.5426988E-6
5192.0,5192.0,0.06629471
5193.0,5193.0,1.8425678E-6
5194.0,5194.0,0.28815475
5195.0,5195.0,0.04008016
5196.0,5196.0,0.22493368
5197.0,5197.0,0.24933864
5198.0,5198.0,0.0039305734
5199.0,5199.0,3.5383022E-5
5200.0,5200.0,0.020972088
5201.0,5201.0,7.186523E-5
5202.0,5202.0,1.3766295E-4
5203.0,5203.0,4.4806383E-4
5204.0,5204.0,2.9422738E-6
5205.0,5205.0,0.049608767
5206.0,5206.0,0.13290377
5207.0,5207.0,0.12623684
5208.0,5208.0,1.1361447E-4
5209.0,5209.0,1.4399817E-6
5210.0,5210.0,0.029604306
5211.0,5211.0,0.0016272875
5212.0,5212.0,0.053378038
5213.0,5213.0,7.016563E-5
5214.0,5214.0,0.034550264
5215.0,5215.0,1.3350761E-6
5216.0,5216.0,1.1937382E-6
5217.0,5217.0,2.6074029E-5
5218.0,5218.0,0.005115425
5219.0,5219.0,0.005784221
5220.0,5220.0,1.6206695E-6
5221.0,5221.0,7.5673896E-8
5222.0,5222.0,0.04405777
5223.0,5223.0,0.05293582
5224.0,5224.0,9.816208E-6
5225.0,5225.0,0.05929655
5226.0,5226.0,1.6478498E-6
5227.0,5227.0,0.04568636
5228.0,5228.0,9.806131E-5
5229.0,5229.0,0.05717782
5230.0,5230.0,3.1641925E-6
5231.0,5231.0,1.0871712E-6
5232.0,5232.0,2.224796E-6
5233.0,5233.0,0.020718735
5234.0,5234.0,0.030702647
5235.0,5235.0,0.07081992
5236.0,5236.0,0.0053178505
5237.0,5237.0,0.64645624
5238.0,5238.0,0.11913823
5239.0,5239.0,4.626357E-8
5240.0,5240.0,0.123186424
5241.0,5241.0,0.0028711963
5242.0,5242.0,0.039280083
5243.0,5243.0,0.8565582
5244.0,5244.0,0.008422646
5245.0,5245.0,6.491659E-6
5246.0,5246.0,0.24973294
5247.0,5247.0,0.06791168
5248.0,5248.0,0.048179016
5249.0,5249.0,0.047208723
5250.0,5250.0,0.0036739544
5251.0,5251.0,0.041503437
5252.0,5252.0,0.06913481
5253.0,5253.0,2.2166054E-5
5254.0,5254.0,0.063698135
5255.0,5255.0,1.7202969E-5
5256.0,5256.0,0.0058734445
5257.0,5257.0,1.6099967E-6
5258.0,5258.0,2.829226E-6
5259.0,5259.0,0.082589954
5260.0,5260.0,0.007300705
5261.0,5261.0,0.0068577067
5262.0,5262.0,0.023772633
5263.0,5263.0,0.07429821
5264.0,5264.0,2.2635826E-4
5265.0,5265.0,2.3385712E-5
5266.0,5266.0,0.1390417
5267.0,5267.0,0.06587732
5268.0,5268.0,5.5806882E-5
5269.0,5269.0,1.9328866E-6
5270.0,5270.0,0.049038816
5271.0,5271.0,1.3422089E-5
5272.0,5272.0,0.0032374393
5273.0,5273.0,0.051078603
5274.0,5274.0,2.995561E-4
5275.0,5275.0,0.07395141
5276.0,5276.0,3.35627E-5
5277.0,5277.0,1.0239414E-5
5278.0,5278.0,4.1838145E-4
5279.0,5279.0,0.033178728
5280.0,5280.0,2.402992E-5
5281.0,5281.0,0.18247832
5282.0,5282.0,0.018542586
5283.0,5283.0,1.4625682E-6
5284.0,5284.0,5.1386643E-5
5285.0,5285.0,3.902606E-7
5286.0,5286.0,0.05913221
5287.0,5287.0,0.07256627
5288.0,5288.0,1.086623E-5
5289.0,5289.0,1.1453768E-6
5290.0,5290.0,6.5294075E-6
5291.0,5291.0,0.006806817
5292.0,5292.0,0.035955913
5293.0,5293.0,0.0073546846
5294.0,5294.0,3.0877545E-6
5295.0,5295.0,0.042691488
5296.0,5296.0,0.040691838
5297.0,5297.0,0.09245292
5298.0,5298.0,1.738898E-7
5299.0,5299.0,1.5410892E-6
5300.0,5300.0,0.048028804
5301.0,5301.0,0.18716247
5302.0,5302.0,4.123111E-5
5303.0,5303.0,0.32768223
5304.0,5304.0,0.021637607
5305.0,5305.0,1.2539798E-6
5306.0,5306.0,0.024305213
5307.0,5307.0,4.1857304E-5
5308.0,5308.0,3.5051837E-6
5309.0,5309.0,0.09725488
5310.0,5310.0,0.014048508
5311.0,5311.0,4.2592455E-5
5312.0,5312.0,0.083228156
5313.0,5313.0,0.045689497
5314.0,5314.0,0.07228213
5315.0,5315.0,1.1627164E-5
5316.0,5316.0,0.111065134
5317.0,5317.0,9.146145E-7
5318.0,5318.0,2.0281468E-6
5319.0,5319.0,0.12012691
5320.0,5320.0,0.083602905
5321.0,5321.0,7.1167437E-6
5322.0,5322.0,0.08158401
5323.0,5323.0,2.4954406E-6
5324.0,5324.0,0.022761418
5325.0,5325.0,0.058441717
5326.0,5326.0,0.071116135
5327.0,5327.0,0.032993354
5328.0,5328.0,0.067104526
5329.0,5329.0,2.2827905E-4
5330.0,5330.0,2.7390699E-5
5331.0,5331.0,0.0014459378
5332.0,5332.0,0.0014228494
5333.0,5333.0,0.06325794
5334.0,5334.0,0.0091287
5335.0,5335.0,2.5539548E-6
5336.0,5336.0,0.052766215
5337.0,5337.0,0.002896409
5338.0,5338.0,0.5163027
5339.0,5339.0,0.074204825
5340.0,5340.0,4.0500035E-4
5341.0,5341.0,3.5676277E-7
5342.0,5342.0,4.0128868E-4
5343.0,5343.0,4.2100877E-5
5344.0,5344.0,1.7838372E-6
5345.0,5345.0,5.437589E-6
5346.0,5346.0,0.18372685
5347.0,5347.0,5.2295047E-5
5348.0,5348.0,0.28555304
5349.0,5349.0,0.025865376
5350.0,5350.0,0.035410635
5351.0,5351.0,0.0014563834
5352.0,5352.0,2.5818222E-6
5353.0,5353.0,6.4504726E-5
5354.0,5354.0,0.056211866
5355.0,5355.0,6.233211E-7
5356.0,5356.0,0.07143506
5357.0,5357.0,0.028686518
5358.0,5358.0,4.907603E-6
5359.0,5359.0,0.030731611
5360.0,5360.0,0.08973175
5361.0,5361.0,3.6988492E-4
5362.0,5362.0,0.0017300958
5363.0,5363.0,0.098637156
5364.0,5364.0,0.021107458
5365.0,5365.0,0.0015932041
5366.0,5366.0,6.0377416E-4
5367.0,5367.0,0.08931546
5368.0,5368.0,8.4409636E-5
5369.0,5369.0,0.04065317
5370.0,5370.0,0.0030513378
5371.0,5371.0,0.11576878
5372.0,5372.0,4.9473612E-5
5373.0,5373.0,2.3383247E-5
5374.0,5374.0,0.031970978
5375.0,5375.0,3.1545034E-7
5376.0,5376.0,0.018134035
5377.0,5377.0,1.3893002E-4
5378.0,5378.0,0.03281449
5379.0,5379.0,9.380543E-5
5380.0,5380.0,0.44595194
5381.0,5381.0,2.9719117E-6
5382.0,5382.0,0.05523658
5383.0,5383.0,5.2457854E-6
5384.0,5384.0,6.292285E-7
5385.0,5385.0,0.06078802
5386.0,5386.0,0.045641422
5387.0,5387.0,1.5625314E-5
5388.0,5388.0,0.04958756
5389.0,5389.0,0.016368214
5390.0,5390.0,0.007834251
5391.0,5391.0,1.3998579E-4
5392.0,5392.0,0.101802655
5393.0,5393.0,0.018159177
5394.0,5394.0,0.07948086
5395.0,5395.0,0.0010763203
5396.0,5396.0,0.17122184
5397.0,5397.0,0.056250036
5398.0,5398.0,0.09027272
5399.0,5399.0,0.24190836
5400.0,5400.0,0.008621006
5401.0,5401.0,0.7789349
5402.0,5402.0,0.043803416
5403.0,5403.0,1.8100145E-7
5404.0,5404.0,0.06914942
5405.0,5405.0,1.4002687E-6
5406.0,5406.0,0.07366807
5407.0,5407.0,0.026980884
5408.0,5408.0,0.074327014
5409.0,5409.0,3.7188997E-6
5410.0,5410.0,0.0010188898
5411.0,5411.0,0.065592945
5412.0,5412.0,0.21652767
5413.0,5413.0,0.0018746944
5414.0,5414.0,0.0744474
5415.0,5415.0,0.0960971
5416.0,5416.0,0.022492627
5417.0,5417.0,0.14836851
5418.0,5418.0,0.0025139714
5419.0,5419.0,6.954195E-7
5420.0,5420.0,0.055516846
5421.0,5421.0,0.9135765
5422.0,5422.0,0.18741597
5423.0,5423.0,0.039707214
5424.0,5424.0,0.0032654887
5425.0,5425.0,0.06285046
5426.0,5426.0,5.5671203E-6
5427.0,5427.0,0.10337145
5428.0,5428.0,0.2349323
5429.0,5429.0,8.473436E-6
5430.0,5430.0,1.0514069E-5
5431.0,5431.0,8.631321E-6
5432.0,5432.0,0.009907234
5433.0,5433.0,0.0521767
5434.0,5434.0,0.89247924
5435.0,5435.0,0.22335367
5436.0,5436.0,6.6374094E-5
5437.0,5437.0,3.5956902E-5
5438.0,5438.0,3.6738865E-4
5439.0,5439.0,0.07156734
5440.0,5440.0,3.2343497E-4
5441.0,5441.0,1.2821589E-7
5442.0,5442.0,1.8274492E-4
5443.0,5443.0,3.4041328E-5
5444.0,5444.0,7.538998E-7
5445.0,5445.0,0.040211264
5446.0,5446.0,0.12772684
5447.0,5447.0,8.831419E-7
5448.0,5448.0,0.0015317468
5449.0,5449.0,0.12066178
5450.0,5450.0,0.04468775
5451.0,5451.0,5.257194E-6
5452.0,5452.0,0.084158316
5453.0,5453.0,0.07634931
5454.0,5454.0,2.0129753E-4
5455.0,5455.0,2.2524459E-7
5456.0,5456.0,9.399356E-8
5457.0,5457.0,0.020264627
5458.0,5458.0,0.060407057
5459.0,5459.0,0.75288385
5460.0,5460.0,0.014322162
5461.0,5461.0,1.0567541E-6
5462.0,5462.0,1.12673305E-7
5463.0,5463.0,0.09683344
5464.0,5464.0,8.965466E-5
5465.0,5465.0,2.2496276E-7
5466.0,5466.0,4.2242946E-6
5467.0,5467.0,0.12030915
5468.0,5468.0,6.7127837E-7
5469.0,5469.0,0.10781206
5470.0,5470.0,3.3702432E-5
5471.0,5471.0,0.001762606
5472.0,5472.0,4.2181397E-5
5473.0,5473.0,2.4781332E-6
5474.0,5474.0,0.1802969
5475.0,5475.0,0.11293346
5476.0,5476.0,0.062226735
5477.0,5477.0,0.025304291
5478.0,5478.0,0.052365564
5479.0,5479.0,5.1609037E-5
5480.0,5480.0,0.90273166
5481.0,5481.0,0.22340399
5482.0,5482.0,3.8576292E-8
5483.0,5483.0,0.06375592
5484.0,5484.0,0.038579006
5485.0,5485.0,1.7120072E-5
5486.0,5486.0,0.31690946
5487.0,5487.0,0.4617088
5488.0,5488.0,0.004945189
5489.0,5489.0,0.0017106669
5490.0,5490.0,0.074508876
5491.0,5491.0,2.6816394E-7
5492.0,5492.0,0.63021904
5493.0,5493.0,1.4230022E-6
5494.0,5494.0,0.0047137495
5495.0,5495.0,3.6930393E-5
5496.0,5496.0,0.058965135
5497.0,5497.0,0.040504422
5498.0,5498.0,0.0036594626
5499.0,5499.0,1.6537786E-6
5500.0,5500.0,0.0062327855
5501.0,5501.0,0.0015448284
5502.0,5502.0,0.062179334
5503.0,5503.0,0.09183317
5504.0,5504.0,3.925589E-8
5505.0,5505.0,3.034099E-4
5506.0,5506.0,4.0274443E-7
5507.0,5507.0,0.44208398
5508.0,5508.0,3.0241301E-6
5509.0,5509.0,0.10965734
5510.0,5510.0,0.012255016
5511.0,5511.0,3.6398292E-4
5512.0,5512.0,2.0294833E-7
5513.0,5513.0,0.06332157
5514.0,5514.0,0.11815244
5515.0,5515.0,3.658781E-7
5516.0,5516.0,0.075963676
5517.0,5517.0,0.080065556
5518.0,5518.0,0.032698452
5519.0,5519.0,0.07558246
5520.0,5520.0,0.08033481
5521.0,5521.0,0.029637642
5522.0,5522.0,1.1746395E-5
5523.0,5523.0,0.038337793
5524.0,5524.0,1.0179085E-6
5525.0,5525.0,0.009456538
5526.0,5526.0,0.6727819
5527.0,5527.0,0.22255933
5528.0,5528.0,0.12062463
5529.0,5529.0,4.1553926E-6
5530.0,5530.0,0.13704647
5531.0,5531.0,2.0785853E-7
5532.0,5532.0,0.05438436
5533.0,5533.0,0.055838153
5534.0,5534.0,1.7246282E-7
5535.0,5535.0,0.0812075
5536.0,5536.0,5.4686043E-6
5537.0,5537.0,0.0011949504
5538.0,5538.0,0.025888162
5539.0,5539.0,2.6428213E-5
5540.0,5540.0,2.4391413E-6
5541.0,5541.0,0.002463934
5542.0,5542.0,0.4344596
5543.0,5543.0,6.4942355E-6
5544.0,5544.0,0.21697055
5545.0,5545.0,0.114408456
5546.0,5546.0,0.80243254
5547.0,5547.0,0.0074941586
5548.0,5548.0,0.05110715
5549.0,5549.0,0.07192412
5550.0,5550.0,0.02068819
5551.0,5551.0,1.2268119E-4
5552.0,5552.0,7.437802E-8
5553.0,5553.0,1.8364212E-6
5554.0,5554.0,0.024370693
5555.0,5555.0,0.05162417
5556.0,5556.0,0.082966216
5557.0,5557.0,4.346424E-4
5558.0,5558.0,9.712343E-5
5559.0,5559.0,0.0016452284
5560.0,5560.0,0.07121909
5561.0,5561.0,2.0283737E-6
5562.0,5562.0,0.0069896076
5563.0,5563.0,0.056058064
5564.0,5564.0,4.3732033E-4
5565.0,5565.0,0.9227137
5566.0,5566.0,0.31044394
5567.0,5567.0,0.029240144
5568.0,5568.0,1.5527796E-5
5569.0,5569.0,0.08240195
5570.0,5570.0,0.08570007
5571.0,5571.0,1.0580442E-7
5572.0,5572.0,1.3203431E-6
5573.0,5573.0,0.02707684
5574.0,5574.0,7.8191815E-6
5575.0,5575.0,4.3614064E-6
5576.0,5576.0,0.0015555578
5577.0,5577.0,3.137821E-5
5578.0,5578.0,0.090570256
5579.0,5579.0,5.5392073E-5
5580.0,5580.0,0.15489724
5581.0,5581.0,5.186287E-4
5582.0,5582.0,6.9206103E-6
5583.0,5583.0,0.07827564
5584.0,5584.0,4.5486966E-5
5585.0,5585.0,0.04495524
5586.0,5586.0,1.4405417E-5
5587.0,5587.0,7.8996675E-7
5588.0,5588.0,0.3318547
5589.0,5589.0,1.0256196E-6
5590.0,5590.0,1.7623886E-5
5591.0,5591.0,0.12818472
5592.0,5592.0,1.6709822E-7
5593.0,5593.0,0.13767481
5594.0,5594.0,1.3583674E-7
5595.0,5595.0,0.0671666
5596.0,5596.0,0.22000766
5597.0,5597.0,0.037444133
5598.0,5598.0,0.0224076
5599.0,5599.0,2.6960184E-5
5600.0,5600.0,0.0030065675
5601.0,5601.0,0.06720619
5602.0,5602.0,0.0054295226
5603.0,5603.0,0.003966825
5604.0,5604.0,0.01022479
5605.0,5605.0,5.396722E-6
5606.0,5606.0,0.022200292
5607.0,5607.0,0.0021185933
5608.0,5608.0,0.018451547
5609.0,5609.0,2.1495039E-6
5610.0,5610.0,0.23305643
5611.0,5611.0,2.9749026E-6
5612.0,5612.0,0.055667862
5613.0,5613.0,0.14045614
5614.0,5614.0,0.016127188
5615.0,5615.0,8.662515E-6
5616.0,5616.0,6.48772E-7
5617.0,5617.0,0.13497081
5618.0,5618.0,0.0014207467
5619.0,5619.0,0.25966173
5620.0,5620.0,0.6233986
5621.0,5621.0,0.349655
5622.0,5622.0,4.136976E-5
5623.0,5623.0,0.036796954
5624.0,5624.0,0.022275047
5625.0,5625.0,1.4243083E-5
5626.0,5626.0,0.11283455
5627.0,5627.0,9.693147E-4
5628.0,5628.0,0.24381101
5629.0,5629.0,0.21680829
5630.0,5630.0,0.05567569
5631.0,5631.0,0.009508208
5632.0,5632.0,0.03209388
5633.0,5633.0,0.0312001
5634.0,5634.0,5.926601E-6
5635.0,5635.0,0.0671865
5636.0,5636.0,2.6727666E-4
5637.0,5637.0,0.14544158
5638.0,5638.0,6.6542707E-4
5639.0,5639.0,0.03592592
5640.0,5640.0,5.9779384E-5
5641.0,5641.0,0.010094967
5642.0,5642.0,0.05404373
5643.0,5643.0,3.9260965E-5
5644.0,5644.0,0.014557559
5645.0,5645.0,1.6111113E-5
5646.0,5646.0,0.0939766
5647.0,5647.0,0.1381929
5648.0,5648.0,3.5224596E-6
5649.0,5649.0,0.013848575
5650.0,5650.0,0.05500621
5651.0,5651.0,0.08413824
5652.0,5652.0,0.10746178
5653.0,5653.0,5.6246886E-6
5654.0,5654.0,1.1881648E-4
5655.0,5655.0,0.003392046
5656.0,5656.0,0.08258827
5657.0,5657.0,1.9383122E-6
5658.0,5658.0,1.4719846E-7
5659.0,5659.0,2.5168185E-6
5660.0,5660.0,0.6312842
5661.0,5661.0,0.083496556
5662.0,5662.0,0.02522426
5663.0,5663.0,0.044788226
5664.0,5664.0,0.07185755
5665.0,5665.0,4.230167E-8
5666.0,5666.0,8.30122E-6
5667.0,5667.0,1.0918098E-6
5668.0,5668.0,5.2622563E-5
5669.0,5669.0,0.14374213
5670.0,5670.0,2.678433E-7
5671.0,5671.0,3.4386505E-7
5672.0,5672.0,0.026176702
5673.0,5673.0,0.112848036
5674.0,5674.0,0.038326036
5675.0,5675.0,0.15216129
5676.0,5676.0,3.63089E-8
5677.0,5677.0,0.14889513
5678.0,5678.0,9.6008196E-5
5679.0,5679.0,4.5675342E-6
5680.0,5680.0,0.0016566261
5681.0,5681.0,1.5480531E-5
5682.0,5682.0,3.4682947E-5
5683.0,5683.0,4.005449E-6
5684.0,5684.0,0.062226135
5685.0,5685.0,5.9370285E-7
5686.0,5686.0,9.392583E-5
5687.0,5687.0,1.6279778E-7
5688.0,5688.0,0.0012345294
5689.0,5689.0,0.004800263
5690.0,5690.0,3.9392995E-4
5691.0,5691.0,2.2901524E-5
5692.0,5692.0,0.014234539
5693.0,5693.0,0.0019791522
5694.0,5694.0,8.386582E-6
5695.0,5695.0,2.8564543E-7
5696.0,5696.0,0.1619688
5697.0,5697.0,0.022208557
5698.0,5698.0,5.637964E-6
5699.0,5699.0,0.040159684
5700.0,5700.0,0.00134262
5701.0,5701.0,4.972204E-5
5702.0,5702.0,7.3980475E-5
5703.0,5703.0,0.06273033
5704.0,5704.0,8.564661E-5
5705.0,5705.0,1.6441123E-7
5706.0,5706.0,0.055367276
5707.0,5707.0,0.048651386
5708.0,5708.0,0.20958924
5709.0,5709.0,0.09645789
5710.0,5710.0,0.115975425
5711.0,5711.0,0.08025286
5712.0,5712.0,1.2268084E-4
5713.0,5713.0,0.37730992
5714.0,5714.0,0.109295584
5715.0,5715.0,5.6986057E-4
5716.0,5716.0,8.9469364E-7
5717.0,5717.0,0.0044041662
5718.0,5718.0,0.008831565
5719.0,5719.0,0.19784911
5720.0,5720.0,0.06618199
5721.0,5721.0,0.5655429
5722.0,5722.0,0.011089693
5723.0,5723.0,5.627966E-6
5724.0,5724.0,0.015863843
5725.0,5725.0,0.05516553
5726.0,5726.0,0.16435446
5727.0,5727.0,2.5922904E-7
5728.0,5728.0,1.315729E-5
5729.0,5729.0,2.6160915E-5
5730.0,5730.0,0.16646913
5731.0,5731.0,1.939788E-7
5732.0,5732.0,0.46623772
5733.0,5733.0,0.001925256
5734.0,5734.0,4.992612E-4
5735.0,5735.0,8.83805E-4
5736.0,5736.0,0.7611782
5737.0,5737.0,0.5202534
5738.0,5738.0,0.032173336
5739.0,5739.0,1.3295578E-6
5740.0,5740.0,0.024364362
5741.0,5741.0,0.08741969
5742.0,5742.0,6.4005405E-7
5743.0,5743.0,5.415914E-5
5744.0,5744.0,0.07587017
5745.0,5745.0,4.7464305E-6
5746.0,5746.0,0.014527216
5747.0,5747.0,4.651742E-4
5748.0,5748.0,5.096763E-7
5749.0,5749.0,0.037878685
5750.0,5750.0,4.771653E-4
5751.0,5751.0,4.3937087E-4
5752.0,5752.0,0.03227213
5753.0,5753.0,1.3734125E-6
5754.0,5754.0,5.436087E-6
5755.0,5755.0,0.20625904
5756.0,5756.0,4.5765043E-7
5757.0,5757.0,0.0011367024
5758.0,5758.0,0.007994485
5759.0,5759.0,0.15917228
5760.0,5760.0,0.9947227
5761.0,5761.0,0.0016755293
5762.0,5762.0,0.08315525
5763.0,5763.0,0.0023017044
5764.0,5764.0,2.0952652E-4
5765.0,5765.0,3.0281733E-6
5766.0,5766.0,0.07243797
5767.0,5767.0,6.6820634E-5
5768.0,5768.0,0.24857613
5769.0,5769.0,0.03094326
5770.0,5770.0,0.466893
5771.0,5771.0,0.019535009
5772.0,5772.0,1.9005505E-6
5773.0,5773.0,4.4315996E-7
5774.0,5774.0,0.046919756
5775.0,5775.0,1.3733013E-5
5776.0,5776.0,4.383644E-6
5777.0,5777.0,3.4783097E-6
5778.0,5778.0,0.024694884
5779.0,5779.0,0.058922168
5780.0,5780.0,1.0332599E-6
5781.0,5781.0,0.073910855
5782.0,5782.0,4.603608E-6
5783.0,5783.0,3.999386E-6
5784.0,5784.0,0.06926414
5785.0,5785.0,3.547679E-4
5786.0,5786.0,0.06950438
5787.0,5787.0,0.12929486
5788.0,5788.0,2.7379758E-6
5789.0,5789.0,2.6797315E-7
5790.0,5790.0,0.057824593
5791.0,5791.0,0.04445812
5792.0,5792.0,1.7998835E-6
5793.0,5793.0,0.17605561
5794.0,5794.0,0.0011008627
5795.0,5795.0,2.2387476E-6
5796.0,5796.0,0.022160089
5797.0,5797.0,0.059849974
5798.0,5798.0,0.053053126
5799.0,5799.0,0.04174636
5800.0,5800.0,0.17489204
5801.0,5801.0,0.089101076
5802.0,5802.0,0.05895176
5803.0,5803.0,0.010907863
5804.0,5804.0,0.27607903
5805.0,5805.0,0.065364845
5806.0,5806.0,0.0018972589
5807.0,5807.0,2.9058829E-6
5808.0,5808.0,0.033891942
5809.0,5809.0,0.10319341
5810.0,5810.0,0.09604479
5811.0,5811.0,0.07932629
5812.0,5812.0,2.9198828E-4
5813.0,5813.0,2.0200468E-6
5814.0,5814.0,0.068337165
5815.0,5815.0,0.008142758
5816.0,5816.0,0.007921845
5817.0,5817.0,7.715041E-6
5818.0,5818.0,0.066062704
5819.0,5819.0,0.0028667443
5820.0,5820.0,2.2287995E-5
5821.0,5821.0,0.019137677
5822.0,5822.0,0.043468505
5823.0,5823.0,0.0073739905
5824.0,5824.0,0.103104904
5825.0,5825.0,0.032461766
5826.0,5826.0,0.07499164
5827.0,5827.0,3.5360817E-6
5828.0,5828.0,4.326816E-6
5829.0,5829.0,2.571287E-7
5830.0,5830.0,0.090273924
