x,y,species max
4595.0,4595.0,0.50596994
4596.0,4596.0,0.13098215
4597.0,4597.0,9.000479E-5
4598.0,4598.0,0.44047815
4599.0,4599.0,0.12888893
4600.0,4600.0,3.9785655E-6
4601.0,4601.0,0.028701648
4602.0,4602.0,0.0064492836
4603.0,4603.0,2.5141428E-5
4604.0,4604.0,6.136309E-5
4605.0,4605.0,0.05389991
4606.0,4606.0,7.1372133E-6
4607.0,4607.0,1.6588077E-6
4608.0,4608.0,0.069975965
4609.0,4609.0,0.12860379
4610.0,4610.0,0.057211477
4611.0,4611.0,0.060896184
4612.0,4612.0,0.0026465142
4613.0,4613.0,0.05839581
4614.0,4614.0,0.06779956
4615.0,4615.0,0.021153325
4616.0,4616.0,0.067970306
4617.0,4617.0,0.0727676
4618.0,4618.0,0.018427903
4619.0,4619.0,0.04711374
4620.0,4620.0,0.0056853914
4621.0,4621.0,1.3050716E-4
4622.0,4622.0,0.05773262
4623.0,4623.0,0.057901356
4624.0,4624.0,0.0038398076
4625.0,4625.0,0.05829729
4626.0,4626.0,0.23688425
4627.0,4627.0,1.2601474E-6
4628.0,4628.0,5.50514E-6
4629.0,4629.0,1.6135862E-5
4630.0,4630.0,0.015497689
4631.0,4631.0,5.946408E-6
4632.0,4632.0,0.054450758
4633.0,4633.0,0.0046684872
4634.0,4634.0,3.0047915E-5
4635.0,4635.0,0.14851454
4636.0,4636.0,0.017729582
4637.0,4637.0,0.0036700582
4638.0,4638.0,3.7103725E-6
4639.0,4639.0,5.045791E-6
4640.0,4640.0,2.6374798E-7
4641.0,4641.0,0.07324111
4642.0,4642.0,0.0091104815
4643.0,4643.0,0.86297643
4644.0,4644.0,0.5591165
4645.0,4645.0,3.0660096E-5
4646.0,4646.0,0.03613025
4647.0,4647.0,8.389918E-5
4648.0,4648.0,4.8243587E-6
4649.0,4649.0,0.15120319
4650.0,4650.0,0.2552354
4651.0,4651.0,0.056427583
4652.0,4652.0,8.097931E-5
4653.0,4653.0,4.49377E-5
4654.0,4654.0,3.874202E-4
4655.0,4655.0,0.21566176
4656.0,4656.0,2.5469154E-7
4657.0,4657.0,0.007908815
4658.0,4658.0,3.5876874E-7
4659.0,4659.0,0.082572676
4660.0,4660.0,3.863393E-6
4661.0,4661.0,1.317447E-4
4662.0,4662.0,0.020201465
4663.0,4663.0,1.6232854E-5
4664.0,4664.0,2.1962858E-5
4665.0,4665.0,0.92262095
4666.0,4666.0,2.124114E-6
4667.0,4667.0,0.001991179
4668.0,4668.0,0.022725755
4669.0,4669.0,0.090781234
4670.0,4670.0,0.005642549
4671.0,4671.0,0.05943795
4672.0,4672.0,0.057633847
4673.0,4673.0,0.00664522
4674.0,4674.0,2.3215078E-5
4675.0,4675.0,1.3749133E-4
4676.0,4676.0,1.3108395E-6
4677.0,4677.0,3.6469498E-7
4678.0,4678.0,0.013555456
4679.0,4679.0,3.569506E-6
4680.0,4680.0,3.675682E-5
4681.0,4681.0,0.2243886
4682.0,4682.0,0.8652138
4683.0,4683.0,9.096292E-5
4684.0,4684.0,0.27485245
4685.0,4685.0,0.0051293634
4686.0,4686.0,8.063236E-5
4687.0,4687.0,3.0705157E-6
4688.0,4688.0,0.13877118
4689.0,4689.0,4.1765266E-5
4690.0,4690.0,0.004948406
4691.0,4691.0,7.250566E-7
4692.0,4692.0,0.06306672
4693.0,4693.0,0.91807634
4694.0,4694.0,0.023044683
4695.0,4695.0,0.12130548
4696.0,4696.0,1.5795712E-6
4697.0,4697.0,0.0029646412
4698.0,4698.0,0.08534005
4699.0,4699.0,0.10445616
4700.0,4700.0,0.0059190853
4701.0,4701.0,0.15182807
4702.0,4702.0,8.60356E-5
4703.0,4703.0,4.9940206E-7
4704.0,4704.0,0.063030735
4705.0,4705.0,1.4353729E-5
4706.0,4706.0,0.12733068
4707.0,4707.0,7.4683817E-6
4708.0,4708.0,1.2385164E-4
4709.0,4709.0,2.4205053E-6
4710.0,4710.0,6.081917E-8
4711.0,4711.0,0.08837972
4712.0,4712.0,3.2399687E-6
4713.0,4713.0,0.120972574
4714.0,4714.0,0.20522201
4715.0,4715.0,0.018521802
4716.0,4716.0,0.012049943
4717.0,4717.0,0.09477042
4718.0,4718.0,8.647769E-6
4719.0,4719.0,0.117248274
4720.0,4720.0,0.0014147109
4721.0,4721.0,0.103353694
4722.0,4722.0,2.3939641E-5
4723.0,4723.0,0.014746882
4724.0,4724.0,0.096258104
4725.0,4725.0,0.9779838
4726.0,4726.0,0.12820794
4727.0,4727.0,0.028038623
4728.0,4728.0,0.09177743
4729.0,4729.0,0.9131547
4730.0,4730.0,1.8777188E-4
4731.0,4731.0,0.12720342
4732.0,4732.0,0.029930027
4733.0,4733.0,0.05707557
4734.0,4734.0,0.012583641
4735.0,4735.0,0.12415303
4736.0,4736.0,1.330932E-5
4737.0,4737.0,0.09152199
4738.0,4738.0,0.15488558
4739.0,4739.0,6.555579E-6
4740.0,4740.0,6.727877E-6
4741.0,4741.0,0.1014305
4742.0,4742.0,2.8815703E-5
4743.0,4743.0,0.56214154
4744.0,4744.0,0.0025728827
4745.0,4745.0,1.0240521E-4
4746.0,4746.0,0.045708697
4747.0,4747.0,0.011289009
4748.0,4748.0,0.1133268
4749.0,4749.0,0.13597491
4750.0,4750.0,0.11957994
4751.0,4751.0,3.902617E-6
4752.0,4752.0,0.11677996
4753.0,4753.0,1.3787963E-4
4754.0,4754.0,0.12187652
4755.0,4755.0,1.3943638E-7
4756.0,4756.0,0.040907614
4757.0,4757.0,0.1276104
4758.0,4758.0,3.4228108E-7
4759.0,4759.0,1.4696327E-5
4760.0,4760.0,0.5108749
4761.0,4761.0,0.0039820354
4762.0,4762.0,2.0088004E-5
4763.0,4763.0,0.04679185
4764.0,4764.0,0.08219253
4765.0,4765.0,0.092618555
4766.0,4766.0,0.0353286
4767.0,4767.0,8.922014E-5
4768.0,4768.0,0.23279077
4769.0,4769.0,0.03968806
4770.0,4770.0,1.46039165E-5
4771.0,4771.0,7.652057E-6
4772.0,4772.0,8.740882E-6
4773.0,4773.0,0.14936098
4774.0,4774.0,3.5122754E-5
4775.0,4775.0,0.16335216
4776.0,4776.0,4.5991947E-6
4777.0,4777.0,1.047663E-5
4778.0,4778.0,0.11533615
4779.0,4779.0,0.095900364
4780.0,4780.0,0.18109487
4781.0,4781.0,6.547882E-6
4782.0,4782.0,0.0012984455
4783.0,4783.0,0.040425804
4784.0,4784.0,1.8661713E-5
4785.0,4785.0,0.030917972
4786.0,4786.0,0.107824266
4787.0,4787.0,0.015825698
4788.0,4788.0,6.6861154E-5
4789.0,4789.0,0.0054433877
4790.0,4790.0,1.7104207E-5
4791.0,4791.0,1.4206843E-4
4792.0,4792.0,0.055872586
4793.0,4793.0,0.097631976
4794.0,4794.0,9.152954E-6
4795.0,4795.0,1.0830148E-5
4796.0,4796.0,3.4856796E-5
4797.0,4797.0,8.8829006E-4
4798.0,4798.0,0.015709171
4799.0,4799.0,1.1232915E-5
4800.0,4800.0,0.0340488
4801.0,4801.0,0.03405686
4802.0,4802.0,0.041185595
4803.0,4803.0,0.27420092
4804.0,4804.0,0.04002006
4805.0,4805.0,0.4877532
4806.0,4806.0,0.25928786
4807.0,4807.0,1.0464563E-5
4808.0,4808.0,3.1843843E-5
4809.0,4809.0,4.7529743E-6
4810.0,4810.0,4.1077824E-4
4811.0,4811.0,2.1852976E-4
4812.0,4812.0,6.866953E-4
4813.0,4813.0,0.21270567
4814.0,4814.0,0.5432851
4815.0,4815.0,0.21382101
4816.0,4816.0,2.8580455E-6
4817.0,4817.0,0.5577833
4818.0,4818.0,0.046116494
4819.0,4819.0,3.7817244E-6
4820.0,4820.0,0.0196872
4821.0,4821.0,1.7975788E-5
4822.0,4822.0,0.12169478
4823.0,4823.0,1.1137988E-6
4824.0,4824.0,0.10209894
4825.0,4825.0,8.679796E-4
4826.0,4826.0,2.2318693E-6
4827.0,4827.0,0.047678526
4828.0,4828.0,8.879259E-7
4829.0,4829.0,5.8962523E-6
4830.0,4830.0,0.12242807
4831.0,4831.0,0.01758856
4832.0,4832.0,8.332701E-5
4833.0,4833.0,3.2051603E-6
4834.0,4834.0,8.415813E-6
4835.0,4835.0,0.10848528
4836.0,4836.0,0.70401007
4837.0,4837.0,0.004842837
4838.0,4838.0,0.0105560925
4839.0,4839.0,0.055588607
4840.0,4840.0,0.0012058084
4841.0,4841.0,6.6929933E-6
4842.0,4842.0,0.21506296
4843.0,4843.0,0.02608752
4844.0,4844.0,0.005844681
4845.0,4845.0,0.08240159
4846.0,4846.0,6.0628145E-6
4847.0,4847.0,0.10861745
4848.0,4848.0,0.004010927
4849.0,4849.0,0.06667589
4850.0,4850.0,0.09085517
4851.0,4851.0,2.7594198E-5
4852.0,4852.0,0.0631358
4853.0,4853.0,1.7773342E-5
4854.0,4854.0,5.8841774E-6
4855.0,4855.0,0.0015157319
4856.0,4856.0,0.024782103
4857.0,4857.0,0.08145416
4858.0,4858.0,7.7216635E-7
4859.0,4859.0,1.3999451E-5
4860.0,4860.0,1.01695E-4
4861.0,4861.0,0.8856302
4862.0,4862.0,0.11363869
4863.0,4863.0,0.069541775
4864.0,4864.0,6.142158E-4
4865.0,4865.0,0.0655739
4866.0,4866.0,4.736012E-6
4867.0,4867.0,3.431257E-5
4868.0,4868.0,0.088646665
4869.0,4869.0,2.8260328E-7
4870.0,4870.0,0.09030151
4871.0,4871.0,0.3969479
4872.0,4872.0,6.473221E-5
4873.0,4873.0,8.845425E-6
4874.0,4874.0,0.44802603
4875.0,4875.0,8.161977E-6
4876.0,4876.0,0.030504487
4877.0,4877.0,0.016056206
4878.0,4878.0,5.4451175E-6
4879.0,4879.0,0.85949105
4880.0,4880.0,2.9837663E-4
4881.0,4881.0,0.028415995
4882.0,4882.0,1.0801031E-5
4883.0,4883.0,0.0051127267
4884.0,4884.0,0.034770824
4885.0,4885.0,0.7788773
4886.0,4886.0,6.695355E-6
4887.0,4887.0,0.9234057
4888.0,4888.0,5.262212E-7
4889.0,4889.0,1.2425987E-7
4890.0,4890.0,0.020087954
4891.0,4891.0,0.06394548
4892.0,4892.0,1.0934202E-5
4893.0,4893.0,0.06810114
4894.0,4894.0,0.03872909
4895.0,4895.0,0.012950502
4896.0,4896.0,0.032845937
4897.0,4897.0,5.5840657E-5
4898.0,4898.0,0.05491764
4899.0,4899.0,0.021110581
4900.0,4900.0,2.0995893E-5
4901.0,4901.0,0.02001807
4902.0,4902.0,0.079295754
4903.0,4903.0,5.7471952E-6
4904.0,4904.0,3.2910868E-6
4905.0,4905.0,0.039666187
4906.0,4906.0,0.024951141
4907.0,4907.0,0.7456328
4908.0,4908.0,0.052368414
4909.0,4909.0,0.050667267
4910.0,4910.0,0.18030621
4911.0,4911.0,6.383637E-7
4912.0,4912.0,0.07048169
4913.0,4913.0,0.85061336
4914.0,4914.0,2.238854E-4
4915.0,4915.0,3.743317E-4
4916.0,4916.0,2.323015E-6
4917.0,4917.0,0.055623434
4918.0,4918.0,8.731097E-7
4919.0,4919.0,0.11750454
4920.0,4920.0,0.024149781
4921.0,4921.0,3.986034E-6
4922.0,4922.0,0.045946874
4923.0,4923.0,0.013579703
4924.0,4924.0,0.07594106
4925.0,4925.0,3.3327467E-6
4926.0,4926.0,0.026011087
4927.0,4927.0,1.6751821E-5
4928.0,4928.0,3.2863077E-6
4929.0,4929.0,0.08079267
4930.0,4930.0,2.5814392E-5
4931.0,4931.0,1.5029701E-7
4932.0,4932.0,9.2321855E-8
4933.0,4933.0,8.6735035E-6
4934.0,4934.0,4.9944105E-5
4935.0,4935.0,0.11867964
4936.0,4936.0,0.8817697
4937.0,4937.0,0.0017660295
4938.0,4938.0,7.265296E-5
4939.0,4939.0,1.9362397E-4
4940.0,4940.0,0.071121596
4941.0,4941.0,1.2044491E-4
4942.0,4942.0,4.4506572E-7
4943.0,4943.0,8.169213E-6
4944.0,4944.0,0.058479056
4945.0,4945.0,0.0012191337
4946.0,4946.0,0.12556545
4947.0,4947.0,5.273134E-5
4948.0,4948.0,0.014646826
4949.0,4949.0,0.025103085
4950.0,4950.0,2.0494028E-6
4951.0,4951.0,9.728592E-6
4952.0,4952.0,8.789651E-6
4953.0,4953.0,9.881053E-7
4954.0,4954.0,0.10907259
4955.0,4955.0,1.241385E-7
4956.0,4956.0,3.8796477E-7
4957.0,4957.0,0.09901289
4958.0,4958.0,0.93514186
4959.0,4959.0,4.0750227E-5
4960.0,4960.0,0.066861585
4961.0,4961.0,6.8965987E-6
4962.0,4962.0,0.6138498
4963.0,4963.0,0.01508376
4964.0,4964.0,1.1129233E-7
4965.0,4965.0,1.2976672E-6
4966.0,4966.0,7.547041E-5
4967.0,4967.0,0.0049465657
4968.0,4968.0,0.21986851
4969.0,4969.0,0.12882894
4970.0,4970.0,0.80871373
4971.0,4971.0,0.24914952
4972.0,4972.0,0.01790492
4973.0,4973.0,0.4883328
4974.0,4974.0,9.7396114E-5
4975.0,4975.0,0.013826644
4976.0,4976.0,0.17814822
4977.0,4977.0,5.7472283E-7
4978.0,4978.0,0.100423574
4979.0,4979.0,0.073176414
4980.0,4980.0,0.1929079
4981.0,4981.0,0.02195293
4982.0,4982.0,0.05546645
4983.0,4983.0,0.080177516
4984.0,4984.0,0.1587345
4985.0,4985.0,1.7495471E-5
4986.0,4986.0,3.4818464E-7
4987.0,4987.0,3.3339602E-4
4988.0,4988.0,6.4624237E-7
4989.0,4989.0,0.08246056
4990.0,4990.0,0.02376463
4991.0,4991.0,3.0487056E-6
4992.0,4992.0,1.5375761E-7
4993.0,4993.0,2.5495267E-6
4994.0,4994.0,0.18727644
4995.0,4995.0,0.049788345
4996.0,4996.0,0.30924392
4997.0,4997.0,0.062047698
4998.0,4998.0,0.07980047
4999.0,4999.0,1.799954E-5
5000.0,5000.0,0.030872388
5001.0,5001.0,0.019085005
5002.0,5002.0,2.9400449E-6
5003.0,5003.0,0.25161114
5004.0,5004.0,0.019646037
5005.0,5005.0,0.027012762
5006.0,5006.0,0.024962459
5007.0,5007.0,7.891131E-5
5008.0,5008.0,9.324297E-8
5009.0,5009.0,7.900773E-4
5010.0,5010.0,0.08959631
5011.0,5011.0,0.032793388
5012.0,5012.0,0.04726612
5013.0,5013.0,2.0022422E-5
5014.0,5014.0,0.056619015
5015.0,5015.0,5.055896E-5
5016.0,5016.0,0.0016655652
5017.0,5017.0,5.692047E-6
5018.0,5018.0,0.29065955
5019.0,5019.0,0.013125317
5020.0,5020.0,0.08840574
5021.0,5021.0,5.781112E-6
5022.0,5022.0,0.17915173
5023.0,5023.0,0.061164662
5024.0,5024.0,0.73323965
5025.0,5025.0,0.04587963
5026.0,5026.0,0.049733035
5027.0,5027.0,0.17079632
5028.0,5028.0,0.013462378
5029.0,5029.0,0.015536871
5030.0,5030.0,2.6189448E-7
5031.0,5031.0,0.11019798
5032.0,5032.0,3.792882E-5
5033.0,5033.0,0.001241456
5034.0,5034.0,0.008453106
5035.0,5035.0,3.4380384E-4
5036.0,5036.0,0.003889877
5037.0,5037.0,0.09833147
5038.0,5038.0,7.27264E-4
5039.0,5039.0,7.077509E-6
5040.0,5040.0,8.0953025E-5
5041.0,5041.0,6.0003244E-6
5042.0,5042.0,0.080152296
5043.0,5043.0,1.0374853E-6
5044.0,5044.0,0.055116676
5045.0,5045.0,9.630967E-7
5046.0,5046.0,0.065660335
5047.0,5047.0,1.0620922E-6
5048.0,5048.0,0.044826455
5049.0,5049.0,9.173048E-7
5050.0,5050.0,0.039036077
5051.0,5051.0,0.043780018
5052.0,5052.0,7.557559E-8
5053.0,5053.0,3.7936486E-6
5054.0,5054.0,0.078156985
5055.0,5055.0,0.020711588
5056.0,5056.0,0.23055217
5057.0,5057.0,0.13967909
5058.0,5058.0,0.08335697
5059.0,5059.0,2.1329928E-5
5060.0,5060.0,0.010430425
5061.0,5061.0,0.0059182327
5062.0,5062.0,0.07258859
5063.0,5063.0,0.09235444
5064.0,5064.0,0.01885948
5065.0,5065.0,4.8043107E-6
5066.0,5066.0,0.059811268
5067.0,5067.0,0.06767813
5068.0,5068.0,6.8373025E-5
5069.0,5069.0,6.5778772E-6
5070.0,5070.0,0.123728655
5071.0,5071.0,0.039003175
5072.0,5072.0,0.005673837
5073.0,5073.0,0.07889726
5074.0,5074.0,1.4832247E-5
5075.0,5075.0,1.51151635E-5
5076.0,5076.0,2.5175857E-6
5077.0,5077.0,5.812557E-5
5078.0,5078.0,1.5127962E-5
5079.0,5079.0,0.0545493
5080.0,5080.0,4.989001E-6
5081.0,5081.0,0.14097233
5082.0,5082.0,9.9584504E-5
5083.0,5083.0,0.06492074
5084.0,5084.0,0.026186783
5085.0,5085.0,6.4895876E-6
5086.0,5086.0,0.09385951
5087.0,5087.0,0.19221897
5088.0,5088.0,0.3771192
5089.0,5089.0,6.592781E-6
5090.0,5090.0,1.2876242E-7
5091.0,5091.0,3.0997864E-5
5092.0,5092.0,0.14466009
5093.0,5093.0,0.17222843
5094.0,5094.0,0.035643905
5095.0,5095.0,7.088536E-6
5096.0,5096.0,3.2202636E-6
5097.0,5097.0,3.42844E-5
5098.0,5098.0,0.04433284
5099.0,5099.0,0.08616525
5100.0,5100.0,5.8800804E-5
5101.0,5101.0,6.2245845E-6
5102.0,5102.0,0.015422278
5103.0,5103.0,0.061850324
5104.0,5104.0,1.7106686E-6
5105.0,5105.0,0.008934682
5106.0,5106.0,1.1020772E-6
5107.0,5107.0,0.29644316
5108.0,5108.0,7.661915E-5
5109.0,5109.0,0.11303883
5110.0,5110.0,0.08111956
5111.0,5111.0,0.11307567
5112.0,5112.0,0.004562976
5113.0,5113.0,0.04969688
5114.0,5114.0,1.063295E-5
5115.0,5115.0,0.042703945
5116.0,5116.0,0.09066728
5117.0,5117.0,1.2184973E-6
5118.0,5118.0,0.21868956
5119.0,5119.0,0.19255318
5120.0,5120.0,5.179196E-7
5121.0,5121.0,0.1504242
5122.0,5122.0,0.02641554
5123.0,5123.0,0.14957993
5124.0,5124.0,0.07823292
5125.0,5125.0,0.74750113
5126.0,5126.0,2.1208939E-4
5127.0,5127.0,5.774935E-5
5128.0,5128.0,1.8250507E-4
5129.0,5129.0,0.12003435
5130.0,5130.0,0.07672471
5131.0,5131.0,6.353639E-6
5132.0,5132.0,0.056764174
5133.0,5133.0,5.1918646E-6
5134.0,5134.0,0.0049113547
5135.0,5135.0,8.5606E-6
5136.0,5136.0,0.01592069
5137.0,5137.0,2.3494322E-6
5138.0,5138.0,0.05650136
5139.0,5139.0,0.11535316
5140.0,5140.0,0.02739474
5141.0,5141.0,0.13123122
5142.0,5142.0,0.1964205
5143.0,5143.0,0.017280541
5144.0,5144.0,3.8980527E-4
5145.0,5145.0,0.011219161
5146.0,5146.0,0.047025997
5147.0,5147.0,0.02001095
5148.0,5148.0,0.0047252737
5149.0,5149.0,0.033255193
5150.0,5150.0,0.0043900856
5151.0,5151.0,1.0297827E-6
5152.0,5152.0,9.485626E-8
5153.0,5153.0,0.0027383205
5154.0,5154.0,5.0428087E-5
5155.0,5155.0,7.4840555E-6
5156.0,5156.0,5.9932052E-5
5157.0,5157.0,0.026604312
5158.0,5158.0,4.2712995E-6
5159.0,5159.0,0.030640434
5160.0,5160.0,0.03296832
5161.0,5161.0,0.016094778
5162.0,5162.0,6.9194552E-6
5163.0,5163.0,5.1693814E-6
5164.0,5164.0,2.6244618E-7
5165.0,5165.0,0.34617183
5166.0,5166.0,0.016319862
5167.0,5167.0,0.15558916
5168.0,5168.0,0.12437657
5169.0,5169.0,1.0672378E-5
5170.0,5170.0,6.1709748E-6
5171.0,5171.0,5.3198123E-6
5172.0,5172.0,0.015423258
5173.0,5173.0,2.7776396E-6
5174.0,5174.0,0.21623543
5175.0,5175.0,0.1566048
5176.0,5176.0,0.0022569546
5177.0,5177.0,0.03750948
5178.0,5178.0,0.0967037
5179.0,5179.0,4.519435E-5
5180.0,5180.0,1.01113155E-5
5181.0,5181.0,2.5282876E-4
5182.0,5182.0,1.5798052E-5
5183.0,5183.0,0.05130756
5184.0,5184.0,6.9296543E-6
5185.0,5185.0,1.2662391E-4
5186.0,5186.0,8.425701E-6
5187.0,5187.0,0.1721205
5188.0,5188.0,0.015473812
5189.0,5189.0,0.033288635
5190.0,5190.0,1.9732435E-5
5191.0,5191.0,6.5444224E-6
5192.0,5192.0,0.0741191
5193.0,5193.0,3.7882705E-6
5194.0,5194.0,0.3066773
5195.0,5195.0,0.04415796
5196.0,5196.0,0.23541442
5197.0,5197.0,0.26605442
5198.0,5198.0,0.004817011
5199.0,5199.0,5.7167064E-5
5200.0,5200.0,0.026074288
5201.0,5201.0,1.02495644E-4
5202.0,5202.0,2.0119523E-4
5203.0,5203.0,7.3092955E-4
5204.0,5204.0,6.26001E-6
5205.0,5205.0,0.05386807
5206.0,5206.0,0.15211782
5207.0,5207.0,0.14417484
5208.0,5208.0,1.5229126E-4
5209.0,5209.0,2.792777E-6
5210.0,5210.0,0.03048105
5211.0,5211.0,0.0020282443
5212.0,5212.0,0.06265023
5213.0,5213.0,1.1529543E-4
5214.0,5214.0,0.04226894
5215.0,5215.0,3.2456055E-6
5216.0,5216.0,2.6917237E-6
5217.0,5217.0,3.6088848E-5
5218.0,5218.0,0.0062864185
5219.0,5219.0,0.007218969
5220.0,5220.0,3.699835E-6
5221.0,5221.0,2.1902747E-7
5222.0,5222.0,0.05383742
5223.0,5223.0,0.061572604
5224.0,5224.0,1.8540088E-5
5225.0,5225.0,0.07482542
5226.0,5226.0,3.5934997E-6
5227.0,5227.0,0.05907443
5228.0,5228.0,1.3973171E-4
5229.0,5229.0,0.06421377
5230.0,5230.0,7.3448805E-6
5231.0,5231.0,2.70362E-6
5232.0,5232.0,5.22147E-6
5233.0,5233.0,0.02426926
5234.0,5234.0,0.036650915
5235.0,5235.0,0.08159467
5236.0,5236.0,0.0062996023
5237.0,5237.0,0.6761746
5238.0,5238.0,0.14263977
5239.0,5239.0,1.5674476E-7
5240.0,5240.0,0.15165462
5241.0,5241.0,0.0038897288
5242.0,5242.0,0.046982944
5243.0,5243.0,0.88731325
5244.0,5244.0,0.009419652
5245.0,5245.0,1.177949E-5
5246.0,5246.0,0.2868006
5247.0,5247.0,0.07438589
5248.0,5248.0,0.0543216
5249.0,5249.0,0.059108485
5250.0,5250.0,0.004941502
5251.0,5251.0,0.04912243
5252.0,5252.0,0.079138756
5253.0,5253.0,5.1241263E-5
5254.0,5254.0,0.07950738
5255.0,5255.0,2.9817309E-5
5256.0,5256.0,0.007931031
5257.0,5257.0,3.426436E-6
5258.0,5258.0,5.489407E-6
5259.0,5259.0,0.09192707
5260.0,5260.0,0.00977998
5261.0,5261.0,0.0077098506
5262.0,5262.0,0.026302887
5263.0,5263.0,0.09165772
5264.0,5264.0,3.304267E-4
5265.0,5265.0,3.239053E-5
5266.0,5266.0,0.14998151
5267.0,5267.0,0.07650076
5268.0,5268.0,9.1068156E-5
5269.0,5269.0,4.6629216E-6
5270.0,5270.0,0.057842545
5271.0,5271.0,2.3620147E-5
5272.0,5272.0,0.0035515504
5273.0,5273.0,0.06505956
5274.0,5274.0,4.5435684E-4
5275.0,5275.0,0.0918565
5276.0,5276.0,4.6714104E-5
5277.0,5277.0,1.6255433E-5
5278.0,5278.0,7.440448E-4
5279.0,5279.0,0.035804216
5280.0,5280.0,3.6423382E-5
5281.0,5281.0,0.20242468
5282.0,5282.0,0.02083458
5283.0,5283.0,3.3150345E-6
5284.0,5284.0,7.810734E-5
5285.0,5285.0,1.0167051E-6
5286.0,5286.0,0.06614937
5287.0,5287.0,0.08056025
5288.0,5288.0,1.8256993E-5
5289.0,5289.0,2.4826531E-6
5290.0,5290.0,1.1814272E-5
5291.0,5291.0,0.008318735
5292.0,5292.0,0.0407861
5293.0,5293.0,0.0087469965
5294.0,5294.0,6.3983025E-6
5295.0,5295.0,0.0524795
5296.0,5296.0,0.049846575
5297.0,5297.0,0.10767954
5298.0,5298.0,4.1622144E-7
5299.0,5299.0,3.4757575E-6
5300.0,5300.0,0.054384355
5301.0,5301.0,0.2291578
5302.0,5302.0,6.549327E-5
5303.0,5303.0,0.3551857
5304.0,5304.0,0.02578187
5305.0,5305.0,2.8068353E-6
5306.0,5306.0,0.030343095
5307.0,5307.0,6.8707006E-5
5308.0,5308.0,7.2021685E-6
5309.0,5309.0,0.11401985
5310.0,5310.0,0.017401656
5311.0,5311.0,5.6272027E-5
5312.0,5312.0,0.10303641
5313.0,5313.0,0.05655321
5314.0,5314.0,0.07930964
5315.0,5315.0,1.834248E-5
5316.0,5316.0,0.13138191
5317.0,5317.0,2.337531E-6
5318.0,5318.0,5.5492833E-6
5319.0,5319.0,0.13882576
5320.0,5320.0,0.09430217
5321.0,5321.0,1.3930284E-5
5322.0,5322.0,0.09180564
5323.0,5323.0,5.546391E-6
5324.0,5324.0,0.026839636
5325.0,5325.0,0.076970525
5326.0,5326.0,0.078087375
5327.0,5327.0,0.039242614
5328.0,5328.0,0.08526228
5329.0,5329.0,3.5097267E-4
5330.0,5330.0,4.243848E-5
5331.0,5331.0,0.0019363847
5332.0,5332.0,0.0017988748
5333.0,5333.0,0.07549255
5334.0,5334.0,0.0125576835
5335.0,5335.0,5.4301026E-6
5336.0,5336.0,0.06830623
5337.0,5337.0,0.003277186
5338.0,5338.0,0.5527135
5339.0,5339.0,0.083596624
5340.0,5340.0,6.821423E-4
5341.0,5341.0,1.0159246E-6
5342.0,5342.0,6.74981E-4
5343.0,5343.0,6.904673E-5
5344.0,5344.0,3.9291367E-6
5345.0,5345.0,9.438298E-6
5346.0,5346.0,0.23958762
5347.0,5347.0,8.234317E-5
5348.0,5348.0,0.2966439
5349.0,5349.0,0.03256002
5350.0,5350.0,0.042889267
5351.0,5351.0,0.0021864625
5352.0,5352.0,4.993781E-6
5353.0,5353.0,1.20269E-4
5354.0,5354.0,0.06572512
5355.0,5355.0,1.5686194E-6
5356.0,5356.0,0.08107736
5357.0,5357.0,0.033978928
5358.0,5358.0,8.055346E-6
5359.0,5359.0,0.034044515
5360.0,5360.0,0.095754065
5361.0,5361.0,5.3807616E-4
5362.0,5362.0,0.002553788
5363.0,5363.0,0.115907885
5364.0,5364.0,0.024630183
5365.0,5365.0,0.0021090142
5366.0,5366.0,7.448995E-4
5367.0,5367.0,0.097904034
5368.0,5368.0,1.1970092E-4
5369.0,5369.0,0.04507217
5370.0,5370.0,0.00412351
5371.0,5371.0,0.13040806
5372.0,5372.0,7.8332014E-5
5373.0,5373.0,3.7968784E-5
5374.0,5374.0,0.039420187
5375.0,5375.0,8.154317E-7
5376.0,5376.0,0.020563472
5377.0,5377.0,2.087963E-4
5378.0,5378.0,0.03680366
5379.0,5379.0,1.2815096E-4
5380.0,5380.0,0.47307742
5381.0,5381.0,6.2256026E-6
5382.0,5382.0,0.061612237
5383.0,5383.0,1.0805024E-5
5384.0,5384.0,1.4363127E-6
5385.0,5385.0,0.06785133
5386.0,5386.0,0.052082386
5387.0,5387.0,2.6188898E-5
5388.0,5388.0,0.0558364
5389.0,5389.0,0.019177614
5390.0,5390.0,0.008845469
5391.0,5391.0,1.9901252E-4
5392.0,5392.0,0.111388735
5393.0,5393.0,0.019602597
5394.0,5394.0,0.09375562
5395.0,5395.0,0.0014321358
5396.0,5396.0,0.17854004
5397.0,5397.0,0.0638216
5398.0,5398.0,0.09941206
5399.0,5399.0,0.28046864
5400.0,5400.0,0.0102971
5401.0,5401.0,0.81231505
5402.0,5402.0,0.047723778
5403.0,5403.0,5.1583214E-7
5404.0,5404.0,0.07873428
5405.0,5405.0,3.26081E-6
5406.0,5406.0,0.08032318
5407.0,5407.0,0.035505332
5408.0,5408.0,0.091389045
5409.0,5409.0,8.010092E-6
5410.0,5410.0,0.0015115968
5411.0,5411.0,0.07455966
5412.0,5412.0,0.23564994
