x,y,species stddev
4603.0,4603.0,4.008034E-6
4604.0,4604.0,1.0508447E-5
4605.0,4605.0,0.0060497266
4606.0,4606.0,1.3655418E-6
4607.0,4607.0,3.4559017E-7
4608.0,4608.0,0.007462379
4609.0,4609.0,0.010486973
4610.0,4610.0,0.005605722
4611.0,4611.0,0.008491399
4612.0,4612.0,3.3330984E-4
4613.0,4613.0,0.0067557236
4614.0,4614.0,0.007457218
4615.0,4615.0,0.0027468293
4616.0,4616.0,0.009382165
4617.0,4617.0,0.006185516
4618.0,4618.0,0.0019403588
4619.0,4619.0,0.005114275
4620.0,4620.0,8.249988E-4
4621.0,4621.0,1.5967915E-5
4622.0,4622.0,0.0063973903
4623.0,4623.0,0.008763153
4624.0,4624.0,6.43917E-4
4625.0,4625.0,0.0066964077
4626.0,4626.0,0.024214383
4627.0,4627.0,2.667045E-7
4628.0,4628.0,1.0510682E-6
4629.0,4629.0,3.0456647E-6
4630.0,4630.0,0.0014584601
4631.0,4631.0,1.1551431E-6
4632.0,4632.0,0.0068835905
4633.0,4633.0,7.6690427E-4
4634.0,4634.0,5.2459823E-6
4635.0,4635.0,0.00888466
4636.0,4636.0,0.0030928382
4637.0,4637.0,7.5235893E-4
4638.0,4638.0,7.6672546E-7
4639.0,4639.0,9.509876E-7
4640.0,4640.0,5.8192274E-8
4641.0,4641.0,0.005270012
4642.0,4642.0,0.0014917533
4643.0,4643.0,0.03812001
4644.0,4644.0,0.039170288
4645.0,4645.0,6.392343E-6
4646.0,4646.0,0.004074305
4647.0,4647.0,1.7106971E-5
4648.0,4648.0,9.420108E-7
4649.0,4649.0,0.011863524
4650.0,4650.0,0.021740636
4651.0,4651.0,0.004095823
4652.0,4652.0,1.5327118E-5
4653.0,4653.0,6.9288203E-6
4654.0,4654.0,7.055709E-5
4655.0,4655.0,0.018265516
4656.0,4656.0,5.752734E-8
4657.0,4657.0,0.0014230481
4658.0,4658.0,8.099447E-8
4659.0,4659.0,0.008469186
4660.0,4660.0,7.8333386E-7
4661.0,4661.0,2.638944E-5
4662.0,4662.0,0.0020647175
4663.0,4663.0,2.783206E-6
4664.0,4664.0,3.5852747E-6
4665.0,4665.0,0.005261798
4666.0,4666.0,4.4923146E-7
4667.0,4667.0,2.4466362E-4
4668.0,4668.0,0.0023184533
4669.0,4669.0,0.009873302
4670.0,4670.0,8.4630674E-4
4671.0,4671.0,0.002596665
4672.0,4672.0,0.006147512
4673.0,4673.0,9.0945256E-4
4674.0,4674.0,3.7832017E-6
4675.0,4675.0,2.3277671E-5
4676.0,4676.0,2.8289128E-7
4677.0,4677.0,8.585621E-8
4678.0,4678.0,0.0022700522
4679.0,4679.0,6.931614E-7
4680.0,4680.0,5.617612E-6
4681.0,4681.0,0.02252562
4682.0,4682.0,0.018421303
4683.0,4683.0,1.619788E-5
4684.0,4684.0,0.013813649
4685.0,4685.0,5.1391864E-4
4686.0,4686.0,1.6307784E-5
4687.0,4687.0,6.1188035E-7
4688.0,4688.0,0.008927764
4689.0,4689.0,7.910016E-6
4690.0,4690.0,6.8264065E-4
4691.0,4691.0,1.5200976E-7
4692.0,4692.0,0.0057513257
4693.0,4693.0,0.015778825
4694.0,4694.0,0.0023661705
4695.0,4695.0,0.007237726
4696.0,4696.0,3.1904693E-7
4697.0,4697.0,5.0274376E-4
4698.0,4698.0,0.011213433
4699.0,4699.0,0.0054822997
4700.0,4700.0,5.6297024E-4
4701.0,4701.0,0.011313668
4702.0,4702.0,1.7032618E-5
4703.0,4703.0,1.1399168E-7
4704.0,4704.0,0.008042629
4705.0,4705.0,2.5903362E-6
4706.0,4706.0,0.015846768
4707.0,4707.0,1.4970485E-6
4708.0,4708.0,2.455581E-5
4709.0,4709.0,4.7598988E-7
4710.0,4710.0,1.42979655E-8
4711.0,4711.0,0.006008183
4712.0,4712.0,6.4766255E-7
4713.0,4713.0,0.006613815
4714.0,4714.0,0.008862334
4715.0,4715.0,0.002721223
4716.0,4716.0,0.0016581712
4717.0,4717.0,0.0074554384
4718.0,4718.0,1.7103505E-6
4719.0,4719.0,0.012008042
4720.0,4720.0,2.7498833E-4
4721.0,4721.0,0.011405731
4722.0,4722.0,3.974367E-6
4723.0,4723.0,0.0019368805
4724.0,4724.0,0.008200271
4725.0,4725.0,0.0056068995
4726.0,4726.0,0.012945028
4727.0,4727.0,0.0045697195
4728.0,4728.0,0.011242789
4729.0,4729.0,0.012122342
4730.0,4730.0,3.6441317E-5
4731.0,4731.0,0.011982037
4732.0,4732.0,0.0041309134
4733.0,4733.0,0.0063911397
4734.0,4734.0,0.0018430109
4735.0,4735.0,0.009399074
4736.0,4736.0,2.611079E-6
4737.0,4737.0,0.009399296
4738.0,4738.0,0.012802294
4739.0,4739.0,1.2475384E-6
4740.0,4740.0,1.373098E-6
4741.0,4741.0,0.009554779
4742.0,4742.0,4.6178898E-6
4743.0,4743.0,0.033725925
4744.0,4744.0,3.4793184E-4
4745.0,4745.0,1.9600628E-5
4746.0,4746.0,0.0046722656
4747.0,4747.0,0.0011773452
4748.0,4748.0,0.008491587
4749.0,4749.0,0.00909551
4750.0,4750.0,0.014429613
4751.0,4751.0,7.914937E-7
4752.0,4752.0,0.010585651
4753.0,4753.0,2.9046774E-5
4754.0,4754.0,0.013206476
4755.0,4755.0,3.244603E-8
4756.0,4756.0,0.0038270017
4757.0,4757.0,0.011422561
4758.0,4758.0,7.666449E-8
4759.0,4759.0,2.683225E-6
4760.0,4760.0,0.030204507
4761.0,4761.0,5.215474E-4
4762.0,4762.0,3.1897346E-6
4763.0,4763.0,0.0060442765
4764.0,4764.0,0.01188587
4765.0,4765.0,0.009671125
4766.0,4766.0,0.0031287426
4767.0,4767.0,1.1706264E-5
4768.0,4768.0,0.019081496
4769.0,4769.0,0.0059209
4770.0,4770.0,2.447848E-6
4771.0,4771.0,1.3981912E-6
4772.0,4772.0,1.6722025E-6
4773.0,4773.0,0.0086279055
4774.0,4774.0,6.3390376E-6
4775.0,4775.0,0.013927341
4776.0,4776.0,9.0739434E-7
4777.0,4777.0,2.0654684E-6
4778.0,4778.0,0.011583937
4779.0,4779.0,0.013403979
4780.0,4780.0,0.0126292715
4781.0,4781.0,1.3079215E-6
4782.0,4782.0,2.1617612E-4
4783.0,4783.0,0.0049539558
4784.0,4784.0,3.5009336E-6
4785.0,4785.0,0.0038843546
4786.0,4786.0,0.014781418
4787.0,4787.0,0.0024037594
4788.0,4788.0,1.2730895E-5
4789.0,4789.0,6.9795834E-4
4790.0,4790.0,2.9391385E-6
4791.0,4791.0,2.4786894E-5
4792.0,4792.0,0.004153082
4793.0,4793.0,0.009972581
4794.0,4794.0,1.4410614E-6
4795.0,4795.0,2.188907E-6
4796.0,4796.0,5.026159E-6
4797.0,4797.0,1.6563E-4
4798.0,4798.0,0.002328135
4799.0,4799.0,2.1074625E-6
4800.0,4800.0,0.0035604283
4801.0,4801.0,0.0065487153
4802.0,4802.0,0.0032146117
4803.0,4803.0,0.055610437
4804.0,4804.0,0.003445767
4805.0,4805.0,0.03674316
4806.0,4806.0,0.01785781
4807.0,4807.0,1.7887152E-6
4808.0,4808.0,6.0242337E-6
4809.0,4809.0,9.2965405E-7
4810.0,4810.0,9.2077964E-5
4811.0,4811.0,3.0132642E-5
4812.0,4812.0,1.2731398E-4
4813.0,4813.0,0.012062956
4814.0,4814.0,0.032110866
4815.0,4815.0,0.012730995
4816.0,4816.0,5.9809383E-7
4817.0,4817.0,0.027621223
4818.0,4818.0,0.0046373876
4819.0,4819.0,7.6958764E-7
4820.0,4820.0,0.0017429163
4821.0,4821.0,3.839588E-6
4822.0,4822.0,0.007074509
4823.0,4823.0,2.1698276E-7
4824.0,4824.0,0.008977117
4825.0,4825.0,1.3657624E-4
4826.0,4826.0,4.5521372E-7
4827.0,4827.0,0.004419885
4828.0,4828.0,1.8466032E-7
4829.0,4829.0,1.1397672E-6
4830.0,4830.0,0.012624315
4831.0,4831.0,0.0022716431
4832.0,4832.0,1.4232382E-5
4833.0,4833.0,6.240271E-7
4834.0,4834.0,1.7693316E-6
4835.0,4835.0,0.022102095
4836.0,4836.0,0.02850363
4837.0,4837.0,6.4998074E-4
4838.0,4838.0,0.0011785404
4839.0,4839.0,0.008070577
4840.0,4840.0,2.1982088E-4
4841.0,4841.0,1.2711592E-6
4842.0,4842.0,0.016697204
4843.0,4843.0,0.004298317
4844.0,4844.0,7.451661E-4
4845.0,4845.0,0.0067029065
4846.0,4846.0,1.2231824E-6
4847.0,4847.0,0.011339587
4848.0,4848.0,6.7032775E-4
4849.0,4849.0,0.00989357
4850.0,4850.0,0.0129501205
4851.0,4851.0,4.3377595E-6
4852.0,4852.0,0.0071251295
4853.0,4853.0,3.0101826E-6
4854.0,4854.0,1.1454736E-6
4855.0,4855.0,2.7096487E-4
4856.0,4856.0,0.0027106998
4857.0,4857.0,0.007952383
4858.0,4858.0,1.7270604E-7
4859.0,4859.0,2.2926015E-6
4860.0,4860.0,1.5042168E-5
4861.0,4861.0,0.012570067
4862.0,4862.0,0.016150039
4863.0,4863.0,0.007758556
4864.0,4864.0,9.360563E-5
4865.0,4865.0,0.009621855
4866.0,4866.0,9.1895276E-7
4867.0,4867.0,5.6085187E-6
4868.0,4868.0,0.011728189
4869.0,4869.0,6.412774E-8
4870.0,4870.0,0.010154367
4871.0,4871.0,0.012788055
4872.0,4872.0,1.0025191E-5
4873.0,4873.0,1.7490139E-6
4874.0,4874.0,0.041057587
4875.0,4875.0,1.6505522E-6
4876.0,4876.0,0.0043246485
4877.0,4877.0,0.0016936281
4878.0,4878.0,1.0000048E-6
4879.0,4879.0,0.04040389
4880.0,4880.0,4.9129805E-5
4881.0,4881.0,0.0020729797
4882.0,4882.0,2.0802972E-6
4883.0,4883.0,9.5207366E-4
4884.0,4884.0,0.0046774736
4885.0,4885.0,0.07676479
4886.0,4886.0,1.1150959E-6
4887.0,4887.0,0.011928523
4888.0,4888.0,1.223599E-7
4889.0,4889.0,3.000485E-8
4890.0,4890.0,0.002014116
4891.0,4891.0,0.0041573565
4892.0,4892.0,2.7579297E-6
4893.0,4893.0,0.007011021
4894.0,4894.0,0.0038387987
4895.0,4895.0,0.0012897595
4896.0,4896.0,0.0034217099
4897.0,4897.0,1.121035E-5
4898.0,4898.0,0.005293459
4899.0,4899.0,0.003533676
4900.0,4900.0,3.4590887E-6
4901.0,4901.0,0.002168247
4902.0,4902.0,0.009642357
4903.0,4903.0,1.0962927E-6
4904.0,4904.0,6.723148E-7
4905.0,4905.0,0.0058896025
4906.0,4906.0,0.002712234
4907.0,4907.0,0.03005068
4908.0,4908.0,0.003147125
4909.0,4909.0,0.006020577
4910.0,4910.0,0.0084438585
4911.0,4911.0,1.3781957E-7
4912.0,4912.0,0.009197451
4913.0,4913.0,0.02708837
4914.0,4914.0,4.4913748E-5
4915.0,4915.0,4.854042E-5
4916.0,4916.0,4.772436E-7
4917.0,4917.0,0.0057227984
4918.0,4918.0,1.8982814E-7
4919.0,4919.0,0.007072641
4920.0,4920.0,0.003188541
4921.0,4921.0,7.7285785E-7
4922.0,4922.0,0.0055275643
4923.0,4923.0,0.0016357088
4924.0,4924.0,0.00801007
4925.0,4925.0,6.5982886E-7
4926.0,4926.0,0.0035534047
4927.0,4927.0,2.7449273E-6
4928.0,4928.0,6.467826E-7
4929.0,4929.0,0.007594477
4930.0,4930.0,3.9767465E-6
4931.0,4931.0,3.3783497E-8
4932.0,4932.0,2.1116811E-8
4933.0,4933.0,1.6391248E-6
4934.0,4934.0,7.6089755E-6
4935.0,4935.0,0.011039557
4936.0,4936.0,0.028168483
4937.0,4937.0,2.6760626E-4
4938.0,4938.0,1.6098473E-5
4939.0,4939.0,3.1640848E-5
4940.0,4940.0,0.007692944
4941.0,4941.0,1.868733E-5
4942.0,4942.0,9.787492E-8
4943.0,4943.0,1.504705E-6
4944.0,4944.0,0.007009877
4945.0,4945.0,1.56799E-4
4946.0,4946.0,0.016550938
4947.0,4947.0,8.813739E-6
4948.0,4948.0,0.0017885806
4949.0,4949.0,0.002851633
4950.0,4950.0,4.537622E-7
4951.0,4951.0,1.7361913E-6
4952.0,4952.0,1.8178362E-6
4953.0,4953.0,2.2159394E-7
4954.0,4954.0,0.011346064
4955.0,4955.0,2.951092E-8
4956.0,4956.0,9.023108E-8
4957.0,4957.0,0.008137964
4958.0,4958.0,0.018771261
4959.0,4959.0,9.294421E-6
4960.0,4960.0,0.0040322477
4961.0,4961.0,1.3077324E-6
4962.0,4962.0,0.039455865
4963.0,4963.0,0.0018240432
4964.0,4964.0,2.7295501E-8
4965.0,4965.0,2.6990008E-7
4966.0,4966.0,1.201846E-5
4967.0,4967.0,3.9041185E-4
4968.0,4968.0,0.017799746
4969.0,4969.0,0.01522542
4970.0,4970.0,0.038182676
4971.0,4971.0,0.020339532
4972.0,4972.0,0.0023768465
4973.0,4973.0,0.019185398
4974.0,4974.0,1.7697821E-5
4975.0,4975.0,0.0024534536
4976.0,4976.0,0.030808918
4977.0,4977.0,1.3149547E-7
4978.0,4978.0,0.016400008
4979.0,4979.0,0.00888623
4980.0,4980.0,0.010202878
4981.0,4981.0,0.0042196903
4982.0,4982.0,0.005701107
4983.0,4983.0,0.009181703
4984.0,4984.0,0.011534904
4985.0,4985.0,4.2056786E-6
4986.0,4986.0,7.629946E-8
4987.0,4987.0,5.327438E-5
4988.0,4988.0,1.5070906E-7
4989.0,4989.0,0.006672321
4990.0,4990.0,0.0039972044
4991.0,4991.0,6.220208E-7
4992.0,4992.0,3.5830908E-8
4993.0,4993.0,5.278221E-7
4994.0,4994.0,0.019112522
4995.0,4995.0,0.0028323657
4996.0,4996.0,0.020851316
4997.0,4997.0,0.0060762824
4998.0,4998.0,0.0067564268
4999.0,4999.0,3.592785E-6
5000.0,5000.0,0.003475533
5001.0,5001.0,0.004414588
5002.0,5002.0,5.84247E-7
5003.0,5003.0,0.018371813
5004.0,5004.0,0.0021799419
5005.0,5005.0,0.0035729837
5006.0,5006.0,0.0034014164
5007.0,5007.0,1.488888E-5
5008.0,5008.0,2.2644004E-8
5009.0,5009.0,1.4621265E-4
5010.0,5010.0,0.007273319
5011.0,5011.0,0.0041338145
5012.0,5012.0,0.0053191585
5013.0,5013.0,3.7015072E-6
5014.0,5014.0,0.0050894404
5015.0,5015.0,8.2336155E-6
5016.0,5016.0,2.6451828E-4
5017.0,5017.0,1.0824816E-6
5018.0,5018.0,0.015365484
5019.0,5019.0,0.002251148
5020.0,5020.0,0.006727805
5021.0,5021.0,1.1060032E-6
5022.0,5022.0,0.01427284
5023.0,5023.0,0.0093092155
5024.0,5024.0,0.027788635
5025.0,5025.0,0.0054165353
5026.0,5026.0,0.007354086
5027.0,5027.0,0.01421829
5028.0,5028.0,0.0023126516
5029.0,5029.0,0.0019420655
5030.0,5030.0,5.8418806E-8
5031.0,5031.0,0.010658236
5032.0,5032.0,8.428724E-6
5033.0,5033.0,1.8329907E-4
5034.0,5034.0,0.0010190526
5035.0,5035.0,7.531618E-5
5036.0,5036.0,6.0601876E-4
5037.0,5037.0,0.00849054
5038.0,5038.0,1.2577146E-4
5039.0,5039.0,1.4448644E-6
5040.0,5040.0,1.0760869E-5
5041.0,5041.0,1.1478566E-6
5042.0,5042.0,0.008537843
5043.0,5043.0,2.226021E-7
5044.0,5044.0,0.0057041664
5045.0,5045.0,1.8641656E-7
5046.0,5046.0,0.007987009
5047.0,5047.0,2.1789155E-7
5048.0,5048.0,0.0052458113
5049.0,5049.0,1.9857683E-7
5050.0,5050.0,0.004333638
5051.0,5051.0,0.0037896044
5052.0,5052.0,1.7824929E-8
5053.0,5053.0,7.8319766E-7
5054.0,5054.0,0.0071102087
5055.0,5055.0,0.0021401306
5056.0,5056.0,0.03225993
5057.0,5057.0,0.018846694
5058.0,5058.0,0.0070276703
5059.0,5059.0,3.6267477E-6
5060.0,5060.0,0.001101577
5061.0,5061.0,9.596136E-4
5062.0,5062.0,0.0052366466
5063.0,5063.0,0.011590267
5064.0,5064.0,0.0026854377
5065.0,5065.0,9.582047E-7
5066.0,5066.0,0.005055428
5067.0,5067.0,0.0059665684
5068.0,5068.0,1.14129225E-5
5069.0,5069.0,1.3509133E-6
5070.0,5070.0,0.008097665
5071.0,5071.0,0.0034169783
5072.0,5072.0,0.0010017585
5073.0,5073.0,0.006194742
5074.0,5074.0,2.7529416E-6
5075.0,5075.0,3.1350237E-6
5076.0,5076.0,5.167604E-7
5077.0,5077.0,1.1703341E-5
5078.0,5078.0,3.2016417E-6
5079.0,5079.0,0.007925756
5080.0,5080.0,9.700528E-7
5081.0,5081.0,0.008728605
5082.0,5082.0,1.4223454E-5
5083.0,5083.0,0.005508268
5084.0,5084.0,0.0027501013
5085.0,5085.0,1.2153575E-6
5086.0,5086.0,0.012904108
5087.0,5087.0,0.0256913
5088.0,5088.0,0.0122306105
5089.0,5089.0,1.3339577E-6
5090.0,5090.0,3.1309543E-8
5091.0,5091.0,6.012622E-6
5092.0,5092.0,0.009738762
5093.0,5093.0,0.013892093
5094.0,5094.0,0.0047272034
5095.0,5095.0,1.3426106E-6
5096.0,5096.0,6.9342127E-7
5097.0,5097.0,4.9782407E-6
5098.0,5098.0,0.0062469356
5099.0,5099.0,0.008008063
5100.0,5100.0,1.2202507E-5
5101.0,5101.0,1.1941964E-6
5102.0,5102.0,0.0013761339
5103.0,5103.0,0.007866183
5104.0,5104.0,3.7535315E-7
5105.0,5105.0,0.0010745908
5106.0,5106.0,2.3966126E-7
5107.0,5107.0,0.017309815
5108.0,5108.0,1.4307432E-5
5109.0,5109.0,0.009407678
5110.0,5110.0,0.010178168
5111.0,5111.0,0.0076951496
5112.0,5112.0,8.670449E-4
5113.0,5113.0,0.004121417
5114.0,5114.0,1.9155993E-6
5115.0,5115.0,0.0026168467
5116.0,5116.0,0.011819411
5117.0,5117.0,2.585247E-7
5118.0,5118.0,0.016424993
5119.0,5119.0,0.016076686
5120.0,5120.0,1.1755445E-7
5121.0,5121.0,0.014841614
5122.0,5122.0,0.0024841975
5123.0,5123.0,0.014399522
5124.0,5124.0,0.006071664
5125.0,5125.0,0.02863865
5126.0,5126.0,4.1841457E-5
5127.0,5127.0,1.1982779E-5
5128.0,5128.0,3.9955976E-5
5129.0,5129.0,0.011690175
5130.0,5130.0,0.010453434
5131.0,5131.0,1.2675962E-6
5132.0,5132.0,0.006597128
5133.0,5133.0,1.0051386E-6
5134.0,5134.0,7.26095E-4
5135.0,5135.0,1.7714317E-6
5136.0,5136.0,0.0017019387
5137.0,5137.0,4.8909413E-7
5138.0,5138.0,0.007386721
5139.0,5139.0,0.0072430107
5140.0,5140.0,0.0029152117
5141.0,5141.0,0.012485771
5142.0,5142.0,0.01446007
5143.0,5143.0,0.002657469
5144.0,5144.0,7.080964E-5
5145.0,5145.0,0.0011205777
5146.0,5146.0,0.0042755557
5147.0,5147.0,0.0037228107
5148.0,5148.0,8.6346E-4
5149.0,5149.0,0.0037954836
5150.0,5150.0,6.8811106E-4
5151.0,5151.0,2.0794361E-7
5152.0,5152.0,2.2733385E-8
5153.0,5153.0,4.5852477E-4
5154.0,5154.0,8.1343205E-6
5155.0,5155.0,1.4809116E-6
5156.0,5156.0,1.1208695E-5
5157.0,5157.0,0.00611862
5158.0,5158.0,7.6957E-7
5159.0,5159.0,0.0035477965
5160.0,5160.0,0.00486567
5161.0,5161.0,0.002176856
5162.0,5162.0,1.3338579E-6
5163.0,5163.0,9.722485E-7
5164.0,5164.0,6.263145E-8
5165.0,5165.0,0.024901994
5166.0,5166.0,0.0022644857
5167.0,5167.0,0.010411435
5168.0,5168.0,0.011810591
5169.0,5169.0,2.1114915E-6
5170.0,5170.0,1.124818E-6
5171.0,5171.0,1.0198545E-6
5172.0,5172.0,0.0020499153
5173.0,5173.0,5.4175615E-7
5174.0,5174.0,0.013022149
5175.0,5175.0,0.008070506
5176.0,5176.0,3.0920753E-4
5177.0,5177.0,0.0028849966
5178.0,5178.0,0.009023021
5179.0,5179.0,1.0118675E-5
5180.0,5180.0,1.8609828E-6
5181.0,5181.0,4.8711896E-5
5182.0,5182.0,2.9874939E-6
5183.0,5183.0,0.0039737304
5184.0,5184.0,1.3657245E-6
5185.0,5185.0,2.0177244E-5
5186.0,5186.0,1.5712257E-6
5187.0,5187.0,0.015699103
5188.0,5188.0,0.0023538668
5189.0,5189.0,0.0030615556
5190.0,5190.0,3.722545E-6
5191.0,5191.0,1.095406E-6
5192.0,5192.0,0.0034820172
5193.0,5193.0,7.3573966E-7
5194.0,5194.0,0.017351972
5195.0,5195.0,0.004083038
5196.0,5196.0,0.0113009345
5197.0,5197.0,0.014629518
5198.0,5198.0,6.275427E-4
5199.0,5199.0,9.313425E-6
5200.0,5200.0,0.0020248513
5201.0,5201.0,1.8288865E-5
5202.0,5202.0,3.321384E-5
5203.0,5203.0,1.2271693E-4
5204.0,5204.0,1.2490848E-6
5205.0,5205.0,0.0050652763
5206.0,5206.0,0.015980875
5207.0,5207.0,0.008492388
5208.0,5208.0,2.7592912E-5
5209.0,5209.0,5.511481E-7
5210.0,5210.0,0.004619436
5211.0,5211.0,4.3421114E-4
5212.0,5212.0,0.00549714
5213.0,5213.0,1.8592895E-5
5214.0,5214.0,0.00579912
5215.0,5215.0,6.6723953E-7
5216.0,5216.0,5.39071E-7
5217.0,5217.0,5.3707186E-6
5218.0,5218.0,9.5633755E-4
5219.0,5219.0,0.0015275525
5220.0,5220.0,7.401056E-7
5221.0,5221.0,5.0593613E-8
5222.0,5222.0,0.004372552
5223.0,5223.0,0.0077542816
5224.0,5224.0,3.1467866E-6
5225.0,5225.0,0.0067648506
5226.0,5226.0,7.5202814E-7
5227.0,5227.0,0.0074994797
5228.0,5228.0,2.4236395E-5
5229.0,5229.0,0.008724789
5230.0,5230.0,1.4204877E-6
5231.0,5231.0,5.7557264E-7
5232.0,5232.0,1.0813166E-6
5233.0,5233.0,0.0037460513
5234.0,5234.0,0.003009144
5235.0,5235.0,0.004182063
5236.0,5236.0,6.7371473E-4
5237.0,5237.0,0.022143343
5238.0,5238.0,0.01570389
5239.0,5239.0,3.770758E-8
5240.0,5240.0,0.011752114
5241.0,5241.0,6.8096403E-4
5242.0,5242.0,0.005695826
5243.0,5243.0,0.02180882
5244.0,5244.0,0.0011594028
5245.0,5245.0,2.1353242E-6
5246.0,5246.0,0.019815652
5247.0,5247.0,0.008345059
5248.0,5248.0,0.0059661283
5249.0,5249.0,0.005134279
5250.0,5250.0,7.721716E-4
5251.0,5251.0,0.004630762
5252.0,5252.0,0.004803131
5253.0,5253.0,1.1398244E-5
5254.0,5254.0,0.008215285
5255.0,5255.0,4.972564E-6
5256.0,5256.0,0.0012039557
5257.0,5257.0,6.27592E-7
5258.0,5258.0,1.0475378E-6
5259.0,5259.0,0.007136188
5260.0,5260.0,0.0016111885
5261.0,5261.0,0.0013110032
5262.0,5262.0,0.0033783356
5263.0,5263.0,0.008163084
5264.0,5264.0,6.3087384E-5
5265.0,5265.0,4.989863E-6
5266.0,5266.0,0.014343231
5267.0,5267.0,0.012037014
5268.0,5268.0,1.2817237E-5
5269.0,5269.0,9.87436E-7
5270.0,5270.0,0.004877387
5271.0,5271.0,4.0286413E-6
5272.0,5272.0,2.7361946E-4
5273.0,5273.0,0.0061692116
5274.0,5274.0,8.220209E-5
5275.0,5275.0,0.009491404
5276.0,5276.0,6.697722E-6
5277.0,5277.0,2.7824944E-6
5278.0,5278.0,1.6044638E-4
5279.0,5279.0,0.0055713602
5280.0,5280.0,5.980663E-6
5281.0,5281.0,0.008163732
5282.0,5282.0,0.0026788542
5283.0,5283.0,6.600694E-7
5284.0,5284.0,1.2424417E-5
5285.0,5285.0,2.2224124E-7
5286.0,5286.0,0.005486055
5287.0,5287.0,0.008075457
5288.0,5288.0,2.7714352E-6
5289.0,5289.0,5.142496E-7
5290.0,5290.0,2.1347635E-6
5291.0,5291.0,8.809523E-4
5292.0,5292.0,0.004475261
5293.0,5293.0,0.0011267003
5294.0,5294.0,1.2156818E-6
5295.0,5295.0,0.0049383943
5296.0,5296.0,0.0043863175
5297.0,5297.0,0.009549306
5298.0,5298.0,8.8309E-8
5299.0,5299.0,6.9189497E-7
5300.0,5300.0,0.0034652392
5301.0,5301.0,0.020928232
5302.0,5302.0,1.2162827E-5
5303.0,5303.0,0.023731802
5304.0,5304.0,0.0033062922
5305.0,5305.0,5.7818255E-7
5306.0,5306.0,0.0041826125
5307.0,5307.0,1.4204837E-5
5308.0,5308.0,1.3448358E-6
5309.0,5309.0,0.01000474
5310.0,5310.0,0.002652794
5311.0,5311.0,8.90568E-6
5312.0,5312.0,0.013930193
5313.0,5313.0,0.00499313
5314.0,5314.0,0.0060679144
5315.0,5315.0,3.0707474E-6
5316.0,5316.0,0.009568585
5317.0,5317.0,4.971043E-7
5318.0,5318.0,1.1969659E-6
5319.0,5319.0,0.018235639
5320.0,5320.0,0.012112178
5321.0,5321.0,2.458433E-6
5322.0,5322.0,0.007564557
5323.0,5323.0,1.1419022E-6
5324.0,5324.0,0.0028541938
5325.0,5325.0,0.0082141645
5326.0,5326.0,0.0076548266
5327.0,5327.0,0.0032332835
5328.0,5328.0,0.0087091755
5329.0,5329.0,6.492323E-5
5330.0,5330.0,6.920557E-6
5331.0,5331.0,2.658749E-4
5332.0,5332.0,2.01773E-4
5333.0,5333.0,0.007934399
5334.0,5334.0,0.0018868974
5335.0,5335.0,1.0361282E-6
5336.0,5336.0,0.009934478
5337.0,5337.0,7.037558E-4
5338.0,5338.0,0.03619715
5339.0,5339.0,0.0076882327
5340.0,5340.0,1.3740742E-4
5341.0,5341.0,2.2763554E-7
5342.0,5342.0,1.249326E-4
5343.0,5343.0,9.9676145E-6
5344.0,5344.0,8.1015384E-7
5345.0,5345.0,1.7543465E-6
5346.0,5346.0,0.025893798
5347.0,5347.0,1.284192E-5
5348.0,5348.0,0.01118053
5349.0,5349.0,0.0029666193
5350.0,5350.0,0.006621632
5351.0,5351.0,3.427691E-4
5352.0,5352.0,9.685149E-7
5353.0,5353.0,2.2445984E-5
5354.0,5354.0,0.0069609703
5355.0,5355.0,3.2704025E-7
5356.0,5356.0,0.006391612
5357.0,5357.0,0.0047717327
5358.0,5358.0,1.1947077E-6
5359.0,5359.0,0.005468366
5360.0,5360.0,0.010062565
5361.0,5361.0,1.06594394E-4
5362.0,5362.0,3.4203604E-4
5363.0,5363.0,0.01045668
5364.0,5364.0,0.0035264774
5365.0,5365.0,3.6386293E-4
5366.0,5366.0,1.2868061E-4
5367.0,5367.0,0.007053301
5368.0,5368.0,1.8494427E-5
5369.0,5369.0,0.0030704981
5370.0,5370.0,6.3057116E-4
5371.0,5371.0,0.010671042
5372.0,5372.0,1.3082452E-5
5373.0,5373.0,7.2791845E-6
5374.0,5374.0,0.004122798
5375.0,5375.0,1.8658686E-7
5376.0,5376.0,0.002363563
5377.0,5377.0,3.8831873E-5
5378.0,5378.0,0.005111205
5379.0,5379.0,2.0749376E-5
5380.0,5380.0,0.054712083
5381.0,5381.0,1.1852807E-6
5382.0,5382.0,0.0084341485
5383.0,5383.0,2.121957E-6
5384.0,5384.0,2.8583295E-7
5385.0,5385.0,0.005847992
5386.0,5386.0,0.0055446797
5387.0,5387.0,4.363586E-6
5388.0,5388.0,0.006927603
5389.0,5389.0,0.0019149119
5390.0,5390.0,0.0011587327
5391.0,5391.0,4.1954758E-5
5392.0,5392.0,0.012659433
5393.0,5393.0,0.0031336409
5394.0,5394.0,0.008510914
5395.0,5395.0,1.7661076E-4
5396.0,5396.0,0.015131861
5397.0,5397.0,0.008276606
5398.0,5398.0,0.012285322
5399.0,5399.0,0.019298002
5400.0,5400.0,0.0011053192
5401.0,5401.0,0.021090845
5402.0,5402.0,0.0026425326
5403.0,5403.0,1.159379E-7
