x,y,species avg
952.0,952.0,0.39450556
953.0,953.0,0.9788533
954.0,954.0,0.4012061
955.0,955.0,9.076884E-6
956.0,956.0,0.0069141826
957.0,957.0,0.42160705
958.0,958.0,0.15543473
959.0,959.0,0.027381536
960.0,960.0,0.44351077
961.0,961.0,0.0016009664
962.0,962.0,0.04488583
963.0,963.0,0.011435441
964.0,964.0,1.4688187E-6
965.0,965.0,0.38780916
966.0,966.0,1.5302685E-6
967.0,967.0,0.37543368
968.0,968.0,0.5168647
969.0,969.0,0.4050304
970.0,970.0,0.114560954
971.0,971.0,0.009734196
972.0,972.0,3.6864702E-4
973.0,973.0,0.12730142
974.0,974.0,0.0014330097
975.0,975.0,0.91440624
976.0,976.0,0.027947187
977.0,977.0,0.03286974
978.0,978.0,0.26734686
979.0,979.0,0.25801083
980.0,980.0,0.27046347
981.0,981.0,3.9339493E-4
982.0,982.0,0.348103
983.0,983.0,0.0010048097
984.0,984.0,0.04765228
985.0,985.0,4.8281145E-6
986.0,986.0,0.34671068
987.0,987.0,0.5664149
988.0,988.0,0.11357122
989.0,989.0,6.3518516E-4
990.0,990.0,0.04838552
991.0,991.0,0.7004913
992.0,992.0,0.08228427
993.0,993.0,0.050861634
994.0,994.0,0.5594909
995.0,995.0,0.2143798
996.0,996.0,9.31648E-7
997.0,997.0,1.1194665E-4
998.0,998.0,0.2281758
999.0,999.0,0.7223058
1000.0,1000.0,3.8076926E-4
1001.0,1001.0,0.29102623
1002.0,1002.0,2.3257986E-4
1003.0,1003.0,0.0117885275
1004.0,1004.0,0.4028431
1005.0,1005.0,0.0049416698
1006.0,1006.0,0.5320935
1007.0,1007.0,0.25177187
1008.0,1008.0,0.12354291
1009.0,1009.0,0.16231474
1010.0,1010.0,0.081620775
1011.0,1011.0,0.07150806
1012.0,1012.0,0.4699677
1013.0,1013.0,1.117226E-4
1014.0,1014.0,1.209561E-4
1015.0,1015.0,0.58291626
1016.0,1016.0,0.005394064
1017.0,1017.0,1.0420342E-5
1018.0,1018.0,0.36595497
1019.0,1019.0,8.783852E-6
1020.0,1020.0,0.0032417313
1021.0,1021.0,3.4663905E-4
1022.0,1022.0,0.19668841
1023.0,1023.0,0.2291821
1024.0,1024.0,0.037069287
1025.0,1025.0,8.923465E-5
1026.0,1026.0,6.950691E-5
1027.0,1027.0,0.7136632
1028.0,1028.0,0.069170594
1029.0,1029.0,0.26522633
1030.0,1030.0,0.09843026
1031.0,1031.0,7.039853E-6
1032.0,1032.0,6.144492E-4
1033.0,1033.0,0.20424734
1034.0,1034.0,5.5196368E-5
1035.0,1035.0,0.00901943
1036.0,1036.0,0.21773934
1037.0,1037.0,0.37841192
1038.0,1038.0,0.0035723413
1039.0,1039.0,0.21218301
1040.0,1040.0,3.9303311E-4
1041.0,1041.0,0.10306227
1042.0,1042.0,0.5255524
1043.0,1043.0,0.0022285692
1044.0,1044.0,0.29470035
1045.0,1045.0,0.0017663009
1046.0,1046.0,0.0037197806
1047.0,1047.0,0.08099682
1048.0,1048.0,0.081223585
1049.0,1049.0,0.13361222
1050.0,1050.0,0.9963021
1051.0,1051.0,0.18277664
1052.0,1052.0,0.0028865428
1053.0,1053.0,0.018033478
1054.0,1054.0,4.8012726E-4
1055.0,1055.0,0.49530435
1056.0,1056.0,0.0060378695
1057.0,1057.0,0.0016128172
1058.0,1058.0,0.91086686
1059.0,1059.0,0.38731623
1060.0,1060.0,0.22993548
1061.0,1061.0,0.99953604
1062.0,1062.0,1.5989371E-4
1063.0,1063.0,3.3108972E-4
1064.0,1064.0,0.7086275
1065.0,1065.0,0.52011704
1066.0,1066.0,0.34209502
1067.0,1067.0,0.11914622
1068.0,1068.0,0.03367812
1069.0,1069.0,0.001398741
1070.0,1070.0,0.03133519
1071.0,1071.0,0.16832228
1072.0,1072.0,0.36806345
1073.0,1073.0,0.027800523
1074.0,1074.0,0.23205343
1075.0,1075.0,0.004971312
1076.0,1076.0,0.14612849
1077.0,1077.0,0.44932172
1078.0,1078.0,0.29072812
1079.0,1079.0,0.94824636
1080.0,1080.0,0.4164168
1081.0,1081.0,0.22011578
1082.0,1082.0,0.52744406
1083.0,1083.0,0.004413256
1084.0,1084.0,0.1568693
1085.0,1085.0,0.1719537
1086.0,1086.0,0.38241154
1087.0,1087.0,0.17600982
1088.0,1088.0,0.011874555
1089.0,1089.0,0.5935275
1090.0,1090.0,0.18549722
1091.0,1091.0,5.125358E-5
1092.0,1092.0,0.0011021876
1093.0,1093.0,4.897163E-4
1094.0,1094.0,0.6559279
1095.0,1095.0,0.2938931
1096.0,1096.0,0.8081621
1097.0,1097.0,0.07131103
1098.0,1098.0,0.34434122
1099.0,1099.0,0.27409947
1100.0,1100.0,0.12880933
1101.0,1101.0,2.4012259E-5
1102.0,1102.0,5.753104E-5
1103.0,1103.0,7.147825E-4
1104.0,1104.0,7.466102E-6
1105.0,1105.0,0.016741447
1106.0,1106.0,0.036856014
1107.0,1107.0,0.11052364
1108.0,1108.0,0.24365531
1109.0,1109.0,9.418029E-6
1110.0,1110.0,0.47687063
1111.0,1111.0,3.1313585E-4
1112.0,1112.0,0.3720526
1113.0,1113.0,2.0798147E-4
1114.0,1114.0,0.4454319
1115.0,1115.0,0.2772429
1116.0,1116.0,0.16147181
1117.0,1117.0,0.08285776
1118.0,1118.0,3.880937E-5
1119.0,1119.0,0.9171459
1120.0,1120.0,6.1485794E-6
1121.0,1121.0,0.29029197
1122.0,1122.0,0.5760721
1123.0,1123.0,0.0012923151
1124.0,1124.0,0.38689
1125.0,1125.0,0.8759555
1126.0,1126.0,1.5842941E-4
1127.0,1127.0,0.3914401
1128.0,1128.0,1.646899E-4
1129.0,1129.0,2.967538E-5
1130.0,1130.0,0.029775018
1131.0,1131.0,6.6423316E-5
1132.0,1132.0,0.68259454
1133.0,1133.0,0.6629634
1134.0,1134.0,0.08369503
1135.0,1135.0,0.35984102
1136.0,1136.0,0.016939813
1137.0,1137.0,0.0054002414
1138.0,1138.0,0.018399958
1139.0,1139.0,0.4861802
1140.0,1140.0,0.03517635
1141.0,1141.0,8.443539E-6
1142.0,1142.0,0.541251
1143.0,1143.0,0.35621047
1144.0,1144.0,2.903611E-4
1145.0,1145.0,2.9089634E-4
1146.0,1146.0,0.19792691
1147.0,1147.0,0.03250546
1148.0,1148.0,0.049622063
1149.0,1149.0,0.0029971406
1150.0,1150.0,3.4216966E-4
1151.0,1151.0,0.31721434
1152.0,1152.0,0.12873815
1153.0,1153.0,0.27271214
1154.0,1154.0,0.010245057
1155.0,1155.0,0.10496636
1156.0,1156.0,0.0252987
1157.0,1157.0,5.4121065E-6
1158.0,1158.0,0.46700075
1159.0,1159.0,0.1673604
1160.0,1160.0,0.0072942665
1161.0,1161.0,0.08480852
1162.0,1162.0,0.18019286
1163.0,1163.0,1.2590682E-4
1164.0,1164.0,0.0029644533
1165.0,1165.0,0.27388105
1166.0,1166.0,0.0036427174
1167.0,1167.0,0.10149444
1168.0,1168.0,0.09230626
1169.0,1169.0,0.07662129
1170.0,1170.0,0.00855467
1171.0,1171.0,0.020670319
1172.0,1172.0,0.008455911
1173.0,1173.0,0.08405457
1174.0,1174.0,0.006659997
1175.0,1175.0,0.013082751
1176.0,1176.0,0.31407204
1177.0,1177.0,0.0072150733
1178.0,1178.0,0.5463907
1179.0,1179.0,0.012256143
1180.0,1180.0,0.1521843
1181.0,1181.0,0.42583817
1182.0,1182.0,7.708452E-7
1183.0,1183.0,0.18668616
1184.0,1184.0,0.27665946
1185.0,1185.0,3.893219E-4
1186.0,1186.0,0.27709252
1187.0,1187.0,7.224477E-5
1188.0,1188.0,0.38369
1189.0,1189.0,0.0313551
1190.0,1190.0,1.2818992E-4
1191.0,1191.0,0.23601733
1192.0,1192.0,0.1955584
1193.0,1193.0,5.5893786E-5
1194.0,1194.0,0.09784533
1195.0,1195.0,0.2582172
1196.0,1196.0,0.039037585
1197.0,1197.0,0.0641747
1198.0,1198.0,8.2790904E-4
1199.0,1199.0,1.9106895E-4
1200.0,1200.0,0.29780826
1201.0,1201.0,8.161916E-6
1202.0,1202.0,0.04846137
1203.0,1203.0,0.6804659
1204.0,1204.0,0.05726896
1205.0,1205.0,0.9579838
1206.0,1206.0,0.04781201
1207.0,1207.0,0.24368511
1208.0,1208.0,0.0056056897
1209.0,1209.0,0.26717687
1210.0,1210.0,1.5667637E-4
1211.0,1211.0,0.06952838
1212.0,1212.0,0.38311532
1213.0,1213.0,1.5119469E-4
1214.0,1214.0,0.5206582
1215.0,1215.0,0.27931625
1216.0,1216.0,0.96280956
1217.0,1217.0,1.419466E-4
1218.0,1218.0,0.4453673
1219.0,1219.0,4.77624E-6
1220.0,1220.0,0.33255032
1221.0,1221.0,0.20129643
1222.0,1222.0,0.09286895
1223.0,1223.0,0.22305174
1224.0,1224.0,1.3292123E-5
1225.0,1225.0,0.044979524
1226.0,1226.0,0.3165079
1227.0,1227.0,0.20212185
1228.0,1228.0,0.5612864
1229.0,1229.0,0.6183896
1230.0,1230.0,1.6798316E-5
1231.0,1231.0,0.33636025
1232.0,1232.0,0.23950866
1233.0,1233.0,0.0044760294
1234.0,1234.0,0.120330974
1235.0,1235.0,0.3982862
1236.0,1236.0,9.6614304E-4
1237.0,1237.0,0.048396792
1238.0,1238.0,0.039602153
1239.0,1239.0,7.6570467E-4
1240.0,1240.0,0.11715292
1241.0,1241.0,0.0035809868
1242.0,1242.0,0.5169131
1243.0,1243.0,0.0071727154
1244.0,1244.0,0.22432855
1245.0,1245.0,0.5513488
1246.0,1246.0,0.087948576
1247.0,1247.0,0.6581924
1248.0,1248.0,0.18067849
1249.0,1249.0,0.0745517
1250.0,1250.0,0.302579
1251.0,1251.0,2.4466895E-4
1252.0,1252.0,0.24877821
1253.0,1253.0,0.19093406
1254.0,1254.0,0.12670842
1255.0,1255.0,0.0025273515
1256.0,1256.0,0.007644971
1257.0,1257.0,8.646884E-4
1258.0,1258.0,0.4063082
1259.0,1259.0,0.0029252656
1260.0,1260.0,0.0052520297
1261.0,1261.0,0.2320703
1262.0,1262.0,0.3525688
1263.0,1263.0,0.106807694
1264.0,1264.0,0.2659837
1265.0,1265.0,0.7059589
1266.0,1266.0,0.002116127
1267.0,1267.0,0.016629608
1268.0,1268.0,0.0013274003
1269.0,1269.0,0.3492
1270.0,1270.0,0.109323606
1271.0,1271.0,1.8829197E-6
1272.0,1272.0,8.440504E-6
1273.0,1273.0,0.20600072
1274.0,1274.0,0.80952656
1275.0,1275.0,0.28395176
1276.0,1276.0,0.0059594954
1277.0,1277.0,0.59115446
1278.0,1278.0,0.2870825
1279.0,1279.0,0.2503313
1280.0,1280.0,0.066770904
1281.0,1281.0,0.012132728
1282.0,1282.0,0.004917959
1283.0,1283.0,0.050189193
1284.0,1284.0,0.20119074
1285.0,1285.0,4.7232214E-5
1286.0,1286.0,0.23045518
1287.0,1287.0,0.19353542
1288.0,1288.0,0.13874958
1289.0,1289.0,0.1581041
1290.0,1290.0,0.45809624
1291.0,1291.0,0.3901739
1292.0,1292.0,8.416172E-5
1293.0,1293.0,0.29047036
1294.0,1294.0,0.35636926
1295.0,1295.0,0.12688403
1296.0,1296.0,0.25564122
1297.0,1297.0,0.38944438
1298.0,1298.0,0.32324073
1299.0,1299.0,0.0047038603
1300.0,1300.0,0.6995858
1301.0,1301.0,0.0016855764
1302.0,1302.0,0.06198744
1303.0,1303.0,0.15629339
1304.0,1304.0,0.9996981
1305.0,1305.0,0.0029153954
1306.0,1306.0,0.12526625
1307.0,1307.0,0.073795855
1308.0,1308.0,0.32968733
1309.0,1309.0,0.12889314
1310.0,1310.0,0.028636947
1311.0,1311.0,0.0017620954
1312.0,1312.0,0.4452103
1313.0,1313.0,0.0024322167
1314.0,1314.0,0.32066056
1315.0,1315.0,0.051141664
1316.0,1316.0,0.0020455888
1317.0,1317.0,0.0011664687
1318.0,1318.0,0.0046952195
1319.0,1319.0,0.40200928
1320.0,1320.0,0.023423156
1321.0,1321.0,0.30638555
1322.0,1322.0,0.6399563
1323.0,1323.0,0.53280944
1324.0,1324.0,0.24356444
1325.0,1325.0,1.2093874E-5
1326.0,1326.0,0.42708033
1327.0,1327.0,4.7377002E-4
1328.0,1328.0,0.025138084
1329.0,1329.0,0.13780342
1330.0,1330.0,0.043957744
1331.0,1331.0,8.60373E-5
1332.0,1332.0,0.05609756
1333.0,1333.0,0.58683825
1334.0,1334.0,0.36012486
1335.0,1335.0,0.05888825
1336.0,1336.0,1.3946748E-4
1337.0,1337.0,0.061916012
1338.0,1338.0,0.053973343
1339.0,1339.0,0.026256705
1340.0,1340.0,0.57850665
1341.0,1341.0,6.848988E-4
1342.0,1342.0,5.4152188E-5
1343.0,1343.0,0.082432985
1344.0,1344.0,0.3263573
1345.0,1345.0,6.14502E-6
1346.0,1346.0,0.0031520664
1347.0,1347.0,0.01676182
1348.0,1348.0,0.5258991
1349.0,1349.0,8.7153865E-4
1350.0,1350.0,2.8950577E-5
1351.0,1351.0,0.0018500783
1352.0,1352.0,0.005381191
1353.0,1353.0,0.040961362
1354.0,1354.0,0.3500337
1355.0,1355.0,0.5539585
1356.0,1356.0,0.0055640424
1357.0,1357.0,0.42347804
1358.0,1358.0,0.1608615
1359.0,1359.0,0.039718304
1360.0,1360.0,0.0018601756
1361.0,1361.0,0.0023066893
1362.0,1362.0,0.83616126
1363.0,1363.0,0.049712546
1364.0,1364.0,1.3373812E-5
1365.0,1365.0,0.18938302
1366.0,1366.0,0.0022099088
1367.0,1367.0,0.0024861065
1368.0,1368.0,0.18919468
1369.0,1369.0,0.33141014
1370.0,1370.0,0.21923006
1371.0,1371.0,0.0076682195
1372.0,1372.0,3.383555E-4
1373.0,1373.0,0.9324436
1374.0,1374.0,0.20380624
1375.0,1375.0,0.37150633
1376.0,1376.0,0.6116756
1377.0,1377.0,0.76937085
1378.0,1378.0,0.008361305
1379.0,1379.0,7.2422877E-6
1380.0,1380.0,0.15423973
1381.0,1381.0,0.026998013
1382.0,1382.0,0.0755967
1383.0,1383.0,0.36405155
1384.0,1384.0,1.8446684E-4
1385.0,1385.0,0.189958
1386.0,1386.0,5.2836176E-6
1387.0,1387.0,0.045833968
1388.0,1388.0,0.24741936
1389.0,1389.0,0.26108104
1390.0,1390.0,0.2916358
1391.0,1391.0,0.059379745
1392.0,1392.0,0.10334664
1393.0,1393.0,1.2804363E-4
1394.0,1394.0,0.8729538
1395.0,1395.0,0.22734155
1396.0,1396.0,0.14512296
1397.0,1397.0,0.6952841
1398.0,1398.0,0.4332487
1399.0,1399.0,0.12443435
1400.0,1400.0,0.303358
1401.0,1401.0,1.15912466E-4
1402.0,1402.0,0.04193445
1403.0,1403.0,1.8981988E-5
1404.0,1404.0,0.03578429
1405.0,1405.0,0.003193001
1406.0,1406.0,0.24643357
1407.0,1407.0,0.20189923
1408.0,1408.0,0.13791755
1409.0,1409.0,0.10651321
1410.0,1410.0,1.3641939E-4
1411.0,1411.0,0.0010594847
1412.0,1412.0,0.16804689
1413.0,1413.0,0.14176589
1414.0,1414.0,0.0015403936
1415.0,1415.0,0.0010199035
1416.0,1416.0,0.0013348189
1417.0,1417.0,0.00142193
1418.0,1418.0,0.120638795
1419.0,1419.0,0.15722226
1420.0,1420.0,0.24034482
1421.0,1421.0,0.0021186115
1422.0,1422.0,0.05775846
1423.0,1423.0,1.3285074E-4
1424.0,1424.0,1.1824873E-4
1425.0,1425.0,0.18449292
1426.0,1426.0,0.0017966669
1427.0,1427.0,1.2487356E-4
1428.0,1428.0,0.49665156
1429.0,1429.0,0.10472983
1430.0,1430.0,0.20007034
1431.0,1431.0,0.25394586
1432.0,1432.0,0.1632878
1433.0,1433.0,0.17308222
1434.0,1434.0,0.0019975707
1435.0,1435.0,0.193954
1436.0,1436.0,1.6067455E-5
1437.0,1437.0,0.20754927
1438.0,1438.0,9.230438E-4
1439.0,1439.0,0.57247806
1440.0,1440.0,3.8282005E-6
1441.0,1441.0,0.09459168
1442.0,1442.0,0.38109905
1443.0,1443.0,0.0036932067
1444.0,1444.0,2.8054661E-5
1445.0,1445.0,0.33293328
1446.0,1446.0,0.0019553625
1447.0,1447.0,0.029661413
1448.0,1448.0,0.0030932485
1449.0,1449.0,2.4203974E-4
1450.0,1450.0,0.29791096
1451.0,1451.0,0.4661962
1452.0,1452.0,5.8928385E-6
1453.0,1453.0,7.0428057E-4
1454.0,1454.0,5.769418E-4
1455.0,1455.0,0.17857498
1456.0,1456.0,9.694466E-6
1457.0,1457.0,2.5277378E-4
1458.0,1458.0,0.53872657
1459.0,1459.0,0.17245986
1460.0,1460.0,0.064446464
1461.0,1461.0,0.5599673
1462.0,1462.0,0.4556802
1463.0,1463.0,0.8458495
1464.0,1464.0,9.1695477E-4
1465.0,1465.0,2.4361345E-5
1466.0,1466.0,0.00177006
1467.0,1467.0,1.1061617E-4
1468.0,1468.0,0.1173183
1469.0,1469.0,2.7095925E-6
1470.0,1470.0,0.031149767
1471.0,1471.0,0.050924387
1472.0,1472.0,8.097505E-4
1473.0,1473.0,3.650258E-4
1474.0,1474.0,0.010964215
1475.0,1475.0,7.275868E-5
1476.0,1476.0,0.29446632
1477.0,1477.0,0.0035803237
1478.0,1478.0,0.4528468
1479.0,1479.0,0.1246204
1480.0,1480.0,2.1231394E-4
1481.0,1481.0,0.19766383
1482.0,1482.0,0.70046127
1483.0,1483.0,0.0010561092
1484.0,1484.0,0.070391305
1485.0,1485.0,0.11092934
1486.0,1486.0,0.0051789857
1487.0,1487.0,5.819893E-6
1488.0,1488.0,0.013851765
1489.0,1489.0,0.04055899
1490.0,1490.0,0.11308597
1491.0,1491.0,0.2784325
1492.0,1492.0,0.0034348485
1493.0,1493.0,0.09567455
1494.0,1494.0,0.23809767
1495.0,1495.0,3.6256436E-6
1496.0,1496.0,0.2515943
1497.0,1497.0,0.3645641
1498.0,1498.0,2.5796824E-5
1499.0,1499.0,2.1736986E-4
1500.0,1500.0,0.17343903
1501.0,1501.0,0.27857152
1502.0,1502.0,0.0179737
1503.0,1503.0,0.0034699067
1504.0,1504.0,1.9636193E-5
1505.0,1505.0,0.042533576
1506.0,1506.0,0.4765837
1507.0,1507.0,0.16944666
1508.0,1508.0,2.8079181E-5
1509.0,1509.0,0.051280875
1510.0,1510.0,0.5780496
1511.0,1511.0,0.048579905
1512.0,1512.0,2.758482E-4
1513.0,1513.0,0.001323347
1514.0,1514.0,0.0010293536
1515.0,1515.0,0.22769739
1516.0,1516.0,2.4216319E-5
1517.0,1517.0,0.2665764
1518.0,1518.0,0.06989535
1519.0,1519.0,0.10011675
1520.0,1520.0,0.08494389
1521.0,1521.0,6.711781E-4
1522.0,1522.0,0.23484366
1523.0,1523.0,2.993238E-5
1524.0,1524.0,0.48512918
1525.0,1525.0,0.14669126
1526.0,1526.0,0.0027134728
1527.0,1527.0,6.216912E-4
1528.0,1528.0,0.21952924
1529.0,1529.0,0.3601074
1530.0,1530.0,0.0021857603
1531.0,1531.0,0.40193364
1532.0,1532.0,0.027369615
1533.0,1533.0,0.1278957
1534.0,1534.0,0.010286869
1535.0,1535.0,0.22228938
1536.0,1536.0,0.05219588
1537.0,1537.0,0.60229665
1538.0,1538.0,0.20412819
1539.0,1539.0,0.23876384
1540.0,1540.0,0.31118244
1541.0,1541.0,0.23371188
1542.0,1542.0,1.9192287E-4
1543.0,1543.0,0.30760396
1544.0,1544.0,0.29300866
1545.0,1545.0,0.0010152247
1546.0,1546.0,0.10008655
1547.0,1547.0,0.30225095
1548.0,1548.0,0.46368957
1549.0,1549.0,0.34523794
1550.0,1550.0,0.14290735
1551.0,1551.0,0.22624567
1552.0,1552.0,3.5407004E-4
1553.0,1553.0,2.0822982E-4
1554.0,1554.0,0.15864544
1555.0,1555.0,1.17661766E-4
1556.0,1556.0,4.256644E-4
1557.0,1557.0,0.29335344
1558.0,1558.0,3.7841746E-4
1559.0,1559.0,0.21295142
1560.0,1560.0,0.32290122
1561.0,1561.0,0.27040192
1562.0,1562.0,0.40405548
1563.0,1563.0,0.12738356
1564.0,1564.0,0.20667651
1565.0,1565.0,0.1966189
1566.0,1566.0,0.507757
1567.0,1567.0,0.14454715
1568.0,1568.0,0.3967628
1569.0,1569.0,0.0019287947
1570.0,1570.0,0.38847142
1571.0,1571.0,3.2988426E-4
1572.0,1572.0,0.26144972
1573.0,1573.0,0.03869977
1574.0,1574.0,0.5582559
1575.0,1575.0,0.05014236
1576.0,1576.0,1.0249344E-6
1577.0,1577.0,7.148376E-5
1578.0,1578.0,0.1406901
1579.0,1579.0,0.024843182
1580.0,1580.0,0.15710963
1581.0,1581.0,0.0020006313
1582.0,1582.0,0.2277975
1583.0,1583.0,4.4628227E-4
1584.0,1584.0,0.15971534
1585.0,1585.0,0.50447357
1586.0,1586.0,1.4352031E-6
1587.0,1587.0,0.77400315
1588.0,1588.0,0.21601981
1589.0,1589.0,0.062305454
1590.0,1590.0,0.21549617
1591.0,1591.0,2.6533057E-4
1592.0,1592.0,1.9824469E-5
1593.0,1593.0,0.08927485
1594.0,1594.0,0.4878408
1595.0,1595.0,0.023762034
1596.0,1596.0,0.27404583
1597.0,1597.0,0.052758705
1598.0,1598.0,0.4604705
1599.0,1599.0,0.28020522
1600.0,1600.0,0.0014474783
1601.0,1601.0,0.11588186
1602.0,1602.0,7.373076E-6
1603.0,1603.0,7.460028E-4
1604.0,1604.0,0.19625863
1605.0,1605.0,0.2931074
1606.0,1606.0,0.09390533
1607.0,1607.0,0.103149414
1608.0,1608.0,0.023791749
1609.0,1609.0,0.011542839
1610.0,1610.0,0.06885879
1611.0,1611.0,0.50804526
1612.0,1612.0,4.3842857E-4
1613.0,1613.0,0.38207573
1614.0,1614.0,0.0024856161
1615.0,1615.0,5.724198E-5
1616.0,1616.0,1.848758E-5
1617.0,1617.0,0.100502536
1618.0,1618.0,0.006191032
1619.0,1619.0,0.26180708
1620.0,1620.0,5.607141E-5
1621.0,1621.0,0.0019731168
1622.0,1622.0,2.7985707E-5
1623.0,1623.0,0.0019541557
1624.0,1624.0,0.24022445
1625.0,1625.0,1.7785027E-5
1626.0,1626.0,0.3117532
1627.0,1627.0,0.012364083
1628.0,1628.0,0.002873991
1629.0,1629.0,0.2523575
1630.0,1630.0,0.00425345
1631.0,1631.0,6.033746E-5
1632.0,1632.0,3.4656966E-4
1633.0,1633.0,0.76569325
1634.0,1634.0,0.0023897097
1635.0,1635.0,9.695614E-6
1636.0,1636.0,0.0028501283
1637.0,1637.0,0.055813152
1638.0,1638.0,0.3325529
1639.0,1639.0,2.540062E-4
1640.0,1640.0,0.48356304
1641.0,1641.0,0.022912586
1642.0,1642.0,0.0044523426
1643.0,1643.0,0.082558535
1644.0,1644.0,0.54538953
1645.0,1645.0,0.28967312
1646.0,1646.0,0.0013937362
1647.0,1647.0,0.011182893
1648.0,1648.0,0.3416559
1649.0,1649.0,0.010281355
1650.0,1650.0,2.2450351E-4
1651.0,1651.0,0.19724037
1652.0,1652.0,0.11966242
1653.0,1653.0,0.39499563
1654.0,1654.0,0.11363593
1655.0,1655.0,0.38309336
1656.0,1656.0,0.017905574
1657.0,1657.0,4.4192173E-5
1658.0,1658.0,0.16617963
1659.0,1659.0,0.0013261813
1660.0,1660.0,0.17392883
1661.0,1661.0,4.117664E-4
1662.0,1662.0,0.012295216
1663.0,1663.0,0.34105605
1664.0,1664.0,1.6592807E-6
1665.0,1665.0,0.012672514
1666.0,1666.0,0.93272924
1667.0,1667.0,0.068778075
1668.0,1668.0,3.4941966E-4
1669.0,1669.0,0.23946969
1670.0,1670.0,1.5005421E-4
1671.0,1671.0,0.19828823
1672.0,1672.0,0.082259074
1673.0,1673.0,9.6438935E-6
1674.0,1674.0,0.16554537
1675.0,1675.0,0.059306577
1676.0,1676.0,0.0014008555
1677.0,1677.0,0.21974486
1678.0,1678.0,0.27340674
1679.0,1679.0,0.71462524
1680.0,1680.0,0.31716165
1681.0,1681.0,0.03491834
1682.0,1682.0,0.0075928457
1683.0,1683.0,0.35560074
1684.0,1684.0,0.013866008
1685.0,1685.0,5.226209E-5
1686.0,1686.0,3.0451252E-5
1687.0,1687.0,0.0041596023
1688.0,1688.0,5.3617867E-5
1689.0,1689.0,0.28466237
1690.0,1690.0,0.010815642
1691.0,1691.0,1.430783E-4
1692.0,1692.0,2.4193936E-4
1693.0,1693.0,0.16497737
1694.0,1694.0,0.37928644
1695.0,1695.0,0.115462445
1696.0,1696.0,0.044649094
1697.0,1697.0,2.7345648E-4
1698.0,1698.0,0.09724414
1699.0,1699.0,0.06796162
1700.0,1700.0,0.12679555
1701.0,1701.0,0.03527651
1702.0,1702.0,0.11430275
1703.0,1703.0,9.3866716E-4
1704.0,1704.0,0.019717747
1705.0,1705.0,0.58577317
1706.0,1706.0,0.003833893
1707.0,1707.0,0.055773973
1708.0,1708.0,0.2588716
1709.0,1709.0,3.480998E-4
1710.0,1710.0,0.61723757
1711.0,1711.0,0.3377901
1712.0,1712.0,0.18829648
1713.0,1713.0,0.15078017
1714.0,1714.0,2.3374298E-4
1715.0,1715.0,7.6459055E-6
1716.0,1716.0,0.09741737
1717.0,1717.0,0.21892348
1718.0,1718.0,0.08287744
1719.0,1719.0,0.012309566
1720.0,1720.0,0.002499712
1721.0,1721.0,4.0844325E-6
1722.0,1722.0,2.4848414E-5
1723.0,1723.0,3.2340395E-5
1724.0,1724.0,0.77148795
1725.0,1725.0,0.047698464
1726.0,1726.0,0.030048808
1727.0,1727.0,0.0016344814
1728.0,1728.0,0.011307166
1729.0,1729.0,0.18473314
1730.0,1730.0,0.055737898
1731.0,1731.0,9.877988E-4
1732.0,1732.0,0.36828983
1733.0,1733.0,0.08584738
1734.0,1734.0,0.3275066
1735.0,1735.0,0.22462717
1736.0,1736.0,1.1922903E-5
1737.0,1737.0,0.6836215
1738.0,1738.0,1.8912568E-6
1739.0,1739.0,0.21537383
1740.0,1740.0,1.4903813E-5
1741.0,1741.0,0.27131617
1742.0,1742.0,0.0019481971
1743.0,1743.0,0.48109272
1744.0,1744.0,0.17493212
1745.0,1745.0,0.0050561293
1746.0,1746.0,0.2347563
1747.0,1747.0,0.3258413
1748.0,1748.0,0.01669271
1749.0,1749.0,9.580314E-5
1750.0,1750.0,0.19084814
1751.0,1751.0,0.014234937
1752.0,1752.0,0.37478054
1753.0,1753.0,9.129093E-6
1754.0,1754.0,0.011766802
1755.0,1755.0,0.11071199
1756.0,1756.0,0.17573255
1757.0,1757.0,0.003371881
1758.0,1758.0,0.26381135
1759.0,1759.0,0.008722158
1760.0,1760.0,5.338209E-6
1761.0,1761.0,0.003915821
1762.0,1762.0,0.653896
1763.0,1763.0,1.6337806E-4
1764.0,1764.0,0.37566468
1765.0,1765.0,0.0028451642
1766.0,1766.0,0.1950698
1767.0,1767.0,0.57204545
1768.0,1768.0,1.7473167E-4
1769.0,1769.0,0.03148847
1770.0,1770.0,0.3619597
1771.0,1771.0,2.0542419E-4
1772.0,1772.0,9.203343E-6
1773.0,1773.0,2.531956E-4
1774.0,1774.0,1.8546445E-4
1775.0,1775.0,0.010310644
1776.0,1776.0,0.074152626
1777.0,1777.0,0.010465668
1778.0,1778.0,0.31971648
1779.0,1779.0,0.42343083
1780.0,1780.0,4.0711538E-4
1781.0,1781.0,0.05532713
1782.0,1782.0,1.256667E-5
1783.0,1783.0,0.0013622164
1784.0,1784.0,0.47595814
1785.0,1785.0,0.029851913
1786.0,1786.0,0.85277635
1787.0,1787.0,0.035564963
1788.0,1788.0,0.27092925
1789.0,1789.0,0.029538935
1790.0,1790.0,0.1349975
1791.0,1791.0,0.3933444
1792.0,1792.0,0.49563944
1793.0,1793.0,0.7720213
1794.0,1794.0,9.9265904E-5
1795.0,1795.0,2.3596489E-5
1796.0,1796.0,0.22799802
1797.0,1797.0,0.03494751
