x,y,species median
3146.0,3146.0,0.99100906
3147.0,3147.0,0.5392001
3148.0,3148.0,0.31437552
3149.0,3149.0,0.2895937
3150.0,3150.0,0.07449648
3151.0,3151.0,1.6288346E-4
3152.0,3152.0,0.074874096
3153.0,3153.0,7.69699E-6
3154.0,3154.0,0.033011373
3155.0,3155.0,0.3174489
3156.0,3156.0,0.54397506
3157.0,3157.0,0.008418057
3158.0,3158.0,0.92547524
3159.0,3159.0,4.3970117E-6
3160.0,3160.0,0.007666997
3161.0,3161.0,0.29187432
3162.0,3162.0,0.21263713
3163.0,3163.0,5.3962245E-5
3164.0,3164.0,1.50062E-4
3165.0,3165.0,0.1324071
3166.0,3166.0,0.12179689
3167.0,3167.0,0.024362301
3168.0,3168.0,0.054226954
3169.0,3169.0,9.27558E-5
3170.0,3170.0,0.94346607
3171.0,3171.0,0.0101413755
3172.0,3172.0,0.10567453
3173.0,3173.0,0.04114041
3174.0,3174.0,6.7108017E-6
3175.0,3175.0,0.2393956
3176.0,3176.0,4.254137E-6
3177.0,3177.0,0.20124902
3178.0,3178.0,0.0474106
3179.0,3179.0,0.0029766085
3180.0,3180.0,0.091424964
3181.0,3181.0,0.37026078
3182.0,3182.0,7.2401756E-4
3183.0,3183.0,0.012618106
3184.0,3184.0,0.0061142226
3185.0,3185.0,0.3125066
3186.0,3186.0,0.023490498
3187.0,3187.0,0.03665826
3188.0,3188.0,0.21746667
3189.0,3189.0,0.11821622
3190.0,3190.0,0.43382058
3191.0,3191.0,0.093171306
3192.0,3192.0,2.8695827E-4
3193.0,3193.0,0.23297647
3194.0,3194.0,1.6706272E-6
3195.0,3195.0,0.040429663
3196.0,3196.0,0.0032878676
3197.0,3197.0,8.079925E-5
3198.0,3198.0,0.0032137341
3199.0,3199.0,0.46541756
3200.0,3200.0,1.9859585E-6
3201.0,3201.0,0.25303295
3202.0,3202.0,2.2132246E-5
3203.0,3203.0,1.1110062E-5
3204.0,3204.0,0.003111358
3205.0,3205.0,0.0074090296
3206.0,3206.0,0.00368304
3207.0,3207.0,3.372635E-4
3208.0,3208.0,0.74439263
3209.0,3209.0,0.5219531
3210.0,3210.0,3.3190208E-6
3211.0,3211.0,0.05377259
3212.0,3212.0,0.28775585
3213.0,3213.0,0.0025803368
3214.0,3214.0,0.8954842
3215.0,3215.0,0.028768359
3216.0,3216.0,0.06592736
3217.0,3217.0,0.0013792312
3218.0,3218.0,5.5178316E-6
3219.0,3219.0,0.34087572
3220.0,3220.0,0.18897305
3221.0,3221.0,2.1821732E-4
3222.0,3222.0,2.2080135E-4
3223.0,3223.0,0.667952
3224.0,3224.0,0.003391754
3225.0,3225.0,0.570516
3226.0,3226.0,0.036966663
3227.0,3227.0,0.30258965
3228.0,3228.0,0.07597287
3229.0,3229.0,8.875231E-4
3230.0,3230.0,0.32885343
3231.0,3231.0,1.1192315E-4
3232.0,3232.0,7.067699E-5
3233.0,3233.0,0.37516195
3234.0,3234.0,3.9940682E-4
3235.0,3235.0,0.08464716
3236.0,3236.0,0.24447407
3237.0,3237.0,0.20670399
3238.0,3238.0,4.551747E-5
3239.0,3239.0,3.0490482E-6
3240.0,3240.0,8.9372674E-7
3241.0,3241.0,5.3059197E-5
3242.0,3242.0,0.021515554
3243.0,3243.0,0.016572803
3244.0,3244.0,0.36284477
3245.0,3245.0,0.0086969845
3246.0,3246.0,0.013371965
3247.0,3247.0,0.07955084
3248.0,3248.0,0.21569279
3249.0,3249.0,7.478346E-5
3250.0,3250.0,0.15826571
3251.0,3251.0,0.99659765
3252.0,3252.0,0.37051198
3253.0,3253.0,0.16428734
3254.0,3254.0,0.004297834
3255.0,3255.0,0.4380292
3256.0,3256.0,0.1202483
3257.0,3257.0,5.5607E-5
3258.0,3258.0,0.096191406
3259.0,3259.0,0.35845914
3260.0,3260.0,4.6477644E-6
3261.0,3261.0,0.0027564992
3262.0,3262.0,0.0025742613
3263.0,3263.0,0.63275045
3264.0,3264.0,3.1562372E-6
3265.0,3265.0,0.2858937
3266.0,3266.0,0.42714155
3267.0,3267.0,0.23139942
3268.0,3268.0,0.21018304
3269.0,3269.0,0.0030525215
3270.0,3270.0,0.49038655
3271.0,3271.0,0.05552636
3272.0,3272.0,0.41713884
3273.0,3273.0,0.52844965
3274.0,3274.0,0.22967151
3275.0,3275.0,0.42450467
3276.0,3276.0,0.2306044
3277.0,3277.0,0.025811218
3278.0,3278.0,0.011683312
3279.0,3279.0,1.4810761E-6
3280.0,3280.0,0.24999413
3281.0,3281.0,0.0024350397
3282.0,3282.0,0.07077694
3283.0,3283.0,0.011812316
3284.0,3284.0,2.3248598E-4
3285.0,3285.0,0.35418367
3286.0,3286.0,0.10738005
3287.0,3287.0,0.55750304
3288.0,3288.0,3.6257243E-4
3289.0,3289.0,0.40300828
3290.0,3290.0,0.693265
3291.0,3291.0,0.0049519623
3292.0,3292.0,0.2758104
3293.0,3293.0,0.19179267
3294.0,3294.0,0.87655956
3295.0,3295.0,0.46706444
3296.0,3296.0,0.0042978395
3297.0,3297.0,9.594722E-5
3298.0,3298.0,0.36493537
3299.0,3299.0,0.0017356566
3300.0,3300.0,0.12748648
3301.0,3301.0,0.32509488
3302.0,3302.0,0.02199671
3303.0,3303.0,1.5365735E-4
3304.0,3304.0,0.30453902
3305.0,3305.0,0.004355245
3306.0,3306.0,0.25714493
3307.0,3307.0,8.420263E-5
3308.0,3308.0,0.00229798
3309.0,3309.0,0.21821341
3310.0,3310.0,0.087977365
3311.0,3311.0,4.1694377E-4
3312.0,3312.0,0.008260021
3313.0,3313.0,0.20153539
3314.0,3314.0,0.099762686
3315.0,3315.0,0.19011973
3316.0,3316.0,0.77562064
3317.0,3317.0,0.14669728
3318.0,3318.0,0.0055394783
3319.0,3319.0,1.9594795E-6
3320.0,3320.0,0.0020451667
3321.0,3321.0,0.47910687
3322.0,3322.0,0.2607558
3323.0,3323.0,0.041578107
3324.0,3324.0,0.066380545
3325.0,3325.0,0.58122516
3326.0,3326.0,0.33298656
3327.0,3327.0,0.14807425
3328.0,3328.0,0.23568702
3329.0,3329.0,0.0047904253
3330.0,3330.0,0.05685504
3331.0,3331.0,0.9943365
3332.0,3332.0,1.3663215E-5
3333.0,3333.0,0.2744338
3334.0,3334.0,0.3086616
3335.0,3335.0,0.9568328
3336.0,3336.0,0.03254221
3337.0,3337.0,4.6371056E-6
3338.0,3338.0,0.078467354
3339.0,3339.0,0.40706563
3340.0,3340.0,0.10296963
3341.0,3341.0,0.695401
3342.0,3342.0,0.08779925
3343.0,3343.0,1.8424455E-6
3344.0,3344.0,0.2148252
3345.0,3345.0,0.0062191016
3346.0,3346.0,1.6076805E-4
3347.0,3347.0,0.24898216
3348.0,3348.0,4.6474812E-5
3349.0,3349.0,0.4309119
3350.0,3350.0,0.011602169
3351.0,3351.0,0.2919183
3352.0,3352.0,0.003503926
3353.0,3353.0,0.16958223
3354.0,3354.0,0.003868735
3355.0,3355.0,6.494864E-6
3356.0,3356.0,0.019763606
3357.0,3357.0,1.6927898E-4
3358.0,3358.0,0.27816468
3359.0,3359.0,0.75745684
3360.0,3360.0,0.20848367
3361.0,3361.0,0.0044639595
3362.0,3362.0,0.008874688
3363.0,3363.0,0.22440152
3364.0,3364.0,1.0765072E-4
3365.0,3365.0,0.24322365
3366.0,3366.0,0.9840384
3367.0,3367.0,0.002654369
3368.0,3368.0,0.29240683
3369.0,3369.0,0.36763042
3370.0,3370.0,0.13624759
3371.0,3371.0,0.083508
3372.0,3372.0,0.36679935
3373.0,3373.0,0.3298087
3374.0,3374.0,0.36731052
3375.0,3375.0,9.9264864E-5
3376.0,3376.0,0.36183178
3377.0,3377.0,0.7682395
3378.0,3378.0,0.5554966
3379.0,3379.0,0.053947393
3380.0,3380.0,0.009207103
3381.0,3381.0,0.3195732
3382.0,3382.0,0.55956817
3383.0,3383.0,0.46714222
3384.0,3384.0,0.5598422
3385.0,3385.0,0.2421671
3386.0,3386.0,4.6372093E-4
3387.0,3387.0,1.9411396E-4
3388.0,3388.0,0.34866798
3389.0,3389.0,0.30941787
3390.0,3390.0,0.0013012034
3391.0,3391.0,0.36787486
3392.0,3392.0,1.3613833E-4
3393.0,3393.0,0.4864708
3394.0,3394.0,0.0012291612
3395.0,3395.0,4.5200577E-4
3396.0,3396.0,2.922246E-4
3397.0,3397.0,0.008036248
3398.0,3398.0,3.5529232E-5
3399.0,3399.0,0.49218047
3400.0,3400.0,0.32893297
3401.0,3401.0,0.011657406
3402.0,3402.0,0.0042368355
3403.0,3403.0,0.33168656
3404.0,3404.0,0.09408151
3405.0,3405.0,0.1403709
3406.0,3406.0,0.029562356
3407.0,3407.0,0.02321915
3408.0,3408.0,0.18459556
3409.0,3409.0,0.081227005
3410.0,3410.0,0.30713785
3411.0,3411.0,0.0010967606
3412.0,3412.0,0.20613195
3413.0,3413.0,0.27527297
3414.0,3414.0,4.082601E-6
3415.0,3415.0,1.7839759E-4
3416.0,3416.0,0.0031363924
3417.0,3417.0,0.023055099
3418.0,3418.0,0.12364148
3419.0,3419.0,0.21221893
3420.0,3420.0,0.7957406
3421.0,3421.0,3.598584E-4
3422.0,3422.0,2.8307727E-4
3423.0,3423.0,0.021345
3424.0,3424.0,2.569563E-5
3425.0,3425.0,0.21633428
3426.0,3426.0,0.021032125
3427.0,3427.0,4.7199897E-5
3428.0,3428.0,0.6268691
3429.0,3429.0,0.07836981
3430.0,3430.0,0.31269687
3431.0,3431.0,0.34031734
3432.0,3432.0,0.19965303
3433.0,3433.0,0.043096676
3434.0,3434.0,1.9792026E-4
3435.0,3435.0,5.7485344E-5
3436.0,3436.0,0.43277535
3437.0,3437.0,0.27127355
3438.0,3438.0,4.4936736E-5
3439.0,3439.0,0.0039018637
3440.0,3440.0,1.5947238E-5
3441.0,3441.0,0.045428522
3442.0,3442.0,0.21409331
3443.0,3443.0,0.075618155
3444.0,3444.0,0.34319144
3445.0,3445.0,2.333099E-6
3446.0,3446.0,0.3220731
3447.0,3447.0,0.8799789
3448.0,3448.0,0.19187643
3449.0,3449.0,0.098712556
3450.0,3450.0,1.6913872E-4
3451.0,3451.0,0.293499
3452.0,3452.0,0.029184459
3453.0,3453.0,0.12374117
3454.0,3454.0,0.13584374
3455.0,3455.0,1.4907499E-4
3456.0,3456.0,0.03184713
3457.0,3457.0,4.2880136E-5
3458.0,3458.0,0.91768456
3459.0,3459.0,9.957636E-5
3460.0,3460.0,0.0013263251
3461.0,3461.0,0.14971271
3462.0,3462.0,1.1823308E-6
3463.0,3463.0,6.3903803E-6
3464.0,3464.0,0.053304587
3465.0,3465.0,0.03777595
3466.0,3466.0,4.2532403E-5
3467.0,3467.0,1.5433221E-4
3468.0,3468.0,0.013104014
3469.0,3469.0,0.011834468
3470.0,3470.0,0.011836993
3471.0,3471.0,0.17901339
3472.0,3472.0,0.0020127508
3473.0,3473.0,0.007894643
3474.0,3474.0,8.445523E-5
3475.0,3475.0,3.1402815E-5
3476.0,3476.0,2.0238404E-4
3477.0,3477.0,1.8275258E-4
3478.0,3478.0,0.0029901336
3479.0,3479.0,0.0031496086
3480.0,3480.0,2.701335E-4
3481.0,3481.0,0.015733272
3482.0,3482.0,0.36825797
3483.0,3483.0,7.895161E-5
3484.0,3484.0,4.268628E-6
3485.0,3485.0,0.11149576
3486.0,3486.0,0.30390617
3487.0,3487.0,0.17840746
3488.0,3488.0,1.3174078E-5
3489.0,3489.0,3.033315E-4
3490.0,3490.0,0.07125671
3491.0,3491.0,0.004660988
3492.0,3492.0,1.4867987E-6
3493.0,3493.0,0.21039395
3494.0,3494.0,1.0845022E-4
3495.0,3495.0,8.1500207E-7
3496.0,3496.0,0.16043492
3497.0,3497.0,0.056481365
3498.0,3498.0,0.5586858
3499.0,3499.0,0.13722987
3500.0,3500.0,0.011524762
3501.0,3501.0,7.902092E-5
3502.0,3502.0,0.08694824
3503.0,3503.0,0.97489953
3504.0,3504.0,0.79638726
3505.0,3505.0,0.07603036
3506.0,3506.0,0.47303507
3507.0,3507.0,0.046278927
3508.0,3508.0,0.010919598
3509.0,3509.0,0.2324825
3510.0,3510.0,5.409647E-5
3511.0,3511.0,1.7206961E-5
3512.0,3512.0,0.096136905
3513.0,3513.0,0.038264014
3514.0,3514.0,8.645152E-5
3515.0,3515.0,0.3687723
3516.0,3516.0,3.5852215E-6
3517.0,3517.0,0.06790279
3518.0,3518.0,2.043373E-4
3519.0,3519.0,0.119575165
3520.0,3520.0,0.597904
3521.0,3521.0,6.688454E-5
3522.0,3522.0,0.031597205
3523.0,3523.0,0.0056079645
3524.0,3524.0,0.02000291
3525.0,3525.0,0.32219118
3526.0,3526.0,0.24357153
3527.0,3527.0,0.25395998
3528.0,3528.0,0.22390813
3529.0,3529.0,3.3425482E-4
3530.0,3530.0,0.05110843
3531.0,3531.0,0.0021169388
3532.0,3532.0,0.2043606
3533.0,3533.0,0.0035621233
3534.0,3534.0,0.090511635
3535.0,3535.0,0.5343624
3536.0,3536.0,0.28171298
3537.0,3537.0,0.33979195
3538.0,3538.0,0.9298719
3539.0,3539.0,0.18848208
3540.0,3540.0,0.009277671
3541.0,3541.0,1.1653883E-6
3542.0,3542.0,0.09129153
3543.0,3543.0,0.3434714
3544.0,3544.0,0.009460992
3545.0,3545.0,0.03831989
3546.0,3546.0,4.316189E-4
3547.0,3547.0,0.14431259
3548.0,3548.0,0.24585444
3549.0,3549.0,0.023188466
3550.0,3550.0,7.501629E-6
3551.0,3551.0,8.3590683E-4
3552.0,3552.0,0.0030712676
3553.0,3553.0,0.23569547
3554.0,3554.0,3.422488E-4
3555.0,3555.0,7.394237E-5
3556.0,3556.0,0.04693877
3557.0,3557.0,6.036547E-4
3558.0,3558.0,0.2805702
3559.0,3559.0,0.51476055
3560.0,3560.0,0.99954253
3561.0,3561.0,0.06452259
3562.0,3562.0,0.24625106
3563.0,3563.0,0.5931473
3564.0,3564.0,0.09396777
3565.0,3565.0,0.9605415
3566.0,3566.0,0.0039975047
3567.0,3567.0,0.0032709015
3568.0,3568.0,0.37497914
3569.0,3569.0,0.38287616
3570.0,3570.0,0.0038918334
3571.0,3571.0,0.03333775
3572.0,3572.0,0.05333203
3573.0,3573.0,4.9380974E-6
3574.0,3574.0,0.2614505
3575.0,3575.0,0.3657487
3576.0,3576.0,0.16500805
3577.0,3577.0,0.49808294
3578.0,3578.0,0.36923465
3579.0,3579.0,4.923868E-4
3580.0,3580.0,6.2779513E-6
3581.0,3581.0,5.023973E-4
3582.0,3582.0,0.0049027014
3583.0,3583.0,0.20094362
3584.0,3584.0,0.06117041
3585.0,3585.0,0.2091141
3586.0,3586.0,0.19288008
3587.0,3587.0,0.30043602
3588.0,3588.0,7.872929E-5
3589.0,3589.0,0.03362316
3590.0,3590.0,0.21166074
3591.0,3591.0,2.700925E-4
3592.0,3592.0,0.046874702
3593.0,3593.0,0.0013851961
3594.0,3594.0,5.3144686E-6
3595.0,3595.0,0.009278046
3596.0,3596.0,0.7800952
3597.0,3597.0,0.42249587
3598.0,3598.0,0.06430767
3599.0,3599.0,5.0659626E-5
3600.0,3600.0,0.07321383
3601.0,3601.0,0.61307925
3602.0,3602.0,0.22242084
3603.0,3603.0,0.47356924
3604.0,3604.0,0.57885426
3605.0,3605.0,0.06245155
3606.0,3606.0,5.287773E-5
3607.0,3607.0,0.60372204
3608.0,3608.0,2.9104783E-6
3609.0,3609.0,0.4248339
3610.0,3610.0,0.3465691
3611.0,3611.0,0.04554355
3612.0,3612.0,0.27170348
3613.0,3613.0,4.568627E-5
3614.0,3614.0,0.08254314
3615.0,3615.0,0.28189823
3616.0,3616.0,9.940463E-6
3617.0,3617.0,1.8859728E-6
3618.0,3618.0,1.2825467E-4
3619.0,3619.0,0.31264243
3620.0,3620.0,2.1157988E-5
3621.0,3621.0,4.9278024E-6
3622.0,3622.0,6.6706234E-5
3623.0,3623.0,0.58304995
3624.0,3624.0,0.29346672
3625.0,3625.0,0.20346652
3626.0,3626.0,0.6617526
3627.0,3627.0,0.43411174
3628.0,3628.0,0.22122821
3629.0,3629.0,0.05784425
3630.0,3630.0,0.15583092
3631.0,3631.0,1.6440607E-4
3632.0,3632.0,4.1488136E-4
3633.0,3633.0,0.0075468505
3634.0,3634.0,0.21933635
3635.0,3635.0,0.21603641
3636.0,3636.0,2.0228924E-4
3637.0,3637.0,0.95560545
3638.0,3638.0,0.20358716
3639.0,3639.0,0.34169617
3640.0,3640.0,0.19200304
3641.0,3641.0,0.32184398
3642.0,3642.0,2.4823437E-6
3643.0,3643.0,3.9135116E-6
3644.0,3644.0,0.36188242
3645.0,3645.0,0.23942019
3646.0,3646.0,0.4585309
3647.0,3647.0,0.1274396
3648.0,3648.0,0.0116971955
3649.0,3649.0,0.2540506
3650.0,3650.0,6.2445144E-4
3651.0,3651.0,0.048025675
3652.0,3652.0,0.10418381
3653.0,3653.0,0.008175694
3654.0,3654.0,0.44810542
3655.0,3655.0,6.38497E-4
3656.0,3656.0,2.3058023E-4
3657.0,3657.0,0.00419756
3658.0,3658.0,0.03298632
3659.0,3659.0,2.4143288E-5
3660.0,3660.0,4.710279E-4
3661.0,3661.0,0.71244705
3662.0,3662.0,0.57148194
3663.0,3663.0,1.7845937E-6
3664.0,3664.0,0.17290333
3665.0,3665.0,0.58488846
3666.0,3666.0,0.50503993
3667.0,3667.0,2.470398E-6
3668.0,3668.0,2.6473508E-5
3669.0,3669.0,0.23709102
3670.0,3670.0,0.040235408
3671.0,3671.0,0.0019894862
3672.0,3672.0,0.5104297
3673.0,3673.0,0.004563241
3674.0,3674.0,0.50361687
3675.0,3675.0,0.35473794
3676.0,3676.0,0.5060822
3677.0,3677.0,1.2672249E-4
3678.0,3678.0,0.3901844
3679.0,3679.0,0.98414093
3680.0,3680.0,0.060331047
3681.0,3681.0,0.07845699
3682.0,3682.0,0.58984953
3683.0,3683.0,1.0842732E-6
3684.0,3684.0,0.003409923
3685.0,3685.0,3.2756245E-4
3686.0,3686.0,0.10573637
3687.0,3687.0,0.022418955
3688.0,3688.0,3.6673815E-4
3689.0,3689.0,0.15093848
3690.0,3690.0,0.23283961
3691.0,3691.0,0.5374821
3692.0,3692.0,0.3146927
3693.0,3693.0,0.27800262
3694.0,3694.0,0.007748386
3695.0,3695.0,0.33281818
3696.0,3696.0,0.023338601
3697.0,3697.0,0.0013457251
3698.0,3698.0,0.16554247
3699.0,3699.0,0.35456458
3700.0,3700.0,1.2242804E-5
3701.0,3701.0,5.34264E-7
3702.0,3702.0,1.3895228E-4
3703.0,3703.0,0.29515275
3704.0,3704.0,0.5836786
3705.0,3705.0,0.0048978664
3706.0,3706.0,3.4129737E-6
3707.0,3707.0,0.037780374
3708.0,3708.0,5.125016E-6
3709.0,3709.0,0.18334143
3710.0,3710.0,0.17400113
3711.0,3711.0,0.0034302
3712.0,3712.0,5.3458058E-5
3713.0,3713.0,0.22823584
3714.0,3714.0,0.20088625
3715.0,3715.0,0.0037806635
3716.0,3716.0,0.067296065
3717.0,3717.0,0.108638294
3718.0,3718.0,0.039356884
3719.0,3719.0,0.28576216
3720.0,3720.0,1.0357972E-5
3721.0,3721.0,1.5201984E-4
3722.0,3722.0,0.07011306
3723.0,3723.0,0.43475714
3724.0,3724.0,2.0755146E-4
3725.0,3725.0,0.086923786
3726.0,3726.0,0.13567428
3727.0,3727.0,0.036241952
3728.0,3728.0,0.067155406
3729.0,3729.0,0.29087764
3730.0,3730.0,0.0701423
3731.0,3731.0,0.009176412
3732.0,3732.0,0.23638701
3733.0,3733.0,0.58219326
3734.0,3734.0,0.6637129
3735.0,3735.0,0.15734662
3736.0,3736.0,0.10065547
3737.0,3737.0,7.88056E-4
3738.0,3738.0,0.2536169
3739.0,3739.0,0.7156721
3740.0,3740.0,0.20845589
3741.0,3741.0,0.12186561
3742.0,3742.0,6.5233057E-6
3743.0,3743.0,0.30197424
3744.0,3744.0,0.0026602582
3745.0,3745.0,0.0044142334
3746.0,3746.0,0.0059099277
3747.0,3747.0,1.4211437E-4
3748.0,3748.0,2.9974137E-4
3749.0,3749.0,0.32030654
3750.0,3750.0,0.27393156
3751.0,3751.0,1.03936116E-4
3752.0,3752.0,8.883265E-6
3753.0,3753.0,3.2593282E-6
3754.0,3754.0,0.13348994
3755.0,3755.0,1.7042762E-6
3756.0,3756.0,5.9312842E-6
3757.0,3757.0,0.029100882
3758.0,3758.0,1.0956619E-4
3759.0,3759.0,8.885453E-7
3760.0,3760.0,0.15247253
3761.0,3761.0,0.25748256
3762.0,3762.0,0.047934655
3763.0,3763.0,0.47763795
3764.0,3764.0,0.22469705
3765.0,3765.0,0.280248
3766.0,3766.0,8.942827E-5
3767.0,3767.0,0.002077903
3768.0,3768.0,7.1327727E-6
3769.0,3769.0,0.7059725
3770.0,3770.0,0.03023508
3771.0,3771.0,1.0992001E-4
3772.0,3772.0,0.27185446
3773.0,3773.0,0.047272895
3774.0,3774.0,0.29219568
3775.0,3775.0,0.003788062
3776.0,3776.0,6.742744E-4
3777.0,3777.0,0.047125436
3778.0,3778.0,0.33954757
3779.0,3779.0,0.17219324
3780.0,3780.0,0.013347316
3781.0,3781.0,0.03538073
3782.0,3782.0,2.306875E-4
3783.0,3783.0,0.23970386
3784.0,3784.0,0.010041721
3785.0,3785.0,0.037737224
3786.0,3786.0,0.24971142
3787.0,3787.0,2.1042289E-4
3788.0,3788.0,0.025409698
3789.0,3789.0,0.23187761
3790.0,3790.0,5.4314E-4
3791.0,3791.0,0.34458566
3792.0,3792.0,4.0349292E-7
3793.0,3793.0,0.017314788
3794.0,3794.0,1.0324839E-5
3795.0,3795.0,0.24965945
3796.0,3796.0,6.5193526E-6
3797.0,3797.0,1.2670297E-6
3798.0,3798.0,0.05963568
3799.0,3799.0,0.25929877
3800.0,3800.0,0.08460962
3801.0,3801.0,0.110506855
3802.0,3802.0,0.114355005
3803.0,3803.0,2.2284227E-4
3804.0,3804.0,0.0014290137
3805.0,3805.0,2.753331E-6
3806.0,3806.0,0.08176253
3807.0,3807.0,0.28044155
3808.0,3808.0,0.15173455
3809.0,3809.0,6.245927E-5
3810.0,3810.0,0.18315254
3811.0,3811.0,0.0035789064
3812.0,3812.0,0.0049561164
3813.0,3813.0,0.26757655
3814.0,3814.0,0.9854319
3815.0,3815.0,0.9587271
3816.0,3816.0,0.36880463
3817.0,3817.0,0.0022986778
3818.0,3818.0,1.8049612E-4
3819.0,3819.0,0.48534915
3820.0,3820.0,0.007228652
3821.0,3821.0,1.3257182E-4
3822.0,3822.0,0.39939827
3823.0,3823.0,0.16228394
3824.0,3824.0,0.07839206
3825.0,3825.0,0.72830105
3826.0,3826.0,0.004641171
3827.0,3827.0,0.26482895
3828.0,3828.0,1.6922908E-4
3829.0,3829.0,0.7802515
3830.0,3830.0,0.5090283
3831.0,3831.0,0.04269263
3832.0,3832.0,0.13563512
3833.0,3833.0,0.006591709
3834.0,3834.0,0.22518504
3835.0,3835.0,0.35791075
3836.0,3836.0,0.5576906
3837.0,3837.0,0.023991328
3838.0,3838.0,0.28812662
3839.0,3839.0,0.31399748
3840.0,3840.0,0.0016985803
3841.0,3841.0,0.074931145
3842.0,3842.0,0.33950016
3843.0,3843.0,6.012965E-5
3844.0,3844.0,0.080521606
3845.0,3845.0,0.26259363
3846.0,3846.0,0.004819838
3847.0,3847.0,0.10639978
3848.0,3848.0,0.18664189
3849.0,3849.0,0.081638694
3850.0,3850.0,0.018726697
3851.0,3851.0,0.21852766
3852.0,3852.0,0.062663876
3853.0,3853.0,2.7685112E-4
3854.0,3854.0,0.7133244
3855.0,3855.0,0.063437305
3856.0,3856.0,0.18399684
3857.0,3857.0,0.090996094
3858.0,3858.0,0.034203667
3859.0,3859.0,3.1568902E-4
3860.0,3860.0,6.68563E-5
3861.0,3861.0,0.529079
3862.0,3862.0,0.19896804
3863.0,3863.0,0.04627046
3864.0,3864.0,8.343083E-5
3865.0,3865.0,0.16065653
3866.0,3866.0,9.6704985E-5
3867.0,3867.0,0.29333898
3868.0,3868.0,0.97157454
3869.0,3869.0,0.27903798
3870.0,3870.0,0.072822735
3871.0,3871.0,0.014796392
3872.0,3872.0,0.012146082
3873.0,3873.0,0.50214654
3874.0,3874.0,0.23035708
3875.0,3875.0,0.46396458
3876.0,3876.0,0.09833423
3877.0,3877.0,0.22094133
3878.0,3878.0,0.02898426
3879.0,3879.0,0.011711741
3880.0,3880.0,0.665797
3881.0,3881.0,0.0016086122
3882.0,3882.0,0.20134406
3883.0,3883.0,0.0027918061
3884.0,3884.0,4.6804207E-6
3885.0,3885.0,0.27313632
3886.0,3886.0,0.03458299
3887.0,3887.0,0.054847945
3888.0,3888.0,0.33812183
3889.0,3889.0,0.0015517212
3890.0,3890.0,0.06703536
3891.0,3891.0,0.2192537
3892.0,3892.0,0.05777796
3893.0,3893.0,0.26494843
3894.0,3894.0,0.37920848
3895.0,3895.0,0.0035447474
3896.0,3896.0,0.033556756
3897.0,3897.0,0.23091234
3898.0,3898.0,0.0039496203
3899.0,3899.0,7.53978E-5
3900.0,3900.0,0.4400553
3901.0,3901.0,0.0021367532
3902.0,3902.0,0.23474015
3903.0,3903.0,0.27830762
3904.0,3904.0,0.36851972
3905.0,3905.0,0.16785087
3906.0,3906.0,0.1848451
3907.0,3907.0,0.4487977
3908.0,3908.0,0.048700146
3909.0,3909.0,0.07756615
3910.0,3910.0,0.32710996
3911.0,3911.0,0.29544514
3912.0,3912.0,0.4946943
3913.0,3913.0,0.9987905
3914.0,3914.0,0.14981432
3915.0,3915.0,0.19772518
3916.0,3916.0,1.7316839E-4
3917.0,3917.0,1.7187967E-5
3918.0,3918.0,0.083571605
3919.0,3919.0,0.1579008
3920.0,3920.0,0.029113162
3921.0,3921.0,0.026676307
3922.0,3922.0,1.172421E-5
3923.0,3923.0,4.0485E-4
3924.0,3924.0,0.57938445
3925.0,3925.0,0.4008452
3926.0,3926.0,0.19088343
3927.0,3927.0,0.2634132
3928.0,3928.0,0.00119608
3929.0,3929.0,3.4495493E-4
3930.0,3930.0,0.004102039
3931.0,3931.0,3.911205E-4
3932.0,3932.0,0.42823026
3933.0,3933.0,6.0293736E-5
3934.0,3934.0,3.831858E-5
3935.0,3935.0,0.26999992
3936.0,3936.0,8.081221E-5
3937.0,3937.0,1.4497724E-4
3938.0,3938.0,0.020665245
3939.0,3939.0,6.807665E-6
3940.0,3940.0,0.07793203
3941.0,3941.0,0.028849872
3942.0,3942.0,0.18778269
3943.0,3943.0,2.2458209E-5
3944.0,3944.0,0.012017354
3945.0,3945.0,1.4742419E-5
3946.0,3946.0,0.45549926
3947.0,3947.0,0.06896575
3948.0,3948.0,1.5831931E-6
3949.0,3949.0,0.006562845
3950.0,3950.0,0.18998499
3951.0,3951.0,0.382505
3952.0,3952.0,0.2132796
3953.0,3953.0,0.4085623
3954.0,3954.0,0.4101685
3955.0,3955.0,0.31752115
3956.0,3956.0,6.229897E-5
3957.0,3957.0,0.2907867
3958.0,3958.0,0.31932873
3959.0,3959.0,0.18352647
3960.0,3960.0,0.004021266
3961.0,3961.0,2.1978951E-4
3962.0,3962.0,0.48559785
3963.0,3963.0,2.4712055E-5
3964.0,3964.0,0.04734593
3965.0,3965.0,0.25665087
3966.0,3966.0,4.2313615E-5
3967.0,3967.0,0.035968967
3968.0,3968.0,7.0252274E-5
3969.0,3969.0,1.1399801E-4
3970.0,3970.0,0.24038029
3971.0,3971.0,0.3212347
3972.0,3972.0,1.081059E-4
3973.0,3973.0,0.2744782
3974.0,3974.0,0.12157101
3975.0,3975.0,0.24537936
3976.0,3976.0,0.31425467
3977.0,3977.0,0.22067854
3978.0,3978.0,0.88581395
3979.0,3979.0,0.24601977
3980.0,3980.0,0.008078015
3981.0,3981.0,0.2501238
3982.0,3982.0,1.7713539E-5
