x,y,species max
3238.0,3238.0,0.35765746
3239.0,3239.0,0.06385579
3240.0,3240.0,4.07603E-7
3241.0,3241.0,0.10239769
3242.0,3242.0,0.29722527
3243.0,3243.0,0.21700141
3244.0,3244.0,0.14622368
3245.0,3245.0,0.24146225
3246.0,3246.0,9.365528E-5
3247.0,3247.0,0.058299135
3248.0,3248.0,2.2238059E-5
3249.0,3249.0,1.9183611E-7
3250.0,3250.0,0.0042134626
3251.0,3251.0,0.20413749
3252.0,3252.0,0.23650397
3253.0,3253.0,4.4284178E-8
3254.0,3254.0,0.0039405483
3255.0,3255.0,0.09617885
3256.0,3256.0,0.0014390666
3257.0,3257.0,0.1078495
3258.0,3258.0,0.00122528
3259.0,3259.0,4.0988376E-5
3260.0,3260.0,7.262749E-7
3261.0,3261.0,0.036261756
3262.0,3262.0,5.1518273E-5
3263.0,3263.0,0.02785106
3264.0,3264.0,3.117241E-4
3265.0,3265.0,0.83624727
3266.0,3266.0,3.5040829E-4
3267.0,3267.0,2.2551949E-5
3268.0,3268.0,4.5735626E-7
3269.0,3269.0,0.02704984
3270.0,3270.0,1.4311972E-6
3271.0,3271.0,6.5070104E-5
3272.0,3272.0,0.14512253
3273.0,3273.0,3.9099143E-7
3274.0,3274.0,0.0828907
3275.0,3275.0,0.6037804
3276.0,3276.0,0.055236507
3277.0,3277.0,0.15277596
3278.0,3278.0,0.09489852
3279.0,3279.0,0.29691216
3280.0,3280.0,0.052604016
3281.0,3281.0,3.550057E-7
3282.0,3282.0,6.452461E-8
3283.0,3283.0,0.0059571033
3284.0,3284.0,1.132227E-8
3285.0,3285.0,1.6263388E-5
3286.0,3286.0,6.90829E-5
3287.0,3287.0,0.025263013
3288.0,3288.0,6.615433E-9
3289.0,3289.0,0.018990371
3290.0,3290.0,0.004990613
3291.0,3291.0,6.711668E-9
3292.0,3292.0,0.05405121
3293.0,3293.0,1.9572095E-9
3294.0,3294.0,0.2844764
3295.0,3295.0,1.5534825E-8
3296.0,3296.0,0.11213664
3297.0,3297.0,0.90939003
3298.0,3298.0,0.27395466
3299.0,3299.0,0.73592204
3300.0,3300.0,5.6047184E-6
3301.0,3301.0,6.6005265E-7
3302.0,3302.0,3.9466852E-7
3303.0,3303.0,0.11405134
3304.0,3304.0,0.0026459831
3305.0,3305.0,0.10034166
3306.0,3306.0,0.06255298
3307.0,3307.0,2.5763195E-6
3308.0,3308.0,0.029987471
3309.0,3309.0,0.009342532
3310.0,3310.0,2.3151627E-9
3311.0,3311.0,2.4697644E-4
3312.0,3312.0,0.060003735
3313.0,3313.0,1.6668808E-6
3314.0,3314.0,0.31039378
3315.0,3315.0,0.111811325
3316.0,3316.0,1.1291081E-8
3317.0,3317.0,3.3604934E-7
3318.0,3318.0,0.960836
3319.0,3319.0,1.073862E-7
3320.0,3320.0,3.2114936E-8
3321.0,3321.0,0.055340845
3322.0,3322.0,0.009655982
3323.0,3323.0,0.98210424
3324.0,3324.0,0.0059958715
3325.0,3325.0,4.461899E-7
3326.0,3326.0,0.02191644
3327.0,3327.0,5.0715073E-8
3328.0,3328.0,1.2021471E-7
3329.0,3329.0,1.7729904E-7
3330.0,3330.0,0.033833798
3331.0,3331.0,0.102175355
3332.0,3332.0,6.357686E-9
3333.0,3333.0,1.9508583E-5
3334.0,3334.0,0.16810457
3335.0,3335.0,0.08705973
3336.0,3336.0,3.8291464E-6
3337.0,3337.0,4.4870323E-8
3338.0,3338.0,1.1896784E-7
3339.0,3339.0,4.8647365E-7
3340.0,3340.0,0.07614928
3341.0,3341.0,0.12079014
3342.0,3342.0,7.7279645E-7
3343.0,3343.0,5.87711E-8
3344.0,3344.0,0.07638951
3345.0,3345.0,0.0074493284
3346.0,3346.0,0.0562026
3347.0,3347.0,1.6702895E-6
3348.0,3348.0,0.067373924
3349.0,3349.0,0.003521742
3350.0,3350.0,8.754174E-7
3351.0,3351.0,2.0077861E-8
3352.0,3352.0,4.0689626E-4
3353.0,3353.0,2.1090027E-5
3354.0,3354.0,0.11347162
3355.0,3355.0,7.987499E-5
3356.0,3356.0,0.22157085
3357.0,3357.0,0.14421032
3358.0,3358.0,1.0117701E-5
3359.0,3359.0,0.06544032
3360.0,3360.0,0.13541475
3361.0,3361.0,0.57029104
3362.0,3362.0,0.0023317526
3363.0,3363.0,2.7597951E-5
3364.0,3364.0,1.4538546E-7
3365.0,3365.0,0.015430543
3366.0,3366.0,2.4718843E-6
3367.0,3367.0,0.4239236
3368.0,3368.0,0.013852065
3369.0,3369.0,0.06412274
3370.0,3370.0,4.886374E-5
3371.0,3371.0,0.078090474
3372.0,3372.0,0.009349556
3373.0,3373.0,1.2825812E-7
3374.0,3374.0,1.9528564E-8
3375.0,3375.0,1.2725593E-6
3376.0,3376.0,0.9673682
3377.0,3377.0,0.015295618
3378.0,3378.0,1.5164251E-5
3379.0,3379.0,0.7735398
3380.0,3380.0,1.0596729E-4
3381.0,3381.0,5.7061186E-7
3382.0,3382.0,0.048373464
3383.0,3383.0,0.22042985
3384.0,3384.0,5.929976E-8
3385.0,3385.0,0.0149216615
3386.0,3386.0,0.06681999
3387.0,3387.0,0.06729379
3388.0,3388.0,3.5256605E-8
3389.0,3389.0,0.011496981
3390.0,3390.0,4.9220144E-8
3391.0,3391.0,1.8488338E-7
3392.0,3392.0,0.08582901
3393.0,3393.0,0.016579442
3394.0,3394.0,0.039811075
3395.0,3395.0,2.9055927E-8
3396.0,3396.0,3.7869876E-9
3397.0,3397.0,1.9911112E-4
3398.0,3398.0,0.008641504
3399.0,3399.0,1.3724909E-9
3400.0,3400.0,4.2404205E-5
3401.0,3401.0,0.1889635
3402.0,3402.0,0.007752836
3403.0,3403.0,0.02567763
3404.0,3404.0,0.018537497
3405.0,3405.0,1.6171192E-5
3406.0,3406.0,0.0015780771
3407.0,3407.0,0.07397777
3408.0,3408.0,8.361806E-4
3409.0,3409.0,0.05282053
3410.0,3410.0,0.12702687
3411.0,3411.0,3.2647396E-4
3412.0,3412.0,1.3126652E-6
3413.0,3413.0,0.31351107
3414.0,3414.0,0.18658668
3415.0,3415.0,0.21146277
3416.0,3416.0,0.07505075
3417.0,3417.0,0.07126896
3418.0,3418.0,1.6218457E-5
3419.0,3419.0,0.42193764
3420.0,3420.0,2.8869968E-7
3421.0,3421.0,0.12973526
3422.0,3422.0,0.08341897
3423.0,3423.0,3.5579695E-4
3424.0,3424.0,0.06200936
3425.0,3425.0,1.5503844E-8
3426.0,3426.0,0.0745089
3427.0,3427.0,3.020255E-4
3428.0,3428.0,0.11659157
3429.0,3429.0,0.064163506
3430.0,3430.0,1.2626204E-7
3431.0,3431.0,0.07852873
3432.0,3432.0,3.447234E-7
3433.0,3433.0,0.11314671
3434.0,3434.0,0.0010746602
3435.0,3435.0,2.4036503E-8
3436.0,3436.0,1.923103E-8
3437.0,3437.0,0.36717945
3438.0,3438.0,0.0020729802
3439.0,3439.0,0.04620855
3440.0,3440.0,0.14562461
3441.0,3441.0,0.097647056
3442.0,3442.0,0.12089197
3443.0,3443.0,1.2274418E-7
3444.0,3444.0,0.07424964
3445.0,3445.0,0.052875753
3446.0,3446.0,0.109273374
3447.0,3447.0,2.5338593E-7
3448.0,3448.0,0.27822337
3449.0,3449.0,1.7128487E-8
3450.0,3450.0,4.3688275E-9
3451.0,3451.0,0.11980456
3452.0,3452.0,0.2060767
3453.0,3453.0,0.057237767
3454.0,3454.0,3.0136394E-5
3455.0,3455.0,0.00450329
3456.0,3456.0,0.068532646
3457.0,3457.0,2.0670643E-7
3458.0,3458.0,1.2932828E-5
3459.0,3459.0,0.75750214
3460.0,3460.0,0.0861581
3461.0,3461.0,0.13301972
3462.0,3462.0,0.049769457
3463.0,3463.0,6.786364E-7
3464.0,3464.0,0.15473649
3465.0,3465.0,1.8749227E-4
3466.0,3466.0,0.042914443
3467.0,3467.0,0.0035423937
3468.0,3468.0,1.1913838E-7
3469.0,3469.0,1.7052281E-6
3470.0,3470.0,3.1413485E-6
3471.0,3471.0,0.096074
3472.0,3472.0,1.34369404E-8
3473.0,3473.0,5.5744323E-7
3474.0,3474.0,0.010652681
3475.0,3475.0,2.346567E-7
3476.0,3476.0,7.787101E-8
3477.0,3477.0,4.135186E-8
3478.0,3478.0,0.0021363096
3479.0,3479.0,0.010974062
3480.0,3480.0,4.1325558E-7
3481.0,3481.0,4.8332015E-7
3482.0,3482.0,6.5487745E-4
3483.0,3483.0,0.003063659
3484.0,3484.0,4.989037E-8
3485.0,3485.0,0.032139774
3486.0,3486.0,0.09899949
3487.0,3487.0,0.016795754
3488.0,3488.0,3.0734473E-6
3489.0,3489.0,0.09080297
3490.0,3490.0,2.7600478E-4
3491.0,3491.0,0.16846748
3492.0,3492.0,9.576908E-6
3493.0,3493.0,0.0012206933
3494.0,3494.0,5.877659E-4
3495.0,3495.0,0.042742822
3496.0,3496.0,0.151036
3497.0,3497.0,0.009266441
3498.0,3498.0,3.4779146E-7
3499.0,3499.0,0.13513613
3500.0,3500.0,1.5831353E-9
3501.0,3501.0,0.11547123
3502.0,3502.0,8.0842E-6
3503.0,3503.0,0.041925523
3504.0,3504.0,0.08113136
3505.0,3505.0,8.879197E-6
3506.0,3506.0,0.22551443
3507.0,3507.0,3.98422E-6
3508.0,3508.0,0.007744846
3509.0,3509.0,1.8373223E-4
3510.0,3510.0,0.21188426
3511.0,3511.0,0.059919946
3512.0,3512.0,7.910548E-8
3513.0,3513.0,5.5306606E-7
3514.0,3514.0,0.90845424
3515.0,3515.0,0.001509272
3516.0,3516.0,1.7151561E-4
3517.0,3517.0,0.46751606
3518.0,3518.0,9.306054E-6
3519.0,3519.0,0.0010519404
3520.0,3520.0,0.050108846
3521.0,3521.0,0.047329422
3522.0,3522.0,4.9733507E-7
3523.0,3523.0,0.052427698
3524.0,3524.0,0.20466636
3525.0,3525.0,0.023468543
3526.0,3526.0,0.14744246
3527.0,3527.0,0.18931048
3528.0,3528.0,0.25390324
3529.0,3529.0,0.2029029
3530.0,3530.0,0.14239226
3531.0,3531.0,3.5296063E-7
3532.0,3532.0,0.0016749576
3533.0,3533.0,0.02841334
3534.0,3534.0,3.62143E-5
3535.0,3535.0,0.057382096
3536.0,3536.0,7.9560735E-8
3537.0,3537.0,3.1677223E-6
3538.0,3538.0,0.11785154
3539.0,3539.0,8.318738E-9
3540.0,3540.0,6.952508E-7
3541.0,3541.0,0.3330112
3542.0,3542.0,8.389226E-6
3543.0,3543.0,5.8608773E-8
3544.0,3544.0,0.10401187
3545.0,3545.0,2.0520784E-7
3546.0,3546.0,1.7425009E-7
3547.0,3547.0,9.590631E-6
3548.0,3548.0,9.1378473E-7
3549.0,3549.0,0.07791994
3550.0,3550.0,0.06310379
3551.0,3551.0,0.1738195
3552.0,3552.0,1.11555775E-4
3553.0,3553.0,0.3489995
3554.0,3554.0,2.3752865E-7
3555.0,3555.0,0.080543935
3556.0,3556.0,0.015576395
3557.0,3557.0,2.9870853E-7
3558.0,3558.0,5.857741E-6
3559.0,3559.0,2.4465899E-5
3560.0,3560.0,0.03145316
3561.0,3561.0,0.03145038
3562.0,3562.0,1.3593904E-6
3563.0,3563.0,2.2031395E-8
3564.0,3564.0,4.4171978E-7
3565.0,3565.0,1.0101479E-6
3566.0,3566.0,1.5992391E-5
3567.0,3567.0,0.08361124
3568.0,3568.0,0.1317048
3569.0,3569.0,0.5766128
3570.0,3570.0,0.15754934
3571.0,3571.0,0.046115533
3572.0,3572.0,1.3787091E-8
3573.0,3573.0,0.23338617
3574.0,3574.0,0.2261096
3575.0,3575.0,7.848664E-9
3576.0,3576.0,6.0829245E-7
3577.0,3577.0,0.030890908
3578.0,3578.0,6.156426E-4
3579.0,3579.0,0.06010121
3580.0,3580.0,2.6398087E-7
3581.0,3581.0,2.773727E-7
3582.0,3582.0,2.4359515E-5
3583.0,3583.0,4.2615443E-6
3584.0,3584.0,0.070626564
3585.0,3585.0,1.1361893E-4
3586.0,3586.0,0.07515307
3587.0,3587.0,7.316571E-5
3588.0,3588.0,2.428692E-7
3589.0,3589.0,0.0789278
3590.0,3590.0,0.4656929
3591.0,3591.0,0.073180646
3592.0,3592.0,0.0012982801
3593.0,3593.0,0.16626227
3594.0,3594.0,0.015072202
3595.0,3595.0,0.39566496
3596.0,3596.0,1.6310565E-4
3597.0,3597.0,0.016370183
3598.0,3598.0,5.000203E-7
3599.0,3599.0,3.4053673E-4
3600.0,3600.0,1.0653148E-6
3601.0,3601.0,0.29260972
3602.0,3602.0,0.43151397
3603.0,3603.0,0.20144123
3604.0,3604.0,9.447989E-9
3605.0,3605.0,0.094256766
3606.0,3606.0,8.6764176E-4
3607.0,3607.0,0.12742285
3608.0,3608.0,0.22615843
3609.0,3609.0,1.1209241E-6
3610.0,3610.0,0.13021995
3611.0,3611.0,0.04261198
3612.0,3612.0,3.300144E-5
3613.0,3613.0,8.3347945E-4
3614.0,3614.0,2.8249142E-5
3615.0,3615.0,1.2409116E-6
3616.0,3616.0,0.103277095
3617.0,3617.0,0.047233187
3618.0,3618.0,2.038255E-5
3619.0,3619.0,2.3065603E-7
3620.0,3620.0,0.0146980975
3621.0,3621.0,8.126807E-8
3622.0,3622.0,0.006257636
3623.0,3623.0,0.031950716
3624.0,3624.0,0.07901546
3625.0,3625.0,0.11049149
3626.0,3626.0,0.08765482
3627.0,3627.0,0.05827999
3628.0,3628.0,0.04064012
3629.0,3629.0,0.019196091
3630.0,3630.0,5.8257124E-9
3631.0,3631.0,0.3253597
3632.0,3632.0,0.010968551
3633.0,3633.0,0.143027
3634.0,3634.0,0.092637196
3635.0,3635.0,7.2239665E-8
3636.0,3636.0,0.19277698
3637.0,3637.0,2.4041034E-7
3638.0,3638.0,0.03129051
3639.0,3639.0,0.0039459164
3640.0,3640.0,0.014196772
3641.0,3641.0,0.35968757
3642.0,3642.0,7.878168E-7
3643.0,3643.0,0.022565227
3644.0,3644.0,5.8040834E-9
3645.0,3645.0,6.441635E-9
3646.0,3646.0,2.6749963E-6
3647.0,3647.0,0.0055192136
3648.0,3648.0,0.11635818
3649.0,3649.0,9.079533E-7
3650.0,3650.0,0.09532791
3651.0,3651.0,4.832597E-7
3652.0,3652.0,0.0057050656
3653.0,3653.0,0.44015807
3654.0,3654.0,0.06282498
3655.0,3655.0,0.6198415
3656.0,3656.0,0.071397506
3657.0,3657.0,0.086127624
3658.0,3658.0,1.8327689E-6
3659.0,3659.0,0.022125006
3660.0,3660.0,0.12617637
3661.0,3661.0,0.04966567
3662.0,3662.0,0.116505675
3663.0,3663.0,4.00395E-6
3664.0,3664.0,0.01232186
3665.0,3665.0,1.31215865E-8
3666.0,3666.0,0.05156221
3667.0,3667.0,9.805984E-4
3668.0,3668.0,2.7560563E-6
3669.0,3669.0,0.038061447
3670.0,3670.0,1.2260432E-5
3671.0,3671.0,0.6254842
3672.0,3672.0,0.5522362
3673.0,3673.0,7.10517E-9
3674.0,3674.0,0.088842094
3675.0,3675.0,1.661075E-5
3676.0,3676.0,0.10582415
3677.0,3677.0,0.19297582
3678.0,3678.0,5.1999017E-5
3679.0,3679.0,2.6327675E-6
3680.0,3680.0,2.1282477E-4
3681.0,3681.0,0.004568056
3682.0,3682.0,1.9448748E-7
3683.0,3683.0,5.0286046E-4
3684.0,3684.0,1.4734248E-6
3685.0,3685.0,0.84633654
3686.0,3686.0,0.14116277
3687.0,3687.0,9.9888595E-8
3688.0,3688.0,0.046964962
3689.0,3689.0,0.8924382
3690.0,3690.0,0.18656698
3691.0,3691.0,4.302526E-6
3692.0,3692.0,8.978729E-9
3693.0,3693.0,1.025588E-6
3694.0,3694.0,7.5438084E-7
3695.0,3695.0,0.52830124
3696.0,3696.0,0.08611111
3697.0,3697.0,9.97453E-7
3698.0,3698.0,0.020921512
3699.0,3699.0,1.5082468E-6
3700.0,3700.0,0.13820611
3701.0,3701.0,0.03542293
3702.0,3702.0,0.18114251
3703.0,3703.0,0.06149301
3704.0,3704.0,0.020682167
3705.0,3705.0,9.523602E-10
3706.0,3706.0,0.167286
3707.0,3707.0,0.028409697
3708.0,3708.0,0.022751475
3709.0,3709.0,6.4948917E-9
3710.0,3710.0,1.1693813E-6
3711.0,3711.0,0.22788812
3712.0,3712.0,0.3794715
3713.0,3713.0,0.36471826
3714.0,3714.0,0.12314165
3715.0,3715.0,1.4506805E-8
3716.0,3716.0,0.053562492
3717.0,3717.0,1.96671E-6
3718.0,3718.0,0.0788028
3719.0,3719.0,0.51703054
3720.0,3720.0,0.014302759
3721.0,3721.0,0.18959928
3722.0,3722.0,1.5649368E-7
3723.0,3723.0,3.7820227E-4
3724.0,3724.0,6.328559E-5
3725.0,3725.0,0.1275748
3726.0,3726.0,0.006006359
3727.0,3727.0,5.9028357E-6
3728.0,3728.0,8.347133E-6
3729.0,3729.0,0.18606968
3730.0,3730.0,0.17200176
3731.0,3731.0,2.7732323E-5
3732.0,3732.0,0.029342292
3733.0,3733.0,2.815065E-6
3734.0,3734.0,4.140323E-6
3735.0,3735.0,0.2163898
3736.0,3736.0,0.1471708
3737.0,3737.0,9.612972E-6
3738.0,3738.0,1.3473324E-5
3739.0,3739.0,4.158108E-7
3740.0,3740.0,4.064434E-7
3741.0,3741.0,0.01375004
3742.0,3742.0,0.40686506
3743.0,3743.0,0.17258118
3744.0,3744.0,5.382584E-7
3745.0,3745.0,1.7523006E-7
3746.0,3746.0,6.642089E-5
3747.0,3747.0,0.038937546
3748.0,3748.0,0.089800015
3749.0,3749.0,0.042184755
3750.0,3750.0,0.5297006
3751.0,3751.0,0.011573254
3752.0,3752.0,0.6991064
3753.0,3753.0,4.7731382E-6
3754.0,3754.0,0.0027319193
3755.0,3755.0,1.3047644E-7
3756.0,3756.0,0.034922216
3757.0,3757.0,0.14367665
3758.0,3758.0,9.652344E-9
3759.0,3759.0,3.0224847E-8
3760.0,3760.0,2.0483546E-6
3761.0,3761.0,1.3892833E-8
3762.0,3762.0,8.778443E-9
3763.0,3763.0,1.3727728E-7
3764.0,3764.0,0.09349205
3765.0,3765.0,4.907996E-9
3766.0,3766.0,1.01234995E-7
3767.0,3767.0,2.3588448E-6
3768.0,3768.0,0.03188214
3769.0,3769.0,1.48749475E-8
3770.0,3770.0,0.058933202
3771.0,3771.0,0.079978995
3772.0,3772.0,0.15216054
3773.0,3773.0,0.0012502434
3774.0,3774.0,0.038521536
3775.0,3775.0,4.058281E-5
3776.0,3776.0,0.8900476
3777.0,3777.0,0.16274428
3778.0,3778.0,0.28560382
3779.0,3779.0,6.11269E-5
3780.0,3780.0,0.16858585
3781.0,3781.0,0.062408485
3782.0,3782.0,0.0049696765
3783.0,3783.0,0.16731083
3784.0,3784.0,0.19830738
3785.0,3785.0,2.2379547E-8
3786.0,3786.0,0.060565207
3787.0,3787.0,0.31303206
3788.0,3788.0,7.91866E-10
3789.0,3789.0,6.433955E-5
3790.0,3790.0,0.018736769
3791.0,3791.0,0.1371121
3792.0,3792.0,7.323424E-5
3793.0,3793.0,0.44555748
3794.0,3794.0,0.80658585
3795.0,3795.0,0.060642555
3796.0,3796.0,0.10335579
3797.0,3797.0,0.12929651
3798.0,3798.0,0.22909486
3799.0,3799.0,3.1596295E-7
3800.0,3800.0,0.08569532
3801.0,3801.0,5.7334717E-7
3802.0,3802.0,5.0383227E-7
3803.0,3803.0,6.694612E-6
3804.0,3804.0,0.077310376
3805.0,3805.0,0.0070738522
3806.0,3806.0,0.023562124
3807.0,3807.0,4.5371093E-4
3808.0,3808.0,6.3575544E-6
3809.0,3809.0,1.2435137E-9
3810.0,3810.0,0.071864046
3811.0,3811.0,0.07486022
3812.0,3812.0,0.15290244
3813.0,3813.0,0.075468585
3814.0,3814.0,7.797236E-8
3815.0,3815.0,0.13850527
3816.0,3816.0,0.009972829
3817.0,3817.0,0.23350552
3818.0,3818.0,0.21939749
3819.0,3819.0,0.05166995
3820.0,3820.0,8.944055E-9
3821.0,3821.0,1.9194569E-7
3822.0,3822.0,2.605178E-7
3823.0,3823.0,0.20711307
3824.0,3824.0,0.08089681
3825.0,3825.0,6.311174E-5
3826.0,3826.0,1.3056041E-5
3827.0,3827.0,5.7802637E-5
3828.0,3828.0,6.9309305E-4
3829.0,3829.0,1.0386219E-5
3830.0,3830.0,0.5632741
3831.0,3831.0,2.1082394E-7
3832.0,3832.0,0.035344012
3833.0,3833.0,3.8591903E-8
3834.0,3834.0,0.0056014364
3835.0,3835.0,2.9405632E-5
3836.0,3836.0,3.482896E-4
3837.0,3837.0,2.9028548E-4
3838.0,3838.0,0.30716938
3839.0,3839.0,0.15193252
3840.0,3840.0,7.889714E-9
3841.0,3841.0,0.06260922
3842.0,3842.0,7.2279636E-9
3843.0,3843.0,3.189329E-8
3844.0,3844.0,0.01227626
3845.0,3845.0,6.2373806E-7
3846.0,3846.0,3.9095715E-7
3847.0,3847.0,1.9870906E-5
3848.0,3848.0,0.15916374
3849.0,3849.0,4.4321564E-6
3850.0,3850.0,5.921712E-6
3851.0,3851.0,6.197306E-8
3852.0,3852.0,6.653623E-9
3853.0,3853.0,1.2039852E-7
3854.0,3854.0,1.0792549E-8
3855.0,3855.0,0.019999983
3856.0,3856.0,6.9191074E-8
3857.0,3857.0,8.401142E-4
3858.0,3858.0,0.037155736
3859.0,3859.0,0.0070728697
3860.0,3860.0,0.12662277
3861.0,3861.0,0.116001226
3862.0,3862.0,0.015075262
3863.0,3863.0,0.032557875
3864.0,3864.0,0.002899854
3865.0,3865.0,0.051803123
3866.0,3866.0,0.4839007
3867.0,3867.0,4.068951E-8
3868.0,3868.0,0.017707821
3869.0,3869.0,0.015955174
3870.0,3870.0,0.0013003375
3871.0,3871.0,0.021995312
3872.0,3872.0,0.23930529
3873.0,3873.0,0.23883903
3874.0,3874.0,2.8474338E-5
3875.0,3875.0,3.734821E-9
3876.0,3876.0,0.034393094
3877.0,3877.0,0.27454695
3878.0,3878.0,7.938471E-9
3879.0,3879.0,9.04897E-7
3880.0,3880.0,0.12878217
3881.0,3881.0,1.6072593E-7
3882.0,3882.0,1.5774543E-8
3883.0,3883.0,0.061683062
3884.0,3884.0,1.4065243E-7
3885.0,3885.0,9.961283E-6
3886.0,3886.0,8.419384E-9
3887.0,3887.0,2.582918E-7
3888.0,3888.0,0.070117064
3889.0,3889.0,4.854441E-5
3890.0,3890.0,0.029184936
3891.0,3891.0,8.79696E-7
3892.0,3892.0,2.9517676E-7
3893.0,3893.0,0.038622305
3894.0,3894.0,1.11671514E-4
3895.0,3895.0,0.19138281
3896.0,3896.0,0.08252013
3897.0,3897.0,0.12159688
3898.0,3898.0,4.2759484E-7
3899.0,3899.0,0.50462055
3900.0,3900.0,1.1929509E-8
3901.0,3901.0,0.138288
3902.0,3902.0,5.585947E-7
3903.0,3903.0,9.029983E-6
3904.0,3904.0,0.1838883
3905.0,3905.0,0.081306964
3906.0,3906.0,0.022488868
3907.0,3907.0,6.1328906E-6
3908.0,3908.0,1.4128005E-8
3909.0,3909.0,2.1787966E-6
3910.0,3910.0,1.2288147E-6
3911.0,3911.0,2.1223525E-6
3912.0,3912.0,0.02381482
3913.0,3913.0,0.034835555
3914.0,3914.0,0.03566861
3915.0,3915.0,0.0018829268
3916.0,3916.0,4.541815E-5
3917.0,3917.0,3.0541912E-7
3918.0,3918.0,0.14246318
3919.0,3919.0,6.6041835E-8
3920.0,3920.0,3.8465875E-4
3921.0,3921.0,0.15462528
3922.0,3922.0,7.5999795E-10
3923.0,3923.0,0.018480904
3924.0,3924.0,6.661249E-5
3925.0,3925.0,0.010967912
3926.0,3926.0,0.35031223
3927.0,3927.0,3.4638048E-9
3928.0,3928.0,5.682282E-8
3929.0,3929.0,0.9049234
3930.0,3930.0,0.037063442
3931.0,3931.0,0.006760387
3932.0,3932.0,1.1042393E-6
3933.0,3933.0,0.12615088
3934.0,3934.0,0.048764907
3935.0,3935.0,0.022362934
3936.0,3936.0,0.09016885
3937.0,3937.0,0.0021698698
3938.0,3938.0,1.42417875E-5
3939.0,3939.0,0.15729031
3940.0,3940.0,0.13664776
3941.0,3941.0,0.059256505
3942.0,3942.0,0.10563475
3943.0,3943.0,0.0074259993
3944.0,3944.0,0.08756121
3945.0,3945.0,0.31091973
3946.0,3946.0,0.14922251
3947.0,3947.0,0.093864255
3948.0,3948.0,0.13251862
3949.0,3949.0,1.011769E-5
3950.0,3950.0,0.1778252
3951.0,3951.0,5.3493655E-4
3952.0,3952.0,0.05809334
3953.0,3953.0,0.017072953
3954.0,3954.0,6.180407E-8
3955.0,3955.0,0.065156244
3956.0,3956.0,0.72990835
3957.0,3957.0,0.0047365255
3958.0,3958.0,1.0777412E-8
3959.0,3959.0,0.004474898
3960.0,3960.0,6.1548735E-7
3961.0,3961.0,0.17746629
3962.0,3962.0,0.012436288
3963.0,3963.0,0.75069666
3964.0,3964.0,0.13110535
3965.0,3965.0,0.5675903
3966.0,3966.0,2.2478613E-4
3967.0,3967.0,0.6453446
3968.0,3968.0,3.314854E-8
3969.0,3969.0,0.067884155
3970.0,3970.0,4.407739E-6
3971.0,3971.0,0.055594403
3972.0,3972.0,0.14114147
3973.0,3973.0,0.19155432
3974.0,3974.0,7.6510275E-7
3975.0,3975.0,3.652336E-4
3976.0,3976.0,6.724926E-5
3977.0,3977.0,2.384256E-7
3978.0,3978.0,0.0426011
3979.0,3979.0,0.07118347
3980.0,3980.0,0.04489928
3981.0,3981.0,0.53120863
3982.0,3982.0,0.6481641
3983.0,3983.0,0.44109663
3984.0,3984.0,0.22711164
3985.0,3985.0,0.19955944
3986.0,3986.0,0.090338394
3987.0,3987.0,0.15117061
3988.0,3988.0,0.1415478
3989.0,3989.0,0.16364066
3990.0,3990.0,0.04386599
3991.0,3991.0,0.027822401
3992.0,3992.0,0.06041457
3993.0,3993.0,4.1446947E-7
3994.0,3994.0,0.07054475
3995.0,3995.0,2.407408E-5
3996.0,3996.0,5.545388E-7
3997.0,3997.0,8.5702144E-5
3998.0,3998.0,0.20233159
3999.0,3999.0,2.003218E-6
4000.0,4000.0,0.0035864562
4001.0,4001.0,0.09077969
4002.0,4002.0,9.185356E-5
4003.0,4003.0,0.051648527
4004.0,4004.0,6.351562E-5
4005.0,4005.0,6.704714E-4
4006.0,4006.0,1.9873575E-8
4007.0,4007.0,9.741836E-6
4008.0,4008.0,5.455492E-4
4009.0,4009.0,0.01543329
4010.0,4010.0,0.20585667
4011.0,4011.0,0.14144294
4012.0,4012.0,0.057759564
4013.0,4013.0,6.5333165E-7
4014.0,4014.0,0.03215076
4015.0,4015.0,0.039748307
4016.0,4016.0,1.0727856E-7
4017.0,4017.0,1.8010063E-8
4018.0,4018.0,1.7535504E-7
4019.0,4019.0,1.8833698E-6
4020.0,4020.0,2.3749433E-7
4021.0,4021.0,0.0188154
4022.0,4022.0,4.456141E-8
4023.0,4023.0,0.019116562
4024.0,4024.0,3.3110816E-6
4025.0,4025.0,1.8028022E-7
4026.0,4026.0,0.35159868
4027.0,4027.0,0.022489233
4028.0,4028.0,7.5005766E-5
4029.0,4029.0,2.029761E-8
4030.0,4030.0,0.07847562
4031.0,4031.0,1.5868375E-7
4032.0,4032.0,2.1037204E-8
4033.0,4033.0,0.08556563
4034.0,4034.0,1.8809837E-6
4035.0,4035.0,7.006138E-6
4036.0,4036.0,0.0068410197
4037.0,4037.0,0.563976
4038.0,4038.0,0.16625048
4039.0,4039.0,8.423831E-7
4040.0,4040.0,0.005242616
4041.0,4041.0,1.2954054E-5
4042.0,4042.0,0.60956234
4043.0,4043.0,0.8773937
4044.0,4044.0,0.032911368
4045.0,4045.0,0.061036542
4046.0,4046.0,0.61954886
4047.0,4047.0,0.23300552
4048.0,4048.0,7.511095E-4
4049.0,4049.0,8.1555446E-4
4050.0,4050.0,1.01581E-5
4051.0,4051.0,0.0012863071
4052.0,4052.0,0.023513207
