x,y,species stddev
944.0,944.0,0.0013101054
945.0,945.0,0.028137026
946.0,946.0,0.01864969
947.0,947.0,8.5714424E-4
948.0,948.0,0.013498884
949.0,949.0,0.16896826
950.0,950.0,0.0012758987
951.0,951.0,7.8185505E-5
952.0,952.0,0.0986495
953.0,953.0,0.024965389
954.0,954.0,0.08783359
955.0,955.0,3.4406985E-6
956.0,956.0,0.0026397486
957.0,957.0,0.05459701
958.0,958.0,0.04175602
959.0,959.0,0.004864287
960.0,960.0,0.072923586
961.0,961.0,6.9066195E-4
962.0,962.0,0.021402312
963.0,963.0,0.0046458305
964.0,964.0,7.930953E-7
965.0,965.0,0.06636312
966.0,966.0,8.1793456E-7
967.0,967.0,0.037696205
968.0,968.0,0.063777246
969.0,969.0,0.089084245
970.0,970.0,0.033297203
971.0,971.0,0.003184667
972.0,972.0,1.273751E-4
973.0,973.0,0.027704285
974.0,974.0,5.827159E-4
975.0,975.0,0.06640995
976.0,976.0,0.011217908
977.0,977.0,0.009991752
978.0,978.0,0.034791358
979.0,979.0,0.03971322
980.0,980.0,0.048534725
981.0,981.0,7.696148E-5
982.0,982.0,0.034422
983.0,983.0,3.9274647E-4
984.0,984.0,0.021881174
985.0,985.0,2.7012718E-6
986.0,986.0,0.0626267
987.0,987.0,0.036320142
988.0,988.0,0.031063639
989.0,989.0,1.684311E-4
990.0,990.0,0.011892404
991.0,991.0,0.16901147
992.0,992.0,0.026997898
993.0,993.0,0.017694455
994.0,994.0,0.04076475
995.0,995.0,0.045206595
996.0,996.0,5.02321E-7
997.0,997.0,4.738502E-5
998.0,998.0,0.028371884
999.0,999.0,0.07656226
1000.0,1000.0,1.4623652E-4
1001.0,1001.0,0.05026585
1002.0,1002.0,6.163927E-5
1003.0,1003.0,0.0051717875
1004.0,1004.0,0.055723786
1005.0,1005.0,0.0019816794
1006.0,1006.0,0.12199934
1007.0,1007.0,0.045087814
1008.0,1008.0,0.034550592
1009.0,1009.0,0.025984142
1010.0,1010.0,0.016262
1011.0,1011.0,0.014031706
1012.0,1012.0,0.04324616
1013.0,1013.0,1.8623992E-5
1014.0,1014.0,2.1143685E-5
1015.0,1015.0,0.044570543
1016.0,1016.0,0.0019129476
1017.0,1017.0,3.9818906E-6
1018.0,1018.0,0.046934363
1019.0,1019.0,4.2424094E-6
1020.0,1020.0,0.001163377
1021.0,1021.0,7.497003E-5
1022.0,1022.0,0.038756397
1023.0,1023.0,0.04621237
1024.0,1024.0,0.0144812595
1025.0,1025.0,3.8718597E-5
1026.0,1026.0,3.1712985E-5
1027.0,1027.0,0.091294795
1028.0,1028.0,0.013690913
1029.0,1029.0,0.051528882
1030.0,1030.0,0.035139482
1031.0,1031.0,3.2015434E-6
1032.0,1032.0,2.266625E-4
1033.0,1033.0,0.041002717
1034.0,1034.0,2.526385E-5
1035.0,1035.0,0.0044744597
1036.0,1036.0,0.030647432
1037.0,1037.0,0.07864482
1038.0,1038.0,0.0010685541
1039.0,1039.0,0.052463837
1040.0,1040.0,8.393216E-5
1041.0,1041.0,0.035820194
1042.0,1042.0,0.05651841
1043.0,1043.0,8.5329835E-4
1044.0,1044.0,0.048760552
1045.0,1045.0,5.564816E-4
1046.0,1046.0,0.0017907724
1047.0,1047.0,0.048062604
1048.0,1048.0,0.010486354
1049.0,1049.0,0.05673157
1050.0,1050.0,0.005285006
1051.0,1051.0,0.039767392
1052.0,1052.0,0.0012930548
1053.0,1053.0,0.0040085637
1054.0,1054.0,1.8523497E-4
1055.0,1055.0,0.0903251
1056.0,1056.0,0.0024284238
1057.0,1057.0,4.1200523E-4
1058.0,1058.0,0.07809775
1059.0,1059.0,0.07467392
1060.0,1060.0,0.051008668
1061.0,1061.0,8.3271036E-4
1062.0,1062.0,6.701335E-5
1063.0,1063.0,1.1530866E-4
1064.0,1064.0,0.08730427
1065.0,1065.0,0.09522858
1066.0,1066.0,0.0774864
1067.0,1067.0,0.026495313
1068.0,1068.0,0.0074784174
1069.0,1069.0,4.8225754E-4
1070.0,1070.0,0.012695617
1071.0,1071.0,0.026083484
1072.0,1072.0,0.090180926
1073.0,1073.0,0.011492617
1074.0,1074.0,0.08099895
1075.0,1075.0,0.0015777731
1076.0,1076.0,0.033486154
1077.0,1077.0,0.09377784
1078.0,1078.0,0.044965204
1079.0,1079.0,0.051909354
1080.0,1080.0,0.10630535
1081.0,1081.0,0.040774584
1082.0,1082.0,0.08375858
1083.0,1083.0,0.002149602
1084.0,1084.0,0.031180352
1085.0,1085.0,0.06371114
1086.0,1086.0,0.08099076
1087.0,1087.0,0.080315255
1088.0,1088.0,0.006116761
1089.0,1089.0,0.028635258
1090.0,1090.0,0.08906369
1091.0,1091.0,1.4641312E-5
1092.0,1092.0,4.319475E-4
1093.0,1093.0,1.0070341E-4
1094.0,1094.0,0.024752788
1095.0,1095.0,0.04912112
1096.0,1096.0,0.037721165
1097.0,1097.0,0.013498414
1098.0,1098.0,0.08444686
1099.0,1099.0,0.04756398
1100.0,1100.0,0.025060028
1101.0,1101.0,7.404028E-6
1102.0,1102.0,2.6876076E-5
1103.0,1103.0,2.8176178E-4
1104.0,1104.0,3.3219083E-6
1105.0,1105.0,0.0055640857
1106.0,1106.0,0.014021029
1107.0,1107.0,0.026019285
1108.0,1108.0,0.09302098
1109.0,1109.0,4.006629E-6
1110.0,1110.0,0.14391339
1111.0,1111.0,1.2951814E-4
1112.0,1112.0,0.06886927
1113.0,1113.0,8.129838E-5
1114.0,1114.0,0.17280053
1115.0,1115.0,0.05103343
1116.0,1116.0,0.031822763
1117.0,1117.0,0.042682707
1118.0,1118.0,2.1443448E-5
1119.0,1119.0,0.048151072
1120.0,1120.0,2.7889835E-6
1121.0,1121.0,0.06910953
1122.0,1122.0,0.12102668
1123.0,1123.0,2.8505293E-4
1124.0,1124.0,0.08166264
1125.0,1125.0,0.050466504
1126.0,1126.0,3.289201E-5
1127.0,1127.0,0.08852057
1128.0,1128.0,3.8956277E-5
1129.0,1129.0,8.487593E-6
1130.0,1130.0,0.008624209
1131.0,1131.0,1.9529063E-5
1132.0,1132.0,0.030955363
1133.0,1133.0,0.03109057
1134.0,1134.0,0.018315367
1135.0,1135.0,0.063963935
1136.0,1136.0,0.0036186576
1137.0,1137.0,9.977409E-4
1138.0,1138.0,0.00531596
1139.0,1139.0,0.048128866
1140.0,1140.0,0.018672908
1141.0,1141.0,4.9463056E-6
1142.0,1142.0,0.086956926
1143.0,1143.0,0.06302759
1144.0,1144.0,1.01836675E-4
1145.0,1145.0,7.35371E-5
1146.0,1146.0,0.043555602
1147.0,1147.0,0.008574494
1148.0,1148.0,0.02355385
1149.0,1149.0,0.002402823
1150.0,1150.0,1.460706E-4
1151.0,1151.0,0.09218896
1152.0,1152.0,0.028176885
1153.0,1153.0,0.06779066
1154.0,1154.0,0.0055193566
1155.0,1155.0,0.035853986
1156.0,1156.0,0.011621299
1157.0,1157.0,4.031786E-6
1158.0,1158.0,0.08063435
1159.0,1159.0,0.020398911
1160.0,1160.0,0.0033140664
1161.0,1161.0,0.016324997
1162.0,1162.0,0.03684223
1163.0,1163.0,2.5221567E-5
1164.0,1164.0,0.0011550932
1165.0,1165.0,0.06648461
1166.0,1166.0,0.0012310059
1167.0,1167.0,0.04026273
1168.0,1168.0,0.018984193
1169.0,1169.0,0.03246319
1170.0,1170.0,0.0032515998
1171.0,1171.0,0.010331488
1172.0,1172.0,0.00367174
1173.0,1173.0,0.023933783
1174.0,1174.0,0.0022380494
1175.0,1175.0,0.007831209
1176.0,1176.0,0.05382637
1177.0,1177.0,0.004035731
1178.0,1178.0,0.10576588
1179.0,1179.0,0.004919028
1180.0,1180.0,0.05401177
1181.0,1181.0,0.10861431
1182.0,1182.0,4.0858566E-7
1183.0,1183.0,0.04579896
1184.0,1184.0,0.05675375
1185.0,1185.0,1.4468377E-4
1186.0,1186.0,0.035098206
1187.0,1187.0,2.0223666E-5
1188.0,1188.0,0.08999349
1189.0,1189.0,0.019464698
1190.0,1190.0,4.6821373E-5
1191.0,1191.0,0.04805508
1192.0,1192.0,0.033838477
1193.0,1193.0,1.3749482E-5
1194.0,1194.0,0.02284495
1195.0,1195.0,0.039265174
1196.0,1196.0,0.0076523325
1197.0,1197.0,0.016633332
1198.0,1198.0,1.851032E-4
1199.0,1199.0,7.169606E-5
1200.0,1200.0,0.046618216
1201.0,1201.0,4.2032502E-6
1202.0,1202.0,0.019791039
1203.0,1203.0,0.03033731
1204.0,1204.0,0.030559737
1205.0,1205.0,0.026511282
1206.0,1206.0,0.02111839
1207.0,1207.0,0.031739347
1208.0,1208.0,0.0019570882
1209.0,1209.0,0.0698658
1210.0,1210.0,6.0704744E-5
1211.0,1211.0,0.031128867
1212.0,1212.0,0.09759209
1213.0,1213.0,6.4032596E-5
1214.0,1214.0,0.047131818
1215.0,1215.0,0.026865399
1216.0,1216.0,0.020628959
1217.0,1217.0,2.8739421E-5
1218.0,1218.0,0.05626759
1219.0,1219.0,2.2802728E-6
1220.0,1220.0,0.053279277
1221.0,1221.0,0.037200604
1222.0,1222.0,0.041159377
1223.0,1223.0,0.03262268
1224.0,1224.0,4.481398E-6
1225.0,1225.0,0.022826508
1226.0,1226.0,0.081271306
1227.0,1227.0,0.046222474
1228.0,1228.0,0.028848365
1229.0,1229.0,0.039927106
1230.0,1230.0,7.934732E-6
1231.0,1231.0,0.06330051
1232.0,1232.0,0.09705535
1233.0,1233.0,0.0012393135
1234.0,1234.0,0.052588947
1235.0,1235.0,0.08412654
1236.0,1236.0,2.0494025E-4
1237.0,1237.0,0.02521848
1238.0,1238.0,0.01001225
1239.0,1239.0,2.5851146E-4
1240.0,1240.0,0.04422584
1241.0,1241.0,0.0015553128
1242.0,1242.0,0.081240036
1243.0,1243.0,0.0057803867
1244.0,1244.0,0.048021726
1245.0,1245.0,0.10566053
1246.0,1246.0,0.021067528
1247.0,1247.0,0.075687185
1248.0,1248.0,0.03661982
1249.0,1249.0,0.027104434
1250.0,1250.0,0.08698055
1251.0,1251.0,8.464056E-5
1252.0,1252.0,0.03617547
1253.0,1253.0,0.027487062
1254.0,1254.0,0.020868897
1255.0,1255.0,0.0010450523
1256.0,1256.0,0.0028239207
1257.0,1257.0,3.6852996E-4
1258.0,1258.0,0.086818375
1259.0,1259.0,0.0010540774
1260.0,1260.0,0.0019633304
1261.0,1261.0,0.06364223
1262.0,1262.0,0.06325784
1263.0,1263.0,0.021213934
1264.0,1264.0,0.06146196
1265.0,1265.0,0.07163873
1266.0,1266.0,7.6714065E-4
1267.0,1267.0,0.007597479
1268.0,1268.0,5.864222E-4
1269.0,1269.0,0.033583842
1270.0,1270.0,0.024702378
1271.0,1271.0,9.925104E-7
1272.0,1272.0,4.091297E-6
1273.0,1273.0,0.049283862
1274.0,1274.0,0.022835933
1275.0,1275.0,0.04078953
1276.0,1276.0,0.0022628198
1277.0,1277.0,0.071026616
1278.0,1278.0,0.07364827
1279.0,1279.0,0.04006783
1280.0,1280.0,0.013962006
1281.0,1281.0,0.005947905
1282.0,1282.0,0.0014104542
1283.0,1283.0,0.018551473
1284.0,1284.0,0.048796993
1285.0,1285.0,1.40581415E-5
1286.0,1286.0,0.027719853
1287.0,1287.0,0.035459608
1288.0,1288.0,0.04043772
1289.0,1289.0,0.03129749
1290.0,1290.0,0.053178724
1291.0,1291.0,0.04935147
1292.0,1292.0,2.3513154E-5
1293.0,1293.0,0.04260362
1294.0,1294.0,0.07382502
1295.0,1295.0,0.031797
1296.0,1296.0,0.044744615
1297.0,1297.0,0.050615646
1298.0,1298.0,0.09996909
1299.0,1299.0,0.0019728297
1300.0,1300.0,0.09324385
1301.0,1301.0,7.388913E-4
1302.0,1302.0,0.014929105
1303.0,1303.0,0.04124415
1304.0,1304.0,4.37495E-4
1305.0,1305.0,8.3460397E-4
1306.0,1306.0,0.04099693
1307.0,1307.0,0.014303525
1308.0,1308.0,0.06482012
1309.0,1309.0,0.031191405
1310.0,1310.0,0.008161328
1311.0,1311.0,7.725574E-4
1312.0,1312.0,0.026330128
1313.0,1313.0,9.2662947E-4
1314.0,1314.0,0.06305855
1315.0,1315.0,0.014858143
1316.0,1316.0,9.486856E-4
1317.0,1317.0,4.7132315E-4
1318.0,1318.0,0.0018249877
1319.0,1319.0,0.09130563
1320.0,1320.0,0.0100832395
1321.0,1321.0,0.036118872
1322.0,1322.0,0.12808186
1323.0,1323.0,0.03745433
1324.0,1324.0,0.059979495
1325.0,1325.0,2.7617118E-6
1326.0,1326.0,0.044025112
1327.0,1327.0,1.8131224E-4
1328.0,1328.0,0.013587542
1329.0,1329.0,0.029405626
1330.0,1330.0,0.0110701425
1331.0,1331.0,2.4216944E-5
1332.0,1332.0,0.012824993
1333.0,1333.0,0.039063036
1334.0,1334.0,0.08361448
1335.0,1335.0,0.011699404
1336.0,1336.0,2.4728999E-5
1337.0,1337.0,0.03128275
1338.0,1338.0,0.008188273
1339.0,1339.0,0.00463578
1340.0,1340.0,0.07179814
1341.0,1341.0,1.8074154E-4
1342.0,1342.0,2.7546763E-5
1343.0,1343.0,0.033298027
1344.0,1344.0,0.028769357
1345.0,1345.0,2.3633906E-6
1346.0,1346.0,0.0014817136
1347.0,1347.0,0.0068737455
1348.0,1348.0,0.043486353
1349.0,1349.0,1.8555508E-4
1350.0,1350.0,5.532052E-6
1351.0,1351.0,7.012734E-4
1352.0,1352.0,0.0021069977
1353.0,1353.0,0.01416462
1354.0,1354.0,0.041568115
1355.0,1355.0,0.09931357
1356.0,1356.0,0.002352941
1357.0,1357.0,0.04218165
1358.0,1358.0,0.010017558
1359.0,1359.0,0.015159124
1360.0,1360.0,7.1431574E-4
1361.0,1361.0,7.536047E-4
1362.0,1362.0,0.060701918
1363.0,1363.0,0.017953308
1364.0,1364.0,2.9728828E-6
1365.0,1365.0,0.048450235
1366.0,1366.0,7.735244E-4
1367.0,1367.0,4.8033454E-4
1368.0,1368.0,0.02817004
1369.0,1369.0,0.050840523
1370.0,1370.0,0.053898744
1371.0,1371.0,0.0033475757
1372.0,1372.0,1.3307555E-4
1373.0,1373.0,0.035017084
1374.0,1374.0,0.024465239
1375.0,1375.0,0.090655364
1376.0,1376.0,0.06577836
1377.0,1377.0,0.06193679
1378.0,1378.0,0.0033523832
1379.0,1379.0,3.1747015E-6
1380.0,1380.0,0.03257565
1381.0,1381.0,0.010505841
1382.0,1382.0,0.007686527
1383.0,1383.0,0.03969562
1384.0,1384.0,6.97144E-5
1385.0,1385.0,0.028964026
1386.0,1386.0,2.6678626E-6
1387.0,1387.0,0.018678652
1388.0,1388.0,0.051115885
1389.0,1389.0,0.039611127
1390.0,1390.0,0.03700529
1391.0,1391.0,0.013854275
1392.0,1392.0,0.02037201
1393.0,1393.0,5.6713696E-5
1394.0,1394.0,0.05207656
1395.0,1395.0,0.050150096
1396.0,1396.0,0.030894164
1397.0,1397.0,0.08980067
1398.0,1398.0,0.098165765
1399.0,1399.0,0.023486115
1400.0,1400.0,0.052042697
1401.0,1401.0,2.6083724E-5
1402.0,1402.0,0.01627604
1403.0,1403.0,1.0829907E-5
1404.0,1404.0,0.011333723
1405.0,1405.0,7.602337E-4
1406.0,1406.0,0.06242306
1407.0,1407.0,0.02886086
1408.0,1408.0,0.027313974
1409.0,1409.0,0.026924426
1410.0,1410.0,5.98413E-5
1411.0,1411.0,4.4104352E-4
1412.0,1412.0,0.058841877
1413.0,1413.0,0.014496975
1414.0,1414.0,5.095104E-4
1415.0,1415.0,3.515986E-4
1416.0,1416.0,4.7620427E-4
1417.0,1417.0,5.5964803E-4
1418.0,1418.0,0.039812278
1419.0,1419.0,0.03546379
1420.0,1420.0,0.057380557
1421.0,1421.0,7.9330837E-4
1422.0,1422.0,0.020003056
1423.0,1423.0,1.6601909E-5
1424.0,1424.0,6.7385416E-5
1425.0,1425.0,0.0885566
1426.0,1426.0,6.144791E-4
1427.0,1427.0,2.7998623E-5
1428.0,1428.0,0.04429648
1429.0,1429.0,0.035144877
1430.0,1430.0,0.03901106
1431.0,1431.0,0.07738321
1432.0,1432.0,0.032635532
1433.0,1433.0,0.026095698
1434.0,1434.0,7.519324E-4
1435.0,1435.0,0.042035963
1436.0,1436.0,8.723154E-6
1437.0,1437.0,0.06687863
1438.0,1438.0,5.570847E-5
1439.0,1439.0,0.05343541
1440.0,1440.0,2.0085192E-6
1441.0,1441.0,0.030307882
1442.0,1442.0,0.043128707
1443.0,1443.0,0.001262384
1444.0,1444.0,5.8808414E-6
1445.0,1445.0,0.06250422
1446.0,1446.0,8.2916836E-4
1447.0,1447.0,0.012087149
1448.0,1448.0,0.0012332293
1449.0,1449.0,7.576857E-5
1450.0,1450.0,0.06589268
1451.0,1451.0,0.04026509
1452.0,1452.0,2.8861014E-6
1453.0,1453.0,3.0947625E-4
1454.0,1454.0,2.7693948E-4
1455.0,1455.0,0.0692862
1456.0,1456.0,3.1077755E-6
1457.0,1457.0,1.3755367E-4
1458.0,1458.0,0.039284907
1459.0,1459.0,0.024206664
1460.0,1460.0,0.013579174
1461.0,1461.0,0.089010604
1462.0,1462.0,0.038237892
1463.0,1463.0,0.047147848
1464.0,1464.0,3.0821265E-4
1465.0,1465.0,1.0906614E-5
1466.0,1466.0,6.192377E-4
1467.0,1467.0,3.213409E-5
1468.0,1468.0,0.021282243
1469.0,1469.0,1.2451499E-6
1470.0,1470.0,0.007762062
1471.0,1471.0,0.0057181814
1472.0,1472.0,3.5976316E-4
1473.0,1473.0,9.375643E-5
1474.0,1474.0,0.004079495
1475.0,1475.0,3.3989487E-5
1476.0,1476.0,0.0345369
1477.0,1477.0,0.001598241
1478.0,1478.0,0.047700256
1479.0,1479.0,0.022177448
1480.0,1480.0,8.649081E-5
1481.0,1481.0,0.03831511
1482.0,1482.0,0.056331396
1483.0,1483.0,3.7390983E-4
1484.0,1484.0,0.019559873
1485.0,1485.0,0.033210136
1486.0,1486.0,0.0023062455
1487.0,1487.0,2.599823E-6
1488.0,1488.0,0.0075285877
1489.0,1489.0,0.011000916
1490.0,1490.0,0.036612336
1491.0,1491.0,0.036771428
1492.0,1492.0,0.0014922644
1493.0,1493.0,0.021933135
1494.0,1494.0,0.047927603
1495.0,1495.0,2.5032368E-6
1496.0,1496.0,0.037176535
1497.0,1497.0,0.06381353
1498.0,1498.0,1.1046113E-5
1499.0,1499.0,7.4265576E-5
1500.0,1500.0,0.034871463
1501.0,1501.0,0.086483255
1502.0,1502.0,0.006453594
1503.0,1503.0,0.0010861154
1504.0,1504.0,1.1179324E-5
1505.0,1505.0,0.012072671
1506.0,1506.0,0.07195996
1507.0,1507.0,0.03792975
1508.0,1508.0,1.0712721E-5
1509.0,1509.0,0.016206346
1510.0,1510.0,0.09678503
1511.0,1511.0,0.012698376
1512.0,1512.0,1.1086663E-4
1513.0,1513.0,2.8037973E-4
1514.0,1514.0,4.0156057E-4
1515.0,1515.0,0.048685268
1516.0,1516.0,8.493009E-6
1517.0,1517.0,0.034172982
1518.0,1518.0,0.016485859
1519.0,1519.0,0.027033105
1520.0,1520.0,0.027971828
1521.0,1521.0,1.4743985E-4
1522.0,1522.0,0.043113735
1523.0,1523.0,5.8198243E-6
1524.0,1524.0,0.044514626
1525.0,1525.0,0.06419795
1526.0,1526.0,0.001206923
1527.0,1527.0,1.677022E-4
1528.0,1528.0,0.0532784
1529.0,1529.0,0.04294854
1530.0,1530.0,7.5928663E-4
1531.0,1531.0,0.037298806
1532.0,1532.0,0.012258087
1533.0,1533.0,0.024371898
1534.0,1534.0,0.004008978
1535.0,1535.0,0.03805786
1536.0,1536.0,0.021002116
1537.0,1537.0,0.08283887
1538.0,1538.0,0.07823943
1539.0,1539.0,0.04328267
1540.0,1540.0,0.05777382
1541.0,1541.0,0.04047519
1542.0,1542.0,8.2573584E-5
1543.0,1543.0,0.03795887
1544.0,1544.0,0.040473014
1545.0,1545.0,4.227558E-4
1546.0,1546.0,0.023259578
1547.0,1547.0,0.06106333
1548.0,1548.0,0.09171225
1549.0,1549.0,0.042323627
1550.0,1550.0,0.033694852
1551.0,1551.0,0.046228293
1552.0,1552.0,1.4030148E-4
1553.0,1553.0,7.319261E-5
1554.0,1554.0,0.033158544
1555.0,1555.0,4.278718E-5
1556.0,1556.0,7.272482E-5
1557.0,1557.0,0.057910383
1558.0,1558.0,1.0802795E-4
1559.0,1559.0,0.038884327
1560.0,1560.0,0.043724526
1561.0,1561.0,0.036389105
1562.0,1562.0,0.04923472
1563.0,1563.0,0.054261442
1564.0,1564.0,0.043377634
1565.0,1565.0,0.016552666
1566.0,1566.0,0.049882423
1567.0,1567.0,0.020951191
1568.0,1568.0,0.060629997
1569.0,1569.0,8.466227E-4
1570.0,1570.0,0.057228386
1571.0,1571.0,1.7296393E-4
1572.0,1572.0,0.09584713
1573.0,1573.0,0.009846715
1574.0,1574.0,0.047397237
1575.0,1575.0,0.025323866
1576.0,1576.0,8.070922E-7
1577.0,1577.0,2.5359597E-5
1578.0,1578.0,0.031311393
1579.0,1579.0,0.013249824
1580.0,1580.0,0.031227272
1581.0,1581.0,7.570953E-4
1582.0,1582.0,0.08895186
1583.0,1583.0,1.707411E-4
1584.0,1584.0,0.03220744
1585.0,1585.0,0.08197033
1586.0,1586.0,7.935183E-7
1587.0,1587.0,0.056278836
1588.0,1588.0,0.043648627
1589.0,1589.0,0.012963378
1590.0,1590.0,0.03117668
1591.0,1591.0,1.2695113E-4
1592.0,1592.0,9.29768E-6
1593.0,1593.0,0.015723983
1594.0,1594.0,0.12186748
1595.0,1595.0,0.008658876
1596.0,1596.0,0.023711525
1597.0,1597.0,0.011375582
1598.0,1598.0,0.034200143
1599.0,1599.0,0.057403665
1600.0,1600.0,5.1408436E-4
1601.0,1601.0,0.02345885
1602.0,1602.0,4.130323E-6
1603.0,1603.0,2.5810505E-4
1604.0,1604.0,0.044575136
1605.0,1605.0,0.055673506
1606.0,1606.0,0.019794796
1607.0,1607.0,0.019851437
1608.0,1608.0,0.0067846123
1609.0,1609.0,0.006876959
1610.0,1610.0,0.024790505
1611.0,1611.0,0.048956923
1612.0,1612.0,1.03436905E-4
1613.0,1613.0,0.051112458
1614.0,1614.0,8.6469844E-4
1615.0,1615.0,1.6278509E-5
1616.0,1616.0,6.7531473E-6
1617.0,1617.0,0.018128466
1618.0,1618.0,0.0014619495
1619.0,1619.0,0.05214845
1620.0,1620.0,1.6836413E-5
1621.0,1621.0,9.20912E-4
1622.0,1622.0,1.3868168E-5
1623.0,1623.0,7.654073E-4
1624.0,1624.0,0.046818223
1625.0,1625.0,5.7331813E-6
1626.0,1626.0,0.04835008
1627.0,1627.0,0.0044458597
1628.0,1628.0,0.0012499284
1629.0,1629.0,0.03653917
1630.0,1630.0,0.0017777164
1631.0,1631.0,2.8944945E-5
1632.0,1632.0,1.2027005E-4
1633.0,1633.0,0.046686623
1634.0,1634.0,7.468816E-4
1635.0,1635.0,5.3688727E-6
1636.0,1636.0,0.0012154713
1637.0,1637.0,0.022821868
1638.0,1638.0,0.057254232
1639.0,1639.0,9.863303E-5
1640.0,1640.0,0.043872245
1641.0,1641.0,0.012948093
1642.0,1642.0,0.001312711
1643.0,1643.0,0.018412199
1644.0,1644.0,0.03267884
1645.0,1645.0,0.060907423
1646.0,1646.0,4.3240248E-4
1647.0,1647.0,0.0055143004
1648.0,1648.0,0.053434514
1649.0,1649.0,0.0036020647
1650.0,1650.0,9.1924565E-5
1651.0,1651.0,0.05118625
1652.0,1652.0,0.007641626
1653.0,1653.0,0.08347754
1654.0,1654.0,0.019547509
1655.0,1655.0,0.040416643
1656.0,1656.0,0.0060824216
1657.0,1657.0,1.671465E-5
1658.0,1658.0,0.024786608
1659.0,1659.0,3.700503E-4
1660.0,1660.0,0.038409468
1661.0,1661.0,1.5836359E-4
1662.0,1662.0,0.004833386
1663.0,1663.0,0.046681218
1664.0,1664.0,8.7387815E-7
1665.0,1665.0,0.004678636
1666.0,1666.0,0.018652685
1667.0,1667.0,0.008517322
1668.0,1668.0,1.417397E-4
1669.0,1669.0,0.062357333
1670.0,1670.0,2.0565136E-5
1671.0,1671.0,0.038862616
1672.0,1672.0,0.02380594
1673.0,1673.0,4.9598E-6
1674.0,1674.0,0.022347987
1675.0,1675.0,0.0070887073
1676.0,1676.0,3.127838E-4
1677.0,1677.0,0.04562171
1678.0,1678.0,0.08404959
1679.0,1679.0,0.07256143
1680.0,1680.0,0.09122861
1681.0,1681.0,0.018424915
1682.0,1682.0,0.0035137455
1683.0,1683.0,0.083359614
1684.0,1684.0,0.005895047
1685.0,1685.0,1.1778781E-5
1686.0,1686.0,9.156188E-6
1687.0,1687.0,0.0019184542
1688.0,1688.0,1.9937614E-5
1689.0,1689.0,0.042565662
1690.0,1690.0,0.005113965
1691.0,1691.0,3.396693E-5
1692.0,1692.0,8.97116E-5
1693.0,1693.0,0.044521853
1694.0,1694.0,0.03866142
1695.0,1695.0,0.031170538
1696.0,1696.0,0.022217574
1697.0,1697.0,1.0885899E-4
1698.0,1698.0,0.02597443
1699.0,1699.0,0.015657114
1700.0,1700.0,0.018817546
1701.0,1701.0,0.016200019
1702.0,1702.0,0.03338345
1703.0,1703.0,2.0229277E-4
1704.0,1704.0,0.006059587
1705.0,1705.0,0.065921284
1706.0,1706.0,0.0016220879
1707.0,1707.0,0.011570061
1708.0,1708.0,0.024199096
1709.0,1709.0,1.1586373E-4
1710.0,1710.0,0.064542696
1711.0,1711.0,0.088899285
1712.0,1712.0,0.04475321
1713.0,1713.0,0.04482767
1714.0,1714.0,9.528747E-5
1715.0,1715.0,3.0897552E-6
1716.0,1716.0,0.033002574
1717.0,1717.0,0.03160921
1718.0,1718.0,0.0069368016
1719.0,1719.0,0.0058584176
1720.0,1720.0,0.0011262507
1721.0,1721.0,2.1257063E-6
1722.0,1722.0,1.4605213E-5
1723.0,1723.0,1.5553496E-5
1724.0,1724.0,0.12048985
1725.0,1725.0,0.014439295
1726.0,1726.0,0.013989079
1727.0,1727.0,6.7028624E-4
1728.0,1728.0,0.004141635
1729.0,1729.0,0.0425239
1730.0,1730.0,0.02607553
1731.0,1731.0,2.4147274E-4
1732.0,1732.0,0.055367917
1733.0,1733.0,0.016329331
1734.0,1734.0,0.04126564
1735.0,1735.0,0.061864305
1736.0,1736.0,6.7823994E-6
1737.0,1737.0,0.190428
1738.0,1738.0,8.2752484E-7
1739.0,1739.0,0.06130443
1740.0,1740.0,7.3655387E-6
1741.0,1741.0,0.036628988
1742.0,1742.0,6.899999E-4
1743.0,1743.0,0.041621104
1744.0,1744.0,0.041174427
1745.0,1745.0,0.0020040646
1746.0,1746.0,0.048395116
1747.0,1747.0,0.05701498
1748.0,1748.0,0.0040054633
1749.0,1749.0,3.712195E-5
1750.0,1750.0,0.028715704
1751.0,1751.0,0.0111221215
1752.0,1752.0,0.038356263
1753.0,1753.0,3.0959736E-6
1754.0,1754.0,0.003354541
1755.0,1755.0,0.036780115
1756.0,1756.0,0.027560132
1757.0,1757.0,0.0013708851
1758.0,1758.0,0.06747029
1759.0,1759.0,0.0034740653
1760.0,1760.0,2.3607124E-6
1761.0,1761.0,0.0016953442
1762.0,1762.0,0.036186412
1763.0,1763.0,3.61545E-5
1764.0,1764.0,0.08644392
1765.0,1765.0,0.001176855
1766.0,1766.0,0.03763942
1767.0,1767.0,0.025759576
1768.0,1768.0,7.3221505E-5
1769.0,1769.0,0.0084056705
1770.0,1770.0,0.05758727
1771.0,1771.0,6.402166E-5
1772.0,1772.0,5.996432E-6
1773.0,1773.0,1.0261078E-4
1774.0,1774.0,7.1563016E-5
1775.0,1775.0,0.0040198895
1776.0,1776.0,0.026532488
1777.0,1777.0,0.0040770858
1778.0,1778.0,0.07581645
1779.0,1779.0,0.05255284
1780.0,1780.0,1.7871063E-4
1781.0,1781.0,0.024048552
