x,y,species avg
936.0,936.0,1.5376434E-4
937.0,937.0,4.2047334E-4
938.0,938.0,8.532545E-5
939.0,939.0,0.008710613
940.0,940.0,6.576567E-5
941.0,941.0,0.009141047
942.0,942.0,0.023175815
943.0,943.0,5.5334334E-7
944.0,944.0,1.12431844E-4
945.0,945.0,0.041007865
946.0,946.0,0.53569204
947.0,947.0,0.0012078404
948.0,948.0,0.008100932
949.0,949.0,2.0815126E-4
950.0,950.0,0.0026922848
951.0,951.0,0.0077631157
952.0,952.0,0.0075590825
953.0,953.0,0.7839264
954.0,954.0,0.009319643
955.0,955.0,0.003674022
956.0,956.0,0.0021883422
957.0,957.0,0.0093909595
958.0,958.0,0.0070649516
959.0,959.0,0.5896185
960.0,960.0,0.013704631
961.0,961.0,0.0272561
962.0,962.0,7.1950495E-4
963.0,963.0,0.0034721382
964.0,964.0,2.841885E-4
965.0,965.0,2.5585457E-4
966.0,966.0,0.6564228
967.0,967.0,0.0021606302
968.0,968.0,0.00925036
969.0,969.0,2.6779182E-6
970.0,970.0,0.7369975
971.0,971.0,8.738998E-5
972.0,972.0,0.009687439
973.0,973.0,6.1785337E-4
974.0,974.0,0.0020842939
975.0,975.0,0.0057703946
976.0,976.0,3.6247078E-4
977.0,977.0,0.0055210562
978.0,978.0,8.7147765E-4
979.0,979.0,0.008376009
980.0,980.0,1.9835272E-4
981.0,981.0,0.029747514
982.0,982.0,0.0047170706
983.0,983.0,1.9202904E-4
984.0,984.0,0.68784523
985.0,985.0,0.008615958
986.0,986.0,0.011776893
987.0,987.0,3.5165765E-4
988.0,988.0,0.0025479302
989.0,989.0,0.7148958
990.0,990.0,0.0036884306
991.0,991.0,0.0020067077
992.0,992.0,3.8464535E-5
993.0,993.0,3.495967E-5
994.0,994.0,0.057573948
995.0,995.0,3.5177526E-4
996.0,996.0,0.69088846
997.0,997.0,0.679161
998.0,998.0,0.010329801
999.0,999.0,0.0049153883
1000.0,1000.0,0.0071908194
1001.0,1001.0,2.1258382E-4
1002.0,1002.0,0.47518492
1003.0,1003.0,0.61421525
1004.0,1004.0,0.0071410337
1005.0,1005.0,2.6424645E-4
1006.0,1006.0,0.004008221
1007.0,1007.0,0.012079836
1008.0,1008.0,1.9098165E-4
1009.0,1009.0,0.0052247006
1010.0,1010.0,3.648974E-4
1011.0,1011.0,0.011911223
1012.0,1012.0,0.0061074034
1013.0,1013.0,6.2138664E-5
1014.0,1014.0,0.64114606
1015.0,1015.0,1.1842769E-4
1016.0,1016.0,0.006151667
1017.0,1017.0,0.056573737
1018.0,1018.0,0.00809636
1019.0,1019.0,8.824088E-4
1020.0,1020.0,1.5609594E-4
1021.0,1021.0,0.019612623
1022.0,1022.0,0.019248508
1023.0,1023.0,7.215765E-5
1024.0,1024.0,0.6714891
1025.0,1025.0,0.003419597
1026.0,1026.0,2.1536105E-4
1027.0,1027.0,3.9547067E-5
1028.0,1028.0,0.0071951887
1029.0,1029.0,0.011524689
1030.0,1030.0,0.0080076195
1031.0,1031.0,0.002481046
1032.0,1032.0,1.0710879E-5
1033.0,1033.0,0.00751349
1034.0,1034.0,0.0077826027
1035.0,1035.0,0.0016748271
1036.0,1036.0,2.123207E-5
1037.0,1037.0,0.4535879
1038.0,1038.0,3.6728436E-6
1039.0,1039.0,0.009892945
1040.0,1040.0,2.1720539E-6
1041.0,1041.0,0.58767635
1042.0,1042.0,0.0076864352
1043.0,1043.0,0.0012234175
1044.0,1044.0,0.86065704
1045.0,1045.0,0.0010830229
1046.0,1046.0,0.7759232
1047.0,1047.0,0.0880499
1048.0,1048.0,0.036945853
1049.0,1049.0,5.916669E-5
1050.0,1050.0,0.015929382
1051.0,1051.0,0.0017019137
1052.0,1052.0,0.0076552574
1053.0,1053.0,0.009605051
1054.0,1054.0,0.010537291
1055.0,1055.0,0.006798434
1056.0,1056.0,0.008472038
1057.0,1057.0,0.0036468292
1058.0,1058.0,0.008852508
1059.0,1059.0,0.0015975214
1060.0,1060.0,2.1325327E-4
1061.0,1061.0,3.649176E-5
1062.0,1062.0,0.18567765
1063.0,1063.0,0.008195829
1064.0,1064.0,0.003814076
1065.0,1065.0,1.0781167E-4
1066.0,1066.0,0.6089837
1067.0,1067.0,1.600716E-4
1068.0,1068.0,0.0030880757
1069.0,1069.0,0.01720239
1070.0,1070.0,8.2431984E-4
1071.0,1071.0,0.003730991
1072.0,1072.0,3.277249E-5
1073.0,1073.0,1.5686527E-6
1074.0,1074.0,2.9567078E-5
1075.0,1075.0,1.4122921E-5
1076.0,1076.0,0.55935276
1077.0,1077.0,0.0036149744
1078.0,1078.0,0.6401023
1079.0,1079.0,0.008738394
1080.0,1080.0,9.4962335E-4
1081.0,1081.0,0.037294008
1082.0,1082.0,0.010455965
1083.0,1083.0,0.6731339
1084.0,1084.0,0.006134109
1085.0,1085.0,0.123768546
1086.0,1086.0,0.01787494
1087.0,1087.0,0.0029228977
1088.0,1088.0,0.0035312206
1089.0,1089.0,0.0059057474
1090.0,1090.0,0.0011646162
1091.0,1091.0,0.008150572
1092.0,1092.0,0.006241103
1093.0,1093.0,3.2094758E-4
1094.0,1094.0,0.04559548
1095.0,1095.0,0.004987856
1096.0,1096.0,0.0011649622
1097.0,1097.0,0.0069011953
1098.0,1098.0,0.0010965164
1099.0,1099.0,0.1548781
1100.0,1100.0,0.0066724257
1101.0,1101.0,4.0769618E-4
1102.0,1102.0,2.4099125E-5
1103.0,1103.0,2.198806E-4
1104.0,1104.0,0.004959107
1105.0,1105.0,0.013072732
1106.0,1106.0,0.00466188
1107.0,1107.0,0.14507836
1108.0,1108.0,1.2818615E-4
1109.0,1109.0,7.346292E-4
1110.0,1110.0,0.0017442347
1111.0,1111.0,8.130927E-5
1112.0,1112.0,0.007811442
1113.0,1113.0,2.1685593E-5
1114.0,1114.0,9.853292E-5
1115.0,1115.0,0.0035579016
1116.0,1116.0,0.06400779
1117.0,1117.0,0.009109149
1118.0,1118.0,0.012396935
1119.0,1119.0,3.536507E-4
1120.0,1120.0,0.028547492
1121.0,1121.0,0.006085047
1122.0,1122.0,0.68150514
1123.0,1123.0,2.5273202E-5
1124.0,1124.0,1.3202263E-4
1125.0,1125.0,0.07035592
1126.0,1126.0,0.8601659
1127.0,1127.0,0.13238813
1128.0,1128.0,0.026975775
1129.0,1129.0,0.65356255
1130.0,1130.0,0.0012447444
1131.0,1131.0,0.014593175
1132.0,1132.0,0.0037554428
1133.0,1133.0,0.031765673
1134.0,1134.0,7.198109E-5
1135.0,1135.0,0.0139692435
1136.0,1136.0,6.424777E-5
1137.0,1137.0,0.013325569
1138.0,1138.0,0.058920965
1139.0,1139.0,0.0011558811
1140.0,1140.0,0.005693439
1141.0,1141.0,0.03819087
1142.0,1142.0,0.07612002
1143.0,1143.0,0.011125921
1144.0,1144.0,9.6856774E-4
1145.0,1145.0,8.039059E-4
1146.0,1146.0,0.08213868
1147.0,1147.0,3.8499138E-4
1148.0,1148.0,4.940505E-4
1149.0,1149.0,1.7323265E-4
1150.0,1150.0,4.8706093E-4
1151.0,1151.0,3.155704E-4
1152.0,1152.0,0.6057572
1153.0,1153.0,0.049648266
1154.0,1154.0,0.0056558
1155.0,1155.0,0.0019136545
1156.0,1156.0,0.00675171
1157.0,1157.0,0.0135307945
1158.0,1158.0,1.8588609E-4
1159.0,1159.0,0.024240674
1160.0,1160.0,0.010033738
1161.0,1161.0,0.0018894202
1162.0,1162.0,1.1245606E-4
1163.0,1163.0,0.3445716
1164.0,1164.0,0.8543528
1165.0,1165.0,0.0054247407
1166.0,1166.0,9.814295E-6
1167.0,1167.0,9.867501E-5
1168.0,1168.0,2.1997464E-4
1169.0,1169.0,2.736937E-6
1170.0,1170.0,3.859475E-6
1171.0,1171.0,3.6689693E-5
1172.0,1172.0,1.1877748E-4
1173.0,1173.0,0.11381785
1174.0,1174.0,0.0018629264
1175.0,1175.0,2.0021008E-4
1176.0,1176.0,1.4159402E-4
1177.0,1177.0,0.09183612
1178.0,1178.0,0.0034415592
1179.0,1179.0,0.6175655
1180.0,1180.0,0.0024950097
1181.0,1181.0,0.0014359171
1182.0,1182.0,0.0030126942
1183.0,1183.0,0.4489131
1184.0,1184.0,6.0171747E-5
1185.0,1185.0,0.42433444
1186.0,1186.0,0.06807704
1187.0,1187.0,0.0013243809
1188.0,1188.0,0.0037946217
1189.0,1189.0,0.008656494
1190.0,1190.0,5.492254E-4
1191.0,1191.0,3.060896E-4
1192.0,1192.0,0.0049909493
1193.0,1193.0,0.0045862272
1194.0,1194.0,0.008626539
1195.0,1195.0,3.556518E-5
1196.0,1196.0,0.012598322
1197.0,1197.0,0.002042633
1198.0,1198.0,2.1921606E-4
1199.0,1199.0,0.031226382
1200.0,1200.0,0.003366272
1201.0,1201.0,0.73135984
1202.0,1202.0,6.874103E-5
1203.0,1203.0,3.9050603E-4
1204.0,1204.0,6.877775E-4
1205.0,1205.0,0.0031984341
1206.0,1206.0,0.007875006
1207.0,1207.0,0.009574376
1208.0,1208.0,1.3385924E-4
1209.0,1209.0,0.15167326
1210.0,1210.0,0.011986323
1211.0,1211.0,0.07281066
1212.0,1212.0,5.257352E-4
1213.0,1213.0,0.0058420477
1214.0,1214.0,0.005692364
1215.0,1215.0,0.003138011
1216.0,1216.0,0.00983228
1217.0,1217.0,2.284308E-5
1218.0,1218.0,0.009517784
1219.0,1219.0,1.8217387E-4
1220.0,1220.0,9.5722746E-5
1221.0,1221.0,6.5681634E-6
1222.0,1222.0,0.023947503
1223.0,1223.0,0.011343772
1224.0,1224.0,0.59245056
1225.0,1225.0,0.3260879
1226.0,1226.0,0.006909227
1227.0,1227.0,0.006789052
1228.0,1228.0,4.967584E-5
1229.0,1229.0,0.0014965128
1230.0,1230.0,9.283521E-5
1231.0,1231.0,0.00662978
1232.0,1232.0,9.307474E-7
1233.0,1233.0,7.102954E-4
1234.0,1234.0,0.0059452103
1235.0,1235.0,0.007961583
1236.0,1236.0,0.009322001
1237.0,1237.0,0.81467396
1238.0,1238.0,0.32861444
1239.0,1239.0,0.0016480337
1240.0,1240.0,0.011975881
1241.0,1241.0,7.208915E-5
1242.0,1242.0,2.6666923E-5
1243.0,1243.0,0.0025127984
1244.0,1244.0,9.900397E-4
1245.0,1245.0,1.10888825E-4
1246.0,1246.0,0.34835365
1247.0,1247.0,3.0398674E-4
1248.0,1248.0,0.78394634
1249.0,1249.0,0.01883677
1250.0,1250.0,0.010587667
1251.0,1251.0,0.01003419
1252.0,1252.0,0.669305
1253.0,1253.0,3.0642134E-4
1254.0,1254.0,0.00736019
1255.0,1255.0,0.0059369486
1256.0,1256.0,0.007444123
1257.0,1257.0,0.0022114667
1258.0,1258.0,0.003216238
1259.0,1259.0,0.74513704
1260.0,1260.0,0.0021924453
1261.0,1261.0,0.0014985143
1262.0,1262.0,7.4597594E-4
1263.0,1263.0,0.335821
1264.0,1264.0,0.0013353287
1265.0,1265.0,0.0010058277
1266.0,1266.0,0.0072930134
1267.0,1267.0,0.016964339
1268.0,1268.0,0.4704573
1269.0,1269.0,0.0015468022
1270.0,1270.0,2.4478126E-4
1271.0,1271.0,0.038190212
1272.0,1272.0,2.519806E-5
1273.0,1273.0,0.0047869924
1274.0,1274.0,0.0016634631
1275.0,1275.0,0.20388082
1276.0,1276.0,0.0012626221
1277.0,1277.0,0.9349573
1278.0,1278.0,0.6053975
1279.0,1279.0,2.5101617E-4
1280.0,1280.0,7.080656E-5
1281.0,1281.0,0.024870338
1282.0,1282.0,6.159778E-4
1283.0,1283.0,0.43610635
1284.0,1284.0,0.056756534
1285.0,1285.0,3.2629472E-5
1286.0,1286.0,1.940479E-5
1287.0,1287.0,0.0038562368
1288.0,1288.0,3.930739E-4
1289.0,1289.0,0.7629554
1290.0,1290.0,0.025648292
1291.0,1291.0,5.915987E-4
1292.0,1292.0,0.013799619
1293.0,1293.0,0.007509164
1294.0,1294.0,0.012526682
1295.0,1295.0,0.0019104476
1296.0,1296.0,9.1589335E-4
1297.0,1297.0,0.3720749
1298.0,1298.0,0.67388666
1299.0,1299.0,0.035398547
1300.0,1300.0,0.015886534
1301.0,1301.0,0.002603781
1302.0,1302.0,0.008090217
1303.0,1303.0,3.4204142E-5
1304.0,1304.0,0.8946117
1305.0,1305.0,0.0045227283
1306.0,1306.0,0.018907612
1307.0,1307.0,1.1055265E-4
1308.0,1308.0,0.005335715
1309.0,1309.0,0.0060560484
1310.0,1310.0,1.9593892E-5
1311.0,1311.0,0.0036893403
1312.0,1312.0,0.0015333786
1313.0,1313.0,0.104320206
1314.0,1314.0,0.013328154
1315.0,1315.0,0.0016714522
1316.0,1316.0,0.0042412397
1317.0,1317.0,0.013684803
1318.0,1318.0,9.563434E-4
1319.0,1319.0,0.0015248772
1320.0,1320.0,1.3002784E-4
1321.0,1321.0,5.9690466E-4
1322.0,1322.0,0.0053409394
1323.0,1323.0,0.10250802
1324.0,1324.0,5.606751E-5
1325.0,1325.0,0.0031441236
1326.0,1326.0,0.4132079
1327.0,1327.0,2.740939E-4
1328.0,1328.0,0.009305444
1329.0,1329.0,0.0018868512
1330.0,1330.0,0.0024463488
1331.0,1331.0,0.0039113825
1332.0,1332.0,0.0027111326
1333.0,1333.0,0.008022314
1334.0,1334.0,0.005513975
1335.0,1335.0,0.65042907
1336.0,1336.0,0.008425713
1337.0,1337.0,0.023019077
1338.0,1338.0,0.0019170541
1339.0,1339.0,1.0877254E-4
1340.0,1340.0,0.0025604367
1341.0,1341.0,0.0017240024
1342.0,1342.0,0.01117604
1343.0,1343.0,0.011079315
1344.0,1344.0,0.036950756
1345.0,1345.0,0.0057067242
1346.0,1346.0,0.0013533867
1347.0,1347.0,3.0726558E-4
1348.0,1348.0,0.0099348705
1349.0,1349.0,6.2175863E-4
1350.0,1350.0,0.002847411
1351.0,1351.0,0.23033904
1352.0,1352.0,5.6680685E-5
1353.0,1353.0,0.7819684
1354.0,1354.0,0.0027475934
1355.0,1355.0,0.013519242
1356.0,1356.0,0.002940512
1357.0,1357.0,0.013162454
1358.0,1358.0,0.0052722055
1359.0,1359.0,0.032900285
1360.0,1360.0,0.06654436
1361.0,1361.0,0.015277091
1362.0,1362.0,8.4559884E-5
1363.0,1363.0,0.0048666415
1364.0,1364.0,6.216622E-4
1365.0,1365.0,0.02202499
1366.0,1366.0,5.1612988E-6
1367.0,1367.0,0.0069068978
1368.0,1368.0,6.8680194E-5
1369.0,1369.0,0.036238283
1370.0,1370.0,0.009447814
1371.0,1371.0,2.8025308E-5
1372.0,1372.0,5.1883486E-4
1373.0,1373.0,0.009264925
1374.0,1374.0,0.004160373
1375.0,1375.0,0.2520992
1376.0,1376.0,7.0030766E-4
1377.0,1377.0,1.1153314E-4
1378.0,1378.0,0.012480997
1379.0,1379.0,0.016515583
1380.0,1380.0,2.0188213E-4
1381.0,1381.0,0.0011190989
1382.0,1382.0,5.760211E-4
1383.0,1383.0,0.0050968407
1384.0,1384.0,0.001970282
1385.0,1385.0,0.47514063
1386.0,1386.0,0.008313044
1387.0,1387.0,0.0078064823
1388.0,1388.0,0.01737427
1389.0,1389.0,3.178353E-5
1390.0,1390.0,0.007685989
1391.0,1391.0,0.88620836
1392.0,1392.0,0.616898
1393.0,1393.0,0.12543397
1394.0,1394.0,5.615075E-5
1395.0,1395.0,3.9540148E-5
1396.0,1396.0,0.043428563
1397.0,1397.0,0.005256873
1398.0,1398.0,0.012095893
1399.0,1399.0,0.0076561156
1400.0,1400.0,0.0025634177
1401.0,1401.0,0.0030812502
1402.0,1402.0,6.838584E-4
1403.0,1403.0,0.008878918
1404.0,1404.0,0.10026967
1405.0,1405.0,0.003182399
1406.0,1406.0,0.63529044
1407.0,1407.0,0.017793596
1408.0,1408.0,0.006844056
1409.0,1409.0,0.005081735
1410.0,1410.0,0.44038868
1411.0,1411.0,0.6877019
1412.0,1412.0,0.85621625
1413.0,1413.0,0.021789135
1414.0,1414.0,3.8084414E-4
1415.0,1415.0,0.06905533
1416.0,1416.0,6.873597E-5
1417.0,1417.0,0.06445675
1418.0,1418.0,0.0076632653
1419.0,1419.0,0.0045926385
1420.0,1420.0,0.055560846
1421.0,1421.0,0.0013064069
1422.0,1422.0,4.101381E-4
1423.0,1423.0,0.012892753
1424.0,1424.0,0.031762447
1425.0,1425.0,2.1964639E-4
1426.0,1426.0,2.3939674E-5
1427.0,1427.0,0.7749832
1428.0,1428.0,0.0060529094
1429.0,1429.0,0.007096923
1430.0,1430.0,0.0057393396
1431.0,1431.0,0.0012943895
1432.0,1432.0,7.656893E-5
1433.0,1433.0,0.4030781
1434.0,1434.0,0.0033946137
1435.0,1435.0,0.0017354935
1436.0,1436.0,8.780724E-4
1437.0,1437.0,0.06541221
1438.0,1438.0,3.140135E-4
1439.0,1439.0,2.654446E-5
1440.0,1440.0,5.492927E-4
1441.0,1441.0,0.05435608
1442.0,1442.0,0.6774323
1443.0,1443.0,2.6355477E-4
1444.0,1444.0,7.863971E-5
1445.0,1445.0,5.700624E-5
1446.0,1446.0,1.0671068E-4
1447.0,1447.0,0.043270797
1448.0,1448.0,6.069677E-4
1449.0,1449.0,1.1142636E-4
1450.0,1450.0,0.0015492608
1451.0,1451.0,0.02747088
1452.0,1452.0,0.009178875
1453.0,1453.0,0.027120806
1454.0,1454.0,0.744074
1455.0,1455.0,0.0026655588
1456.0,1456.0,0.62673557
1457.0,1457.0,0.04783663
1458.0,1458.0,0.31272697
1459.0,1459.0,6.7408782E-6
1460.0,1460.0,0.021162802
1461.0,1461.0,0.7112883
1462.0,1462.0,0.0025530783
1463.0,1463.0,0.65799826
1464.0,1464.0,0.35716996
1465.0,1465.0,0.0012432013
1466.0,1466.0,0.34211653
1467.0,1467.0,0.21522506
1468.0,1468.0,1.9148899E-4
1469.0,1469.0,0.034011118
1470.0,1470.0,0.66407835
1471.0,1471.0,0.008458901
1472.0,1472.0,0.1218669
1473.0,1473.0,0.722301
1474.0,1474.0,0.0072817015
1475.0,1475.0,0.0018304347
1476.0,1476.0,4.332637E-4
1477.0,1477.0,0.006625095
1478.0,1478.0,0.020888522
1479.0,1479.0,0.011320826
1480.0,1480.0,0.0044695777
1481.0,1481.0,0.016571807
1482.0,1482.0,0.0014207404
1483.0,1483.0,0.50932765
1484.0,1484.0,0.015493265
1485.0,1485.0,0.7448857
1486.0,1486.0,3.8853914E-6
1487.0,1487.0,0.012207434
1488.0,1488.0,0.010231235
1489.0,1489.0,1.7892203E-4
1490.0,1490.0,0.0016356474
1491.0,1491.0,0.0018278986
1492.0,1492.0,0.013514974
1493.0,1493.0,0.34381267
1494.0,1494.0,0.11707174
1495.0,1495.0,0.004045986
1496.0,1496.0,1.9982863E-4
1497.0,1497.0,4.752969E-5
1498.0,1498.0,0.048292134
1499.0,1499.0,0.18021879
1500.0,1500.0,0.9432181
1501.0,1501.0,0.034842417
1502.0,1502.0,0.015387733
1503.0,1503.0,0.0088975215
1504.0,1504.0,0.097314775
1505.0,1505.0,0.009175088
1506.0,1506.0,2.3734527E-5
1507.0,1507.0,0.012717689
1508.0,1508.0,0.006865679
1509.0,1509.0,0.0021093718
1510.0,1510.0,0.0024456887
1511.0,1511.0,0.012592194
1512.0,1512.0,0.007115976
1513.0,1513.0,0.0057449047
1514.0,1514.0,0.020204132
1515.0,1515.0,0.005019762
1516.0,1516.0,0.36431703
1517.0,1517.0,0.0017936758
1518.0,1518.0,5.3116153E-5
1519.0,1519.0,8.6020294E-4
1520.0,1520.0,2.0728464E-4
1521.0,1521.0,3.10595E-5
1522.0,1522.0,7.741436E-5
1523.0,1523.0,0.009299283
1524.0,1524.0,0.0030682688
1525.0,1525.0,0.05993769
1526.0,1526.0,0.009543807
1527.0,1527.0,0.41467682
1528.0,1528.0,0.6390451
1529.0,1529.0,0.022305276
1530.0,1530.0,0.0028514669
1531.0,1531.0,0.020993074
1532.0,1532.0,7.6765005E-5
1533.0,1533.0,0.7989678
1534.0,1534.0,1.9158794E-4
1535.0,1535.0,0.4623726
1536.0,1536.0,3.9813868E-4
1537.0,1537.0,1.2045918E-4
1538.0,1538.0,0.7037069
1539.0,1539.0,0.0076869912
1540.0,1540.0,0.0026270854
1541.0,1541.0,5.123964E-5
1542.0,1542.0,0.010186657
1543.0,1543.0,2.8145727E-4
1544.0,1544.0,0.768822
1545.0,1545.0,7.456362E-5
1546.0,1546.0,0.009862093
1547.0,1547.0,0.0115029905
1548.0,1548.0,0.008955782
1549.0,1549.0,9.6140946E-5
1550.0,1550.0,0.004322312
1551.0,1551.0,4.7790973E-6
1552.0,1552.0,0.6524475
1553.0,1553.0,0.49815822
1554.0,1554.0,0.0010196749
1555.0,1555.0,5.678443E-4
1556.0,1556.0,0.0017915457
1557.0,1557.0,0.011972847
1558.0,1558.0,2.755262E-4
1559.0,1559.0,0.011637363
1560.0,1560.0,6.1071137E-6
1561.0,1561.0,0.0011171515
1562.0,1562.0,0.0023355589
1563.0,1563.0,3.2064604E-4
1564.0,1564.0,0.0035985475
1565.0,1565.0,0.0481965
1566.0,1566.0,0.009617113
1567.0,1567.0,0.8699475
1568.0,1568.0,0.034555417
1569.0,1569.0,0.003102248
1570.0,1570.0,0.0026329753
1571.0,1571.0,0.0677687
1572.0,1572.0,8.6764083E-4
1573.0,1573.0,5.767547E-4
1574.0,1574.0,0.00857707
1575.0,1575.0,0.001204538
1576.0,1576.0,0.008766216
1577.0,1577.0,0.40026474
1578.0,1578.0,0.012852153
1579.0,1579.0,0.0060771173
1580.0,1580.0,0.009027201
1581.0,1581.0,0.7994898
1582.0,1582.0,0.03500441
1583.0,1583.0,5.534403E-5
1584.0,1584.0,0.001520077
1585.0,1585.0,0.043240387
1586.0,1586.0,2.9725566E-5
1587.0,1587.0,0.009835298
1588.0,1588.0,1.4615302E-5
1589.0,1589.0,0.004279855
1590.0,1590.0,0.6681816
1591.0,1591.0,0.028973227
1592.0,1592.0,0.35248435
1593.0,1593.0,0.002546851
1594.0,1594.0,8.1458864E-5
1595.0,1595.0,4.985413E-4
1596.0,1596.0,3.011094E-4
1597.0,1597.0,0.0024153157
1598.0,1598.0,5.488857E-4
1599.0,1599.0,3.31959E-5
1600.0,1600.0,5.184257E-5
1601.0,1601.0,0.0039167292
1602.0,1602.0,0.014748841
1603.0,1603.0,6.873219E-5
1604.0,1604.0,0.4771738
1605.0,1605.0,0.0017602978
1606.0,1606.0,7.718261E-4
1607.0,1607.0,0.0029064335
1608.0,1608.0,0.024233004
1609.0,1609.0,0.009823026
1610.0,1610.0,0.49034575
1611.0,1611.0,0.007852872
1612.0,1612.0,0.034733374
1613.0,1613.0,0.0045768013
1614.0,1614.0,2.6640194E-4
1615.0,1615.0,0.0025693476
1616.0,1616.0,2.5300418E-5
1617.0,1617.0,6.506272E-5
1618.0,1618.0,0.7002723
1619.0,1619.0,0.0010623166
1620.0,1620.0,9.97167E-5
1621.0,1621.0,0.036929965
1622.0,1622.0,0.005954449
1623.0,1623.0,0.0011419767
1624.0,1624.0,0.20007385
1625.0,1625.0,0.010429052
1626.0,1626.0,0.017373968
1627.0,1627.0,0.001788504
1628.0,1628.0,0.83889925
1629.0,1629.0,7.151376E-5
1630.0,1630.0,4.2345657E-4
1631.0,1631.0,0.03681576
1632.0,1632.0,3.9596266E-6
1633.0,1633.0,0.2145181
1634.0,1634.0,2.7150666E-6
1635.0,1635.0,0.6425476
1636.0,1636.0,3.534842E-4
1637.0,1637.0,0.15266286
1638.0,1638.0,0.095835894
1639.0,1639.0,2.0260751E-4
1640.0,1640.0,3.1656768E-5
1641.0,1641.0,7.078262E-4
1642.0,1642.0,0.0010508454
1643.0,1643.0,0.005190988
1644.0,1644.0,5.5412074E-5
1645.0,1645.0,0.020571554
1646.0,1646.0,0.0064365836
1647.0,1647.0,0.7477872
1648.0,1648.0,2.2238056E-4
1649.0,1649.0,4.1851727E-5
1650.0,1650.0,0.510784
1651.0,1651.0,8.943394E-5
1652.0,1652.0,0.002753702
1653.0,1653.0,0.0040604095
1654.0,1654.0,0.002865839
1655.0,1655.0,0.010693677
1656.0,1656.0,1.5929581E-5
1657.0,1657.0,0.044784293
1658.0,1658.0,0.008770601
1659.0,1659.0,0.007261673
1660.0,1660.0,0.044175066
1661.0,1661.0,0.76611847
1662.0,1662.0,0.56139326
1663.0,1663.0,0.004188179
1664.0,1664.0,3.1864605E-5
1665.0,1665.0,0.001757292
1666.0,1666.0,0.6632756
1667.0,1667.0,0.8519916
1668.0,1668.0,0.53169346
1669.0,1669.0,0.0032171167
1670.0,1670.0,1.4755646E-4
1671.0,1671.0,0.76290023
1672.0,1672.0,0.003905391
1673.0,1673.0,0.0019048348
1674.0,1674.0,0.011686216
1675.0,1675.0,2.752029E-5
1676.0,1676.0,4.1913372E-4
1677.0,1677.0,0.59547
1678.0,1678.0,4.0317696E-4
1679.0,1679.0,0.68539345
1680.0,1680.0,0.0059078448
1681.0,1681.0,0.0033059893
1682.0,1682.0,1.17195435E-4
1683.0,1683.0,0.0068095783
1684.0,1684.0,0.012911345
1685.0,1685.0,0.008785513
1686.0,1686.0,0.0031139273
1687.0,1687.0,8.532031E-4
1688.0,1688.0,0.020603001
1689.0,1689.0,0.0015723831
1690.0,1690.0,0.0037629893
1691.0,1691.0,5.165743E-4
1692.0,1692.0,0.00436373
1693.0,1693.0,2.235845E-4
1694.0,1694.0,0.009139953
1695.0,1695.0,0.5655139
1696.0,1696.0,9.2101815E-5
1697.0,1697.0,4.3049312E-4
1698.0,1698.0,0.7707116
1699.0,1699.0,0.029604279
1700.0,1700.0,0.03327283
1701.0,1701.0,0.011706944
1702.0,1702.0,3.7435116E-4
1703.0,1703.0,0.025878752
1704.0,1704.0,1.9440411E-5
1705.0,1705.0,0.0023858796
1706.0,1706.0,0.0062210253
1707.0,1707.0,0.015372185
1708.0,1708.0,1.6725202E-5
1709.0,1709.0,0.007796185
1710.0,1710.0,0.43369728
1711.0,1711.0,0.79725057
1712.0,1712.0,0.022209529
1713.0,1713.0,0.710055
1714.0,1714.0,0.0072675627
1715.0,1715.0,1.8751685E-4
1716.0,1716.0,0.01319077
1717.0,1717.0,0.0073222746
1718.0,1718.0,0.04734887
1719.0,1719.0,4.672138E-4
1720.0,1720.0,0.004879136
1721.0,1721.0,0.014145396
1722.0,1722.0,0.012225569
1723.0,1723.0,0.0024491807
1724.0,1724.0,0.006561865
1725.0,1725.0,0.0011052275
1726.0,1726.0,5.175586E-4
1727.0,1727.0,0.68454945
1728.0,1728.0,3.1798915E-4
1729.0,1729.0,0.73838544
1730.0,1730.0,0.014483914
1731.0,1731.0,1.3236789E-4
1732.0,1732.0,0.42673114
1733.0,1733.0,0.6573488
1734.0,1734.0,0.001766019
1735.0,1735.0,0.0035004453
1736.0,1736.0,1.3603352E-4
1737.0,1737.0,0.08339319
1738.0,1738.0,0.0019273347
1739.0,1739.0,0.007269902
1740.0,1740.0,4.0131148E-5
1741.0,1741.0,1.6177409E-4
1742.0,1742.0,0.00537574
1743.0,1743.0,5.983167E-5
1744.0,1744.0,0.0012272717
1745.0,1745.0,1.1627413E-4
1746.0,1746.0,2.0343403E-4
1747.0,1747.0,2.5858227E-4
1748.0,1748.0,0.010713634
1749.0,1749.0,0.8565421
1750.0,1750.0,0.02239111
1751.0,1751.0,0.0117714545
1752.0,1752.0,3.6205948E-4
1753.0,1753.0,2.4206731E-4
1754.0,1754.0,3.2425264E-4
1755.0,1755.0,0.0015835856
1756.0,1756.0,1.5097138E-4
1757.0,1757.0,0.0013360004
1758.0,1758.0,0.0016110681
1759.0,1759.0,1.0061749E-4
1760.0,1760.0,0.00106591
1761.0,1761.0,2.3136938E-4
1762.0,1762.0,3.4705733E-4
1763.0,1763.0,2.175566E-5
1764.0,1764.0,2.878899E-4
1765.0,1765.0,0.014998382
1766.0,1766.0,0.014044586
