x,y,species median
3209.0,3209.0,0.008610705
3210.0,3210.0,8.010443E-4
3211.0,3211.0,4.3236068E-4
3212.0,3212.0,0.27080813
3213.0,3213.0,0.012635465
3214.0,3214.0,0.0010219188
3215.0,3215.0,0.010424655
3216.0,3216.0,4.889071E-4
3217.0,3217.0,1.156387E-4
3218.0,3218.0,0.7209537
3219.0,3219.0,7.1692384E-6
3220.0,3220.0,0.025471304
3221.0,3221.0,7.430366E-4
3222.0,3222.0,0.0060923398
3223.0,3223.0,0.21602374
3224.0,3224.0,0.0026349507
3225.0,3225.0,0.004757788
3226.0,3226.0,0.005598947
3227.0,3227.0,0.011132067
3228.0,3228.0,1.3927899E-4
3229.0,3229.0,4.2424837E-4
3230.0,3230.0,3.8044484E-6
3231.0,3231.0,0.1377829
3232.0,3232.0,0.0027575588
3233.0,3233.0,0.00559074
3234.0,3234.0,0.003664799
3235.0,3235.0,0.015988506
3236.0,3236.0,0.8125215
3237.0,3237.0,0.006113986
3238.0,3238.0,0.0059516015
3239.0,3239.0,0.004687441
3240.0,3240.0,0.009545424
3241.0,3241.0,0.6708172
3242.0,3242.0,0.0071750563
3243.0,3243.0,0.008808342
3244.0,3244.0,0.0036336244
3245.0,3245.0,0.016816245
3246.0,3246.0,0.006733534
3247.0,3247.0,0.0024946325
3248.0,3248.0,1.0217313E-4
3249.0,3249.0,0.7967185
3250.0,3250.0,0.012192722
3251.0,3251.0,1.9815055E-4
3252.0,3252.0,0.64855886
3253.0,3253.0,0.5415827
3254.0,3254.0,0.0016505528
3255.0,3255.0,2.9827823E-4
3256.0,3256.0,5.6735455E-4
3257.0,3257.0,0.0066696233
3258.0,3258.0,0.10361306
3259.0,3259.0,0.0067332624
3260.0,3260.0,1.2995813E-4
3261.0,3261.0,0.8059744
3262.0,3262.0,0.0060659177
3263.0,3263.0,0.75880986
3264.0,3264.0,8.3852734E-5
3265.0,3265.0,3.1478477E-5
3266.0,3266.0,2.918512E-4
3267.0,3267.0,0.00598869
3268.0,3268.0,0.009916528
3269.0,3269.0,0.0012993903
3270.0,3270.0,2.6838342E-4
3271.0,3271.0,0.42844987
3272.0,3272.0,0.008077506
3273.0,3273.0,2.950827E-4
3274.0,3274.0,8.9477384E-5
3275.0,3275.0,0.0030683286
3276.0,3276.0,0.1158237
3277.0,3277.0,0.009073901
3278.0,3278.0,0.008579459
3279.0,3279.0,0.04573111
3280.0,3280.0,2.1264878E-4
3281.0,3281.0,0.62310755
3282.0,3282.0,0.070399135
3283.0,3283.0,0.08893279
3284.0,3284.0,0.06414988
3285.0,3285.0,0.0020224063
3286.0,3286.0,0.007051401
3287.0,3287.0,7.3241936E-5
3288.0,3288.0,0.18994577
3289.0,3289.0,0.010021187
3290.0,3290.0,0.008097106
3291.0,3291.0,0.08325046
3292.0,3292.0,0.0019827767
3293.0,3293.0,0.0034145776
3294.0,3294.0,2.9507207E-4
3295.0,3295.0,0.0017527934
3296.0,3296.0,0.5251632
3297.0,3297.0,0.0069023455
3298.0,3298.0,0.008272303
3299.0,3299.0,0.005177547
3300.0,3300.0,0.0044950065
3301.0,3301.0,0.6670942
3302.0,3302.0,0.006216681
3303.0,3303.0,0.14342833
3304.0,3304.0,0.6928477
3305.0,3305.0,1.3384504E-4
3306.0,3306.0,0.001357615
3307.0,3307.0,0.0033346014
3308.0,3308.0,0.0023791892
3309.0,3309.0,0.0033988913
3310.0,3310.0,0.7248597
3311.0,3311.0,0.014820679
3312.0,3312.0,0.67109686
3313.0,3313.0,4.2653066E-4
3314.0,3314.0,0.00349366
3315.0,3315.0,5.0820523E-5
3316.0,3316.0,0.18054695
3317.0,3317.0,1.0277177E-4
3318.0,3318.0,0.7749689
3319.0,3319.0,5.019674E-6
3320.0,3320.0,3.632972E-4
3321.0,3321.0,0.44681057
3322.0,3322.0,0.0052963686
3323.0,3323.0,0.0010732013
3324.0,3324.0,0.0022735707
3325.0,3325.0,0.073195815
3326.0,3326.0,4.539788E-5
3327.0,3327.0,0.08584913
3328.0,3328.0,4.5329485E-5
3329.0,3329.0,6.157307E-5
3330.0,3330.0,1.2633942E-4
3331.0,3331.0,3.0237407E-4
3332.0,3332.0,1.5788877E-5
3333.0,3333.0,0.6730005
3334.0,3334.0,0.008755145
3335.0,3335.0,4.3378426E-5
3336.0,3336.0,0.0028098633
3337.0,3337.0,3.3577885E-6
3338.0,3338.0,2.2449672E-4
3339.0,3339.0,0.6258502
3340.0,3340.0,0.010144828
3341.0,3341.0,0.6978344
3342.0,3342.0,0.015329816
3343.0,3343.0,2.4756097E-4
3344.0,3344.0,0.002865405
3345.0,3345.0,7.145372E-4
3346.0,3346.0,1.1284838E-4
3347.0,3347.0,8.3096675E-5
3348.0,3348.0,0.0021483654
3349.0,3349.0,0.14705692
3350.0,3350.0,9.00858E-5
3351.0,3351.0,0.020694798
3352.0,3352.0,0.0027133313
3353.0,3353.0,0.6128188
3354.0,3354.0,0.010115327
3355.0,3355.0,3.8015212E-5
3356.0,3356.0,1.3441037E-5
3357.0,3357.0,7.2005385E-4
3358.0,3358.0,3.612982E-4
3359.0,3359.0,4.0181563E-4
3360.0,3360.0,8.4224244E-4
3361.0,3361.0,8.314053E-4
3362.0,3362.0,0.0021267305
3363.0,3363.0,0.006103587
3364.0,3364.0,0.016586114
3365.0,3365.0,0.0055347015
3366.0,3366.0,0.1864251
3367.0,3367.0,3.533018E-5
3368.0,3368.0,1.9546751E-4
3369.0,3369.0,0.0027730693
3370.0,3370.0,0.0070471033
3371.0,3371.0,2.922744E-4
3372.0,3372.0,0.00940371
3373.0,3373.0,2.2398157E-5
3374.0,3374.0,1.6989553E-4
3375.0,3375.0,3.2827659E-6
3376.0,3376.0,0.8916008
3377.0,3377.0,0.0027766079
3378.0,3378.0,0.012083981
3379.0,3379.0,0.008132278
3380.0,3380.0,0.52182114
3381.0,3381.0,0.007670696
3382.0,3382.0,6.76377E-4
3383.0,3383.0,9.943321E-4
3384.0,3384.0,0.12012365
3385.0,3385.0,9.187585E-4
3386.0,3386.0,0.04172084
3387.0,3387.0,2.783715E-5
3388.0,3388.0,0.022619415
3389.0,3389.0,0.015541248
3390.0,3390.0,5.094052E-4
3391.0,3391.0,1.4049892E-4
3392.0,3392.0,6.0665498E-5
3393.0,3393.0,0.00516454
3394.0,3394.0,0.0019531097
3395.0,3395.0,0.36092234
3396.0,3396.0,0.008031676
3397.0,3397.0,0.15063964
3398.0,3398.0,0.008302722
3399.0,3399.0,0.0093955565
3400.0,3400.0,1.12169415E-4
3401.0,3401.0,0.60537493
3402.0,3402.0,7.145534E-5
3403.0,3403.0,0.0011187436
3404.0,3404.0,1.7136008E-4
3405.0,3405.0,8.6773034E-5
3406.0,3406.0,0.59405637
3407.0,3407.0,3.0010022E-5
3408.0,3408.0,4.6704116E-4
3409.0,3409.0,0.8856059
3410.0,3410.0,6.0851034E-4
3411.0,3411.0,0.12714212
3412.0,3412.0,0.0053738602
3413.0,3413.0,0.007831975
3414.0,3414.0,0.54308647
3415.0,3415.0,2.1071396E-4
3416.0,3416.0,0.011665762
3417.0,3417.0,0.049335774
3418.0,3418.0,0.007070878
3419.0,3419.0,3.9927283E-4
3420.0,3420.0,1.3136375E-6
3421.0,3421.0,0.0011025007
3422.0,3422.0,3.253586E-4
3423.0,3423.0,0.013585468
3424.0,3424.0,0.0010346505
3425.0,3425.0,0.8182687
3426.0,3426.0,2.021121E-5
3427.0,3427.0,0.3868402
3428.0,3428.0,0.00828366
3429.0,3429.0,0.004401826
3430.0,3430.0,7.257583E-5
3431.0,3431.0,0.0024274637
3432.0,3432.0,0.0067466763
3433.0,3433.0,0.012216793
3434.0,3434.0,0.106503114
3435.0,3435.0,9.218396E-5
3436.0,3436.0,0.017866217
3437.0,3437.0,0.007603852
3438.0,3438.0,0.2722545
3439.0,3439.0,0.0051011373
3440.0,3440.0,0.0019487594
3441.0,3441.0,0.009243021
3442.0,3442.0,0.7230328
3443.0,3443.0,9.652045E-5
3444.0,3444.0,7.277174E-5
3445.0,3445.0,0.5760587
3446.0,3446.0,4.2421778E-4
3447.0,3447.0,0.011743993
3448.0,3448.0,0.014136618
3449.0,3449.0,0.026563918
3450.0,3450.0,1.929475E-5
3451.0,3451.0,8.981163E-6
3452.0,3452.0,0.15656298
3453.0,3453.0,0.47170717
3454.0,3454.0,0.008288636
3455.0,3455.0,3.6935598E-4
3456.0,3456.0,0.0026103149
3457.0,3457.0,7.146965E-5
3458.0,3458.0,5.574518E-5
3459.0,3459.0,3.1722117E-5
3460.0,3460.0,1.4113687E-5
3461.0,3461.0,3.714801E-5
3462.0,3462.0,0.014177056
3463.0,3463.0,0.004783868
3464.0,3464.0,0.0027127722
3465.0,3465.0,0.2915776
3466.0,3466.0,0.009343086
3467.0,3467.0,9.5585245E-5
3468.0,3468.0,0.75964224
3469.0,3469.0,0.7746036
3470.0,3470.0,1.7487693E-5
3471.0,3471.0,0.78225565
3472.0,3472.0,8.831212E-5
3473.0,3473.0,4.5943732E-5
3474.0,3474.0,0.0030389638
3475.0,3475.0,1.6825595E-4
3476.0,3476.0,2.5531912E-4
3477.0,3477.0,0.012132507
3478.0,3478.0,0.48555657
3479.0,3479.0,0.6111009
3480.0,3480.0,4.6235576E-4
3481.0,3481.0,0.010221587
3482.0,3482.0,0.61901027
3483.0,3483.0,0.0038609786
3484.0,3484.0,1.07505315E-4
3485.0,3485.0,4.8774833E-5
3486.0,3486.0,4.1536122E-4
3487.0,3487.0,0.028451156
3488.0,3488.0,0.7821546
3489.0,3489.0,0.003284736
3490.0,3490.0,0.0105323875
3491.0,3491.0,0.0016394749
3492.0,3492.0,0.0022777996
3493.0,3493.0,5.8760465E-4
3494.0,3494.0,0.57157487
3495.0,3495.0,0.5260634
3496.0,3496.0,0.0015244965
3497.0,3497.0,0.5041128
3498.0,3498.0,0.6946689
3499.0,3499.0,0.0028044072
3500.0,3500.0,0.0059904214
3501.0,3501.0,0.040481843
3502.0,3502.0,0.0027765832
3503.0,3503.0,0.006262449
3504.0,3504.0,0.01903675
3505.0,3505.0,2.586222E-5
3506.0,3506.0,0.0075948723
3507.0,3507.0,0.0037018477
3508.0,3508.0,0.67950064
3509.0,3509.0,0.017727109
3510.0,3510.0,0.0057199276
3511.0,3511.0,0.0017965209
3512.0,3512.0,6.514808E-4
3513.0,3513.0,7.755789E-4
3514.0,3514.0,0.108167075
3515.0,3515.0,0.0024869468
3516.0,3516.0,7.285876E-5
3517.0,3517.0,0.0026240163
3518.0,3518.0,0.0035784892
3519.0,3519.0,0.02411638
3520.0,3520.0,3.361813E-4
3521.0,3521.0,0.009378818
3522.0,3522.0,6.1242474E-4
3523.0,3523.0,0.04383829
3524.0,3524.0,1.3365036E-4
3525.0,3525.0,0.015010667
3526.0,3526.0,3.8253696E-5
3527.0,3527.0,9.775469E-5
3528.0,3528.0,0.001123233
3529.0,3529.0,0.11155777
3530.0,3530.0,0.06799969
3531.0,3531.0,4.1789934E-4
3532.0,3532.0,0.007994418
3533.0,3533.0,0.1393708
3534.0,3534.0,8.8139306E-5
3535.0,3535.0,0.04309313
3536.0,3536.0,0.040826492
3537.0,3537.0,1.8216128E-5
3538.0,3538.0,0.0034520146
3539.0,3539.0,0.843609
3540.0,3540.0,0.0016465452
3541.0,3541.0,0.81169486
3542.0,3542.0,0.010732596
3543.0,3543.0,0.13714248
3544.0,3544.0,3.6864218E-4
3545.0,3545.0,0.007730875
3546.0,3546.0,0.6859647
3547.0,3547.0,4.802164E-5
3548.0,3548.0,0.003721234
3549.0,3549.0,0.0038179185
3550.0,3550.0,0.013911551
3551.0,3551.0,7.5654336E-4
3552.0,3552.0,0.73350924
3553.0,3553.0,0.13267556
3554.0,3554.0,0.34500298
3555.0,3555.0,5.7902787E-4
3556.0,3556.0,0.75535786
3557.0,3557.0,3.7428527E-4
3558.0,3558.0,1.8869782E-6
3559.0,3559.0,0.0021618644
3560.0,3560.0,0.0048947437
3561.0,3561.0,0.047440555
3562.0,3562.0,2.1443273E-4
3563.0,3563.0,1.3395047E-4
3564.0,3564.0,0.85364676
3565.0,3565.0,7.8277726E-4
3566.0,3566.0,0.017948424
3567.0,3567.0,0.0023005316
3568.0,3568.0,2.1427088E-4
3569.0,3569.0,0.7363126
3570.0,3570.0,0.018460799
3571.0,3571.0,0.04142091
3572.0,3572.0,0.560923
3573.0,3573.0,1.9235253E-4
3574.0,3574.0,0.030490272
3575.0,3575.0,0.0020219411
3576.0,3576.0,0.027047105
3577.0,3577.0,4.818864E-4
3578.0,3578.0,1.6822112E-5
3579.0,3579.0,3.9880044E-5
3580.0,3580.0,0.0011151492
3581.0,3581.0,0.0073155966
3582.0,3582.0,0.6439316
3583.0,3583.0,0.015184301
3584.0,3584.0,0.16020055
3585.0,3585.0,8.288587E-5
3586.0,3586.0,0.03975824
3587.0,3587.0,0.6512922
3588.0,3588.0,0.0089305835
3589.0,3589.0,8.769001E-5
3590.0,3590.0,0.0034957284
3591.0,3591.0,0.0100350445
3592.0,3592.0,0.02711279
3593.0,3593.0,0.8436867
3594.0,3594.0,1.2481841E-4
3595.0,3595.0,0.0022569252
3596.0,3596.0,7.6692784E-5
3597.0,3597.0,0.005387194
3598.0,3598.0,2.5840985E-4
3599.0,3599.0,0.035314497
3600.0,3600.0,6.4451575E-5
3601.0,3601.0,0.5805601
3602.0,3602.0,0.007892582
3603.0,3603.0,0.0012276915
3604.0,3604.0,0.0012847155
3605.0,3605.0,0.42242134
3606.0,3606.0,0.0072384826
3607.0,3607.0,4.7692712E-4
3608.0,3608.0,0.006783402
3609.0,3609.0,4.4935798E-5
3610.0,3610.0,1.9773168E-5
3611.0,3611.0,0.0032356274
3612.0,3612.0,0.001702377
3613.0,3613.0,0.096962735
3614.0,3614.0,0.007516541
3615.0,3615.0,0.011759299
3616.0,3616.0,8.365533E-5
3617.0,3617.0,3.0840124E-4
3618.0,3618.0,0.018857572
3619.0,3619.0,0.6620833
3620.0,3620.0,1.3412996E-4
3621.0,3621.0,0.9485336
3622.0,3622.0,0.0029732077
3623.0,3623.0,0.0012679815
3624.0,3624.0,0.009016763
3625.0,3625.0,0.0093872445
3626.0,3626.0,0.007373156
3627.0,3627.0,5.5240103E-5
3628.0,3628.0,0.002735572
3629.0,3629.0,0.0016927178
3630.0,3630.0,0.0022822719
3631.0,3631.0,0.0071392753
3632.0,3632.0,0.008678736
3633.0,3633.0,0.006025959
3634.0,3634.0,1.0507883E-4
3635.0,3635.0,0.0037838507
3636.0,3636.0,0.009979411
3637.0,3637.0,0.016360832
3638.0,3638.0,0.0055501796
3639.0,3639.0,0.008484874
3640.0,3640.0,0.01773122
3641.0,3641.0,1.3848502E-6
3642.0,3642.0,0.33664405
3643.0,3643.0,0.014117714
3644.0,3644.0,0.0013706174
3645.0,3645.0,0.29986712
3646.0,3646.0,8.897184E-4
3647.0,3647.0,0.0029267159
3648.0,3648.0,0.004440195
3649.0,3649.0,1.1971438E-4
3650.0,3650.0,0.082276
3651.0,3651.0,0.007855146
3652.0,3652.0,0.001759718
3653.0,3653.0,1.0022165E-4
3654.0,3654.0,0.0022027073
3655.0,3655.0,0.0011612097
3656.0,3656.0,0.2671588
3657.0,3657.0,0.001654215
3658.0,3658.0,0.56730986
3659.0,3659.0,7.229009E-5
3660.0,3660.0,0.011627538
3661.0,3661.0,0.049207777
3662.0,3662.0,0.004914266
3663.0,3663.0,2.2544054E-5
3664.0,3664.0,0.7134948
3665.0,3665.0,0.0037890067
3666.0,3666.0,8.8373094E-4
3667.0,3667.0,0.0018639043
3668.0,3668.0,1.5954422E-4
3669.0,3669.0,3.7859802E-4
3670.0,3670.0,0.73975414
3671.0,3671.0,4.8724917E-4
3672.0,3672.0,0.6996386
3673.0,3673.0,3.422693E-4
3674.0,3674.0,1.04150015E-4
3675.0,3675.0,0.5762495
3676.0,3676.0,1.8429764E-5
3677.0,3677.0,5.587638E-5
3678.0,3678.0,2.8759096E-5
3679.0,3679.0,0.001248247
3680.0,3680.0,0.00564191
3681.0,3681.0,1.2645376E-4
3682.0,3682.0,5.7583595E-5
3683.0,3683.0,0.0057203835
3684.0,3684.0,0.0019306416
3685.0,3685.0,1.7506978E-4
3686.0,3686.0,0.003699852
3687.0,3687.0,1.6345644E-4
3688.0,3688.0,6.0386996E-5
3689.0,3689.0,0.0067573925
3690.0,3690.0,0.38017902
3691.0,3691.0,0.025896735
3692.0,3692.0,0.0032400368
3693.0,3693.0,0.4758311
3694.0,3694.0,3.1614043E-5
3695.0,3695.0,0.6701901
3696.0,3696.0,0.0015107495
3697.0,3697.0,0.573043
3698.0,3698.0,0.003926004
3699.0,3699.0,0.017527908
3700.0,3700.0,0.038876515
3701.0,3701.0,0.103668354
3702.0,3702.0,0.0069551403
3703.0,3703.0,0.020826364
3704.0,3704.0,0.08933685
3705.0,3705.0,0.006673495
3706.0,3706.0,3.552516E-4
3707.0,3707.0,0.52460015
3708.0,3708.0,0.030730205
3709.0,3709.0,0.001558133
3710.0,3710.0,0.23803312
3711.0,3711.0,0.0073757423
3712.0,3712.0,0.0073005664
3713.0,3713.0,0.0017654735
3714.0,3714.0,5.976407E-4
3715.0,3715.0,3.1166247E-4
3716.0,3716.0,0.8627802
3717.0,3717.0,0.008625621
3718.0,3718.0,3.1728193E-6
3719.0,3719.0,4.1185998E-4
3720.0,3720.0,0.6810688
3721.0,3721.0,2.1431701E-6
3722.0,3722.0,0.13576922
3723.0,3723.0,0.004573227
3724.0,3724.0,0.44420874
3725.0,3725.0,0.0074472404
3726.0,3726.0,0.5221596
3727.0,3727.0,0.005337869
3728.0,3728.0,0.7508043
3729.0,3729.0,0.0026660813
3730.0,3730.0,0.005574226
3731.0,3731.0,3.4934384E-4
3732.0,3732.0,0.7077846
3733.0,3733.0,0.00636773
3734.0,3734.0,0.0043246704
3735.0,3735.0,2.7626503E-4
3736.0,3736.0,0.008299901
3737.0,3737.0,0.65454733
3738.0,3738.0,0.0067644515
3739.0,3739.0,0.034623653
3740.0,3740.0,0.08670085
3741.0,3741.0,0.003014527
3742.0,3742.0,1.11702E-4
3743.0,3743.0,7.177999E-4
3744.0,3744.0,0.40444106
3745.0,3745.0,0.024457168
3746.0,3746.0,3.48807E-4
3747.0,3747.0,0.20331173
3748.0,3748.0,1.7407454E-4
3749.0,3749.0,0.0025602907
3750.0,3750.0,0.079547085
3751.0,3751.0,0.004640257
3752.0,3752.0,0.046821553
3753.0,3753.0,5.718499E-4
3754.0,3754.0,0.002310856
3755.0,3755.0,6.835968E-4
3756.0,3756.0,0.7573059
3757.0,3757.0,2.606637E-4
3758.0,3758.0,0.75228083
3759.0,3759.0,1.3239561E-4
3760.0,3760.0,0.0047938465
3761.0,3761.0,2.049333E-5
3762.0,3762.0,0.031571493
3763.0,3763.0,6.224441E-5
3764.0,3764.0,2.3639733E-4
3765.0,3765.0,0.013992489
3766.0,3766.0,0.006772936
3767.0,3767.0,0.06432219
3768.0,3768.0,0.0062328037
3769.0,3769.0,0.0100451475
3770.0,3770.0,1.1854429E-4
3771.0,3771.0,3.839191E-5
3772.0,3772.0,1.4173149E-4
3773.0,3773.0,0.0032628165
3774.0,3774.0,0.016012933
3775.0,3775.0,1.2788136E-4
3776.0,3776.0,0.6925089
3777.0,3777.0,0.004480214
3778.0,3778.0,2.906167E-5
3779.0,3779.0,0.25170508
3780.0,3780.0,0.0029291518
3781.0,3781.0,1.4816148E-5
3782.0,3782.0,0.0010885787
3783.0,3783.0,5.87704E-4
3784.0,3784.0,0.0020098337
3785.0,3785.0,6.2208914E-4
3786.0,3786.0,0.01033004
3787.0,3787.0,1.9149743E-4
3788.0,3788.0,0.0021553861
3789.0,3789.0,0.041150622
3790.0,3790.0,0.008564824
3791.0,3791.0,3.816288E-4
3792.0,3792.0,3.2080516E-5
3793.0,3793.0,0.3879667
3794.0,3794.0,0.007306666
3795.0,3795.0,0.009989071
3796.0,3796.0,0.0014665778
3797.0,3797.0,4.8231942E-4
3798.0,3798.0,0.004320936
3799.0,3799.0,0.0014246446
3800.0,3800.0,6.5069314E-4
3801.0,3801.0,0.0074300654
3802.0,3802.0,7.0565115E-6
3803.0,3803.0,0.50421953
3804.0,3804.0,0.7331902
3805.0,3805.0,0.08874271
3806.0,3806.0,0.23030455
3807.0,3807.0,0.64082426
3808.0,3808.0,0.5026027
3809.0,3809.0,0.005047881
3810.0,3810.0,0.054904226
3811.0,3811.0,0.0022964892
3812.0,3812.0,1.07471125E-4
3813.0,3813.0,0.003786557
3814.0,3814.0,3.7143596E-5
3815.0,3815.0,0.031557728
3816.0,3816.0,0.04897907
3817.0,3817.0,4.169497E-5
3818.0,3818.0,4.0781153E-5
3819.0,3819.0,0.017725738
3820.0,3820.0,0.6120727
3821.0,3821.0,0.0014114601
3822.0,3822.0,0.072586484
3823.0,3823.0,1.7151504E-4
3824.0,3824.0,3.9597908E-5
3825.0,3825.0,9.3709514E-4
3826.0,3826.0,0.008633864
3827.0,3827.0,0.0010572149
3828.0,3828.0,2.797878E-5
3829.0,3829.0,0.0072574452
3830.0,3830.0,2.9030163E-4
3831.0,3831.0,0.003178288
3832.0,3832.0,1.265019E-4
3833.0,3833.0,1.0742832E-4
3834.0,3834.0,0.05050265
3835.0,3835.0,0.04036188
3836.0,3836.0,1.6441441E-5
3837.0,3837.0,0.005330894
3838.0,3838.0,0.0042928
3839.0,3839.0,0.52849793
3840.0,3840.0,0.008193768
3841.0,3841.0,0.6977741
3842.0,3842.0,6.712049E-5
3843.0,3843.0,0.6450814
3844.0,3844.0,4.9817393E-4
3845.0,3845.0,0.14045675
3846.0,3846.0,0.11215787
3847.0,3847.0,3.4775894E-5
3848.0,3848.0,0.0046489723
3849.0,3849.0,1.81104E-4
3850.0,3850.0,0.0055893767
3851.0,3851.0,0.023897365
3852.0,3852.0,0.5212929
3853.0,3853.0,0.001022835
3854.0,3854.0,6.15832E-4
3855.0,3855.0,0.0059955446
3856.0,3856.0,1.0965598E-4
3857.0,3857.0,8.770008E-5
3858.0,3858.0,0.008409747
3859.0,3859.0,0.0083593065
3860.0,3860.0,0.0069497153
3861.0,3861.0,0.0069517805
3862.0,3862.0,0.0039810943
3863.0,3863.0,1.892442E-4
3864.0,3864.0,1.038711E-4
3865.0,3865.0,0.016547894
3866.0,3866.0,0.009020853
3867.0,3867.0,1.676376E-4
3868.0,3868.0,0.0039259987
3869.0,3869.0,0.8496048
3870.0,3870.0,0.036106285
3871.0,3871.0,2.649126E-4
3872.0,3872.0,0.4457865
3873.0,3873.0,3.8065022E-4
3874.0,3874.0,0.044213176
3875.0,3875.0,0.007707803
3876.0,3876.0,0.004529487
3877.0,3877.0,0.0013148861
3878.0,3878.0,2.0183963E-4
3879.0,3879.0,6.6753774E-4
3880.0,3880.0,0.003746184
3881.0,3881.0,1.7886836E-4
3882.0,3882.0,0.91491693
3883.0,3883.0,4.662419E-5
3884.0,3884.0,0.0011258718
3885.0,3885.0,0.004810924
3886.0,3886.0,0.0102489125
3887.0,3887.0,0.17520145
3888.0,3888.0,0.007312245
3889.0,3889.0,0.0074278777
3890.0,3890.0,0.6699203
3891.0,3891.0,0.50718683
3892.0,3892.0,8.5035565E-5
3893.0,3893.0,6.9517834E-4
3894.0,3894.0,8.4603817E-4
3895.0,3895.0,0.0017206491
3896.0,3896.0,4.7843484E-4
3897.0,3897.0,0.0066365963
3898.0,3898.0,0.6833959
3899.0,3899.0,0.004942877
3900.0,3900.0,0.010457268
3901.0,3901.0,0.8600015
3902.0,3902.0,8.383928E-4
3903.0,3903.0,1.1101551E-4
3904.0,3904.0,0.008253191
3905.0,3905.0,4.345015E-5
3906.0,3906.0,1.8097111E-4
3907.0,3907.0,0.014631158
3908.0,3908.0,0.6983372
3909.0,3909.0,0.005134632
3910.0,3910.0,0.87163484
3911.0,3911.0,0.012505242
3912.0,3912.0,6.18549E-5
3913.0,3913.0,0.5078501
3914.0,3914.0,0.0015797821
3915.0,3915.0,0.010552648
3916.0,3916.0,2.865686E-5
3917.0,3917.0,9.950899E-4
3918.0,3918.0,0.012594621
3919.0,3919.0,7.992831E-5
3920.0,3920.0,0.023018496
3921.0,3921.0,0.002716654
3922.0,3922.0,0.5307474
3923.0,3923.0,0.580907
3924.0,3924.0,0.0038754109
3925.0,3925.0,2.447129E-5
3926.0,3926.0,0.0015025416
3927.0,3927.0,0.7012095
3928.0,3928.0,0.010452166
3929.0,3929.0,0.0029082268
3930.0,3930.0,0.0117715085
3931.0,3931.0,8.541339E-5
3932.0,3932.0,9.6612515E-5
3933.0,3933.0,0.0026233236
3934.0,3934.0,0.0032008165
3935.0,3935.0,2.8737818E-4
3936.0,3936.0,0.004096613
3937.0,3937.0,0.0069433753
3938.0,3938.0,0.0154113015
3939.0,3939.0,0.0074814744
3940.0,3940.0,0.0022386275
3941.0,3941.0,0.06542781
3942.0,3942.0,2.8229171E-5
3943.0,3943.0,1.1843082E-4
3944.0,3944.0,2.5552868E-5
3945.0,3945.0,4.8780252E-4
3946.0,3946.0,0.58166057
3947.0,3947.0,0.7232761
3948.0,3948.0,0.008988566
3949.0,3949.0,0.009610302
3950.0,3950.0,0.34896886
3951.0,3951.0,0.0022604014
3952.0,3952.0,0.0064337053
3953.0,3953.0,0.019548217
3954.0,3954.0,0.0029505235
3955.0,3955.0,4.7033196E-4
3956.0,3956.0,0.004365899
3957.0,3957.0,0.0068550603
3958.0,3958.0,3.7738518E-4
3959.0,3959.0,0.0084104175
3960.0,3960.0,0.003207976
3961.0,3961.0,1.3438702E-4
3962.0,3962.0,0.011846457
3963.0,3963.0,0.012785441
3964.0,3964.0,1.411458E-4
3965.0,3965.0,0.0019755978
3966.0,3966.0,9.642504E-5
3967.0,3967.0,2.359261E-5
3968.0,3968.0,0.18183707
3969.0,3969.0,0.031457525
3970.0,3970.0,1.065103E-4
3971.0,3971.0,0.018178847
3972.0,3972.0,0.025835453
3973.0,3973.0,0.92668825
3974.0,3974.0,0.0027223455
3975.0,3975.0,0.0013636707
3976.0,3976.0,0.0018782923
3977.0,3977.0,5.454445E-5
3978.0,3978.0,0.006991968
3979.0,3979.0,0.024184687
3980.0,3980.0,0.3904465
3981.0,3981.0,0.0049817446
3982.0,3982.0,4.6519406E-5
3983.0,3983.0,0.024382442
3984.0,3984.0,0.010281709
3985.0,3985.0,4.9916486E-4
3986.0,3986.0,0.012075329
3987.0,3987.0,0.0094035985
3988.0,3988.0,1.2281588E-4
3989.0,3989.0,0.58164555
3990.0,3990.0,1.1053374E-4
3991.0,3991.0,1.8408433E-5
3992.0,3992.0,0.056811787
3993.0,3993.0,0.00516686
3994.0,3994.0,4.748012E-5
3995.0,3995.0,0.014476858
3996.0,3996.0,7.984212E-4
3997.0,3997.0,0.0015027609
3998.0,3998.0,0.00887012
3999.0,3999.0,0.0016291705
4000.0,4000.0,0.00957667
4001.0,4001.0,3.0712562E-4
4002.0,4002.0,0.018450988
4003.0,4003.0,0.24942252
4004.0,4004.0,0.005526366
4005.0,4005.0,0.029448753
4006.0,4006.0,0.041561585
4007.0,4007.0,0.005873273
4008.0,4008.0,0.007032743
4009.0,4009.0,0.9093801
4010.0,4010.0,1.17771255E-4
4011.0,4011.0,0.003075853
4012.0,4012.0,0.6373366
4013.0,4013.0,0.21905817
4014.0,4014.0,0.032448106
4015.0,4015.0,0.10930595
4016.0,4016.0,0.006352486
4017.0,4017.0,0.06419056
4018.0,4018.0,1.0498107E-4
4019.0,4019.0,0.061034404
4020.0,4020.0,3.886357E-5
4021.0,4021.0,0.73781204
4022.0,4022.0,0.07673026
4023.0,4023.0,8.581167E-7
4024.0,4024.0,6.79754E-4
4025.0,4025.0,0.66213
4026.0,4026.0,8.140932E-5
4027.0,4027.0,0.68137145
4028.0,4028.0,0.7279171
4029.0,4029.0,0.010381504
