x,y,species min
920.0,920.0,0.028903868
921.0,921.0,0.008914467
922.0,922.0,0.004323051
923.0,923.0,0.0015150901
924.0,924.0,7.1317813E-4
925.0,925.0,0.0016724856
926.0,926.0,0.0015590104
927.0,927.0,0.10007259
928.0,928.0,2.405268E-5
929.0,929.0,2.3239628E-4
930.0,930.0,0.0043545
931.0,931.0,5.526274E-4
932.0,932.0,0.03697639
933.0,933.0,2.700721E-5
934.0,934.0,0.46169853
935.0,935.0,0.001214643
936.0,936.0,4.2342588E-5
937.0,937.0,3.0016218E-4
938.0,938.0,5.9701128E-5
939.0,939.0,0.007297575
940.0,940.0,3.928699E-5
941.0,941.0,0.005878832
942.0,942.0,0.018912986
943.0,943.0,1.764272E-8
944.0,944.0,3.5296664E-5
945.0,945.0,0.031088173
946.0,946.0,0.4903305
947.0,947.0,8.6560036E-4
948.0,948.0,0.0064514587
949.0,949.0,1.398762E-4
950.0,950.0,0.0020718193
951.0,951.0,0.0064007295
952.0,952.0,0.00681099
953.0,953.0,0.7756983
954.0,954.0,0.006201902
955.0,955.0,0.0015691436
956.0,956.0,0.001242612
957.0,957.0,0.0072247265
958.0,958.0,0.0059010554
959.0,959.0,0.52573013
960.0,960.0,0.008826228
961.0,961.0,0.004541913
962.0,962.0,1.8883265E-4
963.0,963.0,0.001171313
964.0,964.0,5.754994E-5
965.0,965.0,1.3362903E-4
966.0,966.0,0.5847391
967.0,967.0,7.648164E-4
968.0,968.0,0.007950469
969.0,969.0,6.98141E-7
970.0,970.0,0.6867964
971.0,971.0,2.1957147E-5
972.0,972.0,0.0065092104
973.0,973.0,2.0091776E-4
974.0,974.0,0.0013971584
975.0,975.0,0.00400551
976.0,976.0,1.2112328E-4
977.0,977.0,0.0038206957
978.0,978.0,3.331648E-4
979.0,979.0,0.0052552666
980.0,980.0,4.437259E-5
981.0,981.0,0.01390587
982.0,982.0,0.0025584057
983.0,983.0,5.5411747E-5
984.0,984.0,0.5724493
985.0,985.0,0.0040669697
986.0,986.0,0.005597887
987.0,987.0,8.8877285E-5
988.0,988.0,0.0013226205
989.0,989.0,0.6845922
990.0,990.0,0.001971924
991.0,991.0,9.4130647E-4
992.0,992.0,4.1503736E-6
993.0,993.0,3.1145164E-6
994.0,994.0,0.04261811
995.0,995.0,1.17938194E-4
996.0,996.0,0.6407306
997.0,997.0,0.5571359
998.0,998.0,0.0073670065
999.0,999.0,0.0017417131
1000.0,1000.0,0.0014156072
1001.0,1001.0,3.8758037E-5
1002.0,1002.0,0.3973605
1003.0,1003.0,0.48602453
1004.0,1004.0,0.0043413304
1005.0,1005.0,1.2030277E-4
1006.0,1006.0,0.0014427374
1007.0,1007.0,0.007987029
1008.0,1008.0,5.7739006E-5
1009.0,1009.0,0.0028829284
1010.0,1010.0,6.832576E-5
1011.0,1011.0,0.008328504
1012.0,1012.0,0.0028299312
1013.0,1013.0,2.017375E-5
1014.0,1014.0,0.5403764
1015.0,1015.0,7.120435E-5
1016.0,1016.0,0.0055996156
1017.0,1017.0,0.03315349
1018.0,1018.0,0.0066022216
1019.0,1019.0,3.879415E-4
1020.0,1020.0,9.428539E-5
1021.0,1021.0,0.011924345
1022.0,1022.0,0.008344478
1023.0,1023.0,2.140503E-5
1024.0,1024.0,0.5166205
1025.0,1025.0,0.0013899143
1026.0,1026.0,4.3390937E-5
1027.0,1027.0,3.9011748E-6
1028.0,1028.0,0.003738581
1029.0,1029.0,0.010315718
1030.0,1030.0,0.006373415
1031.0,1031.0,0.00181475
1032.0,1032.0,3.7292077E-7
1033.0,1033.0,0.004912275
1034.0,1034.0,0.006087231
1035.0,1035.0,6.238717E-4
1036.0,1036.0,3.5292815E-6
1037.0,1037.0,0.36772126
1038.0,1038.0,6.838316E-8
1039.0,1039.0,0.007548116
1040.0,1040.0,5.859201E-8
1041.0,1041.0,0.4166141
1042.0,1042.0,0.0046149925
1043.0,1043.0,7.126029E-4
1044.0,1044.0,0.70136553
1045.0,1045.0,6.9681037E-4
1046.0,1046.0,0.720673
1047.0,1047.0,0.0493758
1048.0,1048.0,0.018888652
1049.0,1049.0,2.7408705E-5
1050.0,1050.0,0.011952949
1051.0,1051.0,5.080956E-4
1052.0,1052.0,0.0064494824
1053.0,1053.0,0.0074100625
1054.0,1054.0,0.0065860767
1055.0,1055.0,0.0058471067
1056.0,1056.0,0.0064111254
1057.0,1057.0,0.002092633
1058.0,1058.0,0.0035903903
1059.0,1059.0,6.094181E-4
1060.0,1060.0,1.1658944E-5
1061.0,1061.0,5.39565E-6
1062.0,1062.0,0.077382326
1063.0,1063.0,0.006639466
1064.0,1064.0,0.0025802713
1065.0,1065.0,1.7259797E-5
1066.0,1066.0,0.55636925
1067.0,1067.0,6.679732E-5
1068.0,1068.0,0.0022266703
1069.0,1069.0,0.011098504
1070.0,1070.0,3.3636834E-4
1071.0,1071.0,7.4357714E-4
1072.0,1072.0,1.635416E-5
1073.0,1073.0,6.326353E-8
1074.0,1074.0,1.2681327E-5
1075.0,1075.0,5.6643344E-6
1076.0,1076.0,0.4806811
1077.0,1077.0,0.0028212755
1078.0,1078.0,0.5895228
1079.0,1079.0,0.006833597
1080.0,1080.0,4.8987713E-4
1081.0,1081.0,0.020375742
1082.0,1082.0,0.008752482
1083.0,1083.0,0.58987427
1084.0,1084.0,0.004214011
1085.0,1085.0,0.069114365
1086.0,1086.0,0.013547325
1087.0,1087.0,9.120036E-4
1088.0,1088.0,0.0017244469
1089.0,1089.0,0.0022741647
1090.0,1090.0,2.3735542E-4
1091.0,1091.0,0.006803115
1092.0,1092.0,0.0038036571
1093.0,1093.0,6.291461E-5
1094.0,1094.0,0.027512716
1095.0,1095.0,0.0030523217
1096.0,1096.0,2.4392553E-4
1097.0,1097.0,0.0019453369
1098.0,1098.0,3.3897653E-4
1099.0,1099.0,0.09668142
1100.0,1100.0,0.0040940195
1101.0,1101.0,1.05587285E-4
1102.0,1102.0,1.4180674E-5
1103.0,1103.0,4.2861404E-5
1104.0,1104.0,0.001961701
1105.0,1105.0,0.011411197
1106.0,1106.0,0.0017757961
1107.0,1107.0,0.041544415
1108.0,1108.0,2.8842445E-5
1109.0,1109.0,2.6760867E-4
1110.0,1110.0,7.1072654E-4
1111.0,1111.0,2.1378903E-5
1112.0,1112.0,0.0064294552
1113.0,1113.0,1.2113269E-5
1114.0,1114.0,1.2330659E-5
1115.0,1115.0,0.0012096735
1116.0,1116.0,0.03834
1117.0,1117.0,0.006006169
1118.0,1118.0,0.010516646
1119.0,1119.0,8.356425E-5
1120.0,1120.0,0.022849591
1121.0,1121.0,0.0013915694
1122.0,1122.0,0.58653206
1123.0,1123.0,1.4771771E-5
1124.0,1124.0,5.5179935E-5
1125.0,1125.0,0.036460254
1126.0,1126.0,0.7607326
1127.0,1127.0,0.06510348
1128.0,1128.0,0.020637223
1129.0,1129.0,0.5932537
1130.0,1130.0,9.147746E-4
1131.0,1131.0,0.011937315
1132.0,1132.0,0.002204382
1133.0,1133.0,0.015806671
1134.0,1134.0,3.686323E-5
1135.0,1135.0,0.010468329
1136.0,1136.0,2.7791912E-5
1137.0,1137.0,0.006673846
1138.0,1138.0,0.04080403
1139.0,1139.0,7.109336E-4
1140.0,1140.0,0.004565764
1141.0,1141.0,0.009243712
1142.0,1142.0,0.054203864
1143.0,1143.0,0.007781644
1144.0,1144.0,5.2122254E-4
1145.0,1145.0,2.4904124E-4
1146.0,1146.0,0.043027204
1147.0,1147.0,2.472654E-4
1148.0,1148.0,8.644003E-5
1149.0,1149.0,3.574271E-5
1150.0,1150.0,1.0412279E-4
1151.0,1151.0,8.0779995E-5
1152.0,1152.0,0.5333011
1153.0,1153.0,0.033482317
1154.0,1154.0,0.0024557991
1155.0,1155.0,9.3448145E-4
1156.0,1156.0,0.0064035505
1157.0,1157.0,0.0070250346
1158.0,1158.0,4.2154665E-5
1159.0,1159.0,0.016556181
1160.0,1160.0,0.00872727
1161.0,1161.0,9.0873113E-4
1162.0,1162.0,3.9939947E-5
1163.0,1163.0,0.17377646
1164.0,1164.0,0.8215214
1165.0,1165.0,0.0041884715
1166.0,1166.0,3.74794E-6
1167.0,1167.0,5.6115154E-5
1168.0,1168.0,4.5813187E-5
1169.0,1169.0,5.8878182E-8
1170.0,1170.0,2.093099E-6
1171.0,1171.0,2.7125356E-5
1172.0,1172.0,4.2529828E-5
1173.0,1173.0,0.0982785
1174.0,1174.0,4.175953E-4
1175.0,1175.0,7.895308E-5
1176.0,1176.0,2.530495E-5
1177.0,1177.0,0.058497075
1178.0,1178.0,0.0032450703
1179.0,1179.0,0.476635
1180.0,1180.0,0.001588314
1181.0,1181.0,3.1508267E-4
1182.0,1182.0,8.631448E-4
1183.0,1183.0,0.2620204
1184.0,1184.0,8.76983E-6
1185.0,1185.0,0.33684304
1186.0,1186.0,0.036877554
1187.0,1187.0,6.0529064E-4
1188.0,1188.0,0.002860036
1189.0,1189.0,0.0020810824
1190.0,1190.0,1.6012423E-4
1191.0,1191.0,7.414331E-5
1192.0,1192.0,0.004363431
1193.0,1193.0,0.0036444594
1194.0,1194.0,0.0059728776
1195.0,1195.0,1.0163372E-5
1196.0,1196.0,0.0084812585
1197.0,1197.0,8.956795E-4
1198.0,1198.0,5.0958155E-5
1199.0,1199.0,0.0157178
1200.0,1200.0,0.0015934171
1201.0,1201.0,0.68044007
1202.0,1202.0,3.5623158E-5
1203.0,1203.0,1.2512859E-4
1204.0,1204.0,2.5384032E-4
1205.0,1205.0,0.001805182
1206.0,1206.0,0.0061626807
1207.0,1207.0,0.0071235164
1208.0,1208.0,1.6255619E-5
1209.0,1209.0,0.12790127
1210.0,1210.0,0.010091971
1211.0,1211.0,0.02724748
1212.0,1212.0,1.5812604E-4
1213.0,1213.0,0.0033362347
1214.0,1214.0,0.004044888
1215.0,1215.0,0.0026226193
1216.0,1216.0,0.0051789926
1217.0,1217.0,3.3026022E-6
1218.0,1218.0,0.008377452
1219.0,1219.0,6.3451E-5
1220.0,1220.0,2.137858E-5
1221.0,1221.0,3.4607277E-7
1222.0,1222.0,0.005900984
1223.0,1223.0,0.010597231
1224.0,1224.0,0.4921614
1225.0,1225.0,0.11844717
1226.0,1226.0,0.00649904
1227.0,1227.0,0.0032171404
1228.0,1228.0,2.5422321E-5
1229.0,1229.0,8.3393196E-4
1230.0,1230.0,5.248414E-5
1231.0,1231.0,0.005181937
1232.0,1232.0,3.471595E-8
1233.0,1233.0,3.3994453E-4
1234.0,1234.0,0.0023709224
1235.0,1235.0,0.0067682215
1236.0,1236.0,0.008760918
1237.0,1237.0,0.6256629
1238.0,1238.0,0.27635917
1239.0,1239.0,7.725123E-4
1240.0,1240.0,0.0044298233
1241.0,1241.0,1.8827111E-5
1242.0,1242.0,1.5096785E-5
1243.0,1243.0,0.0016129218
1244.0,1244.0,3.0223865E-4
1245.0,1245.0,2.8205008E-5
1246.0,1246.0,0.25046986
1247.0,1247.0,6.0069073E-5
1248.0,1248.0,0.734699
1249.0,1249.0,0.014919317
1250.0,1250.0,0.0061333072
1251.0,1251.0,0.0059027816
1252.0,1252.0,0.61997575
1253.0,1253.0,3.2931577E-5
1254.0,1254.0,0.006281218
1255.0,1255.0,0.0035855062
1256.0,1256.0,0.0034237623
1257.0,1257.0,7.0543017E-4
1258.0,1258.0,0.001479524
1259.0,1259.0,0.7062107
1260.0,1260.0,0.0015963342
1261.0,1261.0,0.0010172952
1262.0,1262.0,3.288651E-4
1263.0,1263.0,0.26182342
1264.0,1264.0,6.653136E-4
1265.0,1265.0,5.300559E-4
1266.0,1266.0,0.0061075464
1267.0,1267.0,0.01314345
1268.0,1268.0,0.43122572
1269.0,1269.0,9.583461E-4
1270.0,1270.0,9.585728E-5
1271.0,1271.0,0.023095574
1272.0,1272.0,5.670022E-6
1273.0,1273.0,0.0030345398
1274.0,1274.0,0.0014091114
1275.0,1275.0,0.15892299
1276.0,1276.0,5.0620694E-4
1277.0,1277.0,0.86941826
1278.0,1278.0,0.5497305
1279.0,1279.0,3.5952697E-5
1280.0,1280.0,2.2267986E-5
1281.0,1281.0,0.015282843
1282.0,1282.0,3.9415437E-4
1283.0,1283.0,0.32880324
1284.0,1284.0,0.03444682
1285.0,1285.0,8.827603E-6
1286.0,1286.0,7.0635215E-6
1287.0,1287.0,0.0021133597
1288.0,1288.0,1.145561E-4
1289.0,1289.0,0.6047255
1290.0,1290.0,0.020171447
1291.0,1291.0,1.6505916E-4
1292.0,1292.0,0.009397909
1293.0,1293.0,0.005355236
1294.0,1294.0,0.007362078
1295.0,1295.0,4.5858597E-4
1296.0,1296.0,2.8598384E-4
1297.0,1297.0,0.24204537
1298.0,1298.0,0.64174014
1299.0,1299.0,0.022417381
1300.0,1300.0,0.007100515
1301.0,1301.0,0.0020717832
1302.0,1302.0,0.004767924
1303.0,1303.0,2.052678E-5
1304.0,1304.0,0.78610784
1305.0,1305.0,0.0019051412
1306.0,1306.0,0.0029462797
1307.0,1307.0,7.334566E-5
1308.0,1308.0,0.0032034381
1309.0,1309.0,0.004789448
1310.0,1310.0,1.7238594E-6
1311.0,1311.0,6.6651456E-4
1312.0,1312.0,8.627418E-4
1313.0,1313.0,0.058336616
1314.0,1314.0,0.011517011
1315.0,1315.0,6.957103E-4
1316.0,1316.0,0.0022656398
1317.0,1317.0,0.011329399
1318.0,1318.0,4.2625124E-4
1319.0,1319.0,2.4113947E-4
1320.0,1320.0,2.675227E-5
1321.0,1321.0,2.8121984E-4
1322.0,1322.0,0.0030113005
1323.0,1323.0,0.057576302
1324.0,1324.0,2.0301717E-5
1325.0,1325.0,0.0010522585
1326.0,1326.0,0.3115372
1327.0,1327.0,3.3019052E-5
1328.0,1328.0,0.006372003
1329.0,1329.0,0.00102285
1330.0,1330.0,5.9836573E-4
1331.0,1331.0,0.002200238
1332.0,1332.0,0.0017297139
1333.0,1333.0,0.0036136704
1334.0,1334.0,0.0020037256
1335.0,1335.0,0.5997725
1336.0,1336.0,0.0070044026
1337.0,1337.0,0.004184459
1338.0,1338.0,6.7683763E-4
1339.0,1339.0,3.2484262E-5
1340.0,1340.0,0.0020559663
1341.0,1341.0,0.0010196825
1342.0,1342.0,0.0067033344
1343.0,1343.0,0.0075627784
1344.0,1344.0,0.014483189
1345.0,1345.0,0.0037517494
1346.0,1346.0,2.4303413E-4
1347.0,1347.0,8.239503E-5
1348.0,1348.0,0.004812654
1349.0,1349.0,2.0872771E-4
1350.0,1350.0,0.0015738884
1351.0,1351.0,0.15239781
1352.0,1352.0,4.979787E-5
1353.0,1353.0,0.71321476
1354.0,1354.0,0.0017903576
1355.0,1355.0,0.010008859
1356.0,1356.0,0.0016864212
1357.0,1357.0,0.0073043937
1358.0,1358.0,0.0035357485
1359.0,1359.0,0.019344369
1360.0,1360.0,0.035156876
1361.0,1361.0,0.0038066702
1362.0,1362.0,6.520252E-5
1363.0,1363.0,0.0018809625
1364.0,1364.0,1.2126386E-4
1365.0,1365.0,0.009924396
1366.0,1366.0,2.4925941E-6
1367.0,1367.0,0.003934045
1368.0,1368.0,3.1226158E-5
1369.0,1369.0,0.02602461
1370.0,1370.0,0.0037432641
1371.0,1371.0,1.4776933E-5
1372.0,1372.0,9.7475204E-5
1373.0,1373.0,0.0064438246
1374.0,1374.0,8.169712E-4
1375.0,1375.0,0.16816857
1376.0,1376.0,1.0750925E-4
1377.0,1377.0,1.1965991E-5
1378.0,1378.0,0.009442066
1379.0,1379.0,0.008070189
1380.0,1380.0,8.45594E-5
1381.0,1381.0,6.668204E-5
1382.0,1382.0,4.3265172E-4
1383.0,1383.0,0.003537245
1384.0,1384.0,0.0013047348
1385.0,1385.0,0.3891038
1386.0,1386.0,0.0068818075
1387.0,1387.0,0.006634116
1388.0,1388.0,0.00905187
1389.0,1389.0,3.6902607E-6
1390.0,1390.0,0.0060312464
1391.0,1391.0,0.8451129
1392.0,1392.0,0.44369572
1393.0,1393.0,0.06821242
1394.0,1394.0,5.118071E-6
1395.0,1395.0,2.3143191E-5
1396.0,1396.0,0.023565264
1397.0,1397.0,0.0020129767
1398.0,1398.0,0.0049910373
1399.0,1399.0,0.0058034295
1400.0,1400.0,2.3371859E-4
1401.0,1401.0,0.0024194757
1402.0,1402.0,8.107035E-5
1403.0,1403.0,0.0067887413
1404.0,1404.0,0.057836115
1405.0,1405.0,0.0014230715
1406.0,1406.0,0.5910262
1407.0,1407.0,0.010229116
1408.0,1408.0,0.005480354
1409.0,1409.0,0.002280796
1410.0,1410.0,0.36604857
1411.0,1411.0,0.6119992
1412.0,1412.0,0.79887134
1413.0,1413.0,0.010686749
1414.0,1414.0,2.1340272E-4
1415.0,1415.0,0.05148883
1416.0,1416.0,2.4477242E-5
1417.0,1417.0,0.034739055
1418.0,1418.0,0.004061479
1419.0,1419.0,0.0033926566
1420.0,1420.0,0.034847755
1421.0,1421.0,5.556447E-4
1422.0,1422.0,7.0164264E-5
1423.0,1423.0,0.0066647604
1424.0,1424.0,0.015426665
1425.0,1425.0,9.58269E-5
1426.0,1426.0,1.7257575E-5
1427.0,1427.0,0.7154471
1428.0,1428.0,0.0045755333
1429.0,1429.0,0.0055246595
1430.0,1430.0,0.0040937997
1431.0,1431.0,5.107394E-4
1432.0,1432.0,1.1170653E-5
1433.0,1433.0,0.32496172
1434.0,1434.0,0.0020274504
1435.0,1435.0,0.001333109
1436.0,1436.0,5.5898004E-4
1437.0,1437.0,0.042338226
1438.0,1438.0,1.0658494E-4
1439.0,1439.0,2.33364E-6
1440.0,1440.0,1.8858085E-4
1441.0,1441.0,0.025003992
1442.0,1442.0,0.6183684
1443.0,1443.0,1.4536848E-5
1444.0,1444.0,2.164329E-5
1445.0,1445.0,1.7044857E-5
1446.0,1446.0,2.7949101E-5
1447.0,1447.0,0.024332236
1448.0,1448.0,4.1231207E-4
1449.0,1449.0,2.414568E-5
1450.0,1450.0,5.369142E-4
1451.0,1451.0,0.008408355
1452.0,1452.0,0.0057005705
1453.0,1453.0,0.012991617
1454.0,1454.0,0.65446866
1455.0,1455.0,0.0016017301
1456.0,1456.0,0.5449562
1457.0,1457.0,0.024361238
1458.0,1458.0,0.23006107
1459.0,1459.0,3.316473E-7
1460.0,1460.0,0.010570221
1461.0,1461.0,0.68591005
1462.0,1462.0,0.0013751897
1463.0,1463.0,0.5602626
1464.0,1464.0,0.2523215
1465.0,1465.0,3.4712724E-4
1466.0,1466.0,0.24875838
1467.0,1467.0,0.20018883
1468.0,1468.0,1.1511628E-4
1469.0,1469.0,0.013822548
1470.0,1470.0,0.5545037
1471.0,1471.0,0.0058783954
1472.0,1472.0,0.10263164
1473.0,1473.0,0.644113
1474.0,1474.0,0.0025158816
1475.0,1475.0,3.8044312E-4
1476.0,1476.0,1.0144656E-4
1477.0,1477.0,0.00545885
1478.0,1478.0,0.011952587
1479.0,1479.0,0.0075198193
1480.0,1480.0,0.0018529174
1481.0,1481.0,0.0054149455
1482.0,1482.0,6.329486E-4
1483.0,1483.0,0.36001492
1484.0,1484.0,0.008891055
1485.0,1485.0,0.7232197
1486.0,1486.0,1.2163829E-6
1487.0,1487.0,0.004432382
1488.0,1488.0,0.008757274
1489.0,1489.0,5.1167885E-5
1490.0,1490.0,8.2804E-4
1491.0,1491.0,2.788402E-4
1492.0,1492.0,0.010241688
1493.0,1493.0,0.11979083
1494.0,1494.0,0.08839339
1495.0,1495.0,0.002455846
1496.0,1496.0,1.3115363E-4
1497.0,1497.0,1.824022E-5
1498.0,1498.0,0.030966535
1499.0,1499.0,0.13417754
1500.0,1500.0,0.908406
1501.0,1501.0,0.012012097
1502.0,1502.0,0.009339303
1503.0,1503.0,0.0068654935
1504.0,1504.0,0.064434476
1505.0,1505.0,0.007208149
1506.0,1506.0,1.174792E-5
1507.0,1507.0,0.006596718
1508.0,1508.0,0.004054568
1509.0,1509.0,0.0016319635
1510.0,1510.0,0.0017038925
1511.0,1511.0,0.0012491998
1512.0,1512.0,0.006860124
1513.0,1513.0,0.0020638097
1514.0,1514.0,0.018920392
1515.0,1515.0,0.004140859
1516.0,1516.0,0.3057921
1517.0,1517.0,9.6278265E-4
1518.0,1518.0,8.523782E-6
1519.0,1519.0,1.08190274E-4
1520.0,1520.0,3.242892E-5
1521.0,1521.0,1.8250885E-5
1522.0,1522.0,2.6835742E-5
1523.0,1523.0,0.007321293
1524.0,1524.0,9.368628E-4
1525.0,1525.0,0.023973452
1526.0,1526.0,0.006192961
1527.0,1527.0,0.26510093
1528.0,1528.0,0.4979769
1529.0,1529.0,0.012306821
1530.0,1530.0,0.0013060045
1531.0,1531.0,0.017483836
1532.0,1532.0,7.626294E-6
1533.0,1533.0,0.75001514
1534.0,1534.0,2.830095E-5
1535.0,1535.0,0.33279628
1536.0,1536.0,2.4921438E-4
1537.0,1537.0,4.644065E-5
1538.0,1538.0,0.6129369
1539.0,1539.0,0.004463721
1540.0,1540.0,8.142659E-4
1541.0,1541.0,5.908915E-6
1542.0,1542.0,0.007755645
1543.0,1543.0,4.5221706E-5
1544.0,1544.0,0.62704694
1545.0,1545.0,2.3575607E-5
1546.0,1546.0,0.008559481
1547.0,1547.0,0.010560638
1548.0,1548.0,0.008070569
1549.0,1549.0,1.8765824E-5
1550.0,1550.0,0.0015995407
1551.0,1551.0,8.9631E-8
1552.0,1552.0,0.60654145
1553.0,1553.0,0.43536943
1554.0,1554.0,8.4482745E-4
1555.0,1555.0,2.6588712E-4
1556.0,1556.0,5.337769E-4
1557.0,1557.0,0.009647776
1558.0,1558.0,1.7801694E-5
1559.0,1559.0,0.0073868604
1560.0,1560.0,2.4633076E-7
1561.0,1561.0,7.8024704E-4
1562.0,1562.0,9.432821E-4
1563.0,1563.0,2.2547458E-5
1564.0,1564.0,0.0028612542
1565.0,1565.0,0.029379027
1566.0,1566.0,0.0046342346
1567.0,1567.0,0.8401561
1568.0,1568.0,0.013964298
1569.0,1569.0,0.002311935
1570.0,1570.0,0.0011486935
1571.0,1571.0,0.03402086
1572.0,1572.0,4.089218E-5
1573.0,1573.0,4.4228492E-4
1574.0,1574.0,0.007527684
1575.0,1575.0,6.813337E-4
1576.0,1576.0,0.008356706
1577.0,1577.0,0.24467869
1578.0,1578.0,0.009402661
1579.0,1579.0,0.0018121254
1580.0,1580.0,0.00825271
1581.0,1581.0,0.7416294
1582.0,1582.0,0.016468331
1583.0,1583.0,4.499017E-6
1584.0,1584.0,6.253057E-4
1585.0,1585.0,0.031131607
1586.0,1586.0,1.702642E-5
1587.0,1587.0,0.003485151
1588.0,1588.0,1.0946459E-5
1589.0,1589.0,0.0031015489
1590.0,1590.0,0.6145611
1591.0,1591.0,0.012448188
1592.0,1592.0,0.26143643
1593.0,1593.0,0.0010888159
1594.0,1594.0,3.8437975E-5
1595.0,1595.0,1.7506312E-4
1596.0,1596.0,1.1148636E-4
1597.0,1597.0,0.0011758006
1598.0,1598.0,2.257356E-4
1599.0,1599.0,1.6166905E-5
1600.0,1600.0,1.3485673E-5
1601.0,1601.0,0.0030902906
1602.0,1602.0,0.010185215
1603.0,1603.0,6.391375E-5
1604.0,1604.0,0.4059063
1605.0,1605.0,7.327063E-4
1606.0,1606.0,4.8983924E-4
1607.0,1607.0,0.001969536
1608.0,1608.0,0.0120860115
1609.0,1609.0,0.007850178
1610.0,1610.0,0.38969243
1611.0,1611.0,0.0070689726
1612.0,1612.0,0.015610704
1613.0,1613.0,0.0027470072
1614.0,1614.0,2.4599142E-4
1615.0,1615.0,0.0015674107
1616.0,1616.0,2.722239E-6
1617.0,1617.0,3.3038723E-5
1618.0,1618.0,0.6690217
1619.0,1619.0,4.3004187E-4
1620.0,1620.0,6.386283E-5
1621.0,1621.0,0.020280026
1622.0,1622.0,0.0026580705
1623.0,1623.0,3.4564413E-4
1624.0,1624.0,0.13494463
1625.0,1625.0,0.0076776505
1626.0,1626.0,0.011464771
1627.0,1627.0,3.775635E-4
1628.0,1628.0,0.7551619
1629.0,1629.0,3.4341698E-5
1630.0,1630.0,1.8693486E-4
1631.0,1631.0,0.018699782
1632.0,1632.0,1.1132283E-7
1633.0,1633.0,0.1302815
1634.0,1634.0,8.9772146E-7
1635.0,1635.0,0.4996843
1636.0,1636.0,2.1513827E-4
1637.0,1637.0,0.11615457
1638.0,1638.0,0.07574689
1639.0,1639.0,7.2334624E-5
1640.0,1640.0,1.1239831E-5
1641.0,1641.0,2.3302178E-4
1642.0,1642.0,2.70322E-4
1643.0,1643.0,0.0024257654
1644.0,1644.0,1.2848677E-5
1645.0,1645.0,0.01342474
1646.0,1646.0,0.0051290463
1647.0,1647.0,0.6251627
1648.0,1648.0,1.3917687E-4
1649.0,1649.0,2.428222E-5
1650.0,1650.0,0.39344087
1651.0,1651.0,3.9963197E-5
1652.0,1652.0,9.539568E-4
1653.0,1653.0,0.0019602017
1654.0,1654.0,0.002345306
1655.0,1655.0,0.0054910593
1656.0,1656.0,8.936817E-6
1657.0,1657.0,0.021206606
1658.0,1658.0,0.0076598036
1659.0,1659.0,0.004862065
1660.0,1660.0,0.02804894
1661.0,1661.0,0.6001035
1662.0,1662.0,0.4890935
1663.0,1663.0,4.9838703E-4
1664.0,1664.0,3.858671E-6
1665.0,1665.0,0.0011548308
1666.0,1666.0,0.57280624
1667.0,1667.0,0.82572573
1668.0,1668.0,0.42062604
1669.0,1669.0,0.0023169
1670.0,1670.0,9.482578E-5
1671.0,1671.0,0.69642234
1672.0,1672.0,0.0029688838
1673.0,1673.0,6.2401744E-4
1674.0,1674.0,0.008125423
1675.0,1675.0,2.5594707E-6
1676.0,1676.0,2.939183E-4
1677.0,1677.0,0.4655146
1678.0,1678.0,1.0938875E-4
1679.0,1679.0,0.6139685
1680.0,1680.0,0.0042099566
1681.0,1681.0,0.0017145494
1682.0,1682.0,2.6993564E-5
1683.0,1683.0,0.0024135932
1684.0,1684.0,0.009525276
1685.0,1685.0,0.0061702607
1686.0,1686.0,0.0022037975
1687.0,1687.0,2.5776695E-4
1688.0,1688.0,0.014301976
1689.0,1689.0,3.7166287E-4
1690.0,1690.0,0.0020013363
1691.0,1691.0,1.4602793E-4
1692.0,1692.0,0.0032209293
1693.0,1693.0,5.3105105E-5
1694.0,1694.0,0.00696114
1695.0,1695.0,0.5033151
1696.0,1696.0,6.103018E-5
1697.0,1697.0,8.217793E-5
1698.0,1698.0,0.73012924
1699.0,1699.0,0.017701672
1700.0,1700.0,0.020428203
1701.0,1701.0,0.0072749616
1702.0,1702.0,8.024117E-5
1703.0,1703.0,0.015554214
1704.0,1704.0,5.800657E-6
1705.0,1705.0,0.0010156021
1706.0,1706.0,0.0038174207
1707.0,1707.0,0.008854203
1708.0,1708.0,1.7980087E-6
1709.0,1709.0,0.00515647
1710.0,1710.0,0.29259506
1711.0,1711.0,0.76461536
1712.0,1712.0,0.016547339
1713.0,1713.0,0.659554
1714.0,1714.0,6.304693E-4
1715.0,1715.0,1.1876534E-4
1716.0,1716.0,0.0069162073
1717.0,1717.0,0.0027862987
1718.0,1718.0,0.022141367
1719.0,1719.0,2.1583139E-5
1720.0,1720.0,0.0033736632
1721.0,1721.0,0.013037304
1722.0,1722.0,0.0040424615
1723.0,1723.0,6.9861935E-4
1724.0,1724.0,0.0012393128
1725.0,1725.0,9.256178E-4
1726.0,1726.0,2.0616969E-4
1727.0,1727.0,0.65305525
1728.0,1728.0,1.2857863E-4
1729.0,1729.0,0.69292945
1730.0,1730.0,0.011778343
1731.0,1731.0,4.648669E-5
1732.0,1732.0,0.27414712
1733.0,1733.0,0.589417
1734.0,1734.0,6.98475E-4
1735.0,1735.0,0.0014349413
1736.0,1736.0,4.2387957E-5
1737.0,1737.0,0.048297785
1738.0,1738.0,9.234929E-4
1739.0,1739.0,0.005043334
1740.0,1740.0,2.487853E-5
1741.0,1741.0,4.5246983E-5
1742.0,1742.0,0.003088115
