x,y,species min
863.0,863.0,3.930325E-10
864.0,864.0,1.4138657E-4
865.0,865.0,5.4758177E-5
866.0,866.0,2.8518125E-5
867.0,867.0,5.281879E-4
868.0,868.0,3.055926E-6
869.0,869.0,0.0011220691
870.0,870.0,2.9815832E-4
871.0,871.0,1.4839533E-7
872.0,872.0,2.3063063E-4
873.0,873.0,3.7570895E-5
874.0,874.0,2.1767287E-6
875.0,875.0,6.0363514E-6
876.0,876.0,6.234764E-4
877.0,877.0,2.8124748E-6
878.0,878.0,0.2236086
879.0,879.0,1.8181949E-9
880.0,880.0,0.016545203
881.0,881.0,1.4391505E-7
882.0,882.0,2.5269544E-5
883.0,883.0,1.4870279E-4
884.0,884.0,0.02013066
885.0,885.0,2.011478E-4
886.0,886.0,1.8810722E-9
887.0,887.0,1.3181193E-6
888.0,888.0,1.1140875E-6
889.0,889.0,8.793832E-7
890.0,890.0,0.0043698517
891.0,891.0,1.870517E-5
892.0,892.0,3.8077408E-10
893.0,893.0,4.1741876E-7
894.0,894.0,1.1058672E-5
895.0,895.0,5.030212E-4
896.0,896.0,0.57392734
897.0,897.0,1.0085267E-5
898.0,898.0,1.5253898E-4
899.0,899.0,3.7399033E-7
900.0,900.0,1.5360774E-5
901.0,901.0,0.0014922837
902.0,902.0,2.711165E-4
903.0,903.0,1.2442173E-6
904.0,904.0,9.344152E-4
905.0,905.0,0.13673688
906.0,906.0,4.358466E-5
907.0,907.0,5.770337E-6
908.0,908.0,2.2311086E-5
909.0,909.0,0.66455436
910.0,910.0,7.5185912E-6
911.0,911.0,0.011138919
912.0,912.0,3.0198866E-10
913.0,913.0,3.538947E-11
914.0,914.0,0.01357236
915.0,915.0,0.011287862
916.0,916.0,7.264186E-7
917.0,917.0,4.544737E-9
918.0,918.0,9.38913E-9
919.0,919.0,1.9144093E-7
920.0,920.0,9.180531E-8
921.0,921.0,6.7845995E-10
922.0,922.0,4.932707E-4
923.0,923.0,1.2709691E-4
924.0,924.0,2.7426566E-7
925.0,925.0,1.4321522E-10
926.0,926.0,1.1687251E-10
927.0,927.0,1.483857E-4
928.0,928.0,3.336322E-5
929.0,929.0,5.8397124E-8
930.0,930.0,8.845441E-5
931.0,931.0,6.3943494E-6
932.0,932.0,5.63064E-6
933.0,933.0,0.010879696
934.0,934.0,3.229919E-6
935.0,935.0,1.5284387E-7
936.0,936.0,1.0592855E-7
937.0,937.0,2.4702513E-4
938.0,938.0,6.3800144E-7
939.0,939.0,4.601071E-5
940.0,940.0,5.5136654E-5
941.0,941.0,3.573244E-5
942.0,942.0,0.0010677588
943.0,943.0,7.053052E-8
944.0,944.0,6.053133E-4
945.0,945.0,1.7622924E-4
946.0,946.0,1.3448557E-7
947.0,947.0,2.572341E-4
948.0,948.0,2.2066268E-5
949.0,949.0,2.4574888E-7
950.0,950.0,2.4860503E-8
951.0,951.0,4.957675E-6
952.0,952.0,1.8063569E-5
953.0,953.0,2.9472549E-6
954.0,954.0,1.0094785E-5
955.0,955.0,0.0036646388
956.0,956.0,0.002136152
957.0,957.0,1.7151613E-11
958.0,958.0,0.01702242
959.0,959.0,3.7052854E-5
960.0,960.0,0.0018033836
961.0,961.0,2.2167924E-8
962.0,962.0,6.48433E-8
963.0,963.0,6.419441E-6
964.0,964.0,5.860791E-5
965.0,965.0,3.6742789E-4
966.0,966.0,9.098604E-6
967.0,967.0,7.875695E-7
968.0,968.0,2.5786734E-5
969.0,969.0,2.6471936E-11
970.0,970.0,1.0015656E-5
971.0,971.0,1.7399398E-7
972.0,972.0,1.7880271E-7
973.0,973.0,4.699628E-6
974.0,974.0,1.015501E-6
975.0,975.0,5.3178037E-6
976.0,976.0,1.7953627E-5
977.0,977.0,0.28531522
978.0,978.0,5.705771E-6
979.0,979.0,0.0010285291
980.0,980.0,8.312649E-5
981.0,981.0,0.047115795
982.0,982.0,1.2947817E-4
983.0,983.0,3.7209546E-5
984.0,984.0,1.9424915E-5
985.0,985.0,7.415274E-7
986.0,986.0,1.6158365E-6
987.0,987.0,2.3397184E-10
988.0,988.0,4.0135666E-4
989.0,989.0,3.152402E-4
990.0,990.0,2.2727022E-6
991.0,991.0,1.6014765E-4
992.0,992.0,3.542501E-6
993.0,993.0,2.4881948E-7
994.0,994.0,0.002007007
995.0,995.0,1.7988616E-5
996.0,996.0,4.9226906E-6
997.0,997.0,6.193531E-5
998.0,998.0,5.50831E-6
999.0,999.0,7.261858E-11
1000.0,1000.0,2.0183908E-8
1001.0,1001.0,0.95976245
1002.0,1002.0,3.425642E-9
1003.0,1003.0,3.5984178E-6
1004.0,1004.0,5.567951E-4
1005.0,1005.0,2.1975345E-6
1006.0,1006.0,5.5428777E-6
1007.0,1007.0,1.8170042E-5
1008.0,1008.0,7.1021377E-6
1009.0,1009.0,1.7871052E-5
1010.0,1010.0,6.5157536E-8
1011.0,1011.0,0.0016511823
1012.0,1012.0,0.009002918
1013.0,1013.0,0.103185244
1014.0,1014.0,2.8231567E-5
1015.0,1015.0,1.2885734E-5
1016.0,1016.0,0.0070713996
1017.0,1017.0,1.90858E-4
1018.0,1018.0,6.852906E-7
1019.0,1019.0,3.3649752E-7
1020.0,1020.0,4.4746624E-9
1021.0,1021.0,3.5662362E-11
1022.0,1022.0,1.2309616E-6
1023.0,1023.0,1.2718633E-6
1024.0,1024.0,0.1097496
1025.0,1025.0,3.744442E-6
1026.0,1026.0,8.271661E-6
1027.0,1027.0,3.855628E-10
1028.0,1028.0,3.0538143E-4
1029.0,1029.0,5.7598195E-6
1030.0,1030.0,7.670929E-6
1031.0,1031.0,2.5846262E-4
1032.0,1032.0,1.1160364E-4
1033.0,1033.0,3.839507E-9
1034.0,1034.0,2.0616638E-4
1035.0,1035.0,1.4151966E-8
1036.0,1036.0,0.001472783
1037.0,1037.0,1.2174527E-9
1038.0,1038.0,3.5448673E-5
1039.0,1039.0,0.0026185696
1040.0,1040.0,2.1815479E-6
1041.0,1041.0,3.0774023E-5
1042.0,1042.0,7.118649E-8
1043.0,1043.0,0.0012501947
1044.0,1044.0,6.756027E-7
1045.0,1045.0,3.3798656E-6
1046.0,1046.0,3.69886E-5
1047.0,1047.0,8.1940565E-11
1048.0,1048.0,1.5864714E-8
1049.0,1049.0,0.45182174
1050.0,1050.0,2.1494081E-5
1051.0,1051.0,5.9390677E-6
1052.0,1052.0,6.4724727E-6
1053.0,1053.0,5.7245494E-8
1054.0,1054.0,0.0028776585
1055.0,1055.0,5.3042745E-6
1056.0,1056.0,2.1394685E-6
1057.0,1057.0,0.019042628
1058.0,1058.0,3.0249467E-7
1059.0,1059.0,7.983069E-9
1060.0,1060.0,6.341669E-7
1061.0,1061.0,3.7010728E-11
1062.0,1062.0,1.0209862E-4
1063.0,1063.0,1.9815016E-9
1064.0,1064.0,1.310762E-6
1065.0,1065.0,4.0091375E-10
1066.0,1066.0,2.2071938E-6
1067.0,1067.0,0.62021774
1068.0,1068.0,1.3931234E-10
1069.0,1069.0,2.4281904E-5
1070.0,1070.0,5.90899E-7
1071.0,1071.0,1.2318691E-4
1072.0,1072.0,6.743331E-7
1073.0,1073.0,7.3249284E-10
1074.0,1074.0,3.4979705E-5
1075.0,1075.0,5.792939E-6
1076.0,1076.0,1.4972039E-9
1077.0,1077.0,7.112692E-8
1078.0,1078.0,1.0911984E-5
1079.0,1079.0,9.619378E-4
1080.0,1080.0,9.733948E-10
1081.0,1081.0,1.2455596E-8
1082.0,1082.0,1.2269237E-8
1083.0,1083.0,3.533132E-7
1084.0,1084.0,0.0021078002
1085.0,1085.0,0.0015169935
1086.0,1086.0,3.728291E-9
1087.0,1087.0,9.301704E-11
1088.0,1088.0,4.985369E-4
1089.0,1089.0,5.4798184E-5
1090.0,1090.0,1.6956383E-5
1091.0,1091.0,5.135516E-6
1092.0,1092.0,0.0036981327
1093.0,1093.0,5.285246E-7
1094.0,1094.0,5.705235E-4
1095.0,1095.0,5.8404512E-5
1096.0,1096.0,4.066864E-6
1097.0,1097.0,8.053044E-9
1098.0,1098.0,1.3517688E-8
1099.0,1099.0,1.6163969E-4
1100.0,1100.0,1.4674157E-4
1101.0,1101.0,3.3449862E-6
1102.0,1102.0,3.4070108E-4
1103.0,1103.0,1.6410594E-4
1104.0,1104.0,7.403586E-6
1105.0,1105.0,1.3002088E-8
1106.0,1106.0,1.9343347E-6
1107.0,1107.0,2.9991078E-4
1108.0,1108.0,1.9841427E-4
1109.0,1109.0,1.2034005E-5
1110.0,1110.0,1.6086691E-5
1111.0,1111.0,1.6386552E-5
1112.0,1112.0,1.4708786E-4
1113.0,1113.0,1.1075958E-7
1114.0,1114.0,2.3382284E-4
1115.0,1115.0,0.06460733
1116.0,1116.0,5.86248E-6
1117.0,1117.0,0.030685982
1118.0,1118.0,0.42639735
1119.0,1119.0,4.6208197E-9
1120.0,1120.0,8.819877E-9
1121.0,1121.0,1.24676935E-11
1122.0,1122.0,9.1432306E-11
1123.0,1123.0,1.379178E-7
1124.0,1124.0,3.18055E-6
1125.0,1125.0,1.0386611E-6
1126.0,1126.0,1.5248773E-8
1127.0,1127.0,2.343136E-5
1128.0,1128.0,4.546037E-5
1129.0,1129.0,1.0149743E-6
1130.0,1130.0,9.774505E-10
1131.0,1131.0,6.017693E-8
1132.0,1132.0,0.05591966
1133.0,1133.0,3.832712E-11
1134.0,1134.0,5.2010982E-6
1135.0,1135.0,1.3841412E-7
1136.0,1136.0,1.0521398E-5
1137.0,1137.0,1.8119974E-4
1138.0,1138.0,0.0010832796
1139.0,1139.0,1.8412435E-5
1140.0,1140.0,4.3305065E-4
1141.0,1141.0,1.5131588E-5
1142.0,1142.0,9.471212E-9
1143.0,1143.0,3.2043725E-5
1144.0,1144.0,3.1208445E-5
1145.0,1145.0,9.158979E-6
1146.0,1146.0,1.7781706E-6
1147.0,1147.0,3.4973897E-7
1148.0,1148.0,7.702537E-5
1149.0,1149.0,7.995482E-5
1150.0,1150.0,6.21223E-6
1151.0,1151.0,3.2202696E-10
1152.0,1152.0,6.7818473E-7
1153.0,1153.0,7.544736E-7
1154.0,1154.0,1.4423421E-9
1155.0,1155.0,2.1673928E-7
1156.0,1156.0,3.8951508E-5
1157.0,1157.0,6.594515E-9
1158.0,1158.0,0.0046904637
1159.0,1159.0,2.633137E-5
1160.0,1160.0,1.5637941E-6
1161.0,1161.0,2.3682586E-4
1162.0,1162.0,8.683414E-8
1163.0,1163.0,1.0285164E-6
1164.0,1164.0,0.29509377
1165.0,1165.0,1.1538491E-4
1166.0,1166.0,2.163366E-9
1167.0,1167.0,0.029837776
1168.0,1168.0,1.6051969E-6
1169.0,1169.0,4.056297E-6
1170.0,1170.0,1.0628018E-9
1171.0,1171.0,8.21423E-9
1172.0,1172.0,8.4882895E-6
1173.0,1173.0,1.0710146E-7
1174.0,1174.0,7.300537E-4
1175.0,1175.0,2.6920327E-6
1176.0,1176.0,1.4632634E-5
1177.0,1177.0,3.8302905E-4
1178.0,1178.0,0.003447759
1179.0,1179.0,4.3714966E-8
1180.0,1180.0,0.004066689
1181.0,1181.0,1.1911248E-9
1182.0,1182.0,2.4261352E-4
1183.0,1183.0,8.1225716E-7
1184.0,1184.0,0.001163268
1185.0,1185.0,7.4422707E-7
1186.0,1186.0,5.5093595E-5
1187.0,1187.0,2.1546884E-5
1188.0,1188.0,6.5263704E-4
1189.0,1189.0,1.4042534E-4
1190.0,1190.0,1.4407056E-8
1191.0,1191.0,1.502526E-8
1192.0,1192.0,0.006395214
1193.0,1193.0,3.387141E-8
1194.0,1194.0,5.065143E-6
1195.0,1195.0,2.6125638E-6
1196.0,1196.0,7.3375306E-10
1197.0,1197.0,6.5388463E-6
1198.0,1198.0,4.9861916E-5
1199.0,1199.0,3.548305E-6
1200.0,1200.0,4.3927953E-6
1201.0,1201.0,8.166836E-10
1202.0,1202.0,2.6365668E-5
1203.0,1203.0,2.769797E-5
1204.0,1204.0,4.4126907E-8
1205.0,1205.0,8.7612206E-10
1206.0,1206.0,7.015363E-5
1207.0,1207.0,3.1784894E-5
1208.0,1208.0,3.462133E-7
1209.0,1209.0,7.208547E-9
1210.0,1210.0,3.2368108E-11
1211.0,1211.0,2.7547198E-6
1212.0,1212.0,4.363005E-5
1213.0,1213.0,5.4054055E-7
1214.0,1214.0,1.1620281E-6
1215.0,1215.0,3.430411E-4
1216.0,1216.0,0.0025731204
1217.0,1217.0,3.6801954E-4
1218.0,1218.0,9.182313E-8
1219.0,1219.0,1.3670726E-9
1220.0,1220.0,6.6721316E-7
1221.0,1221.0,0.0055035744
1222.0,1222.0,2.4764195E-6
1223.0,1223.0,8.0666965E-4
1224.0,1224.0,4.6852485E-8
1225.0,1225.0,1.8306349E-7
1226.0,1226.0,7.6386675E-12
1227.0,1227.0,1.4269962E-8
1228.0,1228.0,1.7069372E-6
1229.0,1229.0,5.289669E-5
1230.0,1230.0,9.3143996E-8
1231.0,1231.0,4.349172E-6
1232.0,1232.0,3.248101E-8
1233.0,1233.0,5.189325E-4
1234.0,1234.0,7.9552457E-4
1235.0,1235.0,1.8994886E-8
1236.0,1236.0,4.887979E-12
1237.0,1237.0,5.3729364E-6
1238.0,1238.0,0.07069991
1239.0,1239.0,0.008696656
1240.0,1240.0,8.0388264E-7
1241.0,1241.0,0.0
1242.0,1242.0,1.5493574E-6
1243.0,1243.0,1.9558617E-7
1244.0,1244.0,3.0063007E-5
1245.0,1245.0,2.5686636E-6
1246.0,1246.0,8.412158E-7
1247.0,1247.0,7.2108537E-7
1248.0,1248.0,0.071431786
1249.0,1249.0,1.846644E-6
1250.0,1250.0,4.568568E-13
1251.0,1251.0,8.484545E-4
1252.0,1252.0,1.9701429E-6
1253.0,1253.0,1.3638909E-7
1254.0,1254.0,0.0024242725
1255.0,1255.0,1.9035574E-4
1256.0,1256.0,5.1351634E-8
1257.0,1257.0,9.144755E-6
1258.0,1258.0,1.0626776E-5
1259.0,1259.0,7.908542E-7
1260.0,1260.0,0.013923265
1261.0,1261.0,0.0012648549
1262.0,1262.0,3.5986457E-6
1263.0,1263.0,0.0013741497
1264.0,1264.0,1.3163574E-5
1265.0,1265.0,3.0449783E-7
1266.0,1266.0,0.001023051
1267.0,1267.0,2.8755553E-6
1268.0,1268.0,1.2149351E-5
1269.0,1269.0,5.7917998E-5
1270.0,1270.0,2.1254363E-4
1271.0,1271.0,2.1025391E-4
1272.0,1272.0,5.7732283E-5
1273.0,1273.0,0.003619725
1274.0,1274.0,0.008600826
1275.0,1275.0,1.3744998E-8
1276.0,1276.0,0.0011380152
1277.0,1277.0,0.007215175
1278.0,1278.0,1.7010402E-6
1279.0,1279.0,3.199352E-10
1280.0,1280.0,1.183587E-9
1281.0,1281.0,3.3613745E-7
1282.0,1282.0,0.012439169
1283.0,1283.0,3.4025338E-6
1284.0,1284.0,7.771561E-16
1285.0,1285.0,1.0203241E-4
1286.0,1286.0,2.1541797E-4
1287.0,1287.0,8.3470903E-4
1288.0,1288.0,1.1530526E-5
1289.0,1289.0,0.0020497676
1290.0,1290.0,7.4569654E-4
1291.0,1291.0,0.7370623
1292.0,1292.0,0.15197237
1293.0,1293.0,2.5912565E-5
1294.0,1294.0,8.903693E-5
1295.0,1295.0,2.2183517E-4
1296.0,1296.0,1.3902669E-6
1297.0,1297.0,4.140717E-6
1298.0,1298.0,1.3616008E-7
1299.0,1299.0,6.7547484E-7
1300.0,1300.0,2.6718458E-6
1301.0,1301.0,0.016740195
1302.0,1302.0,3.795219E-6
1303.0,1303.0,2.993924E-4
1304.0,1304.0,6.7723835E-5
1305.0,1305.0,2.5797868E-4
1306.0,1306.0,2.5880897E-6
1307.0,1307.0,3.0984204E-8
1308.0,1308.0,5.382235E-7
1309.0,1309.0,2.269962E-11
1310.0,1310.0,1.555884E-6
1311.0,1311.0,4.0059746E-4
1312.0,1312.0,5.406431E-11
1313.0,1313.0,0.0033231673
1314.0,1314.0,2.3707105E-7
1315.0,1315.0,9.8086275E-8
1316.0,1316.0,0.049335875
1317.0,1317.0,1.2320095E-6
1318.0,1318.0,6.9092184E-6
1319.0,1319.0,3.1015866E-6
1320.0,1320.0,1.4962301E-4
1321.0,1321.0,3.8786393E-6
1322.0,1322.0,1.4824543E-5
1323.0,1323.0,3.830254E-5
1324.0,1324.0,4.2608262E-6
1325.0,1325.0,2.0914106E-4
1326.0,1326.0,1.14819265E-11
1327.0,1327.0,2.8349065E-9
1328.0,1328.0,6.5855595E-8
1329.0,1329.0,1.8150804E-5
1330.0,1330.0,4.785594E-11
1331.0,1331.0,4.7843815E-7
1332.0,1332.0,0.005556034
1333.0,1333.0,0.046316843
1334.0,1334.0,5.6623358E-6
1335.0,1335.0,2.822526E-7
1336.0,1336.0,2.2117165E-6
1337.0,1337.0,3.1939297E-7
1338.0,1338.0,0.008123622
1339.0,1339.0,6.035721E-10
1340.0,1340.0,1.5945187E-4
1341.0,1341.0,1.4815328E-4
1342.0,1342.0,1.4029976E-5
1343.0,1343.0,2.286785E-6
1344.0,1344.0,2.8289802E-4
1345.0,1345.0,0.008023823
1346.0,1346.0,2.629693E-7
1347.0,1347.0,2.2749966E-5
1348.0,1348.0,2.6005975E-7
1349.0,1349.0,5.211859E-6
1350.0,1350.0,0.0016894217
1351.0,1351.0,9.7477574E-8
1352.0,1352.0,1.0830857E-4
1353.0,1353.0,2.7940212E-6
1354.0,1354.0,4.8556933E-5
1355.0,1355.0,1.8248391E-4
1356.0,1356.0,5.1951066E-10
1357.0,1357.0,0.017903028
1358.0,1358.0,5.4206595E-7
1359.0,1359.0,1.5740523E-4
1360.0,1360.0,1.26419545E-5
1361.0,1361.0,1.6340665E-6
1362.0,1362.0,2.1071671E-6
1363.0,1363.0,4.943688E-5
1364.0,1364.0,0.8896462
1365.0,1365.0,8.228152E-6
1366.0,1366.0,3.9460037E-6
1367.0,1367.0,6.6634664E-10
1368.0,1368.0,0.0019192637
1369.0,1369.0,4.5213568E-7
1370.0,1370.0,2.9428938E-4
1371.0,1371.0,1.9656341E-5
1372.0,1372.0,3.2599035E-11
1373.0,1373.0,4.9866594E-7
1374.0,1374.0,1.8483469E-4
1375.0,1375.0,4.3853064E-4
1376.0,1376.0,9.890931E-5
1377.0,1377.0,1.8876164E-5
1378.0,1378.0,2.3942308E-4
1379.0,1379.0,0.0016035713
1380.0,1380.0,3.116291E-7
1381.0,1381.0,4.873879E-14
1382.0,1382.0,7.3036106E-9
1383.0,1383.0,4.763483E-6
1384.0,1384.0,0.083903335
1385.0,1385.0,0.006555804
1386.0,1386.0,1.0851902E-6
1387.0,1387.0,1.9905226E-4
1388.0,1388.0,0.01042492
1389.0,1389.0,4.597377E-6
1390.0,1390.0,7.653712E-5
1391.0,1391.0,3.3163036E-5
1392.0,1392.0,1.5635746E-7
1393.0,1393.0,2.2759334E-5
1394.0,1394.0,1.2817274E-5
1395.0,1395.0,3.6918E-6
1396.0,1396.0,1.7358365E-8
1397.0,1397.0,5.3048707E-6
1398.0,1398.0,2.923474E-7
1399.0,1399.0,1.4522647E-5
1400.0,1400.0,0.001592597
1401.0,1401.0,0.24724932
1402.0,1402.0,2.0008997E-4
1403.0,1403.0,2.381489E-4
1404.0,1404.0,1.1913581E-11
1405.0,1405.0,7.234189E-7
1406.0,1406.0,4.1075284E-4
1407.0,1407.0,9.108336E-9
1408.0,1408.0,0.04728759
1409.0,1409.0,4.3895457E-6
1410.0,1410.0,1.1865627E-6
1411.0,1411.0,6.540877E-4
1412.0,1412.0,6.799196E-9
1413.0,1413.0,4.1101557E-6
1414.0,1414.0,1.655481E-9
1415.0,1415.0,3.542187E-6
1416.0,1416.0,4.4529106E-8
1417.0,1417.0,1.1328436E-5
1418.0,1418.0,0.08950254
1419.0,1419.0,0.0023361028
1420.0,1420.0,4.874453E-4
1421.0,1421.0,1.1846842E-5
1422.0,1422.0,8.516189E-5
1423.0,1423.0,1.7958118E-6
1424.0,1424.0,4.6379893E-4
1425.0,1425.0,1.6295213E-7
1426.0,1426.0,3.570458E-4
1427.0,1427.0,0.8791168
1428.0,1428.0,7.9182216E-11
1429.0,1429.0,4.7425097E-8
1430.0,1430.0,0.0010678633
1431.0,1431.0,1.1658712E-5
1432.0,1432.0,0.26207164
1433.0,1433.0,3.3286888E-5
1434.0,1434.0,9.123798E-6
1435.0,1435.0,1.6393284E-4
1436.0,1436.0,0.0026978033
1437.0,1437.0,6.113125E-6
1438.0,1438.0,1.267895E-5
1439.0,1439.0,3.0221972E-6
1440.0,1440.0,1.4428939E-7
1441.0,1441.0,8.087722E-6
1442.0,1442.0,2.2906795E-5
1443.0,1443.0,1.261283E-8
1444.0,1444.0,4.518073E-5
1445.0,1445.0,6.4288165E-6
1446.0,1446.0,4.0332182E-7
1447.0,1447.0,8.5164424E-7
1448.0,1448.0,4.673824E-8
1449.0,1449.0,1.5874628E-5
1450.0,1450.0,9.534594E-6
1451.0,1451.0,5.1570627E-5
1452.0,1452.0,1.3328005E-4
1453.0,1453.0,4.528359E-5
1454.0,1454.0,4.5536356E-7
1455.0,1455.0,1.29452E-13
1456.0,1456.0,0.5325987
1457.0,1457.0,7.86773E-4
1458.0,1458.0,8.5540125E-7
1459.0,1459.0,9.821117E-6
1460.0,1460.0,1.0932597E-7
1461.0,1461.0,0.030462988
1462.0,1462.0,5.810739E-5
1463.0,1463.0,1.5067714E-4
1464.0,1464.0,2.3442195E-4
1465.0,1465.0,5.7993464E-7
1466.0,1466.0,0.004993337
1467.0,1467.0,5.694418E-9
1468.0,1468.0,2.5312547E-5
1469.0,1469.0,9.596023E-8
1470.0,1470.0,7.8679403E-7
1471.0,1471.0,1.8685515E-8
1472.0,1472.0,5.9861028E-5
1473.0,1473.0,3.7951675E-10
1474.0,1474.0,2.8616094E-5
1475.0,1475.0,1.5958675E-7
1476.0,1476.0,3.6163397E-9
1477.0,1477.0,6.568311E-4
1478.0,1478.0,3.4974153E-5
1479.0,1479.0,2.8971894E-5
1480.0,1480.0,6.661338E-16
1481.0,1481.0,2.0856828E-6
1482.0,1482.0,0.1688635
1483.0,1483.0,0.0025815503
1484.0,1484.0,0.0012916998
1485.0,1485.0,2.7204887E-5
1486.0,1486.0,0.0113971755
1487.0,1487.0,2.3210498E-6
1488.0,1488.0,2.3118595E-5
1489.0,1489.0,3.8817283E-9
1490.0,1490.0,1.5055162E-8
1491.0,1491.0,1.0407011E-4
1492.0,1492.0,1.6059665E-5
1493.0,1493.0,0.002258771
1494.0,1494.0,0.017664216
1495.0,1495.0,2.142122E-10
1496.0,1496.0,7.76217E-10
1497.0,1497.0,1.8188578E-7
1498.0,1498.0,3.2238407E-8
1499.0,1499.0,9.3902857E-4
1500.0,1500.0,3.3595016E-11
1501.0,1501.0,4.953432E-5
1502.0,1502.0,4.715271E-6
1503.0,1503.0,0.92426056
1504.0,1504.0,9.069028E-9
1505.0,1505.0,4.6191108E-5
1506.0,1506.0,2.5644115E-6
1507.0,1507.0,5.3496856E-6
1508.0,1508.0,1.862759E-7
1509.0,1509.0,1.7545707E-4
1510.0,1510.0,2.0346248E-5
1511.0,1511.0,9.628987E-5
1512.0,1512.0,2.0641934E-4
1513.0,1513.0,3.39556E-4
1514.0,1514.0,1.4478789E-4
1515.0,1515.0,7.733862E-5
1516.0,1516.0,8.980507E-8
1517.0,1517.0,2.928552E-4
1518.0,1518.0,7.193315E-8
1519.0,1519.0,1.4267081E-7
1520.0,1520.0,2.519096E-13
1521.0,1521.0,5.009353E-6
1522.0,1522.0,1.3596199E-5
1523.0,1523.0,1.4830396E-5
1524.0,1524.0,8.724522E-4
1525.0,1525.0,2.4560263E-4
1526.0,1526.0,3.1980933E-6
1527.0,1527.0,8.635886E-5
1528.0,1528.0,2.1798814E-6
1529.0,1529.0,1.1973597E-6
1530.0,1530.0,1.7950586E-6
1531.0,1531.0,2.3311388E-4
1532.0,1532.0,0.0019511186
1533.0,1533.0,3.0934E-10
1534.0,1534.0,5.3963023E-10
1535.0,1535.0,1.4216928E-10
1536.0,1536.0,1.2723785E-7
1537.0,1537.0,2.3289505E-4
1538.0,1538.0,1.8394338E-5
1539.0,1539.0,0.001309794
1540.0,1540.0,1.6050191E-5
1541.0,1541.0,9.406099E-5
1542.0,1542.0,0.42070517
1543.0,1543.0,5.2423954E-11
1544.0,1544.0,4.2424473E-4
1545.0,1545.0,4.9674127E-4
1546.0,1546.0,0.0065049767
1547.0,1547.0,1.6010303E-7
1548.0,1548.0,5.921056E-7
1549.0,1549.0,3.6073802E-4
1550.0,1550.0,2.7821516E-4
1551.0,1551.0,2.093278E-8
1552.0,1552.0,3.887265E-5
1553.0,1553.0,1.6724344E-9
1554.0,1554.0,6.814549E-12
1555.0,1555.0,1.0137615E-5
1556.0,1556.0,2.0866411E-5
1557.0,1557.0,1.7384678E-5
1558.0,1558.0,2.744308E-8
1559.0,1559.0,0.0012041198
1560.0,1560.0,0.018062446
1561.0,1561.0,2.3324198E-10
1562.0,1562.0,0.0073099798
1563.0,1563.0,1.5189978E-7
1564.0,1564.0,3.629164E-6
1565.0,1565.0,3.8857806E-15
1566.0,1566.0,2.2007048E-6
1567.0,1567.0,1.0345607E-4
1568.0,1568.0,1.268449E-7
1569.0,1569.0,2.115991E-5
1570.0,1570.0,2.0018012E-4
1571.0,1571.0,2.4130486E-6
1572.0,1572.0,0.003461811
1573.0,1573.0,1.2539568E-5
1574.0,1574.0,1.0227543E-6
1575.0,1575.0,4.048167E-9
1576.0,1576.0,3.1180756E-5
1577.0,1577.0,1.9757738E-4
1578.0,1578.0,0.003028936
1579.0,1579.0,7.658216E-6
1580.0,1580.0,2.5082818E-7
1581.0,1581.0,5.7371606E-5
1582.0,1582.0,7.8366815E-5
1583.0,1583.0,3.378751E-9
1584.0,1584.0,2.0455507E-5
1585.0,1585.0,3.3265937E-7
1586.0,1586.0,3.1036794E-8
1587.0,1587.0,0.003830501
1588.0,1588.0,1.3969922E-7
1589.0,1589.0,3.3342752E-7
1590.0,1590.0,1.9153387E-4
1591.0,1591.0,1.0255962E-4
1592.0,1592.0,0.015279005
1593.0,1593.0,6.7099313E-7
1594.0,1594.0,2.4834127E-4
1595.0,1595.0,9.402261E-5
1596.0,1596.0,1.9121254E-4
1597.0,1597.0,1.18615335E-5
1598.0,1598.0,2.7410625E-9
1599.0,1599.0,0.0020755099
1600.0,1600.0,1.4945495E-7
1601.0,1601.0,1.9330302E-5
1602.0,1602.0,3.3701357E-4
1603.0,1603.0,1.6492918E-11
1604.0,1604.0,2.86293E-6
1605.0,1605.0,4.079913E-5
1606.0,1606.0,2.3623789E-4
1607.0,1607.0,4.0940625E-7
1608.0,1608.0,1.2619487E-5
1609.0,1609.0,4.7598503E-10
1610.0,1610.0,3.3246046E-9
1611.0,1611.0,0.0014001025
1612.0,1612.0,1.8808878E-5
1613.0,1613.0,0.002114711
1614.0,1614.0,2.1598099E-9
1615.0,1615.0,1.2709807E-4
1616.0,1616.0,2.249512E-4
1617.0,1617.0,0.0016132095
1618.0,1618.0,0.0069596716
1619.0,1619.0,1.6276506E-7
1620.0,1620.0,0.25645077
1621.0,1621.0,2.9107616E-8
1622.0,1622.0,0.03476193
1623.0,1623.0,1.8173729E-6
1624.0,1624.0,2.8873148E-6
1625.0,1625.0,0.004597748
1626.0,1626.0,3.5301744E-7
1627.0,1627.0,2.0089792E-5
1628.0,1628.0,1.1146651E-9
1629.0,1629.0,3.6038127E-6
1630.0,1630.0,4.6280437E-4
1631.0,1631.0,1.3298923E-7
1632.0,1632.0,3.0493438E-5
1633.0,1633.0,1.2059102E-4
1634.0,1634.0,7.977156E-8
1635.0,1635.0,1.9369537E-7
1636.0,1636.0,9.96471E-8
1637.0,1637.0,1.5625872E-9
1638.0,1638.0,2.6221264E-6
1639.0,1639.0,7.174149E-6
1640.0,1640.0,5.858899E-5
1641.0,1641.0,1.1653615E-7
