x,y,species min
4579.0,4579.0,0.02166781
4580.0,4580.0,0.011626428
4581.0,4581.0,0.09065479
4582.0,4582.0,0.023392383
4583.0,4583.0,0.08064649
4584.0,4584.0,0.024411606
4585.0,4585.0,0.08713584
4586.0,4586.0,0.0022952901
4587.0,4587.0,0.025073295
4588.0,4588.0,0.07192773
4589.0,4589.0,0.28412724
4590.0,4590.0,5.7152825E-5
4591.0,4591.0,0.05484291
4592.0,4592.0,0.10477972
4593.0,4593.0,0.060013175
4594.0,4594.0,0.18816409
4595.0,4595.0,0.20368195
4596.0,4596.0,0.17200677
4597.0,4597.0,0.07733027
4598.0,4598.0,0.29321784
4599.0,4599.0,0.10019896
4600.0,4600.0,0.023567412
4601.0,4601.0,0.055256534
4602.0,4602.0,0.7300897
4603.0,4603.0,0.2131307
4604.0,4604.0,0.16778292
4605.0,4605.0,0.17536357
4606.0,4606.0,0.34714338
4607.0,4607.0,0.053551055
4608.0,4608.0,0.11447877
4609.0,4609.0,0.01898882
4610.0,4610.0,0.34199816
4611.0,4611.0,0.06651581
4612.0,4612.0,0.05980369
4613.0,4613.0,0.6205438
4614.0,4614.0,0.07279378
4615.0,4615.0,0.026867848
4616.0,4616.0,0.45252806
4617.0,4617.0,0.33416754
4618.0,4618.0,0.11487123
4619.0,4619.0,0.5341093
4620.0,4620.0,0.6905483
4621.0,4621.0,0.4391851
4622.0,4622.0,0.121544406
4623.0,4623.0,0.011214741
4624.0,4624.0,0.08658922
4625.0,4625.0,0.04519011
4626.0,4626.0,0.47365627
4627.0,4627.0,0.25537267
4628.0,4628.0,0.022314684
4629.0,4629.0,0.060051404
4630.0,4630.0,0.045063842
4631.0,4631.0,0.049914036
4632.0,4632.0,0.024420194
4633.0,4633.0,0.26187062
4634.0,4634.0,0.021682514
4635.0,4635.0,0.10359401
4636.0,4636.0,0.73666143
4637.0,4637.0,0.050755687
4638.0,4638.0,0.08844412
4639.0,4639.0,0.011877944
4640.0,4640.0,0.03283786
4641.0,4641.0,0.031939518
4642.0,4642.0,0.008688336
4643.0,4643.0,0.0018607002
4644.0,4644.0,0.13218822
4645.0,4645.0,0.026409864
4646.0,4646.0,9.295128E-6
4647.0,4647.0,0.011459793
4648.0,4648.0,0.5265878
4649.0,4649.0,0.03848387
4650.0,4650.0,0.037882023
4651.0,4651.0,0.7427909
4652.0,4652.0,0.17150317
4653.0,4653.0,0.213482
4654.0,4654.0,0.32172605
4655.0,4655.0,0.18271668
4656.0,4656.0,0.07939204
4657.0,4657.0,2.5806285E-4
4658.0,4658.0,9.419779E-4
4659.0,4659.0,0.026303714
4660.0,4660.0,0.547598
4661.0,4661.0,0.065593995
4662.0,4662.0,9.2925533E-4
4663.0,4663.0,0.18320855
4664.0,4664.0,0.063935034
4665.0,4665.0,0.22860691
4666.0,4666.0,0.19246826
4667.0,4667.0,0.7034093
4668.0,4668.0,0.7098723
4669.0,4669.0,0.022600792
4670.0,4670.0,0.14342244
4671.0,4671.0,1.243652E-4
4672.0,4672.0,0.7316799
4673.0,4673.0,0.12484442
4674.0,4674.0,0.692408
4675.0,4675.0,0.10391259
4676.0,4676.0,0.03444352
4677.0,4677.0,0.15974402
4678.0,4678.0,0.032894127
4679.0,4679.0,0.06046912
4680.0,4680.0,0.03213085
4681.0,4681.0,0.094531804
4682.0,4682.0,0.22095056
4683.0,4683.0,3.7376897E-4
4684.0,4684.0,0.0668386
4685.0,4685.0,2.6264534E-5
4686.0,4686.0,0.104850955
4687.0,4687.0,0.460296
4688.0,4688.0,0.6248434
4689.0,4689.0,0.100403234
4690.0,4690.0,0.061746538
4691.0,4691.0,0.07208436
4692.0,4692.0,0.091897465
4693.0,4693.0,0.030244004
4694.0,4694.0,0.14889635
4695.0,4695.0,0.05198176
4696.0,4696.0,0.020433143
4697.0,4697.0,0.6507763
4698.0,4698.0,0.72572815
4699.0,4699.0,0.70082605
4700.0,4700.0,0.2951889
4701.0,4701.0,0.69076234
4702.0,4702.0,0.01764982
4703.0,4703.0,0.042041704
4704.0,4704.0,0.21779446
4705.0,4705.0,0.4807565
4706.0,4706.0,0.01654538
4707.0,4707.0,0.6999146
4708.0,4708.0,0.69435483
4709.0,4709.0,0.051039558
4710.0,4710.0,0.18955182
4711.0,4711.0,0.061856437
4712.0,4712.0,0.14975896
4713.0,4713.0,0.1032405
4714.0,4714.0,0.13456017
4715.0,4715.0,0.34964612
4716.0,4716.0,7.3872266E-6
4717.0,4717.0,0.18609841
4718.0,4718.0,0.16459146
4719.0,4719.0,4.7502102E-4
4720.0,4720.0,0.096647166
4721.0,4721.0,4.8597023E-4
4722.0,4722.0,0.29472694
4723.0,4723.0,0.06208225
4724.0,4724.0,0.09078384
4725.0,4725.0,5.4386817E-4
4726.0,4726.0,0.72656304
4727.0,4727.0,0.04453221
4728.0,4728.0,0.11746713
4729.0,4729.0,0.57509947
4730.0,4730.0,0.35109827
4731.0,4731.0,0.7084191
4732.0,4732.0,0.019042287
4733.0,4733.0,0.0928793
4734.0,4734.0,0.023822665
4735.0,4735.0,0.11008492
4736.0,4736.0,0.028520312
4737.0,4737.0,0.20145102
4738.0,4738.0,0.003968364
4739.0,4739.0,0.67000824
4740.0,4740.0,0.20735674
4741.0,4741.0,0.038894508
4742.0,4742.0,0.22915536
4743.0,4743.0,0.04422265
4744.0,4744.0,0.14198637
4745.0,4745.0,0.07011772
4746.0,4746.0,0.10145838
4747.0,4747.0,0.65200216
4748.0,4748.0,0.249382
4749.0,4749.0,0.14831394
4750.0,4750.0,0.17957546
4751.0,4751.0,0.20107882
4752.0,4752.0,8.7080785E-4
4753.0,4753.0,0.03956864
4754.0,4754.0,0.5745553
4755.0,4755.0,0.046376027
4756.0,4756.0,0.102832064
4757.0,4757.0,0.46786836
4758.0,4758.0,0.07247113
4759.0,4759.0,0.67130715
4760.0,4760.0,4.753157E-4
4761.0,4761.0,0.037730034
4762.0,4762.0,0.06713638
4763.0,4763.0,0.1449277
4764.0,4764.0,0.69560707
4765.0,4765.0,0.026959445
4766.0,4766.0,0.05072065
4767.0,4767.0,0.4616137
4768.0,4768.0,0.54458076
4769.0,4769.0,0.021863736
4770.0,4770.0,0.0149588175
4771.0,4771.0,0.010921892
4772.0,4772.0,0.027917698
4773.0,4773.0,0.121885985
4774.0,4774.0,0.06158014
4775.0,4775.0,0.06684074
4776.0,4776.0,0.020829536
4777.0,4777.0,0.107032634
4778.0,4778.0,0.07602333
4779.0,4779.0,0.2413255
4780.0,4780.0,0.42385346
4781.0,4781.0,0.30618438
4782.0,4782.0,0.13555402
4783.0,4783.0,4.7113157E-5
4784.0,4784.0,0.11390764
4785.0,4785.0,0.1551553
4786.0,4786.0,8.784072E-4
4787.0,4787.0,0.14441174
4788.0,4788.0,0.2195365
4789.0,4789.0,0.5848165
4790.0,4790.0,0.17472085
4791.0,4791.0,0.033441305
4792.0,4792.0,0.014517803
4793.0,4793.0,0.74820256
4794.0,4794.0,0.031423934
4795.0,4795.0,0.7355875
4796.0,4796.0,0.71371573
4797.0,4797.0,0.4559271
4798.0,4798.0,0.6229253
4799.0,4799.0,0.05401416
4800.0,4800.0,0.6373141
4801.0,4801.0,0.113804184
4802.0,4802.0,0.36747348
4803.0,4803.0,0.01688707
4804.0,4804.0,0.018460955
4805.0,4805.0,0.71049666
4806.0,4806.0,0.09953709
4807.0,4807.0,3.0333924E-4
4808.0,4808.0,0.11222502
4809.0,4809.0,0.11667105
4810.0,4810.0,0.6801536
4811.0,4811.0,0.09226679
4812.0,4812.0,0.12467481
4813.0,4813.0,0.14256641
4814.0,4814.0,0.48083165
4815.0,4815.0,0.0674169
4816.0,4816.0,0.06839567
4817.0,4817.0,0.07279679
4818.0,4818.0,0.04685386
4819.0,4819.0,0.038927354
4820.0,4820.0,0.25783217
4821.0,4821.0,0.030820677
4822.0,4822.0,0.008034568
4823.0,4823.0,0.013543829
4824.0,4824.0,3.148183E-5
4825.0,4825.0,0.016780308
4826.0,4826.0,0.05338717
4827.0,4827.0,0.7053558
4828.0,4828.0,0.7147661
4829.0,4829.0,0.056761846
4830.0,4830.0,0.04222138
4831.0,4831.0,0.009757461
4832.0,4832.0,0.12118195
4833.0,4833.0,0.08360795
4834.0,4834.0,0.22638181
4835.0,4835.0,0.018031457
4836.0,4836.0,0.06860595
4837.0,4837.0,1.6532252E-4
4838.0,4838.0,0.022656856
4839.0,4839.0,0.09525744
4840.0,4840.0,0.1849035
4841.0,4841.0,0.49425757
4842.0,4842.0,0.061267138
4843.0,4843.0,0.17355002
4844.0,4844.0,0.38376194
4845.0,4845.0,0.008654785
4846.0,4846.0,0.5780807
4847.0,4847.0,0.047719717
4848.0,4848.0,0.05100615
4849.0,4849.0,0.14415629
4850.0,4850.0,0.009324857
4851.0,4851.0,0.048255194
4852.0,4852.0,0.03585179
4853.0,4853.0,0.051033113
4854.0,4854.0,0.7086237
4855.0,4855.0,0.028491352
4856.0,4856.0,0.04799571
4857.0,4857.0,0.26261026
4858.0,4858.0,0.13284162
4859.0,4859.0,0.08022481
4860.0,4860.0,0.56146026
4861.0,4861.0,0.050171737
4862.0,4862.0,0.08999789
4863.0,4863.0,0.059976667
4864.0,4864.0,0.7652475
4865.0,4865.0,0.044997755
4866.0,4866.0,0.118115656
4867.0,4867.0,0.020730596
4868.0,4868.0,0.09834248
4869.0,4869.0,0.050463773
4870.0,4870.0,0.13368908
4871.0,4871.0,0.06845562
4872.0,4872.0,0.0061733355
4873.0,4873.0,0.07115197
4874.0,4874.0,0.19199525
4875.0,4875.0,0.0044225017
4876.0,4876.0,0.7659388
4877.0,4877.0,0.09506513
4878.0,4878.0,0.078022145
4879.0,4879.0,0.023028823
4880.0,4880.0,0.63432986
4881.0,4881.0,4.6119044E-4
4882.0,4882.0,0.2069796
4883.0,4883.0,0.80921537
4884.0,4884.0,0.03468454
4885.0,4885.0,0.059736107
4886.0,4886.0,0.29309073
4887.0,4887.0,0.13319644
4888.0,4888.0,0.039821647
4889.0,4889.0,0.029132977
4890.0,4890.0,0.11368608
4891.0,4891.0,0.3128634
4892.0,4892.0,0.3306276
4893.0,4893.0,0.09276088
4894.0,4894.0,0.12188409
4895.0,4895.0,0.26707867
4896.0,4896.0,0.2948082
4897.0,4897.0,0.06573678
4898.0,4898.0,0.008452584
4899.0,4899.0,0.58866197
4900.0,4900.0,0.018464625
4901.0,4901.0,0.10385691
4902.0,4902.0,0.055981547
4903.0,4903.0,0.040067587
4904.0,4904.0,0.19157608
4905.0,4905.0,0.07944281
4906.0,4906.0,0.1310946
4907.0,4907.0,0.07455496
4908.0,4908.0,0.016323844
4909.0,4909.0,7.561295E-5
4910.0,4910.0,0.049374934
4911.0,4911.0,0.2897797
4912.0,4912.0,0.111129016
4913.0,4913.0,0.427844
4914.0,4914.0,0.077979125
4915.0,4915.0,0.22663306
4916.0,4916.0,0.10029952
4917.0,4917.0,0.019667719
4918.0,4918.0,0.05146761
4919.0,4919.0,0.09660966
4920.0,4920.0,0.058441423
4921.0,4921.0,0.5322539
4922.0,4922.0,0.03887192
4923.0,4923.0,0.16068204
4924.0,4924.0,0.23544711
4925.0,4925.0,0.029652659
4926.0,4926.0,0.0030167145
4927.0,4927.0,0.0010453693
4928.0,4928.0,0.027888186
4929.0,4929.0,0.22025557
4930.0,4930.0,0.32971117
4931.0,4931.0,0.60541266
4932.0,4932.0,0.72748274
4933.0,4933.0,0.041563753
4934.0,4934.0,0.32057393
4935.0,4935.0,0.05612704
4936.0,4936.0,0.10985217
4937.0,4937.0,0.08277792
4938.0,4938.0,0.46582085
4939.0,4939.0,0.038285658
4940.0,4940.0,0.084120326
4941.0,4941.0,0.098613314
4942.0,4942.0,0.7483039
4943.0,4943.0,0.028990101
4944.0,4944.0,0.27708435
4945.0,4945.0,0.0038739254
4946.0,4946.0,0.019376736
4947.0,4947.0,0.056800395
4948.0,4948.0,0.0036573017
4949.0,4949.0,0.5710333
4950.0,4950.0,0.6740488
4951.0,4951.0,0.091053724
4952.0,4952.0,0.06026966
4953.0,4953.0,0.035014514
4954.0,4954.0,0.7243456
4955.0,4955.0,0.064518556
4956.0,4956.0,0.03824789
4957.0,4957.0,0.7170593
4958.0,4958.0,0.12907512
4959.0,4959.0,0.7505515
4960.0,4960.0,0.0562322
4961.0,4961.0,0.37907866
4962.0,4962.0,0.18931645
4963.0,4963.0,0.04601048
4964.0,4964.0,0.035667017
4965.0,4965.0,0.11116583
4966.0,4966.0,0.53879035
4967.0,4967.0,0.72618884
4968.0,4968.0,0.68564266
4969.0,4969.0,0.13909273
4970.0,4970.0,0.009792348
4971.0,4971.0,0.12606826
4972.0,4972.0,9.384225E-5
4973.0,4973.0,0.2794745
4974.0,4974.0,0.12215394
4975.0,4975.0,0.019869475
4976.0,4976.0,0.038072903
4977.0,4977.0,0.023026615
4978.0,4978.0,0.015789224
4979.0,4979.0,0.75492024
4980.0,4980.0,0.069442555
4981.0,4981.0,0.16728166
4982.0,4982.0,0.030097667
4983.0,4983.0,0.29459465
4984.0,4984.0,0.6246125
4985.0,4985.0,0.06183206
4986.0,4986.0,0.63412535
4987.0,4987.0,0.11069625
4988.0,4988.0,0.10904315
4989.0,4989.0,2.7356844E-4
4990.0,4990.0,0.10330074
4991.0,4991.0,0.023649426
4992.0,4992.0,0.13441719
4993.0,4993.0,0.5496442
4994.0,4994.0,0.08028514
4995.0,4995.0,0.281529
4996.0,4996.0,0.033282302
4997.0,4997.0,0.015625402
4998.0,4998.0,0.7078332
4999.0,4999.0,0.14896856
5000.0,5000.0,0.026577296
5001.0,5001.0,0.45805234
5002.0,5002.0,2.147523E-5
5003.0,5003.0,0.14192009
5004.0,5004.0,0.34133607
5005.0,5005.0,0.5108677
5006.0,5006.0,5.423378E-5
5007.0,5007.0,8.389499E-4
5008.0,5008.0,0.029750958
5009.0,5009.0,0.16413799
5010.0,5010.0,0.029546278
5011.0,5011.0,0.050039664
5012.0,5012.0,0.3924343
5013.0,5013.0,0.7474061
5014.0,5014.0,0.034497958
5015.0,5015.0,0.6559184
5016.0,5016.0,0.050705116
5017.0,5017.0,0.30301476
5018.0,5018.0,0.019558031
5019.0,5019.0,0.100758106
5020.0,5020.0,0.02686392
5021.0,5021.0,0.0026501927
5022.0,5022.0,0.77214706
5023.0,5023.0,3.7946875E-4
5024.0,5024.0,0.04477717
5025.0,5025.0,0.1988065
5026.0,5026.0,0.7078089
5027.0,5027.0,0.23232375
5028.0,5028.0,0.13019064
5029.0,5029.0,0.09659015
5030.0,5030.0,0.16756329
5031.0,5031.0,0.1380034
5032.0,5032.0,0.47225422
5033.0,5033.0,0.70379126
5034.0,5034.0,0.354462
5035.0,5035.0,0.7125561
5036.0,5036.0,0.050524287
5037.0,5037.0,0.6844606
5038.0,5038.0,0.0010896479
5039.0,5039.0,0.030773921
5040.0,5040.0,0.16653769
5041.0,5041.0,0.04066513
5042.0,5042.0,0.10049479
5043.0,5043.0,0.6222731
5044.0,5044.0,0.11997987
5045.0,5045.0,0.24641655
5046.0,5046.0,0.4845261
5047.0,5047.0,0.16181886
5048.0,5048.0,0.07040609
5049.0,5049.0,0.013975266
5050.0,5050.0,0.62008446
5051.0,5051.0,0.6415244
5052.0,5052.0,0.019181369
5053.0,5053.0,0.040130723
5054.0,5054.0,0.6530449
5055.0,5055.0,0.79744416
5056.0,5056.0,6.779961E-5
5057.0,5057.0,0.08027125
5058.0,5058.0,0.59328806
5059.0,5059.0,0.19903235
5060.0,5060.0,0.14735669
5061.0,5061.0,0.10596661
5062.0,5062.0,0.15756087
5063.0,5063.0,0.047315653
5064.0,5064.0,0.020264536
5065.0,5065.0,0.67660964
5066.0,5066.0,1.31233E-4
5067.0,5067.0,0.035597753
5068.0,5068.0,0.15466578
5069.0,5069.0,0.04226451
5070.0,5070.0,0.21118371
5071.0,5071.0,0.04505012
5072.0,5072.0,0.64723086
5073.0,5073.0,0.27214494
5074.0,5074.0,0.046427537
5075.0,5075.0,0.07069872
5076.0,5076.0,0.7109888
5077.0,5077.0,0.27035755
5078.0,5078.0,0.0028133714
5079.0,5079.0,0.65217745
5080.0,5080.0,0.06651832
5081.0,5081.0,0.08803033
5082.0,5082.0,0.015980527
5083.0,5083.0,0.09784076
5084.0,5084.0,0.013231058
5085.0,5085.0,0.15704127
5086.0,5086.0,0.017518912
5087.0,5087.0,0.35855672
5088.0,5088.0,0.04953255
5089.0,5089.0,0.0547762
5090.0,5090.0,0.51841396
5091.0,5091.0,3.8417292E-4
5092.0,5092.0,0.5739317
5093.0,5093.0,0.105049066
5094.0,5094.0,0.20561525
5095.0,5095.0,8.5384207E-4
5096.0,5096.0,0.013111263
5097.0,5097.0,2.6845253E-5
5098.0,5098.0,0.0018770467
5099.0,5099.0,0.08741945
5100.0,5100.0,5.146379E-5
5101.0,5101.0,0.09418092
5102.0,5102.0,0.5591835
5103.0,5103.0,8.0207144E-5
5104.0,5104.0,0.13313822
5105.0,5105.0,0.05885039
5106.0,5106.0,0.1533036
5107.0,5107.0,0.19537765
5108.0,5108.0,0.02883316
5109.0,5109.0,0.07065214
5110.0,5110.0,0.098598614
5111.0,5111.0,0.09166136
5112.0,5112.0,0.79397434
5113.0,5113.0,0.063830055
5114.0,5114.0,0.087867714
5115.0,5115.0,0.039507445
5116.0,5116.0,0.12482603
5117.0,5117.0,0.11428965
5118.0,5118.0,0.06581301
5119.0,5119.0,0.022725804
5120.0,5120.0,0.62434787
5121.0,5121.0,0.17308849
5122.0,5122.0,0.18536216
5123.0,5123.0,0.028294263
5124.0,5124.0,0.6460065
5125.0,5125.0,0.10956555
5126.0,5126.0,0.043931004
5127.0,5127.0,0.03861023
5128.0,5128.0,0.0034728083
5129.0,5129.0,0.020078598
5130.0,5130.0,0.1661286
5131.0,5131.0,8.767312E-5
5132.0,5132.0,0.1919275
5133.0,5133.0,3.1076008E-5
5134.0,5134.0,0.14324014
5135.0,5135.0,0.013455463
5136.0,5136.0,0.76047325
5137.0,5137.0,0.20415278
5138.0,5138.0,0.38657716
5139.0,5139.0,0.04434777
5140.0,5140.0,0.033441383
5141.0,5141.0,0.13734461
5142.0,5142.0,0.047203925
5143.0,5143.0,0.012391819
5144.0,5144.0,6.276421E-5
5145.0,5145.0,0.027294422
5146.0,5146.0,0.7714066
5147.0,5147.0,0.048175264
5148.0,5148.0,0.043928713
5149.0,5149.0,0.7072553
5150.0,5150.0,0.23392618
5151.0,5151.0,0.25529224
5152.0,5152.0,0.031696185
5153.0,5153.0,8.606453E-5
5154.0,5154.0,0.04029764
5155.0,5155.0,0.70378566
5156.0,5156.0,7.79343E-5
5157.0,5157.0,0.10432595
5158.0,5158.0,0.17868353
5159.0,5159.0,0.65716445
5160.0,5160.0,0.3132578
5161.0,5161.0,0.062579006
5162.0,5162.0,0.67006165
5163.0,5163.0,0.0020403299
5164.0,5164.0,0.2636125
5165.0,5165.0,0.23014857
5166.0,5166.0,4.977363E-5
5167.0,5167.0,0.03841121
5168.0,5168.0,0.3037149
5169.0,5169.0,0.05522343
5170.0,5170.0,0.116986215
5171.0,5171.0,0.031269852
5172.0,5172.0,0.672048
5173.0,5173.0,0.020454956
5174.0,5174.0,0.016535373
5175.0,5175.0,1.2073489E-4
5176.0,5176.0,0.16516778
5177.0,5177.0,0.11952669
5178.0,5178.0,0.16138764
5179.0,5179.0,3.7211867E-4
5180.0,5180.0,0.040540498
5181.0,5181.0,0.05162459
5182.0,5182.0,0.08885171
5183.0,5183.0,3.8431393E-4
5184.0,5184.0,0.009750867
5185.0,5185.0,0.6632997
5186.0,5186.0,0.08664745
5187.0,5187.0,0.73936206
5188.0,5188.0,0.023054257
5189.0,5189.0,0.0741362
5190.0,5190.0,0.46216112
5191.0,5191.0,0.051380593
5192.0,5192.0,0.23813415
5193.0,5193.0,0.19878449
5194.0,5194.0,0.0325969
5195.0,5195.0,0.32845485
5196.0,5196.0,0.6074435
5197.0,5197.0,0.122385524
5198.0,5198.0,0.78434783
5199.0,5199.0,0.011085821
5200.0,5200.0,0.116969414
5201.0,5201.0,0.0017661044
5202.0,5202.0,0.0822295
5203.0,5203.0,0.6636268
5204.0,5204.0,2.256505E-5
5205.0,5205.0,0.087435655
5206.0,5206.0,0.039330054
5207.0,5207.0,0.018617656
5208.0,5208.0,0.7007561
5209.0,5209.0,0.5932398
5210.0,5210.0,0.07459202
5211.0,5211.0,0.050055698
5212.0,5212.0,0.14974834
5213.0,5213.0,0.035435747
5214.0,5214.0,0.028753327
5215.0,5215.0,0.046401747
5216.0,5216.0,0.37376451
5217.0,5217.0,0.0027671286
5218.0,5218.0,2.5681508E-4
5219.0,5219.0,0.051759347
5220.0,5220.0,0.0026973027
5221.0,5221.0,0.72294855
5222.0,5222.0,2.599891E-4
5223.0,5223.0,0.080381215
5224.0,5224.0,0.02078737
5225.0,5225.0,0.24300532
5226.0,5226.0,0.07555263
5227.0,5227.0,0.11252651
5228.0,5228.0,0.030781457
5229.0,5229.0,0.13720968
5230.0,5230.0,0.29708758
5231.0,5231.0,0.1048284
5232.0,5232.0,0.6733924
5233.0,5233.0,0.045011606
5234.0,5234.0,0.13546185
5235.0,5235.0,0.7521697
5236.0,5236.0,0.012877019
5237.0,5237.0,0.06954946
5238.0,5238.0,0.219154
5239.0,5239.0,0.6498938
5240.0,5240.0,0.1303799
5241.0,5241.0,0.04183049
5242.0,5242.0,0.001029858
5243.0,5243.0,0.12697455
5244.0,5244.0,0.02925218
5245.0,5245.0,0.012327423
5246.0,5246.0,0.026426036
5247.0,5247.0,0.07098263
5248.0,5248.0,0.283426
5249.0,5249.0,0.29461122
5250.0,5250.0,0.0738848
5251.0,5251.0,0.11730547
5252.0,5252.0,0.017219163
5253.0,5253.0,0.6782158
5254.0,5254.0,0.050916795
5255.0,5255.0,0.13384043
5256.0,5256.0,8.056307E-5
5257.0,5257.0,0.1583168
5258.0,5258.0,4.5082375E-4
5259.0,5259.0,0.6614587
5260.0,5260.0,0.16532055
5261.0,5261.0,0.036906436
5262.0,5262.0,7.8736944E-4
5263.0,5263.0,0.67504823
5264.0,5264.0,0.101026736
5265.0,5265.0,0.028595949
5266.0,5266.0,0.013625305
5267.0,5267.0,0.27640316
5268.0,5268.0,0.17937984
5269.0,5269.0,0.5360113
5270.0,5270.0,0.13337313
5271.0,5271.0,0.08207612
5272.0,5272.0,0.73395926
5273.0,5273.0,0.78202015
5274.0,5274.0,0.037396684
5275.0,5275.0,0.007276665
5276.0,5276.0,0.07156771
5277.0,5277.0,0.08282647
5278.0,5278.0,0.020863377
5279.0,5279.0,0.020115085
5280.0,5280.0,0.070247024
5281.0,5281.0,0.327052
5282.0,5282.0,0.08292017
5283.0,5283.0,0.2582599
5284.0,5284.0,0.021434555
5285.0,5285.0,0.03844576
5286.0,5286.0,0.010991613
5287.0,5287.0,1.4445841E-5
5288.0,5288.0,0.019222839
5289.0,5289.0,0.12951735
5290.0,5290.0,0.31922367
5291.0,5291.0,0.015639227
5292.0,5292.0,0.035548918
5293.0,5293.0,0.7239361
5294.0,5294.0,0.7393938
5295.0,5295.0,0.65255654
5296.0,5296.0,0.012063853
5297.0,5297.0,0.348433
5298.0,5298.0,0.1978624
5299.0,5299.0,0.72796845
5300.0,5300.0,0.15386711
5301.0,5301.0,0.002699945
5302.0,5302.0,0.006518044
5303.0,5303.0,0.057606068
5304.0,5304.0,0.08763101
5305.0,5305.0,0.08700227
5306.0,5306.0,0.11187376
5307.0,5307.0,0.010642522
5308.0,5308.0,0.17928049
5309.0,5309.0,0.22768854
5310.0,5310.0,0.0060752784
5311.0,5311.0,0.071074285
5312.0,5312.0,0.08825567
5313.0,5313.0,0.05142938
5314.0,5314.0,0.08713631
5315.0,5315.0,0.6465896
5316.0,5316.0,0.038144812
5317.0,5317.0,0.18199003
5318.0,5318.0,1.3801878E-4
5319.0,5319.0,0.103765525
5320.0,5320.0,0.32840177
5321.0,5321.0,0.13988706
5322.0,5322.0,0.054981064
5323.0,5323.0,0.03964507
5324.0,5324.0,0.18192525
5325.0,5325.0,0.20148024
5326.0,5326.0,0.30529574
5327.0,5327.0,0.059395455
5328.0,5328.0,7.7836055E-5
5329.0,5329.0,0.15544406
5330.0,5330.0,0.48646137
5331.0,5331.0,0.31818554
5332.0,5332.0,0.035097215
5333.0,5333.0,0.27212277
5334.0,5334.0,0.5550752
5335.0,5335.0,0.029204704
5336.0,5336.0,0.052088078
5337.0,5337.0,0.06267964
5338.0,5338.0,0.14032719
5339.0,5339.0,0.1136856
5340.0,5340.0,0.0366451
5341.0,5341.0,0.033468366
5342.0,5342.0,0.21876134
5343.0,5343.0,0.01802661
5344.0,5344.0,0.44218126
5345.0,5345.0,0.0712527
5346.0,5346.0,0.034063388
5347.0,5347.0,0.02665226
5348.0,5348.0,0.089903176
5349.0,5349.0,0.0020786684
5350.0,5350.0,0.12330342
5351.0,5351.0,0.075548805
5352.0,5352.0,0.06387696
5353.0,5353.0,0.27803004
5354.0,5354.0,0.425015
5355.0,5355.0,0.40595046
5356.0,5356.0,2.4187706E-4
5357.0,5357.0,0.08440104
5358.0,5358.0,0.25294924
5359.0,5359.0,0.723142
5360.0,5360.0,0.03765231
5361.0,5361.0,0.008419889
5362.0,5362.0,0.024035687
5363.0,5363.0,0.40147737
5364.0,5364.0,0.13223249
5365.0,5365.0,0.041504502
5366.0,5366.0,0.011164272
5367.0,5367.0,1.551984E-5
5368.0,5368.0,1.5053494E-4
5369.0,5369.0,0.0195868
5370.0,5370.0,0.018756803
5371.0,5371.0,0.05929157
5372.0,5372.0,0.019063571
5373.0,5373.0,0.7046049
5374.0,5374.0,0.019316137
5375.0,5375.0,0.109192036
5376.0,5376.0,0.03117782
5377.0,5377.0,0.7205059
5378.0,5378.0,0.020625979
5379.0,5379.0,0.68405885
5380.0,5380.0,0.0013846257
5381.0,5381.0,0.24337794
5382.0,5382.0,3.2891877E-4
5383.0,5383.0,0.19202854
5384.0,5384.0,0.17205565
5385.0,5385.0,0.0022680461
5386.0,5386.0,0.42651844
5387.0,5387.0,0.037015285
5388.0,5388.0,0.014752502
5389.0,5389.0,0.053553853
5390.0,5390.0,0.21438068
5391.0,5391.0,0.09621916
5392.0,5392.0,0.14845651
5393.0,5393.0,0.3925926
5394.0,5394.0,7.2353974E-4
5395.0,5395.0,2.083037E-4
5396.0,5396.0,0.11407626
5397.0,5397.0,0.029812077
5398.0,5398.0,0.65683275
5399.0,5399.0,4.8569025E-5
5400.0,5400.0,0.70461315
5401.0,5401.0,0.024385381
5402.0,5402.0,0.029170841
5403.0,5403.0,0.7422696
5404.0,5404.0,0.672014
5405.0,5405.0,0.06858983
5406.0,5406.0,0.12193516
5407.0,5407.0,0.009937703
5408.0,5408.0,0.6957179
5409.0,5409.0,0.7623315
5410.0,5410.0,0.031876925
5411.0,5411.0,0.16210876
5412.0,5412.0,0.15346508
5413.0,5413.0,0.31703162
5414.0,5414.0,0.123383395
5415.0,5415.0,0.20783934
5416.0,5416.0,0.6988623
5417.0,5417.0,0.23309375
5418.0,5418.0,0.028901106
5419.0,5419.0,0.0060175424
5420.0,5420.0,0.20311275
5421.0,5421.0,0.42293626
5422.0,5422.0,0.10321846
5423.0,5423.0,0.23742467
5424.0,5424.0,0.58343583
5425.0,5425.0,0.0055209673
5426.0,5426.0,0.008559171
5427.0,5427.0,0.13939033
5428.0,5428.0,0.64161605
5429.0,5429.0,0.07366025
5430.0,5430.0,0.03929056
5431.0,5431.0,0.7274415
5432.0,5432.0,0.7363534
5433.0,5433.0,0.4943223
5434.0,5434.0,0.71980274
5435.0,5435.0,0.026602324
5436.0,5436.0,0.030162042
5437.0,5437.0,0.7963681
5438.0,5438.0,0.031047467
5439.0,5439.0,0.014668781
5440.0,5440.0,8.114032E-4
5441.0,5441.0,0.065321006
5442.0,5442.0,0.020922689
