x,y,species stddev
4673.0,4673.0,0.006839914
4674.0,4674.0,0.0036929313
4675.0,4675.0,0.0036577117
4676.0,4676.0,0.001431303
4677.0,4677.0,0.0059617474
4678.0,4678.0,0.0015017636
4679.0,4679.0,0.0019105806
4680.0,4680.0,0.0010783536
4681.0,4681.0,0.004192202
4682.0,4682.0,0.012205156
4683.0,4683.0,6.775536E-5
4684.0,4684.0,0.0018479882
4685.0,4685.0,5.7420057E-6
4686.0,4686.0,0.0024564066
4687.0,4687.0,0.0042597754
4688.0,4688.0,0.0069965078
4689.0,4689.0,0.0028797104
4690.0,4690.0,0.00238688
4691.0,4691.0,0.0038802917
4692.0,4692.0,0.0036479156
4693.0,4693.0,0.0012065867
4694.0,4694.0,0.0037742888
4695.0,4695.0,0.001258561
4696.0,4696.0,0.0015011221
4697.0,4697.0,0.0094535025
4698.0,4698.0,0.0024542334
4699.0,4699.0,0.002741237
4700.0,4700.0,0.008140416
4701.0,4701.0,0.0040438264
4702.0,4702.0,7.079518E-4
4703.0,4703.0,0.0011790972
4704.0,4704.0,0.004733494
4705.0,4705.0,0.017678306
4706.0,4706.0,0.001060614
4707.0,4707.0,0.0040707584
4708.0,4708.0,0.0069853365
4709.0,4709.0,0.0029315946
4710.0,4710.0,0.0053798747
4711.0,4711.0,0.0018618045
4712.0,4712.0,0.0033766953
4713.0,4713.0,0.0024037417
4714.0,4714.0,0.0034152847
4715.0,4715.0,0.0093853995
4716.0,4716.0,2.3634848E-6
4717.0,4717.0,0.008452208
4718.0,4718.0,0.00385689
4719.0,4719.0,7.276011E-5
4720.0,4720.0,0.004583643
4721.0,4721.0,9.662199E-5
4722.0,4722.0,0.008352666
4723.0,4723.0,0.0023343503
4724.0,4724.0,0.002721423
4725.0,4725.0,1.1046984E-4
4726.0,4726.0,0.0041393084
4727.0,4727.0,0.0018902078
4728.0,4728.0,0.003992371
4729.0,4729.0,0.010249844
4730.0,4730.0,0.008947775
4731.0,4731.0,0.0017756997
4732.0,4732.0,0.0017703016
4733.0,4733.0,0.0026603788
4734.0,4734.0,0.0011047742
4735.0,4735.0,0.0025630202
4736.0,4736.0,9.2686864E-4
4737.0,4737.0,0.008662872
4738.0,4738.0,5.241776E-4
4739.0,4739.0,0.003686137
4740.0,4740.0,0.005014878
4741.0,4741.0,0.0013799627
4742.0,4742.0,0.0070622824
4743.0,4743.0,0.0021894202
4744.0,4744.0,0.0033494716
4745.0,4745.0,0.0028067282
4746.0,4746.0,0.0067563844
4747.0,4747.0,0.0039325873
4748.0,4748.0,0.004958213
4749.0,4749.0,0.0021337129
4750.0,4750.0,0.0034065652
4751.0,4751.0,0.008440394
4752.0,4752.0,1.708372E-4
4753.0,4753.0,0.0027652124
4754.0,4754.0,0.01415331
4755.0,4755.0,0.0016249358
4756.0,4756.0,0.0037421575
4757.0,4757.0,0.008443902
4758.0,4758.0,0.0032109597
4759.0,4759.0,0.0044430005
4760.0,4760.0,7.073917E-5
4761.0,4761.0,0.0015048223
4762.0,4762.0,0.0028488827
4763.0,4763.0,0.0039697126
4764.0,4764.0,0.0026523438
4765.0,4765.0,0.0017814437
4766.0,4766.0,0.002054624
4767.0,4767.0,0.007828456
4768.0,4768.0,0.0039240094
4769.0,4769.0,0.0013097924
4770.0,4770.0,8.051651E-4
4771.0,4771.0,0.0013482639
4772.0,4772.0,8.680479E-4
4773.0,4773.0,0.0069537717
4774.0,4774.0,0.0027424116
4775.0,4775.0,0.0017576155
4776.0,4776.0,7.22101E-4
4777.0,4777.0,0.0016585018
4778.0,4778.0,0.0031422116
4779.0,4779.0,0.0033029977
4780.0,4780.0,0.0077259545
4781.0,4781.0,0.0060850824
4782.0,4782.0,0.0043089585
4783.0,4783.0,9.024617E-6
4784.0,4784.0,0.0044467244
4785.0,4785.0,0.0033333327
4786.0,4786.0,1.5313044E-4
4787.0,4787.0,0.0017090645
4788.0,4788.0,0.008760787
4789.0,4789.0,0.0069064135
4790.0,4790.0,0.005595501
4791.0,4791.0,0.0010257368
4792.0,4792.0,7.407481E-4
4793.0,4793.0,0.0049693612
4794.0,4794.0,0.0022068557
4795.0,4795.0,0.0022218404
4796.0,4796.0,0.0028922567
4797.0,4797.0,0.008562972
4798.0,4798.0,0.0097661475
4799.0,4799.0,0.0025273
4800.0,4800.0,0.004788721
4801.0,4801.0,0.0026903893
4802.0,4802.0,0.00708172
4803.0,4803.0,7.7243726E-4
4804.0,4804.0,8.3368656E-4
4805.0,4805.0,0.00460475
4806.0,4806.0,0.0053693606
4807.0,4807.0,4.8251102E-5
4808.0,4808.0,0.0048510185
4809.0,4809.0,0.0034925812
4810.0,4810.0,0.005219884
4811.0,4811.0,0.002910456
4812.0,4812.0,0.0022600796
4813.0,4813.0,0.0055763954
4814.0,4814.0,0.0099411
4815.0,4815.0,0.007012055
4816.0,4816.0,0.0026881918
4817.0,4817.0,0.0065879263
4818.0,4818.0,0.0011536529
4819.0,4819.0,0.0013719809
4820.0,4820.0,0.0068874448
4821.0,4821.0,0.002584004
4822.0,4822.0,5.3649466E-4
4823.0,4823.0,7.452691E-4
4824.0,4824.0,8.18977E-6
4825.0,4825.0,0.0010163257
4826.0,4826.0,0.004600745
4827.0,4827.0,0.0022072762
4828.0,4828.0,0.0028398337
4829.0,4829.0,0.0014088212
4830.0,4830.0,0.0024659878
4831.0,4831.0,8.2384073E-4
4832.0,4832.0,0.00710789
4833.0,4833.0,0.0029195547
4834.0,4834.0,0.0059493966
4835.0,4835.0,0.0017217299
4836.0,4836.0,0.0021763379
4837.0,4837.0,3.856897E-5
4838.0,4838.0,0.0015584176
4839.0,4839.0,0.0041095787
4840.0,4840.0,0.0044058263
4841.0,4841.0,0.0038680057
4842.0,4842.0,0.0019238956
4843.0,4843.0,0.0049162796
4844.0,4844.0,0.010249902
4845.0,4845.0,5.736211E-4
4846.0,4846.0,0.005102091
4847.0,4847.0,0.0032484771
4848.0,4848.0,0.0014012458
4849.0,4849.0,0.005771565
4850.0,4850.0,9.530414E-4
4851.0,4851.0,0.0016488319
4852.0,4852.0,0.0013113024
4853.0,4853.0,0.0041449065
4854.0,4854.0,0.0032879543
4855.0,4855.0,0.0012195037
4856.0,4856.0,0.0015498583
4857.0,4857.0,0.0063282773
4858.0,4858.0,0.004793255
4859.0,4859.0,0.002115882
4860.0,4860.0,0.008911501
4861.0,4861.0,0.002560308
4862.0,4862.0,0.0038911598
4863.0,4863.0,0.0027380695
4864.0,4864.0,0.0054368014
4865.0,4865.0,0.0013334489
4866.0,4866.0,0.005066627
4867.0,4867.0,9.373057E-4
4868.0,4868.0,0.0039500943
4869.0,4869.0,0.0013302161
4870.0,4870.0,0.006016949
4871.0,4871.0,0.0018004706
4872.0,4872.0,3.5916193E-4
4873.0,4873.0,0.0047672587
4874.0,4874.0,0.007391313
4875.0,4875.0,4.5300974E-4
4876.0,4876.0,0.0052003167
4877.0,4877.0,0.0024043657
4878.0,4878.0,0.0042365636
4879.0,4879.0,0.0020843132
4880.0,4880.0,0.0055011306
4881.0,4881.0,6.974468E-5
4882.0,4882.0,0.0070320936
4883.0,4883.0,0.0066652824
4884.0,4884.0,0.0010309388
4885.0,4885.0,0.0024260858
4886.0,4886.0,0.00505276
4887.0,4887.0,0.003952034
4888.0,4888.0,0.0018063358
4889.0,4889.0,0.0020073568
4890.0,4890.0,0.0044007273
4891.0,4891.0,0.010874101
4892.0,4892.0,0.009561636
4893.0,4893.0,0.004471768
4894.0,4894.0,0.0026667246
4895.0,4895.0,0.0054271626
4896.0,4896.0,0.011108662
4897.0,4897.0,0.0026173603
4898.0,4898.0,0.0011736162
4899.0,4899.0,0.0070201987
4900.0,4900.0,0.0014483986
4901.0,4901.0,0.002200544
4902.0,4902.0,0.0023838577
4903.0,4903.0,0.0014714334
4904.0,4904.0,0.0053720633
4905.0,4905.0,0.0019003405
4906.0,4906.0,0.00214114
4907.0,4907.0,0.0019236468
4908.0,4908.0,0.0010215185
4909.0,4909.0,1.883828E-5
4910.0,4910.0,0.0014857742
4911.0,4911.0,0.008342171
4912.0,4912.0,0.004200305
4913.0,4913.0,0.0035618038
4914.0,4914.0,0.0039333017
4915.0,4915.0,0.011073694
4916.0,4916.0,0.006704111
4917.0,4917.0,7.5499347E-4
4918.0,4918.0,0.0029994708
4919.0,4919.0,0.0032861887
4920.0,4920.0,0.0027255688
4921.0,4921.0,0.0061998926
4922.0,4922.0,0.0025554793
4923.0,4923.0,0.00205642
4924.0,4924.0,0.0054307836
4925.0,4925.0,9.224119E-4
4926.0,4926.0,1.8525754E-4
4927.0,4927.0,1.1623355E-4
4928.0,4928.0,0.003148949
4929.0,4929.0,0.0064963624
4930.0,4930.0,0.016848305
4931.0,4931.0,0.006038095
4932.0,4932.0,0.003245557
4933.0,4933.0,0.0037450157
4934.0,4934.0,0.003831637
4935.0,4935.0,0.0020426263
4936.0,4936.0,0.003751371
4937.0,4937.0,0.0034617737
4938.0,4938.0,0.005397367
4939.0,4939.0,0.0020580275
4940.0,4940.0,0.0020651342
4941.0,4941.0,0.0062101693
4942.0,4942.0,0.0027813266
4943.0,4943.0,5.510673E-4
4944.0,4944.0,0.015643474
4945.0,4945.0,2.905015E-4
4946.0,4946.0,7.3470344E-4
4947.0,4947.0,0.0012122083
4948.0,4948.0,4.517203E-4
4949.0,4949.0,0.014907839
4950.0,4950.0,0.006412409
4951.0,4951.0,0.0037272344
4952.0,4952.0,0.0022298894
4953.0,4953.0,0.0012949496
4954.0,4954.0,0.0025926812
4955.0,4955.0,0.0015670693
4956.0,4956.0,0.0013118573
4957.0,4957.0,0.00248193
4958.0,4958.0,0.0064874394
4959.0,4959.0,0.0051172404
4960.0,4960.0,0.0018381246
4961.0,4961.0,0.005458683
4962.0,4962.0,0.013381651
4963.0,4963.0,0.0015926088
4964.0,4964.0,0.0010576274
4965.0,4965.0,0.007893988
4966.0,4966.0,0.013965349
4967.0,4967.0,0.0026213839
4968.0,4968.0,0.0032760943
4969.0,4969.0,0.0042082793
4970.0,4970.0,8.473022E-4
4971.0,4971.0,0.0046418845
4972.0,4972.0,2.324466E-5
4973.0,4973.0,0.007176182
4974.0,4974.0,0.0037993607
4975.0,4975.0,8.200229E-4
4976.0,4976.0,0.002430032
4977.0,4977.0,0.0011192298
4978.0,4978.0,9.479025E-4
4979.0,4979.0,0.0031186335
4980.0,4980.0,0.0028720142
4981.0,4981.0,0.0038322196
4982.0,4982.0,0.0012770094
4983.0,4983.0,0.00533011
4984.0,4984.0,0.018900527
4985.0,4985.0,0.0017719662
4986.0,4986.0,0.017388076
4987.0,4987.0,0.0034336133
4988.0,4988.0,0.003851091
4989.0,4989.0,4.5230285E-5
4990.0,4990.0,0.004098647
4991.0,4991.0,0.0031190168
4992.0,4992.0,0.002936696
4993.0,4993.0,0.01715729
4994.0,4994.0,0.0017858294
4995.0,4995.0,0.00931672
4996.0,4996.0,7.361039E-4
4997.0,4997.0,5.311294E-4
4998.0,4998.0,0.0036736408
4999.0,4999.0,0.0070208013
5000.0,5000.0,7.104186E-4
5001.0,5001.0,0.0057182214
5002.0,5002.0,4.826463E-6
5003.0,5003.0,0.0020063086
5004.0,5004.0,0.008514272
5005.0,5005.0,0.011120229
5006.0,5006.0,1.0168888E-5
5007.0,5007.0,1.6517648E-4
5008.0,5008.0,0.0016513661
5009.0,5009.0,0.0051034563
5010.0,5010.0,0.0017859552
5011.0,5011.0,0.0021452697
5012.0,5012.0,0.007809274
5013.0,5013.0,0.0052885525
5014.0,5014.0,0.0011384086
5015.0,5015.0,0.008321012
5016.0,5016.0,0.003998425
5017.0,5017.0,0.008150848
5018.0,5018.0,8.710944E-4
5019.0,5019.0,0.0035674637
5020.0,5020.0,0.0012418263
5021.0,5021.0,3.2790314E-4
5022.0,5022.0,0.0032052014
5023.0,5023.0,7.8675956E-5
5024.0,5024.0,0.0015089173
5025.0,5025.0,0.0044230344
5026.0,5026.0,0.0029516136
5027.0,5027.0,0.012600761
5028.0,5028.0,0.006390727
5029.0,5029.0,0.003717807
5030.0,5030.0,0.006581909
5031.0,5031.0,0.005133612
5032.0,5032.0,0.015893172
5033.0,5033.0,0.0031174882
5034.0,5034.0,0.009483311
5035.0,5035.0,0.003525624
5036.0,5036.0,0.0010414855
5037.0,5037.0,0.007233741
5038.0,5038.0,9.315021E-5
5039.0,5039.0,0.0012699607
5040.0,5040.0,0.0067655426
5041.0,5041.0,0.0016032608
5042.0,5042.0,0.0034504018
5043.0,5043.0,0.016125938
5044.0,5044.0,0.0019499437
5045.0,5045.0,0.003907579
5046.0,5046.0,0.019887503
5047.0,5047.0,0.0027264205
5048.0,5048.0,0.002237998
5049.0,5049.0,7.751338E-4
5050.0,5050.0,0.004061532
5051.0,5051.0,0.0055487948
5052.0,5052.0,7.9232955E-4
5053.0,5053.0,0.0015740177
5054.0,5054.0,0.0065834955
5055.0,5055.0,0.004304749
5056.0,5056.0,1.7266053E-5
5057.0,5057.0,0.004275159
5058.0,5058.0,0.0051262444
5059.0,5059.0,0.005328379
5060.0,5060.0,0.0075945645
5061.0,5061.0,0.0030895446
5062.0,5062.0,0.0074569006
5063.0,5063.0,0.0012390413
5064.0,5064.0,0.0019382859
5065.0,5065.0,0.0057158754
5066.0,5066.0,3.0382525E-5
5067.0,5067.0,0.0018369185
5068.0,5068.0,0.0040818932
5069.0,5069.0,0.0012643065
5070.0,5070.0,0.004957306
5071.0,5071.0,0.0019024881
5072.0,5072.0,0.0036429116
5073.0,5073.0,0.00992173
5074.0,5074.0,0.0018571704
5075.0,5075.0,0.0023198908
5076.0,5076.0,0.0039932705
5077.0,5077.0,0.0036439605
5078.0,5078.0,2.585249E-4
5079.0,5079.0,0.006018071
5080.0,5080.0,0.002445224
5081.0,5081.0,0.0023648238
5082.0,5082.0,7.752839E-4
5083.0,5083.0,0.0032256902
5084.0,5084.0,9.378823E-4
5085.0,5085.0,0.003916456
5086.0,5086.0,7.476948E-4
5087.0,5087.0,0.0068279924
5088.0,5088.0,0.0024443849
5089.0,5089.0,0.0012885105
5090.0,5090.0,0.004935283
5091.0,5091.0,5.4730037E-5
5092.0,5092.0,0.009042339
5093.0,5093.0,0.0037809082
5094.0,5094.0,0.002841636
5095.0,5095.0,1.6728714E-4
5096.0,5096.0,4.4772838E-4
5097.0,5097.0,6.538008E-6
5098.0,5098.0,2.9634187E-4
5099.0,5099.0,0.0024205025
5100.0,5100.0,9.629257E-6
5101.0,5101.0,0.0037047898
5102.0,5102.0,0.0049472516
5103.0,5103.0,1.3630835E-5
5104.0,5104.0,0.0036229372
5105.0,5105.0,0.0013544481
5106.0,5106.0,0.0032926032
5107.0,5107.0,0.0037705381
5108.0,5108.0,8.119561E-4
5109.0,5109.0,0.0031703694
5110.0,5110.0,0.006696616
5111.0,5111.0,0.0022248782
5112.0,5112.0,0.0066260463
5113.0,5113.0,0.001344039
5114.0,5114.0,0.0019245583
5115.0,5115.0,0.0013897526
5116.0,5116.0,0.008222498
5117.0,5117.0,0.004018409
5118.0,5118.0,0.0027434125
5119.0,5119.0,6.3495856E-4
5120.0,5120.0,0.0130458055
5121.0,5121.0,0.0034533665
5122.0,5122.0,0.008894767
5123.0,5123.0,6.0607755E-4
5124.0,5124.0,0.008066161
5125.0,5125.0,0.004816313
5126.0,5126.0,0.0015751694
5127.0,5127.0,0.0010920597
5128.0,5128.0,4.0414263E-4
5129.0,5129.0,0.0043156273
5130.0,5130.0,0.0035823954
5131.0,5131.0,1.9336343E-5
5132.0,5132.0,0.0033543478
5133.0,5133.0,7.873832E-6
5134.0,5134.0,0.0031138482
5135.0,5135.0,4.961796E-4
5136.0,5136.0,0.0037382473
5137.0,5137.0,0.0036839757
5138.0,5138.0,0.011638268
5139.0,5139.0,0.0015180559
5140.0,5140.0,5.8120664E-4
5141.0,5141.0,0.0058272607
5142.0,5142.0,0.0022363893
5143.0,5143.0,9.6093566E-4
5144.0,5144.0,1.432609E-5
5145.0,5145.0,7.703795E-4
5146.0,5146.0,0.0038094083
5147.0,5147.0,0.001806863
5148.0,5148.0,0.0020232142
5149.0,5149.0,0.0028661077
5150.0,5150.0,0.0041002645
5151.0,5151.0,0.005526681
5152.0,5152.0,0.0014386685
5153.0,5153.0,1.40866805E-5
5154.0,5154.0,0.0010770218
5155.0,5155.0,0.009258287
5156.0,5156.0,1.682049E-5
5157.0,5157.0,0.0012310118
5158.0,5158.0,0.003270663
5159.0,5159.0,0.010895971
5160.0,5160.0,0.007833207
5161.0,5161.0,0.0018976167
5162.0,5162.0,0.005354823
5163.0,5163.0,2.5745376E-4
5164.0,5164.0,0.006477819
5165.0,5165.0,0.0077207745
5166.0,5166.0,9.566684E-6
5167.0,5167.0,0.0023388928
5168.0,5168.0,0.011108163
5169.0,5169.0,0.0027332604
5170.0,5170.0,0.0042924425
5171.0,5171.0,0.001322239
5172.0,5172.0,0.005321599
5173.0,5173.0,0.0013703853
5174.0,5174.0,7.360698E-4
5175.0,5175.0,1.928904E-5
5176.0,5176.0,0.0017919746
5177.0,5177.0,0.0052398443
5178.0,5178.0,0.007241333
5179.0,5179.0,7.364025E-5
5180.0,5180.0,0.0016373096
5181.0,5181.0,0.0021564204
5182.0,5182.0,0.0031214159
5183.0,5183.0,7.763045E-5
5184.0,5184.0,6.3458533E-4
5185.0,5185.0,0.00756337
5186.0,5186.0,0.0033633888
5187.0,5187.0,0.0032017825
5188.0,5188.0,0.0019900396
5189.0,5189.0,0.0024264911
5190.0,5190.0,0.019701008
5191.0,5191.0,0.004106593
5192.0,5192.0,0.00674207
5193.0,5193.0,0.005229429
5194.0,5194.0,0.0055245054
5195.0,5195.0,0.007514695
5196.0,5196.0,0.011877651
5197.0,5197.0,0.003554812
5198.0,5198.0,0.0031980672
5199.0,5199.0,9.031996E-4
5200.0,5200.0,0.0033018095
5201.0,5201.0,1.5570039E-4
5202.0,5202.0,0.0039465385
5203.0,5203.0,0.008095012
5204.0,5204.0,5.0489057E-6
5205.0,5205.0,0.0024793227
5206.0,5206.0,0.0011491074
5207.0,5207.0,4.556038E-4
5208.0,5208.0,0.0025129702
5209.0,5209.0,0.00839325
5210.0,5210.0,0.0013675084
5211.0,5211.0,0.0023533779
5212.0,5212.0,0.007361245
5213.0,5213.0,0.0015304643
5214.0,5214.0,0.0010222705
5215.0,5215.0,0.0014513141
5216.0,5216.0,0.007272538
5217.0,5217.0,3.4060515E-4
5218.0,5218.0,5.190183E-5
5219.0,5219.0,0.0013533009
5220.0,5220.0,3.196619E-4
5221.0,5221.0,0.0046994044
5222.0,5222.0,4.069099E-5
5223.0,5223.0,0.002588263
5224.0,5224.0,8.650765E-4
5225.0,5225.0,0.010005204
5226.0,5226.0,0.0026117943
5227.0,5227.0,0.0036556788
5228.0,5228.0,0.0026493347
5229.0,5229.0,0.0026504335
5230.0,5230.0,0.0074470527
5231.0,5231.0,0.0017095391
5232.0,5232.0,0.004467892
5233.0,5233.0,0.0010537547
5234.0,5234.0,0.005746986
5235.0,5235.0,0.0060083563
5236.0,5236.0,7.5696036E-4
5237.0,5237.0,0.002049837
5238.0,5238.0,0.0038739783
5239.0,5239.0,0.0070447978
5240.0,5240.0,0.007008257
5241.0,5241.0,0.0015423939
5242.0,5242.0,1.3069093E-4
5243.0,5243.0,0.007318
5244.0,5244.0,0.0013742815
5245.0,5245.0,0.0025268646
5246.0,5246.0,0.0010144636
5247.0,5247.0,0.0022537415
5248.0,5248.0,0.013551295
5249.0,5249.0,0.0072829193
5250.0,5250.0,0.0019110715
5251.0,5251.0,0.0065619634
5252.0,5252.0,0.0010049288
5253.0,5253.0,0.007438375
5254.0,5254.0,0.0019728502
5255.0,5255.0,0.0058254004
5256.0,5256.0,1.2983824E-5
5257.0,5257.0,0.0044131484
5258.0,5258.0,7.111179E-5
5259.0,5259.0,0.00674815
5260.0,5260.0,0.004052707
5261.0,5261.0,0.0011733591
5262.0,5262.0,1.080729E-4
5263.0,5263.0,0.004119451
5264.0,5264.0,0.0062334705
5265.0,5265.0,8.889693E-4
5266.0,5266.0,0.0011153285
5267.0,5267.0,0.010171171
5268.0,5268.0,0.0044095623
5269.0,5269.0,0.009947765
5270.0,5270.0,0.0038971265
5271.0,5271.0,0.0034144002
5272.0,5272.0,0.0029684685
5273.0,5273.0,0.003632689
5274.0,5274.0,0.001735898
5275.0,5275.0,6.5300375E-4
5276.0,5276.0,0.002448402
5277.0,5277.0,0.0018503248
5278.0,5278.0,6.551883E-4
5279.0,5279.0,8.894636E-4
5280.0,5280.0,0.0018419366
5281.0,5281.0,0.0122444425
5282.0,5282.0,0.0029761454
5283.0,5283.0,0.0068715415
5284.0,5284.0,6.389192E-4
5285.0,5285.0,0.0022866307
5286.0,5286.0,8.078199E-4
5287.0,5287.0,3.703723E-6
5288.0,5288.0,8.284342E-4
5289.0,5289.0,0.0031904897
5290.0,5290.0,0.008484392
5291.0,5291.0,8.290089E-4
5292.0,5292.0,0.0015628382
5293.0,5293.0,0.0032452317
5294.0,5294.0,0.004144608
5295.0,5295.0,0.0033626258
5296.0,5296.0,7.061116E-4
5297.0,5297.0,0.007633467
5298.0,5298.0,0.0075813076
5299.0,5299.0,0.0027482803
5300.0,5300.0,0.0041536833
5301.0,5301.0,4.316668E-4
5302.0,5302.0,4.2824057E-4
5303.0,5303.0,0.0027974916
5304.0,5304.0,0.002479264
5305.0,5305.0,0.003128225
5306.0,5306.0,0.0039525097
5307.0,5307.0,6.6430593E-4
5308.0,5308.0,0.0042517683
5309.0,5309.0,0.0056695165
5310.0,5310.0,3.0917936E-4
5311.0,5311.0,0.00222912
5312.0,5312.0,0.0020744745
5313.0,5313.0,0.001569092
5314.0,5314.0,0.0034486721
5315.0,5315.0,0.007134714
5316.0,5316.0,6.1273144E-4
5317.0,5317.0,0.0073961727
5318.0,5318.0,3.0715983E-5
5319.0,5319.0,0.0026180744
5320.0,5320.0,0.006418054
5321.0,5321.0,0.0024382058
5322.0,5322.0,0.0026289404
5323.0,5323.0,0.0012885648
5324.0,5324.0,0.0065035294
5325.0,5325.0,0.0084443325
5326.0,5326.0,0.010647456
5327.0,5327.0,0.0033252693
5328.0,5328.0,1.917926E-5
5329.0,5329.0,0.004716043
5330.0,5330.0,0.015511025
5331.0,5331.0,0.008891886
5332.0,5332.0,7.295531E-4
5333.0,5333.0,0.00799216
5334.0,5334.0,0.0100163715
5335.0,5335.0,5.730529E-4
5336.0,5336.0,0.0027613486
5337.0,5337.0,0.0015487052
5338.0,5338.0,0.0048596747
5339.0,5339.0,0.004024684
5340.0,5340.0,0.0012421707
5341.0,5341.0,0.0010770187
5342.0,5342.0,0.0097920215
5343.0,5343.0,6.5525254E-4
5344.0,5344.0,0.008666982
5345.0,5345.0,0.0017225705
5346.0,5346.0,0.0011093403
5347.0,5347.0,4.9381034E-4
5348.0,5348.0,0.0033362652
5349.0,5349.0,2.638909E-4
5350.0,5350.0,0.005449367
5351.0,5351.0,0.0027164773
5352.0,5352.0,0.0026384806
5353.0,5353.0,0.006327749
5354.0,5354.0,0.008289176
5355.0,5355.0,0.006975838
5356.0,5356.0,5.296804E-5
5357.0,5357.0,0.002471391
5358.0,5358.0,0.008504618
5359.0,5359.0,0.0028697539
5360.0,5360.0,0.0016861073
5361.0,5361.0,7.1288913E-4
5362.0,5362.0,5.9652154E-4
5363.0,5363.0,0.010187746
5364.0,5364.0,0.004743218
5365.0,5365.0,0.0021825756
5366.0,5366.0,4.2595842E-4
5367.0,5367.0,4.7729045E-6
5368.0,5368.0,3.0429785E-5
5369.0,5369.0,0.0011648671
5370.0,5370.0,0.0024141371
5371.0,5371.0,0.002151648
5372.0,5372.0,0.0010922117
5373.0,5373.0,0.0029867433
5374.0,5374.0,4.9148523E-4
5375.0,5375.0,0.0022310948
5376.0,5376.0,7.558006E-4
5377.0,5377.0,0.0023541662
5378.0,5378.0,0.0012449548
5379.0,5379.0,0.003871239
5380.0,5380.0,1.3435735E-4
5381.0,5381.0,0.0069259363
5382.0,5382.0,4.7995632E-5
5383.0,5383.0,0.008014958
5384.0,5384.0,0.004516751
5385.0,5385.0,2.2648253E-4
5386.0,5386.0,0.009914103
5387.0,5387.0,0.0032189158
5388.0,5388.0,8.787855E-4
5389.0,5389.0,0.0015158909
5390.0,5390.0,0.0062661925
5391.0,5391.0,0.0020017237
5392.0,5392.0,0.002468504
5393.0,5393.0,0.009994728
5394.0,5394.0,9.464182E-5
5395.0,5395.0,4.5660476E-5
5396.0,5396.0,0.0054568844
5397.0,5397.0,0.0027022196
5398.0,5398.0,0.004296139
5399.0,5399.0,1.3201571E-5
5400.0,5400.0,0.0051907087
5401.0,5401.0,0.0016903405
5402.0,5402.0,0.0010386294
5403.0,5403.0,0.0028213337
5404.0,5404.0,0.0037387041
5405.0,5405.0,0.0031009521
5406.0,5406.0,0.00453692
5407.0,5407.0,5.5967073E-4
5408.0,5408.0,0.0030902321
5409.0,5409.0,0.002575259
5410.0,5410.0,0.0013959209
5411.0,5411.0,0.008157597
5412.0,5412.0,0.0030883518
5413.0,5413.0,0.020282708
5414.0,5414.0,0.0047301496
5415.0,5415.0,0.004931708
5416.0,5416.0,0.0034874945
5417.0,5417.0,0.007223185
5418.0,5418.0,9.885444E-4
5419.0,5419.0,3.6217005E-4
5420.0,5420.0,0.006728562
5421.0,5421.0,0.012934346
5422.0,5422.0,0.002330951
5423.0,5423.0,0.005412147
5424.0,5424.0,0.009003369
5425.0,5425.0,5.9951097E-4
5426.0,5426.0,0.001165574
5427.0,5427.0,0.002849884
5428.0,5428.0,0.0037385493
5429.0,5429.0,0.0036439267
5430.0,5430.0,0.0012385272
5431.0,5431.0,0.0024893712
5432.0,5432.0,0.00691569
5433.0,5433.0,0.005096649
5434.0,5434.0,0.0024219349
5435.0,5435.0,0.0017458901
5436.0,5436.0,0.0010340996
5437.0,5437.0,0.0026435163
5438.0,5438.0,0.0013976136
5439.0,5439.0,0.0012297883
5440.0,5440.0,6.3947045E-5
5441.0,5441.0,0.0019503878
5442.0,5442.0,8.6588826E-4
5443.0,5443.0,0.0036154164
5444.0,5444.0,0.0017897817
5445.0,5445.0,0.0026913832
5446.0,5446.0,0.012271295
5447.0,5447.0,0.0026713833
5448.0,5448.0,0.0031494892
5449.0,5449.0,0.0011093536
5450.0,5450.0,0.001825959
5451.0,5451.0,0.0013493461
5452.0,5452.0,0.0010414853
5453.0,5453.0,0.0036439032
5454.0,5454.0,0.0023839534
5455.0,5455.0,0.007930906
5456.0,5456.0,0.0038889118
5457.0,5457.0,9.182441E-4
5458.0,5458.0,0.010804747
5459.0,5459.0,9.845446E-4
5460.0,5460.0,5.9612165E-4
5461.0,5461.0,0.009085546
5462.0,5462.0,0.0050226776
5463.0,5463.0,5.100981E-6
5464.0,5464.0,0.007149987
5465.0,5465.0,1.9173716E-5
5466.0,5466.0,0.0013850137
5467.0,5467.0,0.0021980205
5468.0,5468.0,0.0031228568
5469.0,5469.0,0.005708605
5470.0,5470.0,8.6488086E-4
5471.0,5471.0,2.495753E-5
5472.0,5472.0,0.0018021252
5473.0,5473.0,5.581752E-4
5474.0,5474.0,0.0035461998
5475.0,5475.0,0.011205211
5476.0,5476.0,0.004425749
5477.0,5477.0,5.156289E-4
5478.0,5478.0,0.011495397
5479.0,5479.0,0.0026906002
5480.0,5480.0,0.0024539807
5481.0,5481.0,7.2454815E-5
5482.0,5482.0,0.0019972045
5483.0,5483.0,0.004088264
5484.0,5484.0,0.008989031
5485.0,5485.0,0.005111573
5486.0,5486.0,0.0010610233
5487.0,5487.0,0.0030524728
5488.0,5488.0,0.019118845
5489.0,5489.0,0.0015287335
5490.0,5490.0,0.0047875377
5491.0,5491.0,0.0042112838
5492.0,5492.0,0.0010047257
5493.0,5493.0,0.0025751097
5494.0,5494.0,0.009430966
5495.0,5495.0,5.3958996E-4
