x,y,species median
5101.0,5101.0,0.09977848
5102.0,5102.0,0.5699899
5103.0,5103.0,1.2107533E-4
5104.0,5104.0,0.1414781
5105.0,5105.0,0.06248858
5106.0,5106.0,0.15746383
5107.0,5107.0,0.19782028
5108.0,5108.0,0.03014539
5109.0,5109.0,0.07948481
5110.0,5110.0,0.108718425
5111.0,5111.0,0.09741029
5112.0,5112.0,0.80398494
5113.0,5113.0,0.0666482
5114.0,5114.0,0.09255202
5115.0,5115.0,0.042057704
5116.0,5116.0,0.12837571
5117.0,5117.0,0.12103645
5118.0,5118.0,0.07015322
5119.0,5119.0,0.023423169
5120.0,5120.0,0.6449403
5121.0,5121.0,0.180214
5122.0,5122.0,0.20149475
5123.0,5123.0,0.0294084
5124.0,5124.0,0.6612342
5125.0,5125.0,0.1201491
5126.0,5126.0,0.04589527
5127.0,5127.0,0.040358488
5128.0,5128.0,0.0045580943
5129.0,5129.0,0.03111996
5130.0,5130.0,0.17396988
5131.0,5131.0,1.4694159E-4
5132.0,5132.0,0.20024072
5133.0,5133.0,5.4876396E-5
5134.0,5134.0,0.14551033
5135.0,5135.0,0.014292016
5136.0,5136.0,0.76782
5137.0,5137.0,0.21256019
5138.0,5138.0,0.41684732
5139.0,5139.0,0.04686454
5140.0,5140.0,0.034914616
5141.0,5141.0,0.14624092
5142.0,5142.0,0.050187197
5143.0,5143.0,0.014157116
5144.0,5144.0,1.04751634E-4
5145.0,5145.0,0.028624479
5146.0,5146.0,0.7764799
5147.0,5147.0,0.05143314
5148.0,5148.0,0.046662014
5149.0,5149.0,0.71084124
5150.0,5150.0,0.24146205
5151.0,5151.0,0.26446447
5152.0,5152.0,0.03431977
5153.0,5153.0,1.2582038E-4
5154.0,5154.0,0.042207237
5155.0,5155.0,0.72165334
5156.0,5156.0,1.2622865E-4
5157.0,5157.0,0.10635751
5158.0,5158.0,0.1846058
5159.0,5159.0,0.66774285
5160.0,5160.0,0.3334803
5161.0,5161.0,0.06604997
5162.0,5162.0,0.68338454
5163.0,5163.0,0.0026451054
5164.0,5164.0,0.2741864
5165.0,5165.0,0.24490847
5166.0,5166.0,7.956345E-5
5167.0,5167.0,0.04510746
5168.0,5168.0,0.334749
5169.0,5169.0,0.06293089
5170.0,5170.0,0.124427
5171.0,5171.0,0.03364868
5172.0,5172.0,0.6827951
5173.0,5173.0,0.024185011
5174.0,5174.0,0.01837966
5175.0,5175.0,1.7482635E-4
5176.0,5176.0,0.1682427
5177.0,5177.0,0.12743615
5178.0,5178.0,0.17843461
5179.0,5179.0,5.74817E-4
5180.0,5180.0,0.043406162
5181.0,5181.0,0.058248404
5182.0,5182.0,0.09532065
5183.0,5183.0,5.935825E-4
5184.0,5184.0,0.010674569
5185.0,5185.0,0.6767
5186.0,5186.0,0.09561076
5187.0,5187.0,0.7432889
5188.0,5188.0,0.027645774
5189.0,5189.0,0.07920062
5190.0,5190.0,0.5062565
5191.0,5191.0,0.06284597
5192.0,5192.0,0.25552857
5193.0,5193.0,0.2072971
5194.0,5194.0,0.04579832
5195.0,5195.0,0.34465134
5196.0,5196.0,0.62329495
5197.0,5197.0,0.12538616
5198.0,5198.0,0.7899214
5199.0,5199.0,0.012287152
5200.0,5200.0,0.122779295
5201.0,5201.0,0.002113988
5202.0,5202.0,0.09066753
5203.0,5203.0,0.6752237
5204.0,5204.0,2.9763687E-5
5205.0,5205.0,0.09128338
5206.0,5206.0,0.04184148
5207.0,5207.0,0.019653935
5208.0,5208.0,0.7051709
5209.0,5209.0,0.6082333
5210.0,5210.0,0.078233816
5211.0,5211.0,0.05515465
5212.0,5212.0,0.16110156
5213.0,5213.0,0.0385178
5214.0,5214.0,0.030922003
5215.0,5215.0,0.048545375
5216.0,5216.0,0.38412684
5217.0,5217.0,0.003559481
5218.0,5218.0,4.011391E-4
5219.0,5219.0,0.054982916
5220.0,5220.0,0.0034340417
5221.0,5221.0,0.7280359
5222.0,5222.0,3.668989E-4
5223.0,5223.0,0.08524184
5224.0,5224.0,0.022449343
5225.0,5225.0,0.2695705
5226.0,5226.0,0.08056713
5227.0,5227.0,0.11765161
5228.0,5228.0,0.03607946
5229.0,5229.0,0.14066687
5230.0,5230.0,0.3099933
5231.0,5231.0,0.10674244
5232.0,5232.0,0.6767601
5233.0,5233.0,0.04675623
5234.0,5234.0,0.13885175
5235.0,5235.0,0.7672676
5236.0,5236.0,0.013774713
5237.0,5237.0,0.073159695
5238.0,5238.0,0.22698729
5239.0,5239.0,0.6585259
5240.0,5240.0,0.1370151
5241.0,5241.0,0.04517054
5242.0,5242.0,0.001220559
5243.0,5243.0,0.14300315
5244.0,5244.0,0.031182894
5245.0,5245.0,0.018889658
5246.0,5246.0,0.028263101
5247.0,5247.0,0.07429554
5248.0,5248.0,0.31155443
5249.0,5249.0,0.30972108
5250.0,5250.0,0.07569045
5251.0,5251.0,0.12820058
5252.0,5252.0,0.018910287
5253.0,5253.0,0.69259965
5254.0,5254.0,0.055076584
5255.0,5255.0,0.14290026
5256.0,5256.0,1.12420654E-4
5257.0,5257.0,0.16304941
5258.0,5258.0,6.713388E-4
5259.0,5259.0,0.670415
5260.0,5260.0,0.1729863
5261.0,5261.0,0.038992368
5262.0,5262.0,9.3475805E-4
5263.0,5263.0,0.68337
5264.0,5264.0,0.1112795
5265.0,5265.0,0.030727802
5266.0,5266.0,0.015322499
5267.0,5267.0,0.3071336
5268.0,5268.0,0.1858548
5269.0,5269.0,0.55402994
5270.0,5270.0,0.1419789
5271.0,5271.0,0.08884463
5272.0,5272.0,0.7384287
5273.0,5273.0,0.7859256
5274.0,5274.0,0.040430587
5275.0,5275.0,0.009147875
5276.0,5276.0,0.076797314
5277.0,5277.0,0.0867128
5278.0,5278.0,0.022414105
5279.0,5279.0,0.021604331
5280.0,5280.0,0.07385166
5281.0,5281.0,0.36010444
5282.0,5282.0,0.09023664
5283.0,5283.0,0.27020058
5284.0,5284.0,0.022722315
5285.0,5285.0,0.041943986
5286.0,5286.0,0.013332826
5287.0,5287.0,2.0389683E-5
5288.0,5288.0,0.020865038
5289.0,5289.0,0.13336308
5290.0,5290.0,0.33439943
5291.0,5291.0,0.01694124
5292.0,5292.0,0.038269836
5293.0,5293.0,0.7314569
5294.0,5294.0,0.74548405
5295.0,5295.0,0.65681976
5296.0,5296.0,0.013802927
5297.0,5297.0,0.35858062
5298.0,5298.0,0.21872234
5299.0,5299.0,0.7320642
5300.0,5300.0,0.1609181
5301.0,5301.0,0.0038164367
5302.0,5302.0,0.0074387
5303.0,5303.0,0.06356941
5304.0,5304.0,0.09052885
5305.0,5305.0,0.09415396
5306.0,5306.0,0.117373765
5307.0,5307.0,0.01248152
5308.0,5308.0,0.18443036
5309.0,5309.0,0.23580325
5310.0,5310.0,0.006537815
5311.0,5311.0,0.07497648
5312.0,5312.0,0.09104501
5313.0,5313.0,0.05532796
5314.0,5314.0,0.09330766
5315.0,5315.0,0.6556673
5316.0,5316.0,0.039377704
5317.0,5317.0,0.19395165
5318.0,5318.0,2.3085004E-4
5319.0,5319.0,0.11156021
5320.0,5320.0,0.34199336
5321.0,5321.0,0.1435564
5322.0,5322.0,0.059912838
5323.0,5323.0,0.04247285
5324.0,5324.0,0.19713771
5325.0,5325.0,0.2157638
5326.0,5326.0,0.3206562
5327.0,5327.0,0.062098857
5328.0,5328.0,1.3436892E-4
5329.0,5329.0,0.16300479
5330.0,5330.0,0.5144574
5331.0,5331.0,0.33480075
5332.0,5332.0,0.03645769
5333.0,5333.0,0.29310438
5334.0,5334.0,0.57644284
5335.0,5335.0,0.030335966
5336.0,5336.0,0.05548863
5337.0,5337.0,0.066003695
5338.0,5338.0,0.15114583
5339.0,5339.0,0.12412893
5340.0,5340.0,0.03885021
5341.0,5341.0,0.035556145
5342.0,5342.0,0.24940391
5343.0,5343.0,0.019162992
5344.0,5344.0,0.45950705
5345.0,5345.0,0.07367193
5346.0,5346.0,0.03674359
5347.0,5347.0,0.02747468
5348.0,5348.0,0.09710843
5349.0,5349.0,0.0024252601
5350.0,5350.0,0.13627304
5351.0,5351.0,0.07870092
5352.0,5352.0,0.06889039
5353.0,5353.0,0.29339117
5354.0,5354.0,0.44629472
5355.0,5355.0,0.41295946
5356.0,5356.0,3.809587E-4
5357.0,5357.0,0.08864011
5358.0,5358.0,0.27011475
5359.0,5359.0,0.72544825
5360.0,5360.0,0.04018147
5361.0,5361.0,0.009715933
5362.0,5362.0,0.02534186
5363.0,5363.0,0.4182
5364.0,5364.0,0.13904588
5365.0,5365.0,0.04701191
5366.0,5366.0,0.01194903
5367.0,5367.0,2.9114255E-5
5368.0,5368.0,2.4132614E-4
5369.0,5369.0,0.02185288
5370.0,5370.0,0.022820042
5371.0,5371.0,0.0635615
5372.0,5372.0,0.021653619
5373.0,5373.0,0.70855546
5374.0,5374.0,0.020324085
5375.0,5375.0,0.112544134
5376.0,5376.0,0.032332476
5377.0,5377.0,0.7258279
5378.0,5378.0,0.023700517
5379.0,5379.0,0.68950254
5380.0,5380.0,0.0017130108
5381.0,5381.0,0.25278074
5382.0,5382.0,4.5382752E-4
5383.0,5383.0,0.19996406
5384.0,5384.0,0.180394
5385.0,5385.0,0.0028355352
5386.0,5386.0,0.45171782
5387.0,5387.0,0.04475507
5388.0,5388.0,0.017066464
5389.0,5389.0,0.056495223
5390.0,5390.0,0.22619924
5391.0,5391.0,0.09849896
5392.0,5392.0,0.1546967
5393.0,5393.0,0.41218123
5394.0,5394.0,9.860424E-4
5395.0,5395.0,3.3647055E-4
5396.0,5396.0,0.117432825
5397.0,5397.0,0.03484888
5398.0,5398.0,0.6679052
5399.0,5399.0,8.800337E-5
5400.0,5400.0,0.71587306
5401.0,5401.0,0.029226981
5402.0,5402.0,0.031620048
5403.0,5403.0,0.7480369
5404.0,5404.0,0.6788555
5405.0,5405.0,0.07361328
5406.0,5406.0,0.12561537
5407.0,5407.0,0.011262446
5408.0,5408.0,0.6988946
5409.0,5409.0,0.76354545
5410.0,5410.0,0.03367364
5411.0,5411.0,0.17683226
5412.0,5412.0,0.1590361
5413.0,5413.0,0.3529934
5414.0,5414.0,0.13411085
5415.0,5415.0,0.21418345
5416.0,5416.0,0.7047782
5417.0,5417.0,0.24368602
5418.0,5418.0,0.03089168
5419.0,5419.0,0.006600575
5420.0,5420.0,0.2188675
5421.0,5421.0,0.44709757
5422.0,5422.0,0.1088915
5423.0,5423.0,0.24783565
5424.0,5424.0,0.6065196
5425.0,5425.0,0.006872756
5426.0,5426.0,0.010635694
5427.0,5427.0,0.14668332
5428.0,5428.0,0.6489208
5429.0,5429.0,0.08082649
5430.0,5430.0,0.04170719
5431.0,5431.0,0.73082215
5432.0,5432.0,0.74181855
5433.0,5433.0,0.50157154
5434.0,5434.0,0.72361106
5435.0,5435.0,0.030119149
5436.0,5436.0,0.03266342
5437.0,5437.0,0.8006792
5438.0,5438.0,0.034256496
5439.0,5439.0,0.01586589
5440.0,5440.0,0.0010038402
5441.0,5441.0,0.069097444
5442.0,5442.0,0.022400033
5443.0,5443.0,0.68154526
5444.0,5444.0,0.043517593
5445.0,5445.0,0.05439261
5446.0,5446.0,0.3556618
5447.0,5447.0,0.07859421
5448.0,5448.0,0.075414695
5449.0,5449.0,0.023281828
5450.0,5450.0,0.028888881
5451.0,5451.0,0.024994912
5452.0,5452.0,0.026669795
5453.0,5453.0,0.111840114
5454.0,5454.0,0.036373008
5455.0,5455.0,0.36350957
5456.0,5456.0,0.07182188
5457.0,5457.0,0.02614456
5458.0,5458.0,0.3968771
5459.0,5459.0,0.03247584
5460.0,5460.0,0.019665956
5461.0,5461.0,0.5968206
5462.0,5462.0,0.747087
5463.0,5463.0,3.1227093E-5
5464.0,5464.0,0.7856896
5465.0,5465.0,1.5771673E-4
5466.0,5466.0,0.048218388
5467.0,5467.0,0.07241195
5468.0,5468.0,0.10368106
5469.0,5469.0,0.2529177
5470.0,5470.0,0.015142691
5471.0,5471.0,1.9799922E-4
5472.0,5472.0,0.06807854
5473.0,5473.0,0.012769001
5474.0,5474.0,0.08379265
5475.0,5475.0,0.38861006
5476.0,5476.0,0.105735265
5477.0,5477.0,0.024351183
5478.0,5478.0,0.66823834
5479.0,5479.0,0.07342371
5480.0,5480.0,0.7086249
5481.0,5481.0,5.774573E-4
5482.0,5482.0,0.048734326
5483.0,5483.0,0.09656559
5484.0,5484.0,0.3773851
5485.0,5485.0,0.10279336
5486.0,5486.0,0.018247066
5487.0,5487.0,0.106021315
5488.0,5488.0,0.5342075
5489.0,5489.0,0.051197574
5490.0,5490.0,0.13495138
5491.0,5491.0,0.083950035
5492.0,5492.0,0.028696526
5493.0,5493.0,0.06160826
5494.0,5494.0,0.2745318
5495.0,5495.0,0.017530011
5496.0,5496.0,0.03809022
5497.0,5497.0,0.02044731
5498.0,5498.0,8.9325564E-4
5499.0,5499.0,0.13425064
5500.0,5500.0,6.1709674E-5
5501.0,5501.0,0.06429875
5502.0,5502.0,0.03276998
5503.0,5503.0,0.11648957
5504.0,5504.0,0.32689124
5505.0,5505.0,0.021296144
5506.0,5506.0,0.6866832
5507.0,5507.0,0.5133468
5508.0,5508.0,0.1653364
5509.0,5509.0,0.020749353
5510.0,5510.0,0.30825394
5511.0,5511.0,8.21164E-4
5512.0,5512.0,0.037240863
5513.0,5513.0,0.7358519
5514.0,5514.0,0.20905623
5515.0,5515.0,0.04719982
5516.0,5516.0,0.20898543
5517.0,5517.0,0.074443884
5518.0,5518.0,0.017604938
5519.0,5519.0,0.71750504
5520.0,5520.0,0.28479248
5521.0,5521.0,0.068050504
5522.0,5522.0,0.084240876
5523.0,5523.0,0.698071
5524.0,5524.0,0.5793196
5525.0,5525.0,0.084395304
5526.0,5526.0,0.13899295
5527.0,5527.0,7.675698E-4
5528.0,5528.0,0.08553766
5529.0,5529.0,0.8000119
5530.0,5530.0,0.30216366
5531.0,5531.0,0.0066632433
5532.0,5532.0,0.036690943
5533.0,5533.0,0.42324317
5534.0,5534.0,0.116852276
5535.0,5535.0,0.21269819
5536.0,5536.0,0.00565872
5537.0,5537.0,0.061060734
5538.0,5538.0,0.065905556
5539.0,5539.0,0.6130266
5540.0,5540.0,0.0017796394
5541.0,5541.0,0.026080355
5542.0,5542.0,0.32562926
5543.0,5543.0,0.5877547
5544.0,5544.0,0.0133259315
5545.0,5545.0,0.7193806
5546.0,5546.0,0.2763086
5547.0,5547.0,0.02363179
5548.0,5548.0,0.1648228
5549.0,5549.0,0.0100956755
5550.0,5550.0,0.04349959
5551.0,5551.0,0.049203996
5552.0,5552.0,0.029909315
5553.0,5553.0,0.1360892
5554.0,5554.0,0.00418155
5555.0,5555.0,0.33962715
5556.0,5556.0,0.15701067
5557.0,5557.0,0.061983604
5558.0,5558.0,0.3631544
5559.0,5559.0,0.04856243
5560.0,5560.0,0.73497945
5561.0,5561.0,0.0010696603
5562.0,5562.0,0.7554595
5563.0,5563.0,0.042194195
5564.0,5564.0,0.32280907
5565.0,5565.0,0.015578106
5566.0,5566.0,0.14262365
5567.0,5567.0,0.10367474
5568.0,5568.0,0.050692126
5569.0,5569.0,0.038401634
5570.0,5570.0,1.2800349E-4
5571.0,5571.0,0.08568778
5572.0,5572.0,0.58578724
5573.0,5573.0,0.016168877
5574.0,5574.0,0.19177124
5575.0,5575.0,0.3296148
5576.0,5576.0,0.033692766
5577.0,5577.0,0.05122115
5578.0,5578.0,0.009950386
5579.0,5579.0,0.7135684
5580.0,5580.0,0.577306
5581.0,5581.0,3.3868742E-5
5582.0,5582.0,0.12597054
5583.0,5583.0,0.19512358
5584.0,5584.0,0.20607455
5585.0,5585.0,0.28105986
5586.0,5586.0,0.045595836
5587.0,5587.0,0.02622986
5588.0,5588.0,0.09542969
5589.0,5589.0,0.0805176
5590.0,5590.0,0.0901829
5591.0,5591.0,0.12908533
5592.0,5592.0,0.03307935
5593.0,5593.0,0.027465075
5594.0,5594.0,0.24072142
5595.0,5595.0,0.7485929
5596.0,5596.0,0.5302748
5597.0,5597.0,0.045629106
5598.0,5598.0,0.56064814
5599.0,5599.0,0.7873706
5600.0,5600.0,0.21208283
5601.0,5601.0,0.03741681
5602.0,5602.0,0.13344653
5603.0,5603.0,0.3744145
5604.0,5604.0,5.6866265E-5
5605.0,5605.0,0.04544977
5606.0,5606.0,0.030160142
5607.0,5607.0,0.02873795
5608.0,5608.0,0.4655221
5609.0,5609.0,0.017149437
5610.0,5610.0,0.16569407
5611.0,5611.0,0.019614443
5612.0,5612.0,8.478467E-5
5613.0,5613.0,0.061998967
5614.0,5614.0,0.1573106
5615.0,5615.0,0.21852255
5616.0,5616.0,0.3866629
5617.0,5617.0,0.039602995
5618.0,5618.0,0.016555252
5619.0,5619.0,0.027111065
5620.0,5620.0,0.03908153
5621.0,5621.0,0.043137036
5622.0,5622.0,0.7358626
5623.0,5623.0,0.67910445
5624.0,5624.0,0.075518355
5625.0,5625.0,0.038110543
5626.0,5626.0,0.025401026
5627.0,5627.0,0.8654585
5628.0,5628.0,0.5040828
5629.0,5629.0,0.026405184
5630.0,5630.0,0.78273886
5631.0,5631.0,0.12512323
5632.0,5632.0,2.039613E-4
5633.0,5633.0,0.0051282817
5634.0,5634.0,0.0011495369
5635.0,5635.0,0.030247852
5636.0,5636.0,0.82121295
5637.0,5637.0,0.0026260752
5638.0,5638.0,0.025921833
5639.0,5639.0,0.043326814
5640.0,5640.0,0.074770644
5641.0,5641.0,0.6965632
5642.0,5642.0,0.47558153
5643.0,5643.0,3.8558726E-5
5644.0,5644.0,0.047405772
5645.0,5645.0,0.14221631
5646.0,5646.0,0.113877766
5647.0,5647.0,0.29262716
5648.0,5648.0,0.025396444
5649.0,5649.0,0.020980818
5650.0,5650.0,0.6981183
5651.0,5651.0,0.16051625
5652.0,5652.0,0.03496994
5653.0,5653.0,0.031890083
5654.0,5654.0,0.10035389
5655.0,5655.0,0.7318808
5656.0,5656.0,0.7147416
5657.0,5657.0,0.059278954
5658.0,5658.0,0.0026448932
5659.0,5659.0,0.014840238
5660.0,5660.0,0.0010437305
5661.0,5661.0,0.10717089
5662.0,5662.0,0.03307379
5663.0,5663.0,0.09592758
5664.0,5664.0,0.055937186
5665.0,5665.0,0.06060436
5666.0,5666.0,0.09640492
5667.0,5667.0,0.6814048
5668.0,5668.0,0.025980584
5669.0,5669.0,0.04490808
5670.0,5670.0,0.14520535
5671.0,5671.0,0.10234088
5672.0,5672.0,0.03862773
5673.0,5673.0,0.009199969
5674.0,5674.0,0.08609491
5675.0,5675.0,0.030836286
5676.0,5676.0,0.6773956
5677.0,5677.0,0.10126894
5678.0,5678.0,0.345916
5679.0,5679.0,0.075994074
5680.0,5680.0,0.18291536
5681.0,5681.0,0.13089725
5682.0,5682.0,0.13992302
5683.0,5683.0,0.598357
5684.0,5684.0,0.03291234
5685.0,5685.0,0.20563374
5686.0,5686.0,0.048630252
5687.0,5687.0,0.42787436
5688.0,5688.0,0.012771544
5689.0,5689.0,1.0116331E-4
5690.0,5690.0,0.2137077
5691.0,5691.0,0.047308177
5692.0,5692.0,0.06749383
5693.0,5693.0,0.18636823
5694.0,5694.0,0.7569348
5695.0,5695.0,0.01960413
5696.0,5696.0,0.7787805
5697.0,5697.0,0.10686028
5698.0,5698.0,0.022382766
5699.0,5699.0,0.0049726544
5700.0,5700.0,0.18340564
5701.0,5701.0,1.4352666E-4
5702.0,5702.0,0.044042185
5703.0,5703.0,0.7785664
5704.0,5704.0,0.030858574
5705.0,5705.0,0.042704973
5706.0,5706.0,0.013880319
5707.0,5707.0,0.10720794
5708.0,5708.0,0.043792512
5709.0,5709.0,0.6622038
5710.0,5710.0,0.11707841
5711.0,5711.0,0.031756755
5712.0,5712.0,0.35376525
5713.0,5713.0,0.22961593
5714.0,5714.0,0.7000887
5715.0,5715.0,0.061815463
5716.0,5716.0,2.58451E-4
5717.0,5717.0,0.059116963
5718.0,5718.0,0.12436803
5719.0,5719.0,0.18944958
5720.0,5720.0,0.092611715
5721.0,5721.0,0.063789
5722.0,5722.0,0.014939498
5723.0,5723.0,0.105531245
5724.0,5724.0,0.07348431
5725.0,5725.0,0.13565396
5726.0,5726.0,0.13197738
5727.0,5727.0,0.10348895
5728.0,5728.0,0.22539364
5729.0,5729.0,0.04012887
5730.0,5730.0,0.77495426
5731.0,5731.0,0.18568406
5732.0,5732.0,0.1988285
5733.0,5733.0,4.4746877E-4
5734.0,5734.0,0.12778501
5735.0,5735.0,0.26658183
5736.0,5736.0,0.021813687
5737.0,5737.0,0.24403831
5738.0,5738.0,0.33878335
5739.0,5739.0,0.72606766
5740.0,5740.0,0.027263172
5741.0,5741.0,0.08077483
5742.0,5742.0,0.71491045
5743.0,5743.0,0.11650206
5744.0,5744.0,0.17240624
5745.0,5745.0,0.018281814
5746.0,5746.0,0.021465257
5747.0,5747.0,0.008859999
5748.0,5748.0,0.12039822
5749.0,5749.0,0.016669441
5750.0,5750.0,0.05698611
5751.0,5751.0,0.023021752
5752.0,5752.0,0.6629311
5753.0,5753.0,0.19379357
5754.0,5754.0,0.30829957
5755.0,5755.0,0.18321028
5756.0,5756.0,0.122451976
5757.0,5757.0,0.19486861
5758.0,5758.0,0.3223066
5759.0,5759.0,0.1694553
5760.0,5760.0,0.74405736
5761.0,5761.0,0.16024077
5762.0,5762.0,0.0750959
5763.0,5763.0,0.4225498
5764.0,5764.0,0.015913993
5765.0,5765.0,1.3080623E-4
5766.0,5766.0,0.15094642
5767.0,5767.0,0.28795755
5768.0,5768.0,0.026425403
5769.0,5769.0,0.2848385
5770.0,5770.0,0.6809659
5771.0,5771.0,1.2890185E-4
5772.0,5772.0,0.12311894
5773.0,5773.0,0.055555474
5774.0,5774.0,0.74900866
5775.0,5775.0,0.028764922
5776.0,5776.0,0.030365646
5777.0,5777.0,0.05110601
5778.0,5778.0,0.7770267
5779.0,5779.0,0.3379402
5780.0,5780.0,0.0320669
5781.0,5781.0,0.45838302
5782.0,5782.0,0.123547465
5783.0,5783.0,0.018969184
5784.0,5784.0,0.7342539
5785.0,5785.0,0.013249045
5786.0,5786.0,0.015261558
5787.0,5787.0,0.024585603
5788.0,5788.0,0.7275163
5789.0,5789.0,0.4250513
5790.0,5790.0,0.051365886
5791.0,5791.0,0.049658332
5792.0,5792.0,0.056883965
5793.0,5793.0,0.19180803
5794.0,5794.0,0.01134761
5795.0,5795.0,0.2192881
5796.0,5796.0,0.16853684
5797.0,5797.0,0.5430056
5798.0,5798.0,0.039440237
5799.0,5799.0,0.7329711
5800.0,5800.0,0.2021947
5801.0,5801.0,0.050669212
5802.0,5802.0,0.06979398
5803.0,5803.0,0.04021843
5804.0,5804.0,0.7746089
5805.0,5805.0,0.014836837
5806.0,5806.0,0.02230612
5807.0,5807.0,0.0010057726
5808.0,5808.0,0.17262723
5809.0,5809.0,0.104759626
5810.0,5810.0,0.041081667
5811.0,5811.0,0.08496846
5812.0,5812.0,0.08031998
5813.0,5813.0,0.14953548
5814.0,5814.0,0.07071586
5815.0,5815.0,0.44923636
5816.0,5816.0,0.0010223078
5817.0,5817.0,0.022396417
5818.0,5818.0,0.061784238
5819.0,5819.0,0.013630285
5820.0,5820.0,0.7113926
5821.0,5821.0,0.2525462
5822.0,5822.0,0.090592
5823.0,5823.0,0.12102911
5824.0,5824.0,0.25228357
5825.0,5825.0,0.013678926
5826.0,5826.0,0.026321318
5827.0,5827.0,0.021531506
5828.0,5828.0,0.03715216
5829.0,5829.0,0.7222091
5830.0,5830.0,0.7372799
5831.0,5831.0,0.047156613
5832.0,5832.0,0.049759157
5833.0,5833.0,0.6534569
5834.0,5834.0,0.01073167
5835.0,5835.0,0.05956283
5836.0,5836.0,0.05099846
5837.0,5837.0,0.2686837
5838.0,5838.0,0.012624737
5839.0,5839.0,0.0086091915
5840.0,5840.0,0.639767
5841.0,5841.0,0.01722774
5842.0,5842.0,4.955115E-6
5843.0,5843.0,3.5028625E-4
5844.0,5844.0,0.028376866
5845.0,5845.0,0.07619261
5846.0,5846.0,0.14639358
5847.0,5847.0,0.15722434
5848.0,5848.0,0.13572332
5849.0,5849.0,0.24244514
5850.0,5850.0,0.044583887
5851.0,5851.0,0.4634586
5852.0,5852.0,0.6326585
5853.0,5853.0,0.021288594
5854.0,5854.0,2.2797413E-4
5855.0,5855.0,0.05048869
5856.0,5856.0,0.10428534
5857.0,5857.0,0.10249753
5858.0,5858.0,0.14121997
5859.0,5859.0,0.007251397
5860.0,5860.0,0.054022055
5861.0,5861.0,0.06480639
5862.0,5862.0,0.3726421
5863.0,5863.0,0.028732013
5864.0,5864.0,0.22927135
5865.0,5865.0,0.05315837
5866.0,5866.0,0.055899963
5867.0,5867.0,0.27807525
5868.0,5868.0,0.04506277
5869.0,5869.0,0.14068776
5870.0,5870.0,4.097499E-4
5871.0,5871.0,0.53758454
5872.0,5872.0,0.8722333
5873.0,5873.0,0.054167163
5874.0,5874.0,0.0121701965
5875.0,5875.0,0.21205251
5876.0,5876.0,0.0787816
5877.0,5877.0,0.06236426
5878.0,5878.0,1.956247E-4
5879.0,5879.0,0.092990346
5880.0,5880.0,0.01870302
5881.0,5881.0,0.2196774
5882.0,5882.0,0.027125271
5883.0,5883.0,0.109230876
5884.0,5884.0,0.068129994
5885.0,5885.0,0.6840115
5886.0,5886.0,0.030327363
5887.0,5887.0,0.3286974
5888.0,5888.0,0.12066445
5889.0,5889.0,0.06474628
5890.0,5890.0,0.6955123
5891.0,5891.0,0.110828154
5892.0,5892.0,0.70493835
5893.0,5893.0,0.05249409
5894.0,5894.0,0.10545439
5895.0,5895.0,0.041376404
5896.0,5896.0,0.16167794
5897.0,5897.0,0.0057011587
5898.0,5898.0,0.7549084
5899.0,5899.0,0.7079781
5900.0,5900.0,0.04981709
5901.0,5901.0,0.5942809
5902.0,5902.0,0.19974336
5903.0,5903.0,0.022185022
5904.0,5904.0,0.05445052
5905.0,5905.0,0.0076557146
5906.0,5906.0,0.182407
5907.0,5907.0,0.5745883
5908.0,5908.0,3.741827E-5
5909.0,5909.0,0.22019142
5910.0,5910.0,0.08084892
5911.0,5911.0,0.024349017
5912.0,5912.0,0.16296442
5913.0,5913.0,0.17429718
5914.0,5914.0,1.2966051E-5
5915.0,5915.0,0.06331605
5916.0,5916.0,0.05928702
5917.0,5917.0,0.057158194
5918.0,5918.0,0.2554664
5919.0,5919.0,0.14054139
5920.0,5920.0,0.024385717
5921.0,5921.0,5.1563806E-5
5922.0,5922.0,0.3967498
5923.0,5923.0,0.21395461
5924.0,5924.0,0.04807686
5925.0,5925.0,0.4020888
5926.0,5926.0,0.14154768
5927.0,5927.0,0.11601989
5928.0,5928.0,0.10708786
5929.0,5929.0,0.66367745
5930.0,5930.0,0.7524073
5931.0,5931.0,0.39602354
5932.0,5932.0,0.13663192
5933.0,5933.0,0.017792612
5934.0,5934.0,0.35602483
5935.0,5935.0,0.8276029
5936.0,5936.0,0.027619332
5937.0,5937.0,0.09220051
5938.0,5938.0,0.12320685
5939.0,5939.0,0.07322903
5940.0,5940.0,0.056741502
5941.0,5941.0,0.07978947
5942.0,5942.0,0.13425489
5943.0,5943.0,0.13410129
5944.0,5944.0,0.031176332
5945.0,5945.0,0.038786862
5946.0,5946.0,0.43555018
5947.0,5947.0,0.7140429
5948.0,5948.0,0.0029967537
5949.0,5949.0,0.031487487
5950.0,5950.0,0.21500692
5951.0,5951.0,0.12847663
5952.0,5952.0,0.36004716
5953.0,5953.0,4.5616E-5
5954.0,5954.0,0.023868779
5955.0,5955.0,0.31890595
5956.0,5956.0,0.07405207
5957.0,5957.0,0.04176053
5958.0,5958.0,0.046322837
5959.0,5959.0,0.002049036
5960.0,5960.0,0.7372417
5961.0,5961.0,0.04992277
5962.0,5962.0,0.13143407
5963.0,5963.0,0.70164543
5964.0,5964.0,0.0671756
5965.0,5965.0,0.19881208
