x,y,species avg
5227.0,5227.0,0.1176049
5228.0,5228.0,0.03508574
5229.0,5229.0,0.14004055
5230.0,5230.0,0.30929753
5231.0,5231.0,0.1069026
5232.0,5232.0,0.6779497
5233.0,5233.0,0.046639048
5234.0,5234.0,0.14083941
5235.0,5235.0,0.7649646
5236.0,5236.0,0.013968441
5237.0,5237.0,0.07338131
5238.0,5238.0,0.22473222
5239.0,5239.0,0.6598719
5240.0,5240.0,0.13851687
5241.0,5241.0,0.04447324
5242.0,5242.0,0.0011948546
5243.0,5243.0,0.14146729
5244.0,5244.0,0.031299733
5245.0,5245.0,0.017724698
5246.0,5246.0,0.028174782
5247.0,5247.0,0.07410143
5248.0,5248.0,0.30470213
5249.0,5249.0,0.30630246
5250.0,5250.0,0.07618756
5251.0,5251.0,0.1273993
5252.0,5252.0,0.018613048
5253.0,5253.0,0.6894681
5254.0,5254.0,0.054225385
5255.0,5255.0,0.14273979
5256.0,5256.0,1.1089691E-4
5257.0,5257.0,0.16479477
5258.0,5258.0,6.442419E-4
5259.0,5259.0,0.6686027
5260.0,5260.0,0.17247257
5261.0,5261.0,0.038691163
5262.0,5262.0,9.383506E-4
5263.0,5263.0,0.6823445
5264.0,5264.0,0.112143114
5265.0,5265.0,0.030319091
5266.0,5266.0,0.0152109675
5267.0,5267.0,0.30199924
5268.0,5268.0,0.18539786
5269.0,5269.0,0.5515181
5270.0,5270.0,0.14223512
5271.0,5271.0,0.08916889
5272.0,5272.0,0.73804295
5273.0,5273.0,0.7871764
5274.0,5274.0,0.04061901
5275.0,5275.0,0.009048447
5276.0,5276.0,0.076320276
5277.0,5277.0,0.08615845
5278.0,5278.0,0.022258122
5279.0,5279.0,0.021468887
5280.0,5280.0,0.07348798
5281.0,5281.0,0.3584526
5282.0,5282.0,0.089031234
5283.0,5283.0,0.26964268
5284.0,5284.0,0.022729112
5285.0,5285.0,0.041778542
5286.0,5286.0,0.012952549
5287.0,5287.0,2.0643538E-5
5288.0,5288.0,0.020618746
5289.0,5289.0,0.13375391
5290.0,5290.0,0.33320317
5291.0,5291.0,0.016679129
5292.0,5292.0,0.038052417
5293.0,5293.0,0.7301994
5294.0,5294.0,0.74528825
5295.0,5295.0,0.65750664
5296.0,5296.0,0.0138022825
5297.0,5297.0,0.35937336
5298.0,5298.0,0.21614671
5299.0,5299.0,0.7320156
5300.0,5300.0,0.16020596
5301.0,5301.0,0.0037463463
5302.0,5302.0,0.007198312
5303.0,5303.0,0.06344891
5304.0,5304.0,0.09092913
5305.0,5305.0,0.09259906
5306.0,5306.0,0.117425956
5307.0,5307.0,0.012324839
5308.0,5308.0,0.18500753
5309.0,5309.0,0.23557773
5310.0,5310.0,0.0065033236
5311.0,5311.0,0.07470681
5312.0,5312.0,0.091708876
5313.0,5313.0,0.055244908
5314.0,5314.0,0.093005024
5315.0,5315.0,0.6559431
5316.0,5316.0,0.03914969
5317.0,5317.0,0.19212775
5318.0,5318.0,2.187638E-4
5319.0,5319.0,0.10964804
5320.0,5320.0,0.34067023
5321.0,5321.0,0.14332205
5322.0,5322.0,0.059832383
5323.0,5323.0,0.042448416
5324.0,5324.0,0.19575119
5325.0,5325.0,0.21588393
5326.0,5326.0,0.32219666
5327.0,5327.0,0.06368563
5328.0,5328.0,1.2760717E-4
5329.0,5329.0,0.16161537
5330.0,5330.0,0.51435256
5331.0,5331.0,0.33177984
5332.0,5332.0,0.03636218
5333.0,5333.0,0.29053965
5334.0,5334.0,0.5719187
5335.0,5335.0,0.030214729
5336.0,5336.0,0.0556752
5337.0,5337.0,0.06507549
5338.0,5338.0,0.1500202
5339.0,5339.0,0.12301321
5340.0,5340.0,0.0389587
5341.0,5341.0,0.03551436
5342.0,5342.0,0.24502552
5343.0,5343.0,0.019059557
5344.0,5344.0,0.45836273
5345.0,5345.0,0.07390037
5346.0,5346.0,0.036197472
5347.0,5347.0,0.027546845
5348.0,5348.0,0.095798
5349.0,5349.0,0.0024514142
5350.0,5350.0,0.13408858
5351.0,5351.0,0.07932288
5352.0,5352.0,0.06862155
5353.0,5353.0,0.29070914
5354.0,5354.0,0.4436271
5355.0,5355.0,0.41488284
5356.0,5356.0,3.746059E-4
5357.0,5357.0,0.088636
5358.0,5358.0,0.2662952
5359.0,5359.0,0.7261563
5360.0,5360.0,0.040235627
5361.0,5361.0,0.009753646
5362.0,5362.0,0.025095884
5363.0,5363.0,0.41884553
5364.0,5364.0,0.13892151
5365.0,5365.0,0.0466676
5366.0,5366.0,0.011930109
5367.0,5367.0,2.7892846E-5
5368.0,5368.0,2.324141E-4
5369.0,5369.0,0.021306343
5370.0,5370.0,0.022278327
5371.0,5371.0,0.06238785
5372.0,5372.0,0.021226844
5373.0,5373.0,0.70839614
5374.0,5374.0,0.020106172
5375.0,5375.0,0.112636246
5376.0,5376.0,0.032354277
5377.0,5377.0,0.72456175
5378.0,5378.0,0.023732811
5379.0,5379.0,0.6900016
5380.0,5380.0,0.0016761648
5381.0,5381.0,0.25262877
5382.0,5382.0,4.4010585E-4
5383.0,5383.0,0.20398504
5384.0,5384.0,0.17925793
5385.0,5385.0,0.0027645638
5386.0,5386.0,0.4471035
5387.0,5387.0,0.04298428
5388.0,5388.0,0.01698425
5389.0,5389.0,0.056439728
5390.0,5390.0,0.22464912
5391.0,5391.0,0.09848326
5392.0,5392.0,0.15416473
5393.0,5393.0,0.411048
5394.0,5394.0,9.408693E-4
5395.0,5395.0,3.232345E-4
5396.0,5396.0,0.12028102
5397.0,5397.0,0.034022383
5398.0,5398.0,0.6659572
5399.0,5399.0,8.262853E-5
5400.0,5400.0,0.7144739
5401.0,5401.0,0.028554084
5402.0,5402.0,0.031322394
5403.0,5403.0,0.74690187
5404.0,5404.0,0.67904365
5405.0,5405.0,0.07297946
5406.0,5406.0,0.12690586
5407.0,5407.0,0.011025563
5408.0,5408.0,0.699112
5409.0,5409.0,0.764872
5410.0,5410.0,0.0341654
5411.0,5411.0,0.17475395
5412.0,5412.0,0.15881532
5413.0,5413.0,0.3486901
5414.0,5414.0,0.1322503
5415.0,5415.0,0.21405114
5416.0,5416.0,0.70488465
5417.0,5417.0,0.24175188
5418.0,5418.0,0.03083631
5419.0,5419.0,0.0065083914
5420.0,5420.0,0.2179686
5421.0,5421.0,0.44526553
5422.0,5422.0,0.10847123
5423.0,5423.0,0.24625838
5424.0,5424.0,0.6013388
5425.0,5425.0,0.006885727
5426.0,5426.0,0.010390306
5427.0,5427.0,0.14583164
5428.0,5428.0,0.64814794
5429.0,5429.0,0.079952516
5430.0,5430.0,0.04139655
5431.0,5431.0,0.7311229
5432.0,5432.0,0.7441721
5433.0,5433.0,0.50125617
5434.0,5434.0,0.7233016
5435.0,5435.0,0.02930024
5436.0,5436.0,0.032427073
5437.0,5437.0,0.80009884
5438.0,5438.0,0.03408383
5439.0,5439.0,0.016036239
5440.0,5440.0,9.841715E-4
5441.0,5441.0,0.06848462
5442.0,5442.0,0.022357346
5443.0,5443.0,0.681078
5444.0,5444.0,0.04402728
5445.0,5445.0,0.05283155
5446.0,5446.0,0.35682178
5447.0,5447.0,0.078208975
5448.0,5448.0,0.07429327
5449.0,5449.0,0.0231479
5450.0,5450.0,0.028396154
5451.0,5451.0,0.024147676
5452.0,5452.0,0.026584147
5453.0,5453.0,0.112376064
5454.0,5454.0,0.037015945
5455.0,5455.0,0.36189565
5456.0,5456.0,0.07117948
5457.0,5457.0,0.02623551
5458.0,5458.0,0.39233893
5459.0,5459.0,0.032230824
5460.0,5460.0,0.019447315
5461.0,5461.0,0.59750456
5462.0,5462.0,0.7459453
5463.0,5463.0,3.0807383E-5
5464.0,5464.0,0.7853006
5465.0,5465.0,1.5115175E-4
5466.0,5466.0,0.048304826
5467.0,5467.0,0.07202851
5468.0,5468.0,0.10260765
5469.0,5469.0,0.2535326
5470.0,5470.0,0.014827406
5471.0,5471.0,1.9092893E-4
5472.0,5472.0,0.0680356
5473.0,5473.0,0.012866759
5474.0,5474.0,0.082845196
5475.0,5475.0,0.38627812
5476.0,5476.0,0.10453891
5477.0,5477.0,0.024237543
5478.0,5478.0,0.6643656
5479.0,5479.0,0.073117994
5480.0,5480.0,0.7091878
5481.0,5481.0,5.762642E-4
5482.0,5482.0,0.04855254
5483.0,5483.0,0.09585552
5484.0,5484.0,0.37762982
5485.0,5485.0,0.10215344
5486.0,5486.0,0.018326556
5487.0,5487.0,0.10527552
5488.0,5488.0,0.53024
5489.0,5489.0,0.05124224
5490.0,5490.0,0.13379584
5491.0,5491.0,0.0830871
5492.0,5492.0,0.028947782
5493.0,5493.0,0.062139492
5494.0,5494.0,0.2736013
5495.0,5495.0,0.017355284
5496.0,5496.0,0.038728718
5497.0,5497.0,0.020478992
5498.0,5498.0,8.7651965E-4
5499.0,5499.0,0.13537766
5500.0,5500.0,5.872784E-5
5501.0,5501.0,0.064577855
5502.0,5502.0,0.032738883
5503.0,5503.0,0.115784064
5504.0,5504.0,0.3249996
5505.0,5505.0,0.021513578
5506.0,5506.0,0.6858496
5507.0,5507.0,0.5159856
5508.0,5508.0,0.16513592
5509.0,5509.0,0.020705696
5510.0,5510.0,0.30745107
5511.0,5511.0,8.159725E-4
5512.0,5512.0,0.037542306
5513.0,5513.0,0.7360147
5514.0,5514.0,0.20941319
5515.0,5515.0,0.04691167
5516.0,5516.0,0.20888004
5517.0,5517.0,0.075366676
5518.0,5518.0,0.017268438
5519.0,5519.0,0.71821856
5520.0,5520.0,0.28301954
5521.0,5521.0,0.06827026
5522.0,5522.0,0.08512752
5523.0,5523.0,0.6952533
5524.0,5524.0,0.5806036
5525.0,5525.0,0.08354792
5526.0,5526.0,0.13838911
5527.0,5527.0,7.51886E-4
5528.0,5528.0,0.08512901
5529.0,5529.0,0.8003859
5530.0,5530.0,0.30033457
5531.0,5531.0,0.006695943
5532.0,5532.0,0.036343213
5533.0,5533.0,0.4221538
5534.0,5534.0,0.11525009
5535.0,5535.0,0.21059413
5536.0,5536.0,0.0056442865
5537.0,5537.0,0.05943371
5538.0,5538.0,0.066071145
5539.0,5539.0,0.6125002
5540.0,5540.0,0.0017336272
5541.0,5541.0,0.025687497
5542.0,5542.0,0.3265136
5543.0,5543.0,0.5863035
5544.0,5544.0,0.013299589
5545.0,5545.0,0.71994984
5546.0,5546.0,0.27870166
5547.0,5547.0,0.022864727
5548.0,5548.0,0.16230336
5549.0,5549.0,0.010230697
5550.0,5550.0,0.043454807
5551.0,5551.0,0.04973884
5552.0,5552.0,0.029907992
5553.0,5553.0,0.13540027
5554.0,5554.0,0.0041325535
5555.0,5555.0,0.3389543
5556.0,5556.0,0.15721422
5557.0,5557.0,0.06133286
5558.0,5558.0,0.36361474
5559.0,5559.0,0.048911445
5560.0,5560.0,0.7338599
5561.0,5561.0,0.0010305251
5562.0,5562.0,0.7523253
5563.0,5563.0,0.041710462
5564.0,5564.0,0.3179004
5565.0,5565.0,0.015232727
5566.0,5566.0,0.14190285
5567.0,5567.0,0.10328638
5568.0,5568.0,0.04971722
5569.0,5569.0,0.038133726
5570.0,5570.0,1.2676E-4
5571.0,5571.0,0.0848947
5572.0,5572.0,0.58421946
5573.0,5573.0,0.016196862
5574.0,5574.0,0.18795216
5575.0,5575.0,0.3296914
5576.0,5576.0,0.03346696
5577.0,5577.0,0.0515697
5578.0,5578.0,0.00967307
5579.0,5579.0,0.71357006
5580.0,5580.0,0.5746524
5581.0,5581.0,3.2105574E-5
5582.0,5582.0,0.1258922
5583.0,5583.0,0.19431469
5584.0,5584.0,0.20536359
5585.0,5585.0,0.27956
5586.0,5586.0,0.045535132
5587.0,5587.0,0.025838692
5588.0,5588.0,0.0950196
5589.0,5589.0,0.07971502
5590.0,5590.0,0.08958647
5591.0,5591.0,0.1289855
5592.0,5592.0,0.03280009
5593.0,5593.0,0.027343921
5594.0,5594.0,0.24165536
5595.0,5595.0,0.7492064
5596.0,5596.0,0.5285531
5597.0,5597.0,0.044710368
5598.0,5598.0,0.5597771
5599.0,5599.0,0.7861132
5600.0,5600.0,0.20900802
5601.0,5601.0,0.03702863
5602.0,5602.0,0.13330266
5603.0,5603.0,0.3765488
5604.0,5604.0,5.8635786E-5
5605.0,5605.0,0.044978928
5606.0,5606.0,0.030400014
5607.0,5607.0,0.028325163
5608.0,5608.0,0.4623537
5609.0,5609.0,0.01695816
5610.0,5610.0,0.1663562
5611.0,5611.0,0.019374348
5612.0,5612.0,8.8641864E-5
5613.0,5613.0,0.060770817
5614.0,5614.0,0.15570089
5615.0,5615.0,0.21932423
5616.0,5616.0,0.38474077
5617.0,5617.0,0.039555386
5618.0,5618.0,0.016380008
5619.0,5619.0,0.027254935
5620.0,5620.0,0.038319442
5621.0,5621.0,0.043049656
5622.0,5622.0,0.7359883
5623.0,5623.0,0.6780979
5624.0,5624.0,0.075166725
5625.0,5625.0,0.038046215
5626.0,5626.0,0.025338855
5627.0,5627.0,0.8663847
5628.0,5628.0,0.5009158
5629.0,5629.0,0.026350606
5630.0,5630.0,0.7805345
5631.0,5631.0,0.122576505
5632.0,5632.0,1.9617565E-4
5633.0,5633.0,0.0051005725
5634.0,5634.0,0.0011143114
5635.0,5635.0,0.030029092
5636.0,5636.0,0.82081354
5637.0,5637.0,0.0026299814
5638.0,5638.0,0.025531374
5639.0,5639.0,0.04329285
5640.0,5640.0,0.074889705
5641.0,5641.0,0.6962146
5642.0,5642.0,0.4790498
5643.0,5643.0,3.765973E-5
5644.0,5644.0,0.047743335
5645.0,5645.0,0.14194247
5646.0,5646.0,0.11206212
5647.0,5647.0,0.291785
5648.0,5648.0,0.025066813
5649.0,5649.0,0.020588629
5650.0,5650.0,0.69767314
5651.0,5651.0,0.16080983
5652.0,5652.0,0.034871746
5653.0,5653.0,0.03207657
5654.0,5654.0,0.100038424
5655.0,5655.0,0.7328043
5656.0,5656.0,0.71474767
5657.0,5657.0,0.059100468
5658.0,5658.0,0.0026038268
5659.0,5659.0,0.014710183
5660.0,5660.0,0.0010129306
5661.0,5661.0,0.106637836
5662.0,5662.0,0.03300827
5663.0,5663.0,0.095391996
5664.0,5664.0,0.055858556
5665.0,5665.0,0.05921989
5666.0,5666.0,0.09522901
5667.0,5667.0,0.68253666
5668.0,5668.0,0.025850708
5669.0,5669.0,0.04460461
5670.0,5670.0,0.14400302
5671.0,5671.0,0.10056065
5672.0,5672.0,0.038018227
5673.0,5673.0,0.009226812
5674.0,5674.0,0.08603524
5675.0,5675.0,0.030638225
5676.0,5676.0,0.67516106
5677.0,5677.0,0.10043437
5678.0,5678.0,0.34276688
5679.0,5679.0,0.075809576
5680.0,5680.0,0.18107541
5681.0,5681.0,0.12907586
5682.0,5682.0,0.13887128
5683.0,5683.0,0.59975535
5684.0,5684.0,0.03340895
5685.0,5685.0,0.2057976
5686.0,5686.0,0.048482545
5687.0,5687.0,0.42644066
5688.0,5688.0,0.012710566
5689.0,5689.0,9.506347E-5
5690.0,5690.0,0.21229787
5691.0,5691.0,0.047273424
5692.0,5692.0,0.067138396
5693.0,5693.0,0.18745956
5694.0,5694.0,0.7559674
5695.0,5695.0,0.019256134
5696.0,5696.0,0.777943
5697.0,5697.0,0.1070612
5698.0,5698.0,0.022168491
5699.0,5699.0,0.0050292546
5700.0,5700.0,0.18237057
5701.0,5701.0,1.3471075E-4
5702.0,5702.0,0.04349222
5703.0,5703.0,0.7794874
5704.0,5704.0,0.030657863
5705.0,5705.0,0.042634692
5706.0,5706.0,0.013623361
5707.0,5707.0,0.10613377
5708.0,5708.0,0.043105677
5709.0,5709.0,0.66179156
5710.0,5710.0,0.115980916
5711.0,5711.0,0.031250082
5712.0,5712.0,0.34697217
5713.0,5713.0,0.2287027
5714.0,5714.0,0.6989494
5715.0,5715.0,0.06190015
5716.0,5716.0,2.4551668E-4
5717.0,5717.0,0.058706623
5718.0,5718.0,0.123966336
5719.0,5719.0,0.18682504
5720.0,5720.0,0.092165686
5721.0,5721.0,0.06354181
5722.0,5722.0,0.014714836
5723.0,5723.0,0.10305995
5724.0,5724.0,0.073352985
5725.0,5725.0,0.13476788
5726.0,5726.0,0.13236284
5727.0,5727.0,0.104063116
5728.0,5728.0,0.22212964
5729.0,5729.0,0.039084554
5730.0,5730.0,0.77248544
5731.0,5731.0,0.18376045
5732.0,5732.0,0.19621365
5733.0,5733.0,4.387539E-4
5734.0,5734.0,0.12760672
5735.0,5735.0,0.26710767
5736.0,5736.0,0.021590617
5737.0,5737.0,0.24166068
5738.0,5738.0,0.33780208
5739.0,5739.0,0.72542953
5740.0,5740.0,0.026903935
5741.0,5741.0,0.080374844
5742.0,5742.0,0.71579456
5743.0,5743.0,0.11514186
5744.0,5744.0,0.17243236
5745.0,5745.0,0.018182278
5746.0,5746.0,0.021332819
5747.0,5747.0,0.008670844
5748.0,5748.0,0.120024584
5749.0,5749.0,0.016811281
5750.0,5750.0,0.056533657
5751.0,5751.0,0.023291882
5752.0,5752.0,0.66364527
5753.0,5753.0,0.19404829
5754.0,5754.0,0.30211335
5755.0,5755.0,0.18126287
5756.0,5756.0,0.12159394
5757.0,5757.0,0.19106217
5758.0,5758.0,0.32196924
5759.0,5759.0,0.16862383
5760.0,5760.0,0.7429092
5761.0,5761.0,0.16004385
5762.0,5762.0,0.074904874
5763.0,5763.0,0.42217365
5764.0,5764.0,0.015632791
5765.0,5765.0,1.2409485E-4
5766.0,5766.0,0.15107413
5767.0,5767.0,0.28658378
5768.0,5768.0,0.026421864
5769.0,5769.0,0.28249434
5770.0,5770.0,0.67937255
5771.0,5771.0,1.227879E-4
5772.0,5772.0,0.1227621
5773.0,5773.0,0.054670624
5774.0,5774.0,0.7487174
5775.0,5775.0,0.02854513
5776.0,5776.0,0.02932821
5777.0,5777.0,0.05006636
5778.0,5778.0,0.7777195
5779.0,5779.0,0.3365371
5780.0,5780.0,0.03181424
5781.0,5781.0,0.4560058
5782.0,5782.0,0.12235664
5783.0,5783.0,0.01874841
5784.0,5784.0,0.73442334
5785.0,5785.0,0.013188124
5786.0,5786.0,0.015262939
5787.0,5787.0,0.024447696
5788.0,5788.0,0.72548705
5789.0,5789.0,0.42188507
5790.0,5790.0,0.051659063
5791.0,5791.0,0.049436886
5792.0,5792.0,0.056833446
5793.0,5793.0,0.18850127
5794.0,5794.0,0.011336081
5795.0,5795.0,0.22006503
5796.0,5796.0,0.16859637
5797.0,5797.0,0.5397685
5798.0,5798.0,0.038996782
5799.0,5799.0,0.7320178
5800.0,5800.0,0.19828072
5801.0,5801.0,0.05051294
5802.0,5802.0,0.06942581
5803.0,5803.0,0.039594572
5804.0,5804.0,0.77423793
5805.0,5805.0,0.014444445
5806.0,5806.0,0.0220528
5807.0,5807.0,0.0010316626
5808.0,5808.0,0.17059293
5809.0,5809.0,0.10474075
5810.0,5810.0,0.040947407
5811.0,5811.0,0.08487709
5812.0,5812.0,0.08024657
5813.0,5813.0,0.1487254
5814.0,5814.0,0.0698599
5815.0,5815.0,0.44959494
5816.0,5816.0,9.815948E-4
5817.0,5817.0,0.022332419
5818.0,5818.0,0.060822554
5819.0,5819.0,0.013821332
5820.0,5820.0,0.7110995
5821.0,5821.0,0.24930537
5822.0,5822.0,0.08994993
5823.0,5823.0,0.121476434
5824.0,5824.0,0.25258863
5825.0,5825.0,0.013506593
5826.0,5826.0,0.026325101
5827.0,5827.0,0.021617288
5828.0,5828.0,0.036811214
5829.0,5829.0,0.7219404
5830.0,5830.0,0.73772925
5831.0,5831.0,0.047057427
5832.0,5832.0,0.049765
5833.0,5833.0,0.650737
5834.0,5834.0,0.010662293
5835.0,5835.0,0.05949215
5836.0,5836.0,0.050788235
5837.0,5837.0,0.26770207
5838.0,5838.0,0.012706509
5839.0,5839.0,0.008828502
5840.0,5840.0,0.63697195
5841.0,5841.0,0.01722984
5842.0,5842.0,4.9092905E-6
5843.0,5843.0,3.3791893E-4
5844.0,5844.0,0.02795565
5845.0,5845.0,0.07573766
5846.0,5846.0,0.14493924
5847.0,5847.0,0.15262033
5848.0,5848.0,0.13759668
5849.0,5849.0,0.2402445
5850.0,5850.0,0.04391884
5851.0,5851.0,0.46113667
5852.0,5852.0,0.6325899
5853.0,5853.0,0.020701865
5854.0,5854.0,2.2624352E-4
5855.0,5855.0,0.050413135
5856.0,5856.0,0.10283592
5857.0,5857.0,0.102744386
5858.0,5858.0,0.14130732
5859.0,5859.0,0.0071837236
5860.0,5860.0,0.054164447
5861.0,5861.0,0.064954214
5862.0,5862.0,0.37175694
5863.0,5863.0,0.0285985
5864.0,5864.0,0.22761422
5865.0,5865.0,0.053291608
5866.0,5866.0,0.055171505
5867.0,5867.0,0.27837813
5868.0,5868.0,0.044554915
5869.0,5869.0,0.13877255
5870.0,5870.0,3.943885E-4
5871.0,5871.0,0.53326607
5872.0,5872.0,0.87040764
5873.0,5873.0,0.05403963
5874.0,5874.0,0.012045089
5875.0,5875.0,0.21271643
5876.0,5876.0,0.07807455
5877.0,5877.0,0.06132005
5878.0,5878.0,1.8528022E-4
5879.0,5879.0,0.09281186
5880.0,5880.0,0.018693184
5881.0,5881.0,0.21882446
5882.0,5882.0,0.027102284
5883.0,5883.0,0.10855747
5884.0,5884.0,0.06782134
5885.0,5885.0,0.684546
5886.0,5886.0,0.030229604
5887.0,5887.0,0.3279139
5888.0,5888.0,0.12078635
5889.0,5889.0,0.06410041
5890.0,5890.0,0.69699496
5891.0,5891.0,0.110544644
5892.0,5892.0,0.70435584
5893.0,5893.0,0.052325465
5894.0,5894.0,0.10349389
5895.0,5895.0,0.04098952
5896.0,5896.0,0.15949214
5897.0,5897.0,0.005607656
5898.0,5898.0,0.75652903
5899.0,5899.0,0.7079252
5900.0,5900.0,0.050597593
5901.0,5901.0,0.5966859
5902.0,5902.0,0.19860524
5903.0,5903.0,0.021970898
5904.0,5904.0,0.05390443
5905.0,5905.0,0.0077551384
5906.0,5906.0,0.18102098
5907.0,5907.0,0.5705378
5908.0,5908.0,3.5457448E-5
5909.0,5909.0,0.2187349
5910.0,5910.0,0.08014743
5911.0,5911.0,0.024234938
5912.0,5912.0,0.16246602
5913.0,5913.0,0.17350997
5914.0,5914.0,1.27204985E-5
5915.0,5915.0,0.06320942
5916.0,5916.0,0.05866572
5917.0,5917.0,0.05731412
5918.0,5918.0,0.25369006
5919.0,5919.0,0.13936636
5920.0,5920.0,0.024222534
5921.0,5921.0,4.910748E-5
5922.0,5922.0,0.39120913
5923.0,5923.0,0.21251367
5924.0,5924.0,0.047142625
5925.0,5925.0,0.40167576
5926.0,5926.0,0.14090194
5927.0,5927.0,0.11231066
5928.0,5928.0,0.105320424
5929.0,5929.0,0.66615075
5930.0,5930.0,0.75229573
5931.0,5931.0,0.39606553
5932.0,5932.0,0.13765287
5933.0,5933.0,0.017460752
5934.0,5934.0,0.35112995
5935.0,5935.0,0.8266798
5936.0,5936.0,0.027465507
5937.0,5937.0,0.09209041
5938.0,5938.0,0.12235309
5939.0,5939.0,0.073068745
5940.0,5940.0,0.05679651
5941.0,5941.0,0.078904845
5942.0,5942.0,0.13311651
5943.0,5943.0,0.12886281
5944.0,5944.0,0.03050559
5945.0,5945.0,0.038944557
5946.0,5946.0,0.4347743
5947.0,5947.0,0.7139837
5948.0,5948.0,0.002967158
5949.0,5949.0,0.03132543
5950.0,5950.0,0.21461481
5951.0,5951.0,0.12832849
5952.0,5952.0,0.3568376
5953.0,5953.0,4.4644745E-5
5954.0,5954.0,0.023639452
5955.0,5955.0,0.31594184
5956.0,5956.0,0.07348771
5957.0,5957.0,0.041621942
5958.0,5958.0,0.046307564
5959.0,5959.0,0.0019976157
5960.0,5960.0,0.73553085
5961.0,5961.0,0.049910642
5962.0,5962.0,0.13151559
5963.0,5963.0,0.7016483
5964.0,5964.0,0.06658761
5965.0,5965.0,0.19632986
5966.0,5966.0,0.06391809
5967.0,5967.0,0.619189
5968.0,5968.0,0.59213734
5969.0,5969.0,0.421592
5970.0,5970.0,0.19393064
5971.0,5971.0,0.06232267
5972.0,5972.0,0.68544656
5973.0,5973.0,0.33314955
5974.0,5974.0,0.47767413
5975.0,5975.0,0.15455627
5976.0,5976.0,0.055010304
5977.0,5977.0,0.1792901
5978.0,5978.0,0.1987544
5979.0,5979.0,0.2105387
5980.0,5980.0,0.0476708
5981.0,5981.0,0.077344395
5982.0,5982.0,0.12579772
5983.0,5983.0,0.62432057
5984.0,5984.0,0.028071485
5985.0,5985.0,0.46994156
5986.0,5986.0,0.16197184
5987.0,5987.0,0.70386475
5988.0,5988.0,5.485186E-4
5989.0,5989.0,0.21630615
5990.0,5990.0,0.0011749216
5991.0,5991.0,0.0013473196
5992.0,5992.0,0.74122757
5993.0,5993.0,0.13812836
5994.0,5994.0,0.0010676596
5995.0,5995.0,0.105819315
5996.0,5996.0,0.06069271
5997.0,5997.0,5.696009E-4
5998.0,5998.0,0.73430437
5999.0,5999.0,0.19179973
6000.0,6000.0,0.70161754
6001.0,6001.0,0.19169326
6002.0,6002.0,0.07029452
6003.0,6003.0,0.023594415
6004.0,6004.0,0.03669299
6005.0,6005.0,0.2235308
6006.0,6006.0,0.023425885
6007.0,6007.0,0.022552613
6008.0,6008.0,0.056685496
6009.0,6009.0,3.959375E-5
6010.0,6010.0,0.034759063
6011.0,6011.0,0.0154453935
6012.0,6012.0,0.009715291
6013.0,6013.0,0.014603362
6014.0,6014.0,0.022983903
6015.0,6015.0,0.12665692
6016.0,6016.0,0.07906871
6017.0,6017.0,0.026656328
6018.0,6018.0,0.6206898
6019.0,6019.0,0.020233668
6020.0,6020.0,0.13309315
6021.0,6021.0,0.0824925
6022.0,6022.0,0.6928412
6023.0,6023.0,0.25042892
6024.0,6024.0,0.47797447
6025.0,6025.0,0.049667105
6026.0,6026.0,0.11680645
6027.0,6027.0,0.022254441
6028.0,6028.0,0.055984803
6029.0,6029.0,0.08064275
6030.0,6030.0,0.027423428
6031.0,6031.0,0.13454632
6032.0,6032.0,0.08383653
6033.0,6033.0,0.7028976
6034.0,6034.0,0.69168764
6035.0,6035.0,0.06658858
6036.0,6036.0,2.2341414E-4
6037.0,6037.0,0.1680336
6038.0,6038.0,0.025195858
6039.0,6039.0,0.0627631
6040.0,6040.0,0.14265908
6041.0,6041.0,8.2436536E-4
6042.0,6042.0,0.11290195
6043.0,6043.0,0.44262588
6044.0,6044.0,0.6722194
6045.0,6045.0,0.7353478
6046.0,6046.0,3.920358E-5
6047.0,6047.0,0.28431767
6048.0,6048.0,0.055967048
6049.0,6049.0,0.054239012
6050.0,6050.0,0.1596801
6051.0,6051.0,0.0015435646
6052.0,6052.0,0.1289271
6053.0,6053.0,0.041300435
6054.0,6054.0,5.581309E-4
6055.0,6055.0,1.4229074E-4
6056.0,6056.0,0.031024294
6057.0,6057.0,0.7105303
6058.0,6058.0,0.028567571
6059.0,6059.0,0.036825217
6060.0,6060.0,0.7157727
6061.0,6061.0,0.057375588
6062.0,6062.0,0.24877688
6063.0,6063.0,0.02181528
6064.0,6064.0,0.02552712
6065.0,6065.0,0.47920692
6066.0,6066.0,0.013680153
6067.0,6067.0,0.08240543
6068.0,6068.0,8.2303886E-5
6069.0,6069.0,0.06884055
6070.0,6070.0,0.4259924
6071.0,6071.0,0.27712
6072.0,6072.0,0.06267462
6073.0,6073.0,7.131236E-4
6074.0,6074.0,0.70353645
6075.0,6075.0,8.788587E-5
6076.0,6076.0,0.7560135
6077.0,6077.0,0.14494519
6078.0,6078.0,1.9388927E-4
6079.0,6079.0,0.75197154
6080.0,6080.0,0.027695186
6081.0,6081.0,8.982677E-5
6082.0,6082.0,0.0025664703
6083.0,6083.0,0.28580332
6084.0,6084.0,0.5340154
6085.0,6085.0,0.002541001
6086.0,6086.0,0.1445193
6087.0,6087.0,2.0108242E-5
6088.0,6088.0,0.015180981
6089.0,6089.0,0.09040479
6090.0,6090.0,0.0012653903
