x,y,species max
4944.0,4944.0,0.32719877
4945.0,4945.0,0.004787907
4946.0,4946.0,0.02216834
4947.0,4947.0,0.06015407
4948.0,4948.0,0.0053397906
4949.0,4949.0,0.6128595
4950.0,4950.0,0.6960717
4951.0,4951.0,0.1040385
4952.0,4952.0,0.06650194
4953.0,4953.0,0.03911952
4954.0,4954.0,0.73381877
4955.0,4955.0,0.06931435
4956.0,4956.0,0.04189198
4957.0,4957.0,0.72638077
4958.0,4958.0,0.1552479
4959.0,4959.0,0.76822996
4960.0,4960.0,0.0625093
4961.0,4961.0,0.3957758
4962.0,4962.0,0.23101197
4963.0,4963.0,0.05209621
4964.0,4964.0,0.03907952
4965.0,4965.0,0.13765769
4966.0,4966.0,0.5796268
4967.0,4967.0,0.7351338
4968.0,4968.0,0.6971581
4969.0,4969.0,0.15250903
4970.0,4970.0,0.012474861
4971.0,4971.0,0.14283401
4972.0,4972.0,1.7735397E-4
4973.0,4973.0,0.30594638
4974.0,4974.0,0.13501368
4975.0,4975.0,0.022619102
4976.0,4976.0,0.046641033
4977.0,4977.0,0.026688896
4978.0,4978.0,0.01841361
4979.0,4979.0,0.76582617
4980.0,4980.0,0.0796059
4981.0,4981.0,0.18002804
4982.0,4982.0,0.033831783
4983.0,4983.0,0.3101939
4984.0,4984.0,0.6774786
4985.0,4985.0,0.06666255
4986.0,4986.0,0.6965747
4987.0,4987.0,0.12134141
4988.0,4988.0,0.12151019
4989.0,4989.0,4.421383E-4
4990.0,4990.0,0.11808278
4991.0,4991.0,0.0333282
4992.0,4992.0,0.14557694
4993.0,4993.0,0.60277504
4994.0,4994.0,0.08650818
4995.0,4995.0,0.31655914
4996.0,4996.0,0.03571095
4997.0,4997.0,0.017323881
4998.0,4998.0,0.71951616
4999.0,4999.0,0.16938591
5000.0,5000.0,0.028897382
5001.0,5001.0,0.47490865
5002.0,5002.0,3.9806495E-5
5003.0,5003.0,0.14798304
5004.0,5004.0,0.36895078
5005.0,5005.0,0.54923004
5006.0,5006.0,9.1342656E-5
5007.0,5007.0,0.0014700224
5008.0,5008.0,0.03673595
5009.0,5009.0,0.18577136
5010.0,5010.0,0.035301175
5011.0,5011.0,0.057897374
5012.0,5012.0,0.4160072
5013.0,5013.0,0.7666622
5014.0,5014.0,0.038274683
5015.0,5015.0,0.6816618
5016.0,5016.0,0.063949056
5017.0,5017.0,0.32872206
5018.0,5018.0,0.02226115
5019.0,5019.0,0.11054661
5020.0,5020.0,0.030645244
5021.0,5021.0,0.0037267415
5022.0,5022.0,0.7841081
5023.0,5023.0,6.827613E-4
5024.0,5024.0,0.04981542
5025.0,5025.0,0.21480234
5026.0,5026.0,0.7158549
5027.0,5027.0,0.26857024
5028.0,5028.0,0.15033588
5029.0,5029.0,0.10994691
5030.0,5030.0,0.19015273
5031.0,5031.0,0.15658484
5032.0,5032.0,0.5202702
5033.0,5033.0,0.7134736
5034.0,5034.0,0.38685352
5035.0,5035.0,0.72576
5036.0,5036.0,0.053459946
5037.0,5037.0,0.7079447
5038.0,5038.0,0.0014271548
5039.0,5039.0,0.035194326
5040.0,5040.0,0.19426645
5041.0,5041.0,0.046039417
5042.0,5042.0,0.11084507
5043.0,5043.0,0.67312276
5044.0,5044.0,0.12756713
5045.0,5045.0,0.2573149
5046.0,5046.0,0.55796534
5047.0,5047.0,0.1715903
5048.0,5048.0,0.0767291
5049.0,5049.0,0.016365943
5050.0,5050.0,0.630969
5051.0,5051.0,0.656811
5052.0,5052.0,0.021894554
5053.0,5053.0,0.04523214
5054.0,5054.0,0.6770099
5055.0,5055.0,0.8138505
5056.0,5056.0,1.294688E-4
5057.0,5057.0,0.096036315
5058.0,5058.0,0.611503
5059.0,5059.0,0.21774101
5060.0,5060.0,0.17247474
5061.0,5061.0,0.11717106
5062.0,5062.0,0.1845344
5063.0,5063.0,0.051514275
5064.0,5064.0,0.027274294
5065.0,5065.0,0.6972882
5066.0,5066.0,2.41583E-4
5067.0,5067.0,0.042456955
5068.0,5068.0,0.16713026
5069.0,5069.0,0.046729885
5070.0,5070.0,0.22650193
5071.0,5071.0,0.052127164
5072.0,5072.0,0.6599578
5073.0,5073.0,0.30303288
5074.0,5074.0,0.054135475
5075.0,5075.0,0.07810012
5076.0,5076.0,0.72361773
5077.0,5077.0,0.28195372
5078.0,5078.0,0.0036948149
5079.0,5079.0,0.67139167
5080.0,5080.0,0.074945934
5081.0,5081.0,0.09580738
5082.0,5082.0,0.018746434
5083.0,5083.0,0.10984341
5084.0,5084.0,0.016766507
5085.0,5085.0,0.16895024
5086.0,5086.0,0.02046758
5087.0,5087.0,0.38318604
5088.0,5088.0,0.057888977
5089.0,5089.0,0.05887462
5090.0,5090.0,0.5370113
5091.0,5091.0,5.907185E-4
5092.0,5092.0,0.6006359
5093.0,5093.0,0.119219564
5094.0,5094.0,0.21557999
5095.0,5095.0,0.0014944117
5096.0,5096.0,0.014569213
5097.0,5097.0,5.0856004E-5
5098.0,5098.0,0.0028103327
5099.0,5099.0,0.095190294
5100.0,5100.0,8.548437E-5
5101.0,5101.0,0.10553812
5102.0,5102.0,0.5777881
5103.0,5103.0,1.2764841E-4
5104.0,5104.0,0.14563005
5105.0,5105.0,0.063609146
5106.0,5106.0,0.16550028
5107.0,5107.0,0.20866692
5108.0,5108.0,0.031726442
5109.0,5109.0,0.080752715
5110.0,5110.0,0.11936463
5111.0,5111.0,0.09998614
5112.0,5112.0,0.81640375
5113.0,5113.0,0.06817207
5114.0,5114.0,0.09371492
5115.0,5115.0,0.043762915
5116.0,5116.0,0.14870779
5117.0,5117.0,0.12459636
5118.0,5118.0,0.07696601
5119.0,5119.0,0.024607643
5120.0,5120.0,0.6740569
5121.0,5121.0,0.1861057
5122.0,5122.0,0.22154301
5123.0,5123.0,0.030338753
5124.0,5124.0,0.6763086
5125.0,5125.0,0.12517127
5126.0,5126.0,0.04851285
5127.0,5127.0,0.042723626
5128.0,5128.0,0.0051186355
5129.0,5129.0,0.033839665
5130.0,5130.0,0.1812023
5131.0,5131.0,1.5888277E-4
5132.0,5132.0,0.20520006
5133.0,5133.0,6.050124E-5
5134.0,5134.0,0.15358925
5135.0,5135.0,0.015341021
5136.0,5136.0,0.7726177
5137.0,5137.0,0.21513496
5138.0,5138.0,0.42237502
5139.0,5139.0,0.048701465
5140.0,5140.0,0.035476536
5141.0,5141.0,0.1537069
5142.0,5142.0,0.055885322
5143.0,5143.0,0.015615207
5144.0,5144.0,1.1603674E-4
5145.0,5145.0,0.030049702
5146.0,5146.0,0.78425044
5147.0,5147.0,0.053113285
5148.0,5148.0,0.049603242
5149.0,5149.0,0.7165628
5150.0,5150.0,0.24860734
5151.0,5151.0,0.27646267
5152.0,5152.0,0.036762737
5153.0,5153.0,1.3814318E-4
5154.0,5154.0,0.044429563
5155.0,5155.0,0.7331315
5156.0,5156.0,1.419079E-4
5157.0,5157.0,0.108280994
5158.0,5158.0,0.18831043
5159.0,5159.0,0.6952261
5160.0,5160.0,0.34238833
5161.0,5161.0,0.06870107
5162.0,5162.0,0.68897474
5163.0,5163.0,0.0028842948
5164.0,5164.0,0.2858707
5165.0,5165.0,0.25814083
5166.0,5166.0,8.53011E-5
5167.0,5167.0,0.047034487
5168.0,5168.0,0.34101322
5169.0,5169.0,0.064600244
5170.0,5170.0,0.13107817
5171.0,5171.0,0.03567459
5172.0,5172.0,0.6902217
5173.0,5173.0,0.025743634
5174.0,5174.0,0.019521372
5175.0,5175.0,1.9290415E-4
5176.0,5176.0,0.17104283
5177.0,5177.0,0.13611227
5178.0,5178.0,0.18699278
5179.0,5179.0,6.6443003E-4
5180.0,5180.0,0.045699924
5181.0,5181.0,0.059323136
5182.0,5182.0,0.09923849
5183.0,5183.0,6.9157634E-4
5184.0,5184.0,0.011455408
5185.0,5185.0,0.68500096
5186.0,5186.0,0.09773561
5187.0,5187.0,0.75049275
5188.0,5188.0,0.029827002
5189.0,5189.0,0.08163568
5190.0,5190.0,0.5372046
5191.0,5191.0,0.06559885
5192.0,5192.0,0.26387012
5193.0,5193.0,0.21492854
5194.0,5194.0,0.05298029
5195.0,5195.0,0.3540126
5196.0,5196.0,0.64416885
5197.0,5197.0,0.13537787
5198.0,5198.0,0.79428416
5199.0,5199.0,0.013899038
5200.0,5200.0,0.12819064
5201.0,5201.0,0.0023594347
5202.0,5202.0,0.097564824
5203.0,5203.0,0.68993115
5204.0,5204.0,4.1655876E-5
5205.0,5205.0,0.097074844
5206.0,5206.0,0.043314632
5207.0,5207.0,0.020103592
5208.0,5208.0,0.7090468
5209.0,5209.0,0.62124723
5210.0,5210.0,0.07996257
5211.0,5211.0,0.059632707
5212.0,5212.0,0.17158769
5213.0,5213.0,0.040053844
5214.0,5214.0,0.032124918
5215.0,5215.0,0.05113257
5216.0,5216.0,0.39863217
5217.0,5217.0,0.0038670942
5218.0,5218.0,4.534967E-4
5219.0,5219.0,0.056911044
5220.0,5220.0,0.0038443026
5221.0,5221.0,0.73714304
5222.0,5222.0,4.0184965E-4
5223.0,5223.0,0.0888544
5224.0,5224.0,0.023645423
5225.0,5225.0,0.27777857
5226.0,5226.0,0.08604666
5227.0,5227.0,0.12683946
5228.0,5228.0,0.03943991
5229.0,5229.0,0.14458139
5230.0,5230.0,0.32043353
5231.0,5231.0,0.110093236
5232.0,5232.0,0.68697155
5233.0,5233.0,0.04850858
5234.0,5234.0,0.15225777
5235.0,5235.0,0.77304864
5236.0,5236.0,0.015655486
5237.0,5237.0,0.07723603
5238.0,5238.0,0.23073383
5239.0,5239.0,0.6728766
5240.0,5240.0,0.15426044
5241.0,5241.0,0.046914242
5242.0,5242.0,0.00148267
5243.0,5243.0,0.15165398
5244.0,5244.0,0.033423852
5245.0,5245.0,0.02117563
5246.0,5246.0,0.029999372
5247.0,5247.0,0.07812878
5248.0,5248.0,0.31843096
5249.0,5249.0,0.32019302
5250.0,5250.0,0.07889104
5251.0,5251.0,0.14074509
5252.0,5252.0,0.020074423
5253.0,5253.0,0.69887817
5254.0,5254.0,0.05794884
5255.0,5255.0,0.15176404
5256.0,5256.0,1.260079E-4
5257.0,5257.0,0.17239279
5258.0,5258.0,7.041008E-4
5259.0,5259.0,0.6814883
5260.0,5260.0,0.17942208
5261.0,5261.0,0.040533625
5262.0,5262.0,0.0011826932
5263.0,5263.0,0.691503
5264.0,5264.0,0.12507018
5265.0,5265.0,0.03153733
5266.0,5266.0,0.017022176
5267.0,5267.0,0.3140179
5268.0,5268.0,0.19489183
5269.0,5269.0,0.56492114
5270.0,5270.0,0.14905864
5271.0,5271.0,0.09553068
5272.0,5272.0,0.7441104
5273.0,5273.0,0.79339594
5274.0,5274.0,0.04397694
5275.0,5275.0,0.009865
5276.0,5276.0,0.08147514
5277.0,5277.0,0.089158475
5278.0,5278.0,0.023340987
5279.0,5279.0,0.022944404
5280.0,5280.0,0.07604126
5281.0,5281.0,0.37334886
5282.0,5282.0,0.09269467
5283.0,5283.0,0.28089944
5284.0,5284.0,0.023728726
5285.0,5285.0,0.047237974
5286.0,5286.0,0.013944561
5287.0,5287.0,2.8404651E-5
5288.0,5288.0,0.022265105
5289.0,5289.0,0.14070934
5290.0,5290.0,0.3491315
5291.0,5291.0,0.017740902
5292.0,5292.0,0.040976133
5293.0,5293.0,0.7333679
5294.0,5294.0,0.7531839
5295.0,5295.0,0.6647074
5296.0,5296.0,0.014756082
5297.0,5297.0,0.36933178
5298.0,5298.0,0.22589123
5299.0,5299.0,0.7373602
5300.0,5300.0,0.16810328
5301.0,5301.0,0.0042842613
5302.0,5302.0,0.007739751
5303.0,5303.0,0.06871259
5304.0,5304.0,0.09460566
5305.0,5305.0,0.09721234
5306.0,5306.0,0.12728682
5307.0,5307.0,0.013052127
5308.0,5308.0,0.19237961
5309.0,5309.0,0.24841374
5310.0,5310.0,0.007235748
5311.0,5311.0,0.07830185
5312.0,5312.0,0.09547796
5313.0,5313.0,0.057977762
5314.0,5314.0,0.09919249
5315.0,5315.0,0.66881263
5316.0,5316.0,0.040024593
5317.0,5317.0,0.20401287
5318.0,5318.0,2.4985446E-4
5319.0,5319.0,0.11185649
5320.0,5320.0,0.35153013
5321.0,5321.0,0.14694966
5322.0,5322.0,0.064857244
5323.0,5323.0,0.044490974
5324.0,5324.0,0.2045859
5325.0,5325.0,0.22905354
5326.0,5326.0,0.3422597
5327.0,5327.0,0.07017821
5328.0,5328.0,1.4602687E-4
5329.0,5329.0,0.17065972
5330.0,5330.0,0.5408329
5331.0,5331.0,0.34722283
5332.0,5332.0,0.037285574
5333.0,5333.0,0.30205074
5334.0,5334.0,0.5888186
5335.0,5335.0,0.031293504
5336.0,5336.0,0.06236683
5337.0,5337.0,0.0678072
5338.0,5338.0,0.15517767
5339.0,5339.0,0.13010006
5340.0,5340.0,0.04107172
5341.0,5341.0,0.037508395
5342.0,5342.0,0.2544207
5343.0,5343.0,0.020157391
5344.0,5344.0,0.47140086
5345.0,5345.0,0.076713614
5346.0,5346.0,0.037359428
5347.0,5347.0,0.028411193
5348.0,5348.0,0.10120628
5349.0,5349.0,0.0030333155
5350.0,5350.0,0.13961177
5351.0,5351.0,0.08497958
5352.0,5352.0,0.07221189
5353.0,5353.0,0.29914284
5354.0,5354.0,0.45308122
5355.0,5355.0,0.4246482
5356.0,5356.0,4.4997828E-4
5357.0,5357.0,0.0920402
5358.0,5358.0,0.27920234
5359.0,5359.0,0.73082757
5360.0,5360.0,0.04385887
5361.0,5361.0,0.0108927665
5362.0,5362.0,0.025862187
5363.0,5363.0,0.43555248
5364.0,5364.0,0.15051894
5365.0,5365.0,0.049558323
5366.0,5366.0,0.012727444
5367.0,5367.0,3.320875E-5
5368.0,5368.0,2.621467E-4
5369.0,5369.0,0.02310591
5370.0,5370.0,0.026054414
5371.0,5371.0,0.06574579
5372.0,5372.0,0.022565326
5373.0,5373.0,0.7161864
5374.0,5374.0,0.020875473
5375.0,5375.0,0.116621025
5376.0,5376.0,0.033861496
5377.0,5377.0,0.72737914
5378.0,5378.0,0.025045652
5379.0,5379.0,0.6962753
5380.0,5380.0,0.0018461163
5381.0,5381.0,0.26704437
5382.0,5382.0,5.091481E-4
5383.0,5383.0,0.2168333
5384.0,5384.0,0.18933581
5385.0,5385.0,0.0030528172
5386.0,5386.0,0.45835713
5387.0,5387.0,0.047342747
5388.0,5388.0,0.018158738
5389.0,5389.0,0.059074376
5390.0,5390.0,0.23507975
5391.0,5391.0,0.10192837
5392.0,5392.0,0.15694784
5393.0,5393.0,0.42551747
5394.0,5394.0,0.00106357
5395.0,5395.0,3.882039E-4
5396.0,5396.0,0.12912464
5397.0,5397.0,0.03870324
5398.0,5398.0,0.67037404
5399.0,5399.0,9.565591E-5
5400.0,5400.0,0.72188956
5401.0,5401.0,0.03038961
5402.0,5402.0,0.032865804
5403.0,5403.0,0.7511391
5404.0,5404.0,0.68654
5405.0,5405.0,0.07793892
5406.0,5406.0,0.13703911
5407.0,5407.0,0.011933178
5408.0,5408.0,0.7056688
5409.0,5409.0,0.76985204
5410.0,5410.0,0.036473945
5411.0,5411.0,0.18594371
5412.0,5412.0,0.1633884
5413.0,5413.0,0.37771118
5414.0,5414.0,0.13903397
5415.0,5415.0,0.2221719
5416.0,5416.0,0.7105155
5417.0,5417.0,0.2540119
5418.0,5418.0,0.03242928
5419.0,5419.0,0.0070357155
5420.0,5420.0,0.22711878
5421.0,5421.0,0.47016564
5422.0,5422.0,0.111897625
5423.0,5423.0,0.25464338
5424.0,5424.0,0.6135003
5425.0,5425.0,0.00773105
5426.0,5426.0,0.012484869
5427.0,5427.0,0.14866808
5428.0,5428.0,0.65549123
5429.0,5429.0,0.08589029
5430.0,5430.0,0.043865565
5431.0,5431.0,0.73610795
5432.0,5432.0,0.7606178
5433.0,5433.0,0.5089176
5434.0,5434.0,0.7275556
5435.0,5435.0,0.031789146
5436.0,5436.0,0.034422792
5437.0,5437.0,0.8049704
5438.0,5438.0,0.03642854
5439.0,5439.0,0.01836608
5440.0,5440.0,0.0010434708
5441.0,5441.0,0.071676776
5442.0,5442.0,0.023787105
5443.0,5443.0,0.68628603
5444.0,5444.0,0.04876668
5445.0,5445.0,0.05575416
5446.0,5446.0,0.37990123
5447.0,5447.0,0.08325837
5448.0,5448.0,0.07838425
5449.0,5449.0,0.024927573
5450.0,5450.0,0.030954672
5451.0,5451.0,0.0256068
5452.0,5452.0,0.028323336
5453.0,5453.0,0.12129713
5454.0,5454.0,0.04105329
5455.0,5455.0,0.37148595
5456.0,5456.0,0.07679522
5457.0,5457.0,0.02782921
5458.0,5458.0,0.40429038
5459.0,5459.0,0.033960413
5460.0,5460.0,0.02037413
5461.0,5461.0,0.61162484
5462.0,5462.0,0.7522615
5463.0,5463.0,3.69921E-5
5464.0,5464.0,0.80293465
5465.0,5465.0,1.6676182E-4
5466.0,5466.0,0.050352663
5467.0,5467.0,0.0760761
5468.0,5468.0,0.10617421
5469.0,5469.0,0.2669993
5470.0,5470.0,0.015874034
5471.0,5471.0,2.1958485E-4
5472.0,5472.0,0.0715786
5473.0,5473.0,0.013749507
5474.0,5474.0,0.08728959
5475.0,5475.0,0.40226382
5476.0,5476.0,0.11246777
5477.0,5477.0,0.025088912
5478.0,5478.0,0.6783273
5479.0,5479.0,0.07836911
5480.0,5480.0,0.7136493
5481.0,5481.0,7.413768E-4
5482.0,5482.0,0.051287785
5483.0,5483.0,0.1012193
5484.0,5484.0,0.3918165
5485.0,5485.0,0.113043986
5486.0,5486.0,0.020603964
5487.0,5487.0,0.11021479
5488.0,5488.0,0.55801916
5489.0,5489.0,0.0533978
5490.0,5490.0,0.14080176
5491.0,5491.0,0.08999399
5492.0,5492.0,0.030719223
5493.0,5493.0,0.065749
5494.0,5494.0,0.28673804
5495.0,5495.0,0.018141977
5496.0,5496.0,0.042306952
5497.0,5497.0,0.02197537
5498.0,5498.0,0.0010034828
5499.0,5499.0,0.14615294
5500.0,5500.0,6.66238E-5
5501.0,5501.0,0.068249755
5502.0,5502.0,0.033596903
5503.0,5503.0,0.12084411
5504.0,5504.0,0.34087646
5505.0,5505.0,0.023146557
5506.0,5506.0,0.69209546
5507.0,5507.0,0.53345114
5508.0,5508.0,0.17874458
5509.0,5509.0,0.021345422
5510.0,5510.0,0.3171727
5511.0,5511.0,0.0010314438
5512.0,5512.0,0.0407507
5513.0,5513.0,0.7417084
5514.0,5514.0,0.2238286
5515.0,5515.0,0.050945807
5516.0,5516.0,0.21689941
5517.0,5517.0,0.07861252
5518.0,5518.0,0.01795205
5519.0,5519.0,0.72624975
5520.0,5520.0,0.29745308
5521.0,5521.0,0.073085874
5522.0,5522.0,0.09299927
5523.0,5523.0,0.702549
5524.0,5524.0,0.5882692
5525.0,5525.0,0.08519713
5526.0,5526.0,0.1431329
5527.0,5527.0,8.936316E-4
5528.0,5528.0,0.089386284
5529.0,5529.0,0.80605173
5530.0,5530.0,0.31402886
5531.0,5531.0,0.007587365
5532.0,5532.0,0.038662113
5533.0,5533.0,0.43723986
5534.0,5534.0,0.11913357
5535.0,5535.0,0.22465083
5536.0,5536.0,0.0063359546
5537.0,5537.0,0.06340553
5538.0,5538.0,0.07224059
5539.0,5539.0,0.62815064
5540.0,5540.0,0.002007794
5541.0,5541.0,0.028011894
5542.0,5542.0,0.34250206
5543.0,5543.0,0.59379536
5544.0,5544.0,0.014269311
5545.0,5545.0,0.72473717
5546.0,5546.0,0.29507968
5547.0,5547.0,0.025421452
5548.0,5548.0,0.17016307
5549.0,5549.0,0.010855096
5550.0,5550.0,0.04464608
5551.0,5551.0,0.05676307
5552.0,5552.0,0.031363122
5553.0,5553.0,0.14248599
5554.0,5554.0,0.0046445043
5555.0,5555.0,0.3656795
5556.0,5556.0,0.16315989
5557.0,5557.0,0.06418609
5558.0,5558.0,0.36998138
5559.0,5559.0,0.05351076
5560.0,5560.0,0.7403046
5561.0,5561.0,0.0011521209
5562.0,5562.0,0.7615097
5563.0,5563.0,0.04420703
5564.0,5564.0,0.33083677
5565.0,5565.0,0.01701431
5566.0,5566.0,0.14885245
5567.0,5567.0,0.110062025
5568.0,5568.0,0.052941475
5569.0,5569.0,0.041168768
5570.0,5570.0,1.6541511E-4
5571.0,5571.0,0.08935293
5572.0,5572.0,0.58937395
5573.0,5573.0,0.017193584
5574.0,5574.0,0.20374787
5575.0,5575.0,0.33512428
5576.0,5576.0,0.03463263
5577.0,5577.0,0.053196803
5578.0,5578.0,0.010405857
5579.0,5579.0,0.7187748
5580.0,5580.0,0.59060466
5581.0,5581.0,3.6133177E-5
5582.0,5582.0,0.1342307
5583.0,5583.0,0.2021484
5584.0,5584.0,0.20911142
5585.0,5585.0,0.29337668
5586.0,5586.0,0.05103913
5587.0,5587.0,0.027137343
5588.0,5588.0,0.10000053
5589.0,5589.0,0.08140232
5590.0,5590.0,0.092892215
5591.0,5591.0,0.13491908
5592.0,5592.0,0.034082975
5593.0,5593.0,0.02907066
5594.0,5594.0,0.25157046
5595.0,5595.0,0.7577953
5596.0,5596.0,0.54032534
5597.0,5597.0,0.04623786
5598.0,5598.0,0.5737827
5599.0,5599.0,0.7913829
5600.0,5600.0,0.22356726
5601.0,5601.0,0.039967
5602.0,5602.0,0.14492285
5603.0,5603.0,0.39041987
5604.0,5604.0,7.885182E-5
5605.0,5605.0,0.048080385
5606.0,5606.0,0.03240236
5607.0,5607.0,0.03417359
5608.0,5608.0,0.48117504
5609.0,5609.0,0.018119697
5610.0,5610.0,0.17382582
5611.0,5611.0,0.020435484
5612.0,5612.0,1.1803921E-4
5613.0,5613.0,0.065381944
5614.0,5614.0,0.16609184
5615.0,5615.0,0.22657198
5616.0,5616.0,0.40146744
5617.0,5617.0,0.043273237
5618.0,5618.0,0.017086783
5619.0,5619.0,0.029001873
5620.0,5620.0,0.041124523
5621.0,5621.0,0.045091033
5622.0,5622.0,0.7411942
5623.0,5623.0,0.6816238
5624.0,5624.0,0.07694949
5625.0,5625.0,0.041034427
5626.0,5626.0,0.026614755
5627.0,5627.0,0.8784965
5628.0,5628.0,0.51807195
5629.0,5629.0,0.027235577
5630.0,5630.0,0.7868749
5631.0,5631.0,0.12815176
5632.0,5632.0,2.1319829E-4
5633.0,5633.0,0.0057166084
5634.0,5634.0,0.0012581322
5635.0,5635.0,0.031267926
5636.0,5636.0,0.8245709
5637.0,5637.0,0.0029261902
5638.0,5638.0,0.026859952
5639.0,5639.0,0.046562772
5640.0,5640.0,0.07749567
5641.0,5641.0,0.70042866
5642.0,5642.0,0.5052554
5643.0,5643.0,4.4692493E-5
5644.0,5644.0,0.049801543
5645.0,5645.0,0.14421207
5646.0,5646.0,0.11913985
5647.0,5647.0,0.30495054
5648.0,5648.0,0.026329977
5649.0,5649.0,0.021463905
5650.0,5650.0,0.70361555
5651.0,5651.0,0.16847637
5652.0,5652.0,0.037120603
5653.0,5653.0,0.034546964
5654.0,5654.0,0.1034854
5655.0,5655.0,0.7412217
5656.0,5656.0,0.7174456
5657.0,5657.0,0.06093164
5658.0,5658.0,0.0029923976
5659.0,5659.0,0.017564528
5660.0,5660.0,0.0011814752
5661.0,5661.0,0.10978364
5662.0,5662.0,0.036144026
5663.0,5663.0,0.09975091
5664.0,5664.0,0.058114726
5665.0,5665.0,0.06224115
5666.0,5666.0,0.097529896
5667.0,5667.0,0.6949138
5668.0,5668.0,0.02708394
5669.0,5669.0,0.0476744
5670.0,5670.0,0.15480481
5671.0,5671.0,0.10491861
5672.0,5672.0,0.03910814
5673.0,5673.0,0.010426401
5674.0,5674.0,0.08998418
5675.0,5675.0,0.031661827
5676.0,5676.0,0.67997044
5677.0,5677.0,0.10340989
5678.0,5678.0,0.35545695
5679.0,5679.0,0.077735424
5680.0,5680.0,0.18825373
5681.0,5681.0,0.13259818
5682.0,5682.0,0.14609425
5683.0,5683.0,0.6119938
5684.0,5684.0,0.035667684
5685.0,5685.0,0.21482185
5686.0,5686.0,0.053473197
5687.0,5687.0,0.44100755
5688.0,5688.0,0.0135708675
5689.0,5689.0,1.0970749E-4
5690.0,5690.0,0.22372428
5691.0,5691.0,0.05046433
5692.0,5692.0,0.06935472
5693.0,5693.0,0.19383574
5694.0,5694.0,0.7600223
5695.0,5695.0,0.02051244
5696.0,5696.0,0.7889562
5697.0,5697.0,0.112118855
5698.0,5698.0,0.02334829
5699.0,5699.0,0.0056477967
5700.0,5700.0,0.1907125
5701.0,5701.0,1.5524706E-4
5702.0,5702.0,0.04613352
5703.0,5703.0,0.7895843
5704.0,5704.0,0.032116078
5705.0,5705.0,0.046958886
5706.0,5706.0,0.014246521
5707.0,5707.0,0.10973202
5708.0,5708.0,0.046506252
5709.0,5709.0,0.67126113
5710.0,5710.0,0.122347526
5711.0,5711.0,0.033373337
5712.0,5712.0,0.3666475
5713.0,5713.0,0.23552303
5714.0,5714.0,0.708328
5715.0,5715.0,0.06495559
5716.0,5716.0,2.6889393E-4
5717.0,5717.0,0.06628245
5718.0,5718.0,0.1345512
5719.0,5719.0,0.19553877
5720.0,5720.0,0.09532475
5721.0,5721.0,0.067655526
5722.0,5722.0,0.01591851
5723.0,5723.0,0.109438024
5724.0,5724.0,0.07673343
5725.0,5725.0,0.1404991
5726.0,5726.0,0.1470013
5727.0,5727.0,0.10751907
5728.0,5728.0,0.23288476
5729.0,5729.0,0.04092122
5730.0,5730.0,0.77715236
5731.0,5731.0,0.20049115
5732.0,5732.0,0.2039324
5733.0,5733.0,4.850277E-4
5734.0,5734.0,0.13806444
5735.0,5735.0,0.2741352
5736.0,5736.0,0.022914782
5737.0,5737.0,0.248173
5738.0,5738.0,0.355834
5739.0,5739.0,0.73082685
5740.0,5740.0,0.0284415
5741.0,5741.0,0.08442079
5742.0,5742.0,0.72414505
5743.0,5743.0,0.12691002
5744.0,5744.0,0.17940386
5745.0,5745.0,0.018839201
5746.0,5746.0,0.022470582
5747.0,5747.0,0.009672557
5748.0,5748.0,0.12360437
5749.0,5749.0,0.017850628
5750.0,5750.0,0.058820836
5751.0,5751.0,0.025357254
5752.0,5752.0,0.6700203
5753.0,5753.0,0.19887634
5754.0,5754.0,0.31671223
5755.0,5755.0,0.19088791
5756.0,5756.0,0.12891237
5757.0,5757.0,0.20442882
5758.0,5758.0,0.33434585
5759.0,5759.0,0.17765571
5760.0,5760.0,0.7474644
5761.0,5761.0,0.16626734
5762.0,5762.0,0.078940265
5763.0,5763.0,0.43603462
5764.0,5764.0,0.016754936
5765.0,5765.0,1.421682E-4
5766.0,5766.0,0.15568802
5767.0,5767.0,0.2925275
5768.0,5768.0,0.02773628
5769.0,5769.0,0.2929349
5770.0,5770.0,0.6853056
5771.0,5771.0,1.3971566E-4
5772.0,5772.0,0.1264888
5773.0,5773.0,0.05713209
5774.0,5774.0,0.75194216
5775.0,5775.0,0.030138815
5776.0,5776.0,0.035516232
5777.0,5777.0,0.052630726
5778.0,5778.0,0.78758484
5779.0,5779.0,0.3730877
5780.0,5780.0,0.033553794
5781.0,5781.0,0.47381195
5782.0,5782.0,0.12737562
5783.0,5783.0,0.02016831
5784.0,5784.0,0.7389438
5785.0,5785.0,0.0139883645
5786.0,5786.0,0.0162325
5787.0,5787.0,0.0252918
5788.0,5788.0,0.7342639
5789.0,5789.0,0.43706474
5790.0,5790.0,0.05584844
5791.0,5791.0,0.051652633
5792.0,5792.0,0.059408396
5793.0,5793.0,0.19896528
5794.0,5794.0,0.012187441
5795.0,5795.0,0.23903899
5796.0,5796.0,0.17447948
5797.0,5797.0,0.55211747
5798.0,5798.0,0.04168278
5799.0,5799.0,0.7368872
5800.0,5800.0,0.20615701
5801.0,5801.0,0.052978534
5802.0,5802.0,0.07326143
5803.0,5803.0,0.041184515
5804.0,5804.0,0.77809703
5805.0,5805.0,0.01532777
5806.0,5806.0,0.023631914
5807.0,5807.0,0.0011985407
5808.0,5808.0,0.17911635
