x,y,species stddev
851.0,851.0,6.2266527E-6
852.0,852.0,1.2541929E-6
853.0,853.0,7.419651E-5
854.0,854.0,2.840599E-4
855.0,855.0,2.6206355E-6
856.0,856.0,6.707067E-7
857.0,857.0,2.9700039E-5
858.0,858.0,1.9091045E-5
859.0,859.0,8.4435516E-5
860.0,860.0,3.176878E-5
861.0,861.0,1.14169736E-4
862.0,862.0,3.601547E-5
863.0,863.0,6.600251E-9
864.0,864.0,2.6793934E-5
865.0,865.0,5.822006E-5
866.0,866.0,5.558673E-7
867.0,867.0,2.5811136E-5
868.0,868.0,2.9247227E-7
869.0,869.0,3.4851134E-6
870.0,870.0,3.0808293E-5
871.0,871.0,5.423268E-4
872.0,872.0,1.4122956E-7
873.0,873.0,2.7446863E-8
874.0,874.0,6.742504E-7
875.0,875.0,1.5768653E-6
876.0,876.0,7.0363103E-7
877.0,877.0,3.788319E-5
878.0,878.0,5.0140854E-5
879.0,879.0,2.1593914E-5
880.0,880.0,5.3355933E-7
881.0,881.0,5.2404334E-7
882.0,882.0,5.2720425E-6
883.0,883.0,4.7966596E-4
884.0,884.0,4.5348945E-5
885.0,885.0,0.00800903
886.0,886.0,3.0587697E-5
887.0,887.0,5.154873E-6
888.0,888.0,8.8930776E-4
889.0,889.0,1.3787636E-6
890.0,890.0,1.7996554E-7
891.0,891.0,1.8448751E-4
892.0,892.0,6.40436E-7
893.0,893.0,2.6686857E-5
894.0,894.0,1.3539243E-5
895.0,895.0,0.0091095
896.0,896.0,8.593296E-6
897.0,897.0,6.0755355E-8
898.0,898.0,2.596539E-7
899.0,899.0,6.419343E-7
900.0,900.0,5.5194243E-7
901.0,901.0,5.681089E-5
902.0,902.0,8.908545E-6
903.0,903.0,5.7346656E-9
904.0,904.0,7.9471187E-7
905.0,905.0,7.7811177E-7
906.0,906.0,3.6942872E-8
907.0,907.0,3.8189276E-7
908.0,908.0,7.340184E-4
909.0,909.0,3.7357996E-8
910.0,910.0,1.3314784E-6
911.0,911.0,9.71928E-5
912.0,912.0,6.1899976E-7
913.0,913.0,2.9132973E-6
914.0,914.0,3.4250769E-9
915.0,915.0,1.7177354E-6
916.0,916.0,1.6763576E-7
917.0,917.0,1.2879118E-5
918.0,918.0,1.824742E-7
919.0,919.0,0.015936984
920.0,920.0,1.2930278E-6
921.0,921.0,3.4630912E-6
922.0,922.0,8.275604E-5
923.0,923.0,5.304665E-7
924.0,924.0,1.1991978E-7
925.0,925.0,1.6437893E-6
926.0,926.0,4.672378E-4
927.0,927.0,5.1970477E-12
928.0,928.0,4.333312E-5
929.0,929.0,1.0958005E-9
930.0,930.0,4.567E-7
931.0,931.0,1.1813585E-5
932.0,932.0,0.0026793221
933.0,933.0,1.4865649E-9
934.0,934.0,7.383167E-5
935.0,935.0,3.5940724E-7
936.0,936.0,5.756337E-7
937.0,937.0,1.5991228E-6
938.0,938.0,5.5184442E-5
939.0,939.0,7.650198E-5
940.0,940.0,3.799014E-5
941.0,941.0,6.165467E-5
942.0,942.0,1.3581309E-5
943.0,943.0,2.3734885E-5
944.0,944.0,7.2866396E-6
945.0,945.0,2.1591238E-4
946.0,946.0,2.8083057E-5
947.0,947.0,1.8417222E-5
948.0,948.0,6.5585937E-7
949.0,949.0,6.673348E-7
950.0,950.0,3.7652906E-5
951.0,951.0,1.6180025E-5
952.0,952.0,4.002212E-6
953.0,953.0,8.070636E-5
954.0,954.0,5.8519922E-6
955.0,955.0,3.243758E-6
956.0,956.0,1.820047E-7
957.0,957.0,0.013515769
958.0,958.0,1.8332744E-4
959.0,959.0,1.6359845E-4
960.0,960.0,4.583166E-6
961.0,961.0,3.2603534E-6
962.0,962.0,2.786006E-6
963.0,963.0,2.61469E-4
964.0,964.0,3.0888185E-7
965.0,965.0,6.7838286E-5
966.0,966.0,1.3041232E-6
967.0,967.0,6.787955E-9
968.0,968.0,0.0012993672
969.0,969.0,2.350714E-7
970.0,970.0,3.279999E-4
971.0,971.0,2.1493923E-7
972.0,972.0,1.0052197E-5
973.0,973.0,1.8726645E-6
974.0,974.0,0.0012583385
975.0,975.0,2.1038206E-4
976.0,976.0,1.4040468E-8
977.0,977.0,8.454616E-7
978.0,978.0,5.0913955E-6
979.0,979.0,2.254432E-9
980.0,980.0,2.5144226E-8
981.0,981.0,1.7498862E-5
982.0,982.0,3.3652376E-11
983.0,983.0,1.825223E-7
984.0,984.0,3.174451E-5
985.0,985.0,0.014358446
986.0,986.0,1.004972E-5
987.0,987.0,1.131228E-9
988.0,988.0,6.6859624E-4
989.0,989.0,8.712805E-7
990.0,990.0,3.798804E-6
991.0,991.0,0.0026793168
992.0,992.0,0.0054079685
993.0,993.0,3.9452545E-5
994.0,994.0,4.9223072E-8
995.0,995.0,3.7261977E-8
996.0,996.0,4.74294E-4
997.0,997.0,0.0065417984
998.0,998.0,4.4013896E-7
999.0,999.0,1.2946668E-6
1000.0,1000.0,2.1955955E-8
1001.0,1001.0,1.5874703E-6
1002.0,1002.0,0.0024623147
1003.0,1003.0,3.9117975E-5
1004.0,1004.0,6.9080284E-7
1005.0,1005.0,4.543031E-6
1006.0,1006.0,4.3579414E-5
1007.0,1007.0,7.666347E-7
1008.0,1008.0,6.2311864E-7
1009.0,1009.0,6.26871E-8
1010.0,1010.0,2.3565977E-11
1011.0,1011.0,4.3887653E-8
1012.0,1012.0,8.520546E-5
1013.0,1013.0,7.2676943E-7
1014.0,1014.0,3.283306E-8
1015.0,1015.0,3.8569948E-7
1016.0,1016.0,2.0041163E-7
1017.0,1017.0,0.0010226081
1018.0,1018.0,9.11908E-7
1019.0,1019.0,1.0457965E-7
1020.0,1020.0,7.163881E-5
1021.0,1021.0,4.28431E-6
1022.0,1022.0,1.4763339E-4
1023.0,1023.0,5.373028E-10
1024.0,1024.0,1.0422179E-4
1025.0,1025.0,3.411288E-5
1026.0,1026.0,3.343312E-6
1027.0,1027.0,4.822459E-7
1028.0,1028.0,3.302657E-5
1029.0,1029.0,0.0016489376
1030.0,1030.0,3.1154446E-5
1031.0,1031.0,1.341979E-5
1032.0,1032.0,9.5566927E-4
1033.0,1033.0,7.2266886E-8
1034.0,1034.0,9.818809E-7
1035.0,1035.0,6.3669226E-8
1036.0,1036.0,1.5593371E-4
1037.0,1037.0,0.009650636
1038.0,1038.0,9.823736E-7
1039.0,1039.0,1.27439295E-8
1040.0,1040.0,1.0221673E-7
1041.0,1041.0,3.455308E-5
1042.0,1042.0,2.753297E-7
1043.0,1043.0,9.181946E-7
1044.0,1044.0,2.5253857E-9
1045.0,1045.0,0.013803701
1046.0,1046.0,2.1788057E-5
1047.0,1047.0,8.711795E-6
1048.0,1048.0,9.970224E-6
1049.0,1049.0,1.6307179E-7
1050.0,1050.0,1.4038525E-4
1051.0,1051.0,2.1349726E-6
1052.0,1052.0,0.013686892
1053.0,1053.0,7.1941627E-6
1054.0,1054.0,1.346245E-5
1055.0,1055.0,1.0009272E-5
1056.0,1056.0,7.98241E-6
1057.0,1057.0,1.8439156E-6
1058.0,1058.0,5.5266304E-7
1059.0,1059.0,2.0177877E-5
1060.0,1060.0,5.832842E-9
1061.0,1061.0,4.4249393E-10
1062.0,1062.0,4.2722423E-8
1063.0,1063.0,0.0013279436
1064.0,1064.0,3.0306614E-7
1065.0,1065.0,2.4382803E-6
1066.0,1066.0,6.709576E-5
1067.0,1067.0,8.3428085E-7
1068.0,1068.0,6.490744E-6
1069.0,1069.0,6.0339116E-9
1070.0,1070.0,9.5899194E-4
1071.0,1071.0,9.819156E-4
1072.0,1072.0,4.577877E-6
1073.0,1073.0,6.2335154E-8
1074.0,1074.0,2.3370193E-8
1075.0,1075.0,7.796943E-5
1076.0,1076.0,3.1876795E-7
1077.0,1077.0,1.6398655E-5
1078.0,1078.0,6.3433085E-6
1079.0,1079.0,6.349365E-8
1080.0,1080.0,2.026692E-7
1081.0,1081.0,2.9338967E-6
1082.0,1082.0,3.1009104E-4
1083.0,1083.0,5.91372E-6
1084.0,1084.0,3.365854E-5
1085.0,1085.0,4.5124393E-6
1086.0,1086.0,2.0467904E-5
1087.0,1087.0,4.6929674E-7
1088.0,1088.0,1.9431584E-6
1089.0,1089.0,1.027715E-5
1090.0,1090.0,2.0239622E-5
1091.0,1091.0,3.7904275E-9
1092.0,1092.0,3.3915042E-6
1093.0,1093.0,1.11016085E-8
1094.0,1094.0,4.0827695E-6
1095.0,1095.0,9.986429E-4
1096.0,1096.0,0.00110828
1097.0,1097.0,3.5148369E-6
1098.0,1098.0,0.0027529215
1099.0,1099.0,6.0756136E-8
1100.0,1100.0,2.3651774E-4
1101.0,1101.0,3.1957E-4
1102.0,1102.0,7.169273E-5
1103.0,1103.0,8.8723414E-7
1104.0,1104.0,1.4740133E-4
1105.0,1105.0,3.6428188E-5
1106.0,1106.0,2.2900836E-6
1107.0,1107.0,3.3159424E-8
1108.0,1108.0,2.0403193E-6
1109.0,1109.0,1.4668981E-6
1110.0,1110.0,1.1339248E-5
1111.0,1111.0,1.5358024E-4
1112.0,1112.0,2.1588305E-4
1113.0,1113.0,2.5054128E-6
1114.0,1114.0,3.4510645E-5
1115.0,1115.0,1.09107736E-4
1116.0,1116.0,2.9362837E-7
1117.0,1117.0,7.019714E-5
1118.0,1118.0,2.1040073E-7
1119.0,1119.0,5.738598E-9
1120.0,1120.0,7.3059505E-9
1121.0,1121.0,8.052128E-5
1122.0,1122.0,3.7185106E-7
1123.0,1123.0,2.0119665E-5
1124.0,1124.0,5.7169003E-4
1125.0,1125.0,3.6580427E-4
1126.0,1126.0,0.012953102
1127.0,1127.0,3.5041109E-7
1128.0,1128.0,4.335814E-8
1129.0,1129.0,4.996163E-7
1130.0,1130.0,1.4167647E-4
1131.0,1131.0,1.331324E-6
1132.0,1132.0,0.0024070204
1133.0,1133.0,1.8498355E-5
1134.0,1134.0,8.554019E-7
1135.0,1135.0,8.8714056E-5
1136.0,1136.0,8.874107E-7
1137.0,1137.0,1.4532208E-5
1138.0,1138.0,1.5462992E-6
1139.0,1139.0,7.182381E-5
1140.0,1140.0,4.088184E-5
1141.0,1141.0,2.2820991E-7
1142.0,1142.0,1.6001761E-6
1143.0,1143.0,3.0464946E-7
1144.0,1144.0,3.3967922E-8
1145.0,1145.0,9.0766036E-7
1146.0,1146.0,1.3734879E-4
1147.0,1147.0,2.7150409E-5
1148.0,1148.0,2.0327952E-5
1149.0,1149.0,4.6176475E-4
1150.0,1150.0,6.30342E-6
1151.0,1151.0,1.2412981E-7
1152.0,1152.0,1.6395096E-6
1153.0,1153.0,2.5111246E-6
1154.0,1154.0,8.977611E-4
1155.0,1155.0,6.549359E-4
1156.0,1156.0,7.8973634E-4
1157.0,1157.0,9.823286E-5
1158.0,1158.0,1.9696093E-7
1159.0,1159.0,3.4474022E-6
1160.0,1160.0,3.1462852E-5
1161.0,1161.0,1.2822283E-14
1162.0,1162.0,5.215412E-7
1163.0,1163.0,0.009711967
1164.0,1164.0,6.9160383E-6
1165.0,1165.0,1.615124E-4
1166.0,1166.0,1.9791116E-6
1167.0,1167.0,4.098865E-5
1168.0,1168.0,2.1357275E-7
1169.0,1169.0,9.3885956E-7
1170.0,1170.0,1.8354118E-5
1171.0,1171.0,0.0025157756
1172.0,1172.0,0.011019549
1173.0,1173.0,3.5309975E-5
1174.0,1174.0,6.313283E-7
1175.0,1175.0,5.2886626E-5
1176.0,1176.0,4.3884725E-7
1177.0,1177.0,5.3921004E-4
1178.0,1178.0,2.7379177E-5
1179.0,1179.0,6.911428E-8
1180.0,1180.0,6.788962E-6
1181.0,1181.0,1.4220358E-5
1182.0,1182.0,3.6186913E-5
1183.0,1183.0,0.017680882
1184.0,1184.0,1.6621281E-5
1185.0,1185.0,2.0214067E-4
1186.0,1186.0,9.633966E-9
1187.0,1187.0,1.4354667E-6
1188.0,1188.0,8.592055E-6
1189.0,1189.0,1.8997688E-4
1190.0,1190.0,1.0610696E-8
1191.0,1191.0,1.2280728E-10
1192.0,1192.0,4.607552E-7
1193.0,1193.0,0.0014988632
1194.0,1194.0,2.2262785E-8
1195.0,1195.0,7.6522946E-7
1196.0,1196.0,6.0659477E-7
1197.0,1197.0,6.2730874E-7
1198.0,1198.0,1.6531526E-7
1199.0,1199.0,4.887299E-5
1200.0,1200.0,8.64282E-6
1201.0,1201.0,2.1394703E-6
1202.0,1202.0,3.6269566E-7
1203.0,1203.0,6.427911E-11
1204.0,1204.0,6.6224015E-7
1205.0,1205.0,2.0816656E-6
1206.0,1206.0,3.330583E-5
1207.0,1207.0,1.9068175E-4
1208.0,1208.0,8.505078E-6
1209.0,1209.0,8.041176E-5
1210.0,1210.0,6.0198613E-6
1211.0,1211.0,0.0019009782
1212.0,1212.0,1.7123816E-6
1213.0,1213.0,2.90856E-6
1214.0,1214.0,1.2698509E-4
1215.0,1215.0,8.581224E-6
1216.0,1216.0,5.623797E-4
1217.0,1217.0,4.6512223E-6
1218.0,1218.0,9.094722E-4
1219.0,1219.0,0.0075434605
1220.0,1220.0,2.2393762E-5
1221.0,1221.0,2.324247E-5
1222.0,1222.0,1.565376E-5
1223.0,1223.0,1.3620653E-10
1224.0,1224.0,5.430168E-9
1225.0,1225.0,8.051271E-5
1226.0,1226.0,4.783645E-6
1227.0,1227.0,2.111151E-5
1228.0,1228.0,1.211092E-6
1229.0,1229.0,3.2857302E-4
1230.0,1230.0,1.1278237E-6
1231.0,1231.0,9.0001066E-7
1232.0,1232.0,0.009187257
1233.0,1233.0,2.2190648E-8
1234.0,1234.0,2.5916067E-6
1235.0,1235.0,4.125742E-8
1236.0,1236.0,4.1316124E-9
1237.0,1237.0,5.1477534E-4
1238.0,1238.0,0.009943132
1239.0,1239.0,5.0365646E-8
1240.0,1240.0,3.2011835E-6
1241.0,1241.0,5.970186E-6
1242.0,1242.0,7.768597E-5
1243.0,1243.0,6.115322E-7
1244.0,1244.0,6.279061E-7
1245.0,1245.0,1.8238605E-6
1246.0,1246.0,8.270925E-9
1247.0,1247.0,2.7060709E-5
1248.0,1248.0,0.01849674
1249.0,1249.0,4.6754194E-6
1250.0,1250.0,9.221894E-8
1251.0,1251.0,4.8757625E-5
1252.0,1252.0,5.910128E-5
1253.0,1253.0,0.021891499
1254.0,1254.0,0.021718422
1255.0,1255.0,6.303153E-9
1256.0,1256.0,5.999387E-7
1257.0,1257.0,0.0023801806
1258.0,1258.0,1.11915415E-5
1259.0,1259.0,4.7996245E-6
1260.0,1260.0,4.6926793E-6
1261.0,1261.0,2.1515332E-5
1262.0,1262.0,1.3463901E-7
1263.0,1263.0,7.8652924E-8
1264.0,1264.0,3.7113252E-5
1265.0,1265.0,7.095768E-8
1266.0,1266.0,6.820407E-10
1267.0,1267.0,6.4379066E-8
1268.0,1268.0,1.0931257E-7
1269.0,1269.0,5.6464803E-5
1270.0,1270.0,6.5253253E-6
1271.0,1271.0,4.7981966E-6
1272.0,1272.0,3.7289642E-9
1273.0,1273.0,1.1262122E-5
1274.0,1274.0,6.234104E-7
1275.0,1275.0,6.7665815E-7
1276.0,1276.0,7.4321775E-8
1277.0,1277.0,1.3997686E-5
1278.0,1278.0,3.9041756E-6
1279.0,1279.0,4.9466245E-5
1280.0,1280.0,1.6810353E-6
1281.0,1281.0,9.539853E-6
1282.0,1282.0,1.5289843E-6
1283.0,1283.0,1.8125131E-4
1284.0,1284.0,5.3295378E-5
1285.0,1285.0,2.2616962E-6
1286.0,1286.0,0.0035227372
1287.0,1287.0,3.1286535E-7
1288.0,1288.0,4.8191523E-6
1289.0,1289.0,2.9509254E-5
1290.0,1290.0,9.569758E-7
1291.0,1291.0,6.7417222E-6
1292.0,1292.0,0.01994189
1293.0,1293.0,2.0913572E-5
1294.0,1294.0,3.0143472E-5
1295.0,1295.0,1.5510483E-5
1296.0,1296.0,1.2918888E-6
1297.0,1297.0,0.009788367
1298.0,1298.0,7.311564E-11
1299.0,1299.0,1.6119634E-8
1300.0,1300.0,2.5689483E-4
1301.0,1301.0,1.1574422E-4
1302.0,1302.0,1.5529455E-6
1303.0,1303.0,2.661722E-4
1304.0,1304.0,1.0827765E-5
1305.0,1305.0,2.0742534E-7
1306.0,1306.0,6.4254614E-6
1307.0,1307.0,1.5501664E-6
1308.0,1308.0,1.4373458E-5
1309.0,1309.0,2.0879735E-7
1310.0,1310.0,0.0012106373
1311.0,1311.0,1.2472414E-9
1312.0,1312.0,1.68601E-5
1313.0,1313.0,2.035755E-7
1314.0,1314.0,2.0461019E-7
1315.0,1315.0,1.7369728E-5
1316.0,1316.0,1.5666781E-6
1317.0,1317.0,2.388748E-5
1318.0,1318.0,3.1889363E-6
1319.0,1319.0,2.2945767E-6
1320.0,1320.0,1.4736445E-6
1321.0,1321.0,4.0676987E-6
1322.0,1322.0,9.177501E-7
1323.0,1323.0,2.6204452E-6
1324.0,1324.0,5.51457E-7
1325.0,1325.0,9.294434E-5
1326.0,1326.0,5.3929043E-6
1327.0,1327.0,0.0010312471
1328.0,1328.0,9.185671E-4
1329.0,1329.0,3.1354654E-7
1330.0,1330.0,4.3981987E-9
1331.0,1331.0,5.8184138E-5
1332.0,1332.0,6.82283E-6
1333.0,1333.0,6.0052635E-6
1334.0,1334.0,3.1035952E-6
1335.0,1335.0,1.51345E-7
1336.0,1336.0,6.934024E-7
1337.0,1337.0,4.5146007E-7
1338.0,1338.0,1.1097028E-4
1339.0,1339.0,8.81858E-9
1340.0,1340.0,4.6586858E-5
1341.0,1341.0,1.9936364E-7
1342.0,1342.0,6.768517E-5
1343.0,1343.0,0.0012374048
1344.0,1344.0,3.2067008E-5
1345.0,1345.0,4.2091298E-7
1346.0,1346.0,5.564855E-8
1347.0,1347.0,3.530005E-5
1348.0,1348.0,3.21579E-6
1349.0,1349.0,7.264882E-5
1350.0,1350.0,9.253073E-9
1351.0,1351.0,2.750114E-6
1352.0,1352.0,1.4028659E-7
1353.0,1353.0,1.2779792E-5
1354.0,1354.0,0.011062296
1355.0,1355.0,1.8447964E-4
1356.0,1356.0,9.952698E-5
1357.0,1357.0,0.0024428691
1358.0,1358.0,3.596965E-4
1359.0,1359.0,1.3382587E-5
1360.0,1360.0,9.710173E-6
1361.0,1361.0,1.4930679E-5
1362.0,1362.0,6.692123E-6
1363.0,1363.0,4.183533E-5
1364.0,1364.0,4.0414394E-4
1365.0,1365.0,7.197327E-7
1366.0,1366.0,2.0979897E-7
1367.0,1367.0,2.6949896E-5
1368.0,1368.0,1.3841556E-6
1369.0,1369.0,8.195902E-4
1370.0,1370.0,0.014044702
1371.0,1371.0,1.3987728E-6
1372.0,1372.0,0.008962897
1373.0,1373.0,2.395922E-7
1374.0,1374.0,8.729435E-5
1375.0,1375.0,0.0031534107
1376.0,1376.0,3.793864E-6
1377.0,1377.0,8.8805624E-5
1378.0,1378.0,1.5538244E-4
1379.0,1379.0,1.0073291E-5
1380.0,1380.0,1.2589213E-4
1381.0,1381.0,1.2109779E-5
1382.0,1382.0,5.6341087E-4
1383.0,1383.0,3.4988554E-6
1384.0,1384.0,1.4811162E-5
1385.0,1385.0,1.7937155E-6
1386.0,1386.0,1.8467104E-10
1387.0,1387.0,1.0841606E-4
1388.0,1388.0,2.550383E-5
1389.0,1389.0,8.883969E-5
1390.0,1390.0,0.0016727255
1391.0,1391.0,0.037731554
1392.0,1392.0,6.293181E-7
1393.0,1393.0,1.7298498E-5
1394.0,1394.0,6.9466565E-5
1395.0,1395.0,8.2165496E-7
1396.0,1396.0,2.2208545E-7
1397.0,1397.0,9.521493E-6
1398.0,1398.0,7.847806E-6
1399.0,1399.0,3.4814926E-10
1400.0,1400.0,0.001788819
1401.0,1401.0,8.303657E-9
1402.0,1402.0,5.5774217E-5
1403.0,1403.0,2.6431164E-6
1404.0,1404.0,0.006510227
1405.0,1405.0,5.83239E-7
1406.0,1406.0,2.7894683E-4
1407.0,1407.0,1.2646846E-6
1408.0,1408.0,1.5361773E-10
1409.0,1409.0,3.6923907E-6
1410.0,1410.0,8.6874655E-7
1411.0,1411.0,3.5379435E-6
1412.0,1412.0,5.3294298E-6
1413.0,1413.0,1.3532206E-5
1414.0,1414.0,8.299724E-7
1415.0,1415.0,4.903253E-7
1416.0,1416.0,5.482677E-5
1417.0,1417.0,6.365454E-5
1418.0,1418.0,2.1089762E-5
1419.0,1419.0,8.406891E-6
1420.0,1420.0,2.050167E-5
1421.0,1421.0,7.0963733E-6
1422.0,1422.0,2.644667E-5
1423.0,1423.0,3.631442E-10
1424.0,1424.0,0.010185624
1425.0,1425.0,4.874356E-7
1426.0,1426.0,8.3034014E-5
1427.0,1427.0,6.004627E-5
1428.0,1428.0,3.2931878E-4
1429.0,1429.0,1.6893388E-7
1430.0,1430.0,6.4928884E-8
1431.0,1431.0,4.3229634E-6
1432.0,1432.0,6.565664E-4
1433.0,1433.0,3.9721774E-5
1434.0,1434.0,2.9496954E-7
1435.0,1435.0,6.4751475E-8
1436.0,1436.0,1.0415366E-8
1437.0,1437.0,3.616848E-5
1438.0,1438.0,0.015688984
1439.0,1439.0,2.4831802E-6
1440.0,1440.0,1.2808223E-4
1441.0,1441.0,3.2035203E-4
1442.0,1442.0,0.0054763965
1443.0,1443.0,2.5818892E-8
1444.0,1444.0,9.3528996E-7
1445.0,1445.0,1.4387707E-7
1446.0,1446.0,1.9654291E-4
1447.0,1447.0,1.8848924E-4
1448.0,1448.0,1.389394E-5
1449.0,1449.0,1.4790704E-5
1450.0,1450.0,0.0064974995
1451.0,1451.0,4.7700476E-5
1452.0,1452.0,5.658346E-7
1453.0,1453.0,5.0929805E-7
1454.0,1454.0,9.379052E-6
1455.0,1455.0,3.981632E-6
1456.0,1456.0,0.0014036582
1457.0,1457.0,0.016212221
1458.0,1458.0,7.8109425E-4
1459.0,1459.0,4.1689244E-8
1460.0,1460.0,4.3496478E-9
1461.0,1461.0,3.885877E-7
1462.0,1462.0,1.193042E-4
1463.0,1463.0,6.3911705E-7
1464.0,1464.0,0.001354941
1465.0,1465.0,3.96978E-8
1466.0,1466.0,3.2917415E-5
1467.0,1467.0,7.515283E-8
1468.0,1468.0,3.5737972E-7
1469.0,1469.0,0.008224743
1470.0,1470.0,4.8736142E-4
1471.0,1471.0,5.007986E-5
1472.0,1472.0,6.1E-6
1473.0,1473.0,3.4996285E-6
1474.0,1474.0,1.6228279E-6
1475.0,1475.0,3.2956585E-5
1476.0,1476.0,4.500664E-15
1477.0,1477.0,1.5854848E-5
1478.0,1478.0,4.8018755E-8
1479.0,1479.0,8.542648E-6
1480.0,1480.0,2.6974766E-7
1481.0,1481.0,1.8604163E-6
1482.0,1482.0,1.2778318E-7
1483.0,1483.0,2.9683762E-4
1484.0,1484.0,2.9618663E-4
1485.0,1485.0,1.5269048E-7
1486.0,1486.0,6.255021E-6
1487.0,1487.0,1.2709695E-5
1488.0,1488.0,3.8160752E-7
1489.0,1489.0,1.1473706E-9
1490.0,1490.0,3.7413193E-7
1491.0,1491.0,3.0818321E-6
1492.0,1492.0,1.3938508E-8
1493.0,1493.0,7.4727146E-4
1494.0,1494.0,5.2134426E-5
1495.0,1495.0,4.3590324E-5
1496.0,1496.0,6.626305E-7
1497.0,1497.0,5.5542216E-5
1498.0,1498.0,0.018512243
1499.0,1499.0,5.809744E-6
1500.0,1500.0,8.540159E-10
1501.0,1501.0,3.1905884E-7
1502.0,1502.0,2.8108636E-6
1503.0,1503.0,2.0185693E-7
1504.0,1504.0,1.325817E-6
1505.0,1505.0,1.3855191E-6
1506.0,1506.0,7.5825596E-6
1507.0,1507.0,3.8586495E-5
1508.0,1508.0,1.2169986E-6
1509.0,1509.0,1.4127141E-6
1510.0,1510.0,1.7374527E-9
1511.0,1511.0,2.0929845E-6
1512.0,1512.0,7.77498E-5
1513.0,1513.0,0.025535826
1514.0,1514.0,4.3220604E-7
1515.0,1515.0,6.3636973E-10
1516.0,1516.0,5.2730018E-5
1517.0,1517.0,4.3170433E-4
1518.0,1518.0,2.5382258E-7
1519.0,1519.0,2.0071838E-4
1520.0,1520.0,1.2152573E-5
1521.0,1521.0,6.449696E-5
1522.0,1522.0,1.4050552E-8
1523.0,1523.0,6.072667E-11
1524.0,1524.0,1.1025821E-5
1525.0,1525.0,9.304072E-6
1526.0,1526.0,4.7982702E-8
1527.0,1527.0,1.8547298E-6
1528.0,1528.0,5.4662416E-7
1529.0,1529.0,6.160826E-6
1530.0,1530.0,1.8881612E-5
1531.0,1531.0,0.017280824
1532.0,1532.0,5.217739E-6
1533.0,1533.0,3.4885493E-4
1534.0,1534.0,2.8736848E-5
1535.0,1535.0,0.004798232
1536.0,1536.0,3.0666467E-9
1537.0,1537.0,2.0071084E-5
1538.0,1538.0,5.488725E-7
1539.0,1539.0,5.2413573E-12
1540.0,1540.0,0.011364441
1541.0,1541.0,6.55834E-5
1542.0,1542.0,3.353077E-5
1543.0,1543.0,3.0672654E-5
1544.0,1544.0,1.3403322E-6
1545.0,1545.0,1.4683258E-7
1546.0,1546.0,0.015488255
1547.0,1547.0,8.5491985E-5
1548.0,1548.0,5.161618E-6
1549.0,1549.0,4.9803284E-10
1550.0,1550.0,1.1271388E-7
1551.0,1551.0,0.0017222584
1552.0,1552.0,0.002139932
1553.0,1553.0,4.8648464E-11
1554.0,1554.0,3.5484249E-9
1555.0,1555.0,0.0020079978
1556.0,1556.0,5.0991516E-6
1557.0,1557.0,2.659971E-7
1558.0,1558.0,1.571561E-5
1559.0,1559.0,2.1872269E-7
1560.0,1560.0,1.8669228E-4
1561.0,1561.0,9.05128E-5
1562.0,1562.0,3.0115614E-6
1563.0,1563.0,3.390226E-5
1564.0,1564.0,1.8752242E-5
1565.0,1565.0,4.2962668E-8
1566.0,1566.0,2.6991975E-7
1567.0,1567.0,1.30123935E-5
1568.0,1568.0,2.1037765E-8
1569.0,1569.0,1.6436312E-7
1570.0,1570.0,5.5681558E-5
1571.0,1571.0,4.4160365E-6
1572.0,1572.0,0.007308476
1573.0,1573.0,1.0963426E-5
1574.0,1574.0,4.103014E-7
1575.0,1575.0,5.396809E-5
1576.0,1576.0,4.0018057E-7
1577.0,1577.0,1.3970234E-7
1578.0,1578.0,1.9583642E-6
1579.0,1579.0,1.2900541E-5
1580.0,1580.0,4.0842274E-6
1581.0,1581.0,5.8652915E-4
1582.0,1582.0,3.2600514E-7
1583.0,1583.0,1.3633541E-4
1584.0,1584.0,8.4246445E-4
1585.0,1585.0,1.6599868E-5
1586.0,1586.0,1.4674969E-9
1587.0,1587.0,5.398575E-6
1588.0,1588.0,1.868675E-7
1589.0,1589.0,1.3665488E-6
1590.0,1590.0,1.254945E-7
1591.0,1591.0,3.7425265E-4
1592.0,1592.0,5.19616E-5
1593.0,1593.0,1.9902005E-10
1594.0,1594.0,3.7369766E-5
1595.0,1595.0,2.0861623E-7
1596.0,1596.0,2.0921516E-6
1597.0,1597.0,7.712674E-5
1598.0,1598.0,2.844083E-4
1599.0,1599.0,1.142095E-9
1600.0,1600.0,8.5272717E-7
1601.0,1601.0,3.8528574E-7
1602.0,1602.0,1.7401933E-6
1603.0,1603.0,0.0011175196
1604.0,1604.0,2.0283402E-7
1605.0,1605.0,2.6143182E-6
1606.0,1606.0,3.0996719E-9
1607.0,1607.0,5.843549E-8
1608.0,1608.0,8.553755E-6
1609.0,1609.0,2.3333853E-7
1610.0,1610.0,5.184812E-9
1611.0,1611.0,2.735314E-7
1612.0,1612.0,4.4935895E-4
1613.0,1613.0,6.495418E-7
1614.0,1614.0,0.0028648078
1615.0,1615.0,1.1117516E-5
1616.0,1616.0,2.2099738E-7
1617.0,1617.0,4.4128623E-8
1618.0,1618.0,1.8581568E-8
1619.0,1619.0,1.3429386E-6
1620.0,1620.0,3.846601E-5
1621.0,1621.0,2.537141E-7
1622.0,1622.0,4.1698556E-7
1623.0,1623.0,2.2655766E-7
1624.0,1624.0,2.2128042E-5
