x,y,species max
5229.0,5229.0,0.08998205
5230.0,5230.0,0.08916916
5231.0,5231.0,0.75437343
5232.0,5232.0,0.17050572
5233.0,5233.0,0.5286596
5234.0,5234.0,0.7604118
5235.0,5235.0,0.4770938
5236.0,5236.0,2.2841898E-5
5237.0,5237.0,0.35960993
5238.0,5238.0,2.294271E-4
5239.0,5239.0,0.055737555
5240.0,5240.0,0.025168952
5241.0,5241.0,0.0281265
5242.0,5242.0,0.8129151
5243.0,5243.0,0.16899481
5244.0,5244.0,0.040308356
5245.0,5245.0,0.013955416
5246.0,5246.0,0.11887833
5247.0,5247.0,0.009534465
5248.0,5248.0,0.33000737
5249.0,5249.0,0.78014654
5250.0,5250.0,0.7717141
5251.0,5251.0,0.53495765
5252.0,5252.0,0.13382015
5253.0,5253.0,0.73576176
5254.0,5254.0,0.14092328
5255.0,5255.0,0.09561478
5256.0,5256.0,0.77271
5257.0,5257.0,0.009421891
5258.0,5258.0,0.116338134
5259.0,5259.0,0.0155901285
5260.0,5260.0,3.8929105E-5
5261.0,5261.0,0.17583351
5262.0,5262.0,0.06578699
5263.0,5263.0,0.1688732
5264.0,5264.0,0.7008538
5265.0,5265.0,0.0858799
5266.0,5266.0,0.029570252
5267.0,5267.0,0.0033691684
5268.0,5268.0,0.10376295
5269.0,5269.0,0.02456086
5270.0,5270.0,0.78380775
5271.0,5271.0,0.2087013
5272.0,5272.0,0.3315891
5273.0,5273.0,0.03483718
5274.0,5274.0,0.74772835
5275.0,5275.0,0.03948289
5276.0,5276.0,4.353588E-5
5277.0,5277.0,0.28738883
5278.0,5278.0,0.06525651
5279.0,5279.0,0.024484307
5280.0,5280.0,0.10894077
5281.0,5281.0,0.06570486
5282.0,5282.0,0.12013543
5283.0,5283.0,0.079010494
5284.0,5284.0,0.051753424
5285.0,5285.0,0.16796675
5286.0,5286.0,0.009968901
5287.0,5287.0,0.6462157
5288.0,5288.0,0.0035376872
5289.0,5289.0,0.054713435
5290.0,5290.0,0.010930257
5291.0,5291.0,0.052233685
5292.0,5292.0,0.7916039
5293.0,5293.0,0.05888041
5294.0,5294.0,2.487942E-5
5295.0,5295.0,0.11178681
5296.0,5296.0,0.6988502
5297.0,5297.0,0.13881293
5298.0,5298.0,0.1702001
5299.0,5299.0,0.08806441
5300.0,5300.0,0.06618979
5301.0,5301.0,0.15837716
5302.0,5302.0,0.40863758
5303.0,5303.0,0.09125534
5304.0,5304.0,0.10937998
5305.0,5305.0,0.7793213
5306.0,5306.0,1.8473173E-4
5307.0,5307.0,0.13878952
5308.0,5308.0,0.07862014
5309.0,5309.0,0.09841873
5310.0,5310.0,0.12154029
5311.0,5311.0,0.15718605
5312.0,5312.0,0.32306474
5313.0,5313.0,0.100340255
5314.0,5314.0,0.054859713
5315.0,5315.0,0.22045083
5316.0,5316.0,0.104538694
5317.0,5317.0,0.08292754
5318.0,5318.0,0.66611516
5319.0,5319.0,0.36176175
5320.0,5320.0,0.13539791
5321.0,5321.0,0.22424948
5322.0,5322.0,0.12706548
5323.0,5323.0,0.38165224
5324.0,5324.0,0.058188405
5325.0,5325.0,0.028914787
5326.0,5326.0,0.0037384434
5327.0,5327.0,0.07669256
5328.0,5328.0,0.05890434
5329.0,5329.0,2.3738634E-5
5330.0,5330.0,0.23672402
5331.0,5331.0,0.13374257
5332.0,5332.0,0.1502008
5333.0,5333.0,0.09846889
5334.0,5334.0,0.13499789
5335.0,5335.0,0.055622388
5336.0,5336.0,0.16659127
5337.0,5337.0,0.07934469
5338.0,5338.0,0.04483741
5339.0,5339.0,0.34988463
5340.0,5340.0,9.570393E-4
5341.0,5341.0,0.3923675
5342.0,5342.0,0.08959857
5343.0,5343.0,0.23761469
5344.0,5344.0,0.08974454
5345.0,5345.0,0.07741137
5346.0,5346.0,0.17120028
5347.0,5347.0,0.21105698
5348.0,5348.0,0.08500545
5349.0,5349.0,0.21731415
5350.0,5350.0,1.4843277E-4
5351.0,5351.0,2.1469083E-5
5352.0,5352.0,0.14744677
5353.0,5353.0,0.6709582
5354.0,5354.0,0.12660213
5355.0,5355.0,0.16918023
5356.0,5356.0,0.6418718
5357.0,5357.0,0.26032954
5358.0,5358.0,0.0063466397
5359.0,5359.0,0.08667493
5360.0,5360.0,0.09546564
5361.0,5361.0,0.06770712
5362.0,5362.0,0.06809908
5363.0,5363.0,0.05815363
5364.0,5364.0,0.21201108
5365.0,5365.0,0.4705183
5366.0,5366.0,0.13606595
5367.0,5367.0,0.08663823
5368.0,5368.0,0.14959782
5369.0,5369.0,0.7428948
5370.0,5370.0,0.083720304
5371.0,5371.0,0.13932067
5372.0,5372.0,0.06556099
5373.0,5373.0,0.7007405
5374.0,5374.0,0.18011054
5375.0,5375.0,0.02938513
5376.0,5376.0,0.14348358
5377.0,5377.0,0.22713372
5378.0,5378.0,0.0664478
5379.0,5379.0,0.0018032212
5380.0,5380.0,0.75400865
5381.0,5381.0,0.8770356
5382.0,5382.0,0.12347001
5383.0,5383.0,0.07234167
5384.0,5384.0,0.0015078272
5385.0,5385.0,3.209455E-4
5386.0,5386.0,0.003393885
5387.0,5387.0,0.101799406
5388.0,5388.0,0.17399587
5389.0,5389.0,0.002293607
5390.0,5390.0,0.6926533
5391.0,5391.0,0.20679134
5392.0,5392.0,0.7268266
5393.0,5393.0,0.25790536
5394.0,5394.0,0.019665385
5395.0,5395.0,0.034016743
5396.0,5396.0,0.06637514
5397.0,5397.0,0.0020820405
5398.0,5398.0,2.4531115E-5
5399.0,5399.0,0.12687024
5400.0,5400.0,0.12068069
5401.0,5401.0,0.09069187
5402.0,5402.0,0.21114291
5403.0,5403.0,0.18536603
5404.0,5404.0,0.103461154
5405.0,5405.0,0.0391757
5406.0,5406.0,0.06607403
5407.0,5407.0,0.06854341
5408.0,5408.0,0.035353076
5409.0,5409.0,0.6702092
5410.0,5410.0,0.5909454
5411.0,5411.0,0.046259053
5412.0,5412.0,0.098732285
5413.0,5413.0,6.706853E-5
5414.0,5414.0,0.10243829
5415.0,5415.0,0.19929025
5416.0,5416.0,0.10321988
5417.0,5417.0,0.040323645
5418.0,5418.0,0.67028
5419.0,5419.0,0.63332385
5420.0,5420.0,0.4848632
5421.0,5421.0,3.1535816E-4
5422.0,5422.0,0.10426662
5423.0,5423.0,0.10489549
5424.0,5424.0,0.18320946
5425.0,5425.0,0.11106375
5426.0,5426.0,0.13005446
5427.0,5427.0,0.038794387
5428.0,5428.0,0.190829
5429.0,5429.0,0.0971318
5430.0,5430.0,0.090629265
5431.0,5431.0,5.52101E-6
5432.0,5432.0,0.14312692
5433.0,5433.0,0.12000988
5434.0,5434.0,0.7442781
5435.0,5435.0,0.71518034
5436.0,5436.0,0.0022281166
5437.0,5437.0,1.481906E-5
5438.0,5438.0,0.007687498
5439.0,5439.0,0.05033631
5440.0,5440.0,0.1359347
5441.0,5441.0,0.11264337
5442.0,5442.0,0.047698256
5443.0,5443.0,0.09715646
5444.0,5444.0,0.13525547
5445.0,5445.0,0.66729003
5446.0,5446.0,0.12672162
5447.0,5447.0,0.162832
5448.0,5448.0,0.7424102
5449.0,5449.0,0.07502793
5450.0,5450.0,0.06428727
5451.0,5451.0,0.0022386014
5452.0,5452.0,0.09590505
5453.0,5453.0,0.2203968
5454.0,5454.0,1.9820796E-4
5455.0,5455.0,0.14329465
5456.0,5456.0,0.059797928
5457.0,5457.0,0.062213432
5458.0,5458.0,0.15994298
5459.0,5459.0,0.33978853
5460.0,5460.0,0.25636494
5461.0,5461.0,0.26200312
5462.0,5462.0,0.0562429
5463.0,5463.0,0.28678945
5464.0,5464.0,0.74149394
5465.0,5465.0,0.13478345
5466.0,5466.0,0.03527551
5467.0,5467.0,0.1000312
5468.0,5468.0,0.05763768
5469.0,5469.0,0.0852866
5470.0,5470.0,0.21132147
5471.0,5471.0,0.18443914
5472.0,5472.0,0.06073982
5473.0,5473.0,0.10424634
5474.0,5474.0,0.07763672
5475.0,5475.0,0.80866736
5476.0,5476.0,0.519625
5477.0,5477.0,0.20372167
5478.0,5478.0,0.0917444
5479.0,5479.0,0.06385853
5480.0,5480.0,0.064023726
5481.0,5481.0,0.1586063
5482.0,5482.0,0.10557999
5483.0,5483.0,0.20336808
5484.0,5484.0,0.06402116
5485.0,5485.0,0.7308917
5486.0,5486.0,0.14666265
5487.0,5487.0,0.014444834
5488.0,5488.0,0.067540415
5489.0,5489.0,0.037909057
5490.0,5490.0,0.06817328
5491.0,5491.0,0.09955289
5492.0,5492.0,0.7853268
5493.0,5493.0,0.17184345
5494.0,5494.0,0.82383376
5495.0,5495.0,0.09764409
5496.0,5496.0,0.26527718
5497.0,5497.0,0.092114724
5498.0,5498.0,0.0029992238
5499.0,5499.0,0.006103088
5500.0,5500.0,0.0017649609
5501.0,5501.0,0.0654419
5502.0,5502.0,0.24176247
5503.0,5503.0,0.07451535
5504.0,5504.0,0.45248094
5505.0,5505.0,0.06068751
5506.0,5506.0,0.61899275
5507.0,5507.0,0.03190134
5508.0,5508.0,5.8864505E-4
5509.0,5509.0,0.79070973
5510.0,5510.0,0.8091902
5511.0,5511.0,0.7270669
5512.0,5512.0,0.17012116
5513.0,5513.0,0.18105225
5514.0,5514.0,0.12532863
5515.0,5515.0,5.6035256E-5
5516.0,5516.0,0.039983224
5517.0,5517.0,0.18170476
5518.0,5518.0,0.80937976
5519.0,5519.0,0.12389846
5520.0,5520.0,0.011899611
5521.0,5521.0,0.26706284
5522.0,5522.0,0.006325126
5523.0,5523.0,0.06435719
5524.0,5524.0,0.912794
5525.0,5525.0,0.45857015
5526.0,5526.0,0.05122297
5527.0,5527.0,5.962024E-6
5528.0,5528.0,0.0040012393
5529.0,5529.0,0.37880895
5530.0,5530.0,0.061242502
5531.0,5531.0,0.1460792
5532.0,5532.0,0.17935929
5533.0,5533.0,0.39369497
5534.0,5534.0,0.69103056
5535.0,5535.0,0.072338626
5536.0,5536.0,0.20242392
5537.0,5537.0,0.0135559235
5538.0,5538.0,0.024119407
5539.0,5539.0,0.004461827
5540.0,5540.0,0.001114434
5541.0,5541.0,0.68241185
5542.0,5542.0,0.14319894
5543.0,5543.0,0.11748679
5544.0,5544.0,0.011038402
5545.0,5545.0,0.7352902
5546.0,5546.0,0.0020598597
5547.0,5547.0,0.7657736
5548.0,5548.0,0.29835653
5549.0,5549.0,0.6256336
5550.0,5550.0,0.07819623
5551.0,5551.0,0.20759785
5552.0,5552.0,0.14086725
5553.0,5553.0,0.18862398
5554.0,5554.0,0.25929725
5555.0,5555.0,0.004678505
5556.0,5556.0,0.190556
5557.0,5557.0,0.18086685
5558.0,5558.0,0.7697199
5559.0,5559.0,0.07005504
5560.0,5560.0,0.05399489
5561.0,5561.0,0.67300445
5562.0,5562.0,9.24469E-5
5563.0,5563.0,0.31258503
5564.0,5564.0,8.9275773E-4
5565.0,5565.0,6.7727617E-4
5566.0,5566.0,0.06917531
5567.0,5567.0,0.04179917
5568.0,5568.0,0.7163635
5569.0,5569.0,0.20372179
5570.0,5570.0,0.18228196
5571.0,5571.0,0.36146322
5572.0,5572.0,0.1343111
5573.0,5573.0,0.091884464
5574.0,5574.0,0.71162647
5575.0,5575.0,0.0895489
5576.0,5576.0,0.11012457
5577.0,5577.0,0.01087502
5578.0,5578.0,0.06963463
5579.0,5579.0,0.702481
5580.0,5580.0,0.0777662
5581.0,5581.0,0.254734
5582.0,5582.0,0.5062085
5583.0,5583.0,0.73624426
5584.0,5584.0,0.11794859
5585.0,5585.0,0.56108594
5586.0,5586.0,0.26296976
5587.0,5587.0,0.0015267753
5588.0,5588.0,0.242189
5589.0,5589.0,0.19299857
5590.0,5590.0,0.1566608
5591.0,5591.0,0.10800441
5592.0,5592.0,0.054307327
5593.0,5593.0,1.2703988E-4
5594.0,5594.0,0.037975688
5595.0,5595.0,0.2513839
5596.0,5596.0,0.24402496
5597.0,5597.0,0.35115024
5598.0,5598.0,0.10015963
5599.0,5599.0,0.117920235
5600.0,5600.0,0.100478925
5601.0,5601.0,0.082639165
5602.0,5602.0,0.0525436
5603.0,5603.0,0.2523691
5604.0,5604.0,0.0017935093
5605.0,5605.0,0.75431097
5606.0,5606.0,0.31182688
5607.0,5607.0,0.10607364
5608.0,5608.0,0.33884943
5609.0,5609.0,0.36167812
5610.0,5610.0,0.5045141
5611.0,5611.0,0.11323602
5612.0,5612.0,0.060746454
5613.0,5613.0,0.1500756
5614.0,5614.0,0.3128861
5615.0,5615.0,0.103036776
5616.0,5616.0,0.28699368
5617.0,5617.0,0.06064845
5618.0,5618.0,0.03969118
5619.0,5619.0,2.778973E-4
5620.0,5620.0,0.008796556
5621.0,5621.0,0.08626273
5622.0,5622.0,0.56078786
5623.0,5623.0,0.43511933
5624.0,5624.0,0.19847262
5625.0,5625.0,0.11230577
5626.0,5626.0,0.6931014
5627.0,5627.0,0.100731626
5628.0,5628.0,0.7103909
5629.0,5629.0,0.03041447
5630.0,5630.0,0.08050014
5631.0,5631.0,0.15530969
5632.0,5632.0,0.08634147
5633.0,5633.0,0.08488954
5634.0,5634.0,0.7034464
5635.0,5635.0,0.124205515
5636.0,5636.0,0.10535045
5637.0,5637.0,0.06841742
5638.0,5638.0,0.19664122
5639.0,5639.0,0.7511465
5640.0,5640.0,0.27932468
5641.0,5641.0,0.67869586
5642.0,5642.0,0.12683547
5643.0,5643.0,0.09928168
5644.0,5644.0,0.09289981
5645.0,5645.0,0.035249434
5646.0,5646.0,0.110253334
5647.0,5647.0,0.7069449
5648.0,5648.0,8.741988E-5
5649.0,5649.0,0.09946804
5650.0,5650.0,0.111964636
5651.0,5651.0,0.084021695
5652.0,5652.0,0.14573765
5653.0,5653.0,0.7469857
5654.0,5654.0,0.41442594
5655.0,5655.0,0.1297873
5656.0,5656.0,0.0033348198
5657.0,5657.0,0.47897196
5658.0,5658.0,4.6254965E-5
5659.0,5659.0,0.15575503
5660.0,5660.0,0.55607367
5661.0,5661.0,0.07448257
5662.0,5662.0,0.16022001
5663.0,5663.0,7.847346E-4
5664.0,5664.0,0.055296957
5665.0,5665.0,0.7733027
5666.0,5666.0,0.118007384
5667.0,5667.0,0.8778138
5668.0,5668.0,0.03472183
5669.0,5669.0,0.7213586
5670.0,5670.0,0.05539325
5671.0,5671.0,0.4237777
5672.0,5672.0,0.058262743
5673.0,5673.0,0.26423118
5674.0,5674.0,0.14890572
5675.0,5675.0,0.08850001
5676.0,5676.0,0.43160427
5677.0,5677.0,1.8602879E-4
5678.0,5678.0,6.483036E-5
5679.0,5679.0,0.5729867
5680.0,5680.0,0.0070913914
5681.0,5681.0,0.12884113
5682.0,5682.0,0.10798271
5683.0,5683.0,0.4815636
5684.0,5684.0,0.78234327
5685.0,5685.0,0.15156446
5686.0,5686.0,0.7425176
5687.0,5687.0,0.03767673
5688.0,5688.0,0.11798432
5689.0,5689.0,0.07161256
5690.0,5690.0,0.72317904
5691.0,5691.0,0.18587005
5692.0,5692.0,0.09249415
5693.0,5693.0,0.20515884
5694.0,5694.0,0.0067270873
5695.0,5695.0,0.032084025
5696.0,5696.0,0.10592102
5697.0,5697.0,0.27608138
5698.0,5698.0,0.08509514
5699.0,5699.0,0.20320119
5700.0,5700.0,0.043974478
5701.0,5701.0,0.789528
5702.0,5702.0,0.38270766
5703.0,5703.0,0.095075406
5704.0,5704.0,0.26105905
5705.0,5705.0,0.09259908
5706.0,5706.0,0.11751418
5707.0,5707.0,0.060734324
5708.0,5708.0,0.28075233
5709.0,5709.0,0.06475921
5710.0,5710.0,5.796816E-4
5711.0,5711.0,0.7309366
5712.0,5712.0,0.73786247
5713.0,5713.0,0.14883877
5714.0,5714.0,0.017771889
5715.0,5715.0,3.4294155E-4
5716.0,5716.0,0.1920064
5717.0,5717.0,0.8073523
5718.0,5718.0,0.58712906
5719.0,5719.0,0.79272705
5720.0,5720.0,7.704438E-5
5721.0,5721.0,0.06430728
5722.0,5722.0,0.08278533
5723.0,5723.0,0.1426579
5724.0,5724.0,0.05781678
5725.0,5725.0,0.03953142
5726.0,5726.0,0.04959232
5727.0,5727.0,0.24631605
5728.0,5728.0,0.8012884
5729.0,5729.0,2.7037899E-5
5730.0,5730.0,0.077895574
5731.0,5731.0,0.12140032
5732.0,5732.0,0.6886948
5733.0,5733.0,0.11112292
5734.0,5734.0,0.33886397
5735.0,5735.0,0.13431115
5736.0,5736.0,0.27034912
5737.0,5737.0,0.11732068
5738.0,5738.0,0.7533074
5739.0,5739.0,0.13341898
5740.0,5740.0,0.08601584
5741.0,5741.0,0.72989136
5742.0,5742.0,0.097507715
5743.0,5743.0,0.73889637
5744.0,5744.0,0.182016
5745.0,5745.0,0.28000176
5746.0,5746.0,0.13459477
5747.0,5747.0,0.012112706
5748.0,5748.0,0.29628256
5749.0,5749.0,0.18262608
5750.0,5750.0,0.032871593
5751.0,5751.0,0.67573416
5752.0,5752.0,0.16967055
5753.0,5753.0,0.14520366
5754.0,5754.0,0.09681001
5755.0,5755.0,0.5025373
5756.0,5756.0,0.067832634
5757.0,5757.0,1.00187885E-4
5758.0,5758.0,0.109189935
5759.0,5759.0,0.085862145
5760.0,5760.0,0.0960987
5761.0,5761.0,0.16986842
5762.0,5762.0,0.20496361
5763.0,5763.0,0.13025841
5764.0,5764.0,0.04873158
5765.0,5765.0,7.436849E-4
5766.0,5766.0,0.17639747
5767.0,5767.0,0.2051396
5768.0,5768.0,1.884305E-5
5769.0,5769.0,0.0894701
5770.0,5770.0,0.067471586
5771.0,5771.0,3.858049E-5
5772.0,5772.0,0.19835615
5773.0,5773.0,0.027453126
5774.0,5774.0,0.77748704
5775.0,5775.0,0.11435578
5776.0,5776.0,1.5003339E-4
5777.0,5777.0,0.29554737
5778.0,5778.0,0.4982967
5779.0,5779.0,0.06914832
5780.0,5780.0,0.25497583
5781.0,5781.0,0.34957704
5782.0,5782.0,0.068197206
5783.0,5783.0,0.008403603
5784.0,5784.0,0.11848587
5785.0,5785.0,0.07903382
5786.0,5786.0,0.526786
5787.0,5787.0,0.07070748
5788.0,5788.0,0.15158938
5789.0,5789.0,0.0015257912
5790.0,5790.0,5.977015E-4
5791.0,5791.0,9.131002E-5
5792.0,5792.0,0.07492196
5793.0,5793.0,0.020151159
5794.0,5794.0,0.116598114
5795.0,5795.0,0.1033131
5796.0,5796.0,0.1567135
5797.0,5797.0,0.82217544
5798.0,5798.0,0.24387579
5799.0,5799.0,9.8294455E-5
5800.0,5800.0,0.060542222
5801.0,5801.0,0.08023242
5802.0,5802.0,0.081987575
5803.0,5803.0,0.32780287
5804.0,5804.0,0.18056095
5805.0,5805.0,0.021841265
5806.0,5806.0,0.09048149
5807.0,5807.0,0.15146546
5808.0,5808.0,0.7281412
5809.0,5809.0,0.07912404
5810.0,5810.0,0.001610434
5811.0,5811.0,0.0018051278
5812.0,5812.0,9.547854E-6
5813.0,5813.0,0.051856782
5814.0,5814.0,0.017203175
5815.0,5815.0,0.09568803
5816.0,5816.0,0.17131248
5817.0,5817.0,0.02334228
5818.0,5818.0,0.04483082
5819.0,5819.0,0.214172
5820.0,5820.0,0.27041125
5821.0,5821.0,0.18697195
5822.0,5822.0,1.2466747E-4
5823.0,5823.0,0.10721153
5824.0,5824.0,0.07342383
5825.0,5825.0,0.09390854
5826.0,5826.0,0.09998219
5827.0,5827.0,0.06332176
5828.0,5828.0,0.04901
5829.0,5829.0,0.11271289
5830.0,5830.0,0.026504314
5831.0,5831.0,0.092569366
5832.0,5832.0,8.0940354E-4
5833.0,5833.0,0.21883945
5834.0,5834.0,0.1852303
5835.0,5835.0,9.6313533E-4
5836.0,5836.0,0.2771123
5837.0,5837.0,0.6035678
5838.0,5838.0,0.064939186
5839.0,5839.0,0.03183591
5840.0,5840.0,0.17662792
5841.0,5841.0,0.04296343
5842.0,5842.0,0.13868801
5843.0,5843.0,0.038120095
5844.0,5844.0,1.3213124E-4
5845.0,5845.0,0.75257635
5846.0,5846.0,0.101528816
5847.0,5847.0,0.120115794
5848.0,5848.0,0.05000292
5849.0,5849.0,0.699654
5850.0,5850.0,0.09889445
5851.0,5851.0,0.079790026
5852.0,5852.0,0.10330168
5853.0,5853.0,0.20545956
5854.0,5854.0,0.045624092
5855.0,5855.0,0.6827727
5856.0,5856.0,0.040849287
5857.0,5857.0,0.2797412
5858.0,5858.0,0.66154534
5859.0,5859.0,0.10495871
5860.0,5860.0,0.18386205
5861.0,5861.0,4.7121657E-4
5862.0,5862.0,0.5307096
5863.0,5863.0,0.09087645
5864.0,5864.0,0.01893518
5865.0,5865.0,0.8556468
5866.0,5866.0,0.24155271
5867.0,5867.0,0.12265725
5868.0,5868.0,0.10077108
5869.0,5869.0,0.17492507
5870.0,5870.0,0.23625797
5871.0,5871.0,0.10740265
5872.0,5872.0,0.022928838
5873.0,5873.0,0.07011617
5874.0,5874.0,0.032667447
5875.0,5875.0,0.7285472
5876.0,5876.0,0.08655859
5877.0,5877.0,0.034922488
5878.0,5878.0,0.08137765
5879.0,5879.0,0.044087958
5880.0,5880.0,0.10167031
5881.0,5881.0,0.10911828
5882.0,5882.0,0.058312837
5883.0,5883.0,0.13360697
5884.0,5884.0,0.087055236
5885.0,5885.0,4.6815042E-4
5886.0,5886.0,0.045212038
5887.0,5887.0,0.17199543
5888.0,5888.0,0.089467816
5889.0,5889.0,0.10015623
5890.0,5890.0,0.12908533
5891.0,5891.0,0.7703661
5892.0,5892.0,0.0029787358
5893.0,5893.0,0.19903092
5894.0,5894.0,0.1714527
5895.0,5895.0,0.09373134
5896.0,5896.0,0.042798977
5897.0,5897.0,0.36804047
5898.0,5898.0,0.052170288
5899.0,5899.0,0.09865877
5900.0,5900.0,0.0035976851
5901.0,5901.0,6.462838E-4
5902.0,5902.0,0.09639612
5903.0,5903.0,0.13143715
5904.0,5904.0,0.20567001
5905.0,5905.0,0.17742355
5906.0,5906.0,0.5306113
5907.0,5907.0,0.07802286
5908.0,5908.0,0.75117743
5909.0,5909.0,0.091914505
5910.0,5910.0,0.6989468
5911.0,5911.0,0.7722374
5912.0,5912.0,0.12396981
5913.0,5913.0,0.03978623
5914.0,5914.0,0.034393393
5915.0,5915.0,0.16906695
5916.0,5916.0,0.107336015
5917.0,5917.0,0.051269963
5918.0,5918.0,3.0440873E-5
5919.0,5919.0,0.05222992
5920.0,5920.0,0.47322762
5921.0,5921.0,0.03750687
5922.0,5922.0,0.042820398
5923.0,5923.0,0.30166808
5924.0,5924.0,0.073160835
5925.0,5925.0,0.122861
5926.0,5926.0,0.038158778
5927.0,5927.0,0.09165042
5928.0,5928.0,0.09179117
5929.0,5929.0,3.342046E-5
5930.0,5930.0,0.2800425
5931.0,5931.0,0.5947902
5932.0,5932.0,0.0022954002
5933.0,5933.0,0.29396984
5934.0,5934.0,0.12059635
5935.0,5935.0,0.29627445
5936.0,5936.0,0.031787038
5937.0,5937.0,0.0073900516
5938.0,5938.0,0.10423817
5939.0,5939.0,0.115321614
5940.0,5940.0,0.0010735022
5941.0,5941.0,0.07629549
5942.0,5942.0,0.13653891
5943.0,5943.0,0.074971244
5944.0,5944.0,0.20214106
5945.0,5945.0,0.04882645
5946.0,5946.0,0.09077188
5947.0,5947.0,0.8633152
5948.0,5948.0,0.03800188
5949.0,5949.0,0.06283996
5950.0,5950.0,0.7208009
5951.0,5951.0,0.1634884
5952.0,5952.0,0.13325965
5953.0,5953.0,0.18365574
5954.0,5954.0,0.74600476
5955.0,5955.0,0.05130745
5956.0,5956.0,0.057402436
5957.0,5957.0,0.18057077
5958.0,5958.0,0.10939682
5959.0,5959.0,0.16628933
5960.0,5960.0,0.011312257
5961.0,5961.0,5.986542E-5
5962.0,5962.0,0.06486879
5963.0,5963.0,0.2760923
5964.0,5964.0,0.1975693
5965.0,5965.0,0.7087317
5966.0,5966.0,0.12867434
5967.0,5967.0,0.7383499
5968.0,5968.0,2.7387025E-5
5969.0,5969.0,4.683268E-5
5970.0,5970.0,0.49292636
5971.0,5971.0,0.7572103
5972.0,5972.0,0.08214548
5973.0,5973.0,0.05985539
5974.0,5974.0,0.13124342
5975.0,5975.0,0.017658047
5976.0,5976.0,0.73108757
5977.0,5977.0,0.2636533
5978.0,5978.0,0.061144684
5979.0,5979.0,1.6722977E-4
5980.0,5980.0,0.08313113
5981.0,5981.0,0.085149355
5982.0,5982.0,0.1485028
5983.0,5983.0,0.3833084
5984.0,5984.0,0.069787234
5985.0,5985.0,0.73758966
5986.0,5986.0,0.11034721
5987.0,5987.0,0.032092247
5988.0,5988.0,0.07456992
5989.0,5989.0,0.79264987
5990.0,5990.0,0.020556295
5991.0,5991.0,0.4993948
5992.0,5992.0,0.19248718
5993.0,5993.0,0.02648431
5994.0,5994.0,2.2228861E-4
5995.0,5995.0,0.39169678
5996.0,5996.0,0.06840292
5997.0,5997.0,0.06188812
5998.0,5998.0,2.6904705E-5
5999.0,5999.0,0.7027384
6000.0,6000.0,0.26082063
6001.0,6001.0,0.12789704
6002.0,6002.0,0.088682644
6003.0,6003.0,0.82113117
6004.0,6004.0,0.44805497
6005.0,6005.0,0.16400605
6006.0,6006.0,0.52106893
6007.0,6007.0,9.9137156E-5
6008.0,6008.0,0.241163
6009.0,6009.0,0.0018197405
6010.0,6010.0,0.1419496
6011.0,6011.0,0.07930335
6012.0,6012.0,0.15845092
6013.0,6013.0,0.24277818
6014.0,6014.0,0.24731545
6015.0,6015.0,0.47508198
6016.0,6016.0,4.3387332E-5
6017.0,6017.0,0.16997433
6018.0,6018.0,0.1877288
6019.0,6019.0,0.71295094
6020.0,6020.0,0.14719433
6021.0,6021.0,0.13235576
6022.0,6022.0,0.10462607
6023.0,6023.0,0.7457124
6024.0,6024.0,0.08840311
6025.0,6025.0,0.7217926
6026.0,6026.0,0.0075403443
6027.0,6027.0,0.16373841
6028.0,6028.0,0.11592886
6029.0,6029.0,0.21315148
6030.0,6030.0,0.2935904
6031.0,6031.0,0.11895867
6032.0,6032.0,0.13569963
6033.0,6033.0,0.20126058
6034.0,6034.0,0.006077079
6035.0,6035.0,0.09452533
6036.0,6036.0,0.060615316
6037.0,6037.0,0.48221466
6038.0,6038.0,0.23500799
6039.0,6039.0,8.431752E-4
6040.0,6040.0,0.10306893
6041.0,6041.0,0.11789973
6042.0,6042.0,0.059232343
6043.0,6043.0,0.39813402
6044.0,6044.0,0.31468588
6045.0,6045.0,0.35436192
6046.0,6046.0,0.36384702
6047.0,6047.0,0.15638095
6048.0,6048.0,0.20416486
6049.0,6049.0,0.06644635
6050.0,6050.0,0.3169215
6051.0,6051.0,0.098602295
6052.0,6052.0,0.14653273
6053.0,6053.0,0.11914489
6054.0,6054.0,0.044204284
6055.0,6055.0,0.17295986
6056.0,6056.0,0.2357315
6057.0,6057.0,0.04715105
6058.0,6058.0,0.115266174
6059.0,6059.0,0.14311571
6060.0,6060.0,0.06778096
6061.0,6061.0,0.059454687
6062.0,6062.0,0.054390367
6063.0,6063.0,0.07725103
6064.0,6064.0,0.0046545058
6065.0,6065.0,0.12057845
6066.0,6066.0,0.14209223
6067.0,6067.0,0.07092467
6068.0,6068.0,0.24926825
6069.0,6069.0,1.52151715E-5
6070.0,6070.0,0.5078887
6071.0,6071.0,0.2887279
6072.0,6072.0,4.339575E-5
6073.0,6073.0,0.07526069
6074.0,6074.0,0.16801883
6075.0,6075.0,0.16624977
6076.0,6076.0,0.7836932
6077.0,6077.0,0.10128382
6078.0,6078.0,0.005255385
6079.0,6079.0,0.06633526
6080.0,6080.0,0.11354136
6081.0,6081.0,0.80042875
6082.0,6082.0,0.21445134
6083.0,6083.0,0.7181139
6084.0,6084.0,0.18199912
6085.0,6085.0,5.480647E-5
6086.0,6086.0,0.060924757
6087.0,6087.0,0.7930658
6088.0,6088.0,5.5106168E-5
6089.0,6089.0,0.112555295
6090.0,6090.0,0.0953313
6091.0,6091.0,0.77601665
