x,y,species min
4569.0,4569.0,0.04279128
4570.0,4570.0,0.001431456
4571.0,4571.0,0.20828918
4572.0,4572.0,0.1418753
4573.0,4573.0,0.10988542
4574.0,4574.0,0.0068745883
4575.0,4575.0,0.044428997
4576.0,4576.0,0.08331189
4577.0,4577.0,0.05882554
4578.0,4578.0,0.02620736
4579.0,4579.0,0.4226496
4580.0,4580.0,0.77401435
4581.0,4581.0,0.01808516
4582.0,4582.0,0.6585666
4583.0,4583.0,0.006588544
4584.0,4584.0,0.74984187
4585.0,4585.0,0.46029702
4586.0,4586.0,0.0073266444
4587.0,4587.0,0.012765504
4588.0,4588.0,0.06542856
4589.0,4589.0,0.09535488
4590.0,4590.0,0.13715607
4591.0,4591.0,0.23681778
4592.0,4592.0,0.0057014544
4593.0,4593.0,0.7075052
4594.0,4594.0,2.3814671E-5
4595.0,4595.0,8.269519E-5
4596.0,4596.0,0.069571294
4597.0,4597.0,0.002448642
4598.0,4598.0,0.031047078
4599.0,4599.0,0.37143305
4600.0,4600.0,0.067909814
4601.0,4601.0,0.13419549
4602.0,4602.0,0.80026454
4603.0,4603.0,0.02881413
4604.0,4604.0,8.674153E-5
4605.0,4605.0,0.11752323
4606.0,4606.0,0.2661867
4607.0,4607.0,0.21513799
4608.0,4608.0,0.33561292
4609.0,4609.0,0.09782727
4610.0,4610.0,0.5487468
4611.0,4611.0,0.17078172
4612.0,4612.0,0.15104817
4613.0,4613.0,0.13093819
4614.0,4614.0,1.0366687E-4
4615.0,4615.0,0.33123207
4616.0,4616.0,0.17348489
4617.0,4617.0,0.050857175
4618.0,4618.0,0.08897968
4619.0,4619.0,1.3529616E-4
4620.0,4620.0,0.0074551865
4621.0,4621.0,0.039512847
4622.0,4622.0,0.07672858
4623.0,4623.0,0.7603413
4624.0,4624.0,0.46363112
4625.0,4625.0,5.005334E-5
4626.0,4626.0,0.14118873
4627.0,4627.0,0.32415068
4628.0,4628.0,0.1954618
4629.0,4629.0,0.78229904
4630.0,4630.0,0.79650205
4631.0,4631.0,0.73584884
4632.0,4632.0,0.05715386
4633.0,4633.0,0.052362137
4634.0,4634.0,0.19008999
4635.0,4635.0,0.2662986
4636.0,4636.0,0.43218657
4637.0,4637.0,0.054688312
4638.0,4638.0,0.14018503
4639.0,4639.0,0.09249903
4640.0,4640.0,0.14314921
4641.0,4641.0,0.101388186
4642.0,4642.0,0.2769501
4643.0,4643.0,0.07204049
4644.0,4644.0,0.7333844
4645.0,4645.0,0.08341307
4646.0,4646.0,0.069400035
4647.0,4647.0,0.80253017
4648.0,4648.0,0.75752616
4649.0,4649.0,0.10586919
4650.0,4650.0,0.0456351
4651.0,4651.0,0.0396147
4652.0,4652.0,0.1315831
4653.0,4653.0,0.10972199
4654.0,4654.0,0.0075592576
4655.0,4655.0,0.10438854
4656.0,4656.0,6.1307155E-4
4657.0,4657.0,0.31715754
4658.0,4658.0,0.0014493238
4659.0,4659.0,0.18097185
4660.0,4660.0,5.6006622E-5
4661.0,4661.0,0.7772303
4662.0,4662.0,0.16343984
4663.0,4663.0,0.05274182
4664.0,4664.0,0.4327357
4665.0,4665.0,0.027508566
4666.0,4666.0,5.1872288E-5
4667.0,4667.0,0.08165657
4668.0,4668.0,0.10616217
4669.0,4669.0,0.08503631
4670.0,4670.0,0.056325622
4671.0,4671.0,0.043947354
4672.0,4672.0,0.13835077
4673.0,4673.0,0.025784258
4674.0,4674.0,0.26573792
4675.0,4675.0,0.031935904
4676.0,4676.0,0.3453945
4677.0,4677.0,0.81580997
4678.0,4678.0,0.8519674
4679.0,4679.0,0.08065258
4680.0,4680.0,0.15396987
4681.0,4681.0,0.5356056
4682.0,4682.0,0.1670114
4683.0,4683.0,0.3574386
4684.0,4684.0,0.21826793
4685.0,4685.0,0.2554893
4686.0,4686.0,0.21726803
4687.0,4687.0,0.029043233
4688.0,4688.0,0.10249453
4689.0,4689.0,0.050954603
4690.0,4690.0,0.0025680047
4691.0,4691.0,2.200965E-5
4692.0,4692.0,0.09070375
4693.0,4693.0,0.09851699
4694.0,4694.0,0.6706797
4695.0,4695.0,0.068817124
4696.0,4696.0,0.070782326
4697.0,4697.0,0.09227731
4698.0,4698.0,0.042148925
4699.0,4699.0,0.2491725
4700.0,4700.0,0.5801553
4701.0,4701.0,0.6210253
4702.0,4702.0,0.03374897
4703.0,4703.0,0.82308185
4704.0,4704.0,0.73109764
4705.0,4705.0,0.28132668
4706.0,4706.0,0.15262236
4707.0,4707.0,0.0013174088
4708.0,4708.0,0.1534752
4709.0,4709.0,0.055119663
4710.0,4710.0,0.0673686
4711.0,4711.0,0.041058604
4712.0,4712.0,0.083585784
4713.0,4713.0,0.021273278
4714.0,4714.0,0.32015747
4715.0,4715.0,0.10175992
4716.0,4716.0,0.1091939
4717.0,4717.0,0.07877784
4718.0,4718.0,0.07614966
4719.0,4719.0,0.6286618
4720.0,4720.0,0.10096987
4721.0,4721.0,4.1891416E-4
4722.0,4722.0,0.25123876
4723.0,4723.0,0.16380782
4724.0,4724.0,1.288631E-4
4725.0,4725.0,0.7597887
4726.0,4726.0,0.08416306
4727.0,4727.0,7.1393195E-5
4728.0,4728.0,0.058849584
4729.0,4729.0,0.20304747
4730.0,4730.0,0.11562545
4731.0,4731.0,0.12457141
4732.0,4732.0,0.17483766
4733.0,4733.0,0.08627902
4734.0,4734.0,0.6236634
4735.0,4735.0,0.26259667
4736.0,4736.0,0.06117369
4737.0,4737.0,0.32397246
4738.0,4738.0,0.030012988
4739.0,4739.0,0.2244018
4740.0,4740.0,0.6270578
4741.0,4741.0,0.04832082
4742.0,4742.0,0.03566605
4743.0,4743.0,0.30568603
4744.0,4744.0,5.613136E-5
4745.0,4745.0,0.08751419
4746.0,4746.0,0.11661192
4747.0,4747.0,0.13230011
4748.0,4748.0,0.07956869
4749.0,4749.0,0.07410656
4750.0,4750.0,0.20262773
4751.0,4751.0,0.036801055
4752.0,4752.0,0.09930947
4753.0,4753.0,0.0316044
4754.0,4754.0,0.65732676
4755.0,4755.0,0.76995164
4756.0,4756.0,0.028371062
4757.0,4757.0,0.07492199
4758.0,4758.0,0.7439537
4759.0,4759.0,0.37474456
4760.0,4760.0,0.036024462
4761.0,4761.0,0.030874237
4762.0,4762.0,1.2022809E-4
4763.0,4763.0,0.07793002
4764.0,4764.0,0.09405266
4765.0,4765.0,0.17124616
4766.0,4766.0,1.3552528E-4
4767.0,4767.0,0.03540719
4768.0,4768.0,0.043188162
4769.0,4769.0,0.08301723
4770.0,4770.0,0.10372107
4771.0,4771.0,0.39986998
4772.0,4772.0,0.050749056
4773.0,4773.0,0.061009236
4774.0,4774.0,0.16881347
4775.0,4775.0,0.14366512
4776.0,4776.0,0.7425911
4777.0,4777.0,0.07049689
4778.0,4778.0,0.12506378
4779.0,4779.0,0.624593
4780.0,4780.0,0.12698078
4781.0,4781.0,0.07978945
4782.0,4782.0,0.4968563
4783.0,4783.0,0.28017825
4784.0,4784.0,0.54435796
4785.0,4785.0,2.4626552E-4
4786.0,4786.0,4.4215782E-4
4787.0,4787.0,0.18967839
4788.0,4788.0,0.001543786
4789.0,4789.0,0.030562764
4790.0,4790.0,0.35110623
4791.0,4791.0,0.07155882
4792.0,4792.0,0.13581806
4793.0,4793.0,0.09731018
4794.0,4794.0,0.73891294
4795.0,4795.0,7.0411945E-4
4796.0,4796.0,0.15526381
4797.0,4797.0,0.1154625
4798.0,4798.0,3.906762E-5
4799.0,4799.0,9.4841445E-5
4800.0,4800.0,0.15424983
4801.0,4801.0,0.6113287
4802.0,4802.0,0.08055636
4803.0,4803.0,0.06887359
4804.0,4804.0,0.01895453
4805.0,4805.0,1.02159094E-4
4806.0,4806.0,0.69797933
4807.0,4807.0,0.11264896
4808.0,4808.0,0.030966591
4809.0,4809.0,0.013414066
4810.0,4810.0,0.3833011
4811.0,4811.0,0.10482407
4812.0,4812.0,0.1283409
4813.0,4813.0,0.6459456
4814.0,4814.0,0.19009475
4815.0,4815.0,0.09432362
4816.0,4816.0,2.4204594E-5
4817.0,4817.0,0.08301876
4818.0,4818.0,0.11298453
4819.0,4819.0,0.81299603
4820.0,4820.0,5.5729513E-5
4821.0,4821.0,0.11029714
4822.0,4822.0,0.12112243
4823.0,4823.0,0.73433334
4824.0,4824.0,0.22902839
4825.0,4825.0,0.3776993
4826.0,4826.0,0.26213792
4827.0,4827.0,0.2195569
4828.0,4828.0,0.05436064
4829.0,4829.0,0.7111935
4830.0,4830.0,0.1116296
4831.0,4831.0,0.09690309
4832.0,4832.0,0.7181223
4833.0,4833.0,0.7141181
4834.0,4834.0,0.059002955
4835.0,4835.0,0.08326997
4836.0,4836.0,2.9862198E-5
4837.0,4837.0,0.6455549
4838.0,4838.0,0.5904547
4839.0,4839.0,0.0046207607
4840.0,4840.0,0.032494426
4841.0,4841.0,0.7693994
4842.0,4842.0,0.17246814
4843.0,4843.0,0.02458231
4844.0,4844.0,0.77004486
4845.0,4845.0,0.6202205
4846.0,4846.0,0.07788154
4847.0,4847.0,0.07986325
4848.0,4848.0,0.10570831
4849.0,4849.0,0.081567645
4850.0,4850.0,0.17440334
4851.0,4851.0,0.032109022
4852.0,4852.0,0.1586029
4853.0,4853.0,0.044150174
4854.0,4854.0,0.0064839832
4855.0,4855.0,0.24166387
4856.0,4856.0,0.021576356
4857.0,4857.0,0.07788203
4858.0,4858.0,0.0011637529
4859.0,4859.0,0.22448362
4860.0,4860.0,0.0482034
4861.0,4861.0,0.11391331
4862.0,4862.0,0.08379538
4863.0,4863.0,0.74552345
4864.0,4864.0,0.059345078
4865.0,4865.0,0.07462136
4866.0,4866.0,0.07405888
4867.0,4867.0,0.08566624
4868.0,4868.0,0.7275146
4869.0,4869.0,0.108990856
4870.0,4870.0,0.015945056
4871.0,4871.0,0.089593716
4872.0,4872.0,0.20747484
4873.0,4873.0,0.120822355
4874.0,4874.0,0.061809737
4875.0,4875.0,0.5590538
4876.0,4876.0,2.9242848E-4
4877.0,4877.0,0.03845592
4878.0,4878.0,0.6991756
4879.0,4879.0,0.06057068
4880.0,4880.0,9.610669E-5
4881.0,4881.0,0.16552593
4882.0,4882.0,0.16538505
4883.0,4883.0,0.24154098
4884.0,4884.0,0.20380287
4885.0,4885.0,0.42995638
4886.0,4886.0,0.31185466
4887.0,4887.0,0.060485594
4888.0,4888.0,3.9227685E-5
4889.0,4889.0,0.7637497
4890.0,4890.0,0.110268764
4891.0,4891.0,0.11342192
4892.0,4892.0,0.03063338
4893.0,4893.0,0.004380925
4894.0,4894.0,0.108197205
4895.0,4895.0,0.7926071
4896.0,4896.0,0.74104434
4897.0,4897.0,0.10589385
4898.0,4898.0,0.04253446
4899.0,4899.0,0.74646
4900.0,4900.0,0.1209282
4901.0,4901.0,0.3075555
4902.0,4902.0,0.27822253
4903.0,4903.0,0.0032341352
4904.0,4904.0,0.124303035
4905.0,4905.0,0.19378221
4906.0,4906.0,0.21247394
4907.0,4907.0,0.10226752
4908.0,4908.0,0.10505068
4909.0,4909.0,0.083648354
4910.0,4910.0,0.042747803
4911.0,4911.0,0.06021348
4912.0,4912.0,0.099403836
4913.0,4913.0,0.1402301
4914.0,4914.0,0.76091
4915.0,4915.0,0.6423671
4916.0,4916.0,0.32467622
4917.0,4917.0,0.09034287
4918.0,4918.0,0.21384917
4919.0,4919.0,0.27919066
4920.0,4920.0,0.051907618
4921.0,4921.0,0.072742194
4922.0,4922.0,0.71598047
4923.0,4923.0,0.1029086
4924.0,4924.0,0.053576224
4925.0,4925.0,0.08367802
4926.0,4926.0,0.50491595
4927.0,4927.0,0.06680362
4928.0,4928.0,0.17745109
4929.0,4929.0,0.115175135
4930.0,4930.0,0.37817523
4931.0,4931.0,3.3804987E-5
4932.0,4932.0,0.044526797
4933.0,4933.0,0.061372172
4934.0,4934.0,0.0026751277
4935.0,4935.0,0.22098204
4936.0,4936.0,0.10364669
4937.0,4937.0,0.06628524
4938.0,4938.0,0.6439835
4939.0,4939.0,0.20244336
4940.0,4940.0,0.23941381
4941.0,4941.0,0.083923675
4942.0,4942.0,2.7398128E-4
4943.0,4943.0,0.12590763
4944.0,4944.0,0.0458547
4945.0,4945.0,0.72761273
4946.0,4946.0,0.04798908
4947.0,4947.0,0.064313635
4948.0,4948.0,0.46508983
4949.0,4949.0,0.48490217
4950.0,4950.0,0.03418785
4951.0,4951.0,0.043882623
4952.0,4952.0,0.11850322
4953.0,4953.0,0.63462025
4954.0,4954.0,0.0351223
4955.0,4955.0,0.2183287
4956.0,4956.0,0.031616855
4957.0,4957.0,0.103838675
4958.0,4958.0,0.10242963
4959.0,4959.0,0.07596385
4960.0,4960.0,0.004687224
4961.0,4961.0,0.75891346
4962.0,4962.0,0.039045952
4963.0,4963.0,0.33744475
4964.0,4964.0,0.120835744
4965.0,4965.0,0.14491269
4966.0,4966.0,0.0046939654
4967.0,4967.0,0.082332544
4968.0,4968.0,0.081519455
4969.0,4969.0,0.09882971
4970.0,4970.0,0.064737424
4971.0,4971.0,0.019737383
4972.0,4972.0,0.024070363
4973.0,4973.0,0.12311639
4974.0,4974.0,0.099057
4975.0,4975.0,0.17278735
4976.0,4976.0,0.026079737
4977.0,4977.0,0.1486204
4978.0,4978.0,0.6922777
4979.0,4979.0,0.21870495
4980.0,4980.0,6.460162E-5
4981.0,4981.0,0.7363632
4982.0,4982.0,0.07322195
4983.0,4983.0,0.13308617
4984.0,4984.0,0.16071218
4985.0,4985.0,0.060873102
4986.0,4986.0,0.0012499139
4987.0,4987.0,0.34423298
4988.0,4988.0,0.041387744
4989.0,4989.0,0.7176175
4990.0,4990.0,0.73783886
4991.0,4991.0,0.07510329
4992.0,4992.0,0.095986426
4993.0,4993.0,0.16813102
4994.0,4994.0,0.5057759
4995.0,4995.0,0.08766384
4996.0,4996.0,0.11171956
4997.0,4997.0,0.08051114
4998.0,4998.0,0.13791108
4999.0,4999.0,0.15204388
5000.0,5000.0,0.03197613
5001.0,5001.0,0.042810258
5002.0,5002.0,0.13297449
5003.0,5003.0,0.022717522
5004.0,5004.0,2.622098E-4
5005.0,5005.0,0.19706614
5006.0,5006.0,0.33915642
5007.0,5007.0,0.76724666
5008.0,5008.0,0.70184916
5009.0,5009.0,0.039401487
5010.0,5010.0,0.044924513
5011.0,5011.0,0.07077327
5012.0,5012.0,0.25317442
5013.0,5013.0,0.08035847
5014.0,5014.0,0.1779943
5015.0,5015.0,0.11041285
5016.0,5016.0,0.04876918
5017.0,5017.0,4.989481E-4
5018.0,5018.0,0.5592089
5019.0,5019.0,0.06129664
5020.0,5020.0,0.16567153
5021.0,5021.0,0.2441059
5022.0,5022.0,0.059114166
5023.0,5023.0,0.052124314
5024.0,5024.0,0.020218609
5025.0,5025.0,0.04278089
5026.0,5026.0,0.8009955
5027.0,5027.0,2.097216E-6
5028.0,5028.0,0.7319652
5029.0,5029.0,2.0191041E-4
5030.0,5030.0,0.05332317
5031.0,5031.0,0.8015238
5032.0,5032.0,0.062202167
5033.0,5033.0,0.10972557
5034.0,5034.0,0.50277245
5035.0,5035.0,0.08256239
5036.0,5036.0,0.1543671
5037.0,5037.0,0.082689054
5038.0,5038.0,0.7350806
5039.0,5039.0,0.47193635
5040.0,5040.0,0.14394745
5041.0,5041.0,0.17435786
5042.0,5042.0,2.3432908E-4
5043.0,5043.0,0.11482539
5044.0,5044.0,0.09947664
5045.0,5045.0,0.07537283
5046.0,5046.0,0.8478991
5047.0,5047.0,0.6778406
5048.0,5048.0,0.5968961
5049.0,5049.0,0.0031545663
5050.0,5050.0,0.07788885
5051.0,5051.0,0.08393228
5052.0,5052.0,0.016654747
5053.0,5053.0,0.00164584
5054.0,5054.0,0.03143688
5055.0,5055.0,0.64139247
5056.0,5056.0,0.09702666
5057.0,5057.0,0.07636872
5058.0,5058.0,0.7035293
5059.0,5059.0,5.1723753E-5
5060.0,5060.0,0.16257736
5061.0,5061.0,0.14200212
5062.0,5062.0,1.2163911E-4
5063.0,5063.0,0.48408565
5064.0,5064.0,0.010050783
5065.0,5065.0,0.076358
5066.0,5066.0,0.056437902
5067.0,5067.0,0.33266592
5068.0,5068.0,0.7331489
5069.0,5069.0,0.106705345
5070.0,5070.0,7.386464E-5
5071.0,5071.0,0.62860525
5072.0,5072.0,0.68375915
5073.0,5073.0,0.20694847
5074.0,5074.0,0.028705956
5075.0,5075.0,0.22591817
5076.0,5076.0,0.16617638
5077.0,5077.0,7.3255075E-4
5078.0,5078.0,0.03603988
5079.0,5079.0,0.066914566
5080.0,5080.0,0.6916952
5081.0,5081.0,0.46614358
5082.0,5082.0,0.058881562
5083.0,5083.0,0.1503497
5084.0,5084.0,0.07491229
5085.0,5085.0,0.07948038
5086.0,5086.0,9.481353E-6
5087.0,5087.0,0.21603593
5088.0,5088.0,0.31478128
5089.0,5089.0,0.07511741
5090.0,5090.0,0.03656146
5091.0,5091.0,0.00673291
5092.0,5092.0,0.026929598
5093.0,5093.0,0.092351176
5094.0,5094.0,0.015423323
5095.0,5095.0,0.7309097
5096.0,5096.0,7.490205E-5
5097.0,5097.0,0.26737055
5098.0,5098.0,0.057940032
5099.0,5099.0,0.11397681
5100.0,5100.0,0.082046844
5101.0,5101.0,0.12838158
5102.0,5102.0,0.16668285
5103.0,5103.0,5.43188E-6
5104.0,5104.0,0.16450877
5105.0,5105.0,6.867535E-4
5106.0,5106.0,0.16487324
5107.0,5107.0,0.079221584
5108.0,5108.0,0.14033364
5109.0,5109.0,0.46904087
5110.0,5110.0,0.45576894
5111.0,5111.0,0.0030159608
5112.0,5112.0,9.079702E-5
5113.0,5113.0,0.058662303
5114.0,5114.0,0.07332649
5115.0,5115.0,0.4640416
5116.0,5116.0,0.25765613
5117.0,5117.0,0.523956
5118.0,5118.0,0.109523706
5119.0,5119.0,5.1534537E-4
5120.0,5120.0,0.17468879
5121.0,5121.0,0.08248003
5122.0,5122.0,0.30591774
5123.0,5123.0,0.7232774
5124.0,5124.0,3.29295E-4
5125.0,5125.0,0.6753313
5126.0,5126.0,0.089249015
5127.0,5127.0,0.17611665
5128.0,5128.0,0.06414902
5129.0,5129.0,0.12886365
5130.0,5130.0,0.20540792
5131.0,5131.0,7.7969953E-4
5132.0,5132.0,0.6920115
5133.0,5133.0,0.065980256
5134.0,5134.0,0.13528237
5135.0,5135.0,0.030292915
5136.0,5136.0,5.2695244E-4
5137.0,5137.0,0.15297423
5138.0,5138.0,0.009693311
5139.0,5139.0,0.23563941
5140.0,5140.0,0.13678177
5141.0,5141.0,0.39140266
5142.0,5142.0,0.08160559
5143.0,5143.0,0.00444042
5144.0,5144.0,0.18409997
5145.0,5145.0,0.11073497
5146.0,5146.0,0.105259396
5147.0,5147.0,2.6475906E-5
5148.0,5148.0,0.1587836
5149.0,5149.0,0.15719184
5150.0,5150.0,0.41381425
5151.0,5151.0,0.025958719
5152.0,5152.0,0.0021345147
5153.0,5153.0,0.6661025
5154.0,5154.0,0.07559439
5155.0,5155.0,0.055880897
5156.0,5156.0,0.14918415
5157.0,5157.0,0.52357143
5158.0,5158.0,0.11330646
5159.0,5159.0,0.10605965
5160.0,5160.0,0.32006776
5161.0,5161.0,0.67435586
5162.0,5162.0,0.0017627911
5163.0,5163.0,0.09772936
5164.0,5164.0,0.2530633
5165.0,5165.0,0.0056696357
5166.0,5166.0,0.008542034
5167.0,5167.0,0.08016059
5168.0,5168.0,0.0015933011
5169.0,5169.0,0.08499216
5170.0,5170.0,0.010981338
5171.0,5171.0,0.02888431
5172.0,5172.0,0.11947193
5173.0,5173.0,0.23769034
5174.0,5174.0,0.16410004
5175.0,5175.0,0.41820323
5176.0,5176.0,0.0050292164
5177.0,5177.0,0.030341852
5178.0,5178.0,0.7586563
5179.0,5179.0,0.13477843
5180.0,5180.0,0.0747038
5181.0,5181.0,0.09738254
5182.0,5182.0,0.7267701
5183.0,5183.0,0.19585323
5184.0,5184.0,0.002908839
5185.0,5185.0,2.2919508E-6
5186.0,5186.0,0.08536718
5187.0,5187.0,0.22855192
5188.0,5188.0,0.67320657
5189.0,5189.0,0.086560756
5190.0,5190.0,0.073916085
5191.0,5191.0,6.183368E-4
5192.0,5192.0,0.051482275
5193.0,5193.0,5.1209744E-4
5194.0,5194.0,0.08917859
5195.0,5195.0,0.028817302
5196.0,5196.0,0.13293669
5197.0,5197.0,0.4211337
5198.0,5198.0,0.082274914
5199.0,5199.0,0.099162616
5200.0,5200.0,0.20241067
5201.0,5201.0,0.03764578
5202.0,5202.0,0.46217912
5203.0,5203.0,0.7297546
5204.0,5204.0,0.52583843
5205.0,5205.0,1.5134217E-4
5206.0,5206.0,0.0020066556
5207.0,5207.0,0.04500597
5208.0,5208.0,0.22673859
5209.0,5209.0,0.1149098
5210.0,5210.0,0.045120094
5211.0,5211.0,4.2378067E-4
5212.0,5212.0,0.047636416
5213.0,5213.0,0.80192465
5214.0,5214.0,0.087697946
5215.0,5215.0,0.043345552
5216.0,5216.0,0.035689622
5217.0,5217.0,0.7232875
5218.0,5218.0,0.6570927
5219.0,5219.0,0.7252557
5220.0,5220.0,0.7749653
5221.0,5221.0,0.06541168
5222.0,5222.0,0.03162511
5223.0,5223.0,0.075574934
5224.0,5224.0,1.7140206E-5
5225.0,5225.0,0.14140098
5226.0,5226.0,0.1664522
5227.0,5227.0,0.07342385
5228.0,5228.0,0.062226754
5229.0,5229.0,0.082121804
5230.0,5230.0,0.07398014
5231.0,5231.0,0.7409532
5232.0,5232.0,0.15453987
5233.0,5233.0,0.50105494
5234.0,5234.0,0.7491057
5235.0,5235.0,0.4340988
5236.0,5236.0,1.2891943E-5
5237.0,5237.0,0.3327793
5238.0,5238.0,1.7028092E-4
5239.0,5239.0,0.05063941
5240.0,5240.0,0.022005545
5241.0,5241.0,0.02214401
5242.0,5242.0,0.7976885
5243.0,5243.0,0.15822308
5244.0,5244.0,0.02911966
5245.0,5245.0,0.011147862
5246.0,5246.0,0.11191751
5247.0,5247.0,0.007987243
5248.0,5248.0,0.28101185
5249.0,5249.0,0.7670558
5250.0,5250.0,0.75491965
5251.0,5251.0,0.4804147
5252.0,5252.0,0.10515613
5253.0,5253.0,0.71638674
5254.0,5254.0,0.12487592
5255.0,5255.0,0.0803009
5256.0,5256.0,0.75062096
5257.0,5257.0,0.008320795
5258.0,5258.0,0.09718162
5259.0,5259.0,0.012729339
5260.0,5260.0,2.5447021E-5
5261.0,5261.0,0.14345334
5262.0,5262.0,0.061295692
5263.0,5263.0,0.15700348
5264.0,5264.0,0.68351245
5265.0,5265.0,0.07143012
5266.0,5266.0,0.026880473
5267.0,5267.0,0.0026348196
5268.0,5268.0,0.08720316
5269.0,5269.0,0.02009923
5270.0,5270.0,0.76570725
5271.0,5271.0,0.18700853
5272.0,5272.0,0.2992696
5273.0,5273.0,0.031701133
5274.0,5274.0,0.7355704
5275.0,5275.0,0.032597262
5276.0,5276.0,2.9710227E-5
5277.0,5277.0,0.2663279
5278.0,5278.0,0.057282943
5279.0,5279.0,0.019768765
5280.0,5280.0,0.10338638
5281.0,5281.0,0.056628574
5282.0,5282.0,0.109983854
5283.0,5283.0,0.069631375
5284.0,5284.0,0.041329876
5285.0,5285.0,0.14975712
5286.0,5286.0,0.008104262
5287.0,5287.0,0.60941863
5288.0,5288.0,0.002745398
5289.0,5289.0,0.047835752
5290.0,5290.0,0.008867036
5291.0,5291.0,0.046303477
5292.0,5292.0,0.76303923
5293.0,5293.0,0.05036207
5294.0,5294.0,1.5104435E-5
5295.0,5295.0,0.10142545
5296.0,5296.0,0.67989254
5297.0,5297.0,0.12276408
5298.0,5298.0,0.15096253
5299.0,5299.0,0.07427506
5300.0,5300.0,0.05349103
5301.0,5301.0,0.14607948
5302.0,5302.0,0.38962296
5303.0,5303.0,0.07587383
5304.0,5304.0,0.09536909
5305.0,5305.0,0.77136433
5306.0,5306.0,1.4669835E-4
5307.0,5307.0,0.12246323
5308.0,5308.0,0.07064211
5309.0,5309.0,0.087465875
5310.0,5310.0,0.11018744
5311.0,5311.0,0.13627619
5312.0,5312.0,0.29173842
5313.0,5313.0,0.08944399
5314.0,5314.0,0.046267264
5315.0,5315.0,0.19962333
5316.0,5316.0,0.09582439
5317.0,5317.0,0.07564179
5318.0,5318.0,0.6452599
5319.0,5319.0,0.343007
5320.0,5320.0,0.10989198
5321.0,5321.0,0.17731456
5322.0,5322.0,0.11776481
5323.0,5323.0,0.36270508
5324.0,5324.0,0.053079482
5325.0,5325.0,0.022902131
5326.0,5326.0,0.0030949162
5327.0,5327.0,0.06576907
5328.0,5328.0,0.052494828
5329.0,5329.0,1.4692459E-5
5330.0,5330.0,0.21593527
5331.0,5331.0,0.11742629
5332.0,5332.0,0.13692833
5333.0,5333.0,0.08710512
5334.0,5334.0,0.11899201
5335.0,5335.0,0.04542442
5336.0,5336.0,0.15129083
5337.0,5337.0,0.07306748
5338.0,5338.0,0.04003137
5339.0,5339.0,0.33077174
5340.0,5340.0,5.303787E-4
5341.0,5341.0,0.35671106
5342.0,5342.0,0.076646954
5343.0,5343.0,0.20834734
5344.0,5344.0,0.07488776
5345.0,5345.0,0.06596427
5346.0,5346.0,0.16020358
5347.0,5347.0,0.18257053
5348.0,5348.0,0.07550084
5349.0,5349.0,0.19700924
5350.0,5350.0,8.228273E-5
5351.0,5351.0,1.3994394E-5
5352.0,5352.0,0.12909721
5353.0,5353.0,0.6445859
5354.0,5354.0,0.109496325
5355.0,5355.0,0.14885028
5356.0,5356.0,0.623448
5357.0,5357.0,0.22748272
5358.0,5358.0,0.0053253043
5359.0,5359.0,0.075925454
5360.0,5360.0,0.08469224
5361.0,5361.0,0.059610806
5362.0,5362.0,0.06116367
5363.0,5363.0,0.0522308
5364.0,5364.0,0.18385433
5365.0,5365.0,0.44560823
5366.0,5366.0,0.123134516
5367.0,5367.0,0.07382025
5368.0,5368.0,0.13406436
5369.0,5369.0,0.7261794
5370.0,5370.0,0.074461065
5371.0,5371.0,0.1311645
5372.0,5372.0,0.056293964
5373.0,5373.0,0.6867966
5374.0,5374.0,0.16525742
5375.0,5375.0,0.02385965
5376.0,5376.0,0.12878811
5377.0,5377.0,0.2034073
5378.0,5378.0,0.060716677
5379.0,5379.0,0.0013007727
5380.0,5380.0,0.74086785
5381.0,5381.0,0.8191638
5382.0,5382.0,0.112150736
5383.0,5383.0,0.060756426
5384.0,5384.0,0.0011081857
5385.0,5385.0,1.7110287E-4
5386.0,5386.0,0.0025391094
5387.0,5387.0,0.08630768
5388.0,5388.0,0.15760706
5389.0,5389.0,0.0017695468
5390.0,5390.0,0.67260426
5391.0,5391.0,0.1826416
5392.0,5392.0,0.706885
5393.0,5393.0,0.23533483
5394.0,5394.0,0.016063362
5395.0,5395.0,0.027439633
5396.0,5396.0,0.059437476
5397.0,5397.0,0.0010875377
5398.0,5398.0,1.6364938E-5
5399.0,5399.0,0.11206613
5400.0,5400.0,0.11198543
5401.0,5401.0,0.08060173
5402.0,5402.0,0.17556632
5403.0,5403.0,0.15215696
5404.0,5404.0,0.09135778
5405.0,5405.0,0.03014834
5406.0,5406.0,0.059868395
5407.0,5407.0,0.06440897
5408.0,5408.0,0.029445916
5409.0,5409.0,0.6421439
5410.0,5410.0,0.5358586
5411.0,5411.0,0.039152045
5412.0,5412.0,0.082132176
5413.0,5413.0,4.7527654E-5
5414.0,5414.0,0.08709973
5415.0,5415.0,0.17194174
5416.0,5416.0,0.086574495
5417.0,5417.0,0.037103478
5418.0,5418.0,0.64796644
5419.0,5419.0,0.6101476
5420.0,5420.0,0.45620036
5421.0,5421.0,2.1795183E-4
5422.0,5422.0,0.0904096
5423.0,5423.0,0.0957113
5424.0,5424.0,0.16927527
5425.0,5425.0,0.10137269
5426.0,5426.0,0.110245734
5427.0,5427.0,0.032211985
5428.0,5428.0,0.16462527
5429.0,5429.0,0.07843334
