x,y,species median
4838.0,4838.0,0.61634374
4839.0,4839.0,0.005662455
4840.0,4840.0,0.036971997
4841.0,4841.0,0.7793522
4842.0,4842.0,0.18485186
4843.0,4843.0,0.028115893
4844.0,4844.0,0.7808988
4845.0,4845.0,0.63657224
4846.0,4846.0,0.0811299
4847.0,4847.0,0.08680876
4848.0,4848.0,0.11035536
4849.0,4849.0,0.091866925
4850.0,4850.0,0.181982
4851.0,4851.0,0.034823596
4852.0,4852.0,0.17206727
4853.0,4853.0,0.04568767
4854.0,4854.0,0.0069183046
4855.0,4855.0,0.2533903
4856.0,4856.0,0.022692358
4857.0,4857.0,0.08179221
4858.0,4858.0,0.0014138372
4859.0,4859.0,0.24432847
4860.0,4860.0,0.05065691
4861.0,4861.0,0.119136736
4862.0,4862.0,0.08816106
4863.0,4863.0,0.7535985
4864.0,4864.0,0.062281717
4865.0,4865.0,0.07892285
4866.0,4866.0,0.07721074
4867.0,4867.0,0.0971589
4868.0,4868.0,0.73448324
4869.0,4869.0,0.12682344
4870.0,4870.0,0.01663796
4871.0,4871.0,0.09448108
4872.0,4872.0,0.21986645
4873.0,4873.0,0.13542633
4874.0,4874.0,0.063342094
4875.0,4875.0,0.5760676
4876.0,4876.0,3.3249828E-4
4877.0,4877.0,0.04203009
4878.0,4878.0,0.7135765
4879.0,4879.0,0.0639609
4880.0,4880.0,1.10865156E-4
4881.0,4881.0,0.17658956
4882.0,4882.0,0.17523846
4883.0,4883.0,0.26081857
4884.0,4884.0,0.21887301
4885.0,4885.0,0.44591734
4886.0,4886.0,0.34386852
4887.0,4887.0,0.06365793
4888.0,4888.0,4.8165217E-5
4889.0,4889.0,0.7725511
4890.0,4890.0,0.11497096
4891.0,4891.0,0.11798371
4892.0,4892.0,0.036139566
4893.0,4893.0,0.005413221
4894.0,4894.0,0.11512632
4895.0,4895.0,0.8028764
4896.0,4896.0,0.74851197
4897.0,4897.0,0.11646073
4898.0,4898.0,0.047039166
4899.0,4899.0,0.7557186
4900.0,4900.0,0.133397
4901.0,4901.0,0.3145445
4902.0,4902.0,0.2979496
4903.0,4903.0,0.0035024837
4904.0,4904.0,0.14047551
4905.0,4905.0,0.21120174
4906.0,4906.0,0.2258039
4907.0,4907.0,0.114226684
4908.0,4908.0,0.10987818
4909.0,4909.0,0.0888862
4910.0,4910.0,0.04768743
4911.0,4911.0,0.06871337
4912.0,4912.0,0.110258006
4913.0,4913.0,0.15260234
4914.0,4914.0,0.76543266
4915.0,4915.0,0.6565113
4916.0,4916.0,0.33951336
4917.0,4917.0,0.10242574
4918.0,4918.0,0.226425
4919.0,4919.0,0.30847642
4920.0,4920.0,0.05732603
4921.0,4921.0,0.08000085
4922.0,4922.0,0.7209159
4923.0,4923.0,0.11420282
4924.0,4924.0,0.05984962
4925.0,4925.0,0.09361401
4926.0,4926.0,0.5133004
4927.0,4927.0,0.07000257
4928.0,4928.0,0.18683274
4929.0,4929.0,0.121818855
4930.0,4930.0,0.40605217
4931.0,4931.0,5.242342E-5
4932.0,4932.0,0.04799192
4933.0,4933.0,0.064442866
4934.0,4934.0,0.003029841
4935.0,4935.0,0.2252475
4936.0,4936.0,0.10794722
4937.0,4937.0,0.07216695
4938.0,4938.0,0.656456
4939.0,4939.0,0.21772803
4940.0,4940.0,0.25134772
4941.0,4941.0,0.08854698
4942.0,4942.0,3.2617582E-4
4943.0,4943.0,0.1401943
4944.0,4944.0,0.04895617
4945.0,4945.0,0.73261124
4946.0,4946.0,0.05248482
4947.0,4947.0,0.070491575
4948.0,4948.0,0.48076034
4949.0,4949.0,0.5086772
4950.0,4950.0,0.035123527
4951.0,4951.0,0.04901553
4952.0,4952.0,0.123602815
4953.0,4953.0,0.64399946
4954.0,4954.0,0.04241287
4955.0,4955.0,0.22582614
4956.0,4956.0,0.034194462
4957.0,4957.0,0.10911079
4958.0,4958.0,0.10449099
4959.0,4959.0,0.08287239
4960.0,4960.0,0.00645733
4961.0,4961.0,0.76542443
4962.0,4962.0,0.042562407
4963.0,4963.0,0.3626787
4964.0,4964.0,0.12811242
4965.0,4965.0,0.16033126
4966.0,4966.0,0.0051135006
4967.0,4967.0,0.08563585
4968.0,4968.0,0.08714341
4969.0,4969.0,0.10483373
4970.0,4970.0,0.0698241
4971.0,4971.0,0.021998908
4972.0,4972.0,0.02590809
4973.0,4973.0,0.13082428
4974.0,4974.0,0.106976986
4975.0,4975.0,0.18236415
4976.0,4976.0,0.027248707
4977.0,4977.0,0.15664256
4978.0,4978.0,0.6968836
4979.0,4979.0,0.23541296
4980.0,4980.0,7.792601E-5
4981.0,4981.0,0.7451629
4982.0,4982.0,0.07964815
4983.0,4983.0,0.14583088
4984.0,4984.0,0.17028268
4985.0,4985.0,0.0628542
4986.0,4986.0,0.0014397583
4987.0,4987.0,0.36767104
4988.0,4988.0,0.048050236
4989.0,4989.0,0.7271487
4990.0,4990.0,0.74727374
4991.0,4991.0,0.07826817
4992.0,4992.0,0.101585604
4993.0,4993.0,0.17542645
4994.0,4994.0,0.5226783
4995.0,4995.0,0.09407891
4996.0,4996.0,0.119184785
4997.0,4997.0,0.08460106
4998.0,4998.0,0.1490412
4999.0,4999.0,0.16387726
5000.0,5000.0,0.034670945
5001.0,5001.0,0.047607902
5002.0,5002.0,0.14439853
5003.0,5003.0,0.024732819
5004.0,5004.0,2.990381E-4
5005.0,5005.0,0.20483333
5006.0,5006.0,0.3710729
5007.0,5007.0,0.77928066
5008.0,5008.0,0.7197733
5009.0,5009.0,0.04428361
5010.0,5010.0,0.049362943
5011.0,5011.0,0.07435394
5012.0,5012.0,0.2688186
5013.0,5013.0,0.08199511
5014.0,5014.0,0.18643656
5015.0,5015.0,0.11880479
5016.0,5016.0,0.05354549
5017.0,5017.0,6.0423807E-4
5018.0,5018.0,0.5704042
5019.0,5019.0,0.06775799
5020.0,5020.0,0.19067341
5021.0,5021.0,0.26465636
5022.0,5022.0,0.06294471
5023.0,5023.0,0.05306637
5024.0,5024.0,0.021626286
5025.0,5025.0,0.045945015
5026.0,5026.0,0.8090242
5027.0,5027.0,3.3145993E-6
5028.0,5028.0,0.7536355
5029.0,5029.0,2.8683458E-4
5030.0,5030.0,0.055433262
5031.0,5031.0,0.8130952
5032.0,5032.0,0.065817155
5033.0,5033.0,0.11267056
5034.0,5034.0,0.5161306
5035.0,5035.0,0.0859954
5036.0,5036.0,0.1592386
5037.0,5037.0,0.08726733
5038.0,5038.0,0.7452472
5039.0,5039.0,0.49022645
5040.0,5040.0,0.15414728
5041.0,5041.0,0.18768266
5042.0,5042.0,2.827228E-4
5043.0,5043.0,0.121486366
5044.0,5044.0,0.106495276
5045.0,5045.0,0.078715615
5046.0,5046.0,0.86769074
5047.0,5047.0,0.704984
5048.0,5048.0,0.60796297
5049.0,5049.0,0.0037021667
5050.0,5050.0,0.082778126
5051.0,5051.0,0.0958819
5052.0,5052.0,0.0178851
5053.0,5053.0,0.0020399352
5054.0,5054.0,0.03355662
5055.0,5055.0,0.65752727
5056.0,5056.0,0.10734445
5057.0,5057.0,0.082327604
5058.0,5058.0,0.71212703
5059.0,5059.0,6.578673E-5
5060.0,5060.0,0.17617756
5061.0,5061.0,0.15159081
5062.0,5062.0,1.375725E-4
5063.0,5063.0,0.5159007
5064.0,5064.0,0.011763582
5065.0,5065.0,0.085952185
5066.0,5066.0,0.060139168
5067.0,5067.0,0.3542663
5068.0,5068.0,0.742691
5069.0,5069.0,0.15071666
5070.0,5070.0,8.721267E-5
5071.0,5071.0,0.6417711
5072.0,5072.0,0.70135236
5073.0,5073.0,0.22256632
5074.0,5074.0,0.030749977
5075.0,5075.0,0.23718375
5076.0,5076.0,0.17260134
5077.0,5077.0,0.0010685201
5078.0,5078.0,0.039662663
5079.0,5079.0,0.07052602
5080.0,5080.0,0.71291304
5081.0,5081.0,0.49691343
5082.0,5082.0,0.06778583
5083.0,5083.0,0.16084434
5084.0,5084.0,0.07977927
5085.0,5085.0,0.08518664
5086.0,5086.0,1.3253836E-5
5087.0,5087.0,0.22865777
5088.0,5088.0,0.33078527
5089.0,5089.0,0.090186685
5090.0,5090.0,0.041964255
5091.0,5091.0,0.007492763
5092.0,5092.0,0.029327806
5093.0,5093.0,0.09713614
5094.0,5094.0,0.017513486
5095.0,5095.0,0.74008256
5096.0,5096.0,8.976737E-5
5097.0,5097.0,0.28994694
5098.0,5098.0,0.06093874
5099.0,5099.0,0.12324339
5100.0,5100.0,0.088437244
5101.0,5101.0,0.13626316
5102.0,5102.0,0.18060479
5103.0,5103.0,6.824484E-6
5104.0,5104.0,0.17717347
5105.0,5105.0,7.70157E-4
5106.0,5106.0,0.16990687
5107.0,5107.0,0.08205258
5108.0,5108.0,0.15322748
5109.0,5109.0,0.48436576
5110.0,5110.0,0.47925612
5111.0,5111.0,0.004099681
5112.0,5112.0,1.0878023E-4
5113.0,5113.0,0.06313549
5114.0,5114.0,0.08121347
5115.0,5115.0,0.47200462
5116.0,5116.0,0.27933884
5117.0,5117.0,0.5424006
5118.0,5118.0,0.114860356
5119.0,5119.0,5.960761E-4
5120.0,5120.0,0.18566316
5121.0,5121.0,0.087194614
5122.0,5122.0,0.314476
5123.0,5123.0,0.7286588
5124.0,5124.0,4.0360534E-4
5125.0,5125.0,0.6824802
5126.0,5126.0,0.09413978
5127.0,5127.0,0.18788226
5128.0,5128.0,0.06864158
5129.0,5129.0,0.13355517
5130.0,5130.0,0.21982892
5131.0,5131.0,8.970725E-4
5132.0,5132.0,0.7060549
5133.0,5133.0,0.07050485
5134.0,5134.0,0.14764558
5135.0,5135.0,0.032418877
5136.0,5136.0,6.776136E-4
5137.0,5137.0,0.16631907
5138.0,5138.0,0.011347799
5139.0,5139.0,0.26868904
5140.0,5140.0,0.1416684
5141.0,5141.0,0.44114956
5142.0,5142.0,0.093311764
5143.0,5143.0,0.004832678
5144.0,5144.0,0.19404632
5145.0,5145.0,0.12103899
5146.0,5146.0,0.110344596
5147.0,5147.0,3.8825685E-5
5148.0,5148.0,0.16530538
5149.0,5149.0,0.1688955
5150.0,5150.0,0.43160826
5151.0,5151.0,0.02770832
5152.0,5152.0,0.0024376705
5153.0,5153.0,0.68420064
5154.0,5154.0,0.08065072
5155.0,5155.0,0.062878855
5156.0,5156.0,0.20384362
5157.0,5157.0,0.5462142
5158.0,5158.0,0.11874309
5159.0,5159.0,0.11370085
5160.0,5160.0,0.3367519
5161.0,5161.0,0.68392247
5162.0,5162.0,0.0019911064
5163.0,5163.0,0.10097513
5164.0,5164.0,0.2612009
5165.0,5165.0,0.0068840743
5166.0,5166.0,0.009389753
5167.0,5167.0,0.08654143
5168.0,5168.0,0.001914367
5169.0,5169.0,0.09278513
5170.0,5170.0,0.013799934
5171.0,5171.0,0.031158721
5172.0,5172.0,0.12576327
5173.0,5173.0,0.24881974
5174.0,5174.0,0.17202732
5175.0,5175.0,0.4340089
5176.0,5176.0,0.0061453646
5177.0,5177.0,0.03322103
5178.0,5178.0,0.7627172
5179.0,5179.0,0.14271343
5180.0,5180.0,0.08340441
5181.0,5181.0,0.10238719
5182.0,5182.0,0.7368936
5183.0,5183.0,0.20802961
5184.0,5184.0,0.0033534335
5185.0,5185.0,3.441963E-6
5186.0,5186.0,0.08993207
5187.0,5187.0,0.24365444
5188.0,5188.0,0.6997757
5189.0,5189.0,0.093402736
5190.0,5190.0,0.077814326
5191.0,5191.0,7.446221E-4
5192.0,5192.0,0.05424265
5193.0,5193.0,5.78387E-4
5194.0,5194.0,0.09942939
5195.0,5195.0,0.03158445
5196.0,5196.0,0.14058137
5197.0,5197.0,0.44082552
5198.0,5198.0,0.094177835
5199.0,5199.0,0.111501195
5200.0,5200.0,0.22291924
5201.0,5201.0,0.04038163
5202.0,5202.0,0.48350206
5203.0,5203.0,0.73428273
5204.0,5204.0,0.5641407
5205.0,5205.0,1.9068112E-4
5206.0,5206.0,0.0023170996
5207.0,5207.0,0.04763762
5208.0,5208.0,0.25011882
5209.0,5209.0,0.12096324
5210.0,5210.0,0.054274682
5211.0,5211.0,4.9760245E-4
5212.0,5212.0,0.052495684
5213.0,5213.0,0.8130737
5214.0,5214.0,0.096412286
5215.0,5215.0,0.045556597
5216.0,5216.0,0.038099486
5217.0,5217.0,0.7383653
5218.0,5218.0,0.6678933
5219.0,5219.0,0.72884256
5220.0,5220.0,0.7836043
5221.0,5221.0,0.07281498
5222.0,5222.0,0.038001597
5223.0,5223.0,0.07937138
5224.0,5224.0,2.130049E-5
5225.0,5225.0,0.16048971
5226.0,5226.0,0.18011941
5227.0,5227.0,0.0771066
5228.0,5228.0,0.067446515
5229.0,5229.0,0.08638473
5230.0,5230.0,0.08186641
5231.0,5231.0,0.74885035
5232.0,5232.0,0.16232227
5233.0,5233.0,0.5199474
5234.0,5234.0,0.75539654
5235.0,5235.0,0.4605687
5236.0,5236.0,1.6902859E-5
5237.0,5237.0,0.34120396
5238.0,5238.0,1.9366025E-4
5239.0,5239.0,0.053770885
5240.0,5240.0,0.022939421
5241.0,5241.0,0.022937706
5242.0,5242.0,0.8071554
5243.0,5243.0,0.16483559
5244.0,5244.0,0.03491704
5245.0,5245.0,0.012143593
5246.0,5246.0,0.11594153
5247.0,5247.0,0.008871616
5248.0,5248.0,0.31427753
5249.0,5249.0,0.7754893
5250.0,5250.0,0.7613325
5251.0,5251.0,0.51018244
5252.0,5252.0,0.12019181
5253.0,5253.0,0.7238278
5254.0,5254.0,0.13405308
5255.0,5255.0,0.09211231
5256.0,5256.0,0.7587072
5257.0,5257.0,0.009033437
5258.0,5258.0,0.1065428
5259.0,5259.0,0.014821788
5260.0,5260.0,3.1195283E-5
5261.0,5261.0,0.15583475
5262.0,5262.0,0.06369162
5263.0,5263.0,0.1632363
5264.0,5264.0,0.6888581
5265.0,5265.0,0.080054045
5266.0,5266.0,0.027628766
5267.0,5267.0,0.003128847
5268.0,5268.0,0.09686589
5269.0,5269.0,0.021986706
5270.0,5270.0,0.77761704
5271.0,5271.0,0.19490163
5272.0,5272.0,0.3209358
5273.0,5273.0,0.033845406
5274.0,5274.0,0.7387981
5275.0,5275.0,0.034221243
5276.0,5276.0,3.7506616E-5
5277.0,5277.0,0.27380398
5278.0,5278.0,0.061005626
5279.0,5279.0,0.02103059
5280.0,5280.0,0.10550433
5281.0,5281.0,0.06264074
5282.0,5282.0,0.114924304
5283.0,5283.0,0.07295881
5284.0,5284.0,0.047481686
5285.0,5285.0,0.16027173
5286.0,5286.0,0.008739784
5287.0,5287.0,0.6396493
5288.0,5288.0,0.0029036775
5289.0,5289.0,0.05160486
5290.0,5290.0,0.009651473
5291.0,5291.0,0.0485529
5292.0,5292.0,0.7747908
5293.0,5293.0,0.05465778
5294.0,5294.0,1.9401714E-5
5295.0,5295.0,0.108393975
5296.0,5296.0,0.69327784
5297.0,5297.0,0.13005003
5298.0,5298.0,0.16114227
5299.0,5299.0,0.082146324
5300.0,5300.0,0.058228068
5301.0,5301.0,0.15145242
5302.0,5302.0,0.40359986
5303.0,5303.0,0.08635523
5304.0,5304.0,0.09880639
5305.0,5305.0,0.77602017
5306.0,5306.0,1.6585397E-4
5307.0,5307.0,0.13265854
5308.0,5308.0,0.07243793
5309.0,5309.0,0.09329636
5310.0,5310.0,0.11281594
5311.0,5311.0,0.14962728
5312.0,5312.0,0.31147355
5313.0,5313.0,0.09491066
5314.0,5314.0,0.04840928
5315.0,5315.0,0.20670289
5316.0,5316.0,0.099672176
5317.0,5317.0,0.079033956
5318.0,5318.0,0.662286
5319.0,5319.0,0.35289487
5320.0,5320.0,0.12517856
5321.0,5321.0,0.20902161
5322.0,5322.0,0.12347696
5323.0,5323.0,0.3752612
5324.0,5324.0,0.054528274
5325.0,5325.0,0.025196347
5326.0,5326.0,0.0034176193
5327.0,5327.0,0.07394566
5328.0,5328.0,0.0569583
5329.0,5329.0,1.8082837E-5
5330.0,5330.0,0.23377833
5331.0,5331.0,0.1287202
5332.0,5332.0,0.14415221
5333.0,5333.0,0.09133497
5334.0,5334.0,0.13044596
5335.0,5335.0,0.050908376
5336.0,5336.0,0.159134
5337.0,5337.0,0.07609488
5338.0,5338.0,0.042912386
5339.0,5339.0,0.34147957
5340.0,5340.0,8.3011173E-4
5341.0,5341.0,0.381627
5342.0,5342.0,0.08245393
5343.0,5343.0,0.22477366
5344.0,5344.0,0.08177806
5345.0,5345.0,0.07192228
5346.0,5346.0,0.16795957
5347.0,5347.0,0.20189942
5348.0,5348.0,0.080696225
5349.0,5349.0,0.20659736
5350.0,5350.0,1.1476326E-4
5351.0,5351.0,1.8176457E-5
5352.0,5352.0,0.13879308
5353.0,5353.0,0.6618475
5354.0,5354.0,0.12394332
5355.0,5355.0,0.16123
5356.0,5356.0,0.63078636
5357.0,5357.0,0.24297838
5358.0,5358.0,0.005810599
5359.0,5359.0,0.082499616
5360.0,5360.0,0.08970318
5361.0,5361.0,0.06417143
5362.0,5362.0,0.06281637
5363.0,5363.0,0.055314947
5364.0,5364.0,0.19889353
5365.0,5365.0,0.46402636
5366.0,5366.0,0.12805296
5367.0,5367.0,0.08025215
5368.0,5368.0,0.14197777
5369.0,5369.0,0.7303218
5370.0,5370.0,0.07655569
5371.0,5371.0,0.13463515
5372.0,5372.0,0.062465243
5373.0,5373.0,0.69591343
5374.0,5374.0,0.17339905
5375.0,5375.0,0.025743317
5376.0,5376.0,0.13531956
5377.0,5377.0,0.21763279
5378.0,5378.0,0.06318511
5379.0,5379.0,0.0015681513
5380.0,5380.0,0.74780244
5381.0,5381.0,0.8552758
5382.0,5382.0,0.11497611
5383.0,5383.0,0.067277424
5384.0,5384.0,0.0012711706
5385.0,5385.0,2.56835E-4
5386.0,5386.0,0.0028919934
5387.0,5387.0,0.092580624
5388.0,5388.0,0.16788325
5389.0,5389.0,0.0020617407
5390.0,5390.0,0.6827615
5391.0,5391.0,0.19554009
5392.0,5392.0,0.7132841
5393.0,5393.0,0.24771151
5394.0,5394.0,0.01753181
5395.0,5395.0,0.03207613
5396.0,5396.0,0.063300475
5397.0,5397.0,0.001679029
5398.0,5398.0,2.163587E-5
5399.0,5399.0,0.11591937
5400.0,5400.0,0.11605485
5401.0,5401.0,0.087518685
5402.0,5402.0,0.19245468
5403.0,5403.0,0.1757131
5404.0,5404.0,0.09655192
5405.0,5405.0,0.037472844
5406.0,5406.0,0.063815795
5407.0,5407.0,0.067698605
5408.0,5408.0,0.031688135
5409.0,5409.0,0.6559332
5410.0,5410.0,0.5683452
5411.0,5411.0,0.04448367
5412.0,5412.0,0.090187356
5413.0,5413.0,5.408064E-5
5414.0,5414.0,0.09369328
5415.0,5415.0,0.19171262
5416.0,5416.0,0.094811365
5417.0,5417.0,0.03883043
5418.0,5418.0,0.6589693
5419.0,5419.0,0.61836606
5420.0,5420.0,0.47176436
5421.0,5421.0,2.5294258E-4
5422.0,5422.0,0.09931782
5423.0,5423.0,0.10088195
5424.0,5424.0,0.17498426
5425.0,5425.0,0.10629225
5426.0,5426.0,0.122249804
5427.0,5427.0,0.034395
5428.0,5428.0,0.17776738
5429.0,5429.0,0.08352765
5430.0,5430.0,0.08649605
5431.0,5431.0,3.6770437E-6
5432.0,5432.0,0.13075416
5433.0,5433.0,0.11617926
5434.0,5434.0,0.73598254
5435.0,5435.0,0.70471317
5436.0,5436.0,0.00202747
5437.0,5437.0,1.083369E-5
5438.0,5438.0,0.006361858
5439.0,5439.0,0.04742401
5440.0,5440.0,0.12979925
5441.0,5441.0,0.10543069
5442.0,5442.0,0.043557983
5443.0,5443.0,0.086903095
5444.0,5444.0,0.13081463
5445.0,5445.0,0.65694946
5446.0,5446.0,0.11464778
5447.0,5447.0,0.15493453
5448.0,5448.0,0.73187566
5449.0,5449.0,0.07283305
5450.0,5450.0,0.0563697
5451.0,5451.0,0.0018074147
5452.0,5452.0,0.08927622
5453.0,5453.0,0.2119751
5454.0,5454.0,1.6942537E-4
5455.0,5455.0,0.13802402
5456.0,5456.0,0.054545198
5457.0,5457.0,0.05966164
5458.0,5458.0,0.15711242
5459.0,5459.0,0.3329912
5460.0,5460.0,0.24690133
5461.0,5461.0,0.25515017
5462.0,5462.0,0.051681515
5463.0,5463.0,0.27770174
5464.0,5464.0,0.73634946
5465.0,5465.0,0.12510642
5466.0,5466.0,0.031997424
5467.0,5467.0,0.09474611
5468.0,5468.0,0.05485848
5469.0,5469.0,0.07830643
5470.0,5470.0,0.2032682
5471.0,5471.0,0.1794901
5472.0,5472.0,0.056994546
5473.0,5473.0,0.09888453
5474.0,5474.0,0.071563035
5475.0,5475.0,0.8016948
5476.0,5476.0,0.48610565
5477.0,5477.0,0.1938666
5478.0,5478.0,0.08742878
5479.0,5479.0,0.061640088
5480.0,5480.0,0.059905197
5481.0,5481.0,0.15037756
5482.0,5482.0,0.101067804
5483.0,5483.0,0.17549548
5484.0,5484.0,0.05636713
5485.0,5485.0,0.71923536
5486.0,5486.0,0.14332394
5487.0,5487.0,0.013736987
5488.0,5488.0,0.0657392
5489.0,5489.0,0.03463174
5490.0,5490.0,0.06712166
5491.0,5491.0,0.09538089
5492.0,5492.0,0.7725099
5493.0,5493.0,0.16542786
5494.0,5494.0,0.81136614
5495.0,5495.0,0.08559226
5496.0,5496.0,0.2583493
5497.0,5497.0,0.087109275
5498.0,5498.0,0.0026541075
5499.0,5499.0,0.005194467
5500.0,5500.0,0.0015423957
5501.0,5501.0,0.06268743
5502.0,5502.0,0.22033973
5503.0,5503.0,0.070904456
5504.0,5504.0,0.44439456
5505.0,5505.0,0.05790185
5506.0,5506.0,0.600348
5507.0,5507.0,0.030435717
5508.0,5508.0,4.651429E-4
5509.0,5509.0,0.78566384
5510.0,5510.0,0.8041307
5511.0,5511.0,0.72322094
5512.0,5512.0,0.16482323
5513.0,5513.0,0.1687885
5514.0,5514.0,0.12169243
5515.0,5515.0,5.1215633E-5
5516.0,5516.0,0.038369734
5517.0,5517.0,0.1743935
5518.0,5518.0,0.80355763
5519.0,5519.0,0.1179611
5520.0,5520.0,0.011316302
5521.0,5521.0,0.25663477
5522.0,5522.0,0.0057885484
5523.0,5523.0,0.061669596
5524.0,5524.0,0.9024638
5525.0,5525.0,0.45208976
5526.0,5526.0,0.0425699
5527.0,5527.0,5.1014476E-6
5528.0,5528.0,0.0034907872
5529.0,5529.0,0.3614996
5530.0,5530.0,0.05514556
5531.0,5531.0,0.14083247
5532.0,5532.0,0.17630595
5533.0,5533.0,0.3746148
5534.0,5534.0,0.68186927
5535.0,5535.0,0.06628641
5536.0,5536.0,0.1755619
5537.0,5537.0,0.012210915
5538.0,5538.0,0.021814534
5539.0,5539.0,0.003775861
5540.0,5540.0,9.166489E-4
5541.0,5541.0,0.679891
5542.0,5542.0,0.13397695
5543.0,5543.0,0.1109657
5544.0,5544.0,0.010533048
5545.0,5545.0,0.730675
5546.0,5546.0,0.0019146303
5547.0,5547.0,0.7599412
5548.0,5548.0,0.29330403
5549.0,5549.0,0.61838645
5550.0,5550.0,0.07149543
5551.0,5551.0,0.20125435
5552.0,5552.0,0.13088469
5553.0,5553.0,0.17735906
5554.0,5554.0,0.25015983
5555.0,5555.0,0.004077502
5556.0,5556.0,0.17827848
5557.0,5557.0,0.17240342
5558.0,5558.0,0.7606938
5559.0,5559.0,0.065102145
5560.0,5560.0,0.05194041
5561.0,5561.0,0.6639818
5562.0,5562.0,7.91474E-5
5563.0,5563.0,0.30733368
5564.0,5564.0,7.263904E-4
5565.0,5565.0,5.5342686E-4
5566.0,5566.0,0.06710179
5567.0,5567.0,0.038482934
5568.0,5568.0,0.7121692
5569.0,5569.0,0.18886289
5570.0,5570.0,0.17415592
5571.0,5571.0,0.3556607
5572.0,5572.0,0.1292954
5573.0,5573.0,0.08759612
5574.0,5574.0,0.69605994
5575.0,5575.0,0.084597185
5576.0,5576.0,0.105021745
5577.0,5577.0,0.009986537
5578.0,5578.0,0.06418416
5579.0,5579.0,0.6913474
5580.0,5580.0,0.072227426
5581.0,5581.0,0.24600634
5582.0,5582.0,0.49538654
5583.0,5583.0,0.7322476
5584.0,5584.0,0.11560351
5585.0,5585.0,0.5537106
5586.0,5586.0,0.24514198
5587.0,5587.0,0.0012539461
5588.0,5588.0,0.2163817
5589.0,5589.0,0.19055888
5590.0,5590.0,0.14960909
5591.0,5591.0,0.10499621
5592.0,5592.0,0.05101423
5593.0,5593.0,1.0139614E-4
5594.0,5594.0,0.035423554
5595.0,5595.0,0.23135029
5596.0,5596.0,0.22172537
5597.0,5597.0,0.34125778
5598.0,5598.0,0.09623688
5599.0,5599.0,0.11200132
5600.0,5600.0,0.09524567
5601.0,5601.0,0.07848535
5602.0,5602.0,0.04800595
5603.0,5603.0,0.24540816
5604.0,5604.0,0.0015079627
5605.0,5605.0,0.7479174
5606.0,5606.0,0.30168375
5607.0,5607.0,0.09864611
5608.0,5608.0,0.32596156
5609.0,5609.0,0.34245515
5610.0,5610.0,0.49210975
5611.0,5611.0,0.1086778
5612.0,5612.0,0.057474535
5613.0,5613.0,0.14107104
5614.0,5614.0,0.2871358
5615.0,5615.0,0.09872514
5616.0,5616.0,0.2719189
5617.0,5617.0,0.057916876
5618.0,5618.0,0.032725498
5619.0,5619.0,2.6819966E-4
5620.0,5620.0,0.008401117
5621.0,5621.0,0.080707885
5622.0,5622.0,0.5472747
5623.0,5623.0,0.4269218
5624.0,5624.0,0.17925319
5625.0,5625.0,0.10585491
5626.0,5626.0,0.6837637
5627.0,5627.0,0.09644892
5628.0,5628.0,0.7052364
5629.0,5629.0,0.029259367
5630.0,5630.0,0.07858016
5631.0,5631.0,0.14779913
5632.0,5632.0,0.083617285
5633.0,5633.0,0.08169494
5634.0,5634.0,0.6934685
5635.0,5635.0,0.114946336
5636.0,5636.0,0.09966699
5637.0,5637.0,0.06494435
5638.0,5638.0,0.18945557
5639.0,5639.0,0.7453419
5640.0,5640.0,0.2655515
5641.0,5641.0,0.66820455
5642.0,5642.0,0.123030834
5643.0,5643.0,0.091023125
5644.0,5644.0,0.08970292
5645.0,5645.0,0.033023376
5646.0,5646.0,0.10553454
5647.0,5647.0,0.70015556
5648.0,5648.0,7.570641E-5
5649.0,5649.0,0.09780296
5650.0,5650.0,0.101499096
5651.0,5651.0,0.0779107
5652.0,5652.0,0.13225426
5653.0,5653.0,0.7398109
5654.0,5654.0,0.4007392
5655.0,5655.0,0.11960512
5656.0,5656.0,0.0030735885
5657.0,5657.0,0.46751064
5658.0,5658.0,3.5615034E-5
5659.0,5659.0,0.14865467
5660.0,5660.0,0.53843445
5661.0,5661.0,0.06473389
5662.0,5662.0,0.14532462
5663.0,5663.0,6.294768E-4
5664.0,5664.0,0.051577345
5665.0,5665.0,0.7592397
5666.0,5666.0,0.11453621
5667.0,5667.0,0.87478286
5668.0,5668.0,0.033208586
5669.0,5669.0,0.71447206
5670.0,5670.0,0.052642375
5671.0,5671.0,0.41556382
5672.0,5672.0,0.057050515
5673.0,5673.0,0.25522706
5674.0,5674.0,0.14108196
5675.0,5675.0,0.080099314
5676.0,5676.0,0.40845692
5677.0,5677.0,1.4974507E-4
5678.0,5678.0,5.786993E-5
5679.0,5679.0,0.5637408
5680.0,5680.0,0.006294075
5681.0,5681.0,0.11668737
5682.0,5682.0,0.09956982
5683.0,5683.0,0.47174034
5684.0,5684.0,0.74852973
5685.0,5685.0,0.14044608
5686.0,5686.0,0.7327294
5687.0,5687.0,0.036953937
5688.0,5688.0,0.11328816
5689.0,5689.0,0.06735189
5690.0,5690.0,0.7123321
5691.0,5691.0,0.17752062
5692.0,5692.0,0.08902786
5693.0,5693.0,0.19487911
5694.0,5694.0,0.006360642
5695.0,5695.0,0.028191457
5696.0,5696.0,0.097729295
5697.0,5697.0,0.25303257
5698.0,5698.0,0.08094633
5699.0,5699.0,0.1884728
5700.0,5700.0,0.039938174
5701.0,5701.0,0.7850279
