x,y,species avg
4496.0,4496.0,0.02572525
4497.0,4497.0,0.06687126
4498.0,4498.0,0.32981113
4499.0,4499.0,0.10110152
4500.0,4500.0,0.0486691
4501.0,4501.0,0.03198991
4502.0,4502.0,0.6760279
4503.0,4503.0,0.39532623
4504.0,4504.0,0.2617759
4505.0,4505.0,0.20934094
4506.0,4506.0,0.051250394
4507.0,4507.0,0.076745085
4508.0,4508.0,0.44030207
4509.0,4509.0,0.05738253
4510.0,4510.0,0.15893048
4511.0,4511.0,0.051851325
4512.0,4512.0,0.08953991
4513.0,4513.0,5.981346E-4
4514.0,4514.0,0.4900044
4515.0,4515.0,0.78975785
4516.0,4516.0,0.5046409
4517.0,4517.0,0.18040586
4518.0,4518.0,0.0072183856
4519.0,4519.0,0.070796825
4520.0,4520.0,0.33940333
4521.0,4521.0,0.4768819
4522.0,4522.0,0.226055
4523.0,4523.0,0.1380212
4524.0,4524.0,0.4648487
4525.0,4525.0,0.82796806
4526.0,4526.0,0.10656195
4527.0,4527.0,0.12755644
4528.0,4528.0,0.05007829
4529.0,4529.0,0.17992142
4530.0,4530.0,0.44011718
4531.0,4531.0,0.08660176
4532.0,4532.0,0.59217143
4533.0,4533.0,0.7875205
4534.0,4534.0,0.30902293
4535.0,4535.0,0.015688106
4536.0,4536.0,0.22364071
4537.0,4537.0,0.029626533
4538.0,4538.0,0.085658796
4539.0,4539.0,0.12570766
4540.0,4540.0,2.4179131E-5
4541.0,4541.0,0.045968946
4542.0,4542.0,0.21269304
4543.0,4543.0,0.0022680396
4544.0,4544.0,0.1207762
4545.0,4545.0,0.0754734
4546.0,4546.0,0.083675854
4547.0,4547.0,0.6469532
4548.0,4548.0,0.0011643411
4549.0,4549.0,0.6087508
4550.0,4550.0,0.1406726
4551.0,4551.0,0.007100066
4552.0,4552.0,0.23775521
4553.0,4553.0,0.9047524
4554.0,4554.0,0.27886912
4555.0,4555.0,0.06827471
4556.0,4556.0,0.2476064
4557.0,4557.0,0.8103365
4558.0,4558.0,0.03695057
4559.0,4559.0,0.0624321
4560.0,4560.0,0.0019822035
4561.0,4561.0,0.2295526
4562.0,4562.0,0.07479593
4563.0,4563.0,0.7715024
4564.0,4564.0,0.062352326
4565.0,4565.0,0.1772608
4566.0,4566.0,0.12460926
4567.0,4567.0,0.74728227
4568.0,4568.0,0.061321218
4569.0,4569.0,0.047507007
4570.0,4570.0,0.0016618519
4571.0,4571.0,0.22200254
4572.0,4572.0,0.15232818
4573.0,4573.0,0.115703166
4574.0,4574.0,0.007757377
4575.0,4575.0,0.046155807
4576.0,4576.0,0.08847294
4577.0,4577.0,0.06341526
4578.0,4578.0,0.028065564
4579.0,4579.0,0.43551603
4580.0,4580.0,0.7809889
4581.0,4581.0,0.020689636
4582.0,4582.0,0.6701533
4583.0,4583.0,0.007264658
4584.0,4584.0,0.75933194
4585.0,4585.0,0.47254804
4586.0,4586.0,0.008108706
4587.0,4587.0,0.013782145
4588.0,4588.0,0.06940738
4589.0,4589.0,0.0980484
4590.0,4590.0,0.14449377
4591.0,4591.0,0.2475166
4592.0,4592.0,0.006637268
4593.0,4593.0,0.71942973
4594.0,4594.0,3.143492E-5
4595.0,4595.0,9.942945E-5
4596.0,4596.0,0.07409407
4597.0,4597.0,0.0032590586
4598.0,4598.0,0.034057215
4599.0,4599.0,0.39433056
4600.0,4600.0,0.07688515
4601.0,4601.0,0.14196916
4602.0,4602.0,0.80964875
4603.0,4603.0,0.031062929
4604.0,4604.0,1.0446068E-4
4605.0,4605.0,0.12744239
4606.0,4606.0,0.2777493
4607.0,4607.0,0.24114412
4608.0,4608.0,0.35529554
4609.0,4609.0,0.109335974
4610.0,4610.0,0.5901038
4611.0,4611.0,0.18033016
4612.0,4612.0,0.16157547
4613.0,4613.0,0.1415745
4614.0,4614.0,1.19783246E-4
4615.0,4615.0,0.35188478
4616.0,4616.0,0.1858989
4617.0,4617.0,0.054979883
4618.0,4618.0,0.09747956
4619.0,4619.0,1.6014009E-4
4620.0,4620.0,0.008221961
4621.0,4621.0,0.04143352
4622.0,4622.0,0.082650445
4623.0,4623.0,0.76673806
4624.0,4624.0,0.49594072
4625.0,4625.0,6.209819E-5
4626.0,4626.0,0.15073407
4627.0,4627.0,0.33545843
4628.0,4628.0,0.20627621
4629.0,4629.0,0.7872322
4630.0,4630.0,0.8005197
4631.0,4631.0,0.7424115
4632.0,4632.0,0.06076921
4633.0,4633.0,0.056726985
4634.0,4634.0,0.20085123
4635.0,4635.0,0.2789835
4636.0,4636.0,0.44298744
4637.0,4637.0,0.06056067
4638.0,4638.0,0.15271671
4639.0,4639.0,0.095253184
4640.0,4640.0,0.1522463
4641.0,4641.0,0.10718264
4642.0,4642.0,0.29630107
4643.0,4643.0,0.079996824
4644.0,4644.0,0.7392297
4645.0,4645.0,0.08746474
4646.0,4646.0,0.071599066
4647.0,4647.0,0.8101577
4648.0,4648.0,0.76427025
4649.0,4649.0,0.115137644
4650.0,4650.0,0.05817396
4651.0,4651.0,0.04261885
4652.0,4652.0,0.13638587
4653.0,4653.0,0.118427165
4654.0,4654.0,0.00887858
4655.0,4655.0,0.10681846
4656.0,4656.0,7.121156E-4
4657.0,4657.0,0.32861695
4658.0,4658.0,0.0018259358
4659.0,4659.0,0.19788465
4660.0,4660.0,6.425742E-5
4661.0,4661.0,0.7851146
4662.0,4662.0,0.18004653
4663.0,4663.0,0.055040054
4664.0,4664.0,0.45597705
4665.0,4665.0,0.02885119
4666.0,4666.0,6.6162786E-5
4667.0,4667.0,0.08810226
4668.0,4668.0,0.11173707
4669.0,4669.0,0.08774914
4670.0,4670.0,0.06030489
4671.0,4671.0,0.046864487
4672.0,4672.0,0.14518142
4673.0,4673.0,0.02925078
4674.0,4674.0,0.27404743
4675.0,4675.0,0.034367505
4676.0,4676.0,0.35672888
4677.0,4677.0,0.82707715
4678.0,4678.0,0.86764723
4679.0,4679.0,0.08842788
4680.0,4680.0,0.16269071
4681.0,4681.0,0.5451622
4682.0,4682.0,0.17614844
4683.0,4683.0,0.36582443
4684.0,4684.0,0.23490646
4685.0,4685.0,0.26382554
4686.0,4686.0,0.25479692
4687.0,4687.0,0.03079168
4688.0,4688.0,0.10627103
4689.0,4689.0,0.054062326
4690.0,4690.0,0.00288603
4691.0,4691.0,2.8378221E-5
4692.0,4692.0,0.09608846
4693.0,4693.0,0.109003365
4694.0,4694.0,0.67713934
4695.0,4695.0,0.07395466
4696.0,4696.0,0.07254818
4697.0,4697.0,0.09608143
4698.0,4698.0,0.044996046
4699.0,4699.0,0.262302
4700.0,4700.0,0.5910138
4701.0,4701.0,0.62978446
4702.0,4702.0,0.03571014
4703.0,4703.0,0.83789253
4704.0,4704.0,0.73850894
4705.0,4705.0,0.30455348
4706.0,4706.0,0.15931527
4707.0,4707.0,0.001580654
4708.0,4708.0,0.17548665
4709.0,4709.0,0.060352698
4710.0,4710.0,0.07206274
4711.0,4711.0,0.044074636
4712.0,4712.0,0.08851029
4713.0,4713.0,0.022492118
4714.0,4714.0,0.3348629
4715.0,4715.0,0.10797448
4716.0,4716.0,0.116677366
4717.0,4717.0,0.08638148
4718.0,4718.0,0.07935157
4719.0,4719.0,0.6487101
4720.0,4720.0,0.10411017
4721.0,4721.0,4.6174572E-4
4722.0,4722.0,0.2570027
4723.0,4723.0,0.174248
4724.0,4724.0,1.498648E-4
4725.0,4725.0,0.76651865
4726.0,4726.0,0.08629221
4727.0,4727.0,8.279759E-5
4728.0,4728.0,0.0628839
4729.0,4729.0,0.21196926
4730.0,4730.0,0.117602676
4731.0,4731.0,0.13567364
4732.0,4732.0,0.18771723
4733.0,4733.0,0.09107593
4734.0,4734.0,0.6489066
4735.0,4735.0,0.2760032
4736.0,4736.0,0.06406583
4737.0,4737.0,0.33933926
4738.0,4738.0,0.033209153
4739.0,4739.0,0.23771171
4740.0,4740.0,0.6348909
4741.0,4741.0,0.0532773
4742.0,4742.0,0.038562827
4743.0,4743.0,0.3132557
4744.0,4744.0,6.899514E-5
4745.0,4745.0,0.090678655
4746.0,4746.0,0.12993887
4747.0,4747.0,0.13903038
4748.0,4748.0,0.08437587
4749.0,4749.0,0.07958631
4750.0,4750.0,0.2090475
4751.0,4751.0,0.038689002
4752.0,4752.0,0.103318885
4753.0,4753.0,0.033405807
4754.0,4754.0,0.674335
4755.0,4755.0,0.77744454
4756.0,4756.0,0.030536225
4757.0,4757.0,0.07957757
4758.0,4758.0,0.74920624
4759.0,4759.0,0.39909846
4760.0,4760.0,0.040519513
4761.0,4761.0,0.03366832
4762.0,4762.0,1.4425113E-4
4763.0,4763.0,0.08320587
4764.0,4764.0,0.10126689
4765.0,4765.0,0.18320592
4766.0,4766.0,1.5648657E-4
4767.0,4767.0,0.040015265
4768.0,4768.0,0.048999466
4769.0,4769.0,0.08633832
4770.0,4770.0,0.112062365
4771.0,4771.0,0.40647346
4772.0,4772.0,0.0649392
4773.0,4773.0,0.07145036
4774.0,4774.0,0.1844773
4775.0,4775.0,0.1529616
4776.0,4776.0,0.74882865
4777.0,4777.0,0.07461253
4778.0,4778.0,0.13140763
4779.0,4779.0,0.6363781
4780.0,4780.0,0.13526823
4781.0,4781.0,0.08585488
4782.0,4782.0,0.5099179
4783.0,4783.0,0.303414
4784.0,4784.0,0.57494575
4785.0,4785.0,2.8605128E-4
4786.0,4786.0,5.1555136E-4
4787.0,4787.0,0.2040643
4788.0,4788.0,0.001809985
4789.0,4789.0,0.033587463
4790.0,4790.0,0.36276218
4791.0,4791.0,0.07975054
4792.0,4792.0,0.14333399
4793.0,4793.0,0.10086581
4794.0,4794.0,0.747813
4795.0,4795.0,7.7856646E-4
4796.0,4796.0,0.1678113
4797.0,4797.0,0.12095813
4798.0,4798.0,4.533304E-5
4799.0,4799.0,1.15041265E-4
4800.0,4800.0,0.1644265
4801.0,4801.0,0.6202476
4802.0,4802.0,0.08491052
4803.0,4803.0,0.07329171
4804.0,4804.0,0.023356102
4805.0,4805.0,1.246408E-4
4806.0,4806.0,0.7087071
4807.0,4807.0,0.122888975
4808.0,4808.0,0.03276895
4809.0,4809.0,0.01414851
4810.0,4810.0,0.39323613
4811.0,4811.0,0.11205087
4812.0,4812.0,0.13349198
4813.0,4813.0,0.66128665
4814.0,4814.0,0.19985858
4815.0,4815.0,0.09951139
4816.0,4816.0,3.327121E-5
4817.0,4817.0,0.09303283
4818.0,4818.0,0.11574244
4819.0,4819.0,0.8214869
4820.0,4820.0,6.671812E-5
4821.0,4821.0,0.11544337
4822.0,4822.0,0.12718487
4823.0,4823.0,0.7411796
4824.0,4824.0,0.23690778
4825.0,4825.0,0.40090042
4826.0,4826.0,0.26795
4827.0,4827.0,0.23225355
4828.0,4828.0,0.06543936
4829.0,4829.0,0.7148846
4830.0,4830.0,0.11628876
4831.0,4831.0,0.102439925
4832.0,4832.0,0.72702813
4833.0,4833.0,0.7210256
4834.0,4834.0,0.06524414
4835.0,4835.0,0.08779518
4836.0,4836.0,3.6952668E-5
4837.0,4837.0,0.6533376
4838.0,4838.0,0.6159915
4839.0,4839.0,0.0056047244
4840.0,4840.0,0.03674899
4841.0,4841.0,0.77843386
4842.0,4842.0,0.18306403
4843.0,4843.0,0.027798813
4844.0,4844.0,0.7787302
4845.0,4845.0,0.63383365
4846.0,4846.0,0.08117833
4847.0,4847.0,0.08549798
4848.0,4848.0,0.11068128
4849.0,4849.0,0.09177503
4850.0,4850.0,0.18005653
4851.0,4851.0,0.03466959
4852.0,4852.0,0.17116319
4853.0,4853.0,0.046360973
4854.0,4854.0,0.0069930735
4855.0,4855.0,0.25205198
4856.0,4856.0,0.022600405
4857.0,4857.0,0.082158476
4858.0,4858.0,0.0013825638
4859.0,4859.0,0.23836923
4860.0,4860.0,0.05021961
4861.0,4861.0,0.119359314
4862.0,4862.0,0.08740035
4863.0,4863.0,0.7526345
4864.0,4864.0,0.06293765
4865.0,4865.0,0.07831808
4866.0,4866.0,0.07789777
4867.0,4867.0,0.09712303
4868.0,4868.0,0.7332754
4869.0,4869.0,0.1258216
4870.0,4870.0,0.017106865
4871.0,4871.0,0.09558849
4872.0,4872.0,0.21605188
4873.0,4873.0,0.13494857
4874.0,4874.0,0.06353632
4875.0,4875.0,0.5729764
4876.0,4876.0,3.362804E-4
4877.0,4877.0,0.041615456
4878.0,4878.0,0.7117789
4879.0,4879.0,0.06357196
4880.0,4880.0,1.13457485E-4
4881.0,4881.0,0.17576694
4882.0,4882.0,0.17593478
4883.0,4883.0,0.2573197
4884.0,4884.0,0.21701726
4885.0,4885.0,0.44406292
4886.0,4886.0,0.3373064
4887.0,4887.0,0.06374716
4888.0,4888.0,4.8024103E-5
4889.0,4889.0,0.77311766
4890.0,4890.0,0.11509972
4891.0,4891.0,0.1183126
4892.0,4892.0,0.035507753
4893.0,4893.0,0.0054142307
4894.0,4894.0,0.11393768
4895.0,4895.0,0.80216426
4896.0,4896.0,0.7473601
4897.0,4897.0,0.115457974
4898.0,4898.0,0.04614247
4899.0,4899.0,0.7525457
4900.0,4900.0,0.13264467
4901.0,4901.0,0.31596845
4902.0,4902.0,0.29333115
4903.0,4903.0,0.0035196391
4904.0,4904.0,0.13802765
4905.0,4905.0,0.21141832
4906.0,4906.0,0.22378317
4907.0,4907.0,0.11416893
4908.0,4908.0,0.11121408
4909.0,4909.0,0.08865722
4910.0,4910.0,0.047471732
4911.0,4911.0,0.06749096
4912.0,4912.0,0.11029622
4913.0,4913.0,0.14958937
4914.0,4914.0,0.7654998
4915.0,4915.0,0.6550704
4916.0,4916.0,0.33606914
4917.0,4917.0,0.10068798
4918.0,4918.0,0.22759867
4919.0,4919.0,0.30387345
4920.0,4920.0,0.056741867
4921.0,4921.0,0.079167426
4922.0,4922.0,0.721148
4923.0,4923.0,0.112518184
4924.0,4924.0,0.058997847
4925.0,4925.0,0.09212638
4926.0,4926.0,0.5126178
4927.0,4927.0,0.0698879
4928.0,4928.0,0.18730807
4929.0,4929.0,0.12236813
4930.0,4930.0,0.40077525
4931.0,4931.0,5.00154E-5
4932.0,4932.0,0.047507524
4933.0,4933.0,0.06406106
4934.0,4934.0,0.0030792905
4935.0,4935.0,0.22749402
4936.0,4936.0,0.107997134
4937.0,4937.0,0.0713172
4938.0,4938.0,0.6565022
4939.0,4939.0,0.21412818
4940.0,4940.0,0.24871704
4941.0,4941.0,0.08767864
4942.0,4942.0,3.2835355E-4
4943.0,4943.0,0.1396579
4944.0,4944.0,0.0484975
4945.0,4945.0,0.73346937
4946.0,4946.0,0.051713176
4947.0,4947.0,0.07129334
4948.0,4948.0,0.47814515
4949.0,4949.0,0.5076618
4950.0,4950.0,0.03605193
4951.0,4951.0,0.048489805
4952.0,4952.0,0.12294263
4953.0,4953.0,0.6431328
4954.0,4954.0,0.041138835
4955.0,4955.0,0.22517213
4956.0,4956.0,0.034159776
4957.0,4957.0,0.10896273
4958.0,4958.0,0.10565064
4959.0,4959.0,0.08071796
4960.0,4960.0,0.0061162175
4961.0,4961.0,0.7653394
4962.0,4962.0,0.042228438
4963.0,4963.0,0.3574185
4964.0,4964.0,0.12682915
4965.0,4965.0,0.15737587
4966.0,4966.0,0.005103096
4967.0,4967.0,0.08571035
4968.0,4968.0,0.08814233
4969.0,4969.0,0.105039395
4970.0,4970.0,0.07055506
4971.0,4971.0,0.021774188
4972.0,4972.0,0.026164189
4973.0,4973.0,0.13111933
4974.0,4974.0,0.1063113
4975.0,4975.0,0.18271275
4976.0,4976.0,0.027287573
4977.0,4977.0,0.15607709
4978.0,4978.0,0.6989269
4979.0,4979.0,0.23448934
4980.0,4980.0,7.942129E-5
4981.0,4981.0,0.7442153
4982.0,4982.0,0.078189366
4983.0,4983.0,0.14332855
4984.0,4984.0,0.16907483
4985.0,4985.0,0.062819116
4986.0,4986.0,0.001428329
4987.0,4987.0,0.3648558
4988.0,4988.0,0.048105177
4989.0,4989.0,0.72645235
4990.0,4990.0,0.7456622
4991.0,4991.0,0.07762344
4992.0,4992.0,0.10147385
4993.0,4993.0,0.17558302
4994.0,4994.0,0.52009636
4995.0,4995.0,0.09323165
4996.0,4996.0,0.11835493
4997.0,4997.0,0.08478583
4998.0,4998.0,0.14638011
4999.0,4999.0,0.1615072
5000.0,5000.0,0.034454722
5001.0,5001.0,0.046692558
5002.0,5002.0,0.14387581
5003.0,5003.0,0.024445368
5004.0,5004.0,2.9192324E-4
5005.0,5005.0,0.20340237
5006.0,5006.0,0.36728528
5007.0,5007.0,0.7785939
5008.0,5008.0,0.71824694
5009.0,5009.0,0.04437491
5010.0,5010.0,0.048783824
5011.0,5011.0,0.07492955
5012.0,5012.0,0.26595554
5013.0,5013.0,0.08290118
5014.0,5014.0,0.18554679
5015.0,5015.0,0.118489936
5016.0,5016.0,0.05273219
5017.0,5017.0,6.014055E-4
5018.0,5018.0,0.5699444
5019.0,5019.0,0.06666859
5020.0,5020.0,0.1856516
5021.0,5021.0,0.2615305
5022.0,5022.0,0.061807927
5023.0,5023.0,0.054317553
5024.0,5024.0,0.021237902
5025.0,5025.0,0.04559776
5026.0,5026.0,0.810474
5027.0,5027.0,3.251768E-6
5028.0,5028.0,0.75046295
5029.0,5029.0,2.786563E-4
5030.0,5030.0,0.05494778
5031.0,5031.0,0.81167966
5032.0,5032.0,0.065056406
5033.0,5033.0,0.11274909
5034.0,5034.0,0.5148712
5035.0,5035.0,0.08588191
5036.0,5036.0,0.15954167
5037.0,5037.0,0.08740915
5038.0,5038.0,0.7434434
5039.0,5039.0,0.4865399
5040.0,5040.0,0.15372433
5041.0,5041.0,0.18518886
5042.0,5042.0,2.8431465E-4
5043.0,5043.0,0.12035431
5044.0,5044.0,0.10548932
5045.0,5045.0,0.07876885
5046.0,5046.0,0.8645978
5047.0,5047.0,0.70963085
5048.0,5048.0,0.6076555
5049.0,5049.0,0.0036189985
5050.0,5050.0,0.082598254
5051.0,5051.0,0.095531605
5052.0,5052.0,0.017873565
5053.0,5053.0,0.002005476
5054.0,5054.0,0.03362047
5055.0,5055.0,0.65346134
5056.0,5056.0,0.1071018
5057.0,5057.0,0.0809522
5058.0,5058.0,0.7114288
5059.0,5059.0,6.303243E-5
5060.0,5060.0,0.17535606
5061.0,5061.0,0.15087917
5062.0,5062.0,1.3992641E-4
5063.0,5063.0,0.5073776
5064.0,5064.0,0.011905398
5065.0,5065.0,0.0856027
5066.0,5066.0,0.06010255
5067.0,5067.0,0.35418993
5068.0,5068.0,0.7395428
5069.0,5069.0,0.15010014
5070.0,5070.0,8.762165E-5
5071.0,5071.0,0.64218444
5072.0,5072.0,0.698745
5073.0,5073.0,0.22016099
5074.0,5074.0,0.030722294
5075.0,5075.0,0.23606706
5076.0,5076.0,0.17164974
5077.0,5077.0,0.0010229419
5078.0,5078.0,0.038990702
5079.0,5079.0,0.07029763
5080.0,5080.0,0.71103656
5081.0,5081.0,0.49053487
5082.0,5082.0,0.06613181
5083.0,5083.0,0.16019912
5084.0,5084.0,0.07985821
5085.0,5085.0,0.08456187
5086.0,5086.0,1.3001811E-5
5087.0,5087.0,0.22837675
5088.0,5088.0,0.33039534
5089.0,5089.0,0.08803249
5090.0,5090.0,0.041646965
5091.0,5091.0,0.0075956476
5092.0,5092.0,0.029338256
5093.0,5093.0,0.09696366
5094.0,5094.0,0.017118426
5095.0,5095.0,0.74134946
5096.0,5096.0,8.845163E-5
5097.0,5097.0,0.29115167
5098.0,5098.0,0.06040403
5099.0,5099.0,0.12296528
5100.0,5100.0,0.08809401
5101.0,5101.0,0.13610566
5102.0,5102.0,0.17897505
5103.0,5103.0,6.733559E-6
5104.0,5104.0,0.17591792
5105.0,5105.0,7.896954E-4
5106.0,5106.0,0.17009228
5107.0,5107.0,0.081961125
5108.0,5108.0,0.14986594
5109.0,5109.0,0.48304307
5110.0,5110.0,0.47708356
5111.0,5111.0,0.0039615715
5112.0,5112.0,1.083268E-4
5113.0,5113.0,0.062453777
5114.0,5114.0,0.080611825
5115.0,5115.0,0.4723929
5116.0,5116.0,0.27824298
5117.0,5117.0,0.53888535
5118.0,5118.0,0.1150687
5119.0,5119.0,6.0669926E-4
5120.0,5120.0,0.18502426
5121.0,5121.0,0.0866194
5122.0,5122.0,0.31618416
5123.0,5123.0,0.7293923
5124.0,5124.0,3.904847E-4
5125.0,5125.0,0.681975
5126.0,5126.0,0.09407706
5127.0,5127.0,0.18664825
5128.0,5128.0,0.068529315
5129.0,5129.0,0.13412285
5130.0,5130.0,0.21889797
5131.0,5131.0,8.839306E-4
5132.0,5132.0,0.70382684
5133.0,5133.0,0.069930814
5134.0,5134.0,0.14536512
5135.0,5135.0,0.03295569
5136.0,5136.0,6.6281436E-4
5137.0,5137.0,0.16279481
5138.0,5138.0,0.011069832
5139.0,5139.0,0.26523742
5140.0,5140.0,0.14180444
5141.0,5141.0,0.43361688
5142.0,5142.0,0.09195616
5143.0,5143.0,0.004910896
5144.0,5144.0,0.19807777
5145.0,5145.0,0.12075758
5146.0,5146.0,0.10953543
5147.0,5147.0,3.7728933E-5
5148.0,5148.0,0.1648297
5149.0,5149.0,0.16917413
5150.0,5150.0,0.4318571
5151.0,5151.0,0.027912192
5152.0,5152.0,0.0024080034
5153.0,5153.0,0.68024075
5154.0,5154.0,0.08142593
5155.0,5155.0,0.061997112
5156.0,5156.0,0.2023153
5157.0,5157.0,0.54284155
5158.0,5158.0,0.11862326
5159.0,5159.0,0.11179598
5160.0,5160.0,0.33566552
5161.0,5161.0,0.6837622
5162.0,5162.0,0.0019563702
5163.0,5163.0,0.10143948
5164.0,5164.0,0.26315033
5165.0,5165.0,0.0067834533
5166.0,5166.0,0.009233991
5167.0,5167.0,0.08639638
5168.0,5168.0,0.0018599712
5169.0,5169.0,0.09142807
5170.0,5170.0,0.013425531
5171.0,5171.0,0.03160723
5172.0,5172.0,0.12621535
5173.0,5173.0,0.24966006
5174.0,5174.0,0.17096382
5175.0,5175.0,0.4306618
5176.0,5176.0,0.0060494402
5177.0,5177.0,0.033516243
5178.0,5178.0,0.76337284
5179.0,5179.0,0.14148116
5180.0,5180.0,0.083621405
5181.0,5181.0,0.10200877
5182.0,5182.0,0.7367642
5183.0,5183.0,0.20813794
5184.0,5184.0,0.0032905764
5185.0,5185.0,3.4269556E-6
5186.0,5186.0,0.08920959
5187.0,5187.0,0.24483106
5188.0,5188.0,0.69692254
5189.0,5189.0,0.09360337
5190.0,5190.0,0.07927375
5191.0,5191.0,7.4790866E-4
5192.0,5192.0,0.05445981
5193.0,5193.0,5.7450496E-4
5194.0,5194.0,0.098003104
5195.0,5195.0,0.031816754
5196.0,5196.0,0.14021118
5197.0,5197.0,0.43712598
5198.0,5198.0,0.09263634
5199.0,5199.0,0.110555656
5200.0,5200.0,0.22313818
5201.0,5201.0,0.040091243
5202.0,5202.0,0.48479626
5203.0,5203.0,0.7346601
5204.0,5204.0,0.5572332
5205.0,5205.0,1.9291772E-4
5206.0,5206.0,0.0022870167
5207.0,5207.0,0.047591824
5208.0,5208.0,0.25073972
5209.0,5209.0,0.119463325
5210.0,5210.0,0.052579083
5211.0,5211.0,4.916378E-4
5212.0,5212.0,0.052111484
5213.0,5213.0,0.81216687
5214.0,5214.0,0.0946925
5215.0,5215.0,0.0455027
5216.0,5216.0,0.037926927
5217.0,5217.0,0.73749685
5218.0,5218.0,0.6672318
5219.0,5219.0,0.7308258
5220.0,5220.0,0.78363055
5221.0,5221.0,0.07082942
5222.0,5222.0,0.03621362
5223.0,5223.0,0.0791714
5224.0,5224.0,2.11036E-5
5225.0,5225.0,0.15679942
5226.0,5226.0,0.17799729
5227.0,5227.0,0.077476025
5228.0,5228.0,0.06738925
5229.0,5229.0,0.08583551
5230.0,5230.0,0.081865445
5231.0,5231.0,0.74763954
5232.0,5232.0,0.16263953
5233.0,5233.0,0.5161707
5234.0,5234.0,0.75479716
5235.0,5235.0,0.4600178
5236.0,5236.0,1.6900973E-5
5237.0,5237.0,0.3433923
5238.0,5238.0,1.9282075E-4
5239.0,5239.0,0.053656556
5240.0,5240.0,0.02308583
5241.0,5241.0,0.023536205
5242.0,5242.0,0.80549806
5243.0,5243.0,0.16378747
5244.0,5244.0,0.034313586
5245.0,5245.0,0.0122698005
5246.0,5246.0,0.11535403
5247.0,5247.0,0.008870882
5248.0,5248.0,0.3091965
5249.0,5249.0,0.77505535
5250.0,5250.0,0.76226366
5251.0,5251.0,0.50511825
5252.0,5252.0,0.119977556
5253.0,5253.0,0.72301185
5254.0,5254.0,0.13285771
5255.0,5255.0,0.09023743
5256.0,5256.0,0.7585764
5257.0,5257.0,0.008907439
5258.0,5258.0,0.10532289
5259.0,5259.0,0.014492244
5260.0,5260.0,3.091046E-5
5261.0,5261.0,0.15747552
5262.0,5262.0,0.06346215
5263.0,5263.0,0.16324121
5264.0,5264.0,0.6904699
5265.0,5265.0,0.07969674
5266.0,5266.0,0.027772766
5267.0,5267.0,0.003029391
5268.0,5268.0,0.096705146
5269.0,5269.0,0.02201554
5270.0,5270.0,0.7762434
5271.0,5271.0,0.19482327
5272.0,5272.0,0.31669104
5273.0,5273.0,0.03346483
5274.0,5274.0,0.7396303
5275.0,5275.0,0.035373773
5276.0,5276.0,3.63068E-5
5277.0,5277.0,0.27316248
5278.0,5278.0,0.06122417
5279.0,5279.0,0.021375393
5280.0,5280.0,0.105901815
5281.0,5281.0,0.061506726
5282.0,5282.0,0.114425264
5283.0,5283.0,0.07298617
5284.0,5284.0,0.047126047
5285.0,5285.0,0.15897009
5286.0,5286.0,0.00880489
5287.0,5287.0,0.6367539
5288.0,5288.0,0.0030227161
5289.0,5289.0,0.051623285
5290.0,5290.0,0.0097721815
5291.0,5291.0,0.04879308
5292.0,5292.0,0.7748817
5293.0,5293.0,0.054226942
5294.0,5294.0,1.9230278E-5
5295.0,5295.0,0.1076348
5296.0,5296.0,0.6901783
5297.0,5297.0,0.12896115
5298.0,5298.0,0.16124225
5299.0,5299.0,0.0815099
5300.0,5300.0,0.05786186
5301.0,5301.0,0.1514976
5302.0,5302.0,0.39995798
5303.0,5303.0,0.08562939
5304.0,5304.0,0.099419475
5305.0,5305.0,0.7758047
5306.0,5306.0,1.625989E-4
5307.0,5307.0,0.13174619
5308.0,5308.0,0.073496595
5309.0,5309.0,0.0923842
5310.0,5310.0,0.11508913
5311.0,5311.0,0.14862497
5312.0,5312.0,0.30833977
5313.0,5313.0,0.094645135
5314.0,5314.0,0.048886284
5315.0,5315.0,0.206017
5316.0,5316.0,0.09997934
5317.0,5317.0,0.079477936
5318.0,5318.0,0.65750486
5319.0,5319.0,0.3534009
5320.0,5320.0,0.12414926
5321.0,5321.0,0.20457914
5322.0,5322.0,0.12253967
5323.0,5323.0,0.37289172
5324.0,5324.0,0.054557066
5325.0,5325.0,0.02570327
5326.0,5326.0,0.0034529823
5327.0,5327.0,0.07285125
5328.0,5328.0,0.056369025
5329.0,5329.0,1.7999067E-5
5330.0,5330.0,0.22943753
5331.0,5331.0,0.12731534
5332.0,5332.0,0.14350165
5333.0,5333.0,0.091743976
5334.0,5334.0,0.12794061
5335.0,5335.0,0.051066045
5336.0,5336.0,0.15856446
5337.0,5337.0,0.076620325
5338.0,5338.0,0.042627648
5339.0,5339.0,0.34025478
5340.0,5340.0,7.823443E-4
5341.0,5341.0,0.3779231
5342.0,5342.0,0.083202705
5343.0,5343.0,0.22299041
5344.0,5344.0,0.082065314
5345.0,5345.0,0.071939155
5346.0,5346.0,0.1666348
5347.0,5347.0,0.19967078
5348.0,5348.0,0.07989778
5349.0,5349.0,0.20640934
5350.0,5350.0,1.12968904E-4
5351.0,5351.0,1.7629623E-5
5352.0,5352.0,0.13839483
5353.0,5353.0,0.65860695
5354.0,5354.0,0.12192721
5355.0,5355.0,0.15970048
5356.0,5356.0,0.6306152
5357.0,5357.0,0.24299814
