x,y,species stddev
4420.0,4420.0,0.003238767
4421.0,4421.0,1.3722358E-5
4422.0,4422.0,0.0013902741
4423.0,4423.0,0.00546654
4424.0,4424.0,0.013548395
4425.0,4425.0,0.0025473412
4426.0,4426.0,0.008961619
4427.0,4427.0,0.003621581
4428.0,4428.0,0.0073886216
4429.0,4429.0,0.0046706935
4430.0,4430.0,0.004948887
4431.0,4431.0,0.00593833
4432.0,4432.0,0.0017124711
4433.0,4433.0,0.012953613
4434.0,4434.0,0.0010749038
4435.0,4435.0,0.0067353565
4436.0,4436.0,0.0051727905
4437.0,4437.0,0.006291114
4438.0,4438.0,0.00870104
4439.0,4439.0,0.007406261
4440.0,4440.0,0.0044756806
4441.0,4441.0,1.6433817E-4
4442.0,4442.0,0.0040165605
4443.0,4443.0,0.0041282824
4444.0,4444.0,0.0013699865
4445.0,4445.0,0.0076253703
4446.0,4446.0,0.0046991785
4447.0,4447.0,1.1975562E-5
4448.0,4448.0,0.012651228
4449.0,4449.0,0.0071006916
4450.0,4450.0,1.872522E-6
4451.0,4451.0,0.0023719312
4452.0,4452.0,0.009771268
4453.0,4453.0,0.0032046232
4454.0,4454.0,0.006042911
4455.0,4455.0,0.0022007306
4456.0,4456.0,0.0052914703
4457.0,4457.0,0.0023988993
4458.0,4458.0,0.0073459083
4459.0,4459.0,0.0025575685
4460.0,4460.0,0.008008479
4461.0,4461.0,0.0047996384
4462.0,4462.0,5.8797973E-6
4463.0,4463.0,0.004632903
4464.0,4464.0,0.0056632967
4465.0,4465.0,0.00606979
4466.0,4466.0,0.0033528164
4467.0,4467.0,0.0038403268
4468.0,4468.0,0.0059678215
4469.0,4469.0,0.010526166
4470.0,4470.0,0.00284118
4471.0,4471.0,0.010087154
4472.0,4472.0,0.009072663
4473.0,4473.0,0.0034776013
4474.0,4474.0,0.0070854384
4475.0,4475.0,0.0043382216
4476.0,4476.0,0.007319048
4477.0,4477.0,0.015939102
4478.0,4478.0,9.449168E-6
4479.0,4479.0,0.004501869
4480.0,4480.0,0.00267988
4481.0,4481.0,0.0033226188
4482.0,4482.0,0.005907701
4483.0,4483.0,0.0014849564
4484.0,4484.0,0.0026022643
4485.0,4485.0,0.0029000535
4486.0,4486.0,4.969274E-4
4487.0,4487.0,0.017520184
4488.0,4488.0,0.0066165132
4489.0,4489.0,0.0021905792
4490.0,4490.0,0.0052377745
4491.0,4491.0,0.003610645
4492.0,4492.0,5.8510725E-4
4493.0,4493.0,0.009312136
4494.0,4494.0,2.227459E-6
4495.0,4495.0,0.005996444
4496.0,4496.0,0.0024115024
4497.0,4497.0,0.0038064038
4498.0,4498.0,0.008064581
4499.0,4499.0,0.002699335
4500.0,4500.0,0.0025304232
4501.0,4501.0,7.315461E-4
4502.0,4502.0,0.00516619
4503.0,4503.0,0.017442385
4504.0,4504.0,0.009291477
4505.0,4505.0,0.0053497553
4506.0,4506.0,0.0018099353
4507.0,4507.0,0.0039665517
4508.0,4508.0,0.020153286
4509.0,4509.0,0.0024577836
4510.0,4510.0,0.0039334
4511.0,4511.0,0.0034980904
4512.0,4512.0,0.0044951877
4513.0,4513.0,4.9078495E-5
4514.0,4514.0,0.008652179
4515.0,4515.0,0.008350349
4516.0,4516.0,0.011304469
4517.0,4517.0,0.005480878
4518.0,4518.0,4.5072506E-4
4519.0,4519.0,0.0025947075
4520.0,4520.0,0.004454981
4521.0,4521.0,0.009502777
4522.0,4522.0,0.005496193
4523.0,4523.0,0.0028072349
4524.0,4524.0,0.009817013
4525.0,4525.0,0.003106434
4526.0,4526.0,0.004128912
4527.0,4527.0,0.00293578
4528.0,4528.0,0.0020756065
4529.0,4529.0,0.003484735
4530.0,4530.0,0.012560306
4531.0,4531.0,0.0027291009
4532.0,4532.0,0.0068961773
4533.0,4533.0,0.004505433
4534.0,4534.0,0.0088922465
4535.0,4535.0,9.17781E-4
4536.0,4536.0,0.006052579
4537.0,4537.0,0.0026337472
4538.0,4538.0,0.0022885276
4539.0,4539.0,0.00408283
4540.0,4540.0,2.798417E-6
4541.0,4541.0,0.0023064956
4542.0,4542.0,0.008532872
4543.0,4543.0,1.6232605E-4
4544.0,4544.0,0.004269281
4545.0,4545.0,0.0030179704
4546.0,4546.0,0.0036930759
4547.0,4547.0,0.01652845
4548.0,4548.0,6.8182526E-5
4549.0,4549.0,0.005422838
4550.0,4550.0,0.004484479
4551.0,4551.0,2.692372E-4
4552.0,4552.0,0.008895403
4553.0,4553.0,0.0071240934
4554.0,4554.0,0.01143245
4555.0,4555.0,0.0031703692
4556.0,4556.0,0.0076371985
4557.0,4557.0,0.006056214
4558.0,4558.0,0.0017835144
4559.0,4559.0,0.0037538027
4560.0,4560.0,2.4688555E-4
4561.0,4561.0,0.007778184
4562.0,4562.0,0.0027625037
4563.0,4563.0,0.008710223
4564.0,4564.0,0.0021707527
4565.0,4565.0,0.013387138
4566.0,4566.0,0.0034743103
4567.0,4567.0,0.0047407025
4568.0,4568.0,0.0012680475
4569.0,4569.0,0.0019907723
4570.0,4570.0,1.1851846E-4
4571.0,4571.0,0.008467874
4572.0,4572.0,0.008521536
4573.0,4573.0,0.0031503984
4574.0,4574.0,7.1283703E-4
4575.0,4575.0,0.0019869262
4576.0,4576.0,0.0035607705
4577.0,4577.0,0.0027590278
4578.0,4578.0,0.0011172685
4579.0,4579.0,0.011119446
4580.0,4580.0,0.002966893
4581.0,4581.0,0.0013809745
4582.0,4582.0,0.00794521
4583.0,4583.0,4.7677435E-4
4584.0,4584.0,0.0039849794
4585.0,4585.0,0.009621592
4586.0,4586.0,3.8713208E-4
4587.0,4587.0,5.6409155E-4
4588.0,4588.0,0.002133879
4589.0,4589.0,0.001947835
4590.0,4590.0,0.0045588985
4591.0,4591.0,0.0054160096
4592.0,4592.0,4.782665E-4
4593.0,4593.0,0.006349261
4594.0,4594.0,3.990986E-6
4595.0,4595.0,1.1388394E-5
4596.0,4596.0,0.0022877455
4597.0,4597.0,4.7671964E-4
4598.0,4598.0,0.0013951747
4599.0,4599.0,0.0134096015
4600.0,4600.0,0.004465796
4601.0,4601.0,0.0051591853
4602.0,4602.0,0.0071895244
4603.0,4603.0,0.0010247048
4604.0,4604.0,1.200679E-5
4605.0,4605.0,0.004539932
4606.0,4606.0,0.0058960225
4607.0,4607.0,0.012008708
4608.0,4608.0,0.01033386
4609.0,4609.0,0.0057405415
4610.0,4610.0,0.02142601
4611.0,4611.0,0.0064424295
4612.0,4612.0,0.007176503
4613.0,4613.0,0.007787462
4614.0,4614.0,9.3822E-6
4615.0,4615.0,0.014059501
4616.0,4616.0,0.00886476
4617.0,4617.0,0.0026856998
4618.0,4618.0,0.004612577
4619.0,4619.0,1.4980272E-5
4620.0,4620.0,3.9580063E-4
4621.0,4621.0,0.0012329259
4622.0,4622.0,0.002866045
4623.0,4623.0,0.0027184857
4624.0,4624.0,0.023438882
4625.0,4625.0,8.251347E-6
4626.0,4626.0,0.0044891145
4627.0,4627.0,0.008085847
4628.0,4628.0,0.00806495
4629.0,4629.0,0.0032363497
4630.0,4630.0,0.0028953569
4631.0,4631.0,0.004719285
4632.0,4632.0,0.0030429333
4633.0,4633.0,0.002684716
4634.0,4634.0,0.00820698
4635.0,4635.0,0.010385513
4636.0,4636.0,0.008683532
4637.0,4637.0,0.0042463876
4638.0,4638.0,0.0052345623
4639.0,4639.0,0.001703189
4640.0,4640.0,0.004906821
4641.0,4641.0,0.0031302692
4642.0,4642.0,0.012405841
4643.0,4643.0,0.0036316416
4644.0,4644.0,0.0039421637
4645.0,4645.0,0.0024405066
4646.0,4646.0,0.0019567632
4647.0,4647.0,0.004195622
4648.0,4648.0,0.005180979
4649.0,4649.0,0.0040038335
4650.0,4650.0,0.007952767
4651.0,4651.0,0.0018337274
4652.0,4652.0,0.004012123
4653.0,4653.0,0.0051130243
4654.0,4654.0,6.8998535E-4
4655.0,4655.0,0.002668573
4656.0,4656.0,4.935935E-5
4657.0,4657.0,0.0075506694
4658.0,4658.0,2.4473816E-4
4659.0,4659.0,0.007880866
4660.0,4660.0,6.1456835E-6
4661.0,4661.0,0.0044402406
4662.0,4662.0,0.0074835983
4663.0,4663.0,0.0013272741
4664.0,4664.0,0.010383337
4665.0,4665.0,0.0010137297
4666.0,4666.0,8.082387E-6
4667.0,4667.0,0.003752415
4668.0,4668.0,0.0030421542
4669.0,4669.0,0.0017211313
4670.0,4670.0,0.0026611658
4671.0,4671.0,0.0017427348
4672.0,4672.0,0.0047830036
4673.0,4673.0,0.0016655526
4674.0,4674.0,0.0056779743
4675.0,4675.0,0.0012888497
4676.0,4676.0,0.006461909
4677.0,4677.0,0.0067632277
4678.0,4678.0,0.006312353
4679.0,4679.0,0.0044965935
4680.0,4680.0,0.0052235792
4681.0,4681.0,0.0053625875
4682.0,4682.0,0.0051814434
4683.0,4683.0,0.0067203487
4684.0,4684.0,0.009461851
4685.0,4685.0,0.0059059374
4686.0,4686.0,0.016910298
4687.0,4687.0,0.0019306465
4688.0,4688.0,0.002996613
4689.0,4689.0,0.002375255
4690.0,4690.0,1.5355277E-4
4691.0,4691.0,3.9252855E-6
4692.0,4692.0,0.002818719
4693.0,4693.0,0.005803913
4694.0,4694.0,0.0052549606
4695.0,4695.0,0.0031848159
4696.0,4696.0,9.926182E-4
4697.0,4697.0,0.0027750602
4698.0,4698.0,0.0015126943
4699.0,4699.0,0.006489718
4700.0,4700.0,0.0064606103
4701.0,4701.0,0.0036815847
4702.0,4702.0,0.0012970432
4703.0,4703.0,0.007245922
4704.0,4704.0,0.0038360024
4705.0,4705.0,0.013932096
4706.0,4706.0,0.004320353
4707.0,4707.0,1.4079566E-4
4708.0,4708.0,0.010227855
4709.0,4709.0,0.0032789672
4710.0,4710.0,0.002768157
4711.0,4711.0,0.0022288726
4712.0,4712.0,0.0030115226
4713.0,4713.0,8.920882E-4
4714.0,4714.0,0.008091675
4715.0,4715.0,0.0035345857
4716.0,4716.0,0.00354742
4717.0,4717.0,0.003610596
4718.0,4718.0,0.0032057809
4719.0,4719.0,0.008897161
4720.0,4720.0,0.0028509204
4721.0,4721.0,2.7538128E-5
4722.0,4722.0,0.005258279
4723.0,4723.0,0.005661502
4724.0,4724.0,1.2316424E-5
4725.0,4725.0,0.0046538743
4726.0,4726.0,0.0017874358
4727.0,4727.0,8.176728E-6
4728.0,4728.0,0.0018717594
4729.0,4729.0,0.0066346205
4730.0,4730.0,0.0012977592
4731.0,4731.0,0.006007134
4732.0,4732.0,0.0067143394
4733.0,4733.0,0.0031034332
4734.0,4734.0,0.01572607
4735.0,4735.0,0.0057032485
4736.0,4736.0,0.0015497197
4737.0,4737.0,0.007312088
4738.0,4738.0,0.0018436771
4739.0,4739.0,0.0059623774
4740.0,4740.0,0.0065427846
4741.0,4741.0,0.0020974095
4742.0,4742.0,0.0017038021
4743.0,4743.0,0.006198564
4744.0,4744.0,8.097047E-6
4745.0,4745.0,0.0021141805
4746.0,4746.0,0.005612195
4747.0,4747.0,0.0040672803
4748.0,4748.0,0.003518867
4749.0,4749.0,0.003396303
4750.0,4750.0,0.0044404943
4751.0,4751.0,0.0013845749
4752.0,4752.0,0.0030425985
4753.0,4753.0,0.0012388962
4754.0,4754.0,0.008838148
4755.0,4755.0,0.003517528
4756.0,4756.0,0.0015575476
4757.0,4757.0,0.0027660308
4758.0,4758.0,0.0040809587
4759.0,4759.0,0.010330959
4760.0,4760.0,0.002343972
4761.0,4761.0,0.0014376638
4762.0,4762.0,1.9650006E-5
4763.0,4763.0,0.0036390808
4764.0,4764.0,0.005179773
4765.0,4765.0,0.005250586
4766.0,4766.0,1.7334372E-5
4767.0,4767.0,0.0026208588
4768.0,4768.0,0.0033642077
4769.0,4769.0,0.0021548034
4770.0,4770.0,0.0060947784
4771.0,4771.0,0.0053553754
4772.0,4772.0,0.0075502642
4773.0,4773.0,0.004782312
4774.0,4774.0,0.009373662
4775.0,4775.0,0.005743734
4776.0,4776.0,0.004692789
4777.0,4777.0,0.002184923
4778.0,4778.0,0.003275793
4779.0,4779.0,0.008245209
4780.0,4780.0,0.005735129
4781.0,4781.0,0.0039938907
4782.0,4782.0,0.008252823
4783.0,4783.0,0.011911416
4784.0,4784.0,0.019218724
4785.0,4785.0,2.4683039E-5
4786.0,4786.0,4.529177E-5
4787.0,4787.0,0.009441113
4788.0,4788.0,1.297043E-4
4789.0,4789.0,0.0017359379
4790.0,4790.0,0.0076829116
4791.0,4791.0,0.0061854427
4792.0,4792.0,0.0052762167
4793.0,4793.0,0.0023268524
4794.0,4794.0,0.0038568743
4795.0,4795.0,5.5159766E-5
4796.0,4796.0,0.005273301
4797.0,4797.0,0.0033763314
4798.0,4798.0,4.562701E-6
4799.0,4799.0,1.10041265E-5
4800.0,4800.0,0.005431822
4801.0,4801.0,0.0062089735
4802.0,4802.0,0.0039549978
4803.0,4803.0,0.0022596542
4804.0,4804.0,0.002457293
4805.0,4805.0,1.1849751E-5
4806.0,4806.0,0.005800273
4807.0,4807.0,0.005655784
4808.0,4808.0,0.0010501792
4809.0,4809.0,5.430501E-4
4810.0,4810.0,0.006798497
4811.0,4811.0,0.004268542
4812.0,4812.0,0.003649547
4813.0,4813.0,0.00777088
4814.0,4814.0,0.005604789
4815.0,4815.0,0.0029654552
4816.0,4816.0,6.628211E-6
4817.0,4817.0,0.0048053935
4818.0,4818.0,0.001468947
4819.0,4819.0,0.006361812
4820.0,4820.0,7.340963E-6
4821.0,4821.0,0.003982764
4822.0,4822.0,0.002984888
4823.0,4823.0,0.004155505
4824.0,4824.0,0.005537966
4825.0,4825.0,0.013447811
4826.0,4826.0,0.0047576227
4827.0,4827.0,0.007337604
4828.0,4828.0,0.0058248574
4829.0,4829.0,0.0030619348
4830.0,4830.0,0.0040236404
4831.0,4831.0,0.004479528
4832.0,4832.0,0.006194792
4833.0,4833.0,0.006422516
4834.0,4834.0,0.0035069
4835.0,4835.0,0.003036425
4836.0,4836.0,4.7445856E-6
4837.0,4837.0,0.006009735
4838.0,4838.0,0.010707288
4839.0,4839.0,6.6619035E-4
4840.0,4840.0,0.0019573842
4841.0,4841.0,0.004979518
4842.0,4842.0,0.0068810834
4843.0,4843.0,0.0017523575
4844.0,4844.0,0.004461957
4845.0,4845.0,0.007678116
4846.0,4846.0,0.0018251155
4847.0,4847.0,0.0032494073
4848.0,4848.0,0.0041367374
4849.0,4849.0,0.0043487754
4850.0,4850.0,0.003623781
4851.0,4851.0,0.0017051082
4852.0,4852.0,0.006211789
4853.0,4853.0,0.0025830327
4854.0,4854.0,3.808447E-4
4855.0,4855.0,0.007761515
4856.0,4856.0,7.7239407E-4
4857.0,4857.0,0.002324963
4858.0,4858.0,1.1143782E-4
4859.0,4859.0,0.009539804
4860.0,4860.0,9.175172E-4
4861.0,4861.0,0.0037209862
4862.0,4862.0,0.0021005254
4863.0,4863.0,0.0039721583
4864.0,4864.0,0.002672656
4865.0,4865.0,0.002826517
4866.0,4866.0,0.0031976441
4867.0,4867.0,0.0053660222
4868.0,4868.0,0.0030309781
4869.0,4869.0,0.008194797
4870.0,4870.0,0.0012649199
4871.0,4871.0,0.003675862
4872.0,4872.0,0.00669346
4873.0,4873.0,0.0069692694
4874.0,4874.0,0.001630947
4875.0,4875.0,0.008138749
4876.0,4876.0,2.9196988E-5
4877.0,4877.0,0.0014841541
4878.0,4878.0,0.0068237493
4879.0,4879.0,0.0020358535
4880.0,4880.0,1.2206724E-5
4881.0,4881.0,0.0044345255
4882.0,4882.0,0.005550523
4883.0,4883.0,0.007819108
4884.0,4884.0,0.005542701
4885.0,4885.0,0.009208643
4886.0,4886.0,0.014144309
4887.0,4887.0,0.0020770777
4888.0,4888.0,6.2474905E-6
4889.0,4889.0,0.0057820366
4890.0,4890.0,0.0037917374
4891.0,4891.0,0.0037029446
4892.0,4892.0,0.0025270202
4893.0,4893.0,7.1901176E-4
4894.0,4894.0,0.004051861
4895.0,4895.0,0.003810303
4896.0,4896.0,0.0034074094
4897.0,4897.0,0.006506601
4898.0,4898.0,0.0018760472
4899.0,4899.0,0.0048482795
4900.0,4900.0,0.006307529
4901.0,4901.0,0.0065543093
4902.0,4902.0,0.010186241
4903.0,4903.0,2.2968983E-4
4904.0,4904.0,0.0080716405
4905.0,4905.0,0.008992486
4906.0,4906.0,0.005228737
4907.0,4907.0,0.0073659793
4908.0,4908.0,0.004099623
4909.0,4909.0,0.003361372
4910.0,4910.0,0.003205208
4911.0,4911.0,0.0037220856
4912.0,4912.0,0.005112576
4913.0,4913.0,0.006230918
4914.0,4914.0,0.002964969
4915.0,4915.0,0.007015003
4916.0,4916.0,0.0058636973
4917.0,4917.0,0.0068172035
4918.0,4918.0,0.009250828
4919.0,4919.0,0.012294247
4920.0,4920.0,0.0024858252
4921.0,4921.0,0.003881407
4922.0,4922.0,0.003171161
4923.0,4923.0,0.0054847244
4924.0,4924.0,0.002911209
4925.0,4925.0,0.004855457
4926.0,4926.0,0.0059714676
4927.0,4927.0,0.0019423838
4928.0,4928.0,0.005958017
4929.0,4929.0,0.0039081634
4930.0,4930.0,0.011346647
4931.0,4931.0,1.0547814E-5
4932.0,4932.0,0.0014121146
4933.0,4933.0,0.0014750083
4934.0,4934.0,2.6812655E-4
4935.0,4935.0,0.0053090034
4936.0,4936.0,0.0032605582
4937.0,4937.0,0.0028714032
4938.0,4938.0,0.0074396105
4939.0,4939.0,0.0064022723
4940.0,4940.0,0.007013511
4941.0,4941.0,0.0020753802
4942.0,4942.0,2.6780897E-5
4943.0,4943.0,0.0069464915
4944.0,4944.0,0.0017185402
4945.0,4945.0,0.005778043
4946.0,4946.0,0.0021466515
4947.0,4947.0,0.0043852427
4948.0,4948.0,0.006622014
4949.0,4949.0,0.01578144
4950.0,4950.0,0.0022442394
4951.0,4951.0,0.0018184385
4952.0,4952.0,0.0026073123
4953.0,4953.0,0.003951231
4954.0,4954.0,0.0026181764
4955.0,4955.0,0.0045914417
4956.0,4956.0,0.001782977
4957.0,4957.0,0.0026308044
4958.0,4958.0,0.002685659
4959.0,4959.0,0.003074249
4960.0,4960.0,9.004164E-4
4961.0,4961.0,0.004470479
4962.0,4962.0,0.0032218383
4963.0,4963.0,0.01092231
4964.0,4964.0,0.0032065362
4965.0,4965.0,0.00702137
4966.0,4966.0,2.0729768E-4
4967.0,4967.0,0.0026139675
4968.0,4968.0,0.004124967
4969.0,4969.0,0.0035082086
4970.0,4970.0,0.0035299805
4971.0,4971.0,0.0011976574
4972.0,4972.0,0.0016102423
4973.0,4973.0,0.004497912
4974.0,4974.0,0.0030888168
4975.0,4975.0,0.0065467088
4976.0,4976.0,8.3164446E-4
4977.0,4977.0,0.0042038253
4978.0,4978.0,0.0054902527
4979.0,4979.0,0.0066812807
4980.0,4980.0,9.485612E-6
4981.0,4981.0,0.0037124534
4982.0,4982.0,0.0036350565
4983.0,4983.0,0.005631421
4984.0,4984.0,0.0054367217
4985.0,4985.0,0.0015499855
4986.0,4986.0,1.00826706E-4
4987.0,4987.0,0.01369224
4988.0,4988.0,0.0037287283
4989.0,4989.0,0.005524732
4990.0,4990.0,0.0059080324
4991.0,4991.0,0.0017502056
4992.0,4992.0,0.0029550125
4993.0,4993.0,0.005306505
4994.0,4994.0,0.006966064
4995.0,4995.0,0.004419753
4996.0,4996.0,0.003198446
4997.0,4997.0,0.0036459414
4998.0,4998.0,0.005979243
4999.0,4999.0,0.005752972
5000.0,5000.0,0.0017142972
5001.0,5001.0,0.00235983
5002.0,5002.0,0.0039675273
5003.0,5003.0,9.79738E-4
5004.0,5004.0,2.0310928E-5
5005.0,5005.0,0.0057016434
5006.0,5006.0,0.017463671
5007.0,5007.0,0.0047326116
5008.0,5008.0,0.008054576
5009.0,5009.0,0.0024725024
5010.0,5010.0,0.0022469026
5011.0,5011.0,0.0033250805
5012.0,5012.0,0.0075834203
5013.0,5013.0,0.0024574406
5014.0,5014.0,0.0059440574
5015.0,5015.0,0.0031872713
5016.0,5016.0,0.002230426
5017.0,5017.0,6.536989E-5
5018.0,5018.0,0.006365826
5019.0,5019.0,0.002920993
5020.0,5020.0,0.009737233
5021.0,5021.0,0.011246682
5022.0,5022.0,0.0020432458
5023.0,5023.0,0.0027034704
5024.0,5024.0,6.5655727E-4
5025.0,5025.0,0.001273271
5026.0,5026.0,0.007839587
5027.0,5027.0,8.292889E-7
5028.0,5028.0,0.0078117303
5029.0,5029.0,4.7744474E-5
5030.0,5030.0,0.0012060066
5031.0,5031.0,0.005792292
5032.0,5032.0,0.0017298245
5033.0,5033.0,0.0024568117
5034.0,5034.0,0.005363256
5035.0,5035.0,0.0019446596
5036.0,5036.0,0.0041242046
5037.0,5037.0,0.003408546
5038.0,5038.0,0.0055911005
5039.0,5039.0,0.007841471
5040.0,5040.0,0.004694155
5041.0,5041.0,0.0073304833
5042.0,5042.0,2.9478631E-5
5043.0,5043.0,0.002862662
5044.0,5044.0,0.0034898252
5045.0,5045.0,0.0024005622
5046.0,5046.0,0.009784466
5047.0,5047.0,0.020171018
5048.0,5048.0,0.006252423
5049.0,5049.0,2.916261E-4
5050.0,5050.0,0.0024862261
5051.0,5051.0,0.005358509
5052.0,5052.0,6.401088E-4
5053.0,5053.0,1.7970173E-4
5054.0,5054.0,0.0017447682
5055.0,5055.0,0.008172611
5056.0,5056.0,0.004786989
5057.0,5057.0,0.0023433226
5058.0,5058.0,0.0035579158
5059.0,5059.0,7.0551555E-6
5060.0,5060.0,0.0064776335
5061.0,5061.0,0.004060875
5062.0,5062.0,1.5291396E-5
5063.0,5063.0,0.012831557
5064.0,5064.0,0.001608982
5065.0,5065.0,0.004125571
5066.0,5066.0,0.002548364
5067.0,5067.0,0.014686251
5068.0,5068.0,0.004651735
5069.0,5069.0,0.021330984
5070.0,5070.0,1.0557206E-5
5071.0,5071.0,0.009425627
5072.0,5072.0,0.0073945373
5073.0,5073.0,0.006914085
5074.0,5074.0,0.0010848674
5075.0,5075.0,0.0075352713
5076.0,5076.0,0.0033777892
5077.0,5077.0,1.8787119E-4
5078.0,5078.0,0.002066636
5079.0,5079.0,0.0019960634
5080.0,5080.0,0.009549349
5081.0,5081.0,0.013469477
5082.0,5082.0,0.0043709157
5083.0,5083.0,0.0060604215
5084.0,5084.0,0.0027211776
5085.0,5085.0,0.0021852641
5086.0,5086.0,2.1567969E-6
5087.0,5087.0,0.0076094153
5088.0,5088.0,0.009380885
5089.0,5089.0,0.006588525
5090.0,5090.0,0.0025087928
5091.0,5091.0,4.240632E-4
5092.0,5092.0,0.0017926495
5093.0,5093.0,0.0034811276
5094.0,5094.0,9.2493085E-4
5095.0,5095.0,0.0081350915
5096.0,5096.0,9.054283E-6
5097.0,5097.0,0.011236221
5098.0,5098.0,0.0017372881
5099.0,5099.0,0.004186302
5100.0,5100.0,0.004277931
5101.0,5101.0,0.0060696253
5102.0,5102.0,0.0082710385
5103.0,5103.0,1.005915E-6
5104.0,5104.0,0.008092181
5105.0,5105.0,7.732111E-5
5106.0,5106.0,0.004119877
5107.0,5107.0,0.0018719847
5108.0,5108.0,0.0057049305
5109.0,5109.0,0.0072679874
5110.0,5110.0,0.01096481
5111.0,5111.0,6.0555665E-4
5112.0,5112.0,1.1995702E-5
5113.0,5113.0,0.0019108523
5114.0,5114.0,0.004445083
5115.0,5115.0,0.0059200525
5116.0,5116.0,0.010273504
5117.0,5117.0,0.009431888
5118.0,5118.0,0.0032042593
5119.0,5119.0,6.171853E-5
5120.0,5120.0,0.006460558
5121.0,5121.0,0.0026523937
5122.0,5122.0,0.008373538
5123.0,5123.0,0.0046601356
5124.0,5124.0,4.448114E-5
5125.0,5125.0,0.0058438703
5126.0,5126.0,0.00232225
5127.0,5127.0,0.0059115565
5128.0,5128.0,0.0024276485
5129.0,5129.0,0.0050908374
5130.0,5130.0,0.006751977
5131.0,5131.0,7.608126E-5
5132.0,5132.0,0.00660552
5133.0,5133.0,0.0024628742
5134.0,5134.0,0.0063913916
5135.0,5135.0,0.0025760722
5136.0,5136.0,8.1476785E-5
5137.0,5137.0,0.005584352
5138.0,5138.0,6.4534514E-4
5139.0,5139.0,0.012092622
5140.0,5140.0,0.002866849
5141.0,5141.0,0.017402401
5142.0,5142.0,0.0049765715
5143.0,5143.0,3.9571113E-4
5144.0,5144.0,0.01250142
5145.0,5145.0,0.007614127
5146.0,5146.0,0.0025372098
5147.0,5147.0,7.89522E-6
5148.0,5148.0,0.0040301317
5149.0,5149.0,0.0087251775
5150.0,5150.0,0.012845352
5151.0,5151.0,0.0013460091
5152.0,5152.0,1.4713593E-4
5153.0,5153.0,0.006409802
5154.0,5154.0,0.0045090984
5155.0,5155.0,0.0028316446
5156.0,5156.0,0.027232215
5157.0,5157.0,0.010940863
5158.0,5158.0,0.0034572931
5159.0,5159.0,0.0034374471
5160.0,5160.0,0.0103994245
5161.0,5161.0,0.007138014
5162.0,5162.0,1.2028941E-4
5163.0,5163.0,0.002797661
5164.0,5164.0,0.008393644
5165.0,5165.0,5.579134E-4
5166.0,5166.0,3.0297533E-4
5167.0,5167.0,0.0045181112
5168.0,5168.0,1.5076593E-4
5169.0,5169.0,0.0032248276
5170.0,5170.0,0.001187078
5171.0,5171.0,0.0018602823
5172.0,5172.0,0.0040680235
5173.0,5173.0,0.008402392
5174.0,5174.0,0.0048181643
5175.0,5175.0,0.007153033
5176.0,5176.0,7.897351E-4
5177.0,5177.0,0.0019864154
5178.0,5178.0,0.004469948
5179.0,5179.0,0.004525015
5180.0,5180.0,0.0059900465
5181.0,5181.0,0.0029252516
5182.0,5182.0,0.0039792047
5183.0,5183.0,0.0065932944
5184.0,5184.0,1.498318E-4
5185.0,5185.0,8.6717387E-7
5186.0,5186.0,0.0027420244
5187.0,5187.0,0.010149279
5188.0,5188.0,0.009506938
5189.0,5189.0,0.004230432
5190.0,5190.0,0.0046405103
5191.0,5191.0,7.5646596E-5
5192.0,5192.0,0.001972163
5193.0,5193.0,3.8579714E-5
5194.0,5194.0,0.0040882234
5195.0,5195.0,0.0019022771
5196.0,5196.0,0.0055816667
5197.0,5197.0,0.010436799
5198.0,5198.0,0.005803401
5199.0,5199.0,0.0056549744
5200.0,5200.0,0.010838071
5201.0,5201.0,0.0017575807
5202.0,5202.0,0.012639681
5203.0,5203.0,0.0033635376
5204.0,5204.0,0.014559383
5205.0,5205.0,3.033203E-5
5206.0,5206.0,1.5580046E-4
5207.0,5207.0,0.001971705
5208.0,5208.0,0.013403698
5209.0,5209.0,0.0027668597
5210.0,5210.0,0.0039858785
5211.0,5211.0,4.6761157E-5
5212.0,5212.0,0.002177439
5213.0,5213.0,0.0042417548
5214.0,5214.0,0.0037196954
5215.0,5215.0,0.0013754247
5216.0,5216.0,9.1304927E-4
5217.0,5217.0,0.0053205853
5218.0,5218.0,0.004953898
5219.0,5219.0,0.005764373
5220.0,5220.0,0.005986271
5221.0,5221.0,0.0032468527
5222.0,5222.0,0.0026385838
5223.0,5223.0,0.0021809472
5224.0,5224.0,2.7501337E-6
5225.0,5225.0,0.008047195
5226.0,5226.0,0.005651206
5227.0,5227.0,0.0028749886
5228.0,5228.0,0.0026745356
5229.0,5229.0,0.0026710578
5230.0,5230.0,0.0037995863
5231.0,5231.0,0.0049355538
5232.0,5232.0,0.004614172
5233.0,5233.0,0.00902043
5234.0,5234.0,0.0032747085
5235.0,5235.0,0.0124342255
5236.0,5236.0,2.897351E-6
5237.0,5237.0,0.008634281
5238.0,5238.0,1.4358249E-5
5239.0,5239.0,0.0016253674
5240.0,5240.0,8.812006E-4
5241.0,5241.0,0.0017864938
5242.0,5242.0,0.004698285
5243.0,5243.0,0.0036027099
5244.0,5244.0,0.0029684769
5245.0,5245.0,9.5444004E-4
5246.0,5246.0,0.0026584982
5247.0,5247.0,4.623473E-4
5248.0,5248.0,0.015143921
5249.0,5249.0,0.0039007054
