x,y,species max
4767.0,4767.0,2.5185905E-4
4768.0,4768.0,0.0013455801
4769.0,4769.0,1.6629916E-4
4770.0,4770.0,0.05177967
4771.0,4771.0,8.427809E-6
4772.0,4772.0,1.8899422E-6
4773.0,4773.0,3.4617795E-5
4774.0,4774.0,0.05297586
4775.0,4775.0,4.0697714E-6
4776.0,4776.0,0.6407295
4777.0,4777.0,4.0544142E-5
4778.0,4778.0,0.40429083
4779.0,4779.0,4.659745E-5
4780.0,4780.0,0.15022449
4781.0,4781.0,0.19685364
4782.0,4782.0,1.25334E-6
4783.0,4783.0,0.09672925
4784.0,4784.0,7.9871264E-5
4785.0,4785.0,1.8844053E-6
4786.0,4786.0,0.6029481
4787.0,4787.0,6.013329E-6
4788.0,4788.0,0.0016266627
4789.0,4789.0,0.0057135555
4790.0,4790.0,1.5029547E-4
4791.0,4791.0,0.16877255
4792.0,4792.0,0.0010309999
4793.0,4793.0,6.5815734E-4
4794.0,4794.0,0.090192184
4795.0,4795.0,1.2873787E-5
4796.0,4796.0,2.042959E-4
4797.0,4797.0,8.160323E-6
4798.0,4798.0,1.0064572E-5
4799.0,4799.0,0.005823136
4800.0,4800.0,0.30376768
4801.0,4801.0,0.0012387843
4802.0,4802.0,0.040975966
4803.0,4803.0,0.8269545
4804.0,4804.0,3.9451493E-7
4805.0,4805.0,0.010078012
4806.0,4806.0,2.0627156E-5
4807.0,4807.0,3.184E-5
4808.0,4808.0,4.933561E-7
4809.0,4809.0,7.712894E-5
4810.0,4810.0,0.021115856
4811.0,4811.0,0.22573578
4812.0,4812.0,0.0051897857
4813.0,4813.0,0.0764064
4814.0,4814.0,4.7873687E-5
4815.0,4815.0,0.10263042
4816.0,4816.0,0.4617664
4817.0,4817.0,0.00240702
4818.0,4818.0,0.013307138
4819.0,4819.0,0.022610553
4820.0,4820.0,0.27876106
4821.0,4821.0,0.16729902
4822.0,4822.0,6.4415617E-6
4823.0,4823.0,0.09566797
4824.0,4824.0,0.10842227
4825.0,4825.0,0.03916867
4826.0,4826.0,1.21945355E-4
4827.0,4827.0,0.52479017
4828.0,4828.0,5.567369E-7
4829.0,4829.0,0.46454915
4830.0,4830.0,0.022283532
4831.0,4831.0,0.024598109
4832.0,4832.0,9.860912E-5
4833.0,4833.0,0.035278
4834.0,4834.0,0.027488919
4835.0,4835.0,4.880811E-5
4836.0,4836.0,0.009444687
4837.0,4837.0,3.9085097E-4
4838.0,4838.0,0.03320811
4839.0,4839.0,0.15075673
4840.0,4840.0,1.6738908E-4
4841.0,4841.0,0.057296477
4842.0,4842.0,2.547668E-4
4843.0,4843.0,0.027680835
4844.0,4844.0,0.095593646
4845.0,4845.0,0.19457678
4846.0,4846.0,0.09844776
4847.0,4847.0,0.008220676
4848.0,4848.0,9.5202624E-5
4849.0,4849.0,1.0350376E-4
4850.0,4850.0,0.15184712
4851.0,4851.0,4.5930847E-5
4852.0,4852.0,1.33176E-5
4853.0,4853.0,3.2868065E-6
4854.0,4854.0,4.710038E-6
4855.0,4855.0,3.166488E-4
4856.0,4856.0,0.16798332
4857.0,4857.0,0.20635907
4858.0,4858.0,0.30469543
4859.0,4859.0,0.015924208
4860.0,4860.0,1.3992171E-7
4861.0,4861.0,0.5453414
4862.0,4862.0,0.031026863
4863.0,4863.0,2.9236612E-6
4864.0,4864.0,0.003910836
4865.0,4865.0,0.070319764
4866.0,4866.0,0.018655613
4867.0,4867.0,0.03972403
4868.0,4868.0,0.069682315
4869.0,4869.0,5.7046378E-5
4870.0,4870.0,0.0036543221
4871.0,4871.0,0.12466516
4872.0,4872.0,0.07717437
4873.0,4873.0,2.6277662E-4
4874.0,4874.0,0.7849871
4875.0,4875.0,8.14977E-6
4876.0,4876.0,0.13237523
4877.0,4877.0,4.469084E-5
4878.0,4878.0,0.07116216
4879.0,4879.0,0.07988393
4880.0,4880.0,0.0035347946
4881.0,4881.0,8.6410355E-4
4882.0,4882.0,0.05082006
4883.0,4883.0,0.31767303
4884.0,4884.0,2.3753126E-5
4885.0,4885.0,0.06443935
4886.0,4886.0,0.010794516
4887.0,4887.0,9.7647004E-5
4888.0,4888.0,0.03680835
4889.0,4889.0,0.041269433
4890.0,4890.0,1.9482782E-6
4891.0,4891.0,2.01867E-6
4892.0,4892.0,0.08475568
4893.0,4893.0,4.917886E-6
4894.0,4894.0,2.8074E-6
4895.0,4895.0,3.5614065E-8
4896.0,4896.0,0.41736448
4897.0,4897.0,8.010562E-6
4898.0,4898.0,0.20245178
4899.0,4899.0,0.024744995
4900.0,4900.0,0.08600703
4901.0,4901.0,7.858561E-6
4902.0,4902.0,1.4416777E-6
4903.0,4903.0,8.484991E-6
4904.0,4904.0,0.04683825
4905.0,4905.0,0.041686893
4906.0,4906.0,0.07660718
4907.0,4907.0,0.058940884
4908.0,4908.0,0.08154373
4909.0,4909.0,0.08140377
4910.0,4910.0,0.0040348796
4911.0,4911.0,2.971073E-4
4912.0,4912.0,0.09879764
4913.0,4913.0,0.058497496
4914.0,4914.0,0.2064201
4915.0,4915.0,0.08351784
4916.0,4916.0,0.72072244
4917.0,4917.0,0.031338464
4918.0,4918.0,9.5006595E-7
4919.0,4919.0,0.004597861
4920.0,4920.0,0.08371851
4921.0,4921.0,0.053066626
4922.0,4922.0,0.44147223
4923.0,4923.0,0.37105998
4924.0,4924.0,0.0012692311
4925.0,4925.0,0.043423135
4926.0,4926.0,0.0370528
4927.0,4927.0,0.021915225
4928.0,4928.0,1.6623682E-7
4929.0,4929.0,3.6945796E-5
4930.0,4930.0,0.13060428
4931.0,4931.0,0.19617291
4932.0,4932.0,0.08476314
4933.0,4933.0,0.03135295
4934.0,4934.0,0.039333068
4935.0,4935.0,0.0018783975
4936.0,4936.0,0.0014595432
4937.0,4937.0,0.10800302
4938.0,4938.0,4.1520566E-6
4939.0,4939.0,0.15947558
4940.0,4940.0,1.01057076E-7
4941.0,4941.0,0.040498987
4942.0,4942.0,0.0014525887
4943.0,4943.0,0.12379218
4944.0,4944.0,0.01936775
4945.0,4945.0,9.84099E-7
4946.0,4946.0,1.4908878E-6
4947.0,4947.0,0.2992115
4948.0,4948.0,0.013050285
4949.0,4949.0,7.890778E-6
4950.0,4950.0,0.11572314
4951.0,4951.0,0.029057408
4952.0,4952.0,0.07718134
4953.0,4953.0,0.12739134
4954.0,4954.0,1.45871745E-5
4955.0,4955.0,0.13724172
4956.0,4956.0,1.6862336E-5
4957.0,4957.0,0.49462423
4958.0,4958.0,0.07644212
4959.0,4959.0,5.187987E-6
4960.0,4960.0,0.02882986
4961.0,4961.0,0.17569166
4962.0,4962.0,8.6642234E-5
4963.0,4963.0,2.3301776E-5
4964.0,4964.0,1.1947405E-4
4965.0,4965.0,3.4298326E-5
4966.0,4966.0,0.011127281
4967.0,4967.0,2.391593E-5
4968.0,4968.0,0.13047151
4969.0,4969.0,0.34133217
4970.0,4970.0,9.801732E-5
4971.0,4971.0,1.8942783E-6
4972.0,4972.0,0.0015035748
4973.0,4973.0,1.613377E-5
4974.0,4974.0,4.1268854E-6
4975.0,4975.0,1.3870243E-5
4976.0,4976.0,4.5763375E-4
4977.0,4977.0,0.07218947
4978.0,4978.0,0.07503864
4979.0,4979.0,0.09639224
4980.0,4980.0,0.0058300365
4981.0,4981.0,0.005460426
4982.0,4982.0,0.17912695
4983.0,4983.0,0.1110183
4984.0,4984.0,5.4946282E-5
4985.0,4985.0,0.068703115
4986.0,4986.0,0.120762035
4987.0,4987.0,4.378425E-5
4988.0,4988.0,0.14482433
4989.0,4989.0,0.009612097
4990.0,4990.0,0.189703
4991.0,4991.0,8.32588E-6
4992.0,4992.0,0.052635603
4993.0,4993.0,2.607773E-6
4994.0,4994.0,6.79942E-7
4995.0,4995.0,1.3973782E-7
4996.0,4996.0,0.039914146
4997.0,4997.0,1.10923414E-4
4998.0,4998.0,8.842429E-7
4999.0,4999.0,0.054572828
5000.0,5000.0,7.2955513E-6
5001.0,5001.0,0.006762324
5002.0,5002.0,0.07647286
5003.0,5003.0,0.2822205
5004.0,5004.0,0.06472182
5005.0,5005.0,0.09394009
5006.0,5006.0,2.7288273E-5
5007.0,5007.0,0.3947178
5008.0,5008.0,0.07006379
5009.0,5009.0,4.0021305E-6
5010.0,5010.0,0.41878685
5011.0,5011.0,0.0026994406
5012.0,5012.0,0.06733893
5013.0,5013.0,4.5943416E-6
5014.0,5014.0,2.0610423E-5
5015.0,5015.0,1.1913222E-6
5016.0,5016.0,6.4019214E-6
5017.0,5017.0,1.111239E-4
5018.0,5018.0,0.07201333
5019.0,5019.0,2.6645135E-5
5020.0,5020.0,0.1537668
5021.0,5021.0,0.046556346
5022.0,5022.0,5.4250748E-5
5023.0,5023.0,0.009345747
5024.0,5024.0,0.15945086
5025.0,5025.0,0.3927721
5026.0,5026.0,1.8670853E-6
5027.0,5027.0,0.41990632
5028.0,5028.0,0.26520595
5029.0,5029.0,0.75287974
5030.0,5030.0,1.2140227E-5
5031.0,5031.0,9.961732E-6
5032.0,5032.0,0.016759802
5033.0,5033.0,1.2468725E-5
5034.0,5034.0,0.01232437
5035.0,5035.0,0.09021937
5036.0,5036.0,1.8343162E-5
5037.0,5037.0,2.8428438E-4
5038.0,5038.0,1.2467389E-6
5039.0,5039.0,3.5643126E-4
5040.0,5040.0,0.07444672
5041.0,5041.0,0.050956216
5042.0,5042.0,0.0035024304
5043.0,5043.0,5.4513345E-7
5044.0,5044.0,9.640861E-5
5045.0,5045.0,0.0070824204
5046.0,5046.0,0.07662823
5047.0,5047.0,0.0011649734
5048.0,5048.0,1.7329534E-5
5049.0,5049.0,0.053283665
5050.0,5050.0,0.086086184
5051.0,5051.0,4.217348E-6
5052.0,5052.0,0.010472899
5053.0,5053.0,4.331455E-5
5054.0,5054.0,1.8042546E-4
5055.0,5055.0,0.113422014
5056.0,5056.0,0.101268105
5057.0,5057.0,0.12281646
5058.0,5058.0,0.029022055
5059.0,5059.0,0.009374115
5060.0,5060.0,0.69996476
5061.0,5061.0,0.0124002965
5062.0,5062.0,0.04707304
5063.0,5063.0,0.67851925
5064.0,5064.0,1.6623455E-5
5065.0,5065.0,2.3288005E-6
5066.0,5066.0,1.0248284E-6
5067.0,5067.0,0.042521004
5068.0,5068.0,3.4696632E-4
5069.0,5069.0,0.020640636
5070.0,5070.0,0.08575144
5071.0,5071.0,2.3292648E-6
5072.0,5072.0,0.0746712
5073.0,5073.0,0.03134364
5074.0,5074.0,0.013177481
5075.0,5075.0,5.2877393E-5
5076.0,5076.0,0.0015364527
5077.0,5077.0,8.4965325E-7
5078.0,5078.0,7.835897E-4
5079.0,5079.0,1.7424443E-4
5080.0,5080.0,3.9020547E-6
5081.0,5081.0,0.010573955
5082.0,5082.0,0.13198748
5083.0,5083.0,1.5031539E-7
5084.0,5084.0,0.46939626
5085.0,5085.0,0.037226744
5086.0,5086.0,0.083127595
5087.0,5087.0,0.11973406
5088.0,5088.0,0.0067045507
5089.0,5089.0,0.05651545
5090.0,5090.0,0.074774764
5091.0,5091.0,0.07783283
5092.0,5092.0,4.146426E-7
5093.0,5093.0,0.42558455
5094.0,5094.0,3.6116893E-5
5095.0,5095.0,1.0603237E-4
5096.0,5096.0,0.0026541373
5097.0,5097.0,0.012630473
5098.0,5098.0,0.09560758
5099.0,5099.0,0.0893153
5100.0,5100.0,0.09176362
5101.0,5101.0,0.65467083
5102.0,5102.0,5.7485556E-7
5103.0,5103.0,7.957601E-5
5104.0,5104.0,0.09825229
5105.0,5105.0,4.758082E-6
5106.0,5106.0,0.8725526
5107.0,5107.0,0.11827562
5108.0,5108.0,0.079449736
5109.0,5109.0,5.199569E-6
5110.0,5110.0,9.585196E-6
5111.0,5111.0,0.06626101
5112.0,5112.0,0.02163391
5113.0,5113.0,6.626206E-6
5114.0,5114.0,0.36042827
5115.0,5115.0,8.515425E-6
5116.0,5116.0,4.9945575E-6
5117.0,5117.0,0.06880177
5118.0,5118.0,9.6887874E-4
5119.0,5119.0,1.4456251E-5
5120.0,5120.0,0.11430404
5121.0,5121.0,3.1320164E-6
5122.0,5122.0,2.3636112E-6
5123.0,5123.0,3.5618966E-6
5124.0,5124.0,3.0275792E-6
5125.0,5125.0,0.3690548
5126.0,5126.0,7.356842E-6
5127.0,5127.0,0.1472954
5128.0,5128.0,0.0697128
5129.0,5129.0,1.1287944E-5
5130.0,5130.0,0.002056452
5131.0,5131.0,0.057017077
5132.0,5132.0,0.14533405
5133.0,5133.0,1.3875815E-6
5134.0,5134.0,0.074900284
5135.0,5135.0,2.4466786E-5
5136.0,5136.0,5.1883844E-6
5137.0,5137.0,0.0044510607
5138.0,5138.0,0.45888835
5139.0,5139.0,1.1070332E-5
5140.0,5140.0,5.260512E-5
5141.0,5141.0,7.254354E-5
5142.0,5142.0,5.169279E-6
5143.0,5143.0,0.10114924
5144.0,5144.0,5.4294727E-4
5145.0,5145.0,5.5853603E-4
5146.0,5146.0,0.333679
5147.0,5147.0,0.03401085
5148.0,5148.0,9.816579E-7
5149.0,5149.0,0.12944135
5150.0,5150.0,8.189712E-5
5151.0,5151.0,2.9528037E-6
5152.0,5152.0,1.3102023E-5
5153.0,5153.0,0.09500852
5154.0,5154.0,0.13678202
5155.0,5155.0,0.0038939351
5156.0,5156.0,1.5187595E-4
5157.0,5157.0,0.04926734
5158.0,5158.0,0.003002988
5159.0,5159.0,0.091728486
5160.0,5160.0,0.12293318
5161.0,5161.0,0.049531937
5162.0,5162.0,0.074953474
5163.0,5163.0,5.812402E-6
5164.0,5164.0,0.08018174
5165.0,5165.0,0.36369216
5166.0,5166.0,1.3603074E-5
5167.0,5167.0,0.07382014
5168.0,5168.0,0.043745708
5169.0,5169.0,4.5198053E-6
5170.0,5170.0,2.1167582E-6
5171.0,5171.0,6.8704576E-6
5172.0,5172.0,3.6405563E-6
5173.0,5173.0,0.09860823
5174.0,5174.0,0.112716235
5175.0,5175.0,1.3817982E-4
5176.0,5176.0,3.0653973E-4
5177.0,5177.0,0.94820756
5178.0,5178.0,8.4739884E-5
5179.0,5179.0,0.12726417
5180.0,5180.0,0.53532195
5181.0,5181.0,0.3501587
5182.0,5182.0,7.3221636E-5
5183.0,5183.0,0.14892311
5184.0,5184.0,1.4602639E-4
5185.0,5185.0,0.07421117
5186.0,5186.0,2.4152145E-4
5187.0,5187.0,2.0328378E-6
5188.0,5188.0,0.18121786
5189.0,5189.0,9.75521E-6
5190.0,5190.0,0.10372432
5191.0,5191.0,0.0066060484
5192.0,5192.0,0.037445653
5193.0,5193.0,0.026403029
5194.0,5194.0,0.08518336
5195.0,5195.0,6.69417E-5
5196.0,5196.0,1.7813024E-6
5197.0,5197.0,0.017510584
5198.0,5198.0,1.4052748E-5
5199.0,5199.0,0.020313168
5200.0,5200.0,0.0027433233
5201.0,5201.0,2.497648E-4
5202.0,5202.0,4.2586425E-6
5203.0,5203.0,0.16018806
5204.0,5204.0,0.06490514
5205.0,5205.0,1.2454407E-4
5206.0,5206.0,0.8394574
5207.0,5207.0,3.0945212E-6
5208.0,5208.0,0.007980032
5209.0,5209.0,8.20414E-6
5210.0,5210.0,0.12552251
5211.0,5211.0,0.027062988
5212.0,5212.0,0.18405741
5213.0,5213.0,0.12897022
5214.0,5214.0,0.03658469
5215.0,5215.0,1.552479E-5
5216.0,5216.0,0.69761133
5217.0,5217.0,0.03910339
5218.0,5218.0,5.7441273E-5
5219.0,5219.0,2.0041504E-4
5220.0,5220.0,0.13172594
5221.0,5221.0,3.2045733E-4
5222.0,5222.0,0.0019217588
5223.0,5223.0,0.081563875
5224.0,5224.0,0.0023053396
5225.0,5225.0,0.047723506
5226.0,5226.0,0.84022206
5227.0,5227.0,0.48437816
5228.0,5228.0,0.44371504
5229.0,5229.0,0.044349644
5230.0,5230.0,0.3471481
5231.0,5231.0,1.9436693E-5
5232.0,5232.0,0.011318353
5233.0,5233.0,5.7151406E-6
5234.0,5234.0,3.9192742E-5
5235.0,5235.0,0.88752943
5236.0,5236.0,1.1040283E-6
5237.0,5237.0,0.076501966
5238.0,5238.0,0.0012852565
5239.0,5239.0,0.06067753
5240.0,5240.0,7.741286E-6
5241.0,5241.0,0.095606625
5242.0,5242.0,1.1612851E-6
5243.0,5243.0,0.098138705
5244.0,5244.0,8.2553894E-4
5245.0,5245.0,0.10630555
5246.0,5246.0,8.993496E-6
5247.0,5247.0,0.20878917
5248.0,5248.0,0.08202047
5249.0,5249.0,2.8154218E-6
5250.0,5250.0,0.16928893
5251.0,5251.0,1.1774831E-4
5252.0,5252.0,1.1126475E-4
5253.0,5253.0,0.055919167
5254.0,5254.0,2.4272257E-4
5255.0,5255.0,7.668692E-8
5256.0,5256.0,5.050451E-5
5257.0,5257.0,0.15235466
5258.0,5258.0,0.91522783
5259.0,5259.0,0.014995616
5260.0,5260.0,0.08234128
5261.0,5261.0,5.2280467E-7
5262.0,5262.0,0.00741769
5263.0,5263.0,6.7239474E-5
5264.0,5264.0,0.24098855
5265.0,5265.0,2.787529E-7
5266.0,5266.0,0.13960113
5267.0,5267.0,0.34900558
5268.0,5268.0,7.296708E-6
5269.0,5269.0,2.091857E-5
5270.0,5270.0,2.0261589E-6
5271.0,5271.0,9.0780605E-7
5272.0,5272.0,1.5702237E-6
5273.0,5273.0,0.08685093
5274.0,5274.0,0.11215176
5275.0,5275.0,1.1985503E-7
5276.0,5276.0,0.0015961197
5277.0,5277.0,0.12938076
5278.0,5278.0,0.020786187
5279.0,5279.0,2.3293072E-4
5280.0,5280.0,0.014134876
5281.0,5281.0,1.2523099E-6
5282.0,5282.0,4.5404915E-5
5283.0,5283.0,9.467081E-7
5284.0,5284.0,0.09542049
5285.0,5285.0,4.475827E-5
5286.0,5286.0,0.04136438
5287.0,5287.0,6.80047E-6
5288.0,5288.0,0.1424442
5289.0,5289.0,0.081288494
5290.0,5290.0,0.0061195167
5291.0,5291.0,0.07588416
5292.0,5292.0,1.3995744E-6
5293.0,5293.0,0.121933654
5294.0,5294.0,1.2158436E-4
5295.0,5295.0,0.07441168
5296.0,5296.0,2.1689348E-6
5297.0,5297.0,0.11891492
5298.0,5298.0,0.14279087
5299.0,5299.0,0.11594258
5300.0,5300.0,0.22358343
5301.0,5301.0,0.08359081
5302.0,5302.0,7.849907E-4
5303.0,5303.0,3.654423E-6
5304.0,5304.0,0.012137448
5305.0,5305.0,2.8483062E-6
5306.0,5306.0,0.4460687
5307.0,5307.0,0.43277925
5308.0,5308.0,0.041044593
5309.0,5309.0,0.09037123
5310.0,5310.0,9.0320755E-5
5311.0,5311.0,0.85826325
5312.0,5312.0,0.15096691
5313.0,5313.0,4.874558E-6
5314.0,5314.0,0.05283173
5315.0,5315.0,5.8487626E-7
5316.0,5316.0,0.06968645
5317.0,5317.0,1.8513161E-7
5318.0,5318.0,0.14649352
5319.0,5319.0,0.06749231
5320.0,5320.0,0.14830615
5321.0,5321.0,7.557603E-6
5322.0,5322.0,0.1416679
5323.0,5323.0,5.204506E-7
5324.0,5324.0,2.1120034E-4
5325.0,5325.0,0.29410195
5326.0,5326.0,1.18391345E-5
5327.0,5327.0,0.057309143
5328.0,5328.0,0.40589702
5329.0,5329.0,0.004479776
5330.0,5330.0,0.27753267
5331.0,5331.0,1.5750136E-5
5332.0,5332.0,0.097602494
5333.0,5333.0,3.6425708E-6
5334.0,5334.0,0.03322358
5335.0,5335.0,0.18200688
5336.0,5336.0,1.9231452E-6
5337.0,5337.0,5.6753393E-6
5338.0,5338.0,0.01765404
5339.0,5339.0,2.7309092E-5
5340.0,5340.0,0.49159333
5341.0,5341.0,1.6280304E-4
5342.0,5342.0,0.0064011114
5343.0,5343.0,4.337167E-6
5344.0,5344.0,0.07051973
5345.0,5345.0,1.520266E-7
5346.0,5346.0,4.450297E-6
5347.0,5347.0,7.6480553E-4
5348.0,5348.0,0.049013965
5349.0,5349.0,5.0029444E-4
5350.0,5350.0,4.048195E-6
5351.0,5351.0,0.5811727
5352.0,5352.0,0.11179122
5353.0,5353.0,0.07697088
5354.0,5354.0,0.86050147
5355.0,5355.0,0.23953275
5356.0,5356.0,2.4215603E-6
5357.0,5357.0,0.0026729421
5358.0,5358.0,0.111517094
5359.0,5359.0,2.539648E-6
5360.0,5360.0,0.0014174932
5361.0,5361.0,0.03154873
5362.0,5362.0,0.013072911
5363.0,5363.0,4.2657935E-6
5364.0,5364.0,2.88851E-7
5365.0,5365.0,1.19728706E-4
5366.0,5366.0,0.54034287
5367.0,5367.0,7.0807337E-6
5368.0,5368.0,7.4231526E-4
5369.0,5369.0,0.088560216
5370.0,5370.0,5.6404683E-6
5371.0,5371.0,0.09107925
5372.0,5372.0,0.04060978
5373.0,5373.0,0.022458797
5374.0,5374.0,0.18416783
5375.0,5375.0,0.073656715
5376.0,5376.0,0.04057931
5377.0,5377.0,0.08296749
5378.0,5378.0,0.34080485
5379.0,5379.0,0.06306628
5380.0,5380.0,0.1787283
5381.0,5381.0,0.047280654
5382.0,5382.0,0.00893719
5383.0,5383.0,0.07662386
5384.0,5384.0,0.06986561
5385.0,5385.0,5.251306E-5
5386.0,5386.0,0.68436635
5387.0,5387.0,0.0534968
5388.0,5388.0,0.049101803
5389.0,5389.0,0.07896957
5390.0,5390.0,2.240836E-5
5391.0,5391.0,3.3512986E-6
5392.0,5392.0,1.5073807E-6
5393.0,5393.0,0.5399211
5394.0,5394.0,3.1528496E-6
5395.0,5395.0,0.012299788
5396.0,5396.0,0.003582502
5397.0,5397.0,0.0022991372
5398.0,5398.0,0.020005364
5399.0,5399.0,0.018717725
5400.0,5400.0,2.2197752E-5
5401.0,5401.0,0.15396467
5402.0,5402.0,0.031135531
5403.0,5403.0,0.0045222053
5404.0,5404.0,3.3304211E-6
5405.0,5405.0,1.2417721E-6
5406.0,5406.0,0.09385294
5407.0,5407.0,6.120755E-6
5408.0,5408.0,0.18538897
5409.0,5409.0,0.12308449
5410.0,5410.0,0.14898865
5411.0,5411.0,0.39260614
5412.0,5412.0,0.0044348156
5413.0,5413.0,1.6690715E-4
5414.0,5414.0,0.03934757
5415.0,5415.0,3.0612943E-4
5416.0,5416.0,0.042396788
5417.0,5417.0,0.13194543
5418.0,5418.0,0.054123107
5419.0,5419.0,6.7985166E-5
5420.0,5420.0,0.0032372747
5421.0,5421.0,1.19113065E-5
5422.0,5422.0,0.11167679
5423.0,5423.0,0.3863492
5424.0,5424.0,0.03459011
5425.0,5425.0,4.3079417E-6
5426.0,5426.0,0.112054564
5427.0,5427.0,1.7041839E-5
5428.0,5428.0,0.02238608
5429.0,5429.0,1.7351991E-6
5430.0,5430.0,0.5329557
5431.0,5431.0,0.031652067
5432.0,5432.0,0.12164717
5433.0,5433.0,0.04940015
5434.0,5434.0,0.09049398
5435.0,5435.0,9.948858E-6
5436.0,5436.0,1.5566668E-5
5437.0,5437.0,0.22252041
5438.0,5438.0,0.011736661
5439.0,5439.0,0.007615942
5440.0,5440.0,1.451221E-5
5441.0,5441.0,0.52939236
5442.0,5442.0,0.13745183
5443.0,5443.0,0.008504587
5444.0,5444.0,0.04407138
5445.0,5445.0,0.029568983
5446.0,5446.0,1.3076651E-4
5447.0,5447.0,5.869241E-5
5448.0,5448.0,0.15697353
5449.0,5449.0,1.8648304E-4
5450.0,5450.0,7.9159076E-7
5451.0,5451.0,0.09389307
5452.0,5452.0,3.9652323E-6
5453.0,5453.0,0.32432258
5454.0,5454.0,0.12398783
5455.0,5455.0,0.123443946
5456.0,5456.0,0.05068692
5457.0,5457.0,1.0067478E-5
5458.0,5458.0,0.14998634
5459.0,5459.0,0.009271211
5460.0,5460.0,0.041081958
5461.0,5461.0,2.6541272E-7
5462.0,5462.0,0.062122624
5463.0,5463.0,0.03789156
5464.0,5464.0,0.03752532
5465.0,5465.0,4.323802E-5
5466.0,5466.0,4.798143E-7
5467.0,5467.0,0.11076578
5468.0,5468.0,4.2781097E-4
5469.0,5469.0,0.029543232
5470.0,5470.0,7.317419E-5
5471.0,5471.0,0.17179653
5472.0,5472.0,0.14052834
5473.0,5473.0,4.4071103E-6
5474.0,5474.0,9.0384536E-5
5475.0,5475.0,2.3527542E-5
5476.0,5476.0,1.9483193E-6
5477.0,5477.0,0.0042862114
5478.0,5478.0,0.11398627
5479.0,5479.0,0.42295808
5480.0,5480.0,0.10785256
5481.0,5481.0,1.8048286E-4
5482.0,5482.0,0.07481248
5483.0,5483.0,9.228228E-6
5484.0,5484.0,0.1008507
5485.0,5485.0,1.2676577E-5
5486.0,5486.0,9.09268E-7
5487.0,5487.0,0.050263062
5488.0,5488.0,0.005057551
5489.0,5489.0,4.8965583E-5
5490.0,5490.0,0.0030167145
5491.0,5491.0,0.18140121
5492.0,5492.0,0.05122466
5493.0,5493.0,0.00862447
5494.0,5494.0,0.07532303
5495.0,5495.0,0.011597787
5496.0,5496.0,0.03625884
5497.0,5497.0,8.7422E-7
5498.0,5498.0,0.9776151
5499.0,5499.0,0.24940138
5500.0,5500.0,3.0001609E-6
5501.0,5501.0,0.8838577
5502.0,5502.0,8.4916875E-4
5503.0,5503.0,0.010327712
5504.0,5504.0,9.3504554E-5
5505.0,5505.0,6.4969866E-4
5506.0,5506.0,0.09573275
5507.0,5507.0,3.4645665E-4
5508.0,5508.0,0.04933346
5509.0,5509.0,0.019617012
5510.0,5510.0,0.060860973
5511.0,5511.0,2.6082425E-6
5512.0,5512.0,5.073428E-5
5513.0,5513.0,0.09897308
5514.0,5514.0,0.0030846694
5515.0,5515.0,1.992605E-6
5516.0,5516.0,0.076714896
5517.0,5517.0,0.31193525
5518.0,5518.0,0.3411467
5519.0,5519.0,0.115386285
5520.0,5520.0,0.014833932
5521.0,5521.0,0.110057816
5522.0,5522.0,1.264873E-7
5523.0,5523.0,0.009150938
5524.0,5524.0,0.17135443
5525.0,5525.0,0.041803017
5526.0,5526.0,6.819231E-4
5527.0,5527.0,0.082681015
5528.0,5528.0,1.5828537E-5
5529.0,5529.0,0.0106180515
5530.0,5530.0,3.9161066E-7
5531.0,5531.0,0.0026837878
5532.0,5532.0,0.1612417
5533.0,5533.0,0.046507448
5534.0,5534.0,0.016475843
5535.0,5535.0,3.7981405E-5
5536.0,5536.0,0.0015721109
5537.0,5537.0,1.9793019E-7
5538.0,5538.0,7.475516E-7
5539.0,5539.0,6.218042E-5
5540.0,5540.0,0.19794635
5541.0,5541.0,1.2814779E-4
5542.0,5542.0,0.12074759
5543.0,5543.0,0.044658244
5544.0,5544.0,0.25940192
5545.0,5545.0,5.981045E-6
5546.0,5546.0,6.263799E-7
5547.0,5547.0,3.8403155E-6
5548.0,5548.0,1.645443E-4
5549.0,5549.0,8.385231E-5
5550.0,5550.0,0.1821146
5551.0,5551.0,2.010749E-5
5552.0,5552.0,0.0019275044
5553.0,5553.0,1.8445111E-5
5554.0,5554.0,5.390716E-5
5555.0,5555.0,0.37518296
5556.0,5556.0,2.2382423E-7
5557.0,5557.0,0.0021749788
5558.0,5558.0,0.0036324498
5559.0,5559.0,1.5536537E-4
5560.0,5560.0,4.699553E-6
5561.0,5561.0,0.080961704
5562.0,5562.0,0.03039853
5563.0,5563.0,0.5048522
5564.0,5564.0,0.013232698
5565.0,5565.0,3.8025813E-5
5566.0,5566.0,0.019046243
5567.0,5567.0,1.9001492E-6
5568.0,5568.0,0.13688119
5569.0,5569.0,9.046242E-5
5570.0,5570.0,3.3892764E-5
5571.0,5571.0,0.50902367
5572.0,5572.0,0.058477752
5573.0,5573.0,4.3839242E-7
5574.0,5574.0,0.110181995
5575.0,5575.0,0.04668183
5576.0,5576.0,0.18428755
5577.0,5577.0,1.2131781E-5
5578.0,5578.0,1.3276504E-7
5579.0,5579.0,0.18698879
5580.0,5580.0,2.6603186E-6
5581.0,5581.0,0.07231233
5582.0,5582.0,9.727538E-6
5583.0,5583.0,0.17837094
5584.0,5584.0,0.32107615
