x,y,species avg
4671.0,4671.0,2.9614117E-7
4672.0,4672.0,1.217637E-6
4673.0,4673.0,3.1000188E-6
4674.0,4674.0,0.01021631
4675.0,4675.0,0.062296756
4676.0,4676.0,0.052771654
4677.0,4677.0,5.6659132E-6
4678.0,4678.0,1.3302446E-5
4679.0,4679.0,0.099401265
4680.0,4680.0,0.014827147
4681.0,4681.0,0.030297209
4682.0,4682.0,1.4264289E-6
4683.0,4683.0,6.8642694E-4
4684.0,4684.0,4.236699E-5
4685.0,4685.0,0.05092948
4686.0,4686.0,0.1783205
4687.0,4687.0,0.3666354
4688.0,4688.0,0.10541321
4689.0,4689.0,1.563114E-5
4690.0,4690.0,0.018670576
4691.0,4691.0,0.07137422
4692.0,4692.0,0.14767985
4693.0,4693.0,0.09423325
4694.0,4694.0,4.667541E-8
4695.0,4695.0,0.13403401
4696.0,4696.0,2.607296E-4
4697.0,4697.0,0.10308702
4698.0,4698.0,0.124343574
4699.0,4699.0,9.214483E-8
4700.0,4700.0,0.07541636
4701.0,4701.0,0.039854217
4702.0,4702.0,0.037106045
4703.0,4703.0,0.17453066
4704.0,4704.0,8.62097E-7
4705.0,4705.0,3.6377638E-5
4706.0,4706.0,0.013920091
4707.0,4707.0,5.832062E-7
4708.0,4708.0,1.644801E-5
4709.0,4709.0,0.097943425
4710.0,4710.0,0.07149008
4711.0,4711.0,0.034407597
4712.0,4712.0,0.02139546
4713.0,4713.0,0.024797179
4714.0,4714.0,3.1438677E-7
4715.0,4715.0,0.0058303266
4716.0,4716.0,0.15583563
4717.0,4717.0,0.055899046
4718.0,4718.0,0.046095353
4719.0,4719.0,9.084695E-6
4720.0,4720.0,0.035588942
4721.0,4721.0,0.030160122
4722.0,4722.0,6.581132E-6
4723.0,4723.0,0.010392661
4724.0,4724.0,0.12166823
4725.0,4725.0,0.006072274
4726.0,4726.0,0.9706062
4727.0,4727.0,0.0039251433
4728.0,4728.0,2.5267404E-5
4729.0,4729.0,0.026344774
4730.0,4730.0,0.06911245
4731.0,4731.0,0.0012440248
4732.0,4732.0,0.75393915
4733.0,4733.0,3.486025E-7
4734.0,4734.0,0.032040775
4735.0,4735.0,0.003987624
4736.0,4736.0,0.12004497
4737.0,4737.0,0.6912182
4738.0,4738.0,0.08210099
4739.0,4739.0,0.0046648323
4740.0,4740.0,5.7392053E-6
4741.0,4741.0,0.3424348
4742.0,4742.0,0.046079673
4743.0,4743.0,0.047092617
4744.0,4744.0,0.007347864
4745.0,4745.0,1.6231067E-7
4746.0,4746.0,3.4043432E-4
4747.0,4747.0,7.411088E-4
4748.0,4748.0,7.897853E-6
4749.0,4749.0,2.7572546E-6
4750.0,4750.0,0.010672347
4751.0,4751.0,1.0711157E-7
4752.0,4752.0,2.272664E-7
4753.0,4753.0,6.376146E-6
4754.0,4754.0,0.45203856
4755.0,4755.0,0.093977846
4756.0,4756.0,0.19936593
4757.0,4757.0,0.020935541
4758.0,4758.0,0.11627362
4759.0,4759.0,0.025883961
4760.0,4760.0,0.013480084
4761.0,4761.0,0.0015320191
4762.0,4762.0,0.06574435
4763.0,4763.0,8.182546E-7
4764.0,4764.0,1.009936E-5
4765.0,4765.0,0.02009204
4766.0,4766.0,0.18296744
4767.0,4767.0,1.7270265E-4
4768.0,4768.0,0.0010360491
4769.0,4769.0,1.1854031E-4
4770.0,4770.0,0.045836944
4771.0,4771.0,5.6797667E-6
4772.0,4772.0,1.194963E-6
4773.0,4773.0,2.08855E-5
4774.0,4774.0,0.042961407
4775.0,4775.0,2.7615392E-6
4776.0,4776.0,0.60576737
4777.0,4777.0,2.3553763E-5
4778.0,4778.0,0.38268447
4779.0,4779.0,3.2449778E-5
4780.0,4780.0,0.1395488
4781.0,4781.0,0.18224235
4782.0,4782.0,7.995731E-7
4783.0,4783.0,0.08842419
4784.0,4784.0,5.529771E-5
4785.0,4785.0,1.1908204E-6
4786.0,4786.0,0.58643097
4787.0,4787.0,4.302431E-6
4788.0,4788.0,0.0011588243
4789.0,4789.0,0.004106036
4790.0,4790.0,1.0759682E-4
4791.0,4791.0,0.14515127
4792.0,4792.0,8.108898E-4
4793.0,4793.0,5.0614786E-4
4794.0,4794.0,0.08518218
4795.0,4795.0,8.575995E-6
4796.0,4796.0,1.4044748E-4
4797.0,4797.0,5.9883328E-6
4798.0,4798.0,7.4524296E-6
4799.0,4799.0,0.0039347704
4800.0,4800.0,0.27788788
4801.0,4801.0,8.699891E-4
4802.0,4802.0,0.0378805
4803.0,4803.0,0.8075029
4804.0,4804.0,2.213468E-7
4805.0,4805.0,0.00852637
4806.0,4806.0,1.5779775E-5
4807.0,4807.0,2.482561E-5
4808.0,4808.0,2.6640276E-7
4809.0,4809.0,5.281234E-5
4810.0,4810.0,0.016399087
4811.0,4811.0,0.2031094
4812.0,4812.0,0.004110685
4813.0,4813.0,0.06550268
4814.0,4814.0,3.3198703E-5
4815.0,4815.0,0.084774345
4816.0,4816.0,0.42369857
4817.0,4817.0,0.0018784493
4818.0,4818.0,0.010857909
4819.0,4819.0,0.018222602
4820.0,4820.0,0.24056639
4821.0,4821.0,0.15594684
4822.0,4822.0,4.641869E-6
4823.0,4823.0,0.08951991
4824.0,4824.0,0.093206294
4825.0,4825.0,0.034161925
4826.0,4826.0,8.321361E-5
4827.0,4827.0,0.48049116
4828.0,4828.0,3.610569E-7
4829.0,4829.0,0.4275773
4830.0,4830.0,0.018593263
4831.0,4831.0,0.018870164
4832.0,4832.0,6.932852E-5
4833.0,4833.0,0.028226987
4834.0,4834.0,0.024569638
4835.0,4835.0,3.640331E-5
4836.0,4836.0,0.007516097
4837.0,4837.0,2.6011298E-4
4838.0,4838.0,0.02944216
4839.0,4839.0,0.1286404
4840.0,4840.0,1.2238284E-4
4841.0,4841.0,0.049327277
4842.0,4842.0,1.8697054E-4
4843.0,4843.0,0.022914847
4844.0,4844.0,0.08701867
4845.0,4845.0,0.17639476
4846.0,4846.0,0.08641592
4847.0,4847.0,0.005907703
4848.0,4848.0,6.701247E-5
4849.0,4849.0,7.627657E-5
4850.0,4850.0,0.12631549
4851.0,4851.0,3.2425658E-5
4852.0,4852.0,8.78786E-6
4853.0,4853.0,2.1794363E-6
4854.0,4854.0,3.1893755E-6
4855.0,4855.0,2.1872215E-4
4856.0,4856.0,0.14167999
4857.0,4857.0,0.19402722
4858.0,4858.0,0.28985283
4859.0,4859.0,0.013361111
4860.0,4860.0,7.3718596E-8
4861.0,4861.0,0.50160706
4862.0,4862.0,0.024197096
4863.0,4863.0,1.9423449E-6
4864.0,4864.0,0.0032343233
4865.0,4865.0,0.05619237
4866.0,4866.0,0.014477695
4867.0,4867.0,0.0371981
4868.0,4868.0,0.06030206
4869.0,4869.0,4.0086958E-5
4870.0,4870.0,0.003252791
4871.0,4871.0,0.11480708
4872.0,4872.0,0.06075663
4873.0,4873.0,1.7023688E-4
4874.0,4874.0,0.7640648
4875.0,4875.0,5.903903E-6
4876.0,4876.0,0.11817934
4877.0,4877.0,3.4722685E-5
4878.0,4878.0,0.06302277
4879.0,4879.0,0.07625053
4880.0,4880.0,0.002786219
4881.0,4881.0,6.6060206E-4
4882.0,4882.0,0.047355797
4883.0,4883.0,0.29848462
4884.0,4884.0,1.7978522E-5
4885.0,4885.0,0.055588443
4886.0,4886.0,0.008507969
4887.0,4887.0,7.253195E-5
4888.0,4888.0,0.026847603
4889.0,4889.0,0.03326701
4890.0,4890.0,1.2403207E-6
4891.0,4891.0,1.3218897E-6
4892.0,4892.0,0.071053736
4893.0,4893.0,3.4818283E-6
4894.0,4894.0,1.9426507E-6
4895.0,4895.0,1.6083693E-8
4896.0,4896.0,0.38098282
4897.0,4897.0,5.3628114E-6
4898.0,4898.0,0.18673868
4899.0,4899.0,0.01960355
4900.0,4900.0,0.06986388
4901.0,4901.0,5.224418E-6
4902.0,4902.0,9.198817E-7
4903.0,4903.0,5.9395757E-6
4904.0,4904.0,0.035630073
4905.0,4905.0,0.035727307
4906.0,4906.0,0.06867889
4907.0,4907.0,0.05273473
4908.0,4908.0,0.073217936
4909.0,4909.0,0.076067835
4910.0,4910.0,0.003149802
4911.0,4911.0,2.4438754E-4
4912.0,4912.0,0.092883185
4913.0,4913.0,0.05469046
4914.0,4914.0,0.19358808
4915.0,4915.0,0.0730516
4916.0,4916.0,0.6696482
4917.0,4917.0,0.027453365
4918.0,4918.0,5.9618236E-7
4919.0,4919.0,0.0035917845
4920.0,4920.0,0.07107388
4921.0,4921.0,0.046715297
4922.0,4922.0,0.393162
4923.0,4923.0,0.34084624
4924.0,4924.0,0.0010642165
4925.0,4925.0,0.03446575
4926.0,4926.0,0.030340541
4927.0,4927.0,0.018140396
4928.0,4928.0,8.408242E-8
4929.0,4929.0,2.922012E-5
4930.0,4930.0,0.12607315
4931.0,4931.0,0.1814363
4932.0,4932.0,0.081486575
4933.0,4933.0,0.02501305
4934.0,4934.0,0.028813401
4935.0,4935.0,0.0013176292
4936.0,4936.0,0.0010429703
4937.0,4937.0,0.09516171
4938.0,4938.0,2.7698886E-6
4939.0,4939.0,0.13048339
4940.0,4940.0,6.008235E-8
4941.0,4941.0,0.03354222
4942.0,4942.0,0.00102168
4943.0,4943.0,0.10329622
4944.0,4944.0,0.014573645
4945.0,4945.0,6.334659E-7
4946.0,4946.0,9.1779486E-7
4947.0,4947.0,0.27200514
4948.0,4948.0,0.008101646
4949.0,4949.0,5.5335854E-6
4950.0,4950.0,0.10403888
4951.0,4951.0,0.023537932
4952.0,4952.0,0.069650955
4953.0,4953.0,0.11701322
4954.0,4954.0,1.0549572E-5
4955.0,4955.0,0.12674044
4956.0,4956.0,1.1767879E-5
4957.0,4957.0,0.4601743
4958.0,4958.0,0.07021866
4959.0,4959.0,3.3972283E-6
4960.0,4960.0,0.021990439
4961.0,4961.0,0.1609296
4962.0,4962.0,6.0177066E-5
4963.0,4963.0,1.7026487E-5
4964.0,4964.0,8.757744E-5
4965.0,4965.0,2.4397956E-5
4966.0,4966.0,0.009011425
4967.0,4967.0,1.7006594E-5
4968.0,4968.0,0.10689993
4969.0,4969.0,0.31760967
4970.0,4970.0,7.868885E-5
4971.0,4971.0,1.2101627E-6
4972.0,4972.0,7.839504E-4
4973.0,4973.0,4.329014E-6
4974.0,4974.0,2.9144437E-6
4975.0,4975.0,1.014066E-5
4976.0,4976.0,3.3606822E-4
4977.0,4977.0,0.06484578
4978.0,4978.0,0.07038315
4979.0,4979.0,0.07948605
4980.0,4980.0,0.004382284
4981.0,4981.0,0.0043485994
4982.0,4982.0,0.16835354
4983.0,4983.0,0.09730922
4984.0,4984.0,4.2656568E-5
4985.0,4985.0,0.060875848
4986.0,4986.0,0.10437638
4987.0,4987.0,3.072895E-5
4988.0,4988.0,0.13475342
4989.0,4989.0,0.0070360242
4990.0,4990.0,0.173258
4991.0,4991.0,5.611388E-6
4992.0,4992.0,0.04623245
4993.0,4993.0,1.8373559E-6
4994.0,4994.0,4.239035E-7
4995.0,4995.0,7.137144E-8
4996.0,4996.0,0.03695371
4997.0,4997.0,8.567908E-5
4998.0,4998.0,5.4444627E-7
4999.0,4999.0,0.050306402
5000.0,5000.0,4.6787195E-6
5001.0,5001.0,0.0049028606
5002.0,5002.0,0.06237004
5003.0,5003.0,0.26578653
5004.0,5004.0,0.05384771
5005.0,5005.0,0.083910406
5006.0,5006.0,2.1506468E-5
5007.0,5007.0,0.35576364
5008.0,5008.0,0.06499991
5009.0,5009.0,2.684729E-6
5010.0,5010.0,0.3802222
5011.0,5011.0,0.001888069
5012.0,5012.0,0.057315443
5013.0,5013.0,3.114761E-6
5014.0,5014.0,1.5853415E-5
5015.0,5015.0,7.5835806E-7
5016.0,5016.0,4.3414425E-6
5017.0,5017.0,7.547061E-5
5018.0,5018.0,0.06808745
5019.0,5019.0,1.9389472E-5
5020.0,5020.0,0.14493264
5021.0,5021.0,0.040276803
5022.0,5022.0,3.9042265E-5
5023.0,5023.0,0.007445599
5024.0,5024.0,0.13715555
5025.0,5025.0,0.3488087
5026.0,5026.0,1.2050542E-6
5027.0,5027.0,0.3600759
5028.0,5028.0,0.24228632
5029.0,5029.0,0.6905386
5030.0,5030.0,7.787582E-6
5031.0,5031.0,6.8088343E-6
5032.0,5032.0,0.012890791
5033.0,5033.0,7.800552E-6
5034.0,5034.0,0.008763155
5035.0,5035.0,0.075596236
5036.0,5036.0,1.2748417E-5
5037.0,5037.0,2.2652549E-4
5038.0,5038.0,7.765917E-7
5039.0,5039.0,1.4339249E-4
5040.0,5040.0,0.061998542
5041.0,5041.0,0.04545776
5042.0,5042.0,0.002191942
5043.0,5043.0,2.86797E-7
5044.0,5044.0,6.412393E-5
5045.0,5045.0,0.005593465
5046.0,5046.0,0.06891913
5047.0,5047.0,9.3177764E-4
5048.0,5048.0,1.2587507E-5
5049.0,5049.0,0.043916706
5050.0,5050.0,0.0706554
5051.0,5051.0,2.703079E-6
5052.0,5052.0,0.009046506
5053.0,5053.0,2.7710017E-5
5054.0,5054.0,1.3163484E-4
5055.0,5055.0,0.1017398
5056.0,5056.0,0.09469543
5057.0,5057.0,0.10786918
5058.0,5058.0,0.0225923
5059.0,5059.0,0.007191273
5060.0,5060.0,0.65595865
5061.0,5061.0,0.009027418
5062.0,5062.0,0.041715804
5063.0,5063.0,0.6570988
5064.0,5064.0,1.1698455E-5
5065.0,5065.0,1.5723201E-6
5066.0,5066.0,6.409125E-7
5067.0,5067.0,0.03758384
5068.0,5068.0,2.3687487E-4
5069.0,5069.0,0.014468677
5070.0,5070.0,0.07734738
5071.0,5071.0,1.5808587E-6
5072.0,5072.0,0.066679545
5073.0,5073.0,0.02539547
5074.0,5074.0,0.011024644
5075.0,5075.0,4.139026E-5
5076.0,5076.0,0.0012365147
5077.0,5077.0,4.9475676E-7
5078.0,5078.0,6.0493127E-4
5079.0,5079.0,1.4036498E-4
5080.0,5080.0,2.5257298E-6
5081.0,5081.0,0.008519796
5082.0,5082.0,0.121176235
5083.0,5083.0,9.551317E-8
5084.0,5084.0,0.45243102
5085.0,5085.0,0.032542877
5086.0,5086.0,0.078738496
5087.0,5087.0,0.109526694
5088.0,5088.0,0.004713151
5089.0,5089.0,0.05022574
5090.0,5090.0,0.06617762
5091.0,5091.0,0.06955357
5092.0,5092.0,2.3427677E-7
5093.0,5093.0,0.39792863
5094.0,5094.0,2.5166299E-5
5095.0,5095.0,7.4928204E-5
5096.0,5096.0,0.0018150869
5097.0,5097.0,0.009895154
5098.0,5098.0,0.077076
5099.0,5099.0,0.08223358
5100.0,5100.0,0.081689954
5101.0,5101.0,0.6132103
5102.0,5102.0,3.4395103E-7
5103.0,5103.0,5.237618E-5
5104.0,5104.0,0.0818643
5105.0,5105.0,3.077613E-6
5106.0,5106.0,0.85783505
5107.0,5107.0,0.10702232
5108.0,5108.0,0.069266096
5109.0,5109.0,3.3964284E-6
5110.0,5110.0,7.0760457E-6
5111.0,5111.0,0.060982842
5112.0,5112.0,0.019558217
5113.0,5113.0,4.512921E-6
5114.0,5114.0,0.34154767
5115.0,5115.0,6.069765E-6
5116.0,5116.0,3.4673292E-6
5117.0,5117.0,0.06591591
5118.0,5118.0,7.5514626E-4
5119.0,5119.0,1.0979683E-5
5120.0,5120.0,0.09481736
5121.0,5121.0,2.0355665E-6
5122.0,5122.0,1.4759647E-6
5123.0,5123.0,2.3140353E-6
5124.0,5124.0,2.0906357E-6
5125.0,5125.0,0.34087476
5126.0,5126.0,4.8381635E-6
5127.0,5127.0,0.13082026
5128.0,5128.0,0.05853676
5129.0,5129.0,6.9063744E-6
5130.0,5130.0,0.0016201929
5131.0,5131.0,0.041408345
5132.0,5132.0,0.12572674
5133.0,5133.0,8.4932003E-7
5134.0,5134.0,0.06779883
5135.0,5135.0,1.9468385E-5
5136.0,5136.0,3.754852E-6
5137.0,5137.0,0.003416559
5138.0,5138.0,0.43061483
5139.0,5139.0,8.12221E-6
5140.0,5140.0,3.9738283E-5
5141.0,5141.0,2.9307916E-5
5142.0,5142.0,3.7844088E-6
5143.0,5143.0,0.096021794
5144.0,5144.0,3.977603E-4
5145.0,5145.0,4.265402E-4
5146.0,5146.0,0.30080953
5147.0,5147.0,0.032228418
5148.0,5148.0,5.496145E-7
5149.0,5149.0,0.12091827
5150.0,5150.0,6.149031E-5
5151.0,5151.0,1.8468965E-6
5152.0,5152.0,9.642081E-6
5153.0,5153.0,0.08282949
5154.0,5154.0,0.1273074
5155.0,5155.0,0.0033742846
5156.0,5156.0,1.10555564E-4
5157.0,5157.0,0.040376805
5158.0,5158.0,0.00236482
5159.0,5159.0,0.086401425
5160.0,5160.0,0.10824229
5161.0,5161.0,0.04463229
5162.0,5162.0,0.07085789
5163.0,5163.0,3.6130027E-6
5164.0,5164.0,0.06828621
5165.0,5165.0,0.3213482
5166.0,5166.0,9.608741E-6
5167.0,5167.0,0.065367505
5168.0,5168.0,0.03647716
5169.0,5169.0,3.1639324E-6
5170.0,5170.0,1.3613371E-6
5171.0,5171.0,5.0928224E-6
5172.0,5172.0,2.5685922E-6
5173.0,5173.0,0.07837253
5174.0,5174.0,0.09917068
5175.0,5175.0,1.0022383E-4
5176.0,5176.0,2.2605708E-4
5177.0,5177.0,0.93404716
5178.0,5178.0,6.4279295E-5
5179.0,5179.0,0.10671812
5180.0,5180.0,0.45718768
5181.0,5181.0,0.33853567
5182.0,5182.0,5.438531E-5
5183.0,5183.0,0.13957077
5184.0,5184.0,1.0764088E-4
5185.0,5185.0,0.060984913
5186.0,5186.0,1.6325322E-4
5187.0,5187.0,1.3963969E-6
5188.0,5188.0,0.16710852
5189.0,5189.0,7.2309335E-6
5190.0,5190.0,0.09427273
5191.0,5191.0,0.004369752
5192.0,5192.0,0.034709394
5193.0,5193.0,0.020612042
5194.0,5194.0,0.079584606
5195.0,5195.0,4.1609186E-5
5196.0,5196.0,1.1232282E-6
5197.0,5197.0,0.014046746
5198.0,5198.0,1.0255439E-5
5199.0,5199.0,0.0160583
5200.0,5200.0,0.0022370375
5201.0,5201.0,1.7907981E-4
5202.0,5202.0,3.165771E-6
5203.0,5203.0,0.12891826
5204.0,5204.0,0.055702254
5205.0,5205.0,8.4451574E-5
5206.0,5206.0,0.8270184
5207.0,5207.0,2.0347345E-6
5208.0,5208.0,0.0072218464
5209.0,5209.0,5.9712297E-6
5210.0,5210.0,0.10430447
5211.0,5211.0,0.024681505
5212.0,5212.0,0.16488142
5213.0,5213.0,0.1080895
5214.0,5214.0,0.03262927
5215.0,5215.0,1.161386E-5
5216.0,5216.0,0.6716743
5217.0,5217.0,0.031394508
5218.0,5218.0,4.342157E-5
5219.0,5219.0,1.4359989E-4
5220.0,5220.0,0.106583364
5221.0,5221.0,2.1629014E-4
5222.0,5222.0,0.0011730451
5223.0,5223.0,0.06806218
5224.0,5224.0,0.0016431031
5225.0,5225.0,0.04204305
5226.0,5226.0,0.8241782
5227.0,5227.0,0.4328122
5228.0,5228.0,0.40304908
5229.0,5229.0,0.03313182
5230.0,5230.0,0.297655
5231.0,5231.0,1.3413347E-5
5232.0,5232.0,0.008640446
5233.0,5233.0,3.7266145E-6
5234.0,5234.0,2.675831E-5
5235.0,5235.0,0.8629184
5236.0,5236.0,7.096922E-7
5237.0,5237.0,0.069533326
5238.0,5238.0,0.001094923
5239.0,5239.0,0.046263073
5240.0,5240.0,5.3886965E-6
5241.0,5241.0,0.08270943
5242.0,5242.0,6.180398E-7
5243.0,5243.0,0.09192203
5244.0,5244.0,6.4388406E-4
5245.0,5245.0,0.10037034
5246.0,5246.0,5.6080235E-6
5247.0,5247.0,0.18936983
5248.0,5248.0,0.07036171
5249.0,5249.0,1.8740434E-6
5250.0,5250.0,0.15904227
5251.0,5251.0,8.209275E-5
5252.0,5252.0,7.1386465E-5
5253.0,5253.0,0.04754241
5254.0,5254.0,2.0066716E-4
5255.0,5255.0,3.7915797E-8
5256.0,5256.0,3.2356056E-5
5257.0,5257.0,0.14227296
5258.0,5258.0,0.885436
5259.0,5259.0,0.011897534
5260.0,5260.0,0.0759183
5261.0,5261.0,3.0221565E-7
5262.0,5262.0,0.005508235
5263.0,5263.0,4.0505332E-5
5264.0,5264.0,0.21091719
5265.0,5265.0,1.4932486E-7
5266.0,5266.0,0.12194573
5267.0,5267.0,0.2915853
5268.0,5268.0,4.713364E-6
5269.0,5269.0,1.3813697E-5
5270.0,5270.0,1.2733749E-6
5271.0,5271.0,5.867502E-7
5272.0,5272.0,8.4784693E-7
5273.0,5273.0,0.072937116
5274.0,5274.0,0.09489
5275.0,5275.0,6.210661E-8
5276.0,5276.0,0.001363669
5277.0,5277.0,0.108489215
5278.0,5278.0,0.016584763
5279.0,5279.0,1.7345506E-4
5280.0,5280.0,0.010837665
5281.0,5281.0,8.0101154E-7
5282.0,5282.0,3.1735908E-5
5283.0,5283.0,5.3897713E-7
5284.0,5284.0,0.08393484
5285.0,5285.0,3.1429183E-5
5286.0,5286.0,0.03510608
5287.0,5287.0,5.049877E-6
5288.0,5288.0,0.13183622
5289.0,5289.0,0.07091136
5290.0,5290.0,0.0051775714
5291.0,5291.0,0.06777935
5292.0,5292.0,8.993268E-7
5293.0,5293.0,0.10169708
5294.0,5294.0,7.6822784E-5
5295.0,5295.0,0.06369367
5296.0,5296.0,1.4868091E-6
5297.0,5297.0,0.1122211
5298.0,5298.0,0.13323617
5299.0,5299.0,0.10745904
5300.0,5300.0,0.1970306
5301.0,5301.0,0.06795205
5302.0,5302.0,6.485733E-4
5303.0,5303.0,2.4312135E-6
5304.0,5304.0,0.009705113
5305.0,5305.0,1.8922806E-6
5306.0,5306.0,0.40664455
5307.0,5307.0,0.4066225
5308.0,5308.0,0.03465617
5309.0,5309.0,0.08054976
5310.0,5310.0,6.682337E-5
5311.0,5311.0,0.84240454
5312.0,5312.0,0.13719046
5313.0,5313.0,3.2875519E-6
5314.0,5314.0,0.03910211
5315.0,5315.0,3.8729453E-7
5316.0,5316.0,0.059815213
5317.0,5317.0,9.604635E-8
5318.0,5318.0,0.122271374
5319.0,5319.0,0.05513715
5320.0,5320.0,0.12352818
5321.0,5321.0,5.259957E-6
5322.0,5322.0,0.12835616
5323.0,5323.0,3.0711985E-7
5324.0,5324.0,1.4973666E-4
5325.0,5325.0,0.2719808
5326.0,5326.0,8.6244745E-6
5327.0,5327.0,0.051335618
5328.0,5328.0,0.3902641
5329.0,5329.0,0.0035897824
5330.0,5330.0,0.23109984
5331.0,5331.0,1.1732345E-5
5332.0,5332.0,0.09163157
5333.0,5333.0,2.443664E-6
5334.0,5334.0,0.028753001
5335.0,5335.0,0.16755104
5336.0,5336.0,1.2188866E-6
5337.0,5337.0,3.6795066E-6
5338.0,5338.0,0.014331656
5339.0,5339.0,2.044455E-5
5340.0,5340.0,0.45031017
5341.0,5341.0,1.3148856E-4
5342.0,5342.0,0.005208249
5343.0,5343.0,3.00087E-6
5344.0,5344.0,0.055361297
5345.0,5345.0,9.5985385E-8
5346.0,5346.0,2.955206E-6
5347.0,5347.0,5.664325E-4
5348.0,5348.0,0.042507432
5349.0,5349.0,3.4566552E-4
5350.0,5350.0,2.9599673E-6
5351.0,5351.0,0.54385525
5352.0,5352.0,0.106903136
5353.0,5353.0,0.059432104
5354.0,5354.0,0.8056289
5355.0,5355.0,0.22573955
5356.0,5356.0,1.657452E-6
5357.0,5357.0,0.0021001804
5358.0,5358.0,0.09769762
5359.0,5359.0,1.56622E-6
5360.0,5360.0,0.0011806762
5361.0,5361.0,0.025688402
5362.0,5362.0,0.010629961
5363.0,5363.0,3.0395174E-6
5364.0,5364.0,1.5630914E-7
5365.0,5365.0,9.107057E-5
5366.0,5366.0,0.4846691
5367.0,5367.0,5.2261626E-6
5368.0,5368.0,5.9038855E-4
5369.0,5369.0,0.07916949
5370.0,5370.0,3.6270021E-6
5371.0,5371.0,0.085922696
5372.0,5372.0,0.03515827
5373.0,5373.0,0.01877862
5374.0,5374.0,0.16578382
5375.0,5375.0,0.061954793
5376.0,5376.0,0.034841593
5377.0,5377.0,0.07357797
5378.0,5378.0,0.3045964
5379.0,5379.0,0.056339405
5380.0,5380.0,0.15133232
5381.0,5381.0,0.038815692
5382.0,5382.0,0.0065945624
5383.0,5383.0,0.06341794
5384.0,5384.0,0.063786805
5385.0,5385.0,4.229113E-5
5386.0,5386.0,0.64207697
5387.0,5387.0,0.04949662
5388.0,5388.0,0.043558545
5389.0,5389.0,0.06666661
5390.0,5390.0,1.3517636E-5
5391.0,5391.0,2.2436E-6
5392.0,5392.0,1.0420719E-6
5393.0,5393.0,0.5081205
5394.0,5394.0,2.028258E-6
5395.0,5395.0,0.009265857
5396.0,5396.0,0.0029378175
5397.0,5397.0,0.0017393257
5398.0,5398.0,0.016370475
5399.0,5399.0,0.016503524
5400.0,5400.0,1.6830047E-5
5401.0,5401.0,0.12530193
5402.0,5402.0,0.02662851
5403.0,5403.0,0.0030712541
5404.0,5404.0,2.3398397E-6
5405.0,5405.0,8.2625553E-7
5406.0,5406.0,0.080930844
5407.0,5407.0,4.4117755E-6
5408.0,5408.0,0.1746824
5409.0,5409.0,0.11024168
5410.0,5410.0,0.13153312
5411.0,5411.0,0.35800818
5412.0,5412.0,0.0038874436
5413.0,5413.0,1.3036415E-4
5414.0,5414.0,0.033156406
5415.0,5415.0,2.058759E-4
5416.0,5416.0,0.036330067
5417.0,5417.0,0.11862198
5418.0,5418.0,0.0470094
5419.0,5419.0,5.4927965E-5
5420.0,5420.0,0.0024518126
5421.0,5421.0,8.955255E-6
5422.0,5422.0,0.0996507
5423.0,5423.0,0.34686062
5424.0,5424.0,0.02908501
5425.0,5425.0,3.069946E-6
5426.0,5426.0,0.09472913
5427.0,5427.0,1.1549948E-5
5428.0,5428.0,0.018873528
5429.0,5429.0,1.0937775E-6
5430.0,5430.0,0.4957228
5431.0,5431.0,0.024757234
5432.0,5432.0,0.112828
5433.0,5433.0,0.043394357
5434.0,5434.0,0.07866577
5435.0,5435.0,7.3260317E-6
5436.0,5436.0,1.1447178E-5
5437.0,5437.0,0.19423775
5438.0,5438.0,0.009377556
5439.0,5439.0,0.006257686
5440.0,5440.0,1.0345619E-5
5441.0,5441.0,0.48245782
5442.0,5442.0,0.13037583
5443.0,5443.0,0.006476943
5444.0,5444.0,0.0356658
5445.0,5445.0,0.025118684
5446.0,5446.0,9.6707096E-5
5447.0,5447.0,4.6958772E-5
5448.0,5448.0,0.13634549
5449.0,5449.0,1.4376007E-4
5450.0,5450.0,4.3076176E-7
5451.0,5451.0,0.0859494
5452.0,5452.0,2.7813117E-6
5453.0,5453.0,0.27497664
5454.0,5454.0,0.11680907
5455.0,5455.0,0.11173208
5456.0,5456.0,0.043362763
5457.0,5457.0,5.8488877E-6
5458.0,5458.0,0.13883652
5459.0,5459.0,0.0066619352
5460.0,5460.0,0.036486007
5461.0,5461.0,1.4150835E-7
5462.0,5462.0,0.053436335
5463.0,5463.0,0.032254215
5464.0,5464.0,0.031541117
5465.0,5465.0,2.842146E-5
5466.0,5466.0,2.9629413E-7
5467.0,5467.0,0.09062565
5468.0,5468.0,3.4135533E-4
5469.0,5469.0,0.025132472
5470.0,5470.0,5.3465606E-5
5471.0,5471.0,0.15581363
5472.0,5472.0,0.12826309
5473.0,5473.0,3.075497E-6
5474.0,5474.0,6.536265E-5
5475.0,5475.0,1.6525571E-5
5476.0,5476.0,1.2684018E-6
5477.0,5477.0,0.0035133536
5478.0,5478.0,0.10697373
5479.0,5479.0,0.38470346
5480.0,5480.0,0.083930664
5481.0,5481.0,1.3410067E-4
5482.0,5482.0,0.06794101
5483.0,5483.0,6.7124624E-6
5484.0,5484.0,0.08362135
5485.0,5485.0,8.031311E-6
5486.0,5486.0,5.2609545E-7
5487.0,5487.0,0.04295763
5488.0,5488.0,0.0037509284
5489.0,5489.0,3.4948465E-5
