x,y,species median
4755.0,4755.0,0.094594866
4756.0,4756.0,0.19971418
4757.0,4757.0,0.02057515
4758.0,4758.0,0.120064795
4759.0,4759.0,0.026464721
4760.0,4760.0,0.013694711
4761.0,4761.0,0.0014446091
4762.0,4762.0,0.06671371
4763.0,4763.0,8.3400175E-7
4764.0,4764.0,1.0581111E-5
4765.0,4765.0,0.019812966
4766.0,4766.0,0.18418519
4767.0,4767.0,1.9467792E-4
4768.0,4768.0,0.0010633871
4769.0,4769.0,1.1296326E-4
4770.0,4770.0,0.047492787
4771.0,4771.0,6.447075E-6
4772.0,4772.0,1.2230634E-6
4773.0,4773.0,2.3955537E-5
4774.0,4774.0,0.043224987
4775.0,4775.0,2.4847095E-6
4776.0,4776.0,0.6113152
4777.0,4777.0,2.6503143E-5
4778.0,4778.0,0.3874549
4779.0,4779.0,3.5653065E-5
4780.0,4780.0,0.14351018
4781.0,4781.0,0.18764381
4782.0,4782.0,7.8055973E-7
4783.0,4783.0,0.09082431
4784.0,4784.0,5.354278E-5
4785.0,4785.0,1.1707862E-6
4786.0,4786.0,0.5939926
4787.0,4787.0,5.07026E-6
4788.0,4788.0,0.0012435536
4789.0,4789.0,0.004265487
4790.0,4790.0,1.0588084E-4
4791.0,4791.0,0.1432334
4792.0,4792.0,8.656168E-4
4793.0,4793.0,5.2139617E-4
4794.0,4794.0,0.085370794
4795.0,4795.0,9.5462565E-6
4796.0,4796.0,1.4503469E-4
4797.0,4797.0,6.6360503E-6
4798.0,4798.0,7.480391E-6
4799.0,4799.0,0.0038149129
4800.0,4800.0,0.27824357
4801.0,4801.0,9.3485974E-4
4802.0,4802.0,0.03889166
4803.0,4803.0,0.813027
4804.0,4804.0,2.4319604E-7
4805.0,4805.0,0.008416529
4806.0,4806.0,1.5704629E-5
4807.0,4807.0,2.4914423E-5
4808.0,4808.0,2.865597E-7
4809.0,4809.0,5.1212442E-5
4810.0,4810.0,0.016713435
4811.0,4811.0,0.2095193
4812.0,4812.0,0.0044937413
4813.0,4813.0,0.06506448
4814.0,4814.0,3.679441E-5
4815.0,4815.0,0.08429727
4816.0,4816.0,0.4267671
4817.0,4817.0,0.0019880761
4818.0,4818.0,0.010891465
4819.0,4819.0,0.01805937
4820.0,4820.0,0.24426664
4821.0,4821.0,0.15612069
4822.0,4822.0,4.5450233E-6
4823.0,4823.0,0.090333365
4824.0,4824.0,0.09173448
4825.0,4825.0,0.033108823
4826.0,4826.0,8.3618725E-5
4827.0,4827.0,0.4758221
4828.0,4828.0,3.974039E-7
4829.0,4829.0,0.4236737
4830.0,4830.0,0.019671192
4831.0,4831.0,0.019128768
4832.0,4832.0,6.569034E-5
4833.0,4833.0,0.029446805
4834.0,4834.0,0.026044179
4835.0,4835.0,3.6445017E-5
4836.0,4836.0,0.007146141
4837.0,4837.0,2.7235274E-4
4838.0,4838.0,0.030378055
4839.0,4839.0,0.12667826
4840.0,4840.0,1.3760186E-4
4841.0,4841.0,0.049620613
4842.0,4842.0,2.1216285E-4
4843.0,4843.0,0.022773571
4844.0,4844.0,0.087146744
4845.0,4845.0,0.17799728
4846.0,4846.0,0.089031644
4847.0,4847.0,0.0060544186
4848.0,4848.0,6.864898E-5
4849.0,4849.0,7.302162E-5
4850.0,4850.0,0.12749046
4851.0,4851.0,3.1094576E-5
4852.0,4852.0,9.416727E-6
4853.0,4853.0,2.4229737E-6
4854.0,4854.0,3.1441184E-6
4855.0,4855.0,2.4408095E-4
4856.0,4856.0,0.14161836
4857.0,4857.0,0.19648162
4858.0,4858.0,0.29286274
4859.0,4859.0,0.013303325
4860.0,4860.0,8.0702E-8
4861.0,4861.0,0.49997818
4862.0,4862.0,0.025038362
4863.0,4863.0,1.989842E-6
4864.0,4864.0,0.003330588
4865.0,4865.0,0.060314424
4866.0,4866.0,0.014185265
4867.0,4867.0,0.037381776
4868.0,4868.0,0.061277673
4869.0,4869.0,3.9032428E-5
4870.0,4870.0,0.0033685924
4871.0,4871.0,0.11674528
4872.0,4872.0,0.063755594
4873.0,4873.0,1.7016164E-4
4874.0,4874.0,0.7722239
4875.0,4875.0,5.896266E-6
4876.0,4876.0,0.12262599
4877.0,4877.0,3.7360627E-5
4878.0,4878.0,0.06566378
4879.0,4879.0,0.078746684
4880.0,4880.0,0.0027581034
4881.0,4881.0,7.5730187E-4
4882.0,4882.0,0.047597732
4883.0,4883.0,0.29733694
4884.0,4884.0,1.7234226E-5
4885.0,4885.0,0.05676105
4886.0,4886.0,0.008210263
4887.0,4887.0,7.370678E-5
4888.0,4888.0,0.028020807
4889.0,4889.0,0.033605833
4890.0,4890.0,1.2377244E-6
4891.0,4891.0,1.3319637E-6
4892.0,4892.0,0.07320398
4893.0,4893.0,3.9656466E-6
4894.0,4894.0,2.1261194E-6
4895.0,4895.0,1.6631757E-8
4896.0,4896.0,0.3810281
4897.0,4897.0,5.521337E-6
4898.0,4898.0,0.18595982
4899.0,4899.0,0.020024363
4900.0,4900.0,0.07029421
4901.0,4901.0,5.28619E-6
4902.0,4902.0,9.3096423E-7
4903.0,4903.0,5.8519995E-6
4904.0,4904.0,0.034949336
4905.0,4905.0,0.03543255
4906.0,4906.0,0.06999513
4907.0,4907.0,0.052840263
4908.0,4908.0,0.074316196
4909.0,4909.0,0.07644007
4910.0,4910.0,0.0034140705
4911.0,4911.0,2.5123006E-4
4912.0,4912.0,0.09255989
4913.0,4913.0,0.054909356
4914.0,4914.0,0.1965098
4915.0,4915.0,0.07636652
4916.0,4916.0,0.67723113
4917.0,4917.0,0.027348978
4918.0,4918.0,5.997607E-7
4919.0,4919.0,0.0037232498
4920.0,4920.0,0.07003283
4921.0,4921.0,0.046829425
4922.0,4922.0,0.3956206
4923.0,4923.0,0.3374384
4924.0,4924.0,0.0011698416
4925.0,4925.0,0.03438398
4926.0,4926.0,0.030424424
4927.0,4927.0,0.017855402
4928.0,4928.0,9.4635965E-8
4929.0,4929.0,2.885375E-5
4930.0,4930.0,0.12857664
4931.0,4931.0,0.17984515
4932.0,4932.0,0.08196126
4933.0,4933.0,0.023436273
4934.0,4934.0,0.032166064
4935.0,4935.0,0.001457195
4936.0,4936.0,0.0010656371
4937.0,4937.0,0.094328165
4938.0,4938.0,2.9759342E-6
4939.0,4939.0,0.13520746
4940.0,4940.0,6.54247E-8
4941.0,4941.0,0.033797838
4942.0,4942.0,9.559606E-4
4943.0,4943.0,0.105542906
4944.0,4944.0,0.0152662005
4945.0,4945.0,6.6605094E-7
4946.0,4946.0,1.007985E-6
4947.0,4947.0,0.26956323
4948.0,4948.0,0.008572781
4949.0,4949.0,5.57507E-6
4950.0,4950.0,0.104496345
4951.0,4951.0,0.02446974
4952.0,4952.0,0.07033954
4953.0,4953.0,0.12130566
4954.0,4954.0,1.0950593E-5
4955.0,4955.0,0.12673579
4956.0,4956.0,1.2274343E-5
4957.0,4957.0,0.46088773
4958.0,4958.0,0.07255544
4959.0,4959.0,3.4939314E-6
4960.0,4960.0,0.02179566
4961.0,4961.0,0.16116747
4962.0,4962.0,6.133412E-5
4963.0,4963.0,1.7291506E-5
4964.0,4964.0,9.479666E-5
4965.0,4965.0,2.3679673E-5
4966.0,4966.0,0.009498449
4967.0,4967.0,1.6524746E-5
4968.0,4968.0,0.11007147
4969.0,4969.0,0.32968482
4970.0,4970.0,8.709241E-5
4971.0,4971.0,1.244909E-6
4972.0,4972.0,7.94545E-4
4973.0,4973.0,3.16993E-6
4974.0,4974.0,3.0634103E-6
4975.0,4975.0,1.0408483E-5
4976.0,4976.0,3.6337244E-4
4977.0,4977.0,0.06668773
4978.0,4978.0,0.071083404
4979.0,4979.0,0.07935163
4980.0,4980.0,0.0050146147
4981.0,4981.0,0.0047254493
4982.0,4982.0,0.16916962
4983.0,4983.0,0.09417092
4984.0,4984.0,4.2776002E-5
4985.0,4985.0,0.063561164
4986.0,4986.0,0.1075696
4987.0,4987.0,3.1700238E-5
4988.0,4988.0,0.13331291
4989.0,4989.0,0.0073523596
4990.0,4990.0,0.17315932
4991.0,4991.0,5.7369616E-6
4992.0,4992.0,0.047053277
4993.0,4993.0,2.0936893E-6
4994.0,4994.0,4.562618E-7
4995.0,4995.0,7.797898E-8
4996.0,4996.0,0.038174104
4997.0,4997.0,8.95014E-5
4998.0,4998.0,5.9697084E-7
4999.0,4999.0,0.050932705
5000.0,5000.0,4.9467617E-6
5001.0,5001.0,0.005198727
5002.0,5002.0,0.06364279
5003.0,5003.0,0.272329
5004.0,5004.0,0.054548226
5005.0,5005.0,0.083822824
5006.0,5006.0,2.1648799E-5
5007.0,5007.0,0.35847777
5008.0,5008.0,0.06596458
5009.0,5009.0,2.7855467E-6
5010.0,5010.0,0.38451996
5011.0,5011.0,0.0019487605
5012.0,5012.0,0.057479165
5013.0,5013.0,3.1462266E-6
5014.0,5014.0,1.599836E-5
5015.0,5015.0,7.586209E-7
5016.0,5016.0,4.995986E-6
5017.0,5017.0,7.7337834E-5
5018.0,5018.0,0.068234794
5019.0,5019.0,1.926791E-5
5020.0,5020.0,0.14782546
5021.0,5021.0,0.040640235
5022.0,5022.0,4.014951E-5
5023.0,5023.0,0.0072389133
5024.0,5024.0,0.13625611
5025.0,5025.0,0.3510743
5026.0,5026.0,1.2376661E-6
5027.0,5027.0,0.35025096
5028.0,5028.0,0.24794617
5029.0,5029.0,0.6912553
5030.0,5030.0,7.8174935E-6
5031.0,5031.0,6.710042E-6
5032.0,5032.0,0.012912293
5033.0,5033.0,7.059399E-6
5034.0,5034.0,0.0089614745
5035.0,5035.0,0.08259069
5036.0,5036.0,1.2735476E-5
5037.0,5037.0,2.4581453E-4
5038.0,5038.0,7.88187E-7
5039.0,5039.0,1.26377E-4
5040.0,5040.0,0.060820322
5041.0,5041.0,0.048803307
5042.0,5042.0,0.0023526587
5043.0,5043.0,3.1264273E-7
5044.0,5044.0,7.199854E-5
5045.0,5045.0,0.005684911
5046.0,5046.0,0.06772515
5047.0,5047.0,0.0010080772
5048.0,5048.0,1.3357334E-5
5049.0,5049.0,0.043421302
5050.0,5050.0,0.07137243
5051.0,5051.0,2.7769404E-6
5052.0,5052.0,0.009741371
5053.0,5053.0,3.059815E-5
5054.0,5054.0,1.2732456E-4
5055.0,5055.0,0.10480886
5056.0,5056.0,0.09713968
5057.0,5057.0,0.10772255
5058.0,5058.0,0.022965727
5059.0,5059.0,0.007350409
5060.0,5060.0,0.65746534
5061.0,5061.0,0.009098958
5062.0,5062.0,0.04433984
5063.0,5063.0,0.662222
5064.0,5064.0,1.1634676E-5
5065.0,5065.0,1.6323149E-6
5066.0,5066.0,7.1462034E-7
5067.0,5067.0,0.037992965
5068.0,5068.0,2.497636E-4
5069.0,5069.0,0.014645656
5070.0,5070.0,0.07761183
5071.0,5071.0,1.7957417E-6
5072.0,5072.0,0.0665132
5073.0,5073.0,0.025731584
5074.0,5074.0,0.011925099
5075.0,5075.0,4.130531E-5
5076.0,5076.0,0.0013874149
5077.0,5077.0,5.3641133E-7
5078.0,5078.0,6.491865E-4
5079.0,5079.0,1.387163E-4
5080.0,5080.0,2.597202E-6
5081.0,5081.0,0.009111389
5082.0,5082.0,0.12280939
5083.0,5083.0,1.04443146E-7
5084.0,5084.0,0.45294946
5085.0,5085.0,0.033858743
5086.0,5086.0,0.07852804
5087.0,5087.0,0.109658614
5088.0,5088.0,0.0046433206
5089.0,5089.0,0.0507614
5090.0,5090.0,0.0702158
5091.0,5091.0,0.071856156
5092.0,5092.0,2.5635802E-7
5093.0,5093.0,0.40007183
5094.0,5094.0,2.523706E-5
5095.0,5095.0,7.948565E-5
5096.0,5096.0,0.0016711645
5097.0,5097.0,0.009729675
5098.0,5098.0,0.080497384
5099.0,5099.0,0.08326693
5100.0,5100.0,0.084027864
5101.0,5101.0,0.6181726
5102.0,5102.0,3.8752572E-7
5103.0,5103.0,5.4110787E-5
5104.0,5104.0,0.08097619
5105.0,5105.0,3.086689E-6
5106.0,5106.0,0.8607006
5107.0,5107.0,0.10804608
5108.0,5108.0,0.070239745
5109.0,5109.0,3.3700824E-6
5110.0,5110.0,7.832067E-6
5111.0,5111.0,0.061576456
5112.0,5112.0,0.020030066
5113.0,5113.0,4.560712E-6
5114.0,5114.0,0.34403265
5115.0,5115.0,6.8471736E-6
5116.0,5116.0,3.5072308E-6
5117.0,5117.0,0.067132555
5118.0,5118.0,8.1809476E-4
5119.0,5119.0,1.1289388E-5
5120.0,5120.0,0.09717281
5121.0,5121.0,2.0404134E-6
5122.0,5122.0,1.6827589E-6
5123.0,5123.0,2.111513E-6
5124.0,5124.0,2.190331E-6
5125.0,5125.0,0.34341037
5126.0,5126.0,4.90281E-6
5127.0,5127.0,0.13218442
5128.0,5128.0,0.05920828
5129.0,5129.0,7.2157623E-6
5130.0,5130.0,0.0016610972
5131.0,5131.0,0.041869905
5132.0,5132.0,0.1219504
5133.0,5133.0,9.160531E-7
5134.0,5134.0,0.06828557
5135.0,5135.0,2.1552947E-5
5136.0,5136.0,3.9301563E-6
5137.0,5137.0,0.0033922999
5138.0,5138.0,0.43200517
5139.0,5139.0,8.4430085E-6
5140.0,5140.0,4.140701E-5
5141.0,5141.0,2.4150151E-5
5142.0,5142.0,4.018078E-6
5143.0,5143.0,0.09522547
5144.0,5144.0,4.322642E-4
5145.0,5145.0,4.6025452E-4
5146.0,5146.0,0.3031585
5147.0,5147.0,0.032778077
5148.0,5148.0,6.166935E-7
5149.0,5149.0,0.12039031
5150.0,5150.0,6.0928545E-5
5151.0,5151.0,2.020057E-6
5152.0,5152.0,9.863237E-6
5153.0,5153.0,0.08269595
5154.0,5154.0,0.1276976
5155.0,5155.0,0.0035793881
5156.0,5156.0,1.0793669E-4
5157.0,5157.0,0.041733168
5158.0,5158.0,0.0024182345
5159.0,5159.0,0.087463275
5160.0,5160.0,0.10540505
5161.0,5161.0,0.04440718
5162.0,5162.0,0.07073596
5163.0,5163.0,3.4957359E-6
5164.0,5164.0,0.068252474
5165.0,5165.0,0.32787517
5166.0,5166.0,1.0521029E-5
5167.0,5167.0,0.064515516
5168.0,5168.0,0.037340663
5169.0,5169.0,3.5654596E-6
5170.0,5170.0,1.3950171E-6
5171.0,5171.0,5.726976E-6
5172.0,5172.0,3.1863146E-6
5173.0,5173.0,0.077087864
5174.0,5174.0,0.099629134
5175.0,5175.0,1.0026187E-4
5176.0,5176.0,2.274213E-4
5177.0,5177.0,0.93710023
5178.0,5178.0,7.101359E-5
5179.0,5179.0,0.11166915
5180.0,5180.0,0.48355275
5181.0,5181.0,0.34588042
5182.0,5182.0,5.3590014E-5
5183.0,5183.0,0.13969833
5184.0,5184.0,1.1360144E-4
5185.0,5185.0,0.06170287
5186.0,5186.0,1.6849919E-4
5187.0,5187.0,1.5773994E-6
5188.0,5188.0,0.17254698
5189.0,5189.0,8.66823E-6
5190.0,5190.0,0.09376573
5191.0,5191.0,0.0047749844
5192.0,5192.0,0.03548522
5193.0,5193.0,0.020228531
5194.0,5194.0,0.08085148
5195.0,5195.0,4.4762954E-5
5196.0,5196.0,1.1327245E-6
5197.0,5197.0,0.014263833
5198.0,5198.0,1.0527405E-5
5199.0,5199.0,0.017795136
5200.0,5200.0,0.002474742
5201.0,5201.0,2.0272873E-4
5202.0,5202.0,3.4282625E-6
5203.0,5203.0,0.12956199
5204.0,5204.0,0.054364234
5205.0,5205.0,8.6178494E-5
5206.0,5206.0,0.82475585
5207.0,5207.0,2.0238754E-6
5208.0,5208.0,0.0074606235
5209.0,5209.0,6.3880275E-6
5210.0,5210.0,0.10558112
5211.0,5211.0,0.024842894
5212.0,5212.0,0.16384515
5213.0,5213.0,0.10665383
5214.0,5214.0,0.03434686
5215.0,5215.0,1.1812978E-5
5216.0,5216.0,0.67252576
5217.0,5217.0,0.031104269
5218.0,5218.0,4.5742407E-5
5219.0,5219.0,1.4700233E-4
5220.0,5220.0,0.10280943
5221.0,5221.0,2.2987075E-4
5222.0,5222.0,0.0012620088
5223.0,5223.0,0.06914961
5224.0,5224.0,0.0018301202
5225.0,5225.0,0.04154764
5226.0,5226.0,0.82680935
5227.0,5227.0,0.4376643
5228.0,5228.0,0.4055907
5229.0,5229.0,0.035496157
5230.0,5230.0,0.29780728
5231.0,5231.0,1.4070665E-5
5232.0,5232.0,0.008876377
5233.0,5233.0,3.8558082E-6
5234.0,5234.0,2.7313448E-5
5235.0,5235.0,0.86515903
5236.0,5236.0,7.150171E-7
5237.0,5237.0,0.07045003
5238.0,5238.0,0.0011364652
5239.0,5239.0,0.046095964
5240.0,5240.0,5.634518E-6
5241.0,5241.0,0.08398298
5242.0,5242.0,6.7235595E-7
5243.0,5243.0,0.09342712
5244.0,5244.0,6.7726814E-4
5245.0,5245.0,0.104110114
5246.0,5246.0,5.7981697E-6
5247.0,5247.0,0.19176221
5248.0,5248.0,0.0707952
5249.0,5249.0,1.8869741E-6
5250.0,5250.0,0.1600678
5251.0,5251.0,7.745154E-5
5252.0,5252.0,6.912117E-5
5253.0,5253.0,0.048245884
5254.0,5254.0,2.0079213E-4
5255.0,5255.0,4.4743196E-8
5256.0,5256.0,3.678088E-5
5257.0,5257.0,0.14666896
5258.0,5258.0,0.8854371
5259.0,5259.0,0.0120038325
5260.0,5260.0,0.07732522
5261.0,5261.0,3.3993302E-7
5262.0,5262.0,0.0057545467
5263.0,5263.0,4.035169E-5
5264.0,5264.0,0.20761989
5265.0,5265.0,1.6364295E-7
5266.0,5266.0,0.12887675
5267.0,5267.0,0.2967519
5268.0,5268.0,4.9361065E-6
5269.0,5269.0,1.283553E-5
5270.0,5270.0,1.2861358E-6
5271.0,5271.0,5.9593714E-7
5272.0,5272.0,9.3401076E-7
5273.0,5273.0,0.07032073
5274.0,5274.0,0.09375335
5275.0,5275.0,5.9288745E-8
5276.0,5276.0,0.0014138179
5277.0,5277.0,0.10853858
5278.0,5278.0,0.018049985
5279.0,5279.0,1.6427577E-4
5280.0,5280.0,0.011558702
5281.0,5281.0,8.143786E-7
5282.0,5282.0,3.360599E-5
5283.0,5283.0,5.862336E-7
5284.0,5284.0,0.084138736
5285.0,5285.0,3.0305579E-5
5286.0,5286.0,0.035014503
5287.0,5287.0,5.0858503E-6
5288.0,5288.0,0.13175352
5289.0,5289.0,0.07324604
5290.0,5290.0,0.005408452
5291.0,5291.0,0.07035889
5292.0,5292.0,9.081587E-7
5293.0,5293.0,0.10142259
5294.0,5294.0,8.1919956E-5
5295.0,5295.0,0.062270455
5296.0,5296.0,1.6611166E-6
5297.0,5297.0,0.11086305
5298.0,5298.0,0.13357726
5299.0,5299.0,0.11104793
5300.0,5300.0,0.20349474
5301.0,5301.0,0.06748964
5302.0,5302.0,6.631403E-4
5303.0,5303.0,2.5763554E-6
5304.0,5304.0,0.010076778
5305.0,5305.0,1.941162E-6
5306.0,5306.0,0.41542494
5307.0,5307.0,0.40832886
5308.0,5308.0,0.034829546
5309.0,5309.0,0.08333613
5310.0,5310.0,6.8004614E-5
5311.0,5311.0,0.8483619
5312.0,5312.0,0.13714828
5313.0,5313.0,3.749384E-6
5314.0,5314.0,0.04118205
5315.0,5315.0,4.2478388E-7
5316.0,5316.0,0.059990723
5317.0,5317.0,1.046159E-7
5318.0,5318.0,0.12058419
5319.0,5319.0,0.057387058
5320.0,5320.0,0.12141938
5321.0,5321.0,5.22215E-6
5322.0,5322.0,0.13071056
5323.0,5323.0,3.4122337E-7
5324.0,5324.0,1.6184193E-4
5325.0,5325.0,0.27321103
5326.0,5326.0,9.009546E-6
5327.0,5327.0,0.050562333
5328.0,5328.0,0.39605543
5329.0,5329.0,0.0035643347
5330.0,5330.0,0.22922178
5331.0,5331.0,1.1580151E-5
5332.0,5332.0,0.091310665
5333.0,5333.0,2.6694786E-6
5334.0,5334.0,0.028128196
5335.0,5335.0,0.17044571
5336.0,5336.0,1.2230041E-6
5337.0,5337.0,3.6623073E-6
5338.0,5338.0,0.014946549
5339.0,5339.0,2.0438889E-5
5340.0,5340.0,0.45644638
5341.0,5341.0,1.3275826E-4
5342.0,5342.0,0.0050648004
5343.0,5343.0,2.9408811E-6
5344.0,5344.0,0.05333643
5345.0,5345.0,1.05193756E-7
5346.0,5346.0,2.5021025E-6
5347.0,5347.0,5.3633685E-4
5348.0,5348.0,0.04320911
5349.0,5349.0,3.5898713E-4
5350.0,5350.0,3.2880403E-6
5351.0,5351.0,0.5474626
5352.0,5352.0,0.107913926
5353.0,5353.0,0.060644932
5354.0,5354.0,0.804202
5355.0,5355.0,0.22420685
5356.0,5356.0,1.6764023E-6
5357.0,5357.0,0.0021354686
5358.0,5358.0,0.097503684
5359.0,5359.0,1.7118645E-6
5360.0,5360.0,0.0012107543
5361.0,5361.0,0.025218183
5362.0,5362.0,0.011174913
5363.0,5363.0,3.2267988E-6
5364.0,5364.0,1.7288092E-7
5365.0,5365.0,9.480557E-5
5366.0,5366.0,0.4783191
5367.0,5367.0,5.841076E-6
5368.0,5368.0,6.0644315E-4
5369.0,5369.0,0.07999915
5370.0,5370.0,3.9406923E-6
5371.0,5371.0,0.08768908
5372.0,5372.0,0.036416892
5373.0,5373.0,0.01855744
5374.0,5374.0,0.16845338
5375.0,5375.0,0.06051302
5376.0,5376.0,0.034538347
5377.0,5377.0,0.07218995
5378.0,5378.0,0.306713
5379.0,5379.0,0.05676143
5380.0,5380.0,0.15181102
5381.0,5381.0,0.04076976
5382.0,5382.0,0.006618667
5383.0,5383.0,0.06282528
5384.0,5384.0,0.06491974
5385.0,5385.0,4.6435223E-5
5386.0,5386.0,0.65193534
5387.0,5387.0,0.049568813
5388.0,5388.0,0.043125253
5389.0,5389.0,0.067811586
5390.0,5390.0,1.4811424E-5
5391.0,5391.0,2.5765423E-6
5392.0,5392.0,1.1262491E-6
5393.0,5393.0,0.51168084
5394.0,5394.0,1.9407746E-6
5395.0,5395.0,0.009062803
5396.0,5396.0,0.0030228265
5397.0,5397.0,0.0018628817
5398.0,5398.0,0.016718544
5399.0,5399.0,0.016635688
5400.0,5400.0,1.6764883E-5
5401.0,5401.0,0.1243434
5402.0,5402.0,0.028355792
5403.0,5403.0,0.003402044
5404.0,5404.0,2.6325906E-6
5405.0,5405.0,8.3196534E-7
5406.0,5406.0,0.08027863
5407.0,5407.0,5.221514E-6
5408.0,5408.0,0.17881703
5409.0,5409.0,0.1144644
5410.0,5410.0,0.13017435
5411.0,5411.0,0.38001174
5412.0,5412.0,0.004066671
5413.0,5413.0,1.2893035E-4
5414.0,5414.0,0.032564465
5415.0,5415.0,1.9053447E-4
5416.0,5416.0,0.03567911
5417.0,5417.0,0.117990755
5418.0,5418.0,0.046428986
5419.0,5419.0,5.8798883E-5
5420.0,5420.0,0.0025921883
5421.0,5421.0,9.289306E-6
5422.0,5422.0,0.09986163
5423.0,5423.0,0.35694095
5424.0,5424.0,0.02982575
5425.0,5425.0,3.3798005E-6
5426.0,5426.0,0.096797
5427.0,5427.0,1.03883185E-5
5428.0,5428.0,0.018902149
5429.0,5429.0,1.0868242E-6
5430.0,5430.0,0.4962183
5431.0,5431.0,0.027694907
5432.0,5432.0,0.11397392
5433.0,5433.0,0.043073706
5434.0,5434.0,0.0785585
5435.0,5435.0,7.490943E-6
5436.0,5436.0,1.1664131E-5
5437.0,5437.0,0.19724356
5438.0,5438.0,0.009529515
5439.0,5439.0,0.005872192
5440.0,5440.0,1.0304323E-5
5441.0,5441.0,0.48625383
5442.0,5442.0,0.13240498
5443.0,5443.0,0.0061801607
5444.0,5444.0,0.035563502
5445.0,5445.0,0.025789594
5446.0,5446.0,9.79151E-5
5447.0,5447.0,4.9125E-5
5448.0,5448.0,0.13957125
5449.0,5449.0,1.4937577E-4
5450.0,5450.0,4.7057645E-7
5451.0,5451.0,0.086082846
5452.0,5452.0,3.1278782E-6
5453.0,5453.0,0.2641755
5454.0,5454.0,0.117706925
5455.0,5455.0,0.115128964
5456.0,5456.0,0.04377288
5457.0,5457.0,5.449354E-6
5458.0,5458.0,0.1379596
5459.0,5459.0,0.0067291977
5460.0,5460.0,0.036756005
5461.0,5461.0,1.5467037E-7
5462.0,5462.0,0.05239427
5463.0,5463.0,0.03226815
5464.0,5464.0,0.031990446
5465.0,5465.0,2.9019784E-5
5466.0,5466.0,3.3357676E-7
5467.0,5467.0,0.089662194
5468.0,5468.0,3.435169E-4
5469.0,5469.0,0.02448771
5470.0,5470.0,5.549892E-5
5471.0,5471.0,0.15812956
5472.0,5472.0,0.1337448
5473.0,5473.0,3.1012155E-6
5474.0,5474.0,6.553557E-5
5475.0,5475.0,1.7686125E-5
5476.0,5476.0,1.249382E-6
5477.0,5477.0,0.003547439
5478.0,5478.0,0.1059457
5479.0,5479.0,0.38714397
5480.0,5480.0,0.08352167
5481.0,5481.0,1.4901716E-4
5482.0,5482.0,0.06779322
5483.0,5483.0,7.1615796E-6
5484.0,5484.0,0.084402345
5485.0,5485.0,6.8334043E-6
5486.0,5486.0,5.593459E-7
5487.0,5487.0,0.043846108
5488.0,5488.0,0.0036990177
5489.0,5489.0,3.483455E-5
5490.0,5490.0,0.002555805
5491.0,5491.0,0.17220783
5492.0,5492.0,0.045840744
5493.0,5493.0,0.006743709
5494.0,5494.0,0.066997856
5495.0,5495.0,0.008471947
5496.0,5496.0,0.03279459
5497.0,5497.0,5.697081E-7
5498.0,5498.0,0.96432453
5499.0,5499.0,0.2279719
5500.0,5500.0,2.3003404E-6
5501.0,5501.0,0.85785586
5502.0,5502.0,6.9633004E-4
5503.0,5503.0,0.007739986
5504.0,5504.0,7.707655E-5
5505.0,5505.0,5.8594445E-4
5506.0,5506.0,0.08383007
5507.0,5507.0,2.0302695E-4
5508.0,5508.0,0.044955563
5509.0,5509.0,0.015376853
5510.0,5510.0,0.04611444
5511.0,5511.0,1.7659157E-6
5512.0,5512.0,3.429205E-5
5513.0,5513.0,0.09172678
5514.0,5514.0,0.0022647735
5515.0,5515.0,1.3246558E-6
5516.0,5516.0,0.07221793
5517.0,5517.0,0.27968007
5518.0,5518.0,0.30355904
5519.0,5519.0,0.102077685
5520.0,5520.0,0.010468341
5521.0,5521.0,0.092201166
5522.0,5522.0,7.3715015E-8
5523.0,5523.0,0.006724014
5524.0,5524.0,0.15689859
5525.0,5525.0,0.036075935
5526.0,5526.0,5.887419E-4
5527.0,5527.0,0.079745665
5528.0,5528.0,1.09435205E-5
5529.0,5529.0,0.0072891107
5530.0,5530.0,2.3840427E-7
5531.0,5531.0,0.0015256
5532.0,5532.0,0.14509629
5533.0,5533.0,0.042213872
5534.0,5534.0,0.011896663
5535.0,5535.0,2.8787215E-5
5536.0,5536.0,0.0011227215
5537.0,5537.0,1.1343103E-7
5538.0,5538.0,4.6427328E-7
5539.0,5539.0,5.213492E-5
5540.0,5540.0,0.18278028
5541.0,5541.0,9.3238894E-5
5542.0,5542.0,0.10646776
5543.0,5543.0,0.041838612
5544.0,5544.0,0.21019553
5545.0,5545.0,4.3665254E-6
5546.0,5546.0,3.6433025E-7
5547.0,5547.0,2.4638057E-6
5548.0,5548.0,1.0980906E-4
5549.0,5549.0,6.187802E-5
5550.0,5550.0,0.16692404
5551.0,5551.0,1.6969829E-5
5552.0,5552.0,0.0015053021
5553.0,5553.0,1.3202713E-5
5554.0,5554.0,4.3544056E-5
5555.0,5555.0,0.32257453
5556.0,5556.0,1.5245872E-7
5557.0,5557.0,0.0017837691
5558.0,5558.0,0.0023043402
5559.0,5559.0,1.10472545E-4
5560.0,5560.0,3.3774138E-6
5561.0,5561.0,0.07467852
5562.0,5562.0,0.027062705
5563.0,5563.0,0.47825086
5564.0,5564.0,0.01192255
5565.0,5565.0,2.91656E-5
5566.0,5566.0,0.015748803
5567.0,5567.0,1.2599895E-6
5568.0,5568.0,0.12721716
5569.0,5569.0,7.640733E-5
5570.0,5570.0,2.4452442E-5
5571.0,5571.0,0.5002714
