x,y,species min
4973.0,4973.0,7.128473E-7
4974.0,4974.0,1.6359858E-6
4975.0,4975.0,6.2312774E-6
4976.0,4976.0,2.5543067E-4
4977.0,4977.0,0.05737237
4978.0,4978.0,0.06590972
4979.0,4979.0,0.06737845
4980.0,4980.0,8.713605E-4
4981.0,4981.0,0.0026971796
4982.0,4982.0,0.15937151
4983.0,4983.0,0.09050887
4984.0,4984.0,2.7982778E-5
4985.0,4985.0,0.049795743
4986.0,4986.0,0.08199094
4987.0,4987.0,1.8338586E-5
4988.0,4988.0,0.12932336
4989.0,4989.0,0.0040067504
4990.0,4990.0,0.14485858
4991.0,4991.0,2.7403862E-6
4992.0,4992.0,0.036929257
4993.0,4993.0,9.1460333E-7
4994.0,4994.0,1.5077232E-7
4995.0,4995.0,2.4000782E-8
4996.0,4996.0,0.03377667
4997.0,4997.0,4.8575108E-5
4998.0,4998.0,2.009148E-7
4999.0,4999.0,0.0455486
5000.0,5000.0,1.76366E-6
5001.0,5001.0,0.0032817882
5002.0,5002.0,0.04882397
5003.0,5003.0,0.24541949
5004.0,5004.0,0.04503439
5005.0,5005.0,0.07706104
5006.0,5006.0,1.6121341E-5
5007.0,5007.0,0.33349782
5008.0,5008.0,0.05814411
5009.0,5009.0,1.2181998E-6
5010.0,5010.0,0.31890583
5011.0,5011.0,0.0011913142
5012.0,5012.0,0.048065715
5013.0,5013.0,1.513124E-6
5014.0,5014.0,1.0320785E-5
5015.0,5015.0,2.989308E-7
5016.0,5016.0,2.1449805E-6
5017.0,5017.0,3.5013465E-5
5018.0,5018.0,0.064618014
5019.0,5019.0,9.404554E-6
5020.0,5020.0,0.12581116
5021.0,5021.0,0.03316251
5022.0,5022.0,2.6842621E-5
5023.0,5023.0,0.005913991
5024.0,5024.0,0.1277912
5025.0,5025.0,0.3119805
5026.0,5026.0,5.237259E-7
5027.0,5027.0,0.32011884
5028.0,5028.0,0.21812144
5029.0,5029.0,0.6144159
5030.0,5030.0,3.6671165E-6
5031.0,5031.0,3.2386708E-6
5032.0,5032.0,0.0093237525
5033.0,5033.0,3.6687777E-6
5034.0,5034.0,0.00522374
5035.0,5035.0,0.042293712
5036.0,5036.0,6.315064E-6
5037.0,5037.0,1.5422676E-4
5038.0,5038.0,2.959773E-7
5039.0,5039.0,4.3108565E-5
5040.0,5040.0,0.05570185
5041.0,5041.0,0.029034462
5042.0,5042.0,0.0010584998
5043.0,5043.0,1.05058604E-7
5044.0,5044.0,3.859027E-5
5045.0,5045.0,0.002555782
5046.0,5046.0,0.063308194
5047.0,5047.0,5.521972E-4
5048.0,5048.0,8.977361E-6
5049.0,5049.0,0.034849383
5050.0,5050.0,0.03758874
5051.0,5051.0,1.318306E-6
5052.0,5052.0,0.0066702063
5053.0,5053.0,1.7146836E-5
5054.0,5054.0,7.326042E-5
5055.0,5055.0,0.09142505
5056.0,5056.0,0.08785074
5057.0,5057.0,0.09639198
5058.0,5058.0,0.0147676645
5059.0,5059.0,0.005757227
5060.0,5060.0,0.6209969
5061.0,5061.0,0.00656132
5062.0,5062.0,0.032363057
5063.0,5063.0,0.6294388
5064.0,5064.0,5.7055986E-6
5065.0,5065.0,7.4519073E-7
5066.0,5066.0,2.3497849E-7
5067.0,5067.0,0.03329982
5068.0,5068.0,1.4052054E-4
5069.0,5069.0,0.00876497
5070.0,5070.0,0.06658566
5071.0,5071.0,7.597805E-7
5072.0,5072.0,0.060185816
5073.0,5073.0,0.018203208
5074.0,5074.0,0.008304787
5075.0,5075.0,2.7670168E-5
5076.0,5076.0,8.2289777E-4
5077.0,5077.0,2.0805665E-7
5078.0,5078.0,3.970793E-4
5079.0,5079.0,1.17413205E-4
5080.0,5080.0,1.2107786E-6
5081.0,5081.0,0.006302123
5082.0,5082.0,0.10661731
5083.0,5083.0,3.9911903E-8
5084.0,5084.0,0.43507588
5085.0,5085.0,0.024564086
5086.0,5086.0,0.0766814
5087.0,5087.0,0.10082457
5088.0,5088.0,0.0028217493
5089.0,5089.0,0.039820205
5090.0,5090.0,0.055173025
5091.0,5091.0,0.05839326
5092.0,5092.0,8.135615E-8
5093.0,5093.0,0.368982
5094.0,5094.0,1.37931665E-5
5095.0,5095.0,4.642653E-5
5096.0,5096.0,0.0013590668
5097.0,5097.0,0.00846333
5098.0,5098.0,0.053180523
5099.0,5099.0,0.07415945
5100.0,5100.0,0.072051555
5101.0,5101.0,0.5737854
5102.0,5102.0,1.3733583E-7
5103.0,5103.0,3.1605538E-5
5104.0,5104.0,0.07098522
5105.0,5105.0,1.4761608E-6
5106.0,5106.0,0.82972324
5107.0,5107.0,0.09764229
5108.0,5108.0,0.05767786
5109.0,5109.0,1.6645673E-6
5110.0,5110.0,3.2897099E-6
5111.0,5111.0,0.056892436
5112.0,5112.0,0.015263908
5113.0,5113.0,2.4093836E-6
5114.0,5114.0,0.31820863
5115.0,5115.0,2.789174E-6
5116.0,5116.0,2.1960757E-6
5117.0,5117.0,0.062425654
5118.0,5118.0,5.0391594E-4
5119.0,5119.0,7.0031697E-6
5120.0,5120.0,0.08022042
5121.0,5121.0,9.549271E-7
5122.0,5122.0,6.6304045E-7
5123.0,5123.0,1.082568E-6
5124.0,5124.0,1.2571039E-6
5125.0,5125.0,0.32243606
5126.0,5126.0,2.3093519E-6
5127.0,5127.0,0.109841086
5128.0,5128.0,0.049443297
5129.0,5129.0,3.7735297E-6
5130.0,5130.0,0.0011655774
5131.0,5131.0,0.032289326
5132.0,5132.0,0.1150228
5133.0,5133.0,3.796253E-7
5134.0,5134.0,0.054885436
5135.0,5135.0,1.0971195E-5
5136.0,5136.0,2.2009203E-6
5137.0,5137.0,0.0025879855
5138.0,5138.0,0.3981831
5139.0,5139.0,4.9542386E-6
5140.0,5140.0,2.6546268E-5
5141.0,5141.0,8.538599E-6
5142.0,5142.0,1.7275819E-6
5143.0,5143.0,0.09100751
5144.0,5144.0,2.5077208E-4
5145.0,5145.0,2.6892844E-4
5146.0,5146.0,0.27335462
5147.0,5147.0,0.027731968
5148.0,5148.0,2.0468757E-7
5149.0,5149.0,0.105764575
5150.0,5150.0,3.9973052E-5
5151.0,5151.0,8.567452E-7
5152.0,5152.0,6.6572916E-6
5153.0,5153.0,0.075497754
5154.0,5154.0,0.11721943
5155.0,5155.0,0.0026701135
5156.0,5156.0,6.484786E-5
5157.0,5157.0,0.026690353
5158.0,5158.0,0.0016556616
5159.0,5159.0,0.08043606
5160.0,5160.0,0.0960032
5161.0,5161.0,0.041125163
5162.0,5162.0,0.06722852
5163.0,5163.0,1.854191E-6
5164.0,5164.0,0.061900552
5165.0,5165.0,0.27306718
5166.0,5166.0,4.566521E-6
5167.0,5167.0,0.060946338
5168.0,5168.0,0.02902196
5169.0,5169.0,1.4710065E-6
5170.0,5170.0,7.1470816E-7
5171.0,5171.0,2.5013508E-6
5172.0,5172.0,1.2885981E-6
5173.0,5173.0,0.059885766
5174.0,5174.0,0.08858094
5175.0,5175.0,5.1643266E-5
5176.0,5176.0,1.5745513E-4
5177.0,5177.0,0.9145538
5178.0,5178.0,3.7272624E-5
5179.0,5179.0,0.08281224
5180.0,5180.0,0.37447008
5181.0,5181.0,0.315256
5182.0,5182.0,3.2423668E-5
5183.0,5183.0,0.13196929
5184.0,5184.0,7.016803E-5
5185.0,5185.0,0.045109242
5186.0,5186.0,1.1118824E-4
5187.0,5187.0,6.330878E-7
5188.0,5188.0,0.15126406
5189.0,5189.0,4.145192E-6
5190.0,5190.0,0.08670264
5191.0,5191.0,0.0016787115
5192.0,5192.0,0.031542595
5193.0,5193.0,0.014160155
5194.0,5194.0,0.07011153
5195.0,5195.0,2.6498468E-5
5196.0,5196.0,4.9549516E-7
5197.0,5197.0,0.01030928
5198.0,5198.0,6.685327E-6
5199.0,5199.0,0.0076370155
5200.0,5200.0,0.0015845043
5201.0,5201.0,1.1372475E-4
5202.0,5202.0,1.5183093E-6
5203.0,5203.0,0.10984181
5204.0,5204.0,0.049270086
5205.0,5205.0,4.908378E-5
5206.0,5206.0,0.8143411
5207.0,5207.0,9.2708586E-7
5208.0,5208.0,0.0059710536
5209.0,5209.0,2.7795647E-6
5210.0,5210.0,0.092117056
5211.0,5211.0,0.022236317
5212.0,5212.0,0.14149766
5213.0,5213.0,0.09973098
5214.0,5214.0,0.026857127
5215.0,5215.0,6.8130753E-6
5216.0,5216.0,0.62855065
5217.0,5217.0,0.025839288
5218.0,5218.0,3.186077E-5
5219.0,5219.0,9.658113E-5
5220.0,5220.0,0.08693028
5221.0,5221.0,1.3663284E-4
5222.0,5222.0,5.239047E-4
5223.0,5223.0,0.052862085
5224.0,5224.0,9.800238E-4
5225.0,5225.0,0.037981883
5226.0,5226.0,0.8130671
5227.0,5227.0,0.39300495
5228.0,5228.0,0.37788227
5229.0,5229.0,0.011612536
5230.0,5230.0,0.2580488
5231.0,5231.0,6.685691E-6
5232.0,5232.0,0.0052281898
5233.0,5233.0,1.6899089E-6
5234.0,5234.0,1.4896749E-5
5235.0,5235.0,0.84294933
5236.0,5236.0,3.042417E-7
5237.0,5237.0,0.06159704
5238.0,5238.0,8.906525E-4
5239.0,5239.0,0.028376745
5240.0,5240.0,2.8373918E-6
5241.0,5241.0,0.06328141
5242.0,5242.0,2.3042486E-7
5243.0,5243.0,0.08113772
5244.0,5244.0,4.4662016E-4
5245.0,5245.0,0.08635515
5246.0,5246.0,2.6857217E-6
5247.0,5247.0,0.14517073
5248.0,5248.0,0.060499188
5249.0,5249.0,1.0813568E-6
5250.0,5250.0,0.14057128
5251.0,5251.0,5.563366E-5
5252.0,5252.0,4.465677E-5
5253.0,5253.0,0.04057341
5254.0,5254.0,1.6663679E-4
5255.0,5255.0,1.1885979E-8
5256.0,5256.0,1.8281362E-5
5257.0,5257.0,0.12368475
5258.0,5258.0,0.8615883
5259.0,5259.0,0.0050296606
5260.0,5260.0,0.065776154
5261.0,5261.0,1.18303355E-7
5262.0,5262.0,0.003675357
5263.0,5263.0,2.0567986E-5
5264.0,5264.0,0.19107099
5265.0,5265.0,5.1297928E-8
5266.0,5266.0,0.10547077
5267.0,5267.0,0.21430083
5268.0,5268.0,2.211402E-6
5269.0,5269.0,7.744052E-6
5270.0,5270.0,5.675906E-7
5271.0,5271.0,2.435236E-7
5272.0,5272.0,3.2099237E-7
5273.0,5273.0,0.05830324
5274.0,5274.0,0.08538878
5275.0,5275.0,3.0848835E-8
5276.0,5276.0,0.0011218027
5277.0,5277.0,0.0922101
5278.0,5278.0,0.01014148
5279.0,5279.0,1.0992442E-4
5280.0,5280.0,0.0069242287
5281.0,5281.0,3.295934E-7
5282.0,5282.0,1.6025479E-5
5283.0,5283.0,2.0586913E-7
5284.0,5284.0,0.07182065
5285.0,5285.0,1.9051935E-5
5286.0,5286.0,0.02917636
5287.0,5287.0,3.1905017E-6
5288.0,5288.0,0.11772082
5289.0,5289.0,0.061306097
5290.0,5290.0,0.0041113943
5291.0,5291.0,0.05634265
5292.0,5292.0,4.2651737E-7
5293.0,5293.0,0.0847235
5294.0,5294.0,4.9557606E-5
5295.0,5295.0,0.058060814
5296.0,5296.0,7.014017E-7
5297.0,5297.0,0.10848181
5298.0,5298.0,0.12225159
5299.0,5299.0,0.0933795
5300.0,5300.0,0.1691253
5301.0,5301.0,0.054698728
5302.0,5302.0,5.1876256E-4
5303.0,5303.0,1.073911E-6
5304.0,5304.0,0.0076673673
5305.0,5305.0,8.443441E-7
5306.0,5306.0,0.3732686
5307.0,5307.0,0.37596735
5308.0,5308.0,0.02992477
5309.0,5309.0,0.06550679
5310.0,5310.0,4.514007E-5
5311.0,5311.0,0.8179508
5312.0,5312.0,0.12875882
5313.0,5313.0,1.6007829E-6
5314.0,5314.0,0.014063631
5315.0,5315.0,1.4285327E-7
5316.0,5316.0,0.04978784
5317.0,5317.0,3.2268787E-8
5318.0,5318.0,0.10281547
5319.0,5319.0,0.028929083
5320.0,5320.0,0.112913035
5321.0,5321.0,2.379155E-6
5322.0,5322.0,0.10924237
5323.0,5323.0,1.176483E-7
5324.0,5324.0,8.71385E-5
5325.0,5325.0,0.24799423
5326.0,5326.0,5.1393554E-6
5327.0,5327.0,0.046457574
5328.0,5328.0,0.35947865
5329.0,5329.0,0.002457321
5330.0,5330.0,0.20953922
5331.0,5331.0,7.78972E-6
5332.0,5332.0,0.08371661
5333.0,5333.0,1.1333311E-6
5334.0,5334.0,0.0258646
5335.0,5335.0,0.14540915
5336.0,5336.0,5.28708E-7
5337.0,5337.0,1.7580935E-6
5338.0,5338.0,0.011456149
5339.0,5339.0,1.5538872E-5
5340.0,5340.0,0.4068148
5341.0,5341.0,1.0697966E-4
5342.0,5342.0,0.0037431405
5343.0,5343.0,1.4481465E-6
5344.0,5344.0,0.048107512
5345.0,5345.0,3.746828E-8
5346.0,5346.0,1.3563225E-6
5347.0,5347.0,4.2554914E-4
5348.0,5348.0,0.035928614
5349.0,5349.0,2.2909092E-4
5350.0,5350.0,1.3801287E-6
5351.0,5351.0,0.51259696
5352.0,5352.0,0.098940924
5353.0,5353.0,0.040999927
5354.0,5354.0,0.7703351
5355.0,5355.0,0.20556507
5356.0,5356.0,9.3864645E-7
5357.0,5357.0,0.001525089
5358.0,5358.0,0.08635883
5359.0,5359.0,7.2354214E-7
5360.0,5360.0,8.796567E-4
5361.0,5361.0,0.020645967
5362.0,5362.0,0.006322916
5363.0,5363.0,1.3424609E-6
5364.0,5364.0,5.7627457E-8
5365.0,5365.0,5.2316016E-5
5366.0,5366.0,0.43919617
5367.0,5367.0,2.519045E-6
5368.0,5368.0,4.2056662E-4
5369.0,5369.0,0.0683675
5370.0,5370.0,1.7702827E-6
5371.0,5371.0,0.076809704
5372.0,5372.0,0.020924693
5373.0,5373.0,0.014665544
5374.0,5374.0,0.14878385
5375.0,5375.0,0.053843535
5376.0,5376.0,0.029768636
5377.0,5377.0,0.06808265
5378.0,5378.0,0.28372177
5379.0,5379.0,0.04922439
5380.0,5380.0,0.12936233
5381.0,5381.0,0.03149249
5382.0,5382.0,0.0045666522
5383.0,5383.0,0.052209277
5384.0,5384.0,0.055589445
5385.0,5385.0,3.1349504E-5
5386.0,5386.0,0.56573397
5387.0,5387.0,0.043112833
5388.0,5388.0,0.037229553
5389.0,5389.0,0.049713805
5390.0,5390.0,8.156802E-6
5391.0,5391.0,1.1598521E-6
5392.0,5392.0,4.4895324E-7
5393.0,5393.0,0.48180017
5394.0,5394.0,1.0044987E-6
5395.0,5395.0,0.0068423804
5396.0,5396.0,0.0021973816
5397.0,5397.0,0.0012425903
5398.0,5398.0,0.011375162
5399.0,5399.0,0.013448881
5400.0,5400.0,1.1671981E-5
5401.0,5401.0,0.09556164
5402.0,5402.0,0.019784477
5403.0,5403.0,0.0014047985
5404.0,5404.0,1.1111296E-6
5405.0,5405.0,3.3806822E-7
5406.0,5406.0,0.06587698
5407.0,5407.0,2.6383584E-6
5408.0,5408.0,0.16183624
5409.0,5409.0,0.09641673
5410.0,5410.0,0.12475308
5411.0,5411.0,0.30306995
5412.0,5412.0,0.0029893978
5413.0,5413.0,8.932923E-5
5414.0,5414.0,0.030509748
5415.0,5415.0,1.5537733E-4
5416.0,5416.0,0.03186957
5417.0,5417.0,0.10606518
5418.0,5418.0,0.043642614
5419.0,5419.0,3.9380968E-5
5420.0,5420.0,0.001032689
5421.0,5421.0,4.5923316E-6
5422.0,5422.0,0.087211415
5423.0,5423.0,0.270831
5424.0,5424.0,0.023346245
5425.0,5425.0,1.4515447E-6
5426.0,5426.0,0.077646255
5427.0,5427.0,6.000732E-6
5428.0,5428.0,0.016333463
5429.0,5429.0,5.426979E-7
5430.0,5430.0,0.4665545
5431.0,5431.0,0.014144137
5432.0,5432.0,0.10094291
5433.0,5433.0,0.037265193
5434.0,5434.0,0.061383355
5435.0,5435.0,5.1009506E-6
5436.0,5436.0,7.967819E-6
5437.0,5437.0,0.16018482
5438.0,5438.0,0.007833341
5439.0,5439.0,0.005468164
5440.0,5440.0,4.787003E-6
5441.0,5441.0,0.42780736
5442.0,5442.0,0.12153916
5443.0,5443.0,0.0047548544
5444.0,5444.0,0.028111551
5445.0,5445.0,0.016467776
5446.0,5446.0,5.1769526E-5
5447.0,5447.0,3.2886273E-5
5448.0,5448.0,0.12042993
5449.0,5449.0,1.0837163E-4
5450.0,5450.0,1.5421762E-7
5451.0,5451.0,0.0754352
5452.0,5452.0,1.2624108E-6
5453.0,5453.0,0.2512536
5454.0,5454.0,0.10950973
5455.0,5455.0,0.10128959
5456.0,5456.0,0.03525143
5457.0,5457.0,3.0485858E-6
5458.0,5458.0,0.1321727
5459.0,5459.0,0.00502822
5460.0,5460.0,0.031233322
5461.0,5461.0,4.7992437E-8
5462.0,5462.0,0.04874367
5463.0,5463.0,0.027648851
5464.0,5464.0,0.027085565
5465.0,5465.0,1.7343198E-5
5466.0,5466.0,1.0658918E-7
5467.0,5467.0,0.078403175
5468.0,5468.0,2.5719602E-4
5469.0,5469.0,0.020749895
5470.0,5470.0,2.9681796E-5
5471.0,5471.0,0.13344468
5472.0,5472.0,0.11415696
5473.0,5473.0,1.875164E-6
5474.0,5474.0,4.3276348E-5
5475.0,5475.0,8.987477E-6
5476.0,5476.0,6.7173426E-7
5477.0,5477.0,0.002769999
5478.0,5478.0,0.1040217
5479.0,5479.0,0.33890405
5480.0,5480.0,0.071296
5481.0,5481.0,9.4238865E-5
5482.0,5482.0,0.062342037
5483.0,5483.0,4.453496E-6
5484.0,5484.0,0.07023699
5485.0,5485.0,3.8712833E-6
5486.0,5486.0,1.824926E-7
5487.0,5487.0,0.03395805
5488.0,5488.0,0.002779469
5489.0,5489.0,2.2146254E-5
5490.0,5490.0,0.0015843387
5491.0,5491.0,0.15465453
5492.0,5492.0,0.034324735
5493.0,5493.0,0.004464991
5494.0,5494.0,0.06113885
5495.0,5495.0,0.0048808665
5496.0,5496.0,0.025226599
5497.0,5497.0,1.8761523E-7
5498.0,5498.0,0.9544764
5499.0,5499.0,0.19782442
5500.0,5500.0,9.555913E-7
5501.0,5501.0,0.8234202
5502.0,5502.0,5.0283695E-4
5503.0,5503.0,0.005912811
5504.0,5504.0,5.3625336E-5
5505.0,5505.0,4.637689E-4
5506.0,5506.0,0.059307285
5507.0,5507.0,1.1296576E-4
5508.0,5508.0,0.03857469
5509.0,5509.0,0.012696726
5510.0,5510.0,0.031684957
5511.0,5511.0,7.668999E-7
5512.0,5512.0,2.143366E-5
5513.0,5513.0,0.07796954
5514.0,5514.0,0.0014678172
5515.0,5515.0,5.8586915E-7
5516.0,5516.0,0.06538051
5517.0,5517.0,0.2587973
5518.0,5518.0,0.27672994
5519.0,5519.0,0.07685546
5520.0,5520.0,0.008682444
5521.0,5521.0,0.07368402
5522.0,5522.0,2.4992346E-8
5523.0,5523.0,0.004291147
5524.0,5524.0,0.14320675
5525.0,5525.0,0.030012498
5526.0,5526.0,3.9523598E-4
5527.0,5527.0,0.06800404
5528.0,5528.0,6.388343E-6
5529.0,5529.0,0.004852226
5530.0,5530.0,7.4249236E-8
5531.0,5531.0,0.0013523257
5532.0,5532.0,0.1386225
5533.0,5533.0,0.0389475
5534.0,5534.0,0.009432163
5535.0,5535.0,1.3615079E-5
5536.0,5536.0,7.18593E-4
5537.0,5537.0,3.5169794E-8
5538.0,5538.0,1.5212747E-7
5539.0,5539.0,2.6579439E-5
5540.0,5540.0,0.15189047
5541.0,5541.0,6.0765695E-5
5542.0,5542.0,0.09630229
5543.0,5543.0,0.036654647
5544.0,5544.0,0.18700264
5545.0,5545.0,1.8357455E-6
5546.0,5546.0,1.2056324E-7
5547.0,5547.0,1.191084E-6
5548.0,5548.0,5.517586E-5
5549.0,5549.0,3.4031913E-5
5550.0,5550.0,0.13420565
5551.0,5551.0,7.944447E-6
5552.0,5552.0,0.001009504
5553.0,5553.0,7.5248477E-6
5554.0,5554.0,2.059722E-5
5555.0,5555.0,0.2955104
5556.0,5556.0,5.4037415E-8
5557.0,5557.0,7.50733E-4
5558.0,5558.0,0.0016160867
5559.0,5559.0,6.565336E-5
5560.0,5560.0,1.4719876E-6
5561.0,5561.0,0.06457345
5562.0,5562.0,0.026090536
5563.0,5563.0,0.38936076
5564.0,5564.0,0.0075892764
5565.0,5565.0,2.128065E-5
5566.0,5566.0,0.011862933
5567.0,5567.0,6.538585E-7
5568.0,5568.0,0.10588515
5569.0,5569.0,4.4207132E-5
5570.0,5570.0,1.3556229E-5
5571.0,5571.0,0.41528386
5572.0,5572.0,0.042282388
5573.0,5573.0,9.6049874E-8
5574.0,5574.0,0.088995464
5575.0,5575.0,0.031127576
5576.0,5576.0,0.15723732
5577.0,5577.0,4.3951254E-6
5578.0,5578.0,2.2052554E-8
5579.0,5579.0,0.14945948
5580.0,5580.0,8.257925E-7
5581.0,5581.0,0.039728858
5582.0,5582.0,3.125322E-6
5583.0,5583.0,0.13719547
5584.0,5584.0,0.27811906
5585.0,5585.0,0.017181255
5586.0,5586.0,0.021952646
5587.0,5587.0,1.1598039E-6
5588.0,5588.0,2.8284889E-5
5589.0,5589.0,0.10037477
5590.0,5590.0,0.34665716
5591.0,5591.0,0.058877654
5592.0,5592.0,0.21477865
5593.0,5593.0,0.12227649
5594.0,5594.0,0.05590141
5595.0,5595.0,0.004668021
5596.0,5596.0,2.3151471E-5
5597.0,5597.0,0.12689409
5598.0,5598.0,0.0027108677
5599.0,5599.0,1.5676532E-7
5600.0,5600.0,0.14557917
5601.0,5601.0,0.23739295
5602.0,5602.0,0.031412825
5603.0,5603.0,0.09309041
5604.0,5604.0,0.21432875
5605.0,5605.0,0.13902271
5606.0,5606.0,0.19721578
5607.0,5607.0,0.05814909
5608.0,5608.0,0.12996656
5609.0,5609.0,0.040099163
5610.0,5610.0,0.07299096
5611.0,5611.0,2.4113011E-5
5612.0,5612.0,3.8500943E-6
5613.0,5613.0,4.8820148E-5
5614.0,5614.0,0.4430476
5615.0,5615.0,1.2922955E-8
5616.0,5616.0,3.1296602E-7
5617.0,5617.0,0.14506572
5618.0,5618.0,0.065064155
5619.0,5619.0,0.39306116
5620.0,5620.0,9.129826E-6
5621.0,5621.0,1.8363986E-5
5622.0,5622.0,1.5808248E-6
5623.0,5623.0,0.5832154
5624.0,5624.0,0.13536881
5625.0,5625.0,0.004951922
5626.0,5626.0,0.06867974
5627.0,5627.0,0.038175244
5628.0,5628.0,0.0020016844
5629.0,5629.0,6.1825483E-7
5630.0,5630.0,0.16344231
5631.0,5631.0,0.1408888
5632.0,5632.0,7.884437E-8
5633.0,5633.0,0.004045974
5634.0,5634.0,3.588311E-8
5635.0,5635.0,3.2940286E-5
5636.0,5636.0,0.12241696
5637.0,5637.0,0.013145217
5638.0,5638.0,0.17753889
5639.0,5639.0,0.0012349245
5640.0,5640.0,1.8921116E-7
5641.0,5641.0,0.146682
5642.0,5642.0,0.06295415
5643.0,5643.0,3.8000344E-5
5644.0,5644.0,1.6973065E-6
5645.0,5645.0,4.1939816E-6
5646.0,5646.0,0.030398155
5647.0,5647.0,9.3004224E-4
5648.0,5648.0,0.3409293
5649.0,5649.0,1.5621985E-5
5650.0,5650.0,7.793163E-6
5651.0,5651.0,0.45337272
5652.0,5652.0,5.0829927E-5
5653.0,5653.0,0.0030261513
5654.0,5654.0,0.81054085
5655.0,5655.0,1.5204475E-5
5656.0,5656.0,2.0994554E-5
5657.0,5657.0,6.422765E-8
5658.0,5658.0,0.006429751
5659.0,5659.0,7.1238806E-6
5660.0,5660.0,5.838154E-5
5661.0,5661.0,1.0472713E-4
5662.0,5662.0,0.0061255284
5663.0,5663.0,0.07656883
5664.0,5664.0,0.0019607353
5665.0,5665.0,0.1633319
5666.0,5666.0,0.09090838
5667.0,5667.0,0.09647626
5668.0,5668.0,0.039059717
5669.0,5669.0,0.23820359
5670.0,5670.0,0.12265
5671.0,5671.0,1.1493116E-4
5672.0,5672.0,0.011799523
5673.0,5673.0,3.2310007E-5
5674.0,5674.0,0.0117416745
5675.0,5675.0,0.027356956
5676.0,5676.0,9.4886786E-8
5677.0,5677.0,0.118086845
5678.0,5678.0,3.502955E-4
5679.0,5679.0,0.09665878
5680.0,5680.0,0.19049923
5681.0,5681.0,0.22472484
5682.0,5682.0,0.06589942
5683.0,5683.0,0.03609916
5684.0,5684.0,8.353739E-5
5685.0,5685.0,0.23151505
5686.0,5686.0,1.00923E-6
5687.0,5687.0,8.323013E-5
5688.0,5688.0,1.0000504E-6
5689.0,5689.0,0.46107513
5690.0,5690.0,0.11586118
5691.0,5691.0,6.24514E-7
5692.0,5692.0,0.16581242
5693.0,5693.0,0.019967182
5694.0,5694.0,9.425714E-6
5695.0,5695.0,3.1755906E-5
5696.0,5696.0,0.7937008
5697.0,5697.0,8.517254E-4
5698.0,5698.0,0.0825473
5699.0,5699.0,0.099770725
5700.0,5700.0,0.037454702
5701.0,5701.0,0.42258322
5702.0,5702.0,0.02127019
5703.0,5703.0,4.35209E-6
5704.0,5704.0,0.1277148
5705.0,5705.0,1.9199656E-6
5706.0,5706.0,0.021906534
5707.0,5707.0,1.9289249E-7
5708.0,5708.0,0.020037765
5709.0,5709.0,0.21640798
5710.0,5710.0,0.12960777
5711.0,5711.0,2.0438312E-4
5712.0,5712.0,0.16576482
5713.0,5713.0,0.11368638
5714.0,5714.0,2.5193183E-6
5715.0,5715.0,3.0325158E-5
5716.0,5716.0,0.0236873
5717.0,5717.0,4.3156525E-4
5718.0,5718.0,2.31441E-5
5719.0,5719.0,0.17244871
5720.0,5720.0,0.096662425
5721.0,5721.0,0.0021170536
5722.0,5722.0,2.5051893E-6
5723.0,5723.0,0.080094114
5724.0,5724.0,0.45610923
5725.0,5725.0,0.058969654
5726.0,5726.0,0.13138261
5727.0,5727.0,0.11975055
5728.0,5728.0,0.14767678
5729.0,5729.0,0.011485216
5730.0,5730.0,7.9207875E-6
5731.0,5731.0,0.08583463
5732.0,5732.0,8.080663E-6
5733.0,5733.0,0.28442544
5734.0,5734.0,0.01624743
5735.0,5735.0,0.0069776434
5736.0,5736.0,0.002118304
5737.0,5737.0,2.9406647E-4
5738.0,5738.0,7.5625506E-4
5739.0,5739.0,0.060166527
5740.0,5740.0,0.004587085
5741.0,5741.0,2.549456E-6
5742.0,5742.0,0.05534586
5743.0,5743.0,0.6168007
5744.0,5744.0,7.3861094E-7
5745.0,5745.0,0.058024414
5746.0,5746.0,0.0010155627
5747.0,5747.0,0.0034942697
5748.0,5748.0,0.091849424
5749.0,5749.0,0.0013083554
5750.0,5750.0,1.1317087E-5
5751.0,5751.0,0.10209799
5752.0,5752.0,0.06323048
5753.0,5753.0,6.1074513E-7
5754.0,5754.0,1.2198235E-7
5755.0,5755.0,0.07509527
5756.0,5756.0,7.683867E-4
5757.0,5757.0,6.7038086E-6
5758.0,5758.0,0.0016673324
5759.0,5759.0,2.6067485E-6
5760.0,5760.0,1.8455285E-5
5761.0,5761.0,0.2994046
5762.0,5762.0,2.3277804E-5
5763.0,5763.0,0.01150994
5764.0,5764.0,0.008169761
5765.0,5765.0,0.050282016
5766.0,5766.0,0.026261108
5767.0,5767.0,0.42422253
5768.0,5768.0,5.978373E-5
5769.0,5769.0,0.06264368
5770.0,5770.0,0.103727356
5771.0,5771.0,6.130787E-4
5772.0,5772.0,4.948965E-4
5773.0,5773.0,0.0016336769
5774.0,5774.0,4.4117838E-5
5775.0,5775.0,9.032565E-6
5776.0,5776.0,0.20009132
5777.0,5777.0,1.6718097E-7
5778.0,5778.0,9.4570196E-4
5779.0,5779.0,1.0171432E-5
5780.0,5780.0,2.313443E-5
5781.0,5781.0,0.123394646
5782.0,5782.0,0.059800293
5783.0,5783.0,0.22651865
5784.0,5784.0,0.27110225
5785.0,5785.0,0.06555832
5786.0,5786.0,3.8801395E-6
5787.0,5787.0,0.09409023
5788.0,5788.0,0.10811091
