x,y,species median
2872.0,2872.0,0.18398724
2873.0,2873.0,0.02945368
2874.0,2874.0,0.0057539702
2875.0,2875.0,0.01103547
2876.0,2876.0,0.1812491
2877.0,2877.0,1.762741E-4
2878.0,2878.0,0.01905926
2879.0,2879.0,0.052029435
2880.0,2880.0,0.013151765
2881.0,2881.0,0.015573817
2882.0,2882.0,0.024868306
2883.0,2883.0,0.08912341
2884.0,2884.0,0.6010669
2885.0,2885.0,0.007936459
2886.0,2886.0,5.88865E-5
2887.0,2887.0,0.30201772
2888.0,2888.0,0.2255803
2889.0,2889.0,4.444089E-8
2890.0,2890.0,0.034370746
2891.0,2891.0,0.39675742
2892.0,2892.0,3.680723E-4
2893.0,2893.0,0.21493916
2894.0,2894.0,0.36073545
2895.0,2895.0,1.3955457E-7
2896.0,2896.0,0.011838668
2897.0,2897.0,0.024255944
2898.0,2898.0,2.6784091E-5
2899.0,2899.0,0.013805176
2900.0,2900.0,0.02234754
2901.0,2901.0,6.869867E-6
2902.0,2902.0,2.3393197E-5
2903.0,2903.0,0.01186254
2904.0,2904.0,0.014631052
2905.0,2905.0,0.63736206
2906.0,2906.0,0.9938992
2907.0,2907.0,0.00956489
2908.0,2908.0,0.044176266
2909.0,2909.0,2.0800405E-7
2910.0,2910.0,0.44159833
2911.0,2911.0,0.01098689
2912.0,2912.0,0.061478466
2913.0,2913.0,0.4204298
2914.0,2914.0,0.06741792
2915.0,2915.0,0.9422221
2916.0,2916.0,4.98737E-5
2917.0,2917.0,9.26741E-6
2918.0,2918.0,0.45836738
2919.0,2919.0,0.13362323
2920.0,2920.0,3.9178023E-5
2921.0,2921.0,0.72762895
2922.0,2922.0,0.030502021
2923.0,2923.0,0.11250787
2924.0,2924.0,0.27344823
2925.0,2925.0,0.046868943
2926.0,2926.0,0.011823987
2927.0,2927.0,0.0044899043
2928.0,2928.0,0.03557864
2929.0,2929.0,7.074758E-9
2930.0,2930.0,0.011413559
2931.0,2931.0,0.021921774
2932.0,2932.0,8.7979E-6
2933.0,2933.0,0.043538056
2934.0,2934.0,4.326846E-9
2935.0,2935.0,0.017400779
2936.0,2936.0,0.010038868
2937.0,2937.0,0.0064336285
2938.0,2938.0,0.035489712
2939.0,2939.0,0.044498473
2940.0,2940.0,1.3079484E-8
2941.0,2941.0,0.8088117
2942.0,2942.0,0.026828885
2943.0,2943.0,0.009122755
2944.0,2944.0,0.040211774
2945.0,2945.0,0.0073510935
2946.0,2946.0,0.3892385
2947.0,2947.0,0.08689609
2948.0,2948.0,0.08350253
2949.0,2949.0,3.8076625E-5
2950.0,2950.0,2.664885E-7
2951.0,2951.0,4.7793146E-5
2952.0,2952.0,0.004849665
2953.0,2953.0,7.223874E-6
2954.0,2954.0,5.9213124E-7
2955.0,2955.0,0.030833278
2956.0,2956.0,0.84448487
2957.0,2957.0,0.42227933
2958.0,2958.0,0.020887256
2959.0,2959.0,0.003288811
2960.0,2960.0,0.580486
2961.0,2961.0,0.022913342
2962.0,2962.0,0.9574149
2963.0,2963.0,3.3379922E-7
2964.0,2964.0,1.1880343E-4
2965.0,2965.0,0.23628888
2966.0,2966.0,0.0044840993
2967.0,2967.0,0.007499256
2968.0,2968.0,0.59001905
2969.0,2969.0,0.012160059
2970.0,2970.0,0.007328377
2971.0,2971.0,0.0051547457
2972.0,2972.0,2.6092354E-7
2973.0,2973.0,0.017365236
2974.0,2974.0,0.13186795
2975.0,2975.0,0.97321826
2976.0,2976.0,0.033467047
2977.0,2977.0,6.835869E-8
2978.0,2978.0,0.173519
2979.0,2979.0,0.032205794
2980.0,2980.0,1.1945419E-4
2981.0,2981.0,5.8089364E-7
2982.0,2982.0,0.14017022
2983.0,2983.0,0.042363122
2984.0,2984.0,0.011636758
2985.0,2985.0,0.46420616
2986.0,2986.0,0.44788793
2987.0,2987.0,0.014965461
2988.0,2988.0,0.020625336
2989.0,2989.0,0.030300794
2990.0,2990.0,0.008827564
2991.0,2991.0,1.8491916E-6
2992.0,2992.0,0.23842204
2993.0,2993.0,3.253534E-4
2994.0,2994.0,0.123627946
2995.0,2995.0,0.0030316636
2996.0,2996.0,2.9449678E-8
2997.0,2997.0,0.23636387
2998.0,2998.0,0.007286014
2999.0,2999.0,3.7514803E-7
3000.0,3000.0,0.007639989
3001.0,3001.0,0.6125583
3002.0,3002.0,3.0802892E-7
3003.0,3003.0,0.33713377
3004.0,3004.0,0.0018250763
3005.0,3005.0,0.73076224
3006.0,3006.0,0.0061872234
3007.0,3007.0,6.901719E-5
3008.0,3008.0,0.15643644
3009.0,3009.0,0.5780559
3010.0,3010.0,0.15312903
3011.0,3011.0,0.045981914
3012.0,3012.0,5.210148E-7
3013.0,3013.0,0.07222507
3014.0,3014.0,0.014543562
3015.0,3015.0,0.5420324
3016.0,3016.0,0.0041976376
3017.0,3017.0,0.005799061
3018.0,3018.0,0.025426216
3019.0,3019.0,0.36024928
3020.0,3020.0,0.5073178
3021.0,3021.0,0.025349915
3022.0,3022.0,0.29844588
3023.0,3023.0,0.009993165
3024.0,3024.0,0.08468917
3025.0,3025.0,0.0061913426
3026.0,3026.0,0.0015946227
3027.0,3027.0,0.008932336
3028.0,3028.0,0.006297046
3029.0,3029.0,9.07395E-4
3030.0,3030.0,1.1804944E-5
3031.0,3031.0,1.8694608E-7
3032.0,3032.0,0.29946914
3033.0,3033.0,0.0060469573
3034.0,3034.0,0.2010207
3035.0,3035.0,0.008168169
3036.0,3036.0,9.9519095E-9
3037.0,3037.0,9.717965E-6
3038.0,3038.0,0.8809942
3039.0,3039.0,0.012915779
3040.0,3040.0,2.2771457E-7
3041.0,3041.0,2.1314254E-4
3042.0,3042.0,1.11565186E-7
3043.0,3043.0,0.23870003
3044.0,3044.0,0.034467775
3045.0,3045.0,1.5382769E-6
3046.0,3046.0,2.9473633E-5
3047.0,3047.0,0.04674073
3048.0,3048.0,1.810388E-4
3049.0,3049.0,0.39693275
3050.0,3050.0,0.0011898109
3051.0,3051.0,0.81198615
3052.0,3052.0,2.027766E-7
3053.0,3053.0,3.0876312E-5
3054.0,3054.0,0.021778263
3055.0,3055.0,0.025364442
3056.0,3056.0,0.5585201
3057.0,3057.0,0.08089139
3058.0,3058.0,0.0016614844
3059.0,3059.0,0.059774507
3060.0,3060.0,4.3327877E-6
3061.0,3061.0,7.792115E-5
3062.0,3062.0,0.017725918
3063.0,3063.0,0.009040291
3064.0,3064.0,2.2122056E-7
3065.0,3065.0,0.0247189
3066.0,3066.0,2.5027446E-5
3067.0,3067.0,0.029054714
3068.0,3068.0,0.076724626
3069.0,3069.0,0.5495363
3070.0,3070.0,0.23234327
3071.0,3071.0,0.08073463
3072.0,3072.0,0.055494618
3073.0,3073.0,0.19412538
3074.0,3074.0,1.4790447E-7
3075.0,3075.0,6.0074483E-9
3076.0,3076.0,0.01158622
3077.0,3077.0,0.080951355
3078.0,3078.0,5.3144763E-8
3079.0,3079.0,4.2066736E-7
3080.0,3080.0,0.0754299
3081.0,3081.0,0.18235417
3082.0,3082.0,0.0051579983
3083.0,3083.0,0.13397633
3084.0,3084.0,0.728705
3085.0,3085.0,0.010997777
3086.0,3086.0,0.0052464455
3087.0,3087.0,0.0095410505
3088.0,3088.0,5.4446036E-7
3089.0,3089.0,0.7221375
3090.0,3090.0,0.005632633
3091.0,3091.0,0.18361263
3092.0,3092.0,0.0037189273
3093.0,3093.0,0.052977838
3094.0,3094.0,3.4914305E-7
3095.0,3095.0,0.028790137
3096.0,3096.0,0.20846035
3097.0,3097.0,0.026416814
3098.0,3098.0,0.01684179
3099.0,3099.0,0.048509005
3100.0,3100.0,8.389423E-5
3101.0,3101.0,0.009462573
3102.0,3102.0,7.835761E-6
3103.0,3103.0,0.43160927
3104.0,3104.0,0.0022875716
3105.0,3105.0,0.16929033
3106.0,3106.0,8.382412E-6
3107.0,3107.0,0.016420607
3108.0,3108.0,0.022135023
3109.0,3109.0,0.012804103
3110.0,3110.0,9.662375E-6
3111.0,3111.0,0.008177316
3112.0,3112.0,0.00589657
3113.0,3113.0,8.188636E-5
3114.0,3114.0,1.1626959E-5
3115.0,3115.0,0.03134881
3116.0,3116.0,0.03869984
3117.0,3117.0,0.07142763
3118.0,3118.0,0.45997143
3119.0,3119.0,0.040770885
3120.0,3120.0,0.05229535
3121.0,3121.0,0.4308494
3122.0,3122.0,0.01236114
3123.0,3123.0,0.025655705
3124.0,3124.0,0.7460544
3125.0,3125.0,0.079256214
3126.0,3126.0,1.644182E-5
3127.0,3127.0,1.2284272E-5
3128.0,3128.0,0.0038785373
3129.0,3129.0,0.06009629
3130.0,3130.0,0.0680379
3131.0,3131.0,0.028238064
3132.0,3132.0,0.24301142
3133.0,3133.0,0.007949026
3134.0,3134.0,1.6210454E-4
3135.0,3135.0,0.017588386
3136.0,3136.0,0.009320933
3137.0,3137.0,6.6114717E-7
3138.0,3138.0,0.008543587
3139.0,3139.0,0.49837908
3140.0,3140.0,1.7875923E-6
3141.0,3141.0,0.7362934
3142.0,3142.0,0.011087951
3143.0,3143.0,0.0070970543
3144.0,3144.0,5.8750866E-6
3145.0,3145.0,0.2836538
3146.0,3146.0,0.30869573
3147.0,3147.0,2.3945845E-6
3148.0,3148.0,1.4228259E-4
3149.0,3149.0,0.028997801
3150.0,3150.0,0.1241904
3151.0,3151.0,0.3613861
3152.0,3152.0,2.0884785E-5
3153.0,3153.0,0.0061540017
3154.0,3154.0,0.24284676
3155.0,3155.0,0.36112174
3156.0,3156.0,0.023168212
3157.0,3157.0,3.5316018E-6
3158.0,3158.0,0.016692903
3159.0,3159.0,0.89164466
3160.0,3160.0,0.026003199
3161.0,3161.0,0.02541641
3162.0,3162.0,0.5538466
3163.0,3163.0,0.04509838
3164.0,3164.0,0.020593666
3165.0,3165.0,0.0013891304
3166.0,3166.0,0.8146123
3167.0,3167.0,5.7981283E-6
3168.0,3168.0,0.03231731
3169.0,3169.0,0.14623621
3170.0,3170.0,0.35572955
3171.0,3171.0,0.5077047
3172.0,3172.0,1.7536074E-6
3173.0,3173.0,4.8216563E-8
3174.0,3174.0,0.006288334
3175.0,3175.0,0.05131937
3176.0,3176.0,0.7855132
3177.0,3177.0,0.7934166
3178.0,3178.0,2.7082842E-7
3179.0,3179.0,0.027478287
3180.0,3180.0,0.009026083
3181.0,3181.0,0.6800305
3182.0,3182.0,0.23855434
3183.0,3183.0,0.023507861
3184.0,3184.0,1.6782054E-6
3185.0,3185.0,0.043521352
3186.0,3186.0,0.01861671
3187.0,3187.0,0.007102912
3188.0,3188.0,0.086944185
3189.0,3189.0,0.14916681
3190.0,3190.0,4.0455117E-5
3191.0,3191.0,0.26305068
3192.0,3192.0,0.020504758
3193.0,3193.0,4.652138E-4
3194.0,3194.0,0.0015866932
3195.0,3195.0,0.9688633
3196.0,3196.0,0.5002772
3197.0,3197.0,5.21053E-6
3198.0,3198.0,0.012054192
3199.0,3199.0,1.9188173E-4
3200.0,3200.0,0.007632478
3201.0,3201.0,0.11420568
3202.0,3202.0,0.10261982
3203.0,3203.0,5.1214183E-6
3204.0,3204.0,0.017625228
3205.0,3205.0,0.123078324
3206.0,3206.0,0.7235219
3207.0,3207.0,0.0444359
3208.0,3208.0,2.2680204E-7
3209.0,3209.0,0.6745665
3210.0,3210.0,4.3802033E-6
3211.0,3211.0,0.007466937
3212.0,3212.0,0.010069201
3213.0,3213.0,8.964958E-6
3214.0,3214.0,0.55359614
3215.0,3215.0,0.007801348
3216.0,3216.0,0.6851698
3217.0,3217.0,0.0136521
3218.0,3218.0,0.6613316
3219.0,3219.0,0.039213046
3220.0,3220.0,0.2983555
3221.0,3221.0,1.7514442E-4
3222.0,3222.0,0.7200051
3223.0,3223.0,0.18675268
3224.0,3224.0,0.2674986
3225.0,3225.0,0.25788072
3226.0,3226.0,0.1397283
3227.0,3227.0,0.0242914
3228.0,3228.0,2.4689455E-4
3229.0,3229.0,0.02490837
3230.0,3230.0,0.010332931
3231.0,3231.0,0.923627
3232.0,3232.0,4.159146E-5
3233.0,3233.0,1.0485023E-5
3234.0,3234.0,2.3382428E-5
3235.0,3235.0,0.1935174
3236.0,3236.0,0.080276825
3237.0,3237.0,0.22017927
3238.0,3238.0,0.01686544
3239.0,3239.0,0.03415529
3240.0,3240.0,0.009147158
3241.0,3241.0,0.03437965
3242.0,3242.0,6.503243E-8
3243.0,3243.0,0.19709148
3244.0,3244.0,0.106961206
3245.0,3245.0,0.3583416
3246.0,3246.0,0.2009474
3247.0,3247.0,0.07423049
3248.0,3248.0,0.0010574372
3249.0,3249.0,0.2956072
3250.0,3250.0,0.2782848
3251.0,3251.0,0.10339452
3252.0,3252.0,0.056182377
3253.0,3253.0,0.011936349
3254.0,3254.0,1.2646223E-4
3255.0,3255.0,1.11408376E-7
3256.0,3256.0,0.019560203
3257.0,3257.0,0.04264166
3258.0,3258.0,0.17550837
3259.0,3259.0,0.62508667
3260.0,3260.0,1.1971116E-4
3261.0,3261.0,0.96258193
3262.0,3262.0,0.76712674
3263.0,3263.0,0.015108332
3264.0,3264.0,1.8558812E-7
3265.0,3265.0,0.04340888
3266.0,3266.0,0.484549
3267.0,3267.0,0.019543346
3268.0,3268.0,0.18580388
3269.0,3269.0,0.052426755
3270.0,3270.0,3.0196395E-7
3271.0,3271.0,0.0024873998
3272.0,3272.0,0.008639653
3273.0,3273.0,3.6957687E-8
3274.0,3274.0,1.1963062E-5
3275.0,3275.0,0.10433884
3276.0,3276.0,6.1363217E-9
3277.0,3277.0,0.013460705
3278.0,3278.0,0.7765677
3279.0,3279.0,0.002010408
3280.0,3280.0,2.68674E-4
3281.0,3281.0,0.03806286
3282.0,3282.0,0.04163291
3283.0,3283.0,0.6876693
3284.0,3284.0,0.34335408
3285.0,3285.0,0.1011536
3286.0,3286.0,2.3904815E-6
3287.0,3287.0,0.006989236
3288.0,3288.0,0.007708565
3289.0,3289.0,0.013745545
3290.0,3290.0,0.056466796
3291.0,3291.0,6.0469188E-6
3292.0,3292.0,1.9885829E-7
3293.0,3293.0,0.0015915253
3294.0,3294.0,0.26519167
3295.0,3295.0,0.471516
3296.0,3296.0,0.4425364
3297.0,3297.0,0.094387814
3298.0,3298.0,0.014863338
3299.0,3299.0,0.045437455
3300.0,3300.0,0.012256557
3301.0,3301.0,5.8854835E-6
3302.0,3302.0,1.068236E-5
3303.0,3303.0,0.009513095
3304.0,3304.0,0.046717674
3305.0,3305.0,0.04305027
3306.0,3306.0,0.947424
3307.0,3307.0,6.9660086E-6
3308.0,3308.0,0.017975952
3309.0,3309.0,0.4305682
3310.0,3310.0,0.19904537
3311.0,3311.0,5.950685E-7
3312.0,3312.0,0.3338702
3313.0,3313.0,2.1552542E-5
3314.0,3314.0,7.392031E-5
3315.0,3315.0,0.81057113
3316.0,3316.0,0.25811478
3317.0,3317.0,1.640165E-5
3318.0,3318.0,0.198196
3319.0,3319.0,1.68785E-5
3320.0,3320.0,0.023254832
3321.0,3321.0,4.0027767E-6
3322.0,3322.0,9.188668E-5
3323.0,3323.0,0.79544467
3324.0,3324.0,0.049070176
3325.0,3325.0,0.021045135
3326.0,3326.0,6.6977873E-7
3327.0,3327.0,0.001649592
3328.0,3328.0,0.051071484
3329.0,3329.0,1.8492452E-5
3330.0,3330.0,0.092180535
3331.0,3331.0,0.025040176
3332.0,3332.0,9.577171E-5
3333.0,3333.0,0.52125823
3334.0,3334.0,0.029854799
3335.0,3335.0,0.10565254
3336.0,3336.0,0.057279214
3337.0,3337.0,4.780595E-6
3338.0,3338.0,4.3575237E-9
3339.0,3339.0,0.0138063785
3340.0,3340.0,0.024897398
3341.0,3341.0,2.5787143E-5
3342.0,3342.0,2.0887532E-9
3343.0,3343.0,1.120761E-5
3344.0,3344.0,0.012949655
3345.0,3345.0,0.07257795
3346.0,3346.0,0.9621595
3347.0,3347.0,3.6472782E-5
3348.0,3348.0,0.020661311
3349.0,3349.0,0.012550078
3350.0,3350.0,0.7345744
3351.0,3351.0,0.0026481997
3352.0,3352.0,0.0044093085
3353.0,3353.0,0.010650373
3354.0,3354.0,0.9262934
3355.0,3355.0,9.011089E-5
3356.0,3356.0,0.09634862
3357.0,3357.0,2.4108666E-4
3358.0,3358.0,0.02786912
3359.0,3359.0,0.1857666
3360.0,3360.0,0.35237297
3361.0,3361.0,0.03841658
3362.0,3362.0,0.09797057
3363.0,3363.0,0.98416924
3364.0,3364.0,0.08557334
3365.0,3365.0,0.44081947
3366.0,3366.0,0.27068555
3367.0,3367.0,0.0013060614
3368.0,3368.0,0.10490042
3369.0,3369.0,0.02063521
3370.0,3370.0,0.0021412882
3371.0,3371.0,0.07496484
3372.0,3372.0,0.05746836
3373.0,3373.0,0.9555227
3374.0,3374.0,0.30501428
3375.0,3375.0,0.029416809
3376.0,3376.0,0.038013145
3377.0,3377.0,8.6133145E-9
3378.0,3378.0,0.007914103
3379.0,3379.0,1.9711007E-7
3380.0,3380.0,0.012497312
3381.0,3381.0,0.08746909
3382.0,3382.0,0.003364843
3383.0,3383.0,0.010456216
3384.0,3384.0,0.007322344
3385.0,3385.0,0.4180962
3386.0,3386.0,9.9971615E-8
3387.0,3387.0,1.0861387E-6
3388.0,3388.0,0.018283943
3389.0,3389.0,0.06566428
3390.0,3390.0,0.18618383
3391.0,3391.0,0.24570605
3392.0,3392.0,0.055419315
3393.0,3393.0,0.032344274
3394.0,3394.0,0.29031107
3395.0,3395.0,9.951109E-6
3396.0,3396.0,0.11773163
3397.0,3397.0,3.4407594E-6
3398.0,3398.0,0.014536375
3399.0,3399.0,0.012952689
3400.0,3400.0,9.995052E-7
3401.0,3401.0,0.0019879215
3402.0,3402.0,0.49148738
3403.0,3403.0,0.3144574
3404.0,3404.0,0.011108787
3405.0,3405.0,0.046784006
3406.0,3406.0,0.5290868
3407.0,3407.0,2.2899786E-4
3408.0,3408.0,0.03078124
3409.0,3409.0,0.7044936
3410.0,3410.0,0.92914826
3411.0,3411.0,0.018534882
3412.0,3412.0,0.028079208
3413.0,3413.0,0.021946954
3414.0,3414.0,0.03453859
3415.0,3415.0,1.650522E-4
3416.0,3416.0,0.466803
3417.0,3417.0,0.11757958
3418.0,3418.0,0.05381215
3419.0,3419.0,7.879437E-4
3420.0,3420.0,0.01729019
3421.0,3421.0,3.755236E-6
3422.0,3422.0,6.203796E-7
3423.0,3423.0,0.00623729
3424.0,3424.0,0.63427687
3425.0,3425.0,0.120226756
3426.0,3426.0,0.14430425
3427.0,3427.0,0.5749169
3428.0,3428.0,0.048689652
3429.0,3429.0,5.0907092E-6
3430.0,3430.0,0.06912324
3431.0,3431.0,0.03351117
3432.0,3432.0,0.0156200295
3433.0,3433.0,0.054387588
3434.0,3434.0,0.0046570837
3435.0,3435.0,0.0048112064
3436.0,3436.0,0.0015983584
3437.0,3437.0,0.016967501
3438.0,3438.0,7.790538E-6
3439.0,3439.0,3.827511E-6
3440.0,3440.0,0.023397695
3441.0,3441.0,0.0078030466
3442.0,3442.0,6.066937E-8
3443.0,3443.0,0.034779307
3444.0,3444.0,0.5354299
3445.0,3445.0,0.021971619
3446.0,3446.0,0.054400664
3447.0,3447.0,0.08273143
3448.0,3448.0,0.093764015
3449.0,3449.0,0.39549598
3450.0,3450.0,0.016560495
3451.0,3451.0,0.050892953
3452.0,3452.0,0.2462606
3453.0,3453.0,0.0065353215
3454.0,3454.0,0.018290333
3455.0,3455.0,0.45466244
3456.0,3456.0,0.81541747
3457.0,3457.0,0.07105152
3458.0,3458.0,0.0142257875
3459.0,3459.0,0.004242916
3460.0,3460.0,1.7496029E-7
3461.0,3461.0,0.005878255
3462.0,3462.0,0.027644124
3463.0,3463.0,0.11126188
3464.0,3464.0,0.12638645
3465.0,3465.0,0.18890204
3466.0,3466.0,0.53541636
3467.0,3467.0,0.35595328
3468.0,3468.0,0.017411562
3469.0,3469.0,2.4629105E-4
3470.0,3470.0,0.02290538
3471.0,3471.0,0.0017289734
3472.0,3472.0,0.4524634
3473.0,3473.0,0.013952373
3474.0,3474.0,0.008716962
3475.0,3475.0,2.4709902E-6
3476.0,3476.0,0.040457204
3477.0,3477.0,0.014132721
3478.0,3478.0,0.120768644
3479.0,3479.0,4.2389944E-5
3480.0,3480.0,0.051450714
3481.0,3481.0,3.3964287E-5
3482.0,3482.0,0.549076
3483.0,3483.0,0.01850115
3484.0,3484.0,0.019550296
3485.0,3485.0,0.008071607
3486.0,3486.0,0.007835045
3487.0,3487.0,2.8241325E-7
3488.0,3488.0,0.26676285
3489.0,3489.0,0.530644
3490.0,3490.0,0.008933301
3491.0,3491.0,1.1458105E-4
3492.0,3492.0,0.7307209
3493.0,3493.0,5.3200336E-7
3494.0,3494.0,0.017844979
3495.0,3495.0,0.024346463
3496.0,3496.0,7.455018E-4
3497.0,3497.0,0.6764436
3498.0,3498.0,0.5192931
3499.0,3499.0,5.4323618E-8
3500.0,3500.0,4.0589603E-5
3501.0,3501.0,0.66239023
3502.0,3502.0,0.07535698
3503.0,3503.0,0.46074334
3504.0,3504.0,0.56538653
3505.0,3505.0,0.031783983
3506.0,3506.0,2.3439418E-7
3507.0,3507.0,0.7337272
3508.0,3508.0,0.024148207
3509.0,3509.0,0.018498491
3510.0,3510.0,0.015437374
3511.0,3511.0,0.12389425
3512.0,3512.0,5.7311972E-5
3513.0,3513.0,9.7631884E-5
3514.0,3514.0,0.032763604
3515.0,3515.0,2.1676131E-4
3516.0,3516.0,0.04637678
3517.0,3517.0,0.006040036
3518.0,3518.0,0.15297315
3519.0,3519.0,0.99114174
3520.0,3520.0,0.010683978
3521.0,3521.0,0.0064943
3522.0,3522.0,0.8713411
3523.0,3523.0,0.7684477
3524.0,3524.0,0.1422599
3525.0,3525.0,8.183436E-5
3526.0,3526.0,0.03357915
3527.0,3527.0,0.011005564
3528.0,3528.0,0.22472148
3529.0,3529.0,0.106450416
3530.0,3530.0,0.009820375
3531.0,3531.0,4.676456E-4
3532.0,3532.0,0.08783559
3533.0,3533.0,0.01970876
3534.0,3534.0,0.0169237
3535.0,3535.0,4.0956115E-6
3536.0,3536.0,0.010098988
3537.0,3537.0,0.02005877
3538.0,3538.0,0.33736214
3539.0,3539.0,0.78378457
3540.0,3540.0,0.023008041
3541.0,3541.0,0.13771802
3542.0,3542.0,0.18484335
3543.0,3543.0,1.0056908E-5
3544.0,3544.0,6.366435E-4
3545.0,3545.0,0.04497539
3546.0,3546.0,0.029738449
3547.0,3547.0,0.036632877
3548.0,3548.0,6.876913E-7
3549.0,3549.0,0.012001093
3550.0,3550.0,4.9534672E-5
3551.0,3551.0,0.974216
3552.0,3552.0,0.12850684
3553.0,3553.0,0.037174888
3554.0,3554.0,2.9908205E-7
3555.0,3555.0,0.009790068
3556.0,3556.0,0.08802498
3557.0,3557.0,0.0072550057
3558.0,3558.0,0.7752244
3559.0,3559.0,0.03563175
3560.0,3560.0,0.1437407
3561.0,3561.0,0.015376924
3562.0,3562.0,0.13874067
3563.0,3563.0,0.01944913
3564.0,3564.0,3.1174324E-7
3565.0,3565.0,0.093421996
3566.0,3566.0,0.13574491
3567.0,3567.0,5.269458E-6
3568.0,3568.0,9.181934E-6
3569.0,3569.0,0.035357084
3570.0,3570.0,0.018305838
3571.0,3571.0,0.11348608
3572.0,3572.0,0.29732594
3573.0,3573.0,0.11265216
3574.0,3574.0,0.015040155
3575.0,3575.0,0.005859247
3576.0,3576.0,0.011527427
3577.0,3577.0,0.6695396
3578.0,3578.0,0.65254617
3579.0,3579.0,0.032090265
3580.0,3580.0,0.7462339
3581.0,3581.0,1.3362576E-4
3582.0,3582.0,2.1224014E-6
3583.0,3583.0,0.05833737
3584.0,3584.0,0.6512978
3585.0,3585.0,0.5883982
3586.0,3586.0,0.00700309
3587.0,3587.0,0.008326598
3588.0,3588.0,0.049676586
3589.0,3589.0,0.0019281083
3590.0,3590.0,0.020043483
3591.0,3591.0,0.05551483
3592.0,3592.0,0.0052442197
3593.0,3593.0,0.025978131
3594.0,3594.0,7.352973E-7
3595.0,3595.0,0.21569832
3596.0,3596.0,0.033611972
3597.0,3597.0,0.0451222
3598.0,3598.0,1.420905E-5
3599.0,3599.0,5.1157585E-6
3600.0,3600.0,5.311554E-9
3601.0,3601.0,0.020826466
3602.0,3602.0,7.7714E-6
3603.0,3603.0,0.09938447
3604.0,3604.0,0.33252773
3605.0,3605.0,0.003614954
3606.0,3606.0,0.12243478
3607.0,3607.0,0.09342195
3608.0,3608.0,0.009912875
3609.0,3609.0,0.32655916
3610.0,3610.0,4.7517965E-8
3611.0,3611.0,0.018945055
3612.0,3612.0,0.011595506
3613.0,3613.0,1.3156266E-6
3614.0,3614.0,3.8631407E-7
3615.0,3615.0,0.01286362
3616.0,3616.0,0.17770754
3617.0,3617.0,0.12113465
3618.0,3618.0,0.0086078355
3619.0,3619.0,0.07645198
3620.0,3620.0,0.011264336
3621.0,3621.0,0.89336884
3622.0,3622.0,0.5126213
3623.0,3623.0,0.1874985
3624.0,3624.0,0.026191296
3625.0,3625.0,0.16023691
3626.0,3626.0,0.011188652
3627.0,3627.0,0.7733403
3628.0,3628.0,3.7178773E-4
3629.0,3629.0,1.196653E-6
3630.0,3630.0,0.036965683
3631.0,3631.0,0.008077891
3632.0,3632.0,0.014039839
3633.0,3633.0,8.774453E-6
3634.0,3634.0,0.0011256593
3635.0,3635.0,0.5183881
3636.0,3636.0,0.30361858
3637.0,3637.0,4.6845153E-6
3638.0,3638.0,0.015653148
3639.0,3639.0,0.056737117
3640.0,3640.0,0.040734205
3641.0,3641.0,0.48751155
3642.0,3642.0,0.0014960438
3643.0,3643.0,0.026295446
3644.0,3644.0,0.020569263
3645.0,3645.0,0.049157854
3646.0,3646.0,0.025748298
3647.0,3647.0,0.012590952
3648.0,3648.0,0.04737158
3649.0,3649.0,0.4415512
3650.0,3650.0,0.32297885
3651.0,3651.0,0.020025939
3652.0,3652.0,0.02212879
3653.0,3653.0,5.4856868E-5
3654.0,3654.0,1.3587207E-5
3655.0,3655.0,0.015666949
3656.0,3656.0,3.7600409E-4
3657.0,3657.0,9.000491E-6
3658.0,3658.0,0.29792556
3659.0,3659.0,0.049706593
3660.0,3660.0,0.044406824
3661.0,3661.0,4.4353933E-6
3662.0,3662.0,1.1669607E-6
3663.0,3663.0,0.73875505
3664.0,3664.0,0.016775025
3665.0,3665.0,1.0995611E-4
3666.0,3666.0,0.027610533
3667.0,3667.0,0.017565997
3668.0,3668.0,0.71545804
3669.0,3669.0,1.4402908E-6
3670.0,3670.0,0.27681884
3671.0,3671.0,9.681606E-6
3672.0,3672.0,0.012165944
3673.0,3673.0,0.12824917
3674.0,3674.0,0.027962228
3675.0,3675.0,0.02698275
3676.0,3676.0,6.4345994E-7
3677.0,3677.0,0.017937869
3678.0,3678.0,0.66742826
3679.0,3679.0,0.33509496
3680.0,3680.0,0.019996297
3681.0,3681.0,7.540448E-9
3682.0,3682.0,0.51662594
3683.0,3683.0,0.42144415
3684.0,3684.0,1.0112378E-5
3685.0,3685.0,0.027494697
3686.0,3686.0,0.017997988
3687.0,3687.0,2.949739E-6
3688.0,3688.0,0.07314495
3689.0,3689.0,0.97099644
3690.0,3690.0,0.5232607
3691.0,3691.0,5.245253E-6
3692.0,3692.0,2.016269E-7
3693.0,3693.0,8.2285005E-6
3694.0,3694.0,3.9397764E-7
3695.0,3695.0,0.0848836
3696.0,3696.0,0.014459245
3697.0,3697.0,0.5048028
3698.0,3698.0,0.008832482
3699.0,3699.0,5.3482534E-8
3700.0,3700.0,0.46408904
3701.0,3701.0,9.2267534E-8
3702.0,3702.0,0.015931427
3703.0,3703.0,0.80272406
3704.0,3704.0,0.08200788
3705.0,3705.0,0.047674794
3706.0,3706.0,0.030724395
3707.0,3707.0,0.027919544
3708.0,3708.0,0.29737613
3709.0,3709.0,0.00273446
3710.0,3710.0,0.82691014
