x,y,species min
910.0,910.0,6.2363065E-4
911.0,911.0,8.593299E-4
912.0,912.0,0.0046602744
913.0,913.0,1.1047044E-6
914.0,914.0,6.953299E-7
915.0,915.0,9.438132E-6
916.0,916.0,6.153591E-9
917.0,917.0,1.38782325E-5
918.0,918.0,5.3554754E-8
919.0,919.0,0.0011014333
920.0,920.0,0.20465364
921.0,921.0,3.4629255E-10
922.0,922.0,0.021431996
923.0,923.0,0.7572816
924.0,924.0,0.0013406187
925.0,925.0,1.1516663E-6
926.0,926.0,0.09082312
927.0,927.0,7.7471597E-4
928.0,928.0,0.0031928918
929.0,929.0,0.08039886
930.0,930.0,0.030151244
931.0,931.0,3.9108103E-9
932.0,932.0,0.0010233459
933.0,933.0,0.057228163
934.0,934.0,6.431823E-5
935.0,935.0,0.0025185153
936.0,936.0,0.029776722
937.0,937.0,0.5603723
938.0,938.0,0.039943732
939.0,939.0,2.9554195E-4
940.0,940.0,2.2391832E-4
941.0,941.0,8.3567103E-4
942.0,942.0,0.04017869
943.0,943.0,0.012128445
944.0,944.0,0.032129932
945.0,945.0,0.2169256
946.0,946.0,0.13141814
947.0,947.0,0.015345025
948.0,948.0,0.0073598395
949.0,949.0,6.4835226E-10
950.0,950.0,5.548353E-10
951.0,951.0,0.0033257199
952.0,952.0,1.1017709E-4
953.0,953.0,5.765115E-4
954.0,954.0,0.03465347
955.0,955.0,0.28211603
956.0,956.0,3.3484102E-4
957.0,957.0,3.6808374E-4
958.0,958.0,0.044587012
959.0,959.0,3.2701244E-4
960.0,960.0,0.023680028
961.0,961.0,4.7946806E-4
962.0,962.0,0.0021413048
963.0,963.0,0.0014491229
964.0,964.0,0.084156565
965.0,965.0,0.05169188
966.0,966.0,0.0010231839
967.0,967.0,0.0027863916
968.0,968.0,0.0015124924
969.0,969.0,3.6902988E-4
970.0,970.0,5.0847244E-4
971.0,971.0,0.20690313
972.0,972.0,7.9779094E-4
973.0,973.0,0.4159821
974.0,974.0,0.82159775
975.0,975.0,4.8266613E-4
976.0,976.0,0.042294987
977.0,977.0,2.7171588E-8
978.0,978.0,2.3905475E-9
979.0,979.0,0.0022109433
980.0,980.0,3.021519E-4
981.0,981.0,0.10085386
982.0,982.0,3.8830578E-4
983.0,983.0,0.01301924
984.0,984.0,3.677227E-5
985.0,985.0,0.0055068014
986.0,986.0,3.780038E-6
987.0,987.0,4.6284727E-4
988.0,988.0,8.798651E-4
989.0,989.0,1.0608941E-5
990.0,990.0,1.1153112E-7
991.0,991.0,0.0019112624
992.0,992.0,1.6015454E-7
993.0,993.0,0.027465029
994.0,994.0,0.0021085606
995.0,995.0,7.4663535E-6
996.0,996.0,0.008711442
997.0,997.0,7.696111E-5
998.0,998.0,4.972323E-7
999.0,999.0,3.4492338E-4
1000.0,1000.0,0.055970613
1001.0,1001.0,0.07087275
1002.0,1002.0,3.7171989E-4
1003.0,1003.0,0.0046426468
1004.0,1004.0,0.0016923166
1005.0,1005.0,1.1182766E-10
1006.0,1006.0,8.386777E-4
1007.0,1007.0,0.006745826
1008.0,1008.0,4.5328552E-4
1009.0,1009.0,8.4017625E-4
1010.0,1010.0,0.001029494
1011.0,1011.0,0.02868843
1012.0,1012.0,0.36131334
1013.0,1013.0,2.4478137E-4
1014.0,1014.0,0.4306358
1015.0,1015.0,3.2321733E-8
1016.0,1016.0,1.06886204E-4
1017.0,1017.0,6.574661E-4
1018.0,1018.0,2.5155608E-5
1019.0,1019.0,0.0033884933
1020.0,1020.0,0.8660528
1021.0,1021.0,0.033916388
1022.0,1022.0,0.0494874
1023.0,1023.0,0.00925326
1024.0,1024.0,3.8823855E-5
1025.0,1025.0,2.0178722E-4
1026.0,1026.0,3.1911858E-4
1027.0,1027.0,0.07218014
1028.0,1028.0,5.6231575E-11
1029.0,1029.0,0.00219062
1030.0,1030.0,0.010442599
1031.0,1031.0,0.016932253
1032.0,1032.0,0.0024182785
1033.0,1033.0,3.2108338E-4
1034.0,1034.0,4.1975715E-4
1035.0,1035.0,1.0995648E-9
1036.0,1036.0,2.4109424E-6
1037.0,1037.0,0.0022025052
1038.0,1038.0,1.9559607E-9
1039.0,1039.0,4.1468744E-4
1040.0,1040.0,0.0017212739
1041.0,1041.0,2.0403401E-7
1042.0,1042.0,3.1434218E-5
1043.0,1043.0,2.4739824E-9
1044.0,1044.0,0.116321616
1045.0,1045.0,0.009850551
1046.0,1046.0,0.00255949
1047.0,1047.0,0.0070827133
1048.0,1048.0,2.161992E-6
1049.0,1049.0,0.0012098344
1050.0,1050.0,0.040335502
1051.0,1051.0,1.728297E-4
1052.0,1052.0,0.11536501
1053.0,1053.0,2.1860475E-7
1054.0,1054.0,0.2646831
1055.0,1055.0,1.2411257E-5
1056.0,1056.0,0.0011362702
1057.0,1057.0,6.493423E-4
1058.0,1058.0,1.16111E-7
1059.0,1059.0,0.010378204
1060.0,1060.0,0.060452044
1061.0,1061.0,6.7621627E-4
1062.0,1062.0,1.8204308E-4
1063.0,1063.0,0.0021248686
1064.0,1064.0,4.0095547E-4
1065.0,1065.0,0.003183988
1066.0,1066.0,5.3058574E-7
1067.0,1067.0,5.8756605E-8
1068.0,1068.0,5.084122E-11
1069.0,1069.0,1.9056813E-6
1070.0,1070.0,0.0032018924
1071.0,1071.0,0.1415557
1072.0,1072.0,0.06323602
1073.0,1073.0,8.958654E-5
1074.0,1074.0,0.0010532924
1075.0,1075.0,4.2956874E-9
1076.0,1076.0,7.293243E-4
1077.0,1077.0,1.3850071E-6
1078.0,1078.0,4.896909E-8
1079.0,1079.0,0.0018612904
1080.0,1080.0,5.262866E-4
1081.0,1081.0,0.008490641
1082.0,1082.0,0.024634784
1083.0,1083.0,0.0070837713
1084.0,1084.0,4.4374395E-4
1085.0,1085.0,0.21708384
1086.0,1086.0,0.009127659
1087.0,1087.0,3.3709968E-10
1088.0,1088.0,7.856376E-4
1089.0,1089.0,5.8078626E-4
1090.0,1090.0,0.021068063
1091.0,1091.0,0.057176303
1092.0,1092.0,9.674882E-8
1093.0,1093.0,0.039508745
1094.0,1094.0,5.075924E-4
1095.0,1095.0,0.029095614
1096.0,1096.0,3.7165797E-9
1097.0,1097.0,0.014943032
1098.0,1098.0,0.0015993561
1099.0,1099.0,1.549315E-4
1100.0,1100.0,0.075253814
1101.0,1101.0,0.0010342833
1102.0,1102.0,0.002383431
1103.0,1103.0,0.003161631
1104.0,1104.0,5.1571615E-8
1105.0,1105.0,0.18890767
1106.0,1106.0,0.069958426
1107.0,1107.0,6.1112636E-4
1108.0,1108.0,9.127522E-4
1109.0,1109.0,0.010918566
1110.0,1110.0,0.01343051
1111.0,1111.0,1.2988125E-6
1112.0,1112.0,5.399102E-7
1113.0,1113.0,5.021762E-4
1114.0,1114.0,2.5153504E-4
1115.0,1115.0,8.222355E-5
1116.0,1116.0,1.6022547E-9
1117.0,1117.0,1.0832595E-7
1118.0,1118.0,0.007180218
1119.0,1119.0,0.117464155
1120.0,1120.0,0.08291581
1121.0,1121.0,8.077286E-7
1122.0,1122.0,4.620888E-9
1123.0,1123.0,0.09646002
1124.0,1124.0,1.5135138E-5
1125.0,1125.0,0.0018668202
1126.0,1126.0,2.3295368E-4
1127.0,1127.0,0.029495234
1128.0,1128.0,0.002602229
1129.0,1129.0,0.007862685
1130.0,1130.0,0.36104134
1131.0,1131.0,0.0020751422
1132.0,1132.0,2.4016747E-4
1133.0,1133.0,0.41006288
1134.0,1134.0,0.04173725
1135.0,1135.0,2.1402292E-4
1136.0,1136.0,0.002005068
1137.0,1137.0,5.277709E-5
1138.0,1138.0,7.5708106E-11
1139.0,1139.0,1.3515622E-10
1140.0,1140.0,0.098038234
1141.0,1141.0,0.0022677218
1142.0,1142.0,1.0252774E-7
1143.0,1143.0,0.0047336407
1144.0,1144.0,9.5110043E-4
1145.0,1145.0,0.0012600807
1146.0,1146.0,0.14754957
1147.0,1147.0,1.8161633E-4
1148.0,1148.0,0.071032636
1149.0,1149.0,0.0753901
1150.0,1150.0,3.3293644E-4
1151.0,1151.0,0.0011747245
1152.0,1152.0,0.080971934
1153.0,1153.0,0.04184046
1154.0,1154.0,0.07849011
1155.0,1155.0,0.0013836458
1156.0,1156.0,0.002691419
1157.0,1157.0,0.008709826
1158.0,1158.0,2.673111E-6
1159.0,1159.0,0.022701778
1160.0,1160.0,2.0055818E-8
1161.0,1161.0,0.0013381306
1162.0,1162.0,5.1299025E-7
1163.0,1163.0,8.783668E-4
1164.0,1164.0,5.382535E-4
1165.0,1165.0,1.0449377E-9
1166.0,1166.0,3.9851855E-4
1167.0,1167.0,0.007879048
1168.0,1168.0,1.2161245E-4
1169.0,1169.0,0.019776601
1170.0,1170.0,0.04294525
1171.0,1171.0,5.9707265E-4
1172.0,1172.0,1.9600975E-5
1173.0,1173.0,0.014246411
1174.0,1174.0,1.2320296E-8
1175.0,1175.0,1.7778595E-5
1176.0,1176.0,0.007099913
1177.0,1177.0,0.0940093
1178.0,1178.0,5.916391E-9
1179.0,1179.0,3.295432E-9
1180.0,1180.0,7.646169E-10
1181.0,1181.0,2.1254275E-8
1182.0,1182.0,0.04587161
1183.0,1183.0,0.4042331
1184.0,1184.0,4.3849173E-4
1185.0,1185.0,9.1767986E-5
1186.0,1186.0,0.014437217
1187.0,1187.0,0.0066681122
1188.0,1188.0,3.4325346E-4
1189.0,1189.0,2.8957293E-4
1190.0,1190.0,0.0016116333
1191.0,1191.0,1.2162001E-9
1192.0,1192.0,4.705115E-9
1193.0,1193.0,9.011185E-4
1194.0,1194.0,0.0012097547
1195.0,1195.0,3.3786044E-5
1196.0,1196.0,3.112908E-8
1197.0,1197.0,0.031476162
1198.0,1198.0,7.717855E-4
1199.0,1199.0,0.07643524
1200.0,1200.0,7.878487E-4
1201.0,1201.0,2.0054144E-5
1202.0,1202.0,5.7144533E-4
1203.0,1203.0,0.3487352
1204.0,1204.0,3.5434708E-4
1205.0,1205.0,6.7683764E-8
1206.0,1206.0,4.376627E-5
1207.0,1207.0,2.747883E-9
1208.0,1208.0,5.1560356E-10
1209.0,1209.0,2.6055987E-4
1210.0,1210.0,0.0018248229
1211.0,1211.0,0.010002566
1212.0,1212.0,0.0024913126
1213.0,1213.0,0.07176445
1214.0,1214.0,5.5493304E-4
1215.0,1215.0,0.10362984
1216.0,1216.0,4.422313E-6
1217.0,1217.0,4.729494E-4
1218.0,1218.0,1.3619211E-6
1219.0,1219.0,3.9929347E-8
1220.0,1220.0,0.015294666
1221.0,1221.0,2.3100163E-5
1222.0,1222.0,1.8058631E-4
1223.0,1223.0,3.6418322E-4
1224.0,1224.0,0.0016745663
1225.0,1225.0,0.2943853
1226.0,1226.0,1.15972696E-4
1227.0,1227.0,5.7198124E-10
1228.0,1228.0,0.045362566
1229.0,1229.0,0.0015059133
1230.0,1230.0,9.437753E-5
1231.0,1231.0,0.005883724
1232.0,1232.0,0.008790717
1233.0,1233.0,0.16033128
1234.0,1234.0,0.4047366
1235.0,1235.0,0.0011024297
1236.0,1236.0,0.4762853
1237.0,1237.0,9.632345E-4
1238.0,1238.0,0.17849377
1239.0,1239.0,0.007071188
1240.0,1240.0,0.2400427
1241.0,1241.0,0.0030010531
1242.0,1242.0,0.0041029616
1243.0,1243.0,0.045783196
1244.0,1244.0,0.031515125
1245.0,1245.0,3.1578917E-8
1246.0,1246.0,0.55774117
1247.0,1247.0,0.007532539
1248.0,1248.0,0.6292305
1249.0,1249.0,0.05913754
1250.0,1250.0,9.218004E-6
1251.0,1251.0,0.0021141956
1252.0,1252.0,3.6939728E-5
1253.0,1253.0,0.004728545
1254.0,1254.0,0.0047487393
1255.0,1255.0,3.9928226E-4
1256.0,1256.0,0.23324445
1257.0,1257.0,0.008256625
1258.0,1258.0,0.08238685
1259.0,1259.0,2.4535325E-8
1260.0,1260.0,4.6978844E-4
1261.0,1261.0,0.0070632454
1262.0,1262.0,2.7039748E-10
1263.0,1263.0,8.712721E-4
1264.0,1264.0,2.7682976E-4
1265.0,1265.0,0.06843554
1266.0,1266.0,7.6691336E-8
1267.0,1267.0,3.8098224E-4
1268.0,1268.0,0.06428458
1269.0,1269.0,0.001641181
1270.0,1270.0,6.2066957E-4
1271.0,1271.0,2.5633422E-6
1272.0,1272.0,8.226968E-10
1273.0,1273.0,6.487551E-5
1274.0,1274.0,4.156793E-5
1275.0,1275.0,5.006732E-4
1276.0,1276.0,9.370774E-6
1277.0,1277.0,7.320998E-4
1278.0,1278.0,0.027146865
1279.0,1279.0,0.022437226
1280.0,1280.0,0.012165525
1281.0,1281.0,0.014595026
1282.0,1282.0,3.599462E-5
1283.0,1283.0,4.3473335E-4
1284.0,1284.0,0.019479606
1285.0,1285.0,0.0019309167
1286.0,1286.0,2.323755E-4
1287.0,1287.0,4.773967E-8
1288.0,1288.0,0.0075232023
1289.0,1289.0,0.054995652
1290.0,1290.0,0.013503625
1291.0,1291.0,0.1983671
1292.0,1292.0,0.077708244
1293.0,1293.0,0.03179296
1294.0,1294.0,4.860057E-10
1295.0,1295.0,0.06974094
1296.0,1296.0,0.096080475
1297.0,1297.0,0.00787442
1298.0,1298.0,0.12889425
1299.0,1299.0,9.3352236E-4
1300.0,1300.0,1.9526758E-10
1301.0,1301.0,6.6478865E-4
1302.0,1302.0,9.954296E-4
1303.0,1303.0,7.552233E-5
1304.0,1304.0,4.9772575E-6
1305.0,1305.0,0.0018238475
1306.0,1306.0,6.452916E-11
1307.0,1307.0,0.0156316
1308.0,1308.0,8.440288E-4
1309.0,1309.0,5.1266362E-8
1310.0,1310.0,0.051290136
1311.0,1311.0,0.0021564013
1312.0,1312.0,2.6592317E-10
1313.0,1313.0,8.686665E-5
1314.0,1314.0,0.0025246395
1315.0,1315.0,5.310505E-4
1316.0,1316.0,0.0015256342
1317.0,1317.0,0.032832716
1318.0,1318.0,0.0029327516
1319.0,1319.0,0.19528313
1320.0,1320.0,0.021308113
1321.0,1321.0,4.7078097E-4
1322.0,1322.0,0.0010881036
1323.0,1323.0,0.04447859
1324.0,1324.0,0.006514692
1325.0,1325.0,0.087493196
1326.0,1326.0,1.8893655E-8
1327.0,1327.0,0.0012000405
1328.0,1328.0,6.1936376E-9
1329.0,1329.0,2.4943575E-4
1330.0,1330.0,4.8365866E-4
1331.0,1331.0,2.1076384E-4
1332.0,1332.0,0.0026003064
1333.0,1333.0,6.762942E-4
1334.0,1334.0,4.0876136E-10
1335.0,1335.0,1.8904597E-5
1336.0,1336.0,0.0073039876
1337.0,1337.0,6.647692E-5
1338.0,1338.0,0.025363445
1339.0,1339.0,0.15981908
1340.0,1340.0,5.5665773E-4
1341.0,1341.0,7.835422E-8
1342.0,1342.0,0.0039123357
1343.0,1343.0,4.252596E-4
1344.0,1344.0,0.0026994422
1345.0,1345.0,0.13309075
1346.0,1346.0,0.0026793731
1347.0,1347.0,0.07825445
1348.0,1348.0,0.120143086
1349.0,1349.0,8.818176E-4
1350.0,1350.0,5.5118636E-7
1351.0,1351.0,0.0016071157
1352.0,1352.0,9.862987E-4
1353.0,1353.0,0.0013630956
1354.0,1354.0,0.012506317
1355.0,1355.0,8.1529975E-4
1356.0,1356.0,4.057009E-7
1357.0,1357.0,0.18379773
1358.0,1358.0,0.005026319
1359.0,1359.0,0.20368305
1360.0,1360.0,0.24797478
1361.0,1361.0,0.023665633
1362.0,1362.0,4.9537653E-4
1363.0,1363.0,0.14793068
1364.0,1364.0,0.026992008
1365.0,1365.0,1.4163143E-9
1366.0,1366.0,0.002446459
1367.0,1367.0,2.581578E-4
1368.0,1368.0,4.705357E-4
1369.0,1369.0,0.02578168
1370.0,1370.0,3.9853076E-10
1371.0,1371.0,4.5743542E-9
1372.0,1372.0,0.0014120984
1373.0,1373.0,0.003392115
1374.0,1374.0,0.0012291098
1375.0,1375.0,1.5184548E-4
1376.0,1376.0,0.22228007
1377.0,1377.0,0.314026
1378.0,1378.0,3.7635736E-8
1379.0,1379.0,1.0003445E-8
1380.0,1380.0,0.002260241
1381.0,1381.0,4.32501E-4
1382.0,1382.0,0.06563953
1383.0,1383.0,0.0043591443
1384.0,1384.0,0.009122404
1385.0,1385.0,8.296233E-4
1386.0,1386.0,1.3342011E-4
1387.0,1387.0,6.4687215E-4
1388.0,1388.0,0.008952747
1389.0,1389.0,0.0023143166
1390.0,1390.0,1.4139203E-4
1391.0,1391.0,0.38903505
1392.0,1392.0,0.08002317
1393.0,1393.0,0.0010366722
1394.0,1394.0,2.1004952E-4
1395.0,1395.0,0.053535987
1396.0,1396.0,0.082755335
1397.0,1397.0,0.0026074457
1398.0,1398.0,0.26883632
1399.0,1399.0,4.9247156E-4
1400.0,1400.0,0.0037557334
1401.0,1401.0,0.3720967
1402.0,1402.0,8.432579E-10
1403.0,1403.0,0.0011396509
1404.0,1404.0,0.0027713128
1405.0,1405.0,0.3108528
1406.0,1406.0,0.0010211148
1407.0,1407.0,1.8498678E-6
1408.0,1408.0,0.0012252951
1409.0,1409.0,2.8829616E-10
1410.0,1410.0,6.4661057E-4
1411.0,1411.0,9.5587316E-11
1412.0,1412.0,3.8626037E-8
1413.0,1413.0,8.971954E-4
1414.0,1414.0,3.2456148E-5
1415.0,1415.0,0.016242428
1416.0,1416.0,9.3449856E-4
1417.0,1417.0,0.013467843
1418.0,1418.0,2.198716E-4
1419.0,1419.0,5.223933E-6
1420.0,1420.0,8.105996E-9
1421.0,1421.0,0.012971777
1422.0,1422.0,0.072542
1423.0,1423.0,6.7944206E-10
1424.0,1424.0,0.16325894
1425.0,1425.0,7.601119E-4
1426.0,1426.0,2.1094242E-9
1427.0,1427.0,0.24333027
1428.0,1428.0,0.7036393
1429.0,1429.0,2.845676E-4
1430.0,1430.0,1.7156854E-4
1431.0,1431.0,0.002943976
1432.0,1432.0,6.563715E-6
1433.0,1433.0,3.8018683E-8
1434.0,1434.0,0.0013063214
1435.0,1435.0,0.0021618293
1436.0,1436.0,0.013820317
1437.0,1437.0,0.32591558
1438.0,1438.0,0.0019823494
1439.0,1439.0,0.03650803
1440.0,1440.0,0.004905483
1441.0,1441.0,5.4438517E-4
1442.0,1442.0,0.0051208725
1443.0,1443.0,0.013938644
1444.0,1444.0,0.1713987
1445.0,1445.0,4.5232504E-4
1446.0,1446.0,0.0013464361
1447.0,1447.0,0.021272928
1448.0,1448.0,4.951996E-4
1449.0,1449.0,0.14451681
1450.0,1450.0,2.547364E-4
1451.0,1451.0,1.881506E-11
1452.0,1452.0,1.8013714E-6
1453.0,1453.0,2.5676968E-4
1454.0,1454.0,6.4663857E-4
1455.0,1455.0,0.006901558
1456.0,1456.0,0.0010407774
1457.0,1457.0,0.0047469107
1458.0,1458.0,2.8361773E-4
1459.0,1459.0,5.1621645E-4
1460.0,1460.0,0.14711237
1461.0,1461.0,0.08130593
1462.0,1462.0,0.1000649
1463.0,1463.0,0.0011483462
1464.0,1464.0,0.014215501
1465.0,1465.0,0.056400858
1466.0,1466.0,0.049850587
1467.0,1467.0,0.0023079207
1468.0,1468.0,0.021040559
1469.0,1469.0,2.49462E-5
1470.0,1470.0,5.3538482E-8
1471.0,1471.0,5.673124E-10
1472.0,1472.0,0.04697495
1473.0,1473.0,2.6292201E-7
1474.0,1474.0,9.151342E-4
1475.0,1475.0,5.4577243E-4
1476.0,1476.0,8.4901025E-4
1477.0,1477.0,1.1309036E-6
1478.0,1478.0,1.169153E-4
1479.0,1479.0,0.0010042614
1480.0,1480.0,4.1912454E-8
1481.0,1481.0,0.0027051659
1482.0,1482.0,0.0014512955
1483.0,1483.0,0.0016310206
1484.0,1484.0,0.0020667887
1485.0,1485.0,0.017413815
1486.0,1486.0,1.2541778E-4
1487.0,1487.0,4.6545352E-5
1488.0,1488.0,0.022324681
1489.0,1489.0,0.0010759903
1490.0,1490.0,6.6866956E-11
1491.0,1491.0,4.3249227E-7
1492.0,1492.0,0.0018216786
1493.0,1493.0,7.894315E-4
1494.0,1494.0,4.6483383E-5
1495.0,1495.0,0.0027678483
1496.0,1496.0,0.1353238
1497.0,1497.0,7.2681956E-4
1498.0,1498.0,0.16301863
1499.0,1499.0,6.591433E-4
1500.0,1500.0,1.1719137E-10
1501.0,1501.0,0.16427201
1502.0,1502.0,8.9742156E-5
1503.0,1503.0,0.0020133867
1504.0,1504.0,0.17268506
1505.0,1505.0,0.90847284
1506.0,1506.0,8.9187235E-10
1507.0,1507.0,0.015507127
1508.0,1508.0,0.0770732
1509.0,1509.0,8.2061416E-4
1510.0,1510.0,8.1143854E-4
1511.0,1511.0,0.055650763
1512.0,1512.0,0.016823813
1513.0,1513.0,9.5849995E-11
1514.0,1514.0,5.3083064E-4
1515.0,1515.0,2.4753652E-9
1516.0,1516.0,0.110167354
1517.0,1517.0,2.5567035E-6
1518.0,1518.0,0.71316445
1519.0,1519.0,0.002780393
1520.0,1520.0,5.1127956E-4
1521.0,1521.0,0.0048347428
1522.0,1522.0,0.0015969089
1523.0,1523.0,0.041315824
1524.0,1524.0,2.0303938E-5
1525.0,1525.0,0.0013468933
1526.0,1526.0,2.0572477E-6
1527.0,1527.0,0.005492532
1528.0,1528.0,0.014784084
1529.0,1529.0,8.320812E-5
1530.0,1530.0,2.2857845E-5
1531.0,1531.0,8.954368E-5
1532.0,1532.0,3.291748E-5
1533.0,1533.0,3.3246417E-10
1534.0,1534.0,0.15506311
1535.0,1535.0,0.0019550123
1536.0,1536.0,0.03621558
1537.0,1537.0,6.4158073E-4
1538.0,1538.0,0.14286047
1539.0,1539.0,2.2855051E-11
1540.0,1540.0,2.303307E-8
1541.0,1541.0,3.095059E-4
1542.0,1542.0,7.145906E-11
1543.0,1543.0,0.076131515
1544.0,1544.0,9.2119386E-4
1545.0,1545.0,0.009594994
1546.0,1546.0,0.008609254
1547.0,1547.0,0.042451948
1548.0,1548.0,0.00530364
1549.0,1549.0,0.087658614
1550.0,1550.0,0.038812324
1551.0,1551.0,4.7139165E-5
1552.0,1552.0,0.53729653
1553.0,1553.0,3.535114E-7
1554.0,1554.0,4.7437854E-10
1555.0,1555.0,0.0048044045
1556.0,1556.0,8.372383E-5
1557.0,1557.0,0.015308508
1558.0,1558.0,4.1879027E-4
1559.0,1559.0,4.0862517E-4
1560.0,1560.0,0.46807003
1561.0,1561.0,0.004492297
1562.0,1562.0,0.006257558
1563.0,1563.0,0.2439863
1564.0,1564.0,0.28799674
1565.0,1565.0,0.08126787
1566.0,1566.0,2.7171898E-4
1567.0,1567.0,2.2904603E-9
1568.0,1568.0,1.5728948E-6
1569.0,1569.0,9.924507E-4
1570.0,1570.0,3.4457033E-5
1571.0,1571.0,0.17699131
1572.0,1572.0,2.0852185E-7
1573.0,1573.0,0.03463276
1574.0,1574.0,2.2840507E-11
1575.0,1575.0,0.16549245
1576.0,1576.0,0.85376054
1577.0,1577.0,0.06671939
1578.0,1578.0,0.26436812
1579.0,1579.0,0.043215185
1580.0,1580.0,1.5562982E-7
1581.0,1581.0,0.27660367
1582.0,1582.0,5.903887E-4
1583.0,1583.0,0.0012768563
1584.0,1584.0,0.20325953
1585.0,1585.0,0.0015172652
1586.0,1586.0,7.350315E-10
1587.0,1587.0,1.3704943E-6
1588.0,1588.0,8.538227E-5
1589.0,1589.0,0.06082295
1590.0,1590.0,6.9727586E-4
1591.0,1591.0,0.021923516
1592.0,1592.0,0.12823133
1593.0,1593.0,7.645769E-4
1594.0,1594.0,1.6079417E-4
1595.0,1595.0,5.1891763E-4
1596.0,1596.0,5.944982E-7
1597.0,1597.0,1.1320885E-4
1598.0,1598.0,0.010089188
1599.0,1599.0,4.5172155E-9
1600.0,1600.0,3.454037E-4
1601.0,1601.0,1.4100343E-6
1602.0,1602.0,6.1398937E-4
1603.0,1603.0,0.0032087574
1604.0,1604.0,0.0034703037
1605.0,1605.0,0.017986216
1606.0,1606.0,0.48698086
1607.0,1607.0,4.902875E-4
1608.0,1608.0,1.9633313E-4
1609.0,1609.0,6.794612E-4
1610.0,1610.0,0.0022581231
1611.0,1611.0,0.0041508544
1612.0,1612.0,0.04985491
1613.0,1613.0,0.0012142182
1614.0,1614.0,0.0011522577
1615.0,1615.0,1.4580766E-4
1616.0,1616.0,3.037548E-11
1617.0,1617.0,0.0034941325
1618.0,1618.0,0.005764495
1619.0,1619.0,0.050878398
1620.0,1620.0,0.26716682
1621.0,1621.0,9.6113683E-4
1622.0,1622.0,0.023360863
1623.0,1623.0,0.003850659
1624.0,1624.0,2.0317076E-4
1625.0,1625.0,0.31769004
1626.0,1626.0,3.3492043E-7
1627.0,1627.0,9.940627E-4
1628.0,1628.0,7.918794E-4
1629.0,1629.0,0.120382324
1630.0,1630.0,0.07629522
1631.0,1631.0,0.004100293
1632.0,1632.0,0.0025346132
1633.0,1633.0,9.40014E-5
1634.0,1634.0,0.15792692
1635.0,1635.0,5.2966067E-9
1636.0,1636.0,3.646985E-4
1637.0,1637.0,1.5653707E-9
1638.0,1638.0,7.1898074E-4
1639.0,1639.0,8.4139606E-10
1640.0,1640.0,0.0021038929
1641.0,1641.0,0.090039015
1642.0,1642.0,0.105882496
1643.0,1643.0,1.0227663E-4
1644.0,1644.0,1.8514812E-7
1645.0,1645.0,0.0030682671
1646.0,1646.0,0.73971844
1647.0,1647.0,0.5872609
1648.0,1648.0,8.607667E-4
1649.0,1649.0,0.0015208704
1650.0,1650.0,0.17883536
1651.0,1651.0,3.935444E-8
1652.0,1652.0,0.0013106341
1653.0,1653.0,1.3688856E-4
1654.0,1654.0,0.27132037
1655.0,1655.0,0.104255915
1656.0,1656.0,0.0010002997
1657.0,1657.0,0.33054212
1658.0,1658.0,0.08963343
1659.0,1659.0,0.00111329
1660.0,1660.0,0.0013734763
1661.0,1661.0,3.3391887E-6
1662.0,1662.0,0.0021606737
1663.0,1663.0,0.02967578
1664.0,1664.0,0.035009574
1665.0,1665.0,0.027050052
1666.0,1666.0,0.0034832165
1667.0,1667.0,0.52127445
1668.0,1668.0,8.387174E-5
1669.0,1669.0,4.7387442E-5
1670.0,1670.0,0.18763877
1671.0,1671.0,7.505434E-8
1672.0,1672.0,0.050760303
1673.0,1673.0,1.9984705E-4
1674.0,1674.0,2.4259041E-4
1675.0,1675.0,6.319735E-5
1676.0,1676.0,0.010446019
1677.0,1677.0,6.8861006E-10
1678.0,1678.0,3.4494296E-9
1679.0,1679.0,0.0015186371
1680.0,1680.0,0.0014373802
1681.0,1681.0,0.050970625
1682.0,1682.0,0.011325078
1683.0,1683.0,0.019273005
1684.0,1684.0,0.010891353
1685.0,1685.0,8.10846E-4
1686.0,1686.0,0.0011574101
1687.0,1687.0,8.67911E-4
1688.0,1688.0,0.04612052
1689.0,1689.0,0.066057384
1690.0,1690.0,0.0020709534
1691.0,1691.0,4.1409873E-4
1692.0,1692.0,0.2742558
1693.0,1693.0,0.14659017
1694.0,1694.0,9.876309E-4
1695.0,1695.0,0.021729533
1696.0,1696.0,8.9144055E-4
1697.0,1697.0,3.4154752E-6
1698.0,1698.0,3.6093772E-7
1699.0,1699.0,0.0027088884
1700.0,1700.0,1.9883945E-4
1701.0,1701.0,0.016476594
1702.0,1702.0,2.8116206E-6
1703.0,1703.0,0.08566634
1704.0,1704.0,5.348285E-9
1705.0,1705.0,2.7362374E-8
1706.0,1706.0,0.0026890037
1707.0,1707.0,1.0522688E-6
1708.0,1708.0,0.015940204
1709.0,1709.0,2.1651436E-10
1710.0,1710.0,0.101357035
1711.0,1711.0,4.6488043E-7
1712.0,1712.0,0.30552915
1713.0,1713.0,0.0047563026
1714.0,1714.0,6.706494E-7
1715.0,1715.0,0.2171015
1716.0,1716.0,0.2366803
1717.0,1717.0,0.41089916
1718.0,1718.0,0.0033502006
1719.0,1719.0,0.3619081
1720.0,1720.0,5.779508E-6
1721.0,1721.0,0.0035660416
1722.0,1722.0,8.166448E-4
1723.0,1723.0,0.007307123
