x,y,species stddev
862.0,862.0,4.0958967E-5
863.0,863.0,0.002971759
864.0,864.0,8.925193E-6
865.0,865.0,3.088284E-6
866.0,866.0,2.3357941E-4
867.0,867.0,0.0014426465
868.0,868.0,1.3585071E-6
869.0,869.0,0.010020795
870.0,870.0,0.0019249447
871.0,871.0,7.888457E-8
872.0,872.0,2.1588496E-6
873.0,873.0,3.791439E-5
874.0,874.0,4.6405762E-7
875.0,875.0,1.6924161E-4
876.0,876.0,0.0010475275
877.0,877.0,0.0010629203
878.0,878.0,1.9020479E-6
879.0,879.0,1.381212E-4
880.0,880.0,1.6122505E-7
881.0,881.0,0.0070206802
882.0,882.0,5.163694E-5
883.0,883.0,0.008995383
884.0,884.0,1.3701018E-7
885.0,885.0,1.6917438E-5
886.0,886.0,5.8544796E-5
887.0,887.0,5.8716312E-5
888.0,888.0,1.8275512E-4
889.0,889.0,1.0245047E-4
890.0,890.0,0.0053953305
891.0,891.0,0.0058234083
892.0,892.0,3.730614E-5
893.0,893.0,0.00538059
894.0,894.0,0.0025839417
895.0,895.0,4.2257892E-5
896.0,896.0,9.797947E-7
897.0,897.0,1.5016781E-5
898.0,898.0,1.1296773E-6
899.0,899.0,0.0061547915
900.0,900.0,1.9700614E-7
901.0,901.0,7.553642E-5
902.0,902.0,0.0028159022
903.0,903.0,6.9914426E-4
904.0,904.0,3.875759E-5
905.0,905.0,4.076939E-5
906.0,906.0,0.008585634
907.0,907.0,6.996053E-5
908.0,908.0,0.0031176896
909.0,909.0,1.9246924E-7
910.0,910.0,0.0011204066
911.0,911.0,3.9405222E-5
912.0,912.0,5.9328824E-5
913.0,913.0,2.6213267E-5
914.0,914.0,0.0030099272
915.0,915.0,2.092238E-4
916.0,916.0,1.2920412E-7
917.0,917.0,6.207104E-6
918.0,918.0,9.091702E-6
919.0,919.0,1.0312032E-4
920.0,920.0,2.6318387E-4
921.0,921.0,2.3058615E-6
922.0,922.0,3.2033025E-5
923.0,923.0,5.0644076E-7
924.0,924.0,3.503805E-4
925.0,925.0,1.1194535E-4
926.0,926.0,1.13392625E-5
927.0,927.0,3.1445973E-4
928.0,928.0,1.8487812E-4
929.0,929.0,4.4279055E-5
930.0,930.0,1.6997454E-5
931.0,931.0,2.3047985E-4
932.0,932.0,0.0067283576
933.0,933.0,0.009034047
934.0,934.0,5.761584E-4
935.0,935.0,1.9308889E-6
936.0,936.0,0.004670925
937.0,937.0,0.01126607
938.0,938.0,1.4823211E-4
939.0,939.0,1.3304008E-6
940.0,940.0,1.8869225E-6
941.0,941.0,1.9923169E-5
942.0,942.0,0.0051466827
943.0,943.0,0.0010039766
944.0,944.0,3.980075E-6
945.0,945.0,4.2698335E-5
946.0,946.0,4.6296624E-5
947.0,947.0,3.1722786E-5
948.0,948.0,1.1537116E-5
949.0,949.0,1.06134285E-5
950.0,950.0,2.5810773E-4
951.0,951.0,1.9226065E-4
952.0,952.0,1.3445788E-6
953.0,953.0,9.910644E-7
954.0,954.0,0.0034755978
955.0,955.0,1.8779816E-5
956.0,956.0,4.510871E-6
957.0,957.0,8.52741E-6
958.0,958.0,1.3569373E-4
959.0,959.0,9.623111E-7
960.0,960.0,6.664753E-5
961.0,961.0,4.714686E-4
962.0,962.0,1.3954143E-6
963.0,963.0,1.5803894E-4
964.0,964.0,1.7348495E-5
965.0,965.0,1.3909434E-4
966.0,966.0,0.009168171
967.0,967.0,2.3733992E-6
968.0,968.0,7.139369E-5
969.0,969.0,0.0010381901
970.0,970.0,0.0020557654
971.0,971.0,1.3032189E-5
972.0,972.0,0.0022578787
973.0,973.0,0.0053898785
974.0,974.0,4.349723E-7
975.0,975.0,0.009038534
976.0,976.0,1.2425928E-4
977.0,977.0,4.9330287E-5
978.0,978.0,0.0055808164
979.0,979.0,0.001846275
980.0,980.0,1.4415495E-4
981.0,981.0,0.003541105
982.0,982.0,5.0958217E-5
983.0,983.0,0.0025994529
984.0,984.0,2.7144947E-6
985.0,985.0,2.1183505E-6
986.0,986.0,2.8842835E-5
987.0,987.0,6.048566E-6
988.0,988.0,7.941618E-6
989.0,989.0,0.008674036
990.0,990.0,0.004394339
991.0,991.0,1.17686825E-4
992.0,992.0,7.928592E-5
993.0,993.0,2.7609051E-8
994.0,994.0,3.1103005E-4
995.0,995.0,7.540732E-5
996.0,996.0,7.361764E-6
997.0,997.0,2.9695855E-4
998.0,998.0,0.0066950684
999.0,999.0,3.303403E-6
1000.0,1000.0,4.055154E-5
1001.0,1001.0,1.2892511E-4
1002.0,1002.0,3.4140578E-6
1003.0,1003.0,2.7023383E-5
1004.0,1004.0,3.7431664E-6
1005.0,1005.0,1.2461245E-6
1006.0,1006.0,9.66382E-5
1007.0,1007.0,6.8738026E-4
1008.0,1008.0,0.0034728488
1009.0,1009.0,2.8036537E-5
1010.0,1010.0,4.5834426E-4
1011.0,1011.0,4.5959087E-4
1012.0,1012.0,0.0071070255
1013.0,1013.0,3.3184955E-5
1014.0,1014.0,1.262003E-7
1015.0,1015.0,7.168543E-5
1016.0,1016.0,0.0076284558
1017.0,1017.0,1.2958454E-4
1018.0,1018.0,8.1424793E-4
1019.0,1019.0,0.003826155
1020.0,1020.0,1.8160799E-4
1021.0,1021.0,1.3183959E-5
1022.0,1022.0,2.0728845E-5
1023.0,1023.0,0.0035200971
1024.0,1024.0,0.0033531336
1025.0,1025.0,1.9428217E-4
1026.0,1026.0,0.0076313135
1027.0,1027.0,0.0027568045
1028.0,1028.0,3.5676076E-5
1029.0,1029.0,6.519709E-5
1030.0,1030.0,6.588891E-5
1031.0,1031.0,1.875438E-4
1032.0,1032.0,2.806042E-6
1033.0,1033.0,0.0070250486
1034.0,1034.0,1.3848327E-6
1035.0,1035.0,2.4928557E-4
1036.0,1036.0,0.0012710908
1037.0,1037.0,0.0011288031
1038.0,1038.0,0.005652709
1039.0,1039.0,6.076781E-6
1040.0,1040.0,3.104247E-5
1041.0,1041.0,0.0045378953
1042.0,1042.0,1.7903163E-4
1043.0,1043.0,6.613589E-6
1044.0,1044.0,7.720973E-6
1045.0,1045.0,9.023043E-6
1046.0,1046.0,0.013669105
1047.0,1047.0,1.1382331E-6
1048.0,1048.0,7.263419E-5
1049.0,1049.0,2.7883028E-5
1050.0,1050.0,2.0934871E-5
1051.0,1051.0,1.8239465E-6
1052.0,1052.0,0.0040762248
1053.0,1053.0,4.7412677E-6
1054.0,1054.0,1.8492811E-4
1055.0,1055.0,1.0266121E-4
1056.0,1056.0,0.011531583
1057.0,1057.0,6.935652E-5
1058.0,1058.0,9.565508E-5
1059.0,1059.0,0.007047208
1060.0,1060.0,3.4897383E-7
1061.0,1061.0,2.3183352E-6
1062.0,1062.0,2.1086882E-7
1063.0,1063.0,2.5485713E-7
1064.0,1064.0,1.6415652E-6
1065.0,1065.0,0.0059177116
1066.0,1066.0,0.004413157
1067.0,1067.0,0.0026299967
1068.0,1068.0,0.001634538
1069.0,1069.0,4.5983434E-5
1070.0,1070.0,1.1172255E-4
1071.0,1071.0,5.808381E-6
1072.0,1072.0,2.2563043E-7
1073.0,1073.0,9.3374165E-6
1074.0,1074.0,7.07943E-4
1075.0,1075.0,2.9606085E-7
1076.0,1076.0,9.8188494E-8
1077.0,1077.0,0.0029662289
1078.0,1078.0,8.401238E-7
1079.0,1079.0,2.0983067E-5
1080.0,1080.0,3.291748E-5
1081.0,1081.0,0.008017656
1082.0,1082.0,0.0035322236
1083.0,1083.0,7.7233395E-5
1084.0,1084.0,1.3398617E-5
1085.0,1085.0,2.7276238E-4
1086.0,1086.0,4.4034827E-5
1087.0,1087.0,6.284471E-4
1088.0,1088.0,0.0050629023
1089.0,1089.0,1.8731575E-5
1090.0,1090.0,1.2405327E-6
1091.0,1091.0,0.004448289
1092.0,1092.0,2.0659E-4
1093.0,1093.0,1.055494E-4
1094.0,1094.0,0.004621446
1095.0,1095.0,3.595734E-4
1096.0,1096.0,4.818241E-5
1097.0,1097.0,4.5608165E-4
1098.0,1098.0,7.077571E-7
1099.0,1099.0,4.6114215E-5
1100.0,1100.0,3.4850054E-5
1101.0,1101.0,4.7169746E-5
1102.0,1102.0,5.5603487E-6
1103.0,1103.0,5.46815E-5
1104.0,1104.0,1.3342148E-4
1105.0,1105.0,2.5708412E-4
1106.0,1106.0,1.2289068E-4
1107.0,1107.0,6.8830773E-6
1108.0,1108.0,4.499597E-6
1109.0,1109.0,2.9391697E-6
1110.0,1110.0,6.6007435E-4
1111.0,1111.0,9.329192E-5
1112.0,1112.0,0.009183152
1113.0,1113.0,4.697287E-7
1114.0,1114.0,0.0041177273
1115.0,1115.0,6.907253E-4
1116.0,1116.0,0.0049415715
1117.0,1117.0,6.291177E-8
1118.0,1118.0,4.903694E-4
1119.0,1119.0,4.729256E-7
1120.0,1120.0,6.236808E-7
1121.0,1121.0,9.4698225E-6
1122.0,1122.0,1.802571E-6
1123.0,1123.0,1.0482673E-4
1124.0,1124.0,0.0023683144
1125.0,1125.0,9.003963E-6
1126.0,1126.0,4.14284E-5
1127.0,1127.0,1.887815E-5
1128.0,1128.0,3.9611E-5
1129.0,1129.0,0.0033646047
1130.0,1130.0,0.0012136569
1131.0,1131.0,1.5933363E-4
1132.0,1132.0,5.5522582E-6
1133.0,1133.0,8.5017164E-5
1134.0,1134.0,5.641727E-5
1135.0,1135.0,4.7305282E-5
1136.0,1136.0,2.8324715E-7
1137.0,1137.0,0.0033612258
1138.0,1138.0,1.1005102E-6
1139.0,1139.0,5.3788055E-5
1140.0,1140.0,5.730227E-6
1141.0,1141.0,1.2097415E-4
1142.0,1142.0,1.0859424E-5
1143.0,1143.0,0.0012422933
1144.0,1144.0,8.945923E-5
1145.0,1145.0,3.9049282E-6
1146.0,1146.0,2.747719E-4
1147.0,1147.0,3.5194835E-6
1148.0,1148.0,7.891052E-7
1149.0,1149.0,3.076473E-4
1150.0,1150.0,1.0092735E-4
1151.0,1151.0,2.1594963E-6
1152.0,1152.0,0.0014308973
1153.0,1153.0,3.624053E-4
1154.0,1154.0,8.259681E-6
1155.0,1155.0,6.554161E-4
1156.0,1156.0,4.5218334E-5
1157.0,1157.0,5.701891E-5
1158.0,1158.0,8.810108E-7
1159.0,1159.0,0.0018386288
1160.0,1160.0,8.703059E-5
1161.0,1161.0,7.798899E-7
1162.0,1162.0,0.001784423
1163.0,1163.0,1.17338224E-7
1164.0,1164.0,2.1547148E-5
1165.0,1165.0,0.0012813512
1166.0,1166.0,0.0032130578
1167.0,1167.0,1.6397586E-5
1168.0,1168.0,6.370192E-6
1169.0,1169.0,9.912032E-8
1170.0,1170.0,6.7401474E-5
1171.0,1171.0,1.9173037E-6
1172.0,1172.0,9.0029504E-4
1173.0,1173.0,1.669951E-7
1174.0,1174.0,0.0036849007
1175.0,1175.0,3.0003714E-5
1176.0,1176.0,3.8339445E-7
1177.0,1177.0,0.009653249
1178.0,1178.0,1.9738334E-8
1179.0,1179.0,3.8767115E-7
1180.0,1180.0,2.3869721E-5
1181.0,1181.0,3.758511E-5
1182.0,1182.0,5.0560525E-6
1183.0,1183.0,2.148601E-5
1184.0,1184.0,1.2181594E-4
1185.0,1185.0,0.0035832622
1186.0,1186.0,2.8485E-4
1187.0,1187.0,0.0093319295
1188.0,1188.0,0.0030124984
1189.0,1189.0,6.3473315E-5
1190.0,1190.0,0.0014122915
1191.0,1191.0,3.5743349E-6
1192.0,1192.0,1.5603286E-5
1193.0,1193.0,0.0064336234
1194.0,1194.0,0.0069022276
1195.0,1195.0,0.005539316
1196.0,1196.0,2.698764E-6
1197.0,1197.0,7.608647E-6
1198.0,1198.0,2.7489348E-5
1199.0,1199.0,4.817243E-6
1200.0,1200.0,9.639963E-7
1201.0,1201.0,6.0994093E-6
1202.0,1202.0,4.8369297E-5
1203.0,1203.0,6.8390735E-5
1204.0,1204.0,1.8245446E-5
1205.0,1205.0,7.277724E-5
1206.0,1206.0,1.8643145E-6
1207.0,1207.0,1.399931E-6
1208.0,1208.0,4.9905157E-6
1209.0,1209.0,0.0049128784
1210.0,1210.0,2.1770028E-4
1211.0,1211.0,0.0026175599
1212.0,1212.0,3.336872E-5
1213.0,1213.0,1.338242E-6
1214.0,1214.0,2.2834484E-4
1215.0,1215.0,1.1582895E-4
1216.0,1216.0,9.238622E-5
1217.0,1217.0,2.2438328E-6
1218.0,1218.0,0.0018740975
1219.0,1219.0,5.1779637E-7
1220.0,1220.0,0.0037920198
1221.0,1221.0,0.00757462
1222.0,1222.0,2.0326772E-5
1223.0,1223.0,5.5696577E-4
1224.0,1224.0,1.884319E-4
1225.0,1225.0,2.7783124E-6
1226.0,1226.0,6.5372454E-4
1227.0,1227.0,8.430592E-6
1228.0,1228.0,5.3016207E-4
1229.0,1229.0,1.1094229E-6
1230.0,1230.0,3.079044E-4
1231.0,1231.0,9.646592E-6
1232.0,1232.0,0.0010187483
1233.0,1233.0,5.2963205E-6
1234.0,1234.0,3.408209E-5
1235.0,1235.0,3.078754E-5
1236.0,1236.0,0.0059858053
1237.0,1237.0,3.183427E-5
1238.0,1238.0,0.00493235
1239.0,1239.0,4.2835552E-7
1240.0,1240.0,1.4659259E-4
1241.0,1241.0,2.7612696E-6
1242.0,1242.0,4.8821717E-6
1243.0,1243.0,1.6812448E-5
1244.0,1244.0,0.004918945
1245.0,1245.0,1.51881595E-5
1246.0,1246.0,5.0930795E-4
1247.0,1247.0,2.0462246E-6
1248.0,1248.0,0.0013039997
1249.0,1249.0,2.2619824E-5
1250.0,1250.0,0.007595403
1251.0,1251.0,0.0036658254
1252.0,1252.0,2.5184117E-5
1253.0,1253.0,1.998843E-6
1254.0,1254.0,2.9412355E-5
1255.0,1255.0,1.6531892E-5
1256.0,1256.0,1.4159514E-4
1257.0,1257.0,6.886312E-5
1258.0,1258.0,1.2344238E-4
1259.0,1259.0,2.0517504E-7
1260.0,1260.0,7.679063E-5
1261.0,1261.0,1.5543064E-5
1262.0,1262.0,3.0640535E-5
1263.0,1263.0,9.720425E-5
1264.0,1264.0,0.0034864277
1265.0,1265.0,6.1153556E-4
1266.0,1266.0,1.0462775E-5
1267.0,1267.0,1.903473E-4
1268.0,1268.0,0.0037205522
1269.0,1269.0,5.395855E-8
1270.0,1270.0,6.5185304E-4
1271.0,1271.0,0.0030026753
1272.0,1272.0,6.548068E-7
1273.0,1273.0,7.172189E-5
1274.0,1274.0,5.4959226E-5
1275.0,1275.0,5.859519E-5
1276.0,1276.0,1.0953726E-5
1277.0,1277.0,5.373755E-4
1278.0,1278.0,5.914967E-8
1279.0,1279.0,0.0033929439
1280.0,1280.0,6.403214E-5
1281.0,1281.0,2.116042E-6
1282.0,1282.0,7.5756005E-5
1283.0,1283.0,2.7435877E-5
1284.0,1284.0,7.700929E-5
1285.0,1285.0,5.8204687E-6
1286.0,1286.0,2.4291953E-6
1287.0,1287.0,7.480291E-4
1288.0,1288.0,0.00992032
1289.0,1289.0,0.001416715
1290.0,1290.0,8.586674E-5
1291.0,1291.0,7.1101704E-6
1292.0,1292.0,4.258781E-4
1293.0,1293.0,0.00535939
1294.0,1294.0,2.815724E-4
1295.0,1295.0,0.0038575144
1296.0,1296.0,1.0295692E-4
1297.0,1297.0,4.752125E-5
1298.0,1298.0,5.222724E-8
1299.0,1299.0,0.0072105564
1300.0,1300.0,0.008607158
1301.0,1301.0,0.0035553044
1302.0,1302.0,4.3255335E-5
1303.0,1303.0,8.2432825E-6
1304.0,1304.0,1.3544634E-6
1305.0,1305.0,1.1352681E-5
1306.0,1306.0,7.550176E-5
1307.0,1307.0,1.5355474E-6
1308.0,1308.0,1.12119615E-5
1309.0,1309.0,0.0053240187
1310.0,1310.0,0.001238246
1311.0,1311.0,1.0187293E-4
1312.0,1312.0,3.761871E-5
1313.0,1313.0,0.0069954284
1314.0,1314.0,4.1127337E-6
1315.0,1315.0,0.00702978
1316.0,1316.0,9.908925E-5
1317.0,1317.0,7.244232E-5
1318.0,1318.0,7.613132E-6
1319.0,1319.0,2.76897E-8
1320.0,1320.0,0.0070835357
1321.0,1321.0,4.850055E-7
1322.0,1322.0,1.0724481E-4
1323.0,1323.0,0.0028264625
1324.0,1324.0,1.5410647E-5
1325.0,1325.0,3.394198E-5
1326.0,1326.0,6.9910835E-5
1327.0,1327.0,4.4753965E-6
1328.0,1328.0,6.0233404E-5
1329.0,1329.0,8.847191E-5
1330.0,1330.0,1.249928E-5
1331.0,1331.0,4.0566454E-5
1332.0,1332.0,0.005793894
1333.0,1333.0,8.487454E-4
1334.0,1334.0,0.0010217099
1335.0,1335.0,3.015217E-4
1336.0,1336.0,0.00462899
1337.0,1337.0,0.0027093724
1338.0,1338.0,3.02289E-6
1339.0,1339.0,4.64423E-7
1340.0,1340.0,3.0959676E-5
1341.0,1341.0,0.0016279948
1342.0,1342.0,1.4166255E-4
1343.0,1343.0,0.0027631484
1344.0,1344.0,4.816153E-7
1345.0,1345.0,2.9785582E-5
1346.0,1346.0,5.692927E-5
1347.0,1347.0,0.012029294
1348.0,1348.0,2.9400774E-4
1349.0,1349.0,0.017196253
1350.0,1350.0,6.38965E-5
1351.0,1351.0,1.8090145E-6
1352.0,1352.0,2.646507E-6
1353.0,1353.0,0.0060168146
1354.0,1354.0,7.042814E-5
1355.0,1355.0,1.2033144E-6
1356.0,1356.0,1.5343007E-4
1357.0,1357.0,2.3633067E-5
1358.0,1358.0,0.0038609388
1359.0,1359.0,4.7953295E-6
1360.0,1360.0,0.0044800383
1361.0,1361.0,9.848686E-6
1362.0,1362.0,5.850518E-4
1363.0,1363.0,6.035589E-4
1364.0,1364.0,6.4092405E-5
1365.0,1365.0,8.367478E-6
1366.0,1366.0,9.822923E-6
1367.0,1367.0,3.4557237E-5
1368.0,1368.0,2.4353803E-6
1369.0,1369.0,7.3109596E-4
1370.0,1370.0,1.10294364E-4
1371.0,1371.0,1.17367556E-4
1372.0,1372.0,0.0023740067
1373.0,1373.0,2.9195604E-7
1374.0,1374.0,3.1964265E-7
1375.0,1375.0,3.206738E-6
1376.0,1376.0,0.0040245666
1377.0,1377.0,7.855066E-5
1378.0,1378.0,8.530498E-6
1379.0,1379.0,3.314852E-5
1380.0,1380.0,0.002198877
1381.0,1381.0,9.309155E-5
1382.0,1382.0,9.97982E-8
1383.0,1383.0,0.0011850413
1384.0,1384.0,2.0196011E-4
1385.0,1385.0,0.0056526884
1386.0,1386.0,3.8007763E-6
1387.0,1387.0,0.0059660976
1388.0,1388.0,7.515962E-6
1389.0,1389.0,3.0224308E-4
1390.0,1390.0,1.6705533E-6
1391.0,1391.0,2.0369251E-7
1392.0,1392.0,0.007645206
1393.0,1393.0,8.0736843E-4
1394.0,1394.0,0.003332254
1395.0,1395.0,1.22734355E-5
1396.0,1396.0,4.6754976E-6
1397.0,1397.0,2.0205278E-5
1398.0,1398.0,1.2932118E-5
1399.0,1399.0,8.608785E-5
1400.0,1400.0,0.002543467
1401.0,1401.0,4.808122E-5
1402.0,1402.0,0.0035082994
1403.0,1403.0,2.3497858E-5
1404.0,1404.0,1.0342082E-4
1405.0,1405.0,8.640902E-5
1406.0,1406.0,2.2427144E-5
1407.0,1407.0,6.6759185E-6
1408.0,1408.0,3.9640377E-6
1409.0,1409.0,8.7036216E-4
1410.0,1410.0,0.0019611388
1411.0,1411.0,2.0570204E-5
1412.0,1412.0,1.1861245E-5
1413.0,1413.0,9.026571E-5
1414.0,1414.0,1.7699906E-4
1415.0,1415.0,2.2922895E-6
1416.0,1416.0,4.9080123E-4
1417.0,1417.0,1.3970734E-4
1418.0,1418.0,2.36717E-5
1419.0,1419.0,2.098298E-5
1420.0,1420.0,8.416757E-6
1421.0,1421.0,0.013005825
1422.0,1422.0,2.1927492E-6
1423.0,1423.0,1.4206688E-7
1424.0,1424.0,2.3592931E-5
1425.0,1425.0,8.879367E-9
1426.0,1426.0,0.0045231874
1427.0,1427.0,1.327817E-4
1428.0,1428.0,1.930754E-4
1429.0,1429.0,8.06416E-4
1430.0,1430.0,4.6593814E-6
1431.0,1431.0,8.9485127E-7
1432.0,1432.0,3.5899143E-7
1433.0,1433.0,0.004507712
1434.0,1434.0,7.2479066E-5
1435.0,1435.0,0.0025890109
1436.0,1436.0,1.4546645E-6
1437.0,1437.0,9.315753E-6
1438.0,1438.0,8.836373E-6
1439.0,1439.0,1.0867426E-4
1440.0,1440.0,4.4115254E-6
1441.0,1441.0,0.0031861176
1442.0,1442.0,8.772814E-5
1443.0,1443.0,7.8122764E-7
1444.0,1444.0,3.3912409E-6
1445.0,1445.0,2.0179847E-4
1446.0,1446.0,6.566669E-6
1447.0,1447.0,1.305909E-5
1448.0,1448.0,1.2843284E-5
1449.0,1449.0,4.8310765E-5
1450.0,1450.0,7.0149913E-6
1451.0,1451.0,0.0062383087
1452.0,1452.0,6.1887484E-5
1453.0,1453.0,3.974648E-5
1454.0,1454.0,1.9042825E-5
1455.0,1455.0,2.5756127E-4
1456.0,1456.0,7.818489E-6
1457.0,1457.0,1.942133E-4
1458.0,1458.0,0.015546406
1459.0,1459.0,2.2913138E-5
1460.0,1460.0,2.3081245E-6
1461.0,1461.0,0.0048700417
1462.0,1462.0,1.3815879E-6
1463.0,1463.0,6.6675593E-6
1464.0,1464.0,6.526459E-5
1465.0,1465.0,2.8887138E-7
1466.0,1466.0,1.2236076E-7
1467.0,1467.0,3.073768E-5
1468.0,1468.0,1.05008E-4
1469.0,1469.0,2.4750346E-7
1470.0,1470.0,1.0147124E-5
1471.0,1471.0,5.5042216E-5
1472.0,1472.0,7.566545E-5
1473.0,1473.0,7.973876E-6
1474.0,1474.0,7.100141E-6
1475.0,1475.0,0.0027766237
1476.0,1476.0,2.4980855E-6
1477.0,1477.0,3.027852E-4
1478.0,1478.0,5.7087373E-6
1479.0,1479.0,0.004482595
1480.0,1480.0,2.3298026E-5
1481.0,1481.0,9.06882E-7
1482.0,1482.0,2.9595117E-7
1483.0,1483.0,4.844598E-7
1484.0,1484.0,2.1215975E-4
1485.0,1485.0,0.005512325
1486.0,1486.0,0.002419734
1487.0,1487.0,1.0284878E-4
1488.0,1488.0,6.1894634E-6
1489.0,1489.0,5.0994768E-5
1490.0,1490.0,0.0029013308
1491.0,1491.0,0.008686221
1492.0,1492.0,6.290665E-5
1493.0,1493.0,0.0037946021
1494.0,1494.0,0.0012847735
1495.0,1495.0,0.0019290291
1496.0,1496.0,0.003322141
1497.0,1497.0,8.2629816E-7
1498.0,1498.0,1.1701184E-4
1499.0,1499.0,1.7719383E-6
1500.0,1500.0,0.006487179
1501.0,1501.0,4.408375E-5
1502.0,1502.0,0.00251256
1503.0,1503.0,0.0072839046
1504.0,1504.0,9.824146E-6
1505.0,1505.0,1.3870171E-5
1506.0,1506.0,7.704647E-5
1507.0,1507.0,0.00989867
1508.0,1508.0,1.12026655E-5
1509.0,1509.0,1.849854E-6
1510.0,1510.0,0.010821199
1511.0,1511.0,4.2990814E-5
1512.0,1512.0,0.0067574005
1513.0,1513.0,6.0712595E-5
1514.0,1514.0,1.4990736E-7
1515.0,1515.0,1.3013778E-5
1516.0,1516.0,3.4733341E-6
1517.0,1517.0,9.3236844E-7
1518.0,1518.0,4.2714296E-6
1519.0,1519.0,6.017206E-4
1520.0,1520.0,3.5340857E-8
1521.0,1521.0,0.003505059
1522.0,1522.0,1.8200642E-4
1523.0,1523.0,0.009801971
1524.0,1524.0,2.035331E-4
1525.0,1525.0,5.6319728E-5
1526.0,1526.0,1.00022255E-4
1527.0,1527.0,0.0012445716
1528.0,1528.0,5.6744302E-5
1529.0,1529.0,2.9017285E-5
1530.0,1530.0,9.597275E-6
1531.0,1531.0,1.05682055E-4
1532.0,1532.0,5.936484E-4
1533.0,1533.0,9.897365E-5
1534.0,1534.0,0.0010823287
1535.0,1535.0,5.6303612E-5
1536.0,1536.0,1.2431393E-7
1537.0,1537.0,5.303022E-5
1538.0,1538.0,5.865223E-7
1539.0,1539.0,1.01692385E-4
1540.0,1540.0,1.903347E-4
1541.0,1541.0,1.1558034E-4
1542.0,1542.0,2.4461544E-6
1543.0,1543.0,4.618623E-5
1544.0,1544.0,9.695331E-6
1545.0,1545.0,1.5271888E-6
1546.0,1546.0,2.0019457E-5
1547.0,1547.0,1.6460229E-4
1548.0,1548.0,1.7021636E-6
1549.0,1549.0,0.0060933996
1550.0,1550.0,1.348575E-4
1551.0,1551.0,0.004054423
1552.0,1552.0,1.0319069E-4
1553.0,1553.0,5.6438284E-6
1554.0,1554.0,1.0694458E-5
1555.0,1555.0,0.0062127975
1556.0,1556.0,1.1321336E-4
1557.0,1557.0,1.4176444E-6
1558.0,1558.0,3.2749867E-5
1559.0,1559.0,6.6726634E-6
1560.0,1560.0,2.2568656E-5
1561.0,1561.0,1.8661893E-4
1562.0,1562.0,0.003463506
1563.0,1563.0,7.403418E-5
1564.0,1564.0,8.211303E-5
1565.0,1565.0,6.1028233E-5
1566.0,1566.0,1.194642E-4
1567.0,1567.0,1.4128169E-6
1568.0,1568.0,5.1680927E-6
1569.0,1569.0,3.8786464E-5
1570.0,1570.0,4.332945E-5
1571.0,1571.0,7.6210617E-6
1572.0,1572.0,1.0236472E-5
1573.0,1573.0,0.0028794522
1574.0,1574.0,7.4568816E-5
1575.0,1575.0,1.2402274E-4
1576.0,1576.0,7.604101E-5
1577.0,1577.0,1.05972314E-4
1578.0,1578.0,2.9246946E-6
1579.0,1579.0,2.5745881E-5
1580.0,1580.0,2.0655981E-4
1581.0,1581.0,4.20886E-5
1582.0,1582.0,7.971858E-4
1583.0,1583.0,7.1411116E-5
1584.0,1584.0,0.0023904906
1585.0,1585.0,3.6158661E-7
1586.0,1586.0,3.600857E-5
1587.0,1587.0,2.8338595E-4
1588.0,1588.0,1.9789186E-5
1589.0,1589.0,1.4334867E-5
1590.0,1590.0,2.0167261E-5
1591.0,1591.0,6.042775E-5
1592.0,1592.0,0.001708207
1593.0,1593.0,0.00622465
1594.0,1594.0,7.129074E-5
1595.0,1595.0,0.0012546069
1596.0,1596.0,3.559157E-6
1597.0,1597.0,6.1598466E-6
1598.0,1598.0,6.970367E-4
1599.0,1599.0,9.3997187E-7
1600.0,1600.0,8.997574E-5
1601.0,1601.0,6.1841197E-6
1602.0,1602.0,0.0054862485
1603.0,1603.0,0.0016671001
1604.0,1604.0,1.537253E-5
1605.0,1605.0,1.1418626E-4
1606.0,1606.0,5.282633E-6
1607.0,1607.0,8.462933E-4
1608.0,1608.0,0.0021020633
1609.0,1609.0,2.9753633E-6
1610.0,1610.0,9.3269766E-5
1611.0,1611.0,0.0048085516
1612.0,1612.0,9.148356E-6
1613.0,1613.0,0.003591884
1614.0,1614.0,3.7891175E-7
1615.0,1615.0,5.542624E-4
1616.0,1616.0,2.6691283E-4
1617.0,1617.0,3.4824423E-6
1618.0,1618.0,0.003847656
1619.0,1619.0,7.0213946E-7
1620.0,1620.0,2.5198576E-6
1621.0,1621.0,9.0537564E-5
1622.0,1622.0,2.8870502E-7
1623.0,1623.0,0.004256661
1624.0,1624.0,1.5837685E-4
1625.0,1625.0,6.328902E-5
1626.0,1626.0,5.8278318E-5
1627.0,1627.0,0.004357297
1628.0,1628.0,2.3614315E-5
1629.0,1629.0,1.18569194E-4
1630.0,1630.0,4.0364458E-7
1631.0,1631.0,2.6401244E-6
1632.0,1632.0,6.2395935E-5
1633.0,1633.0,2.1736234E-5
1634.0,1634.0,1.6132126E-5
1635.0,1635.0,0.00123431
1636.0,1636.0,4.2770673E-5
1637.0,1637.0,1.9848635E-4
1638.0,1638.0,7.791175E-6
1639.0,1639.0,0.0020686232
1640.0,1640.0,2.4469555E-5
1641.0,1641.0,3.616167E-7
1642.0,1642.0,5.122689E-5
1643.0,1643.0,0.007289288
1644.0,1644.0,1.80151E-5
1645.0,1645.0,3.0068506E-7
1646.0,1646.0,7.191694E-6
1647.0,1647.0,0.0025213412
