x,y,species median
3299.0,3299.0,0.005257801
3300.0,3300.0,0.0012946118
3301.0,3301.0,4.871267E-5
3302.0,3302.0,0.013701503
3303.0,3303.0,5.048353E-5
3304.0,3304.0,1.9074583E-5
3305.0,3305.0,0.7424654
3306.0,3306.0,8.7218716E-8
3307.0,3307.0,1.6286313E-7
3308.0,3308.0,0.6555988
3309.0,3309.0,0.03972503
3310.0,3310.0,7.4263464E-4
3311.0,3311.0,0.03924847
3312.0,3312.0,0.011429712
3313.0,3313.0,9.098828E-6
3314.0,3314.0,0.0015319019
3315.0,3315.0,8.3692244E-4
3316.0,3316.0,4.3797223E-5
3317.0,3317.0,4.7827456E-7
3318.0,3318.0,1.2932408E-5
3319.0,3319.0,0.0040961416
3320.0,3320.0,0.0054250406
3321.0,3321.0,5.544674E-4
3322.0,3322.0,0.58862466
3323.0,3323.0,6.543352E-5
3324.0,3324.0,0.5217086
3325.0,3325.0,7.2124576E-6
3326.0,3326.0,0.028166523
3327.0,3327.0,0.66631603
3328.0,3328.0,0.69752324
3329.0,3329.0,0.0013417279
3330.0,3330.0,1.230726E-5
3331.0,3331.0,9.9779296E-5
3332.0,3332.0,7.367783E-7
3333.0,3333.0,0.0016652143
3334.0,3334.0,0.0107485745
3335.0,3335.0,0.004618322
3336.0,3336.0,7.1467202E-6
3337.0,3337.0,0.29484582
3338.0,3338.0,1.0667155E-5
3339.0,3339.0,1.1963538E-4
3340.0,3340.0,0.10775402
3341.0,3341.0,4.215197E-4
3342.0,3342.0,5.331489E-4
3343.0,3343.0,3.0812798E-6
3344.0,3344.0,0.0015609206
3345.0,3345.0,1.0625199E-5
3346.0,3346.0,0.5411209
3347.0,3347.0,9.363375E-4
3348.0,3348.0,4.399486E-4
3349.0,3349.0,0.076579824
3350.0,3350.0,0.0014872339
3351.0,3351.0,0.33139104
3352.0,3352.0,7.6917263E-7
3353.0,3353.0,1.555772E-5
3354.0,3354.0,3.363406E-6
3355.0,3355.0,4.7891063E-4
3356.0,3356.0,7.766389E-4
3357.0,3357.0,1.00855024E-4
3358.0,3358.0,0.010753423
3359.0,3359.0,4.6686115E-4
3360.0,3360.0,0.0037917271
3361.0,3361.0,0.022300866
3362.0,3362.0,9.6089825E-6
3363.0,3363.0,8.0619357E-4
3364.0,3364.0,1.5559874E-7
3365.0,3365.0,2.1759173E-5
3366.0,3366.0,9.144838E-6
3367.0,3367.0,9.407753E-5
3368.0,3368.0,4.9136346E-5
3369.0,3369.0,1.3806514E-4
3370.0,3370.0,0.7475137
3371.0,3371.0,2.711351E-6
3372.0,3372.0,0.67987466
3373.0,3373.0,4.8859336E-5
3374.0,3374.0,1.342104E-4
3375.0,3375.0,0.010791996
3376.0,3376.0,9.395001E-4
3377.0,3377.0,0.0016645847
3378.0,3378.0,2.1875065E-4
3379.0,3379.0,0.12464025
3380.0,3380.0,0.0012506823
3381.0,3381.0,0.234106
3382.0,3382.0,0.001932127
3383.0,3383.0,1.0061737E-4
3384.0,3384.0,0.22693494
3385.0,3385.0,0.033376243
3386.0,3386.0,7.8898866E-4
3387.0,3387.0,0.005515681
3388.0,3388.0,0.63772744
3389.0,3389.0,1.2077382E-4
3390.0,3390.0,0.6676124
3391.0,3391.0,4.6972395E-4
3392.0,3392.0,0.019134525
3393.0,3393.0,7.993226E-4
3394.0,3394.0,0.0022898589
3395.0,3395.0,3.527581E-5
3396.0,3396.0,1.7622796E-4
3397.0,3397.0,0.0044738012
3398.0,3398.0,0.0026697614
3399.0,3399.0,1.816752E-5
3400.0,3400.0,0.0018466208
3401.0,3401.0,0.7219167
3402.0,3402.0,0.018467791
3403.0,3403.0,2.5130634E-4
3404.0,3404.0,0.047928512
3405.0,3405.0,3.6120892E-4
3406.0,3406.0,9.968363E-5
3407.0,3407.0,9.21403E-5
3408.0,3408.0,1.2551152E-4
3409.0,3409.0,0.0014360271
3410.0,3410.0,1.1633849E-5
3411.0,3411.0,0.6867973
3412.0,3412.0,0.0017026034
3413.0,3413.0,0.64645785
3414.0,3414.0,2.711003E-4
3415.0,3415.0,0.00484088
3416.0,3416.0,2.3666324E-5
3417.0,3417.0,0.020281091
3418.0,3418.0,9.1898364E-5
3419.0,3419.0,0.45829543
3420.0,3420.0,3.2730248E-5
3421.0,3421.0,5.154991E-6
3422.0,3422.0,7.30743E-5
3423.0,3423.0,0.21009372
3424.0,3424.0,0.03559887
3425.0,3425.0,0.7259122
3426.0,3426.0,2.2540571E-5
3427.0,3427.0,0.0016086601
3428.0,3428.0,0.26314738
3429.0,3429.0,0.0020957657
3430.0,3430.0,0.023032144
3431.0,3431.0,9.284479E-6
3432.0,3432.0,0.004320065
3433.0,3433.0,0.6991878
3434.0,3434.0,7.466631E-6
3435.0,3435.0,0.46313313
3436.0,3436.0,5.413391E-4
3437.0,3437.0,0.5862795
3438.0,3438.0,0.0017557659
3439.0,3439.0,0.7064072
3440.0,3440.0,0.008731035
3441.0,3441.0,1.1828219E-4
3442.0,3442.0,0.0014712424
3443.0,3443.0,0.03178746
3444.0,3444.0,0.22509918
3445.0,3445.0,0.0013097755
3446.0,3446.0,0.68057674
3447.0,3447.0,0.40148914
3448.0,3448.0,0.6806208
3449.0,3449.0,2.3196609E-4
3450.0,3450.0,5.5306414E-6
3451.0,3451.0,0.23495828
3452.0,3452.0,8.144742E-6
3453.0,3453.0,0.03789584
3454.0,3454.0,0.67634004
3455.0,3455.0,1.1900366E-6
3456.0,3456.0,5.1290385E-4
3457.0,3457.0,0.6069962
3458.0,3458.0,0.09514221
3459.0,3459.0,1.2318025E-4
3460.0,3460.0,0.0010336728
3461.0,3461.0,0.13945101
3462.0,3462.0,4.213613E-7
3463.0,3463.0,0.0011954193
3464.0,3464.0,2.4089391E-5
3465.0,3465.0,8.5848966E-4
3466.0,3466.0,1.7434346E-7
3467.0,3467.0,0.0080967005
3468.0,3468.0,9.155105E-5
3469.0,3469.0,1.46239945E-5
3470.0,3470.0,1.713857E-5
3471.0,3471.0,2.2893904E-5
3472.0,3472.0,0.0017176237
3473.0,3473.0,0.0030221196
3474.0,3474.0,0.50849193
3475.0,3475.0,6.5919476E-6
3476.0,3476.0,6.43681E-5
3477.0,3477.0,0.0010830484
3478.0,3478.0,8.2500645E-7
3479.0,3479.0,1.9012456E-5
3480.0,3480.0,3.0659026E-4
3481.0,3481.0,6.3775596E-4
3482.0,3482.0,0.0019972175
3483.0,3483.0,0.009086179
3484.0,3484.0,1.31348415E-5
3485.0,3485.0,5.1919674E-4
3486.0,3486.0,7.466428E-4
3487.0,3487.0,5.9746504E-5
3488.0,3488.0,3.1383944E-4
3489.0,3489.0,0.017028209
3490.0,3490.0,0.0019257519
3491.0,3491.0,3.8751494E-4
3492.0,3492.0,1.0906372E-5
3493.0,3493.0,7.0269755E-7
3494.0,3494.0,0.0039734244
3495.0,3495.0,6.1890487E-6
3496.0,3496.0,0.67090267
3497.0,3497.0,0.0011509288
3498.0,3498.0,4.6172598E-5
3499.0,3499.0,0.0019466807
3500.0,3500.0,0.0010302098
3501.0,3501.0,9.117229E-5
3502.0,3502.0,0.680518
3503.0,3503.0,0.10254073
3504.0,3504.0,0.0013664577
3505.0,3505.0,0.0053866357
3506.0,3506.0,0.096254915
3507.0,3507.0,5.657515E-5
3508.0,3508.0,0.009100668
3509.0,3509.0,4.6999415E-4
3510.0,3510.0,7.913748E-6
3511.0,3511.0,0.0010668163
3512.0,3512.0,0.003758086
3513.0,3513.0,2.3578339E-4
3514.0,3514.0,2.9824645E-4
3515.0,3515.0,0.04339233
3516.0,3516.0,8.6448614E-5
3517.0,3517.0,1.4969967E-5
3518.0,3518.0,4.100252E-6
3519.0,3519.0,8.267544E-4
3520.0,3520.0,0.49772495
3521.0,3521.0,7.467452E-5
3522.0,3522.0,1.5138963E-4
3523.0,3523.0,9.753941E-5
3524.0,3524.0,1.5336949E-4
3525.0,3525.0,1.1544721E-6
3526.0,3526.0,2.727341E-4
3527.0,3527.0,0.4595171
3528.0,3528.0,1.2263907E-4
3529.0,3529.0,1.2787002E-4
3530.0,3530.0,0.0010128262
3531.0,3531.0,2.4012726E-4
3532.0,3532.0,0.5310023
3533.0,3533.0,0.012154735
3534.0,3534.0,0.0012164508
3535.0,3535.0,5.9356204E-5
3536.0,3536.0,6.959658E-6
3537.0,3537.0,0.001895534
3538.0,3538.0,0.008433405
3539.0,3539.0,6.3557766E-4
3540.0,3540.0,0.76482296
3541.0,3541.0,0.0013123313
3542.0,3542.0,0.005842985
3543.0,3543.0,3.0935465E-5
3544.0,3544.0,4.3579258E-4
3545.0,3545.0,0.0038443368
3546.0,3546.0,0.04348028
3547.0,3547.0,0.0022726648
3548.0,3548.0,0.004485211
3549.0,3549.0,2.7738395E-7
3550.0,3550.0,9.1468224E-5
3551.0,3551.0,0.5868452
3552.0,3552.0,0.4564299
3553.0,3553.0,0.15550776
3554.0,3554.0,0.108074136
3555.0,3555.0,5.426707E-4
3556.0,3556.0,3.78292E-4
3557.0,3557.0,0.111853085
3558.0,3558.0,0.3467081
3559.0,3559.0,4.5596153E-6
3560.0,3560.0,0.65721685
3561.0,3561.0,0.68988264
3562.0,3562.0,3.492674E-5
3563.0,3563.0,0.20297839
3564.0,3564.0,0.0014663672
3565.0,3565.0,0.0061460724
3566.0,3566.0,3.0015808E-5
3567.0,3567.0,0.71858925
3568.0,3568.0,5.7871996E-5
3569.0,3569.0,6.8340836E-7
3570.0,3570.0,5.0788414E-4
3571.0,3571.0,9.3178336E-5
3572.0,3572.0,0.60288453
3573.0,3573.0,0.035691805
3574.0,3574.0,0.0050306064
3575.0,3575.0,3.050598E-4
3576.0,3576.0,1.572759E-4
3577.0,3577.0,5.2673754E-4
3578.0,3578.0,0.008121802
3579.0,3579.0,0.59169245
3580.0,3580.0,1.5274729E-4
3581.0,3581.0,0.0035343776
3582.0,3582.0,8.050059E-5
3583.0,3583.0,0.002288722
3584.0,3584.0,0.0017227461
3585.0,3585.0,0.0013564721
3586.0,3586.0,5.1078046E-6
3587.0,3587.0,0.0019603793
3588.0,3588.0,1.551635E-6
3589.0,3589.0,6.103816E-5
3590.0,3590.0,1.3011716E-4
3591.0,3591.0,0.6924
3592.0,3592.0,5.234456E-4
3593.0,3593.0,0.001833393
3594.0,3594.0,3.0433148E-5
3595.0,3595.0,7.730222E-6
3596.0,3596.0,1.1829164E-5
3597.0,3597.0,0.0013006098
3598.0,3598.0,0.051226605
3599.0,3599.0,0.0028068926
3600.0,3600.0,0.0026596196
3601.0,3601.0,7.9246564E-4
3602.0,3602.0,1.3375575E-5
3603.0,3603.0,0.48384288
3604.0,3604.0,2.6329933E-4
3605.0,3605.0,2.23144E-5
3606.0,3606.0,4.8370784E-5
3607.0,3607.0,0.001651013
3608.0,3608.0,0.62383646
3609.0,3609.0,0.0011628185
3610.0,3610.0,5.642909E-6
3611.0,3611.0,8.18905E-6
3612.0,3612.0,0.0018465384
3613.0,3613.0,0.0106891515
3614.0,3614.0,0.0022798856
3615.0,3615.0,9.4302795E-6
3616.0,3616.0,0.049215306
3617.0,3617.0,2.145467E-5
3618.0,3618.0,1.9215296E-4
3619.0,3619.0,5.051029E-4
3620.0,3620.0,1.3557503E-6
3621.0,3621.0,2.6119555E-5
3622.0,3622.0,1.6504713E-5
3623.0,3623.0,0.008200771
3624.0,3624.0,0.0012244161
3625.0,3625.0,0.2531948
3626.0,3626.0,0.008431846
3627.0,3627.0,0.0051506194
3628.0,3628.0,3.5042278E-5
3629.0,3629.0,0.012301948
3630.0,3630.0,2.2291737E-4
3631.0,3631.0,2.34045E-5
3632.0,3632.0,3.5567894E-6
3633.0,3633.0,3.9225395E-4
3634.0,3634.0,0.011707922
3635.0,3635.0,8.824763E-5
3636.0,3636.0,7.2986736E-6
3637.0,3637.0,8.587826E-5
3638.0,3638.0,8.7765635E-5
3639.0,3639.0,3.0853555E-6
3640.0,3640.0,0.6789613
3641.0,3641.0,0.0068824203
3642.0,3642.0,8.9348205E-6
3643.0,3643.0,0.019446721
3644.0,3644.0,1.7688022E-5
3645.0,3645.0,0.013710702
3646.0,3646.0,6.76334E-5
3647.0,3647.0,1.893578E-4
3648.0,3648.0,0.0032050603
3649.0,3649.0,1.8336331E-4
3650.0,3650.0,8.647269E-7
3651.0,3651.0,3.3136897E-4
3652.0,3652.0,0.0030751512
3653.0,3653.0,0.46039343
3654.0,3654.0,0.019744044
3655.0,3655.0,0.6708183
3656.0,3656.0,2.9264875E-5
3657.0,3657.0,0.0033983148
3658.0,3658.0,1.4082163E-4
3659.0,3659.0,0.0010086474
3660.0,3660.0,2.606017E-4
3661.0,3661.0,2.700463E-7
3662.0,3662.0,0.024975311
3663.0,3663.0,5.285567E-4
3664.0,3664.0,3.5144342E-6
3665.0,3665.0,2.0083797E-5
3666.0,3666.0,3.9505508E-6
3667.0,3667.0,7.673872E-5
3668.0,3668.0,3.5298544E-5
3669.0,3669.0,1.3934185E-4
3670.0,3670.0,2.89412E-6
3671.0,3671.0,7.8142225E-4
3672.0,3672.0,0.007080863
3673.0,3673.0,3.5948779E-7
3674.0,3674.0,3.43711E-5
3675.0,3675.0,3.914171E-5
3676.0,3676.0,0.0012427073
3677.0,3677.0,4.7530124E-5
3678.0,3678.0,0.048601553
3679.0,3679.0,0.011583582
3680.0,3680.0,0.6825447
3681.0,3681.0,9.111231E-6
3682.0,3682.0,9.49211E-4
3683.0,3683.0,9.457718E-4
3684.0,3684.0,0.009829826
3685.0,3685.0,3.2234282E-4
3686.0,3686.0,5.537127E-4
3687.0,3687.0,2.909371E-7
3688.0,3688.0,8.797866E-7
3689.0,3689.0,0.01423307
3690.0,3690.0,0.0019348173
3691.0,3691.0,1.6597032E-5
3692.0,3692.0,0.0013977641
3693.0,3693.0,0.32327613
3694.0,3694.0,0.019286845
3695.0,3695.0,4.5905625E-5
3696.0,3696.0,2.1656656E-7
3697.0,3697.0,4.6807365E-4
3698.0,3698.0,0.0049259327
3699.0,3699.0,3.6443063E-5
3700.0,3700.0,0.004018843
3701.0,3701.0,2.1939857E-5
3702.0,3702.0,0.68707335
3703.0,3703.0,0.0011278862
3704.0,3704.0,2.9319726E-4
3705.0,3705.0,1.20691635E-4
3706.0,3706.0,9.456061E-5
3707.0,3707.0,2.3794049E-4
3708.0,3708.0,6.269629E-5
3709.0,3709.0,0.052663915
3710.0,3710.0,0.01384189
3711.0,3711.0,8.501963E-5
3712.0,3712.0,0.0062151696
3713.0,3713.0,6.185207E-5
3714.0,3714.0,0.0012087936
3715.0,3715.0,7.6646165E-6
3716.0,3716.0,1.2730171E-5
3717.0,3717.0,8.27229E-6
3718.0,3718.0,0.6343089
3719.0,3719.0,3.0375355E-5
3720.0,3720.0,7.707472E-4
3721.0,3721.0,4.2842244E-4
3722.0,3722.0,0.56218964
3723.0,3723.0,0.04130885
3724.0,3724.0,1.10003886E-4
3725.0,3725.0,3.6073016E-5
3726.0,3726.0,0.0011925289
3727.0,3727.0,3.8148587E-6
3728.0,3728.0,0.002153668
3729.0,3729.0,2.8106862E-5
3730.0,3730.0,0.0019371425
3731.0,3731.0,5.242518E-7
3732.0,3732.0,0.0018695793
3733.0,3733.0,4.4050187E-4
3734.0,3734.0,0.006822292
3735.0,3735.0,1.0072821E-6
3736.0,3736.0,3.6198812E-4
3737.0,3737.0,0.013186174
3738.0,3738.0,0.0018116517
3739.0,3739.0,3.150904E-4
3740.0,3740.0,0.69069934
3741.0,3741.0,3.0426341E-5
3742.0,3742.0,4.333298E-4
3743.0,3743.0,0.5109431
3744.0,3744.0,1.7090766E-4
3745.0,3745.0,0.014559097
3746.0,3746.0,0.0013931663
3747.0,3747.0,0.007179835
3748.0,3748.0,3.540215E-5
3749.0,3749.0,7.0210674E-4
3750.0,3750.0,1.9534787E-5
3751.0,3751.0,0.31333995
3752.0,3752.0,0.0015238924
3753.0,3753.0,1.9192483E-4
3754.0,3754.0,0.09583624
3755.0,3755.0,4.8949464E-6
3756.0,3756.0,7.706595E-4
3757.0,3757.0,0.6772363
3758.0,3758.0,7.632977E-6
3759.0,3759.0,1.3801146E-4
3760.0,3760.0,2.887339E-7
3761.0,3761.0,0.0017009801
3762.0,3762.0,0.6870112
3763.0,3763.0,0.506899
3764.0,3764.0,0.4340497
3765.0,3765.0,0.23971489
3766.0,3766.0,0.001909296
3767.0,3767.0,2.1166581E-5
3768.0,3768.0,0.696326
3769.0,3769.0,1.583013E-4
3770.0,3770.0,9.3457274E-5
3771.0,3771.0,1.8833965E-5
3772.0,3772.0,0.0011590286
3773.0,3773.0,0.019867117
3774.0,3774.0,6.3791935E-4
3775.0,3775.0,8.078906E-5
3776.0,3776.0,4.9615006E-5
3777.0,3777.0,0.68698245
3778.0,3778.0,1.2607421E-4
3779.0,3779.0,2.2522903E-7
3780.0,3780.0,1.1503791E-7
3781.0,3781.0,1.0409644E-4
3782.0,3782.0,5.797778E-4
3783.0,3783.0,0.014114016
3784.0,3784.0,1.1566474E-5
3785.0,3785.0,3.6772035E-4
3786.0,3786.0,0.003188829
3787.0,3787.0,0.68481714
3788.0,3788.0,0.001269755
3789.0,3789.0,0.0016643833
3790.0,3790.0,6.722702E-5
3791.0,3791.0,1.7226033E-5
3792.0,3792.0,2.3152056E-6
3793.0,3793.0,0.0026450418
3794.0,3794.0,1.9776882E-4
3795.0,3795.0,3.2346539E-4
3796.0,3796.0,2.1525977E-5
3797.0,3797.0,0.002992476
3798.0,3798.0,0.005324205
3799.0,3799.0,0.3056247
3800.0,3800.0,9.391116E-6
3801.0,3801.0,2.7783645E-7
3802.0,3802.0,0.005021475
3803.0,3803.0,1.14127244E-4
3804.0,3804.0,0.001958173
3805.0,3805.0,8.6956704E-4
3806.0,3806.0,0.008729408
3807.0,3807.0,0.004291875
3808.0,3808.0,0.0013183346
3809.0,3809.0,6.87563E-5
3810.0,3810.0,1.9539107E-6
3811.0,3811.0,0.68572104
3812.0,3812.0,0.081704855
3813.0,3813.0,0.0028416018
3814.0,3814.0,0.39490297
3815.0,3815.0,0.0020824315
3816.0,3816.0,8.359825E-5
3817.0,3817.0,0.63419926
3818.0,3818.0,0.6426143
3819.0,3819.0,0.0019311095
3820.0,3820.0,1.6281223E-4
3821.0,3821.0,0.36128595
3822.0,3822.0,4.4254525E-6
3823.0,3823.0,1.7740881E-6
3824.0,3824.0,0.629689
3825.0,3825.0,6.128147E-5
3826.0,3826.0,9.5497776E-4
3827.0,3827.0,0.06770263
3828.0,3828.0,0.6879343
3829.0,3829.0,0.032693062
3830.0,3830.0,0.41212857
3831.0,3831.0,0.0023205357
3832.0,3832.0,0.07482066
3833.0,3833.0,3.83034E-5
3834.0,3834.0,0.37996155
3835.0,3835.0,8.337034E-5
3836.0,3836.0,2.86739E-4
3837.0,3837.0,1.03115526E-4
3838.0,3838.0,0.0073834434
3839.0,3839.0,0.0238247
3840.0,3840.0,0.0010877466
3841.0,3841.0,0.6963103
3842.0,3842.0,0.68875736
3843.0,3843.0,0.0050291875
3844.0,3844.0,0.0011823407
3845.0,3845.0,0.003597733
3846.0,3846.0,0.0137888305
3847.0,3847.0,1.5445134E-4
3848.0,3848.0,0.0047647404
3849.0,3849.0,4.686982E-7
3850.0,3850.0,0.471235
3851.0,3851.0,1.933877E-5
3852.0,3852.0,4.596274E-7
3853.0,3853.0,2.6755492E-6
3854.0,3854.0,2.7424034E-5
3855.0,3855.0,2.7736815E-4
3856.0,3856.0,6.085503E-5
3857.0,3857.0,0.0010352947
3858.0,3858.0,2.0638878E-5
3859.0,3859.0,4.110967E-5
3860.0,3860.0,1.2716045E-5
3861.0,3861.0,3.8638486E-6
3862.0,3862.0,0.003336412
3863.0,3863.0,0.0067862244
3864.0,3864.0,0.19520074
3865.0,3865.0,0.6856747
3866.0,3866.0,9.910138E-4
3867.0,3867.0,1.5041628E-5
3868.0,3868.0,9.4591215E-4
3869.0,3869.0,0.090290576
3870.0,3870.0,0.6695982
3871.0,3871.0,9.929273E-5
3872.0,3872.0,0.7061972
3873.0,3873.0,1.9967485E-4
3874.0,3874.0,2.506456E-5
3875.0,3875.0,0.0027007067
3876.0,3876.0,0.025484677
3877.0,3877.0,0.030609867
3878.0,3878.0,2.3987833E-4
3879.0,3879.0,4.305104E-6
3880.0,3880.0,6.342068E-6
3881.0,3881.0,0.0021060617
3882.0,3882.0,0.59339684
3883.0,3883.0,8.801568E-4
3884.0,3884.0,0.08802004
3885.0,3885.0,0.37220502
3886.0,3886.0,3.6508846E-4
3887.0,3887.0,0.730173
3888.0,3888.0,1.4940237E-4
3889.0,3889.0,7.1080276E-6
3890.0,3890.0,6.5911445E-4
3891.0,3891.0,0.4068696
3892.0,3892.0,7.314792E-4
3893.0,3893.0,0.035866387
3894.0,3894.0,6.5672094E-7
3895.0,3895.0,0.0022410976
3896.0,3896.0,0.0025568267
3897.0,3897.0,8.7712763E-4
3898.0,3898.0,2.9597525E-4
3899.0,3899.0,1.2316373E-5
3900.0,3900.0,6.184453E-4
3901.0,3901.0,0.6799121
3902.0,3902.0,9.541628E-4
3903.0,3903.0,8.055914E-4
3904.0,3904.0,0.5322593
3905.0,3905.0,2.5070914E-5
3906.0,3906.0,4.6761823E-4
3907.0,3907.0,5.5966166E-7
3908.0,3908.0,6.0253965E-6
3909.0,3909.0,7.652394E-4
3910.0,3910.0,6.3617615E-4
3911.0,3911.0,6.3170365E-4
3912.0,3912.0,0.67244136
3913.0,3913.0,5.6338933E-5
3914.0,3914.0,0.09845542
3915.0,3915.0,3.355566E-6
3916.0,3916.0,4.190322E-6
3917.0,3917.0,0.68511754
3918.0,3918.0,0.004728074
3919.0,3919.0,1.1853457E-6
3920.0,3920.0,2.7917202E-5
3921.0,3921.0,0.3998444
3922.0,3922.0,8.606118E-6
3923.0,3923.0,1.3149742E-4
3924.0,3924.0,1.8983956E-4
3925.0,3925.0,5.77469E-6
3926.0,3926.0,2.261097E-7
3927.0,3927.0,0.35011485
3928.0,3928.0,1.132931E-5
3929.0,3929.0,0.008855587
3930.0,3930.0,0.0012179157
3931.0,3931.0,0.010167766
3932.0,3932.0,2.5471803E-7
3933.0,3933.0,4.541538E-4
3934.0,3934.0,6.2591216E-4
3935.0,3935.0,5.8352767E-4
3936.0,3936.0,1.8028686E-5
3937.0,3937.0,1.8434554E-4
3938.0,3938.0,8.6361986E-5
3939.0,3939.0,5.0066457E-5
3940.0,3940.0,0.0016266124
3941.0,3941.0,5.889536E-4
3942.0,3942.0,0.0011190502
3943.0,3943.0,0.002903164
3944.0,3944.0,2.704651E-6
3945.0,3945.0,0.005233387
3946.0,3946.0,4.071387E-6
3947.0,3947.0,0.018665079
3948.0,3948.0,0.013678281
3949.0,3949.0,1.1630563E-6
3950.0,3950.0,0.0016340526
3951.0,3951.0,0.69200146
3952.0,3952.0,0.001650293
3953.0,3953.0,0.0027867309
3954.0,3954.0,5.992693E-4
3955.0,3955.0,0.035135917
3956.0,3956.0,0.74478954
3957.0,3957.0,4.4142375E-6
3958.0,3958.0,0.0071242433
3959.0,3959.0,0.0012303996
3960.0,3960.0,1.29358805E-5
3961.0,3961.0,7.333446E-4
3962.0,3962.0,0.03061327
3963.0,3963.0,0.026044095
3964.0,3964.0,0.19734678
3965.0,3965.0,2.6605772E-5
3966.0,3966.0,0.0011180675
3967.0,3967.0,0.0021200853
3968.0,3968.0,0.19849168
3969.0,3969.0,0.005099693
3970.0,3970.0,8.0551096E-4
3971.0,3971.0,0.0084375385
3972.0,3972.0,0.0010502948
3973.0,3973.0,0.0020799316
3974.0,3974.0,7.883408E-5
3975.0,3975.0,1.4598908E-5
3976.0,3976.0,0.0030430483
3977.0,3977.0,0.0021589566
3978.0,3978.0,9.311292E-5
3979.0,3979.0,1.0453729E-5
3980.0,3980.0,7.958984E-4
3981.0,3981.0,0.0024708777
3982.0,3982.0,0.025587665
3983.0,3983.0,3.5508667E-4
3984.0,3984.0,0.0010100121
3985.0,3985.0,0.017951915
3986.0,3986.0,3.3771247E-4
3987.0,3987.0,9.635027E-7
3988.0,3988.0,9.966696E-4
3989.0,3989.0,0.005276257
3990.0,3990.0,8.042017E-5
3991.0,3991.0,1.1571548E-4
3992.0,3992.0,0.02498723
3993.0,3993.0,0.0013302669
3994.0,3994.0,0.19660942
3995.0,3995.0,4.069315E-5
3996.0,3996.0,0.0021588753
3997.0,3997.0,0.0012346539
3998.0,3998.0,4.6223367E-4
3999.0,3999.0,9.1317714E-5
4000.0,4000.0,0.6722525
4001.0,4001.0,8.700745E-4
4002.0,4002.0,0.0013280915
4003.0,4003.0,0.04819947
4004.0,4004.0,3.9559106E-7
4005.0,4005.0,0.053052496
4006.0,4006.0,0.0023685198
4007.0,4007.0,1.095042E-5
4008.0,4008.0,0.23975387
4009.0,4009.0,1.814201E-4
4010.0,4010.0,0.0632024
4011.0,4011.0,0.005983248
4012.0,4012.0,1.0711496E-4
4013.0,4013.0,2.2804252E-6
4014.0,4014.0,0.7953036
4015.0,4015.0,9.612211E-6
4016.0,4016.0,0.2554791
4017.0,4017.0,0.67521787
4018.0,4018.0,5.6875702E-5
4019.0,4019.0,0.014881506
4020.0,4020.0,1.19429096E-4
4021.0,4021.0,0.018033223
4022.0,4022.0,1.039069E-4
4023.0,4023.0,0.0013068325
4024.0,4024.0,3.2503137E-6
4025.0,4025.0,0.7192363
4026.0,4026.0,1.4372655E-5
4027.0,4027.0,0.0021058617
4028.0,4028.0,0.627548
4029.0,4029.0,9.305047E-5
4030.0,4030.0,0.008939021
4031.0,4031.0,0.03924479
4032.0,4032.0,0.6402928
4033.0,4033.0,3.5632977E-5
4034.0,4034.0,1.304937E-4
4035.0,4035.0,1.875877E-4
4036.0,4036.0,0.039164506
4037.0,4037.0,9.6489675E-6
4038.0,4038.0,1.5746062E-5
4039.0,4039.0,1.0561813E-6
4040.0,4040.0,0.021971783
4041.0,4041.0,0.0035014898
4042.0,4042.0,0.011110461
4043.0,4043.0,0.2524914
4044.0,4044.0,0.001720338
4045.0,4045.0,0.0014084888
4046.0,4046.0,4.3915358E-4
4047.0,4047.0,6.09873E-4
4048.0,4048.0,2.392875E-4
4049.0,4049.0,0.6906628
4050.0,4050.0,0.010897496
4051.0,4051.0,2.5664E-4
4052.0,4052.0,1.2124094E-5
4053.0,4053.0,2.6561524E-4
4054.0,4054.0,3.4567695E-6
4055.0,4055.0,0.0020425527
4056.0,4056.0,5.1155464E-5
4057.0,4057.0,3.5627153E-7
4058.0,4058.0,4.86847E-4
4059.0,4059.0,4.026859E-4
4060.0,4060.0,0.0022456825
4061.0,4061.0,4.994902E-4
4062.0,4062.0,0.65290856
4063.0,4063.0,1.2790957E-5
4064.0,4064.0,3.7536273E-7
4065.0,4065.0,2.5169944E-4
4066.0,4066.0,0.030159485
4067.0,4067.0,0.0026829396
4068.0,4068.0,0.038927115
4069.0,4069.0,0.0072051412
4070.0,4070.0,0.0065091876
4071.0,4071.0,1.5459307E-5
4072.0,4072.0,0.0019210322
4073.0,4073.0,0.003573233
4074.0,4074.0,0.6316647
4075.0,4075.0,1.9510245E-4
4076.0,4076.0,0.0030294294
4077.0,4077.0,0.0035396905
4078.0,4078.0,0.5987512
4079.0,4079.0,9.574803E-6
4080.0,4080.0,0.020684568
4081.0,4081.0,0.6824638
4082.0,4082.0,9.113615E-4
4083.0,4083.0,0.033538993
4084.0,4084.0,1.457356E-4
4085.0,4085.0,4.155675E-6
4086.0,4086.0,0.6745207
4087.0,4087.0,0.80165505
4088.0,4088.0,3.4173572E-4
4089.0,4089.0,1.6476135E-6
4090.0,4090.0,1.18464755E-4
4091.0,4091.0,1.0820955E-5
4092.0,4092.0,0.031733036
4093.0,4093.0,8.247053E-5
4094.0,4094.0,2.1861306E-4
4095.0,4095.0,4.7514657E-4
4096.0,4096.0,0.037368204
4097.0,4097.0,1.5766864E-5
