x,y,species stddev
869.0,869.0,4.7896945E-4
870.0,870.0,0.010720959
871.0,871.0,3.792168E-4
872.0,872.0,1.5780077E-5
873.0,873.0,7.4594473E-6
874.0,874.0,3.0104855E-5
875.0,875.0,1.1644143E-4
876.0,876.0,0.0012936855
877.0,877.0,8.807005E-4
878.0,878.0,0.0013405404
879.0,879.0,1.5822116E-4
880.0,880.0,1.0999272E-5
881.0,881.0,2.0096157E-4
882.0,882.0,5.805356E-4
883.0,883.0,0.008162697
884.0,884.0,0.0013423021
885.0,885.0,7.652018E-4
886.0,886.0,5.467937E-4
887.0,887.0,1.6699151E-4
888.0,888.0,1.6665817E-4
889.0,889.0,0.06132534
890.0,890.0,3.820335E-5
891.0,891.0,0.0010134744
892.0,892.0,3.9042905E-5
893.0,893.0,1.4982674E-4
894.0,894.0,4.81289E-4
895.0,895.0,7.7858356E-5
896.0,896.0,6.473366E-5
897.0,897.0,3.1432377E-5
898.0,898.0,1.6774445E-4
899.0,899.0,2.562335E-4
900.0,900.0,0.013334667
901.0,901.0,4.02465E-5
902.0,902.0,0.010644433
903.0,903.0,8.272685E-6
904.0,904.0,3.7871723E-5
905.0,905.0,1.3812761E-5
906.0,906.0,1.7782085E-4
907.0,907.0,8.704201E-4
908.0,908.0,0.0070051155
909.0,909.0,1.7011906E-4
910.0,910.0,1.7545633E-5
911.0,911.0,0.0012878849
912.0,912.0,2.0572646E-4
913.0,913.0,3.9652547E-5
914.0,914.0,0.0020436174
915.0,915.0,3.1162253E-5
916.0,916.0,0.0019438517
917.0,917.0,1.3481971E-4
918.0,918.0,1.2687033E-4
919.0,919.0,4.7600624E-4
920.0,920.0,1.9891491E-5
921.0,921.0,2.3696637E-5
922.0,922.0,8.9651085E-6
923.0,923.0,4.129161E-5
924.0,924.0,1.1543007E-4
925.0,925.0,3.5418761E-6
926.0,926.0,2.933339E-4
927.0,927.0,1.7148157E-5
928.0,928.0,3.3983284E-5
929.0,929.0,4.2806362E-4
930.0,930.0,1.2708433E-4
931.0,931.0,2.052043E-5
932.0,932.0,3.4310407E-4
933.0,933.0,0.0052040294
934.0,934.0,0.001611019
935.0,935.0,7.9689914E-4
936.0,936.0,9.471268E-6
937.0,937.0,1.7618516E-4
938.0,938.0,9.687146E-4
939.0,939.0,0.0016566884
940.0,940.0,3.0361093E-4
941.0,941.0,0.0012543013
942.0,942.0,0.0011042923
943.0,943.0,0.008657754
944.0,944.0,1.6824243E-4
945.0,945.0,4.3573127E-5
946.0,946.0,0.0017017527
947.0,947.0,0.076909624
948.0,948.0,0.0011698292
949.0,949.0,2.6872286E-4
950.0,950.0,0.0035227106
951.0,951.0,0.014097974
952.0,952.0,0.0075561265
953.0,953.0,8.309129E-4
954.0,954.0,1.7450865E-4
955.0,955.0,1.9674453E-4
956.0,956.0,0.0018861552
957.0,957.0,1.7589953E-5
958.0,958.0,4.4990767E-4
959.0,959.0,0.008769846
960.0,960.0,1.1417398E-5
961.0,961.0,0.004004418
962.0,962.0,4.67427E-5
963.0,963.0,8.260126E-5
964.0,964.0,1.3997416E-4
965.0,965.0,2.923796E-4
966.0,966.0,6.484049E-4
967.0,967.0,0.0016042837
968.0,968.0,1.1014571E-4
969.0,969.0,0.01150759
970.0,970.0,2.6911066E-4
971.0,971.0,2.2248332E-5
972.0,972.0,3.132549E-4
973.0,973.0,5.8278674E-5
974.0,974.0,0.023082845
975.0,975.0,0.005246058
976.0,976.0,1.6846848E-4
977.0,977.0,6.290257E-4
978.0,978.0,2.884051E-4
979.0,979.0,4.2901232E-4
980.0,980.0,5.898075E-5
981.0,981.0,4.5950597E-5
982.0,982.0,4.9754444E-6
983.0,983.0,1.5974783E-5
984.0,984.0,0.002591142
985.0,985.0,1.2871136E-5
986.0,986.0,0.007354421
987.0,987.0,0.005054091
988.0,988.0,1.2966683E-5
989.0,989.0,7.083396E-5
990.0,990.0,4.1404783E-4
991.0,991.0,0.004570738
992.0,992.0,1.034182E-5
993.0,993.0,9.1762404E-4
994.0,994.0,3.520606E-5
995.0,995.0,0.024345083
996.0,996.0,5.2666717E-4
997.0,997.0,3.237986E-5
998.0,998.0,4.114328E-5
999.0,999.0,5.686027E-6
1000.0,1000.0,5.078951E-4
1001.0,1001.0,2.316576E-4
1002.0,1002.0,0.0022655309
1003.0,1003.0,1.3990885E-5
1004.0,1004.0,7.742222E-5
1005.0,1005.0,0.0022403907
1006.0,1006.0,0.005810235
1007.0,1007.0,3.3451637E-5
1008.0,1008.0,1.18076394E-4
1009.0,1009.0,6.085833E-5
1010.0,1010.0,3.657628E-4
1011.0,1011.0,0.007927137
1012.0,1012.0,0.008529573
1013.0,1013.0,0.0031490603
1014.0,1014.0,0.0010117588
1015.0,1015.0,6.234716E-4
1016.0,1016.0,6.451489E-5
1017.0,1017.0,6.647143E-5
1018.0,1018.0,0.026915755
1019.0,1019.0,1.1134106E-4
1020.0,1020.0,0.020108445
1021.0,1021.0,3.7507485E-5
1022.0,1022.0,1.8103071E-4
1023.0,1023.0,0.02234426
1024.0,1024.0,1.7742383E-5
1025.0,1025.0,5.255621E-4
1026.0,1026.0,8.574775E-5
1027.0,1027.0,0.0017094739
1028.0,1028.0,2.8022374E-5
1029.0,1029.0,0.0020178077
1030.0,1030.0,0.008199997
1031.0,1031.0,9.343411E-4
1032.0,1032.0,1.2681924E-4
1033.0,1033.0,1.3418638E-4
1034.0,1034.0,0.012320593
1035.0,1035.0,1.1610444E-4
1036.0,1036.0,2.847739E-5
1037.0,1037.0,0.009490194
1038.0,1038.0,2.3330194E-5
1039.0,1039.0,2.2437549E-5
1040.0,1040.0,3.9840757E-4
1041.0,1041.0,3.731998E-4
1042.0,1042.0,7.3385145E-6
1043.0,1043.0,2.023038E-4
1044.0,1044.0,5.1745144E-4
1045.0,1045.0,5.752076E-6
1046.0,1046.0,6.879897E-4
1047.0,1047.0,6.132462E-6
1048.0,1048.0,5.843682E-4
1049.0,1049.0,0.003181343
1050.0,1050.0,2.4666926E-5
1051.0,1051.0,8.712267E-6
1052.0,1052.0,3.5715287E-4
1053.0,1053.0,3.1044878E-5
1054.0,1054.0,2.3466513E-5
1055.0,1055.0,9.214546E-4
1056.0,1056.0,0.015001693
1057.0,1057.0,6.4762554E-4
1058.0,1058.0,4.2115524E-5
1059.0,1059.0,4.5005928E-4
1060.0,1060.0,0.00445639
1061.0,1061.0,9.063186E-5
1062.0,1062.0,3.9798097E-6
1063.0,1063.0,0.0018206633
1064.0,1064.0,4.4968558E-4
1065.0,1065.0,0.0042708684
1066.0,1066.0,0.0011338001
1067.0,1067.0,0.013616153
1068.0,1068.0,2.4434944E-4
1069.0,1069.0,5.7775846E-6
1070.0,1070.0,3.8861835E-4
1071.0,1071.0,1.2649037E-4
1072.0,1072.0,1.4672812E-5
1073.0,1073.0,5.4990753E-5
1074.0,1074.0,0.0060876897
1075.0,1075.0,3.181734E-4
1076.0,1076.0,2.0693375E-4
1077.0,1077.0,2.0819526E-4
1078.0,1078.0,1.0189544E-4
1079.0,1079.0,3.9945073E-5
1080.0,1080.0,9.82492E-4
1081.0,1081.0,8.74274E-6
1082.0,1082.0,0.0032493542
1083.0,1083.0,0.0015385435
1084.0,1084.0,8.0677775E-5
1085.0,1085.0,1.7089202E-5
1086.0,1086.0,0.0014520375
1087.0,1087.0,4.1770196E-4
1088.0,1088.0,7.031557E-4
1089.0,1089.0,3.3015576E-6
1090.0,1090.0,6.7450255E-6
1091.0,1091.0,6.2697225E-5
1092.0,1092.0,0.0017756349
1093.0,1093.0,3.449258E-4
1094.0,1094.0,6.2177173E-4
1095.0,1095.0,0.005241284
1096.0,1096.0,6.7788256E-5
1097.0,1097.0,0.0029855035
1098.0,1098.0,0.007749416
1099.0,1099.0,8.412305E-5
1100.0,1100.0,2.4138592E-4
1101.0,1101.0,0.0047168434
1102.0,1102.0,0.0019182296
1103.0,1103.0,1.5953414E-5
1104.0,1104.0,8.715958E-4
1105.0,1105.0,2.074289E-5
1106.0,1106.0,0.0036455067
1107.0,1107.0,1.5735372E-4
1108.0,1108.0,1.1804222E-5
1109.0,1109.0,1.3376134E-4
1110.0,1110.0,2.4385267E-4
1111.0,1111.0,6.2832824E-4
1112.0,1112.0,0.0015631418
1113.0,1113.0,0.0010262695
1114.0,1114.0,6.9868456E-6
1115.0,1115.0,5.687987E-5
1116.0,1116.0,8.2230545E-5
1117.0,1117.0,4.6382956E-5
1118.0,1118.0,0.0015126994
1119.0,1119.0,9.114653E-5
1120.0,1120.0,9.7374905E-6
1121.0,1121.0,2.1826036E-4
1122.0,1122.0,3.4814948E-4
1123.0,1123.0,0.023287194
1124.0,1124.0,4.1853044E-5
1125.0,1125.0,2.9808073E-4
1126.0,1126.0,2.9593945E-4
1127.0,1127.0,0.0014358473
1128.0,1128.0,5.02515E-5
1129.0,1129.0,1.9032133E-5
1130.0,1130.0,1.3297515E-4
1131.0,1131.0,3.7919372E-4
1132.0,1132.0,0.0012495767
1133.0,1133.0,0.014679906
1134.0,1134.0,0.0035652237
1135.0,1135.0,1.3933642E-6
1136.0,1136.0,4.0877556E-5
1137.0,1137.0,7.728371E-4
1138.0,1138.0,3.0648263E-4
1139.0,1139.0,1.3792324E-5
1140.0,1140.0,3.4914308E-4
1141.0,1141.0,0.009616361
1142.0,1142.0,0.004649967
1143.0,1143.0,6.149793E-5
1144.0,1144.0,4.0495236E-4
1145.0,1145.0,0.004178274
1146.0,1146.0,2.3996787E-5
1147.0,1147.0,2.5685527E-5
1148.0,1148.0,4.3059927E-6
1149.0,1149.0,1.5843195E-4
1150.0,1150.0,1.3630843E-4
1151.0,1151.0,5.2014948E-5
1152.0,1152.0,2.2069133E-5
1153.0,1153.0,1.1269194E-5
1154.0,1154.0,2.4083506E-4
1155.0,1155.0,0.0012636782
1156.0,1156.0,4.4856363E-4
1157.0,1157.0,6.2336697E-4
1158.0,1158.0,3.212568E-5
1159.0,1159.0,5.0167297E-4
1160.0,1160.0,8.457766E-5
1161.0,1161.0,6.527602E-4
1162.0,1162.0,8.985071E-5
1163.0,1163.0,5.0977405E-6
1164.0,1164.0,0.0012776565
1165.0,1165.0,1.8396185E-4
1166.0,1166.0,0.0072115515
1167.0,1167.0,6.0445996E-4
1168.0,1168.0,5.4539658E-5
1169.0,1169.0,5.925841E-4
1170.0,1170.0,1.04696635E-4
1171.0,1171.0,8.567552E-5
1172.0,1172.0,3.012403E-4
1173.0,1173.0,6.707042E-4
1174.0,1174.0,0.0016442332
1175.0,1175.0,1.7093697E-4
1176.0,1176.0,4.624643E-5
1177.0,1177.0,4.8516694E-4
1178.0,1178.0,0.0022917585
1179.0,1179.0,2.6876472E-5
1180.0,1180.0,0.009849043
1181.0,1181.0,6.128029E-5
1182.0,1182.0,1.3391576E-4
1183.0,1183.0,0.033997674
1184.0,1184.0,7.469014E-5
1185.0,1185.0,0.0024746668
1186.0,1186.0,3.2886642E-4
1187.0,1187.0,1.93315E-5
1188.0,1188.0,1.2737651E-4
1189.0,1189.0,4.794835E-6
1190.0,1190.0,1.364597E-4
1191.0,1191.0,1.9374414E-5
1192.0,1192.0,1.3326731E-5
1193.0,1193.0,0.0030584182
1194.0,1194.0,2.288511E-4
1195.0,1195.0,7.663218E-6
1196.0,1196.0,0.0014736025
1197.0,1197.0,1.3921231E-4
1198.0,1198.0,8.386235E-5
1199.0,1199.0,6.297163E-4
1200.0,1200.0,0.004090561
1201.0,1201.0,3.222211E-4
1202.0,1202.0,6.784419E-4
1203.0,1203.0,3.3559807E-4
1204.0,1204.0,8.5114926E-4
1205.0,1205.0,0.002378467
1206.0,1206.0,0.005937418
1207.0,1207.0,0.0019192911
1208.0,1208.0,6.2810705E-6
1209.0,1209.0,9.16331E-5
1210.0,1210.0,3.4419252E-4
1211.0,1211.0,3.8050482E-4
1212.0,1212.0,0.0035799653
1213.0,1213.0,3.3396818E-6
1214.0,1214.0,3.120674E-5
1215.0,1215.0,7.205022E-5
1216.0,1216.0,7.1460468E-6
1217.0,1217.0,3.0508652E-4
1218.0,1218.0,3.5842686E-4
1219.0,1219.0,0.0016865951
1220.0,1220.0,2.410614E-4
1221.0,1221.0,4.4518066E-4
1222.0,1222.0,6.417872E-4
1223.0,1223.0,0.004153778
1224.0,1224.0,1.095409E-4
1225.0,1225.0,4.10303E-5
1226.0,1226.0,6.0243652E-5
1227.0,1227.0,0.002963834
1228.0,1228.0,6.25122E-5
1229.0,1229.0,0.0015692328
1230.0,1230.0,0.00462038
1231.0,1231.0,0.0013620527
1232.0,1232.0,0.0091273645
1233.0,1233.0,1.0180062E-5
1234.0,1234.0,0.025350094
1235.0,1235.0,7.4526935E-5
1236.0,1236.0,1.2716901E-4
1237.0,1237.0,1.4128188E-5
1238.0,1238.0,1.2979121E-5
1239.0,1239.0,0.051694486
1240.0,1240.0,7.4435055E-4
1241.0,1241.0,5.8107915E-5
1242.0,1242.0,0.0017953734
1243.0,1243.0,0.0017073777
1244.0,1244.0,3.5950165E-5
1245.0,1245.0,2.6543348E-4
1246.0,1246.0,6.90748E-5
1247.0,1247.0,0.0043610698
1248.0,1248.0,1.216001E-4
1249.0,1249.0,5.6685624E-4
1250.0,1250.0,5.9195067E-5
1251.0,1251.0,0.018205356
1252.0,1252.0,2.3988592E-5
1253.0,1253.0,4.3473176E-7
1254.0,1254.0,1.6269772E-5
1255.0,1255.0,1.823187E-5
1256.0,1256.0,0.0023377202
1257.0,1257.0,2.131344E-4
1258.0,1258.0,0.011340917
1259.0,1259.0,8.8275694E-5
1260.0,1260.0,0.011022099
1261.0,1261.0,1.5121877E-5
1262.0,1262.0,1.012164E-4
1263.0,1263.0,9.4423274E-5
1264.0,1264.0,3.2086784E-4
1265.0,1265.0,2.8099437E-4
1266.0,1266.0,9.657789E-6
1267.0,1267.0,2.2562155E-5
1268.0,1268.0,4.8481082E-4
1269.0,1269.0,3.0696142E-4
1270.0,1270.0,4.5554643E-4
1271.0,1271.0,3.4259512E-5
1272.0,1272.0,1.4331878E-5
1273.0,1273.0,0.0010764069
1274.0,1274.0,1.5140733E-5
1275.0,1275.0,0.0043025957
1276.0,1276.0,4.6471413E-4
1277.0,1277.0,1.3539792E-4
1278.0,1278.0,0.0030119056
1279.0,1279.0,1.16816525E-4
1280.0,1280.0,4.1854221E-4
1281.0,1281.0,1.534409E-4
1282.0,1282.0,0.0010164768
1283.0,1283.0,1.8331646E-5
1284.0,1284.0,4.450713E-4
1285.0,1285.0,1.2271641E-5
1286.0,1286.0,3.2687347E-4
1287.0,1287.0,9.523238E-5
1288.0,1288.0,0.0070504243
1289.0,1289.0,0.004668967
1290.0,1290.0,0.004716878
1291.0,1291.0,1.6813529E-4
1292.0,1292.0,4.978263E-6
1293.0,1293.0,0.0030360857
1294.0,1294.0,0.0026633998
1295.0,1295.0,3.4982164E-5
1296.0,1296.0,3.5982568E-5
1297.0,1297.0,0.0020208028
1298.0,1298.0,0.0027398388
1299.0,1299.0,2.0926056E-4
1300.0,1300.0,0.0013446583
1301.0,1301.0,0.002334037
1302.0,1302.0,5.04237E-6
1303.0,1303.0,6.76229E-5
1304.0,1304.0,3.639071E-4
1305.0,1305.0,7.086012E-4
1306.0,1306.0,0.001004714
1307.0,1307.0,0.0013558826
1308.0,1308.0,9.156286E-5
1309.0,1309.0,7.224387E-4
1310.0,1310.0,4.6921938E-5
1311.0,1311.0,7.526928E-6
1312.0,1312.0,2.4995528E-4
1313.0,1313.0,2.1925641E-4
1314.0,1314.0,0.006104026
1315.0,1315.0,1.8133222E-4
1316.0,1316.0,3.719963E-5
1317.0,1317.0,2.7814142E-5
1318.0,1318.0,8.753522E-5
1319.0,1319.0,0.028877655
1320.0,1320.0,0.002957435
1321.0,1321.0,6.226407E-5
1322.0,1322.0,1.5032778E-5
1323.0,1323.0,5.469269E-5
1324.0,1324.0,4.383718E-4
1325.0,1325.0,6.7427805E-5
1326.0,1326.0,0.0013557951
1327.0,1327.0,3.3545116E-4
1328.0,1328.0,4.398364E-5
1329.0,1329.0,6.6366665E-5
1330.0,1330.0,2.3100618E-4
1331.0,1331.0,0.0019231875
1332.0,1332.0,0.0037431105
1333.0,1333.0,1.5080871E-5
1334.0,1334.0,2.462582E-5
1335.0,1335.0,1.8679431E-5
1336.0,1336.0,6.9502945E-5
1337.0,1337.0,0.005144682
1338.0,1338.0,0.0015131598
1339.0,1339.0,0.0031472016
1340.0,1340.0,2.0784739E-4
1341.0,1341.0,6.8776426E-5
1342.0,1342.0,2.115083E-5
1343.0,1343.0,3.9074692E-4
1344.0,1344.0,5.362139E-4
1345.0,1345.0,6.7284104E-4
1346.0,1346.0,7.5613806E-4
1347.0,1347.0,9.210433E-6
1348.0,1348.0,0.021199794
1349.0,1349.0,6.2943975E-5
1350.0,1350.0,3.2534143E-5
1351.0,1351.0,0.0019060512
1352.0,1352.0,1.631572E-5
1353.0,1353.0,3.1721752E-4
1354.0,1354.0,3.9225142E-5
1355.0,1355.0,1.5149137E-5
1356.0,1356.0,8.575299E-5
1357.0,1357.0,0.0065766242
1358.0,1358.0,3.4018507E-4
1359.0,1359.0,2.9064895E-5
1360.0,1360.0,2.7988457E-5
1361.0,1361.0,0.0017035409
1362.0,1362.0,1.6609883E-5
1363.0,1363.0,0.0017057746
1364.0,1364.0,3.1383566E-4
1365.0,1365.0,1.30116E-5
1366.0,1366.0,4.6592203E-4
1367.0,1367.0,3.877611E-5
1368.0,1368.0,8.0218226E-5
1369.0,1369.0,1.848422E-5
1370.0,1370.0,1.5769083E-4
1371.0,1371.0,6.171643E-5
1372.0,1372.0,1.5771431E-5
1373.0,1373.0,9.706181E-5
1374.0,1374.0,1.6125863E-5
1375.0,1375.0,0.0015612929
1376.0,1376.0,1.4607547E-4
1377.0,1377.0,6.85237E-4
1378.0,1378.0,1.4709745E-4
1379.0,1379.0,2.8932156E-4
1380.0,1380.0,8.2081417E-4
1381.0,1381.0,0.0014182286
1382.0,1382.0,1.14694885E-5
1383.0,1383.0,1.9814364E-5
1384.0,1384.0,0.020600762
1385.0,1385.0,0.004518998
1386.0,1386.0,0.001960996
1387.0,1387.0,8.042775E-5
1388.0,1388.0,0.007259321
1389.0,1389.0,2.1429538E-5
1390.0,1390.0,3.05756E-4
1391.0,1391.0,0.014767999
1392.0,1392.0,5.595064E-6
1393.0,1393.0,0.008882136
1394.0,1394.0,0.0055527315
1395.0,1395.0,4.5173487E-4
1396.0,1396.0,0.0044071414
1397.0,1397.0,0.011898286
1398.0,1398.0,1.288618E-4
1399.0,1399.0,5.709502E-5
1400.0,1400.0,7.871236E-6
1401.0,1401.0,0.0010753847
1402.0,1402.0,6.298024E-4
1403.0,1403.0,2.447936E-4
1404.0,1404.0,1.0748801E-4
1405.0,1405.0,3.0118279E-5
1406.0,1406.0,9.728789E-6
1407.0,1407.0,1.2693572E-4
1408.0,1408.0,0.0030672236
1409.0,1409.0,0.012283916
1410.0,1410.0,7.276609E-5
1411.0,1411.0,3.5114976E-4
1412.0,1412.0,0.0071764775
1413.0,1413.0,6.04285E-4
1414.0,1414.0,0.0052366117
1415.0,1415.0,7.162232E-6
1416.0,1416.0,1.534346E-4
1417.0,1417.0,5.904249E-5
1418.0,1418.0,6.180971E-5
1419.0,1419.0,4.7775866E-5
1420.0,1420.0,4.088331E-5
1421.0,1421.0,0.005941579
1422.0,1422.0,8.2271144E-4
1423.0,1423.0,5.3827265E-5
1424.0,1424.0,5.3804644E-5
1425.0,1425.0,7.680855E-5
1426.0,1426.0,0.0013383195
1427.0,1427.0,0.0026214356
1428.0,1428.0,0.00730988
1429.0,1429.0,1.7027829E-5
1430.0,1430.0,2.1558906E-5
1431.0,1431.0,3.3438226E-4
1432.0,1432.0,0.0010619904
1433.0,1433.0,0.0034209886
1434.0,1434.0,1.2645313E-5
1435.0,1435.0,2.4814874E-5
1436.0,1436.0,2.671595E-4
1437.0,1437.0,1.746323E-4
1438.0,1438.0,6.638501E-5
1439.0,1439.0,0.006445316
1440.0,1440.0,3.840675E-5
1441.0,1441.0,0.0010100532
1442.0,1442.0,1.5355765E-5
1443.0,1443.0,0.011439563
1444.0,1444.0,2.0768024E-5
1445.0,1445.0,0.036375567
1446.0,1446.0,0.006238399
1447.0,1447.0,0.0029427626
1448.0,1448.0,5.2582058E-5
1449.0,1449.0,4.3855547E-5
1450.0,1450.0,4.7314184E-4
1451.0,1451.0,2.3733625E-4
1452.0,1452.0,8.770208E-4
1453.0,1453.0,5.466361E-4
1454.0,1454.0,0.007578816
1455.0,1455.0,5.076085E-4
1456.0,1456.0,0.0051361243
1457.0,1457.0,1.1455502E-4
1458.0,1458.0,1.05256535E-4
1459.0,1459.0,7.059674E-5
1460.0,1460.0,1.4545854E-5
1461.0,1461.0,0.008305787
1462.0,1462.0,7.852455E-6
1463.0,1463.0,0.0011661388
1464.0,1464.0,1.9493792E-4
1465.0,1465.0,1.7827217E-4
1466.0,1466.0,1.960895E-4
1467.0,1467.0,6.651873E-4
1468.0,1468.0,3.5897214E-5
1469.0,1469.0,7.868888E-5
1470.0,1470.0,7.621051E-6
1471.0,1471.0,3.6073194E-4
1472.0,1472.0,0.0041168365
1473.0,1473.0,4.935265E-5
1474.0,1474.0,4.1687913E-4
1475.0,1475.0,2.5348E-5
1476.0,1476.0,0.0022713002
1477.0,1477.0,0.003356079
1478.0,1478.0,2.6239574E-4
1479.0,1479.0,7.2542316E-5
1480.0,1480.0,0.00925825
1481.0,1481.0,4.3284395E-4
1482.0,1482.0,0.0031190638
1483.0,1483.0,2.7044884E-5
1484.0,1484.0,4.6429728E-4
1485.0,1485.0,2.490091E-4
1486.0,1486.0,1.286748E-4
1487.0,1487.0,0.003576672
1488.0,1488.0,0.01021461
1489.0,1489.0,1.21682555E-4
1490.0,1490.0,3.883056E-6
1491.0,1491.0,0.016096575
1492.0,1492.0,1.2741457E-5
1493.0,1493.0,1.2784085E-5
1494.0,1494.0,1.5176381E-5
1495.0,1495.0,0.0037334766
1496.0,1496.0,6.854528E-4
1497.0,1497.0,2.5895215E-4
1498.0,1498.0,4.194879E-5
1499.0,1499.0,1.5597459E-4
1500.0,1500.0,8.619158E-6
1501.0,1501.0,2.6641303E-5
1502.0,1502.0,2.334816E-5
1503.0,1503.0,0.00532337
1504.0,1504.0,4.6756674E-4
1505.0,1505.0,0.0062307245
1506.0,1506.0,3.773796E-4
1507.0,1507.0,0.002794114
1508.0,1508.0,1.3932821E-4
1509.0,1509.0,3.7334644E-6
1510.0,1510.0,4.8002177E-5
1511.0,1511.0,8.018257E-4
1512.0,1512.0,0.0037815524
1513.0,1513.0,3.0078614E-4
1514.0,1514.0,1.5750895E-5
1515.0,1515.0,3.1227653E-4
1516.0,1516.0,0.004740172
1517.0,1517.0,2.1915222E-4
1518.0,1518.0,0.0023885167
1519.0,1519.0,2.9493554E-4
1520.0,1520.0,0.0010002988
1521.0,1521.0,0.009507343
1522.0,1522.0,3.2907694E-5
1523.0,1523.0,6.655627E-5
1524.0,1524.0,3.123895E-4
1525.0,1525.0,3.1578867E-5
1526.0,1526.0,1.7907492E-5
1527.0,1527.0,3.33994E-4
1528.0,1528.0,0.008624455
1529.0,1529.0,8.105248E-4
1530.0,1530.0,1.3153115E-4
1531.0,1531.0,0.0010304502
1532.0,1532.0,9.367793E-5
1533.0,1533.0,0.009945465
1534.0,1534.0,3.168651E-5
1535.0,1535.0,2.732889E-4
1536.0,1536.0,3.10651E-4
1537.0,1537.0,3.1033088E-4
1538.0,1538.0,0.001614302
1539.0,1539.0,0.004764485
1540.0,1540.0,2.2894405E-4
1541.0,1541.0,1.9564888E-4
1542.0,1542.0,7.1272923E-4
1543.0,1543.0,1.6567753E-4
1544.0,1544.0,3.41966E-6
1545.0,1545.0,4.5776233E-4
1546.0,1546.0,0.0012031231
1547.0,1547.0,4.3918935E-5
1548.0,1548.0,5.8735686E-4
1549.0,1549.0,1.9813226E-5
1550.0,1550.0,7.5713673E-4
1551.0,1551.0,7.184347E-4
1552.0,1552.0,0.003285842
1553.0,1553.0,7.685595E-6
1554.0,1554.0,0.009005831
1555.0,1555.0,0.0101429885
1556.0,1556.0,1.0651111E-5
1557.0,1557.0,2.587488E-4
1558.0,1558.0,1.1613427E-4
1559.0,1559.0,4.1300747E-5
1560.0,1560.0,4.9828745E-6
1561.0,1561.0,0.0010013315
1562.0,1562.0,0.0013451446
1563.0,1563.0,4.8805706E-4
1564.0,1564.0,2.1078034E-5
1565.0,1565.0,4.0597495E-4
1566.0,1566.0,1.4774076E-4
1567.0,1567.0,4.1937335E-5
1568.0,1568.0,6.25712E-4
1569.0,1569.0,3.4108405E-5
1570.0,1570.0,1.7273334E-4
1571.0,1571.0,2.4844658E-5
1572.0,1572.0,4.508837E-4
1573.0,1573.0,5.6866706E-6
1574.0,1574.0,1.9052022E-5
1575.0,1575.0,4.881769E-4
1576.0,1576.0,1.18705524E-4
1577.0,1577.0,5.7288147E-5
1578.0,1578.0,0.0015984514
1579.0,1579.0,0.0065782475
1580.0,1580.0,0.0017112078
1581.0,1581.0,0.0013617375
1582.0,1582.0,5.35125E-6
1583.0,1583.0,1.309945E-5
1584.0,1584.0,2.1628806E-5
1585.0,1585.0,3.8192447E-4
1586.0,1586.0,1.7422417E-4
1587.0,1587.0,3.9849394E-5
1588.0,1588.0,1.2488806E-5
1589.0,1589.0,2.5814612E-4
1590.0,1590.0,8.478007E-5
1591.0,1591.0,0.0032183367
1592.0,1592.0,1.574872E-4
1593.0,1593.0,9.671332E-6
1594.0,1594.0,0.002144152
1595.0,1595.0,4.1086585E-4
1596.0,1596.0,1.9086134E-5
1597.0,1597.0,1.4741195E-4
1598.0,1598.0,3.6210473E-5
1599.0,1599.0,4.9193044E-5
1600.0,1600.0,2.822645E-4
1601.0,1601.0,6.951428E-4
1602.0,1602.0,1.6980594E-4
1603.0,1603.0,0.021786094
1604.0,1604.0,3.1850906E-4
1605.0,1605.0,1.797158E-4
1606.0,1606.0,4.442714E-4
1607.0,1607.0,9.5095065E-6
1608.0,1608.0,6.862928E-5
1609.0,1609.0,0.002397328
1610.0,1610.0,2.0739182E-5
1611.0,1611.0,3.415307E-5
1612.0,1612.0,0.002072827
1613.0,1613.0,0.004674336
1614.0,1614.0,3.8492555E-5
1615.0,1615.0,0.0014731863
1616.0,1616.0,3.754887E-4
1617.0,1617.0,0.0027331416
1618.0,1618.0,0.0022551417
1619.0,1619.0,0.0032745209
1620.0,1620.0,3.2917524E-5
1621.0,1621.0,1.4904328E-4
1622.0,1622.0,5.0376926E-4
1623.0,1623.0,1.7378818E-5
1624.0,1624.0,5.561535E-4
1625.0,1625.0,6.421146E-4
1626.0,1626.0,5.8381036E-5
1627.0,1627.0,0.0011928197
1628.0,1628.0,6.5903027E-6
1629.0,1629.0,1.5092173E-5
1630.0,1630.0,2.4783728E-4
1631.0,1631.0,0.0024487425
1632.0,1632.0,7.492289E-4
1633.0,1633.0,1.1619726E-4
1634.0,1634.0,0.0041074795
1635.0,1635.0,8.1060134E-5
1636.0,1636.0,0.010180026
1637.0,1637.0,0.0020674379
1638.0,1638.0,4.2019138E-4
1639.0,1639.0,0.0039142403
1640.0,1640.0,4.3223623E-5
1641.0,1641.0,5.5481673E-6
1642.0,1642.0,3.3314773E-5
1643.0,1643.0,8.754752E-6
1644.0,1644.0,8.854942E-5
1645.0,1645.0,8.174118E-5
1646.0,1646.0,4.227494E-5
1647.0,1647.0,6.817543E-4
1648.0,1648.0,8.4939056E-5
1649.0,1649.0,0.015080969
1650.0,1650.0,3.3116426E-5
1651.0,1651.0,5.7698766E-5
1652.0,1652.0,1.4153444E-4
1653.0,1653.0,0.0011260177
1654.0,1654.0,5.7244796E-4
1655.0,1655.0,4.286525E-5
1656.0,1656.0,1.3231932E-5
1657.0,1657.0,1.0674942E-4
