x,y,species min
983.0,983.0,0.2771449
984.0,984.0,0.40219775
985.0,985.0,0.17905307
986.0,986.0,0.3651864
987.0,987.0,0.12307684
988.0,988.0,0.7384015
989.0,989.0,0.36187866
990.0,990.0,0.74528366
991.0,991.0,3.0406093E-4
992.0,992.0,0.093202695
993.0,993.0,0.166072
994.0,994.0,0.28765622
995.0,995.0,0.1308895
996.0,996.0,0.7145105
997.0,997.0,0.7688272
998.0,998.0,0.04268867
999.0,999.0,9.475037E-5
1000.0,1000.0,0.04161617
1001.0,1001.0,0.016927127
1002.0,1002.0,0.014064344
1003.0,1003.0,0.25352377
1004.0,1004.0,0.15796043
1005.0,1005.0,0.103315085
1006.0,1006.0,4.634837E-5
1007.0,1007.0,0.7273955
1008.0,1008.0,0.7235252
1009.0,1009.0,0.07091023
1010.0,1010.0,0.650292
1011.0,1011.0,0.06454105
1012.0,1012.0,0.04747051
1013.0,1013.0,5.2022346E-4
1014.0,1014.0,3.1354022E-4
1015.0,1015.0,0.1121442
1016.0,1016.0,0.44146073
1017.0,1017.0,0.67228377
1018.0,1018.0,0.5853873
1019.0,1019.0,0.0753303
1020.0,1020.0,0.008197327
1021.0,1021.0,0.73659855
1022.0,1022.0,0.21475025
1023.0,1023.0,0.0491443
1024.0,1024.0,0.12502843
1025.0,1025.0,0.30089128
1026.0,1026.0,4.3644942E-4
1027.0,1027.0,0.050260633
1028.0,1028.0,0.07841429
1029.0,1029.0,0.032078765
1030.0,1030.0,6.870959E-5
1031.0,1031.0,0.009349063
1032.0,1032.0,0.6401255
1033.0,1033.0,0.004901143
1034.0,1034.0,0.061084345
1035.0,1035.0,0.08850066
1036.0,1036.0,2.0302286E-5
1037.0,1037.0,0.0019301907
1038.0,1038.0,0.22078939
1039.0,1039.0,0.097961985
1040.0,1040.0,0.40161613
1041.0,1041.0,0.048417386
1042.0,1042.0,0.38988066
1043.0,1043.0,0.7566048
1044.0,1044.0,0.03375241
1045.0,1045.0,0.057268474
1046.0,1046.0,0.04882663
1047.0,1047.0,0.111131206
1048.0,1048.0,0.04148112
1049.0,1049.0,0.11349885
1050.0,1050.0,0.04544218
1051.0,1051.0,0.01825776
1052.0,1052.0,0.07007307
1053.0,1053.0,0.120872304
1054.0,1054.0,0.050574824
1055.0,1055.0,0.010348993
1056.0,1056.0,0.050180938
1057.0,1057.0,0.19000329
1058.0,1058.0,0.12347792
1059.0,1059.0,0.020215767
1060.0,1060.0,0.10589373
1061.0,1061.0,0.14075974
1062.0,1062.0,0.054473475
1063.0,1063.0,0.06869684
1064.0,1064.0,0.004792128
1065.0,1065.0,0.059891853
1066.0,1066.0,0.7322473
1067.0,1067.0,6.434563E-4
1068.0,1068.0,0.064218275
1069.0,1069.0,0.007465721
1070.0,1070.0,0.071839504
1071.0,1071.0,0.0027033691
1072.0,1072.0,0.59048843
1073.0,1073.0,0.25749093
1074.0,1074.0,0.08322603
1075.0,1075.0,0.11646218
1076.0,1076.0,0.31229737
1077.0,1077.0,5.165466E-4
1078.0,1078.0,0.054722667
1079.0,1079.0,0.089754626
1080.0,1080.0,0.050074015
1081.0,1081.0,0.15060978
1082.0,1082.0,2.1807061E-6
1083.0,1083.0,0.10777707
1084.0,1084.0,0.11835258
1085.0,1085.0,0.030245397
1086.0,1086.0,0.1137942
1087.0,1087.0,0.044003077
1088.0,1088.0,0.110113494
1089.0,1089.0,0.075208835
1090.0,1090.0,0.057030816
1091.0,1091.0,0.08123815
1092.0,1092.0,0.10178461
1093.0,1093.0,0.057475127
1094.0,1094.0,0.073221855
1095.0,1095.0,7.767549E-4
1096.0,1096.0,0.13253057
1097.0,1097.0,8.044201E-4
1098.0,1098.0,0.0854463
1099.0,1099.0,4.570848E-4
1100.0,1100.0,0.09462597
1101.0,1101.0,0.6870031
1102.0,1102.0,0.02180221
1103.0,1103.0,0.09056288
1104.0,1104.0,0.05347411
1105.0,1105.0,0.10907852
1106.0,1106.0,1.48446725E-5
1107.0,1107.0,0.06703784
1108.0,1108.0,0.4351013
1109.0,1109.0,0.18931603
1110.0,1110.0,0.105724856
1111.0,1111.0,0.017094003
1112.0,1112.0,0.041305885
1113.0,1113.0,0.23679395
1114.0,1114.0,0.12492545
1115.0,1115.0,0.0010555944
1116.0,1116.0,0.022573732
1117.0,1117.0,0.02969263
1118.0,1118.0,0.2213219
1119.0,1119.0,0.014211619
1120.0,1120.0,0.11434818
1121.0,1121.0,0.68372077
1122.0,1122.0,0.061397098
1123.0,1123.0,0.21096818
1124.0,1124.0,9.720411E-4
1125.0,1125.0,0.09606578
1126.0,1126.0,0.31998673
1127.0,1127.0,0.08829329
1128.0,1128.0,0.28621197
1129.0,1129.0,0.104371995
1130.0,1130.0,0.050444327
1131.0,1131.0,0.72790676
1132.0,1132.0,0.0973647
1133.0,1133.0,0.5020084
1134.0,1134.0,6.766732E-4
1135.0,1135.0,0.050274495
1136.0,1136.0,0.07487024
1137.0,1137.0,0.032522727
1138.0,1138.0,0.32131058
1139.0,1139.0,7.4002906E-5
1140.0,1140.0,0.10190042
1141.0,1141.0,0.5909775
1142.0,1142.0,0.027815914
1143.0,1143.0,0.04901594
1144.0,1144.0,6.2081235E-5
1145.0,1145.0,0.19705728
1146.0,1146.0,0.09675891
1147.0,1147.0,0.035368677
1148.0,1148.0,0.11715602
1149.0,1149.0,0.023893109
1150.0,1150.0,0.13076192
1151.0,1151.0,0.07638466
1152.0,1152.0,0.110056475
1153.0,1153.0,0.7366873
1154.0,1154.0,0.014822389
1155.0,1155.0,0.0034946194
1156.0,1156.0,0.0080232015
1157.0,1157.0,0.028971698
1158.0,1158.0,0.022401858
1159.0,1159.0,0.7074488
1160.0,1160.0,6.5373577E-4
1161.0,1161.0,0.0015371398
1162.0,1162.0,0.14105539
1163.0,1163.0,0.63647026
1164.0,1164.0,3.2384016E-4
1165.0,1165.0,0.120911166
1166.0,1166.0,0.059858862
1167.0,1167.0,0.10434877
1168.0,1168.0,0.05303635
1169.0,1169.0,0.04460675
1170.0,1170.0,0.6290264
1171.0,1171.0,0.07909373
1172.0,1172.0,0.40736747
1173.0,1173.0,0.06459263
1174.0,1174.0,0.4921203
1175.0,1175.0,0.30866757
1176.0,1176.0,0.0028242664
1177.0,1177.0,0.14921916
1178.0,1178.0,0.06279805
1179.0,1179.0,0.0226149
1180.0,1180.0,0.0718847
1181.0,1181.0,0.1077469
1182.0,1182.0,0.0033822567
1183.0,1183.0,0.06035895
1184.0,1184.0,0.22510506
1185.0,1185.0,0.7913579
1186.0,1186.0,0.07483954
1187.0,1187.0,0.038131736
1188.0,1188.0,0.03636816
1189.0,1189.0,0.7157018
1190.0,1190.0,0.75928867
1191.0,1191.0,0.03448172
1192.0,1192.0,0.22545086
1193.0,1193.0,0.11204243
1194.0,1194.0,0.3077065
1195.0,1195.0,0.48405483
1196.0,1196.0,0.784162
1197.0,1197.0,0.3927854
1198.0,1198.0,0.024663914
1199.0,1199.0,0.08797364
1200.0,1200.0,0.062377244
1201.0,1201.0,0.036671884
1202.0,1202.0,0.13597596
1203.0,1203.0,0.0014220639
1204.0,1204.0,0.753541
1205.0,1205.0,0.047678493
1206.0,1206.0,0.030521631
1207.0,1207.0,0.07878528
1208.0,1208.0,4.8749844E-5
1209.0,1209.0,0.027017409
1210.0,1210.0,0.0041640983
1211.0,1211.0,0.096296676
1212.0,1212.0,0.07452912
1213.0,1213.0,0.6998139
1214.0,1214.0,0.32004678
1215.0,1215.0,0.09164888
1216.0,1216.0,0.013671362
1217.0,1217.0,1.09629924E-4
1218.0,1218.0,0.10220474
1219.0,1219.0,0.0756933
1220.0,1220.0,0.72348166
1221.0,1221.0,0.0070627187
1222.0,1222.0,0.0501142
1223.0,1223.0,0.07964955
1224.0,1224.0,0.095615655
1225.0,1225.0,0.035687573
1226.0,1226.0,0.11537615
1227.0,1227.0,0.7109136
1228.0,1228.0,0.76043254
1229.0,1229.0,0.28854495
1230.0,1230.0,0.08289753
1231.0,1231.0,0.110349305
1232.0,1232.0,0.021098632
1233.0,1233.0,0.25168937
1234.0,1234.0,0.11540374
1235.0,1235.0,3.7913276E-6
1236.0,1236.0,0.036157124
1237.0,1237.0,0.69494444
1238.0,1238.0,0.729693
1239.0,1239.0,0.030062601
1240.0,1240.0,2.1052376E-6
1241.0,1241.0,0.6560353
1242.0,1242.0,0.05598973
1243.0,1243.0,0.36820024
1244.0,1244.0,0.10944419
1245.0,1245.0,0.096394956
1246.0,1246.0,0.015813371
1247.0,1247.0,0.039862122
1248.0,1248.0,0.06293663
1249.0,1249.0,0.09912201
1250.0,1250.0,0.08381225
1251.0,1251.0,0.15442467
1252.0,1252.0,0.48717463
1253.0,1253.0,0.73534036
1254.0,1254.0,0.07639784
1255.0,1255.0,0.048253685
1256.0,1256.0,0.047692526
1257.0,1257.0,0.0372167
1258.0,1258.0,0.033748936
1259.0,1259.0,0.07783121
1260.0,1260.0,0.21339212
1261.0,1261.0,0.0013976243
1262.0,1262.0,0.74580973
1263.0,1263.0,0.06863204
1264.0,1264.0,0.06013772
1265.0,1265.0,0.010615781
1266.0,1266.0,0.17174658
1267.0,1267.0,0.7297306
1268.0,1268.0,0.07956905
1269.0,1269.0,0.05874486
1270.0,1270.0,0.031594533
1271.0,1271.0,0.79357165
1272.0,1272.0,0.2161659
1273.0,1273.0,0.1555102
1274.0,1274.0,0.26445
1275.0,1275.0,0.07947145
1276.0,1276.0,3.7306073E-4
1277.0,1277.0,0.041832294
1278.0,1278.0,0.2206442
1279.0,1279.0,0.5889684
1280.0,1280.0,0.054244548
1281.0,1281.0,0.038707525
1282.0,1282.0,0.37756437
1283.0,1283.0,1.0427134E-4
1284.0,1284.0,0.24649931
1285.0,1285.0,0.0924758
1286.0,1286.0,0.018976364
1287.0,1287.0,0.3087745
1288.0,1288.0,0.024761368
1289.0,1289.0,0.121918194
1290.0,1290.0,0.74537426
1291.0,1291.0,0.119373545
1292.0,1292.0,0.07046574
1293.0,1293.0,0.056226183
1294.0,1294.0,7.2897394E-4
1295.0,1295.0,0.73167944
1296.0,1296.0,0.4375634
1297.0,1297.0,0.005856963
1298.0,1298.0,0.18284571
1299.0,1299.0,0.44438624
1300.0,1300.0,0.026222024
1301.0,1301.0,0.76976043
1302.0,1302.0,0.16093253
1303.0,1303.0,0.10723601
1304.0,1304.0,2.7926433E-5
1305.0,1305.0,0.12706259
1306.0,1306.0,0.24973856
1307.0,1307.0,0.06772367
1308.0,1308.0,0.037218574
1309.0,1309.0,2.049681E-5
1310.0,1310.0,0.114825495
1311.0,1311.0,0.020314261
1312.0,1312.0,0.1587734
1313.0,1313.0,0.3625185
1314.0,1314.0,0.083846584
1315.0,1315.0,0.10994768
1316.0,1316.0,0.75122964
1317.0,1317.0,0.19005473
1318.0,1318.0,0.2860632
1319.0,1319.0,0.06275851
1320.0,1320.0,0.0404927
1321.0,1321.0,0.057229523
1322.0,1322.0,0.06678761
1323.0,1323.0,0.023996232
1324.0,1324.0,0.037484895
1325.0,1325.0,0.17910677
1326.0,1326.0,0.041409694
1327.0,1327.0,0.052837025
1328.0,1328.0,0.07858988
1329.0,1329.0,0.00937039
1330.0,1330.0,0.08418346
1331.0,1331.0,0.0013989896
1332.0,1332.0,0.08920442
1333.0,1333.0,0.4226769
1334.0,1334.0,5.6612058E-5
1335.0,1335.0,0.11530473
1336.0,1336.0,0.053807106
1337.0,1337.0,7.296775E-4
1338.0,1338.0,0.07060142
1339.0,1339.0,0.15055619
1340.0,1340.0,0.654409
1341.0,1341.0,0.017357793
1342.0,1342.0,0.085905455
1343.0,1343.0,0.027833497
1344.0,1344.0,3.5799373E-4
1345.0,1345.0,0.019097641
1346.0,1346.0,0.6110974
1347.0,1347.0,0.09110802
1348.0,1348.0,0.12626064
1349.0,1349.0,0.09153358
1350.0,1350.0,0.7398611
1351.0,1351.0,0.3597659
1352.0,1352.0,0.077197015
1353.0,1353.0,0.007431541
1354.0,1354.0,1.5522019E-4
1355.0,1355.0,0.09305958
1356.0,1356.0,0.7184734
1357.0,1357.0,0.09630584
1358.0,1358.0,0.063310936
1359.0,1359.0,0.107014656
1360.0,1360.0,0.78711987
1361.0,1361.0,0.13525888
1362.0,1362.0,0.4779441
1363.0,1363.0,0.038393278
1364.0,1364.0,0.0050101564
1365.0,1365.0,0.06737667
1366.0,1366.0,0.093583755
1367.0,1367.0,0.049091727
1368.0,1368.0,0.07550266
1369.0,1369.0,0.10484357
1370.0,1370.0,0.11442144
1371.0,1371.0,0.12276064
1372.0,1372.0,0.69830203
1373.0,1373.0,0.7359005
1374.0,1374.0,0.36572686
1375.0,1375.0,0.00953138
1376.0,1376.0,0.0030082504
1377.0,1377.0,0.0955971
1378.0,1378.0,0.80215967
1379.0,1379.0,0.050254937
1380.0,1380.0,6.4721087E-4
1381.0,1381.0,0.018155131
1382.0,1382.0,0.036919773
1383.0,1383.0,0.12123463
1384.0,1384.0,0.001132625
1385.0,1385.0,0.09183665
1386.0,1386.0,0.015307355
1387.0,1387.0,0.11200903
1388.0,1388.0,0.017593445
1389.0,1389.0,0.080172874
1390.0,1390.0,0.027558204
1391.0,1391.0,0.031779144
1392.0,1392.0,0.1290337
1393.0,1393.0,1.3953921E-5
1394.0,1394.0,0.073205665
1395.0,1395.0,0.07651091
1396.0,1396.0,0.07892322
1397.0,1397.0,0.06952708
1398.0,1398.0,0.07814964
1399.0,1399.0,4.2880588E-4
1400.0,1400.0,0.74920046
1401.0,1401.0,0.07541468
1402.0,1402.0,0.009183503
1403.0,1403.0,3.5569326E-5
1404.0,1404.0,0.0017738224
1405.0,1405.0,0.7722501
1406.0,1406.0,0.018202988
1407.0,1407.0,7.578483E-5
1408.0,1408.0,0.055018418
1409.0,1409.0,0.71970975
1410.0,1410.0,0.058620825
1411.0,1411.0,0.29150963
1412.0,1412.0,0.09573136
1413.0,1413.0,0.010326708
1414.0,1414.0,0.9267452
1415.0,1415.0,9.586266E-6
1416.0,1416.0,0.0022966696
1417.0,1417.0,0.7471904
1418.0,1418.0,0.37366074
1419.0,1419.0,0.10771109
1420.0,1420.0,0.7570409
1421.0,1421.0,0.012503286
1422.0,1422.0,0.07745746
1423.0,1423.0,1.5625848E-5
1424.0,1424.0,0.031581
1425.0,1425.0,5.3345505E-4
1426.0,1426.0,0.037668817
1427.0,1427.0,0.04478073
1428.0,1428.0,0.52683437
1429.0,1429.0,0.7870295
1430.0,1430.0,0.50420636
1431.0,1431.0,5.770688E-5
1432.0,1432.0,9.3980525E-5
1433.0,1433.0,5.9392343E-5
1434.0,1434.0,0.12430476
1435.0,1435.0,8.6091946E-5
1436.0,1436.0,0.01518938
1437.0,1437.0,0.048152234
1438.0,1438.0,0.67495775
1439.0,1439.0,0.117385924
1440.0,1440.0,0.12912516
1441.0,1441.0,5.714819E-4
1442.0,1442.0,0.039306313
1443.0,1443.0,0.010925107
1444.0,1444.0,0.75172293
1445.0,1445.0,0.20274602
1446.0,1446.0,0.27954504
1447.0,1447.0,0.05658819
1448.0,1448.0,0.63951725
1449.0,1449.0,0.09559853
1450.0,1450.0,0.027222555
1451.0,1451.0,0.768726
1452.0,1452.0,0.044861354
1453.0,1453.0,0.024538286
1454.0,1454.0,0.094231784
1455.0,1455.0,0.08527395
1456.0,1456.0,0.4267267
1457.0,1457.0,0.024271972
1458.0,1458.0,0.004784651
1459.0,1459.0,0.70440084
1460.0,1460.0,0.069638014
1461.0,1461.0,0.22795984
1462.0,1462.0,0.23749721
1463.0,1463.0,5.941041E-5
1464.0,1464.0,0.12211051
1465.0,1465.0,0.721555
1466.0,1466.0,0.08178397
1467.0,1467.0,0.7305277
1468.0,1468.0,0.35141847
1469.0,1469.0,0.052384745
1470.0,1470.0,0.11045891
1471.0,1471.0,0.19341938
1472.0,1472.0,0.16197121
1473.0,1473.0,0.22756867
1474.0,1474.0,0.12350495
1475.0,1475.0,0.7633665
1476.0,1476.0,9.960788E-4
1477.0,1477.0,0.7288744
1478.0,1478.0,0.021786336
1479.0,1479.0,0.06905423
1480.0,1480.0,1.610772E-5
1481.0,1481.0,0.034805235
1482.0,1482.0,0.2686747
1483.0,1483.0,0.46371627
1484.0,1484.0,0.00755115
1485.0,1485.0,0.11728213
1486.0,1486.0,0.7357714
1487.0,1487.0,0.07413704
1488.0,1488.0,0.10518689
1489.0,1489.0,0.2638708
1490.0,1490.0,0.061747532
1491.0,1491.0,0.81148887
1492.0,1492.0,5.70643E-6
1493.0,1493.0,0.0436867
1494.0,1494.0,0.29142785
1495.0,1495.0,0.0071404213
1496.0,1496.0,0.756889
1497.0,1497.0,1.6584738E-4
1498.0,1498.0,0.10753552
1499.0,1499.0,0.14706908
1500.0,1500.0,0.05540554
1501.0,1501.0,0.12628683
1502.0,1502.0,0.57468474
1503.0,1503.0,0.5228546
1504.0,1504.0,7.909437E-5
1505.0,1505.0,4.3413282E-4
1506.0,1506.0,0.08974197
1507.0,1507.0,0.73267937
1508.0,1508.0,0.020420274
1509.0,1509.0,0.026959727
1510.0,1510.0,0.10510086
1511.0,1511.0,0.5790132
1512.0,1512.0,0.12177719
1513.0,1513.0,0.7238264
1514.0,1514.0,0.097637735
1515.0,1515.0,0.002505525
1516.0,1516.0,0.07272675
1517.0,1517.0,0.056361657
1518.0,1518.0,0.0057927994
1519.0,1519.0,0.018285315
1520.0,1520.0,0.12846664
1521.0,1521.0,0.7438415
1522.0,1522.0,0.69701385
1523.0,1523.0,0.7490663
1524.0,1524.0,0.1718784
1525.0,1525.0,0.036886677
1526.0,1526.0,0.0026235452
1527.0,1527.0,0.031805094
1528.0,1528.0,0.059751328
1529.0,1529.0,0.17310975
1530.0,1530.0,0.15920846
1531.0,1531.0,0.58861905
1532.0,1532.0,0.08879638
1533.0,1533.0,0.15121475
1534.0,1534.0,0.43950236
1535.0,1535.0,0.76230264
1536.0,1536.0,0.5713817
1537.0,1537.0,0.063715406
1538.0,1538.0,0.08549473
1539.0,1539.0,0.10032891
1540.0,1540.0,0.002166255
1541.0,1541.0,0.25260252
1542.0,1542.0,0.093889646
1543.0,1543.0,0.76735216
1544.0,1544.0,0.14181755
1545.0,1545.0,0.6374764
1546.0,1546.0,0.09165176
1547.0,1547.0,0.008508262
1548.0,1548.0,0.63544095
1549.0,1549.0,0.77343476
1550.0,1550.0,0.4428574
1551.0,1551.0,0.03831291
1552.0,1552.0,0.72289467
1553.0,1553.0,0.13042244
1554.0,1554.0,0.1081393
1555.0,1555.0,0.061628316
1556.0,1556.0,0.08263151
1557.0,1557.0,0.04233263
1558.0,1558.0,0.024395749
1559.0,1559.0,0.058309034
1560.0,1560.0,0.01238022
1561.0,1561.0,0.100358605
1562.0,1562.0,0.09976534
1563.0,1563.0,1.2210296E-5
1564.0,1564.0,0.09850384
1565.0,1565.0,0.06874184
1566.0,1566.0,0.123621725
1567.0,1567.0,0.08316151
1568.0,1568.0,0.37252825
1569.0,1569.0,0.0878384
1570.0,1570.0,0.70637435
1571.0,1571.0,0.07458158
1572.0,1572.0,0.049901422
1573.0,1573.0,0.20452349
1574.0,1574.0,0.06714871
1575.0,1575.0,0.16812418
1576.0,1576.0,0.042029623
1577.0,1577.0,0.0016027492
1578.0,1578.0,0.039678507
1579.0,1579.0,0.7573567
1580.0,1580.0,0.184521
1581.0,1581.0,0.055486884
1582.0,1582.0,0.09137388
1583.0,1583.0,0.3488446
1584.0,1584.0,0.094526626
1585.0,1585.0,0.03429963
1586.0,1586.0,0.117140666
1587.0,1587.0,0.13681859
1588.0,1588.0,0.34580788
1589.0,1589.0,0.16716161
1590.0,1590.0,0.32601798
1591.0,1591.0,0.06387449
1592.0,1592.0,0.008648754
1593.0,1593.0,0.15817358
1594.0,1594.0,0.74748904
1595.0,1595.0,0.03585055
1596.0,1596.0,0.09928156
1597.0,1597.0,1.4564036E-4
1598.0,1598.0,0.0126084825
1599.0,1599.0,0.08083129
1600.0,1600.0,4.4084303E-5
1601.0,1601.0,0.04088485
1602.0,1602.0,0.08049011
1603.0,1603.0,0.052902937
1604.0,1604.0,0.080204286
1605.0,1605.0,2.4723614E-4
1606.0,1606.0,0.4037597
1607.0,1607.0,0.18424945
1608.0,1608.0,2.8788507E-5
1609.0,1609.0,0.09710953
1610.0,1610.0,0.08558627
1611.0,1611.0,0.057162642
1612.0,1612.0,0.084226325
1613.0,1613.0,0.05268682
1614.0,1614.0,0.09989722
1615.0,1615.0,0.0870841
1616.0,1616.0,7.761969E-4
1617.0,1617.0,0.11577277
1618.0,1618.0,0.3729245
1619.0,1619.0,0.061389524
1620.0,1620.0,1.0418755E-5
1621.0,1621.0,0.07990871
1622.0,1622.0,0.6902356
1623.0,1623.0,0.12691331
1624.0,1624.0,2.1282176E-5
1625.0,1625.0,0.09106866
1626.0,1626.0,1.0296435E-5
1627.0,1627.0,0.6929221
1628.0,1628.0,0.72433925
1629.0,1629.0,0.013060638
1630.0,1630.0,1.361837E-4
1631.0,1631.0,0.19221993
1632.0,1632.0,0.023061499
1633.0,1633.0,0.0014843418
1634.0,1634.0,0.07731111
1635.0,1635.0,0.0923185
1636.0,1636.0,0.08273526
1637.0,1637.0,0.021392105
1638.0,1638.0,0.85164994
1639.0,1639.0,4.967803E-6
1640.0,1640.0,0.19070484
1641.0,1641.0,0.03656546
1642.0,1642.0,0.07417072
1643.0,1643.0,0.7519459
1644.0,1644.0,0.8659453
1645.0,1645.0,0.21558811
1646.0,1646.0,0.037485085
1647.0,1647.0,0.053738046
1648.0,1648.0,3.8363713E-5
1649.0,1649.0,0.6095916
1650.0,1650.0,0.7642937
1651.0,1651.0,0.17141086
1652.0,1652.0,0.14242443
1653.0,1653.0,0.00657753
1654.0,1654.0,0.08936353
1655.0,1655.0,2.70129E-4
1656.0,1656.0,0.01807171
1657.0,1657.0,6.625291E-6
1658.0,1658.0,0.072985165
1659.0,1659.0,0.05385628
1660.0,1660.0,0.17993465
1661.0,1661.0,0.37562364
1662.0,1662.0,0.20296565
1663.0,1663.0,0.08957899
1664.0,1664.0,0.03663458
1665.0,1665.0,0.07568754
1666.0,1666.0,2.229196E-4
1667.0,1667.0,0.4100019
1668.0,1668.0,0.12887633
1669.0,1669.0,0.7814764
1670.0,1670.0,0.035186965
1671.0,1671.0,0.45009288
1672.0,1672.0,1.8675633E-4
1673.0,1673.0,0.21767823
1674.0,1674.0,0.44975087
1675.0,1675.0,8.667489E-4
1676.0,1676.0,0.053386312
1677.0,1677.0,0.117620006
1678.0,1678.0,8.7235705E-5
1679.0,1679.0,0.004419419
1680.0,1680.0,0.06473564
1681.0,1681.0,0.04123727
1682.0,1682.0,0.18696588
1683.0,1683.0,2.6837876E-4
1684.0,1684.0,0.31660247
1685.0,1685.0,0.50721323
1686.0,1686.0,0.10459541
1687.0,1687.0,0.4170532
1688.0,1688.0,0.7621541
1689.0,1689.0,0.06452182
1690.0,1690.0,0.8052255
1691.0,1691.0,0.065680474
1692.0,1692.0,0.7223136
1693.0,1693.0,0.084069386
1694.0,1694.0,0.0027589053
1695.0,1695.0,1.6455502E-4
1696.0,1696.0,0.164553
1697.0,1697.0,0.09303616
1698.0,1698.0,8.531633E-5
1699.0,1699.0,0.7317749
1700.0,1700.0,0.7248004
1701.0,1701.0,0.27491495
1702.0,1702.0,0.7899077
1703.0,1703.0,0.07301696
1704.0,1704.0,0.6180249
1705.0,1705.0,0.1346344
1706.0,1706.0,3.1538832E-4
1707.0,1707.0,8.270556E-4
1708.0,1708.0,0.046236563
1709.0,1709.0,0.74786675
1710.0,1710.0,0.15992674
1711.0,1711.0,0.3498688
1712.0,1712.0,4.2049616E-4
1713.0,1713.0,0.10968322
1714.0,1714.0,0.49209815
1715.0,1715.0,0.5020751
1716.0,1716.0,0.52035373
1717.0,1717.0,0.024779057
1718.0,1718.0,0.030280534
1719.0,1719.0,0.0016095294
1720.0,1720.0,0.20100118
1721.0,1721.0,0.026574504
1722.0,1722.0,0.5921629
1723.0,1723.0,0.7339403
1724.0,1724.0,0.046941742
1725.0,1725.0,0.020397762
1726.0,1726.0,0.07905657
1727.0,1727.0,0.38357306
1728.0,1728.0,0.07192114
1729.0,1729.0,0.11342164
1730.0,1730.0,0.013950867
1731.0,1731.0,0.20165932
1732.0,1732.0,0.14800031
1733.0,1733.0,0.06823908
1734.0,1734.0,0.10038034
1735.0,1735.0,0.011581487
1736.0,1736.0,0.04557266
1737.0,1737.0,0.7422607
1738.0,1738.0,0.32854337
1739.0,1739.0,1.7191745E-4
1740.0,1740.0,0.06529162
1741.0,1741.0,0.018052889
1742.0,1742.0,0.12952234
1743.0,1743.0,0.7074547
1744.0,1744.0,0.08011923
1745.0,1745.0,0.12145082
1746.0,1746.0,0.7228531
1747.0,1747.0,0.35782647
1748.0,1748.0,0.72800666
1749.0,1749.0,0.13006723
1750.0,1750.0,0.06486342
1751.0,1751.0,0.4546918
1752.0,1752.0,0.0043882914
1753.0,1753.0,0.14092909
1754.0,1754.0,0.0048852246
1755.0,1755.0,1.4335437E-4
1756.0,1756.0,0.7454355
1757.0,1757.0,1.7026583E-5
1758.0,1758.0,0.75258476
1759.0,1759.0,0.11188549
1760.0,1760.0,0.12715283
1761.0,1761.0,0.033507325
1762.0,1762.0,0.032542013
1763.0,1763.0,0.075572714
1764.0,1764.0,0.028109718
1765.0,1765.0,0.06395686
1766.0,1766.0,0.0330095
1767.0,1767.0,0.1095351
1768.0,1768.0,2.1696374E-6
1769.0,1769.0,0.0025089737
1770.0,1770.0,0.24152371
1771.0,1771.0,0.058802184
1772.0,1772.0,0.022331085
1773.0,1773.0,0.124199055
1774.0,1774.0,3.3013252E-4
1775.0,1775.0,0.019063883
1776.0,1776.0,0.20259757
1777.0,1777.0,0.027054243
1778.0,1778.0,0.0025709383
1779.0,1779.0,1.12347225E-4
1780.0,1780.0,0.15409912
1781.0,1781.0,0.15451592
1782.0,1782.0,0.104868114
1783.0,1783.0,0.043494046
1784.0,1784.0,0.093549855
1785.0,1785.0,0.1762824
1786.0,1786.0,0.077296406
1787.0,1787.0,0.8166515
1788.0,1788.0,0.08288335
1789.0,1789.0,0.039194558
1790.0,1790.0,0.15077113
1791.0,1791.0,0.746748
1792.0,1792.0,0.40612572
1793.0,1793.0,0.12217984
1794.0,1794.0,0.109423354
1795.0,1795.0,5.2594877E-4
1796.0,1796.0,6.796869E-6
1797.0,1797.0,0.15775004
1798.0,1798.0,0.0011904112
1799.0,1799.0,0.1167016
1800.0,1800.0,0.089391455
1801.0,1801.0,0.61964935
1802.0,1802.0,0.026637215
1803.0,1803.0,0.4312965
1804.0,1804.0,0.08013434
1805.0,1805.0,0.7283825
1806.0,1806.0,0.026325358
1807.0,1807.0,0.792757
1808.0,1808.0,0.016673908
1809.0,1809.0,0.53652066
1810.0,1810.0,5.841752E-4
1811.0,1811.0,0.102839
1812.0,1812.0,0.084595084
1813.0,1813.0,0.070238896
1814.0,1814.0,0.049887016
1815.0,1815.0,0.05110345
1816.0,1816.0,0.046719905
1817.0,1817.0,5.7736377E-4
1818.0,1818.0,0.02977936
1819.0,1819.0,0.2503199
1820.0,1820.0,1.7561016E-4
1821.0,1821.0,0.7559273
1822.0,1822.0,0.23426381
1823.0,1823.0,0.09201863
1824.0,1824.0,0.08114225
1825.0,1825.0,0.07369803
1826.0,1826.0,0.74695194
1827.0,1827.0,0.5010339
1828.0,1828.0,0.11274821
1829.0,1829.0,0.14224517
1830.0,1830.0,0.056938462
1831.0,1831.0,0.7236589
1832.0,1832.0,0.002491212
1833.0,1833.0,0.6321558
1834.0,1834.0,0.09305469
1835.0,1835.0,0.0066797207
1836.0,1836.0,0.072970435
1837.0,1837.0,0.5078457
1838.0,1838.0,0.5205031
1839.0,1839.0,0.08781983
1840.0,1840.0,0.0672374
1841.0,1841.0,0.012434171
1842.0,1842.0,0.0028500361
1843.0,1843.0,0.02800303
