x,y,species min
857.0,857.0,0.005854529
858.0,858.0,5.5937375E-7
859.0,859.0,4.3653017E-8
860.0,860.0,1.8922707E-4
861.0,861.0,1.6041014E-8
862.0,862.0,2.0223989E-10
863.0,863.0,3.4564562E-7
864.0,864.0,4.2805198E-7
865.0,865.0,2.1971314E-12
866.0,866.0,4.0002656E-6
867.0,867.0,0.040534075
868.0,868.0,2.4736235E-7
869.0,869.0,1.7148966E-4
870.0,870.0,3.549587E-4
871.0,871.0,7.505417E-5
872.0,872.0,3.4049336E-8
873.0,873.0,8.182554E-5
874.0,874.0,2.7302187E-7
875.0,875.0,1.4377377E-10
876.0,876.0,4.031883E-8
877.0,877.0,2.6645353E-15
878.0,878.0,7.17318E-8
879.0,879.0,1.6017556E-6
880.0,880.0,1.7586599E-11
881.0,881.0,4.313888E-9
882.0,882.0,4.2649524E-9
883.0,883.0,2.1159162E-8
884.0,884.0,5.8076164E-8
885.0,885.0,0.0016040509
886.0,886.0,6.56597E-12
887.0,887.0,7.8572E-6
888.0,888.0,4.6308646E-6
889.0,889.0,5.551115E-16
890.0,890.0,4.8416587E-7
891.0,891.0,1.6485804E-7
892.0,892.0,1.239488E-4
893.0,893.0,0.0061191884
894.0,894.0,1.5905038E-5
895.0,895.0,6.469287E-6
896.0,896.0,4.7344284E-7
897.0,897.0,4.874395E-9
898.0,898.0,4.375545E-6
899.0,899.0,1.039292E-7
900.0,900.0,1.4581285E-4
901.0,901.0,5.0728115E-5
902.0,902.0,1.8813628E-10
903.0,903.0,2.6275648E-12
904.0,904.0,1.5197043E-7
905.0,905.0,1.6158408E-10
906.0,906.0,2.5133457E-4
907.0,907.0,1.11778914E-4
908.0,908.0,1.6564734E-8
909.0,909.0,3.12336E-5
910.0,910.0,1.7219531E-9
911.0,911.0,7.348844E-7
912.0,912.0,1.3416187E-7
913.0,913.0,0.0020736842
914.0,914.0,2.2138798E-5
915.0,915.0,7.504833E-6
916.0,916.0,1.4308554E-12
917.0,917.0,3.917535E-7
918.0,918.0,4.440892E-16
919.0,919.0,1.7019342E-5
920.0,920.0,7.438494E-15
921.0,921.0,5.187549E-7
922.0,922.0,7.44201E-5
923.0,923.0,1.04952935E-8
924.0,924.0,7.394998E-5
925.0,925.0,0.030493539
926.0,926.0,1.0131341E-6
927.0,927.0,1.9237178E-4
928.0,928.0,2.0942362E-6
929.0,929.0,7.2845596E-9
930.0,930.0,4.537138E-6
931.0,931.0,0.001113486
932.0,932.0,4.334989E-6
933.0,933.0,1.1331122E-5
934.0,934.0,5.6980007E-6
935.0,935.0,6.546237E-8
936.0,936.0,0.5921632
937.0,937.0,1.6245368E-8
938.0,938.0,4.0136416E-7
939.0,939.0,1.3551877E-5
940.0,940.0,1.1416057E-6
941.0,941.0,1.1131762E-11
942.0,942.0,9.965629E-4
943.0,943.0,7.346663E-7
944.0,944.0,2.6271719E-6
945.0,945.0,3.0449096E-6
946.0,946.0,1.8041124E-13
947.0,947.0,0.0029640298
948.0,948.0,0.003304588
949.0,949.0,9.982858E-6
950.0,950.0,6.37147E-7
951.0,951.0,5.978773E-12
952.0,952.0,5.198185E-10
953.0,953.0,1.2320451E-6
954.0,954.0,0.001176644
955.0,955.0,6.206147E-14
956.0,956.0,4.440892E-16
957.0,957.0,6.891019E-4
958.0,958.0,5.066805E-7
959.0,959.0,2.9024815E-7
960.0,960.0,1.9739321E-11
961.0,961.0,1.7812212E-9
962.0,962.0,6.235801E-5
963.0,963.0,4.7249236E-5
964.0,964.0,2.5800098E-4
965.0,965.0,2.4310323E-6
966.0,966.0,3.4810732E-8
967.0,967.0,7.919221E-13
968.0,968.0,7.2783116E-8
969.0,969.0,4.0628524E-7
970.0,970.0,8.432932E-11
971.0,971.0,0.00313015
972.0,972.0,5.374132E-9
973.0,973.0,7.979628E-5
974.0,974.0,9.947598E-14
975.0,975.0,1.4319499E-5
976.0,976.0,8.8510895E-4
977.0,977.0,3.7037214E-5
978.0,978.0,1.8997831E-5
979.0,979.0,9.613569E-7
980.0,980.0,0.0067313854
981.0,981.0,4.4239434E-7
982.0,982.0,7.5690617E-4
983.0,983.0,1.8916435E-9
984.0,984.0,4.7316468E-7
985.0,985.0,2.4166291E-5
986.0,986.0,7.351369E-7
987.0,987.0,0.0010370457
988.0,988.0,0.0056458255
989.0,989.0,6.650236E-14
990.0,990.0,6.1810683E-6
991.0,991.0,0.016588086
992.0,992.0,7.669331E-6
993.0,993.0,8.459298E-6
994.0,994.0,1.9385744E-4
995.0,995.0,0.0019219359
996.0,996.0,2.6202542E-4
997.0,997.0,2.0776727E-7
998.0,998.0,4.674039E-14
999.0,999.0,0.0011986637
1000.0,1000.0,0.01605594
1001.0,1001.0,3.2809419E-6
1002.0,1002.0,8.0981545E-6
1003.0,1003.0,2.1839674E-4
1004.0,1004.0,2.528127E-9
1005.0,1005.0,3.9948168E-7
1006.0,1006.0,1.2120013E-5
1007.0,1007.0,1.634042E-6
1008.0,1008.0,2.2001223E-9
1009.0,1009.0,8.272061E-11
1010.0,1010.0,3.3247056E-7
1011.0,1011.0,4.5337925E-9
1012.0,1012.0,3.7716413E-7
1013.0,1013.0,1.9132165E-6
1014.0,1014.0,3.276599E-6
1015.0,1015.0,1.7763568E-13
1016.0,1016.0,6.6429307E-9
1017.0,1017.0,4.059461E-7
1018.0,1018.0,0.0012779563
1019.0,1019.0,1.7308821E-5
1020.0,1020.0,2.5508825E-6
1021.0,1021.0,1.6358737E-9
1022.0,1022.0,1.686871E-9
1023.0,1023.0,5.6512017E-11
1024.0,1024.0,1.2596847E-5
1025.0,1025.0,2.0658366E-5
1026.0,1026.0,2.1947915E-5
1027.0,1027.0,1.2184021E-6
1028.0,1028.0,4.3204007E-8
1029.0,1029.0,1.7037979E-5
1030.0,1030.0,3.6114892E-5
1031.0,1031.0,6.224079E-5
1032.0,1032.0,6.146604E-5
1033.0,1033.0,2.0490931E-7
1034.0,1034.0,0.0038290026
1035.0,1035.0,7.24859E-5
1036.0,1036.0,0.4157013
1037.0,1037.0,2.7373973E-8
1038.0,1038.0,1.5731505E-6
1039.0,1039.0,1.0499645E-6
1040.0,1040.0,5.6754163E-4
1041.0,1041.0,2.5082048E-11
1042.0,1042.0,2.1038839E-4
1043.0,1043.0,1.2871041E-4
1044.0,1044.0,1.12532454E-7
1045.0,1045.0,0.0024486172
1046.0,1046.0,8.067612E-6
1047.0,1047.0,0.0065952176
1048.0,1048.0,1.54321E-14
1049.0,1049.0,5.248716E-7
1050.0,1050.0,0.06344096
1051.0,1051.0,2.6754665E-7
1052.0,1052.0,7.449321E-6
1053.0,1053.0,0.0640048
1054.0,1054.0,1.9037842E-7
1055.0,1055.0,0.84883225
1056.0,1056.0,1.3852848E-4
1057.0,1057.0,2.7442889E-8
1058.0,1058.0,1.7324176E-8
1059.0,1059.0,4.6070727E-7
1060.0,1060.0,0.0031563973
1061.0,1061.0,5.3254337E-7
1062.0,1062.0,1.2806399E-7
1063.0,1063.0,1.2516944E-6
1064.0,1064.0,2.7244873E-13
1065.0,1065.0,4.6682844E-6
1066.0,1066.0,7.2927776E-7
1067.0,1067.0,0.13080226
1068.0,1068.0,0.06303326
1069.0,1069.0,4.883191E-7
1070.0,1070.0,0.05692136
1071.0,1071.0,2.9918075E-7
1072.0,1072.0,6.4047807E-9
1073.0,1073.0,3.5756613E-9
1074.0,1074.0,3.4463888E-8
1075.0,1075.0,3.5888954E-9
1076.0,1076.0,6.703021E-5
1077.0,1077.0,4.5051877E-7
1078.0,1078.0,6.977052E-4
1079.0,1079.0,0.06843289
1080.0,1080.0,1.1328118E-5
1081.0,1081.0,1.85557E-7
1082.0,1082.0,3.452937E-4
1083.0,1083.0,1.13644255E-5
1084.0,1084.0,5.368779E-6
1085.0,1085.0,4.828548E-4
1086.0,1086.0,3.020611E-4
1087.0,1087.0,8.311478E-7
1088.0,1088.0,1.8594126E-11
1089.0,1089.0,1.1240458E-5
1090.0,1090.0,1.1452856E-9
1091.0,1091.0,9.627971E-4
1092.0,1092.0,4.8630206E-8
1093.0,1093.0,3.8558093E-5
1094.0,1094.0,0.0030595371
1095.0,1095.0,6.5204265E-5
1096.0,1096.0,0.011984603
1097.0,1097.0,9.415567E-6
1098.0,1098.0,7.438494E-15
1099.0,1099.0,7.8196985E-7
1100.0,1100.0,5.348544E-6
1101.0,1101.0,2.2254152E-7
1102.0,1102.0,5.3573576E-6
1103.0,1103.0,2.1162862E-7
1104.0,1104.0,0.1034803
1105.0,1105.0,3.8175822E-5
1106.0,1106.0,9.920443E-4
1107.0,1107.0,1.0623588E-4
1108.0,1108.0,5.9639337E-4
1109.0,1109.0,0.050073486
1110.0,1110.0,1.7412369E-5
1111.0,1111.0,3.849905E-9
1112.0,1112.0,1.2642755E-7
1113.0,1113.0,2.2318488E-6
1114.0,1114.0,3.3658631E-12
1115.0,1115.0,1.5349315E-4
1116.0,1116.0,2.6393926E-7
1117.0,1117.0,9.882095E-13
1118.0,1118.0,1.4132332E-8
1119.0,1119.0,4.5458376E-7
1120.0,1120.0,3.1278317E-4
1121.0,1121.0,2.8285367E-5
1122.0,1122.0,3.0814576E-8
1123.0,1123.0,7.915589E-6
1124.0,1124.0,2.5068836E-13
1125.0,1125.0,2.832288E-8
1126.0,1126.0,4.9189883E-9
1127.0,1127.0,3.6362326E-7
1128.0,1128.0,7.9421085E-8
1129.0,1129.0,9.944128E-5
1130.0,1130.0,8.9443574E-4
1131.0,1131.0,1.3576623E-7
1132.0,1132.0,7.4964328E-6
1133.0,1133.0,1.16633E-8
1134.0,1134.0,2.7803193E-7
1135.0,1135.0,9.5794676E-5
1136.0,1136.0,1.3290045E-5
1137.0,1137.0,3.644202E-5
1138.0,1138.0,2.8831266E-7
1139.0,1139.0,0.0011551903
1140.0,1140.0,0.008726725
1141.0,1141.0,0.008206647
1142.0,1142.0,1.7390528E-5
1143.0,1143.0,8.8377084E-7
1144.0,1144.0,6.4124566E-7
1145.0,1145.0,7.41195E-8
1146.0,1146.0,1.2133966E-4
1147.0,1147.0,1.1625723E-9
1148.0,1148.0,4.1251038E-5
1149.0,1149.0,1.8323343E-11
1150.0,1150.0,1.5660183E-7
1151.0,1151.0,1.4321986E-6
1152.0,1152.0,1.6564528E-13
1153.0,1153.0,6.2383165E-8
1154.0,1154.0,2.788621E-4
1155.0,1155.0,0.0029186297
1156.0,1156.0,2.955573E-5
1157.0,1157.0,9.167341E-6
1158.0,1158.0,1.945299E-5
1159.0,1159.0,1.11560275E-5
1160.0,1160.0,2.2804758E-11
1161.0,1161.0,1.3022916E-13
1162.0,1162.0,9.107638E-6
1163.0,1163.0,2.220446E-16
1164.0,1164.0,1.34079E-6
1165.0,1165.0,4.773959E-15
1166.0,1166.0,8.002757E-5
1167.0,1167.0,5.181299E-6
1168.0,1168.0,6.317878E-6
1169.0,1169.0,1.1675061E-8
1170.0,1170.0,4.2736185E-5
1171.0,1171.0,1.9115765E-4
1172.0,1172.0,6.3780305E-7
1173.0,1173.0,0.33289024
1174.0,1174.0,1.6425039E-10
1175.0,1175.0,1.2594297E-5
1176.0,1176.0,4.3695596E-7
1177.0,1177.0,8.04999E-6
1178.0,1178.0,6.4946595E-5
1179.0,1179.0,8.135417E-4
1180.0,1180.0,0.031156646
1181.0,1181.0,1.4890859E-6
1182.0,1182.0,7.2217085E-7
1183.0,1183.0,8.5068797E-7
1184.0,1184.0,2.790021E-5
1185.0,1185.0,6.0667505E-4
1186.0,1186.0,3.4189668E-7
1187.0,1187.0,7.8331786E-12
1188.0,1188.0,8.93291E-6
1189.0,1189.0,0.09667414
1190.0,1190.0,3.389307E-7
1191.0,1191.0,1.4651424E-5
1192.0,1192.0,5.1546194E-5
1193.0,1193.0,8.7899465E-8
1194.0,1194.0,0.14570516
1195.0,1195.0,2.9822946E-8
1196.0,1196.0,2.9285423E-9
1197.0,1197.0,1.5226303E-4
1198.0,1198.0,6.114765E-6
1199.0,1199.0,5.674805E-11
1200.0,1200.0,5.2071936E-10
1201.0,1201.0,4.8962047E-6
1202.0,1202.0,6.170006E-5
1203.0,1203.0,1.6804486E-7
1204.0,1204.0,4.917067E-7
1205.0,1205.0,4.8856905E-6
1206.0,1206.0,4.0499446E-5
1207.0,1207.0,1.1394052E-7
1208.0,1208.0,3.017338E-5
1209.0,1209.0,5.0815055E-4
1210.0,1210.0,1.3533282E-6
1211.0,1211.0,1.0875261E-6
1212.0,1212.0,7.363195E-4
1213.0,1213.0,2.1296795E-9
1214.0,1214.0,0.05535502
1215.0,1215.0,4.711953E-5
1216.0,1216.0,4.0891337E-5
1217.0,1217.0,3.0936187E-6
1218.0,1218.0,0.013154897
1219.0,1219.0,3.8668492E-8
1220.0,1220.0,1.5011983E-7
1221.0,1221.0,0.25311455
1222.0,1222.0,2.4563515E-6
1223.0,1223.0,1.7662027E-5
1224.0,1224.0,5.4820037E-11
1225.0,1225.0,1.2986814E-8
1226.0,1226.0,7.3346723E-7
1227.0,1227.0,1.804819E-5
1228.0,1228.0,3.7263254E-7
1229.0,1229.0,0.028458627
1230.0,1230.0,6.5461286E-6
1231.0,1231.0,5.3229464E-6
1232.0,1232.0,1.6255848E-4
1233.0,1233.0,2.2672953E-6
1234.0,1234.0,5.145772E-7
1235.0,1235.0,4.5352414E-7
1236.0,1236.0,2.7416958E-12
1237.0,1237.0,0.7925867
1238.0,1238.0,5.111541E-7
1239.0,1239.0,0.0015658551
1240.0,1240.0,5.669711E-4
1241.0,1241.0,2.629429E-10
1242.0,1242.0,1.5664137E-12
1243.0,1243.0,0.101934224
1244.0,1244.0,7.497032E-10
1245.0,1245.0,1.3115E-4
1246.0,1246.0,0.014102272
1247.0,1247.0,2.1916984E-9
1248.0,1248.0,3.3737335E-10
1249.0,1249.0,0.006909724
1250.0,1250.0,1.4635455E-8
1251.0,1251.0,2.461816E-6
1252.0,1252.0,4.38094E-13
1253.0,1253.0,1.2846037E-5
1254.0,1254.0,1.4798422E-6
1255.0,1255.0,2.5622127E-8
1256.0,1256.0,5.7578203E-5
1257.0,1257.0,1.2097082E-7
1258.0,1258.0,2.5522242E-5
1259.0,1259.0,5.0075028E-6
1260.0,1260.0,1.3372862E-4
1261.0,1261.0,2.4817336E-7
1262.0,1262.0,5.2250954E-5
1263.0,1263.0,0.06355062
1264.0,1264.0,1.4432566E-11
1265.0,1265.0,8.351865E-5
1266.0,1266.0,5.6203593E-5
1267.0,1267.0,5.565889E-6
1268.0,1268.0,1.3344039E-6
1269.0,1269.0,8.65974E-15
1270.0,1270.0,0.004756471
1271.0,1271.0,6.15102E-8
1272.0,1272.0,3.1330733E-6
1273.0,1273.0,8.632447E-10
1274.0,1274.0,9.391215E-7
1275.0,1275.0,1.110223E-16
1276.0,1276.0,0.0012641692
1277.0,1277.0,0.2417916
1278.0,1278.0,1.2358469E-6
1279.0,1279.0,3.2002674E-4
1280.0,1280.0,2.5000006E-8
1281.0,1281.0,5.47032E-9
1282.0,1282.0,3.7384527E-6
1283.0,1283.0,1.0055433E-4
1284.0,1284.0,2.9032091E-5
1285.0,1285.0,2.1365138E-4
1286.0,1286.0,1.6758708E-5
1287.0,1287.0,0.0071535017
1288.0,1288.0,3.024105E-4
1289.0,1289.0,0.00845007
1290.0,1290.0,0.07461332
1291.0,1291.0,1.754289E-5
1292.0,1292.0,0.0017318887
1293.0,1293.0,1.2486975E-8
1294.0,1294.0,2.8052005E-12
1295.0,1295.0,1.8175666E-5
1296.0,1296.0,2.2071235E-4
1297.0,1297.0,6.092723E-7
1298.0,1298.0,2.9585067E-6
1299.0,1299.0,6.519631E-7
1300.0,1300.0,0.0010204825
1301.0,1301.0,5.9768546E-9
1302.0,1302.0,0.04852452
1303.0,1303.0,1.5898779E-5
1304.0,1304.0,2.0603519E-12
1305.0,1305.0,5.902245E-5
1306.0,1306.0,0.009770086
1307.0,1307.0,4.0539773E-5
1308.0,1308.0,3.2448265E-6
1309.0,1309.0,6.4183456E-5
1310.0,1310.0,5.4909743E-11
1311.0,1311.0,2.614903E-6
1312.0,1312.0,0.18423401
1313.0,1313.0,2.3560124E-5
1314.0,1314.0,4.4496944E-9
1315.0,1315.0,0.01168304
1316.0,1316.0,1.7180267E-6
1317.0,1317.0,3.9880888E-5
1318.0,1318.0,1.911761E-9
1319.0,1319.0,2.5516837E-7
1320.0,1320.0,0.0016879094
1321.0,1321.0,0.020972896
1322.0,1322.0,0.102676705
1323.0,1323.0,6.413124E-4
1324.0,1324.0,2.220446E-16
1325.0,1325.0,1.8075689E-9
1326.0,1326.0,6.500822E-4
1327.0,1327.0,1.3805824E-6
1328.0,1328.0,8.488376E-6
1329.0,1329.0,7.7517625E-6
1330.0,1330.0,8.150514E-6
1331.0,1331.0,5.5357515E-7
1332.0,1332.0,0.007946902
1333.0,1333.0,1.2844305E-4
1334.0,1334.0,2.385188E-7
1335.0,1335.0,9.643875E-7
1336.0,1336.0,6.899971E-8
1337.0,1337.0,0.04343649
1338.0,1338.0,8.6990906E-7
1339.0,1339.0,1.0166061E-6
1340.0,1340.0,7.2645535E-6
1341.0,1341.0,7.3793676E-4
1342.0,1342.0,2.6645353E-15
1343.0,1343.0,4.45981E-7
1344.0,1344.0,0.003384229
1345.0,1345.0,1.2410725E-5
1346.0,1346.0,0.0017155585
1347.0,1347.0,0.0036658675
1348.0,1348.0,5.5850946E-5
1349.0,1349.0,4.913267E-8
1350.0,1350.0,3.622549E-8
1351.0,1351.0,1.4255015E-5
1352.0,1352.0,0.0034363393
1353.0,1353.0,6.494664E-5
1354.0,1354.0,5.77316E-14
1355.0,1355.0,4.163955E-6
1356.0,1356.0,2.0802422E-7
1357.0,1357.0,1.110223E-16
1358.0,1358.0,1.6911496E-5
1359.0,1359.0,0.029804435
1360.0,1360.0,1.1587953E-11
1361.0,1361.0,1.8376966E-5
1362.0,1362.0,3.5081183E-7
1363.0,1363.0,7.1122504E-6
1364.0,1364.0,1.6088174E-5
1365.0,1365.0,0.009866834
1366.0,1366.0,4.397153E-7
1367.0,1367.0,3.881634E-5
1368.0,1368.0,5.2877705E-5
1369.0,1369.0,2.6560825E-5
1370.0,1370.0,1.3871497E-7
1371.0,1371.0,1.9634365E-4
1372.0,1372.0,1.524191E-5
1373.0,1373.0,2.1697089E-11
1374.0,1374.0,4.709782E-5
1375.0,1375.0,5.1534927E-5
1376.0,1376.0,8.1249063E-10
1377.0,1377.0,7.687747E-6
1378.0,1378.0,0.0010596614
1379.0,1379.0,1.4889278E-6
1380.0,1380.0,1.6427031E-6
1381.0,1381.0,1.404135E-6
1382.0,1382.0,2.2109894E-8
1383.0,1383.0,6.1036535E-6
1384.0,1384.0,8.994102E-8
1385.0,1385.0,1.531175E-8
1386.0,1386.0,6.993476E-7
1387.0,1387.0,0.34958655
1388.0,1388.0,4.116246E-6
1389.0,1389.0,2.8607474E-7
1390.0,1390.0,0.31238985
1391.0,1391.0,2.576095E-6
1392.0,1392.0,1.2242983E-5
1393.0,1393.0,7.2045555E-7
1394.0,1394.0,7.6994575E-6
1395.0,1395.0,2.4169568E-4
1396.0,1396.0,0.009243716
1397.0,1397.0,1.3959961E-5
1398.0,1398.0,2.7551658E-7
1399.0,1399.0,1.5034954E-7
1400.0,1400.0,5.306866E-14
1401.0,1401.0,1.0140176E-6
1402.0,1402.0,6.0129646E-10
1403.0,1403.0,9.354315E-9
1404.0,1404.0,5.5439494E-7
1405.0,1405.0,5.1187623E-8
1406.0,1406.0,8.2006124E-10
1407.0,1407.0,1.0505909E-6
1408.0,1408.0,8.360659E-6
1409.0,1409.0,5.6873714E-6
1410.0,1410.0,4.373038E-4
1411.0,1411.0,0.0799328
1412.0,1412.0,2.6172754E-7
1413.0,1413.0,3.0824033E-8
1414.0,1414.0,0.0
1415.0,1415.0,5.853096E-13
1416.0,1416.0,1.0270987E-4
1417.0,1417.0,3.4959965E-5
1418.0,1418.0,1.4312573E-7
1419.0,1419.0,2.9865998E-6
1420.0,1420.0,2.7925448E-6
1421.0,1421.0,6.013848E-9
1422.0,1422.0,0.012476934
1423.0,1423.0,2.1184203E-8
1424.0,1424.0,3.4327586E-5
1425.0,1425.0,1.1768364E-14
1426.0,1426.0,1.4526158E-12
1427.0,1427.0,1.3478493E-5
1428.0,1428.0,4.020372E-5
1429.0,1429.0,2.767882E-6
1430.0,1430.0,1.2550018E-6
1431.0,1431.0,5.1721177E-6
1432.0,1432.0,3.0183633E-12
1433.0,1433.0,9.144484E-4
1434.0,1434.0,7.03558E-5
1435.0,1435.0,6.8968165E-12
1436.0,1436.0,6.468994E-4
1437.0,1437.0,1.0658141E-13
1438.0,1438.0,6.4707485E-5
1439.0,1439.0,0.18423553
1440.0,1440.0,2.8247582E-10
1441.0,1441.0,3.2825063E-9
1442.0,1442.0,5.6707486E-6
1443.0,1443.0,8.40214E-6
1444.0,1444.0,0.01734533
1445.0,1445.0,1.6459562E-5
1446.0,1446.0,7.3227246E-5
1447.0,1447.0,0.016036242
1448.0,1448.0,1.488428E-7
1449.0,1449.0,1.0888095E-4
1450.0,1450.0,3.024583E-8
1451.0,1451.0,7.6572235E-7
1452.0,1452.0,0.7253828
1453.0,1453.0,0.004558241
1454.0,1454.0,5.9143593E-7
1455.0,1455.0,6.932894E-7
1456.0,1456.0,1.9809874E-4
1457.0,1457.0,4.1970907E-5
1458.0,1458.0,0.0055529634
1459.0,1459.0,4.8067585E-7
1460.0,1460.0,2.0775026E-9
1461.0,1461.0,3.906112E-5
1462.0,1462.0,0.0036940263
1463.0,1463.0,6.7897465E-11
1464.0,1464.0,0.03361141
1465.0,1465.0,9.183482E-5
1466.0,1466.0,1.2670043E-10
1467.0,1467.0,4.199981E-4
1468.0,1468.0,2.4991239E-6
1469.0,1469.0,1.7610795E-9
1470.0,1470.0,5.740722E-5
1471.0,1471.0,5.0896837E-5
1472.0,1472.0,0.1521887
1473.0,1473.0,1.6063817E-12
1474.0,1474.0,0.0025988533
1475.0,1475.0,0.0020788645
1476.0,1476.0,9.005672E-9
1477.0,1477.0,0.0044445405
1478.0,1478.0,4.6142415E-7
1479.0,1479.0,1.3027935E-4
1480.0,1480.0,4.1799556E-8
1481.0,1481.0,0.24770753
1482.0,1482.0,8.919434E-6
1483.0,1483.0,2.0787024E-6
1484.0,1484.0,7.4693497E-4
1485.0,1485.0,6.692964E-7
1486.0,1486.0,4.7756575E-6
1487.0,1487.0,5.6621374E-15
1488.0,1488.0,0.012244894
1489.0,1489.0,2.063275E-6
1490.0,1490.0,0.8185759
1491.0,1491.0,1.3441258E-8
1492.0,1492.0,0.0077781435
1493.0,1493.0,1.4592925E-4
1494.0,1494.0,1.6521437E-6
1495.0,1495.0,1.4890269E-5
1496.0,1496.0,1.101588E-6
1497.0,1497.0,6.9485506E-4
1498.0,1498.0,1.6885942E-9
1499.0,1499.0,1.46741795E-5
1500.0,1500.0,3.2219523E-5
1501.0,1501.0,9.4165865E-5
1502.0,1502.0,1.4936616E-6
1503.0,1503.0,3.2296665E-10
1504.0,1504.0,0.0012434497
1505.0,1505.0,0.002054663
1506.0,1506.0,1.5316684E-6
1507.0,1507.0,1.0875008E-6
1508.0,1508.0,6.187461E-7
1509.0,1509.0,9.305192E-5
1510.0,1510.0,3.0370327E-7
1511.0,1511.0,5.5147657E-6
1512.0,1512.0,2.9865E-14
1513.0,1513.0,0.46462923
1514.0,1514.0,7.5495166E-15
1515.0,1515.0,1.5629881E-5
1516.0,1516.0,9.976177E-8
1517.0,1517.0,1.51678305E-5
1518.0,1518.0,2.4525937E-12
1519.0,1519.0,4.9926068E-5
1520.0,1520.0,4.29634E-5
1521.0,1521.0,2.8165803E-10
1522.0,1522.0,0.06938503
1523.0,1523.0,3.1141756E-13
1524.0,1524.0,1.4802173E-5
1525.0,1525.0,3.284508E-7
1526.0,1526.0,0.0014968833
1527.0,1527.0,0.008781273
1528.0,1528.0,1.1745438E-10
1529.0,1529.0,1.0450358E-5
1530.0,1530.0,1.8839079E-5
1531.0,1531.0,1.5987212E-14
1532.0,1532.0,5.6665783E-13
1533.0,1533.0,6.7117325E-9
1534.0,1534.0,8.237184E-5
1535.0,1535.0,8.751072E-4
1536.0,1536.0,8.268941E-13
1537.0,1537.0,4.979939E-7
1538.0,1538.0,2.6292203E-6
1539.0,1539.0,6.526234E-6
1540.0,1540.0,8.792863E-6
1541.0,1541.0,0.1781146
1542.0,1542.0,1.5150342E-4
1543.0,1543.0,3.910582E-5
1544.0,1544.0,0.005816351
1545.0,1545.0,0.010867486
1546.0,1546.0,4.207247E-6
1547.0,1547.0,6.395314E-7
1548.0,1548.0,3.2245276E-5
1549.0,1549.0,1.7997988E-9
1550.0,1550.0,5.139165E-5
1551.0,1551.0,8.6042284E-14
1552.0,1552.0,1.2846382E-5
1553.0,1553.0,1.3232838E-6
1554.0,1554.0,4.221361E-6
1555.0,1555.0,1.9293234E-6
1556.0,1556.0,2.3304025E-9
1557.0,1557.0,1.6045436E-4
1558.0,1558.0,3.6211176E-9
1559.0,1559.0,2.0350056E-4
1560.0,1560.0,0.0012316634
1561.0,1561.0,1.8906068E-4
1562.0,1562.0,9.26913E-6
1563.0,1563.0,8.5033225E-6
1564.0,1564.0,1.7359612E-7
1565.0,1565.0,6.267623E-8
1566.0,1566.0,3.8932575E-4
1567.0,1567.0,9.335396E-5
1568.0,1568.0,2.220446E-16
1569.0,1569.0,3.2913606E-4
1570.0,1570.0,1.2371273E-5
1571.0,1571.0,9.093317E-6
1572.0,1572.0,4.143581E-6
1573.0,1573.0,4.056611E-7
1574.0,1574.0,2.120807E-5
1575.0,1575.0,4.3798656E-5
1576.0,1576.0,0.023794044
1577.0,1577.0,1.08567165E-5
1578.0,1578.0,1.3455697E-8
1579.0,1579.0,1.3469794E-4
1580.0,1580.0,6.176911E-5
1581.0,1581.0,1.3237796E-8
1582.0,1582.0,1.5437222E-7
1583.0,1583.0,1.5398681E-8
1584.0,1584.0,1.2228488E-6
1585.0,1585.0,6.379341E-5
1586.0,1586.0,1.7545486E-7
1587.0,1587.0,3.4465218E-6
1588.0,1588.0,1.82612E-6
1589.0,1589.0,1.0872822E-5
1590.0,1590.0,7.135569E-7
1591.0,1591.0,5.7279426E-9
1592.0,1592.0,0.28656167
1593.0,1593.0,5.7343304E-6
1594.0,1594.0,0.015269354
1595.0,1595.0,3.737589E-6
1596.0,1596.0,2.8582608E-6
1597.0,1597.0,2.0984325E-12
1598.0,1598.0,6.1970854E-7
1599.0,1599.0,7.230657E-5
1600.0,1600.0,1.04601234E-7
1601.0,1601.0,9.342242E-6
1602.0,1602.0,1.7885093E-5
1603.0,1603.0,7.2222797E-6
1604.0,1604.0,0.34852505
1605.0,1605.0,1.9915476E-6
1606.0,1606.0,5.8180774E-7
1607.0,1607.0,0.00549619
1608.0,1608.0,5.187756E-6
1609.0,1609.0,1.4197876E-4
1610.0,1610.0,2.9075236E-4
1611.0,1611.0,2.3268175E-4
1612.0,1612.0,0.0035330441
1613.0,1613.0,2.341198E-6
1614.0,1614.0,4.99531E-5
1615.0,1615.0,4.316372E-5
1616.0,1616.0,1.9218456E-5
1617.0,1617.0,3.1560758E-5
1618.0,1618.0,1.418643E-12
1619.0,1619.0,2.793432E-8
1620.0,1620.0,1.9702588E-8
1621.0,1621.0,0.003988165
1622.0,1622.0,6.0212436E-8
1623.0,1623.0,1.0084898E-9
1624.0,1624.0,4.2743586E-13
1625.0,1625.0,8.9281804E-7
1626.0,1626.0,6.319614E-5
1627.0,1627.0,4.14103E-6
1628.0,1628.0,3.7998227E-8
1629.0,1629.0,2.1663903E-4
1630.0,1630.0,3.4825614E-8
1631.0,1631.0,3.9430842E-7
1632.0,1632.0,0.0071154297
1633.0,1633.0,1.9095836E-13
1634.0,1634.0,3.109514E-5
1635.0,1635.0,1.6223689E-12
