x,y,species avg
4734.0,4734.0,1.9644274E-6
4735.0,4735.0,0.0021172902
4736.0,4736.0,4.2075635E-4
4737.0,4737.0,0.10135801
4738.0,4738.0,0.85084224
4739.0,4739.0,7.1247795E-4
4740.0,4740.0,0.0018614441
4741.0,4741.0,6.816726E-5
4742.0,4742.0,8.97172E-4
4743.0,4743.0,0.008918789
4744.0,4744.0,6.2053125E-8
4745.0,4745.0,0.0035073895
4746.0,4746.0,1.0218148E-5
4747.0,4747.0,0.0013901417
4748.0,4748.0,2.359314E-8
4749.0,4749.0,0.06492297
4750.0,4750.0,5.0093413E-6
4751.0,4751.0,2.8722593E-9
4752.0,4752.0,2.6577064E-7
4753.0,4753.0,6.420663E-9
4754.0,4754.0,1.4987336E-8
4755.0,4755.0,0.02838859
4756.0,4756.0,0.003150094
4757.0,4757.0,4.17136E-5
4758.0,4758.0,0.0012434878
4759.0,4759.0,0.0031577072
4760.0,4760.0,0.01529437
4761.0,4761.0,0.0055900975
4762.0,4762.0,1.0865E-5
4763.0,4763.0,6.042055E-8
4764.0,4764.0,0.020351266
4765.0,4765.0,7.953696E-4
4766.0,4766.0,5.0932355E-4
4767.0,4767.0,0.014019524
4768.0,4768.0,3.461973E-6
4769.0,4769.0,1.1651183E-7
4770.0,4770.0,0.0011910036
4771.0,4771.0,0.0020197153
4772.0,4772.0,0.64267254
4773.0,4773.0,6.6204666E-4
4774.0,4774.0,6.6158763E-4
4775.0,4775.0,0.0017706723
4776.0,4776.0,4.3558163E-4
4777.0,4777.0,0.005245405
4778.0,4778.0,0.2701594
4779.0,4779.0,1.3575304E-8
4780.0,4780.0,0.0015325908
4781.0,4781.0,0.007853486
4782.0,4782.0,0.2190929
4783.0,4783.0,4.156491E-4
4784.0,4784.0,0.034667842
4785.0,4785.0,7.666797E-6
4786.0,4786.0,4.18064E-6
4787.0,4787.0,5.2263416E-9
4788.0,4788.0,6.946186E-7
4789.0,4789.0,0.32580966
4790.0,4790.0,0.0012832207
4791.0,4791.0,0.31562382
4792.0,4792.0,0.0015230055
4793.0,4793.0,1.0990047E-4
4794.0,4794.0,1.7562122E-4
4795.0,4795.0,0.10351877
4796.0,4796.0,0.017893424
4797.0,4797.0,5.285447E-4
4798.0,4798.0,6.830838E-5
4799.0,4799.0,0.017861344
4800.0,4800.0,3.902758E-5
4801.0,4801.0,0.07737858
4802.0,4802.0,0.20906323
4803.0,4803.0,6.2156422E-9
4804.0,4804.0,8.1734965E-4
4805.0,4805.0,1.1897434E-7
4806.0,4806.0,0.8606607
4807.0,4807.0,0.23281744
4808.0,4808.0,7.760839E-4
4809.0,4809.0,0.0020373377
4810.0,4810.0,0.0010084213
4811.0,4811.0,1.0434194E-4
4812.0,4812.0,5.700864E-10
4813.0,4813.0,0.008671436
4814.0,4814.0,4.4781173E-4
4815.0,4815.0,5.539332E-5
4816.0,4816.0,0.033981666
4817.0,4817.0,2.25051E-4
4818.0,4818.0,5.658029E-4
4819.0,4819.0,1.8221041E-4
4820.0,4820.0,3.397509E-7
4821.0,4821.0,0.013992806
4822.0,4822.0,0.002764099
4823.0,4823.0,0.0049549304
4824.0,4824.0,5.4276267E-8
4825.0,4825.0,9.651791E-4
4826.0,4826.0,9.2115915E-9
4827.0,4827.0,0.0017853477
4828.0,4828.0,2.0891898E-8
4829.0,4829.0,1.4896208E-8
4830.0,4830.0,7.5031014E-4
4831.0,4831.0,0.014022551
4832.0,4832.0,0.3178331
4833.0,4833.0,0.040180806
4834.0,4834.0,5.646037E-4
4835.0,4835.0,6.561728E-7
4836.0,4836.0,0.24761093
4837.0,4837.0,7.78374E-9
4838.0,4838.0,0.10360204
4839.0,4839.0,8.17909E-4
4840.0,4840.0,0.4262431
4841.0,4841.0,1.6042699E-5
4842.0,4842.0,0.8115479
4843.0,4843.0,0.24750587
4844.0,4844.0,1.3388351E-4
4845.0,4845.0,0.03253426
4846.0,4846.0,3.325927E-8
4847.0,4847.0,0.52376056
4848.0,4848.0,4.1674078E-8
4849.0,4849.0,0.010308597
4850.0,4850.0,0.016064996
4851.0,4851.0,0.0019529888
4852.0,4852.0,0.012341114
4853.0,4853.0,3.7871188E-4
4854.0,4854.0,0.0031624653
4855.0,4855.0,4.287713E-4
4856.0,4856.0,6.063281E-4
4857.0,4857.0,4.815915E-8
4858.0,4858.0,1.0744754E-6
4859.0,4859.0,3.7752427E-4
4860.0,4860.0,0.0037150476
4861.0,4861.0,0.038518075
4862.0,4862.0,2.646228E-9
4863.0,4863.0,0.0016535735
4864.0,4864.0,2.8487926E-7
4865.0,4865.0,5.763651E-4
4866.0,4866.0,4.3422976E-9
4867.0,4867.0,0.003752417
4868.0,4868.0,0.009290915
4869.0,4869.0,2.3383764E-4
4870.0,4870.0,8.2512316E-4
4871.0,4871.0,0.20265095
4872.0,4872.0,0.039962333
4873.0,4873.0,0.0036056936
4874.0,4874.0,0.05417251
4875.0,4875.0,0.0011158645
4876.0,4876.0,4.632896E-4
4877.0,4877.0,2.148445E-5
4878.0,4878.0,3.085627E-4
4879.0,4879.0,6.6825165E-4
4880.0,4880.0,2.7081837E-6
4881.0,4881.0,0.00974514
4882.0,4882.0,0.04004598
4883.0,4883.0,0.46334767
4884.0,4884.0,0.0021221512
4885.0,4885.0,0.018398326
4886.0,4886.0,0.001989749
4887.0,4887.0,0.016695047
4888.0,4888.0,0.05561385
4889.0,4889.0,0.0052266666
4890.0,4890.0,0.020822397
4891.0,4891.0,1.1075921E-5
4892.0,4892.0,0.009320112
4893.0,4893.0,4.8826257E-4
4894.0,4894.0,2.0685648E-6
4895.0,4895.0,6.1725476E-4
4896.0,4896.0,3.484458E-7
4897.0,4897.0,1.514183E-5
4898.0,4898.0,0.1628667
4899.0,4899.0,0.23777649
4900.0,4900.0,0.09208906
4901.0,4901.0,0.0013528146
4902.0,4902.0,0.008255821
4903.0,4903.0,0.15072405
4904.0,4904.0,3.1607146E-6
4905.0,4905.0,0.0013949969
4906.0,4906.0,1.8872466E-4
4907.0,4907.0,0.0034272897
4908.0,4908.0,0.09234374
4909.0,4909.0,0.0039236555
4910.0,4910.0,0.0031800661
4911.0,4911.0,0.05403445
4912.0,4912.0,4.571997E-8
4913.0,4913.0,1.2619481E-5
4914.0,4914.0,0.004935227
4915.0,4915.0,4.6502452E-4
4916.0,4916.0,0.0055878856
4917.0,4917.0,0.26733744
4918.0,4918.0,0.03172775
4919.0,4919.0,0.14191188
4920.0,4920.0,9.977068E-4
4921.0,4921.0,2.0973506E-7
4922.0,4922.0,2.2070622E-4
4923.0,4923.0,4.254165E-4
4924.0,4924.0,3.0410176E-5
4925.0,4925.0,0.01783391
4926.0,4926.0,3.429003E-6
4927.0,4927.0,0.11045301
4928.0,4928.0,0.07902549
4929.0,4929.0,0.0012515509
4930.0,4930.0,0.0030023823
4931.0,4931.0,7.6776985E-8
4932.0,4932.0,6.536966E-4
4933.0,4933.0,3.2293334E-4
4934.0,4934.0,0.0013701378
4935.0,4935.0,0.0011278231
4936.0,4936.0,2.4534724E-5
4937.0,4937.0,5.2550284E-4
4938.0,4938.0,4.4726575E-4
4939.0,4939.0,0.0017994763
4940.0,4940.0,0.70954716
4941.0,4941.0,4.1373834E-5
4942.0,4942.0,7.117815E-7
4943.0,4943.0,0.0020327284
4944.0,4944.0,4.1104337E-5
4945.0,4945.0,1.9177454E-4
4946.0,4946.0,0.24577302
4947.0,4947.0,4.264204E-4
4948.0,4948.0,0.010421422
4949.0,4949.0,2.7339887E-5
4950.0,4950.0,0.36141664
4951.0,4951.0,1.3251896E-5
4952.0,4952.0,2.203175E-6
4953.0,4953.0,0.015664833
4954.0,4954.0,1.4211248E-7
4955.0,4955.0,0.47470555
4956.0,4956.0,0.001321311
4957.0,4957.0,0.0074708117
4958.0,4958.0,0.120870076
4959.0,4959.0,1.3286049E-5
4960.0,4960.0,8.315501E-4
4961.0,4961.0,0.0023475261
4962.0,4962.0,0.27963257
4963.0,4963.0,1.471708E-7
4964.0,4964.0,1.4196408E-8
4965.0,4965.0,0.002121519
4966.0,4966.0,0.019167168
4967.0,4967.0,0.0013553839
4968.0,4968.0,0.31427315
4969.0,4969.0,0.0027629328
4970.0,4970.0,2.8165164E-6
4971.0,4971.0,6.5518995E-9
4972.0,4972.0,6.411032E-5
4973.0,4973.0,3.9557889E-4
4974.0,4974.0,0.0027647037
4975.0,4975.0,4.5927118E-5
4976.0,4976.0,0.57483715
4977.0,4977.0,3.8897993E-5
4978.0,4978.0,0.19914109
4979.0,4979.0,4.6683807E-4
4980.0,4980.0,0.022706741
4981.0,4981.0,9.136583E-4
4982.0,4982.0,0.0015990774
4983.0,4983.0,3.6183657E-5
4984.0,4984.0,0.0048896894
4985.0,4985.0,0.0040719374
4986.0,4986.0,1.0718941E-5
4987.0,4987.0,0.12744676
4988.0,4988.0,0.002783492
4989.0,4989.0,0.03482636
4990.0,4990.0,1.0962202E-4
4991.0,4991.0,0.036768492
4992.0,4992.0,0.10562324
4993.0,4993.0,0.0026744802
4994.0,4994.0,0.08854953
4995.0,4995.0,7.75405E-4
4996.0,4996.0,0.0012690834
4997.0,4997.0,0.007176158
4998.0,4998.0,0.36988166
4999.0,4999.0,1.8138053E-8
5000.0,5000.0,4.36466E-9
5001.0,5001.0,0.0016401734
5002.0,5002.0,0.2807052
5003.0,5003.0,0.001381459
5004.0,5004.0,0.0014728933
5005.0,5005.0,2.3191063E-7
5006.0,5006.0,0.10367489
5007.0,5007.0,0.8533821
5008.0,5008.0,0.0013470785
5009.0,5009.0,0.13274471
5010.0,5010.0,0.47065333
5011.0,5011.0,0.007656267
5012.0,5012.0,0.017244812
5013.0,5013.0,0.0016558628
5014.0,5014.0,0.42596373
5015.0,5015.0,0.016539177
5016.0,5016.0,0.47755504
5017.0,5017.0,0.0012094217
5018.0,5018.0,2.1021788E-5
5019.0,5019.0,4.030937E-5
5020.0,5020.0,0.001759496
5021.0,5021.0,0.39264086
5022.0,5022.0,0.06853434
5023.0,5023.0,0.14037158
5024.0,5024.0,0.03602403
5025.0,5025.0,4.256439E-4
5026.0,5026.0,6.0686405E-4
5027.0,5027.0,0.00142256
5028.0,5028.0,0.2749097
5029.0,5029.0,0.049241915
5030.0,5030.0,0.0014744814
5031.0,5031.0,2.345503E-4
5032.0,5032.0,0.0012241438
5033.0,5033.0,0.006044869
5034.0,5034.0,0.001166981
5035.0,5035.0,0.009460342
5036.0,5036.0,0.0019245095
5037.0,5037.0,9.4269564E-7
5038.0,5038.0,0.07550362
5039.0,5039.0,0.0013910825
5040.0,5040.0,0.03826012
5041.0,5041.0,0.6208452
5042.0,5042.0,0.058070984
5043.0,5043.0,0.0011896568
5044.0,5044.0,1.3869957E-5
5045.0,5045.0,0.0011449502
5046.0,5046.0,3.57675E-4
5047.0,5047.0,0.0039930716
5048.0,5048.0,0.06718655
5049.0,5049.0,0.88987666
5050.0,5050.0,0.052912176
5051.0,5051.0,0.07158487
5052.0,5052.0,4.789415E-5
5053.0,5053.0,0.015056288
5054.0,5054.0,1.677714E-8
5055.0,5055.0,3.293628E-4
5056.0,5056.0,0.0016656994
5057.0,5057.0,3.4962042E-5
5058.0,5058.0,0.02334122
5059.0,5059.0,4.221296E-8
5060.0,5060.0,8.686207E-7
5061.0,5061.0,0.0030697817
5062.0,5062.0,0.13265207
5063.0,5063.0,0.016755708
5064.0,5064.0,5.535466E-4
5065.0,5065.0,0.055736214
5066.0,5066.0,3.404064E-5
5067.0,5067.0,3.457979E-4
5068.0,5068.0,4.5864454E-5
5069.0,5069.0,9.4591035E-4
5070.0,5070.0,0.05152064
5071.0,5071.0,9.1806287E-4
5072.0,5072.0,9.0086984E-4
5073.0,5073.0,0.0013858199
5074.0,5074.0,0.0022888693
5075.0,5075.0,0.0025518187
5076.0,5076.0,5.2463455E-4
5077.0,5077.0,0.104198806
5078.0,5078.0,5.707672E-6
5079.0,5079.0,0.27957982
5080.0,5080.0,0.03024066
5081.0,5081.0,0.0026685453
5082.0,5082.0,0.10556367
5083.0,5083.0,0.003078318
5084.0,5084.0,0.21386065
5085.0,5085.0,0.06626673
5086.0,5086.0,1.2410339E-4
5087.0,5087.0,0.009766149
5088.0,5088.0,6.035946E-4
5089.0,5089.0,0.14788288
5090.0,5090.0,0.1055273
5091.0,5091.0,3.2683407E-9
5092.0,5092.0,4.2929455E-6
5093.0,5093.0,0.11097079
5094.0,5094.0,0.034337018
5095.0,5095.0,4.4589297E-7
5096.0,5096.0,7.05948E-4
5097.0,5097.0,0.37856853
5098.0,5098.0,1.1843192E-9
5099.0,5099.0,0.0022943162
5100.0,5100.0,0.006325528
5101.0,5101.0,0.06114954
5102.0,5102.0,0.002507894
5103.0,5103.0,0.17017886
5104.0,5104.0,0.26575607
5105.0,5105.0,7.2407706E-6
5106.0,5106.0,0.043260746
5107.0,5107.0,0.07619126
5108.0,5108.0,1.4005664E-7
5109.0,5109.0,0.023259722
5110.0,5110.0,0.03190537
5111.0,5111.0,0.24128926
5112.0,5112.0,0.002769536
5113.0,5113.0,0.16102557
5114.0,5114.0,0.1550653
5115.0,5115.0,0.0010178615
5116.0,5116.0,0.03113885
5117.0,5117.0,0.004983855
5118.0,5118.0,0.20531051
5119.0,5119.0,3.4840423E-7
5120.0,5120.0,0.005424153
5121.0,5121.0,0.002557848
5122.0,5122.0,4.2761735E-6
5123.0,5123.0,5.0689233E-4
5124.0,5124.0,1.06502036E-7
5125.0,5125.0,0.0072738053
5126.0,5126.0,0.0042722817
5127.0,5127.0,0.76222044
5128.0,5128.0,1.507064E-8
5129.0,5129.0,2.0317404E-4
5130.0,5130.0,0.008055906
5131.0,5131.0,0.412166
5132.0,5132.0,0.003208151
5133.0,5133.0,0.021936039
5134.0,5134.0,0.11629314
5135.0,5135.0,0.030171992
5136.0,5136.0,0.02425817
5137.0,5137.0,1.8792198E-4
5138.0,5138.0,2.4146607E-6
5139.0,5139.0,0.11726749
5140.0,5140.0,0.0018171145
5141.0,5141.0,0.38361576
5142.0,5142.0,0.44124416
5143.0,5143.0,0.0011765137
5144.0,5144.0,0.26659355
5145.0,5145.0,2.0030719E-5
5146.0,5146.0,6.99482E-4
5147.0,5147.0,0.064008534
5148.0,5148.0,0.5926335
5149.0,5149.0,3.5991565E-9
5150.0,5150.0,0.29871735
5151.0,5151.0,0.0013530066
5152.0,5152.0,0.003897356
5153.0,5153.0,1.0017924E-5
5154.0,5154.0,0.015767748
5155.0,5155.0,1.7535059E-6
5156.0,5156.0,6.5888194E-8
5157.0,5157.0,0.0011897356
5158.0,5158.0,1.6492924E-6
5159.0,5159.0,0.006081176
5160.0,5160.0,0.0011768306
5161.0,5161.0,0.0026208
5162.0,5162.0,0.0014744314
5163.0,5163.0,1.2993351E-5
5164.0,5164.0,2.822354E-7
5165.0,5165.0,0.004691676
5166.0,5166.0,8.530975E-4
5167.0,5167.0,0.0017295121
5168.0,5168.0,1.4853962E-4
5169.0,5169.0,1.8497839E-4
5170.0,5170.0,1.8166884E-6
5171.0,5171.0,0.015921397
5172.0,5172.0,1.0706768E-4
5173.0,5173.0,0.55076563
5174.0,5174.0,1.17240866E-7
5175.0,5175.0,0.006065023
5176.0,5176.0,0.006474263
5177.0,5177.0,0.030521117
5178.0,5178.0,0.4859878
5179.0,5179.0,0.0022609937
5180.0,5180.0,0.019529704
5181.0,5181.0,0.19449809
5182.0,5182.0,2.3054652E-5
5183.0,5183.0,7.170119E-4
5184.0,5184.0,0.1473144
5185.0,5185.0,7.389751E-5
5186.0,5186.0,0.06626659
5187.0,5187.0,0.0012358254
5188.0,5188.0,4.6725984E-4
5189.0,5189.0,7.304777E-4
5190.0,5190.0,0.0035182321
5191.0,5191.0,0.041477077
5192.0,5192.0,0.027565802
5193.0,5193.0,0.011515232
5194.0,5194.0,0.0022199145
5195.0,5195.0,1.3304353E-4
5196.0,5196.0,5.8728375E-7
5197.0,5197.0,0.035032384
5198.0,5198.0,9.921885E-5
5199.0,5199.0,2.2546698E-9
5200.0,5200.0,1.3046626E-7
5201.0,5201.0,0.010904276
5202.0,5202.0,0.05776424
5203.0,5203.0,4.4389657E-4
5204.0,5204.0,0.68902844
5205.0,5205.0,0.017170534
5206.0,5206.0,1.7560432E-6
5207.0,5207.0,0.18255065
5208.0,5208.0,0.0018320882
5209.0,5209.0,0.08548922
5210.0,5210.0,0.009887067
5211.0,5211.0,0.32654396
5212.0,5212.0,0.34491813
5213.0,5213.0,0.019492654
5214.0,5214.0,0.10430903
5215.0,5215.0,0.16029316
5216.0,5216.0,0.75230527
5217.0,5217.0,0.12236024
5218.0,5218.0,0.36169812
5219.0,5219.0,1.5218416E-4
5220.0,5220.0,4.143437E-6
5221.0,5221.0,0.0018044693
5222.0,5222.0,4.556694E-6
5223.0,5223.0,0.1956554
5224.0,5224.0,0.03929026
5225.0,5225.0,1.3457767E-4
5226.0,5226.0,0.08624547
5227.0,5227.0,3.691506E-6
5228.0,5228.0,7.4117095E-5
5229.0,5229.0,4.5021746E-8
5230.0,5230.0,0.019865649
5231.0,5231.0,6.754167E-4
5232.0,5232.0,5.58541E-4
5233.0,5233.0,0.003948295
5234.0,5234.0,3.786427E-4
5235.0,5235.0,5.7069317E-4
5236.0,5236.0,3.2266186E-7
5237.0,5237.0,2.2032196E-5
5238.0,5238.0,0.0014638659
5239.0,5239.0,3.4098723E-4
5240.0,5240.0,2.1689138E-4
5241.0,5241.0,7.1789284E-4
5242.0,5242.0,2.480939E-5
5243.0,5243.0,6.620703E-8
5244.0,5244.0,7.3842244E-4
5245.0,5245.0,0.31391266
5246.0,5246.0,0.013352196
5247.0,5247.0,0.04601236
5248.0,5248.0,0.5152723
5249.0,5249.0,0.53618324
5250.0,5250.0,4.8664717E-9
5251.0,5251.0,0.0020476065
5252.0,5252.0,1.5557414E-5
5253.0,5253.0,0.034447335
5254.0,5254.0,0.1948652
5255.0,5255.0,7.6942655E-5
5256.0,5256.0,7.227992E-4
5257.0,5257.0,3.737522E-5
5258.0,5258.0,9.735962E-5
5259.0,5259.0,4.7743248E-5
5260.0,5260.0,0.0010497727
5261.0,5261.0,5.8171514E-4
5262.0,5262.0,0.0012447174
5263.0,5263.0,0.0018250014
5264.0,5264.0,0.290425
5265.0,5265.0,1.60087E-7
5266.0,5266.0,0.002044893
5267.0,5267.0,3.3849984E-4
5268.0,5268.0,0.11274388
5269.0,5269.0,3.0195574E-7
5270.0,5270.0,5.2184134E-4
5271.0,5271.0,2.2078997E-4
5272.0,5272.0,0.394797
5273.0,5273.0,0.08232306
5274.0,5274.0,2.3739889E-5
5275.0,5275.0,0.013784307
5276.0,5276.0,0.004911429
5277.0,5277.0,4.557642E-5
5278.0,5278.0,8.540185E-6
5279.0,5279.0,3.205287E-7
5280.0,5280.0,5.911044E-4
5281.0,5281.0,0.0013244782
5282.0,5282.0,4.734446E-4
5283.0,5283.0,0.046028543
5284.0,5284.0,5.823919E-4
5285.0,5285.0,0.123263784
5286.0,5286.0,7.258295E-8
5287.0,5287.0,0.029091554
5288.0,5288.0,0.57566166
5289.0,5289.0,0.0010223672
5290.0,5290.0,8.5745595E-4
5291.0,5291.0,1.03295315E-4
5292.0,5292.0,0.0061292043
5293.0,5293.0,0.11704516
5294.0,5294.0,9.957039E-9
5295.0,5295.0,0.13027033
5296.0,5296.0,3.1125022E-4
5297.0,5297.0,0.014016469
5298.0,5298.0,0.31215766
5299.0,5299.0,0.43908063
5300.0,5300.0,0.0013950818
5301.0,5301.0,1.6286105E-8
5302.0,5302.0,0.42026925
5303.0,5303.0,0.13083513
5304.0,5304.0,0.18697298
5305.0,5305.0,0.001627577
5306.0,5306.0,0.6314863
5307.0,5307.0,1.5092569E-7
5308.0,5308.0,0.107544646
5309.0,5309.0,9.059371E-4
5310.0,5310.0,0.0014436153
5311.0,5311.0,0.017783731
5312.0,5312.0,0.01732813
5313.0,5313.0,0.021728616
5314.0,5314.0,5.188719E-7
5315.0,5315.0,9.079953E-4
5316.0,5316.0,0.042737007
5317.0,5317.0,8.460544E-4
5318.0,5318.0,0.051603075
5319.0,5319.0,2.4749353E-4
5320.0,5320.0,9.914434E-9
5321.0,5321.0,7.889555E-4
5322.0,5322.0,3.8138282E-4
5323.0,5323.0,0.007980566
5324.0,5324.0,0.010988111
5325.0,5325.0,0.10741689
5326.0,5326.0,0.010265891
5327.0,5327.0,0.21045822
5328.0,5328.0,6.689926E-9
5329.0,5329.0,2.6544913E-7
5330.0,5330.0,3.36424E-6
5331.0,5331.0,3.897766E-4
5332.0,5332.0,0.0020941438
5333.0,5333.0,1.3195987E-4
5334.0,5334.0,0.6619311
5335.0,5335.0,2.5774957E-8
5336.0,5336.0,0.24090102
5337.0,5337.0,8.862383E-4
5338.0,5338.0,0.0375805
5339.0,5339.0,0.048501313
5340.0,5340.0,1.44183E-7
5341.0,5341.0,1.6413304E-6
5342.0,5342.0,3.6661751E-9
5343.0,5343.0,1.8238153E-9
5344.0,5344.0,0.015089878
5345.0,5345.0,0.0038341265
5346.0,5346.0,8.490696E-8
5347.0,5347.0,0.016552936
5348.0,5348.0,0.0018324062
5349.0,5349.0,0.008096358
5350.0,5350.0,5.6261547E-9
5351.0,5351.0,7.844281E-4
5352.0,5352.0,4.230172E-5
5353.0,5353.0,0.00103976
5354.0,5354.0,0.001587572
5355.0,5355.0,0.06293759
5356.0,5356.0,0.0686643
5357.0,5357.0,0.39560246
5358.0,5358.0,3.0807644E-4
5359.0,5359.0,8.8469626E-4
5360.0,5360.0,2.859115E-4
5361.0,5361.0,0.63588434
5362.0,5362.0,9.981466E-6
5363.0,5363.0,0.1043918
5364.0,5364.0,0.008096307
5365.0,5365.0,1.1330727E-4
5366.0,5366.0,0.18369624
5367.0,5367.0,0.0030721086
5368.0,5368.0,0.0014797444
5369.0,5369.0,0.2975943
5370.0,5370.0,1.3647995E-8
5371.0,5371.0,0.12147467
5372.0,5372.0,7.127408E-7
5373.0,5373.0,0.0023824573
5374.0,5374.0,1.5534059E-4
5375.0,5375.0,0.0013412017
5376.0,5376.0,0.37342298
5377.0,5377.0,0.028085822
5378.0,5378.0,2.0829708E-4
5379.0,5379.0,4.5716394E-8
5380.0,5380.0,2.7732295E-4
5381.0,5381.0,2.962101E-4
5382.0,5382.0,0.005597027
5383.0,5383.0,4.7624198E-4
5384.0,5384.0,2.7224305E-6
5385.0,5385.0,3.964335E-4
5386.0,5386.0,0.054563332
5387.0,5387.0,1.2729463E-6
5388.0,5388.0,7.339515E-4
5389.0,5389.0,0.063629664
5390.0,5390.0,0.12905876
5391.0,5391.0,0.0010829017
5392.0,5392.0,0.048025932
5393.0,5393.0,0.19243525
5394.0,5394.0,9.954284E-4
5395.0,5395.0,4.5031316E-9
5396.0,5396.0,1.3197389E-8
5397.0,5397.0,7.880234E-6
5398.0,5398.0,1.0959383E-7
5399.0,5399.0,2.2203204E-7
5400.0,5400.0,0.045539718
5401.0,5401.0,0.45460817
5402.0,5402.0,0.041295134
5403.0,5403.0,1.3684426E-6
5404.0,5404.0,0.3786233
5405.0,5405.0,8.622779E-4
5406.0,5406.0,0.0015799504
5407.0,5407.0,2.0490136E-4
5408.0,5408.0,0.002469212
5409.0,5409.0,0.463717
5410.0,5410.0,9.1252834E-5
5411.0,5411.0,0.71122974
5412.0,5412.0,5.771772E-7
5413.0,5413.0,4.532186E-7
5414.0,5414.0,1.0276422E-5
5415.0,5415.0,0.0014310231
5416.0,5416.0,6.4619253E-6
5417.0,5417.0,1.530527E-6
5418.0,5418.0,5.8293354E-4
5419.0,5419.0,0.13121632
5420.0,5420.0,0.008476374
5421.0,5421.0,3.5631107E-8
5422.0,5422.0,8.372895E-4
5423.0,5423.0,0.5362383
5424.0,5424.0,2.907862E-8
5425.0,5425.0,2.69955E-4
5426.0,5426.0,0.0034884375
5427.0,5427.0,0.0020284827
5428.0,5428.0,0.043471016
5429.0,5429.0,1.5497669E-8
5430.0,5430.0,5.3949154E-4
5431.0,5431.0,0.59305364
5432.0,5432.0,0.36632147
5433.0,5433.0,1.3922587E-4
5434.0,5434.0,1.4372501E-8
5435.0,5435.0,7.4911E-7
5436.0,5436.0,0.074164286
5437.0,5437.0,0.1126798
5438.0,5438.0,0.021976369
5439.0,5439.0,0.10007478
5440.0,5440.0,0.002893807
5441.0,5441.0,0.3770401
5442.0,5442.0,0.005004583
5443.0,5443.0,0.003123878
5444.0,5444.0,3.1311816E-4
5445.0,5445.0,3.5168536E-4
5446.0,5446.0,0.0014623107
5447.0,5447.0,9.7350654E-4
5448.0,5448.0,1.6930579E-6
5449.0,5449.0,0.0042241625
5450.0,5450.0,6.61763E-5
5451.0,5451.0,8.1308285E-4
5452.0,5452.0,0.079017185
5453.0,5453.0,0.01172498
5454.0,5454.0,0.30558294
5455.0,5455.0,0.15079878
5456.0,5456.0,0.020327177
5457.0,5457.0,2.4468206E-6
5458.0,5458.0,0.1689511
5459.0,5459.0,5.984224E-4
5460.0,5460.0,0.29407233
5461.0,5461.0,0.0010492413
5462.0,5462.0,0.025025807
5463.0,5463.0,0.010787171
5464.0,5464.0,6.7509717E-7
5465.0,5465.0,0.0027713424
5466.0,5466.0,0.0016571687
5467.0,5467.0,6.434282E-5
5468.0,5468.0,0.53421617
5469.0,5469.0,0.011423494
5470.0,5470.0,1.4077337E-7
5471.0,5471.0,0.04809942
5472.0,5472.0,1.5661606E-5
5473.0,5473.0,0.0023667007
5474.0,5474.0,0.635676
5475.0,5475.0,0.3951724
5476.0,5476.0,2.3527193E-7
5477.0,5477.0,8.561465E-4
5478.0,5478.0,0.033219688
5479.0,5479.0,0.16017574
5480.0,5480.0,9.1818254E-4
5481.0,5481.0,5.1748345E-4
5482.0,5482.0,0.0032722065
5483.0,5483.0,0.012349632
5484.0,5484.0,0.016503384
5485.0,5485.0,2.8589016E-9
5486.0,5486.0,0.033344135
5487.0,5487.0,1.0272274E-6
5488.0,5488.0,9.2358893E-4
5489.0,5489.0,0.031303786
5490.0,5490.0,5.311619E-4
5491.0,5491.0,0.0017372459
5492.0,5492.0,0.00712548
5493.0,5493.0,1.20764234E-4
5494.0,5494.0,9.359223E-4
5495.0,5495.0,1.0962694E-4
5496.0,5496.0,0.032299466
5497.0,5497.0,0.11701558
5498.0,5498.0,0.0011955219
5499.0,5499.0,1.1625799E-5
5500.0,5500.0,0.0012327646
5501.0,5501.0,1.9072604E-4
5502.0,5502.0,7.953163E-4
5503.0,5503.0,0.007866912
5504.0,5504.0,0.0039025117
5505.0,5505.0,0.22080421
5506.0,5506.0,0.6855411
5507.0,5507.0,2.7370045E-4
5508.0,5508.0,0.123971954
5509.0,5509.0,4.5262484E-4
5510.0,5510.0,0.001866587
5511.0,5511.0,7.6331163E-4
5512.0,5512.0,0.4577012
5513.0,5513.0,1.4594357E-8
5514.0,5514.0,0.013163834
5515.0,5515.0,7.443265E-8
5516.0,5516.0,0.0016296668
5517.0,5517.0,0.004436422
5518.0,5518.0,0.042065788
5519.0,5519.0,3.0540545E-7
5520.0,5520.0,0.0018489363
5521.0,5521.0,8.9205103E-4
5522.0,5522.0,3.4324644E-6
5523.0,5523.0,1.7406268E-7
5524.0,5524.0,6.295162E-4
5525.0,5525.0,0.09025832
5526.0,5526.0,4.7335398E-6
5527.0,5527.0,0.12559223
5528.0,5528.0,3.9153206E-6
5529.0,5529.0,9.7162946E-4
5530.0,5530.0,0.18242691
5531.0,5531.0,2.1121707E-5
5532.0,5532.0,0.18427333
5533.0,5533.0,0.0036796855
5534.0,5534.0,0.19670092
5535.0,5535.0,0.07779092
5536.0,5536.0,0.0016932401
5537.0,5537.0,0.45390123
5538.0,5538.0,0.017257107
5539.0,5539.0,0.00494398
5540.0,5540.0,2.7162863E-5
5541.0,5541.0,2.8151358E-4
5542.0,5542.0,0.0011336246
5543.0,5543.0,0.020354595
