x,y,species stddev
4584.0,4584.0,0.0024889535
4585.0,4585.0,0.0011653054
4586.0,4586.0,0.0065437527
4587.0,4587.0,0.0014234186
4588.0,4588.0,0.007670301
4589.0,4589.0,1.0135901E-6
4590.0,4590.0,4.5811338E-4
4591.0,4591.0,3.4617372E-6
4592.0,4592.0,1.2778757E-4
4593.0,4593.0,0.065488786
4594.0,4594.0,6.6497464E-6
4595.0,4595.0,0.002015609
4596.0,4596.0,2.1546843E-4
4597.0,4597.0,1.597193E-4
4598.0,4598.0,9.93302E-4
4599.0,4599.0,1.0990969E-7
4600.0,4600.0,0.0011114907
4601.0,4601.0,0.02217005
4602.0,4602.0,7.920393E-5
4603.0,4603.0,0.018357394
4604.0,4604.0,0.009740486
4605.0,4605.0,7.389831E-5
4606.0,4606.0,1.5098614E-5
4607.0,4607.0,3.7988716E-8
4608.0,4608.0,9.950845E-5
4609.0,4609.0,1.1154425E-4
4610.0,4610.0,0.020193977
4611.0,4611.0,0.0011265017
4612.0,4612.0,1.4626817E-4
4613.0,4613.0,9.132569E-6
4614.0,4614.0,0.008087176
4615.0,4615.0,3.9940826E-8
4616.0,4616.0,3.5384455E-5
4617.0,4617.0,6.97628E-4
4618.0,4618.0,9.0628787E-4
4619.0,4619.0,1.4939923E-4
4620.0,4620.0,1.7295633E-8
4621.0,4621.0,5.40242E-10
4622.0,4622.0,3.2762697E-4
4623.0,4623.0,1.7739924E-4
4624.0,4624.0,1.2378018E-4
4625.0,4625.0,4.265945E-5
4626.0,4626.0,9.101814E-5
4627.0,4627.0,9.0175513E-7
4628.0,4628.0,9.058179E-5
4629.0,4629.0,2.6760498E-4
4630.0,4630.0,4.6975125E-4
4631.0,4631.0,0.006421755
4632.0,4632.0,2.799166E-6
4633.0,4633.0,5.5122087E-5
4634.0,4634.0,0.03305192
4635.0,4635.0,5.4071872E-5
4636.0,4636.0,1.2271553E-4
4637.0,4637.0,9.189172E-5
4638.0,4638.0,4.630305E-5
4639.0,4639.0,1.456697E-4
4640.0,4640.0,0.0033190448
4641.0,4641.0,4.1414634E-4
4642.0,4642.0,4.4457355E-4
4643.0,4643.0,0.007903673
4644.0,4644.0,2.7554913E-4
4645.0,4645.0,0.0059856945
4646.0,4646.0,7.76637E-5
4647.0,4647.0,6.465517E-4
4648.0,4648.0,5.303628E-4
4649.0,4649.0,6.187658E-5
4650.0,4650.0,4.3472187E-6
4651.0,4651.0,5.992328E-5
4652.0,4652.0,3.3744416E-7
4653.0,4653.0,6.397928E-6
4654.0,4654.0,3.0612625E-8
4655.0,4655.0,0.004765301
4656.0,4656.0,3.8096454E-7
4657.0,4657.0,3.9270606E-5
4658.0,4658.0,0.0150356395
4659.0,4659.0,0.011155529
4660.0,4660.0,5.3262807E-5
4661.0,4661.0,3.3271406E-4
4662.0,4662.0,0.021283515
4663.0,4663.0,0.008140402
4664.0,4664.0,8.519096E-5
4665.0,4665.0,1.0293884E-4
4666.0,4666.0,1.8032038E-4
4667.0,4667.0,0.014359939
4668.0,4668.0,1.6020822E-8
4669.0,4669.0,9.822302E-10
4670.0,4670.0,0.004385577
4671.0,4671.0,8.3618687E-7
4672.0,4672.0,8.792304E-8
4673.0,4673.0,4.6889303E-4
4674.0,4674.0,0.0019563518
4675.0,4675.0,0.010433765
4676.0,4676.0,4.239821E-6
4677.0,4677.0,1.0022553E-4
4678.0,4678.0,0.024169503
4679.0,4679.0,4.8362125E-7
4680.0,4680.0,7.006322E-5
4681.0,4681.0,1.5972931E-10
4682.0,4682.0,1.5294682E-7
4683.0,4683.0,8.44344E-10
4684.0,4684.0,0.015405155
4685.0,4685.0,1.7925976E-4
4686.0,4686.0,2.9500452E-8
4687.0,4687.0,4.483482E-4
4688.0,4688.0,3.4308619E-6
4689.0,4689.0,1.481516E-4
4690.0,4690.0,0.003891945
4691.0,4691.0,9.805328E-6
4692.0,4692.0,6.623162E-9
4693.0,4693.0,9.1676004E-5
4694.0,4694.0,0.0085240165
4695.0,4695.0,0.006291296
4696.0,4696.0,0.012315775
4697.0,4697.0,2.2758124E-9
4698.0,4698.0,9.614785E-10
4699.0,4699.0,6.9384627E-9
4700.0,4700.0,4.2797445E-5
4701.0,4701.0,1.8429953E-4
4702.0,4702.0,2.1995087E-4
4703.0,4703.0,0.0020393392
4704.0,4704.0,1.7097613E-4
4705.0,4705.0,0.0036666812
4706.0,4706.0,8.733177E-8
4707.0,4707.0,0.015334222
4708.0,4708.0,4.099473E-5
4709.0,4709.0,1.1129556E-4
4710.0,4710.0,0.009925642
4711.0,4711.0,0.018487925
4712.0,4712.0,0.007482377
4713.0,4713.0,0.012394311
4714.0,4714.0,2.1445175E-4
4715.0,4715.0,1.4395527E-4
4716.0,4716.0,1.1215524E-4
4717.0,4717.0,0.0036498408
4718.0,4718.0,1.1330209E-6
4719.0,4719.0,0.004720904
4720.0,4720.0,0.014782627
4721.0,4721.0,0.011584652
4722.0,4722.0,1.3956206E-4
4723.0,4723.0,0.0021888397
4724.0,4724.0,0.0058969734
4725.0,4725.0,9.727558E-5
4726.0,4726.0,5.8489434E-7
4727.0,4727.0,0.004690338
4728.0,4728.0,2.6370929E-8
4729.0,4729.0,7.153695E-4
4730.0,4730.0,2.5830063E-4
4731.0,4731.0,0.007534476
4732.0,4732.0,5.0162245E-4
4733.0,4733.0,7.2440604E-4
4734.0,4734.0,6.632268E-7
4735.0,4735.0,1.9752473E-4
4736.0,4736.0,8.73209E-5
4737.0,4737.0,0.007798006
4738.0,4738.0,0.016544897
4739.0,4739.0,1.0346226E-4
4740.0,4740.0,2.706683E-4
4741.0,4741.0,1.2792021E-5
4742.0,4742.0,1.4073319E-4
4743.0,4743.0,8.317685E-4
4744.0,4744.0,2.1423189E-8
4745.0,4745.0,5.018936E-4
4746.0,4746.0,2.9982132E-6
4747.0,4747.0,4.2084564E-4
4748.0,4748.0,1.1764503E-8
4749.0,4749.0,0.008883525
4750.0,4750.0,1.4028236E-6
4751.0,4751.0,1.7442657E-9
4752.0,4752.0,9.545061E-8
4753.0,4753.0,3.5509669E-9
4754.0,4754.0,7.939317E-9
4755.0,4755.0,0.0057329475
4756.0,4756.0,5.754377E-4
4757.0,4757.0,8.599992E-6
4758.0,4758.0,1.9837068E-4
4759.0,4759.0,4.6095866E-4
4760.0,4760.0,0.001796913
4761.0,4761.0,9.704665E-4
4762.0,4762.0,2.6579723E-6
4763.0,4763.0,1.8697738E-8
4764.0,4764.0,0.0021773656
4765.0,4765.0,1.1464005E-4
4766.0,4766.0,1.2865513E-4
4767.0,4767.0,0.0012958578
4768.0,4768.0,2.3200005E-6
4769.0,4769.0,5.7506824E-8
4770.0,4770.0,1.5108795E-4
4771.0,4771.0,4.960155E-4
4772.0,4772.0,0.01224159
4773.0,4773.0,1.0540431E-4
4774.0,4774.0,1.3341203E-4
4775.0,4775.0,3.5220312E-4
4776.0,4776.0,4.258725E-5
4777.0,4777.0,7.9827243E-4
4778.0,4778.0,0.019908885
4779.0,4779.0,6.862823E-9
4780.0,4780.0,2.458529E-4
4781.0,4781.0,0.001147309
4782.0,4782.0,0.0053506256
4783.0,4783.0,7.626066E-5
4784.0,4784.0,0.0033347933
4785.0,4785.0,1.8138684E-6
4786.0,4786.0,1.2037302E-6
4787.0,4787.0,3.0733103E-9
4788.0,4788.0,2.5046742E-7
4789.0,4789.0,0.015564953
4790.0,4790.0,1.9999544E-4
4791.0,4791.0,0.019265205
4792.0,4792.0,2.3177682E-4
4793.0,4793.0,6.0094888E-5
4794.0,4794.0,4.2463143E-5
4795.0,4795.0,0.01588228
4796.0,4796.0,0.0018456368
4797.0,4797.0,9.33692E-5
4798.0,4798.0,1.2766075E-5
4799.0,4799.0,0.0019400761
4800.0,4800.0,1.3888692E-5
4801.0,4801.0,0.013960955
4802.0,4802.0,0.016290644
4803.0,4803.0,3.5035546E-9
4804.0,4804.0,1.3691225E-4
4805.0,4805.0,5.9425513E-8
4806.0,4806.0,0.010216297
4807.0,4807.0,0.021459134
4808.0,4808.0,1.5421641E-4
4809.0,4809.0,3.636219E-4
4810.0,4810.0,1.9993937E-4
4811.0,4811.0,1.2584305E-5
4812.0,4812.0,3.7237713E-10
4813.0,4813.0,7.875397E-4
4814.0,4814.0,7.0850234E-5
4815.0,4815.0,1.2345672E-5
4816.0,4816.0,0.00393692
4817.0,4817.0,3.0903477E-5
4818.0,4818.0,8.9937676E-5
4819.0,4819.0,2.916154E-5
4820.0,4820.0,1.15299E-7
4821.0,4821.0,0.0032139858
4822.0,4822.0,4.3309244E-4
4823.0,4823.0,5.582326E-4
4824.0,4824.0,2.4638807E-8
4825.0,4825.0,1.9524079E-4
4826.0,4826.0,4.712762E-9
4827.0,4827.0,2.7446487E-4
4828.0,4828.0,1.0286422E-8
4829.0,4829.0,8.107805E-9
4830.0,4830.0,1.3525298E-4
4831.0,4831.0,0.0015781677
4832.0,4832.0,0.024402257
4833.0,4833.0,0.0048987167
4834.0,4834.0,1.1504135E-4
4835.0,4835.0,2.087804E-7
4836.0,4836.0,0.010651563
4837.0,4837.0,4.0000807E-9
4838.0,4838.0,0.008857193
4839.0,4839.0,2.1165199E-4
4840.0,4840.0,0.034518998
4841.0,4841.0,5.2669834E-6
4842.0,4842.0,0.009720496
4843.0,4843.0,0.01963252
4844.0,4844.0,2.7463468E-5
4845.0,4845.0,0.00369542
4846.0,4846.0,1.6407668E-8
4847.0,4847.0,0.012740424
4848.0,4848.0,2.0913022E-8
4849.0,4849.0,0.0018940336
4850.0,4850.0,0.0024817733
4851.0,4851.0,4.4326397E-4
4852.0,4852.0,0.0018640755
4853.0,4853.0,7.5236305E-5
4854.0,4854.0,5.1085936E-4
4855.0,4855.0,7.223571E-5
4856.0,4856.0,1.1846959E-4
4857.0,4857.0,2.1252447E-8
4858.0,4858.0,3.1265282E-7
4859.0,4859.0,5.019866E-5
4860.0,4860.0,7.8716007E-4
4861.0,4861.0,0.005413971
4862.0,4862.0,1.6044016E-9
4863.0,4863.0,2.8331074E-4
4864.0,4864.0,1.15667156E-7
4865.0,4865.0,1.1124016E-4
4866.0,4866.0,2.4265416E-9
4867.0,4867.0,5.435855E-4
4868.0,4868.0,6.726653E-4
4869.0,4869.0,2.7421655E-5
4870.0,4870.0,1.2872014E-4
4871.0,4871.0,0.011825421
4872.0,4872.0,0.004555
4873.0,4873.0,7.449105E-4
4874.0,4874.0,0.004697077
4875.0,4875.0,1.4421291E-4
4876.0,4876.0,8.194218E-5
4877.0,4877.0,3.5570606E-6
4878.0,4878.0,6.219165E-5
4879.0,4879.0,1.1083054E-4
4880.0,4880.0,9.09407E-7
4881.0,4881.0,0.0014211391
4882.0,4882.0,0.0033668566
4883.0,4883.0,0.013399626
4884.0,4884.0,3.1719825E-4
4885.0,4885.0,0.0012372723
4886.0,4886.0,1.7285887E-4
4887.0,4887.0,0.002074652
4888.0,4888.0,0.0063812877
4889.0,4889.0,4.122102E-4
4890.0,4890.0,0.0043642973
4891.0,4891.0,2.49148E-6
4892.0,4892.0,0.001827327
4893.0,4893.0,9.277442E-5
4894.0,4894.0,5.680514E-7
4895.0,4895.0,1.255106E-4
4896.0,4896.0,9.533897E-8
4897.0,4897.0,3.4317834E-6
4898.0,4898.0,0.021249827
4899.0,4899.0,0.019356577
4900.0,4900.0,0.007571799
4901.0,4901.0,2.374043E-4
4902.0,4902.0,0.0010221401
4903.0,4903.0,0.00887888
4904.0,4904.0,9.013779E-7
4905.0,4905.0,2.1367222E-4
4906.0,4906.0,3.8555227E-5
4907.0,4907.0,4.998146E-4
4908.0,4908.0,0.009211513
4909.0,4909.0,4.7648154E-4
4910.0,4910.0,4.6564802E-4
4911.0,4911.0,0.009781603
4912.0,4912.0,1.7154871E-8
4913.0,4913.0,3.3978654E-6
4914.0,4914.0,6.604892E-4
4915.0,4915.0,7.1331866E-5
4916.0,4916.0,0.0010436033
4917.0,4917.0,0.02131355
4918.0,4918.0,0.003228466
4919.0,4919.0,0.014146244
4920.0,4920.0,1.8433582E-4
4921.0,4921.0,8.948007E-8
4922.0,4922.0,1.20236145E-4
4923.0,4923.0,8.198078E-5
4924.0,4924.0,9.043594E-6
4925.0,4925.0,0.0037129498
4926.0,4926.0,1.5278254E-6
4927.0,4927.0,0.014586286
4928.0,4928.0,0.007956601
4929.0,4929.0,2.1537677E-4
4930.0,4930.0,4.825941E-4
4931.0,4931.0,3.76068E-8
4932.0,4932.0,2.198964E-4
4933.0,4933.0,5.4699718E-5
4934.0,4934.0,2.6217598E-4
4935.0,4935.0,1.903783E-4
4936.0,4936.0,5.3998406E-6
4937.0,4937.0,1.2283819E-4
4938.0,4938.0,1.0147325E-4
4939.0,4939.0,1.5799144E-4
4940.0,4940.0,0.012882685
4941.0,4941.0,1.0844968E-5
4942.0,4942.0,2.3390334E-7
4943.0,4943.0,3.444396E-4
4944.0,4944.0,8.66853E-6
4945.0,4945.0,4.2253603E-5
4946.0,4946.0,0.00893083
4947.0,4947.0,8.548236E-5
4948.0,4948.0,0.0022049947
4949.0,4949.0,6.0380776E-6
4950.0,4950.0,0.027619712
4951.0,4951.0,3.5566272E-6
4952.0,4952.0,5.9856376E-7
4953.0,4953.0,0.002690282
4954.0,4954.0,6.270031E-8
4955.0,4955.0,0.014197035
4956.0,4956.0,2.0938812E-4
4957.0,4957.0,0.0017649662
4958.0,4958.0,0.008916109
4959.0,4959.0,3.523975E-6
4960.0,4960.0,1.7085699E-4
4961.0,4961.0,4.366552E-4
4962.0,4962.0,0.020189205
4963.0,4963.0,5.3468312E-8
4964.0,4964.0,7.27171E-9
4965.0,4965.0,3.223053E-4
4966.0,4966.0,0.0021000174
4967.0,4967.0,2.2468221E-4
4968.0,4968.0,0.024842072
4969.0,4969.0,4.1116617E-4
4970.0,4970.0,8.1253813E-7
4971.0,4971.0,3.81915E-9
4972.0,4972.0,3.8866667E-5
4973.0,4973.0,6.9477755E-5
4974.0,4974.0,4.3216973E-4
4975.0,4975.0,9.168991E-6
4976.0,4976.0,0.028415015
4977.0,4977.0,7.6282377E-6
4978.0,4978.0,0.011762465
4979.0,4979.0,5.7066067E-5
4980.0,4980.0,0.00327271
4981.0,4981.0,1.4875708E-4
4982.0,4982.0,2.9053763E-4
4983.0,4983.0,9.422582E-6
4984.0,4984.0,3.9065658E-4
4985.0,4985.0,7.0530764E-4
4986.0,4986.0,5.652506E-6
4987.0,4987.0,0.022444867
4988.0,4988.0,5.61149E-4
4989.0,4989.0,0.005748877
4990.0,4990.0,3.5305486E-5
4991.0,4991.0,0.003961958
4992.0,4992.0,0.011516775
4993.0,4993.0,3.7476336E-4
4994.0,4994.0,0.0080493195
4995.0,4995.0,1.4961671E-4
4996.0,4996.0,1.9822975E-4
4997.0,4997.0,0.0010623344
4998.0,4998.0,0.011767865
4999.0,4999.0,8.556692E-9
5000.0,5000.0,2.5518103E-9
5001.0,5001.0,1.9574727E-4
5002.0,5002.0,0.028762158
5003.0,5003.0,1.475309E-4
5004.0,5004.0,5.1323825E-4
5005.0,5005.0,9.6846954E-8
5006.0,5006.0,0.007448138
5007.0,5007.0,0.013873542
5008.0,5008.0,2.2987514E-4
5009.0,5009.0,0.012244298
5010.0,5010.0,0.011364615
5011.0,5011.0,5.987079E-4
5012.0,5012.0,0.0034860522
5013.0,5013.0,3.2932425E-4
5014.0,5014.0,0.035179224
5015.0,5015.0,0.0016826158
5016.0,5016.0,0.033375654
5017.0,5017.0,1.9478866E-4
5018.0,5018.0,5.3144745E-6
5019.0,5019.0,8.84875E-6
5020.0,5020.0,3.0995015E-4
5021.0,5021.0,0.009361726
5022.0,5022.0,0.007755571
5023.0,5023.0,0.012343258
5024.0,5024.0,0.005328947
5025.0,5025.0,6.33851E-5
5026.0,5026.0,8.085242E-5
5027.0,5027.0,2.0257555E-4
5028.0,5028.0,0.012512207
5029.0,5029.0,0.0050922367
5030.0,5030.0,3.9783496E-4
5031.0,5031.0,3.7149635E-5
5032.0,5032.0,2.3039129E-4
5033.0,5033.0,0.0015078589
5034.0,5034.0,1.97408E-4
5035.0,5035.0,0.0010291375
5036.0,5036.0,2.5180317E-4
5037.0,5037.0,2.2500834E-7
5038.0,5038.0,0.011000505
5039.0,5039.0,2.2529415E-4
5040.0,5040.0,0.0045576617
5041.0,5041.0,0.01347036
5042.0,5042.0,0.005810462
5043.0,5043.0,1.9085663E-4
5044.0,5044.0,3.7498246E-6
5045.0,5045.0,2.1102726E-4
5046.0,5046.0,6.824739E-5
5047.0,5047.0,6.3135754E-4
5048.0,5048.0,0.006118037
5049.0,5049.0,0.0075639924
5050.0,5050.0,0.008747092
5051.0,5051.0,0.0071634063
5052.0,5052.0,2.5301282E-5
5053.0,5053.0,0.0016648248
5054.0,5054.0,8.331368E-9
5055.0,5055.0,1.2327188E-4
5056.0,5056.0,2.602394E-4
5057.0,5057.0,1.17144955E-5
5058.0,5058.0,0.0033783016
5059.0,5059.0,1.8855058E-8
5060.0,5060.0,2.6029176E-7
5061.0,5061.0,5.611592E-4
5062.0,5062.0,0.012516213
5063.0,5063.0,0.002070697
5064.0,5064.0,1.1617031E-4
5065.0,5065.0,0.0095208865
5066.0,5066.0,6.9140597E-6
5067.0,5067.0,8.050531E-5
5068.0,5068.0,1.30607605E-5
5069.0,5069.0,1.2993842E-4
5070.0,5070.0,0.0054081604
5071.0,5071.0,1.7476923E-4
5072.0,5072.0,1.7996994E-4
5073.0,5073.0,2.2515116E-4
5074.0,5074.0,2.932651E-4
5075.0,5075.0,4.6028345E-4
5076.0,5076.0,1.1258742E-4
5077.0,5077.0,0.01025997
5078.0,5078.0,1.9627155E-6
5079.0,5079.0,0.017685229
5080.0,5080.0,0.0045953887
5081.0,5081.0,4.5400218E-4
5082.0,5082.0,0.0074775065
5083.0,5083.0,6.081771E-4
5084.0,5084.0,0.014469436
5085.0,5085.0,0.008121504
5086.0,5086.0,1.6148533E-5
5087.0,5087.0,0.0011792665
5088.0,5088.0,1.1620659E-4
5089.0,5089.0,0.009288962
5090.0,5090.0,0.008971472
5091.0,5091.0,1.9826245E-9
5092.0,5092.0,2.1242047E-6
5093.0,5093.0,0.009168026
5094.0,5094.0,0.0046639126
5095.0,5095.0,1.9285179E-7
5096.0,5096.0,1.1622276E-4
5097.0,5097.0,0.008846079
5098.0,5098.0,7.267311E-10
5099.0,5099.0,2.9372543E-4
5100.0,5100.0,0.0013322921
5101.0,5101.0,0.009244351
5102.0,5102.0,3.6819497E-4
5103.0,5103.0,0.012242849
5104.0,5104.0,0.02866215
5105.0,5105.0,1.596096E-6
5106.0,5106.0,0.0103443805
5107.0,5107.0,0.007012127
5108.0,5108.0,6.177424E-8
5109.0,5109.0,0.0074947877
5110.0,5110.0,0.007589172
5111.0,5111.0,0.017333055
5112.0,5112.0,4.4492114E-4
5113.0,5113.0,0.01984239
5114.0,5114.0,0.020360831
5115.0,5115.0,1.7533413E-4
5116.0,5116.0,0.0074059535
5117.0,5117.0,7.494477E-4
5118.0,5118.0,0.024229134
5119.0,5119.0,1.1968366E-7
5120.0,5120.0,7.918252E-4
5121.0,5121.0,4.0614733E-4
5122.0,5122.0,9.5311276E-7
5123.0,5123.0,2.0770959E-4
5124.0,5124.0,5.310159E-8
5125.0,5125.0,0.0011085115
5126.0,5126.0,6.3878775E-4
5127.0,5127.0,0.013966723
5128.0,5128.0,7.582469E-9
5129.0,5129.0,3.0954136E-5
5130.0,5130.0,0.0014168901
5131.0,5131.0,0.0070525818
5132.0,5132.0,5.050167E-4
5133.0,5133.0,0.0039255326
5134.0,5134.0,0.003976644
5135.0,5135.0,0.0021036747
5136.0,5136.0,0.005139871
5137.0,5137.0,2.9036397E-5
5138.0,5138.0,7.285922E-7
5139.0,5139.0,0.01106146
5140.0,5140.0,3.042921E-4
5141.0,5141.0,0.009043495
5142.0,5142.0,0.013976272
5143.0,5143.0,2.0374714E-4
5144.0,5144.0,0.018810323
5145.0,5145.0,3.8132116E-6
5146.0,5146.0,1.2166271E-4
5147.0,5147.0,0.005527173
5148.0,5148.0,0.019252436
5149.0,5149.0,2.2345228E-9
5150.0,5150.0,0.015586603
5151.0,5151.0,2.1090558E-4
5152.0,5152.0,3.1254225E-4
5153.0,5153.0,2.4021826E-6
5154.0,5154.0,0.0020984847
5155.0,5155.0,5.284575E-7
5156.0,5156.0,2.3507981E-8
5157.0,5157.0,1.9821162E-4
5158.0,5158.0,5.018288E-7
5159.0,5159.0,0.0013018263
5160.0,5160.0,1.7361667E-4
5161.0,5161.0,2.0068284E-4
5162.0,5162.0,3.3942773E-4
5163.0,5163.0,2.690868E-6
5164.0,5164.0,1.0674821E-7
5165.0,5165.0,7.8892073E-4
5166.0,5166.0,1.1457205E-4
5167.0,5167.0,3.1789264E-4
5168.0,5168.0,4.288066E-5
5169.0,5169.0,3.8433005E-5
5170.0,5170.0,3.9519642E-7
5171.0,5171.0,0.0014446498
5172.0,5172.0,2.0554995E-5
5173.0,5173.0,0.013629443
5174.0,5174.0,4.3420254E-8
5175.0,5175.0,8.506127E-4
5176.0,5176.0,0.0012670852
5177.0,5177.0,0.0037569106
5178.0,5178.0,0.011603788
5179.0,5179.0,4.0974363E-4
5180.0,5180.0,0.002670469
5181.0,5181.0,0.010675903
5182.0,5182.0,5.1615784E-6
5183.0,5183.0,8.238901E-5
5184.0,5184.0,0.004698629
5185.0,5185.0,3.5094403E-5
5186.0,5186.0,0.008442162
5187.0,5187.0,2.0043184E-4
5188.0,5188.0,1.2814795E-4
5189.0,5189.0,1.262232E-4
5190.0,5190.0,5.063656E-4
5191.0,5191.0,0.0042012585
5192.0,5192.0,0.006088471
5193.0,5193.0,0.0014787925
5194.0,5194.0,4.2379744E-4
5195.0,5195.0,3.3597724E-5
5196.0,5196.0,2.0308994E-7
5197.0,5197.0,0.0038762204
5198.0,5198.0,2.2730856E-5
5199.0,5199.0,1.4287797E-9
5200.0,5200.0,4.7834444E-8
5201.0,5201.0,0.0013976784
5202.0,5202.0,0.012012976
5203.0,5203.0,8.351826E-5
5204.0,5204.0,0.01079582
5205.0,5205.0,0.0041175922
5206.0,5206.0,5.5882856E-7
5207.0,5207.0,0.012396512
5208.0,5208.0,3.0133556E-4
5209.0,5209.0,0.006762427
5210.0,5210.0,0.0010629754
5211.0,5211.0,0.02132618
5212.0,5212.0,0.010862958
5213.0,5213.0,0.00352572
5214.0,5214.0,0.009031635
5215.0,5215.0,0.010312788
5216.0,5216.0,0.019953266
5217.0,5217.0,0.008772214
5218.0,5218.0,0.027422877
5219.0,5219.0,3.1233878E-5
5220.0,5220.0,1.2869144E-6
5221.0,5221.0,5.2912923E-4
5222.0,5222.0,1.2925542E-6
5223.0,5223.0,0.021244109
5224.0,5224.0,0.005840266
5225.0,5225.0,2.1792901E-5
5226.0,5226.0,0.010132167
5227.0,5227.0,1.0056971E-6
5228.0,5228.0,1.919859E-5
5229.0,5229.0,1.9927356E-8
5230.0,5230.0,0.002768953
5231.0,5231.0,1.2885335E-4
5232.0,5232.0,6.709595E-5
5233.0,5233.0,9.037708E-4
5234.0,5234.0,4.837565E-5
5235.0,5235.0,7.2564646E-5
5236.0,5236.0,1.0799874E-7
5237.0,5237.0,8.424331E-6
5238.0,5238.0,2.5889018E-4
5239.0,5239.0,6.3848755E-5
5240.0,5240.0,3.8807408E-5
5241.0,5241.0,1.5074741E-4
5242.0,5242.0,5.309165E-6
5243.0,5243.0,2.6784614E-8
5244.0,5244.0,1.21973564E-4
5245.0,5245.0,0.015158183
5246.0,5246.0,0.0019277603
5247.0,5247.0,0.00487945
5248.0,5248.0,0.014416466
5249.0,5249.0,0.017207922
5250.0,5250.0,2.8131684E-9
5251.0,5251.0,3.153077E-4
5252.0,5252.0,2.9849552E-6
5253.0,5253.0,0.0025860367
5254.0,5254.0,0.015924403
5255.0,5255.0,2.5649559E-5
5256.0,5256.0,1.2901108E-4
5257.0,5257.0,1.260914E-5
5258.0,5258.0,2.2375796E-5
5259.0,5259.0,1.51693785E-5
5260.0,5260.0,1.8141144E-4
5261.0,5261.0,9.515707E-5
5262.0,5262.0,2.7645106E-4
5263.0,5263.0,3.0186638E-4
5264.0,5264.0,0.018576872
5265.0,5265.0,7.251445E-8
5266.0,5266.0,4.4904725E-4
5267.0,5267.0,5.3796273E-5
5268.0,5268.0,0.0232122
5269.0,5269.0,1.0035069E-7
5270.0,5270.0,8.8235545E-5
5271.0,5271.0,4.774151E-5
5272.0,5272.0,0.011712067
5273.0,5273.0,0.012519183
5274.0,5274.0,4.8349943E-6
5275.0,5275.0,0.0024887007
5276.0,5276.0,0.0016210437
5277.0,5277.0,1.40557295E-5
5278.0,5278.0,2.3271095E-6
5279.0,5279.0,1.1939616E-7
5280.0,5280.0,1.0460164E-4
5281.0,5281.0,2.2450337E-4
5282.0,5282.0,1.07192194E-4
5283.0,5283.0,0.0042605237
5284.0,5284.0,5.0062394E-5
5285.0,5285.0,0.023900563
5286.0,5286.0,3.9621042E-8
5287.0,5287.0,0.0053676087
5288.0,5288.0,0.019271042
5289.0,5289.0,1.6869811E-4
5290.0,5290.0,1.6567277E-4
5291.0,5291.0,5.6113142E-5
5292.0,5292.0,7.879122E-4
5293.0,5293.0,0.012122642
5294.0,5294.0,5.825933E-9
5295.0,5295.0,0.012890909
5296.0,5296.0,5.6033354E-5
5297.0,5297.0,0.0021505582
5298.0,5298.0,0.012914065
5299.0,5299.0,0.019307492
5300.0,5300.0,3.452432E-4
5301.0,5301.0,8.763937E-9
5302.0,5302.0,0.009467466
5303.0,5303.0,0.012297917
5304.0,5304.0,0.013509496
5305.0,5305.0,2.1343233E-4
5306.0,5306.0,0.012500249
5307.0,5307.0,5.6317152E-8
5308.0,5308.0,0.010727888
5309.0,5309.0,1.7988388E-4
5310.0,5310.0,3.3654153E-4
5311.0,5311.0,0.0034419391
5312.0,5312.0,0.0026960808
5313.0,5313.0,0.0026249874
5314.0,5314.0,1.5940589E-7
5315.0,5315.0,2.455906E-4
5316.0,5316.0,0.0075714984
5317.0,5317.0,1.8004446E-4
5318.0,5318.0,0.008772079
5319.0,5319.0,4.0930594E-5
5320.0,5320.0,6.204444E-9
5321.0,5321.0,1.2460392E-4
5322.0,5322.0,6.900205E-5
5323.0,5323.0,0.0022905397
5324.0,5324.0,0.0023616946
5325.0,5325.0,0.010956588
5326.0,5326.0,0.0016001258
5327.0,5327.0,0.03735134
5328.0,5328.0,3.4834025E-9
5329.0,5329.0,1.01437024E-7
5330.0,5330.0,9.539085E-7
5331.0,5331.0,5.2905194E-5
5332.0,5332.0,3.3347713E-4
5333.0,5333.0,1.9569265E-5
5334.0,5334.0,0.012516207
5335.0,5335.0,1.170064E-8
5336.0,5336.0,0.030756623
5337.0,5337.0,1.8791023E-4
5338.0,5338.0,0.0041687377
5339.0,5339.0,0.0054005394
5340.0,5340.0,6.9013495E-8
5341.0,5341.0,3.2268323E-7
5342.0,5342.0,2.287993E-9
5343.0,5343.0,1.145947E-9
5344.0,5344.0,0.0030586726
5345.0,5345.0,4.99417E-4
5346.0,5346.0,4.008629E-8
5347.0,5347.0,0.0014284363
5348.0,5348.0,3.017824E-4
5349.0,5349.0,8.671743E-4
5350.0,5350.0,3.3034544E-9
5351.0,5351.0,1.2285677E-4
5352.0,5352.0,8.393912E-6
5353.0,5353.0,1.0109076E-4
5354.0,5354.0,2.6484282E-4
5355.0,5355.0,0.0072517446
5356.0,5356.0,0.006637479
5357.0,5357.0,0.01866901
5358.0,5358.0,7.680341E-5
5359.0,5359.0,1.5131732E-4
5360.0,5360.0,5.9693768E-5
5361.0,5361.0,0.01668019
5362.0,5362.0,2.657386E-6
5363.0,5363.0,0.009778468
5364.0,5364.0,7.995285E-4
5365.0,5365.0,2.1672844E-5
5366.0,5366.0,0.036128014
5367.0,5367.0,4.4929003E-4
