x,y,species max
4939.0,4939.0,0.002032264
4940.0,4940.0,0.7306938
4941.0,4941.0,6.8328554E-5
4942.0,4942.0,1.1089106E-6
4943.0,4943.0,0.0024757157
4944.0,4944.0,5.341473E-5
4945.0,4945.0,2.5972654E-4
4946.0,4946.0,0.25821382
4947.0,4947.0,5.504793E-4
4948.0,4948.0,0.014981621
4949.0,4949.0,4.171599E-5
4950.0,4950.0,0.40788576
4951.0,4951.0,1.938832E-5
4952.0,4952.0,3.3462154E-6
4953.0,4953.0,0.019278962
4954.0,4954.0,2.761324E-7
4955.0,4955.0,0.5023433
4956.0,4956.0,0.0016498113
4957.0,4957.0,0.0108269835
4958.0,4958.0,0.13735251
4959.0,4959.0,2.1992426E-5
4960.0,4960.0,0.0010778878
4961.0,4961.0,0.0030450304
4962.0,4962.0,0.30706063
4963.0,4963.0,2.596563E-7
4964.0,4964.0,3.032622E-8
4965.0,4965.0,0.0024598478
4966.0,4966.0,0.023437675
4967.0,4967.0,0.0016804143
4968.0,4968.0,0.3689678
4969.0,4969.0,0.003238522
4970.0,4970.0,4.729078E-6
4971.0,4971.0,1.5306002E-8
4972.0,4972.0,1.5007253E-4
4973.0,4973.0,4.7112314E-4
4974.0,4974.0,0.0035900155
4975.0,4975.0,6.162978E-5
4976.0,4976.0,0.6120778
4977.0,4977.0,5.5135046E-5
4978.0,4978.0,0.21373335
4979.0,4979.0,5.6544563E-4
4980.0,4980.0,0.028249145
4981.0,4981.0,0.0011362637
4982.0,4982.0,0.0019901856
4983.0,4983.0,5.9712587E-5
4984.0,4984.0,0.005545417
4985.0,4985.0,0.0052834954
4986.0,4986.0,2.2286178E-5
4987.0,4987.0,0.16371219
4988.0,4988.0,0.0036823822
4989.0,4989.0,0.04338293
4990.0,4990.0,1.6872224E-4
4991.0,4991.0,0.043785177
4992.0,4992.0,0.12520769
4993.0,4993.0,0.0032352204
4994.0,4994.0,0.097698726
4995.0,4995.0,9.6863596E-4
4996.0,4996.0,0.001603201
4997.0,4997.0,0.008879578
4998.0,4998.0,0.3824975
4999.0,4999.0,3.667296E-8
5000.0,5000.0,1.0166071E-8
5001.0,5001.0,0.0019874666
5002.0,5002.0,0.33009723
5003.0,5003.0,0.0015800216
5004.0,5004.0,0.0021941618
5005.0,5005.0,4.3087874E-7
5006.0,5006.0,0.11148302
5007.0,5007.0,0.87087226
5008.0,5008.0,0.0016695149
5009.0,5009.0,0.15196295
5010.0,5010.0,0.49926236
5011.0,5011.0,0.008589238
5012.0,5012.0,0.024037067
5013.0,5013.0,0.002040062
5014.0,5014.0,0.48027822
5015.0,5015.0,0.019350927
5016.0,5016.0,0.54129094
5017.0,5017.0,0.0015022823
5018.0,5018.0,2.858418E-5
5019.0,5019.0,5.5309258E-5
5020.0,5020.0,0.002139552
5021.0,5021.0,0.40674803
5022.0,5022.0,0.0826889
5023.0,5023.0,0.16349615
5024.0,5024.0,0.04560029
5025.0,5025.0,5.3607096E-4
5026.0,5026.0,7.0783164E-4
5027.0,5027.0,0.0018458163
5028.0,5028.0,0.29454258
5029.0,5029.0,0.057144273
5030.0,5030.0,0.002063428
5031.0,5031.0,2.843601E-4
5032.0,5032.0,0.0016487687
5033.0,5033.0,0.008728507
5034.0,5034.0,0.0014233729
5035.0,5035.0,0.011235533
5036.0,5036.0,0.0022394413
5037.0,5037.0,1.3497822E-6
5038.0,5038.0,0.09747591
5039.0,5039.0,0.0016579599
5040.0,5040.0,0.04534381
5041.0,5041.0,0.6461412
5042.0,5042.0,0.06638873
5043.0,5043.0,0.0014259778
5044.0,5044.0,2.3387429E-5
5045.0,5045.0,0.0013782554
5046.0,5046.0,4.4784773E-4
5047.0,5047.0,0.005120243
5048.0,5048.0,0.07460664
5049.0,5049.0,0.9006081
5050.0,5050.0,0.061794695
5051.0,5051.0,0.084513135
5052.0,5052.0,9.565151E-5
5053.0,5053.0,0.017761756
5054.0,5054.0,3.5281673E-8
5055.0,5055.0,5.6190277E-4
5056.0,5056.0,0.0021365245
5057.0,5057.0,5.454912E-5
5058.0,5058.0,0.0296439
5059.0,5059.0,8.52038E-8
5060.0,5060.0,1.2898163E-6
5061.0,5061.0,0.0039206133
5062.0,5062.0,0.15204982
5063.0,5063.0,0.020369766
5064.0,5064.0,6.9896743E-4
5065.0,5065.0,0.072372735
5066.0,5066.0,4.234191E-5
5067.0,5067.0,4.6240044E-4
5068.0,5068.0,6.940932E-5
5069.0,5069.0,0.0011530656
5070.0,5070.0,0.060414243
5071.0,5071.0,0.001198352
5072.0,5072.0,0.0012305761
5073.0,5073.0,0.0018182959
5074.0,5074.0,0.0026608177
5075.0,5075.0,0.003307127
5076.0,5076.0,6.846873E-4
5077.0,5077.0,0.12090623
5078.0,5078.0,9.5972055E-6
5079.0,5079.0,0.31434444
5080.0,5080.0,0.037361722
5081.0,5081.0,0.0034619672
5082.0,5082.0,0.12219662
5083.0,5083.0,0.003775561
5084.0,5084.0,0.24124727
5085.0,5085.0,0.07727024
5086.0,5086.0,1.574922E-4
5087.0,5087.0,0.011546402
5088.0,5088.0,7.646788E-4
5089.0,5089.0,0.15945612
5090.0,5090.0,0.11651888
5091.0,5091.0,7.664493E-9
5092.0,5092.0,7.832824E-6
5093.0,5093.0,0.12697233
5094.0,5094.0,0.041787293
5095.0,5095.0,8.5083434E-7
5096.0,5096.0,8.291265E-4
5097.0,5097.0,0.3909997
5098.0,5098.0,2.812985E-9
5099.0,5099.0,0.0026425584
5100.0,5100.0,0.00876527
5101.0,5101.0,0.08102456
5102.0,5102.0,0.003248052
5103.0,5103.0,0.18472956
5104.0,5104.0,0.32069266
5105.0,5105.0,9.234008E-6
5106.0,5106.0,0.06573033
5107.0,5107.0,0.086104676
5108.0,5108.0,2.6577163E-7
5109.0,5109.0,0.03311197
5110.0,5110.0,0.045846824
5111.0,5111.0,0.26461896
5112.0,5112.0,0.0033347977
5113.0,5113.0,0.18488547
5114.0,5114.0,0.18668944
5115.0,5115.0,0.0012337764
5116.0,5116.0,0.046830174
5117.0,5117.0,0.00646823
5118.0,5118.0,0.24640827
5119.0,5119.0,5.8801834E-7
5120.0,5120.0,0.0063186577
5121.0,5121.0,0.0031433732
5122.0,5122.0,6.3152443E-6
5123.0,5123.0,8.0282945E-4
5124.0,5124.0,2.215604E-7
5125.0,5125.0,0.008435759
5126.0,5126.0,0.0052711302
5127.0,5127.0,0.78694236
5128.0,5128.0,3.272708E-8
5129.0,5129.0,2.484846E-4
5130.0,5130.0,0.011374017
5131.0,5131.0,0.42099115
5132.0,5132.0,0.0039772135
5133.0,5133.0,0.029045165
5134.0,5134.0,0.12100749
5135.0,5135.0,0.033605903
5136.0,5136.0,0.031837262
5137.0,5137.0,2.2790722E-4
5138.0,5138.0,4.135586E-6
5139.0,5139.0,0.13034756
5140.0,5140.0,0.0022601904
5141.0,5141.0,0.3953842
5142.0,5142.0,0.4638177
5143.0,5143.0,0.0014952061
5144.0,5144.0,0.30366632
5145.0,5145.0,2.5948213E-5
5146.0,5146.0,8.3647476E-4
5147.0,5147.0,0.07358385
5148.0,5148.0,0.63904494
5149.0,5149.0,8.730938E-9
5150.0,5150.0,0.324421
5151.0,5151.0,0.0016768622
5152.0,5152.0,0.004370723
5153.0,5153.0,1.535545E-5
5154.0,5154.0,0.019292852
5155.0,5155.0,2.966267E-6
5156.0,5156.0,1.11544594E-7
5157.0,5157.0,0.0015136729
5158.0,5158.0,2.4230728E-6
5159.0,5159.0,0.0077775503
5160.0,5160.0,0.0014118025
5161.0,5161.0,0.0028803016
5162.0,5162.0,0.0020979813
5163.0,5163.0,1.7035665E-5
5164.0,5164.0,4.7470837E-7
5165.0,5165.0,0.0059626233
5166.0,5166.0,0.0010487618
5167.0,5167.0,0.0022033337
5168.0,5168.0,2.2829913E-4
5169.0,5169.0,2.40487E-4
5170.0,5170.0,2.2440693E-6
5171.0,5171.0,0.019384462
5172.0,5172.0,1.3432054E-4
5173.0,5173.0,0.57404137
5174.0,5174.0,2.096898E-7
5175.0,5175.0,0.0071472977
5176.0,5176.0,0.008638756
5177.0,5177.0,0.03711866
5178.0,5178.0,0.5069056
5179.0,5179.0,0.0028936712
5180.0,5180.0,0.022876842
5181.0,5181.0,0.20927344
5182.0,5182.0,3.1055803E-5
5183.0,5183.0,8.4078475E-4
5184.0,5184.0,0.1560995
5185.0,5185.0,1.4512961E-4
5186.0,5186.0,0.07670952
5187.0,5187.0,0.0015643985
5188.0,5188.0,6.466584E-4
5189.0,5189.0,9.0377824E-4
5190.0,5190.0,0.004432688
5191.0,5191.0,0.049601335
5192.0,5192.0,0.036947988
5193.0,5193.0,0.014107986
5194.0,5194.0,0.0029299236
5195.0,5195.0,1.8919937E-4
5196.0,5196.0,9.549033E-7
5197.0,5197.0,0.041859373
5198.0,5198.0,1.3207844E-4
5199.0,5199.0,5.47835E-9
5200.0,5200.0,2.3781148E-7
5201.0,5201.0,0.012267355
5202.0,5202.0,0.06956914
5203.0,5203.0,5.6411664E-4
5204.0,5204.0,0.71353805
5205.0,5205.0,0.025240686
5206.0,5206.0,3.1049117E-6
5207.0,5207.0,0.20827916
5208.0,5208.0,0.0022412466
5209.0,5209.0,0.09429109
5210.0,5210.0,0.011504429
5211.0,5211.0,0.36150482
5212.0,5212.0,0.3705462
5213.0,5213.0,0.024258435
5214.0,5214.0,0.1220205
5215.0,5215.0,0.17518222
5216.0,5216.0,0.79931545
5217.0,5217.0,0.13285662
5218.0,5218.0,0.40027282
5219.0,5219.0,1.9522935E-4
5220.0,5220.0,7.3647716E-6
5221.0,5221.0,0.0028877922
5222.0,5222.0,7.4067575E-6
5223.0,5223.0,0.22750244
5224.0,5224.0,0.05085768
5225.0,5225.0,1.6527691E-4
5226.0,5226.0,0.09718002
5227.0,5227.0,5.077423E-6
5228.0,5228.0,1.0648658E-4
5229.0,5229.0,8.8140276E-8
5230.0,5230.0,0.02340352
5231.0,5231.0,8.736951E-4
5232.0,5232.0,6.5207336E-4
5233.0,5233.0,0.0053617186
5234.0,5234.0,4.4861564E-4
5235.0,5235.0,6.738282E-4
5236.0,5236.0,5.4458616E-7
5237.0,5237.0,3.570047E-5
5238.0,5238.0,0.0018740247
5239.0,5239.0,4.443651E-4
5240.0,5240.0,2.723811E-4
5241.0,5241.0,9.2451484E-4
5242.0,5242.0,3.1729738E-5
5243.0,5243.0,1.2476139E-7
5244.0,5244.0,9.458996E-4
5245.0,5245.0,0.33974475
5246.0,5246.0,0.016387394
5247.0,5247.0,0.0550731
5248.0,5248.0,0.5411511
5249.0,5249.0,0.5698142
5250.0,5250.0,1.0692507E-8
5251.0,5251.0,0.0024801113
5252.0,5252.0,1.9746636E-5
5253.0,5253.0,0.038347796
5254.0,5254.0,0.2290537
5255.0,5255.0,1.2259065E-4
5256.0,5256.0,8.984299E-4
5257.0,5257.0,6.212832E-5
5258.0,5258.0,1.3534488E-4
5259.0,5259.0,7.513028E-5
5260.0,5260.0,0.0013749523
5261.0,5261.0,7.2950067E-4
5262.0,5262.0,0.0015965682
5263.0,5263.0,0.0022428732
5264.0,5264.0,0.32651278
5265.0,5265.0,3.109277E-7
5266.0,5266.0,0.0027534806
5267.0,5267.0,4.3718782E-4
5268.0,5268.0,0.14381228
5269.0,5269.0,5.1556293E-7
5270.0,5270.0,6.1228283E-4
5271.0,5271.0,2.9504823E-4
5272.0,5272.0,0.40365776
5273.0,5273.0,0.104048096
5274.0,5274.0,2.9694425E-5
5275.0,5275.0,0.01808587
5276.0,5276.0,0.007980475
5277.0,5277.0,7.386184E-5
5278.0,5278.0,1.38295245E-5
5279.0,5279.0,5.3636614E-7
5280.0,5280.0,7.3967554E-4
5281.0,5281.0,0.001611768
5282.0,5282.0,6.225606E-4
5283.0,5283.0,0.053343356
5284.0,5284.0,6.563119E-4
5285.0,5285.0,0.16997345
5286.0,5286.0,1.4805157E-7
5287.0,5287.0,0.037746947
5288.0,5288.0,0.6033099
5289.0,5289.0,0.0013561588
5290.0,5290.0,0.0011020078
5291.0,5291.0,2.2657738E-4
5292.0,5292.0,0.0075080325
5293.0,5293.0,0.13423622
5294.0,5294.0,2.3333062E-8
5295.0,5295.0,0.15088724
5296.0,5296.0,4.2094072E-4
5297.0,5297.0,0.018269433
5298.0,5298.0,0.33409977
5299.0,5299.0,0.46546605
5300.0,5300.0,0.002104233
5301.0,5301.0,3.659694E-8
5302.0,5302.0,0.43724352
5303.0,5303.0,0.15287742
5304.0,5304.0,0.21555465
5305.0,5305.0,0.001881509
5306.0,5306.0,0.6517217
5307.0,5307.0,2.7907072E-7
5308.0,5308.0,0.12362104
5309.0,5309.0,0.0011550378
5310.0,5310.0,0.0019091285
5311.0,5311.0,0.024935232
5312.0,5312.0,0.02123418
5313.0,5313.0,0.025298892
5314.0,5314.0,8.2585143E-7
5315.0,5315.0,0.00139767
5316.0,5316.0,0.05857849
5317.0,5317.0,0.0011025963
5318.0,5318.0,0.06602095
5319.0,5319.0,3.1199335E-4
5320.0,5320.0,2.3656302E-8
5321.0,5321.0,0.0010479669
5322.0,5322.0,5.105824E-4
5323.0,5323.0,0.0123036215
5324.0,5324.0,0.014866537
5325.0,5325.0,0.12196521
5326.0,5326.0,0.012660745
5327.0,5327.0,0.26826784
5328.0,5328.0,1.4663508E-8
5329.0,5329.0,4.9420413E-7
5330.0,5330.0,5.567326E-6
5331.0,5331.0,4.6297102E-4
5332.0,5332.0,0.0025991697
5333.0,5333.0,1.7497531E-4
5334.0,5334.0,0.6823438
5335.0,5335.0,5.0738745E-8
5336.0,5336.0,0.290595
5337.0,5337.0,0.0011610403
5338.0,5338.0,0.044076346
5339.0,5339.0,0.056977913
5340.0,5340.0,2.6922095E-7
5341.0,5341.0,2.079846E-6
5342.0,5342.0,8.876862E-9
5343.0,5343.0,4.4698E-9
5344.0,5344.0,0.022287326
5345.0,5345.0,0.004744923
5346.0,5346.0,1.683154E-7
5347.0,5347.0,0.018869994
5348.0,5348.0,0.0022058424
5349.0,5349.0,0.009529175
5350.0,5350.0,1.34394735E-8
5351.0,5351.0,0.0010449936
5352.0,5352.0,6.071881E-5
5353.0,5353.0,0.0011995563
5354.0,5354.0,0.002004453
5355.0,5355.0,0.07338283
5356.0,5356.0,0.078297354
5357.0,5357.0,0.43713787
5358.0,5358.0,4.0811E-4
5359.0,5359.0,0.0012102524
5360.0,5360.0,3.6690346E-4
5361.0,5361.0,0.6655746
5362.0,5362.0,1.3896596E-5
5363.0,5363.0,0.11993667
5364.0,5364.0,0.008912089
5365.0,5365.0,1.5103242E-4
5366.0,5366.0,0.23265308
5367.0,5367.0,0.003892113
5368.0,5368.0,0.001776979
5369.0,5369.0,0.33493495
5370.0,5370.0,2.8132593E-8
5371.0,5371.0,0.13887301
5372.0,5372.0,1.1544821E-6
5373.0,5373.0,0.0030270922
5374.0,5374.0,2.2825893E-4
5375.0,5375.0,0.0017044346
5376.0,5376.0,0.4119625
5377.0,5377.0,0.035953227
5378.0,5378.0,3.0447848E-4
5379.0,5379.0,8.649517E-8
5380.0,5380.0,3.62591E-4
5381.0,5381.0,3.7851656E-4
5382.0,5382.0,0.009026675
5383.0,5383.0,5.951851E-4
5384.0,5384.0,4.042559E-6
5385.0,5385.0,7.0582767E-4
5386.0,5386.0,0.06306232
5387.0,5387.0,2.1925039E-6
5388.0,5388.0,9.6167607E-4
5389.0,5389.0,0.07266733
5390.0,5390.0,0.14518513
5391.0,5391.0,0.0013242371
5392.0,5392.0,0.05358315
5393.0,5393.0,0.22364028
5394.0,5394.0,0.0013249337
5395.0,5395.0,9.701581E-9
5396.0,5396.0,2.6747784E-8
5397.0,5397.0,1.094601E-5
5398.0,5398.0,1.7378588E-7
5399.0,5399.0,3.9668774E-7
5400.0,5400.0,0.049238473
5401.0,5401.0,0.4759503
5402.0,5402.0,0.04510397
5403.0,5403.0,2.2356737E-6
5404.0,5404.0,0.40230238
5405.0,5405.0,0.0011106775
5406.0,5406.0,0.0019773152
5407.0,5407.0,2.6205785E-4
5408.0,5408.0,0.0040560314
5409.0,5409.0,0.48552042
5410.0,5410.0,1.419226E-4
5411.0,5411.0,0.7422941
5412.0,5412.0,8.495916E-7
5413.0,5413.0,7.485422E-7
5414.0,5414.0,1.631622E-5
5415.0,5415.0,0.001785881
5416.0,5416.0,8.8280485E-6
5417.0,5417.0,2.1651285E-6
5418.0,5418.0,7.6037E-4
5419.0,5419.0,0.1513059
5420.0,5420.0,0.009817108
5421.0,5421.0,7.4824854E-8
5422.0,5422.0,0.0010370864
5423.0,5423.0,0.56610304
5424.0,5424.0,5.8800687E-8
5425.0,5425.0,3.6207592E-4
5426.0,5426.0,0.0038912673
5427.0,5427.0,0.00253003
5428.0,5428.0,0.04819599
5429.0,5429.0,3.0961576E-8
5430.0,5430.0,7.1118993E-4
5431.0,5431.0,0.6438873
5432.0,5432.0,0.38181162
5433.0,5433.0,1.638116E-4
5434.0,5434.0,2.880226E-8
5435.0,5435.0,1.3995955E-6
5436.0,5436.0,0.08517554
5437.0,5437.0,0.12804031
5438.0,5438.0,0.026202025
5439.0,5439.0,0.11257158
5440.0,5440.0,0.0035270173
5441.0,5441.0,0.42829177
5442.0,5442.0,0.0057569626
5443.0,5443.0,0.003726861
5444.0,5444.0,4.4982947E-4
5445.0,5445.0,4.2198418E-4
5446.0,5446.0,0.00191608
5447.0,5447.0,0.00124396
5448.0,5448.0,2.326728E-6
5449.0,5449.0,0.0056598033
5450.0,5450.0,1.2899312E-4
5451.0,5451.0,0.0010657987
5452.0,5452.0,0.08940167
5453.0,5453.0,0.014177968
5454.0,5454.0,0.32971272
5455.0,5455.0,0.18389092
5456.0,5456.0,0.023465501
5457.0,5457.0,8.044753E-6
5458.0,5458.0,0.2119516
5459.0,5459.0,7.4421335E-4
5460.0,5460.0,0.3368015
5461.0,5461.0,0.0013982746
5462.0,5462.0,0.027974857
5463.0,5463.0,0.014272684
5464.0,5464.0,1.0830603E-6
5465.0,5465.0,0.0034235115
5466.0,5466.0,0.0020520394
5467.0,5467.0,1.2613926E-4
5468.0,5468.0,0.55631334
5469.0,5469.0,0.017104264
5470.0,5470.0,2.0964872E-7
5471.0,5471.0,0.05991387
5472.0,5472.0,2.0429105E-5
5473.0,5473.0,0.0028337727
5474.0,5474.0,0.66933066
5475.0,5475.0,0.40803397
5476.0,5476.0,4.0185634E-7
5477.0,5477.0,0.001099749
5478.0,5478.0,0.038441177
5479.0,5479.0,0.1693124
5480.0,5480.0,0.0012616706
5481.0,5481.0,6.6747615E-4
5482.0,5482.0,0.004193219
5483.0,5483.0,0.014794918
5484.0,5484.0,0.022355579
5485.0,5485.0,6.6535093E-9
5486.0,5486.0,0.039662145
5487.0,5487.0,1.931316E-6
5488.0,5488.0,0.0010980767
5489.0,5489.0,0.036566023
5490.0,5490.0,6.492512E-4
5491.0,5491.0,0.0020204124
5492.0,5492.0,0.009092332
5493.0,5493.0,1.5194426E-4
5494.0,5494.0,0.001177588
5495.0,5495.0,1.5206795E-4
5496.0,5496.0,0.03891218
5497.0,5497.0,0.13797224
5498.0,5498.0,0.0015170227
5499.0,5499.0,1.762347E-5
5500.0,5500.0,0.0014407374
5501.0,5501.0,2.700298E-4
5502.0,5502.0,0.0011949727
5503.0,5503.0,0.009982818
5504.0,5504.0,0.00503243
5505.0,5505.0,0.2436814
5506.0,5506.0,0.7023386
5507.0,5507.0,3.6643777E-4
5508.0,5508.0,0.14772256
5509.0,5509.0,5.9103424E-4
5510.0,5510.0,0.0024819917
5511.0,5511.0,9.925689E-4
5512.0,5512.0,0.48290855
5513.0,5513.0,3.1649975E-8
5514.0,5514.0,0.016359925
5515.0,5515.0,1.447893E-7
5516.0,5516.0,0.0019252283
5517.0,5517.0,0.0056887516
5518.0,5518.0,0.050351933
5519.0,5519.0,5.1910195E-7
5520.0,5520.0,0.0022642077
5521.0,5521.0,0.0010599048
5522.0,5522.0,4.729894E-6
5523.0,5523.0,3.0329653E-7
5524.0,5524.0,7.4242125E-4
5525.0,5525.0,0.118201785
5526.0,5526.0,6.40937E-6
5527.0,5527.0,0.1402904
5528.0,5528.0,6.469898E-6
5529.0,5529.0,0.0012135238
5530.0,5530.0,0.19891892
5531.0,5531.0,2.8834651E-5
5532.0,5532.0,0.20173772
5533.0,5533.0,0.0051768078
5534.0,5534.0,0.22523102
5535.0,5535.0,0.092602424
5536.0,5536.0,0.0022030333
5537.0,5537.0,0.47516334
5538.0,5538.0,0.02085829
5539.0,5539.0,0.006082622
5540.0,5540.0,3.5113153E-5
5541.0,5541.0,4.4652532E-4
5542.0,5542.0,0.0013125489
5543.0,5543.0,0.024544686
5544.0,5544.0,5.020692E-4
5545.0,5545.0,2.109025E-9
5546.0,5546.0,0.00270831
5547.0,5547.0,1.579499E-7
5548.0,5548.0,4.9147604E-4
5549.0,5549.0,0.004225694
5550.0,5550.0,0.016433712
5551.0,5551.0,0.0017655035
5552.0,5552.0,2.6247378E-6
5553.0,5553.0,0.013777658
5554.0,5554.0,0.04800648
5555.0,5555.0,0.20334919
5556.0,5556.0,0.59062517
5557.0,5557.0,0.009015726
5558.0,5558.0,2.4390662E-5
5559.0,5559.0,0.0065530306
5560.0,5560.0,8.5987704E-5
5561.0,5561.0,2.294597E-6
5562.0,5562.0,1.865949E-5
5563.0,5563.0,1.2268925E-4
5564.0,5564.0,0.012714262
5565.0,5565.0,0.0012825597
5566.0,5566.0,0.020796625
5567.0,5567.0,9.468941E-4
5568.0,5568.0,7.900937E-8
5569.0,5569.0,0.11008271
5570.0,5570.0,0.002800689
5571.0,5571.0,0.05037138
5572.0,5572.0,8.653665E-5
5573.0,5573.0,0.0042069224
5574.0,5574.0,0.044196796
5575.0,5575.0,0.16168492
5576.0,5576.0,6.1787845E-4
5577.0,5577.0,1.59679E-4
5578.0,5578.0,0.8821419
5579.0,5579.0,0.0014121328
5580.0,5580.0,0.004713485
5581.0,5581.0,0.4313754
5582.0,5582.0,0.0034963933
5583.0,5583.0,1.5099024E-6
5584.0,5584.0,2.7932662E-8
5585.0,5585.0,0.1775126
5586.0,5586.0,0.44755366
5587.0,5587.0,0.006987373
5588.0,5588.0,0.0013028836
5589.0,5589.0,3.5195458E-7
5590.0,5590.0,0.0062889163
5591.0,5591.0,0.01749202
5592.0,5592.0,0.62807864
5593.0,5593.0,0.49722978
5594.0,5594.0,0.44176796
5595.0,5595.0,2.3765974E-8
5596.0,5596.0,2.7269285E-5
5597.0,5597.0,0.0014393473
5598.0,5598.0,0.2749646
5599.0,5599.0,0.0010434417
5600.0,5600.0,5.946861E-4
5601.0,5601.0,0.029413624
5602.0,5602.0,0.0067003295
5603.0,5603.0,0.0017090212
5604.0,5604.0,6.0614885E-4
5605.0,5605.0,0.5149896
5606.0,5606.0,0.001073737
5607.0,5607.0,0.21877243
5608.0,5608.0,0.0012443946
5609.0,5609.0,1.9745764E-4
5610.0,5610.0,4.5873347E-4
5611.0,5611.0,0.13643955
5612.0,5612.0,0.067448914
5613.0,5613.0,0.51325744
5614.0,5614.0,0.08758814
5615.0,5615.0,0.002823331
5616.0,5616.0,0.0035913598
5617.0,5617.0,0.12810843
5618.0,5618.0,0.08344584
5619.0,5619.0,0.07846237
5620.0,5620.0,0.12246288
5621.0,5621.0,0.8718709
5622.0,5622.0,3.5442696E-5
5623.0,5623.0,0.004495776
5624.0,5624.0,0.076368295
5625.0,5625.0,2.2245798E-4
5626.0,5626.0,0.033167526
5627.0,5627.0,3.7605735E-4
5628.0,5628.0,8.782338E-4
5629.0,5629.0,1.4360694E-7
5630.0,5630.0,5.017774E-4
5631.0,5631.0,7.508859E-5
5632.0,5632.0,0.0059919865
5633.0,5633.0,0.0014832877
5634.0,5634.0,1.1204698E-7
5635.0,5635.0,0.0012169704
5636.0,5636.0,0.30688778
5637.0,5637.0,2.2455884E-4
5638.0,5638.0,4.5262627E-6
5639.0,5639.0,2.0675855E-6
5640.0,5640.0,0.13140811
5641.0,5641.0,1.3167725E-4
5642.0,5642.0,0.22065456
5643.0,5643.0,0.00117213
5644.0,5644.0,0.12495214
5645.0,5645.0,0.013853221
5646.0,5646.0,1.471722E-8
5647.0,5647.0,0.19128788
5648.0,5648.0,0.0018731024
5649.0,5649.0,0.017254118
5650.0,5650.0,0.47709447
5651.0,5651.0,3.3762362E-6
5652.0,5652.0,9.171556E-4
5653.0,5653.0,0.013888698
5654.0,5654.0,2.116708E-8
5655.0,5655.0,6.059999E-4
5656.0,5656.0,0.10798242
5657.0,5657.0,7.633715E-4
5658.0,5658.0,2.1606787E-8
5659.0,5659.0,0.001768669
5660.0,5660.0,4.4869308E-4
5661.0,5661.0,0.0012351333
5662.0,5662.0,0.0022085886
5663.0,5663.0,3.5823527E-4
5664.0,5664.0,1.4927012E-6
5665.0,5665.0,0.0018427646
5666.0,5666.0,9.641312E-4
5667.0,5667.0,0.001999092
5668.0,5668.0,0.03170545
5669.0,5669.0,0.55598795
5670.0,5670.0,0.17413518
5671.0,5671.0,0.004681205
5672.0,5672.0,0.005672218
5673.0,5673.0,1.417071E-4
5674.0,5674.0,0.23472483
5675.0,5675.0,0.010759352
5676.0,5676.0,0.11168625
5677.0,5677.0,0.0035117238
5678.0,5678.0,0.09718218
5679.0,5679.0,0.0012587137
5680.0,5680.0,3.950087E-4
5681.0,5681.0,4.507006E-4
5682.0,5682.0,0.27994624
5683.0,5683.0,4.871845E-6
5684.0,5684.0,8.336516E-4
5685.0,5685.0,0.001963573
5686.0,5686.0,2.9486467E-4
5687.0,5687.0,0.009718826
5688.0,5688.0,9.103226E-7
5689.0,5689.0,0.008133466
5690.0,5690.0,1.2002315E-6
5691.0,5691.0,0.15557522
5692.0,5692.0,9.470595E-4
5693.0,5693.0,4.587964E-6
5694.0,5694.0,2.3757237E-7
5695.0,5695.0,0.0021915627
5696.0,5696.0,0.036801357
5697.0,5697.0,0.018000629
5698.0,5698.0,2.4178845E-4
5699.0,5699.0,0.0012279382
5700.0,5700.0,0.07281696
5701.0,5701.0,5.0919113E-4
5702.0,5702.0,0.323869
5703.0,5703.0,6.9555413E-4
5704.0,5704.0,6.7658385E-4
5705.0,5705.0,0.6636478
5706.0,5706.0,2.6243168E-4
5707.0,5707.0,1.2798662E-8
5708.0,5708.0,5.752725E-4
5709.0,5709.0,5.785325E-4
5710.0,5710.0,2.8641225E-8
5711.0,5711.0,1.3930222E-4
5712.0,5712.0,8.6052803E-4
5713.0,5713.0,1.2312735E-4
5714.0,5714.0,0.002117278
5715.0,5715.0,0.1365713
5716.0,5716.0,6.749827E-4
5717.0,5717.0,0.75559354
5718.0,5718.0,0.2197412
5719.0,5719.0,6.868248E-8
5720.0,5720.0,0.059798557
5721.0,5721.0,0.0013015375
5722.0,5722.0,0.61520433
5723.0,5723.0,0.8416432
5724.0,5724.0,0.008290465
5725.0,5725.0,1.1305732E-7
5726.0,5726.0,1.392079E-5
5727.0,5727.0,0.0019188432
5728.0,5728.0,0.0024607112
5729.0,5729.0,0.001274456
5730.0,5730.0,0.013500737
5731.0,5731.0,0.0010235666
5732.0,5732.0,1.0372733E-4
5733.0,5733.0,0.009636231
5734.0,5734.0,0.7566842
5735.0,5735.0,4.133782E-4
5736.0,5736.0,0.28019387
5737.0,5737.0,1.3806261E-5
5738.0,5738.0,0.0035783162
5739.0,5739.0,1.9947452E-8
5740.0,5740.0,0.0011345823
5741.0,5741.0,0.08720044
5742.0,5742.0,0.7057996
5743.0,5743.0,6.2121614E-4
5744.0,5744.0,0.65957344
5745.0,5745.0,0.004187391
5746.0,5746.0,0.3504252
5747.0,5747.0,0.0025804543
5748.0,5748.0,0.0015054294
5749.0,5749.0,6.496198E-4
5750.0,5750.0,3.364286E-4
5751.0,5751.0,0.0012428577
5752.0,5752.0,6.130708E-4
5753.0,5753.0,8.072035E-6
5754.0,5754.0,0.008413979
