x,y,species median
4712.0,4712.0,0.075904585
4713.0,4713.0,0.0788662
4714.0,4714.0,0.002437657
4715.0,4715.0,7.227759E-4
4716.0,4716.0,0.0013831035
4717.0,4717.0,0.914301
4718.0,4718.0,3.9951256E-6
4719.0,4719.0,0.04441085
4720.0,4720.0,0.25120947
4721.0,4721.0,0.30061078
4722.0,4722.0,0.0011346713
4723.0,4723.0,0.019220762
4724.0,4724.0,0.03099027
4725.0,4725.0,7.160932E-4
4726.0,4726.0,2.0058114E-6
4727.0,4727.0,0.20545009
4728.0,4728.0,5.2840136E-8
4729.0,4729.0,0.0048485156
4730.0,4730.0,0.001169555
4731.0,4731.0,0.09755233
4732.0,4732.0,0.0039746203
4733.0,4733.0,0.0071449233
4734.0,4734.0,1.884238E-6
4735.0,4735.0,0.0021390272
4736.0,4736.0,4.358545E-4
4737.0,4737.0,0.10343545
4738.0,4738.0,0.84878695
4739.0,4739.0,7.4101955E-4
4740.0,4740.0,0.0018165507
4741.0,4741.0,7.182217E-5
4742.0,4742.0,9.184967E-4
4743.0,4743.0,0.009217644
4744.0,4744.0,6.550864E-8
4745.0,4745.0,0.0035098817
4746.0,4746.0,1.166925E-5
4747.0,4747.0,0.0015693454
4748.0,4748.0,2.0998549E-8
4749.0,4749.0,0.06740195
4750.0,4750.0,4.815006E-6
4751.0,4751.0,2.6826246E-9
4752.0,4752.0,2.5904615E-7
4753.0,4753.0,5.8462204E-9
4754.0,4754.0,1.1390194E-8
4755.0,4755.0,0.030114064
4756.0,4756.0,0.003410205
4757.0,4757.0,4.438606E-5
4758.0,4758.0,0.001266339
4759.0,4759.0,0.0032067578
4760.0,4760.0,0.015587846
4761.0,4761.0,0.005584629
4762.0,4762.0,1.06936195E-5
4763.0,4763.0,6.406393E-8
4764.0,4764.0,0.02028719
4765.0,4765.0,8.3408935E-4
4766.0,4766.0,5.112259E-4
4767.0,4767.0,0.0141485855
4768.0,4768.0,2.9286143E-6
4769.0,4769.0,9.747572E-8
4770.0,4770.0,0.0012354896
4771.0,4771.0,0.0022627888
4772.0,4772.0,0.64272934
4773.0,4773.0,6.855401E-4
4774.0,4774.0,6.8005704E-4
4775.0,4775.0,0.0019466641
4776.0,4776.0,4.3726E-4
4777.0,4777.0,0.005236757
4778.0,4778.0,0.2816976
4779.0,4779.0,1.1305883E-8
4780.0,4780.0,0.0015994037
4781.0,4781.0,0.007705088
4782.0,4782.0,0.22104444
4783.0,4783.0,4.105265E-4
4784.0,4784.0,0.035729274
4785.0,4785.0,7.539474E-6
4786.0,4786.0,4.215619E-6
4787.0,4787.0,3.9544683E-9
4788.0,4788.0,6.815078E-7
4789.0,4789.0,0.33114657
4790.0,4790.0,0.0013571673
4791.0,4791.0,0.31466973
4792.0,4792.0,0.0015539754
4793.0,4793.0,1.0837979E-4
4794.0,4794.0,1.7911736E-4
4795.0,4795.0,0.10443811
4796.0,4796.0,0.018321574
4797.0,4797.0,5.5491674E-4
4798.0,4798.0,7.166446E-5
4799.0,4799.0,0.01805038
4800.0,4800.0,4.2853906E-5
4801.0,4801.0,0.07994784
4802.0,4802.0,0.21301128
4803.0,4803.0,5.2064886E-9
4804.0,4804.0,8.367908E-4
4805.0,4805.0,1.2027657E-7
4806.0,4806.0,0.86665183
4807.0,4807.0,0.23863865
4808.0,4808.0,8.3818054E-4
4809.0,4809.0,0.002123065
4810.0,4810.0,0.0011052168
4811.0,4811.0,1.1005982E-4
4812.0,4812.0,4.3551984E-10
4813.0,4813.0,0.008932826
4814.0,4814.0,4.67288E-4
4815.0,4815.0,5.773369E-5
4816.0,4816.0,0.034850862
4817.0,4817.0,2.3182403E-4
4818.0,4818.0,5.633926E-4
4819.0,4819.0,1.8558333E-4
4820.0,4820.0,3.73845E-7
4821.0,4821.0,0.014679913
4822.0,4822.0,0.0029004335
4823.0,4823.0,0.0051722117
4824.0,4824.0,4.8545594E-8
4825.0,4825.0,0.001027755
4826.0,4826.0,7.840048E-9
4827.0,4827.0,0.0017064922
4828.0,4828.0,1.8886624E-8
4829.0,4829.0,1.1855539E-8
4830.0,4830.0,7.7421975E-4
4831.0,4831.0,0.014410492
4832.0,4832.0,0.32021692
4833.0,4833.0,0.042165656
4834.0,4834.0,5.9652794E-4
4835.0,4835.0,6.6481476E-7
4836.0,4836.0,0.2492626
4837.0,4837.0,6.2803833E-9
4838.0,4838.0,0.105156146
4839.0,4839.0,8.547353E-4
4840.0,4840.0,0.42397305
4841.0,4841.0,1.6013566E-5
4842.0,4842.0,0.8153798
4843.0,4843.0,0.25296682
4844.0,4844.0,1.3960766E-4
4845.0,4845.0,0.034106348
4846.0,4846.0,2.9556277E-8
4847.0,4847.0,0.52044386
4848.0,4848.0,4.2475808E-8
4849.0,4849.0,0.011064014
4850.0,4850.0,0.016619654
4851.0,4851.0,0.002032647
4852.0,4852.0,0.013067621
4853.0,4853.0,3.9258026E-4
4854.0,4854.0,0.0032897107
4855.0,4855.0,4.634536E-4
4856.0,4856.0,6.52861E-4
4857.0,4857.0,4.3891742E-8
4858.0,4858.0,1.0912884E-6
4859.0,4859.0,3.8274322E-4
4860.0,4860.0,0.0037216
4861.0,4861.0,0.041808695
4862.0,4862.0,2.1300381E-9
4863.0,4863.0,0.001673239
4864.0,4864.0,2.6540806E-7
4865.0,4865.0,6.154608E-4
4866.0,4866.0,3.672516E-9
4867.0,4867.0,0.0040185596
4868.0,4868.0,0.009578663
4869.0,4869.0,2.4893327E-4
4870.0,4870.0,8.5720094E-4
4871.0,4871.0,0.20599875
4872.0,4872.0,0.040566422
4873.0,4873.0,0.0034547574
4874.0,4874.0,0.055861086
4875.0,4875.0,0.0011514998
4876.0,4876.0,4.634147E-4
4877.0,4877.0,2.2562845E-5
4878.0,4878.0,2.995595E-4
4879.0,4879.0,7.0325524E-4
4880.0,4880.0,2.6723096E-6
4881.0,4881.0,0.010295659
4882.0,4882.0,0.041781537
4883.0,4883.0,0.4646009
4884.0,4884.0,0.0021788485
4885.0,4885.0,0.01830554
4886.0,4886.0,0.0020210983
4887.0,4887.0,0.016450634
4888.0,4888.0,0.058046997
4889.0,4889.0,0.0053774663
4890.0,4890.0,0.021329435
4891.0,4891.0,1.1671422E-5
4892.0,4892.0,0.009794061
4893.0,4893.0,5.056223E-4
4894.0,4894.0,2.0986802E-6
4895.0,4895.0,6.497047E-4
4896.0,4896.0,3.7593247E-7
4897.0,4897.0,1.5513333E-5
4898.0,4898.0,0.17129946
4899.0,4899.0,0.25141388
4900.0,4900.0,0.092848375
4901.0,4901.0,0.0013509003
4902.0,4902.0,0.00848652
4903.0,4903.0,0.15507324
4904.0,4904.0,3.320182E-6
4905.0,4905.0,0.0015274996
4906.0,4906.0,2.021474E-4
4907.0,4907.0,0.0036545526
4908.0,4908.0,0.09416222
4909.0,4909.0,0.0039869146
4910.0,4910.0,0.0033544272
4911.0,4911.0,0.056615975
4912.0,4912.0,4.586676E-8
4913.0,4913.0,1.2290607E-5
4914.0,4914.0,0.0048317513
4915.0,4915.0,4.8148044E-4
4916.0,4916.0,0.005567283
4917.0,4917.0,0.26518905
4918.0,4918.0,0.032381628
4919.0,4919.0,0.14808686
4920.0,4920.0,0.0010105766
4921.0,4921.0,2.0557032E-7
4922.0,4922.0,2.4234722E-4
4923.0,4923.0,4.76624E-4
4924.0,4924.0,3.100122E-5
4925.0,4925.0,0.018511433
4926.0,4926.0,3.4019536E-6
4927.0,4927.0,0.11353576
4928.0,4928.0,0.077880815
4929.0,4929.0,0.0013058573
4930.0,4930.0,0.003141066
4931.0,4931.0,6.3858664E-8
4932.0,4932.0,6.699752E-4
4933.0,4933.0,3.490648E-4
4934.0,4934.0,0.0014948292
4935.0,4935.0,0.0011861568
4936.0,4936.0,2.5951476E-5
4937.0,4937.0,5.724025E-4
4938.0,4938.0,4.8310737E-4
4939.0,4939.0,0.0018538542
4940.0,4940.0,0.7106489
4941.0,4941.0,4.0183197E-5
4942.0,4942.0,7.461766E-7
4943.0,4943.0,0.0021622612
4944.0,4944.0,4.3986187E-5
4945.0,4945.0,2.0490064E-4
4946.0,4946.0,0.24888493
4947.0,4947.0,4.1838572E-4
4948.0,4948.0,0.010920529
4949.0,4949.0,2.751246E-5
4950.0,4950.0,0.3593445
4951.0,4951.0,1.32076675E-5
4952.0,4952.0,2.3072168E-6
4953.0,4953.0,0.01618984
4954.0,4954.0,1.4563969E-7
4955.0,4955.0,0.47247818
4956.0,4956.0,0.0013601464
4957.0,4957.0,0.007895187
4958.0,4958.0,0.12200875
4959.0,4959.0,1.280947E-5
4960.0,4960.0,8.588398E-4
4961.0,4961.0,0.0025123812
4962.0,4962.0,0.28254354
4963.0,4963.0,1.4695803E-7
4964.0,4964.0,1.29248585E-8
4965.0,4965.0,0.0022695435
4966.0,4966.0,0.01971472
4967.0,4967.0,0.0014041665
4968.0,4968.0,0.30459824
4969.0,4969.0,0.0029754993
4970.0,4970.0,2.8186807E-6
4971.0,4971.0,5.6408753E-9
4972.0,4972.0,5.895435E-5
4973.0,4973.0,4.2817267E-4
4974.0,4974.0,0.0027882664
4975.0,4975.0,4.9267095E-5
4976.0,4976.0,0.58131796
4977.0,4977.0,4.0003462E-5
4978.0,4978.0,0.20744784
4979.0,4979.0,4.832329E-4
4980.0,4980.0,0.022575384
4981.0,4981.0,9.4630924E-4
4982.0,4982.0,0.0016656572
4983.0,4983.0,3.5025907E-5
4984.0,4984.0,0.0050185975
4985.0,4985.0,0.0041558673
4986.0,4986.0,1.0699171E-5
4987.0,4987.0,0.12498393
4988.0,4988.0,0.0029265948
4989.0,4989.0,0.03829613
4990.0,4990.0,1.2055295E-4
4991.0,4991.0,0.035769366
4992.0,4992.0,0.104826346
4993.0,4993.0,0.0027795425
4994.0,4994.0,0.091169715
4995.0,4995.0,8.3633413E-4
4996.0,4996.0,0.001315041
4997.0,4997.0,0.007605983
4998.0,4998.0,0.37164658
4999.0,4999.0,1.7093958E-8
5000.0,5000.0,3.968223E-9
5001.0,5001.0,0.0016203375
5002.0,5002.0,0.27460435
5003.0,5003.0,0.0014155217
5004.0,5004.0,0.001681975
5005.0,5005.0,2.1384248E-7
5006.0,5006.0,0.10630416
5007.0,5007.0,0.85882837
5008.0,5008.0,0.0014022714
5009.0,5009.0,0.13578194
5010.0,5010.0,0.46637124
5011.0,5011.0,0.0077823163
5012.0,5012.0,0.018186858
5013.0,5013.0,0.0017112141
5014.0,5014.0,0.43417755
5015.0,5015.0,0.016978761
5016.0,5016.0,0.4844629
5017.0,5017.0,0.0012698686
5018.0,5018.0,2.1808573E-5
5019.0,5019.0,4.255021E-5
5020.0,5020.0,0.0017958136
5021.0,5021.0,0.39483196
5022.0,5022.0,0.071470946
5023.0,5023.0,0.14420758
5024.0,5024.0,0.03777786
5025.0,5025.0,4.4375315E-4
5026.0,5026.0,6.64498E-4
5027.0,5027.0,0.0014839681
5028.0,5028.0,0.27844077
5029.0,5029.0,0.05007176
5030.0,5030.0,0.0016137903
5031.0,5031.0,2.4641023E-4
5032.0,5032.0,0.0012515275
5033.0,5033.0,0.0054714656
5034.0,5034.0,0.0012485675
5035.0,5035.0,0.009945465
5036.0,5036.0,0.0019969682
5037.0,5037.0,9.567165E-7
5038.0,5038.0,0.07703128
5039.0,5039.0,0.0014664055
5040.0,5040.0,0.040963244
5041.0,5041.0,0.6245241
5042.0,5042.0,0.056557093
5043.0,5043.0,0.0012761926
5044.0,5044.0,1.3014571E-5
5045.0,5045.0,0.0011848757
5046.0,5046.0,3.8229927E-4
5047.0,5047.0,0.0040324503
5048.0,5048.0,0.07086688
5049.0,5049.0,0.89230716
5050.0,5050.0,0.057797477
5051.0,5051.0,0.07282551
5052.0,5052.0,4.7193495E-5
5053.0,5053.0,0.015160061
5054.0,5054.0,1.47021755E-8
5055.0,5055.0,3.4804363E-4
5056.0,5056.0,0.001599509
5057.0,5057.0,3.4307657E-5
5058.0,5058.0,0.022786127
5059.0,5059.0,3.817635E-8
5060.0,5060.0,9.333136E-7
5061.0,5061.0,0.0032657953
5062.0,5062.0,0.13244109
5063.0,5063.0,0.0167754
5064.0,5064.0,5.6196994E-4
5065.0,5065.0,0.060022343
5066.0,5066.0,3.6864392E-5
5067.0,5067.0,3.7275554E-4
5068.0,5068.0,4.6939655E-5
5069.0,5069.0,9.699722E-4
5070.0,5070.0,0.05323125
5071.0,5071.0,9.583037E-4
5072.0,5072.0,9.38399E-4
5073.0,5073.0,0.001357901
5074.0,5074.0,0.0023480002
5075.0,5075.0,0.0027071412
5076.0,5076.0,5.477663E-4
5077.0,5077.0,0.10515286
5078.0,5078.0,6.4807473E-6
5079.0,5079.0,0.27566144
5080.0,5080.0,0.031452645
5081.0,5081.0,0.0027384653
5082.0,5082.0,0.10640158
5083.0,5083.0,0.0032611564
5084.0,5084.0,0.21410134
5085.0,5085.0,0.06659513
5086.0,5086.0,1.2631879E-4
5087.0,5087.0,0.009548593
5088.0,5088.0,6.299581E-4
5089.0,5089.0,0.15195578
5090.0,5090.0,0.109059595
5091.0,5091.0,2.9928995E-9
5092.0,5092.0,4.115033E-6
5093.0,5093.0,0.1113673
5094.0,5094.0,0.036228977
5095.0,5095.0,3.9529218E-7
5096.0,5096.0,7.433834E-4
5097.0,5097.0,0.38096386
5098.0,5098.0,8.8013363E-10
5099.0,5099.0,0.0024081608
5100.0,5100.0,0.0066767232
5101.0,5101.0,0.06309654
5102.0,5102.0,0.0026472656
5103.0,5103.0,0.17280006
5104.0,5104.0,0.2623113
5105.0,5105.0,7.4901573E-6
5106.0,5106.0,0.042865623
5107.0,5107.0,0.07823683
5108.0,5108.0,1.2731861E-7
5109.0,5109.0,0.026564837
5110.0,5110.0,0.03465764
5111.0,5111.0,0.24939236
5112.0,5112.0,0.002940231
5113.0,5113.0,0.16966213
5114.0,5114.0,0.15865149
5115.0,5115.0,0.0010232923
5116.0,5116.0,0.0326726
5117.0,5117.0,0.005201212
5118.0,5118.0,0.21070533
5119.0,5119.0,3.430647E-7
5120.0,5120.0,0.0056677694
5121.0,5121.0,0.0025505533
5122.0,5122.0,4.322778E-6
5123.0,5123.0,5.238795E-4
5124.0,5124.0,1.0835029E-7
5125.0,5125.0,0.007675281
5126.0,5126.0,0.0042761834
5127.0,5127.0,0.7630548
5128.0,5128.0,1.3471434E-8
5129.0,5129.0,2.1211275E-4
5130.0,5130.0,0.008135191
5131.0,5131.0,0.41230986
5132.0,5132.0,0.003029493
5133.0,5133.0,0.021703158
5134.0,5134.0,0.11780029
5135.0,5135.0,0.030881612
5136.0,5136.0,0.026897173
5137.0,5137.0,1.9827877E-4
5138.0,5138.0,2.3108696E-6
5139.0,5139.0,0.12442788
5140.0,5140.0,0.0019069866
5141.0,5141.0,0.38629508
5142.0,5142.0,0.44825777
5143.0,5143.0,0.0012444081
5144.0,5144.0,0.26684177
5145.0,5145.0,2.1515156E-5
5146.0,5146.0,7.5393124E-4
5147.0,5147.0,0.0647002
5148.0,5148.0,0.58430254
5149.0,5149.0,3.0838307E-9
5150.0,5150.0,0.29317623
5151.0,5151.0,0.0014126949
5152.0,5152.0,0.0039831013
5153.0,5153.0,1.0022134E-5
5154.0,5154.0,0.016516393
5155.0,5155.0,1.8011605E-6
5156.0,5156.0,6.7937755E-8
5157.0,5157.0,0.0012047954
5158.0,5158.0,1.7877918E-6
5159.0,5159.0,0.0067335595
5160.0,5160.0,0.0012065332
5161.0,5161.0,0.0025814984
5162.0,5162.0,0.0015923685
5163.0,5163.0,1.3403184E-5
5164.0,5164.0,2.6369693E-7
5165.0,5165.0,0.00495368
5166.0,5166.0,8.835533E-4
5167.0,5167.0,0.0016959208
5168.0,5168.0,1.5887823E-4
5169.0,5169.0,2.024515E-4
5170.0,5170.0,1.9730883E-6
5171.0,5171.0,0.015883747
5172.0,5172.0,1.1641446E-4
5173.0,5173.0,0.5475089
5174.0,5174.0,1.1762238E-7
5175.0,5175.0,0.0063445037
5176.0,5176.0,0.0067114225
5177.0,5177.0,0.031750135
5178.0,5178.0,0.48489654
5179.0,5179.0,0.0022122986
5180.0,5180.0,0.02048388
5181.0,5181.0,0.19870284
5182.0,5182.0,2.3593686E-5
5183.0,5183.0,7.225156E-4
5184.0,5184.0,0.14804374
5185.0,5185.0,7.463726E-5
5186.0,5186.0,0.06914802
5187.0,5187.0,0.0012434649
5188.0,5188.0,4.7854465E-4
5189.0,5189.0,7.5202313E-4
5190.0,5190.0,0.0035963627
5191.0,5191.0,0.042411555
5192.0,5192.0,0.028476452
5193.0,5193.0,0.011582988
5194.0,5194.0,0.0021788299
5195.0,5195.0,1.381738E-4
5196.0,5196.0,5.734782E-7
5197.0,5197.0,0.037069406
5198.0,5198.0,1.1073585E-4
5199.0,5199.0,1.6544468E-9
5200.0,5200.0,1.3007855E-7
5201.0,5201.0,0.01144285
5202.0,5202.0,0.0662958
5203.0,5203.0,4.7361062E-4
5204.0,5204.0,0.68920624
5205.0,5205.0,0.018841932
5206.0,5206.0,1.7233994E-6
5207.0,5207.0,0.18325135
5208.0,5208.0,0.0019324293
5209.0,5209.0,0.087404
5210.0,5210.0,0.010088203
5211.0,5211.0,0.32224423
5212.0,5212.0,0.34486887
5213.0,5213.0,0.020164043
5214.0,5214.0,0.1063087
5215.0,5215.0,0.15929885
5216.0,5216.0,0.7494648
5217.0,5217.0,0.12618135
5218.0,5218.0,0.3751785
5219.0,5219.0,1.6452062E-4
5220.0,5220.0,3.9541333E-6
5221.0,5221.0,0.00175048
5222.0,5222.0,4.530211E-6
5223.0,5223.0,0.20217165
5224.0,5224.0,0.04128727
5225.0,5225.0,1.4255768E-4
5226.0,5226.0,0.08935835
5227.0,5227.0,3.9220536E-6
5228.0,5228.0,7.8914985E-5
5229.0,5229.0,3.9251578E-8
5230.0,5230.0,0.020708643
5231.0,5231.0,6.877828E-4
5232.0,5232.0,5.6075247E-4
5233.0,5233.0,0.0039822697
5234.0,5234.0,4.0832703E-4
5235.0,5235.0,5.889266E-4
5236.0,5236.0,3.2804292E-7
5237.0,5237.0,2.348093E-5
5238.0,5238.0,0.0014903258
5239.0,5239.0,3.7046953E-4
5240.0,5240.0,2.2693462E-4
5241.0,5241.0,7.265103E-4
5242.0,5242.0,2.662573E-5
5243.0,5243.0,6.3424885E-8
5244.0,5244.0,7.7162095E-4
5245.0,5245.0,0.32045278
5246.0,5246.0,0.013588266
5247.0,5247.0,0.047729384
5248.0,5248.0,0.5135414
5249.0,5249.0,0.53820616
5250.0,5250.0,3.4520413E-9
5251.0,5251.0,0.0021406072
5252.0,5252.0,1.6773878E-5
5253.0,5253.0,0.03542969
5254.0,5254.0,0.19928044
5255.0,5255.0,6.6139444E-5
5256.0,5256.0,7.429742E-4
5257.0,5257.0,3.94423E-5
5258.0,5258.0,1.0196926E-4
5259.0,5259.0,4.171869E-5
5260.0,5260.0,0.0010924826
5261.0,5261.0,6.1275763E-4
5262.0,5262.0,0.0013338038
5263.0,5263.0,0.0019661924
5264.0,5264.0,0.29219183
5265.0,5265.0,1.5660771E-7
5266.0,5266.0,0.002175691
5267.0,5267.0,3.492726E-4
5268.0,5268.0,0.120393515
5269.0,5269.0,2.7940632E-7
5270.0,5270.0,5.60109E-4
5271.0,5271.0,2.3933922E-4
5272.0,5272.0,0.40132406
5273.0,5273.0,0.0828062
5274.0,5274.0,2.4207779E-5
5275.0,5275.0,0.014138709
5276.0,5276.0,0.0052624857
5277.0,5277.0,4.94971E-5
5278.0,5278.0,8.248686E-6
5279.0,5279.0,3.3421E-7
5280.0,5280.0,6.0683663E-4
5281.0,5281.0,0.0014069799
5282.0,5282.0,4.8386093E-4
5283.0,5283.0,0.046797607
5284.0,5284.0,6.0577044E-4
5285.0,5285.0,0.117302366
5286.0,5286.0,6.916688E-8
5287.0,5287.0,0.0304344
5288.0,5288.0,0.57954633
5289.0,5289.0,0.0010332151
5290.0,5290.0,8.9247327E-4
5291.0,5291.0,1.028191E-4
5292.0,5292.0,0.0063282135
5293.0,5293.0,0.12016757
5294.0,5294.0,8.399983E-9
5295.0,5295.0,0.13124129
5296.0,5296.0,3.203311E-4
5297.0,5297.0,0.0143200075
5298.0,5298.0,0.31763384
5299.0,5299.0,0.44424662
5300.0,5300.0,0.0014826509
5301.0,5301.0,1.2095053E-8
5302.0,5302.0,0.41883492
5303.0,5303.0,0.13246267
5304.0,5304.0,0.18779492
5305.0,5305.0,0.0016705947
5306.0,5306.0,0.63236403
5307.0,5307.0,1.4476902E-7
5308.0,5308.0,0.10975039
5309.0,5309.0,9.3179155E-4
5310.0,5310.0,0.0014342334
5311.0,5311.0,0.017998904
5312.0,5312.0,0.017035376
5313.0,5313.0,0.022138948
5314.0,5314.0,5.2763465E-7
5315.0,5315.0,9.667056E-4
5316.0,5316.0,0.040597837
5317.0,5317.0,9.0108707E-4
5318.0,5318.0,0.053624306
5319.0,5319.0,2.4257222E-4
5320.0,5320.0,1.1033913E-8
5321.0,5321.0,8.137558E-4
5322.0,5322.0,3.923229E-4
5323.0,5323.0,0.007871955
5324.0,5324.0,0.012250132
5325.0,5325.0,0.108379774
5326.0,5326.0,0.0110143535
5327.0,5327.0,0.21377707
5328.0,5328.0,5.6140825E-9
5329.0,5329.0,2.3720088E-7
5330.0,5330.0,3.4429484E-6
5331.0,5331.0,4.1747114E-4
5332.0,5332.0,0.0021642605
5333.0,5333.0,1.351101E-4
5334.0,5334.0,0.6609225
5335.0,5335.0,2.4486976E-8
5336.0,5336.0,0.24393906
5337.0,5337.0,9.17782E-4
5338.0,5338.0,0.038996674
5339.0,5339.0,0.048658837
5340.0,5340.0,1.2785581E-7
5341.0,5341.0,1.7145618E-6
5342.0,5342.0,3.3626497E-9
5343.0,5343.0,1.6293288E-9
5344.0,5344.0,0.014510475
5345.0,5345.0,0.0038974136
5346.0,5346.0,8.143805E-8
5347.0,5347.0,0.016620055
5348.0,5348.0,0.0019365856
5349.0,5349.0,0.008289256
5350.0,5350.0,3.9768393E-9
5351.0,5351.0,8.195382E-4
5352.0,5352.0,4.1954176E-5
5353.0,5353.0,0.0010645885
5354.0,5354.0,0.0015794748
5355.0,5355.0,0.065127805
5356.0,5356.0,0.07020479
5357.0,5357.0,0.39301905
5358.0,5358.0,3.2089747E-4
5359.0,5359.0,8.674783E-4
5360.0,5360.0,2.9400724E-4
5361.0,5361.0,0.63613087
5362.0,5362.0,1.0917593E-5
5363.0,5363.0,0.10558961
5364.0,5364.0,0.008424771
5365.0,5365.0,1.1514069E-4
5366.0,5366.0,0.19253576
5367.0,5367.0,0.0029235287
5368.0,5368.0,0.0015492736
5369.0,5369.0,0.30533755
5370.0,5370.0,1.2441921E-8
5371.0,5371.0,0.12300614
5372.0,5372.0,7.2822905E-7
5373.0,5373.0,0.0022406848
5374.0,5374.0,1.4722542E-4
5375.0,5375.0,0.0014737083
5376.0,5376.0,0.37840644
5377.0,5377.0,0.02990846
5378.0,5378.0,2.1018772E-4
5379.0,5379.0,4.400449E-8
5380.0,5380.0,3.050082E-4
5381.0,5381.0,3.0724637E-4
5382.0,5382.0,0.0059018736
5383.0,5383.0,4.7422867E-4
5384.0,5384.0,2.8801398E-6
5385.0,5385.0,3.9193177E-4
5386.0,5386.0,0.05659023
5387.0,5387.0,1.2929324E-6
5388.0,5388.0,7.389107E-4
5389.0,5389.0,0.06707338
5390.0,5390.0,0.13561372
5391.0,5391.0,0.0011872163
5392.0,5392.0,0.04833345
5393.0,5393.0,0.19079389
5394.0,5394.0,0.0010501114
5395.0,5395.0,3.3190162E-9
5396.0,5396.0,1.226554E-8
5397.0,5397.0,8.294315E-6
5398.0,5398.0,1.1541058E-7
5399.0,5399.0,2.2278225E-7
5400.0,5400.0,0.04787558
5401.0,5401.0,0.4586376
5402.0,5402.0,0.042489998
5403.0,5403.0,1.4774242E-6
5404.0,5404.0,0.38090855
5405.0,5405.0,8.7607297E-4
5406.0,5406.0,0.0016212502
5407.0,5407.0,2.1227515E-4
5408.0,5408.0,0.0025208357
5409.0,5409.0,0.46983972
5410.0,5410.0,9.7402306E-5
5411.0,5411.0,0.71475023
5412.0,5412.0,6.0585796E-7
5413.0,5413.0,4.48035E-7
5414.0,5414.0,1.0353888E-5
5415.0,5415.0,0.0014750614
5416.0,5416.0,7.0561296E-6
5417.0,5417.0,1.603412E-6
5418.0,5418.0,5.9259904E-4
5419.0,5419.0,0.13268924
5420.0,5420.0,0.008758544
5421.0,5421.0,2.994016E-8
5422.0,5422.0,8.480979E-4
5423.0,5423.0,0.54184204
5424.0,5424.0,2.6118274E-8
5425.0,5425.0,2.803203E-4
5426.0,5426.0,0.003660259
5427.0,5427.0,0.0022213324
5428.0,5428.0,0.044851393
5429.0,5429.0,1.4676702E-8
5430.0,5430.0,5.6253123E-4
5431.0,5431.0,0.60464245
5432.0,5432.0,0.36740386
5433.0,5433.0,1.4219059E-4
5434.0,5434.0,1.4088295E-8
5435.0,5435.0,6.8950123E-7
5436.0,5436.0,0.07796345
5437.0,5437.0,0.11287098
5438.0,5438.0,0.022256967
5439.0,5439.0,0.100745134
5440.0,5440.0,0.003039188
5441.0,5441.0,0.39529067
5442.0,5442.0,0.00524451
5443.0,5443.0,0.0033115475
5444.0,5444.0,3.217005E-4
5445.0,5445.0,3.6114585E-4
5446.0,5446.0,0.0014802492
5447.0,5447.0,0.0010067057
5448.0,5448.0,1.8496586E-6
5449.0,5449.0,0.0044495813
5450.0,5450.0,7.461755E-5
5451.0,5451.0,8.462566E-4
5452.0,5452.0,0.080123775
5453.0,5453.0,0.012068239
5454.0,5454.0,0.3068159
5455.0,5455.0,0.15419006
5456.0,5456.0,0.021093465
5457.0,5457.0,1.6556617E-6
5458.0,5458.0,0.1686699
5459.0,5459.0,6.1398826E-4
5460.0,5460.0,0.29986635
5461.0,5461.0,0.001153114
5462.0,5462.0,0.025399983
5463.0,5463.0,0.012400771
5464.0,5464.0,6.815961E-7
5465.0,5465.0,0.0028418181
5466.0,5466.0,0.0017394277
5467.0,5467.0,6.622685E-5
5468.0,5468.0,0.5322645
5469.0,5469.0,0.012011325
5470.0,5470.0,1.4364308E-7
5471.0,5471.0,0.048568588
5472.0,5472.0,1.659114E-5
5473.0,5473.0,0.0023035486
5474.0,5474.0,0.6366298
5475.0,5475.0,0.39788663
5476.0,5476.0,2.4022327E-7
5477.0,5477.0,8.717215E-4
5478.0,5478.0,0.03512276
5479.0,5479.0,0.16213204
5480.0,5480.0,9.3111966E-4
5481.0,5481.0,5.400215E-4
5482.0,5482.0,0.003234821
5483.0,5483.0,0.013018887
5484.0,5484.0,0.015821321
5485.0,5485.0,2.2796414E-9
5486.0,5486.0,0.035732772
5487.0,5487.0,1.0087571E-6
5488.0,5488.0,9.7134453E-4
5489.0,5489.0,0.032455727
5490.0,5490.0,5.2914757E-4
5491.0,5491.0,0.0017842272
5492.0,5492.0,0.007154927
5493.0,5493.0,1.2704147E-4
5494.0,5494.0,9.655809E-4
5495.0,5495.0,1.14764305E-4
5496.0,5496.0,0.033519607
5497.0,5497.0,0.121981405
5498.0,5498.0,0.0012490252
5499.0,5499.0,1.1467271E-5
5500.0,5500.0,0.0013413391
5501.0,5501.0,1.959553E-4
5502.0,5502.0,7.517171E-4
5503.0,5503.0,0.007884147
5504.0,5504.0,0.0038056213
5505.0,5505.0,0.21919368
5506.0,5506.0,0.689473
5507.0,5507.0,2.8517097E-4
5508.0,5508.0,0.12819672
5509.0,5509.0,4.973316E-4
5510.0,5510.0,0.0020423557
5511.0,5511.0,7.6624966E-4
5512.0,5512.0,0.46003592
5513.0,5513.0,1.2650947E-8
5514.0,5514.0,0.014585906
5515.0,5515.0,6.829598E-8
5516.0,5516.0,0.0017067472
5517.0,5517.0,0.0044211256
5518.0,5518.0,0.04300989
5519.0,5519.0,2.9827467E-7
5520.0,5520.0,0.0019716183
