x,y,species median
905.0,905.0,2.2099662E-4
906.0,906.0,0.005824099
907.0,907.0,0.003387727
908.0,908.0,0.02590288
909.0,909.0,1.1129823E-6
910.0,910.0,3.2915815E-4
911.0,911.0,0.038229935
912.0,912.0,0.0024581887
913.0,913.0,1.9809828E-5
914.0,914.0,0.6911655
915.0,915.0,8.8034416E-5
916.0,916.0,0.0010331123
917.0,917.0,9.035749E-4
918.0,918.0,5.9445674E-4
919.0,919.0,0.00253118
920.0,920.0,0.0012846055
921.0,921.0,1.7564505E-11
922.0,922.0,0.0071727764
923.0,923.0,0.0028121113
924.0,924.0,5.5396642E-5
925.0,925.0,0.0021043993
926.0,926.0,0.0046672444
927.0,927.0,0.8230448
928.0,928.0,2.0104999E-4
929.0,929.0,0.0021441884
930.0,930.0,9.820904E-4
931.0,931.0,1.0968699E-4
932.0,932.0,0.078043915
933.0,933.0,0.8466759
934.0,934.0,5.545829E-4
935.0,935.0,0.79582834
936.0,936.0,0.7841099
937.0,937.0,0.002071527
938.0,938.0,1.2418291E-5
939.0,939.0,7.884579E-6
940.0,940.0,4.661189E-4
941.0,941.0,0.009025919
942.0,942.0,3.6816017E-4
943.0,943.0,0.021082329
944.0,944.0,0.0011196093
945.0,945.0,1.2130712E-5
946.0,946.0,4.95353E-4
947.0,947.0,0.0051787794
948.0,948.0,9.46277E-4
949.0,949.0,0.009749932
950.0,950.0,2.747285E-4
951.0,951.0,0.0022352268
952.0,952.0,0.030243149
953.0,953.0,4.6158274E-7
954.0,954.0,0.0019595672
955.0,955.0,1.3865565E-4
956.0,956.0,0.0010704835
957.0,957.0,3.242316E-4
958.0,958.0,0.0039560753
959.0,959.0,0.3481916
960.0,960.0,0.007969452
961.0,961.0,0.001877029
962.0,962.0,4.7419616E-4
963.0,963.0,0.0037050548
964.0,964.0,5.3791277E-4
965.0,965.0,0.7503546
966.0,966.0,1.4580548E-4
967.0,967.0,0.77012527
968.0,968.0,0.11305851
969.0,969.0,0.0029307832
970.0,970.0,0.86537355
971.0,971.0,0.36765733
972.0,972.0,0.86036676
973.0,973.0,1.2590739E-4
974.0,974.0,1.0422886E-5
975.0,975.0,2.209089E-4
976.0,976.0,1.4955961E-4
977.0,977.0,0.0026930308
978.0,978.0,6.25165E-5
979.0,979.0,0.0010773578
980.0,980.0,0.0014013668
981.0,981.0,0.011565265
982.0,982.0,0.0012029449
983.0,983.0,8.941045E-4
984.0,984.0,0.0014274888
985.0,985.0,1.6005199E-5
986.0,986.0,0.060086735
987.0,987.0,0.0012481274
988.0,988.0,0.0039614574
989.0,989.0,0.0020578322
990.0,990.0,1.8688015E-4
991.0,991.0,5.344555E-4
992.0,992.0,0.37231895
993.0,993.0,1.929877E-4
994.0,994.0,0.0061726933
995.0,995.0,0.46736243
996.0,996.0,0.002883901
997.0,997.0,0.015080747
998.0,998.0,6.9732196E-4
999.0,999.0,0.27466518
1000.0,1000.0,2.2119694E-4
1001.0,1001.0,3.629249E-7
1002.0,1002.0,0.016248645
1003.0,1003.0,0.014105684
1004.0,1004.0,1.9204893E-7
1005.0,1005.0,5.1624887E-5
1006.0,1006.0,0.0034037023
1007.0,1007.0,0.009957232
1008.0,1008.0,3.8111932E-4
1009.0,1009.0,9.88056E-4
1010.0,1010.0,0.01447687
1011.0,1011.0,7.408232E-4
1012.0,1012.0,0.03171541
1013.0,1013.0,2.2492464E-5
1014.0,1014.0,0.0013178427
1015.0,1015.0,0.009574805
1016.0,1016.0,0.69628227
1017.0,1017.0,5.642747E-5
1018.0,1018.0,0.15566714
1019.0,1019.0,0.0010513671
1020.0,1020.0,0.00100075
1021.0,1021.0,0.003418521
1022.0,1022.0,0.0021319592
1023.0,1023.0,7.83647E-6
1024.0,1024.0,1.1317392E-7
1025.0,1025.0,0.5591398
1026.0,1026.0,6.2794366E-4
1027.0,1027.0,0.023155173
1028.0,1028.0,0.08133596
1029.0,1029.0,6.3677726E-4
1030.0,1030.0,7.8484823E-4
1031.0,1031.0,1.3756666E-7
1032.0,1032.0,0.016392002
1033.0,1033.0,4.584608E-9
1034.0,1034.0,0.0069601145
1035.0,1035.0,4.4056363E-4
1036.0,1036.0,0.0091942325
1037.0,1037.0,0.0016553135
1038.0,1038.0,8.876188E-4
1039.0,1039.0,0.0032814671
1040.0,1040.0,2.0301843E-4
1041.0,1041.0,0.62358874
1042.0,1042.0,0.028066857
1043.0,1043.0,0.0049942313
1044.0,1044.0,0.0017932036
1045.0,1045.0,0.037671935
1046.0,1046.0,0.002538615
1047.0,1047.0,0.72806275
1048.0,1048.0,0.010348136
1049.0,1049.0,5.0998066E-4
1050.0,1050.0,2.1844977E-4
1051.0,1051.0,1.9731285E-4
1052.0,1052.0,0.0030351493
1053.0,1053.0,0.010235488
1054.0,1054.0,6.586953E-4
1055.0,1055.0,0.065293334
1056.0,1056.0,0.0034596873
1057.0,1057.0,5.680477E-4
1058.0,1058.0,1.12993256E-7
1059.0,1059.0,0.012191521
1060.0,1060.0,0.009390222
1061.0,1061.0,0.03486715
1062.0,1062.0,0.010755566
1063.0,1063.0,0.0012012726
1064.0,1064.0,0.0017124689
1065.0,1065.0,1.5241219E-4
1066.0,1066.0,2.3698289E-4
1067.0,1067.0,4.1360945E-5
1068.0,1068.0,0.056809727
1069.0,1069.0,0.002255267
1070.0,1070.0,1.8221709E-4
1071.0,1071.0,0.0328347
1072.0,1072.0,2.1191395E-4
1073.0,1073.0,7.597083E-5
1074.0,1074.0,7.905145E-9
1075.0,1075.0,0.005409433
1076.0,1076.0,5.5741513E-4
1077.0,1077.0,0.026260914
1078.0,1078.0,1.3387918E-4
1079.0,1079.0,0.003462752
1080.0,1080.0,1.2746529E-4
1081.0,1081.0,3.5517514E-6
1082.0,1082.0,7.4054534E-4
1083.0,1083.0,1.3168003E-8
1084.0,1084.0,0.624156
1085.0,1085.0,5.0730995E-7
1086.0,1086.0,5.903155E-4
1087.0,1087.0,2.0727771E-7
1088.0,1088.0,0.004938014
1089.0,1089.0,0.1250683
1090.0,1090.0,9.0364675E-4
1091.0,1091.0,1.5476708E-4
1092.0,1092.0,6.5488863E-4
1093.0,1093.0,0.012379153
1094.0,1094.0,0.0014057166
1095.0,1095.0,0.0036869566
1096.0,1096.0,1.5653571E-4
1097.0,1097.0,2.532553E-4
1098.0,1098.0,0.036965903
1099.0,1099.0,0.005368746
1100.0,1100.0,0.004336901
1101.0,1101.0,0.3922834
1102.0,1102.0,1.3044178E-4
1103.0,1103.0,2.5567427E-4
1104.0,1104.0,0.014132937
1105.0,1105.0,1.9293848E-6
1106.0,1106.0,0.001413557
1107.0,1107.0,9.910408E-5
1108.0,1108.0,2.5540835E-4
1109.0,1109.0,1.6823146E-4
1110.0,1110.0,7.2749663E-4
1111.0,1111.0,0.006375916
1112.0,1112.0,1.3103872E-4
1113.0,1113.0,0.0039143083
1114.0,1114.0,0.00789869
1115.0,1115.0,2.7506764E-4
1116.0,1116.0,1.227748E-4
1117.0,1117.0,0.016182374
1118.0,1118.0,7.5678853E-4
1119.0,1119.0,1.7806118E-4
1120.0,1120.0,6.846958E-4
1121.0,1121.0,0.0022905224
1122.0,1122.0,0.73438174
1123.0,1123.0,2.3787963E-4
1124.0,1124.0,0.0013367095
1125.0,1125.0,0.0021575512
1126.0,1126.0,0.8037487
1127.0,1127.0,0.022932183
1128.0,1128.0,3.5187966E-6
1129.0,1129.0,2.857427E-7
1130.0,1130.0,0.09083455
1131.0,1131.0,4.9575913E-4
1132.0,1132.0,0.093606785
1133.0,1133.0,4.4496406E-7
1134.0,1134.0,0.010504846
1135.0,1135.0,0.012795844
1136.0,1136.0,3.2353622E-4
1137.0,1137.0,0.010900223
1138.0,1138.0,8.653969E-4
1139.0,1139.0,0.12379017
1140.0,1140.0,0.071196824
1141.0,1141.0,0.13979988
1142.0,1142.0,0.0015959749
1143.0,1143.0,0.01786827
1144.0,1144.0,0.008671895
1145.0,1145.0,0.0075564627
1146.0,1146.0,0.036327664
1147.0,1147.0,0.17353256
1148.0,1148.0,0.0017133624
1149.0,1149.0,8.691329E-4
1150.0,1150.0,0.92055297
1151.0,1151.0,2.4014147E-5
1152.0,1152.0,1.938038E-4
1153.0,1153.0,2.6118595E-4
1154.0,1154.0,0.0033904149
1155.0,1155.0,2.3780311E-11
1156.0,1156.0,0.021378605
1157.0,1157.0,1.0564775E-5
1158.0,1158.0,3.2186657E-4
1159.0,1159.0,4.9881433E-5
1160.0,1160.0,0.045084532
1161.0,1161.0,2.3614075E-6
1162.0,1162.0,0.0027720274
1163.0,1163.0,0.0019773832
1164.0,1164.0,6.21817E-5
1165.0,1165.0,4.0808245E-5
1166.0,1166.0,0.0020816745
1167.0,1167.0,1.3210035E-7
1168.0,1168.0,0.004011082
1169.0,1169.0,5.2763434E-4
1170.0,1170.0,8.862504E-4
1171.0,1171.0,0.8511346
1172.0,1172.0,3.7114455E-7
1173.0,1173.0,0.003201174
1174.0,1174.0,0.0014457013
1175.0,1175.0,3.1197935E-4
1176.0,1176.0,0.008058586
1177.0,1177.0,0.008662651
1178.0,1178.0,3.7590074E-4
1179.0,1179.0,0.0032514231
1180.0,1180.0,0.7784618
1181.0,1181.0,1.9861145E-6
1182.0,1182.0,0.4824021
1183.0,1183.0,3.2828532E-6
1184.0,1184.0,0.02529606
1185.0,1185.0,0.04056524
1186.0,1186.0,1.1001656E-5
1187.0,1187.0,0.004651519
1188.0,1188.0,0.0015769956
1189.0,1189.0,7.639236E-6
1190.0,1190.0,0.009166141
1191.0,1191.0,0.015534726
1192.0,1192.0,1.5236496E-4
1193.0,1193.0,0.0065467386
1194.0,1194.0,0.0012337358
1195.0,1195.0,1.3958831E-6
1196.0,1196.0,0.002074423
1197.0,1197.0,1.1407031E-4
1198.0,1198.0,2.0169241E-4
1199.0,1199.0,9.107955E-5
1200.0,1200.0,0.032145813
1201.0,1201.0,1.7870743E-4
1202.0,1202.0,2.1806733E-4
1203.0,1203.0,0.3340701
1204.0,1204.0,2.3569243E-8
1205.0,1205.0,8.356617E-5
1206.0,1206.0,3.1959065E-4
1207.0,1207.0,1.4250428E-5
1208.0,1208.0,3.7533743E-4
1209.0,1209.0,4.6129787E-4
1210.0,1210.0,0.002799394
1211.0,1211.0,0.00224262
1212.0,1212.0,1.8988946E-4
1213.0,1213.0,0.0036512988
1214.0,1214.0,5.2633336E-6
1215.0,1215.0,0.14793012
1216.0,1216.0,4.2378422E-4
1217.0,1217.0,9.570762E-5
1218.0,1218.0,1.7174218E-9
1219.0,1219.0,9.992641E-4
1220.0,1220.0,0.001187833
1221.0,1221.0,0.0014389108
1222.0,1222.0,6.034945E-8
1223.0,1223.0,4.8156504E-5
1224.0,1224.0,1.9369137E-8
1225.0,1225.0,4.0910396E-5
1226.0,1226.0,0.84480745
1227.0,1227.0,8.6742267E-4
1228.0,1228.0,0.0022880815
1229.0,1229.0,0.0042291083
1230.0,1230.0,0.008031192
1231.0,1231.0,0.060422096
1232.0,1232.0,0.049619045
1233.0,1233.0,7.768987E-4
1234.0,1234.0,2.2902386E-4
1235.0,1235.0,0.016950859
1236.0,1236.0,9.096612E-5
1237.0,1237.0,5.2906224E-4
1238.0,1238.0,0.07695022
1239.0,1239.0,9.021647E-4
1240.0,1240.0,0.001813697
1241.0,1241.0,0.0127830235
1242.0,1242.0,0.5592608
1243.0,1243.0,0.001192199
1244.0,1244.0,0.0012073998
1245.0,1245.0,2.3789117E-4
1246.0,1246.0,0.4478632
1247.0,1247.0,8.0340236E-5
1248.0,1248.0,7.404866E-4
1249.0,1249.0,1.896596E-4
1250.0,1250.0,5.559384E-4
1251.0,1251.0,0.0070227305
1252.0,1252.0,0.008083201
1253.0,1253.0,0.0016394755
1254.0,1254.0,2.059456E-7
1255.0,1255.0,1.8008534E-4
1256.0,1256.0,8.413077E-5
1257.0,1257.0,9.595071E-6
1258.0,1258.0,0.0054934556
1259.0,1259.0,0.008781366
1260.0,1260.0,0.82311296
1261.0,1261.0,0.008181071
1262.0,1262.0,4.087423E-4
1263.0,1263.0,0.006259339
1264.0,1264.0,3.8996033E-5
1265.0,1265.0,0.0044048713
1266.0,1266.0,3.2430064E-5
1267.0,1267.0,0.0050166887
1268.0,1268.0,7.6113665E-6
1269.0,1269.0,0.055173054
1270.0,1270.0,1.7231096E-4
1271.0,1271.0,0.0060026576
1272.0,1272.0,0.067901954
1273.0,1273.0,0.0015766742
1274.0,1274.0,0.034494463
1275.0,1275.0,3.6806392E-4
1276.0,1276.0,6.2478747E-4
1277.0,1277.0,0.028345037
1278.0,1278.0,0.19790083
1279.0,1279.0,3.182682E-4
1280.0,1280.0,0.0031851125
1281.0,1281.0,0.528222
1282.0,1282.0,2.1034243E-4
1283.0,1283.0,1.2385765E-4
1284.0,1284.0,7.1940485E-5
1285.0,1285.0,2.515475E-4
1286.0,1286.0,0.01659788
1287.0,1287.0,3.153046E-4
1288.0,1288.0,0.0070619727
1289.0,1289.0,2.3937343E-7
1290.0,1290.0,2.2550672E-9
1291.0,1291.0,6.0145547E-5
1292.0,1292.0,0.7293035
1293.0,1293.0,0.010277447
1294.0,1294.0,5.451307E-5
1295.0,1295.0,1.3784385E-4
1296.0,1296.0,0.023675939
1297.0,1297.0,4.4052354E-6
1298.0,1298.0,9.939409E-4
1299.0,1299.0,5.3930155E-4
1300.0,1300.0,0.010015116
1301.0,1301.0,0.33909932
1302.0,1302.0,0.0037936221
1303.0,1303.0,0.0076368703
1304.0,1304.0,1.5876927E-4
1305.0,1305.0,7.4273505E-4
1306.0,1306.0,0.874471
1307.0,1307.0,2.6223733E-8
1308.0,1308.0,9.575698E-5
1309.0,1309.0,0.0025361632
1310.0,1310.0,5.8026234E-7
1311.0,1311.0,0.8354511
1312.0,1312.0,0.0029872733
1313.0,1313.0,0.0013405256
1314.0,1314.0,6.422859E-4
1315.0,1315.0,3.4245517E-4
1316.0,1316.0,1.0934776E-6
1317.0,1317.0,0.7077295
1318.0,1318.0,4.42674E-4
1319.0,1319.0,3.3880046E-4
1320.0,1320.0,4.0608892E-4
1321.0,1321.0,2.7399015E-4
1322.0,1322.0,0.024054293
1323.0,1323.0,6.1946004E-12
1324.0,1324.0,0.001631621
1325.0,1325.0,0.0011103255
1326.0,1326.0,1.375709E-5
1327.0,1327.0,0.0089824945
1328.0,1328.0,2.0079876E-4
1329.0,1329.0,1.1225969E-5
1330.0,1330.0,0.0018105502
1331.0,1331.0,1.163771E-4
1332.0,1332.0,0.04413134
1333.0,1333.0,0.012752729
1334.0,1334.0,0.00572149
1335.0,1335.0,0.0010973093
1336.0,1336.0,2.4786833E-4
1337.0,1337.0,0.04160137
1338.0,1338.0,5.0754807E-7
1339.0,1339.0,2.273784E-6
1340.0,1340.0,0.0017590942
1341.0,1341.0,3.9374245E-7
1342.0,1342.0,7.5306014E-7
1343.0,1343.0,7.873702E-4
1344.0,1344.0,3.6216804E-4
1345.0,1345.0,3.4869023E-5
1346.0,1346.0,0.0011039716
1347.0,1347.0,0.0015614564
1348.0,1348.0,0.0063964264
1349.0,1349.0,0.096681215
1350.0,1350.0,4.3340132E-4
1351.0,1351.0,0.3459547
1352.0,1352.0,0.0036273594
1353.0,1353.0,0.002232969
1354.0,1354.0,0.67289174
1355.0,1355.0,6.614016E-4
1356.0,1356.0,1.6080305E-5
1357.0,1357.0,6.239168E-4
1358.0,1358.0,0.003032379
1359.0,1359.0,0.01142827
1360.0,1360.0,0.039142035
1361.0,1361.0,2.1657626E-4
1362.0,1362.0,5.099345E-4
1363.0,1363.0,0.007775378
1364.0,1364.0,0.0014905178
1365.0,1365.0,5.6062505E-4
1366.0,1366.0,1.2425625E-7
1367.0,1367.0,1.6031224E-4
1368.0,1368.0,0.29952103
1369.0,1369.0,1.7134193E-4
1370.0,1370.0,2.4970493E-4
1371.0,1371.0,0.11488968
1372.0,1372.0,0.017427132
1373.0,1373.0,9.339119E-4
1374.0,1374.0,2.90958E-5
1375.0,1375.0,0.0011512828
1376.0,1376.0,1.7773481E-6
1377.0,1377.0,0.0034331356
1378.0,1378.0,0.0052596508
1379.0,1379.0,0.0030803573
1380.0,1380.0,2.2597007E-4
1381.0,1381.0,0.6294827
1382.0,1382.0,5.1625055E-4
1383.0,1383.0,0.001989955
1384.0,1384.0,0.0038240005
1385.0,1385.0,9.272348E-5
1386.0,1386.0,7.3284126E-4
1387.0,1387.0,7.146884E-4
1388.0,1388.0,0.02990432
1389.0,1389.0,0.0031107068
1390.0,1390.0,0.85023737
1391.0,1391.0,2.3030985E-7
1392.0,1392.0,4.692325E-4
1393.0,1393.0,4.8513034E-6
1394.0,1394.0,0.002861635
1395.0,1395.0,3.55502E-7
1396.0,1396.0,5.144377E-7
1397.0,1397.0,0.0056513418
1398.0,1398.0,1.0726415E-5
1399.0,1399.0,2.0472434E-7
1400.0,1400.0,0.027871491
1401.0,1401.0,1.3808793E-4
1402.0,1402.0,0.0042579016
1403.0,1403.0,0.005069252
1404.0,1404.0,6.54718E-6
1405.0,1405.0,4.8270388E-4
1406.0,1406.0,0.73362726
1407.0,1407.0,3.0131916E-5
1408.0,1408.0,0.0016607883
1409.0,1409.0,4.2851648E-4
1410.0,1410.0,5.897068E-4
1411.0,1411.0,0.59579366
1412.0,1412.0,0.0015336132
1413.0,1413.0,0.006473899
1414.0,1414.0,3.4294205E-4
1415.0,1415.0,0.0036644507
1416.0,1416.0,0.002290116
1417.0,1417.0,0.94908667
1418.0,1418.0,8.571804E-6
1419.0,1419.0,0.16153145
1420.0,1420.0,0.7117678
1421.0,1421.0,0.8378698
1422.0,1422.0,2.8236405E-4
1423.0,1423.0,8.3499565E-4
1424.0,1424.0,0.006873501
1425.0,1425.0,7.6947315E-4
1426.0,1426.0,0.0072196634
1427.0,1427.0,0.003405073
1428.0,1428.0,1.8728746E-4
1429.0,1429.0,0.0052930447
1430.0,1430.0,0.046230596
1431.0,1431.0,3.6879102E-4
1432.0,1432.0,2.9582367E-4
1433.0,1433.0,0.001703752
1434.0,1434.0,0.0014248868
1435.0,1435.0,0.0022727612
1436.0,1436.0,0.011571817
1437.0,1437.0,0.7536714
1438.0,1438.0,0.006950054
1439.0,1439.0,2.0345599E-4
1440.0,1440.0,0.3462897
1441.0,1441.0,0.8196104
1442.0,1442.0,7.2063174E-4
1443.0,1443.0,0.005426437
1444.0,1444.0,3.8686397E-7
1445.0,1445.0,0.011014169
1446.0,1446.0,2.0512828E-6
1447.0,1447.0,7.255059E-6
1448.0,1448.0,0.0031702141
1449.0,1449.0,0.0038056097
1450.0,1450.0,0.18907079
1451.0,1451.0,1.7728544E-5
1452.0,1452.0,0.24628165
1453.0,1453.0,0.05848361
1454.0,1454.0,3.4011697E-5
1455.0,1455.0,0.022375723
1456.0,1456.0,2.2343153E-4
1457.0,1457.0,0.0011584572
1458.0,1458.0,0.002817281
1459.0,1459.0,0.01311207
1460.0,1460.0,1.7003786E-7
1461.0,1461.0,0.0050058765
1462.0,1462.0,0.015604496
1463.0,1463.0,0.0020142146
1464.0,1464.0,0.025372528
1465.0,1465.0,0.007949394
1466.0,1466.0,0.008862127
1467.0,1467.0,0.04550626
1468.0,1468.0,4.4496264E-5
1469.0,1469.0,1.7110181E-4
1470.0,1470.0,0.0058594225
1471.0,1471.0,7.913726E-4
1472.0,1472.0,8.61998E-4
1473.0,1473.0,2.4439796E-4
1474.0,1474.0,6.206683E-4
1475.0,1475.0,2.1270344E-4
1476.0,1476.0,0.004345397
1477.0,1477.0,0.008753705
1478.0,1478.0,0.11553908
1479.0,1479.0,0.660879
1480.0,1480.0,8.6580554E-4
1481.0,1481.0,2.1776477E-4
1482.0,1482.0,0.004255349
1483.0,1483.0,1.302851E-4
1484.0,1484.0,6.520462E-4
1485.0,1485.0,1.3750673E-7
1486.0,1486.0,2.836186E-5
1487.0,1487.0,7.4824995E-5
1488.0,1488.0,0.0011793487
1489.0,1489.0,0.039574955
1490.0,1490.0,0.7699673
1491.0,1491.0,6.309607E-5
1492.0,1492.0,0.7405143
1493.0,1493.0,0.0088684885
1494.0,1494.0,0.0019249828
1495.0,1495.0,4.121599E-4
1496.0,1496.0,0.058838878
1497.0,1497.0,0.61390316
1498.0,1498.0,0.8737405
1499.0,1499.0,2.7827386E-4
1500.0,1500.0,6.162514E-4
1501.0,1501.0,0.4951999
1502.0,1502.0,0.0014448052
1503.0,1503.0,0.67143875
1504.0,1504.0,7.2081775E-7
1505.0,1505.0,0.72795355
1506.0,1506.0,0.08841812
1507.0,1507.0,0.023094092
1508.0,1508.0,0.08709289
1509.0,1509.0,4.040978E-6
1510.0,1510.0,0.14018476
1511.0,1511.0,6.9589616E-4
1512.0,1512.0,0.0043772724
1513.0,1513.0,0.006608544
1514.0,1514.0,0.7061768
1515.0,1515.0,3.589632E-4
1516.0,1516.0,0.0046837167
1517.0,1517.0,4.96383E-6
1518.0,1518.0,0.015810827
1519.0,1519.0,1.3298407E-7
1520.0,1520.0,3.2030887E-4
1521.0,1521.0,3.8959784E-4
1522.0,1522.0,6.98866E-7
1523.0,1523.0,0.008745482
1524.0,1524.0,0.062086783
1525.0,1525.0,0.00128375
1526.0,1526.0,3.0426498E-4
1527.0,1527.0,0.0021724235
1528.0,1528.0,0.0026158208
1529.0,1529.0,4.8571696E-5
1530.0,1530.0,0.0052397065
1531.0,1531.0,3.8351112E-7
1532.0,1532.0,4.0359152E-4
1533.0,1533.0,0.0071603497
1534.0,1534.0,2.2972113E-4
1535.0,1535.0,7.5791595E-12
1536.0,1536.0,5.1280303E-4
1537.0,1537.0,0.0036074244
1538.0,1538.0,3.6077767E-5
1539.0,1539.0,0.0096973665
1540.0,1540.0,0.0019345824
1541.0,1541.0,2.0445923E-6
1542.0,1542.0,0.008908966
1543.0,1543.0,0.002848698
1544.0,1544.0,0.09576095
1545.0,1545.0,0.09602491
1546.0,1546.0,0.6120801
1547.0,1547.0,0.004158028
1548.0,1548.0,0.25484294
1549.0,1549.0,0.0012476773
1550.0,1550.0,0.10356665
1551.0,1551.0,0.0055254274
1552.0,1552.0,0.0024606502
1553.0,1553.0,0.013932719
1554.0,1554.0,0.33880162
1555.0,1555.0,0.001153474
1556.0,1556.0,9.665269E-12
1557.0,1557.0,1.9542582E-4
1558.0,1558.0,0.024277335
1559.0,1559.0,0.73235863
1560.0,1560.0,0.40891296
1561.0,1561.0,3.51602E-4
1562.0,1562.0,6.854276E-4
1563.0,1563.0,0.06719724
1564.0,1564.0,5.3669675E-7
1565.0,1565.0,5.1056548E-5
1566.0,1566.0,0.9000649
1567.0,1567.0,0.010422076
1568.0,1568.0,2.0203998E-4
1569.0,1569.0,3.4179952E-4
1570.0,1570.0,0.399859
1571.0,1571.0,0.0012280853
1572.0,1572.0,0.001145598
1573.0,1573.0,1.1146931E-4
1574.0,1574.0,7.836713E-5
1575.0,1575.0,0.5589233
1576.0,1576.0,0.001358261
1577.0,1577.0,0.24592943
1578.0,1578.0,0.010688231
1579.0,1579.0,0.116457604
1580.0,1580.0,0.015844531
1581.0,1581.0,0.007131488
1582.0,1582.0,3.148899E-4
1583.0,1583.0,6.01446E-5
1584.0,1584.0,6.0917E-4
1585.0,1585.0,0.008476276
1586.0,1586.0,4.5478664E-4
1587.0,1587.0,0.0041500437
1588.0,1588.0,0.0012322877
1589.0,1589.0,4.873137E-6
1590.0,1590.0,6.2112405E-4
1591.0,1591.0,1.0701432E-5
1592.0,1592.0,0.001082419
1593.0,1593.0,0.8320137
1594.0,1594.0,0.0019981381
1595.0,1595.0,0.0018458209
1596.0,1596.0,0.023076406
1597.0,1597.0,1.1035402E-5
1598.0,1598.0,6.2100575E-8
1599.0,1599.0,3.3164484E-4
1600.0,1600.0,0.74283975
1601.0,1601.0,5.1376217E-5
1602.0,1602.0,0.010128144
1603.0,1603.0,3.1926975E-5
1604.0,1604.0,0.0024560846
1605.0,1605.0,0.0066019087
1606.0,1606.0,3.8040582E-7
1607.0,1607.0,0.0061521255
1608.0,1608.0,6.263225E-8
1609.0,1609.0,8.945442E-5
1610.0,1610.0,0.011740494
1611.0,1611.0,0.89089644
1612.0,1612.0,2.7953953E-7
1613.0,1613.0,4.660323E-5
1614.0,1614.0,0.0042788927
1615.0,1615.0,0.031748816
1616.0,1616.0,1.2385137E-4
1617.0,1617.0,1.445016E-5
1618.0,1618.0,1.667493E-5
1619.0,1619.0,2.2847725E-4
1620.0,1620.0,8.999171E-9
1621.0,1621.0,4.9956416E-6
1622.0,1622.0,7.639928E-8
1623.0,1623.0,5.579343E-4
1624.0,1624.0,0.0054947217
1625.0,1625.0,0.0010956185
1626.0,1626.0,8.997366E-4
1627.0,1627.0,5.252065E-4
1628.0,1628.0,0.0013590635
1629.0,1629.0,0.0027697196
1630.0,1630.0,0.5405363
1631.0,1631.0,3.0596186E-6
1632.0,1632.0,0.0012722643
1633.0,1633.0,3.825899E-8
1634.0,1634.0,0.002782676
1635.0,1635.0,6.67962E-4
1636.0,1636.0,1.3264061E-7
1637.0,1637.0,0.027510075
1638.0,1638.0,8.3261686E-5
1639.0,1639.0,0.002718337
1640.0,1640.0,0.004535904
1641.0,1641.0,0.16640843
1642.0,1642.0,0.016917102
1643.0,1643.0,0.07401581
1644.0,1644.0,0.0016339176
1645.0,1645.0,6.675336E-4
1646.0,1646.0,1.7787066E-9
1647.0,1647.0,0.0014259688
1648.0,1648.0,0.0075154775
1649.0,1649.0,0.015356042
1650.0,1650.0,1.5032002E-4
1651.0,1651.0,0.024875294
1652.0,1652.0,0.0012258447
1653.0,1653.0,0.5119825
1654.0,1654.0,1.936642E-10
1655.0,1655.0,0.0019941367
1656.0,1656.0,0.043207217
1657.0,1657.0,0.0056194034
1658.0,1658.0,0.0055720955
1659.0,1659.0,1.4939651E-4
1660.0,1660.0,0.017051693
1661.0,1661.0,0.0053278403
1662.0,1662.0,0.0013762637
1663.0,1663.0,0.0029712638
1664.0,1664.0,5.1044964E-8
1665.0,1665.0,4.2857588E-5
1666.0,1666.0,0.0019108587
1667.0,1667.0,0.002455217
1668.0,1668.0,2.7548117E-4
1669.0,1669.0,0.004923435
1670.0,1670.0,0.0012759032
1671.0,1671.0,2.6337193E-5
1672.0,1672.0,5.740356E-4
1673.0,1673.0,6.123072E-5
1674.0,1674.0,0.002146977
1675.0,1675.0,7.866503E-4
1676.0,1676.0,0.0016031266
1677.0,1677.0,0.032688893
1678.0,1678.0,1.0156707E-7
1679.0,1679.0,0.0022243075
1680.0,1680.0,2.1303447E-6
1681.0,1681.0,3.0005228E-7
1682.0,1682.0,0.009841826
1683.0,1683.0,0.0013244844
1684.0,1684.0,1.5107683E-4
1685.0,1685.0,1.2320543E-4
1686.0,1686.0,5.697439E-4
1687.0,1687.0,0.021896178
1688.0,1688.0,0.008964605
1689.0,1689.0,4.5912802E-6
1690.0,1690.0,1.2490702E-8
1691.0,1691.0,5.470298E-4
1692.0,1692.0,0.033159953
1693.0,1693.0,0.03338444
1694.0,1694.0,0.062765524
1695.0,1695.0,0.75816643
1696.0,1696.0,0.060651965
1697.0,1697.0,0.68995893
1698.0,1698.0,0.014365021
1699.0,1699.0,0.0145697165
1700.0,1700.0,0.0051603825
1701.0,1701.0,4.889121E-7
1702.0,1702.0,0.0027391333
1703.0,1703.0,7.571033E-4
1704.0,1704.0,1.17233E-7
1705.0,1705.0,0.0011327835
1706.0,1706.0,0.03709715
1707.0,1707.0,0.018949704
1708.0,1708.0,4.629996E-4
1709.0,1709.0,4.15319E-5
1710.0,1710.0,0.016542163
1711.0,1711.0,3.3092333E-4
1712.0,1712.0,1.7532866E-4
1713.0,1713.0,0.008763828
1714.0,1714.0,9.245509E-6
1715.0,1715.0,1.8737622E-4
1716.0,1716.0,0.0014513568
1717.0,1717.0,0.0061903126
1718.0,1718.0,2.8496404E-4
1719.0,1719.0,0.008193708
