x,y,species min
873.0,873.0,6.676241E-4
874.0,874.0,4.5092324E-6
875.0,875.0,0.09245018
876.0,876.0,0.019576844
877.0,877.0,0.001378263
878.0,878.0,1.7367542E-9
879.0,879.0,3.492988E-5
880.0,880.0,7.714371E-6
881.0,881.0,3.7348317E-4
882.0,882.0,2.3758773E-14
883.0,883.0,1.8858164E-9
884.0,884.0,0.013196625
885.0,885.0,0.0012989439
886.0,886.0,0.0015486603
887.0,887.0,0.0014390222
888.0,888.0,5.7373647E-5
889.0,889.0,0.0021455446
890.0,890.0,0.0010046285
891.0,891.0,0.0029265406
892.0,892.0,1.0658162E-4
893.0,893.0,1.4409288E-5
894.0,894.0,2.4628147E-4
895.0,895.0,3.25193E-5
896.0,896.0,2.5015598E-4
897.0,897.0,0.0012692304
898.0,898.0,1.8470062E-5
899.0,899.0,9.499379E-9
900.0,900.0,0.0043697753
901.0,901.0,1.6480229E-4
902.0,902.0,7.552357E-7
903.0,903.0,0.0015781389
904.0,904.0,2.5192613E-4
905.0,905.0,1.6687782E-8
906.0,906.0,0.0035206696
907.0,907.0,0.0021787656
908.0,908.0,2.8556175E-5
909.0,909.0,7.20759E-11
910.0,910.0,4.5831805E-10
911.0,911.0,0.007302417
912.0,912.0,0.0020473527
913.0,913.0,1.2235053E-5
914.0,914.0,0.5936147
915.0,915.0,7.685179E-9
916.0,916.0,1.068438E-4
917.0,917.0,6.15275E-4
918.0,918.0,3.9286097E-10
919.0,919.0,5.730767E-4
920.0,920.0,8.2755915E-4
921.0,921.0,0.0
922.0,922.0,0.0014335559
923.0,923.0,1.5595586E-7
924.0,924.0,5.769829E-13
925.0,925.0,6.422622E-7
926.0,926.0,0.003114861
927.0,927.0,0.7544941
928.0,928.0,1.3580389E-5
929.0,929.0,0.0012462746
930.0,930.0,1.9512072E-7
931.0,931.0,5.9001974E-5
932.0,932.0,2.5197833E-5
933.0,933.0,0.51173306
934.0,934.0,1.512862E-4
935.0,935.0,0.61176795
936.0,936.0,0.5042434
937.0,937.0,8.6282205E-4
938.0,938.0,3.6412077E-6
939.0,939.0,2.0270372E-6
940.0,940.0,1.6645032E-4
941.0,941.0,9.60556E-7
942.0,942.0,4.6575606E-5
943.0,943.0,1.4027251E-5
944.0,944.0,4.0927742E-4
945.0,945.0,7.378604E-6
946.0,946.0,2.2344058E-5
947.0,947.0,1.503811E-6
948.0,948.0,1.20490025E-4
949.0,949.0,6.10687E-7
950.0,950.0,8.963631E-8
951.0,951.0,4.290013E-4
952.0,952.0,0.016262433
953.0,953.0,1.866403E-7
954.0,954.0,3.304878E-4
955.0,955.0,6.356228E-5
956.0,956.0,5.460484E-4
957.0,957.0,1.8051265E-4
958.0,958.0,2.803962E-4
959.0,959.0,0.0039525595
960.0,960.0,0.0013268102
961.0,961.0,1.9467018E-6
962.0,962.0,1.664904E-6
963.0,963.0,0.002006876
964.0,964.0,3.4949764E-5
965.0,965.0,0.6685639
966.0,966.0,4.593705E-5
967.0,967.0,0.45291433
968.0,968.0,0.10663177
969.0,969.0,0.0010876103
970.0,970.0,0.7309167
971.0,971.0,0.09825325
972.0,972.0,0.72720754
973.0,973.0,4.3839635E-5
974.0,974.0,3.156024E-7
975.0,975.0,2.0646144E-7
976.0,976.0,1.814951E-5
977.0,977.0,2.855492E-4
978.0,978.0,4.4379067E-5
979.0,979.0,2.985477E-4
980.0,980.0,1.3835567E-4
981.0,981.0,9.087041E-5
982.0,982.0,6.189764E-4
983.0,983.0,1.610324E-5
984.0,984.0,9.961376E-11
985.0,985.0,8.148678E-6
986.0,986.0,0.027980393
987.0,987.0,1.5872669E-4
988.0,988.0,0.0021049692
989.0,989.0,9.4406115E-4
990.0,990.0,8.937021E-6
991.0,991.0,2.9575265E-5
992.0,992.0,0.2980162
993.0,993.0,8.073494E-5
994.0,994.0,1.7362375E-7
995.0,995.0,0.27306253
996.0,996.0,0.0010650258
997.0,997.0,0.0028536494
998.0,998.0,1.2778233E-4
999.0,999.0,0.17369044
1000.0,1000.0,1.730684E-4
1001.0,1001.0,7.6749664E-8
1002.0,1002.0,1.7828744E-6
1003.0,1003.0,0.00203134
1004.0,1004.0,5.582167E-8
1005.0,1005.0,1.0275226E-5
1006.0,1006.0,3.8621266E-9
1007.0,1007.0,0.001510507
1008.0,1008.0,1.5550884E-4
1009.0,1009.0,1.1481802E-5
1010.0,1010.0,1.1942662E-7
1011.0,1011.0,9.849544E-8
1012.0,1012.0,0.0051518464
1013.0,1013.0,4.409109E-6
1014.0,1014.0,7.588365E-4
1015.0,1015.0,0.0029170304
1016.0,1016.0,0.2377331
1017.0,1017.0,7.802543E-6
1018.0,1018.0,0.004206345
1019.0,1019.0,2.1875601E-5
1020.0,1020.0,2.577593E-5
1021.0,1021.0,2.3381421E-4
1022.0,1022.0,5.5795925E-4
1023.0,1023.0,2.4847789E-6
1024.0,1024.0,2.8233092E-8
1025.0,1025.0,0.14465266
1026.0,1026.0,1.3243091E-8
1027.0,1027.0,0.008722324
1028.0,1028.0,0.039919414
1029.0,1029.0,5.8188866E-6
1030.0,1030.0,6.39462E-5
1031.0,1031.0,3.178599E-8
1032.0,1032.0,0.014066699
1033.0,1033.0,5.232029E-10
1034.0,1034.0,0.0012406505
1035.0,1035.0,2.3931407E-4
1036.0,1036.0,8.067435E-4
1037.0,1037.0,9.993552E-4
1038.0,1038.0,4.289972E-4
1039.0,1039.0,0.0020561696
1040.0,1040.0,1.5333848E-4
1041.0,1041.0,0.34358147
1042.0,1042.0,2.9096871E-5
1043.0,1043.0,4.084363E-6
1044.0,1044.0,7.875712E-4
1045.0,1045.0,0.018106584
1046.0,1046.0,6.1259326E-4
1047.0,1047.0,0.6791213
1048.0,1048.0,0.0011799519
1049.0,1049.0,1.8032508E-6
1050.0,1050.0,5.3115302E-5
1051.0,1051.0,9.911741E-5
1052.0,1052.0,1.1745325E-6
1053.0,1053.0,0.00541144
1054.0,1054.0,9.2818175E-7
1055.0,1055.0,0.022146776
1056.0,1056.0,1.1988369E-6
1057.0,1057.0,8.684052E-9
1058.0,1058.0,2.100721E-8
1059.0,1059.0,0.0020256839
1060.0,1060.0,0.003075716
1061.0,1061.0,7.1417358E-6
1062.0,1062.0,9.912342E-6
1063.0,1063.0,2.5991033E-4
1064.0,1064.0,0.0010204824
1065.0,1065.0,1.6089463E-11
1066.0,1066.0,1.3577715E-4
1067.0,1067.0,1.6726113E-6
1068.0,1068.0,0.030352728
1069.0,1069.0,4.335433E-4
1070.0,1070.0,8.634014E-5
1071.0,1071.0,4.4909565E-4
1072.0,1072.0,1.0116598E-4
1073.0,1073.0,4.694806E-6
1074.0,1074.0,9.784671E-10
1075.0,1075.0,0.0012251744
1076.0,1076.0,1.5697331E-8
1077.0,1077.0,0.016984496
1078.0,1078.0,7.4110045E-5
1079.0,1079.0,0.0020422423
1080.0,1080.0,1.9334993E-5
1081.0,1081.0,2.0759444E-6
1082.0,1082.0,9.988263E-6
1083.0,1083.0,2.126005E-9
1084.0,1084.0,0.5646488
1085.0,1085.0,1.3542413E-7
1086.0,1086.0,7.670873E-5
1087.0,1087.0,5.7800957E-8
1088.0,1088.0,0.00295967
1089.0,1089.0,0.051312577
1090.0,1090.0,5.400118E-4
1091.0,1091.0,1.17680065E-5
1092.0,1092.0,4.3491627E-7
1093.0,1093.0,9.413712E-7
1094.0,1094.0,3.8415315E-8
1095.0,1095.0,4.7164117E-10
1096.0,1096.0,1.4208103E-4
1097.0,1097.0,6.722631E-5
1098.0,1098.0,0.019359613
1099.0,1099.0,0.0037190365
1100.0,1100.0,3.4043513E-4
1101.0,1101.0,0.11614738
1102.0,1102.0,6.202917E-5
1103.0,1103.0,1.362903E-4
1104.0,1104.0,3.4593986E-6
1105.0,1105.0,4.781538E-7
1106.0,1106.0,6.966883E-4
1107.0,1107.0,6.3512537E-9
1108.0,1108.0,1.2871542E-4
1109.0,1109.0,6.458822E-5
1110.0,1110.0,3.249196E-7
1111.0,1111.0,0.0013622658
1112.0,1112.0,8.3075065E-6
1113.0,1113.0,0.0015218989
1114.0,1114.0,0.0023284554
1115.0,1115.0,1.2988428E-4
1116.0,1116.0,4.438429E-5
1117.0,1117.0,0.009634245
1118.0,1118.0,3.000887E-4
1119.0,1119.0,1.19776596E-4
1120.0,1120.0,2.2291744E-4
1121.0,1121.0,7.6806743E-4
1122.0,1122.0,0.49492455
1123.0,1123.0,1.9617971E-4
1124.0,1124.0,1.596807E-6
1125.0,1125.0,3.8335912E-4
1126.0,1126.0,0.66898304
1127.0,1127.0,5.685336E-5
1128.0,1128.0,1.8554797E-6
1129.0,1129.0,9.79801E-8
1130.0,1130.0,3.216394E-5
1131.0,1131.0,3.916791E-4
1132.0,1132.0,0.059754863
1133.0,1133.0,9.3606715E-8
1134.0,1134.0,8.562077E-7
1135.0,1135.0,4.787876E-6
1136.0,1136.0,1.8445267E-4
1137.0,1137.0,6.282705E-8
1138.0,1138.0,1.956864E-4
1139.0,1139.0,0.023373926
1140.0,1140.0,0.023386253
1141.0,1141.0,0.09600396
1142.0,1142.0,4.2040593E-11
1143.0,1143.0,0.0036173759
1144.0,1144.0,9.748359E-5
1145.0,1145.0,0.007414446
1146.0,1146.0,0.0056593344
1147.0,1147.0,9.156778E-4
1148.0,1148.0,8.435718E-4
1149.0,1149.0,2.304692E-10
1150.0,1150.0,0.7927375
1151.0,1151.0,1.7858096E-5
1152.0,1152.0,1.4731628E-4
1153.0,1153.0,4.086402E-5
1154.0,1154.0,1.5798413E-4
1155.0,1155.0,1.110223E-16
1156.0,1156.0,0.010843551
1157.0,1157.0,8.382184E-14
1158.0,1158.0,4.8527363E-5
1159.0,1159.0,1.8600723E-7
1160.0,1160.0,0.005754503
1161.0,1161.0,9.2703004E-7
1162.0,1162.0,2.4933759E-5
1163.0,1163.0,9.0438226E-7
1164.0,1164.0,3.0410008E-10
1165.0,1165.0,4.795231E-7
1166.0,1166.0,6.4112834E-4
1167.0,1167.0,2.4798046E-8
1168.0,1168.0,2.851908E-7
1169.0,1169.0,1.0456755E-4
1170.0,1170.0,2.9651212E-4
1171.0,1171.0,0.6470594
1172.0,1172.0,8.0815305E-8
1173.0,1173.0,3.0194494E-6
1174.0,1174.0,4.2745593E-4
1175.0,1175.0,1.04272614E-4
1176.0,1176.0,1.6355491E-8
1177.0,1177.0,0.0036899277
1178.0,1178.0,3.4035525E-5
1179.0,1179.0,0.0029156762
1180.0,1180.0,0.64580566
1181.0,1181.0,9.463214E-7
1182.0,1182.0,0.44422647
1183.0,1183.0,1.3207474E-6
1184.0,1184.0,2.5705776E-6
1185.0,1185.0,0.015099967
1186.0,1186.0,4.864115E-6
1187.0,1187.0,1.1469946E-5
1188.0,1188.0,0.0010498872
1189.0,1189.0,4.4186876E-14
1190.0,1190.0,1.7935601E-5
1191.0,1191.0,1.3689608E-4
1192.0,1192.0,5.8083042E-5
1193.0,1193.0,4.1935814E-6
1194.0,1194.0,5.9190993E-6
1195.0,1195.0,6.212707E-7
1196.0,1196.0,6.523688E-4
1197.0,1197.0,5.8953177E-5
1198.0,1198.0,2.1325259E-5
1199.0,1199.0,2.5256926E-5
1200.0,1200.0,0.021938587
1201.0,1201.0,4.9972172E-5
1202.0,1202.0,1.8242701E-5
1203.0,1203.0,0.014216928
1204.0,1204.0,4.2440216E-9
1205.0,1205.0,1.2405663E-5
1206.0,1206.0,5.1992076E-5
1207.0,1207.0,6.7788114E-6
1208.0,1208.0,5.262679E-5
1209.0,1209.0,6.275863E-5
1210.0,1210.0,5.715288E-4
1211.0,1211.0,2.0057325E-4
1212.0,1212.0,4.0536816E-5
1213.0,1213.0,0.0011322541
1214.0,1214.0,1.8705583E-6
1215.0,1215.0,7.969673E-4
1216.0,1216.0,2.7167787E-5
1217.0,1217.0,3.5122687E-6
1218.0,1218.0,9.992007E-16
1219.0,1219.0,1.9724196E-9
1220.0,1220.0,6.360352E-4
1221.0,1221.0,1.7852571E-7
1222.0,1222.0,2.5202063E-14
1223.0,1223.0,3.8764367E-5
1224.0,1224.0,3.087909E-9
1225.0,1225.0,1.8005832E-7
1226.0,1226.0,0.6493282
1227.0,1227.0,1.6843493E-10
1228.0,1228.0,3.275685E-4
1229.0,1229.0,0.0011595562
1230.0,1230.0,0.0017117118
1231.0,1231.0,0.0021165954
1232.0,1232.0,0.0028817093
1233.0,1233.0,2.046734E-5
1234.0,1234.0,1.2176632E-6
1235.0,1235.0,0.0058723968
1236.0,1236.0,1.9046678E-5
1237.0,1237.0,2.7001512E-4
1238.0,1238.0,0.01722387
1239.0,1239.0,5.8367082E-8
1240.0,1240.0,0.0011357683
1241.0,1241.0,0.0059569613
1242.0,1242.0,0.19747871
1243.0,1243.0,1.7486476E-4
1244.0,1244.0,4.1898503E-4
1245.0,1245.0,3.15953E-5
1246.0,1246.0,0.3984647
1247.0,1247.0,4.280101E-5
1248.0,1248.0,3.600475E-4
1249.0,1249.0,6.7728574E-6
1250.0,1250.0,8.191145E-8
1251.0,1251.0,0.0057606986
1252.0,1252.0,0.0050392468
1253.0,1253.0,8.0941623E-4
1254.0,1254.0,4.439961E-8
1255.0,1255.0,1.842462E-5
1256.0,1256.0,2.5428659E-5
1257.0,1257.0,4.8492416E-6
1258.0,1258.0,0.0010696768
1259.0,1259.0,0.0016540745
1260.0,1260.0,0.7070558
1261.0,1261.0,0.001511353
1262.0,1262.0,1.0293076E-9
1263.0,1263.0,0.0034408756
1264.0,1264.0,5.849765E-13
1265.0,1265.0,1.6611438E-8
1266.0,1266.0,1.6779706E-5
1267.0,1267.0,5.2282396E-9
1268.0,1268.0,2.398681E-6
1269.0,1269.0,0.007155256
1270.0,1270.0,1.2216905E-10
1271.0,1271.0,0.0014938894
1272.0,1272.0,0.009095781
1273.0,1273.0,0.001034428
1274.0,1274.0,0.008096106
1275.0,1275.0,1.2814802E-4
1276.0,1276.0,2.4116709E-11
1277.0,1277.0,0.0132470885
1278.0,1278.0,0.013267446
1279.0,1279.0,3.252508E-5
1280.0,1280.0,5.598453E-4
1281.0,1281.0,0.2843419
1282.0,1282.0,1.345129E-4
1283.0,1283.0,8.9023015E-5
1284.0,1284.0,8.125368E-7
1285.0,1285.0,1.4395063E-6
1286.0,1286.0,0.010501565
1287.0,1287.0,5.1199045E-12
1288.0,1288.0,9.672363E-4
1289.0,1289.0,7.711979E-8
1290.0,1290.0,2.076117E-14
1291.0,1291.0,2.6408122E-6
1292.0,1292.0,0.5924111
1293.0,1293.0,1.3202074E-7
1294.0,1294.0,1.403852E-8
1295.0,1295.0,7.1320387E-6
1296.0,1296.0,0.0188086
1297.0,1297.0,2.936566E-6
1298.0,1298.0,1.9873638E-4
1299.0,1299.0,3.320728E-4
1300.0,1300.0,2.4723082E-5
1301.0,1301.0,0.25184214
1302.0,1302.0,0.0012393208
1303.0,1303.0,1.7088993E-5
1304.0,1304.0,1.0722374E-5
1305.0,1305.0,3.8146207E-4
1306.0,1306.0,0.856602
1307.0,1307.0,4.741948E-9
1308.0,1308.0,8.005267E-5
1309.0,1309.0,8.5585465E-4
1310.0,1310.0,1.538594E-7
1311.0,1311.0,0.7092751
1312.0,1312.0,1.4079816E-4
1313.0,1313.0,2.5207183E-4
1314.0,1314.0,3.2264908E-4
1315.0,1315.0,2.7339524E-4
1316.0,1316.0,5.037815E-7
1317.0,1317.0,0.5899721
1318.0,1318.0,1.19594566E-4
1319.0,1319.0,1.00236486E-10
1320.0,1320.0,7.685608E-5
1321.0,1321.0,1.4156014E-4
1322.0,1322.0,5.8482954E-4
1323.0,1323.0,0.0
1324.0,1324.0,2.1419626E-4
1325.0,1325.0,2.3615162E-4
1326.0,1326.0,3.4396112E-6
1327.0,1327.0,0.0062222634
1328.0,1328.0,5.9861573E-5
1329.0,1329.0,6.893771E-6
1330.0,1330.0,3.1107506E-6
1331.0,1331.0,1.5298392E-5
1332.0,1332.0,5.12883E-4
1333.0,1333.0,3.313343E-6
1334.0,1334.0,0.0020334516
1335.0,1335.0,1.425449E-4
1336.0,1336.0,1.3457902E-4
1337.0,1337.0,0.013360568
1338.0,1338.0,1.2346209E-7
1339.0,1339.0,1.0247137E-6
1340.0,1340.0,9.784834E-4
1341.0,1341.0,1.4422052E-10
1342.0,1342.0,3.1744412E-7
1343.0,1343.0,1.5690218E-4
1344.0,1344.0,1.9855725E-4
1345.0,1345.0,3.1369218E-5
1346.0,1346.0,1.0234608E-6
1347.0,1347.0,6.564054E-4
1348.0,1348.0,0.0019686928
1349.0,1349.0,0.018766573
1350.0,1350.0,2.407545E-4
1351.0,1351.0,0.28079426
1352.0,1352.0,0.0014607826
1353.0,1353.0,5.668633E-4
1354.0,1354.0,0.64523286
1355.0,1355.0,1.0083343E-4
1356.0,1356.0,1.339812E-5
1357.0,1357.0,1.8556567E-4
1358.0,1358.0,1.9193412E-4
1359.0,1359.0,8.931945E-6
1360.0,1360.0,0.011052366
1361.0,1361.0,2.4542582E-5
1362.0,1362.0,6.637385E-10
1363.0,1363.0,2.820522E-5
1364.0,1364.0,2.0763467E-4
1365.0,1365.0,2.4152052E-4
1366.0,1366.0,2.578109E-8
1367.0,1367.0,5.8902726E-5
1368.0,1368.0,0.29442912
1369.0,1369.0,4.549404E-6
1370.0,1370.0,1.03171966E-4
1371.0,1371.0,0.059890524
1372.0,1372.0,2.605455E-5
1373.0,1373.0,1.35667E-6
1374.0,1374.0,3.0885006E-10
1375.0,1375.0,3.3320905E-6
1376.0,1376.0,7.3498353E-7
1377.0,1377.0,6.7049253E-4
1378.0,1378.0,0.0016970299
1379.0,1379.0,4.9223416E-7
1380.0,1380.0,6.205469E-5
1381.0,1381.0,0.40128937
1382.0,1382.0,4.0923234E-4
1383.0,1383.0,0.0011592694
1384.0,1384.0,1.4507046E-4
1385.0,1385.0,8.121844E-5
1386.0,1386.0,2.4447399E-8
1387.0,1387.0,4.8759492E-4
1388.0,1388.0,5.313512E-6
1389.0,1389.0,9.702223E-4
1390.0,1390.0,0.78822154
1391.0,1391.0,6.4719146E-8
1392.0,1392.0,1.4261242E-4
1393.0,1393.0,2.4751264E-6
1394.0,1394.0,0.0012515916
1395.0,1395.0,1.3583359E-7
1396.0,1396.0,1.1243686E-7
1397.0,1397.0,1.4786105E-8
1398.0,1398.0,9.3120167E-10
1399.0,1399.0,5.335031E-8
1400.0,1400.0,0.005648383
1401.0,1401.0,6.424919E-5
1402.0,1402.0,3.294707E-9
1403.0,1403.0,0.0011310054
1404.0,1404.0,4.5763113E-6
1405.0,1405.0,5.3611925E-6
1406.0,1406.0,0.6168595
1407.0,1407.0,1.1812025E-5
1408.0,1408.0,3.329066E-5
1409.0,1409.0,8.474863E-5
1410.0,1410.0,5.451492E-9
1411.0,1411.0,0.29263154
1412.0,1412.0,2.2150722E-7
1413.0,1413.0,5.549382E-7
1414.0,1414.0,6.293421E-5
1415.0,1415.0,0.0013411063
1416.0,1416.0,7.355955E-4
1417.0,1417.0,0.92823994
1418.0,1418.0,3.994014E-6
1419.0,1419.0,0.09833323
1420.0,1420.0,0.62843925
1421.0,1421.0,0.7588941
1422.0,1422.0,8.061714E-5
1423.0,1423.0,2.4753308E-4
1424.0,1424.0,6.5938664E-8
1425.0,1425.0,1.3366618E-4
1426.0,1426.0,0.0031896636
1427.0,1427.0,0.0017823653
1428.0,1428.0,8.7075256E-5
1429.0,1429.0,2.1462667E-5
1430.0,1430.0,0.016813738
1431.0,1431.0,1.4416745E-4
1432.0,1432.0,1.7770412E-4
1433.0,1433.0,0.0011552243
1434.0,1434.0,4.084674E-9
1435.0,1435.0,9.754879E-7
1436.0,1436.0,0.0055449256
1437.0,1437.0,0.71231323
1438.0,1438.0,0.0010582007
1439.0,1439.0,2.2307977E-5
1440.0,1440.0,0.2571965
1441.0,1441.0,0.77462566
1442.0,1442.0,4.4911963E-11
1443.0,1443.0,3.6373374E-5
1444.0,1444.0,1.0876915E-7
1445.0,1445.0,0.006275855
1446.0,1446.0,7.9869E-7
1447.0,1447.0,4.4960116E-6
1448.0,1448.0,4.2536485E-4
1449.0,1449.0,0.0018874282
1450.0,1450.0,0.11883783
1451.0,1451.0,8.45111E-6
1452.0,1452.0,0.034090005
1453.0,1453.0,2.7796876E-5
1454.0,1454.0,3.419487E-14
1455.0,1455.0,0.015707279
1456.0,1456.0,1.8503513E-4
1457.0,1457.0,4.1832853E-4
1458.0,1458.0,1.5753978E-4
1459.0,1459.0,8.228324E-8
1460.0,1460.0,4.290623E-8
1461.0,1461.0,3.925198E-4
1462.0,1462.0,0.0031932967
1463.0,1463.0,2.8816747E-4
1464.0,1464.0,0.012584465
1465.0,1465.0,0.0016306624
1466.0,1466.0,0.0068847886
1467.0,1467.0,0.01971219
1468.0,1468.0,3.3806187E-5
1469.0,1469.0,4.477633E-5
1470.0,1470.0,1.6260845E-8
1471.0,1471.0,6.62062E-4
1472.0,1472.0,4.8843265E-4
1473.0,1473.0,9.7916105E-5
1474.0,1474.0,1.5093989E-4
1475.0,1475.0,2.1340014E-5
1476.0,1476.0,3.135743E-5
1477.0,1477.0,0.0016520724
1478.0,1478.0,0.001475858
1479.0,1479.0,0.5089291
1480.0,1480.0,1.3858969E-4
1481.0,1481.0,2.6871163E-9
1482.0,1482.0,0.0026594095
1483.0,1483.0,7.802682E-5
1484.0,1484.0,1.9719401E-4
1485.0,1485.0,3.3935443E-8
1486.0,1486.0,1.9536788E-5
1487.0,1487.0,5.981627E-5
1488.0,1488.0,4.1214324E-4
1489.0,1489.0,0.022252815
1490.0,1490.0,0.76471573
1491.0,1491.0,4.987462E-8
1492.0,1492.0,0.32880226
1493.0,1493.0,0.0041650767
1494.0,1494.0,9.0954686E-4
1495.0,1495.0,1.622854E-4
1496.0,1496.0,1.8874575E-4
1497.0,1497.0,0.39076427
1498.0,1498.0,0.71815735
1499.0,1499.0,1.1322453E-4
1500.0,1500.0,4.828614E-4
1501.0,1501.0,0.30695945
1502.0,1502.0,2.5088614E-4
1503.0,1503.0,0.50761473
1504.0,1504.0,2.43923E-7
1505.0,1505.0,0.490786
1506.0,1506.0,0.0076274266
1507.0,1507.0,5.645874E-6
1508.0,1508.0,0.046811227
1509.0,1509.0,2.0499954E-6
1510.0,1510.0,0.100417234
1511.0,1511.0,1.8487775E-4
1512.0,1512.0,8.830575E-4
1513.0,1513.0,0.001093507
1514.0,1514.0,0.6125337
1515.0,1515.0,2.0070918E-9
1516.0,1516.0,3.7775154E-4
1517.0,1517.0,2.7946196E-6
1518.0,1518.0,0.002739124
1519.0,1519.0,2.971033E-8
1520.0,1520.0,2.2191246E-4
1521.0,1521.0,1.553276E-4
1522.0,1522.0,2.165984E-7
1523.0,1523.0,0.002640774
1524.0,1524.0,0.027207207
1525.0,1525.0,1.9797475E-4
1526.0,1526.0,7.005455E-5
1527.0,1527.0,2.6623465E-4
1528.0,1528.0,0.0016112842
1529.0,1529.0,7.2337757E-6
1530.0,1530.0,5.300751E-6
1531.0,1531.0,1.327885E-7
1532.0,1532.0,8.448063E-5
1533.0,1533.0,2.2971757E-5
1534.0,1534.0,2.4185445E-9
1535.0,1535.0,0.0
1536.0,1536.0,1.0395288E-4
1537.0,1537.0,2.408759E-4
1538.0,1538.0,3.966827E-13
1539.0,1539.0,5.7244377E-4
1540.0,1540.0,2.4384567E-4
1541.0,1541.0,1.0091109E-6
1542.0,1542.0,5.046273E-6
1543.0,1543.0,3.4718753E-6
1544.0,1544.0,0.024320731
1545.0,1545.0,0.019840406
1546.0,1546.0,0.2692486
1547.0,1547.0,0.002356509
1548.0,1548.0,0.008866019
1549.0,1549.0,5.3132554E-10
1550.0,1550.0,0.014509839
1551.0,1551.0,0.0048611746
1552.0,1552.0,8.3860474E-11
1553.0,1553.0,0.0052983686
1554.0,1554.0,0.2775213
1555.0,1555.0,7.9381945E-11
1556.0,1556.0,0.0
1557.0,1557.0,1.8622244E-5
1558.0,1558.0,0.0042079515
1559.0,1559.0,0.7032796
1560.0,1560.0,0.28604075
1561.0,1561.0,1.9766038E-4
1562.0,1562.0,1.19961966E-4
1563.0,1563.0,0.013809584
1564.0,1564.0,1.7041326E-7
1565.0,1565.0,2.538287E-7
1566.0,1566.0,0.7628122
1567.0,1567.0,0.0020222142
1568.0,1568.0,5.912599E-5
1569.0,1569.0,4.0450042E-5
1570.0,1570.0,0.04991666
1571.0,1571.0,4.0458216E-4
1572.0,1572.0,1.5977277E-4
1573.0,1573.0,1.2633691E-6
1574.0,1574.0,3.2111428E-5
1575.0,1575.0,0.4940883
1576.0,1576.0,1.8793133E-4
1577.0,1577.0,0.033067882
1578.0,1578.0,0.0018711255
1579.0,1579.0,0.08156819
1580.0,1580.0,0.001781327
1581.0,1581.0,0.0018868223
1582.0,1582.0,3.5628447E-5
1583.0,1583.0,3.975476E-5
1584.0,1584.0,4.0870352E-4
1585.0,1585.0,0.0028942768
1586.0,1586.0,2.850936E-4
1587.0,1587.0,0.0015293917
1588.0,1588.0,2.3950283E-4
1589.0,1589.0,1.8429702E-14
1590.0,1590.0,1.9959402E-6
1591.0,1591.0,2.0091913E-6
1592.0,1592.0,5.5353856E-4
1593.0,1593.0,0.719278
1594.0,1594.0,7.4238173E-4
1595.0,1595.0,0.0010287924
1596.0,1596.0,0.0031127373
1597.0,1597.0,6.9690927E-6
1598.0,1598.0,9.493877E-9
1599.0,1599.0,1.581274E-4
1600.0,1600.0,0.57519215
1601.0,1601.0,2.3123552E-5
1602.0,1602.0,2.3423918E-6
1603.0,1603.0,2.3981984E-6
1604.0,1604.0,1.614027E-5
1605.0,1605.0,0.0012072218
1606.0,1606.0,9.4812414E-8
1607.0,1607.0,4.0692862E-9
1608.0,1608.0,1.4458884E-8
1609.0,1609.0,8.504315E-6
1610.0,1610.0,0.004582342
1611.0,1611.0,0.8704094
1612.0,1612.0,8.2355996E-8
1613.0,1613.0,1.9279842E-5
1614.0,1614.0,1.6416634E-9
1615.0,1615.0,0.018049886
1616.0,1616.0,2.6173422E-5
1617.0,1617.0,1.0598749E-5
1618.0,1618.0,1.0053378E-5
1619.0,1619.0,1.076025E-4
1620.0,1620.0,1.2629524E-9
1621.0,1621.0,2.975347E-6
1622.0,1622.0,1.7663407E-8
1623.0,1623.0,8.658036E-9
1624.0,1624.0,1.7452864E-4
1625.0,1625.0,6.300574E-4
1626.0,1626.0,7.167133E-6
1627.0,1627.0,2.7614577E-11
1628.0,1628.0,8.0523685E-5
1629.0,1629.0,6.3280674E-4
1630.0,1630.0,0.4178084
1631.0,1631.0,1.2152013E-6
1632.0,1632.0,2.4271485E-5
1633.0,1633.0,6.9933046E-9
1634.0,1634.0,3.876051E-4
1635.0,1635.0,4.2291134E-4
1636.0,1636.0,3.1838894E-8
1637.0,1637.0,0.023447748
1638.0,1638.0,3.605971E-5
1639.0,1639.0,1.7583707E-5
1640.0,1640.0,4.5667052E-9
1641.0,1641.0,0.04428792
1642.0,1642.0,0.0071667735
1643.0,1643.0,0.015633661
1644.0,1644.0,1.5791199E-4
1645.0,1645.0,2.3733989E-4
1646.0,1646.0,8.21565E-15
1647.0,1647.0,3.8009297E-4
1648.0,1648.0,0.0016063639
1649.0,1649.0,0.010582725
1650.0,1650.0,2.3354032E-5
1651.0,1651.0,0.011627941
1652.0,1652.0,2.1228228E-4
1653.0,1653.0,0.39039788
1654.0,1654.0,4.440892E-16
1655.0,1655.0,3.6221402E-4
1656.0,1656.0,0.04076648
1657.0,1657.0,4.6954225E-5
1658.0,1658.0,0.001086418
1659.0,1659.0,1.3540793E-4
1660.0,1660.0,5.8389525E-4
1661.0,1661.0,0.0013816273
1662.0,1662.0,9.0655703E-7
1663.0,1663.0,1.9371528E-4
1664.0,1664.0,1.0895414E-8
1665.0,1665.0,1.4665387E-5
1666.0,1666.0,9.495777E-4
1667.0,1667.0,0.0016959659
