x,y,species stddev
851.0,851.0,4.811718E-7
852.0,852.0,2.4192346E-9
853.0,853.0,2.594664E-6
854.0,854.0,1.1059435E-4
855.0,855.0,0.004477032
856.0,856.0,2.3857197E-4
857.0,857.0,8.334319E-6
858.0,858.0,6.3113694E-4
859.0,859.0,1.0049726E-7
860.0,860.0,2.732504E-6
861.0,861.0,5.869859E-9
862.0,862.0,5.3740685E-5
863.0,863.0,4.0991813E-7
864.0,864.0,2.9252187E-5
865.0,865.0,1.4725627E-8
866.0,866.0,6.0745242E-5
867.0,867.0,6.9436567E-7
868.0,868.0,5.8999746E-7
869.0,869.0,1.293856E-7
870.0,870.0,2.4049581E-5
871.0,871.0,0.0015312872
872.0,872.0,1.9170725E-4
873.0,873.0,1.09885106E-4
874.0,874.0,1.081423E-11
875.0,875.0,3.096272E-4
876.0,876.0,8.263641E-6
877.0,877.0,1.7067925E-9
878.0,878.0,3.0467582E-8
879.0,879.0,4.1613053E-8
880.0,880.0,6.9678066E-7
881.0,881.0,1.1390978E-6
882.0,882.0,4.6767298E-5
883.0,883.0,8.31002E-6
884.0,884.0,1.7843859E-6
885.0,885.0,4.584348E-5
886.0,886.0,1.5644006E-4
887.0,887.0,3.0188235E-7
888.0,888.0,1.0980776E-6
889.0,889.0,3.9178372E-5
890.0,890.0,3.4259076E-5
891.0,891.0,0.016695399
892.0,892.0,0.008341704
893.0,893.0,3.605718E-5
894.0,894.0,4.055049E-5
895.0,895.0,1.080638E-6
896.0,896.0,0.016627384
897.0,897.0,1.2122267E-8
898.0,898.0,0.0020632125
899.0,899.0,6.427878E-5
900.0,900.0,0.0042584664
901.0,901.0,2.7109229E-5
902.0,902.0,1.37925845E-5
903.0,903.0,3.266505E-5
904.0,904.0,2.7549393E-6
905.0,905.0,1.2677125E-4
906.0,906.0,2.5315297E-10
907.0,907.0,4.3853806E-4
908.0,908.0,9.715922E-6
909.0,909.0,7.143056E-6
910.0,910.0,4.540135E-5
911.0,911.0,0.0017570086
912.0,912.0,5.9056638E-5
913.0,913.0,1.5524256E-9
914.0,914.0,7.452798E-6
915.0,915.0,6.071794E-9
916.0,916.0,4.5247695E-8
917.0,917.0,2.8512534E-4
918.0,918.0,1.938713E-6
919.0,919.0,2.976563E-7
920.0,920.0,0.009181415
921.0,921.0,1.1428259E-4
922.0,922.0,8.028413E-11
923.0,923.0,2.5689474E-8
924.0,924.0,7.8440235E-6
925.0,925.0,0.004058077
926.0,926.0,6.0675694E-7
927.0,927.0,2.491193E-7
928.0,928.0,1.0200077E-7
929.0,929.0,6.300452E-4
930.0,930.0,1.1412171E-5
931.0,931.0,0.0020505707
932.0,932.0,1.4870094E-5
933.0,933.0,1.824462E-5
934.0,934.0,0.002257794
935.0,935.0,2.6533016E-5
936.0,936.0,1.5377635E-5
937.0,937.0,5.0586814E-6
938.0,938.0,7.000015E-6
939.0,939.0,4.9477574E-5
940.0,940.0,0.010360909
941.0,941.0,0.00522225
942.0,942.0,1.3798822E-9
943.0,943.0,2.5258396E-11
944.0,944.0,0.0044721756
945.0,945.0,5.126309E-4
946.0,946.0,4.539258E-5
947.0,947.0,8.413187E-5
948.0,948.0,5.281532E-6
949.0,949.0,1.4810788E-5
950.0,950.0,4.552671E-5
951.0,951.0,2.729299E-5
952.0,952.0,4.5131996E-9
953.0,953.0,0.0077572824
954.0,954.0,6.9662633E-6
955.0,955.0,1.5143064E-8
956.0,956.0,3.401879E-5
957.0,957.0,5.134787E-8
958.0,958.0,7.505409E-10
959.0,959.0,1.3722558E-6
960.0,960.0,3.0522027E-5
961.0,961.0,4.352077E-6
962.0,962.0,5.945208E-5
963.0,963.0,1.1380386E-10
964.0,964.0,1.9960164E-5
965.0,965.0,6.6868565E-4
966.0,966.0,8.884352E-7
967.0,967.0,2.2583494E-4
968.0,968.0,5.8618596E-11
969.0,969.0,9.134929E-6
970.0,970.0,5.1768304E-5
971.0,971.0,3.4314122E-5
972.0,972.0,1.2741961E-5
973.0,973.0,3.1184205E-5
974.0,974.0,3.426142E-7
975.0,975.0,7.713115E-6
976.0,976.0,0.00801361
977.0,977.0,7.1598683E-6
978.0,978.0,3.6697103E-5
979.0,979.0,1.4918756E-7
980.0,980.0,2.396513E-7
981.0,981.0,4.6321886E-5
982.0,982.0,0.0015665584
983.0,983.0,9.62506E-8
984.0,984.0,2.5694178E-6
985.0,985.0,9.369106E-9
986.0,986.0,3.9517783E-10
987.0,987.0,3.12764E-5
988.0,988.0,0.0022152467
989.0,989.0,0.0044996506
990.0,990.0,3.67987E-4
991.0,991.0,2.5458643E-5
992.0,992.0,2.2488969E-6
993.0,993.0,1.0804843E-5
994.0,994.0,1.1151488E-5
995.0,995.0,0.0013893117
996.0,996.0,4.358805E-8
997.0,997.0,3.5515129E-9
998.0,998.0,1.2133131E-5
999.0,999.0,4.0652495E-9
1000.0,1000.0,3.334382E-6
1001.0,1001.0,1.3902345E-5
1002.0,1002.0,4.0013735E-9
1003.0,1003.0,0.0034102735
1004.0,1004.0,1.6174803E-7
1005.0,1005.0,4.9539656E-5
1006.0,1006.0,7.287568E-6
1007.0,1007.0,2.0092564E-10
1008.0,1008.0,6.682221E-10
1009.0,1009.0,2.7760892E-8
1010.0,1010.0,1.9583288E-7
1011.0,1011.0,5.9647613E-5
1012.0,1012.0,4.9045616E-7
1013.0,1013.0,1.9321458E-6
1014.0,1014.0,7.191685E-5
1015.0,1015.0,1.9110194E-5
1016.0,1016.0,1.0586572E-6
1017.0,1017.0,5.4206407E-11
1018.0,1018.0,1.4813938E-10
1019.0,1019.0,3.126003E-6
1020.0,1020.0,1.7307773E-8
1021.0,1021.0,1.8200071E-5
1022.0,1022.0,1.9954225E-4
1023.0,1023.0,1.1113371E-5
1024.0,1024.0,2.0025685E-5
1025.0,1025.0,6.6113644E-5
1026.0,1026.0,1.245218E-5
1027.0,1027.0,8.77931E-5
1028.0,1028.0,3.4665616E-5
1029.0,1029.0,6.373752E-4
1030.0,1030.0,1.9304965E-5
1031.0,1031.0,8.6301355E-7
1032.0,1032.0,8.013352E-6
1033.0,1033.0,1.6609598E-5
1034.0,1034.0,0.007172345
1035.0,1035.0,2.1862522E-7
1036.0,1036.0,7.04427E-7
1037.0,1037.0,2.7691125E-11
1038.0,1038.0,9.045556E-6
1039.0,1039.0,0.0062004714
1040.0,1040.0,5.5880887E-6
1041.0,1041.0,0.0037022138
1042.0,1042.0,1.809526E-4
1043.0,1043.0,4.6366044E-6
1044.0,1044.0,4.7175912E-5
1045.0,1045.0,1.1818944E-11
1046.0,1046.0,1.1834873E-9
1047.0,1047.0,2.213526E-6
1048.0,1048.0,1.0349118E-7
1049.0,1049.0,1.5755078E-5
1050.0,1050.0,2.8130718E-4
1051.0,1051.0,1.187564E-7
1052.0,1052.0,2.2764738E-8
1053.0,1053.0,0.002417853
1054.0,1054.0,1.9224413E-7
1055.0,1055.0,1.8840827E-12
1056.0,1056.0,3.6323527E-5
1057.0,1057.0,1.4115545E-6
1058.0,1058.0,8.346227E-5
1059.0,1059.0,5.8699197E-6
1060.0,1060.0,2.0117564E-5
1061.0,1061.0,1.406674E-6
1062.0,1062.0,0.0023734097
1063.0,1063.0,7.850598E-9
1064.0,1064.0,6.798187E-10
1065.0,1065.0,4.137244E-5
1066.0,1066.0,6.423552E-5
1067.0,1067.0,3.6378337E-5
1068.0,1068.0,7.070289E-7
1069.0,1069.0,3.9015072E-11
1070.0,1070.0,7.263336E-5
1071.0,1071.0,2.7126637E-7
1072.0,1072.0,8.531749E-6
1073.0,1073.0,3.4607434E-5
1074.0,1074.0,2.5912976E-7
1075.0,1075.0,6.0268736E-4
1076.0,1076.0,2.3275576E-5
1077.0,1077.0,6.351658E-5
1078.0,1078.0,8.9839216E-7
1079.0,1079.0,7.304246E-6
1080.0,1080.0,1.1592932E-6
1081.0,1081.0,7.278056E-8
1082.0,1082.0,3.9178252E-10
1083.0,1083.0,0.011976566
1084.0,1084.0,0.008285058
1085.0,1085.0,1.4418055E-7
1086.0,1086.0,0.010444201
1087.0,1087.0,0.002192366
1088.0,1088.0,7.0759525E-5
1089.0,1089.0,1.5557858E-6
1090.0,1090.0,3.3296285E-5
1091.0,1091.0,1.2089323E-5
1092.0,1092.0,1.0849149E-6
1093.0,1093.0,2.8852757E-5
1094.0,1094.0,2.9645944E-8
1095.0,1095.0,1.0557167E-4
1096.0,1096.0,1.1171626E-5
1097.0,1097.0,5.6208297E-5
1098.0,1098.0,1.7085795E-10
1099.0,1099.0,3.4207444E-9
1100.0,1100.0,7.8378485E-5
1101.0,1101.0,2.1487529E-5
1102.0,1102.0,5.26752E-6
1103.0,1103.0,1.4439912E-5
1104.0,1104.0,4.0000618E-8
1105.0,1105.0,2.3320842E-8
1106.0,1106.0,1.6638467E-11
1107.0,1107.0,1.364922E-10
1108.0,1108.0,7.859696E-12
1109.0,1109.0,1.2967925E-5
1110.0,1110.0,3.4015422E-4
1111.0,1111.0,3.6863057E-5
1112.0,1112.0,6.6963516E-6
1113.0,1113.0,9.772952E-6
1114.0,1114.0,5.4566685E-6
1115.0,1115.0,4.5091706E-6
1116.0,1116.0,1.0238446E-5
1117.0,1117.0,6.8195654E-6
1118.0,1118.0,4.370736E-6
1119.0,1119.0,3.1762735E-5
1120.0,1120.0,9.7587E-5
1121.0,1121.0,8.092312E-6
1122.0,1122.0,4.976635E-4
1123.0,1123.0,7.432504E-5
1124.0,1124.0,2.1597544E-9
1125.0,1125.0,2.0505906E-8
1126.0,1126.0,3.6173975E-4
1127.0,1127.0,4.2817837E-6
1128.0,1128.0,2.385242E-7
1129.0,1129.0,1.4131966E-7
1130.0,1130.0,1.98737E-7
1131.0,1131.0,4.050587E-5
1132.0,1132.0,5.477339E-5
1133.0,1133.0,8.7325805E-4
1134.0,1134.0,4.037437E-6
1135.0,1135.0,4.6083687E-6
1136.0,1136.0,9.0871055E-7
1137.0,1137.0,9.230382E-8
1138.0,1138.0,3.4509014E-7
1139.0,1139.0,5.860431E-7
1140.0,1140.0,1.9300776E-8
1141.0,1141.0,6.909489E-4
1142.0,1142.0,0.011195251
1143.0,1143.0,4.7159603E-5
1144.0,1144.0,5.866563E-12
1145.0,1145.0,3.241908E-5
1146.0,1146.0,9.891121E-6
1147.0,1147.0,0.007869385
1148.0,1148.0,1.16428076E-7
1149.0,1149.0,2.1691872E-7
1150.0,1150.0,1.3234739E-5
1151.0,1151.0,3.8896582E-5
1152.0,1152.0,2.660554E-7
1153.0,1153.0,1.1192283E-4
1154.0,1154.0,0.011623148
1155.0,1155.0,3.1821927E-4
1156.0,1156.0,1.7209534E-4
1157.0,1157.0,5.683643E-6
1158.0,1158.0,1.17147465E-7
1159.0,1159.0,1.0998631E-6
1160.0,1160.0,6.620882E-9
1161.0,1161.0,0.0070401034
1162.0,1162.0,2.6272244E-5
1163.0,1163.0,1.24183745E-11
1164.0,1164.0,2.1527405E-4
1165.0,1165.0,0.008105443
1166.0,1166.0,0.004032761
1167.0,1167.0,7.3544625E-6
1168.0,1168.0,1.7399123E-5
1169.0,1169.0,1.9234783E-7
1170.0,1170.0,2.90762E-6
1171.0,1171.0,7.317354E-5
1172.0,1172.0,1.865698E-8
1173.0,1173.0,0.023332894
1174.0,1174.0,2.6161124E-5
1175.0,1175.0,1.4589791E-4
1176.0,1176.0,1.5362764E-4
1177.0,1177.0,1.1325311E-6
1178.0,1178.0,9.338536E-8
1179.0,1179.0,0.0013728862
1180.0,1180.0,5.4602836E-8
1181.0,1181.0,8.193547E-6
1182.0,1182.0,3.71882E-8
1183.0,1183.0,1.4435766E-10
1184.0,1184.0,4.53097E-6
1185.0,1185.0,1.1979352E-9
1186.0,1186.0,4.814558E-8
1187.0,1187.0,8.6001164E-5
1188.0,1188.0,1.2130291E-10
1189.0,1189.0,9.322848E-5
1190.0,1190.0,0.020277346
1191.0,1191.0,4.4902736E-5
1192.0,1192.0,3.1203191E-7
1193.0,1193.0,9.466805E-4
1194.0,1194.0,6.619112E-5
1195.0,1195.0,2.250199E-5
1196.0,1196.0,7.787898E-7
1197.0,1197.0,0.012726216
1198.0,1198.0,1.2496251E-5
1199.0,1199.0,6.071651E-11
1200.0,1200.0,6.4418266E-8
1201.0,1201.0,5.6420575E-4
1202.0,1202.0,3.8565435E-5
1203.0,1203.0,1.4874207E-6
1204.0,1204.0,3.185492E-6
1205.0,1205.0,3.622421E-10
1206.0,1206.0,1.4518759E-8
1207.0,1207.0,3.6628513E-5
1208.0,1208.0,4.420159E-6
1209.0,1209.0,6.3627814E-9
1210.0,1210.0,5.6672625E-6
1211.0,1211.0,2.5474318E-7
1212.0,1212.0,0.0011001605
1213.0,1213.0,0.014901402
1214.0,1214.0,3.0526095E-7
1215.0,1215.0,4.3903888E-6
1216.0,1216.0,6.4180886E-6
1217.0,1217.0,3.8010283E-5
1218.0,1218.0,5.6674926E-6
1219.0,1219.0,2.0485815E-5
1220.0,1220.0,0.0034928366
1221.0,1221.0,0.016097225
1222.0,1222.0,1.5411344E-5
1223.0,1223.0,3.2146488E-10
1224.0,1224.0,7.399558E-5
1225.0,1225.0,4.6844216E-5
1226.0,1226.0,2.108252E-5
1227.0,1227.0,1.3678672E-5
1228.0,1228.0,3.5699635E-10
1229.0,1229.0,3.3393266E-7
1230.0,1230.0,1.386407E-10
1231.0,1231.0,0.022741752
1232.0,1232.0,3.207008E-5
1233.0,1233.0,8.098941E-5
1234.0,1234.0,3.6259323E-7
1235.0,1235.0,9.8493004E-8
1236.0,1236.0,7.0943092E-6
1237.0,1237.0,0.0010664093
1238.0,1238.0,6.813777E-5
1239.0,1239.0,5.6847734E-5
1240.0,1240.0,4.0181098E-5
1241.0,1241.0,3.5545253E-7
1242.0,1242.0,2.22413E-7
1243.0,1243.0,9.5595825E-9
1244.0,1244.0,4.4418754E-5
1245.0,1245.0,7.71564E-6
1246.0,1246.0,9.56348E-8
1247.0,1247.0,2.4773459E-5
1248.0,1248.0,1.558329E-5
1249.0,1249.0,7.625308E-5
1250.0,1250.0,2.3441876E-10
1251.0,1251.0,4.3434957E-6
1252.0,1252.0,9.894375E-4
1253.0,1253.0,2.0566382E-9
1254.0,1254.0,7.786543E-5
1255.0,1255.0,3.4292047E-5
1256.0,1256.0,5.4013176E-6
1257.0,1257.0,1.6818657E-6
1258.0,1258.0,2.1157076E-10
1259.0,1259.0,2.185411E-8
1260.0,1260.0,1.1081568E-9
1261.0,1261.0,6.7141914E-4
1262.0,1262.0,2.289808E-5
1263.0,1263.0,0.002830182
1264.0,1264.0,3.8931255E-5
1265.0,1265.0,1.160891E-4
1266.0,1266.0,7.654849E-5
1267.0,1267.0,1.217874E-4
1268.0,1268.0,2.279329E-7
1269.0,1269.0,0.0017147259
1270.0,1270.0,4.795603E-5
1271.0,1271.0,0.011034332
1272.0,1272.0,0.0030562594
1273.0,1273.0,8.8978963E-10
1274.0,1274.0,0.010239757
1275.0,1275.0,3.1827877E-8
1276.0,1276.0,7.62217E-6
1277.0,1277.0,2.5649521E-10
1278.0,1278.0,0.003481725
1279.0,1279.0,6.5459E-10
1280.0,1280.0,1.2972615E-5
1281.0,1281.0,1.257703E-7
1282.0,1282.0,6.3179186E-6
1283.0,1283.0,5.7212368E-5
1284.0,1284.0,4.8800066E-5
1285.0,1285.0,0.0017372279
1286.0,1286.0,8.265196E-6
1287.0,1287.0,4.2809297E-5
1288.0,1288.0,0.0014046964
1289.0,1289.0,1.3740423E-4
1290.0,1290.0,7.020831E-8
1291.0,1291.0,2.7634774E-4
1292.0,1292.0,6.5597533E-6
1293.0,1293.0,1.1400509E-9
1294.0,1294.0,2.325053E-5
1295.0,1295.0,9.636875E-4
1296.0,1296.0,1.0406047E-5
1297.0,1297.0,1.1887414E-5
1298.0,1298.0,3.433456E-5
1299.0,1299.0,0.0021162867
1300.0,1300.0,5.092996E-6
1301.0,1301.0,4.7026442E-5
1302.0,1302.0,2.3079012E-8
1303.0,1303.0,1.2681537E-4
1304.0,1304.0,2.3502257E-6
1305.0,1305.0,3.6813265E-6
1306.0,1306.0,2.9020801E-11
1307.0,1307.0,4.062049E-6
1308.0,1308.0,8.176935E-6
1309.0,1309.0,1.06238886E-7
1310.0,1310.0,3.102047E-4
1311.0,1311.0,1.567151E-7
1312.0,1312.0,3.0923677E-6
1313.0,1313.0,0.008023555
1314.0,1314.0,2.6998472E-7
1315.0,1315.0,2.374492E-6
1316.0,1316.0,0.0055866167
1317.0,1317.0,3.2057933E-6
1318.0,1318.0,2.5986424E-9
1319.0,1319.0,3.7162743E-5
1320.0,1320.0,4.8087793E-7
1321.0,1321.0,2.068468E-5
1322.0,1322.0,3.1542113E-5
1323.0,1323.0,1.0568862E-6
1324.0,1324.0,4.962875E-7
1325.0,1325.0,1.0065153E-5
1326.0,1326.0,8.607687E-5
1327.0,1327.0,7.1034688E-6
1328.0,1328.0,8.067428E-8
1329.0,1329.0,2.5815978E-6
1330.0,1330.0,0.0010166647
1331.0,1331.0,9.92215E-11
1332.0,1332.0,3.6954377E-6
1333.0,1333.0,3.1362164E-5
1334.0,1334.0,9.2112106E-7
1335.0,1335.0,1.7205815E-7
1336.0,1336.0,1.1569391E-6
1337.0,1337.0,1.674139E-7
1338.0,1338.0,2.5952831E-4
1339.0,1339.0,0.0010914864
1340.0,1340.0,2.4561763E-5
1341.0,1341.0,1.48489935E-5
1342.0,1342.0,6.558257E-7
1343.0,1343.0,0.01089859
1344.0,1344.0,0.022616575
1345.0,1345.0,3.9747865E-5
1346.0,1346.0,4.8230872E-6
1347.0,1347.0,0.0022925248
1348.0,1348.0,1.4038598E-4
1349.0,1349.0,4.7750045E-6
1350.0,1350.0,0.005407515
1351.0,1351.0,8.2390625E-6
1352.0,1352.0,1.9504583E-7
1353.0,1353.0,1.4865313E-4
1354.0,1354.0,7.3954294E-4
1355.0,1355.0,1.7846405E-5
1356.0,1356.0,5.4305456E-6
1357.0,1357.0,0.002386253
1358.0,1358.0,1.2893964E-6
1359.0,1359.0,8.770844E-6
1360.0,1360.0,1.7802899E-8
1361.0,1361.0,1.3971253E-5
1362.0,1362.0,2.0922687E-4
1363.0,1363.0,6.1316365E-5
1364.0,1364.0,2.3297454E-5
1365.0,1365.0,1.0936927E-5
1366.0,1366.0,0.0017412179
1367.0,1367.0,2.6644473E-5
1368.0,1368.0,3.520125E-6
1369.0,1369.0,4.2880372E-5
1370.0,1370.0,7.881505E-6
1371.0,1371.0,2.657551E-6
1372.0,1372.0,8.371314E-5
1373.0,1373.0,2.7570557E-5
1374.0,1374.0,4.855217E-6
1375.0,1375.0,1.146329E-4
1376.0,1376.0,0.0037363383
1377.0,1377.0,6.109991E-5
1378.0,1378.0,1.16185365E-5
1379.0,1379.0,5.091709E-5
1380.0,1380.0,5.3312504E-10
1381.0,1381.0,0.013694967
1382.0,1382.0,2.3989535E-9
1383.0,1383.0,4.6121683E-11
1384.0,1384.0,1.3829593E-6
1385.0,1385.0,2.5582933E-6
1386.0,1386.0,1.1223773E-6
1387.0,1387.0,3.513699E-5
1388.0,1388.0,8.919654E-6
1389.0,1389.0,3.8651123E-8
1390.0,1390.0,5.304662E-6
1391.0,1391.0,5.2702035E-6
1392.0,1392.0,1.0779419E-5
1393.0,1393.0,5.00235E-9
1394.0,1394.0,2.2320037E-6
1395.0,1395.0,3.922609E-5
1396.0,1396.0,8.737194E-8
1397.0,1397.0,1.7153532E-6
1398.0,1398.0,4.816747E-9
1399.0,1399.0,1.1054555E-4
1400.0,1400.0,5.3975376E-11
1401.0,1401.0,1.1646456E-6
1402.0,1402.0,6.8397966E-8
1403.0,1403.0,0.0025825412
1404.0,1404.0,9.677128E-8
1405.0,1405.0,2.364957E-8
1406.0,1406.0,8.428447E-6
1407.0,1407.0,1.4028704E-7
1408.0,1408.0,1.0274914E-5
1409.0,1409.0,7.6802884E-5
1410.0,1410.0,3.5649362E-5
1411.0,1411.0,3.0849772E-6
1412.0,1412.0,6.056277E-6
1413.0,1413.0,2.291508E-8
1414.0,1414.0,1.4693529E-8
1415.0,1415.0,8.85486E-6
1416.0,1416.0,9.1314394E-11
1417.0,1417.0,4.7460236E-9
1418.0,1418.0,6.4248693E-6
1419.0,1419.0,0.013717185
1420.0,1420.0,1.03363696E-7
1421.0,1421.0,5.4427556E-4
1422.0,1422.0,5.947705E-7
1423.0,1423.0,0.0036028991
1424.0,1424.0,8.687993E-10
1425.0,1425.0,6.044317E-5
1426.0,1426.0,7.936573E-6
1427.0,1427.0,4.302231E-5
1428.0,1428.0,0.0012844735
1429.0,1429.0,9.450173E-8
1430.0,1430.0,4.039987E-6
1431.0,1431.0,4.6098858E-6
1432.0,1432.0,3.583864E-8
1433.0,1433.0,9.902415E-5
1434.0,1434.0,2.2652428E-5
1435.0,1435.0,2.4580717E-4
1436.0,1436.0,1.5164213E-5
1437.0,1437.0,0.026022462
1438.0,1438.0,1.7499771E-5
1439.0,1439.0,4.4697208E-5
1440.0,1440.0,1.2398713E-4
1441.0,1441.0,1.7807597E-5
1442.0,1442.0,4.3991008E-10
1443.0,1443.0,3.4897967E-5
1444.0,1444.0,1.6285804E-4
1445.0,1445.0,0.01427334
1446.0,1446.0,4.283658E-5
1447.0,1447.0,1.3030507E-8
1448.0,1448.0,2.8758972E-5
1449.0,1449.0,7.669065E-6
1450.0,1450.0,2.0628543E-6
1451.0,1451.0,4.1385247E-5
1452.0,1452.0,0.013720004
1453.0,1453.0,3.647456E-7
1454.0,1454.0,3.4467826E-5
1455.0,1455.0,8.001673E-8
1456.0,1456.0,9.507464E-5
1457.0,1457.0,5.4023026E-6
1458.0,1458.0,8.12428E-8
1459.0,1459.0,1.5319049E-4
1460.0,1460.0,3.671259E-8
1461.0,1461.0,3.4412926E-5
1462.0,1462.0,2.3415107E-6
1463.0,1463.0,2.3673329E-5
1464.0,1464.0,2.1443002E-6
1465.0,1465.0,3.757968E-5
1466.0,1466.0,6.802667E-6
1467.0,1467.0,8.461974E-4
1468.0,1468.0,5.6564975E-5
1469.0,1469.0,4.01393E-8
1470.0,1470.0,4.9606162E-5
1471.0,1471.0,1.13201195E-5
1472.0,1472.0,7.289908E-5
1473.0,1473.0,8.4781E-6
1474.0,1474.0,5.4655076E-13
1475.0,1475.0,4.44794E-8
1476.0,1476.0,1.174894E-6
1477.0,1477.0,0.007657985
1478.0,1478.0,3.5584453E-6
1479.0,1479.0,0.0065175043
1480.0,1480.0,1.3088802E-9
1481.0,1481.0,0.009609386
1482.0,1482.0,2.9639207E-6
1483.0,1483.0,1.9044017E-9
1484.0,1484.0,9.259806E-5
1485.0,1485.0,6.358568E-5
1486.0,1486.0,1.7989287E-9
1487.0,1487.0,8.5741986E-4
1488.0,1488.0,4.7565765E-5
1489.0,1489.0,6.931539E-8
1490.0,1490.0,3.2084223E-5
1491.0,1491.0,4.7340753E-5
1492.0,1492.0,1.8843792E-5
1493.0,1493.0,7.5220673E-13
1494.0,1494.0,4.6956167E-8
1495.0,1495.0,6.060435E-8
1496.0,1496.0,0.008439389
1497.0,1497.0,2.9273275E-5
1498.0,1498.0,1.9287687E-5
1499.0,1499.0,1.1438228E-6
1500.0,1500.0,0.0067117657
1501.0,1501.0,1.4652855E-6
1502.0,1502.0,5.870234E-5
1503.0,1503.0,1.6481944E-4
1504.0,1504.0,1.8830848E-6
1505.0,1505.0,1.1162017E-4
1506.0,1506.0,2.7816192E-5
1507.0,1507.0,0.00370934
1508.0,1508.0,2.6343885E-4
1509.0,1509.0,3.5116154E-5
1510.0,1510.0,1.0300694E-6
1511.0,1511.0,2.6028779E-6
1512.0,1512.0,0.001200907
1513.0,1513.0,2.1064248E-11
1514.0,1514.0,1.6957915E-9
1515.0,1515.0,1.6954147E-7
1516.0,1516.0,1.03476705E-4
1517.0,1517.0,1.8256642E-6
1518.0,1518.0,7.377483E-7
1519.0,1519.0,3.648428E-11
1520.0,1520.0,8.493173E-8
1521.0,1521.0,4.560107E-5
1522.0,1522.0,9.03895E-6
1523.0,1523.0,9.20872E-5
1524.0,1524.0,2.9023552E-8
1525.0,1525.0,3.9283907E-5
1526.0,1526.0,1.4114076E-7
1527.0,1527.0,2.3941323E-6
1528.0,1528.0,2.0564696E-5
1529.0,1529.0,2.712819E-10
1530.0,1530.0,1.21087745E-4
1531.0,1531.0,0.0028899368
1532.0,1532.0,1.0491397E-5
1533.0,1533.0,4.226317E-8
1534.0,1534.0,1.6176274E-6
1535.0,1535.0,1.5055687E-4
1536.0,1536.0,1.5457639E-6
1537.0,1537.0,2.775868E-4
1538.0,1538.0,2.8771123E-5
1539.0,1539.0,2.3582131E-6
1540.0,1540.0,1.1308854E-7
1541.0,1541.0,3.6937464E-4
1542.0,1542.0,3.3399313E-6
1543.0,1543.0,9.003694E-6
1544.0,1544.0,4.2132534E-12
1545.0,1545.0,1.0640493E-4
1546.0,1546.0,1.1930109E-5
1547.0,1547.0,1.0259382E-6
1548.0,1548.0,5.2740614E-7
1549.0,1549.0,1.7174915E-6
1550.0,1550.0,9.201629E-6
1551.0,1551.0,2.4439018E-7
1552.0,1552.0,0.0016765678
1553.0,1553.0,0.0024117287
1554.0,1554.0,3.5337598E-5
1555.0,1555.0,2.4155928E-4
1556.0,1556.0,2.0935217E-10
1557.0,1557.0,5.8905724E-5
1558.0,1558.0,3.208399E-5
1559.0,1559.0,2.209245E-8
1560.0,1560.0,2.3568944E-7
1561.0,1561.0,1.7726941E-5
1562.0,1562.0,4.0550444E-7
1563.0,1563.0,1.435018E-5
1564.0,1564.0,1.4859481E-5
1565.0,1565.0,6.562543E-11
1566.0,1566.0,0.009138828
1567.0,1567.0,8.6748264E-10
1568.0,1568.0,8.661421E-5
1569.0,1569.0,7.3950266E-4
1570.0,1570.0,2.9403606E-4
1571.0,1571.0,3.7112873E-6
1572.0,1572.0,2.2617343E-4
1573.0,1573.0,0.004630419
1574.0,1574.0,8.411905E-6
1575.0,1575.0,1.821138E-5
1576.0,1576.0,1.6257281E-6
1577.0,1577.0,8.519814E-5
1578.0,1578.0,4.960149E-10
1579.0,1579.0,4.493727E-6
1580.0,1580.0,0.008534744
1581.0,1581.0,1.6804328E-4
1582.0,1582.0,4.326751E-8
1583.0,1583.0,0.011904349
1584.0,1584.0,4.7185767E-4
1585.0,1585.0,1.8354781E-6
1586.0,1586.0,6.2175964E-6
1587.0,1587.0,1.1259752E-4
1588.0,1588.0,1.3309491E-7
1589.0,1589.0,4.994763E-4
1590.0,1590.0,4.4768287E-5
1591.0,1591.0,0.0017460376
1592.0,1592.0,5.2729414E-5
1593.0,1593.0,1.929008E-9
1594.0,1594.0,0.0044009434
1595.0,1595.0,0.0016796031
1596.0,1596.0,2.2708824E-4
1597.0,1597.0,3.3585155E-5
1598.0,1598.0,2.6795275E-5
1599.0,1599.0,0.012270019
1600.0,1600.0,0.0035676965
1601.0,1601.0,1.6250815E-5
1602.0,1602.0,5.9845082E-5
1603.0,1603.0,1.1461938E-6
1604.0,1604.0,6.9881794E-6
1605.0,1605.0,9.085844E-6
1606.0,1606.0,0.012357838
1607.0,1607.0,0.0029402408
1608.0,1608.0,1.5362699E-5
1609.0,1609.0,2.7410564E-5
1610.0,1610.0,3.663527E-7
1611.0,1611.0,4.9998903E-6
1612.0,1612.0,1.273364E-4
1613.0,1613.0,1.8794766E-7
1614.0,1614.0,2.2203277E-9
1615.0,1615.0,3.2862376E-6
1616.0,1616.0,5.459684E-9
1617.0,1617.0,0.0040138187
1618.0,1618.0,0.03399562
1619.0,1619.0,4.1876515E-6
1620.0,1620.0,1.9791838E-8
1621.0,1621.0,2.1480928E-6
1622.0,1622.0,1.8022043E-5
1623.0,1623.0,2.2819047E-6
1624.0,1624.0,7.852836E-7
1625.0,1625.0,5.7817373E-10
1626.0,1626.0,2.5035699E-5
1627.0,1627.0,2.5767883E-6
