x,y,species median
860.0,860.0,2.2525495E-5
861.0,861.0,1.9494456E-8
862.0,862.0,2.588826E-4
863.0,863.0,1.7255996E-6
864.0,864.0,1.2059105E-4
865.0,865.0,4.1657476E-8
866.0,866.0,3.6100892E-4
867.0,867.0,2.2975528E-6
868.0,868.0,2.3038242E-6
869.0,869.0,5.324207E-7
870.0,870.0,1.6719918E-4
871.0,871.0,0.010898981
872.0,872.0,7.442305E-4
873.0,873.0,6.28373E-4
874.0,874.0,2.5743963E-11
875.0,875.0,0.0013381804
876.0,876.0,4.0347015E-5
877.0,877.0,4.2795874E-9
878.0,878.0,6.2227095E-8
879.0,879.0,1.3851526E-7
880.0,880.0,1.4429997E-6
881.0,881.0,3.651572E-6
882.0,882.0,2.3806473E-4
883.0,883.0,4.1491156E-5
884.0,884.0,6.1886226E-6
885.0,885.0,6.1540224E-5
886.0,886.0,9.0544036E-4
887.0,887.0,9.878845E-7
888.0,888.0,3.919121E-6
889.0,889.0,5.0915638E-5
890.0,890.0,1.559972E-4
891.0,891.0,0.2930398
892.0,892.0,0.12715742
893.0,893.0,1.255827E-4
894.0,894.0,2.2745774E-4
895.0,895.0,3.8127653E-6
896.0,896.0,0.15939546
897.0,897.0,3.764736E-8
898.0,898.0,0.01964527
899.0,899.0,1.7346528E-4
900.0,900.0,0.070280425
901.0,901.0,1.8479687E-4
902.0,902.0,8.616772E-5
903.0,903.0,1.4112139E-4
904.0,904.0,1.502182E-5
905.0,905.0,6.469771E-4
906.0,906.0,6.233989E-10
907.0,907.0,0.0024401993
908.0,908.0,6.6967536E-5
909.0,909.0,3.93908E-5
910.0,910.0,2.992954E-4
911.0,911.0,0.009491257
912.0,912.0,2.0402634E-4
913.0,913.0,4.1671067E-9
914.0,914.0,4.1013787E-5
915.0,915.0,1.3888544E-8
916.0,916.0,2.2375556E-7
917.0,917.0,0.0021177854
918.0,918.0,7.942803E-6
919.0,919.0,8.8341886E-7
920.0,920.0,0.079961926
921.0,921.0,6.2508887E-4
922.0,922.0,2.1820745E-10
923.0,923.0,7.931696E-8
924.0,924.0,6.0248276E-5
925.0,925.0,0.013853436
926.0,926.0,2.7589683E-6
927.0,927.0,1.2893389E-6
928.0,928.0,3.6221707E-7
929.0,929.0,0.0051279487
930.0,930.0,7.7595825E-5
931.0,931.0,0.018109044
932.0,932.0,7.1193375E-5
933.0,933.0,7.753013E-5
934.0,934.0,0.033047404
935.0,935.0,1.6572911E-4
936.0,936.0,5.4952736E-5
937.0,937.0,2.5469546E-5
938.0,938.0,2.5676132E-5
939.0,939.0,7.5475524E-5
940.0,940.0,0.6721855
941.0,941.0,0.80339634
942.0,942.0,3.2475234E-9
943.0,943.0,6.95215E-11
944.0,944.0,0.025569724
945.0,945.0,0.0034099417
946.0,946.0,2.322376E-4
947.0,947.0,2.3134839E-4
948.0,948.0,2.8514272E-5
949.0,949.0,4.5651454E-5
950.0,950.0,3.2649696E-4
951.0,951.0,1.3452393E-4
952.0,952.0,1.0698867E-8
953.0,953.0,0.03788021
954.0,954.0,2.671424E-5
955.0,955.0,5.5119482E-8
956.0,956.0,1.190703E-4
957.0,957.0,1.3490532E-7
958.0,958.0,1.7536398E-9
959.0,959.0,5.189464E-6
960.0,960.0,2.2713235E-4
961.0,961.0,6.30088E-6
962.0,962.0,2.1197658E-4
963.0,963.0,3.186369E-10
964.0,964.0,7.215616E-5
965.0,965.0,0.004350532
966.0,966.0,8.719706E-6
967.0,967.0,0.0012288762
968.0,968.0,1.4881274E-10
969.0,969.0,1.7693868E-5
970.0,970.0,2.0009151E-4
971.0,971.0,1.3477285E-4
972.0,972.0,6.456318E-5
973.0,973.0,1.3063572E-4
974.0,974.0,1.2121942E-6
975.0,975.0,4.305195E-5
976.0,976.0,0.2061281
977.0,977.0,3.8566424E-5
978.0,978.0,2.1243995E-4
979.0,979.0,5.135825E-7
980.0,980.0,1.1793999E-6
981.0,981.0,1.553802E-4
982.0,982.0,0.008081592
983.0,983.0,3.5305834E-7
984.0,984.0,1.1016826E-5
985.0,985.0,2.5901796E-8
986.0,986.0,1.4425148E-9
987.0,987.0,2.3314262E-4
988.0,988.0,0.028170232
989.0,989.0,0.04574394
990.0,990.0,0.0031800559
991.0,991.0,1.451763E-4
992.0,992.0,6.721204E-6
993.0,993.0,5.74857E-5
994.0,994.0,7.459132E-5
995.0,995.0,0.009153126
996.0,996.0,1.2528344E-7
997.0,997.0,1.01219255E-8
998.0,998.0,6.3142514E-5
999.0,999.0,1.651744E-8
1000.0,1000.0,1.4275631E-5
1001.0,1001.0,3.153024E-5
1002.0,1002.0,1.1468999E-8
1003.0,1003.0,0.018695893
1004.0,1004.0,4.8728714E-7
1005.0,1005.0,2.545282E-4
1006.0,1006.0,3.2953594E-5
1007.0,1007.0,5.3442617E-10
1008.0,1008.0,2.054791E-9
1009.0,1009.0,8.401374E-8
1010.0,1010.0,7.282548E-7
1011.0,1011.0,1.3473378E-4
1012.0,1012.0,1.059532E-6
1013.0,1013.0,1.0162481E-5
1014.0,1014.0,2.0232575E-4
1015.0,1015.0,6.308427E-5
1016.0,1016.0,3.7363886E-6
1017.0,1017.0,1.1943724E-10
1018.0,1018.0,3.2708403E-10
1019.0,1019.0,1.0310769E-5
1020.0,1020.0,5.907243E-8
1021.0,1021.0,5.2836564E-5
1022.0,1022.0,0.0015769863
1023.0,1023.0,7.365086E-5
1024.0,1024.0,1.21907906E-4
1025.0,1025.0,5.279018E-4
1026.0,1026.0,4.266851E-5
1027.0,1027.0,3.1985025E-4
1028.0,1028.0,2.0110773E-4
1029.0,1029.0,0.00423574
1030.0,1030.0,7.80534E-5
1031.0,1031.0,2.7988608E-6
1032.0,1032.0,4.081761E-5
1033.0,1033.0,7.504962E-5
1034.0,1034.0,0.7847476
1035.0,1035.0,1.0719922E-6
1036.0,1036.0,2.1566227E-6
1037.0,1037.0,5.6947447E-11
1038.0,1038.0,2.8563805E-5
1039.0,1039.0,0.022353653
1040.0,1040.0,2.705293E-5
1041.0,1041.0,0.019217143
1042.0,1042.0,0.0014461863
1043.0,1043.0,2.312409E-5
1044.0,1044.0,3.146665E-4
1045.0,1045.0,2.5037639E-11
1046.0,1046.0,4.239262E-9
1047.0,1047.0,1.0703489E-5
1048.0,1048.0,4.7854616E-7
1049.0,1049.0,5.1920713E-5
1050.0,1050.0,0.0013522347
1051.0,1051.0,5.2417556E-7
1052.0,1052.0,7.487085E-8
1053.0,1053.0,0.029619096
1054.0,1054.0,5.599553E-7
1055.0,1055.0,5.0857096E-12
1056.0,1056.0,7.934249E-5
1057.0,1057.0,7.023611E-6
1058.0,1058.0,4.8178047E-4
1059.0,1059.0,3.5011206E-5
1060.0,1060.0,6.329821E-5
1061.0,1061.0,6.738742E-6
1062.0,1062.0,0.013653201
1063.0,1063.0,2.6235757E-8
1064.0,1064.0,1.993108E-9
1065.0,1065.0,3.3839315E-4
1066.0,1066.0,2.9764054E-4
1067.0,1067.0,2.9581648E-4
1068.0,1068.0,3.2421312E-6
1069.0,1069.0,1.0037038E-10
1070.0,1070.0,6.485927E-4
1071.0,1071.0,1.3471947E-6
1072.0,1072.0,4.4019213E-5
1073.0,1073.0,2.1244805E-4
1074.0,1074.0,7.284234E-7
1075.0,1075.0,0.0036156343
1076.0,1076.0,1.5211753E-4
1077.0,1077.0,3.042766E-4
1078.0,1078.0,3.5017943E-6
1079.0,1079.0,2.9377861E-5
1080.0,1080.0,4.966072E-6
1081.0,1081.0,3.2121181E-7
1082.0,1082.0,1.1332686E-9
1083.0,1083.0,0.34223953
1084.0,1084.0,0.18653063
1085.0,1085.0,5.163636E-7
1086.0,1086.0,0.6069243
1087.0,1087.0,0.00875782
1088.0,1088.0,3.833135E-4
1089.0,1089.0,6.6692105E-6
1090.0,1090.0,2.500419E-4
1091.0,1091.0,2.9583807E-5
1092.0,1092.0,1.8393077E-6
1093.0,1093.0,1.050669E-4
1094.0,1094.0,1.0181909E-7
1095.0,1095.0,5.1492837E-4
1096.0,1096.0,2.319182E-5
1097.0,1097.0,4.9011555E-4
1098.0,1098.0,4.231071E-10
1099.0,1099.0,1.0037335E-8
1100.0,1100.0,6.030675E-4
1101.0,1101.0,6.6729146E-5
1102.0,1102.0,2.5528054E-5
1103.0,1103.0,6.2142986E-5
1104.0,1104.0,1.2284447E-7
1105.0,1105.0,6.1425425E-8
1106.0,1106.0,5.017975E-11
1107.0,1107.0,4.0024528E-10
1108.0,1108.0,1.5282664E-11
1109.0,1109.0,5.912955E-5
1110.0,1110.0,0.0035304371
1111.0,1111.0,1.3001742E-4
1112.0,1112.0,2.5004252E-5
1113.0,1113.0,4.0699673E-5
1114.0,1114.0,2.645489E-5
1115.0,1115.0,1.4973922E-5
1116.0,1116.0,3.5553458E-5
1117.0,1117.0,4.007928E-5
1118.0,1118.0,1.8113102E-5
1119.0,1119.0,1.8298371E-4
1120.0,1120.0,6.987375E-4
1121.0,1121.0,3.7150723E-5
1122.0,1122.0,0.00332473
1123.0,1123.0,1.4965E-4
1124.0,1124.0,5.6261404E-9
1125.0,1125.0,6.4888894E-8
1126.0,1126.0,0.0031416907
1127.0,1127.0,2.130488E-5
1128.0,1128.0,8.4773876E-7
1129.0,1129.0,4.6305982E-7
1130.0,1130.0,8.036302E-7
1131.0,1131.0,6.4377346E-5
1132.0,1132.0,7.0856296E-4
1133.0,1133.0,0.011211279
1134.0,1134.0,1.7155555E-5
1135.0,1135.0,2.4768817E-5
1136.0,1136.0,3.6635531E-6
1137.0,1137.0,3.553022E-7
1138.0,1138.0,1.6497311E-6
1139.0,1139.0,2.412622E-6
1140.0,1140.0,8.677609E-8
1141.0,1141.0,0.0072458014
1142.0,1142.0,0.38980767
1143.0,1143.0,1.5391834E-4
1144.0,1144.0,1.7425061E-11
1145.0,1145.0,2.0983908E-4
1146.0,1146.0,3.5717345E-5
1147.0,1147.0,0.7482388
1148.0,1148.0,5.7665494E-7
1149.0,1149.0,1.1025281E-6
1150.0,1150.0,4.2618238E-5
1151.0,1151.0,2.3237076E-4
1152.0,1152.0,8.030215E-7
1153.0,1153.0,3.7355383E-4
1154.0,1154.0,0.05153354
1155.0,1155.0,0.0011478284
1156.0,1156.0,0.0013456113
1157.0,1157.0,3.1001702E-5
1158.0,1158.0,3.9998713E-7
1159.0,1159.0,3.2423022E-6
1160.0,1160.0,2.8107761E-8
1161.0,1161.0,0.023499783
1162.0,1162.0,1.743145E-4
1163.0,1163.0,3.357259E-11
1164.0,1164.0,0.0033087654
1165.0,1165.0,0.75582874
1166.0,1166.0,0.06687423
1167.0,1167.0,7.899903E-5
1168.0,1168.0,9.605578E-5
1169.0,1169.0,6.5517355E-7
1170.0,1170.0,1.2822462E-5
1171.0,1171.0,3.254414E-4
1172.0,1172.0,5.493164E-8
1173.0,1173.0,0.51084805
1174.0,1174.0,2.1704519E-4
1175.0,1175.0,8.8486535E-4
1176.0,1176.0,6.8983133E-4
1177.0,1177.0,3.7550687E-6
1178.0,1178.0,3.9921096E-7
1179.0,1179.0,0.0076719495
1180.0,1180.0,1.9297438E-7
1181.0,1181.0,3.3266297E-5
1182.0,1182.0,1.4601905E-7
1183.0,1183.0,3.4668157E-10
1184.0,1184.0,7.530886E-6
1185.0,1185.0,3.7514303E-9
1186.0,1186.0,1.4406034E-7
1187.0,1187.0,3.758306E-4
1188.0,1188.0,2.8670222E-10
1189.0,1189.0,3.1863333E-4
1190.0,1190.0,0.4081903
1191.0,1191.0,6.238042E-5
1192.0,1192.0,1.3314781E-6
1193.0,1193.0,0.0060216524
1194.0,1194.0,3.3909094E-4
1195.0,1195.0,3.1583568E-5
1196.0,1196.0,2.5247327E-6
1197.0,1197.0,0.6191832
1198.0,1198.0,6.5517124E-5
1199.0,1199.0,1.3908874E-10
1200.0,1200.0,3.6835795E-7
1201.0,1201.0,0.0042716563
1202.0,1202.0,3.003367E-4
1203.0,1203.0,7.241486E-6
1204.0,1204.0,1.3066509E-5
1205.0,1205.0,9.78124E-10
1206.0,1206.0,6.886931E-8
1207.0,1207.0,2.2102216E-4
1208.0,1208.0,2.6662736E-5
1209.0,1209.0,2.2644173E-8
1210.0,1210.0,2.496434E-5
1211.0,1211.0,7.419983E-7
1212.0,1212.0,0.0076102214
1213.0,1213.0,0.27215126
1214.0,1214.0,1.3676072E-6
1215.0,1215.0,2.1187994E-5
1216.0,1216.0,2.7560547E-5
1217.0,1217.0,2.2090595E-4
1218.0,1218.0,2.4249852E-5
1219.0,1219.0,1.3025972E-4
1220.0,1220.0,0.018215444
1221.0,1221.0,0.56301063
1222.0,1222.0,5.7448346E-5
1223.0,1223.0,8.9431396E-10
1224.0,1224.0,2.0514824E-4
1225.0,1225.0,4.2444267E-4
1226.0,1226.0,1.8357656E-4
1227.0,1227.0,4.459092E-5
1228.0,1228.0,1.2957184E-9
1229.0,1229.0,1.4127052E-6
1230.0,1230.0,3.2470193E-10
1231.0,1231.0,0.520017
1232.0,1232.0,2.6625366E-4
1233.0,1233.0,4.760332E-4
1234.0,1234.0,1.7408317E-6
1235.0,1235.0,3.0896834E-7
1236.0,1236.0,2.1347192E-5
1237.0,1237.0,0.02498499
1238.0,1238.0,5.879213E-4
1239.0,1239.0,2.8376488E-4
1240.0,1240.0,1.9324454E-4
1241.0,1241.0,7.015488E-7
1242.0,1242.0,9.592193E-7
1243.0,1243.0,3.288598E-8
1244.0,1244.0,2.8640637E-4
1245.0,1245.0,4.917217E-5
1246.0,1246.0,3.991459E-7
1247.0,1247.0,1.7144805E-4
1248.0,1248.0,6.7332534E-5
1249.0,1249.0,6.8072975E-4
1250.0,1250.0,7.777625E-10
1251.0,1251.0,1.652245E-5
1252.0,1252.0,0.0046227006
1253.0,1253.0,5.1689404E-9
1254.0,1254.0,2.886375E-4
1255.0,1255.0,2.4969093E-4
1256.0,1256.0,1.3350328E-5
1257.0,1257.0,7.344987E-6
1258.0,1258.0,6.5250816E-10
1259.0,1259.0,8.125829E-8
1260.0,1260.0,3.6544114E-9
1261.0,1261.0,0.0028433707
1262.0,1262.0,1.4833127E-4
1263.0,1263.0,0.05024858
1264.0,1264.0,1.7003795E-4
1265.0,1265.0,7.5775746E-4
1266.0,1266.0,1.2717753E-4
1267.0,1267.0,4.4498255E-4
1268.0,1268.0,1.0978783E-6
1269.0,1269.0,0.009251604
1270.0,1270.0,3.241094E-4
1271.0,1271.0,0.28160504
1272.0,1272.0,0.065721
1273.0,1273.0,3.0731082E-9
1274.0,1274.0,0.06707395
1275.0,1275.0,9.6692524E-8
1276.0,1276.0,3.3456392E-5
1277.0,1277.0,6.4027117E-10
1278.0,1278.0,0.10236814
1279.0,1279.0,1.6159359E-9
1280.0,1280.0,4.405215E-5
1281.0,1281.0,4.2374893E-7
1282.0,1282.0,2.5128234E-5
1283.0,1283.0,4.5524703E-4
1284.0,1284.0,7.378658E-5
1285.0,1285.0,0.023220878
1286.0,1286.0,4.568389E-5
1287.0,1287.0,3.9526986E-4
1288.0,1288.0,0.0082062185
1289.0,1289.0,5.684978E-4
1290.0,1290.0,3.0150687E-7
1291.0,1291.0,9.920234E-4
1292.0,1292.0,2.357602E-5
1293.0,1293.0,3.6834602E-9
1294.0,1294.0,1.7236895E-4
1295.0,1295.0,0.007970939
1296.0,1296.0,3.434516E-5
1297.0,1297.0,4.5474095E-5
1298.0,1298.0,2.884933E-4
1299.0,1299.0,0.009059226
1300.0,1300.0,1.650362E-5
1301.0,1301.0,1.1492842E-4
1302.0,1302.0,7.036611E-8
1303.0,1303.0,0.0011245364
1304.0,1304.0,1.0955997E-5
1305.0,1305.0,2.011667E-5
1306.0,1306.0,9.115608E-11
1307.0,1307.0,1.9396917E-5
1308.0,1308.0,5.168944E-5
1309.0,1309.0,3.6545566E-7
1310.0,1310.0,0.0019245899
1311.0,1311.0,7.782137E-7
1312.0,1312.0,1.1160783E-5
1313.0,1313.0,0.62935966
1314.0,1314.0,9.1927234E-7
1315.0,1315.0,8.849266E-6
1316.0,1316.0,0.041245762
1317.0,1317.0,5.058925E-6
1318.0,1318.0,7.3073068E-9
1319.0,1319.0,2.9903272E-4
1320.0,1320.0,1.5296655E-6
1321.0,1321.0,5.8847894E-5
1322.0,1322.0,1.9817842E-4
1323.0,1323.0,5.110438E-6
1324.0,1324.0,1.0609789E-6
1325.0,1325.0,3.3810742E-5
1326.0,1326.0,3.2426094E-4
1327.0,1327.0,2.7464786E-5
1328.0,1328.0,2.8994393E-7
1329.0,1329.0,8.075977E-6
1330.0,1330.0,0.009481505
1331.0,1331.0,2.3597224E-10
1332.0,1332.0,1.3607137E-5
1333.0,1333.0,1.6030787E-4
1334.0,1334.0,3.5884027E-6
1335.0,1335.0,6.247533E-7
1336.0,1336.0,2.8421503E-6
1337.0,1337.0,6.681304E-7
1338.0,1338.0,4.4825522E-4
1339.0,1339.0,0.004959612
1340.0,1340.0,2.2788883E-4
1341.0,1341.0,7.928825E-5
1342.0,1342.0,2.7355868E-6
1343.0,1343.0,0.18533483
1344.0,1344.0,0.66411614
1345.0,1345.0,2.226039E-4
1346.0,1346.0,1.6530823E-5
1347.0,1347.0,0.009748244
1348.0,1348.0,6.7915383E-4
1349.0,1349.0,1.563641E-5
1350.0,1350.0,0.050989836
1351.0,1351.0,5.1556937E-5
1352.0,1352.0,6.4213833E-7
1353.0,1353.0,0.0010997006
1354.0,1354.0,0.003076548
1355.0,1355.0,6.572052E-5
1356.0,1356.0,2.0760574E-5
1357.0,1357.0,0.023684127
1358.0,1358.0,5.3695203E-6
1359.0,1359.0,3.9827537E-5
1360.0,1360.0,5.6263445E-8
1361.0,1361.0,4.9952043E-5
1362.0,1362.0,8.739836E-4
1363.0,1363.0,4.990984E-4
1364.0,1364.0,1.8621403E-4
1365.0,1365.0,5.0136263E-5
1366.0,1366.0,0.0064658015
1367.0,1367.0,8.6541084E-5
1368.0,1368.0,1.8960262E-5
1369.0,1369.0,3.3664278E-4
1370.0,1370.0,2.964679E-5
1371.0,1371.0,1.1629675E-5
1372.0,1372.0,1.2994694E-4
1373.0,1373.0,1.809886E-4
1374.0,1374.0,1.9683912E-5
1375.0,1375.0,4.2744572E-4
1376.0,1376.0,0.026497059
1377.0,1377.0,4.2086662E-4
1378.0,1378.0,2.3473876E-5
1379.0,1379.0,5.0311023E-4
1380.0,1380.0,1.6204118E-9
1381.0,1381.0,0.14656128
1382.0,1382.0,6.293509E-9
1383.0,1383.0,1.4455681E-10
1384.0,1384.0,5.6779404E-6
1385.0,1385.0,8.195609E-6
1386.0,1386.0,2.3108614E-6
1387.0,1387.0,3.1536978E-4
1388.0,1388.0,3.1620602E-5
1389.0,1389.0,1.4126303E-7
1390.0,1390.0,2.0681791E-5
1391.0,1391.0,2.9556699E-5
1392.0,1392.0,4.303963E-5
1393.0,1393.0,1.3338055E-8
1394.0,1394.0,8.516109E-6
1395.0,1395.0,2.4293504E-4
1396.0,1396.0,2.0687084E-7
1397.0,1397.0,9.742438E-6
1398.0,1398.0,1.292325E-8
1399.0,1399.0,6.9485215E-4
1400.0,1400.0,1.644499E-10
1401.0,1401.0,4.9037358E-6
1402.0,1402.0,2.851735E-7
1403.0,1403.0,0.013540697
1404.0,1404.0,4.258672E-7
1405.0,1405.0,7.205209E-8
1406.0,1406.0,3.39553E-5
1407.0,1407.0,4.9770705E-7
1408.0,1408.0,7.301958E-5
1409.0,1409.0,1.06796855E-4
1410.0,1410.0,2.268615E-4
1411.0,1411.0,2.0977142E-5
1412.0,1412.0,2.6221029E-5
1413.0,1413.0,5.6702014E-8
1414.0,1414.0,5.960667E-8
1415.0,1415.0,3.9140243E-5
1416.0,1416.0,2.0246815E-10
1417.0,1417.0,1.38438905E-8
1418.0,1418.0,3.2913398E-5
1419.0,1419.0,0.41328633
1420.0,1420.0,2.7876516E-7
1421.0,1421.0,0.0035443387
1422.0,1422.0,2.1509802E-6
1423.0,1423.0,0.025217293
1424.0,1424.0,2.106126E-9
1425.0,1425.0,3.4364662E-4
1426.0,1426.0,1.4538355E-5
1427.0,1427.0,2.9298302E-4
1428.0,1428.0,0.017570958
1429.0,1429.0,3.3447168E-7
1430.0,1430.0,2.696599E-5
1431.0,1431.0,2.3076003E-5
1432.0,1432.0,1.2119342E-7
1433.0,1433.0,3.464193E-4
1434.0,1434.0,1.0417813E-4
1435.0,1435.0,0.0016114253
1436.0,1436.0,4.5480185E-5
1437.0,1437.0,0.10550242
1438.0,1438.0,6.5230466E-5
1439.0,1439.0,4.4069233E-4
1440.0,1440.0,5.2600214E-4
1441.0,1441.0,1.2604099E-4
1442.0,1442.0,1.305425E-9
1443.0,1443.0,2.142718E-4
1444.0,1444.0,0.0010093658
1445.0,1445.0,0.554602
1446.0,1446.0,1.500425E-4
1447.0,1447.0,4.1857113E-8
1448.0,1448.0,1.05475694E-4
1449.0,1449.0,5.4167773E-5
1450.0,1450.0,8.633884E-6
1451.0,1451.0,3.020886E-4
1452.0,1452.0,0.42661476
1453.0,1453.0,1.588812E-6
1454.0,1454.0,1.8221726E-4
1455.0,1455.0,2.5473207E-7
1456.0,1456.0,7.145619E-4
1457.0,1457.0,3.5525118E-5
1458.0,1458.0,2.8370036E-7
1459.0,1459.0,8.0220954E-4
1460.0,1460.0,9.123405E-8
1461.0,1461.0,2.5537473E-4
1462.0,1462.0,1.0082116E-5
1463.0,1463.0,1.2898957E-4
1464.0,1464.0,5.3641693E-6
1465.0,1465.0,2.3953927E-4
1466.0,1466.0,3.453233E-5
1467.0,1467.0,0.005442325
1468.0,1468.0,2.4535964E-4
1469.0,1469.0,1.3562493E-7
1470.0,1470.0,4.030702E-4
1471.0,1471.0,5.3637126E-5
1472.0,1472.0,7.524329E-4
1473.0,1473.0,2.6555928E-5
1474.0,1474.0,1.4162005E-12
1475.0,1475.0,1.1957601E-7
1476.0,1476.0,3.6629485E-6
1477.0,1477.0,0.7999024
1478.0,1478.0,1.4224173E-5
1479.0,1479.0,0.80900115
1480.0,1480.0,1.9267623E-9
1481.0,1481.0,0.06497119
1482.0,1482.0,7.434424E-6
1483.0,1483.0,5.2932507E-9
1484.0,1484.0,3.3706173E-4
1485.0,1485.0,2.199876E-4
1486.0,1486.0,4.629636E-9
1487.0,1487.0,0.004305532
1488.0,1488.0,2.443739E-4
1489.0,1489.0,2.9939346E-7
1490.0,1490.0,1.9714562E-4
1491.0,1491.0,4.457644E-4
1492.0,1492.0,6.234186E-5
1493.0,1493.0,1.9295676E-12
1494.0,1494.0,1.5028401E-7
1495.0,1495.0,2.6367488E-7
1496.0,1496.0,0.73905563
1497.0,1497.0,1.3369553E-4
1498.0,1498.0,3.7892638E-5
1499.0,1499.0,4.2967017E-6
1500.0,1500.0,0.028034708
1501.0,1501.0,3.7987236E-6
1502.0,1502.0,2.0896514E-4
1503.0,1503.0,6.0606346E-4
1504.0,1504.0,7.593536E-6
1505.0,1505.0,4.7624198E-4
1506.0,1506.0,2.0686457E-4
1507.0,1507.0,0.019985326
1508.0,1508.0,0.0015998199
1509.0,1509.0,3.1843534E-4
1510.0,1510.0,4.6670434E-6
1511.0,1511.0,1.1721161E-5
1512.0,1512.0,0.0073169577
1513.0,1513.0,5.994105E-11
1514.0,1514.0,4.0041765E-9
1515.0,1515.0,5.871339E-7
1516.0,1516.0,3.4620886E-4
1517.0,1517.0,4.407177E-6
1518.0,1518.0,3.1745117E-6
1519.0,1519.0,7.8197004E-11
1520.0,1520.0,2.4588036E-7
1521.0,1521.0,1.8179335E-4
1522.0,1522.0,2.9028235E-5
1523.0,1523.0,4.5316626E-4
1524.0,1524.0,1.03871656E-7
1525.0,1525.0,1.851952E-4
1526.0,1526.0,6.128401E-7
1527.0,1527.0,1.048569E-5
1528.0,1528.0,8.801468E-5
1529.0,1529.0,7.8183415E-10
1530.0,1530.0,0.0012709041
1531.0,1531.0,0.0144815305
1532.0,1532.0,3.9936367E-5
1533.0,1533.0,2.0664861E-7
1534.0,1534.0,7.794265E-6
1535.0,1535.0,6.259408E-4
1536.0,1536.0,5.155988E-6
1537.0,1537.0,0.0067009316
1538.0,1538.0,1.17008E-4
1539.0,1539.0,1.0825071E-5
1540.0,1540.0,5.5144824E-7
1541.0,1541.0,0.0013664856
1542.0,1542.0,1.4719421E-5
1543.0,1543.0,2.8160066E-5
1544.0,1544.0,1.094036E-11
1545.0,1545.0,0.0023783236
1546.0,1546.0,7.555025E-5
1547.0,1547.0,3.7261316E-6
1548.0,1548.0,3.3166664E-6
1549.0,1549.0,6.9047073E-6
1550.0,1550.0,3.813281E-5
1551.0,1551.0,9.609003E-7
1552.0,1552.0,0.020485327
1553.0,1553.0,0.02450967
1554.0,1554.0,1.8676677E-4
1555.0,1555.0,0.0020789632
1556.0,1556.0,5.702999E-10
1557.0,1557.0,3.277609E-4
1558.0,1558.0,2.8661234E-4
1559.0,1559.0,1.1633431E-7
1560.0,1560.0,1.1117058E-6
1561.0,1561.0,5.737464E-5
1562.0,1562.0,1.6858279E-6
1563.0,1563.0,5.631912E-5
1564.0,1564.0,5.857677E-5
1565.0,1565.0,1.5161017E-10
1566.0,1566.0,0.7983119
1567.0,1567.0,2.1227713E-9
1568.0,1568.0,2.148093E-4
1569.0,1569.0,0.0026341334
1570.0,1570.0,0.0022494262
1571.0,1571.0,5.680707E-6
1572.0,1572.0,8.238617E-4
1573.0,1573.0,0.027560567
1574.0,1574.0,4.869025E-5
1575.0,1575.0,9.0430185E-5
1576.0,1576.0,6.7318165E-6
1577.0,1577.0,6.667284E-4
1578.0,1578.0,1.3670255E-9
1579.0,1579.0,2.1170701E-5
1580.0,1580.0,0.073621854
1581.0,1581.0,8.892902E-4
1582.0,1582.0,1.3561717E-7
1583.0,1583.0,0.6249594
1584.0,1584.0,0.002922317
1585.0,1585.0,5.438141E-6
1586.0,1586.0,2.7705764E-5
1587.0,1587.0,1.5501521E-4
1588.0,1588.0,5.411482E-7
1589.0,1589.0,0.003362885
1590.0,1590.0,2.2382301E-4
1591.0,1591.0,0.009548712
1592.0,1592.0,1.7105832E-4
1593.0,1593.0,5.9559584E-9
1594.0,1594.0,0.109915875
1595.0,1595.0,0.005829386
1596.0,1596.0,0.0017370775
1597.0,1597.0,1.9266272E-4
1598.0,1598.0,1.09303546E-4
1599.0,1599.0,0.65224016
1600.0,1600.0,0.014672588
1601.0,1601.0,1.0083564E-4
1602.0,1602.0,5.326691E-4
1603.0,1603.0,3.2931182E-6
1604.0,1604.0,3.648167E-5
1605.0,1605.0,3.4386972E-5
1606.0,1606.0,0.7614251
1607.0,1607.0,0.074581444
1608.0,1608.0,7.764793E-5
1609.0,1609.0,1.9626389E-4
1610.0,1610.0,1.3232423E-6
1611.0,1611.0,2.4100926E-5
1612.0,1612.0,0.0010485252
1613.0,1613.0,7.7275337E-7
1614.0,1614.0,6.4725727E-9
1615.0,1615.0,9.211575E-6
1616.0,1616.0,2.1323679E-8
1617.0,1617.0,0.027140502
1618.0,1618.0,0.59766406
1619.0,1619.0,8.376831E-6
1620.0,1620.0,8.0091134E-8
1621.0,1621.0,8.845083E-6
1622.0,1622.0,7.379866E-5
1623.0,1623.0,2.271011E-5
1624.0,1624.0,2.5767238E-6
1625.0,1625.0,1.3080218E-9
1626.0,1626.0,1.1851834E-4
1627.0,1627.0,9.921521E-6
1628.0,1628.0,6.1487735E-9
1629.0,1629.0,0.008534245
1630.0,1630.0,6.809775E-12
1631.0,1631.0,1.7829155E-8
1632.0,1632.0,0.005391174
1633.0,1633.0,4.266093E-10
1634.0,1634.0,7.047385E-5
1635.0,1635.0,7.781248E-5
1636.0,1636.0,4.7431805E-4
1637.0,1637.0,8.698704E-5
1638.0,1638.0,4.1672197E-4
1639.0,1639.0,5.9469876E-5
1640.0,1640.0,0.0042480174
1641.0,1641.0,0.029329354
1642.0,1642.0,2.777489E-7
1643.0,1643.0,2.2014616E-5
